date,open,high,low,close,volume,target
2015-06-05,0.048336,0.048524,0.038261,-1.038605,4505400.0,-0.009779
2015-06-08,0.047278,0.053649,0.044331,-0.419281,3449000.0,-0.003987
2015-06-09,0.048129,0.052521,0.040874,-0.381134,3659000.0,-0.003639
2015-06-10,0.053011,0.065371,0.048124,1.381661,3967900.0,0.013238
2015-06-11,0.049655,0.062232,0.049655,0.295387,3642800.0,0.002793
2015-06-12,0.045693,0.052294,0.041261,-0.657493,4301900.0,-0.0062
2015-06-15,0.045955,0.048137,0.039502,-0.56218,3965200.0,-0.005334
2015-06-16,0.048416,0.053663,0.046985,0.209625,3466600.0,0.002
2015-06-17,0.054226,0.059557,0.046895,0.228684,5722200.0,0.002177
2015-06-18,0.055071,0.066851,0.052221,1.314972,7222600.0,0.012492
2015-06-19,0.047495,0.06307,0.045618,0.55265,9255100.0,0.005185
2015-06-22,0.054133,0.060573,0.052733,0.609833,3190200.0,0.005692
2015-06-23,0.051043,0.054292,0.048166,0.104828,3075900.0,0.000973
2015-06-24,0.04724,0.054102,0.041769,-0.790886,3716100.0,-0.007334
2015-06-25,0.057779,0.062169,0.048438,-0.104828,4466300.0,-0.000979
2015-06-26,0.054421,0.059751,0.049372,0.34304,4208500.0,0.003207
2015-06-29,0.039772,0.046856,0.02952,-1.962898,5187400.0,-0.018295
2015-06-30,0.055257,0.061048,0.04994,0.562187,5938800.0,0.005337
2015-07-01,0.061931,0.065331,0.052676,0.895699,4216200.0,0.008459
2015-07-02,0.054241,0.055833,0.040382,-0.552666,3845000.0,-0.005175
2015-07-06,0.037982,0.053607,0.03704,-0.161995,3864700.0,-0.001525
2015-07-07,0.053237,0.06191,0.043621,1.029106,5515900.0,0.009702
2015-07-08,0.043116,0.050026,0.034526,-1.334022,3794100.0,-0.012456
2015-07-09,0.061946,0.064498,0.051356,0.362091,3516000.0,0.003423
2015-07-10,0.06162,0.069253,0.056155,1.638931,4631400.0,0.015443
2015-07-13,0.059765,0.067281,0.058466,1.715164,4171900.0,0.015915
2015-07-14,0.045812,0.05522,0.044807,0.438309,3688900.0,0.004003
2015-07-15,0.050011,0.056652,0.046827,0.209633,3364600.0,0.001907
2015-07-16,0.052099,0.052462,0.033576,-0.809921,5234800.0,-0.007354
2015-07-17,0.04727,0.051935,0.042788,-0.247757,5497600.0,-0.002266
2015-07-20,0.029112,0.046165,0.028379,-1.010041,6107500.0,-0.00926
2015-07-21,0.049466,0.054648,0.04271,0.428795,4660600.0,0.003968
2015-07-22,0.050387,0.06071,0.048912,0.990982,5485200.0,0.009134
2015-07-23,0.052297,0.060517,0.045173,-0.295402,4308900.0,-0.002698
2015-07-24,0.050839,0.055327,0.038842,-0.952866,4427800.0,-0.008727
2015-07-27,0.047433,0.052237,0.041335,-0.495483,4468200.0,-0.004578
2015-07-28,0.05587,0.067657,0.050487,1.686577,4176800.0,0.015654
2015-07-29,0.05239,0.067011,0.051933,1.457893,5104000.0,0.013323
2015-07-30,0.045588,0.052802,0.040267,0.085747,3291100.0,0.000773
2015-07-31,0.054151,0.064515,0.048655,0.543129,4301200.0,0.004894
2015-08-03,0.054756,0.055474,0.041664,-0.133393,3645000.0,-0.001196
2015-08-04,0.047131,0.057815,0.043719,0.609841,3008200.0,0.005475
2015-08-05,0.057055,0.058395,0.045626,0.447838,4299100.0,0.003999
2015-08-06,0.052934,0.053912,0.032301,-1.372139,4768900.0,-0.012203
2015-08-07,0.050726,0.054868,0.042443,0.352569,3986100.0,0.003174
2015-08-10,0.054851,0.06212,0.053325,0.638413,3408900.0,0.00573
2015-08-11,0.04429,0.054285,0.041969,0.085785,4080000.0,0.000766
2015-08-12,0.044472,0.05116,0.03172,0.0,4575800.0,0.0
2015-08-13,0.05223,0.071312,0.050357,1.267295,6255500.0,0.011301
2015-08-14,0.051934,0.057137,0.044528,0.695588,5135500.0,0.006133
2015-08-17,0.043769,0.058229,0.040527,-0.047646,7255600.0,-0.000418
2015-08-18,0.06814,0.085412,0.062178,2.953896,11021900.0,0.025898
2015-08-19,0.048354,0.057926,0.04374,-0.038117,6481700.0,-0.000326
2015-08-20,0.042797,0.047499,0.030487,-2.115364,5555500.0,-0.018084
2015-08-21,0.040759,0.047898,0.011245,-4.173553,10190700.0,-0.036336
2015-08-24,-0.005736,0.046936,-0.167276,-3.449372,13983100.0,-0.031164
2015-08-25,0.091056,0.091056,0.034079,-1.49601,10221100.0,-0.013951
2015-08-26,0.078688,0.097319,0.059963,4.726227,9313200.0,0.044697
2015-08-27,0.063678,0.069019,0.044034,1.648461,7579100.0,0.014923
2015-08-28,0.047414,0.056601,0.042865,-0.133423,5016000.0,-0.00119
2015-08-31,0.044911,0.049198,0.035267,-1.010025,5444500.0,-0.00902
2015-09-01,0.027207,0.034056,0.014321,-2.681603,7392900.0,-0.024165
2015-09-02,0.060402,0.075639,0.055692,3.265808,6487400.0,0.030158
2015-09-03,0.049079,0.058492,0.04146,0.114922,5302900.0,0.00103
2015-09-04,0.026955,0.036,0.016299,-2.087807,5752000.0,-0.018696
2015-09-08,0.055738,0.064407,0.046978,1.925003,5775800.0,0.017567
2015-09-09,0.050247,0.053476,0.019666,-2.35598,5316400.0,-0.021129
2015-09-10,0.044424,0.057342,0.041584,0.498009,5259100.0,0.004563
2015-09-11,0.039406,0.052995,0.036944,0.909836,4472800.0,0.008298
2015-09-14,0.044691,0.04632,0.034923,-0.679993,4248700.0,-0.006151
2015-09-15,0.044604,0.061441,0.036595,1.388703,4994000.0,0.012638
2015-09-16,0.04325,0.060775,0.042261,1.570656,5285100.0,0.014116
2015-09-17,0.048669,0.061873,0.039275,0.086196,6607100.0,0.000764
2015-09-18,0.031751,0.037861,0.018202,-2.672035,11366700.0,-0.023662
2015-09-21,0.051768,0.062198,0.045509,1.398262,5201100.0,0.012682
2015-09-22,0.03358,0.042447,0.029012,-0.747017,4631600.0,-0.006691
2015-09-23,0.0446,0.050911,0.042886,0.354363,4084900.0,0.003195
2015-09-24,0.036689,0.048463,0.032195,0.162796,5172300.0,0.001463
2015-09-25,0.052137,0.060573,0.041456,0.383095,5478900.0,0.003438
2015-09-28,0.042271,0.049873,0.0183,-2.528382,5994600.0,-0.022614
2015-09-29,0.045156,0.051744,0.023101,-1.139679,7908800.0,-0.010429
2015-09-30,0.05765,0.069302,0.054229,2.470909,5395600.0,0.02285
2015-10-01,0.050839,0.058976,0.037368,1.474892,5215200.0,0.013335
2015-10-02,0.031033,0.051911,0.02345,0.747009,4359800.0,0.006665
2015-10-05,0.05248,0.057266,0.045035,1.331238,4528700.0,0.011799
2015-10-06,0.043273,0.044149,0.033374,-0.498024,5275400.0,-0.004363
2015-10-07,0.048724,0.054355,0.042477,0.928986,4680100.0,0.008173
2015-10-08,0.041182,0.057937,0.039786,1.350395,4958200.0,0.011784
2015-10-09,0.04596,0.047944,0.03906,0.258583,3893500.0,0.00223
2015-10-12,0.045526,0.053787,0.041309,0.545906,2861900.0,0.004698
2015-10-13,0.043035,0.047489,0.037639,-0.27774,2971400.0,-0.002379
2015-10-14,0.041745,0.046467,0.026547,-1.283341,5200400.0,-0.011019
2015-10-15,0.047187,0.059429,0.045277,1.474877,3448900.0,0.012804
2015-10-16,0.042606,0.052806,0.042606,0.890663,4068800.0,0.007635
2015-10-19,0.043043,0.048062,0.039555,0.344787,3097700.0,0.002933
2015-10-20,0.042368,0.044743,0.037787,-0.239425,3279100.0,-0.002031
2015-10-21,0.047889,0.054093,0.043299,0.430984,3491800.0,0.003663
2015-10-22,0.04923,0.054141,0.040592,1.015175,5855300.0,0.008597
2015-10-23,0.049606,0.055819,0.032478,0.239426,5281600.0,0.00201
2015-10-26,0.043646,0.052947,0.039205,0.383094,4550200.0,0.00321
2015-10-27,0.039973,0.044817,0.034209,-0.517173,3674800.0,-0.00432
2015-10-28,0.043394,0.045155,0.025274,-0.622528,6821500.0,-0.005222
2015-10-29,0.040776,0.046257,0.035126,-0.181954,4635300.0,-0.001534
2015-10-30,0.041108,0.053608,0.041108,0.009567,4991500.0,8.1e-05
2015-11-02,0.049216,0.052594,0.041953,0.737465,3715600.0,0.006228
2015-11-03,0.042638,0.057829,0.039113,1.197136,4313700.0,0.010047
2015-11-04,0.042653,0.045894,0.035507,-0.268165,4101200.0,-0.002228
2015-11-05,0.044815,0.049395,0.040568,0.325622,3059400.0,0.002712
2015-11-06,0.040411,0.047388,0.036674,0.249016,3752000.0,0.002068
2015-11-09,0.042657,0.045309,0.025335,-1.417435,4988800.0,-0.011748
2015-11-10,0.044065,0.051781,0.040291,0.727883,3872900.0,0.006105
2015-11-11,0.045566,0.045566,0.03798,-0.526764,3240200.0,-0.004391
2015-11-12,0.039711,0.046326,0.030334,-0.861939,4285700.0,-0.007217
2015-11-13,0.038161,0.039426,0.011174,-3.648903,8728800.0,-0.030773
2015-11-16,0.044584,0.053111,0.032054,0.804474,7785700.0,0.007
2015-11-17,0.078885,0.091673,0.063677,5.11422,10517100.0,0.044191
2015-11-18,0.0463,0.0487,0.031571,0.344788,6502000.0,0.002853
2015-11-19,0.044066,0.05306,0.03928,0.306465,4662200.0,0.002529
2015-11-20,0.048264,0.071722,0.046042,3.208359,8191900.0,0.026407
2015-11-23,0.044149,0.063635,0.044149,2.193176,6329700.0,0.017587
2015-11-24,0.039657,0.055418,0.03816,1.053467,6672700.0,0.008302
2015-11-25,0.044852,0.056966,0.043758,1.0056,5300900.0,0.007859
2015-11-27,0.04539,0.050508,0.043218,0.086212,3337700.0,0.000669
2015-11-30,0.047714,0.048644,0.030742,-0.823609,8057900.0,-0.006382
2015-12-01,0.041341,0.049998,0.039313,1.096588,5267600.0,0.008552
2015-12-02,0.040553,0.041249,0.032897,-0.596405,5022700.0,-0.004612
2015-12-03,0.037294,0.041956,0.016163,-2.770446,6688000.0,-0.021523
2015-12-04,0.04447,0.070512,0.042882,3.463058,5387100.0,0.027496
2015-12-07,0.035452,0.041556,0.029193,-0.577179,5444300.0,-0.00446
2015-12-08,0.030078,0.044437,0.027749,-0.086578,4731400.0,-0.000672
2015-12-09,0.034654,0.046848,0.02145,-1.866204,5055600.0,-0.014495
2015-12-10,0.04002,0.052867,0.038759,0.615647,4185600.0,0.004852
2015-12-11,0.039547,0.039547,0.022057,-2.020081,5300800.0,-0.015844
2015-12-14,0.044727,0.053016,0.041699,1.510254,5960100.0,0.012036
2015-12-15,0.044351,0.051202,0.03309,-0.692612,4921800.0,-0.005454
2015-12-16,0.046515,0.055304,0.032184,1.548752,4711700.0,0.012263
2015-12-17,0.040799,0.044553,0.024686,-1.491012,4345800.0,-0.011663
2015-12-18,0.03464,0.039231,0.028942,-1.019684,9840600.0,-0.00807
2015-12-21,0.045212,0.050079,0.03867,0.981178,3414800.0,0.007829
2015-12-22,0.040022,0.047227,0.032818,0.548348,3401900.0,0.004341
2015-12-23,0.044356,0.051056,0.039547,1.183189,3244800.0,0.009327
2015-12-24,0.037126,0.042437,0.036033,-0.202019,1517100.0,-0.001578
2015-12-28,0.034463,0.039547,0.031647,-0.211639,2607200.0,-0.001655
2015-12-29,0.044954,0.052475,0.044249,0.981224,3037400.0,0.007688
2015-12-30,0.038614,0.042346,0.036282,-0.3367,2484700.0,-0.002618
2015-12-31,0.037443,0.041263,0.030894,-1.058152,3172200.0,-0.008249
2016-01-04,0.022726,0.030272,0.017538,-1.135086,8050900.0,-0.008922
2016-01-05,0.040182,0.046447,0.031457,-0.615677,5320900.0,-0.004883
2016-01-06,0.02815,0.035323,0.024643,-1.298645,8199600.0,-0.01035
2016-01-07,0.022232,0.029883,0.004273,-3.539985,12551000.0,-0.028509
2016-01-08,0.048169,0.048915,0.023797,-1.44294,7104500.0,-0.011962
2016-01-11,0.047686,0.057838,0.041141,1.808472,6811600.0,0.015173
2016-01-12,0.047812,0.064507,0.039961,1.64495,5695700.0,0.013595
2016-01-13,0.039384,0.039384,-0.013616,-5.858314,8932200.0,-0.047768
2016-01-14,0.038605,0.040575,0.012146,-1.712288,13389100.0,-0.014662
2016-01-15,0.017821,0.052844,0.008957,-0.375168,10465900.0,-0.00326
2016-01-19,0.050969,0.06274,0.035798,0.509842,6350700.0,0.004445
2016-01-20,0.023315,0.029999,-0.01401,-3.174454,11331400.0,-0.027555
2016-01-21,0.047759,0.088463,0.045617,3.616959,8993900.0,0.032286
2016-01-22,0.051826,0.078027,0.051307,2.443367,6554500.0,0.021128
2016-01-25,0.044798,0.048778,0.029386,-1.010056,4854700.0,-0.008553
2016-01-26,0.039718,0.045868,0.030408,0.47136,4475600.0,0.004026
2016-01-27,0.041759,0.057582,0.028148,-0.606026,5431000.0,-0.005155
2016-01-28,0.042968,0.049124,0.028773,0.682983,4871600.0,0.00584
2016-01-29,0.047114,0.069132,0.043543,3.347619,7616200.0,0.028459
2016-02-01,0.032604,0.050541,0.024916,0.721466,4674100.0,0.005964
2016-02-02,0.030508,0.03889,0.024756,-1.192833,5832200.0,-0.009802
2016-02-03,0.045771,0.046933,0.008594,-1.423699,7485700.0,-0.011815
2016-02-04,0.038372,0.040471,0.003101,-2.578041,9171800.0,-0.02165
2016-02-05,0.037659,0.038603,-0.006975,-4.501968,8117700.0,-0.038643
2016-02-08,0.026155,0.03544,-0.021256,-4.405762,11286600.0,-0.039337
2016-02-09,0.03109,0.071519,0.028673,1.93354,7572900.0,0.017971
2016-02-10,0.045391,0.060546,0.041282,0.452126,5307600.0,0.004128
2016-02-11,0.028182,0.038274,0.020362,-1.019684,6447100.0,-0.009271
2016-02-12,0.054323,0.068549,0.041842,2.933975,5361600.0,0.026927
2016-02-16,0.055634,0.072435,0.05188,2.991684,6966400.0,0.026737
2016-02-17,0.048426,0.059132,0.043377,1.712273,5970700.0,0.014904
2016-02-18,0.037146,0.03869,0.025396,-1.192818,4460700.0,-0.01023
2016-02-19,0.038248,0.054538,0.028976,1.654579,5435500.0,0.014337
2016-02-22,0.050738,0.063296,0.043306,1.115853,7796900.0,0.009532
2016-02-23,0.074664,0.076272,0.043778,1.616096,11168700.0,0.013675
2016-02-24,0.03554,0.049982,0.026107,1.038918,7935500.0,0.008673
2016-02-25,0.040789,0.049892,0.033589,1.202438,4738800.0,0.009951
2016-02-26,0.045529,0.04684,0.031927,-0.577164,4608200.0,-0.00473
2016-02-29,0.039547,0.045558,0.021352,-2.058593,5575300.0,-0.016949
2016-03-01,0.045075,0.055042,0.038375,1.51989,4916900.0,0.01273
2016-03-02,0.037728,0.040953,0.029292,-0.10582,3967500.0,-0.000875
2016-03-03,0.036319,0.05337,0.032843,1.163986,5009700.0,0.009635
2016-03-04,0.04422,0.045286,0.026102,-1.192848,6448200.0,-0.009779
2016-03-07,0.034994,0.047661,0.034994,0.586807,4161200.0,0.004858
2016-03-08,0.03172,0.056273,0.029907,1.199379,5280900.0,0.009882
2016-03-09,0.036391,0.040389,0.022522,-0.667404,4047000.0,-0.005445
2016-03-10,0.035257,0.041819,0.019753,-0.135407,4503700.0,-0.001111
2016-03-11,0.042732,0.057432,0.040761,2.485817,4626600.0,0.020415
2016-03-14,0.033621,0.04352,0.030965,0.367562,3653200.0,0.002958
2016-03-15,0.033381,0.047022,0.032097,0.841514,4033900.0,0.006753
2016-03-16,0.033225,0.045021,0.026689,0.715744,3609600.0,0.005705
2016-03-17,0.031088,0.039727,0.024907,0.415909,4130900.0,0.003296
2016-03-18,0.035916,0.04342,0.033467,0.454605,8069200.0,0.003591
2016-03-21,0.035279,0.040002,0.025362,-0.328857,3817000.0,-0.002588
2016-03-22,0.030706,0.03552,0.025261,-0.406235,3946500.0,-0.003206
2016-03-23,0.033862,0.038533,0.028795,-0.357872,3625300.0,-0.002833
2016-03-24,0.028463,0.038149,0.027828,0.232124,3448700.0,0.001843
2016-03-28,0.034972,0.044561,0.0341,0.599709,2621100.0,0.004753
2016-03-29,0.033231,0.048217,0.030944,1.344467,3405400.0,0.010604
2016-03-30,0.038857,0.045257,0.03675,0.918884,3138300.0,0.007171
2016-03-31,0.034947,0.040604,0.030608,0.009644,3685900.0,7.5e-05
2016-04-01,0.031306,0.047577,0.031306,1.37352,4259400.0,0.010643
2016-04-04,0.043216,0.044442,0.030029,0.0,3547600.0,0.0
2016-04-05,0.028879,0.040379,0.026579,-0.261154,4068600.0,-0.002002
2016-04-06,0.031327,0.042774,0.028024,0.831833,3364800.0,0.00639
2016-04-07,0.028442,0.032336,0.016153,-1.518586,3953700.0,-0.011592
2016-04-08,0.039654,0.039654,0.027607,-0.241821,2924400.0,-0.001868
2016-04-11,0.033553,0.045159,0.028756,-0.590012,3472700.0,-0.004565
2016-04-12,0.036116,0.047154,0.03464,1.325135,4251400.0,0.0103
2016-04-13,0.037555,0.037555,0.024938,-0.522339,4324800.0,-0.004019
2016-04-14,0.031236,0.040583,0.026447,0.512665,4183300.0,0.00396
2016-04-15,0.03417,0.040864,0.030785,0.619049,3508900.0,0.004763
2016-04-18,0.032331,0.047569,0.031795,1.731353,3964300.0,0.013258
2016-04-19,0.033862,0.035374,0.019125,-1.315444,4649500.0,-0.009941
2016-04-20,0.036229,0.038748,0.026534,-0.241822,4760200.0,-0.001846
2016-04-21,0.034168,0.036157,0.027744,-0.570663,3542200.0,-0.004364
2016-04-22,0.035782,0.042158,0.024722,1.025253,4180900.0,0.007875
2016-04-25,0.030204,0.034396,0.023345,-0.009659,2835400.0,-7.4e-05
2016-04-26,0.029594,0.038359,0.027994,-0.299865,3507200.0,-0.002285
2016-04-27,0.034092,0.041043,0.029432,0.396575,3488100.0,0.003029
2016-04-28,0.026703,0.031501,0.009035,-2.921051,5553600.0,-0.022247
2016-04-29,0.033706,0.046091,0.026229,1.121994,4610100.0,0.008739
2016-05-02,0.037569,0.052085,0.037105,2.089264,4284400.0,0.016133
2016-05-03,0.029303,0.032266,0.018588,-1.460556,3388200.0,-0.011099
2016-05-04,0.026562,0.040471,0.023027,0.599701,3192100.0,0.004608
2016-05-05,0.031644,0.035468,0.023077,-0.473968,3474900.0,-0.003625
2016-05-06,0.032404,0.042614,0.031099,0.996261,3350900.0,0.007648
2016-05-09,0.033024,0.039729,0.030358,0.522339,3552300.0,0.00398
2016-05-10,0.034469,0.045852,0.034317,1.228394,3662800.0,0.009322
2016-05-11,0.028524,0.030404,0.007773,-3.104859,6058400.0,-0.023344
2016-05-12,0.039251,0.039251,0.024624,-0.106414,5355600.0,-0.000819
2016-05-13,0.030935,0.042645,0.024925,-1.025254,5295800.0,-0.007899
2016-05-16,0.039376,0.060421,0.033474,2.137574,8394800.0,0.0166
2016-05-17,0.017133,0.027369,0.001473,-3.230576,15989600.0,-0.024678
2016-05-18,0.026265,0.039893,0.018354,-0.222466,8258900.0,-0.001742
2016-05-19,0.031351,0.036687,0.026095,-0.038696,4577200.0,-0.000304
2016-05-20,0.035118,0.044301,0.034019,0.116074,5089800.0,0.000911
2016-05-23,0.033784,0.038802,0.02955,-0.415932,3854500.0,-0.003261
2016-05-24,0.039841,0.053136,0.038818,1.87648,5181500.0,0.014762
2016-05-25,0.034637,0.042855,0.031459,-0.15477,5017500.0,-0.0012
2016-05-26,0.033319,0.042866,0.031223,0.822159,3996800.0,0.006381
2016-05-27,0.034017,0.040418,0.028695,-0.106399,4004600.0,-0.000821
2016-05-31,0.031006,0.032782,0.016726,-1.098649,6366900.0,-0.00848
2016-06-01,0.028536,0.028536,0.020985,-0.281967,4744300.0,-0.002195
2016-06-02,0.028692,0.035324,0.024635,0.563904,3858500.0,0.0044
2016-06-03,0.029469,0.031022,0.016962,-0.651398,4149600.0,-0.00506
2016-06-06,0.021354,0.021744,0.003006,-2.479248,8051700.0,-0.019356
2016-06-07,0.030049,0.041354,0.029571,0.709748,4434000.0,0.005651
2016-06-08,0.029249,0.031465,0.023232,-0.320862,3742400.0,-0.00254
2016-06-09,0.025997,0.030521,0.024171,-0.281937,3450500.0,-0.002238
2016-06-10,0.021775,0.027979,0.019866,-0.456962,3926000.0,-0.003635
2016-06-13,0.029415,0.033486,0.020233,-0.972252,4830900.0,-0.007762
2016-06-14,0.024352,0.025398,0.003432,-2.518143,7303500.0,-0.020261
2016-06-15,0.032643,0.04915,0.030589,1.254211,5140000.0,0.0103
2016-06-16,0.024634,0.036746,0.021464,0.806977,4431800.0,0.00656
2016-06-17,0.029828,0.031928,0.023448,-0.213906,7541900.0,-0.001727
2016-06-20,0.036545,0.04237,0.030801,0.466691,3880300.0,0.003775
2016-06-21,0.031276,0.034097,0.025877,0.116661,3600900.0,0.00094
2016-06-22,0.028134,0.03844,0.025799,-0.136109,3723700.0,-0.001096
2016-06-23,0.03966,0.040627,0.027327,0.670853,4784500.0,0.005407
2016-06-24,0.010978,0.024608,0.006168,-1.837555,8979800.0,-0.014732
2016-06-27,0.019911,0.023247,0.005915,-1.682007,5656900.0,-0.013687
2016-06-28,0.038601,0.052131,0.036209,2.780655,5385000.0,0.022941
2016-06-29,0.03152,0.036117,0.023455,-0.155571,5782100.0,-0.001255
2016-06-30,0.027729,0.032493,0.018281,0.311127,6642000.0,0.002512
2016-07-01,0.033369,0.048996,0.032,1.876442,5645200.0,0.015115
2016-07-05,0.028378,0.03536,0.019649,-0.26249,4096600.0,-0.002083
2016-07-06,0.027343,0.046507,0.025992,2.158394,4933200.0,0.017163
2016-07-07,0.026035,0.033305,0.020641,-0.398628,3973600.0,-0.003116
2016-07-08,0.037711,0.05363,0.037084,3.091774,4806200.0,0.024245
2016-07-11,0.032288,0.040327,0.029378,0.787521,4577000.0,0.006029
2016-07-12,0.029221,0.034929,0.022068,-0.301376,3615800.0,-0.002294
2016-07-13,0.028536,0.031282,0.015264,-1.244507,4235500.0,-0.009493
2016-07-14,0.035005,0.038008,0.030616,0.952805,3122300.0,0.007337
2016-07-15,0.03297,0.036563,0.029377,0.233337,5323000.0,0.001784
2016-07-18,0.033726,0.041509,0.028765,1.516739,3730900.0,0.011575
2016-07-19,0.026499,0.033892,0.022652,0.622238,3831500.0,0.004694
2016-07-20,0.03169,0.032065,0.026959,0.41806,3092000.0,0.003139
2016-07-21,0.023671,0.026515,0.014015,-1.302795,4938100.0,-0.009752
2016-07-22,0.031106,0.032845,0.027705,0.4375,2627200.0,0.003307
2016-07-25,0.028762,0.031023,0.025749,-0.019455,3352600.0,-0.000147
2016-07-26,0.028536,0.036147,0.025221,0.243073,2575600.0,0.001832
2016-07-27,0.030492,0.035606,0.022595,-0.427796,3030800.0,-0.003218
2016-07-28,0.027631,0.042194,0.026952,1.604233,3230000.0,0.012105
2016-07-29,0.024809,0.034202,0.024659,0.272247,3662600.0,0.00203
2016-08-01,0.027197,0.033744,0.025634,0.51529,3157800.0,0.003834
2016-08-02,0.029574,0.030241,0.014083,-1.507004,3898100.0,-0.01117
2016-08-03,0.027862,0.028536,0.017143,-0.155564,3642600.0,-0.001166
2016-08-04,0.019006,0.029587,0.016529,-0.981979,3802900.0,-0.007369
2016-08-05,0.035718,0.041313,0.032694,0.836151,3022100.0,0.006321
2016-08-08,0.028536,0.032217,0.022902,-0.680572,3182800.0,-0.005113
2016-08-09,0.028989,0.035181,0.021967,-0.09726,3180400.0,-0.000734
2016-08-10,0.029972,0.034431,0.020602,-0.495834,3438000.0,-0.003747
2016-08-11,0.033922,0.042948,0.025275,1.400024,4183300.0,0.010619
2016-08-12,0.020731,0.031163,0.017954,-0.456939,4090000.0,-0.003429
2016-08-15,0.032603,0.03908,0.031247,0.476409,6327400.0,0.003588
2016-08-16,0.032964,0.040468,0.01803,-0.806991,7286100.0,-0.006056
2016-08-17,0.023025,0.030348,0.017362,-0.077774,5222200.0,-0.000587
2016-08-18,0.02763,0.028536,0.015618,-1.312546,4430800.0,-0.009916
2016-08-19,0.025637,0.035861,0.024874,0.641708,3959000.0,0.004896
2016-08-22,0.029599,0.031497,0.025195,-0.116699,2752500.0,-0.000886
2016-08-23,0.03302,0.037732,0.03302,0.855606,2961100.0,0.006502
2016-08-24,0.025139,0.028763,0.01789,-1.127823,4113000.0,-0.008516
2016-08-25,0.026023,0.036913,0.023282,0.359742,3168900.0,0.00274
2016-08-26,0.028536,0.034232,0.017068,-1.040314,4193400.0,-0.007901
2016-08-29,0.032364,0.035732,0.03022,0.855591,3227700.0,0.00655
2016-08-30,0.02519,0.027091,0.016292,-0.439743,3440600.0,-0.003344
2016-08-31,0.021686,0.027714,0.019473,0.019516,4650600.0,0.000149
2016-09-01,0.026035,0.030461,0.019779,0.107498,3851800.0,0.00082
2016-09-02,0.027405,0.035867,0.025728,0.899063,3402600.0,0.006854
2016-09-06,0.02185,0.027604,0.013673,-1.026077,4220400.0,-0.007769
2016-09-07,0.017184,0.021533,0.008485,-1.280213,4676000.0,-0.009769
2016-09-08,0.013733,0.024445,0.010419,-1.495178,5019600.0,-0.011522
2016-09-09,0.018455,0.020404,-0.004231,-3.439888,6315000.0,-0.026817
2016-09-12,0.013355,0.032181,0.00935,0.830658,7882600.0,0.006654
2016-09-13,0.016524,0.018594,-0.001858,-2.804687,6376300.0,-0.022319
2016-09-14,0.022393,0.0333,0.022068,0.527717,4313900.0,0.004295
2016-09-15,0.020938,0.034473,0.018831,0.684059,5100700.0,0.005544
2016-09-16,0.023772,0.023772,0.013133,-0.830658,6941200.0,-0.006695
2016-09-19,0.027914,0.033513,0.023776,0.175911,4525400.0,0.001427
2016-09-20,0.027907,0.031715,0.023613,0.52771,3627100.0,0.004276
2016-09-21,0.028856,0.037489,0.02103,1.250862,5367400.0,0.010092
2016-09-22,0.02896,0.035589,0.028161,0.625443,4099700.0,0.004996
2016-09-23,0.022335,0.026865,0.015659,-0.938149,4464700.0,-0.007456
2016-09-26,0.017763,0.018804,0.00375,-2.286758,5338500.0,-0.018311
2016-09-27,0.026144,0.03585,0.022555,1.338837,4433600.0,0.010921
2016-09-28,0.026435,0.037086,0.025225,1.416992,5751100.0,0.011433
2016-09-29,0.025123,0.042993,0.020417,-0.332268,5987500.0,-0.002651
2016-09-30,0.022809,0.033767,0.020889,0.732941,6044600.0,0.005863
2016-10-03,0.019472,0.024402,0.017643,-0.175904,3652700.0,-0.001399
2016-10-04,0.023527,0.034597,0.018909,-0.293182,4848600.0,-0.002335
2016-10-05,0.024247,0.029914,0.017861,-0.605881,4115400.0,-0.004836
2016-10-06,0.017594,0.046308,0.014065,2.550606,7472400.0,0.020458
2016-10-07,0.020459,0.025018,0.005132,-1.837227,5511900.0,-0.014441
2016-10-10,0.024405,0.028313,0.014835,-1.035866,4349700.0,-0.008261
2016-10-11,0.020072,0.021922,0.008894,-1.368148,5113900.0,-0.011002
2016-10-12,0.023289,0.03394,0.02215,0.820892,3545900.0,0.006675
2016-10-13,0.019735,0.023046,0.011011,-0.3909,3655700.0,-0.003157
2016-10-14,0.028231,0.033579,0.024342,0.127045,4462100.0,0.001029
2016-10-17,0.021346,0.026364,0.010823,-1.25087,3753000.0,-0.010125
2016-10-18,0.031548,0.032365,0.02337,0.586342,3563300.0,0.004795
2016-10-19,0.023451,0.026137,0.013279,0.146584,4094800.0,0.001193
2016-10-20,0.023776,0.032961,0.020688,0.351799,3543200.0,0.00286
2016-10-21,0.01567,0.027747,0.015183,0.342041,3234100.0,0.002772
2016-10-24,0.028381,0.035736,0.028381,1.153144,3824800.0,0.009321
2016-10-25,0.011196,0.011196,-0.012668,-4.338951,8731900.0,-0.034747
2016-10-26,0.019057,0.02669,0.01549,-0.615661,5456100.0,-0.005108
2016-10-27,0.023289,0.029543,0.016117,-0.439751,4261600.0,-0.003667
2016-10-28,0.026971,0.038605,0.02287,1.289955,4497700.0,0.010797
2016-10-31,0.021384,0.022626,0.007059,-1.534271,5671500.0,-0.012704
2016-11-01,0.020605,0.025301,-0.000279,-2.071754,7492600.0,-0.017376
2016-11-02,0.02363,0.035238,0.022691,0.390899,4846000.0,0.003336
