date,open,high,low,close,volume,target
2015-06-05,0.057974,0.062771,0.047236,-0.207714,25438100.0,-0.004745
2015-06-08,0.062788,0.065772,0.048327,-0.38712,22121600.0,-0.008886
2015-06-09,0.059811,0.063979,0.052862,-0.075531,24406100.0,-0.001749
2015-06-10,0.062364,0.086493,0.060044,0.906414,28417400.0,0.02103
2015-06-11,0.060252,0.06616,0.048209,-0.160514,27347800.0,-0.003647
2015-06-12,0.054098,0.0598,0.046801,-0.44376,23931000.0,-0.01012
2015-06-15,0.047135,0.051743,0.037228,-0.462654,33254500.0,-0.010659
2015-06-16,0.056088,0.076814,0.054924,0.330463,27070300.0,0.007696
2015-06-17,0.056805,0.064662,0.048254,0.132191,28704100.0,0.003055
2015-06-18,0.064875,0.078238,0.063723,0.708137,32658300.0,0.016315
2015-06-19,0.060703,0.061609,0.042567,-0.585399,63837000.0,-0.013271
2015-06-22,0.0644,0.07336,0.060494,0.122745,20318100.0,0.00282
2015-06-23,0.056825,0.060261,0.045141,-0.302139,25896500.0,-0.006922
2015-06-24,0.053579,0.066959,0.050811,-0.254929,34890900.0,-0.005881
2015-06-25,0.068166,0.068862,0.055867,0.009445,20616000.0,0.000219
2015-06-26,0.059116,0.073732,0.044731,-0.368244,49835300.0,-0.008544
2015-06-29,0.053968,0.058414,0.038055,-0.840317,34081700.0,-0.019664
2015-06-30,0.067232,0.06747,0.048852,-0.207714,35945400.0,-0.004958
2015-07-01,0.066552,0.085024,0.057916,0.283249,28343900.0,0.006795
2015-07-02,0.059831,0.066264,0.049823,-0.047203,21752000.0,-0.001125
2015-07-06,0.04862,0.061024,0.048381,-0.009453,23034000.0,-0.000225
2015-07-07,0.057923,0.061502,0.033586,-0.084968,36435800.0,-0.002027
2015-07-08,0.062463,0.07346,0.052661,-0.056648,39785900.0,-0.001354
2015-07-09,0.071325,0.082577,0.06534,0.26437,32099800.0,0.006329
2015-07-10,0.070773,0.073865,0.060305,0.084968,25465800.0,0.002021
2015-07-13,0.0679,0.083095,0.067188,0.878098,28178300.0,0.020848
2015-07-14,0.057023,0.068884,0.053767,0.075527,22880300.0,0.001757
2015-07-15,0.060509,0.065384,0.054705,0.132187,26629600.0,0.003069
2015-07-16,0.064902,0.080641,0.063976,0.849769,26271700.0,0.019668
2015-07-17,0.056619,0.06184,0.050036,-0.037765,29467100.0,-0.000857
2015-07-20,0.059797,0.070702,0.055026,0.283256,30631900.0,0.006435
2015-07-21,0.055955,0.068371,0.049184,0.339905,42781900.0,0.007673
2015-07-22,0.017898,0.051275,0.012522,-1.642879,59152400.0,-0.036802
2015-07-23,0.052836,0.075163,0.048883,0.538185,33934000.0,0.012516
2015-07-24,0.054522,0.063939,0.051995,-0.160519,32333200.0,-0.003687
2015-07-27,0.059116,0.06073,0.043208,-0.557068,39701400.0,-0.012843
2015-07-28,0.064487,0.065889,0.046038,-0.00943,34328900.0,-0.00022
2015-07-29,0.060517,0.092753,0.057247,0.896969,40945900.0,0.020953
2015-07-30,0.058429,0.084513,0.050879,0.557068,39777900.0,0.012746
2015-07-31,0.068379,0.070186,0.050531,-0.169952,31201500.0,-0.00384
2015-08-03,0.065466,0.065919,0.053446,0.103862,24125900.0,0.002356
2015-08-04,0.057758,0.079479,0.056174,0.689247,33403900.0,0.015595
2015-08-05,0.068918,0.078498,0.059116,0.037774,26959700.0,0.000842
2015-08-06,0.062009,0.063345,0.031291,-0.906418,27368000.0,-0.020177
2015-08-07,0.053891,0.062751,0.050937,0.1133,19163000.0,0.002574
2015-08-10,0.063874,0.076111,0.061382,0.557072,23079900.0,0.012623
2015-08-11,0.047703,0.050389,0.027116,-0.868656,29237400.0,-0.019438
2015-08-12,0.054095,0.070298,0.043141,0.311584,30181400.0,0.007111
2015-08-13,0.066367,0.067273,0.053451,-0.009437,22627200.0,-0.000214
2015-08-14,0.054583,0.067501,0.054356,0.254924,21473400.0,0.005778
2015-08-17,0.054834,0.069256,0.049426,0.30214,21099700.0,0.006809
2015-08-18,0.048372,0.061578,0.045239,0.247108,23574100.0,0.005531
2015-08-19,0.04127,0.047948,0.030586,-0.62727,31444000.0,-0.013962
2015-08-20,0.039987,0.049017,0.030732,-0.902885,36238200.0,-0.020382
2015-08-21,0.043881,0.048029,-0.007506,-2.461567,70053100.0,-0.056724
2015-08-24,-0.011828,0.042894,-0.029661,-1.321068,88753700.0,-0.032273
2015-08-25,0.074645,0.091558,0.019612,-1.149994,70616600.0,-0.029031
2015-08-26,0.092215,0.113795,0.067517,2.12891,63408000.0,0.055349
2015-08-27,0.064988,0.082725,0.057597,1.130989,50943200.0,0.027862
2015-08-28,0.040194,0.058169,0.039954,0.028515,28246700.0,0.000683
2015-08-31,0.043315,0.052177,0.032298,-0.38966,34441700.0,-0.009333
2015-09-01,0.019538,0.029693,0.007208,-1.615711,49688900.0,-0.039063
2015-09-02,0.065764,0.091427,0.053687,1.463638,37671500.0,0.036825
2015-09-03,0.053391,0.067222,0.050236,0.133053,28285200.0,0.003229
2015-09-04,0.035488,0.041051,0.020733,-0.845859,37138800.0,-0.02046
2015-09-08,0.069216,0.086501,0.066746,1.216522,32469800.0,0.03004
2015-09-09,0.059849,0.064404,0.028684,-0.779335,33469500.0,-0.018683
2015-09-10,0.053399,0.069767,0.04436,0.209087,31366600.0,0.005108
2015-09-11,0.048532,0.059469,0.04367,0.180577,27132500.0,0.004389
2015-09-14,0.050967,0.051209,0.037174,-0.418175,23656000.0,-0.010119
2015-09-15,0.055844,0.082735,0.053155,0.893383,28882200.0,0.02184
2015-09-16,0.051938,0.061747,0.048828,0.304134,23372200.0,0.007276
2015-09-17,0.05194,0.068803,0.046952,-0.047523,32768200.0,-0.001129
2015-09-18,0.034344,0.045995,0.030302,-0.731819,63143700.0,-0.017401
2015-09-21,0.055565,0.076135,0.055081,0.598762,26177200.0,0.01449
2015-09-22,0.034764,0.050746,0.033095,-0.199589,28085900.0,-0.004761
2015-09-23,0.052896,0.058649,0.04283,-0.028514,17145200.0,-0.000683
2015-09-24,0.042104,0.058413,0.037787,0.038021,27905600.0,0.000912
2015-09-25,0.065836,0.071826,0.048583,0.028511,29384600.0,0.000683
2015-09-28,0.049543,0.055769,0.034697,-0.617768,27613800.0,-0.014793
2015-09-29,0.054122,0.058983,0.046344,0.142563,32763600.0,0.003465
2015-09-30,0.062835,0.073008,0.057506,0.779339,34958900.0,0.018877
2015-10-01,0.063826,0.063826,0.040053,0.332642,28657900.0,0.007908
2015-10-02,0.044158,0.07482,0.035903,0.912395,41839000.0,0.02152
2015-10-05,0.056333,0.082655,0.055179,1.007435,34369300.0,0.023261
2015-10-06,0.045408,0.064588,0.042926,0.114048,27017200.0,0.002573
2015-10-07,0.060055,0.065681,0.034172,0.047523,27711500.0,0.00107
2015-10-08,0.046781,0.068365,0.045433,0.617764,33772700.0,0.013889
2015-10-09,0.052177,0.054173,0.040425,-0.323135,28600600.0,-0.007165
2015-10-12,0.049274,0.051284,0.038553,-0.104546,19769100.0,-0.002335
2015-10-13,0.042327,0.055088,0.042327,-0.104549,19987800.0,-0.002341
2015-10-14,0.046792,0.05689,0.044099,-0.199589,24697800.0,-0.004479
2015-10-15,0.059616,0.060066,0.048796,0.313637,27189400.0,0.007069
2015-10-16,0.052401,0.06404,0.049715,0.475204,26450300.0,0.010636
2015-10-19,0.050184,0.060372,0.041326,0.104546,29387600.0,0.002315
2015-10-20,0.0482,0.056375,0.03892,0.142559,30574000.0,0.00315
2015-10-21,0.055481,0.057023,0.03764,-0.541729,25144300.0,-0.011932
2015-10-22,0.059534,0.091188,0.049725,0.788841,56637100.0,0.017585
2015-10-23,0.145719,0.184494,0.144623,4.599983,135227100.0,0.10077
2015-10-26,0.045411,0.081034,0.044814,1.311566,64633300.0,0.026102
2015-10-27,0.047135,0.054505,0.039183,-0.532227,50999900.0,-0.010323
2015-10-28,0.049238,0.05786,0.035912,0.275612,47000800.0,0.005401
2015-10-29,0.043601,0.049254,0.037364,-0.589245,30202100.0,-0.011486
2015-10-30,0.051388,0.0646,0.037586,-0.684299,46619800.0,-0.013493
2015-11-02,0.056375,0.066569,0.051778,0.570243,30285000.0,0.011398
2015-11-03,0.046051,0.074905,0.045458,0.864876,36596900.0,0.017092
2015-11-04,0.05276,0.066362,0.050429,0.237602,37087800.0,0.004617
2015-11-05,0.053918,0.05798,0.044441,-0.019008,31468500.0,-0.000368
2015-11-06,0.046566,0.063786,0.044051,0.513218,32851200.0,0.00993
2015-11-09,0.045089,0.051219,0.026122,-0.722313,32513100.0,-0.013838
2015-11-10,0.050429,0.051595,0.034887,-0.617768,55283700.0,-0.012002
2015-11-11,0.055913,0.065745,0.051194,0.133061,36516300.0,0.002616
2015-11-12,0.048843,0.058649,0.043156,-0.313633,35361100.0,-0.006151
2015-11-13,0.047244,0.051585,0.036588,-0.456196,36848200.0,-0.009002
2015-11-16,0.056956,0.073085,0.052376,0.883881,32165200.0,0.0176
2015-11-17,0.040436,0.047481,0.034175,-0.420998,31551300.0,-0.008238
2015-11-18,0.045725,0.065061,0.04533,0.841995,29710000.0,0.016613
2015-11-19,0.04785,0.060853,0.043774,0.086113,28149200.0,0.001671
2015-11-20,0.051139,0.052108,0.032151,0.239205,37147600.0,0.004635
2015-11-23,0.04629,0.05034,0.036647,0.0,28235900.0,0.0
2015-11-24,0.039925,0.049954,0.033368,0.057415,24600000.0,0.001107
2015-11-25,0.04205,0.044747,0.034344,-0.535824,21005100.0,-0.010323
2015-11-27,0.047274,0.052725,0.047079,0.229633,9009100.0,0.00447
2015-11-30,0.056954,0.065094,0.046489,0.401867,56241400.0,0.007788
2015-12-01,0.046287,0.062055,0.044171,0.832436,39952800.0,0.016007
2015-12-02,0.047025,0.059138,0.042104,-0.009575,47274900.0,-0.000181
2015-12-03,0.050433,0.055734,0.020902,-0.966381,38627800.0,-0.018294
2015-12-04,0.04359,0.084277,0.043204,1.636154,43963700.0,0.03155
2015-12-07,0.04289,0.046254,0.033543,-0.09568,30709800.0,-0.001789
2015-12-08,0.038766,0.050563,0.029777,-0.019139,32878000.0,-0.000358
2015-12-09,0.037265,0.046631,0.021154,-0.77502,36373200.0,-0.014519
2015-12-10,0.052927,0.058059,0.045703,0.277481,31620700.0,0.005275
2015-12-11,0.034543,0.041918,0.021307,-1.157753,39549500.0,-0.021893
2015-12-14,0.050353,0.067366,0.037786,1.033359,46768900.0,0.019978
2015-12-15,0.054989,0.059538,0.044185,0.057415,39843000.0,0.001088
2015-12-16,0.05157,0.065013,0.036802,0.889836,37503300.0,0.016848
2015-12-17,0.049415,0.057422,0.033961,-0.411427,41280900.0,-0.007661
2015-12-18,0.046446,0.050762,0.013797,-1.502201,84684200.0,-0.028187
2015-12-21,0.059614,0.068688,0.047064,0.669769,37246300.0,0.012932
2015-12-22,0.048183,0.057523,0.038843,0.497544,28322200.0,0.009484
2015-12-23,0.051742,0.05514,0.046832,0.449707,27279800.0,0.008491
2015-12-24,0.045882,0.047754,0.037831,-0.143532,9558500.0,-0.002687
2015-12-28,0.039125,0.05039,0.032179,0.267918,22458300.0,0.00503
2015-12-29,0.051484,0.061944,0.047188,0.574085,27731400.0,0.010724
2015-12-30,0.043654,0.049384,0.040328,-0.229633,21704500.0,-0.004244
2015-12-31,0.040121,0.042905,0.028614,-0.794159,26529600.0,-0.01474
2016-01-04,0.023281,0.032323,0.005761,-0.650631,53778000.0,-0.012257
2016-01-05,0.047612,0.056385,0.040174,0.239204,34079700.0,0.004562
2016-01-06,0.031274,0.032792,0.018364,-0.956821,39518900.0,-0.018165
2016-01-07,0.019029,0.034304,0.006847,-1.798817,56564900.0,-0.034783
2016-01-08,0.049139,0.06737,0.044732,0.153099,48754000.0,0.003067
2016-01-11,0.048728,0.055518,0.027757,-0.028709,36943800.0,-0.000573
2016-01-12,0.054325,0.061119,0.040337,0.45927,36095500.0,0.009178
2016-01-13,0.065331,0.070677,0.015826,-1.090771,66883600.0,-0.021599
2016-01-14,0.052419,0.081158,0.043716,1.406525,52381900.0,0.028466
2016-01-15,0.009711,0.022699,-0.009377,-2.028454,70739100.0,-0.039917
2016-01-19,0.055176,0.059276,0.026071,-0.41143,43564500.0,-0.008433
2016-01-20,0.033144,0.062083,0.014953,0.22007,63273000.0,0.004549
2016-01-21,0.049454,0.061389,0.03505,-0.296616,40191200.0,-0.006104
2016-01-22,0.064387,0.083435,0.061282,1.731838,37555800.0,0.035856
2016-01-25,0.038137,0.052328,0.032341,-0.478412,34707700.0,-0.009562
2016-01-26,0.045133,0.05825,0.04029,0.36359,28900800.0,0.007337
2016-01-27,0.041927,0.045734,0.022095,-0.90897,36775200.0,-0.01821
2016-01-28,0.058192,0.065333,0.045745,0.803726,62513800.0,0.0164
2016-01-29,0.098734,0.105962,0.084079,2.899151,83611700.0,0.058202
2016-02-01,0.041149,0.045133,0.03394,-0.363594,44208500.0,-0.006898
2016-02-02,0.034817,0.036536,0.00578,-1.636154,56313800.0,-0.031256
2016-02-03,0.050063,0.052823,0.010821,-0.803722,57559800.0,-0.015849
2016-02-04,0.04393,0.058157,0.029303,-0.153088,46987100.0,-0.003067
2016-02-05,0.043927,0.045133,-0.003908,-1.760544,62009000.0,-0.035385
2016-02-08,0.032423,0.03284,0.004086,-0.717617,59290500.0,-0.014952
2016-02-09,0.036883,0.062689,0.02948,-0.124386,46740500.0,-0.002631
2016-02-10,0.05807,0.068674,0.050223,0.411431,38237000.0,0.008726
2016-02-11,0.023477,0.053543,0.019903,-0.019131,48878600.0,-0.000402
2016-02-12,0.056911,0.065955,0.046395,0.775017,34243300.0,0.016301
2016-02-16,0.053411,0.057343,0.037475,0.9155,37291200.0,0.018947
2016-02-17,0.045807,0.071805,0.044994,1.2817,40789000.0,0.026032
2016-02-18,0.035901,0.048174,0.031348,-0.221637,27176000.0,-0.004387
2016-02-19,0.033308,0.039472,0.02456,-0.356568,33559100.0,-0.00709
2016-02-22,0.046894,0.061312,0.046894,0.799858,25008300.0,0.016017
2016-02-23,0.031573,0.032164,0.004768,-1.416618,28895300.0,-0.02792
2016-02-24,0.027747,0.04417,0.017813,0.173466,33014500.0,0.003517
2016-02-25,0.045158,0.052633,0.022529,0.713123,26939500.0,0.014408
2016-02-26,0.047641,0.049234,0.017765,-0.770946,35975900.0,-0.015355
2016-02-29,0.038694,0.044762,0.024737,-0.404747,31654000.0,-0.008187
2016-03-01,0.039518,0.072557,0.038498,1.638267,33024500.0,0.033412
2016-03-02,0.034327,0.045182,0.029393,0.35656,29289900.0,0.007037
2016-03-03,0.038074,0.038074,0.014753,-0.578209,24427800.0,-0.011331
2016-03-04,0.038673,0.039665,0.024996,-0.308384,33034200.0,-0.006113
2016-03-07,0.028309,0.033095,0.008764,-0.963688,38407800.0,-0.01922
2016-03-08,0.033005,0.060051,0.028938,0.597496,33835100.0,0.01215
2016-03-09,0.042504,0.061791,0.041901,1.146778,28251600.0,0.02304
2016-03-10,0.03945,0.039646,0.00469,-0.76131,38387800.0,-0.014951
2016-03-11,0.056622,0.058017,0.044261,0.982959,32275700.0,0.019597
2016-03-14,0.030643,0.04785,0.029079,0.096367,24083600.0,0.001884
2016-03-15,0.029486,0.045879,0.02929,0.404751,21104800.0,0.007899
2016-03-16,0.034971,0.057239,0.034003,0.732403,31691700.0,0.014182
2016-03-17,0.035009,0.050092,0.031,0.29874,28223900.0,0.005704
2016-03-18,0.042618,0.043568,0.014711,-1.127506,67625500.0,-0.021405
2016-03-21,0.033026,0.046218,0.026818,0.356564,23925700.0,0.006917
2016-03-22,0.032866,0.045196,0.029976,0.202369,23124100.0,0.003899
2016-03-23,0.03845,0.040945,0.031349,-0.096367,20129000.0,-0.001849
2016-03-24,0.035183,0.044604,0.033068,0.231286,19950000.0,0.004447
2016-03-28,0.037682,0.039214,0.020837,-0.645672,17025100.0,-0.012359
2016-03-29,0.040008,0.063266,0.035938,1.12751,23924300.0,0.021853
2016-03-30,0.041855,0.055322,0.041286,0.327656,23008300.0,0.006215
2016-03-31,0.035797,0.047861,0.034101,0.173458,26360500.0,0.00327
2016-04-01,0.0343,0.044822,0.025282,0.327659,24399200.0,0.006156
2016-04-04,0.035068,0.039363,0.027038,-0.134918,18928800.0,-0.002519
2016-04-05,0.033189,0.035249,0.019523,-0.838406,19272300.0,-0.015695
2016-04-06,0.033879,0.049855,0.031026,0.539658,21188700.0,0.010264
2016-04-07,0.032976,0.033729,0.020927,-0.636028,19225100.0,-0.011974
2016-04-08,0.041684,0.053307,0.035015,-0.038555,22167200.0,-0.000735
2016-04-11,0.039017,0.051602,0.035394,-0.105992,21414200.0,-0.002021
2016-04-12,0.038829,0.046662,0.027174,0.327648,24944300.0,0.00626
2016-04-13,0.046607,0.052683,0.042239,0.674584,20818000.0,0.012809
2016-04-14,0.035245,0.041994,0.032433,0.009636,20877100.0,0.000181
2016-04-15,0.036558,0.048179,0.032996,0.279472,28793800.0,0.005238
2016-04-18,0.034699,0.05521,0.029478,0.780583,23150300.0,0.014555
2016-04-19,0.040807,0.04338,0.023347,-0.06746,29596800.0,-0.00124
2016-04-20,0.035842,0.039707,0.021121,-0.770946,36195700.0,-0.014187
2016-04-21,0.041602,0.049629,0.034509,0.183094,38909100.0,0.003418
2016-04-22,-0.034312,-0.024638,-0.055519,-3.85474,126834100.0,-0.07171
2016-04-25,0.037682,0.044696,0.034676,0.31802,33226900.0,0.006373
2016-04-26,0.040669,0.042461,0.017371,-0.64568,33532600.0,-0.012858
2016-04-27,0.038489,0.038893,0.019729,-0.481842,43369300.0,-0.00972
2016-04-28,0.031164,0.034219,0.009571,-1.002231,43134800.0,-0.020416
2016-04-29,0.026245,0.044961,0.026245,-0.028908,48411700.0,-0.000601
2016-05-02,0.040387,0.055993,0.03581,0.713131,33114500.0,0.014839
2016-05-03,0.032146,0.033582,0.016974,-0.799862,26460200.0,-0.0164
2016-05-04,0.038933,0.043519,0.031012,0.086731,24257600.0,0.001808
2016-05-05,0.037682,0.04663,0.034769,0.067455,25390700.0,0.001404
2016-05-06,0.037267,0.047033,0.031864,0.433663,24715600.0,0.009011
2016-05-09,0.039742,0.041801,0.029651,-0.308381,17951600.0,-0.00635
2016-05-10,0.043071,0.059029,0.040169,0.915501,22891000.0,0.018973
2016-05-11,0.03992,0.05314,0.037276,0.028908,24039100.0,0.000588
2016-05-12,0.040731,0.053131,0.03504,0.443298,24102800.0,0.009011
2016-05-13,0.036272,0.045539,0.028214,-0.414379,22592300.0,-0.008348
2016-05-16,0.031994,0.055559,0.030978,0.722759,20032000.0,0.014683
2016-05-17,0.03548,0.03568,0.008252,-0.93161,27803500.0,-0.018652
2016-05-18,0.029863,0.043328,0.026191,0.291126,24907500.0,0.005939
2016-05-19,0.023579,0.026621,0.010397,-0.475505,23842400.0,-0.009644
2016-05-20,0.033751,0.048905,0.032113,0.291133,23905800.0,0.005962
2016-05-23,0.030067,0.031696,0.017446,-0.572555,26118700.0,-0.011656
2016-05-24,0.044275,0.065078,0.038096,1.513866,34757900.0,0.031181
2016-05-25,0.037066,0.048452,0.03447,0.514321,24040200.0,0.010273
2016-05-26,0.026718,0.027707,0.015449,-0.223202,24335200.0,-0.004413
2016-05-27,0.031071,0.039014,0.028092,0.41729,17653700.0,0.008287
2016-05-31,0.029293,0.043868,0.025748,0.659889,37653100.0,0.012997
2016-06-01,0.019587,0.029503,0.019587,-0.145565,25324800.0,-0.00283
2016-06-02,0.02638,0.02833,0.010782,-0.359058,22840800.0,-0.007001
2016-06-03,0.028511,0.029297,0.013195,-0.66959,23081300.0,-0.013148
2016-06-06,0.034454,0.041617,0.032464,0.329944,18243300.0,0.006565
2016-06-07,0.032649,0.042335,0.029882,-0.029117,20866800.0,-0.000576
2016-06-08,0.028893,0.0372,0.025926,-0.058224,21149400.0,-0.001152
2016-06-09,0.029683,0.029683,0.019584,-0.407582,20305700.0,-0.008071
2016-06-10,0.019096,0.039059,0.018897,-0.135856,25833200.0,-0.002712
2016-06-13,-0.007557,0.015262,-0.017966,-1.300373,83217800.0,-0.02603
2016-06-14,0.025542,0.029653,0.01876,-0.300831,42577100.0,-0.006183
2016-06-15,0.029441,0.036472,0.02758,-0.13586,33757600.0,-0.00281
2016-06-16,0.026949,0.046651,0.026742,0.679298,31188600.0,0.014087
2016-06-17,0.030884,0.031293,0.018818,-0.252308,45710500.0,-0.00516
2016-06-20,0.040958,0.044864,0.028419,-0.058228,35607900.0,-0.001197
2016-06-21,0.03315,0.058465,0.032327,1.086876,34097800.0,0.022369
2016-06-22,0.028261,0.03591,0.025644,-0.19408,28816800.0,-0.003907
2016-06-23,0.036335,0.052099,0.033708,0.892788,29028800.0,0.018043
2016-06-24,-0.011213,0.011219,-0.01697,-2.018486,133503000.0,-0.040069
2016-06-27,0.015378,0.016413,-0.006542,-1.358593,50216300.0,-0.028095
2016-06-28,0.040901,0.052603,0.035581,0.980129,38140700.0,0.020855
2016-06-29,0.040271,0.057154,0.037978,1.067463,31304000.0,0.022249
2016-06-30,0.034145,0.045971,0.029659,0.611374,28527800.0,0.012465
2016-07-01,0.029669,0.041551,0.028461,-0.009705,21400400.0,-0.000195
2016-07-05,0.023828,0.032892,0.022015,0.009705,24806400.0,0.000195
2016-07-06,0.022621,0.037926,0.014767,0.203789,28167500.0,0.004104
2016-07-07,0.031277,0.035088,0.024257,0.0,19585200.0,0.0
2016-07-08,0.037494,0.05013,0.033884,0.892795,28391000.0,0.017906
2016-07-11,0.034415,0.040917,0.033824,0.281422,22269200.0,0.005545
2016-07-12,0.037333,0.046346,0.034394,0.601662,27317600.0,0.011789
2016-07-13,0.037253,0.043063,0.029894,0.291126,25356800.0,0.005638
2016-07-14,0.03683,0.039719,0.031823,0.223202,24545500.0,0.004298
2016-07-15,0.034502,0.03546,0.020312,-0.038819,32024400.0,-0.000744
2016-07-18,0.030475,0.042756,0.027596,0.252312,31433900.0,0.004842
2016-07-19,0.025701,0.029329,0.010805,-0.844269,53336500.0,-0.016123
2016-07-20,0.089869,0.103262,0.077835,2.736603,89893300.0,0.053117
2016-07-21,0.031765,0.036373,0.02771,-0.10675,32776700.0,-0.001968
2016-07-22,0.035646,0.045803,0.030105,0.747226,32157200.0,0.013799
2016-07-25,0.028653,0.033572,0.024828,0.15527,25610600.0,0.002828
2016-07-26,0.02666,0.040647,0.026479,0.029114,28079000.0,0.000529
2016-07-27,0.027752,0.031201,0.018674,-0.553147,32327500.0,-0.010042
2016-07-28,0.02699,0.033776,0.021855,0.019409,37550400.0,0.000356
2016-07-29,0.031391,0.040558,0.027542,0.456105,30558700.0,0.008362
2016-08-01,0.02902,0.031747,0.020657,-0.097039,26003400.0,-0.001764
2016-08-02,0.035392,0.036303,0.025557,0.0,35122000.0,0.0
2016-08-03,0.032296,0.040127,0.028836,0.378464,22075600.0,0.006893
2016-08-04,0.0274,0.040423,0.025048,0.407578,26587700.0,0.007372
2016-08-05,0.035143,0.045198,0.031552,0.553138,29335200.0,0.009932
2016-08-08,0.032253,0.032786,0.027275,0.097046,19473500.0,0.001725
2016-08-09,0.032427,0.038284,0.029765,0.135865,16920700.0,0.002411
2016-08-10,0.029766,0.032599,0.023747,-0.174683,15756900.0,-0.003093
2016-08-11,0.030652,0.038112,0.030652,0.271717,18162300.0,0.004826
2016-08-12,0.025702,0.028531,0.018456,-0.349354,21655200.0,-0.006175
2016-08-15,0.03172,0.040435,0.030831,0.174675,19283900.0,0.003107
2016-08-16,0.021433,0.02161,0.015404,-0.312469,20523500.0,-0.00554
2016-08-17,0.025875,0.028371,0.020348,0.117176,18856400.0,0.002089
2016-08-18,0.021601,0.026583,0.018932,0.039059,14214300.0,0.000695
2016-08-19,0.02107,0.026403,0.01698,0.019531,17271000.0,0.000347
2016-08-22,0.023736,0.026403,0.017694,0.048824,15221900.0,0.000868
2016-08-23,0.028176,0.033148,0.027288,0.214825,18732400.0,0.003815
2016-08-24,0.0225,0.026746,0.021085,0.058586,18151500.0,0.001036
2016-08-25,0.022855,0.030101,0.021088,0.214825,18552600.0,0.003796
2016-08-26,0.026029,0.033423,0.015642,-0.136704,20971200.0,-0.002407
2016-08-29,0.026739,0.034151,0.025327,0.068352,16417200.0,0.001206
2016-08-30,0.021977,0.025678,0.015455,-0.205059,16930200.0,-0.003614
2016-08-31,0.019846,0.0225,0.013655,-0.419888,20860300.0,-0.007428
2016-09-01,0.016072,0.030508,0.016072,0.126942,26075400.0,0.002262
2016-09-02,0.025515,0.034761,0.021069,0.078121,18900500.0,0.001389
2016-09-06,0.026045,0.0264,0.015923,-0.058586,16278400.0,-0.00104
2016-09-07,0.021603,0.02818,0.020537,0.04882,17493400.0,0.000868
2016-09-08,0.023559,0.026401,0.015567,-0.22459,20146100.0,-0.003989
2016-09-09,0.01268,0.025697,0.002337,-1.191299,35113900.0,-0.021243
2016-09-12,0.020266,0.042311,0.013161,0.82024,29303000.0,0.014944
2016-09-13,0.014219,0.016912,0.006141,-0.507767,30130200.0,-0.009115
2016-09-14,0.021556,0.025904,0.015034,-0.263649,24062500.0,-0.004776
2016-09-15,0.02209,0.043933,0.018995,0.908123,26847000.0,0.01653
2016-09-16,0.031971,0.031971,0.016213,0.058594,44607000.0,0.001049
2016-09-19,0.02445,0.033036,0.016937,-0.312477,20937100.0,-0.00559
2016-09-20,0.031647,0.031647,0.020854,-0.117173,17384000.0,-0.002108
2016-09-21,0.03671,0.04284,0.028959,0.927639,33707300.0,0.016722
2016-09-22,0.026929,0.028347,0.021787,0.058594,19822200.0,0.001039
2016-09-23,0.024978,0.025686,0.016299,-0.380825,19955300.0,-0.006745
2016-09-26,0.017851,0.018921,0.013393,-0.517528,21688700.0,-0.009229
2016-09-27,0.024632,0.04497,0.020132,1.025295,28065100.0,0.018453
2016-09-28,0.022855,0.026036,0.019144,0.078121,20536400.0,0.001381
2016-09-29,0.02021,0.026563,0.009621,-0.615181,25463500.0,-0.010856
2016-09-30,0.027125,0.030693,0.023022,0.195294,29910800.0,0.003484
2016-10-03,0.020714,0.023203,0.014491,-0.175763,19189500.0,-0.003125
2016-10-04,0.021417,0.027302,0.016066,-0.175769,20085900.0,-0.003135
2016-10-05,0.024987,0.036974,0.02445,0.390594,16726400.0,0.006988
2016-10-06,0.025869,0.028001,0.017696,0.097652,16212600.0,0.001735
2016-10-07,0.026043,0.028349,0.018416,0.058583,20089000.0,0.001039
2016-10-10,0.026041,0.034545,0.025332,0.234352,18196500.0,0.004152
2016-10-11,0.021445,0.023739,0.003801,-0.830002,26497400.0,-0.014645
2016-10-12,0.022659,0.025525,0.009946,-0.078117,22177500.0,-0.001399
2016-10-13,0.01674,0.027499,0.009926,-0.185536,25313700.0,-0.003327
2016-10-14,0.02769,0.038845,0.02769,0.488243,27402500.0,0.008784
2016-10-17,0.023022,0.024805,0.014283,-0.195293,23830000.0,-0.003483
2016-10-18,0.02964,0.037157,0.027492,0.429645,19149500.0,0.00769
2016-10-19,0.020717,0.027289,0.019474,-0.126941,22878400.0,-0.002255
2016-10-20,0.023558,0.023914,0.008605,-0.273407,49455600.0,-0.004867
2016-10-21,0.078293,0.081334,0.064161,2.353298,80032200.0,0.042096
2016-10-24,0.028898,0.047094,0.028727,1.308479,54067000.0,0.022461
2016-10-25,0.021574,0.030304,0.020734,-0.009765,35137200.0,-0.000164
2016-10-26,0.02107,0.027618,0.015361,-0.351532,29911600.0,-0.005903
2016-10-27,0.023754,0.02747,0.014971,-0.517533,28479900.0,-0.008742
2016-10-28,0.022558,0.031249,0.015231,-0.224586,33574700.0,-0.003827
2016-10-31,0.029052,0.0335,0.024947,0.048817,26434700.0,0.000835
2016-11-01,0.024947,0.025801,0.012641,-0.117173,24533000.0,-0.002003
2016-11-02,0.024434,0.026318,0.015529,-0.361294,22147000.0,-0.006187
2016-11-03,0.025815,0.027711,0.018578,-0.214828,21600400.0,-0.003702
