date,open,high,low,close,volume,target
2015-06-08,0.064477,0.068579,0.057568,-0.591888,7054600.0,-0.00639
2015-06-09,0.069584,0.070671,0.06263,0.234879,7844300.0,0.002552
2015-06-10,0.067295,0.078891,0.064261,0.629486,10025100.0,0.006822
2015-06-11,0.067813,0.074272,0.063831,0.338211,6175200.0,0.003641
2015-06-12,0.060508,0.064262,0.052357,-0.836167,8717200.0,-0.008968
2015-06-15,0.057876,0.059174,0.049867,-0.807991,6833500.0,-0.008744
2015-06-16,0.064478,0.075287,0.060111,0.817383,6049500.0,0.008924
2015-06-17,0.064585,0.072593,0.062097,0.347618,6155800.0,0.003762
2015-06-18,0.065771,0.08399,0.064153,1.531449,8815800.0,0.01651
2015-06-19,0.059278,0.062672,0.058218,-0.46978,11653600.0,-0.004982
2015-06-22,0.072256,0.074814,0.065755,0.216102,5055900.0,0.002303
2015-06-23,0.064475,0.06724,0.057882,-0.291252,6046600.0,-0.003097
2015-06-24,0.061489,0.064689,0.056795,-0.422798,7254700.0,-0.00451
2015-06-25,0.066191,0.071334,0.062012,-0.197289,6581100.0,-0.002114
2015-06-26,0.067698,0.075214,0.065765,0.488541,9041100.0,0.005246
2015-06-29,0.057319,0.061271,0.042791,-1.841461,11150900.0,-0.019671
2015-06-30,0.072541,0.072759,0.060228,-0.206696,8967900.0,-0.002252
2015-07-01,0.073543,0.077693,0.066335,0.948929,6726700.0,0.010363
2015-07-02,0.068476,0.070314,0.062747,-0.028175,6091900.0,-0.000305
2015-07-06,0.056476,0.065017,0.044906,-0.225502,6817800.0,-0.002438
2015-07-07,0.06903,0.072823,0.056998,0.676452,7122600.0,0.007332
2015-07-08,0.058989,0.060818,0.051134,-1.080467,6845500.0,-0.011626
2015-07-09,0.078304,0.083638,0.071228,0.591927,7296700.0,0.006444
2015-07-10,0.079296,0.080486,0.071832,1.061653,6969300.0,0.011484
2015-07-13,0.06993,0.074528,0.068005,0.695251,6986300.0,0.007435
2015-07-14,0.053648,0.060229,0.046111,-0.460365,9890600.0,-0.004887
2015-07-15,0.064156,0.076743,0.062769,0.601288,7990300.0,0.006414
2015-07-16,0.069986,0.074332,0.068185,0.648277,5775000.0,0.006871
2015-07-17,0.062053,0.062264,0.052263,-0.967705,8054200.0,-0.010187
2015-07-20,0.068836,0.070431,0.064582,0.272469,5016200.0,0.002898
2015-07-21,0.066808,0.069035,0.061187,-0.028214,5891600.0,-0.000299
2015-07-22,0.065112,0.068294,0.057898,-0.150314,6721900.0,-0.001594
2015-07-23,0.067769,0.068831,0.062457,0.018784,5016100.0,0.0002
2015-07-24,0.059589,0.061713,0.052153,-0.986489,6524200.0,-0.010479
2015-07-27,0.062437,0.062651,0.051165,-0.817382,8734000.0,-0.008775
2015-07-28,0.070975,0.074657,0.065885,0.695228,7757500.0,0.007529
2015-07-29,0.066949,0.075441,0.064692,0.667076,7853500.0,0.00717
2015-07-30,0.065116,0.06725,0.060634,0.10334,5517400.0,0.001103
2015-07-31,0.069699,0.076522,0.065648,0.347634,6216800.0,0.003706
2015-08-03,0.062138,0.064369,0.05396,-0.178513,6172500.0,-0.001896
2015-08-04,0.068519,0.069477,0.060432,-0.206688,6005300.0,-0.002199
2015-08-05,0.072581,0.077167,0.070235,0.676445,4571300.0,0.007214
2015-08-06,0.064051,0.065216,0.04838,-1.362304,6988000.0,-0.014425
2015-08-07,0.063832,0.064369,0.054592,-0.206696,6027900.0,-0.002221
2015-08-10,0.072122,0.077398,0.070829,0.883141,6133500.0,0.009509
2015-08-11,0.056476,0.059569,0.05349,-0.732819,6682600.0,-0.007816
2015-08-12,0.057811,0.061359,0.047169,-0.28186,7462400.0,-0.00303
2015-08-13,0.064692,0.06728,0.058331,-0.216088,5048000.0,-0.00233
2015-08-14,0.062748,0.068152,0.057776,0.310044,5177300.0,0.003351
2015-08-17,0.060383,0.075895,0.05629,0.995895,6901800.0,0.010728
2015-08-18,0.057655,0.062344,0.05531,-0.469765,7618800.0,-0.005007
2015-08-19,0.062334,0.07101,0.058049,-0.056366,7622100.0,-0.000604
2015-08-20,0.060511,0.07305,0.058796,-0.488556,10620400.0,-0.005236
2015-08-21,0.047454,0.06146,0.02903,-2.347839,16141500.0,-0.025296
2015-08-24,0.006768,0.05242,-0.095921,-2.593986,25636300.0,-0.028673
2015-08-25,0.088949,0.089063,0.028749,-1.978623,15671100.0,-0.022517
2015-08-26,0.081668,0.108561,0.064787,4.146584,14738300.0,0.048275
2015-08-27,0.067283,0.070615,0.047848,1.05085,11131200.0,0.011671
2015-08-28,0.053105,0.057057,0.036089,-0.99405,9200300.0,-0.010913
2015-08-31,0.05307,0.056288,0.038641,-1.126586,9083500.0,-0.012504
2015-09-01,0.037294,0.044037,0.027965,-1.789284,14593500.0,-0.020111
2015-09-02,0.068676,0.072117,0.060991,1.192856,11517400.0,0.013682
2015-09-03,0.059796,0.064662,0.043955,-0.672158,9027200.0,-0.007606
2015-09-04,0.044202,0.047623,0.032686,-1.259132,10996800.0,-0.014357
2015-09-08,0.07688,0.087175,0.07017,2.489861,11394100.0,0.028803
2015-09-09,0.068095,0.070006,0.034812,-1.62835,7384500.0,-0.01831
2015-09-10,0.055028,0.07072,0.049416,0.473366,8359500.0,0.005422
2015-09-11,0.053098,0.059478,0.045807,0.198799,7381300.0,0.002265
2015-09-14,0.055947,0.067428,0.051514,0.369225,7948700.0,0.004197
2015-09-15,0.061608,0.072474,0.054817,1.022445,7030700.0,0.011573
2015-09-16,0.057295,0.060988,0.049798,0.198799,5630400.0,0.002224
2015-09-17,0.055395,0.073929,0.053051,0.217751,8258000.0,0.002431
2015-09-18,0.047824,0.054952,0.03858,-1.372726,14211100.0,-0.015289
2015-09-21,0.061717,0.069974,0.044752,-0.246155,7053700.0,-0.002784
2015-09-22,0.046421,0.059805,0.042111,0.104133,10618700.0,0.001181
2015-09-23,0.055949,0.0615,0.048585,-0.236671,5609300.0,-0.002681
2015-09-24,0.05095,0.05572,0.042544,-0.482819,7407600.0,-0.005484
2015-09-25,0.061428,0.063713,0.036643,-1.401138,10794400.0,-0.016004
2015-09-28,0.052806,0.068709,0.04352,0.350288,14332800.0,0.004066
2015-09-29,0.066346,0.084843,0.061606,1.581009,11520000.0,0.018277
2015-09-30,0.068663,0.072523,0.051179,0.293473,10970100.0,0.003332
2015-10-01,0.057194,0.061946,0.038297,-0.170403,9675900.0,-0.001928
2015-10-02,0.044611,0.065358,0.04121,0.719498,8368100.0,0.008157
2015-10-05,0.059212,0.066297,0.057975,0.785766,9419200.0,0.008836
2015-10-06,0.053613,0.055174,0.031988,-1.268577,8365200.0,-0.014141
2015-10-07,0.065786,0.078902,0.056514,1.476868,9397300.0,0.016699
2015-10-08,0.053286,0.058735,0.043277,0.094665,7090700.0,0.001053
2015-10-09,0.056955,0.066065,0.052956,0.274551,8259700.0,0.00305
2015-10-12,0.052966,0.068472,0.051969,0.58696,8957900.0,0.006501
2015-10-13,0.043083,0.058929,0.037801,-0.51123,12761900.0,-0.005626
2015-10-14,0.053632,0.061932,0.04157,-0.87098,8881900.0,-0.009639
2015-10-15,0.06154,0.087799,0.059976,2.480385,9561900.0,0.027716
2015-10-16,0.064117,0.068901,0.059007,1.031906,9495300.0,0.01122
2015-10-19,0.054246,0.055858,0.046289,-0.284004,8725400.0,-0.003054
2015-10-20,0.056396,0.059632,0.049494,-0.331344,6022400.0,-0.003574
2015-10-21,0.05683,0.063107,0.05066,0.037864,7059800.0,0.00041
2015-10-22,0.058669,0.079874,0.050879,1.798745,9887900.0,0.019461
2015-10-23,0.060003,0.070616,0.056288,0.738441,9178900.0,0.007837
2015-10-26,0.053551,0.055973,0.047654,-0.350266,7561600.0,-0.003688
2015-10-27,0.056077,0.066435,0.053752,0.236664,8883200.0,0.002501
2015-10-28,0.05903,0.059346,0.049014,0.274536,7256300.0,0.002894
2015-10-29,0.056183,0.067327,0.052504,0.842576,6340700.0,0.008858
2015-10-30,0.057956,0.064104,0.052537,-0.321885,10520300.0,-0.003354
2015-11-02,0.057857,0.069985,0.054302,1.079247,6297900.0,0.011284
2015-11-03,0.052877,0.057633,0.04533,-0.198799,6229200.0,-0.002055
2015-11-04,0.055667,0.060743,0.053491,-0.018929,5592300.0,-0.000196
2015-11-05,0.059501,0.061987,0.0509,0.369209,6545600.0,0.003826
2015-11-06,0.048443,0.052056,0.041115,-0.388153,6221100.0,-0.004007
2015-11-09,0.050796,0.052868,0.04209,-1.022445,6625900.0,-0.010597
2015-11-10,0.057964,0.065925,0.054612,0.577492,5114200.0,0.006049
2015-11-11,0.059724,0.065763,0.056809,0.388153,6284700.0,0.004041
2015-11-12,0.048822,0.053696,0.039282,-1.50528,6918700.0,-0.01561
2015-11-13,0.053866,0.063347,0.050705,-0.369209,8517500.0,-0.003889
2015-11-16,0.061576,0.0712,0.057981,1.2686,5755800.0,0.013416
2015-11-17,0.047522,0.061402,0.047522,0.265084,5124000.0,0.002766
2015-11-18,0.056601,0.069817,0.054311,1.10765,7148400.0,0.011527
2015-11-19,0.056186,0.056391,0.050013,-0.170418,5164500.0,-0.001753
2015-11-20,0.056288,0.059483,0.0533,0.705742,7671500.0,0.007274
2015-11-23,0.047638,0.053879,0.045591,0.276558,6730600.0,0.00283
2015-11-24,0.038764,0.048763,0.038764,-0.696182,7492400.0,-0.007103
2015-11-25,0.049895,0.051539,0.047737,-0.076309,5400800.0,-0.000784
2015-11-27,0.05185,0.055346,0.046811,0.391014,2353800.0,0.004021
2015-11-30,0.049686,0.049686,0.036984,-1.077675,8983700.0,-0.011038
2015-12-01,0.053634,0.061505,0.047316,1.068146,7545700.0,0.011063
2015-12-02,0.049993,0.054398,0.044768,-0.295647,6623500.0,-0.003029
2015-12-03,0.050819,0.051847,0.03068,-1.201645,12008700.0,-0.012347
2015-12-04,0.054905,0.07155,0.053656,2.059967,7845400.0,0.021431
2015-12-07,0.045096,0.054059,0.044994,0.35286,7262900.0,0.003594
2015-12-08,0.045108,0.047747,0.034249,-0.858322,8005400.0,-0.008711
2015-12-09,0.045692,0.057978,0.04088,-0.257485,7947000.0,-0.002636
2015-12-10,0.050098,0.060774,0.044966,0.467301,6462500.0,0.004797
2015-12-11,0.0458,0.0458,0.036198,-0.915528,7796500.0,-0.009353
2015-12-14,0.048249,0.054849,0.039277,0.448227,10641500.0,0.004622
2015-12-15,0.053691,0.074632,0.053691,1.888306,9283200.0,0.019383
2015-12-16,0.053694,0.062253,0.042416,1.068123,8178800.0,0.010756
2015-12-17,0.047662,0.048658,0.032419,-1.535439,8740800.0,-0.015297
2015-12-18,0.042893,0.042893,0.03146,-1.611732,14966000.0,-0.016306
2015-12-21,0.05257,0.058535,0.037245,-0.352867,8321900.0,-0.003629
2015-12-22,0.051965,0.061978,0.04412,1.077674,5581600.0,0.011124
2015-12-23,0.052642,0.058359,0.048865,0.743866,5531700.0,0.007594
2015-12-24,0.04481,0.052814,0.043695,0.219353,2546300.0,0.002222
2015-12-28,0.0431,0.046031,0.040572,-0.476845,4063000.0,-0.004821
2015-12-29,0.049778,0.058413,0.049778,0.772492,4230000.0,0.007847
2015-12-30,0.049365,0.051683,0.043519,-0.238411,3847800.0,-0.002403
2015-12-31,0.044416,0.046942,0.037546,-1.010925,4566800.0,-0.010214
2016-01-04,0.038249,0.03927,0.015179,-2.136254,12722800.0,-0.021807
2016-01-05,0.049602,0.058577,0.049498,0.400551,6467200.0,0.00418
2016-01-06,0.037335,0.049286,0.035049,-0.486397,7733800.0,-0.005055
2016-01-07,0.037278,0.045425,0.032787,-1.115806,9433100.0,-0.011654
2016-01-08,0.055534,0.056168,0.03408,-1.01091,9766700.0,-0.010683
2016-01-11,0.049413,0.053579,0.02634,-0.562683,8151400.0,-0.006011
2016-01-12,0.053072,0.05995,0.045012,0.638969,6745000.0,0.006867
2016-01-13,0.051227,0.056457,0.033616,-1.163506,8290700.0,-0.012419
2016-01-14,0.049423,0.075038,0.048343,1.783402,10164300.0,0.019274
2016-01-15,0.021839,0.039122,0.020566,-1.802467,12499300.0,-0.019112
2016-01-19,0.058612,0.063801,0.047478,0.476844,12457800.0,0.005155
2016-01-20,0.03361,0.046193,0.016618,-1.66896,12685200.0,-0.017949
2016-01-21,0.048778,0.058305,0.032461,0.181198,11266400.0,0.001984
2016-01-22,0.060362,0.061127,0.048668,0.772499,8380000.0,0.008443
2016-01-25,0.048234,0.058746,0.040864,-0.333778,9350200.0,-0.003617
2016-01-26,0.057913,0.102292,0.056608,4.558624,17266600.0,0.049585
2016-01-27,0.041408,0.071358,0.041408,0.934624,19330500.0,0.009686
2016-01-28,0.052048,0.057591,0.045377,0.104889,12789500.0,0.001077
2016-01-29,0.054916,0.073986,0.05225,2.069519,15614600.0,0.021218
2016-02-01,0.040226,0.052073,0.03631,-0.066765,9803700.0,-0.00067
2016-02-02,0.037809,0.047454,0.034795,-0.915535,10616300.0,-0.009198
2016-02-03,0.050992,0.058394,0.034363,0.696174,10168600.0,0.007059
2016-02-04,0.043222,0.048055,0.034362,-0.228874,10389000.0,-0.002304
2016-02-05,0.036045,0.037155,0.00698,-3.204399,15522200.0,-0.032339
2016-02-08,0.04616,0.079534,0.045221,1.392387,14323800.0,0.014522
2016-02-09,0.041466,0.051026,0.03797,-0.02861,10044500.0,-0.000294
2016-02-10,0.049381,0.058225,0.042389,-0.228874,9833100.0,-0.002354
2016-02-11,0.035468,0.051548,0.030521,-0.028625,12465800.0,-0.000295
2016-02-12,0.049796,0.051446,0.038455,0.11444,9035000.0,0.00118
2016-02-16,0.054223,0.061226,0.046808,0.476853,10452800.0,0.004911
2016-02-17,0.052965,0.057987,0.047636,0.171654,8904000.0,0.001759
2016-02-18,0.051935,0.07086,0.048559,1.659423,10744600.0,0.016976
2016-02-19,0.04192,0.052985,0.039908,0.643609,9343300.0,0.006474
2016-02-22,0.041014,0.046911,0.039915,0.566757,6947000.0,0.005664
2016-02-23,0.040021,0.041412,0.033163,-0.643601,6629200.0,-0.006396
2016-02-24,0.033613,0.051016,0.029912,0.84533,9076100.0,0.008455
2016-02-25,0.040915,0.055197,0.03913,1.364044,8092500.0,0.013529
2016-02-26,0.04532,0.046299,0.03162,-0.576355,9049400.0,-0.00564
2016-02-29,0.036094,0.045148,0.033732,-0.547547,10111100.0,-0.005389
2016-03-01,0.047842,0.061101,0.04329,1.930802,8298500.0,0.019105
2016-03-02,0.038005,0.042859,0.033344,-0.172898,9767000.0,-0.001679
2016-03-03,0.038875,0.040625,0.027301,-0.374641,6927200.0,-0.003644
2016-03-04,0.039648,0.044236,0.035353,-0.144089,6715700.0,-0.001406
2016-03-07,0.036127,0.04512,0.031142,0.230545,6973500.0,0.002254
2016-03-08,0.038869,0.041307,0.033505,-0.499511,7632900.0,-0.004872
2016-03-09,0.047091,0.048855,0.03974,0.595573,7564200.0,0.005837
2016-03-10,0.042476,0.04725,0.033512,0.288185,10474700.0,0.002808
2016-03-11,0.044512,0.049273,0.041695,0.547539,7763800.0,0.00532
2016-03-14,0.043044,0.046717,0.037148,-0.048027,7242800.0,-0.000464
2016-03-15,0.040628,0.047686,0.032312,0.096062,8476600.0,0.000929
2016-03-16,0.040725,0.041208,0.032513,-0.336205,7065100.0,-0.003248
2016-03-17,0.041596,0.042856,0.03171,-0.643616,8571100.0,-0.006238
2016-03-18,0.043453,0.051743,0.037308,0.730057,14758300.0,0.00712
2016-03-21,0.040143,0.043435,0.031815,-0.211327,7674700.0,-0.002046
2016-03-22,0.041014,0.044411,0.038783,0.096055,7821700.0,0.000932
2016-03-23,0.040142,0.055072,0.039269,1.075882,8191300.0,0.01043
2016-03-24,0.038328,0.04207,0.033818,-0.182526,6284500.0,-0.001751
2016-03-28,0.041976,0.046685,0.038612,-0.076836,4738100.0,-0.000739
2016-03-29,0.041688,0.050825,0.036301,0.874146,6612800.0,0.008408
2016-03-30,0.043971,0.04502,0.039011,-0.153694,5248200.0,-0.001466
2016-03-31,0.039868,0.041014,0.032035,-0.749268,8167700.0,-0.007157
2016-04-01,0.03909,0.051501,0.036108,0.951004,9043200.0,0.00915
2016-04-04,0.037487,0.040156,0.032148,-0.576385,10668900.0,-0.005495
2016-04-05,0.037563,0.052998,0.035454,0.345832,7939000.0,0.003315
2016-04-06,0.038817,0.04627,0.030791,0.451477,6828700.0,0.004314
2016-04-07,0.037019,0.042917,0.033498,-0.144081,7822900.0,-0.001371
2016-04-08,0.041967,0.044539,0.036156,-0.163315,6301600.0,-0.001556
2016-04-11,0.041492,0.045976,0.036721,-0.124877,6823900.0,-0.001192
2016-04-12,0.041301,0.053147,0.038913,0.605178,8412300.0,0.005781
2016-04-13,0.044814,0.048138,0.03826,0.259369,5758300.0,0.002464
2016-04-14,0.042246,0.044994,0.037035,-0.028824,4457100.0,-0.000273
2016-04-15,0.043194,0.046322,0.037792,0.326607,10057900.0,0.003095
2016-04-18,0.039314,0.049707,0.036196,0.720452,7727200.0,0.006807
2016-04-19,0.047771,0.069355,0.046176,1.681045,10526400.0,0.015776
2016-04-20,0.045726,0.054965,0.044433,0.864555,8213400.0,0.007987
2016-04-21,0.03854,0.042389,0.03359,-0.009605,7884500.0,-8.8e-05
2016-04-22,0.039731,0.042664,0.034231,-0.240158,7508700.0,-0.002201
2016-04-25,0.040923,0.043127,0.033298,0.182526,6139900.0,0.001677
2016-04-26,0.040464,0.041473,0.033127,-0.576378,5853600.0,-0.005286
2016-04-27,0.041475,0.043688,0.036866,-0.134491,5759300.0,-0.00124
2016-04-28,0.03483,0.040461,0.030583,-0.278557,6640000.0,-0.002571
2016-04-29,0.037127,0.038608,0.032037,-0.384239,7774500.0,-0.003556
2016-05-02,0.042315,0.047609,0.039621,0.643593,5178800.0,0.005978
2016-05-03,0.03926,0.044246,0.035198,-0.057633,7523300.0,-0.000532
2016-05-04,0.03501,0.039629,0.031869,-0.451485,5214600.0,-0.004171
2016-05-05,0.039716,0.049178,0.039345,0.633988,5404300.0,0.005881
2016-05-06,0.038248,0.042582,0.035481,-0.134483,6094600.0,-0.00124
2016-05-09,0.043231,0.052557,0.040922,0.941398,6512700.0,0.008693
2016-05-10,0.043578,0.052732,0.042845,0.912583,8356400.0,0.008354
2016-05-11,0.040106,0.041831,0.037746,-0.288186,6680700.0,-0.002616
2016-05-12,0.042198,0.044564,0.03346,-0.134483,7156300.0,-0.001224
2016-05-13,0.038007,0.039738,0.033086,-0.643616,6779900.0,-0.005865
2016-05-16,0.039456,0.050823,0.038723,0.845353,6222900.0,0.007749
2016-05-17,0.041924,0.042106,0.030098,-0.585984,9233900.0,-0.00533
2016-05-18,0.039002,0.042843,0.032326,-0.230545,8267900.0,-0.002108
2016-05-19,0.035516,0.035974,0.028276,-0.710846,8232200.0,-0.006515
2016-05-20,0.035018,0.04166,0.030959,0.570801,7435200.0,0.005266
2016-05-23,0.034828,0.035286,0.028129,-0.464378,6462300.0,-0.004261
2016-05-24,0.036952,0.045984,0.036952,0.512756,6125300.0,0.004725
2016-05-25,0.038129,0.043174,0.035102,0.638527,5453800.0,0.005857
2016-05-26,0.031446,0.033361,0.029075,-0.435356,3973600.0,-0.00397
2016-05-27,0.034916,0.037663,0.031712,0.154793,4457300.0,0.001417
2016-05-31,0.035463,0.038846,0.026869,-0.357964,10104700.0,-0.003273
2016-06-01,0.033635,0.037028,0.027948,0.087067,4748900.0,0.000799
2016-06-02,0.034459,0.050773,0.034368,1.654365,7310800.0,0.015162
2016-06-03,0.033454,0.04176,0.030294,0.261208,6874000.0,0.002358
2016-06-06,0.035526,0.044803,0.035166,0.977127,6349400.0,0.008801
2016-06-07,0.035777,0.037742,0.030778,-0.038681,6417400.0,-0.000345
2016-06-08,0.031759,0.035599,0.030776,0.067711,5863800.0,0.000605
2016-06-09,0.033456,0.046042,0.031939,1.160957,7375500.0,0.010363
2016-06-10,0.031338,0.035667,0.02798,0.009667,6067400.0,8.5e-05
2016-06-13,0.034695,0.0392,0.031691,-0.212838,7940900.0,-0.00188
2016-06-14,0.030625,0.037086,0.029298,0.319268,6378400.0,0.002826
2016-06-15,0.038224,0.039106,0.026751,-0.686898,6371400.0,-0.006062
2016-06-16,0.027242,0.037897,0.023068,0.222512,6664300.0,0.001976
2016-06-17,0.033457,0.0339,0.01919,-1.122254,10702200.0,-0.009945
2016-06-20,0.043659,0.048493,0.042138,1.025505,5588200.0,0.009179
2016-06-21,0.037626,0.039045,0.030442,-0.348282,5493500.0,-0.003089
2016-06-22,0.036837,0.042798,0.034791,0.270897,5833800.0,0.00241
2016-06-23,0.040202,0.0418,0.035587,0.890061,6775900.0,0.0079
2016-06-24,0.013293,0.031345,0.012677,-1.693062,13939500.0,-0.014909
2016-06-27,0.028003,0.042663,0.028003,0.89006,10877400.0,0.007956
2016-06-28,0.039133,0.049775,0.033635,1.625336,10089600.0,0.014414
2016-06-29,0.038968,0.043951,0.032498,1.064209,8341500.0,0.009304
2016-06-30,0.032335,0.051652,0.032162,1.905907,11559900.0,0.016509
2016-07-01,0.033634,0.03568,0.029289,-0.00969,7051400.0,-8.3e-05
2016-07-05,0.034231,0.050167,0.034061,0.948105,9334100.0,0.00808
2016-07-06,0.03076,0.036932,0.027463,0.357979,9332400.0,0.003026
2016-07-07,0.033213,0.035067,0.028325,-0.125771,6058700.0,-0.00106
2016-07-08,0.037769,0.038612,0.028994,0.328919,6129900.0,0.002775
2016-07-11,0.032457,0.038683,0.029933,0.0774,6711600.0,0.000651
2016-07-12,0.03128,0.035905,0.030944,-0.009674,6415900.0,-8.1e-05
2016-07-13,0.031616,0.037671,0.028421,0.0774,5230800.0,0.000651
2016-07-14,0.033467,0.039853,0.032878,0.174149,5322700.0,0.001463
2016-07-15,0.038585,0.043033,0.029691,-0.174149,7192800.0,-0.001461
2016-07-18,0.033635,0.035483,0.028929,0.135445,6599200.0,0.001138
2016-07-19,0.047401,0.055543,0.035313,2.041336,11325700.0,0.017135
2016-07-20,0.038504,0.040402,0.031902,-0.106415,7334600.0,-0.000878
2016-07-21,0.034213,0.03859,0.03157,0.009682,5492600.0,8e-05
2016-07-22,0.033387,0.035286,0.029505,-0.116104,5839200.0,-0.000959
2016-07-25,0.033965,0.034461,0.026277,-0.135445,4880600.0,-0.00112
2016-07-26,0.034793,0.039097,0.032476,0.251549,5589900.0,0.002082
2016-07-27,0.033222,0.034295,0.026945,-0.367645,4812600.0,-0.003036
2016-07-28,0.035374,0.03554,0.030652,-0.299912,4320400.0,-0.002485
2016-07-29,0.032638,0.040777,0.032638,0.744949,7020900.0,0.006187
2016-08-01,0.034295,0.037596,0.032562,0.16446,4615100.0,0.001357
2016-08-02,0.035695,0.037756,0.026051,-0.532105,7158700.0,-0.004386
2016-08-03,0.034876,0.034876,0.024031,-0.919082,5310600.0,-0.007609
2016-08-04,0.036471,0.037722,0.031466,-0.038697,4728200.0,-0.000323
2016-08-05,0.037974,0.037974,0.0328,0.367638,5146900.0,0.003068
2016-08-08,0.031638,0.032886,0.025232,-0.570809,5232500.0,-0.004749
2016-08-09,0.035808,0.03656,0.03096,-0.212829,3941500.0,-0.001779
2016-08-10,0.034974,0.036565,0.032043,-0.067734,4333500.0,-0.000567
2016-08-11,0.03774,0.04017,0.034556,0.396652,4052000.0,0.003324
2016-08-12,0.031129,0.033635,0.026787,-0.532089,4234800.0,-0.004444
2016-08-15,0.032796,0.034054,0.025749,-0.880402,6469500.0,-0.007385
2016-08-16,0.031944,0.033719,0.01462,-1.915565,11289100.0,-0.016188
2016-08-17,0.035095,0.042225,0.029511,0.948112,10442800.0,0.008144
2016-08-18,0.032442,0.034316,0.021621,-0.5708,8728000.0,-0.004864
2016-08-19,0.026699,0.027384,0.021647,0.0,7798300.0,0.0
2016-08-22,0.026614,0.026614,0.018479,-0.769394,6544900.0,-0.006588
2016-08-23,0.031439,0.033939,0.025837,0.301918,5603200.0,0.002602
2016-08-24,0.027129,0.028246,0.019736,-0.710961,6303900.0,-0.006112
2016-08-25,0.028082,0.03111,0.023498,-0.136337,5566000.0,-0.001179
2016-08-26,0.029123,0.036917,0.026698,0.457733,6482700.0,0.003964
2016-08-29,0.029027,0.036187,0.026957,0.857041,5074900.0,0.007392
2016-08-30,0.033206,0.033206,0.021134,-0.438256,3820500.0,-0.003752
2016-08-31,0.027386,0.028074,0.022831,-0.126609,5693100.0,-0.001088
2016-09-01,0.025494,0.027215,0.020418,-0.253212,4551800.0,-0.002179
2016-09-02,0.029199,0.033079,0.025233,0.233734,5806400.0,0.002015
2016-09-06,0.030743,0.032378,0.027129,0.418777,5280700.0,0.003604
2016-09-07,0.027556,0.0285,0.024127,-0.136345,4753800.0,-0.001169
2016-09-08,0.024725,0.028588,0.02275,-0.136345,4833000.0,-0.00117
2016-09-09,0.023003,0.02412,0.015698,-1.207656,7957300.0,-0.010379
2016-09-12,0.022703,0.03738,0.019403,0.905746,7239800.0,0.007866
2016-09-13,0.020408,0.023941,0.012395,-1.509575,7957900.0,-0.013008
2016-09-14,0.02888,0.033071,0.025475,0.243477,6124900.0,0.002126
2016-09-15,0.026349,0.036194,0.02208,0.749916,5812100.0,0.006533
2016-09-16,0.025746,0.031199,0.022371,-0.370087,12408800.0,-0.003203
2016-09-19,0.02774,0.030345,0.021488,-0.5746,5457600.0,-0.004989
2016-09-20,0.031235,0.031846,0.027047,0.282425,5187700.0,0.002465
2016-09-21,0.026785,0.035925,0.024086,0.934967,6337300.0,0.008139
2016-09-22,0.029721,0.034815,0.028771,0.535645,5340500.0,0.004625
2016-09-23,0.026355,0.027988,0.020338,-0.633042,4773000.0,-0.005441
2016-09-26,0.025229,0.025316,0.015982,-1.003135,5998900.0,-0.008669
2016-09-27,0.032103,0.039338,0.026262,1.402442,5349500.0,0.012226
2016-09-28,0.025321,0.029368,0.023254,0.165558,5076100.0,0.001426
2016-09-29,0.022399,0.025753,0.006574,-2.064705,6190200.0,-0.017757
2016-09-30,0.03125,0.038605,0.027836,0.837571,7941100.0,0.007334
2016-10-03,0.025655,0.034434,0.0207,0.662269,6098600.0,0.005756
2016-10-04,0.027044,0.032575,0.022204,0.009743,5733900.0,8.4e-05
2016-10-05,0.030241,0.032142,0.024884,0.350601,5778700.0,0.00303
2016-10-06,0.020926,0.023942,0.015929,-0.418777,4448500.0,-0.003608
2016-10-07,0.030416,0.033875,0.026266,0.477218,4799300.0,0.004126
2016-10-10,0.02911,0.035051,0.027732,0.545395,3657000.0,0.004696
2016-10-11,0.023442,0.025328,0.003301,-2.10366,6394200.0,-0.01803
2016-10-12,0.029578,0.03368,0.025563,0.321396,4685200.0,0.002805
2016-10-13,0.023042,0.03749,0.020779,0.282432,7387400.0,0.002458
2016-10-14,0.028869,0.031473,0.020707,-0.681747,5640500.0,-0.005919
2016-10-17,0.026261,0.035432,0.026261,0.905746,6956400.0,0.007911
2016-10-18,0.017166,0.026698,-0.002072,-2.999649,12598300.0,-0.025994
2016-10-19,0.028208,0.031055,0.018333,-0.798614,7400900.0,-0.007105
2016-10-20,0.028935,0.036731,0.026785,0.272697,6973000.0,0.002444
2016-10-21,0.019991,0.021153,0.00998,-1.392693,8422000.0,-0.012449
2016-10-24,0.03122,0.033573,0.026785,0.165551,6141900.0,0.001498
2016-10-25,0.027056,0.031756,0.022085,0.340873,5595000.0,0.003081
2016-10-26,0.023902,0.038137,0.023541,0.584351,6429200.0,0.005265
2016-10-27,0.030549,0.044621,0.028846,1.11026,7548700.0,0.009951
2016-10-28,0.02785,0.028648,0.016757,-0.360336,8813300.0,-0.003198
2016-10-31,0.02634,0.034797,0.019395,0.642769,8552500.0,0.005723
2016-11-01,0.015896,0.026342,0.014746,-0.633042,7591900.0,-0.005604
2016-11-02,0.028387,0.030524,0.022245,-0.467476,6591300.0,-0.004162
2016-11-03,0.026964,0.03197,0.025801,0.165558,6227100.0,0.00148
