date,open,high,low,close,volume,target
2015-06-05,0.054136,0.057282,0.050589,-1.198319,2314800.0,-0.00802
2015-06-08,0.055912,0.062051,0.054562,-0.462341,1608600.0,-0.003119
2015-06-09,0.061585,0.071128,0.059893,0.367981,1810800.0,0.002491
2015-06-10,0.059622,0.077311,0.059622,1.94371,1758900.0,0.013123
2015-06-11,0.060358,0.068621,0.059558,0.773728,1854200.0,0.005156
2015-06-12,0.059759,0.060687,0.046698,-1.717285,1910500.0,-0.011385
2015-06-15,0.053387,0.054997,0.042054,-2.047516,2353100.0,-0.013731
2015-06-16,0.057241,0.06778,0.056425,0.585022,1729300.0,0.003978
2015-06-17,0.06057,0.067275,0.054813,0.434036,1839400.0,0.002939
2015-06-18,0.064147,0.082041,0.062796,2.519256,2528900.0,0.017012
2015-06-19,0.058099,0.061551,0.05531,-0.632171,3287200.0,-0.004197
2015-06-22,0.065826,0.071493,0.063159,0.688812,1447400.0,0.004593
2015-06-23,0.06467,0.067723,0.058697,0.150955,2286400.0,0.001002
2015-06-24,0.058764,0.060621,0.044575,-2.17015,2862900.0,-0.014389
2015-06-25,0.06191,0.065072,0.048927,-1.52855,2564000.0,-0.010283
2015-06-26,0.061456,0.073895,0.059893,1.103958,2625500.0,0.007504
2015-06-29,0.051931,0.05544,0.038438,-2.962783,2475000.0,-0.019989
2015-06-30,0.067053,0.069119,0.060651,0.330261,2561000.0,0.002274
2015-07-01,0.072394,0.074455,0.062298,1.273804,1726800.0,0.008749
2015-07-02,0.062753,0.062753,0.054718,-0.254761,2022400.0,-0.001735
2015-07-06,0.049662,0.061189,0.049253,-0.283066,2172200.0,-0.001931
2015-07-07,0.060235,0.063584,0.046703,0.330246,2865300.0,0.002257
2015-07-08,0.05062,0.053483,0.04121,-2.566452,2613300.0,-0.0175
2015-07-09,0.072872,0.079188,0.067042,0.981277,2069200.0,0.00681
2015-07-10,0.066649,0.074369,0.064995,1.132264,2061300.0,0.007805
2015-07-13,0.069879,0.072273,0.064613,1.434173,2107200.0,0.009809
2015-07-14,0.059961,0.063957,0.058538,0.292526,1811400.0,0.001981
2015-07-15,0.058405,0.061312,0.053876,-0.735992,1786100.0,-0.004975
2015-07-16,0.070559,0.073005,0.064513,1.103958,2023900.0,0.0075
2015-07-17,0.055307,0.061174,0.054835,-0.452881,2429000.0,-0.003054
2015-07-20,0.060366,0.066318,0.056984,0.405732,2349000.0,0.002744
2015-07-21,0.057329,0.060229,0.047818,-1.283249,2743900.0,-0.008656
2015-07-22,0.058668,0.063567,0.050843,-0.330231,3067700.0,-0.002247
2015-07-23,0.036025,0.048095,0.016248,-5.576401,5176400.0,-0.038028
2015-07-24,0.055288,0.069041,0.054154,-0.1604,3433600.0,-0.001137
2015-07-27,0.054928,0.057483,0.048256,-0.585007,3117600.0,-0.004152
2015-07-28,0.060823,0.081277,0.057046,2.264526,3277700.0,0.016139
2015-07-29,0.062139,0.063893,0.05702,0.320816,2176900.0,0.00225
2015-07-30,0.056676,0.061784,0.051987,0.113205,2119100.0,0.000792
2015-07-31,0.066538,0.068495,0.056049,-0.216995,1619600.0,-0.001517
2015-08-03,0.055973,0.062906,0.043018,-1.151138,2355100.0,-0.008061
2015-08-04,0.065543,0.06985,0.059754,0.264191,1811900.0,0.001865
2015-08-05,0.070043,0.079838,0.063489,0.575546,1765600.0,0.004056
2015-08-06,0.058983,0.061299,0.045017,-1.6512,1764800.0,-0.011589
2015-08-07,0.054287,0.065079,0.052014,-0.349105,1668700.0,-0.002479
2015-08-10,0.067726,0.077691,0.066943,2.217346,1571800.0,0.015783
2015-08-11,0.051135,0.051135,0.038942,-2.604218,1810800.0,-0.018249
2015-08-12,0.050974,0.061467,0.042623,0.037766,2036700.0,0.00027
2015-08-13,0.056114,0.06011,0.049549,-1.056793,1793100.0,-0.007541
2015-08-14,0.061694,0.067806,0.05925,0.830337,1401900.0,0.00597
2015-08-17,0.053749,0.067187,0.046102,0.905808,1648900.0,0.006474
2015-08-18,0.055493,0.057552,0.050167,-0.877533,1705500.0,-0.006232
2015-08-19,0.044747,0.054394,0.038173,-1.344406,2467600.0,-0.009607
2015-08-20,0.042687,0.045285,0.034246,-2.394272,3281700.0,-0.017275
2015-08-21,0.053748,0.066964,0.042001,-1.197174,5442000.0,-0.00879
2015-08-24,0.015686,0.0525,-0.007425,-3.334931,7359500.0,-0.024703
2015-08-25,0.077412,0.078931,0.043463,-0.893066,5435900.0,-0.006783
2015-08-26,0.070546,0.091881,0.059306,4.826568,4562200.0,0.036908
2015-08-27,0.060096,0.068946,0.04225,1.121155,4104600.0,0.008268
2015-08-28,0.046064,0.055572,0.044455,0.294541,2664100.0,0.002154
2015-08-31,0.043669,0.049727,0.036517,-1.966752,2514900.0,-0.014354
2015-09-01,0.032804,0.040283,0.021401,-3.458419,3671400.0,-0.025608
2015-09-02,0.068003,0.073322,0.058124,2.603302,3312700.0,0.019783
2015-09-03,0.057717,0.06487,0.053022,0.475082,2606200.0,0.00354
2015-09-04,0.039134,0.044555,0.033342,-1.805237,3195800.0,-0.013405
2015-09-08,0.069134,0.080423,0.065145,3.410919,2432900.0,0.025672
2015-09-09,0.062994,0.066589,0.031513,-2.441787,2642800.0,-0.017918
2015-09-10,0.053546,0.060346,0.047195,-0.076035,2031200.0,-0.000568
2015-09-11,0.051229,0.056612,0.044949,0.456055,2505200.0,0.00341
2015-09-14,0.054438,0.054885,0.043336,-0.427551,2277200.0,-0.003186
2015-09-15,0.058106,0.075148,0.054219,2.650863,2690800.0,0.019814
2015-09-16,0.05184,0.058803,0.049642,0.570038,2060300.0,0.004178
2015-09-17,0.049654,0.062354,0.040238,-1.187622,2855100.0,-0.008668
2015-09-18,0.039395,0.040352,0.024964,-3.163895,6526000.0,-0.023295
2015-09-21,0.059134,0.063506,0.050465,0.399048,2492600.0,0.003008
2015-09-22,0.039197,0.041001,0.031531,-1.91922,2775300.0,-0.014424
2015-09-23,0.056389,0.059211,0.043654,-0.342071,2684500.0,-0.002609
2015-09-24,0.044625,0.055329,0.035145,-0.076004,2690300.0,-0.000581
2015-09-25,0.068106,0.071931,0.060074,1.881225,3767200.0,0.014392
2015-09-28,0.042998,0.053556,0.042998,-1.121109,3468900.0,-0.008455
2015-09-29,0.054325,0.08125,0.05288,3.011826,4946000.0,0.022908
2015-09-30,0.059713,0.064992,0.044693,0.209045,3619300.0,0.001554
2015-10-01,0.055767,0.05792,0.036242,-0.921615,2486300.0,-0.006842
2015-10-02,0.039643,0.071188,0.035831,2.280288,3064400.0,0.017045
2015-10-05,0.060585,0.07749,0.055661,2.964371,2987200.0,0.021788
2015-10-06,0.050127,0.054802,0.045883,-0.503571,2256800.0,-0.003622
2015-10-07,0.059359,0.072353,0.054955,1.662705,1954000.0,0.012004
2015-10-08,0.046151,0.06691,0.045723,1.843231,2008800.0,0.013149
2015-10-09,0.053064,0.060738,0.051233,0.399063,2294000.0,0.00281
2015-10-12,0.055028,0.057134,0.049972,0.152008,1429300.0,0.001067
2015-10-13,0.044434,0.052079,0.043172,-0.902588,2027600.0,-0.006331
2015-10-14,0.051724,0.056382,0.045936,-0.750595,2260300.0,-0.005298
2015-10-15,0.061867,0.06357,0.050371,0.826584,2588500.0,0.005866
2015-10-16,0.056592,0.056663,0.040437,-0.465561,2490300.0,-0.003284
2015-10-19,0.047333,0.050518,0.042096,-0.665085,2004200.0,-0.004707
2015-10-20,0.048589,0.064376,0.046313,1.054657,2404700.0,0.0075
2015-10-21,0.055253,0.068594,0.051018,0.674591,3009900.0,0.004762
2015-10-22,0.063178,0.103221,0.058331,5.871705,5111900.0,0.041249
2015-10-23,0.056143,0.060529,0.04238,-0.199524,2997400.0,-0.001346
2015-10-26,0.054324,0.059053,0.051487,0.712585,2136100.0,0.004814
2015-10-27,0.04887,0.055593,0.042684,0.180542,1970100.0,0.001214
2015-10-28,0.050888,0.063245,0.048941,1.282654,2724700.0,0.008613
2015-10-29,0.050303,0.051368,0.044511,-0.446564,1484600.0,-0.002973
2015-10-30,0.053769,0.059646,0.049829,-0.38002,2672100.0,-0.002538
2015-11-02,0.054508,0.071781,0.05337,2.574799,2701800.0,0.017238
2015-11-03,0.049604,0.05171,0.044273,-1.111649,2972800.0,-0.007316
2015-11-04,0.054158,0.05734,0.051572,0.152023,2254000.0,0.001008
2015-11-05,0.055613,0.056938,0.048261,0.076004,2023900.0,0.000503
2015-11-06,0.046079,0.054288,0.044159,0.256546,1860000.0,0.001698
2015-11-09,0.048601,0.048601,0.035912,-1.700714,2421000.0,-0.011239
2015-11-10,0.050896,0.053636,0.045549,0.114014,1962900.0,0.000762
2015-11-11,0.054303,0.06519,0.052166,1.387161,2518900.0,0.009264
2015-11-12,0.044096,0.047471,0.033376,-2.612808,2305600.0,-0.01729
2015-11-13,0.05048,0.056675,0.047787,-0.617584,2434500.0,-0.004159
2015-11-16,0.05223,0.070149,0.05223,2.432297,2395000.0,0.016447
2015-11-17,0.053498,0.054629,0.041257,-1.121125,2393000.0,-0.007458
2015-11-18,0.046803,0.05565,0.046133,1.324524,2226900.0,0.008878
2015-11-19,0.047225,0.053071,0.041113,0.946823,1518200.0,0.00629
2015-11-20,0.047611,0.055269,0.045366,0.545136,1891100.0,0.003599
2015-11-23,0.045301,0.051024,0.040433,-0.286926,1430400.0,-0.001888
2015-11-24,0.037194,0.043587,0.03403,-0.860718,2100600.0,-0.005673
2015-11-25,0.047685,0.050403,0.044835,-0.114746,1184100.0,-0.000761
2015-11-27,0.044834,0.051335,0.041053,0.344269,876100.0,0.002284
2015-11-30,0.046358,0.048807,0.036232,-1.348465,2934200.0,-0.008925
2015-12-01,0.044495,0.052909,0.042892,0.306015,2259000.0,0.002044
2015-12-02,0.045497,0.047963,0.036367,-1.147629,2034700.0,-0.007648
2015-12-03,0.051406,0.053689,0.032266,-1.262375,2609500.0,-0.008478
2015-12-04,0.048407,0.07279,0.046917,3.672409,2175800.0,0.024874
2015-12-07,0.04107,0.044176,0.036312,-0.449478,2142800.0,-0.00297
2015-12-08,0.036947,0.046359,0.031909,-0.918106,2350400.0,-0.006086
2015-12-09,0.041495,0.0553,0.033293,-0.707718,2660800.0,-0.00472
2015-12-10,0.043486,0.06332,0.042548,1.405868,2548200.0,0.00942
2015-12-11,0.032553,0.038195,0.025052,-2.572616,2523200.0,-0.017077
2015-12-14,0.048737,0.065485,0.042321,2.677826,3462200.0,0.018084
2015-12-15,0.008217,0.01505,-0.024353,-9.085434,8645900.0,-0.060268
2015-12-16,0.045771,0.062642,0.042877,1.740555,4774100.0,0.012286
2015-12-17,0.047025,0.051976,0.03782,-1.051972,3053900.0,-0.007336
2015-12-18,0.041134,0.043874,0.030948,-1.845795,5736400.0,-0.012966
2015-12-21,0.050327,0.055665,0.043993,0.535569,2284400.0,0.003812
2015-12-22,0.050168,0.059881,0.044212,1.424957,2528700.0,0.010103
2015-12-23,0.050684,0.06395,0.049491,2.094437,2215300.0,0.014701
2015-12-24,0.043278,0.050057,0.041618,0.028701,848400.0,0.000199
2015-12-28,0.045215,0.049641,0.039267,0.028687,1275200.0,0.000198
2015-12-29,0.052406,0.059736,0.051024,1.597107,1824700.0,0.011043
2015-12-30,0.044946,0.05117,0.037697,-0.937195,1553100.0,-0.00641
2015-12-31,0.044391,0.047075,0.036819,-1.2146,1602000.0,-0.00836
2016-01-04,0.027652,0.029526,0.009258,-3.653274,3277200.0,-0.025358
2016-01-05,0.04563,0.050473,0.037013,0.612045,2688100.0,0.004359
2016-01-06,0.03237,0.033576,0.016983,-2.840378,2997100.0,-0.020141
2016-01-07,0.031374,0.035788,0.017696,-3.366424,3553500.0,-0.024362
2016-01-08,0.048523,0.056979,0.040067,-0.45903,2664000.0,-0.003405
2016-01-11,0.049203,0.052626,0.037592,-0.028687,2775500.0,-0.000214
2016-01-12,0.05233,0.058211,0.035729,0.382538,2363500.0,0.002848
2016-01-13,0.045853,0.055503,0.028408,-2.0466,2598300.0,-0.015192
2016-01-14,0.053319,0.07367,0.046685,2.35263,3720400.0,0.017733
2016-01-15,0.0243,0.037631,0.016227,-2.381332,4632200.0,-0.017637
2016-01-19,0.056261,0.061538,0.03598,-0.286896,3399800.0,-0.002163
2016-01-20,0.03475,0.040794,0.017296,-1.367615,4136300.0,-0.010333
2016-01-21,0.04563,0.058685,0.039446,0.765091,3355200.0,0.005841
2016-01-22,0.063695,0.065896,0.048059,1.683197,2979100.0,0.012776
2016-01-25,0.041433,0.044506,0.030716,-1.864898,2805500.0,-0.013976
2016-01-26,0.077705,0.102255,0.066608,6.89537,5129100.0,0.05241
2016-01-27,0.046858,0.068669,0.040358,0.736374,3596400.0,0.005318
2016-01-28,0.050012,0.062082,0.04326,1.692764,3067400.0,0.012161
2016-01-29,0.05216,0.07175,0.050457,3.519425,3993200.0,0.02498
2016-02-01,0.034066,0.037251,0.025548,-2.170929,2701500.0,-0.015033
2016-02-02,0.037615,0.042466,0.026789,-0.822479,3581800.0,-0.005782
2016-02-03,0.056166,0.080845,0.053338,4.447082,5766800.0,0.031447
2016-02-04,0.044944,0.058382,0.040557,0.879822,3458400.0,0.006032
2016-02-05,0.043995,0.048629,0.034591,0.028702,3368500.0,0.000196
2016-02-08,0.033094,0.052171,0.02887,0.411239,2505400.0,0.002802
2016-02-09,0.039176,0.058267,0.035779,0.803345,2968400.0,0.005458
2016-02-10,0.043535,0.050698,0.027926,-1.136643,2911900.0,-0.007681
2016-02-11,0.020833,0.035065,0.014636,-1.71466,3182200.0,-0.011676
2016-02-12,0.03813,0.061556,0.03813,3.169189,2292200.0,0.021836
2016-02-16,0.045142,0.051211,0.040152,1.512314,2140600.0,0.010197
2016-02-17,0.041267,0.048809,0.038597,1.049988,2156100.0,0.007008
2016-02-18,0.03634,0.040449,0.033821,0.154114,2010200.0,0.001022
2016-02-19,0.039586,0.040182,0.032104,-0.317887,2121300.0,-0.002105
2016-02-22,0.03813,0.0516,0.03813,1.204102,2207600.0,0.00799
2016-02-23,0.037669,0.038064,0.021475,-1.473831,1922800.0,-0.009702
2016-02-24,0.029289,0.047768,0.021312,1.011474,1937800.0,0.006724
2016-02-25,0.040242,0.049883,0.036743,1.704956,1718100.0,0.011258
2016-02-26,0.039174,0.04146,0.032188,-0.693527,1843700.0,-0.004528
2016-02-29,0.036424,0.043705,0.028619,-1.348602,1993200.0,-0.008846
2016-03-01,0.050571,0.056858,0.043027,2.620102,2204100.0,0.017339
2016-03-02,0.033511,0.040016,0.031299,-0.173371,1807200.0,-0.001128
2016-03-03,0.038129,0.039953,0.032268,-0.028915,1926000.0,-0.000188
2016-03-04,0.038651,0.044057,0.035133,0.664658,1766300.0,0.004329
2016-03-07,0.037546,0.041372,0.025807,0.481643,2012800.0,0.003124
2016-03-08,0.030565,0.038388,0.030242,-0.35643,2020100.0,-0.002304
2016-03-09,0.040074,0.041888,0.033723,-0.105926,1883000.0,-0.000686
2016-03-10,0.042539,0.042733,0.026392,-0.192688,1875700.0,-0.00125
2016-03-11,0.046246,0.052154,0.043064,1.916931,1697200.0,0.012446
2016-03-14,0.036398,0.043837,0.032486,-0.067444,1747300.0,-0.000433
2016-03-15,0.027544,0.042556,0.022347,0.577957,1827900.0,0.003708
2016-03-16,0.035253,0.043819,0.032441,0.462387,1927700.0,0.002956
2016-03-17,0.03985,0.047498,0.037811,0.8284,2790000.0,0.00528
2016-03-18,0.040665,0.048146,0.03908,1.521973,5853000.0,0.009649
2016-03-21,0.036371,0.038004,0.032353,-0.471985,2095100.0,-0.002964
2016-03-22,0.035988,0.042286,0.035295,0.067428,2146300.0,0.000425
2016-03-23,0.036178,0.038633,0.029002,-0.616485,2305000.0,-0.003881
2016-03-24,0.034401,0.039836,0.030419,0.182998,1868800.0,0.001156
2016-03-28,0.041096,0.051954,0.038887,1.753144,2336700.0,0.011066
2016-03-29,0.029701,0.030076,0.018401,-1.820587,2525000.0,-0.011366
2016-03-30,0.044318,0.056001,0.042992,2.27333,2195300.0,0.014356
2016-03-31,0.03813,0.042799,0.036573,-0.115585,1777200.0,-0.00072
2016-04-01,0.031899,0.045045,0.026666,0.866928,2011600.0,0.005401
2016-04-04,0.035527,0.037882,0.028153,-1.088486,2022800.0,-0.006745
2016-04-05,0.030518,0.039065,0.027212,-0.568329,1617400.0,-0.003546
2016-04-06,0.035187,0.046081,0.032056,0.963303,2092200.0,0.006031
2016-04-07,0.032342,0.040743,0.028421,0.337128,2728300.0,0.002098
2016-04-08,0.041545,0.043284,0.031546,-0.510544,1729300.0,-0.003171
2016-04-11,0.041182,0.046416,0.037756,-0.038529,1521100.0,-0.00024
2016-04-12,0.040747,0.049409,0.040248,1.387116,1636500.0,0.008644
2016-04-13,0.040848,0.043504,0.036152,0.539413,1545900.0,0.003333
2016-04-14,0.040654,0.040654,0.033758,-0.414215,1213400.0,-0.002551
2016-04-15,0.039117,0.043315,0.038377,0.597245,1417000.0,0.003687
2016-04-18,0.036223,0.044834,0.035731,0.741745,1146600.0,0.004562
2016-04-19,0.040395,0.045599,0.03519,0.096283,1849100.0,0.00059
2016-04-20,0.041128,0.043025,0.031827,-0.683899,1439700.0,-0.004185
2016-04-21,0.038314,0.0428,0.034873,-0.269715,1635000.0,-0.001657
2016-04-22,0.040776,0.0449,0.033144,0.0,1802300.0,0.0
2016-04-25,0.034067,0.037206,0.025696,-0.269714,2378300.0,-0.00166
2016-04-26,0.032704,0.034492,0.017105,-2.119187,3192100.0,-0.013066
2016-04-27,0.04319,0.051873,0.03763,1.521943,2227700.0,0.009508
2016-04-28,0.032498,0.04438,0.028476,-0.732056,1654700.0,-0.00453
2016-04-29,0.038005,0.042978,0.035021,0.366013,1961200.0,0.002275
2016-05-02,0.037633,0.045076,0.035401,0.924728,1700300.0,0.005735
2016-05-03,0.032271,0.036465,0.027769,-0.356384,1916300.0,-0.002198
2016-05-04,0.028241,0.036461,0.027746,-0.780243,2118100.0,-0.004822
2016-05-05,0.039993,0.045396,0.038316,0.587585,1680200.0,0.003649
2016-05-06,0.038563,0.04605,0.033365,1.078858,1628300.0,0.006676
2016-05-09,0.036285,0.039113,0.030753,-0.356415,1301300.0,-0.002191
2016-05-10,0.042503,0.049649,0.041086,1.676086,1732600.0,0.010325
2016-05-11,0.037764,0.044288,0.033922,-0.472,1786400.0,-0.002878
2016-05-12,0.03868,0.043388,0.031953,0.366043,1741900.0,0.002238
2016-05-13,0.037519,0.039533,0.023914,-1.762771,1875900.0,-0.010755
2016-05-16,0.03924,0.047874,0.038808,1.184845,1826200.0,0.007308
2016-05-17,0.038252,0.040517,0.023067,-1.676117,2126000.0,-0.010263
2016-05-18,0.030025,0.038872,0.025447,0.116378,1624400.0,0.00072
2016-05-19,0.022299,0.026564,0.008699,-1.658187,1657300.0,-0.010251
2016-05-20,0.032137,0.039757,0.030138,-0.09697,1746500.0,-0.000606
2016-05-23,0.03295,0.04095,0.0282,1.066681,1653500.0,0.006666
2016-05-24,0.037781,0.047901,0.034925,2.443588,1627400.0,0.015171
2016-05-25,0.033525,0.041843,0.031997,1.318787,1860000.0,0.008065
2016-05-26,0.031384,0.035995,0.022405,-1.047257,1563900.0,-0.006353
2016-05-27,0.031263,0.031995,0.027416,-0.019409,1097600.0,-0.000118
2016-05-31,0.033888,0.036514,0.023752,-0.552719,2169600.0,-0.003375
2016-06-01,0.027954,0.035,0.023727,0.35878,1228200.0,0.002198
2016-06-02,0.031385,0.031385,0.022582,-0.630295,1980500.0,-0.003853
2016-06-03,0.031324,0.035068,0.02801,0.329697,1424400.0,0.002023
2016-06-06,0.034141,0.044798,0.032549,1.648452,1510700.0,0.010096
2016-06-07,0.032293,0.039812,0.032112,0.804856,1723100.0,0.00488
2016-06-08,0.031504,0.037417,0.029694,0.494522,1684900.0,0.002984
2016-06-09,0.025728,0.031564,0.01911,-1.250885,2208800.0,-0.007525
2016-06-10,0.02605,0.026232,0.017624,-1.5224,2123400.0,-0.009228
2016-06-13,0.03059,0.031752,0.022391,-1.386658,2129900.0,-0.008484
2016-06-14,0.03225,0.035459,0.027992,0.465454,2021400.0,0.002872
2016-06-15,0.033355,0.038954,0.030401,0.184235,1694200.0,0.001134
2016-06-16,0.028497,0.04718,0.024011,2.06543,2632100.0,0.012694
2016-06-17,0.031627,0.031687,0.022099,-0.959992,3448000.0,-0.005826
2016-06-20,0.043227,0.054825,0.040969,2.220581,2162800.0,0.013555
2016-06-21,0.030962,0.035719,0.030239,0.135758,1889100.0,0.000818
2016-06-22,0.034031,0.038665,0.028976,-0.135758,1369600.0,-0.000817
2016-06-23,0.040176,0.048849,0.038671,2.792694,2021600.0,0.016819
2016-06-24,0.000226,0.01604,-0.002558,-4.838729,4567500.0,-0.02866
2016-06-27,0.023092,0.023397,0.007115,-1.871506,2544100.0,-0.011412
2016-06-28,0.037123,0.04656,0.036012,2.327255,2237300.0,0.014355
2016-06-29,0.039958,0.045006,0.035945,1.871491,1894100.0,0.01138
2016-06-30,0.034509,0.053028,0.034509,3.49086,2449400.0,0.020989
2016-07-01,0.031381,0.036916,0.030026,0.407272,1930900.0,0.002398
2016-07-05,0.027268,0.032673,0.019337,0.08728,2353600.0,0.000513
2016-07-06,0.028738,0.030323,0.022044,-0.455749,2383300.0,-0.002676
2016-07-07,0.030851,0.034089,0.025199,-0.281205,1842300.0,-0.001656
2016-07-08,0.03716,0.048483,0.036865,2.181778,2726600.0,0.012867
2016-07-11,0.032951,0.039123,0.03167,0.863037,1659500.0,0.005025
2016-07-12,0.03555,0.040648,0.031378,1.115128,1912900.0,0.00646
2016-07-13,0.031608,0.034198,0.028557,0.048492,1491500.0,0.000279
2016-07-14,0.036672,0.043405,0.035118,1.638764,1904300.0,0.00943
2016-07-15,0.034683,0.036621,0.029324,0.484817,2475200.0,0.002764
2016-07-18,0.03149,0.032968,0.027568,-0.281189,1224400.0,-0.001599
2016-07-19,0.031263,0.034337,0.026593,0.126069,1051300.0,0.000718
2016-07-20,0.034051,0.037123,0.031718,0.17453,1413300.0,0.000993
2016-07-21,0.030524,0.032059,0.021486,-1.124848,1870800.0,-0.006394
2016-07-22,0.032178,0.032807,0.026114,0.174545,1205600.0,0.000999
2016-07-25,0.029891,0.031148,0.022576,-0.78543,1937000.0,-0.004489
2016-07-26,0.01714,0.027588,0.011226,-1.910279,3421600.0,-0.010967
2016-07-27,0.029812,0.038693,0.029812,0.591507,2359700.0,0.003434
2016-07-28,0.027676,0.031841,0.024089,-0.281219,1799500.0,-0.001627
2016-07-29,0.032016,0.03613,0.029177,0.368484,1621900.0,0.002135
2016-08-01,0.023862,0.032303,0.023862,-0.067871,1598400.0,-0.000392
2016-08-02,0.03294,0.033171,0.025189,0.067871,2115100.0,0.000393
2016-08-03,0.033344,0.035715,0.029008,0.019409,1419300.0,0.000112
2016-08-04,0.034616,0.037275,0.026984,-0.552719,1071800.0,-0.003195
2016-08-05,0.033815,0.038222,0.028711,0.736954,1799500.0,0.004274
2016-08-08,0.033168,0.033861,0.02953,0.009689,1327700.0,5.6e-05
2016-08-09,0.03005,0.033111,0.027567,-0.184234,1098900.0,-0.001064
2016-08-10,0.029702,0.033922,0.028141,0.416977,1226300.0,0.002411
2016-08-11,0.032762,0.044411,0.031609,2.113906,2043400.0,0.012191
2016-08-12,0.033941,0.033941,0.024995,-0.707901,1232900.0,-0.004033
2016-08-15,0.035439,0.03767,0.03235,0.281235,1268200.0,0.001609
2016-08-16,0.02875,0.029949,0.023552,-1.270279,1363600.0,-0.007255
2016-08-17,0.027926,0.036095,0.025912,1.687989,1358500.0,0.009711
2016-08-18,0.023908,0.023908,0.017526,-0.673264,1087900.0,-0.003836
2016-08-19,0.021902,0.028309,0.018585,0.419586,1305300.0,0.0024
2016-08-22,0.022423,0.024762,0.017801,-0.526901,1336400.0,-0.003007
2016-08-23,0.027967,0.03329,0.026079,0.683029,1195800.0,0.003909
2016-08-24,0.022824,0.02596,0.020544,-0.351288,1137100.0,-0.002003
2016-08-25,0.023049,0.030075,0.02282,0.165894,840300.0,0.000948
2016-08-26,0.028358,0.034407,0.02111,-0.165894,1324700.0,-0.000947
2016-08-29,0.027447,0.032246,0.024134,1.063538,1051800.0,0.006075
2016-08-30,0.026126,0.027829,0.01971,-0.341492,1039800.0,-0.001939
2016-08-31,0.021122,0.022715,0.015945,-0.887909,1636000.0,-0.005051
2016-09-01,0.025277,0.030194,0.022361,0.722031,1095300.0,0.004129
2016-09-02,0.028009,0.033475,0.025503,0.80986,1319000.0,0.004612
2016-09-06,0.02346,0.027541,0.019605,-0.341492,1328100.0,-0.001936
2016-09-07,0.022491,0.025331,0.019652,-0.692794,1133200.0,-0.003935
2016-09-08,0.021684,0.0275,0.020258,0.341522,1424000.0,0.001947
2016-09-09,0.017991,0.018617,-0.000503,-4.351746,2083300.0,-0.024764
2016-09-12,0.021142,0.040981,0.019333,2.400284,1913300.0,0.014006
2016-09-13,0.017568,0.021999,0.012504,-1.980698,1864600.0,-0.011398
2016-09-14,0.024236,0.032327,0.019812,-0.439102,1864800.0,-0.002556
2016-09-15,0.024351,0.03293,0.023359,0.946457,1663800.0,0.005523
2016-09-16,0.020756,0.021162,0.012108,-1.492874,3358800.0,-0.008664
2016-09-19,0.030673,0.041796,0.030673,1.61972,1754900.0,0.009483
2016-09-20,0.030618,0.0352,0.028414,0.858643,1598600.0,0.00498
2016-09-21,0.026492,0.037572,0.0243,1.941696,1760000.0,0.011205
2016-09-22,0.026246,0.03669,0.025219,0.253693,1849000.0,0.001448
2016-09-23,0.022312,0.024022,0.009719,-2.400284,1911000.0,-0.013678
2016-09-26,0.021757,0.022103,0.01569,-1.40506,1821000.0,-0.008118
2016-09-27,0.022896,0.031167,0.022721,0.341507,2433600.0,0.001989
2016-09-28,0.027667,0.034643,0.027144,1.258682,1694000.0,0.007317
2016-09-29,0.024242,0.025108,0.009179,-2.166107,1853600.0,-0.012501
2016-09-30,0.031948,0.035279,0.029084,0.839112,2419400.0,0.004904
2016-10-03,0.019643,0.023248,0.014234,-1.161118,1785600.0,-0.006753
2016-10-04,0.022242,0.024467,0.002393,-3.278442,3166900.0,-0.019196
2016-10-05,0.024757,0.03013,0.022847,0.692764,2305500.0,0.004136
2016-10-06,0.022142,0.024461,0.014235,-0.731796,2273400.0,-0.004351
2016-10-07,0.026429,0.026668,0.015323,-0.30246,2249100.0,-0.001806
2016-10-10,0.027927,0.033371,0.022544,-0.185394,1936600.0,-0.001109
2016-10-11,0.019487,0.020864,0.010205,-1.424561,1998700.0,-0.008531
2016-10-12,0.024393,0.027897,0.020105,0.039032,1554100.0,0.000236
2016-10-13,0.019744,0.028439,0.017268,0.29274,1919700.0,0.001768
2016-10-14,0.030724,0.033135,0.026564,0.30246,1512400.0,0.001823
2016-10-17,0.02614,0.02945,0.02253,-0.117081,1229200.0,-0.000704
2016-10-18,0.033728,0.035113,0.022649,-0.253693,1185600.0,-0.001528
2016-10-19,0.030002,0.030847,0.023128,-0.039032,1164200.0,-0.000235
2016-10-20,0.022826,0.02747,0.019327,-0.048797,1210500.0,-0.000294
2016-10-21,0.014318,0.023067,0.011965,-0.351258,2013200.0,-0.002119
2016-10-24,0.043923,0.0487,0.033342,1.727051,2668500.0,0.010443
2016-10-25,0.014105,0.016619,-0.011985,-4.917679,3826200.0,-0.029427
2016-10-26,0.021547,0.034495,0.019821,0.273209,2174900.0,0.001684
2016-10-27,0.027092,0.027585,0.017306,-0.731796,1486400.0,-0.004504
2016-10-28,0.029761,0.033656,0.021043,0.00975,1934300.0,6e-05
2016-10-31,0.029143,0.029637,0.021229,-0.458572,2289100.0,-0.002835
2016-11-01,0.025497,0.028039,0.015886,-1.024521,2455600.0,-0.006352
2016-11-02,0.027684,0.038105,0.022755,1.444076,2233400.0,0.009011
2016-11-03,0.027412,0.036688,0.02197,1.073288,2505000.0,0.006637
