date,open,high,low,close,volume,target
2015-06-05,0.073275,0.074336,0.06267,-0.455315,15975600.0,-0.012072
2015-06-08,0.076192,0.080486,0.074045,0.055752,14339300.0,0.001496
2015-06-09,0.07646,0.083159,0.074852,0.03717,10772700.0,0.000996
2015-06-10,0.079404,0.085294,0.078334,0.1208,11979900.0,0.003234
2015-06-11,0.070321,0.074057,0.068186,0.093682,11944900.0,0.0025
2015-06-12,0.065789,0.067918,0.060465,-0.131157,15568600.0,-0.003491
2015-06-15,0.063913,0.064715,0.056968,-0.346649,11364800.0,-0.009259
2015-06-16,0.068465,0.082754,0.067656,0.459068,12517400.0,0.012377
2015-06-17,0.067386,0.073778,0.065522,0.178005,13898400.0,0.004741
2015-06-18,0.06447,0.079844,0.06447,0.356014,16314600.0,0.009436
2015-06-19,0.06581,0.067386,0.060822,-0.234218,23550600.0,-0.00615
2015-06-22,0.070292,0.078218,0.068971,0.074947,8775900.0,0.00198
2015-06-23,0.066068,0.068441,0.062903,-0.093685,11094900.0,-0.00247
2015-06-24,0.067122,0.069236,0.062364,-0.178009,10385100.0,-0.004705
2015-06-25,0.069776,0.07137,0.062871,-0.159267,10607600.0,-0.00423
2015-06-26,0.06952,0.076188,0.066853,-0.018734,16215600.0,-0.0005
2015-06-29,0.062049,0.066852,0.051375,-0.562123,15500800.0,-0.015
2015-06-30,0.073075,0.073075,0.059801,-0.159263,14621300.0,-0.004315
2015-07-01,0.071467,0.077453,0.068746,0.252952,11177400.0,0.006882
2015-07-02,0.070899,0.075763,0.063333,-0.009372,8975900.0,-0.000253
2015-07-06,0.062791,0.070359,0.060088,-0.065583,10252600.0,-0.001773
2015-07-07,0.069282,0.09338,0.066845,0.7776,20335000.0,0.021055
2015-07-08,0.060491,0.066856,0.056513,-0.365372,11383700.0,-0.009689
2015-07-09,0.083453,0.086666,0.068457,0.056206,13305200.0,0.001505
2015-07-10,0.076745,0.083429,0.073803,0.440334,13360400.0,0.011774
2015-07-13,0.071879,0.077428,0.070029,0.252956,9854200.0,0.006685
2015-07-14,0.073686,0.083137,0.072111,0.477799,19531000.0,0.012543
2015-07-15,0.066868,0.072312,0.065571,-0.037468,11252100.0,-0.000971
2015-07-16,0.074912,0.079583,0.073095,0.3279,10483700.0,0.00851
2015-07-17,0.063011,0.063269,0.056321,-0.215485,9608300.0,-0.005545
2015-07-20,0.069974,0.07489,0.06661,0.121796,10024200.0,0.003152
2015-07-21,0.067386,0.070997,0.060163,-0.178005,13653800.0,-0.004592
2015-07-22,0.057539,0.077752,0.051838,-0.271687,15528600.0,-0.00704
2015-07-23,0.069735,0.070518,0.056425,-0.056217,13522200.0,-0.001467
2015-07-24,0.065295,0.067125,0.056148,-0.374752,10912500.0,-0.009794
2015-07-27,0.063163,0.071081,0.059996,0.093689,10945700.0,0.002473
2015-07-28,0.070282,0.072389,0.064753,0.009372,11021800.0,0.000247
2015-07-29,0.06686,0.071598,0.065807,0.037472,8479900.0,0.000986
2015-07-30,0.066334,0.071594,0.062127,-0.028106,9095500.0,-0.000739
2015-07-31,0.075807,0.084755,0.072912,0.487178,15309500.0,0.012821
2015-08-03,0.06141,0.079598,0.06115,0.430954,14672600.0,0.011198
2015-08-04,0.066615,0.075866,0.062247,0.290429,17559900.0,0.007463
2015-08-05,0.069171,0.076823,0.066621,0.252952,15329200.0,0.006452
2015-08-06,0.064345,0.070681,0.060797,-0.18737,11378900.0,-0.004748
2015-08-07,0.064585,0.068659,0.057456,-0.14053,10886700.0,-0.003578
2015-08-10,0.070452,0.073008,0.062531,-0.084316,9501900.0,-0.002155
2015-08-11,0.060215,0.064569,0.054325,-0.187374,11254900.0,-0.004798
2015-08-12,0.05838,0.061725,0.051174,-0.206116,9602200.0,-0.005304
2015-08-13,0.067903,0.070491,0.060919,-0.149898,10270900.0,-0.003878
2015-08-14,0.065049,0.071282,0.06375,0.140529,9904800.0,0.00365
2015-08-17,0.061693,0.072561,0.060141,0.093685,8272800.0,0.002424
2015-08-18,0.065579,0.072033,0.063256,-0.046844,11199400.0,-0.001209
2015-08-19,0.063251,0.065836,0.053947,-0.487168,15704800.0,-0.012591
2015-08-20,0.060581,0.068433,0.057963,-0.215477,14218000.0,-0.00564
2015-08-21,0.05712,0.06528,0.04001,-0.955608,28036200.0,-0.025154
2015-08-24,0.025803,0.051455,-0.01281,-1.077392,44065300.0,-0.029092
2015-08-25,0.088244,0.092416,0.054871,-0.365387,31363700.0,-0.010162
2015-08-26,0.088739,0.090987,0.064576,0.69329,23523300.0,0.019479
2015-08-27,0.076481,0.0853,0.063803,0.505909,18871600.0,0.013943
2015-08-28,0.063037,0.072822,0.061406,0.168629,14503900.0,0.004583
2015-08-31,0.059269,0.067386,0.056834,-0.121792,12673300.0,-0.003295
2015-09-01,0.049741,0.059514,0.046212,-0.534012,23703200.0,-0.014496
2015-09-02,0.075099,0.076201,0.062152,0.140522,14054800.0,0.003871
2015-09-03,0.067386,0.07946,0.06574,0.243588,13311600.0,0.006684
2015-09-04,0.054303,0.057301,0.046126,-0.599587,15450500.0,-0.016343
2015-09-08,0.077084,0.081518,0.069603,0.355999,15273900.0,0.009865
2015-09-09,0.073423,0.075892,0.048179,-0.562111,13764600.0,-0.015424
2015-09-10,0.067665,0.07714,0.065993,0.11242,14952500.0,0.003133
2015-09-11,0.055995,0.060996,0.051273,0.037803,11802300.0,0.00105
2015-09-14,0.060716,0.060716,0.050447,-0.028351,8950000.0,-0.000787
2015-09-15,0.057385,0.072939,0.053218,0.377995,13019800.0,0.010499
2015-09-16,0.062891,0.077183,0.057393,0.614239,22233400.0,0.016883
2015-09-17,0.058218,0.070652,0.055245,0.217342,21232500.0,0.005875
2015-09-18,0.044245,0.056068,0.040214,-0.377987,27527300.0,-0.010157
2015-09-21,0.060118,0.067177,0.057132,0.198444,12935800.0,0.005387
2015-09-22,0.044447,0.052818,0.041747,-0.377998,15021300.0,-0.010207
2015-09-23,0.058218,0.060673,0.051671,-0.028347,8910800.0,-0.000773
2015-09-24,0.051666,0.070231,0.051393,0.368546,19385700.0,0.010062
2015-09-25,0.065786,0.083356,0.063083,0.444141,22511300.0,0.012005
2015-09-28,0.055547,0.06356,0.050472,-0.085053,19323100.0,-0.002272
2015-09-29,0.05795,0.063037,0.052864,0.122853,14166900.0,0.003289
2015-09-30,0.064088,0.073427,0.061953,0.434692,19752600.0,0.011599
2015-10-01,0.060856,0.06745,0.044502,-0.302395,19606600.0,-0.007976
2015-10-02,0.051837,0.073905,0.046519,0.557541,15537300.0,0.014824
2015-10-05,0.05979,0.07551,0.059266,0.585888,15664000.0,0.01535
2015-10-06,0.058992,0.066733,0.056154,-0.047245,14579400.0,-0.001219
2015-10-07,0.062868,0.075011,0.061835,0.529194,14329700.0,0.013672
2015-10-08,0.051591,0.070197,0.051591,0.434689,11960200.0,0.011079
2015-10-09,0.054185,0.061747,0.053176,0.037803,13931200.0,0.000953
2015-10-12,0.053433,0.065018,0.052929,-0.018905,12299100.0,-0.000476
2015-10-13,0.053179,0.05595,0.046628,-0.330735,12903600.0,-0.008333
2015-10-14,0.055931,0.066094,0.055931,0.02834,14180000.0,0.00072
2015-10-15,0.063042,0.067104,0.056187,0.226795,11801600.0,0.005758
2015-10-16,0.064277,0.065539,0.057208,0.094505,20384200.0,0.002386
2015-10-19,0.055196,0.059225,0.052677,-0.028351,15553800.0,-0.000714
2015-10-20,0.05847,0.068551,0.05847,0.283493,16120100.0,0.007144
2015-10-21,0.04946,0.063973,0.043705,-0.094493,19254900.0,-0.002364
2015-10-22,0.064488,0.099854,0.063736,0.992229,35920200.0,0.024887
2015-10-23,0.059931,0.059931,0.046226,-0.425243,18796100.0,-0.010407
2015-10-26,0.057476,0.060691,0.050057,-0.188996,14788600.0,-0.004674
2015-10-27,0.055982,0.06269,0.055485,0.018898,30166600.0,0.00047
2015-10-28,0.061695,0.06393,0.048284,0.113404,13667300.0,0.002816
2015-10-29,0.056484,0.062428,0.048559,0.056694,9427400.0,0.001404
2015-10-30,0.058465,0.059949,0.047337,-0.415787,15356200.0,-0.010283
2015-11-02,0.057468,0.058468,0.046974,-0.103951,16252200.0,-0.002597
2015-11-03,0.056715,0.060222,0.047445,-0.075603,9693100.0,-0.001894
2015-11-04,0.060979,0.063991,0.051441,-0.179546,10488500.0,-0.004507
2015-11-05,0.058974,0.067799,0.05847,0.340198,9625100.0,0.008578
2015-11-06,0.049218,0.055468,0.040218,-0.349647,11926700.0,-0.008741
2015-11-09,0.051661,0.053931,0.042582,-0.396893,10842700.0,-0.01001
2015-11-10,0.05567,0.065096,0.055416,0.217346,8283100.0,0.005537
2015-11-11,0.062525,0.069112,0.062018,0.255146,9101200.0,0.006464
2015-11-12,0.057463,0.05847,0.046387,-0.434692,10725000.0,-0.010942
2015-11-13,0.055164,0.063308,0.052619,-0.188999,11619500.0,-0.00481
2015-11-16,0.059497,0.074073,0.058474,0.548092,11244900.0,0.014016
2015-11-17,0.055444,0.06301,0.046869,-0.274052,12739400.0,-0.006912
2015-11-18,0.060758,0.075487,0.058472,0.576443,12966300.0,0.014639
2015-11-19,0.059219,0.083747,0.059219,0.784347,24090700.0,0.019631
2015-11-20,0.063127,0.069755,0.04079,-0.642601,19780800.0,-0.015774
2015-11-23,0.061211,0.076923,0.060712,0.500847,13338100.0,0.012491
2015-11-24,0.051814,0.073983,0.050828,0.377991,15767200.0,0.009311
2015-11-25,0.057242,0.061635,0.055289,0.0,10344900.0,0.0
2015-11-27,0.050408,0.055289,0.044551,0.114273,7236700.0,0.002789
2015-11-30,0.049434,0.050164,0.037022,-0.504685,16063000.0,-0.012283
2015-12-01,0.052875,0.061991,0.052875,0.257103,11153000.0,0.006335
2015-12-02,0.048695,0.051144,0.042819,-0.114269,12598500.0,-0.002798
2015-12-03,0.049182,0.053111,0.039115,-0.295193,15004400.0,-0.007248
2015-12-04,0.053132,0.075392,0.053132,0.790352,16488000.0,0.019548
2015-12-07,0.050649,0.053803,0.043129,-0.085701,12030700.0,-0.002079
2015-12-08,0.046518,0.05138,0.040441,-0.180923,10736200.0,-0.004398
2015-12-09,0.044548,0.056513,0.037712,-0.333279,12945500.0,-0.008138
2015-12-10,0.051887,0.060257,0.046964,0.095223,15481000.0,0.002344
2015-12-11,0.046971,0.051883,0.034937,-0.466591,17313400.0,-0.011459
2015-12-14,0.051158,0.062338,0.042711,0.171398,20092900.0,0.004258
2015-12-15,0.059812,0.069708,0.057833,0.590378,17916400.0,0.014605
2015-12-16,0.054553,0.070646,0.054553,0.73323,21868600.0,0.017878
2015-12-17,0.049445,0.051362,0.040103,-0.333282,14697000.0,-0.007984
2015-12-18,0.047025,0.048474,0.026258,-0.942715,24583700.0,-0.022764
2015-12-21,0.058071,0.061037,0.049176,0.266621,10444400.0,0.006588
2015-12-22,0.052128,0.065139,0.048446,0.485641,12280800.0,0.011922
2015-12-23,0.05259,0.060838,0.05162,0.361851,9092300.0,0.008778
2015-12-24,0.045836,0.051367,0.044152,-0.123787,3036600.0,-0.002977
2015-12-28,0.047752,0.049682,0.044617,-0.047611,6326100.0,-0.001148
2015-12-29,0.051371,0.057167,0.050406,0.209488,7739800.0,0.005059
2015-12-30,0.051125,0.051606,0.043918,-0.133316,5112500.0,-0.003203
2015-12-31,0.043656,0.044621,0.033292,-0.58086,9551800.0,-0.014
2016-01-04,0.035008,0.038919,0.025964,-0.533246,16084100.0,-0.013035
2016-01-05,0.047935,0.055861,0.044467,0.142834,15781900.0,0.003538
2016-01-06,0.041526,0.049177,0.037577,-0.219017,16245100.0,-0.005405
2016-01-07,0.033538,0.044953,0.028575,-0.666557,20563600.0,-0.016541
2016-01-08,0.050921,0.06278,0.044865,-0.104752,14645900.0,-0.002643
2016-01-11,0.051935,0.059019,0.044599,0.066662,15815200.0,0.001686
2016-01-12,0.068349,0.072137,0.057488,0.514202,21814800.0,0.012987
2016-01-13,0.051411,0.061384,0.041936,-0.257103,16854300.0,-0.00641
2016-01-14,0.053677,0.058194,0.044895,0.028572,16028000.0,0.000717
2016-01-15,0.026844,0.042892,0.026342,-0.36185,20875700.0,-0.009074
2016-01-19,0.056997,0.065853,0.05396,0.399936,15462200.0,0.01012
2016-01-20,0.03839,0.042649,0.020854,-0.514206,19923500.0,-0.012882
2016-01-21,0.051941,0.053463,0.042804,0.009522,15568900.0,0.000242
2016-01-22,0.056507,0.071731,0.051687,0.637996,15209200.0,0.016187
2016-01-25,0.054659,0.06115,0.046918,0.095227,12505200.0,0.002378
2016-01-26,0.050164,0.058633,0.044435,-0.076187,13018500.0,-0.001898
2016-01-27,0.05266,0.059648,0.043426,0.009525,14167000.0,0.000238
2016-01-28,0.05241,0.065883,0.049416,0.457069,16622800.0,0.011404
2016-01-29,0.057318,0.067186,0.052138,0.333275,20457000.0,0.008222
2016-02-01,0.042335,0.055792,0.041601,0.076191,17097800.0,0.001864
2016-02-02,0.042837,0.045035,0.035755,-0.533253,12332900.0,-0.013023
2016-02-03,0.059072,0.062537,0.046205,0.266629,15958300.0,0.006598
2016-02-04,0.045248,0.054343,0.042298,-0.180924,14413700.0,-0.004448
2016-02-05,0.060041,0.061523,0.043497,-0.085705,17315700.0,-0.002116
2016-02-08,0.043483,0.056598,0.036802,0.199971,17254400.0,0.004948
2016-02-09,0.040561,0.070847,0.040561,0.618949,24853800.0,0.01524
2016-02-10,0.051134,0.052347,0.031004,-0.714172,16729600.0,-0.017321
2016-02-11,0.03733,0.051645,0.036096,-0.133316,16825300.0,-0.00329
2016-02-12,0.057841,0.068241,0.053879,0.666565,15222400.0,0.016506
2016-02-16,0.05528,0.05869,0.047972,0.23806,12675900.0,0.005799
2016-02-17,0.051617,0.056461,0.048227,0.123791,12332500.0,0.002998
2016-02-18,0.053545,0.055959,0.045576,0.114265,11170300.0,0.002759
2016-02-19,0.049442,0.054017,0.042217,0.152355,12850000.0,0.003669
2016-02-22,0.050164,0.059521,0.046805,0.161877,20716100.0,0.003884
2016-02-23,0.045384,0.052793,0.043472,-0.238052,11166400.0,-0.005689
2016-02-24,0.047039,0.056173,0.042472,0.209484,10844200.0,0.005035
2016-02-25,0.05136,0.056622,0.049208,0.238064,10903300.0,0.005694
2016-02-26,0.04731,0.047786,0.025194,-0.971276,18421000.0,-0.023098
2016-02-29,0.050894,0.061605,0.044809,-0.009525,15049800.0,-0.000232
2016-03-01,0.056251,0.0638,0.051138,0.533253,12358300.0,0.012984
2016-03-02,0.044876,0.052087,0.043674,0.076175,12856300.0,0.001831
2016-03-03,0.046325,0.055203,0.044646,0.180924,13134800.0,0.004341
2016-03-04,0.045864,0.054703,0.043475,0.142837,13691500.0,0.003412
2016-03-07,0.045403,0.050878,0.044212,-0.09523,10695300.0,-0.002267
2016-03-08,0.048017,0.061141,0.045392,0.295193,18900200.0,0.007044
2016-03-09,0.051823,0.062249,0.049453,0.466606,18466600.0,0.011056
2016-03-10,0.050867,0.06071,0.047117,0.399929,28908600.0,0.009373
2016-03-11,0.044824,0.050629,0.043199,0.307091,16129300.0,0.00713
2016-03-14,0.038349,0.04711,0.038349,0.086369,13206700.0,0.001991
2016-03-15,0.037206,0.04825,0.036976,-0.047982,13686300.0,-0.001104
2016-03-16,0.037661,0.040425,0.026145,-0.182338,15386100.0,-0.0042
2016-03-17,0.042038,0.06193,0.040187,0.690959,24080000.0,0.015982
2016-03-18,0.043631,0.044314,0.033386,-0.163147,23853400.0,-0.003714
2016-03-21,0.037925,0.048208,0.036553,0.067177,9740400.0,0.001535
2016-03-22,0.0393,0.043407,0.035649,-0.163139,13788300.0,-0.003722
2016-03-23,0.039748,0.046847,0.038602,-0.038395,9292100.0,-0.000879
2016-03-24,0.041809,0.045247,0.035849,0.11517,10890200.0,0.00264
2016-03-28,0.041581,0.050039,0.040437,0.21112,13306600.0,0.004827
2016-03-29,0.043403,0.058192,0.042265,0.652569,25010400.0,0.014847
2016-03-30,0.045401,0.047643,0.038675,0.09597,14312200.0,0.002152
2016-03-31,0.041367,0.048749,0.036221,-0.182339,15544500.0,-0.004079
2016-04-01,0.036422,0.05282,0.035748,0.422249,14922900.0,0.009485
2016-04-04,0.04226,0.044263,0.034695,0.057579,10629800.0,0.001281
2016-04-05,0.036038,0.04026,0.032037,-0.345474,10696700.0,-0.007677
2016-04-06,0.042934,0.046517,0.038679,0.172733,9122700.0,0.003868
2016-04-07,0.037353,0.039138,0.029768,-0.335872,9292000.0,-0.007493
2016-04-08,0.043836,0.055973,0.043836,0.489418,11959300.0,0.011001
2016-04-11,0.042705,0.047818,0.031811,-0.412655,11880100.0,-0.009174
2016-04-12,0.041365,0.049218,0.040018,0.201534,11219100.0,0.004522
2016-04-13,0.044718,0.044942,0.023498,-0.585388,13234100.0,-0.013076
2016-04-14,0.04249,0.046112,0.035474,-0.201534,12982200.0,-0.004561
2016-04-15,0.04181,0.049541,0.038627,0.259109,13647800.0,0.005891
2016-04-18,0.042038,0.046106,0.035709,0.115158,11482300.0,0.002603
2016-04-19,0.044067,0.051056,0.04046,0.364666,14418300.0,0.008221
2016-04-20,0.013863,0.014757,-0.01476,-2.140033,40360300.0,-0.047854
2016-04-21,0.039454,0.039924,0.00681,-0.681359,37206900.0,-0.016002
2016-04-22,0.045141,0.065905,0.045141,0.844506,25134200.0,0.020156
2016-04-25,0.041102,0.046249,0.038294,0.163135,11173800.0,0.003817
2016-04-26,0.046932,0.047864,0.035512,-0.172737,13935500.0,-0.004026
2016-04-27,0.044612,0.04976,0.035486,0.143951,11335500.0,0.003369
2016-04-28,0.03784,0.047169,0.036907,-0.047981,10932500.0,-0.001119
2016-04-29,0.039703,0.047408,0.039002,0.163139,11716000.0,0.003809
2016-05-02,0.036688,0.051109,0.036688,0.172738,12577500.0,0.004018
2016-05-03,0.039489,0.044123,0.034393,-0.134354,10330700.0,-0.003113
2016-05-04,0.039249,0.048312,0.034369,0.134354,9350500.0,0.003122
2016-05-05,0.040879,0.053853,0.039489,0.076774,8801100.0,0.001779
2016-05-06,0.042038,0.050132,0.0388,0.249508,8524300.0,0.00577
2016-05-09,0.042038,0.046177,0.038589,-0.076771,8110600.0,-0.001765
2016-05-10,0.046644,0.055858,0.046184,0.489426,8933500.0,0.011273
2016-05-11,0.041582,0.044999,0.035205,-0.278309,8833100.0,-0.006339
2016-05-12,0.044101,0.052124,0.042726,0.35508,10463400.0,0.008139
2016-05-13,0.040219,0.042038,0.028396,-0.460636,10341200.0,-0.010473
2016-05-16,0.037672,0.050769,0.037212,0.259105,9413600.0,0.005954
2016-05-17,0.038155,0.040667,0.021252,-0.8349,17457000.0,-0.019071
2016-05-18,0.037614,0.043901,0.029929,-0.259113,12524300.0,-0.006034
2016-05-19,0.03665,0.039929,0.03173,-0.153538,10659500.0,-0.003597
2016-05-20,0.046505,0.04721,0.033103,-0.355072,12914100.0,-0.008348
2016-05-23,0.044883,0.047017,0.041801,0.019192,13554700.0,0.000455
2016-05-24,0.045119,0.052702,0.042749,0.383862,12634200.0,0.009097
2016-05-25,0.045326,0.048144,0.03922,0.009597,9218100.0,0.000225
2016-05-26,0.04556,0.051195,0.043447,0.297489,8695800.0,0.006985
2016-05-27,0.042504,0.048333,0.041105,0.086373,7802200.0,0.002014
2016-05-31,0.046692,0.046692,0.029937,-0.172737,18935200.0,-0.00402
2016-06-01,0.042038,0.046243,0.039468,0.095962,8916000.0,0.002242
2016-06-02,0.042038,0.042504,0.037376,0.019196,6693900.0,0.000447
2016-06-03,0.042737,0.049727,0.041106,0.307094,13425700.0,0.007156
2016-06-06,0.043195,0.052217,0.042963,0.316685,10310600.0,0.007327
2016-06-07,0.041578,0.044564,0.038133,-0.047985,9812600.0,-0.001102
2016-06-08,0.040198,0.049855,0.039049,0.220726,7915400.0,0.005075
2016-06-09,0.037005,0.047757,0.036547,0.201523,8042900.0,0.00461
2016-06-10,0.03885,0.047731,0.037484,0.220726,12357000.0,0.005026
2016-06-13,0.030482,0.034787,0.021646,-0.502854,10613500.0,-0.011394
2016-06-14,0.027919,0.034337,0.018523,-0.077358,11298200.0,-0.001773
2016-06-15,0.035944,0.040995,0.030434,-0.029018,8360400.0,-0.000666
2016-06-16,0.030891,0.041689,0.027445,0.290108,11305400.0,0.006665
2016-06-17,0.030912,0.032054,0.012882,-0.502846,20805400.0,-0.011476
2016-06-20,0.041034,0.046113,0.038032,0.183735,10712400.0,0.004242
2016-06-21,0.038246,0.041005,0.034567,0.14505,7919400.0,0.003335
2016-06-22,0.036857,0.03869,0.026775,-0.261093,10738900.0,-0.005983
2016-06-23,0.038026,0.041254,0.033646,0.212745,9655300.0,0.004904
2016-06-24,0.013921,0.022179,0.005204,-1.112076,26003700.0,-0.02551
2016-06-27,0.027987,0.033166,0.019748,-0.145053,15779500.0,-0.003415
2016-06-28,0.040721,0.043792,0.031509,0.38681,16509800.0,0.009137
2016-06-29,0.039023,0.046513,0.035512,0.251423,12250900.0,0.005885
2016-06-30,0.035969,0.054818,0.035271,0.860649,16056500.0,0.020027
2016-07-01,0.034108,0.035933,0.028176,-0.203076,11799700.0,-0.004633
2016-07-05,0.035024,0.046713,0.034795,0.299778,12339100.0,0.006871
2016-07-06,0.035701,0.036839,0.022499,-0.154724,10902600.0,-0.003522
2016-07-07,0.037534,0.039818,0.027255,-0.174064,9741100.0,-0.003976
2016-07-08,0.038924,0.043969,0.033649,0.280433,11127100.0,0.006432
2016-07-11,0.033424,0.042995,0.027955,0.183735,10937800.0,0.004187
2016-07-12,0.035696,0.037285,0.025257,0.009671,9739000.0,0.000219
2016-07-13,0.034788,0.038191,0.030704,0.154724,8028400.0,0.00351
2016-07-14,0.033881,0.038629,0.03049,-0.048352,7621200.0,-0.001093
2016-07-15,0.038408,0.038861,0.028449,-0.058021,10621000.0,-0.001313
2016-07-18,0.035467,0.035694,0.030708,0.0,7958300.0,0.0
2016-07-19,0.030255,0.035921,0.029575,0.0,7761100.0,0.0
2016-07-20,0.036827,0.03728,0.028668,-0.116047,8478200.0,-0.00263
2016-07-21,0.030245,0.034108,0.028427,-0.058014,8045100.0,-0.001318
2016-07-22,0.035245,0.042981,0.034335,0.367466,8836100.0,0.008361
2016-07-25,0.033656,0.034108,0.025985,-0.251427,9134300.0,-0.005673
2016-07-26,0.0332,0.035923,0.017315,-0.66724,15819900.0,-0.015141
2016-07-27,0.011527,0.015213,-0.006907,-1.431187,37461100.0,-0.032977
2016-07-28,0.03101,0.041017,0.029819,0.241757,13077800.0,0.00576
2016-07-29,0.035766,0.036477,0.03008,-0.019344,16530500.0,-0.000458
2016-08-01,0.03553,0.038848,0.029367,-0.174061,12349700.0,-0.004126
2016-08-02,0.031727,0.037202,0.030776,0.077358,12825200.0,0.001841
2016-08-03,0.037196,0.038146,0.030307,0.106377,12119100.0,0.002527
2016-08-04,0.032212,0.037899,0.02842,-0.125714,11244100.0,-0.002979
2016-08-05,0.037435,0.039812,0.031731,-0.02901,10398200.0,-0.000689
2016-08-08,0.032918,0.035059,0.027924,-0.038682,8680300.0,-0.00092
2016-08-09,0.035536,0.038869,0.032679,0.029011,7281300.0,0.000691
2016-08-10,0.038152,0.039341,0.034821,0.13538,8412100.0,0.003221
2016-08-11,0.036716,0.040273,0.034345,0.135387,11303300.0,0.00321
2016-08-12,0.037889,0.044508,0.035053,0.27076,10928900.0,0.0064
2016-08-15,0.035752,0.041154,0.033638,0.203079,10390600.0,0.00477
2016-08-16,0.034341,0.034341,0.024524,-0.39648,9706100.0,-0.009268
2016-08-17,0.038354,0.03977,0.032928,0.222412,11208500.0,0.005248
2016-08-18,0.032934,0.038802,0.032699,0.038681,9144300.0,0.000908
2016-08-19,0.032935,0.03317,0.025666,-0.174065,9385900.0,-0.004082
2016-08-22,0.034579,0.034814,0.029634,-0.174057,8687500.0,-0.004098
2016-08-23,0.036708,0.039782,0.034108,0.106369,8421100.0,0.002515
2016-08-24,0.0334,0.03623,0.029627,0.0,11508900.0,0.0
2016-08-25,0.034108,0.03623,0.028919,-0.174064,9815700.0,-0.004105
2016-08-26,0.035292,0.040028,0.025583,-0.338456,11824900.0,-0.008015
2016-08-29,0.034585,0.04103,0.034346,0.212742,9544600.0,0.005078
2016-08-30,0.032208,0.03387,0.024132,-0.290104,9720100.0,-0.00689
2016-08-31,0.038652,0.039369,0.030281,0.183731,10217900.0,0.004394
2016-09-01,0.028869,0.033631,0.028631,-0.077358,8457800.0,-0.001842
2016-09-02,0.038163,0.045558,0.03697,0.299778,9026000.0,0.007151
2016-09-06,0.036002,0.037423,0.027949,0.12571,8600400.0,0.002978
2016-09-07,0.032455,0.034344,0.027968,-0.14505,8656600.0,-0.003425
2016-09-08,0.034818,0.03624,0.029605,-0.009674,10020400.0,-0.000229
2016-09-09,0.029367,0.029367,0.001873,-1.315144,23624200.0,-0.031171
2016-09-12,0.036309,0.057593,0.03582,0.889656,15932300.0,0.021765
2016-09-13,0.024051,0.024051,0.010643,-0.545956,12962700.0,-0.013072
2016-09-14,0.025485,0.028881,0.018692,-0.165729,9823900.0,-0.004021
2016-09-15,0.023291,0.032548,0.020125,0.243725,10158500.0,0.005937
2016-09-16,0.021127,0.023306,0.016284,-0.214482,16354000.0,-0.005194
2016-09-19,0.026214,0.031326,0.024267,-0.038994,7659900.0,-0.000949
2016-09-20,0.030844,0.036204,0.029138,0.233979,8407200.0,0.005701
2016-09-21,0.024274,0.032268,0.019913,0.185234,13654700.0,0.004487
2016-09-22,0.030069,0.037304,0.029586,0.419216,9288300.0,0.010111
2016-09-23,0.022146,0.02525,0.018326,-0.214485,8852700.0,-0.005121
2016-09-26,0.025007,0.025248,0.008208,-0.672688,15036000.0,-0.016144
2016-09-27,0.029142,0.039875,0.024508,0.526451,11920400.0,0.012842
2016-09-28,0.026691,0.029822,0.012241,-0.428962,15523800.0,-0.010331
2016-09-29,0.022564,0.031568,0.018427,-0.116993,12671700.0,-0.002847
2016-09-30,0.03012,0.037198,0.02646,0.282726,14375700.0,0.0069
2016-10-03,0.025485,0.025485,0.015305,-0.282726,11152800.0,-0.006853
2016-10-04,0.033293,0.033293,0.019626,-0.185234,13682700.0,-0.004521
2016-10-05,0.027934,0.031366,0.02156,-0.029248,9607300.0,-0.000717
2016-10-06,0.022538,0.028917,0.020085,-0.097488,9722900.0,-0.002392
2016-10-07,0.028678,0.031383,0.022285,0.019497,8122800.0,0.000479
2016-10-10,0.030398,0.032118,0.022532,0.0,8983600.0,0.0
2016-10-11,0.024007,0.02499,0.017616,-0.185238,12249100.0,-0.004553
2016-10-12,0.02795,0.033135,0.02474,0.233986,12216300.0,0.005778
2016-10-13,0.022536,0.028428,0.019099,-0.019501,17655600.0,-0.000479
2016-10-14,0.027938,0.029412,0.022289,-0.087742,9893800.0,-0.002155
2016-10-17,0.027204,0.030404,0.023266,-0.068248,10792500.0,-0.00168
2016-10-18,0.030905,0.03559,0.028933,0.360721,11297300.0,0.008894
2016-10-19,0.02475,0.029393,0.021817,0.077999,16367400.0,0.001906
2016-10-20,0.023776,0.027191,0.021824,-0.116996,10620500.0,-0.002854
2016-10-21,0.02377,0.031599,0.019612,0.194988,14401500.0,0.00477
2016-10-24,0.030353,0.041309,0.028649,0.419216,13439200.0,0.010207
2016-10-25,0.027655,0.03344,0.022594,-0.019501,16484700.0,-0.00047
2016-10-26,0.036819,0.037542,0.022593,-0.097496,16886200.0,-0.002351
2016-10-27,0.03032,0.030803,0.012676,-0.311973,14537000.0,-0.00754
2016-10-28,0.029137,0.034251,0.02524,0.107242,13398400.0,0.002612
2016-10-31,0.023056,0.0301,0.023056,0.165741,13327500.0,0.004026
2016-11-01,0.025727,0.026453,0.013873,-0.272983,12223400.0,-0.006604
2016-11-02,0.02524,0.031085,0.023049,-0.068238,12034300.0,-0.001662
2016-11-03,0.029874,0.029874,0.023532,-0.019504,11258000.0,-0.000476
