date,open,high,low,close,volume,target
2015-06-04,0.011475,0.019201,0.00462,-0.914047,3320300.0,-0.009947
2015-06-05,0.016031,0.020428,0.007898,0.049148,2655000.0,0.00054
2015-06-08,0.014934,0.01735,0.008123,-0.707649,2561500.0,-0.007774
2015-06-09,0.015578,0.022,0.010817,0.186737,2375100.0,0.002067
2015-06-10,0.02199,0.042541,0.020885,2.044296,3727600.0,0.022586
2015-06-11,0.019405,0.027833,0.015408,0.324364,3403600.0,0.003505
2015-06-12,0.012615,0.014984,0.003571,-0.717483,2777500.0,-0.007725
2015-06-15,0.008346,0.014965,-0.000118,-0.461937,3229000.0,-0.005012
2015-06-16,0.017787,0.029674,0.015061,0.835411,2446100.0,0.00911
2015-06-17,0.019622,0.026322,0.014759,0.29486,2962100.0,0.003186
2015-06-18,0.018753,0.037497,0.01843,1.572533,4208000.0,0.01694
2015-06-19,0.015024,0.016507,0.003372,-1.218719,5011200.0,-0.01291
2015-06-22,0.025831,0.031626,0.02229,0.59954,3290100.0,0.006434
2015-06-23,0.020126,0.023431,0.016714,0.275193,4195400.0,0.002934
2015-06-24,0.014058,0.022245,0.013101,-0.18673,3682500.0,-0.001985
2015-06-25,0.021295,0.021295,0.004357,-1.03199,3214900.0,-0.010994
2015-06-26,0.021122,0.021446,0.011428,0.049141,3201100.0,0.000529
2015-06-29,0.008525,0.013262,-0.005148,-1.955864,4426500.0,-0.021056
2015-06-30,0.024938,0.034176,0.01988,0.943543,4750400.0,0.010376
2015-07-01,0.028236,0.03346,0.02312,1.002502,3737000.0,0.010911
2015-07-02,0.017352,0.020259,0.011,-0.255539,3034700.0,-0.002751
2015-07-06,0.008391,0.022211,0.006556,0.275185,3042000.0,0.002971
2015-07-07,0.017676,0.017676,-0.006545,-0.462715,4859200.0,-0.004981
2015-07-08,0.005785,0.00903,-0.003303,-1.378319,4367200.0,-0.014911
2015-07-09,0.029356,0.033859,0.021229,0.541481,2972200.0,0.005947
2015-07-10,0.031131,0.037136,0.027092,1.555519,2721800.0,0.016982
2015-07-13,0.023789,0.027332,0.020998,0.866379,3454400.0,0.009301
2015-07-14,0.017865,0.019992,0.012015,-0.226448,3148400.0,-0.002409
2015-07-15,0.018297,0.019256,0.009128,-0.019684,3969400.0,-0.00021
2015-07-16,0.02107,0.023416,0.017977,0.561157,3100400.0,0.005984
2015-07-17,0.012982,0.020402,0.001321,0.255966,2726300.0,0.002713
2015-07-20,0.020813,0.033499,0.019227,1.161736,4621700.0,0.012282
2015-07-21,0.015111,0.0172,0.005921,-0.541474,3836200.0,-0.005655
2015-07-22,0.011432,0.022565,0.009856,0.167366,3809900.0,0.001758
2015-07-23,0.015948,0.016681,-0.005336,-1.693351,4896900.0,-0.017754
2015-07-24,0.03858,0.040608,0.01958,0.659622,6798800.0,0.007041
2015-07-27,0.011922,0.015738,-0.000479,-1.417687,4538900.0,-0.015027
2015-07-28,0.023055,0.02736,0.019181,0.758065,6528700.0,0.008158
2015-07-29,0.007626,0.045518,-0.007318,1.545662,11420600.0,0.016498
2015-07-30,0.014793,0.037685,0.009227,1.653976,4407300.0,0.017368
2015-07-31,0.018215,0.019557,0.003971,-0.994347,3956700.0,-0.010263
2015-08-03,0.019284,0.020744,0.004371,0.039383,2989800.0,0.000411
2015-08-04,0.015842,0.024703,0.012611,-0.13784,2976200.0,-0.001437
2015-08-05,0.023881,0.030666,0.020853,0.954964,3306100.0,0.009969
2015-08-06,0.018735,0.019252,0.001784,-1.092789,4109900.0,-0.011295
2015-08-07,0.015006,0.022324,0.009465,0.600548,3114900.0,0.006278
2015-08-10,0.021971,0.030386,0.01605,0.305199,3445500.0,0.003171
2015-08-11,0.006624,0.012527,0.001446,-0.866372,4178100.0,-0.008972
2015-08-12,0.00905,0.017201,-0.004431,-0.157516,3924200.0,-0.001646
2015-08-13,0.018355,0.02474,0.010923,0.187057,2440200.0,0.001958
2015-08-14,0.015738,0.024513,0.011873,0.649773,1849200.0,0.006788
2015-08-17,0.012314,0.01636,0.004428,-0.029526,2423900.0,-0.000306
2015-08-18,0.013869,0.018333,0.012001,-0.255981,2215000.0,-0.002657
2015-08-19,0.011055,0.014489,0.000856,-0.98452,3734500.0,-0.010246
2015-08-20,0.009114,0.010691,-0.006133,-2.008385,4884000.0,-0.021118
2015-08-21,0.004674,0.008971,-0.02637,-3.819877,7992200.0,-0.041032
2015-08-24,-0.042285,0.014282,-0.164268,-2.805832,11374700.0,-0.031429
2015-08-25,0.050432,0.051126,0.002207,-0.994362,6600600.0,-0.0115
2015-08-26,0.04019,0.07482,0.028958,4.814224,6591600.0,0.056323
2015-08-27,0.031687,0.043427,0.019504,2.303757,5435400.0,0.025515
2015-08-28,0.01185,0.017034,0.005046,0.029533,3136600.0,0.000319
2015-08-31,0.008612,0.010987,-0.006719,-1.683502,4963100.0,-0.018176
2015-09-01,-0.009664,0.001113,-0.026378,-3.268562,6341900.0,-0.035942
2015-09-02,0.028399,0.033076,0.015053,1.358619,5175400.0,0.015497
2015-09-03,0.022028,0.037304,0.021466,1.201096,3617900.0,0.013491
2015-09-04,0.005763,0.007758,-0.003768,-1.102646,3595400.0,-0.01222
2015-09-08,0.034587,0.04491,0.027519,2.333275,4176300.0,0.026179
2015-09-09,-0.002849,0.022845,-0.018485,-2.88459,8118200.0,-0.031539
2015-09-10,0.013819,0.023866,0.010996,-0.285538,7370000.0,-0.003224
2015-09-11,0.013813,0.035446,0.013246,1.64415,4572400.0,0.018622
2015-09-14,0.014959,0.01685,0.006843,-0.403649,3740400.0,-0.004488
2015-09-15,0.019535,0.034279,0.007249,1.151863,4670200.0,0.012866
2015-09-16,0.018054,0.023016,0.013091,0.610398,4128600.0,0.006731
2015-09-17,0.014862,0.03885,0.014642,0.472572,4627000.0,0.005176
2015-09-18,0.003097,0.016937,0.000808,-1.043587,8342900.0,-0.011372
2015-09-21,0.023674,0.036901,0.020588,0.886071,3998800.0,0.009767
2015-09-22,0.001329,0.00766,-0.002165,-0.964821,3457100.0,-0.010532
2015-09-23,0.013973,0.023129,0.012869,0.068908,2557000.0,0.00076
2015-09-24,0.007691,0.009454,-0.006641,-1.004188,3513900.0,-0.01107
2015-09-25,0.026551,0.026662,0.011056,0.177208,3880800.0,0.001975
2015-09-28,0.012066,0.013513,-0.019307,-2.904297,4966800.0,-0.032311
2015-09-29,0.019417,0.029534,0.011944,0.403648,4501200.0,0.004641
2015-09-30,0.032217,0.033247,0.017912,1.338936,4550800.0,0.015322
2015-10-01,0.02081,0.024304,0.007623,0.60054,4496000.0,0.006769
2015-10-02,-0.000607,0.031299,-0.004525,1.319245,3543600.0,0.014769
2015-10-05,0.023681,0.041112,0.021033,2.22496,3837600.0,0.024546
2015-10-06,0.012185,0.021337,0.009708,-0.403633,3641700.0,-0.004346
2015-10-07,0.022119,0.030338,0.018766,1.400375,3754300.0,0.015145
2015-10-08,0.008894,0.022744,0.008361,0.680474,2970500.0,0.007249
2015-10-09,0.011469,0.017392,0.005969,-0.049301,4733200.0,-0.000521
2015-10-12,0.014113,0.02459,0.014007,0.80867,2577900.0,0.008558
2015-10-13,0.01065,0.014322,0.006033,-0.70018,2415100.0,-0.007347
2015-10-14,0.011682,0.016756,0.001957,-0.887574,2832500.0,-0.009382
2015-10-15,0.023931,0.036735,0.019236,2.100579,2896900.0,0.022414
2015-10-16,0.016199,0.019539,0.008789,0.473365,3388300.0,0.00494
2015-10-19,0.009542,0.017642,0.007465,0.09861,4024100.0,0.001024
2015-10-20,0.01131,0.014941,0.007057,-0.069038,2425500.0,-0.000716
2015-10-21,0.018576,0.021171,0.001653,-1.055214,2899600.0,-0.010955
2015-10-22,0.022825,0.036471,0.019886,1.400391,4033400.0,0.0147
2015-10-23,0.026732,0.033042,0.015663,1.745552,5240400.0,0.018058
2015-10-26,0.000899,0.01543,0.000899,-0.157791,3652000.0,-0.001603
2015-10-27,0.011158,0.012379,-0.004211,-1.183434,3789300.0,-0.012045
2015-10-28,0.017098,0.031521,0.013286,1.63707,4583800.0,0.016865
2015-10-29,0.01188,0.029812,0.002965,0.493095,4940600.0,0.004996
2015-10-30,0.015822,0.018141,-0.004843,-1.577896,5539000.0,-0.015906
2015-11-02,0.013086,0.020973,0.010934,0.384605,5480700.0,0.00394
2015-11-03,0.014722,0.025946,0.010232,0.72979,4497500.0,0.007446
2015-11-04,0.013805,0.01978,0.007829,0.394463,3292200.0,0.003995
2015-11-05,0.008762,0.020867,0.006845,0.167671,3032300.0,0.001691
2015-11-06,0.015115,0.022265,0.009778,0.798798,4333200.0,0.008044
2015-11-09,0.009412,0.010711,-0.002976,-1.015763,3722700.0,-0.010148
2015-11-10,0.008961,0.017035,0.007447,0.177513,2991700.0,0.001792
2015-11-11,0.020455,0.02519,0.015116,0.226807,4663300.0,0.002285
2015-11-12,0.013304,0.013304,-0.012328,-2.564072,5274800.0,-0.025773
2015-11-13,0.012047,0.016277,-0.002397,-1.400383,4363900.0,-0.014449
2015-11-16,0.010972,0.029711,0.010239,1.420105,3979900.0,0.014867
2015-11-17,0.016689,0.021435,0.008953,-0.226829,3767500.0,-0.00234
2015-11-18,0.01773,0.025898,0.014628,1.074951,4502400.0,0.011115
2015-11-19,0.012474,0.01503,0.005724,-0.226837,3620800.0,-0.00232
2015-11-20,0.01903,0.026512,0.017492,0.562141,3319700.0,0.005762
2015-11-23,0.018695,0.018695,0.009523,-0.128204,2115900.0,-0.001307
2015-11-24,0.007477,0.009415,-0.004462,-0.857987,2588400.0,-0.008755
2015-11-25,0.014419,0.017508,0.009478,-0.335304,2196200.0,-0.003452
2015-11-27,0.015247,0.022168,0.015144,0.50296,1502600.0,0.005196
2015-11-30,0.015343,0.016268,0.0063,-0.739654,3847500.0,-0.007601
2015-12-01,0.017011,0.021774,0.006241,0.009872,4891600.0,0.000102
2015-12-02,0.01204,0.014732,0.003446,-0.818535,3584400.0,-0.008475
2015-12-03,0.016409,0.022884,-0.000613,-1.124252,3479200.0,-0.01174
2015-12-04,0.018974,0.042961,0.016966,2.702141,3868100.0,0.028553
2015-12-07,0.009898,0.013905,0.00096,-0.867836,2855600.0,-0.008916
2015-12-08,0.007373,0.021782,0.00302,0.355034,3664000.0,0.00368
2015-12-09,0.018449,0.032082,0.006881,-0.355034,5111300.0,-0.003667
2015-12-10,0.017117,0.022715,0.010172,-0.2071,2907900.0,-0.002147
2015-12-11,0.014008,0.014008,-0.0183,-2.741592,4558700.0,-0.028481
2015-12-14,0.016681,0.029833,0.012617,1.449699,3930200.0,0.015501
2015-12-15,0.02559,0.040963,0.024326,2.100563,4579900.0,0.022118
2015-12-16,0.026576,0.033169,0.018746,1.587761,4493600.0,0.016357
2015-12-17,0.019076,0.021711,0.006101,-0.700188,4581200.0,-0.007097
2015-12-18,0.006964,0.009924,-0.017843,-2.998009,6039600.0,-0.030605
2015-12-21,0.020537,0.029277,0.013376,0.73964,2748400.0,0.007789
2015-12-22,0.018919,0.021845,0.011291,0.493103,3341900.0,0.005153
2015-12-23,0.018166,0.027938,0.015775,1.173561,2054200.0,0.0122
2015-12-24,0.014521,0.01791,0.009694,-0.138085,932700.0,-0.001418
2015-12-28,0.009482,0.014316,0.0065,-0.05915,1673400.0,-0.000608
2015-12-29,0.021211,0.029033,0.021211,1.173553,2362300.0,0.012077
2015-12-30,0.013499,0.01655,0.003941,-0.838264,1856700.0,-0.008524
2015-12-31,0.007649,0.013905,-0.001479,-1.489128,3188300.0,-0.015272
2016-01-04,-0.006718,-0.004427,-0.023903,-2.514786,6378700.0,-0.026192
2016-01-05,0.020104,0.024917,0.00973,0.177513,4352500.0,0.001899
2016-01-06,-0.002005,0.007603,-0.007449,-1.432838,4370000.0,-0.015295
2016-01-07,-0.007426,0.001355,-0.016965,-1.689751,6600000.0,-0.018318
2016-01-08,0.015623,0.018605,-0.009223,-1.729286,5912100.0,-0.019096
2016-01-11,0.016032,0.025601,0.005225,0.681831,5845600.0,0.007676
2016-01-12,0.023487,0.026391,0.00684,0.849831,4441800.0,0.009494
2016-01-13,0.018951,0.019837,-0.017791,-2.223366,4895000.0,-0.024606
2016-01-14,0.014362,0.040345,0.011639,1.501999,6235800.0,0.017042
2016-01-15,-0.01725,-0.003974,-0.020262,-1.976326,6437000.0,-0.022048
2016-01-19,0.021676,0.023729,-0.024754,-2.460518,10175200.0,-0.028069
2016-01-20,-0.005744,0.008928,-0.019711,-1.077103,11672100.0,-0.012642
2016-01-21,0.013168,0.040509,0.005203,0.978279,5989700.0,0.011629
2016-01-22,0.030898,0.043824,0.02702,1.857743,4912500.0,0.02183
2016-01-25,0.012324,0.014164,-0.003545,-1.215431,5110500.0,-0.013977
2016-01-26,0.014662,0.020493,0.007664,0.227279,4872500.0,0.002651
2016-01-27,0.0107,0.012561,-0.018962,-2.164085,6750900.0,-0.025173
2016-01-28,0.018303,0.022002,-0.005442,-1.363663,9169600.0,-0.016272
2016-01-29,-0.012038,0.082574,-0.017496,5.533707,16410500.0,0.067122
2016-02-01,0.006182,0.013912,-0.008481,-0.395256,5956400.0,-0.004493
2016-02-02,0.001132,0.001817,-0.025243,-2.668038,7096900.0,-0.030464
2016-02-03,0.019399,0.021754,-0.005333,0.533608,5253600.0,0.006284
2016-02-04,0.009287,0.016661,0.003436,-0.138344,4490600.0,-0.001619
2016-02-05,0.00858,0.011862,-0.036668,-3.527741,8474000.0,-0.041353
2016-02-08,-0.004162,-0.000493,-0.023359,-2.085021,9213800.0,-0.025495
2016-02-09,-0.010356,0.044353,-0.014748,1.304367,7802700.0,0.016367
2016-02-10,0.025436,0.047411,0.023831,1.324134,4858900.0,0.016347
2016-02-11,-0.026406,0.005663,-0.028471,-1.185791,6285400.0,-0.014404
2016-02-12,0.03059,0.050925,0.026769,2.747094,5213300.0,0.033857
2016-02-16,0.026642,0.032245,0.017582,1.274742,4908000.0,0.015196
2016-02-17,0.020786,0.028654,0.016794,1.017799,4143400.0,0.011952
2016-02-18,0.004669,0.014764,-0.004034,-1.156158,3551500.0,-0.013416
2016-02-19,0.007392,0.021624,0.002335,0.741127,3490500.0,0.008717
2016-02-22,0.011979,0.02877,0.011979,1.017807,3010800.0,0.011868
2016-02-23,0.005526,0.012325,-0.0098,-1.590943,4236900.0,-0.018333
2016-02-24,-0.000581,0.018436,-0.007037,0.207512,3361300.0,0.002436
2016-02-25,0.013502,0.023806,0.00144,0.988159,3280500.0,0.011571
2016-02-26,0.019967,0.025523,0.01279,0.148224,3294900.0,0.001716
2016-02-29,0.008859,0.02654,0.004237,-0.642311,4302900.0,-0.007423
2016-03-01,0.021876,0.049352,0.021294,3.142372,4967500.0,0.036586
2016-03-02,0.00816,0.011867,-0.000488,-0.207519,3898300.0,-0.002331
2016-03-03,0.010178,0.014794,0.001059,-0.148224,4202500.0,-0.001669
2016-03-04,0.014911,0.021226,0.009273,0.306328,3181300.0,0.003454
2016-03-07,0.007934,0.008608,-0.017352,-1.729271,4939800.0,-0.019433
2016-03-08,0.002352,0.00579,-0.005097,-1.432846,4251700.0,-0.016421
2016-03-09,0.016174,0.020718,0.010231,0.326103,3477800.0,0.0038
2016-03-10,0.017551,0.023819,-0.002531,-0.286575,3239100.0,-0.003327
2016-03-11,0.023859,0.038417,0.022345,1.669998,4003200.0,0.01945
2016-03-14,0.011408,0.018263,0.005581,0.28656,4407400.0,0.003274
2016-03-15,0.006172,0.021431,0.00435,0.484192,4468800.0,0.005514
2016-03-16,0.010394,0.022851,0.008129,0.642318,3005000.0,0.007274
2016-03-17,0.010967,0.03053,0.008044,1.383431,4568900.0,0.015554
2016-03-18,0.018622,0.023382,0.012422,0.889336,5972900.0,0.009846
2016-03-21,0.007046,0.015487,0.003757,0.039535,3176900.0,0.000433
2016-03-22,0.004637,0.010445,0.003103,-0.583023,3541300.0,-0.006389
2016-03-23,0.013303,0.021795,0.010656,0.365631,2816100.0,0.004032
2016-03-24,0.002862,0.010222,0.002862,-0.217392,2618700.0,-0.002388
2016-03-28,0.014952,0.016273,0.003941,-0.662071,2304300.0,-0.00729
2016-03-29,0.011757,0.031944,0.010426,1.521767,3326300.0,0.016879
2016-03-30,0.020378,0.02714,0.017651,1.017807,3477900.0,0.011102
2016-03-31,0.010577,0.024169,0.008851,0.681823,5647100.0,0.007355
2016-04-01,0.002877,0.02922,0.001271,1.353783,5276900.0,0.014497
2016-04-04,0.013457,0.014407,-0.002904,-0.810295,4449900.0,-0.008553
2016-04-05,0.001865,0.015812,-0.000371,-0.691704,5378300.0,-0.007364
2016-04-06,0.01037,0.017235,0.006509,0.584183,3334200.0,0.006266
2016-04-07,0.003759,0.004719,-0.008285,-1.227791,3046500.0,-0.013087
2016-04-08,0.016206,0.022362,0.008969,0.27726,2564000.0,0.002995
2016-04-11,0.011341,0.019525,0.005634,-0.316872,3858200.0,-0.003412
2016-04-12,0.013075,0.01556,0.006376,0.38617,2673700.0,0.004173
2016-04-13,0.016828,0.030278,0.015644,1.871391,3698600.0,0.020136
2016-04-14,0.009625,0.0207,0.006355,0.415863,3292200.0,0.004386
2016-04-15,0.010782,0.021913,0.009626,0.504982,4127600.0,0.005303
2016-04-18,0.009524,0.021537,0.009106,0.980263,3076600.0,0.01024
2016-04-19,0.013354,0.015008,-0.003708,-0.425774,3635900.0,-0.004403
2016-04-20,0.014304,0.021989,0.007968,0.653511,3627300.0,0.006787
2016-04-21,0.010457,0.011901,0.004267,-0.35646,2913600.0,-0.003677
2016-04-22,-0.001966,0.019778,-0.001966,-0.089112,7176300.0,-0.000923
2016-04-25,0.003101,0.008594,0.00051,-0.46537,3276100.0,-0.004823
2016-04-26,0.011816,0.016502,0.007338,0.287132,2929200.0,0.00299
2016-04-27,0.00963,0.023854,0.002466,1.099091,5211900.0,0.011412
2016-04-28,0.005424,0.026572,-0.006997,-1.188202,6261400.0,-0.012198
2016-04-29,0.006304,0.01493,-0.00149,-0.188126,5338500.0,-0.001955
2016-05-02,0.011607,0.019834,0.004735,0.772324,3813100.0,0.008042
2016-05-03,0.002091,0.007566,-0.009169,-1.307007,3362100.0,-0.013501
2016-05-04,0.002297,0.009313,-0.002833,-0.198021,3187500.0,-0.002074
2016-05-05,0.010886,0.016027,0.006898,-0.059418,2848600.0,-0.000623
2016-05-06,0.005847,0.015926,0.004272,0.485169,2042700.0,0.005094
2016-05-09,0.011299,0.015896,0.008061,0.039612,1972600.0,0.000414
2016-05-10,0.010568,0.020174,0.009628,0.910934,1903500.0,0.009512
2016-05-11,0.009941,0.01201,-0.003298,-1.21788,2540600.0,-0.012597
2016-05-12,0.013398,0.014236,-0.002315,-0.554482,4216800.0,-0.005808
2016-05-13,0.007202,0.014472,0.00246,-0.485183,3371600.0,-0.005112
2016-05-16,0.012483,0.022227,0.010894,0.782226,2273600.0,0.008284
2016-05-17,0.008156,0.011412,0.000593,-0.544594,3463300.0,-0.00572
2016-05-18,0.007089,0.015963,0.00223,0.029709,2469900.0,0.000314
2016-05-19,0.004766,0.008568,-0.006428,-0.920852,2268900.0,-0.009725
2016-05-20,0.014954,0.022632,0.013461,0.762428,2446700.0,0.008131
2016-05-23,0.010365,0.012692,0.004864,-0.386162,2231800.0,-0.004085
2016-05-24,0.014721,0.027574,0.012597,1.386223,2446500.0,0.014724
2016-05-25,0.013082,0.014338,0.006382,-0.029709,2689500.0,-0.000311
2016-05-26,0.010884,0.012873,0.005962,-0.069321,1738300.0,-0.000726
2016-05-27,0.011513,0.018324,0.009941,0.79213,2720600.0,0.008301
2016-05-31,0.009941,0.010149,-0.006479,-1.267395,4028800.0,-0.013171
2016-06-01,0.009941,0.016681,0.003096,0.504982,2677500.0,0.005318
2016-06-02,0.008475,0.014865,0.005751,0.46537,2662100.0,0.004875
2016-06-03,0.002957,0.007127,-0.006217,-0.841629,2814800.0,-0.008774
2016-06-06,0.013833,0.019827,0.009416,0.603996,2160700.0,0.006352
2016-06-07,0.009419,0.01548,0.007851,0.039597,2394900.0,0.000414
2016-06-08,0.009628,0.023626,0.008792,1.297119,4365200.0,0.01355
2016-06-09,0.004994,0.006231,-0.000468,-0.960457,2044700.0,-0.009899
2016-06-10,-0.000676,0.00026,-0.012127,-1.79219,4080700.0,-0.018656
2016-06-13,0.00485,0.014397,-0.001196,-1.009957,3082200.0,-0.010713
2016-06-14,0.00651,0.011443,0.000935,-0.079208,5338200.0,-0.000849
2016-06-15,0.012624,0.014127,0.001678,-0.762428,4025900.0,-0.008182
2016-06-16,0.005505,0.018056,-0.004016,0.732711,4976200.0,0.007928
2016-06-17,0.008868,0.011337,-0.00498,-0.782219,6941700.0,-0.008397
2016-06-20,0.023041,0.030402,0.020334,1.049561,4949500.0,0.011362
2016-06-21,0.013474,0.02011,0.011226,0.752525,4203000.0,0.008055
2016-06-22,0.011216,0.012808,-0.001208,-1.039657,2876700.0,-0.01104
2016-06-23,0.021645,0.027658,0.015847,1.633751,2992400.0,0.017542
2016-06-24,-0.034694,-0.017283,-0.038282,-4.198258,8356800.0,-0.0443
2016-06-27,-0.003308,0.002544,-0.019318,-2.376388,7444800.0,-0.026238
2016-06-28,0.023661,0.026156,0.017312,1.336715,4820400.0,0.015157
2016-06-29,0.016866,0.029935,0.014744,1.693169,3987900.0,0.018912
2016-06-30,0.015203,0.016628,-0.039827,-4.029938,12706800.0,-0.044177
2016-07-01,0.022557,0.026227,0.01235,0.782234,8342100.0,0.008971
2016-07-05,0.001644,0.015511,-0.00063,-0.604003,7077000.0,-0.006866
2016-07-06,-0.00242,0.002387,-0.008257,-1.210595,9412800.0,-0.013856
2016-07-07,0.009159,0.02506,0.009159,0.972443,4707200.0,0.011286
2016-07-08,0.014882,0.017866,0.009259,0.744225,5621800.0,0.008541
2016-07-11,0.013343,0.016301,0.008563,0.18853,5274700.0,0.002145
2016-07-12,0.011514,0.022869,0.009129,1.240364,6122200.0,0.014084
2016-07-13,0.012918,0.014037,0.003736,0.337379,3996900.0,0.003778
2016-07-14,0.018699,0.02238,0.009663,1.101448,4240100.0,0.012287
2016-07-15,0.014158,0.014158,-0.000278,-0.515983,3262400.0,-0.005686
2016-07-18,0.010537,0.015636,0.006769,0.664825,3407300.0,0.007368
2016-07-19,0.003476,0.016678,0.003476,0.773987,3423800.0,0.008515
2016-07-20,0.00973,0.01933,0.005258,0.912926,3794100.0,0.009959
2016-07-21,0.004526,0.011763,-0.005951,-0.833535,4305900.0,-0.009003
2016-07-22,0.009947,0.020846,0.003952,1.190758,4348200.0,0.012979
2016-07-25,0.007121,0.007121,-0.004284,-0.654922,3773500.0,-0.007047
2016-07-26,0.005383,0.015027,0.005058,0.426689,4469600.0,0.004624
2016-07-27,0.008845,0.017151,0.000432,0.317535,5696800.0,0.003425
2016-07-28,0.021204,0.037328,0.016474,2.242584,5209400.0,0.024107
2016-07-29,0.008396,0.008711,-0.001575,-0.764068,4364100.0,-0.00802
2016-08-01,0.007661,0.0102,-0.000593,-0.168686,3512100.0,-0.001785
2016-08-02,0.007343,0.011159,0.001725,0.178612,3948600.0,0.001893
2016-08-03,0.005862,0.009883,0.002794,-0.168694,3006100.0,-0.001785
2016-08-04,0.007873,0.018048,0.004799,0.823601,2875600.0,0.008729
2016-08-05,0.01176,0.018589,0.009658,0.962524,2632200.0,0.010114
2016-08-08,0.009015,0.010055,0.005166,-0.099228,2873000.0,-0.001032
2016-08-09,0.006205,0.011515,0.005372,-0.079384,1937100.0,-0.000827
2016-08-10,0.007975,0.009017,0.002869,-0.406837,2004700.0,-0.00424
2016-08-11,0.009965,0.01436,0.006511,0.238152,2971100.0,0.002492
2016-08-12,0.001816,0.006514,-0.002882,-0.40683,1988600.0,-0.004247
2016-08-15,0.009759,0.01238,0.007242,0.317527,2081200.0,0.003329
2016-08-16,0.005259,0.005886,-0.002474,-0.813682,2866200.0,-0.008503
2016-08-17,0.009558,0.012509,0.001549,-0.029778,4054700.0,-0.000314
2016-08-18,0.004709,0.010719,0.002285,-0.317527,3134200.0,-0.003348
2016-08-19,0.006815,0.007978,-0.00133,-0.049622,3090800.0,-0.000525
2016-08-22,0.007449,0.015493,0.004909,0.565613,2390800.0,0.005986
2016-08-23,0.009976,0.017972,0.009871,0.496147,3099700.0,0.00522
2016-08-24,0.007767,0.009651,-0.001653,-0.754143,2008100.0,-0.007893
2016-08-25,0.007134,0.01072,0.005657,0.059532,1983000.0,0.000628
2016-08-26,0.010402,0.022632,0.009664,0.87323,3123100.0,0.009206
2016-08-29,0.007558,0.011736,0.00526,0.307602,2590200.0,0.003213
2016-08-30,0.007871,0.012036,0.003185,0.307602,2634100.0,0.003203
2016-08-31,0.004861,0.007767,-0.002198,-0.456444,3499300.0,-0.004738
2016-09-01,0.008184,0.018926,0.006515,0.982377,4198100.0,0.010245
2016-09-02,0.005496,0.012722,0.005186,0.267913,2572400.0,0.002766
2016-09-06,0.006943,0.018268,0.005708,0.893067,3879300.0,0.009194
2016-09-07,0.004706,0.01603,0.00236,0.773987,4198200.0,0.007896
2016-09-08,0.006552,0.0189,0.005945,0.406845,4605400.0,0.004118
2016-09-09,-0.001305,0.004844,-0.010679,-1.815903,5458500.0,-0.018304
2016-09-12,0.001503,0.030047,0.00099,1.944893,4264300.0,0.019969
2016-09-13,0.000116,0.007263,-0.003608,-0.714447,4732200.0,-0.007192
2016-09-14,0.00726,0.0102,-0.002474,-0.674767,4400300.0,-0.006842
2016-09-15,0.006337,0.019099,0.005112,0.754143,3485700.0,0.007699
2016-09-16,0.003512,0.009996,-0.001149,-0.109138,4498800.0,-0.001106
2016-09-19,0.013751,0.018213,0.008375,0.317535,3056900.0,0.003221
2016-09-20,0.013529,0.020303,0.011103,0.803741,3848700.0,0.008126
2016-09-21,0.010976,0.01599,0.002552,0.764077,3251900.0,0.007663
2016-09-22,0.010852,0.01742,0.010255,0.853363,3390600.0,0.008493
2016-09-23,0.005793,0.007569,-0.000819,-0.456444,2759400.0,-0.004504
2016-09-26,-0.00056,0.009452,-0.001254,-0.496155,3468900.0,-0.004918
2016-09-27,0.006173,0.012648,0.001789,0.287766,3547700.0,0.002867
2016-09-28,0.007568,0.009058,0.001608,0.059539,3629500.0,0.000591
2016-09-29,0.008462,0.015709,-0.001367,-0.893066,3010000.0,-0.008866
2016-09-30,0.00947,0.023994,0.008468,1.151062,5503900.0,0.01153
2016-10-03,0.004004,0.013807,0.002518,0.109154,3696700.0,0.001081
2016-10-04,0.00925,0.011031,-0.000542,-0.654915,2881900.0,-0.006478
2016-10-05,0.008762,0.022203,0.008762,1.361999,3768100.0,0.01356
2016-10-06,0.005875,0.013439,0.002142,0.53685,3875600.0,0.005273
2016-10-07,0.00695,0.011249,-0.003506,-0.685974,4225600.0,-0.006703
2016-10-10,0.010302,0.016893,0.008826,0.397667,2376500.0,0.003912
2016-10-11,0.004797,0.005679,-0.012057,-1.292412,3412900.0,-0.012664
2016-10-12,0.007959,0.011433,0.002898,0.009941,3467800.0,9.9e-05
2016-10-13,-0.000178,0.007165,-0.009805,-0.705841,3657400.0,-0.007005
2016-10-14,0.010372,0.021365,0.007474,0.228646,3280200.0,0.002285
2016-10-17,0.006673,0.009664,0.003283,-0.029824,1975500.0,-0.000297
2016-10-18,0.015151,0.018542,0.00797,0.874863,2623700.0,0.008726
2016-10-19,0.006567,0.016949,0.004886,0.994164,3305200.0,0.00983
2016-10-20,0.006462,0.012142,0.002154,-0.178948,2945300.0,-0.001752
2016-10-21,0.001755,0.010289,8.8e-05,0.298241,3018800.0,0.002925
2016-10-24,0.008809,0.01634,0.006951,0.338013,2565600.0,0.003306
2016-10-25,0.005875,0.006362,-0.002898,-0.30819,4869300.0,-0.003004
2016-10-26,0.002746,0.011546,0.002453,0.338013,3356000.0,0.003305
2016-10-27,0.005583,0.0164,0.005583,0.377777,5096100.0,0.003681
2016-10-28,0.019953,0.046945,0.015681,3.280731,9282800.0,0.031853
