date,open,high,low,close,volume,target
2015-06-05,0.019708,0.02583,0.015377,0.157112,4413100.0,0.002346
2015-06-08,0.015831,0.017321,0.00734,-0.677467,4864300.0,-0.010092
2015-06-09,0.018362,0.024683,0.016256,0.265083,4439700.0,0.003989
2015-06-10,0.02256,0.044294,0.020911,1.649483,6807800.0,0.024724
2015-06-11,0.019537,0.024218,0.015441,0.009819,5238700.0,0.000144
2015-06-12,0.015442,0.019975,0.009445,-0.304375,4900700.0,-0.004452
2015-06-15,0.009552,0.013518,0.001472,-0.746193,5995100.0,-0.010962
2015-06-16,0.016731,0.027425,0.014354,0.431999,5937400.0,0.006417
2015-06-17,0.019989,0.024417,0.011134,-0.255264,7818300.0,-0.003767
2015-06-18,0.020735,0.034661,0.020439,0.736366,7596800.0,0.010909
2015-06-19,0.015142,0.016022,0.003565,-0.79528,8728800.0,-0.011655
2015-06-22,0.027855,0.029634,0.021627,0.392731,5511700.0,0.005823
2015-06-23,0.01866,0.025884,0.018513,0.324005,3888700.0,0.004776
2015-06-24,0.013965,0.01822,0.00883,-0.549828,4670600.0,-0.008067
2015-06-25,0.026204,0.026204,0.013336,-0.235634,4705100.0,-0.003485
2015-06-26,0.0197,0.02727,0.015396,0.12764,7025600.0,0.001895
2015-06-29,0.007254,0.014661,-0.012005,-1.993103,9706700.0,-0.029527
2015-06-30,0.027978,0.030115,0.019124,0.422188,6811000.0,0.006445
2015-07-01,0.030495,0.035956,0.024277,0.687271,6260800.0,0.010424
2015-07-02,0.023016,0.025568,0.01506,0.382919,5053000.0,0.005748
2015-07-06,0.008214,0.016722,0.005379,-0.117828,5270600.0,-0.001759
2015-07-07,0.018364,0.019709,-0.00526,-0.343643,6500700.0,-0.005138
2015-07-08,0.007091,0.01175,0.001681,-1.02108,5973500.0,-0.015346
2015-07-09,0.032555,0.036981,0.022939,0.314171,4818200.0,0.004795
2015-07-10,0.03264,0.041147,0.031577,1.345085,5110200.0,0.020432
2015-07-13,0.027892,0.036079,0.024617,1.080009,6832300.0,0.016077
2015-07-14,0.025106,0.029941,0.017781,0.569474,5635400.0,0.008343
2015-07-15,0.018949,0.021128,0.012556,-0.07856,4506200.0,-0.001141
2015-07-16,0.024477,0.026804,0.017786,0.540008,6512500.0,0.007855
2015-07-17,0.01606,0.024142,0.014328,0.30436,6287600.0,0.004393
2015-07-20,0.024405,0.048977,0.023543,1.786926,10198500.0,0.025677
2015-07-21,0.020474,0.021035,0.005344,-0.667648,10919600.0,-0.009354
2015-07-22,0.017382,0.020352,0.012856,-0.049073,6303200.0,-0.000694
2015-07-23,0.021768,0.022475,0.007616,-0.216018,10755700.0,-0.003057
2015-07-24,0.089916,0.091903,0.056131,2.994568,21196100.0,0.042509
2015-07-27,0.011432,0.017288,0.001901,-0.922913,10293800.0,-0.012567
2015-07-28,0.024581,0.036716,0.018375,0.863998,10054300.0,0.011914
2015-07-29,0.021375,0.041543,0.017559,1.246926,13746900.0,0.016992
2015-07-30,0.016905,0.028563,0.008195,0.363273,6507000.0,0.004868
2015-07-31,0.019446,0.020247,0.004378,-1.021103,8526300.0,-0.013616
2015-08-03,0.021893,0.027976,0.014052,0.422188,5810800.0,0.005708
2015-08-04,0.015287,0.02268,0.008566,-0.490906,6957900.0,-0.006599
2015-08-05,0.029068,0.030691,0.013777,-0.284721,6976400.0,-0.003853
2015-08-06,0.02286,0.02449,-0.000912,-1.374573,7767800.0,-0.018672
2015-08-07,0.019897,0.028618,0.014914,0.618561,6484600.0,0.008562
2015-08-10,0.027846,0.031826,0.013572,0.166901,6183500.0,0.002291
2015-08-11,0.010708,0.017007,0.002629,-1.001457,6476000.0,-0.013713
2015-08-12,0.01171,0.025038,0.005046,0.295028,7625100.0,0.004096
2015-08-13,0.015326,0.029153,0.014635,0.383538,5992000.0,0.005303
2015-08-14,0.015747,0.023312,0.010245,0.285202,3861500.0,0.003923
2015-08-17,0.013833,0.019861,0.006983,0.186866,3473500.0,0.00256
2015-08-18,0.014797,0.02122,0.011381,0.058991,6325500.0,0.000806
2015-08-19,0.01316,0.023538,0.005923,-0.068833,5818100.0,-0.00094
2015-08-20,0.005366,0.018624,-0.004884,-0.442558,12082300.0,-0.006049
2015-08-21,-0.003091,0.012309,-0.024267,-2.714279,15752200.0,-0.037323
2015-08-24,-0.083566,-0.009292,-0.142986,-2.783089,20950600.0,-0.039752
2015-08-25,0.06638,0.068016,-0.009333,-1.366981,14485000.0,-0.020334
2015-08-26,0.053288,0.077885,0.030968,3.658371,12220000.0,0.055547
2015-08-27,0.034828,0.042739,0.018429,1.681671,9122200.0,0.02419
2015-08-28,0.012633,0.020639,0.005611,0.059006,6411400.0,0.000829
2015-08-31,0.009129,0.011514,-0.006168,-1.140793,8313300.0,-0.016009
2015-09-01,-0.010107,0.003869,-0.023085,-2.301224,11491500.0,-0.032819
2015-09-02,0.031298,0.031445,0.013013,0.649063,9218000.0,0.009571
2015-09-03,0.02897,0.038171,0.022251,0.767082,9035200.0,0.011204
2015-09-04,0.000814,0.009769,-0.008574,-1.219444,9469400.0,-0.017613
2015-09-08,0.040224,0.044047,0.022581,1.347282,7984900.0,0.019809
2015-09-09,0.020019,0.029102,0.000988,-0.914588,9022200.0,-0.013186
2015-09-10,0.015386,0.032187,0.014802,0.619552,7244200.0,0.009052
2015-09-11,0.01149,0.025245,0.005698,0.521217,6452100.0,0.007547
2015-09-14,0.016272,0.017422,0.000321,-0.737564,7059300.0,-0.010599
2015-09-15,0.023673,0.027595,0.009585,0.491715,6962600.0,0.007142
2015-09-16,0.015982,0.0255,0.010213,0.472053,8207600.0,0.006808
2015-09-17,0.021287,0.035898,0.009828,-0.029502,7663300.0,-0.000423
2015-09-18,0.000511,0.014697,-0.001065,-1.150612,14508100.0,-0.016488
2015-09-21,0.02894,0.039139,0.023112,0.973594,12756500.0,0.014185
2015-09-22,0.005641,0.011244,-0.004272,-0.521225,11394000.0,-0.007488
2015-09-23,0.015544,0.029874,0.011781,0.688408,10655800.0,0.009964
2015-09-24,0.008248,0.012261,-0.001928,-0.698234,8406700.0,-0.010007
2015-09-25,0.0306,0.034509,0.016413,0.442543,7756600.0,0.006407
2015-09-28,0.009655,0.010949,-0.035801,-3.432183,15261200.0,-0.049371
2015-09-29,0.021689,0.039544,0.016847,1.307969,11326700.0,0.019792
2015-09-30,0.028569,0.033614,0.012841,1.111282,9309200.0,0.016489
2015-10-01,0.023124,0.03305,0.006921,0.324524,8679900.0,0.004737
2015-10-02,-0.000442,0.027598,-0.006834,0.668739,7460400.0,0.009716
2015-10-05,0.022458,0.040876,0.020444,1.534157,7286800.0,0.022074
2015-10-06,0.016706,0.021211,0.011216,-0.147522,5782500.0,-0.002077
2015-10-07,0.025311,0.03307,0.022067,1.121117,6208900.0,0.015816
2015-10-08,0.013792,0.026707,0.011431,0.668739,5713100.0,0.009287
2015-10-09,0.018773,0.019461,0.009967,0.078667,5947800.0,0.001082
2015-10-12,0.013548,0.036777,0.012586,0.993255,5586300.0,0.013652
2015-10-13,0.00966,0.020373,0.005457,0.00985,7439400.0,0.000134
2015-10-14,0.014678,0.020372,-0.000507,-0.786751,7568300.0,-0.010667
2015-10-15,0.027262,0.033429,0.022055,1.121101,6856200.0,0.015364
2015-10-16,0.016712,0.033043,0.009424,0.649071,9117400.0,0.00876
2015-10-19,0.01591,0.034642,0.01591,0.973602,9952600.0,0.013026
2015-10-20,0.012224,0.015526,0.002847,-0.698242,7957000.0,-0.009222
2015-10-21,0.025645,0.025645,0.003917,-0.806404,7277900.0,-0.01075
2015-10-22,0.022641,0.035578,0.019272,0.9441,9093400.0,0.012722
2015-10-23,0.030685,0.032947,-0.002713,0.639228,11971300.0,0.008506
2015-10-26,0.030173,0.033207,0.017111,1.091599,8019400.0,0.014402
2015-10-27,0.014896,0.016847,0.00228,-0.649063,9527400.0,-0.008442
2015-10-28,0.020782,0.034818,0.015798,1.327636,10850200.0,0.017415
2015-10-29,0.013237,0.014784,0.004728,-0.354034,7648600.0,-0.004564
2015-10-30,0.019567,0.020732,0.004543,-0.914581,11186500.0,-0.011845
2015-11-02,-0.014479,-0.00111,-0.02313,-2.320908,29966000.0,-0.03042
2015-11-03,0.01563,0.062268,0.011304,2.63559,18899900.0,0.035629
2015-11-04,0.022982,0.028987,0.016847,0.44255,8640800.0,0.005777
2015-11-05,0.017755,0.034497,0.017755,0.894928,9392600.0,0.011615
2015-11-06,0.020824,0.020824,0.004787,-0.501548,8221600.0,-0.006434
2015-11-09,0.012328,0.012328,-0.002005,-0.698243,10157300.0,-0.009016
2015-11-10,0.011765,0.036261,0.011244,1.556626,8440300.0,0.020283
2015-11-11,0.019748,0.024856,0.011064,-0.295571,8024400.0,-0.003775
2015-11-12,0.010921,0.014638,0.001691,-0.857132,8939800.0,-0.010988
2015-11-13,0.011264,0.023578,0.008024,-0.197029,9913200.0,-0.002554
2015-11-16,0.010864,0.025419,0.008136,0.778313,7805000.0,0.010114
2015-11-17,0.015537,0.019911,0.009491,-0.068962,6942600.0,-0.000887
2015-11-18,0.016697,0.036526,0.013864,1.605873,7212400.0,0.020677
2015-11-19,0.016789,0.021961,0.007327,-0.30542,6082200.0,-0.003853
2015-11-20,0.020595,0.025787,0.01287,0.039421,6764300.0,0.000499
2015-11-23,0.020086,0.022491,0.007048,-0.078834,5910600.0,-0.000998
2015-11-24,0.003873,0.016163,0.00362,-0.315262,6040800.0,-0.003994
2015-11-25,0.014896,0.018839,0.012097,-0.226593,4268700.0,-0.002883
2015-11-27,0.016043,0.02255,0.015661,0.275863,3139500.0,0.003519
2015-11-30,0.01782,0.018709,0.003835,-0.817726,8874600.0,-0.010396
2015-12-01,0.021703,0.026842,0.01194,0.886696,6702100.0,0.011391
2015-12-02,0.014006,0.018071,0.003083,-0.857147,7310000.0,-0.010888
2015-12-03,0.019132,0.024397,0.002695,-0.738884,8689600.0,-0.009489
2015-12-04,0.018783,0.042379,0.017097,2.078751,9944600.0,0.026951
2015-12-07,0.011614,0.016159,-0.001768,-0.83741,15262400.0,-0.010572
2015-12-08,0.00775,0.016554,-0.000161,-0.472886,11344000.0,-0.006034
2015-12-09,0.011942,0.023752,-0.006415,-1.172401,15361500.0,-0.01505
2015-12-10,0.015414,0.031054,0.011765,0.236473,8694700.0,0.003082
2015-12-11,0.002289,0.002289,-0.01876,-1.98027,15625800.0,-0.02573
2015-12-14,0.016223,0.031293,0.007955,0.748764,10361000.0,0.009986
2015-12-15,0.034829,0.04909,0.032717,1.72409,11355300.0,0.022766
2015-12-16,0.025738,0.032581,0.008955,1.221642,10497500.0,0.015772
2015-12-17,0.016548,0.020361,-0.000611,-1.15268,7555300.0,-0.014651
2015-12-18,0.006638,0.008573,-0.016064,-2.334922,16271200.0,-0.030118
2015-12-21,0.022737,0.028854,0.016087,0.837433,8442100.0,0.011137
2015-12-22,0.018442,0.019232,0.008315,0.206863,5699100.0,0.002721
2015-12-23,0.024205,0.031813,0.017384,1.162552,6335900.0,0.01525
2015-12-24,0.012309,0.016961,0.010113,-0.295555,2188800.0,-0.003819
2015-12-28,0.012169,0.020081,0.009316,0.265999,3680900.0,0.00345
2015-12-29,0.021098,0.026139,0.019805,0.669929,4627100.0,0.008659
2015-12-30,0.013229,0.014767,0.002849,-0.847259,4230400.0,-0.010857
2015-12-31,0.013598,0.020852,0.004659,-0.788163,6397400.0,-0.010211
2016-01-04,-0.004479,-0.000291,-0.018222,-1.822632,13476800.0,-0.023856
2016-01-05,0.022398,0.025884,0.012878,0.56157,8972700.0,0.00753
2016-01-06,-0.001879,0.009433,-0.003875,-0.985192,16092000.0,-0.013111
2016-01-07,-0.00534,0.012595,-0.010869,-1.458099,12470800.0,-0.019663
2016-01-08,0.018737,0.024927,0.000717,-0.89653,9977600.0,-0.012332
2016-01-11,0.018226,0.031736,0.011959,1.024597,13069500.0,0.01427
2016-01-12,0.023262,0.029853,0.016396,0.827583,10236900.0,0.011364
2016-01-13,0.021947,0.023576,-0.009009,-1.635437,12659600.0,-0.022204
2016-01-14,0.015717,0.03474,0.008913,0.689644,10426200.0,0.009576
2016-01-15,-0.010559,0.003332,-0.028164,-1.940842,18129500.0,-0.026694
2016-01-19,0.030708,0.031838,-0.00151,-0.433486,16009600.0,-0.006126
2016-01-20,-0.005309,0.015307,-0.01839,-0.699486,16586000.0,-0.009945
2016-01-21,0.015597,0.038718,0.006693,0.866951,11931200.0,0.01245
2016-01-22,0.030767,0.038001,0.023108,1.123146,8652600.0,0.015931
2016-01-25,0.01586,0.017955,-0.000615,-0.945801,9126200.0,-0.013205
2016-01-26,0.021248,0.022522,0.012335,0.137932,7500200.0,0.001952
2016-01-27,0.016435,0.023495,-0.003335,-0.955643,9020500.0,-0.013495
2016-01-28,0.022323,0.028478,-0.007594,-1.556618,15295600.0,-0.022282
2016-01-29,0.031127,0.090714,0.006678,5.083634,40427800.0,0.074427
2016-02-01,0.009436,0.018974,-0.001874,-0.108376,12623500.0,-0.001477
2016-02-02,0.003014,0.012703,-0.002035,-0.965492,9572700.0,-0.013176
2016-02-03,0.020001,0.032032,0.001609,0.965492,9941900.0,0.013351
2016-02-04,0.011202,0.018434,-0.007084,-0.689644,14735700.0,-0.009411
2016-02-05,0.01337,0.014059,-0.028096,-2.108314,12939400.0,-0.029044
2016-02-08,-0.007537,-0.00626,-0.059323,-3.714211,30542600.0,-0.052698
2016-02-09,-0.005646,0.040634,-0.00969,0.55172,14882800.0,0.008263
2016-02-10,0.027055,0.05513,0.026015,1.934952,11369500.0,0.028743
2016-02-11,-0.021135,-0.002652,-0.026333,-1.658531,13962100.0,-0.023949
2016-02-12,0.027293,0.042531,0.022559,1.925087,8710200.0,0.02848
2016-02-16,0.027183,0.032074,0.012655,0.671302,8780700.0,0.009656
2016-02-17,0.021919,0.027475,0.015792,1.058419,8494100.0,0.015079
2016-02-18,0.008984,0.014036,-0.003227,-0.781449,6938100.0,-0.010968
2016-02-19,0.007968,0.01776,-0.002391,0.286858,7750900.0,0.004071
2016-02-22,0.021548,0.03441,0.019004,1.513428,7481500.0,0.02139
2016-02-23,0.009426,0.011779,-0.003857,-0.900139,6177000.0,-0.012455
2016-02-24,-0.001662,0.011509,-0.013852,-0.296761,7728600.0,-0.004158
2016-02-25,0.012496,0.031913,0.012215,1.404625,6840900.0,0.019763
2016-02-26,0.017433,0.019779,0.002946,-0.534149,6714100.0,-0.00737
2016-02-29,0.012756,0.027212,0.006223,-0.336311,7786100.0,-0.004675
2016-03-01,0.019328,0.04237,0.018071,2.225624,8705300.0,0.031082
2016-03-02,0.009052,0.010407,-0.002325,-0.336304,5739100.0,-0.004555
2016-03-03,0.013398,0.01367,-0.001842,-0.385788,6588300.0,-0.005249
2016-03-04,0.015189,0.015599,0.006845,-0.00988,9475300.0,-0.000135
2016-03-07,0.003972,0.004792,-0.023936,-1.938789,16671900.0,-0.026523
2016-03-08,0.004765,0.005046,-0.009147,-1.305695,12394400.0,-0.018348
2016-03-09,0.016388,0.017534,0.000641,0.059342,9291600.0,0.00085
2016-03-10,0.017528,0.021247,-0.004785,-0.455018,10135100.0,-0.006508
2016-03-11,0.024338,0.036719,0.017571,1.39473,9466400.0,0.02008
2016-03-14,0.010525,0.012219,0.001351,-0.138489,7916500.0,-0.001955
2016-03-15,0.006565,0.016888,-0.000788,0.415459,6442800.0,0.005875
2016-03-16,0.007715,0.023882,0.005325,0.455009,7561800.0,0.006397
2016-03-17,0.009691,0.029109,0.008155,0.761673,7411700.0,0.01064
2016-03-18,0.015924,0.024218,0.01081,0.633057,15026200.0,0.00875
2016-03-21,0.008208,0.013141,0.002316,-0.009888,7397400.0,-0.000135
2016-03-22,0.003685,0.009304,-0.000563,-0.801231,6796800.0,-0.01098
2016-03-23,0.01081,0.027715,0.008316,0.93972,7287100.0,0.013021
2016-03-24,0.007392,0.014368,0.00411,0.227509,6303900.0,0.003112
2016-03-28,0.010949,0.012721,0.005222,-0.059349,7283300.0,-0.000809
2016-03-29,0.01013,0.031555,0.008765,1.285919,10541500.0,0.017549
2016-03-30,0.017922,0.032675,0.017118,1.384834,9691900.0,0.018573
2016-03-31,0.008842,0.012792,2e-05,-0.296745,7490800.0,-0.003907
2016-04-01,0.007908,0.034345,0.00196,1.097976,10183400.0,0.014514
2016-04-04,0.0159,0.02033,0.010167,0.237404,6905800.0,0.003093
2016-04-05,0.001986,0.006272,-0.005288,-0.8507,6012000.0,-0.01105
2016-04-06,0.012393,0.028155,0.011343,1.226578,6220400.0,0.01611
2016-04-07,0.004486,0.007976,-0.002236,-0.623177,7542100.0,-0.008055
2016-04-08,0.017464,0.024501,0.013946,0.44513,5327500.0,0.005801
2016-04-11,0.015224,0.020665,0.00758,-0.207726,5957200.0,-0.002691
2016-04-12,0.009649,0.020432,0.00874,0.692413,5962900.0,0.008995
2016-04-13,0.017515,0.029102,0.01597,1.177124,9187300.0,0.015156
2016-04-14,0.011583,0.023124,0.005875,0.613282,11470300.0,0.007778
2016-04-15,0.009942,0.015479,0.005537,-0.247292,7186700.0,-0.003112
2016-04-18,0.012463,0.029506,0.007792,1.355156,7725500.0,0.017108
2016-04-19,0.011569,0.014424,-0.002456,-0.692413,8324700.0,-0.008594
2016-04-20,0.012576,0.022091,0.008445,0.39566,8521300.0,0.004953
2016-04-21,0.015309,0.017427,0.005093,-0.356094,9536900.0,-0.004436
2016-04-22,-0.023964,-0.006945,-0.032973,-1.661805,18216000.0,-0.020795
2016-04-25,0.005581,0.007498,-0.005536,-0.959495,11184600.0,-0.012261
2016-04-26,0.014959,0.018194,0.01056,0.38578,6071800.0,0.004991
2016-04-27,0.009404,0.016999,0.006314,0.227509,6319400.0,0.002929
2016-04-28,0.005686,0.017495,-0.003941,-1.068299,8322600.0,-0.013712
2016-04-29,0.008866,0.015243,0.000277,-0.435249,8092700.0,-0.005664
2016-05-02,0.018409,0.027047,0.009902,1.206787,7636800.0,0.015795
2016-05-03,-0.002323,0.00966,-0.008765,-1.256241,7666300.0,-0.016187
2016-05-04,0.002697,0.013437,-5.3e-05,-0.118705,8854000.0,-0.001555
2016-05-05,0.011867,0.019212,0.010162,0.286873,6002300.0,0.003763
2016-05-06,0.00925,0.016698,0.003369,0.356109,6156000.0,0.004654
2016-05-09,0.010558,0.019273,0.009127,0.494568,9242300.0,0.006433
2016-05-10,0.013533,0.025295,0.013404,0.969391,6802600.0,0.012529
2016-05-11,0.010183,0.012608,-0.013432,-1.744019,8432500.0,-0.022262
2016-05-12,0.015689,0.020781,0.006159,0.584633,7512800.0,0.007632
2016-05-13,0.006829,0.014214,-0.004572,-1.050369,7562700.0,-0.013609
2016-05-16,0.011657,0.025317,0.010869,0.961189,8597900.0,0.012625
2016-05-17,0.006178,0.010718,-0.007442,-1.000824,7169900.0,-0.012982
2016-05-18,0.00811,0.023486,0.004036,0.634194,6288500.0,0.008334
2016-05-19,0.001863,0.006815,-0.006609,-0.545014,5552200.0,-0.007103
2016-05-20,0.0152,0.024388,0.013099,0.782822,6302100.0,0.010276
2016-05-23,0.010331,0.013319,0.002275,-0.455818,5934300.0,-0.005922
2016-05-24,0.015043,0.039093,0.015043,2.150306,7582300.0,0.028105
2016-05-25,0.010687,0.012848,0.003695,-0.3171,5846700.0,-0.004031
2016-05-26,0.013501,0.013501,0.006736,-0.059464,4284000.0,-0.000759
2016-05-27,0.007118,0.017593,0.007118,0.654015,4312200.0,0.008355
2016-05-31,0.011695,0.011822,-0.00224,-0.713463,8639600.0,-0.009038
2016-06-01,0.005966,0.014019,0.004431,0.277466,4507000.0,0.003547
2016-06-02,0.009798,0.018461,0.005467,0.72335,5627500.0,0.009215
2016-06-03,0.004113,0.012317,-0.00081,-0.009895,7628000.0,-0.000125
2016-06-06,0.01358,0.021281,0.012065,0.594551,7620100.0,0.007506
2016-06-07,0.011166,0.014925,0.009162,0.059464,5515700.0,0.000745
2016-06-08,0.009161,0.023059,0.007534,1.040466,8860900.0,0.013027
2016-06-09,0.00397,0.007802,0.000881,-0.386467,6670900.0,-0.004777
2016-06-10,0.002828,0.002828,-0.008473,-1.070198,7859900.0,-0.013291
2016-06-13,-0.00569,0.009162,-0.013494,-1.763832,10424600.0,-0.0222
2016-06-14,0.005557,0.013667,0.003498,0.168449,7891700.0,0.002168
2016-06-15,0.009162,0.012629,0.002483,-0.39637,7424000.0,-0.005091
2016-06-16,0.005547,0.01368,-0.004136,0.17836,9650800.0,0.002303
2016-06-17,0.008775,0.008904,-0.010416,-1.347641,14602200.0,-0.017358
2016-06-20,0.026333,0.027381,0.013487,0.346817,9957500.0,0.004546
2016-06-21,0.015294,0.017904,0.006682,-0.00991,9201000.0,-0.000129
2016-06-22,0.012424,0.014773,-0.001279,-0.792725,9626700.0,-0.010345
2016-06-23,0.025381,0.03171,0.013645,1.684563,13566200.0,0.022213
2016-06-24,-0.035085,-0.019089,-0.0396,-3.151131,18375000.0,-0.040649
2016-06-27,-0.002537,0.002842,-0.015042,-1.694481,16318400.0,-0.022785
2016-06-28,0.032554,0.038883,0.024986,1.803482,14815200.0,0.024816
2016-06-29,0.020172,0.030644,0.016546,1.565651,12178100.0,0.021022
2016-06-30,0.012449,0.014422,-0.029501,-2.546676,24877300.0,-0.03349
2016-07-01,0.013652,0.033244,0.008209,0.307197,13821400.0,0.00418
2016-07-05,0.006045,0.015801,0.000354,0.188271,11081000.0,0.002551
2016-07-06,0.001728,0.010243,-0.002191,-0.604454,11263800.0,-0.008169
2016-07-07,0.012704,0.025922,0.012023,0.445907,8806700.0,0.006076
2016-07-08,0.019861,0.036791,0.012954,1.892662,10975000.0,0.025634
2016-07-11,0.014312,0.01933,0.008765,0.099091,8185900.0,0.001309
2016-07-12,0.011272,0.023009,0.009557,0.951286,10245500.0,0.012546
2016-07-13,0.011766,0.013069,0.005515,-0.019821,6559200.0,-0.000258
2016-07-14,0.016978,0.023232,0.012158,0.673828,6607400.0,0.008779
2016-07-15,0.015748,0.01704,0.007999,0.158562,8153400.0,0.002048
2016-07-18,0.009806,0.014317,0.008259,0.009895,4864200.0,0.000128
2016-07-19,0.001945,0.016636,0.000398,0.406281,9395500.0,0.005236
2016-07-20,0.009546,0.022366,0.009546,0.634186,7922100.0,0.00813
2016-07-21,0.010179,0.013867,-0.003046,-0.56482,9018000.0,-0.007182
2016-07-22,0.024403,0.025684,0.00327,1.109825,12532400.0,0.014215
2016-07-25,0.012445,0.012445,-0.00574,-0.961189,7979900.0,-0.012139
2016-07-26,0.009673,0.010696,-0.003622,-0.445915,9673200.0,-0.005701
2016-07-27,0.008776,0.013019,-0.003181,0.039635,10194400.0,0.00051
2016-07-28,0.011218,0.028052,0.009419,0.654014,8709700.0,0.008405
2016-07-29,0.009799,0.0112,-0.006003,-1.129646,7777700.0,-0.014396
2016-08-01,0.012523,0.015368,0.005024,0.208092,8908800.0,0.002691
2016-08-02,0.006711,0.011869,0.002585,0.019813,7910000.0,0.000255
2016-08-03,0.009161,0.014705,0.008259,0.426094,7272700.0,0.005493
2016-08-04,0.0107,0.021214,0.009674,0.763016,5954400.0,0.009783
2016-08-05,0.012336,0.018811,0.011447,0.653999,6662500.0,0.008304
2016-08-08,0.010295,0.01168,0.00488,-0.188286,5119700.0,-0.002371
2016-08-09,0.009288,0.015852,0.009162,0.109009,4455700.0,0.001376
2016-08-10,0.008027,0.011178,0.002229,-0.376556,5945500.0,-0.004747
2016-08-11,0.013215,0.016761,0.011188,0.436027,6577700.0,0.005522
2016-08-12,0.005131,0.008658,0.003241,-0.099105,4420400.0,-0.001248
2016-08-15,0.010549,0.023412,0.009162,0.881919,6290300.0,0.011122
2016-08-16,0.00305,0.009162,0.000555,-0.099083,6182600.0,-0.001236
2016-08-17,0.007913,0.009786,0.004041,0.16874,4655400.0,0.002107
2016-08-18,-0.00293,0.004298,-0.004176,-0.565811,7453900.0,-0.007051
2016-08-19,0.00415,0.009923,0.000762,0.198547,8480900.0,0.002492
2016-08-22,0.005786,0.01505,0.001028,0.585648,7954500.0,0.007332
2016-08-23,0.011266,0.016113,0.004182,-0.258088,10007800.0,-0.003208
2016-08-24,0.007413,0.009657,-0.000192,-0.50624,5028000.0,-0.006312
2016-08-25,0.007413,0.010299,0.003774,0.02977,5773700.0,0.000374
2016-08-26,0.011176,0.017698,0.005532,0.248168,7932200.0,0.003113
2016-08-29,0.007038,0.012665,0.007038,0.297791,4766700.0,0.003723
2016-08-30,0.009033,0.011399,0.005545,0.297791,4128700.0,0.00371
2016-08-31,0.004683,0.007785,0.001704,-0.268013,7386100.0,-0.003326
2016-09-01,0.010402,0.015507,0.008285,0.397071,6240600.0,0.004945
2016-09-02,0.010759,0.017946,0.009891,0.69484,6408900.0,0.00861
2016-09-06,0.007413,0.013924,0.005079,0.526092,8140400.0,0.006463
2016-09-07,0.006803,0.016324,0.005338,0.704773,9304700.0,0.008603
2016-09-08,0.004751,0.012133,-0.000453,-0.267997,7961100.0,-0.003243
2016-09-09,0.000492,0.00547,-0.0125,-1.627945,11563000.0,-0.019766
2016-09-12,0.007537,0.029709,0.005555,1.627945,9882700.0,0.020165
2016-09-13,0.000614,0.000978,-0.008978,-1.072068,8834300.0,-0.013017
2016-09-14,0.002123,0.011473,0.002,-0.397056,10999500.0,-0.004885
2016-09-15,0.006548,0.015325,0.003705,0.516182,10580300.0,0.006381
2016-09-16,0.004096,0.010484,0.000166,0.059555,11702000.0,0.000732
2016-09-19,0.011832,0.01932,0.009377,0.43676,8361700.0,0.005361
2016-09-20,0.01303,0.016204,0.005093,-0.029778,6473300.0,-0.000364
2016-09-21,0.012787,0.016818,0.004848,0.734551,7536200.0,0.008972
2016-09-22,0.009834,0.014313,0.007171,0.138977,6599400.0,0.001682
2016-09-23,0.007051,0.008501,-0.002738,-0.813973,8283700.0,-0.009837
2016-09-26,0.002653,0.003996,-0.002961,-0.724624,8486800.0,-0.008844
2016-09-27,0.007167,0.014432,0.003596,0.347427,7969500.0,0.004278
2016-09-28,0.010111,0.017836,0.004716,0.804047,7974300.0,0.009859
2016-09-29,0.004378,0.008506,-0.006914,-1.04229,5885400.0,-0.012655
2016-09-30,0.010365,0.021186,0.004462,0.774261,9776800.0,0.009521
2016-10-03,0.004002,0.012408,0.002541,0.158829,8155400.0,0.001935
2016-10-04,0.012519,0.015559,0.004009,-0.129044,5772000.0,-0.001569
2016-10-05,0.010214,0.016181,0.009483,0.615433,6163400.0,0.007494
2016-10-06,0.004633,0.008984,0.001732,0.009934,7687100.0,0.00012
2016-10-07,0.008984,0.011522,-0.001288,-0.476471,8238100.0,-0.005758
2016-10-10,0.010452,0.015436,0.008142,0.238235,7371500.0,0.002896
2016-10-11,0.00208,0.003414,-0.011373,-1.072044,6227400.0,-0.012993
2016-10-12,0.004957,0.013553,0.004712,0.208443,3923600.0,0.00256
2016-10-13,6.4e-05,0.005943,-0.00655,-0.377198,6810900.0,-0.00462
2016-10-14,0.009505,0.023656,0.009505,0.57573,6698100.0,0.007084
2016-10-17,0.009002,0.010346,0.002404,-0.297791,8473700.0,-0.003639
2016-10-18,-0.000558,0.010111,-0.002397,-0.565811,11680400.0,-0.006939
2016-10-19,0.008278,0.023343,0.008278,1.220947,8440900.0,0.015077
2016-10-20,0.010333,0.010941,-0.000373,-0.307724,6945200.0,-0.003744
2016-10-21,0.001552,0.007902,-0.003821,-0.14888,8043200.0,-0.001818
2016-10-24,0.018668,0.022582,0.011817,0.813957,16267000.0,0.009957
2016-10-25,0.007413,0.007413,-0.010393,-1.131607,15085900.0,-0.013707
2016-10-26,0.002378,0.010238,-0.000201,-0.277938,8748400.0,-0.003413
2016-10-27,0.010001,0.013821,0.005688,0.168739,7039200.0,0.002079
2016-10-28,0.014792,0.025122,0.00975,0.297798,10919600.0,0.003662
2016-10-31,0.010109,0.015745,0.009129,0.287865,10024000.0,0.003527
