date,open,high,low,close,volume,target
2016-11-01,0.035413,0.036872,0.009747,-0.156647,3146400.0,-0.004569
2016-11-02,0.013795,0.02405,0.00354,-0.587422,3502800.0,-0.017212
2016-11-03,0.030059,0.039302,0.022308,0.117486,3341300.0,0.003503
2016-11-04,0.002696,0.016066,-0.000275,-0.391613,2392700.0,-0.011635
2016-11-07,0.052374,0.070109,0.050871,1.546875,3672800.0,0.046498
2016-11-08,0.029743,0.060477,0.026584,1.125888,5274900.0,0.03234
2016-11-09,0.021413,0.074279,0.021413,1.125893,11138700.0,0.031327
2016-11-10,0.042727,0.055406,0.014129,0.264339,8226600.0,0.007132
2016-11-11,0.013109,0.016859,-0.00966,-0.61679,4098300.0,-0.016522
2016-11-14,0.024137,0.031219,0.018145,0.23497,4313200.0,0.0064
2016-11-15,-0.027844,-0.00944,-0.034069,-1.125893,4782500.0,-0.030472
2016-11-16,0.004943,0.008572,-0.007618,-0.900715,2932200.0,-0.025144
2016-11-17,0.021413,0.040599,0.021413,0.244759,3217500.0,0.007009
2016-11-18,0.012883,0.012883,-0.001051,-0.430775,2121200.0,-0.012249
2016-11-21,0.038398,0.049914,0.035808,0.939873,3082800.0,0.027057
2016-11-22,0.048322,0.074951,0.047201,1.830799,4753800.0,0.051317
2016-11-23,0.003283,0.032611,0.003283,0.411194,2618700.0,0.010963
2016-11-25,0.016666,0.025633,0.013238,0.009792,2336400.0,0.000258
2016-11-28,0.011922,0.022204,0.009812,-0.391617,2202500.0,-0.010325
2016-11-29,-0.003363,0.007027,-0.008957,-0.900715,2651500.0,-0.023996
2016-11-30,0.035607,0.041066,0.015954,0.117489,4197800.0,0.003207
2016-12-01,0.026855,0.043996,0.021141,0.254547,2932100.0,0.006926
2016-12-02,0.0052,0.027899,0.003849,0.21539,2222700.0,0.00582
2016-12-05,0.034309,0.045323,0.028398,0.704906,3447400.0,0.018937
2016-12-06,-0.013917,0.011394,-0.013917,-0.391617,3520300.0,-0.010325
2016-12-07,0.028873,0.043259,0.028074,0.567841,3044400.0,0.015128
2016-12-08,0.041884,0.044508,0.018264,-0.019577,3118700.0,-0.000514
2016-12-09,0.021151,0.021151,0.001458,-0.411198,2059700.0,-0.010797
2016-12-12,0.062026,0.067069,0.04955,1.06715,3720000.0,0.028326
2016-12-13,0.020897,0.022962,-0.006981,-0.783229,3712300.0,-0.020217
2016-12-14,0.021413,0.032478,-0.010992,-1.174843,3134900.0,-0.030952
2016-12-15,0.003198,0.008092,-0.00523,-0.528679,3373100.0,-0.014373
2016-12-16,0.010932,0.02031,0.002657,-0.616791,3576700.0,-0.017013
2016-12-19,0.009347,0.016362,0.004857,-0.479729,2600000.0,-0.013462
2016-12-20,0.024258,0.041039,0.023973,0.607003,2448500.0,0.017265
2016-12-21,0.018897,0.018897,0.009949,-0.332875,1596700.0,-0.009307
2016-12-22,0.009842,0.017744,0.003632,-0.538467,2446700.0,-0.015197
2016-12-23,0.014822,0.020554,0.010809,-0.225178,1474900.0,-0.006453
2016-12-27,0.026029,0.031798,0.024009,0.225178,1273000.0,0.006495
2016-12-28,0.047493,0.057237,0.037462,0.56784,2632300.0,0.016274
2016-12-29,0.029027,0.029873,0.017747,0.048951,2625300.0,0.00138
2016-12-30,0.030143,0.032115,0.003953,-0.479729,1893900.0,-0.01351
