date,open,high,low,close,volume,target
2015-06-05,0.106648,0.106879,0.087035,-0.783867,23574500.0,-0.018087
2015-06-08,0.110349,0.122803,0.105649,0.189213,16598600.0,0.004446
2015-06-09,0.11058,0.11409,0.103562,-0.090104,12295100.0,-0.002108
2015-06-10,0.115036,0.11785,0.110347,0.117127,13007300.0,0.002746
2015-06-11,0.113152,0.119465,0.111048,0.261291,10029700.0,0.006109
2015-06-12,0.109646,0.109646,0.097097,-0.45951,10619100.0,-0.010678
2015-06-15,0.107295,0.109174,0.102362,-0.225243,10875800.0,-0.005291
2015-06-16,0.109642,0.12145,0.107753,0.378414,10862000.0,0.008936
2015-06-17,0.111751,0.111985,0.097708,-0.135151,18216400.0,-0.003163
2015-06-18,0.1134,0.12514,0.112696,0.450501,14527300.0,0.010578
2015-06-19,0.107091,0.108485,0.100585,-0.279305,26861700.0,-0.006489
2015-06-22,0.113854,0.117362,0.108709,0.063069,9191900.0,0.001475
2015-06-23,0.117584,0.123422,0.114082,0.216236,14411400.0,0.005049
2015-06-24,0.105929,0.110343,0.098726,-0.432476,17742300.0,-0.010048
2015-06-25,0.117858,0.124664,0.113164,0.135151,14445400.0,0.003172
2015-06-26,0.113388,0.134444,0.108475,0.162178,18492800.0,0.003794
2015-06-29,0.101954,0.112209,0.089601,-0.765847,15032400.0,-0.01785
2015-06-30,0.118659,0.121269,0.105844,-0.144161,15044100.0,-0.003421
2015-07-01,0.110593,0.121784,0.108926,0.351391,12545900.0,0.008367
2015-07-02,0.11531,0.118852,0.112476,0.180199,9872400.0,0.004255
2015-07-06,0.106586,0.108468,0.100473,-0.144158,12051700.0,-0.00339
2015-07-07,0.114125,0.119552,0.104924,0.189202,18025800.0,0.004464
2015-07-08,0.094141,0.100013,0.087564,-0.109387,17859600.0,-0.002569
2015-07-09,0.107086,0.110618,0.088717,-0.291725,16243900.0,-0.00687
2015-07-10,0.110713,0.122332,0.107867,0.674595,14727100.0,0.015997
2015-07-13,0.105828,0.106762,0.095792,0.182327,10184400.0,0.004255
2015-07-14,0.096727,0.102537,0.093473,0.191437,9973600.0,0.004449
2015-07-15,0.098579,0.099042,0.088398,-0.072926,9624000.0,-0.001687
2015-07-16,0.100436,0.109243,0.09974,0.455807,11011400.0,0.010564
2015-07-17,0.095812,0.099711,0.089391,-0.218788,10160400.0,-0.005018
2015-07-20,0.097881,0.112403,0.093041,0.464916,17246700.0,0.010716
2015-07-21,0.071417,0.079855,0.062066,-1.030117,31961600.0,-0.023493
2015-07-22,0.092755,0.093923,0.076874,-0.474037,21026600.0,-0.011071
2015-07-23,0.097195,0.100974,0.090347,-0.09116,13698200.0,-0.002153
2015-07-24,0.099089,0.100036,0.087729,-0.2826,19528700.0,-0.006688
2015-07-27,0.094577,0.101963,0.089097,-0.191441,15747800.0,-0.004561
2015-07-28,0.100789,0.101986,0.09289,0.054699,16150900.0,0.001309
2015-07-29,0.099589,0.121102,0.098872,0.610783,15968700.0,0.0146
2015-07-30,0.099315,0.102614,0.093425,0.100269,9592300.0,0.002362
2015-07-31,0.10119,0.108712,0.0979,0.109394,12562900.0,0.002571
2015-08-03,0.106103,0.106572,0.092505,0.164093,10321300.0,0.003847
2015-08-04,0.098127,0.099528,0.087384,-0.273487,9371900.0,-0.006387
2015-08-05,0.102365,0.108242,0.095314,-0.027347,11946100.0,-0.000643
2015-08-06,0.095783,0.098371,0.088727,-0.009114,9917200.0,-0.000214
2015-08-07,0.095548,0.099782,0.086138,-0.246143,10538000.0,-0.00579
2015-08-10,0.100745,0.120148,0.100745,0.793114,13529500.0,0.018766
2015-08-11,0.104159,0.119721,0.102766,0.337284,18511000.0,0.007834
2015-08-12,0.090046,0.103643,0.085437,0.227905,15939800.0,0.005252
2015-08-13,0.095125,0.099023,0.088706,-0.173203,11168500.0,-0.003971
2015-08-14,0.096039,0.096269,0.091666,-0.154972,8769500.0,-0.003567
2015-08-17,0.092109,0.099962,0.090261,0.027348,7784300.0,0.000632
2015-08-18,0.097883,0.100884,0.092573,-0.054699,8581400.0,-0.001263
2015-08-19,0.095341,0.102507,0.088176,-0.01823,12543800.0,-0.000421
2015-08-20,0.087941,0.095803,0.08401,-0.510506,13785900.0,-0.011804
2015-08-21,0.086898,0.096257,0.078708,-0.711056,21305300.0,-0.016638
2015-08-24,0.055318,0.091486,-0.094354,-1.239788,36096800.0,-0.029501
2015-08-25,0.121968,0.121968,0.066556,-1.130402,27851500.0,-0.027716
2015-08-26,0.119151,0.142603,0.109568,1.513276,30856900.0,0.038161
2015-08-27,0.112019,0.124408,0.097202,0.938961,21488000.0,0.022808
2015-08-28,0.093872,0.096247,0.084135,-0.109394,12783900.0,-0.002598
2015-08-31,0.094102,0.097674,0.086006,-0.054696,14785800.0,-0.001302
2015-09-01,0.075025,0.085992,0.06525,-1.011882,21096300.0,-0.024125
2015-09-02,0.111618,0.111618,0.093783,0.410217,17197600.0,0.010022
2015-09-03,0.103732,0.11631,0.101071,0.337307,12480800.0,0.008159
2015-09-04,0.088082,0.088082,0.071047,-0.820461,16045100.0,-0.019685
2015-09-08,0.11556,0.123392,0.106749,0.966316,14056500.0,0.02365
2015-09-09,0.105806,0.106284,0.083331,-0.446697,14423600.0,-0.01068
2015-09-10,0.096476,0.102276,0.088259,0.063812,16412900.0,0.001542
2015-09-11,0.096477,0.103957,0.092133,0.246132,11227400.0,0.005939
2015-09-14,0.098159,0.100797,0.093841,-0.072922,9677800.0,-0.001749
2015-09-15,0.103447,0.118586,0.098882,0.656353,12023000.0,0.015772
2015-09-16,0.098615,0.099325,0.090572,-0.164085,11932500.0,-0.003882
2015-09-17,0.078198,0.08651,0.057536,-0.875153,31675000.0,-0.020784
2015-09-18,0.095262,0.097687,0.077315,-0.601658,26889300.0,-0.014592
2015-09-21,0.09819,0.104835,0.095975,0.209675,10584300.0,0.005161
2015-09-22,0.0879,0.090348,0.080064,-0.337292,12368600.0,-0.008259
2015-09-23,0.095231,0.098194,0.083874,-0.410228,11670300.0,-0.010128
2015-09-24,0.09222,0.102447,0.091472,0.100276,14438300.0,0.002501
2015-09-25,0.102682,0.107906,0.096462,0.118508,17514800.0,0.002948
2015-09-28,0.09175,0.095967,0.083812,-0.437573,15265200.0,-0.010855
2015-09-29,0.097962,0.10348,0.086928,-0.191436,15652500.0,-0.004801
2015-09-30,0.104519,0.108803,0.090659,-0.018235,20380600.0,-0.00046
2015-10-01,0.096455,0.100237,0.076286,-0.501384,22323500.0,-0.012641
2015-10-02,0.08649,0.095427,0.077553,-0.109394,22336700.0,-0.002793
2015-10-05,0.107202,0.127174,0.107202,1.057468,14484600.0,0.027077
2015-10-06,0.096959,0.10768,0.096461,0.054695,15087900.0,0.001364
2015-10-07,0.089988,0.095217,0.082021,0.327824,11897000.0,0.008162
2015-10-08,0.078694,0.094253,0.075484,0.350914,10280900.0,0.008666
2015-10-09,0.084117,0.090237,0.077261,-0.064644,11981200.0,-0.001583
2015-10-12,0.083383,0.086571,0.079214,0.129284,9886700.0,0.00317
2015-10-13,0.078981,0.087781,0.078981,0.055408,11566400.0,0.001354
2015-10-14,0.080451,0.087287,0.072396,-0.341671,19559200.0,-0.008341
2015-10-15,0.089047,0.10037,0.084616,0.627938,11774000.0,0.015458
2015-10-16,0.088953,0.090165,0.077559,0.027706,15620900.0,0.000672
2015-10-19,0.077563,0.0858,0.072233,0.0,17547400.0,0.0
2015-10-20,0.088222,0.109541,0.085073,0.498665,19627900.0,0.012081
2015-10-21,0.08768,0.094143,0.070206,-0.350911,17081800.0,-0.0084
2015-10-22,0.085789,0.107998,0.085789,0.951153,15378600.0,0.02296
2015-10-23,0.088792,0.093276,0.084072,0.249336,13285100.0,0.005884
2015-10-26,0.086646,0.092042,0.082658,0.184693,10802500.0,0.004333
2015-10-27,0.078922,0.081491,0.074717,-0.175461,9540400.0,-0.004098
2015-10-28,0.089225,0.097669,0.080313,0.28627,11447300.0,0.006714
2015-10-29,0.083126,0.084756,0.07171,-0.073875,7902300.0,-0.001721
2015-10-30,0.083593,0.096429,0.080092,0.443252,14753200.0,0.010345
2015-11-02,0.086127,0.087513,0.074577,-0.092338,11689100.0,-0.002133
2015-11-03,0.081041,0.082198,0.069003,-0.304745,11900900.0,-0.007054
2015-11-04,0.085923,0.087555,0.073334,-0.28627,9702000.0,-0.006674
2015-11-05,0.084301,0.089699,0.081954,0.055416,11646900.0,0.001301
2015-11-06,0.07797,0.078908,0.061563,-0.387856,14144400.0,-0.009091
2015-11-09,0.076979,0.077216,0.065152,-0.443252,10743200.0,-0.010485
2015-11-10,0.082175,0.08361,0.07094,-0.184696,9996700.0,-0.004415
2015-11-11,0.089135,0.093457,0.083613,0.203159,7904000.0,0.004878
2015-11-12,0.075724,0.077397,0.069751,-0.452488,11053500.0,-0.010812
2015-11-13,0.080477,0.086757,0.068158,-0.554073,12615600.0,-0.013384
2015-11-16,0.083627,0.103458,0.081668,0.747997,10112500.0,0.018313
2015-11-17,0.082171,0.089625,0.080248,0.036934,10657500.0,0.000888
2015-11-18,0.082893,0.0913,0.070882,0.277039,13585600.0,0.006655
2015-11-19,0.084324,0.094585,0.082177,0.35091,9320900.0,0.008374
2015-11-20,0.087626,0.088336,0.07248,-0.341675,12229700.0,-0.008086
2015-11-23,0.080984,0.085517,0.072157,-0.369377,10290100.0,-0.008812
2015-11-24,0.077116,0.091317,0.075431,0.184685,11127400.0,0.004445
2015-11-25,0.080976,0.081455,0.075704,-0.249333,7013900.0,-0.005975
2015-11-27,0.080964,0.094223,0.080723,0.28627,4108300.0,0.006901
2015-11-30,0.083371,0.092709,0.076428,0.203163,19400000.0,0.004864
2015-12-01,0.084322,0.093376,0.080033,0.120053,10580000.0,0.00286
2015-12-02,0.079804,0.08218,0.066024,-0.609486,12160400.0,-0.01448
2015-12-03,0.081928,0.086027,0.068669,-0.332439,17077700.0,-0.008014
2015-12-04,0.087267,0.112541,0.086538,1.061969,14158600.0,0.025808
2015-12-07,0.07697,0.092606,0.076733,0.323208,13192100.0,0.007657
2015-12-08,0.073723,0.081247,0.068316,-0.332443,13776100.0,-0.007816
2015-12-09,0.080049,0.093082,0.069149,-0.313976,13467900.0,-0.00744
2015-12-10,0.085519,0.090055,0.079073,-0.036938,10347100.0,-0.000882
2015-12-11,0.082893,0.083609,0.068795,-0.461723,16481900.0,-0.011033
2015-12-14,0.083376,0.099322,0.07951,0.581775,16723100.0,0.014056
2015-12-15,0.08456,0.092661,0.077174,0.092343,16742600.0,0.0022
2015-12-16,0.091927,0.107142,0.086459,0.886516,18808300.0,0.021076
2015-12-17,0.082427,0.087083,0.071717,-0.378616,15508600.0,-0.008815
2015-12-18,0.078195,0.081483,0.070208,-0.498661,31635100.0,-0.011714
2015-12-21,0.086933,0.091449,0.081942,0.313976,10360600.0,0.007463
2015-12-22,0.08997,0.096104,0.081713,0.406311,11181500.0,0.009586
2015-12-23,0.086865,0.101821,0.084061,0.563309,12685500.0,0.013164
2015-12-24,0.08197,0.083354,0.07482,-0.221634,4279900.0,-0.005112
2015-12-28,0.080806,0.085907,0.079415,0.036938,6254900.0,0.000856
2015-12-29,0.08822,0.094011,0.084977,0.424793,7667100.0,0.00984
2015-12-30,0.082663,0.082663,0.069359,-0.406315,8970700.0,-0.00932
2015-12-31,0.077104,0.080114,0.069926,-0.5079,11394800.0,-0.01176
2016-01-04,0.070006,0.075629,0.062743,-0.323212,17821600.0,-0.007573
2016-01-05,0.090683,0.098946,0.077227,0.581776,15632800.0,0.013734
2016-01-06,0.059372,0.070084,0.054481,-0.387947,19082700.0,-0.009035
2016-01-07,0.060335,0.07326,0.057515,-0.233704,19277600.0,-0.005492
2016-01-08,0.078951,0.080841,0.056266,-0.411316,16594800.0,-0.009719
2016-01-11,0.076416,0.07928,0.064247,0.24305,14226200.0,0.0058
2016-01-12,0.073294,0.073531,0.056449,-0.149567,15123000.0,-0.003548
2016-01-13,0.07402,0.07783,0.049497,-0.729152,19291000.0,-0.01736
2016-01-14,0.071431,0.094933,0.067312,0.673057,18435000.0,0.016308
2016-01-15,0.049947,0.062106,0.045656,-0.411316,27774500.0,-0.009806
2016-01-19,0.077199,0.083699,0.072143,0.411316,20364300.0,0.009903
2016-01-20,0.058053,0.067351,0.043987,-0.420662,28290200.0,-0.010029
2016-01-21,0.083703,0.115732,0.069976,1.355477,31354100.0,0.032643
2016-01-22,0.082328,0.098886,0.072767,1.093734,23075700.0,0.025507
2016-01-25,0.070644,0.086563,0.058364,-0.009357,24298800.0,-0.000213
2016-01-26,0.07201,0.09794,0.07019,1.140472,22620900.0,0.025941
2016-01-27,0.070622,0.097227,0.069735,0.729153,33795700.0,0.016166
2016-01-28,0.070389,0.079117,0.057517,-0.018696,20085200.0,-0.000408
2016-01-29,0.078029,0.091125,0.074319,0.897419,29082600.0,0.019588
2016-02-01,0.069093,0.092213,0.063741,0.738503,28536600.0,0.01581
2016-02-02,0.066574,0.066995,0.046342,-0.794587,21607000.0,-0.016745
2016-02-03,0.077022,0.084952,0.059232,0.66372,20309800.0,0.014226
2016-02-04,0.064451,0.069312,0.049659,-0.177624,19594300.0,-0.003754
2016-02-05,0.067402,0.086068,0.067189,0.504799,25790300.0,0.010708
2016-02-08,0.061969,0.066167,0.04455,-0.215008,27058100.0,-0.004512
2016-02-09,0.055399,0.066994,0.04043,-0.551533,22633900.0,-0.011628
2016-02-10,0.070588,0.073361,0.058429,-0.15892,18633100.0,-0.00339
2016-02-11,0.061602,0.072303,0.054539,-0.55154,30521000.0,-0.011805
2016-02-12,0.072984,0.087062,0.068868,0.673061,20990900.0,0.014578
2016-02-16,0.07251,0.073791,0.058421,0.121529,16360000.0,0.002594
2016-02-17,0.073355,0.0774,0.066328,0.074779,15228900.0,0.001592
2016-02-18,0.065483,0.086317,0.062082,0.579586,19678500.0,0.012321
2016-02-19,0.065535,0.072465,0.056505,-0.074779,15607000.0,-0.00157
2016-02-22,0.069735,0.075834,0.067842,0.196312,12456000.0,0.004129
2016-02-23,0.06764,0.068059,0.054863,-0.411316,11594600.0,-0.008616
2016-02-24,0.062128,0.074806,0.060016,0.177604,11244900.0,0.003753
2016-02-25,0.071419,0.079839,0.068893,0.271099,12358700.0,0.005706
2016-02-26,0.070572,0.074549,0.065758,-0.084133,13011500.0,-0.001761
2016-02-29,0.06638,0.077283,0.062816,-0.271099,15986300.0,-0.005684
2016-03-01,0.075218,0.085339,0.075007,0.682411,12003300.0,0.01439
2016-03-02,0.069735,0.085118,0.064122,0.616982,14791100.0,0.012826
2016-03-03,0.070145,0.071787,0.059267,-0.215012,15404500.0,-0.004413
2016-03-04,0.066849,0.072003,0.061695,-0.074783,13957600.0,-0.001542
2016-03-07,0.063954,0.080884,0.06127,0.373928,14907500.0,0.007721
2016-03-08,0.066457,0.080799,0.063998,0.233696,14306500.0,0.004788
2016-03-09,0.07157,0.079931,0.060355,-0.112171,15466600.0,-0.002287
2016-03-10,0.074027,0.076275,0.062582,-0.018696,15102100.0,-0.000382
2016-03-11,0.076482,0.07914,0.068099,0.196312,15223900.0,0.004014
2016-03-14,0.070142,0.074215,0.063626,0.009346,11729400.0,0.00019
2016-03-15,0.063627,0.073807,0.063627,0.121521,11295700.0,0.002474
2016-03-16,0.069735,0.084155,0.064251,0.504806,11866400.0,0.010253
2016-03-17,0.071142,0.081797,0.069333,0.392617,16401500.0,0.007893
2016-03-18,0.073325,0.074123,0.061956,-0.364575,23209400.0,-0.007272
2016-03-21,0.06873,0.076767,0.065314,0.186962,10679000.0,0.003757
2016-03-22,0.069334,0.070135,0.062929,-0.215004,10852000.0,-0.004304
2016-03-23,0.068126,0.070137,0.061894,-0.280448,9716100.0,-0.005638
2016-03-24,0.066298,0.08409,0.06468,0.607627,15096400.0,0.012285
2016-03-28,0.069735,0.07313,0.062545,-0.149574,8527100.0,-0.002987
2016-03-29,0.071938,0.083357,0.067732,0.607632,10770500.0,0.012172
2016-03-30,0.07211,0.076068,0.062808,-0.009346,14528300.0,-0.000185
2016-03-31,0.069141,0.07409,0.067359,0.037392,12428600.0,0.00074
2016-04-01,0.054702,0.069933,0.05035,-0.065442,13807100.0,-0.001294
2016-04-04,0.070131,0.077855,0.065576,0.383274,11402700.0,0.007591
2016-04-05,0.068949,0.071111,0.060496,-0.308486,12979100.0,-0.006064
2016-04-06,0.06044,0.06044,0.050749,-0.004723,12993600.0,-9.3e-05
2016-04-07,0.038782,0.042342,0.023948,-1.435909,23076300.0,-0.028401
2016-04-08,0.062632,0.070368,0.059579,0.17004,12197900.0,0.003461
2016-04-11,0.062213,0.063024,0.044766,-0.538471,14975900.0,-0.010924
2016-04-12,0.059587,0.070457,0.058561,0.321193,12335000.0,0.006588
2016-04-13,0.061006,0.061414,0.035943,-0.623482,19752900.0,-0.012704
2016-04-14,0.058354,0.063927,0.057529,0.066121,10083300.0,0.001365
2016-04-15,0.056912,0.06124,0.053202,-0.009446,11862000.0,-0.000195
2016-04-18,0.058561,0.069899,0.055056,0.358979,14313900.0,0.0074
2016-04-19,0.059993,0.067565,0.059789,0.330639,11393400.0,0.006766
2016-04-20,0.059984,0.061406,0.050024,-0.311741,15412500.0,-0.006336
2016-04-21,0.034219,0.036674,0.011923,-1.624851,32172200.0,-0.033237
2016-04-22,0.0611,0.071256,0.058984,0.49123,17823300.0,0.010394
2016-04-25,0.058142,0.066937,0.052907,0.198383,12439500.0,0.004154
2016-04-26,0.063149,0.063566,0.048551,-0.302296,10064300.0,-0.006304
2016-04-27,0.058981,0.087312,0.058981,1.180847,17012400.0,0.024782
2016-04-28,0.050574,0.055899,0.042792,-0.632934,13055600.0,-0.012962
2016-04-29,0.057109,0.059183,0.050677,-0.075573,13684800.0,-0.001568
2016-05-02,0.064379,0.069159,0.060639,0.358974,11103800.0,0.00746
2016-05-03,0.054229,0.058561,0.038759,-0.604591,12815300.0,-0.012471
2016-05-04,0.054383,0.065036,0.048535,0.151146,9033800.0,0.003157
2016-05-05,0.061684,0.062725,0.054188,0.0,10788800.0,0.0
2016-05-06,0.060018,0.064807,0.053772,0.264511,9778000.0,0.005507
2016-05-09,0.060632,0.06498,0.056283,-0.037781,8719800.0,-0.000782
2016-05-10,0.064778,0.068301,0.062498,0.434551,7903500.0,0.009005
2016-05-11,0.057329,0.061847,0.049113,-0.368427,8508900.0,-0.007567
2016-05-12,0.06001,0.067874,0.057319,0.302296,9917100.0,0.006256
2016-05-13,0.057327,0.058972,0.04581,-0.500679,9561300.0,-0.010297
2016-05-16,0.055028,0.066665,0.052327,0.273956,7903400.0,0.005693
2016-05-17,0.057941,0.06104,0.04699,-0.311741,10466800.0,-0.006441
2016-05-18,0.058977,0.061264,0.041091,-0.481788,10443100.0,-0.01002
2016-05-19,0.050368,0.050788,0.031882,-0.717957,16022400.0,-0.015082
2016-05-20,0.062187,0.062187,0.055148,0.028339,15345800.0,0.000604
2016-05-23,0.058561,0.061119,0.045558,-0.491233,13263100.0,-0.010471
2016-05-24,0.0633,0.068901,0.059853,0.41566,11827300.0,0.008954
2016-05-25,0.059628,0.067742,0.054718,0.255063,9490400.0,0.005446
2016-05-26,0.058561,0.067692,0.057287,0.29285,11044000.0,0.006219
2016-05-27,0.063415,0.073334,0.058983,0.434551,10640100.0,0.009171
2016-05-31,0.063998,0.069853,0.057934,0.264515,15834500.0,0.005532
2016-06-01,0.057937,0.060225,0.044419,-0.444,10670800.0,-0.009234
2016-06-02,0.059401,0.065698,0.052054,0.321186,8721100.0,0.006742
2016-06-03,0.058561,0.063356,0.055225,0.141701,9461600.0,0.002954
2016-06-06,0.061471,0.062095,0.052948,-0.198384,10075600.0,-0.004124
2016-06-07,0.056265,0.085281,0.056265,0.982476,15210900.0,0.020509
2016-06-08,0.053651,0.057538,0.048129,-0.217278,10546200.0,-0.004444
2016-06-09,0.061026,0.068423,0.055479,0.406208,9790700.0,0.008346
2016-06-10,0.056727,0.076492,0.053874,0.680168,15629000.0,0.013859
2016-06-13,0.055144,0.061777,0.049718,-0.094471,12394200.0,-0.001899
2016-06-14,0.054534,0.069233,0.053527,0.396771,10735900.0,0.007989
2016-06-15,0.058161,0.062956,0.053966,-0.141705,10289000.0,-0.002831
2016-06-16,0.058561,0.071382,0.053152,0.585701,11914500.0,0.011734
2016-06-17,0.057967,0.064897,0.04965,0.3023,18836300.0,0.005986
2016-06-20,0.062891,0.066631,0.051672,-0.018894,14344300.0,-0.000372
2016-06-21,0.061121,0.072935,0.05226,0.321186,11893000.0,0.006324
2016-06-22,0.061105,0.064431,0.056409,-0.066124,12959200.0,-0.001294
2016-06-23,0.06581,0.071296,0.061892,0.604595,12329900.0,0.011845
2016-06-24,0.054688,0.06921,0.048105,-0.226723,43842700.0,-0.00439
2016-06-27,0.051365,0.067118,0.047864,0.292855,22570200.0,0.005695
2016-06-28,0.058948,0.063395,0.050826,0.075572,17780600.0,0.001461
2016-06-29,0.058561,0.06783,0.058561,0.226716,18184100.0,0.004378
2016-06-30,0.062598,0.075095,0.05337,0.736854,22143300.0,0.014166
2016-07-01,0.05875,0.067092,0.053822,0.368424,16092300.0,0.006984
2016-07-05,0.060255,0.072115,0.060255,0.283405,20703200.0,0.005335
2016-07-06,0.052569,0.054816,0.038337,0.281494,15761500.0,0.005271
2016-07-07,0.045,0.045746,0.026373,-0.83971,13574100.0,-0.015642
2016-07-08,0.04817,0.060281,0.040979,0.496193,15946200.0,0.00939
2016-07-11,0.045169,0.049856,0.038795,0.028625,12434700.0,0.000537
2016-07-12,0.044608,0.048543,0.037488,-0.438934,14897600.0,-0.008224
2016-07-13,0.050059,0.05875,0.046092,0.505726,11405600.0,0.009555
2016-07-14,0.04087,0.049852,0.04087,-0.152672,11098500.0,-0.002857
2016-07-15,0.051922,0.052485,0.043477,0.0,13949700.0,0.0
2016-07-18,0.048544,0.050984,0.046479,0.08588,9623300.0,0.001612
2016-07-19,0.048543,0.049293,0.040861,-0.219471,10270100.0,-0.004112
2016-07-20,0.045723,0.047416,0.040643,-0.076339,12008700.0,-0.001436
2016-07-21,0.046285,0.048923,0.040821,-0.238553,9802100.0,-0.004495
2016-07-22,0.049306,0.06369,0.048359,0.696579,10973200.0,0.013184
2016-07-25,0.047981,0.047981,0.039388,-0.219471,10848700.0,-0.0041
2016-07-26,0.047606,0.055109,0.025847,-1.011467,18753900.0,-0.018973
2016-07-27,0.050658,0.060027,0.040906,0.486649,17074600.0,0.009305
2016-07-28,0.045708,0.045897,0.035099,-0.438938,10672300.0,-0.008315
2016-07-29,0.050464,0.064409,0.050082,0.524818,15508900.0,0.010026
2016-08-01,0.051196,0.055735,0.028311,-0.868335,17434600.0,-0.016423
2016-08-02,0.047019,0.049712,0.032982,-0.477108,18428200.0,-0.009174
2016-08-03,0.051086,0.051862,0.0408,-0.095421,10429400.0,-0.001852
2016-08-04,0.049925,0.052647,0.04662,0.028625,11309800.0,0.000557
2016-08-05,0.048175,0.049147,0.036322,-0.276726,13460100.0,-0.005377
2016-08-08,0.047981,0.049935,0.043292,-0.04771,9830400.0,-0.000932
2016-08-09,0.048176,0.051696,0.042897,0.066799,7906200.0,0.001306
2016-08-10,0.051106,0.05423,0.046614,0.143135,8875700.0,0.002795
2016-08-11,0.047981,0.051486,0.046618,0.047711,7824800.0,0.000929
2016-08-12,0.049927,0.050316,0.041365,-0.200386,7655000.0,-0.003899
2016-08-15,0.048176,0.051888,0.045637,-0.03817,8250900.0,-0.000746
2016-08-16,0.045831,0.046026,0.030778,-0.811089,13933100.0,-0.015855
2016-08-17,0.050762,0.056125,0.040433,0.391228,12930100.0,0.007771
2016-08-18,0.043645,0.045813,0.035169,-0.286263,11204900.0,-0.005642
2016-08-19,0.048377,0.048774,0.033907,-0.400768,11991000.0,-0.007944
2016-08-22,0.050578,0.052776,0.042386,0.095421,8183900.0,0.001907
2016-08-23,0.050175,0.053365,0.046186,0.076336,7775100.0,0.001522
2016-08-24,0.046388,0.049773,0.038821,-0.095425,8900700.0,-0.0019
2016-08-25,0.047981,0.053168,0.043991,0.209931,8680100.0,0.004188
2016-08-26,0.045796,0.053146,0.031094,-0.648865,15105300.0,-0.012891
2016-08-29,0.053818,0.060459,0.049792,0.410313,11960400.0,0.008258
2016-08-30,0.049578,0.049777,0.038599,-0.219468,9161900.0,-0.004381
2016-08-31,0.046978,0.05179,0.044172,0.057251,10390500.0,0.001148
2016-09-01,0.044176,0.055591,0.042173,0.219468,9988800.0,0.004395
2016-09-02,0.052766,0.059545,0.047183,0.305355,13275300.0,0.006088
2016-09-06,0.052143,0.067006,0.04699,0.601146,17235600.0,0.011914
2016-09-07,0.047785,0.053465,0.043477,0.190846,10612300.0,0.003738
2016-09-08,0.045835,0.051298,0.042518,-0.104962,9005300.0,-0.002048
2016-09-09,0.038792,0.040942,0.012201,-1.698505,18258500.0,-0.033209
2016-09-12,0.046565,0.068609,0.045756,0.715668,15678600.0,0.014473
2016-09-13,0.037615,0.03901,0.019673,-1.06873,17602400.0,-0.021305
2016-09-14,0.050833,0.056332,0.044926,0.038174,11941800.0,0.000778
2016-09-15,0.047981,0.060396,0.04045,0.467564,13007400.0,0.009516
2016-09-16,0.046166,0.047779,0.040723,-0.095421,19932300.0,-0.001924
2016-09-19,0.048183,0.049597,0.030609,-0.648869,14578500.0,-0.013107
2016-09-20,0.056168,0.060262,0.046548,0.066792,14006300.0,0.001367
2016-09-21,0.050025,0.063107,0.047572,0.572532,14434700.0,0.011703
2016-09-22,0.053638,0.060507,0.050607,0.458023,12751900.0,0.009254
2016-09-23,0.04698,0.05739,0.043977,0.200387,13014800.0,0.004011
2016-09-26,0.045788,0.047981,0.037214,-0.391224,10559000.0,-0.007801
2016-09-27,0.051196,0.05823,0.044967,0.324428,8259000.0,0.00652
2016-09-28,0.044387,0.046983,0.034405,-0.410309,13279100.0,-0.008192
2016-09-29,0.043552,0.055026,0.042143,0.057251,10804700.0,0.001152
2016-09-30,0.054214,0.057029,0.044764,-0.13359,13077600.0,-0.002686
2016-10-03,0.045158,0.051207,0.04032,-0.095421,9120300.0,-0.001924
2016-10-04,0.045759,0.049193,0.030205,-0.591618,13753300.0,-0.011951
2016-10-05,0.036328,0.038985,0.022834,-0.397617,17190900.0,-0.008129
2016-10-06,0.037195,0.041317,0.02998,-0.009655,11724000.0,-0.000199
2016-10-07,0.040287,0.041937,0.029155,-0.328129,13816800.0,-0.006765
2016-10-10,0.042599,0.044051,0.030145,0.260574,10687700.0,0.005409
2016-10-11,0.034306,0.036577,0.025016,-0.279876,11737900.0,-0.005778
2016-10-12,0.03741,0.048208,0.036995,0.386039,8880100.0,0.008016
2016-10-13,0.034722,0.03843,0.026276,-0.009651,11156900.0,-0.000199
2016-10-14,0.037194,0.042757,0.035752,-0.009655,8853200.0,-0.000199
2016-10-17,0.034722,0.042553,0.031424,0.144764,10724600.0,0.002983
2016-10-18,0.039863,0.039863,0.028356,-0.154411,10873900.0,-0.003173
2016-10-19,0.039874,0.043584,0.037813,0.106159,10364900.0,0.002188
2016-10-20,0.018888,0.019505,0.005725,-1.19672,27098200.0,-0.024613
2016-10-21,0.028784,0.031525,0.011072,-0.907192,24785000.0,-0.019129
2016-10-24,0.047128,0.051857,0.034659,0.009647,19414700.0,0.000207
2016-10-25,0.036164,0.037884,0.027137,-0.357086,16441200.0,-0.007675
2016-10-26,0.033998,0.040712,0.030533,-0.202664,15049200.0,-0.004389
2016-10-27,0.038557,0.059659,0.036164,0.878235,22330700.0,0.019106
2016-10-28,0.036591,0.041074,0.026772,-0.318485,10660100.0,-0.006799
2016-10-31,0.036809,0.038098,0.032725,-0.106163,12459400.0,-0.002282
2016-11-01,0.040903,0.042196,0.023885,-0.424637,13229400.0,-0.009147
2016-11-02,0.038121,0.038121,0.018771,-0.694874,16488200.0,-0.015107
