date,open,high,low,close,volume,target
2015-06-08,0.032584,0.034555,0.024889,-0.975739,6068100.0,-0.009157
2015-06-09,0.035687,0.036255,0.019585,-0.743866,7711800.0,-0.007045
2015-06-10,0.038743,0.05162,0.037121,1.42978,5128700.0,0.013638
2015-06-11,0.035212,0.044152,0.035212,0.598968,5036300.0,0.005636
2015-06-12,0.032405,0.034276,0.025012,-0.64727,4009900.0,-0.006057
2015-06-15,0.028716,0.039449,0.025516,0.222198,5742200.0,0.002092
2015-06-16,0.036715,0.045547,0.032488,0.850151,3848300.0,0.007987
2015-06-17,0.036423,0.04332,0.033441,0.415406,4732300.0,0.003872
2015-06-18,0.038275,0.054244,0.035954,1.67131,6929900.0,0.015517
2015-06-19,0.031553,0.037495,0.027621,-0.579643,9587700.0,-0.005299
2015-06-22,0.042287,0.052122,0.041093,0.879112,5906200.0,0.00808
2015-06-23,0.038765,0.044145,0.036851,0.850151,6003100.0,0.007751
2015-06-24,0.034123,0.036475,0.028785,-0.618286,5636200.0,-0.005594
2015-06-25,0.042852,0.048857,0.040759,0.656937,6213500.0,0.005977
2015-06-26,0.039821,0.041721,0.034757,0.521675,9509600.0,0.004718
2015-06-29,0.027647,0.036919,0.017205,-1.874184,7618200.0,-0.016871
2015-06-30,0.043176,0.051691,0.039696,1.053024,6946700.0,0.009642
2015-07-01,0.042464,0.045185,0.036932,1.603287,5435400.0,0.01454
2015-07-02,0.031368,0.03396,0.023054,-0.155472,5549500.0,-0.00139
2015-07-06,0.024657,0.0371,0.022867,0.709336,5880500.0,0.006349
2015-07-07,0.035537,0.042386,0.021661,1.360366,8359900.0,0.0121
2015-07-08,0.02386,0.025442,0.011644,-1.855926,8445200.0,-0.016311
2015-07-09,0.043785,0.04718,0.031992,0.398384,7011300.0,0.003559
2015-07-10,0.042042,0.045425,0.029756,0.816231,7020700.0,0.007267
2015-07-13,0.040711,0.04566,0.036292,1.56443,7595200.0,0.013827
2015-07-14,0.028958,0.029917,0.026082,-0.194351,5061700.0,-0.001694
2015-07-15,0.030792,0.038302,0.029133,0.437271,4845200.0,0.003818
2015-07-16,0.035222,0.036527,0.031221,0.748192,6303000.0,0.006509
2015-07-17,0.025849,0.027664,0.020144,-0.204048,5109900.0,-0.001764
2015-07-20,0.032856,0.038138,0.029393,0.699615,6951000.0,0.006058
2015-07-21,0.030682,0.031026,0.022678,-0.262352,4785200.0,-0.002258
2015-07-22,0.028874,0.032497,0.025855,0.019432,4714100.0,0.000168
2015-07-23,0.028874,0.032065,0.022578,-0.514992,3347200.0,-0.004441
2015-07-24,0.033897,0.037796,0.027227,0.106881,4320900.0,0.000926
2015-07-27,0.02671,0.028181,0.019353,-0.64132,5179300.0,-0.00555
2015-07-28,0.032875,0.03479,0.025826,0.204049,6447300.0,0.001776
2015-07-29,0.032521,0.041296,0.028699,1.340942,6083500.0,0.01165
2015-07-30,0.028016,0.033513,0.022005,0.184624,4430100.0,0.001585
2015-07-31,0.029905,0.035049,0.025446,-0.029152,5767300.0,-0.00025
2015-08-03,0.03668,0.04397,0.030591,1.088302,8426900.0,0.009333
2015-08-04,0.032362,0.03729,0.024799,0.553856,12624400.0,0.004706
2015-08-05,-0.06271,-0.036324,-0.073958,-10.844078,61011200.0,-0.091708
2015-08-06,0.027922,0.027922,-0.029433,-1.923942,57175200.0,-0.017914
2015-08-07,0.031029,0.038708,0.020695,0.777351,15791600.0,0.00737
2015-08-10,0.03525,0.044662,0.032803,1.603279,11617000.0,0.015089
2015-08-11,0.023014,0.024404,0.000855,-2.915062,13574000.0,-0.027027
2015-08-12,0.019604,0.023797,0.005406,-0.981422,16923500.0,-0.009352
2015-08-13,0.031249,0.043754,0.026824,0.514999,9754500.0,0.004954
2015-08-14,0.029994,0.030569,0.019561,-0.3498,7104500.0,-0.003348
2015-08-17,0.030477,0.049493,0.02606,1.836487,7954000.0,0.017637
2015-08-18,0.019601,0.021583,0.007899,-2.050263,12021500.0,-0.019349
2015-08-19,0.025668,0.036928,0.017873,-0.476143,9420800.0,-0.004582
2015-08-20,0.008734,0.015115,-0.035544,-6.247962,34651300.0,-0.060404
2015-08-21,0.003204,0.035409,-0.005954,-1.146607,30875700.0,-0.011798
2015-08-24,-0.027717,0.041211,-0.06291,-3.38147,30159200.0,-0.035208
2015-08-25,0.076294,0.080179,0.033018,0.514992,19079400.0,0.005558
2015-08-26,0.059184,0.06777,0.033104,3.245453,13755900.0,0.034832
2015-08-27,0.05112,0.064291,0.034837,2.856766,17532200.0,0.029628
2015-08-28,0.029334,0.040918,0.025507,0.301223,11005200.0,0.003034
2015-08-31,0.027325,0.028932,0.013367,-0.583023,8518200.0,-0.005855
2015-09-01,0.003172,0.023678,0.001657,-2.302894,14212600.0,-0.023263
2015-09-02,0.043715,0.054264,0.029546,2.312614,12148200.0,0.023917
2015-09-03,0.032264,0.040647,0.02479,0.097168,8953300.0,0.000981
2015-09-04,0.01874,0.027418,0.012685,-0.991127,9213800.0,-0.010001
2015-09-08,0.049314,0.061545,0.044931,2.953949,8571500.0,0.030108
2015-09-09,0.036455,0.038434,0.006079,-2.040542,9577500.0,-0.02019
2015-09-10,0.028527,0.042362,0.023276,0.670448,9026100.0,0.00677
2015-09-11,0.026625,0.048191,0.025121,1.826797,9529800.0,0.018324
2015-09-14,0.030807,0.03327,0.014456,-0.641319,6959800.0,-0.006317
2015-09-15,0.023483,0.028935,0.009407,-0.37896,9171400.0,-0.003757
2015-09-16,0.028038,0.035501,0.022367,0.515,6509700.0,0.005124
2015-09-17,0.031509,0.048832,0.027054,0.233192,7792600.0,0.002308
2015-09-18,0.019256,0.029232,0.011256,-1.321495,13559400.0,-0.013052
2015-09-21,0.037539,0.03904,0.02533,0.553871,7152300.0,0.005543
2015-09-22,0.016892,0.022565,0.009926,-0.893966,8330100.0,-0.008897
2015-09-23,0.028631,0.030539,0.017987,-0.893952,5818000.0,-0.008976
2015-09-24,0.023357,0.026701,0.005525,-0.923111,10706800.0,-0.009353
2015-09-25,0.038236,0.041202,0.018496,-0.310936,7179800.0,-0.00318
2015-09-28,0.025029,0.030056,0.008612,-1.758766,8238300.0,-0.018046
2015-09-29,0.029342,0.045538,0.021609,0.903671,9466900.0,0.009443
2015-09-30,0.043211,0.060291,0.040312,2.701302,9190000.0,0.027962
2015-10-01,0.036887,0.041922,0.017855,0.456703,7503700.0,0.004599
2015-10-02,0.014498,0.032541,0.001167,0.320656,9105600.0,0.003214
2015-10-05,0.036127,0.041123,0.025236,0.825935,7144600.0,0.008252
2015-10-06,0.032502,0.035673,0.022791,-0.077736,5660600.0,-0.00077
2015-10-07,0.036273,0.037265,0.018125,-0.369239,6947200.0,-0.003662
2015-10-08,0.027242,0.044064,0.022265,1.18547,7499100.0,0.0118
2015-10-09,0.033855,0.043299,0.029723,0.923096,7341800.0,0.009081
2015-10-12,0.032545,0.040247,0.029718,0.767639,5179000.0,0.007484
2015-10-13,0.02323,0.039197,0.019069,0.233208,8342700.0,0.002257
2015-10-14,0.028264,0.031643,0.016002,-0.835648,5563600.0,-0.008068
2015-10-15,0.036628,0.051228,0.034292,2.098847,6739200.0,0.020429
2015-10-16,0.032758,0.034951,0.025031,0.340088,5908900.0,0.003244
2015-10-19,0.029228,0.045582,0.026281,1.19519,8001900.0,0.011364
2015-10-20,0.029885,0.039098,0.028569,0.359512,9542400.0,0.00338
2015-10-21,0.03691,0.045248,0.030726,0.242936,8769800.0,0.002276
2015-10-22,0.034555,0.059608,0.031937,3.070549,10028900.0,0.028704
2015-10-23,0.037857,0.037857,0.016411,-0.15548,7928400.0,-0.001413
2015-10-26,0.028951,0.033592,0.020306,0.417832,5729600.0,0.003802
2015-10-27,0.027048,0.035932,0.026685,0.242919,5857600.0,0.002202
2015-10-28,0.030942,0.035374,0.020901,0.553864,6452900.0,0.00501
2015-10-29,0.029133,0.038674,0.027873,0.680191,6125100.0,0.006122
2015-10-30,0.028775,0.030922,0.016877,-1.263206,8501600.0,-0.0113
2015-11-02,0.035919,0.043338,0.031576,1.263206,6949500.0,0.01143
2015-11-03,0.028507,0.041299,0.02466,0.485847,7132100.0,0.004346
2015-11-04,0.038931,0.040623,-0.012998,-2.225173,20740800.0,-0.01982
2015-11-05,0.029224,0.035312,0.014139,-0.242936,14843700.0,-0.002208
2015-11-06,0.043705,0.063286,0.043432,2.594429,16803400.0,0.023628
2015-11-09,0.031179,0.038564,0.024773,0.728768,9317500.0,0.006484
2015-11-10,0.026923,0.038768,0.021089,0.971695,8240500.0,0.00859
2015-11-11,0.030272,0.030535,0.020456,-0.874535,6381700.0,-0.007665
2015-11-12,0.021007,0.033284,0.015708,-0.301224,7223000.0,-0.00266
2015-11-13,0.026565,0.030993,0.012927,-1.331215,8078100.0,-0.011789
2015-11-16,0.016856,0.040245,0.015691,1.049431,5770200.0,0.009404
2015-11-17,0.03082,0.043604,0.025493,0.204048,6434400.0,0.001812
2015-11-18,0.02993,0.048186,0.028424,1.95311,6744600.0,0.017308
2015-11-19,0.029133,0.038018,0.024777,0.553856,6101000.0,0.004825
2015-11-20,0.032601,0.042484,0.03078,1.321503,10821700.0,0.011457
2015-11-23,0.031104,0.034104,0.019962,-0.6316,6986400.0,-0.005414
2015-11-24,0.016034,0.021808,0.010691,-1.428383,9158200.0,-0.012309
2015-11-25,0.032099,0.041261,0.030878,0.699616,4751500.0,0.006104
2015-11-27,0.005978,0.010314,-0.013968,-3.439789,14912000.0,-0.029831
2015-11-30,0.032977,0.033155,0.012864,-1.613006,16560300.0,-0.014418
2015-12-01,0.0353,0.047181,0.030856,1.865646,8896100.0,0.016921
2015-12-02,0.029133,0.029846,0.01522,-1.350647,7787800.0,-0.012046
2015-12-03,0.030667,0.035001,0.006022,-2.050278,10446600.0,-0.018509
2015-12-04,0.036951,0.051391,0.035019,2.283486,8771300.0,0.021003
2015-12-07,0.032016,0.032016,0.014809,-0.398392,6738500.0,-0.003589
2015-12-08,0.024793,0.025697,0.016204,-1.311783,7480600.0,-0.01186
2015-12-09,0.028309,0.034439,0.011749,-0.981422,9050700.0,-0.008979
2015-12-10,0.026179,0.030148,0.017131,0.0,6954500.0,0.0
2015-12-11,0.022578,0.022578,-0.006412,-2.659935,12334900.0,-0.024558
2015-12-14,0.028635,0.039898,0.024849,1.281074,9702600.0,0.012125
2015-12-15,0.047827,0.059984,0.043432,2.747955,13361700.0,0.025697
2015-12-16,0.045644,0.046191,0.019296,1.59401,12304500.0,0.014533
2015-12-17,0.025633,0.028779,0.006312,-1.7407,9375000.0,-0.015643
2015-12-18,0.022578,0.026504,-0.019965,-4.195274,28376900.0,-0.0383
2015-12-21,0.03283,0.045171,-0.00011,-1.105065,22847200.0,-0.01049
2015-12-22,0.026415,0.02843,0.015287,0.146691,8644500.0,0.001407
2015-12-23,0.027081,0.027368,-0.000797,-1.153946,12372900.0,-0.011055
2015-12-24,0.019091,0.03304,0.017734,0.293381,4356100.0,0.002842
2015-12-28,0.02876,0.045182,0.027118,1.359306,9092700.0,0.013131
2015-12-29,0.028585,0.03011,0.01495,-0.166237,8607200.0,-0.001585
2015-12-30,0.020763,0.023819,0.014652,-0.723671,4917000.0,-0.006911
2015-12-31,0.020655,0.022289,0.010269,-1.232178,6609500.0,-0.011849
2016-01-04,0.003504,0.006521,-0.010022,-2.053619,12531500.0,-0.019985
2016-01-05,0.019499,0.019499,-0.008106,-2.034081,16212900.0,-0.020198
2016-01-06,0.007173,0.028253,0.006971,-0.528083,13934500.0,-0.005352
2016-01-07,0.008313,0.032665,0.00383,-0.841011,14680200.0,-0.008569
2016-01-08,0.034191,0.037171,0.017439,-0.244484,10691600.0,-0.002513
2016-01-11,0.032469,0.034942,0.015366,0.655204,9583200.0,0.006751
2016-01-12,0.033324,0.042329,0.026876,1.506005,8863900.0,0.015412
2016-01-13,0.026811,0.026811,-0.011085,-2.9142,11615400.0,-0.029371
2016-01-14,0.024343,0.037426,0.009183,0.616089,11147500.0,0.006397
2016-01-15,-0.013431,-0.00043,-0.035717,-5.094963,22135500.0,-0.052568
2016-01-19,0.034557,0.035319,0.013103,0.068443,13286800.0,0.000745
2016-01-20,0.003099,0.018987,-0.016053,-1.398415,16918100.0,-0.015217
2016-01-21,0.026224,0.048214,0.019926,1.447312,12078200.0,0.015993
2016-01-22,0.043569,0.059557,0.039219,2.816421,12303800.0,0.030632
2016-01-25,0.017512,0.020256,0.003794,-1.574455,7812200.0,-0.016615
2016-01-26,0.024724,0.034811,0.020432,0.958359,6915600.0,0.010284
2016-01-27,0.023003,0.026402,-0.002915,-1.906944,6328900.0,-0.020256
2016-01-28,0.032118,0.032118,0.001437,-0.772561,7312700.0,-0.008376
2016-01-29,0.030012,0.047615,0.023671,2.239441,8211600.0,0.024484
2016-02-01,0.014681,0.021404,0.010625,-0.655204,7027200.0,-0.006992
2016-02-02,0.010219,0.012046,-0.001925,-1.985177,7244400.0,-0.021335
2016-02-03,0.033339,0.047725,0.014891,1.975388,10878000.0,0.021692
2016-02-04,0.019676,0.039668,0.016774,0.283608,8350300.0,0.003048
2016-02-05,0.021399,0.022149,0.001576,-1.496216,8898500.0,-0.016033
2016-02-08,0.007985,0.012341,-0.02523,-1.7407,13750100.0,-0.018956
2016-02-09,0.00071,0.034566,-0.011612,0.195579,19237400.0,0.002171
2016-02-10,-0.025272,-0.002787,-0.044656,-3.393386,32649800.0,-0.037587
2016-02-11,0.001286,0.048013,0.000826,1.427765,17523800.0,0.016432
2016-02-12,0.036279,0.037071,0.014652,0.821456,10786100.0,0.009301
2016-02-16,0.037386,0.04681,0.029758,1.721138,9050900.0,0.019309
2016-02-17,0.030943,0.061429,0.029732,2.532814,12610000.0,0.027876
2016-02-18,0.031572,0.03275,0.011335,-0.322715,8773900.0,-0.003456
2016-02-19,0.023223,0.028488,0.016024,-0.156472,6838200.0,-0.001681
2016-02-22,0.022578,0.043996,0.022578,1.329979,6980400.0,0.014314
2016-02-23,0.023957,0.027353,0.009633,-0.968139,6253800.0,-0.010273
2016-02-24,0.014751,0.026545,-0.000472,0.048897,6945600.0,0.000524
2016-02-25,0.027828,0.02815,0.011005,0.215141,4562300.0,0.002305
2016-02-26,0.023219,0.028672,0.018622,-0.332497,5277000.0,-0.003555
2016-02-29,0.022578,0.033092,0.02172,0.205361,7794400.0,0.002203
2016-03-01,0.026646,0.045487,0.022685,2.082977,7139900.0,0.022299
2016-03-02,0.022787,0.024463,0.009593,-0.635651,6498600.0,-0.006656
2016-03-03,0.030906,0.041975,0.021418,1.779816,8581300.0,0.018763
2016-03-04,0.024441,0.026614,0.013058,-0.332489,6739800.0,-0.003441
2016-03-07,0.023512,0.03535,0.022578,0.889908,7218700.0,0.00924
2016-03-08,0.017845,0.01836,0.004161,-1.53534,6229300.0,-0.015796
2016-03-09,0.02446,0.026968,0.01202,-0.156471,7010700.0,-0.001636
2016-03-10,0.02551,0.030536,0.003835,-0.606308,5453500.0,-0.006349
2016-03-11,0.028163,0.036382,0.027847,0.880135,5605800.0,0.009275
2016-03-14,0.022578,0.035942,0.021534,0.850784,6175000.0,0.008883
2016-03-15,0.014402,0.01761,0.007882,-0.557419,5942400.0,-0.005769
2016-03-16,0.021745,0.031322,0.014563,0.195595,6079400.0,0.002036
2016-03-17,0.020916,0.037848,0.020916,1.134392,6385600.0,0.011784
2016-03-18,0.026479,0.028225,0.016007,-0.391175,10205100.0,-0.004016
2016-03-21,0.019692,0.021753,0.007115,-0.723663,7070300.0,-0.00746
2016-03-22,0.013542,0.021124,0.011984,-0.860565,6475700.0,-0.008938
2016-03-23,0.024045,0.025407,0.01388,-0.733444,5517700.0,-0.007686
2016-03-24,0.019621,0.029548,0.016981,0.381386,5577700.0,0.004028
2016-03-28,0.025523,0.03562,0.024997,0.850784,5317100.0,0.008949
2016-03-29,0.02164,0.025497,0.014968,0.068474,5170800.0,0.000714
2016-03-30,0.030287,0.032266,0.024557,0.733436,5677500.0,0.007641
2016-03-31,0.023612,0.037672,0.023612,0.391159,7038800.0,0.004044
2016-04-01,0.017327,0.022887,0.015061,-0.234695,5895500.0,-0.002417
2016-04-04,0.024952,0.026397,0.01752,-0.381394,5334700.0,-0.003937
2016-04-05,0.003614,0.01149,-0.003639,-1.642906,10818800.0,-0.017025
2016-04-06,0.022156,0.029219,0.020786,0.469406,6952400.0,0.004948
2016-04-07,0.018697,0.021948,0.006213,-1.290855,7525400.0,-0.013541
2016-04-08,0.027576,0.029809,0.01875,0.25425,6982700.0,0.002704
2016-04-11,0.027987,0.035517,0.020245,-0.146683,5916600.0,-0.001556
2016-04-12,0.022684,0.035962,0.020454,1.056152,6277200.0,0.011218
2016-04-13,0.029721,0.048418,0.028985,2.082977,7967400.0,0.02188
2016-04-14,0.025764,0.026587,0.010037,-0.831237,6676200.0,-0.008544
2016-04-15,0.02123,0.025274,0.017912,-0.039116,6146800.0,-0.000406
2016-04-18,0.033054,0.057428,0.032016,2.826195,10650400.0,0.029313
2016-04-19,0.027818,0.044343,0.027112,1.134384,10639800.0,0.011431
2016-04-20,0.026364,0.030947,0.015803,0.616081,7712000.0,0.006138
2016-04-21,0.023469,0.030995,0.016439,-0.352036,6824800.0,-0.003486
2016-04-22,0.024068,0.033309,0.022777,0.841004,5731300.0,0.008357
2016-04-25,0.019917,0.030954,0.018439,0.782341,6117100.0,0.007709
2016-04-26,0.022676,0.032357,0.018764,0.312927,6452900.0,0.00306
2016-04-27,0.025503,0.0295,0.021311,0.381386,5996100.0,0.003718
2016-04-28,0.01539,0.024618,0.008203,-1.222397,5658300.0,-0.011873
2016-04-29,0.021792,0.024347,0.006556,-0.752991,7006900.0,-0.007402
2016-05-02,0.022974,0.035551,0.018023,1.075714,5285700.0,0.010653
2016-05-03,0.017874,0.018952,0.011114,-0.567199,6218000.0,-0.005558
2016-05-04,0.017947,0.029475,0.016863,-0.107575,6445100.0,-0.00106
2016-05-05,0.025636,0.036979,0.020408,1.232178,6466000.0,0.012154
2016-05-06,0.018485,0.030472,0.017315,0.596542,7383600.0,0.005814
2016-05-09,0.027132,0.033623,0.017055,-0.195594,8130300.0,-0.001895
2016-05-10,0.024422,0.036265,0.023646,1.232185,15177200.0,0.011961
2016-05-11,-0.026728,-0.016752,-0.034786,-4.214829,27068100.0,-0.040431
2016-05-12,0.024677,0.028176,0.010981,-0.567199,11251700.0,-0.00567
2016-05-13,0.022578,0.025896,0.009005,-1.163735,9570200.0,-0.0117
2016-05-16,0.021459,0.024104,0.010879,-0.156463,9113000.0,-0.001592
2016-05-17,0.026959,0.032054,0.014325,-0.410729,8694400.0,-0.004185
2016-05-18,0.018997,0.020838,0.006412,-0.919235,9323100.0,-0.009406
2016-05-19,0.01824,0.018549,0.007188,-0.576981,7063500.0,-0.00596
2016-05-20,0.028709,0.038372,0.026319,1.339745,7297000.0,0.013921
2016-05-23,0.020733,0.028215,0.015814,-0.586739,5588600.0,-0.006013
2016-05-24,0.025362,0.031445,0.02464,0.322708,5250800.0,0.003327
2016-05-25,0.026791,0.035834,0.025661,0.342278,5667300.0,0.003517
2016-05-26,0.022885,0.029029,0.019608,-0.048904,3852600.0,-0.000501
2016-05-27,0.022578,0.029954,0.022578,0.469406,4473200.0,0.004809
2016-05-31,0.018092,0.018499,0.00504,-1.046372,10396200.0,-0.010669
2016-06-01,0.016909,0.020207,0.007222,-0.684562,7243900.0,-0.007055
2016-06-02,0.017907,0.024654,0.015831,0.195594,4830100.0,0.00203
2016-06-03,0.021956,0.02465,0.012323,0.029335,6845600.0,0.000304
2016-06-06,0.024753,0.026409,0.019678,0.029343,4986600.0,0.000304
2016-06-07,0.024855,0.025269,0.017816,-0.420509,5608400.0,-0.004353
2016-06-08,0.024034,0.027465,0.01582,-0.303154,5466200.0,-0.003152
2016-06-09,0.020283,0.021431,0.012773,-0.195587,5379400.0,-0.00204
2016-06-10,0.015366,0.021219,0.011499,-0.488953,7204400.0,-0.00511
2016-06-13,0.01638,0.039806,0.015854,0.224914,8766300.0,0.002363
2016-06-14,0.0187,0.032849,0.018491,0.811684,6125700.0,0.008507
2016-06-15,0.020396,0.028813,0.020396,-0.127136,6663200.0,-0.001321
2016-06-16,0.017687,0.026324,0.007906,0.107574,7129700.0,0.001119
2016-06-17,0.02289,0.030477,0.021434,0.606316,8959400.0,0.006302
2016-06-20,0.033733,0.042823,0.027742,0.557404,8268600.0,0.005757
2016-06-21,0.024221,0.024837,0.014362,-0.733437,5202500.0,-0.007532
2016-06-22,0.025268,0.030856,0.021336,-0.029335,4948900.0,-0.000304
2016-06-23,0.029306,0.031169,0.020715,0.224922,5826100.0,0.002328
2016-06-24,-0.008506,0.004609,-0.017491,-3.227142,15079900.0,-0.033327
2016-06-27,0.013925,0.017343,0.004203,-1.310417,9438400.0,-0.013999
2016-06-28,0.034279,0.043164,0.030812,1.633133,7143100.0,0.017694
2016-06-29,0.031734,0.035779,0.025027,0.909469,6563600.0,0.009682
2016-06-30,0.023843,0.034071,0.021523,0.821449,7189500.0,0.008662
2016-07-01,0.021846,0.03115,0.021428,0.205368,5681600.0,0.002147
2016-07-05,0.019866,0.022265,0.013607,-0.361839,5846400.0,-0.003774
2016-07-06,0.015667,0.031583,0.013154,0.77256,6223300.0,0.008089
2016-07-07,0.014061,0.02289,0.013541,0.659973,5146000.0,0.006855
2016-07-08,0.023869,0.030058,0.018917,1.19188,6045800.0,0.012296
2016-07-11,0.017038,0.022642,0.012961,0.354614,5428000.0,0.003614
2016-07-12,0.017234,0.023428,0.015406,0.21669,8508500.0,0.0022
2016-07-13,0.017838,0.021282,0.011657,-0.315201,5494700.0,-0.003194
2016-07-14,0.020692,0.024554,0.01317,0.088654,7461500.0,0.000901
2016-07-15,0.019773,0.020992,0.010837,-0.16745,5764400.0,-0.0017
2016-07-18,0.01622,0.02446,0.015915,0.344749,5051300.0,0.003507
2016-07-19,0.011757,0.013581,0.007195,-0.669807,5742700.0,-0.00679
2016-07-20,0.006834,0.007242,-0.008577,-1.231285,10664900.0,-0.012567
2016-07-21,0.014686,0.024609,0.009002,-0.206856,6726600.0,-0.002138
2016-07-22,0.019139,0.01945,0.00961,-0.295509,5381700.0,-0.003061
2016-07-25,0.017177,0.01884,0.010424,-0.315209,4825500.0,-0.003275
2016-07-26,0.011346,0.012806,0.004258,-0.689506,6274800.0,-0.007187
2016-07-27,0.015308,0.017723,0.006489,-0.354622,6911400.0,-0.003723
2016-07-28,0.015941,0.016889,0.009829,-0.413704,7713500.0,-0.00436
2016-07-29,0.014568,0.020178,0.014568,0.03939,8264000.0,0.000417
2016-08-01,0.017319,0.017848,0.005998,-0.403854,7131600.0,-0.004273
2016-08-02,0.013184,0.017435,0.00479,-0.522057,7644100.0,-0.005547
2016-08-03,0.015737,0.030376,0.015096,1.06382,9068700.0,0.011367
2016-08-04,0.009287,0.014041,0.000623,-0.916069,10038300.0,-0.009678
2016-08-05,0.017764,0.024165,0.01723,0.659973,6528500.0,0.007041
2016-08-08,0.018169,0.020076,0.012555,-0.078811,7792000.0,-0.000835
2016-08-09,0.013719,0.026866,0.010432,0.906227,15548700.0,0.009608
2016-08-10,0.015518,0.042508,0.006592,1.17218,27181300.0,0.01231
2016-08-11,0.01873,0.020701,0.007838,-0.088661,9233900.0,-0.00092
2016-08-12,0.015722,0.015722,0.003678,-0.916069,9360300.0,-0.009512
2016-08-15,0.02055,0.023275,0.016042,0.256111,5299600.0,0.002685
2016-08-16,0.012694,0.016772,0.006525,-0.216713,5777800.0,-0.002266
2016-08-17,0.014784,0.016146,0.011431,-0.009842,5697300.0,-0.000103
2016-08-18,0.015203,0.017823,0.01185,-0.216705,5250700.0,-0.002271
2016-08-19,0.012577,0.016674,0.008901,-0.256111,6362400.0,-0.00269
2016-08-22,0.016046,0.016046,0.007409,-0.512207,5495300.0,-0.005395
2016-08-23,0.017956,0.021133,0.014462,0.098495,4996300.0,0.001043
2016-08-24,0.015626,0.017848,0.010337,-0.147751,5912500.0,-0.001563
2016-08-25,0.013084,0.015203,0.010859,-0.265953,4518700.0,-0.002818
2016-08-26,0.016372,0.021366,0.006703,-0.334915,6019600.0,-0.003558
2016-08-29,0.013711,0.016376,0.007206,-0.3349,7903000.0,-0.003571
2016-08-30,0.014133,0.019698,0.014133,-0.009857,6845000.0,-0.000105
2016-08-31,0.013384,0.015631,0.007712,-0.394012,7375200.0,-0.004217
2016-09-01,0.018105,0.01961,0.009292,-0.196999,6274200.0,-0.002117
2016-09-02,0.020481,0.022742,0.013803,0.1576,5382000.0,0.001697
2016-09-06,0.016386,0.016386,0.003699,-0.61071,8463500.0,-0.006566
2016-09-07,0.017151,0.017693,0.010116,-0.088653,6281500.0,-0.000959
2016-09-08,0.01282,0.02062,0.006753,0.374305,7438100.0,0.004055
2016-09-09,0.008945,0.011427,-0.003139,-1.644989,10248400.0,-0.017749
2016-09-12,0.01015,0.031021,0.01004,1.201729,9367300.0,0.013201
2016-09-13,0.008698,0.011517,0.002302,-0.925926,7795200.0,-0.010038
2016-09-14,0.013999,0.017284,0.008304,-0.433411,6386500.0,-0.004746
2016-09-15,0.013663,0.020595,0.003429,0.236412,7559400.0,0.002601
2016-09-16,0.012679,0.017837,0.007521,0.059098,10568600.0,0.000649
2016-09-19,0.017836,0.023539,0.01279,0.068946,5421500.0,0.000756
2016-09-20,0.01597,0.022546,0.015751,0.315217,6200100.0,0.003455
2016-09-21,0.015749,0.016623,0.001551,-0.551613,12049500.0,-0.006025
2016-09-22,0.018939,0.029708,0.01795,1.004722,6470700.0,0.01104
2016-09-23,0.011508,0.016399,0.010747,-0.137909,4407700.0,-0.001499
2016-09-26,0.006496,0.008781,-0.005151,-1.290374,10449300.0,-0.014045
2016-09-27,0.014872,0.017632,0.010125,-0.236405,9167400.0,-0.00261
2016-09-28,0.015535,0.021623,0.012547,0.472801,8272300.0,0.005233
2016-09-29,0.014543,0.025113,0.007826,-0.394004,7476600.0,-0.004338
2016-09-30,0.020512,0.033893,0.019737,1.044128,8923700.0,0.011547
2016-10-03,0.01094,0.013673,0.006348,-0.364456,5834700.0,-0.003984
2016-10-04,0.014764,0.020691,0.011032,0.098495,5903400.0,0.001081
2016-10-05,0.019041,0.022769,0.012901,-0.137901,5365000.0,-0.001512
2016-10-06,0.018498,0.027612,0.014544,0.374313,7484800.0,0.00411
2016-10-07,0.017719,0.020234,0.006345,-0.334907,6144100.0,-0.003663
2016-10-10,0.017508,0.023106,0.014215,0.0,4241000.0,0.0
2016-10-11,0.013447,0.013996,0.005105,-0.620568,6651100.0,-0.006812
2016-10-12,0.015424,0.017635,0.010009,-0.44326,6836600.0,-0.004899
2016-10-13,0.010094,0.014648,0.003098,-0.28566,5725200.0,-0.003173
2016-10-14,0.022445,0.022445,0.017097,0.177315,4345700.0,0.001976
2016-10-17,0.015759,0.017093,0.006975,-0.462967,5134600.0,-0.005148
2016-10-18,0.021574,0.025374,0.01688,0.3349,4890800.0,0.003743
2016-10-19,0.016317,0.026005,0.01331,0.748619,6140500.0,0.008336
2016-10-20,0.012222,0.01951,0.009792,0.098503,6153200.0,0.001088
2016-10-21,0.007481,0.039031,-0.000571,0.985024,13814500.0,0.010866
2016-10-24,0.020223,0.027425,0.012693,0.334915,7281000.0,0.003655
2016-10-25,0.012702,0.015095,0.007266,-0.610718,6380700.0,-0.00664
2016-10-26,0.011263,0.02582,0.0059,0.728913,7152800.0,0.007978
2016-10-27,0.01857,0.024433,0.013249,0.522064,6647000.0,0.005669
2016-10-28,0.0138,0.019306,0.009912,-0.167458,7309100.0,-0.001808
2016-10-31,0.013797,0.014879,-0.001455,-1.142624,9957600.0,-0.01236
2016-11-01,0.016189,0.018489,0.003922,-0.295501,6449800.0,-0.003237
2016-11-02,0.009929,0.017071,0.007511,-0.472809,6716200.0,-0.005195
