date,open,high,low,close,volume,target
2015-06-05,0.060879,0.066903,0.044347,-0.793869,3431100.0,-0.005314
2015-06-08,0.058472,0.066345,0.047234,-0.737122,2081700.0,-0.00496
2015-06-09,0.058676,0.062463,0.040823,-1.578262,2766000.0,-0.010673
2015-06-10,0.048566,0.065518,0.031135,0.708801,5972800.0,0.004845
2015-06-11,0.074189,0.0814,0.06419,2.277588,3633400.0,0.015493
2015-06-12,0.053245,0.056662,0.038374,-1.738907,2398100.0,-0.011649
2015-06-15,0.04885,0.05983,0.040852,-0.018875,2585200.0,-0.000128
2015-06-16,0.056169,0.062948,0.051289,0.122803,1723300.0,0.000832
2015-06-17,0.062402,0.063215,0.048992,-0.548142,3008600.0,-0.003713
2015-06-18,0.062758,0.092942,0.062622,4.224426,3454500.0,0.028718
2015-06-19,0.058202,0.072079,0.055823,0.567048,5182000.0,0.003747
2015-06-22,0.064061,0.074858,0.062941,1.417617,1926600.0,0.009333
2015-06-23,0.066158,0.066484,0.050438,-0.500885,2451800.0,-0.003267
2015-06-24,0.057088,0.059117,0.042364,-1.701126,2522600.0,-0.011133
2015-06-25,0.06429,0.064422,0.04576,-1.067917,2411400.0,-0.007067
2015-06-26,0.062468,0.065,0.047938,-0.69934,3537900.0,-0.004661
2015-06-29,0.048828,0.057734,0.014007,-6.067276,4784800.0,-0.040628
2015-06-30,0.069582,0.076422,0.057507,1.814529,3893300.0,0.012665
2015-07-01,0.067923,0.073505,0.057515,1.389221,2299100.0,0.009575
2015-07-02,0.059228,0.062095,0.044618,-1.634933,2119800.0,-0.011162
2015-07-06,0.050402,0.077536,0.048676,1.171859,2773500.0,0.008091
2015-07-07,0.063272,0.066354,0.042246,0.841095,2253200.0,0.00576
2015-07-08,0.049419,0.054458,0.034574,-2.910781,2393500.0,-0.019821
2015-07-09,0.059038,0.069181,0.049312,-0.945069,4078900.0,-0.006566
2015-07-10,0.076877,0.080653,0.066387,2.636734,3976600.0,0.018439
2015-07-13,0.066238,0.075027,0.063766,1.568787,1803400.0,0.010772
2015-07-14,0.062075,0.089045,0.058135,3.36441,3624800.0,0.022856
2015-07-15,0.065707,0.079588,0.059862,1.067917,2618600.0,0.007093
2015-07-16,0.066577,0.079898,0.062224,2.447678,2487500.0,0.016142
2015-07-17,0.0582,0.061121,0.0423,0.217376,3248500.0,0.001411
2015-07-20,0.060015,0.07194,0.055673,1.0112,2692400.0,0.006553
2015-07-21,0.060582,0.064445,0.045451,-0.604812,2690000.0,-0.003894
2015-07-22,0.043721,0.06447,0.043721,0.51976,2106900.0,0.00336
2015-07-23,0.062967,0.06374,0.04873,-0.141739,1716300.0,-0.000913
2015-07-24,0.045304,0.055749,0.013708,-5.207291,4410700.0,-0.033577
2015-07-27,0.06334,0.107176,0.061939,6.568161,5757200.0,0.043824
2015-07-28,0.061843,0.117326,0.061843,6.804459,8553600.0,0.043494
2015-07-29,0.059238,0.063893,0.03596,-1.200256,5112300.0,-0.007352
2015-07-30,0.049619,0.064368,0.038018,0.207931,4044100.0,0.001283
2015-07-31,0.093943,0.120505,0.084698,4.630753,7289400.0,0.02854
2015-08-03,0.059394,0.060892,0.042736,-0.945023,2922600.0,-0.005663
2015-08-04,0.05934,0.061932,0.046264,-0.746597,2474200.0,-0.004499
2015-08-05,0.062554,0.074601,0.061646,1.549881,2146700.0,0.009382
2015-08-06,0.061134,0.061254,0.009019,-6.407501,3775400.0,-0.038427
2015-08-07,0.058198,0.075661,0.037803,2.504394,4156000.0,0.015619
2015-08-10,0.061759,0.072751,0.046713,-1.616028,2729600.0,-0.009924
2015-08-11,0.052367,0.052739,0.035124,-1.927948,2924900.0,-0.011958
2015-08-12,0.052674,0.074645,0.033402,1.946823,4486400.0,0.012221
2015-08-13,0.057391,0.06043,0.042073,-1.186798,1897000.0,-0.00736
2015-08-14,0.050175,0.059796,0.04124,-0.816528,2704500.0,-0.005101
2015-08-17,0.049029,0.066863,0.042435,1.965378,1988800.0,0.012342
2015-08-18,0.054601,0.056027,0.036549,-1.965378,2273400.0,-0.012192
2015-08-19,0.047584,0.053236,0.032701,-1.091858,3062300.0,-0.006857
2015-08-20,0.039072,0.04647,0.018206,-5.146103,3491800.0,-0.032539
2015-08-21,0.038988,0.07134,0.014283,-5.658722,6208400.0,-0.036984
2015-08-24,-0.013681,0.04801,-0.049855,-7.16835,8697500.0,-0.04865
2015-08-25,0.087906,0.097751,0.033547,-2.326172,6701100.0,-0.016594
2015-08-26,0.097051,0.117943,0.067309,8.345688,5251300.0,0.060541
2015-08-27,0.059392,0.074577,0.035315,1.652054,4910500.0,0.0113
2015-08-28,0.0577,0.068657,0.039641,0.161407,4649300.0,0.001092
2015-08-31,0.049452,0.056344,0.022225,-3.902252,4354500.0,-0.026365
2015-09-01,0.035541,0.047754,0.019719,-4.101639,5523000.0,-0.028462
2015-09-02,0.064735,0.088163,0.051736,4.585877,4339100.0,0.032755
2015-09-03,0.055933,0.065892,0.029998,-2.90535,2868400.0,-0.020093
2015-09-04,0.040955,0.05133,0.028675,-2.098328,3362800.0,-0.01481
2015-09-08,0.086047,0.107968,0.081749,7.158936,4508400.0,0.051286
2015-09-09,0.064343,0.068228,0.026387,-3.304092,2987600.0,-0.022515
2015-09-10,0.051563,0.075823,0.049611,1.955856,3477900.0,0.013635
2015-09-11,0.045739,0.055368,0.038036,0.066482,2422700.0,0.000457
2015-09-14,0.05791,0.05791,0.031513,-2.098327,2896200.0,-0.014425
2015-09-15,0.060351,0.065721,0.047935,1.082367,2560200.0,0.00755
2015-09-16,0.052059,0.058359,0.027829,-0.911469,4004200.0,-0.00631
2015-09-17,0.056859,0.089185,0.051982,2.591995,3519500.0,0.018058
2015-09-18,0.034144,0.049541,0.019841,-3.15216,6487300.0,-0.021571
2015-09-21,0.062888,0.068693,0.023371,-3.323105,4702600.0,-0.023242
2015-09-22,0.038271,0.051016,0.022661,-1.101364,4518000.0,-0.007886
2015-09-23,0.054319,0.061247,0.039523,-0.199402,2785400.0,-0.001439
2015-09-24,0.046008,0.052586,0.021723,-2.098282,3519200.0,-0.015166
2015-09-25,0.071951,0.077015,0.003697,-4.728287,5243700.0,-0.034701
2015-09-28,0.049131,0.050651,-0.010933,-5.972046,7514700.0,-0.045405
2015-09-29,0.051324,0.099112,0.046784,1.500138,6251500.0,0.011948
2015-09-30,0.075588,0.095973,0.069292,4.272522,6209500.0,0.033627
2015-10-01,0.054987,0.070902,0.040139,1.813461,4675900.0,0.013809
2015-10-02,0.03844,0.070586,0.018762,2.126785,4803500.0,0.015974
2015-10-05,0.064547,0.071274,0.051388,1.262787,4367100.0,0.009335
2015-10-06,0.040931,0.050086,0.011194,-2.449615,4759700.0,-0.017942
2015-10-07,0.063901,0.106114,0.045927,6.484771,8002400.0,0.048364
2015-10-08,0.050604,0.074151,0.031752,1.756501,6638500.0,0.012496
2015-10-09,0.048669,0.059208,0.039956,-0.294312,3080900.0,-0.002068
2015-10-12,0.075696,0.092172,0.067599,3.266113,5473000.0,0.022996
2015-10-13,0.042981,0.052892,0.014763,-5.17453,4143900.0,-0.035614
2015-10-14,0.058945,0.077144,0.050025,0.218369,3197400.0,0.001558
2015-10-15,0.050671,0.08865,0.047251,4.490921,3269600.0,0.032001
2015-10-16,0.057724,0.064145,0.039703,0.066483,4793100.0,0.000459
2015-10-19,0.053236,0.077598,0.052201,1.765945,3271700.0,0.012188
2015-10-20,0.051327,0.05685,0.019144,-3.816788,3351200.0,-0.026024
2015-10-21,0.066677,0.069337,0.031184,-0.341812,3832600.0,-0.002393
2015-10-22,0.067341,0.073236,0.04257,2.107803,4079800.0,0.014791
2015-10-23,0.062226,0.080136,0.050124,3.266129,3657300.0,0.022586
2015-10-26,0.054927,0.081367,0.045797,2.686951,4346600.0,0.01817
2015-10-27,0.053236,0.076747,0.048255,3.228134,3877200.0,0.02144
2015-10-28,0.058048,0.059023,0.032104,0.655136,4878900.0,0.00426
2015-10-29,0.068257,0.068322,0.029085,-1.98436,4870200.0,-0.012848
2015-10-30,0.056384,0.06255,0.037167,-2.278686,4589700.0,-0.014946
2015-11-02,0.058762,0.083665,0.054501,3.921264,3222500.0,0.02611
2015-11-03,0.044541,0.058687,0.041491,0.14238,2411500.0,0.000924
2015-11-04,0.055765,0.063155,0.04228,-0.550644,3059500.0,-0.00357
2015-11-05,0.055318,0.05714,0.033327,-0.626648,2202400.0,-0.004077
2015-11-06,0.050949,0.050949,0.024622,-0.721573,3344000.0,-0.004714
2015-11-09,0.048575,0.05422,0.039189,-0.788055,2722200.0,-0.005173
2015-11-10,0.057327,0.063397,0.042811,-1.196335,2871300.0,-0.007893
2015-11-11,0.059155,0.061217,0.042529,-1.4337,1920400.0,-0.009535
2015-11-12,0.047059,0.058876,0.012681,-4.857148,4767200.0,-0.032613
2015-11-13,0.045849,0.065561,0.027248,0.54393,3855000.0,0.003775
2015-11-16,0.051181,0.070266,0.04482,2.815049,2443200.0,0.019465
2015-11-17,0.050713,0.079336,0.042505,2.958252,3644300.0,0.020065
2015-11-18,0.051322,0.071337,0.03962,3.168121,2975800.0,0.021066
2015-11-19,0.041224,0.051839,0.034321,-1.364624,2041000.0,-0.008887
2015-11-20,0.056145,0.060087,0.048326,0.400818,2728000.0,0.002634
2015-11-23,0.046097,0.069033,0.046097,2.442917,4168400.0,0.016009
2015-11-24,0.038514,0.053543,0.03845,0.295791,3687000.0,0.001908
2015-11-25,0.04967,0.059584,0.047481,1.116516,2134200.0,0.007188
2015-11-27,0.053109,0.054643,0.042754,-0.410354,1052400.0,-0.002623
2015-11-30,0.047739,0.051008,0.02768,-2.309281,2982600.0,-0.014799
2015-12-01,0.058404,0.063088,0.044159,0.839707,2429000.0,0.005462
2015-12-02,0.045603,0.050584,0.035769,-1.393204,2871600.0,-0.009013
2015-12-03,0.046299,0.047932,0.003473,-5.601532,4468600.0,-0.036569
2015-12-04,0.050032,0.097398,0.049964,6.46991,3920900.0,0.043841
2015-12-07,0.057539,0.057929,0.022679,-2.986817,3566700.0,-0.019389
2015-12-08,0.036744,0.063621,0.03297,1.001984,2249200.0,0.006633
2015-12-09,0.041355,0.050956,0.02669,-1.393265,2995600.0,-0.009163
2015-12-10,0.0551,0.067577,0.042025,1.698609,2808200.0,0.011274
2015-12-11,0.03579,0.04209,0.015903,-4.313279,3005700.0,-0.028309
2015-12-14,0.053538,0.069478,0.036314,2.824646,2780600.0,0.019079
2015-12-15,0.071394,0.089952,0.070797,4.303696,5365600.0,0.028524
2015-12-16,0.058822,0.06475,0.044581,1.870361,3923600.0,0.012053
2015-12-17,0.047931,0.050542,0.017559,-3.005935,3699400.0,-0.01914
2015-12-18,0.041894,0.050463,0.02969,-2.50972,6227000.0,-0.016292
2015-12-21,0.055059,0.058358,0.038561,0.458053,3818900.0,0.003023
2015-12-22,0.055958,0.07484,0.052932,2.881852,3125500.0,0.01896
2015-12-23,0.052645,0.05568,0.043735,0.400787,2202100.0,0.002588
2015-12-24,0.054243,0.058493,0.044712,0.792053,943000.0,0.005101
2015-12-28,0.043831,0.04524,0.02903,-1.736755,1513000.0,-0.011128
2015-12-29,0.055642,0.06886,0.050005,2.586044,2171100.0,0.016756
2015-12-30,0.049142,0.049907,0.038181,-1.097412,1493000.0,-0.006994
2015-12-31,0.040616,0.053194,0.039974,-0.916077,1751700.0,-0.005879
2016-01-04,0.026435,0.027855,0.007649,-3.807495,5083200.0,-0.02458
2016-01-05,0.0523,0.060308,0.040718,-0.162201,2678900.0,-0.001073
2016-01-06,0.026995,0.046341,0.026266,-1.383697,3826900.0,-0.009167
2016-01-07,0.023458,0.046126,0.022322,-3.568955,4162500.0,-0.023864
2016-01-08,0.048891,0.06081,0.030669,-2.166137,4179600.0,-0.014838
2016-01-11,0.052242,0.05405,0.002457,-2.881897,4747400.0,-0.020039
2016-01-12,0.053182,0.073121,0.042468,2.958236,4410600.0,0.02099
2016-01-13,0.050364,0.062109,0.009639,-5.086227,3982100.0,-0.035347
2016-01-14,0.051966,0.118821,0.04152,7.347839,5649000.0,0.052936
2016-01-15,0.010505,0.042047,0.010505,-1.774948,6175800.0,-0.012144
2016-01-19,0.062823,0.070926,0.026668,0.0,4382200.0,0.0
2016-01-20,0.032001,0.086303,0.025421,3.549851,7338600.0,0.024587
2016-01-21,0.046106,0.047932,0.015619,-2.137543,4674000.0,-0.01445
2016-01-22,0.073104,0.076603,0.057946,3.149063,4577300.0,0.0216
2016-01-25,0.048603,0.060822,0.027252,-2.528793,4765100.0,-0.016978
2016-01-26,0.043492,0.060225,0.031949,0.333969,3645500.0,0.002281
2016-01-27,0.055496,0.055496,0.014472,-3.158585,3752300.0,-0.021524
2016-01-28,0.052319,0.056567,0.012761,-2.023041,4246500.0,-0.014089
2016-01-29,0.055349,0.080779,0.026033,4.179673,7174400.0,0.029525
2016-02-01,0.038188,0.054724,0.024672,0.019043,4602200.0,0.000131
2016-02-02,0.032359,0.039288,0.018638,-2.519211,3881400.0,-0.017283
2016-02-03,0.050654,0.055401,0.026709,0.553467,4530600.0,0.003864
2016-02-04,0.04661,0.056763,0.034788,-0.744339,3685200.0,-0.005176
2016-02-05,0.041081,0.044297,0.004451,-4.647248,6451900.0,-0.032486
2016-02-08,0.036805,0.044536,0.012673,-1.94667,4627300.0,-0.014065
2016-02-09,0.033422,0.067205,0.031956,0.152679,4211100.0,0.001119
2016-02-10,0.062938,0.076992,0.053788,1.574509,4273500.0,0.011525
2016-02-11,0.018623,0.038379,0.013413,-2.258087,4374400.0,-0.016341
2016-02-12,0.052981,0.066517,0.038341,3.132522,3218000.0,0.023045
2016-02-16,0.0563,0.064713,0.047598,2.334961,3371300.0,0.016791
2016-02-17,0.048828,0.071601,0.042463,3.766739,3811100.0,0.02664
2016-02-18,0.038766,0.049581,0.026986,-1.70079,2892100.0,-0.011716
2016-02-19,0.038464,0.057842,0.033446,0.787918,2796800.0,0.005492
2016-02-22,0.03099,0.038269,0.01865,-1.498993,4603300.0,-0.010392
2016-02-23,0.037823,0.048821,0.028786,-1.249161,3315200.0,-0.008751
2016-02-24,0.028257,0.040766,0.01702,-0.144119,3316100.0,-0.001018
2016-02-25,0.042463,0.04975,0.027607,-0.345932,3446800.0,-0.002447
2016-02-26,0.053176,0.060197,0.042113,0.816772,3411500.0,0.005792
2016-02-29,0.036182,0.041188,0.002762,-5.111969,5193800.0,-0.036043
2016-03-01,0.05547,0.085825,0.040695,5.871064,4477700.0,0.042943
2016-03-02,0.03796,0.042378,0.025406,-0.864792,3689900.0,-0.006065
2016-03-03,0.03879,0.039284,0.025383,-1.585511,2988900.0,-0.011187
2016-03-04,0.049187,0.051113,0.031418,0.134552,3471400.0,0.00096
2016-03-07,0.033566,0.054169,0.031997,1.277985,3278800.0,0.009111
2016-03-08,0.037728,0.038505,0.019572,-2.575195,3064100.0,-0.018193
2016-03-09,0.036162,0.036737,0.006732,-3.584168,6075400.0,-0.02579
2016-03-10,0.049263,0.059751,0.026809,0.124939,4572900.0,0.000923
2016-03-11,0.054863,0.069917,0.049107,3.401566,4861700.0,0.025101
2016-03-14,0.035584,0.046022,0.030761,0.048019,3013800.0,0.000346
2016-03-15,0.042278,0.045588,0.027598,-1.354843,3034200.0,-0.00975
2016-03-16,0.039169,0.068237,0.031393,0.739868,6104700.0,0.005377
2016-03-17,0.038816,0.05385,0.025227,0.144165,4899700.0,0.001042
2016-03-18,0.04676,0.057085,0.028998,1.32602,6802600.0,0.009575
2016-03-21,0.039193,0.058146,0.037191,1.441345,3176800.0,0.010309
2016-03-22,0.040978,0.06887,0.039421,3.468841,4213900.0,0.024556
2016-03-23,0.038553,0.049608,0.02356,-1.787262,3107600.0,-0.012349
2016-03-24,0.040695,0.056016,0.03258,0.461258,3025800.0,0.003227
2016-03-28,0.041253,0.048505,0.027306,-0.836013,2111000.0,-0.00583
2016-03-29,0.041326,0.049954,0.029683,1.076217,2735700.0,0.007549
2016-03-30,0.04153,0.050372,0.032411,-0.009598,2324500.0,-6.7e-05
2016-03-31,0.03965,0.050999,0.038258,0.432373,2799600.0,0.00301
2016-04-01,0.04132,0.072,0.034934,4.064637,3972200.0,0.028213
2016-04-04,0.039615,0.052846,0.037589,0.480407,2314200.0,0.003243
2016-04-05,0.034101,0.044059,0.026968,-1.643127,2604600.0,-0.011056
2016-04-06,0.049472,0.087644,0.044573,6.447632,4067000.0,0.043871
2016-04-07,0.036719,0.042781,0.020554,-2.190842,3363900.0,-0.01428
2016-04-08,0.046382,0.051407,0.027734,-0.884033,2522100.0,-0.005846
2016-04-11,0.040296,0.049275,0.032846,-0.067276,2732800.0,-0.000447
2016-04-12,0.039031,0.059394,0.038832,2.123611,2763400.0,0.014132
2016-04-13,0.043451,0.055721,0.038267,1.402863,3860600.0,0.009205
2016-04-14,0.03907,0.045311,0.036209,0.057663,2406800.0,0.000375
2016-04-15,0.04089,0.04245,0.029906,0.009628,2824300.0,6.3e-05
2016-04-18,0.036536,0.053498,0.035951,1.508591,2078200.0,0.009804
2016-04-19,0.034903,0.045844,0.031942,0.384384,2693000.0,0.002474
2016-04-20,0.046601,0.051866,0.038769,0.634171,2374300.0,0.004071
2016-04-21,0.038649,0.052076,0.036027,1.527832,2348400.0,0.009769
2016-04-22,0.041771,0.042911,0.026954,-1.114624,2757200.0,-0.007058
2016-04-25,0.04044,0.044266,0.034636,0.259445,1596300.0,0.001655
2016-04-26,0.040249,0.04356,0.031527,-0.586136,2156600.0,-0.003732
2016-04-27,0.039864,0.041014,0.025677,-1.777695,2729500.0,-0.01136
2016-04-28,0.035653,0.058018,0.030094,-0.42279,3354100.0,-0.002733
2016-04-29,0.033111,0.04951,0.013602,-2.171631,5386600.0,-0.014076
2016-05-02,0.042799,0.048058,0.033529,0.66304,2433700.0,0.004359
2016-05-03,0.036636,0.037226,0.021123,-2.536774,2862900.0,-0.016605
2016-05-04,0.033573,0.037433,0.021924,-2.085174,3048400.0,-0.013879
2016-05-05,0.040358,0.054397,0.03516,0.067276,2325400.0,0.000454
2016-05-06,0.035567,0.042044,0.021197,-1.018524,3003400.0,-0.006872
2016-05-09,0.044159,0.060328,0.03954,2.133178,2990100.0,0.014492
2016-05-10,0.044311,0.05469,0.037614,1.758454,2585000.0,0.011775
2016-05-11,0.043938,0.047379,0.019846,-2.940384,2741800.0,-0.019461
2016-05-12,0.04407,0.04623,0.025778,-1.22992,2981600.0,-0.008302
2016-05-13,0.02926,0.048726,0.02926,0.435227,2451200.0,0.002962
2016-05-16,0.033889,0.044136,0.029478,0.889862,2415100.0,0.006039
2016-05-17,0.028357,0.03146,0.008053,-3.056412,4486500.0,-0.020617
2016-05-18,0.032511,0.04298,0.02769,0.696396,3234500.0,0.004796
2016-05-19,0.024429,0.029776,0.008458,-2.089203,3023600.0,-0.014321
2016-05-20,0.035627,0.055029,0.033749,1.460495,3075800.0,0.010157
2016-05-23,0.032925,0.037813,0.026798,-0.851135,1543400.0,-0.005859
2016-05-24,0.043653,0.059095,0.041437,3.307892,2581000.0,0.022907
2016-05-25,0.03944,0.05501,0.036799,2.756607,3053100.0,0.018662
2016-05-26,0.029569,0.038607,0.02711,-0.019379,1808600.0,-0.000129
2016-05-27,0.038209,0.042729,0.030964,1.151001,1364000.0,0.00765
2016-05-31,0.038374,0.045036,0.03468,1.170334,3204400.0,0.00772
2016-06-01,0.031663,0.039714,0.02551,0.096741,1716400.0,0.000633
2016-06-02,0.035066,0.045794,0.033234,1.760345,2386300.0,0.011515
2016-06-03,0.033824,0.034665,0.014164,-0.65773,2138600.0,-0.004254
2016-06-06,0.036421,0.04402,0.03194,0.967239,1897600.0,0.006282
2016-06-07,0.027047,0.030339,0.021561,-1.2574,1896700.0,-0.008115
2016-06-08,0.031221,0.034214,0.025104,-0.860825,2476000.0,-0.005601
2016-06-09,0.032318,0.040301,0.020801,-1.180008,2383200.0,-0.007721
2016-06-10,0.023865,0.030855,0.013182,-1.934448,2626100.0,-0.012757
2016-06-13,0.035759,0.042839,0.021932,-1.644272,2340300.0,-0.010983
2016-06-14,0.031592,0.03659,0.024163,-0.087051,2115200.0,-0.000588
2016-06-15,0.034835,0.041255,0.025982,-1.054276,2443700.0,-0.007125
2016-06-16,0.032391,0.040695,0.025721,0.386872,2321700.0,0.002633
2016-06-17,0.035993,0.037011,0.01522,-2.592163,4681500.0,-0.017597
2016-06-20,0.048884,0.055103,0.039071,0.996261,3250500.0,0.006884
2016-06-21,0.037251,0.039516,0.019133,-1.189697,2622200.0,-0.008165
2016-06-22,0.031536,0.052986,0.030982,0.377212,4470100.0,0.00261
2016-06-23,0.043551,0.051763,0.039548,2.379395,3000400.0,0.016421
2016-06-24,-0.000536,0.013723,-0.00848,-5.629242,4919200.0,-0.038222
2016-06-27,0.031841,0.038266,0.015322,-1.808716,4176700.0,-0.012769
2016-06-28,0.043256,0.061348,0.041183,3.714142,4348000.0,0.02656
2016-06-29,0.038695,0.050119,0.035351,1.624939,3771100.0,0.011319
2016-06-30,0.038917,0.049937,0.032029,1.982803,3480700.0,0.013658
2016-07-01,0.035791,0.052915,0.034568,2.060181,2758100.0,0.013999
2016-07-05,0.033955,0.038311,0.027857,-0.009659,2349100.0,-6.5e-05
2016-07-06,0.028326,0.050978,0.025042,1.721649,3834000.0,0.011538
2016-07-07,0.03263,0.038592,0.028588,0.522293,2437100.0,0.00346
2016-07-08,0.040689,0.063732,0.031314,4.362183,3741500.0,0.028801
2016-07-11,0.035557,0.041718,0.026829,-0.889877,2464700.0,-0.005711
2016-07-12,0.036729,0.047443,0.036019,1.721679,2407200.0,0.011113
2016-07-13,0.038229,0.038357,0.023356,-1.392791,2691800.0,-0.008891
2016-07-14,0.043421,0.049797,0.035305,2.147232,2444800.0,0.01383
2016-07-15,0.038399,0.045515,0.026392,0.522293,3179700.0,0.003318
2016-07-18,0.037308,0.038448,0.030786,-0.338532,1815600.0,-0.002144
2016-07-19,0.035602,0.045184,0.027606,-0.425583,2249500.0,-0.002701
2016-07-20,0.033634,0.041269,0.029626,0.735108,2161400.0,0.004677
2016-07-21,0.034775,0.040285,0.030469,0.90918,1971800.0,0.005758
2016-07-22,0.037604,0.047364,0.032692,1.431472,2500400.0,0.009014
2016-07-25,0.034076,0.041877,0.023904,0.860855,2704900.0,0.005372
2016-07-26,0.02973,0.043137,0.028985,1.073594,2883600.0,0.006664
2016-07-27,0.032532,0.054977,0.03247,2.911331,4200200.0,0.017952
2016-07-28,0.023288,0.040673,0.008629,0.580353,5192500.0,0.003515
2016-07-29,0.035639,0.039804,0.029361,0.725418,3121600.0,0.004379
2016-08-01,0.039177,0.051618,0.035391,2.060196,3571900.0,0.012382
2016-08-02,0.039172,0.04778,0.028011,-0.00969,6589000.0,-5.8e-05
2016-08-03,0.031454,0.035313,0.022787,-0.696396,3911800.0,-0.004134
2016-08-04,0.033114,0.035319,0.025602,-0.735077,2122200.0,-0.004382
2016-08-05,0.03796,0.044966,0.03293,0.95755,2228300.0,0.005733
2016-08-08,0.031805,0.036865,0.022993,-1.276748,2706500.0,-0.007601
2016-08-09,0.035808,0.039648,0.029929,-0.251465,2094200.0,-0.001509
2016-08-10,0.032747,0.034609,0.025657,-0.822174,2476600.0,-0.00494
2016-08-11,0.039987,0.043248,0.032802,1.16066,2142800.0,0.007008
2016-08-12,0.026753,0.038206,0.023396,0.570694,1863200.0,0.003422
2016-08-15,0.024686,0.044047,0.024686,2.490463,2784300.0,0.014882
2016-08-16,0.027678,0.029856,0.013134,-2.354263,2622800.0,-0.013862
2016-08-17,0.027017,0.041884,0.025047,2.091613,2580900.0,0.012488
2016-08-18,0.028621,0.041653,0.023549,0.42804,3422400.0,0.002524
2016-08-19,0.02409,0.029148,0.013266,-1.099304,2696400.0,-0.006466
2016-08-22,0.028623,0.037149,0.025545,0.710174,2603700.0,0.004205
2016-08-23,0.028444,0.037582,0.023845,0.048645,2375700.0,0.000287
2016-08-24,0.025555,0.030683,0.00363,-3.463333,3055000.0,-0.020413
2016-08-25,0.022378,0.031643,0.015398,-0.593429,2623800.0,-0.003571
2016-08-26,0.031355,0.044579,0.025135,1.692749,2925300.0,0.010221
2016-08-29,0.030304,0.031081,0.022832,-0.447525,2512200.0,-0.002675
2016-08-30,0.025815,0.03049,0.019582,-0.729615,1803100.0,-0.004373
2016-08-31,0.027732,0.031705,0.022255,-0.680984,2936400.0,-0.004099
2016-09-01,0.030875,0.030935,0.019209,0.0681,1876100.0,0.000412
2016-09-02,0.030451,0.033471,0.020542,-0.350235,2083800.0,-0.002116
2016-09-06,0.028397,0.040022,0.025612,1.040939,1919700.0,0.006303
2016-09-07,0.021535,0.031523,0.018045,-0.204284,2013000.0,-0.001229
2016-09-08,0.024539,0.032311,0.022491,0.330764,2611200.0,0.001993
2016-09-09,0.020217,0.020638,0.001219,-4.299988,3131400.0,-0.025853
2016-09-12,0.025012,0.065129,0.024086,5.340928,4451500.0,0.032963
2016-09-13,0.023133,0.024687,0.002639,-2.665589,3162600.0,-0.015926
2016-09-14,0.030038,0.04291,0.029127,0.817185,2799000.0,0.004962
2016-09-15,0.027309,0.047548,0.023865,2.432113,2923900.0,0.014694
2016-09-16,0.027615,0.032379,0.018446,0.311325,4028300.0,0.001854
2016-09-19,0.029636,0.031122,0.017334,-1.537124,2226800.0,-0.009135
2016-09-20,0.03727,0.045187,0.034391,1.945709,2607700.0,0.01167
2016-09-21,0.033012,0.033071,0.017419,0.45723,2516400.0,0.002711
2016-09-22,0.032347,0.039029,0.027322,1.721939,2338300.0,0.010181
2016-09-23,0.031717,0.035112,0.022001,-0.797745,2238700.0,-0.004669
2016-09-26,0.024502,0.025855,0.016328,-1.235504,1798500.0,-0.007265
2016-09-27,0.008425,0.018731,0.004041,-1.848404,4798900.0,-0.010949
2016-09-28,0.031447,0.031447,0.012461,-1.867859,3300700.0,-0.011187
2016-09-29,0.032032,0.032032,0.001384,-4.144333,3804000.0,-0.025102
2016-09-30,0.033691,0.042016,0.026795,1.323074,3999600.0,0.00822
2016-10-03,0.02323,0.032658,0.013309,0.51561,2514600.0,0.003177
2016-10-04,0.027913,0.036206,0.026684,0.204285,2797600.0,0.001255
2016-10-05,0.027913,0.033066,0.024048,-0.301575,1953400.0,-0.00185
2016-10-06,0.02232,0.031293,0.019001,-0.330765,1904100.0,-0.002033
2016-10-07,0.034318,0.035612,0.024218,0.58371,1679800.0,0.003595
2016-10-10,0.032209,0.034602,0.028956,0.787994,1628200.0,0.004836
2016-10-11,0.024921,0.024921,-0.001402,-3.881637,2761900.0,-0.023706
2016-10-12,0.027913,0.035857,0.023472,-0.42807,2250600.0,-0.002678
2016-10-13,0.021453,0.035503,0.01932,0.39888,2430900.0,0.002502
2016-10-14,0.032668,0.033919,0.012584,-2.325104,2817500.0,-0.014547
2016-10-17,0.029818,0.037754,0.023088,0.70044,2348400.0,0.004447
2016-10-18,0.034993,0.035751,0.028735,0.17514,2001800.0,0.001107
2016-10-19,0.031828,0.033027,0.016674,-1.673309,2502700.0,-0.010565
2016-10-20,0.027402,0.042399,0.027402,0.408599,2922600.0,0.002607
2016-10-21,0.022757,0.026131,0.007864,-2.908813,3541000.0,-0.018514
2016-10-24,0.033425,0.03563,0.026162,0.24321,2920200.0,0.001577
2016-10-25,0.028431,0.031215,0.021697,-0.836655,2414300.0,-0.005417
2016-10-26,0.032991,0.041909,0.028759,1.060425,2716800.0,0.006903
2016-10-27,0.032568,0.044787,0.032115,1.537079,3366900.0,0.009938
2016-10-28,-0.028934,-0.028486,-0.086869,-14.972077,18311600.0,-0.095846
2016-10-31,0.037613,0.038533,-0.002107,-3.910843,8693700.0,-0.02769
2016-11-01,0.027986,0.037015,0.014441,-0.389144,5589300.0,-0.002834
2016-11-02,0.024627,0.026818,0.012432,-2.004059,4622500.0,-0.014635
