date,open,high,low,close,volume,target
2018-06-06,0.20258,0.221495,0.20258,1.943832,1309900.0,0.014362
2018-06-07,0.203472,0.207697,0.194367,-0.398727,1621900.0,-0.002904
2018-06-08,0.205005,0.209461,0.197553,0.490097,1282900.0,0.00358
2018-06-11,0.200342,0.205656,0.196338,-0.23262,1077500.0,-0.001693
2018-06-12,0.203326,0.217909,0.198586,0.872223,1268800.0,0.00636
2018-06-13,0.208111,0.208691,0.175434,-3.031952,1155400.0,-0.021968
2018-06-14,0.210207,0.21843,0.205169,1.287521,1277800.0,0.009538
2018-06-15,0.205964,0.218072,0.203469,0.357193,2510800.0,0.002621
2018-06-18,0.202226,0.212765,0.19864,0.465149,1362000.0,0.003404
2018-06-19,0.200044,0.215361,0.199679,0.290787,1702300.0,0.002121
2018-06-20,0.202526,0.226255,0.200997,2.234528,2165200.0,0.016265
2018-06-21,0.199324,0.21415,0.197175,1.162933,1210900.0,0.008329
2018-06-22,0.206819,0.228839,0.197727,2.799408,1833800.0,0.019885
2018-06-25,0.204881,0.205647,0.18538,-1.154663,2346600.0,-0.008042
2018-06-26,0.204819,0.21507,0.198079,0.780838,2723100.0,0.005482
2018-06-27,0.20642,0.209841,0.193502,-1.229401,1546200.0,-0.008585
2018-06-28,0.206019,0.211372,0.194187,0.240906,1091000.0,0.001697
2018-06-29,0.200672,0.20482,0.188086,-0.847321,2191700.0,-0.005958
2018-07-02,0.203553,0.207585,0.182474,-0.42363,1131100.0,-0.002997
2018-07-03,0.202843,0.223772,0.194968,1.221085,648800.0,0.008663
2018-07-05,0.207072,0.214176,0.195747,1.121429,1172100.0,0.007888
2018-07-06,0.20593,0.210466,0.202231,0.407043,1134000.0,0.002841
2018-07-09,0.19973,0.205993,0.190892,-0.706085,1484100.0,-0.004914
2018-07-10,0.204745,0.214256,0.198661,0.573151,1566800.0,0.004008
2018-07-11,0.197916,0.204951,0.19095,-1.412109,968100.0,-0.009836
2018-07-12,0.203977,0.210589,0.199474,0.431915,845400.0,0.003038
2018-07-13,0.208395,0.21106,0.199909,0.033218,987400.0,0.000233
2018-07-16,0.201172,0.201172,0.181679,-0.855591,870200.0,-0.005999
2018-07-17,0.207857,0.21484,0.200732,-0.149506,1052200.0,-0.001055
2018-07-18,0.199529,0.209132,0.192397,0.199341,1501900.0,0.001408
2018-07-19,0.199041,0.229715,0.196362,2.691422,1726300.0,0.018979
2018-07-20,0.197746,0.20086,0.178647,-2.874176,1383100.0,-0.01989
2018-07-23,0.204542,0.206025,0.193457,-0.099655,1138800.0,-0.000704
2018-07-24,0.204684,0.209701,0.197618,-0.481827,2066200.0,-0.003404
2018-07-25,0.20646,0.219008,0.204262,1.104858,1630400.0,0.007833
2018-07-26,0.209393,0.21678,0.199263,-0.174469,1265300.0,-0.001227
2018-07-27,0.20616,0.209752,0.18172,-1.943771,1375400.0,-0.013691
2018-07-30,0.203979,0.234828,0.192196,2.724594,1721400.0,0.019456
2018-07-31,0.212102,0.241101,0.204116,3.613464,2379500.0,0.025311
2018-08-01,0.198985,0.21668,0.190719,1.279251,2071300.0,0.00874
2018-08-02,0.201127,0.208171,0.191374,-1.237732,1711200.0,-0.008383
2018-08-03,0.203768,0.225624,0.201992,1.669678,1190600.0,0.011404
2018-08-06,0.202958,0.208766,0.192289,-0.980225,1316000.0,-0.006619
2018-08-07,0.204176,0.204176,0.189697,-0.506668,831500.0,-0.003444
2018-08-08,0.203972,0.207724,0.196196,-0.166168,771700.0,-0.001133
2018-08-09,0.202743,0.211007,0.193934,0.348907,1188500.0,0.002383
2018-08-10,0.203018,0.20404,0.184419,-1.92717,1214700.0,-0.01313
2018-08-13,0.205907,0.211016,0.200177,0.340546,948300.0,0.002351
2018-08-14,0.205283,0.211619,0.20363,0.664566,959400.0,0.004577
2018-08-15,0.201368,0.215903,0.191495,1.287537,1964000.0,0.008827
2018-08-16,0.194322,0.203292,0.189429,1.386261,1378500.0,0.009421
2018-08-17,0.192466,0.202632,0.189302,1.419846,1211100.0,0.009559
2018-08-20,0.194579,0.217853,0.192779,2.428101,1779700.0,0.016192
2018-08-21,0.185847,0.194707,0.180269,-0.974548,1175300.0,-0.006395
2018-08-22,0.192225,0.193282,0.176374,-0.697372,898400.0,-0.004606
2018-08-23,0.190841,0.202122,0.188785,0.882172,917700.0,0.005853
2018-08-24,0.186154,0.194268,0.184703,0.411697,1108600.0,0.002716
2018-08-27,0.192349,0.193797,0.177284,-0.714142,1165600.0,-0.004698
2018-08-28,0.191831,0.206306,0.183965,1.991196,1502100.0,0.013162
2018-08-29,0.191288,0.192984,0.179806,-0.739349,1298500.0,-0.004824
2018-08-30,0.1909,0.195161,0.182967,-0.092438,1070400.0,-0.000606
2018-08-31,0.195951,0.200937,0.187292,1.327469,2267000.0,0.008708
2018-09-04,0.190049,0.195837,0.178539,-1.008209,1565100.0,-0.006556
2018-09-05,0.184811,0.201634,0.178593,0.48732,2039200.0,0.00319
2018-09-06,0.197096,0.206753,0.195268,1.772736,1710500.0,0.011567
2018-09-07,0.180762,0.184439,0.169345,-2.37767,1114700.0,-0.015337
2018-09-10,0.196337,0.20256,0.187558,0.33606,869200.0,0.002202
2018-09-11,0.195343,0.212861,0.192075,1.856796,1740800.0,0.012137
2018-09-12,0.190825,0.201094,0.186305,0.537704,1562300.0,0.003473
2018-09-13,0.197066,0.197259,0.189536,0.243652,1253000.0,0.001568
2018-09-14,0.185103,0.185103,0.159015,-2.293686,966400.0,-0.014739
2018-09-17,0.190505,0.200679,0.17844,0.80658,990600.0,0.00526
2018-09-18,0.186222,0.18966,0.175193,-1.713943,1384500.0,-0.01112
2018-09-19,0.193328,0.193328,0.175023,-1.352661,1290400.0,-0.008874
2018-09-20,0.191105,0.20024,0.179653,0.252029,1426600.0,0.001668
2018-09-21,0.18998,0.203065,0.189914,0.310867,2263100.0,0.002054
2018-09-24,0.189585,0.191299,0.161293,-3.20105,1211600.0,-0.021111
2018-09-25,0.196308,0.202573,0.191457,0.268906,1257100.0,0.001812
2018-09-26,0.190244,0.197305,0.178206,-1.411499,1130800.0,-0.009492
2018-09-27,0.194589,0.200971,0.189633,0.134415,1042700.0,0.000913
2018-09-28,0.192211,0.199063,0.18631,1.075409,1740200.0,0.007295
2018-10-01,0.190514,0.200884,0.186675,-0.092392,1155600.0,-0.000622
2018-10-02,0.189638,0.194018,0.183775,-0.495682,1111000.0,-0.00334
2018-10-03,0.191799,0.196599,0.158739,-2.4785,1093600.0,-0.016757
2018-10-04,0.1844,0.189969,0.157996,-3.377441,1950400.0,-0.023223
2018-10-05,0.20017,0.210236,0.194609,1.848328,1759200.0,0.013011
2018-10-08,0.195734,0.219222,0.193232,3.049789,1537900.0,0.021193
2018-10-09,0.190244,0.202221,0.181194,0.159653,1198300.0,0.001086
2018-10-10,0.182767,0.194799,0.172435,-2.083618,1697500.0,-0.014163
2018-10-11,0.195829,0.195829,0.171007,-1.865143,3494400.0,-0.01286
2018-10-12,0.198836,0.219372,0.192689,0.655304,2415500.0,0.004577
2018-10-15,0.185586,0.204151,0.185099,-0.134384,1407500.0,-0.000934
2018-10-16,0.195185,0.215368,0.188087,2.579285,1255400.0,0.017951
2018-10-17,0.189971,0.197902,0.172673,-1.125824,1140700.0,-0.007697
2018-10-18,0.190244,0.202991,0.182321,0.302444,1160600.0,0.002084
2018-10-19,0.190657,0.206058,0.190657,1.394699,1734100.0,0.009589
2018-10-22,0.191674,0.199029,0.169813,-2.428101,1210500.0,-0.016536
2018-10-23,0.188167,0.203263,0.184012,0.680542,1801500.0,0.004713
2018-10-24,0.189693,0.214161,0.188935,1.108978,2465100.0,0.007643
2018-10-25,0.213022,0.241614,0.196264,5.721527,3018800.0,0.039136
2018-10-26,0.19189,0.194655,0.173393,-0.890579,2013200.0,-0.005862
2018-10-29,0.197991,0.211102,0.190244,0.924255,1831900.0,0.00612
2018-10-30,0.200971,0.238614,0.197417,5.788681,3125100.0,0.038095
2018-10-31,0.189991,0.189991,0.158483,-3.553909,2197700.0,-0.02253
2018-11-01,0.195109,0.203864,0.176949,-1.579514,1393800.0,-0.010244
2018-11-02,0.190113,0.19588,0.164885,-1.033371,1453500.0,-0.006771
2018-11-05,0.19539,0.213797,0.193807,2.302048,1011400.0,0.015188
2018-11-06,0.189269,0.194143,0.176337,0.403275,1024300.0,0.002621
2018-11-07,0.197115,0.214551,0.190957,3.058182,1014000.0,0.019822
2018-11-08,0.18338,0.193931,0.17677,0.016815,811000.0,0.000107
2018-11-09,0.190244,0.202128,0.18694,1.176239,1262100.0,0.007475
2018-11-12,0.190496,0.205825,0.182044,-0.646927,916300.0,-0.004081
2018-11-13,0.195184,0.198161,0.183024,0.789764,1021500.0,0.005002
2018-11-14,0.191568,0.195727,0.17348,-1.226669,1025500.0,-0.007731
2018-11-15,0.168967,0.173858,0.14515,-2.530685,1731000.0,-0.016073
2018-11-16,0.177477,0.194648,0.169021,2.250458,1609700.0,0.014527
2018-11-19,0.178623,0.189122,0.173787,1.48616,1184800.0,0.009456
2018-11-20,0.170797,0.175776,0.152203,-3.099686,1223100.0,-0.019538
2018-11-21,0.180049,0.193806,0.173877,-0.127396,1379300.0,-0.000819
2018-11-23,0.174453,0.181016,0.161971,-0.501038,330700.0,-0.003224
2018-11-26,0.180511,0.183157,0.164761,-1.44371,1618800.0,-0.009319
2018-11-27,0.180278,0.186077,0.170896,0.849228,1721500.0,0.005533
2018-11-28,0.177477,0.194324,0.172941,2.182526,1299900.0,0.014142
2018-11-29,0.175497,0.185592,0.165785,0.254761,1061600.0,0.001628
2018-11-30,0.179455,0.189215,0.171673,0.925644,3131000.0,0.005905
2018-12-03,0.182678,0.185786,0.167269,1.070053,1597000.0,0.006786
2018-12-04,0.178297,0.18806,0.162362,-1.630539,1337100.0,-0.01027
2018-12-06,0.173214,0.214008,0.16125,4.721695,2413500.0,0.030049
2018-12-07,0.173526,0.1747,0.157647,-1.842789,1472000.0,-0.011385
2018-12-10,0.180854,0.180854,0.147106,-1.970215,1269900.0,-0.012313
2018-12-11,0.2038,0.211647,0.181654,1.146454,1608400.0,0.007254
2018-12-12,0.181436,0.182441,0.142049,-4.20369,1688100.0,-0.026407
2018-12-13,0.180574,0.20077,0.180574,1.324783,2518100.0,0.008548
2018-12-14,0.174727,0.182532,0.160332,-1.188889,1681100.0,-0.007606
2018-12-17,0.178186,0.182248,0.124163,-6.522079,1691200.0,-0.042045
2018-12-18,0.18481,0.195779,0.165361,0.017014,1443500.0,0.000114
2018-12-19,0.17707,0.181511,0.150222,-2.590164,1833900.0,-0.017429
2018-12-20,0.177542,0.179596,0.148711,-3.294998,2304700.0,-0.022565
2018-12-21,0.177401,0.205987,0.152109,-2.709015,3190500.0,-0.01898
2018-12-24,0.177541,0.181041,0.146832,-3.583755,1176600.0,-0.025594
2018-12-26,0.177908,0.221518,0.171018,5.095383,1542500.0,0.037346
2018-12-27,0.169487,0.182487,0.148855,0.568985,1661600.0,0.00402
2018-12-28,0.188379,0.197386,0.167689,0.653885,1408000.0,0.004602
2018-12-31,0.178662,0.181044,0.155686,-0.093414,1225400.0,-0.000654
2019-01-02,0.166046,0.172635,0.14698,-2.530685,1439900.0,-0.017739
2019-01-03,0.17276,0.197523,0.172546,-0.118927,1559100.0,-0.000849
2019-01-04,0.184398,0.206039,0.172614,2.131577,1056100.0,0.015224
2019-01-07,0.180778,0.200546,0.178878,1.494659,1571100.0,0.010515
2019-01-08,0.182136,0.208522,0.17413,3.430847,1616000.0,0.023885
2019-01-09,0.180873,0.182641,0.168158,0.203812,1022700.0,0.001386
2019-01-10,0.162875,0.180937,0.155745,-0.059433,1563400.0,-0.000404
2019-01-11,0.176387,0.176387,0.158657,-0.849213,1470600.0,-0.005769
2019-01-14,0.172076,0.17802,0.162784,-1.367249,1093900.0,-0.009341
2019-01-15,0.178231,0.1923,0.176714,0.416107,1462900.0,0.00287
2019-01-16,0.177473,0.190126,0.172521,1.409714,1359800.0,0.009695
2019-01-17,0.174953,0.184284,0.167053,0.322708,1183100.0,0.002198
2019-01-18,0.192833,0.192833,0.170066,0.585983,1251700.0,0.003982
2019-01-22,0.177135,0.178151,0.163191,-0.594482,1192600.0,-0.004024
2019-01-23,0.177745,0.184474,0.171697,0.772797,1299800.0,0.005252
2019-01-24,0.176392,0.190049,0.169902,0.934143,1345400.0,0.006316
2019-01-25,0.18117,0.191852,0.179356,1.562576,1228400.0,0.010498
2019-01-28,0.17455,0.188711,0.16717,1.180435,1432800.0,0.007848
2019-01-29,0.174969,0.18427,0.172198,0.594467,1817200.0,0.003922
2019-01-30,0.177739,0.200015,0.174059,1.740906,2389700.0,0.01144
2019-01-31,0.175917,0.185143,0.166757,0.738846,2544400.0,0.0048
2019-02-01,0.193447,0.197585,0.141851,-2.471237,2204400.0,-0.015978
2019-02-04,0.176161,0.195217,0.173402,2.258911,1531600.0,0.014843
2019-02-05,0.180585,0.192304,0.172686,1.808868,1322900.0,0.011712
2019-02-06,0.177541,0.183749,0.166342,-0.127365,973500.0,-0.000815
2019-02-07,0.169343,0.191504,0.161721,1.698425,1579900.0,0.010878
2019-02-08,0.171396,0.18128,0.162272,-1.48616,1363600.0,-0.009416
2019-02-11,0.176902,0.186368,0.173,1.019089,1124500.0,0.006518
2019-02-12,0.181545,0.182244,0.166802,-0.594467,1905100.0,-0.003778
2019-02-13,0.162232,0.176904,0.15866,1.245224,1281200.0,0.007943
2019-02-14,0.164781,0.167692,0.152883,-0.206116,1136100.0,-0.001304
2019-02-15,0.168394,0.168394,0.152678,-0.343491,1727800.0,-0.002177
2019-02-19,0.165163,0.16891,0.153986,-0.970413,1555700.0,-0.006163
2019-02-20,0.161461,0.162676,0.139352,-2.5849,1727100.0,-0.016518
2019-02-21,0.161021,0.183697,0.159852,2.516205,1617700.0,0.016349
2019-02-22,0.167405,0.184091,0.164784,1.270935,1259100.0,0.008125
2019-02-25,0.169158,0.170236,0.157426,-0.283356,1234600.0,-0.001797
2019-02-26,0.166116,0.168594,0.158938,-0.017166,907300.0,-0.000109
2019-02-27,0.160081,0.16205,0.148644,-1.751892,1244200.0,-0.011131
2019-02-28,0.163951,0.18027,0.157847,-0.068695,2336300.0,-0.000441
2019-03-01,0.164465,0.166586,0.117863,-4.800507,2587600.0,-0.030857
2019-03-04,0.17647,0.17647,0.148481,-0.223267,1827500.0,-0.001481
2019-03-05,0.165395,0.176819,0.162273,0.936035,1259800.0,0.006217
2019-03-06,0.164993,0.175753,0.162419,-0.017166,1572400.0,-0.000113
2019-03-07,0.163078,0.172651,0.153704,-0.850159,1567700.0,-0.005613
2019-03-08,0.161875,0.169975,0.15112,-1.004761,1440500.0,-0.006671
2019-03-11,0.169678,0.176362,0.157046,1.425552,1351500.0,0.009528
2019-03-12,0.167113,0.180156,0.165325,1.751862,1094700.0,0.011599
2019-03-13,0.171795,0.174544,0.165316,0.188904,1111000.0,0.001236
2019-03-14,0.165249,0.176493,0.159824,1.416992,1691700.0,0.009263
2019-03-15,0.161745,0.166084,0.134995,-3.17746,2628600.0,-0.02058
2019-03-18,0.165457,0.167639,0.147734,-1.511398,1345900.0,-0.009995
2019-03-19,0.164198,0.168473,0.154913,-0.798645,1316200.0,-0.005335
2019-03-20,0.165472,0.176888,0.155197,0.46373,1396300.0,0.003114
2019-03-21,0.162323,0.193252,0.15295,3.641144,1445300.0,0.024376
2019-03-22,0.164922,0.176163,0.160152,-0.498062,1480100.0,-0.003255
2019-03-25,0.168333,0.172136,0.158367,0.326324,739200.0,0.00214
2019-03-26,0.170092,0.18671,0.163876,2.799576,1106400.0,0.018317
2019-03-27,0.159325,0.16742,0.154506,-0.111633,1448500.0,-0.000717
2019-03-28,0.166008,0.179124,0.161443,1.93222,1249400.0,0.012423
2019-03-29,0.167132,0.168021,0.152906,-0.987595,1613400.0,-0.006272
2019-04-01,0.167468,0.170344,0.15654,0.618317,1578700.0,0.003952
2019-04-02,0.163637,0.167966,0.145559,0.309128,1253800.0,0.001968
2019-04-03,0.165609,0.17031,0.152331,-0.274765,861200.0,-0.001746
2019-04-04,0.168092,0.170447,0.160646,0.755722,813600.0,0.00481
2019-04-05,0.164528,0.174409,0.160348,0.815796,762300.0,0.005167
2019-04-08,0.165788,0.169443,0.153186,-1.142151,623800.0,-0.007197
2019-04-09,0.163259,0.163259,0.155325,-0.772888,709500.0,-0.004905
2019-04-10,0.171608,0.179772,0.165039,2.026657,707500.0,0.012926
2019-04-11,0.164906,0.173721,0.155712,-0.618286,872400.0,-0.003893
2019-04-12,0.16339,0.172809,0.152581,1.124969,721000.0,0.007111
2019-04-15,0.167415,0.168984,0.152853,-0.875916,651500.0,-0.005498
2019-04-16,0.162256,0.163329,0.111385,-6.372025,1381500.0,-0.040217
2019-04-17,0.168279,0.175775,0.15322,0.309143,1916200.0,0.002033
2019-04-18,0.164793,0.176868,0.163349,0.532455,1018200.0,0.003494
2019-04-22,0.161456,0.161456,0.124507,-3.735672,1297000.0,-0.02443
2019-04-23,0.170297,0.187994,0.166208,2.490433,982400.0,0.016695
2019-04-24,0.167234,0.181872,0.162091,1.32251,828700.0,0.00872
2019-04-25,0.159497,0.166556,0.15113,-0.257645,905500.0,-0.001684
2019-04-26,0.168262,0.176381,0.162108,0.652679,834100.0,0.004273
2019-04-29,0.166486,0.172875,0.14458,-2.456055,1183000.0,-0.016012
2019-04-30,0.158833,0.160622,0.116428,-1.760483,2193400.0,-0.011664
2019-05-01,0.162253,0.199526,0.154811,3.477997,2256300.0,0.023316
2019-05-02,0.166234,0.174619,0.159944,0.042923,1644600.0,0.000281
2019-05-03,0.163417,0.179266,0.15654,1.382629,1069900.0,0.009055
2019-05-06,0.159143,0.162388,0.1509,-1.116394,851900.0,-0.007246
2019-05-07,0.161523,0.168388,0.128572,-3.503769,2063200.0,-0.022907
2019-05-08,0.16306,0.174301,0.15503,-1.021927,1013300.0,-0.006838
2019-05-09,0.160288,0.172145,0.15099,0.79866,1421700.0,0.005381
2019-05-10,0.164465,0.178068,0.153944,1.236618,1279700.0,0.008287
2019-05-13,0.154097,0.170978,0.153765,-0.180328,1068100.0,-0.001198
2019-05-14,0.163067,0.173381,0.15648,1.073425,1408400.0,0.007143
2019-05-15,0.165588,0.175564,0.157726,0.644073,906000.0,0.004255
2019-05-16,0.152228,0.16236,0.149399,0.31279,900800.0,0.002058
2019-05-17,0.140408,0.15367,0.138307,-0.73851,1799400.0,-0.004849
2019-05-20,0.149857,0.151506,0.121356,-3.388443,1255400.0,-0.022355
2019-05-21,0.154825,0.170886,0.149561,1.946198,1775700.0,0.013133
2019-05-22,0.151245,0.153842,0.140987,-0.973083,1540300.0,-0.006481
2019-05-23,0.14528,0.156073,0.133212,-0.173782,1649700.0,-0.001165
2019-05-24,0.154804,0.157086,0.142655,-0.13031,1148400.0,-0.000875
2019-05-28,0.149433,0.154203,0.12854,-2.815018,2642600.0,-0.018911
2019-05-29,0.155087,0.155087,0.117221,-3.588242,2067200.0,-0.02457
2019-05-30,0.150978,0.16235,0.14445,-0.790634,1519200.0,-0.00555
2019-05-31,0.143637,0.149708,0.134389,-0.834061,2379700.0,-0.005888
2019-06-03,0.151262,0.154671,0.133936,-0.364883,1609700.0,-0.002591
2019-06-04,0.150978,0.160945,0.142862,0.382263,1702400.0,0.002721
2019-06-05,0.160492,0.172207,0.155096,2.467468,1169400.0,0.017519
2019-06-06,0.15049,0.151815,0.133534,-1.146851,1386700.0,-0.008002
2019-06-07,0.159841,0.160615,0.148798,-0.208511,872400.0,-0.001467
2019-06-10,0.154289,0.156543,0.131465,-1.737656,2257800.0,-0.012241
2019-06-11,0.156042,0.164243,0.150051,1.112076,1071100.0,0.007931
2019-06-12,0.155365,0.158478,0.146379,-0.104248,1069700.0,-0.000738
2019-06-13,0.151757,0.159971,0.146234,1.103439,995900.0,0.007813
2019-06-14,0.151962,0.154631,0.142266,-0.781967,1175000.0,-0.005494
2019-06-17,0.153663,0.179661,0.151261,3.145157,1816500.0,0.02222
2019-06-18,0.159133,0.164662,0.145933,-0.356216,1389200.0,-0.002462
2019-06-19,0.148276,0.153888,0.129501,-0.747208,1212300.0,-0.005177
2019-06-20,0.152092,0.157385,0.133846,-0.364914,1722700.0,-0.002541
2019-06-21,0.150699,0.150699,0.131848,-0.660309,2620200.0,-0.00461
2019-06-24,0.153223,0.157361,0.133653,-1.789764,1353500.0,-0.012554
2019-06-25,0.153464,0.165895,0.14423,-0.469177,1151000.0,-0.003333
2019-06-26,0.151049,0.155183,0.130594,-1.928787,1716900.0,-0.013747
2019-06-27,0.154085,0.16348,0.146642,0.57341,1199900.0,0.004144
2019-06-28,0.153785,0.160838,0.146444,-0.147675,1559200.0,-0.001063
2019-07-01,0.157606,0.163658,0.137145,-0.973083,1568400.0,-0.007011
2019-07-02,0.156637,0.177024,0.150688,2.875793,1557400.0,0.020865
2019-07-03,0.155456,0.173792,0.155456,2.67598,1109700.0,0.019018
2019-07-05,0.14226,0.144422,0.119803,-1.798462,959900.0,-0.012543
2019-07-08,0.151261,0.16687,0.151261,1.146835,1498500.0,0.0081
2019-07-09,0.148876,0.157914,0.145233,0.217224,2712700.0,0.001522
2019-07-10,0.155595,0.157624,0.142304,-0.564713,1555200.0,-0.00395
2019-07-11,0.150346,0.157861,0.135808,-1.155563,1011400.0,-0.008116
2019-07-12,0.152819,0.154377,0.147084,-0.251968,844800.0,-0.001784
2019-07-15,0.153035,0.162682,0.14963,0.295425,1019700.0,0.002096
2019-07-16,0.148854,0.155084,0.144607,-0.503937,1155400.0,-0.003567
2019-07-17,0.155667,0.15865,0.133645,-1.633392,1109900.0,-0.011603
2019-07-18,0.152559,0.152559,0.14185,-0.651596,2152500.0,-0.004683
2019-07-19,0.151556,0.156971,0.128231,-2.56308,1790700.0,-0.018508
2019-07-22,0.151052,0.154804,0.140678,-1.138138,1602900.0,-0.008374
2019-07-23,0.153872,0.175165,0.153797,2.710724,2757700.0,0.020112
2019-07-24,0.155851,0.160797,0.149451,0.799332,1054700.0,0.005814
2019-07-25,0.14917,0.155534,0.136805,-0.738495,1149000.0,-0.00534
2019-07-26,0.154758,0.158902,0.139928,0.008667,1556600.0,6.3e-05
2019-07-29,0.154249,0.169879,0.154249,1.138168,1042800.0,0.008274
2019-07-30,0.149825,0.158981,0.149608,0.495255,1385600.0,0.003571
2019-07-31,0.16743,0.181511,0.153492,1.728958,2481600.0,0.012421
2019-08-01,0.142534,0.145372,0.116633,-4.100861,2441000.0,-0.0291
2019-08-02,0.15032,0.169981,0.145643,1.537811,1113600.0,0.011239
2019-08-05,0.141944,0.148448,0.104578,-3.909714,2052700.0,-0.028257
2019-08-06,0.153209,0.159903,0.139078,-1.120789,1628300.0,-0.008336
2019-08-07,0.147528,0.162978,0.131028,0.052109,1792900.0,0.000391
2019-08-08,0.152703,0.164998,0.142731,1.416214,1235500.0,0.010618
2019-08-09,0.149494,0.155874,0.141112,-0.173782,1229100.0,-0.001289
2019-08-12,0.148081,0.151424,0.130551,-1.65947,1413900.0,-0.012327
2019-08-13,0.151204,0.171134,0.149399,2.015701,1549300.0,0.01516
2019-08-14,0.140532,0.144459,0.118677,-2.814987,2976000.0,-0.020855
2019-08-15,0.135089,0.143941,0.113828,-1.876511,2882100.0,-0.014198
2019-08-16,0.138236,0.160417,0.12987,0.634308,1899200.0,0.004868
2019-08-19,0.138832,0.150441,0.136922,1.189362,1082600.0,0.009084
2019-08-20,0.135467,0.139857,0.116014,-2.149628,1295800.0,-0.016271
2019-08-21,0.146631,0.153786,0.125317,-0.123337,1525600.0,-0.000949
2019-08-22,0.136013,0.148105,0.127926,1.162872,1164100.0,0.008956
2019-08-23,0.131578,0.13486,0.110662,-2.352234,1747200.0,-0.017956
2019-08-26,0.142629,0.147293,0.1354,0.836945,1022300.0,0.006506
2019-08-27,0.142812,0.144511,0.123042,-1.330307,1855300.0,-0.010274
2019-08-28,0.136104,0.145311,0.134933,0.942688,1220800.0,0.007356
2019-08-29,0.138652,0.15213,0.134934,1.480057,1280500.0,0.011464
2019-08-30,0.140143,0.14581,0.133864,0.634323,1420500.0,0.004858
2019-09-03,0.130973,0.139738,0.128687,0.502136,943600.0,0.003827
2019-09-04,0.140404,0.1442,0.135317,0.563843,1048100.0,0.004281
2019-09-05,0.131385,0.137281,0.121179,-0.079269,1055400.0,-0.000599
2019-09-06,0.135845,0.146813,0.135543,1.04837,1021900.0,0.00793
2019-09-09,0.137716,0.189198,0.131637,6.131683,2675900.0,0.046017
2019-09-10,0.133439,0.17376,0.131645,2.651779,2190900.0,0.019025
2019-09-11,0.12136,0.129738,0.098337,-2.951324,2704700.0,-0.020779
2019-09-12,0.137821,0.137893,0.108054,-2.290588,2739600.0,-0.016469
2019-09-13,0.141961,0.150075,0.123758,-1.180511,1481700.0,-0.00863
2019-09-16,0.132582,0.139218,0.126977,0.405228,1303600.0,0.002988
2019-09-17,0.137221,0.137295,0.120753,-0.193787,989800.0,-0.001425
2019-09-18,0.1412,0.152391,0.134426,1.453629,1254000.0,0.010702
2019-09-19,0.13691,0.140042,0.125983,-1.05719,982400.0,-0.007701
2019-09-20,0.142136,0.158948,0.137952,0.370026,2128200.0,0.002716
2019-09-23,0.115907,0.144606,0.106316,-0.07933,1285900.0,-0.000581
2019-09-24,0.133771,0.138239,0.118827,-0.836884,1110500.0,-0.006131
2019-09-25,0.138037,0.14585,0.132435,-0.211441,979400.0,-0.001558
2019-09-26,0.139223,0.149189,0.135089,1.638626,945000.0,0.012097
2019-09-27,0.137642,0.152449,0.136402,2.061493,1355000.0,0.015036
2019-09-30,0.133077,0.137101,0.117555,-2.035049,1255600.0,-0.014624
2019-10-01,0.136985,0.144204,0.10621,-2.898468,1666000.0,-0.021137
2019-10-02,0.134493,0.134493,0.106779,-2.810364,2144500.0,-0.020937
2019-10-03,0.135698,0.139959,0.122077,-1.471222,1993300.0,-0.011195
2019-10-04,0.139244,0.146632,0.129702,0.440475,2070300.0,0.00339
2019-10-07,0.135166,0.143372,0.133785,0.193817,1510400.0,0.001486
2019-10-08,0.131949,0.132255,0.114335,-2.070312,1605700.0,-0.015855
2019-10-09,0.141547,0.144115,0.130498,0.096893,1209400.0,0.000754
2019-10-10,0.1368,0.148074,0.133378,1.065994,1549700.0,0.008289
2019-10-11,0.139099,0.165242,0.135937,1.242233,1295800.0,0.00958
2019-10-14,0.133179,0.136769,0.118055,0.044006,1103200.0,0.000336
2019-10-15,0.134478,0.139518,0.127758,0.211441,1072200.0,0.001615
2019-10-16,0.134403,0.14195,0.126932,-0.149765,911600.0,-0.001142
2019-10-17,0.134326,0.14005,0.132341,0.079285,902600.0,0.000605
2019-10-18,0.135775,0.146836,0.125936,0.97789,1271100.0,0.007459
2019-10-21,0.138118,0.160377,0.137815,2.863251,1417800.0,0.021679
2019-10-22,0.135089,0.145686,0.124714,1.180481,1211600.0,0.008748
2019-10-23,0.138689,0.148239,0.131563,0.158585,1227100.0,0.001165
2019-10-24,0.135089,0.136116,0.113883,-0.22023,1176700.0,-0.001616
2019-10-25,0.134868,0.144717,0.127813,0.986694,1171000.0,0.007252
2019-10-28,0.131951,0.135673,0.114439,-1.515305,1068200.0,-0.011057
2019-10-29,0.133466,0.145124,0.124021,-0.854538,1313500.0,-0.006305
2019-10-30,0.143479,0.149048,0.088978,-1.488892,1885600.0,-0.011055
2019-10-31,0.138092,0.144474,0.125253,-0.440506,1559000.0,-0.003307
2019-11-01,0.142999,0.161078,0.138856,3.013016,1217400.0,0.022697
2019-11-04,0.133616,0.166762,0.129712,3.488693,1810900.0,0.025697
2019-11-05,0.134658,0.137315,0.116848,-1.453644,1824200.0,-0.010439
2019-11-06,0.135525,0.142999,0.122389,-1.171707,1942300.0,-0.008503
2019-11-07,0.138456,0.149435,0.134064,0.784088,1585700.0,0.005739
