date,open,high,low,close,volume,target
2018-06-08,0.121949,0.121949,0.103613,-0.52108,8081300.0,-0.014929
2018-06-11,0.134299,0.138662,0.127319,-0.150146,4511600.0,-0.004367
2018-06-12,0.143072,0.149791,0.13869,0.388603,6582600.0,0.011352
2018-06-13,0.147572,0.152194,0.127931,-0.132473,9616600.0,-0.003826
2018-06-14,0.131683,0.132843,0.119215,-0.39743,7636000.0,-0.011524
2018-06-15,0.138716,0.142236,0.130796,0.079483,11235700.0,0.002331
2018-06-18,0.121143,0.122606,0.107388,-0.388611,8921400.0,-0.011373
2018-06-19,0.115983,0.123975,0.105622,-0.60939,9848900.0,-0.018039
2018-06-20,0.155777,0.163313,0.145829,0.697723,8668600.0,0.021033
2018-06-21,0.118091,0.122225,0.108643,-0.644737,9246700.0,-0.019036
2018-06-22,0.151827,0.153031,0.142798,0.441593,10338500.0,0.013291
2018-06-25,0.078205,0.085927,0.070779,-0.242596,10528100.0,-0.007206
2018-06-26,0.086928,0.097998,0.080346,-0.04578,8817000.0,-0.00137
2018-06-27,0.086022,0.088119,0.063852,-0.869713,8798100.0,-0.026056
2018-06-28,0.092006,0.10554,0.087392,0.39365,7199000.0,0.012109
2018-06-29,0.110853,0.11754,0.10751,0.567616,8088200.0,0.017251
2018-07-02,0.081856,0.092612,0.076777,-0.018318,7365500.0,-0.000547
2018-07-03,0.087829,0.094406,0.086634,-0.137321,6512600.0,-0.004105
2018-07-05,0.092614,0.098617,0.087811,0.183105,9230900.0,0.005496
2018-07-06,0.099179,0.115001,0.097388,0.622524,7251600.0,0.018584
2018-07-09,0.109898,0.114588,0.101106,0.51268,7124100.0,0.015026
2018-07-10,0.081919,0.095778,0.081919,0.091545,7211500.0,0.002643
2018-07-11,0.075035,0.07561,0.062651,-0.878868,7316200.0,-0.02531
2018-07-12,0.10295,0.110632,0.099109,0.311272,5275300.0,0.009197
2018-07-13,0.099047,0.106659,0.09729,0.42112,4947500.0,0.012329
2018-07-16,0.095495,0.095784,0.088843,0.018311,5399200.0,0.00053
2018-07-17,0.083931,0.101852,0.079595,0.22887,6238500.0,0.006615
2018-07-18,0.092313,0.104661,0.087719,0.338734,10532200.0,0.009727
2018-07-19,0.121605,0.148621,0.098285,1.281681,17762300.0,0.036449
2018-07-20,0.097252,0.120849,0.093136,0.842255,14481000.0,0.02311
2018-07-23,0.094727,0.099018,0.089631,0.009151,6832800.0,0.000245
2018-07-24,0.101965,0.104915,0.082661,-0.320423,7018300.0,-0.008591
2018-07-25,0.096099,0.106106,0.09015,0.457745,7725700.0,0.012379
2018-07-26,0.087238,0.093649,0.080292,-0.064091,8476600.0,-0.001712
2018-07-27,0.095525,0.121749,0.095525,0.576767,9468500.0,0.015434
2018-07-30,0.092313,0.094158,0.077556,-0.329582,5174300.0,-0.008685
2018-07-31,0.096833,0.105339,0.092313,0.109859,4908300.0,0.00292
2018-08-01,0.09841,0.106097,0.095229,0.457748,6115000.0,0.012133
2018-08-02,0.076338,0.090742,0.07372,-0.146481,4669300.0,-0.003836
2018-08-03,0.094679,0.102829,0.092576,0.12817,4575200.0,0.003369
2018-08-06,0.079475,0.085239,0.074235,-0.567616,7245800.0,-0.014872
2018-08-07,0.092314,0.097101,0.086196,0.155643,7494900.0,0.00414
2018-08-08,0.100789,0.115357,0.097876,0.668308,5089600.0,0.017701
2018-08-09,0.091532,0.091793,0.084766,-0.119011,4513300.0,-0.003097
2018-08-10,0.078215,0.078215,0.064901,-0.741543,7053200.0,-0.019359
2018-08-13,0.083262,0.091248,0.077405,-0.292965,6708600.0,-0.007799
2018-08-14,0.100095,0.105193,0.096606,0.183098,5339100.0,0.004913
2018-08-15,0.080031,0.082701,0.07122,-0.42112,6052800.0,-0.011244
2018-08-16,0.092313,0.099874,0.090153,-0.036625,5544000.0,-0.000989
2018-08-17,0.086367,0.087178,0.075554,-0.256336,7897200.0,-0.006929
2018-08-20,0.089319,0.095308,0.086053,-0.027466,4156700.0,-0.000748
2018-08-21,0.099668,0.117919,0.099396,0.72324,6075100.0,0.019701
2018-08-22,0.091245,0.096587,0.082964,0.009151,5512700.0,0.000244
2018-08-23,0.102996,0.104331,0.086438,-0.201412,4126100.0,-0.005379
2018-08-24,0.099026,0.111915,0.096341,0.51268,4232000.0,0.013766
2018-08-27,0.097346,0.104762,0.095757,0.265495,5733000.0,0.007032
2018-08-28,0.114933,0.124664,0.111251,0.750698,10683500.0,0.019745
2018-08-29,0.113979,0.144672,0.1114,1.62957,12278200.0,0.042031
2018-08-30,0.097759,0.101224,0.074492,-0.613384,7826200.0,-0.015183
2018-08-31,0.083768,0.096084,0.079747,0.128166,8782900.0,0.003221
2018-09-04,0.083795,0.105341,0.082042,0.466904,8174900.0,0.011697
2018-09-05,0.091818,0.103705,0.090085,0.100712,7262400.0,0.002494
2018-09-06,0.085397,0.088608,0.076504,-0.155632,10424900.0,-0.003844
2018-09-07,0.091073,0.121822,0.090577,0.759853,14256000.0,0.018842
2018-09-10,0.095234,0.096694,0.083551,-0.238033,6824900.0,-0.005793
2018-09-11,0.068323,0.091089,0.066854,-0.064079,12509700.0,-0.001569
2018-09-12,0.076866,0.086184,0.074415,-0.558453,10303700.0,-0.013693
2018-09-13,0.093556,0.093556,0.075658,-0.4669,9624500.0,-0.011607
2018-09-14,0.107153,0.120734,0.105392,0.897179,5295400.0,0.022565
2018-09-17,0.073128,0.085672,0.069193,-0.59507,6210300.0,-0.014636
2018-09-18,0.085823,0.100551,0.082079,-0.18309,8814200.0,-0.00457
2018-09-19,0.108362,0.113126,0.096827,0.421124,6393200.0,0.01056
2018-09-20,0.098021,0.102487,0.089336,0.137321,4728000.0,0.003407
2018-09-21,0.094292,0.098248,0.088604,-0.1007,6668600.0,-0.00249
2018-09-24,0.086859,0.11413,0.08562,0.759853,8229100.0,0.018838
2018-09-25,0.090123,0.0928,0.07382,-0.659153,6678200.0,-0.016039
2018-09-26,0.094292,0.106162,0.094292,0.091549,4564300.0,0.002264
2018-09-27,0.100456,0.116,0.099962,0.448586,6711700.0,0.011068
2018-09-28,0.085968,0.088897,0.073034,-0.549282,7727700.0,-0.013405
2018-10-01,0.10196,0.112101,0.098744,0.457737,5029800.0,0.011322
2018-10-02,0.070056,0.075926,0.062719,-0.952114,5440300.0,-0.023287
2018-10-03,0.102831,0.107839,0.091061,0.311272,5631100.0,0.007795
2018-10-04,0.070199,0.070447,0.042866,-1.4007,7885000.0,-0.034804
2018-10-05,0.078154,0.083046,0.059876,-0.732388,7921400.0,-0.018855
2018-10-08,0.069486,0.080244,0.06004,-0.61338,7761800.0,-0.016094
2018-10-09,0.09338,0.10138,0.08218,-0.054928,5678700.0,-0.001465
2018-10-10,0.077625,0.080028,0.050918,-1.419006,12853500.0,-0.037897
2018-10-11,0.068718,0.099253,0.063999,-0.375355,10209000.0,-0.010419
2018-10-12,0.125975,0.138318,0.099326,0.659157,7578600.0,0.01849
2018-10-15,0.08708,0.090385,0.066424,-0.833092,8209000.0,-0.022945
2018-10-16,0.123039,0.129241,0.110636,1.153519,10748100.0,0.032516
2018-10-17,0.09204,0.094497,0.069653,-0.402821,8173600.0,-0.010997
2018-10-18,0.098662,0.102803,0.061672,-0.942951,9555600.0,-0.02603
2018-10-19,0.109886,0.11442,0.086645,-0.082397,11266200.0,-0.002335
2018-10-22,0.113336,0.114472,0.09487,0.247181,8165700.0,0.007022
2018-10-23,0.05564,0.07708,0.051126,-0.659149,12350000.0,-0.018595
2018-10-24,0.079666,0.079666,0.047184,-1.391537,13312400.0,-0.04
2018-10-25,0.101296,0.124352,0.092613,0.833092,9927300.0,0.024945
2018-10-26,0.067773,0.089392,0.055796,-0.659153,11973200.0,-0.019257
2018-10-29,0.107207,0.114356,0.071462,-0.311264,8269300.0,-0.009272
2018-10-30,0.107647,0.136511,0.102536,1.327454,12106400.0,0.039912
2018-10-31,0.118624,0.127298,0.099541,0.292957,12610900.0,0.00847
2018-11-01,0.111809,0.12041,0.100628,0.869713,14348600.0,0.024934
2018-11-02,0.09595,0.104621,0.074971,-0.247181,9736200.0,-0.006914
2018-11-05,0.090623,0.09344,0.079075,-0.274647,8591900.0,-0.007736
2018-11-06,0.092881,0.102816,0.09061,0.22887,8578100.0,0.006497
2018-11-07,0.108107,0.108389,0.092031,0.411976,6568700.0,0.011619
2018-11-08,0.08144,0.088968,0.078652,-0.439434,7953700.0,-0.012251
2018-11-09,0.075096,0.083563,0.067193,-0.576763,5975400.0,-0.016279
2018-11-12,0.086288,0.08801,0.0619,-0.924641,11666700.0,-0.02653
2018-11-13,0.10204,0.123556,0.097619,0.311268,15057100.0,0.009174
2018-11-14,0.115678,0.119767,0.091437,0.402813,10404900.0,0.011765
2018-11-15,0.098953,0.113386,0.093757,0.622528,10840400.0,0.01797
2018-11-16,0.051196,0.054882,0.039569,-1.510555,16382400.0,-0.042835
2018-11-19,0.085499,0.086685,0.065354,-0.750702,15191700.0,-0.02224
2018-11-20,0.072619,0.090496,0.067165,-0.375347,11673500.0,-0.011373
2018-11-21,0.116219,0.125414,0.107638,0.48521,7013100.0,0.014871
2018-11-23,0.082046,0.093219,0.07963,-0.192253,2320500.0,-0.005806
2018-11-26,0.115095,0.120563,0.107805,0.80563,7077300.0,0.024472
2018-11-27,0.078971,0.09172,0.078971,-0.036621,6870200.0,-0.001086
2018-11-28,0.106264,0.128526,0.100328,1.107738,8380200.0,0.03288
2018-11-29,0.090589,0.102659,0.08829,-0.073235,7056600.0,-0.002105
2018-11-30,0.072443,0.08281,0.067835,-0.311268,8734400.0,-0.008964
2018-12-03,0.128055,0.133286,0.11527,1.043655,7457600.0,0.030327
2018-12-04,0.086673,0.093724,0.055649,-1.180981,13321200.0,-0.033308
2018-12-06,0.041549,0.075392,0.038923,-0.530979,12075700.0,-0.015491
2018-12-07,0.08609,0.094684,0.070977,-0.311268,10802700.0,-0.009224
2018-12-10,0.086032,0.101586,0.079153,-0.082394,12439100.0,-0.002464
2018-12-11,0.1166,0.119899,0.088415,0.247185,8635800.0,0.007412
2018-12-12,0.119398,0.122077,0.109278,0.622528,8405400.0,0.018528
2018-12-13,0.095528,0.100496,0.086761,-0.045769,5825900.0,-0.001337
2018-12-14,0.076805,0.085876,0.068904,-0.732399,5969600.0,-0.021431
2018-12-17,0.095304,0.104573,0.080054,-0.283798,10733100.0,-0.008486
2018-12-18,0.104075,0.115836,0.104075,0.494366,7100400.0,0.014909
2018-12-19,0.088153,0.107765,0.072702,-0.48521,11786400.0,-0.014418
2018-12-20,0.09774,0.107991,0.07151,-0.320415,12540400.0,-0.00966
2018-12-21,0.11545,0.124279,0.085311,-0.155636,16981000.0,-0.004738
2018-12-24,0.087725,0.097819,0.078854,-0.38451,6288500.0,-0.011762
2018-12-26,0.093552,0.138123,0.093552,1.345772,10063400.0,0.041655
2018-12-27,0.075673,0.093502,0.068542,0.018311,8688600.0,0.000544
2018-12-28,0.102708,0.119042,0.099441,0.329578,7369000.0,0.009788
2018-12-31,0.100842,0.105548,0.081431,-0.210571,4600600.0,-0.006193
2019-01-02,0.071302,0.087578,0.065383,-0.357037,5273100.0,-0.010566
2019-01-03,0.05702,0.062403,0.025016,-1.977449,15998000.0,-0.059146
2019-01-04,0.095492,0.113613,0.087545,0.558447,14178200.0,0.017753
2019-01-07,0.093563,0.107931,0.092313,0.238026,6850800.0,0.007435
2019-01-08,0.088593,0.090763,0.07402,-0.265493,11462600.0,-0.008232
2019-01-09,0.104506,0.124201,0.104506,0.613379,11770300.0,0.019176
2019-01-10,0.087712,0.119,0.085872,0.741543,7894600.0,0.022746
2019-01-11,0.093213,0.102811,0.086915,0.173939,7232700.0,0.005217
2019-01-14,0.077992,0.079782,0.065759,-0.77816,6146200.0,-0.023218
2019-01-15,0.100866,0.10667,0.093535,0.256344,10165800.0,0.00783
2019-01-16,0.08807,0.09201,0.08019,-0.366203,8727400.0,-0.011099
2019-01-17,0.070246,0.120204,0.067488,0.595074,21916900.0,0.018238
2019-01-18,0.090808,0.113985,0.0884,0.503513,12905900.0,0.015156
2019-01-22,0.082232,0.089941,0.070372,-0.430279,13381700.0,-0.012758
2019-01-23,0.097119,0.103426,0.088409,0.109863,13918600.0,0.0033
2019-01-24,0.103988,0.126738,0.100994,1.052803,14094100.0,0.031515
2019-01-25,0.102761,0.110306,0.099278,0.457748,16763700.0,0.013284
2019-01-28,0.057373,0.078566,0.0568,-0.640846,14086500.0,-0.018354
2019-01-29,0.087937,0.087937,0.059054,-1.016186,10100800.0,-0.029647
2019-01-30,0.106745,0.125988,0.091111,0.961258,9281600.0,0.028902
2019-01-31,0.090268,0.113353,0.090268,0.219719,7633400.0,0.006421
2019-02-01,0.096088,0.099572,0.087087,-0.045773,6438300.0,-0.001329
2019-02-04,0.090278,0.105106,0.086789,0.338734,7283800.0,0.009848
2019-02-05,0.091737,0.101814,0.090586,0.283794,7314000.0,0.008171
2019-02-06,0.097168,0.108591,0.094027,0.448586,8795200.0,0.01281
2019-02-07,0.081881,0.084419,0.066655,-0.5676,7916200.0,-0.016004
2019-02-08,0.080565,0.086582,0.074548,-0.302105,7147200.0,-0.008657
2019-02-11,0.096071,0.106766,0.09347,0.457741,8860700.0,0.013231
2019-02-12,0.102298,0.106007,0.096592,0.320419,8831200.0,0.009141
2019-02-13,0.084681,0.08779,0.075635,-0.4669,7155600.0,-0.013199
2019-02-14,0.086298,0.094605,0.081714,-0.064079,7782800.0,-0.001836
2019-02-15,0.088008,0.098627,0.08686,0.027462,6257600.0,0.000788
2019-02-19,0.096041,0.108659,0.0926,0.33873,8105700.0,0.009714
2019-02-20,0.105662,0.122135,0.104526,0.494362,7178600.0,0.014041
2019-02-21,0.094274,0.097355,0.086712,-0.018307,4607300.0,-0.000513
2019-02-22,0.096236,0.104363,0.095116,0.375347,5117800.0,0.010518
2019-02-25,0.105624,0.107011,0.094809,0.173946,5101500.0,0.004824
2019-02-26,0.087622,0.094797,0.086794,0.018307,5587300.0,0.000505
2019-02-27,0.089831,0.092038,0.077418,-0.137314,8194900.0,-0.003788
2019-02-28,0.083176,0.087883,0.079853,-0.366203,5705100.0,-0.01014
2019-03-01,0.100985,0.10546,0.096509,0.311264,5299200.0,0.008707
2019-03-04,0.09065,0.09065,0.073457,-0.219704,7081100.0,-0.006093
2019-03-05,0.086733,0.094545,0.078642,-0.119019,7192400.0,-0.003321
2019-03-06,0.093433,0.097912,0.085595,-0.210564,4433400.0,-0.005894
2019-03-07,0.09175,0.094848,0.080486,-0.146481,4231300.0,-0.004125
2019-03-08,0.073085,0.085244,0.072803,-0.393665,5066200.0,-0.011131
2019-03-11,0.093171,0.106325,0.092314,0.402817,6005400.0,0.011518
2019-03-12,0.103904,0.107296,0.098533,0.238033,5580200.0,0.006729
2019-03-13,0.101299,0.107476,0.095683,0.283794,6086400.0,0.007969
2019-03-14,0.086463,0.087856,0.07922,-0.357033,4935000.0,-0.009946
2019-03-15,0.108915,0.127486,0.108915,0.759857,8871300.0,0.021381
2019-03-18,0.098098,0.101404,0.092038,0.18309,6290900.0,0.005044
2019-03-19,0.095877,0.098618,0.085461,-0.08239,8033600.0,-0.002258
2019-03-20,0.092588,0.103028,0.089017,0.08239,5394000.0,0.002263
2019-03-21,0.103278,0.130414,0.102455,1.089432,6509600.0,0.029862
2019-03-22,0.08699,0.091781,0.073682,-0.558453,6759100.0,-0.014864
2019-03-25,0.080696,0.093124,0.074482,-0.466892,4901800.0,-0.012614
2019-03-26,0.097512,0.111741,0.096418,0.439434,5573500.0,0.012024
2019-03-27,0.086635,0.088528,0.076091,-0.183102,7660300.0,-0.004951
2019-03-28,0.0934,0.101552,0.092313,0.128174,6632700.0,0.003483
2019-03-29,0.105311,0.111538,0.099353,0.567596,6116300.0,0.015369
2019-04-01,0.095514,0.103247,0.086447,0.375355,6834200.0,0.01001
2019-04-02,0.087297,0.092049,0.082544,-0.091553,5580200.0,-0.002417
2019-04-03,0.101048,0.110576,0.098666,0.476055,6821100.0,0.0126
2019-04-04,0.090745,0.102507,0.088654,0.22887,7610300.0,0.005982
2019-04-05,0.100108,0.100108,0.092833,0.173946,4430600.0,0.00452
2019-04-08,0.092572,0.099038,0.088434,0.146477,6830300.0,0.003789
2019-04-09,0.088448,0.089994,0.083037,-0.164787,5049900.0,-0.004246
2019-04-10,0.093607,0.099818,0.091537,0.146477,4040200.0,0.003791
2019-04-11,0.085095,0.087931,0.081486,-0.247185,5172200.0,-0.006373
2019-04-12,0.101913,0.106584,0.096984,0.439442,6555700.0,0.011402
2019-04-15,0.092313,0.097187,0.089235,0.027466,5274400.0,0.000705
2019-04-16,0.097953,0.104362,0.095902,0.366192,6639100.0,0.009387
2019-04-17,0.114916,0.129139,0.113901,1.263382,15795700.0,0.032086
2019-04-18,0.084193,0.123072,0.082716,0.924641,16569800.0,0.022753
2019-04-22,0.077637,0.086539,0.072825,-0.228878,10872000.0,-0.005507
2019-04-23,0.092313,0.098845,0.090136,0.247177,11437500.0,0.00598
2019-04-24,0.084137,0.096402,0.08077,-0.009148,10776800.0,-0.00022
2019-04-25,0.080767,0.083413,0.06874,-0.851414,10149800.0,-0.02048
2019-04-26,0.071931,0.080526,0.063827,-0.494358,12745000.0,-0.01214
2019-04-29,0.090076,0.091816,0.083364,-0.100693,9272100.0,-0.002503
2019-04-30,0.081597,0.095054,0.078108,-0.009163,11863900.0,-0.000228
2019-05-01,0.104029,0.11076,0.092313,0.0,7319000.0,0.0
2019-05-02,0.09331,0.108516,0.090568,0.530983,10717200.0,0.013236
2019-05-03,0.105352,0.110519,0.09625,0.283806,5479900.0,0.006982
2019-05-06,0.058354,0.07057,0.055667,-0.869724,10756400.0,-0.021248
2019-05-07,0.094061,0.099552,0.080582,0.0,10225200.0,0.0
2019-05-08,0.086323,0.098304,0.084825,-0.054924,8112600.0,-0.001371
2019-05-09,0.072817,0.082315,0.056819,-0.411968,11229400.0,-0.010297
2019-05-10,0.082464,0.088272,0.065542,-0.384506,8313900.0,-0.009711
2019-05-13,0.055078,0.058649,0.039011,-1.684498,11046000.0,-0.042961
2019-05-14,0.108302,0.12136,0.103239,0.897179,7107800.0,0.023908
2019-05-15,0.081382,0.101683,0.07904,0.0,5347700.0,0.0
2019-05-16,0.083464,0.083725,0.072794,-0.402813,9214700.0,-0.010484
2019-05-17,0.062329,0.077058,0.054439,-1.171825,11271000.0,-0.030821
2019-05-20,0.065175,0.066532,0.045364,-1.455627,13979700.0,-0.039503
2019-05-21,0.106158,0.111526,0.092313,0.585907,11806400.0,0.016554
2019-05-22,0.089534,0.094815,0.080918,-0.366188,12217600.0,-0.010178
2019-05-23,0.06648,0.072096,0.050474,-0.759861,14708800.0,-0.021337
2019-05-24,0.102356,0.111537,0.096043,0.119011,10540700.0,0.003415
2019-05-28,0.090312,0.092314,0.076587,-0.503513,12484600.0,-0.014398
2019-05-29,0.086801,0.095215,0.078678,0.036621,13043000.0,0.001062
2019-05-30,0.099848,0.112021,0.096661,0.320419,7351600.0,0.009286
2019-05-31,0.098918,0.119018,0.098343,0.283802,9302700.0,0.008149
2019-06-03,0.109688,0.113391,0.101143,0.430283,9618300.0,0.012256
2019-06-04,0.087248,0.100192,0.081058,0.219715,6985600.0,0.006182
2019-06-05,0.097347,0.097906,0.065467,-0.759865,8219800.0,-0.02125
2019-06-06,0.090885,0.1026,0.083456,0.192261,6234000.0,0.005493
2019-06-07,0.100838,0.108226,0.095723,0.347889,4456900.0,0.009886
2019-06-10,0.111166,0.129174,0.11004,0.732384,8351800.0,0.020608
2019-06-11,0.115748,0.119332,0.101136,0.311268,6100600.0,0.008582
2019-06-12,0.093407,0.0986,0.078372,-0.457748,6163200.0,-0.012513
2019-06-13,0.096743,0.096743,0.08041,-0.009144,6646800.0,-0.000253
2019-06-14,0.069609,0.071547,0.047458,-1.473942,11281500.0,-0.040811
2019-06-17,0.094623,0.098375,0.087117,-0.164787,6500700.0,-0.004757
2019-06-18,0.110006,0.143361,0.108556,1.419003,12303200.0,0.041158
2019-06-19,0.11265,0.113207,0.094821,0.17395,10217600.0,0.004846
2019-06-20,0.121423,0.128909,0.112829,1.01619,10400000.0,0.028173
2019-06-21,0.092583,0.097436,0.089886,0.009151,12766200.0,0.000247
2019-06-24,0.066434,0.080183,0.063199,0.695709,6571000.0,0.018755
2019-06-25,0.045744,0.045744,0.029602,-1.001972,6790500.0,-0.026513
2019-06-26,0.070419,0.070419,0.059547,0.151241,9133300.0,0.004111
2019-06-27,0.071451,0.076324,0.063601,0.482079,11375200.0,0.01305
2019-06-28,0.061657,0.061657,0.045357,-0.397003,7040000.0,-0.010609
2019-07-01,0.121925,0.131648,0.111392,2.089016,11046800.0,0.056421
2019-07-02,0.053058,0.056126,0.041554,-0.548248,4445600.0,-0.014016
2019-07-03,0.046247,0.046766,0.037431,-0.444275,3125000.0,-0.01152
2019-07-05,0.045849,0.051882,0.039816,-0.378101,3149300.0,-0.009918
2019-07-08,0.048378,0.051557,0.039635,-0.576603,6772300.0,-0.015277
2019-07-09,0.066794,0.07648,0.060606,0.330841,6577000.0,0.008901
2019-07-10,0.08885,0.097117,0.081383,0.983063,7945000.0,0.026216
2019-07-11,0.06909,0.070389,0.061034,0.179596,6126600.0,0.004667
2019-07-12,0.063348,0.067486,0.055846,0.311932,4695800.0,0.008068
2019-07-15,0.071258,0.075877,0.068949,0.557705,5784300.0,0.01431
2019-07-16,0.05741,0.061204,0.051591,-0.047264,6529500.0,-0.001196
2019-07-17,0.055636,0.061462,0.051584,-0.132332,5514600.0,-0.003352
2019-07-18,0.080533,0.098575,0.075196,1.474594,11257600.0,0.037473
2019-07-19,0.055221,0.078246,0.054976,0.604973,11438800.0,0.014818
2019-07-22,0.066846,0.083259,0.065157,0.727833,10035800.0,0.017568
2019-07-23,0.056493,0.057441,0.049377,-0.170143,6565800.0,-0.004036
2019-07-24,0.059821,0.062917,0.053629,0.113434,7130400.0,0.002702
2019-07-25,0.050077,0.05079,0.036064,-0.86964,6593900.0,-0.020656
2019-07-26,0.060584,0.064464,0.052095,-0.151241,4399000.0,-0.003668
2019-07-29,0.059376,0.069844,0.056455,0.453728,4138600.0,0.011045
2019-07-30,0.044915,0.044915,0.029746,-0.784569,4938500.0,-0.01889
2019-07-31,0.055953,0.059388,0.031904,-0.453716,7592300.0,-0.011134
2019-08-01,0.060894,0.076776,0.032355,-0.718388,9662800.0,-0.017828
2019-08-02,0.039724,0.055642,0.036186,-0.207966,9317000.0,-0.005255
2019-08-05,0.02642,0.029214,0.010418,-1.682545,6668400.0,-0.042737
2019-08-06,0.092675,0.101432,0.08498,1.3139,8667700.0,0.034863
2019-08-07,0.052531,0.062787,0.046121,0.0,5484700.0,0.0
2019-08-08,0.073043,0.081505,0.070479,0.604958,7795900.0,0.015511
2019-08-09,0.050089,0.053119,0.035192,-0.463169,3480500.0,-0.011694
2019-08-12,0.048719,0.054339,0.043609,-0.425369,3463500.0,-0.010867
2019-08-13,0.049393,0.084519,0.047326,0.831829,7697800.0,0.021485
2019-08-14,0.032884,0.038952,0.017713,-1.332813,9621800.0,-0.0337
2019-08-15,0.056608,0.072569,0.055561,0.406471,7690100.0,0.010636
2019-08-16,0.066201,0.080441,0.065424,0.642765,4845700.0,0.016642
2019-08-19,0.073705,0.074979,0.060717,0.226856,3797600.0,0.005777
2019-08-20,0.063486,0.069057,0.056397,0.151245,7540300.0,0.00383
2019-08-21,0.069771,0.075573,0.066744,0.604969,3914600.0,0.01526
2019-08-22,0.053195,0.05568,0.036797,-0.425365,3145600.0,-0.010568
2019-08-23,0.053145,0.058418,0.026025,-1.115406,7526900.0,-0.028009
2019-08-26,0.068766,0.073416,0.062566,0.368649,5519000.0,0.009524
2019-08-27,0.06329,0.066617,0.056124,0.009457,4192800.0,0.000242
2019-08-28,0.057148,0.068661,0.05024,0.283569,3586000.0,0.007255
2019-08-29,0.075442,0.081284,0.072648,0.595512,5171600.0,0.015126
2019-08-30,0.068675,0.073179,0.059918,0.330841,5382200.0,0.008278
2019-09-03,0.046004,0.046252,0.031859,-0.860176,4748000.0,-0.021346
2019-09-04,0.080484,0.094177,0.074905,1.351715,4460900.0,0.034276
2019-09-05,0.072871,0.091259,0.072871,1.030323,7698300.0,0.025261
2019-09-06,0.052177,0.053133,0.044763,-0.500988,4325300.0,-0.01198
2019-09-09,0.062756,0.066871,0.053801,0.132332,4677000.0,0.003203
2019-09-10,0.051884,0.063947,0.046094,0.236317,5001600.0,0.005701
2019-09-11,0.053358,0.061994,0.051679,0.113438,4016800.0,0.002721
2019-09-12,0.05959,0.063657,0.050978,-0.141792,6577900.0,-0.003392
2019-09-13,0.066558,0.07616,0.060796,0.63332,6231100.0,0.015203
2019-09-16,0.05295,0.057916,0.052004,-0.132339,3716300.0,-0.003129
2019-09-17,0.050325,0.070962,0.048665,0.500992,6110900.0,0.011884
2019-09-18,0.058853,0.059557,0.045726,-0.085068,4044800.0,-0.001994
2019-09-19,0.052278,0.062143,0.051339,0.173267,6422700.0,0.00407
2019-09-20,0.047311,0.050353,0.026258,-0.980625,7249200.0,-0.02294
2019-09-23,0.057775,0.060408,0.049874,0.190414,4347000.0,0.004559
2019-09-24,0.058218,0.061793,0.050114,0.047596,7592200.0,0.001134
2019-09-25,0.052257,0.073683,0.047496,0.847336,6719500.0,0.020172
2019-09-26,0.052453,0.085357,0.052453,1.380497,15832500.0,0.032215
2019-09-27,0.039953,0.050805,0.021641,-0.904453,9610400.0,-0.020448
2019-09-30,0.074817,0.07874,0.064431,0.923489,8396900.0,0.021314
2019-10-01,0.0612,0.081312,0.0612,0.675964,11575200.0,0.015275
2019-10-02,0.039669,0.044788,0.031211,-0.72356,5785200.0,-0.016105
2019-10-03,0.050805,0.066414,0.046054,0.666439,6091600.0,0.015076
2019-10-04,0.048124,0.057484,0.042552,0.2761,5704200.0,0.006153
2019-10-07,0.057219,0.066522,0.050574,0.504589,11059000.0,0.011177
2019-10-08,0.057143,0.06021,0.042686,-0.085682,13089700.0,-0.001877
2019-10-09,0.057814,0.076688,0.057156,0.780689,11033100.0,0.017133
2019-10-10,0.055315,0.065672,0.046253,0.23801,9566500.0,0.005135
2019-10-11,0.061515,0.068814,0.058939,0.466518,7499100.0,0.010014
2019-10-14,0.050352,0.065442,0.047802,0.466511,7974000.0,0.009915
2019-10-15,0.056455,0.065715,0.054561,0.456985,9323200.0,0.009617
2019-10-16,0.04931,0.065777,0.043682,-0.24754,13615700.0,-0.00516
2019-10-17,0.071515,0.072981,0.032124,-0.361774,12410200.0,-0.00758
2019-10-18,0.048241,0.057531,0.037263,-0.447472,9169200.0,-0.009447
2019-10-21,0.055681,0.068043,0.051418,0.685482,6538900.0,0.01461
2019-10-22,0.056655,0.067788,0.054134,0.609318,10697300.0,0.0128
2019-10-23,0.039152,0.045375,0.035419,-0.447472,7118800.0,-0.009281
2019-10-24,0.057052,0.068776,0.051609,0.742611,7006600.0,0.015547
2019-10-25,0.04726,0.056125,0.044992,0.171375,6303500.0,0.003533
2019-10-28,0.055899,0.057542,0.048709,0.171368,7725500.0,0.00352
2019-10-29,0.054242,0.061202,0.053014,0.152332,5303900.0,0.003118
2019-10-30,0.056883,0.062393,0.052393,0.4189,5198100.0,0.008549
2019-10-31,0.049948,0.050757,0.039021,-0.266567,5140800.0,-0.005394
2019-11-01,0.055642,0.059914,0.051776,0.44746,5226600.0,0.009103
2019-11-04,0.079585,0.084423,0.070916,1.32336,7233400.0,0.026679
2019-11-05,0.053102,0.059778,0.050353,0.057133,5287100.0,0.001122
2019-11-06,0.053295,0.054275,0.041526,0.08569,4545100.0,0.001681
2019-11-07,0.055444,0.064647,0.048003,0.028557,7890900.0,0.000559
2019-11-08,0.047613,0.047613,0.028042,-0.799736,6558400.0,-0.015651
