date,open,high,low,close,volume,target
2018-05-22,0.00672,0.014496,-0.002019,-0.200012,5964400.0,-0.000603
2018-05-23,-0.00778,0.040347,-0.010645,13.100006,10049100.0,0.039503
2018-05-24,-0.001102,0.02692,-0.010443,4.570007,14758600.0,0.013257
2018-05-25,0.001746,0.014515,-0.001317,2.0,7817400.0,0.005726
2018-05-29,0.000598,0.013692,-0.013038,-1.559998,9717900.0,-0.004441
2018-05-30,0.007549,0.012209,-0.001344,3.809998,5685500.0,0.010894
2018-05-31,0.000735,0.005629,-0.009419,-1.940002,6921700.0,-0.005487
2018-06-01,0.006485,0.023862,0.00347,8.329987,7112300.0,0.023692
2018-06-04,0.00764,0.008529,-0.01228,1.880005,7682000.0,0.005223
2018-06-05,0.004173,0.022166,-0.001106,3.98999,8358000.0,0.011028
2018-06-06,0.005413,0.010607,-0.006752,1.650024,7712300.0,0.004511
2018-06-07,0.002966,0.003402,-0.026262,-6.050018,8278000.0,-0.016465
2018-06-08,-0.009242,0.002739,-0.01425,-0.829987,5225700.0,-0.002297
2018-06-11,0.003633,0.014144,0.000943,0.880005,4432400.0,0.002441
2018-06-12,0.005948,0.012533,0.001522,2.379974,4291000.0,0.006585
2018-06-13,0.01017,0.056125,0.00077,16.100006,18222800.0,0.044251
2018-06-14,0.011423,0.039744,0.008738,12.940002,14598300.0,0.034059
2018-06-15,-0.005498,0.015247,-0.013643,-0.889984,13588100.0,-0.002265
2018-06-18,-0.010868,0.00301,-0.01398,-1.580017,6824800.0,-0.004031
2018-06-19,-0.002305,0.03814,-0.004867,14.580017,16697100.0,0.037346
2018-06-20,0.025112,0.03578,0.011408,11.779999,16494600.0,0.029088
2018-06-21,0.011086,0.015476,-0.02493,-1.320007,18389900.0,-0.003167
2018-06-22,0.010928,0.01218,-0.013937,-4.350006,10428600.0,-0.010471
2018-06-25,-0.015568,-0.012406,-0.078669,-26.609985,22490900.0,-0.06473
2018-06-26,0.022888,0.052799,0.011886,14.910004,15191200.0,0.03878
2018-06-27,0.020456,0.030547,-0.023511,-9.0,16541400.0,-0.022534
2018-06-28,0.011809,0.016676,-0.008427,5.029999,12219900.0,0.012885
2018-06-29,0.009534,0.014946,-0.012316,-3.990021,9252500.0,-0.010091
2018-07-02,-0.015277,0.017755,-0.029201,6.75,8142500.0,0.017244
2018-07-03,0.00329,0.004521,-0.021799,-7.660004,5280300.0,-0.019238
2018-07-05,0.008399,0.022329,0.000871,7.870026,8448900.0,0.020153
2018-07-06,-0.00236,0.025754,-0.007204,9.859985,8629600.0,0.02475
2018-07-09,0.018861,0.026626,0.006981,10.720001,11127500.0,0.026258
2018-07-10,-0.004129,0.001122,-0.014058,-3.339996,9382900.0,-0.007972
2018-07-11,-0.010322,0.009961,-0.012102,3.019989,9713900.0,0.007266
2018-07-12,-0.008336,-0.004443,-0.025917,-5.149994,12743300.0,-0.012301
2018-07-13,-0.010423,-0.008464,-0.044547,-17.700012,15719000.0,-0.042805
2018-07-16,0.008034,0.019101,-0.010232,4.680023,22960000.0,0.011824
2018-07-17,-0.133665,-0.038654,-0.141031,-21.0,58410400.0,-0.052437
2018-07-18,0.004638,0.009618,-0.018763,-4.350006,21746300.0,-0.011463
2018-07-19,-0.01085,0.001653,-0.032335,-10.899994,16878700.0,-0.029057
2018-07-20,0.001894,0.017214,-0.011229,-3.180023,15096700.0,-0.008731
2018-07-23,-0.005262,0.007894,-0.020634,1.610016,11505200.0,0.004459
2018-07-24,0.011802,0.01307,-0.022335,-5.339996,12851500.0,-0.014725
2018-07-25,0.0007,0.01668,-0.004674,5.549988,8467800.0,0.015532
2018-07-26,-0.012897,0.007358,-0.017196,0.220001,6993700.0,0.000606
2018-07-27,0.010356,0.010769,-0.031507,-7.880005,8949500.0,-0.021703
2018-07-30,-0.009234,-0.008952,-0.059655,-20.25,18260700.0,-0.057009
2018-07-31,-0.0103,0.02251,-0.020779,2.490021,14085400.0,0.007434
2018-08-01,-0.004682,0.020625,-0.010165,0.929993,7790500.0,0.002756
2018-08-02,-0.003399,0.019564,-0.010846,6.119995,7131300.0,0.018086
2018-08-03,0.009434,0.009753,-0.017475,-1.410004,8848400.0,-0.004093
2018-08-06,-0.000641,0.025912,-0.003935,7.830017,8198100.0,0.022822
2018-08-07,0.006583,0.018209,-0.005443,0.909973,7970900.0,0.002593
2018-08-08,0.00108,0.001308,-0.014837,-4.220001,5394700.0,-0.011994
2018-08-09,0.001007,0.013895,-0.005149,1.75,4820300.0,0.005034
2018-08-10,-0.007013,-0.000744,-0.01414,-3.48999,4328400.0,-0.00999
2018-08-13,-0.01729,0.003816,-0.019661,-4.559998,6888900.0,-0.013184
2018-08-14,0.002285,0.003223,-0.014825,-3.820007,5805200.0,-0.011192
2018-08-15,-0.010252,-0.005896,-0.048861,-11.089996,11784500.0,-0.03286
2018-08-16,0.010723,0.014614,-0.015901,-3.959991,6689700.0,-0.012132
2018-08-17,-0.010638,0.005986,-0.029401,-5.660004,10407900.0,-0.017554
2018-08-20,-0.006755,0.046783,-0.018467,10.950012,13591100.0,0.034567
2018-08-21,0.009978,0.042016,0.006011,10.289978,14783200.0,0.031398
2018-08-22,0.00139,0.024229,-0.001805,6.420013,8930700.0,0.018993
2018-08-23,0.010655,0.016374,-0.019713,-5.269989,11336400.0,-0.0153
2018-08-24,0.020137,0.058908,0.015833,19.649994,14729100.0,0.057936
2018-08-27,0.023215,0.043671,0.003289,5.759979,17427300.0,0.016053
2018-08-28,0.007269,0.014839,-0.01152,3.910004,9222600.0,0.010725
2018-08-29,-0.003501,0.003718,-0.015143,-0.449982,8118700.0,-0.001221
2018-08-30,-0.00826,0.023829,-0.012227,2.940002,10981000.0,0.007988
2018-08-31,-0.000863,0.013532,-0.010513,-3.300018,7943400.0,-0.008895
2018-09-04,-0.003291,0.003264,-0.017461,-4.079987,7605200.0,-0.011097
2018-09-05,-0.009901,-0.000578,-0.076375,-22.420013,13092800.0,-0.061661
2018-09-06,0.018348,0.043438,0.002374,5.279999,13050200.0,0.015476
2018-09-07,-0.012296,0.026814,-0.015038,2.220001,9105800.0,0.006408
2018-09-10,0.010296,0.010956,-0.016061,-0.269989,5752200.0,-0.000774
2018-09-11,-0.010734,0.022215,-0.012945,7.519989,6198100.0,0.021584
2018-09-12,0.00885,0.040738,0.000871,14.02002,10480800.0,0.03939
2018-09-13,0.005298,0.011191,-0.008407,-1.800018,8366100.0,-0.004866
2018-09-14,0.001086,0.007986,-0.012739,-3.589996,4756400.0,-0.009751
2018-09-17,-0.000933,0.007598,-0.041118,-14.209991,7071900.0,-0.038978
2018-09-18,0.009476,0.050806,0.003454,17.299988,10414000.0,0.049379
2018-09-19,0.017136,0.027091,-0.023065,-0.690002,11876800.0,-0.001877
2018-09-20,0.008993,0.008993,-0.010328,-1.600006,6768100.0,-0.00436
2018-09-21,0.003367,0.018776,-0.012645,-4.169983,11930600.0,-0.011413
2018-09-24,-0.006063,0.034469,-0.018993,8.419983,9322500.0,0.023312
2018-09-25,0.001678,0.004681,-0.013852,-0.179993,6799800.0,-0.000487
2018-09-26,0.011261,0.034025,0.003925,8.450012,13799700.0,0.022873
2018-09-27,0.005266,0.014079,-0.004975,2.829987,7326200.0,0.007489
2018-09-28,-0.003861,0.000236,-0.018334,-6.579987,7114900.0,-0.017283
2018-10-01,0.004597,0.032021,0.003902,7.299988,8376600.0,0.019512
2018-10-02,0.007734,0.014079,-0.019925,-4.289978,8638700.0,-0.011247
2018-10-03,0.003686,0.010049,-0.005992,-0.090027,5798600.0,-0.000239
2018-10-04,-0.003103,-0.002997,-0.044159,-13.399994,9074400.0,-0.035539
2018-10-05,-0.01067,-0.000412,-0.056785,-12.299988,13523000.0,-0.033824
2018-10-08,-0.017561,0.004554,-0.037683,-2.25,12375500.0,-0.006404
2018-10-09,-0.001776,0.027557,-0.005758,6.609985,8755000.0,0.018934
2018-10-10,-0.006157,-0.001574,-0.085238,-29.819977,17183100.0,-0.083832
2018-10-11,-0.002915,0.025499,-0.030931,-4.790009,16082100.0,-0.014698
2018-10-12,0.057521,0.062909,0.024291,18.459991,14870800.0,0.05749
2018-10-15,-0.005684,-0.001031,-0.037195,-6.429993,11215000.0,-0.018936
2018-10-16,0.012337,0.044487,-0.007715,13.269989,20156400.0,0.039834
2018-10-17,0.092177,0.096998,0.029157,18.300018,32610900.0,0.052829
2018-10-18,-0.01105,-0.006855,-0.051138,-17.990021,18461000.0,-0.049328
2018-10-19,0.012373,0.026218,-0.04185,-14.039978,16717200.0,-0.040495
2018-10-22,0.001293,0.009409,-0.037064,-3.130005,17097200.0,-0.009409
2018-10-23,-0.035019,0.021363,-0.038751,3.619995,14907300.0,0.010985
2018-10-24,-0.002641,-0.00048,-0.097341,-31.330017,19039300.0,-0.094039
2018-10-25,0.017526,0.060001,0.011331,11.040009,13346900.0,0.036577
2018-10-26,-0.039505,0.00358,-0.065746,-13.040009,19616000.0,-0.041679
2018-10-29,0.01811,0.026882,-0.081479,-14.98999,21698800.0,-0.049995
2018-10-30,-0.032545,0.019941,-0.047851,0.970001,23685700.0,0.003405
2018-10-31,0.041846,0.089885,0.032329,15.970001,20360300.0,0.055876
2018-11-01,0.009311,0.055239,-0.016933,15.600006,15121500.0,0.051693
2018-11-02,0.001953,0.014179,-0.028515,-8.279999,13404600.0,-0.026089
2018-11-05,0.00647,0.027273,-0.017341,6.339996,10283000.0,0.020511
2018-11-06,-0.002156,0.015153,-0.032146,-4.600006,9710400.0,-0.014583
2018-11-07,0.006627,0.057007,0.000515,16.660004,13328300.0,0.053597
2018-11-08,0.001527,0.013893,-0.033252,-9.579987,11023900.0,-0.029252
2018-11-09,-0.021546,-0.015539,-0.062626,-14.450012,13480800.0,-0.045452
2018-11-12,-0.011434,-0.003229,-0.042311,-9.399994,10924800.0,-0.030975
2018-11-13,0.003162,0.032237,-0.016901,0.329987,12232200.0,0.001122
2018-11-14,0.02038,0.025272,-0.054688,-7.669983,16853600.0,-0.026053
2018-11-15,-0.004255,0.020123,-0.015938,3.329987,9967100.0,0.011614
2018-11-16,-0.010067,0.005723,-0.031235,-3.850006,9099500.0,-0.013273
2018-11-19,-0.008455,-0.003913,-0.059607,-15.609985,12993800.0,-0.05454
2018-11-20,-0.059017,0.021212,-0.076127,-3.619995,16693800.0,-0.013378
2018-11-21,0.027867,0.031313,-0.020488,-4.850006,11023000.0,-0.018166
2018-11-23,-0.007706,0.012856,-0.020181,-3.309998,5245100.0,-0.012627
2018-11-26,0.006684,0.028707,-0.019396,2.609985,12498600.0,0.010084
2018-11-27,-0.008377,0.029262,-0.020235,5.200012,11149500.0,0.019891
2018-11-28,0.020065,0.065146,-0.012339,16.019989,14801300.0,0.060083
2018-11-29,-0.001167,0.027737,-0.025296,6.100006,15431500.0,0.021581
2018-11-30,-0.002597,0.007134,-0.019706,-2.619995,11860100.0,-0.009074
2018-12-03,0.024674,0.044001,-0.005417,4.169983,14117400.0,0.014574
2018-12-04,-0.007475,0.018739,-0.053669,-14.970001,12800600.0,-0.051567
2018-12-06,-0.025424,0.028657,-0.029746,7.550018,13074300.0,0.027422
2018-12-07,-0.001414,0.004702,-0.068934,-17.73999,12466700.0,-0.062712
2018-12-10,-0.003583,0.02278,-0.017085,4.559998,9605600.0,0.017198
2018-12-11,0.01624,0.017798,-0.025732,-4.380005,9843200.0,-0.01624
2018-12-12,0.00882,0.062001,0.004372,9.559998,11456700.0,0.036032
2018-12-13,0.010041,0.016153,-0.011023,1.139984,8379300.0,0.004147
2018-12-14,-0.015252,0.005978,-0.039925,-9.179993,9915300.0,-0.033258
2018-12-17,-0.001237,0.02301,-0.021586,-4.040009,9634700.0,-0.01514
2018-12-18,0.001903,0.049277,0.001865,8.140015,10350100.0,0.030974
2018-12-19,-0.003617,0.03665,-0.026463,-4.170013,13788400.0,-0.015391
2018-12-20,-0.007984,0.011733,-0.055816,-6.190002,16792900.0,-0.023204
2018-12-21,0.012472,0.015043,-0.074027,-14.189987,21397600.0,-0.054455
2018-12-24,-0.017817,0.01729,-0.051585,-12.509995,9547600.0,-0.050773
2018-12-26,0.000171,0.088165,-0.011331,19.789993,14402700.0,0.084616
2018-12-27,-0.014034,0.007569,-0.053495,1.900009,12235200.0,0.00749
2018-12-28,0.009273,0.024807,-0.022577,0.509979,10992800.0,0.001995
2018-12-31,0.015933,0.054749,0.015308,11.580017,13508900.0,0.04522
2019-01-02,-0.031308,0.007808,-0.041396,0.0,11679500.0,0.0
2019-01-03,0.00949,0.030374,-0.012068,3.540009,14969600.0,0.013226
2019-01-04,0.039381,0.098083,0.027065,26.369995,19330100.0,0.097234
2019-01-07,0.015223,0.064623,0.013711,17.769989,18620100.0,0.059717
2019-01-08,0.014714,0.016649,-0.023245,4.929993,15359200.0,0.015634
2019-01-09,-0.007993,0.009617,-0.021138,-0.309998,13343200.0,-0.000968
2019-01-10,-0.016846,0.016908,-0.023315,4.700012,13472500.0,0.014689
2019-01-11,0.019405,0.050607,0.011889,12.929993,19500400.0,0.039826
2019-01-14,-0.009923,-0.00625,-0.02506,-4.649994,10499600.0,-0.013774
2019-01-15,0.050039,0.072926,0.04223,21.700012,21181200.0,0.065177
2019-01-16,-0.001805,0.011871,-0.018413,-3.25,15385500.0,-0.009164
2019-01-17,-0.005379,0.012522,-0.014172,1.799988,18871200.0,0.005122
2019-01-18,-0.003454,-0.000538,-0.046604,-14.089996,26621000.0,-0.039894
2019-01-22,-0.012415,-0.006547,-0.053288,-13.940002,17941400.0,-0.041109
2019-01-23,0.009503,0.020267,-0.020175,-3.170013,13480100.0,-0.009749
2019-01-24,-0.004317,0.030467,-0.009286,4.680023,11131600.0,0.014535
2019-01-25,0.006275,0.040806,0.005633,11.379974,11152900.0,0.034836
2019-01-28,-0.00991,-0.005177,-0.027126,-2.389984,8652100.0,-0.00707
2019-01-29,0.000626,0.007627,-0.022374,-6.76001,7655200.0,-0.020139
2019-01-30,0.011706,0.039161,0.005777,11.76001,9234500.0,0.035756
2019-01-31,-0.002877,0.015646,-0.007544,-1.160004,8535500.0,-0.003405
2019-02-01,-0.006834,0.02162,-0.008837,0.350006,9827800.0,0.001031
2019-02-04,0.008092,0.035751,0.004267,11.48999,9051400.0,0.033809
2019-02-05,0.005294,0.024648,0.00444,4.470001,9046600.0,0.012723
2019-02-06,0.003344,0.003457,-0.024226,-3.619995,6717700.0,-0.010174
2019-02-07,-0.012181,-0.009767,-0.037395,-7.480011,7864500.0,-0.021239
2019-02-08,-0.019466,0.009544,-0.019466,2.860016,7561400.0,0.008297
2019-02-11,0.006991,0.015249,-0.007941,-1.839996,5454900.0,-0.005294
2019-02-12,0.006826,0.041275,0.002285,14.23999,10429400.0,0.041188
2019-02-13,-0.007417,-0.001028,-0.026919,-8.200012,10559100.0,-0.02278
2019-02-14,-5.7e-05,0.024675,-0.009779,7.300018,9295300.0,0.020752
2019-02-15,-0.001671,0.014844,-0.009942,-2.200012,9230000.0,-0.006127
2019-02-19,-0.002998,0.022781,-0.004343,5.050018,7396600.0,0.014151
2019-02-20,0.008096,0.013235,-0.014423,-2.01001,8110700.0,-0.005554
2019-02-21,0.000333,0.008169,-0.016754,-2.940002,6227900.0,-0.008169
2019-02-22,0.009441,0.02566,0.008628,6.049988,7088200.0,0.016948
2019-02-25,0.010991,0.023332,0.002121,0.890015,7569300.0,0.002452
2019-02-26,-0.002556,0.004919,-0.012586,1.059998,4944600.0,0.002913
2019-02-27,-0.004028,0.008384,-0.014166,-2.100006,5629900.0,-0.005754
2019-02-28,-0.001102,0.0097,-0.01422,-4.769989,6186800.0,-0.013145
2019-03-01,0.011617,0.01332,-0.009522,-0.779999,5526500.0,-0.002178
2019-03-04,0.006717,0.013797,-0.025971,-6.279999,7487000.0,-0.017575
2019-03-05,0.001196,0.014614,-0.007948,3.259979,5937800.0,0.009287
2019-03-06,-0.001976,0.015749,-0.007338,5.309998,6211900.0,0.014987
2019-03-07,0.001529,0.009038,-0.025333,-7.009979,6151300.0,-0.019493
2019-03-08,-0.019427,-0.007601,-0.028729,-3.0,6898800.0,-0.008508
2019-03-11,0.006865,0.026831,0.00123,9.259979,5387300.0,0.026487
2019-03-12,0.001421,0.003539,-0.0141,-2.589996,5164600.0,-0.007217
2019-03-13,-0.001291,0.017431,-0.009824,4.940002,6444100.0,0.013866
2019-03-14,-0.001966,0.007281,-0.00861,-2.389984,5271400.0,-0.006617
2019-03-15,0.006131,0.014436,0.000195,2.639984,8444500.0,0.007357
2019-03-18,0.002794,0.02631,0.001107,1.980011,7194700.0,0.005478
2019-03-19,0.008144,0.009685,-0.01827,-4.660004,7541400.0,-0.012822
2019-03-20,0.000362,0.047717,-0.004933,16.440002,10917200.0,0.045822
2019-03-21,-0.003251,0.010074,-0.012286,2.649994,8544000.0,0.007063
2019-03-22,-0.005081,-0.003811,-0.047186,-16.859985,8661300.0,-0.044618
2019-03-25,-0.005568,0.016703,-0.009889,5.220001,8473800.0,0.014459
2019-03-26,0.004478,0.005871,-0.022418,-6.26001,7666500.0,-0.017093
2019-03-27,0.002861,0.006945,-0.026669,-6.600006,7852400.0,-0.018335
2019-03-28,0.003169,0.007273,-0.011801,1.23999,4361000.0,0.003509
2019-03-29,0.007191,0.010265,-0.002538,1.950012,4705600.0,0.005499
2019-04-01,0.006843,0.03301,0.005469,10.399994,7036100.0,0.029168
2019-04-02,-0.001935,0.003979,-0.012917,0.76001,5158700.0,0.002071
2019-04-03,0.004188,0.015474,-0.004161,2.029999,5368900.0,0.005521
2019-04-04,0.000865,0.00622,-0.019878,-1.869995,4627300.0,-0.005057
2019-04-05,0.003044,0.005219,-0.008753,-2.390015,3905500.0,-0.006497
2019-04-08,-0.00104,0.001231,-0.015212,-4.079987,4653800.0,-0.011163
2019-04-09,-0.002407,0.014748,-0.006668,3.299988,5439200.0,0.009131
2019-04-10,0.002961,0.011352,-0.006745,-0.789978,4545600.0,-0.002166
2019-04-11,0.002968,0.017037,-0.008546,3.72998,6526900.0,0.010249
2019-04-12,-0.018931,-0.016048,-0.049748,-16.509979,15646200.0,-0.044907
2019-04-15,-0.001225,0.003047,-0.025261,-2.27002,8842300.0,-0.006465
2019-04-16,0.017571,0.044745,0.011036,10.589996,18740200.0,0.030355
2019-04-17,0.015551,0.025872,-0.024648,-4.720001,18054100.0,-0.013131
2019-04-18,0.000733,0.015984,-0.008739,5.610016,8353200.0,0.015814
2019-04-22,-0.001804,0.04812,-0.003746,16.98999,11980500.0,0.047149
2019-04-23,-0.005009,0.01977,-0.00697,4.550018,10089800.0,0.012058
2019-04-24,-0.002147,2.6e-05,-0.022572,-7.660004,6541900.0,-0.020058
2019-04-25,0.000695,0.001416,-0.022793,-5.900024,6255500.0,-0.015766
2019-04-26,5.4e-05,0.018489,-0.005674,6.52002,5621900.0,0.017702
2019-04-29,-0.003121,-0.00072,-0.015286,-3.02002,3821700.0,-0.008057
2019-04-30,-0.006105,0.007181,-0.009359,-1.289978,3870100.0,-0.003469
2019-05-01,0.009338,0.041696,0.007098,8.269989,9257300.0,0.022319
2019-05-02,-0.002138,0.012381,-0.011351,0.25,5398200.0,0.00066
2019-05-03,0.006516,0.015749,-0.002084,5.970001,5130300.0,0.015749
2019-05-06,-0.019063,-0.009558,-0.023453,-6.359985,5793100.0,-0.016518
2019-05-07,-0.00441,0.003275,-0.033961,-8.210022,6974900.0,-0.021681
2019-05-08,-0.006856,-0.003941,-0.024564,-6.089996,6572000.0,-0.016439
2019-05-09,-0.009523,-0.000467,-0.031891,-1.619995,5882600.0,-0.004446
2019-05-10,-0.003115,0.006919,-0.026713,-1.709991,5657100.0,-0.004714
2019-05-13,-0.024236,-0.018779,-0.04969,-15.779999,8026700.0,-0.043707
2019-05-14,0.009992,0.013584,-0.007994,0.349976,5353000.0,0.001014
2019-05-15,-0.006568,0.03151,-0.01221,9.380005,6340100.0,0.02714
2019-05-16,0.003887,0.025381,-0.002958,4.320007,6441500.0,0.012169
2019-05-17,-0.008127,0.000863,-0.015363,-4.859985,4725400.0,-0.013526
2019-05-20,-0.009085,-0.005727,-0.025533,-6.340027,4621500.0,-0.017887
2019-05-21,0.008158,0.023901,0.005228,6.160004,4026400.0,0.017696
2019-05-22,0.010557,0.0457,0.008553,5.460022,6229400.0,0.015412
2019-05-23,-0.011759,-0.006421,-0.033442,-7.52002,5630400.0,-0.020905
2019-05-24,0.009086,0.020528,0.004486,2.180023,3831000.0,0.00619
2019-05-28,0.0,0.019216,-0.002088,0.669983,4717100.0,0.001891
2019-05-29,-0.004112,-0.003408,-0.025798,-5.869995,5658900.0,-0.016532
2019-05-30,0.003895,0.014376,-0.002549,2.660004,4008000.0,0.007618
2019-05-31,-0.013159,-0.007134,-0.02538,-8.570007,5023400.0,-0.024357
2019-06-03,0.000816,0.012759,-0.030966,-6.649994,7849600.0,-0.019372
2019-06-04,0.024864,0.050441,0.019665,16.769989,7891600.0,0.049817
2019-06-05,0.002773,0.012677,-0.013271,2.330017,5020100.0,0.006593
2019-06-06,-0.002502,0.006972,-0.010233,1.399994,3710000.0,0.003936
2019-06-07,0.000728,0.022457,-0.004032,3.73999,4777300.0,0.010472
2019-06-10,0.007704,0.017264,-0.032089,-8.859985,7810300.0,-0.024552
2019-06-11,0.008494,0.015823,-0.009971,-0.740021,5396700.0,-0.002102
2019-06-12,0.001566,0.006662,-0.022888,-5.709991,4584700.0,-0.016255
2019-06-13,0.004833,0.008508,-0.01826,-2.130005,6209300.0,-0.006164
2019-06-14,-0.005241,-8.7e-05,-0.021169,-3.699982,5019000.0,-0.010774
2019-06-17,0.008713,0.03544,0.006858,10.889984,5358200.0,0.032055
2019-06-18,0.014118,0.031031,0.008927,6.5,5428500.0,0.018539
2019-06-19,0.012881,0.021337,-0.0028,6.399994,5667200.0,0.017921
2019-06-20,0.006575,0.018156,-0.006327,1.690002,5899500.0,0.004649
2019-06-21,-0.000575,0.017086,-0.000575,4.0,7448400.0,0.010953
2019-06-24,0.002871,0.015682,0.002681,1.830017,4830200.0,0.004957
2019-06-25,-0.000782,-0.000108,-0.034363,-10.740021,5750400.0,-0.028946
2019-06-26,0.003608,0.018013,0.003608,1.900024,3669700.0,0.005273
2019-06-27,0.002761,0.023882,0.002761,7.819977,4138600.0,0.02159
2019-06-28,0.000649,0.004108,-0.013918,-2.699982,4592700.0,-0.007297
2019-07-01,0.016825,0.025427,0.012741,7.279999,4992600.0,0.019819
2019-07-02,0.000774,0.003737,-0.011452,0.829987,3625000.0,0.002216
2019-07-03,0.003356,0.017473,0.001092,6.290009,3799000.0,0.016754
2019-07-05,-0.008986,-0.000838,-0.016137,-1.170013,3732200.0,-0.003065
2019-07-08,-0.006202,-0.006044,-0.013638,-4.389984,3113400.0,-0.011536
2019-07-09,0.007709,0.022863,0.003562,3.769989,6932800.0,0.010022
2019-07-10,0.007475,0.011607,-0.045403,1.070007,5878800.0,0.002816
2019-07-11,0.000262,0.009291,-0.005774,-1.5,4336300.0,-0.003937
2019-07-12,-0.002161,0.000632,-0.017681,-6.25,6636900.0,-0.016469
2019-07-15,-0.000831,0.001152,-0.029337,-6.649994,7944700.0,-0.017816
2019-07-16,0.00952,0.01293,-0.004583,-0.610016,5863200.0,-0.001664
2019-07-17,0.00071,0.001394,-0.011585,-3.549988,13639500.0,-0.0097
2019-07-18,-0.106721,-0.089918,-0.116268,-37.230011,31287100.0,-0.10272
2019-07-19,-0.005566,0.001968,-0.033763,-10.109985,16302500.0,-0.031088
2019-07-22,-0.009838,-0.001777,-0.029483,-4.480011,17718000.0,-0.014218
2019-07-23,0.00264,0.009272,-0.014873,-3.320007,9171100.0,-0.010688
2019-07-24,0.010446,0.041295,-0.000163,10.640015,11961800.0,0.034624
2019-07-25,0.002894,0.030666,-0.005158,8.519989,10798500.0,0.026797
2019-07-26,0.007137,0.029223,0.003186,9.320007,10847500.0,0.028549
2019-07-29,0.000596,0.001846,-0.020877,-3.079987,5782800.0,-0.009173
2019-07-30,-0.01052,-0.009167,-0.028464,-6.77002,6029300.0,-0.020349
2019-07-31,-0.002362,0.017918,-0.022704,-2.940002,6259500.0,-0.00902
2019-08-01,0.003901,0.017307,-0.013158,-3.48999,6563200.0,-0.010805
2019-08-02,-0.006291,-0.000282,-0.0241,-0.670013,6280300.0,-0.002097
2019-08-05,-0.024684,-0.016968,-0.044381,-11.199982,8692500.0,-0.035128
2019-08-06,0.009589,0.013815,-0.007574,2.470001,6179100.0,0.008029
2019-08-07,-0.024315,-0.016446,-0.042857,-5.809998,9322400.0,-0.018736
2019-08-08,0.02215,0.039666,0.00769,11.609985,5905900.0,0.038154
2019-08-09,-0.006838,0.002343,-0.032352,-6.970001,5349100.0,-0.022064
2019-08-12,-0.011232,0.012819,-0.018418,1.899994,6531700.0,0.00615
2019-08-13,-0.00341,0.018016,-0.00859,1.450012,5289400.0,0.004665
2019-08-14,-0.013674,-0.012393,-0.045696,-13.170013,7355800.0,-0.042174
2019-08-15,0.001304,0.005082,-0.037143,-3.349976,9629200.0,-0.0112
2019-08-16,0.010481,0.026339,0.001724,7.039978,6905800.0,0.023803
2019-08-19,0.011394,0.029558,0.00644,6.580017,4942200.0,0.021731
2019-08-20,-0.015547,-0.014157,-0.037818,-10.390015,7349900.0,-0.033583
2019-08-21,0.008763,0.013011,-0.009331,-1.179993,5685400.0,-0.003947
2019-08-22,0.002821,0.008462,-0.015648,-0.880005,4974200.0,-0.002955
2019-08-23,-0.0065,0.007005,-0.022261,-5.48999,6324900.0,-0.018489
2019-08-26,0.013039,0.018906,0.003637,3.540009,4695700.0,0.012147
2019-08-27,-0.001492,0.006068,-0.026375,-3.950012,6309400.0,-0.013391
2019-08-28,-0.00536,0.006151,-0.01127,0.73999,3955700.0,0.002543
2019-08-29,0.01107,0.027967,0.011036,5.01001,4388500.0,0.017171
2019-08-30,0.006739,0.007278,-0.019981,-3.029999,4446400.0,-0.01021
2019-09-03,-0.009974,0.000511,-0.01937,-4.459991,3682800.0,-0.015183
2019-09-04,0.006775,0.010681,-0.00961,2.22998,4652500.0,0.007708
2019-09-05,-0.021268,0.008404,-0.029946,1.730011,8966800.0,0.005934
2019-09-06,0.000341,0.000341,-0.021211,-3.079987,5166600.0,-0.010503
2019-09-09,0.015991,0.039218,0.001482,4.169983,8232700.0,0.014371
2019-09-10,-0.010804,0.009615,-0.039682,-6.350006,12320200.0,-0.021574
2019-09-11,-0.007952,0.016181,-0.011737,0.279999,7405900.0,0.000972
2019-09-12,-0.00059,0.015472,-0.005793,0.589996,5010900.0,0.002047
2019-09-13,0.006058,0.026864,0.004085,5.290009,6583100.0,0.018313
2019-09-16,0.000272,0.011151,-0.014856,0.140015,5307400.0,0.000476
2019-09-17,0.000714,0.016514,-0.008495,4.309998,4777100.0,0.014645
2019-09-18,-0.01209,-0.00854,-0.037341,-7.040009,7811100.0,-0.023577
2019-09-19,0.0,0.007717,-0.027987,-4.959991,8461300.0,-0.017012
2019-09-20,-0.022121,-0.014306,-0.071877,-15.850006,23832800.0,-0.055304
2019-09-23,-0.008864,0.009751,-0.032724,-4.829987,13478600.0,-0.017839
2019-09-24,-0.012861,-0.00346,-0.051294,-11.330017,16338200.0,-0.042607
2019-09-25,0.004399,0.047174,-0.003496,10.160004,11643800.0,0.039907
2019-09-26,0.006308,0.012465,-0.017186,-1.440002,7684000.0,-0.005439
2019-09-27,0.0109,0.015685,-0.01109,-0.230011,7328300.0,-0.000874
2019-09-30,0.003497,0.022047,-0.00114,4.540009,6727200.0,0.017257
2019-10-01,-0.001009,0.017114,-0.013415,1.959991,8650300.0,0.007324
2019-10-02,-0.022146,-0.000853,-0.027413,-1.549988,7659100.0,-0.00575
2019-10-03,-0.000933,0.003022,-0.041115,0.119995,8951000.0,0.000448
2019-10-04,0.000187,0.027336,-0.006265,4.640015,9890400.0,0.017304
