date,open,high,low,close,volume,target
2018-06-20,0.071413,0.072205,0.063963,-1.649757,117600.0,-0.013074
2018-06-21,0.072678,0.072678,0.061436,-1.584885,155600.0,-0.012726
2018-06-22,0.072678,0.073004,0.063163,-1.538544,209600.0,-0.012513
2018-06-25,0.069469,0.07054,0.056127,-2.252213,205700.0,-0.01855
2018-06-26,0.084815,0.089011,0.079445,0.593178,167400.0,0.004978
2018-06-27,0.074181,0.074181,0.061322,-1.946358,323500.0,-0.016253
2018-06-28,0.087684,0.098294,0.087005,1.835129,173400.0,0.015577
2018-06-29,0.081448,0.085711,0.07635,-0.259506,176600.0,-0.002169
2018-07-02,0.068136,0.072659,0.06378,-0.815613,101500.0,-0.006832
2018-07-03,0.082315,0.082483,0.073206,-0.491226,96500.0,-0.004143
2018-07-05,0.087241,0.095032,0.087241,1.547821,120800.0,0.013108
2018-07-06,0.08195,0.086214,0.079108,0.45414,84300.0,0.003796
2018-07-09,0.084521,0.089351,0.084521,1.056595,69500.0,0.008799
2018-07-10,0.066393,0.06854,0.06499,-1.325371,120100.0,-0.010941
2018-07-11,0.074017,0.074517,0.066505,-1.121483,75300.0,-0.00936
2018-07-12,0.087366,0.08981,0.085344,1.038063,79700.0,0.008746
2018-07-13,0.07844,0.083034,0.078106,0.305847,74900.0,0.002555
2018-07-16,0.080607,0.080607,0.078025,0.0,100500.0,0.0
2018-07-17,0.089605,0.099102,0.088855,1.798065,135600.0,0.01498
2018-07-18,0.088462,0.091253,0.083209,0.593178,182200.0,0.004869
2018-07-19,0.075919,0.078369,0.073795,-0.296585,107700.0,-0.002423
2018-07-20,0.081643,0.083035,0.078613,0.027817,123000.0,0.000228
2018-07-23,0.075994,0.079105,0.074438,-0.064911,126800.0,-0.000531
2018-07-24,0.087459,0.090817,0.082873,0.787834,118200.0,0.006453
2018-07-25,0.070803,0.077069,0.056399,-0.342941,270700.0,-0.002791
2018-07-26,0.086939,0.090203,0.085307,1.038071,135600.0,0.008472
2018-07-27,0.087519,0.090513,0.084039,1.047325,168100.0,0.008475
2018-07-30,0.08191,0.087848,0.081669,0.481941,149900.0,0.003867
2018-07-31,0.054961,0.057439,0.052403,-2.910278,198700.0,-0.023263
2018-08-01,0.084342,0.089907,0.075913,-0.194611,131800.0,-0.001593
2018-08-02,0.070088,0.074597,0.06517,-0.53756,119300.0,-0.004406
2018-08-03,0.073589,0.083798,0.068403,0.231697,157700.0,0.001908
2018-08-06,0.055604,0.057494,0.052399,-2.641479,198200.0,-0.021706
2018-08-07,0.081545,0.084737,0.079109,0.06488,270900.0,0.000545
2018-08-08,0.072477,0.072477,0.0666,-1.325378,208400.0,-0.011127
2018-08-09,0.073932,0.073932,0.064763,-1.520004,191100.0,-0.012904
2018-08-10,0.075501,0.075501,0.067588,-1.130737,233000.0,-0.009725
2018-08-13,0.077465,0.079723,0.072427,-0.676598,229200.0,-0.005876
2018-08-14,0.08261,0.08261,0.076757,-0.046333,131000.0,-0.000405
2018-08-15,0.071162,0.071162,0.061199,-1.482941,191500.0,-0.012961
2018-08-16,0.080269,0.090187,0.079561,0.84343,132900.0,0.007468
2018-08-17,0.077798,0.085884,0.076128,0.481941,135100.0,0.004236
2018-08-20,0.07439,0.081392,0.07439,-0.009262,126400.0,-8.1e-05
2018-08-21,0.07614,0.07614,0.072201,-0.648796,182600.0,-0.005679
2018-08-22,0.096106,0.098219,0.087832,1.084404,262900.0,0.009546
2018-08-23,0.074581,0.074581,0.064292,-1.371712,184300.0,-0.011961
2018-08-24,0.085648,0.086619,0.080794,0.53756,93200.0,0.004744
2018-08-27,0.103271,0.115567,0.099845,3.364418,370500.0,0.029551
2018-08-28,0.081244,0.08423,0.075017,-0.370728,169100.0,-0.003163
2018-08-29,0.085616,0.09349,0.084675,1.306831,249000.0,0.011184
2018-08-30,0.063537,0.067177,0.056512,-2.057579,165200.0,-0.017415
2018-08-31,0.073256,0.074893,0.066365,-1.093651,152600.0,-0.00942
2018-09-04,0.062332,0.064506,0.057811,-1.918556,244500.0,-0.016683
2018-09-05,0.065676,0.072309,0.063908,-1.427322,290800.0,-0.012622
2018-09-06,0.07921,0.07921,0.068641,-0.259514,136600.0,-0.002324
2018-09-07,0.073285,0.075171,0.068438,-0.82489,190300.0,-0.007405
2018-09-10,0.081202,0.082197,0.077584,-0.111221,104500.0,-0.001006
2018-09-11,0.086998,0.087179,0.082019,0.68586,172200.0,0.006209
2018-09-12,0.077861,0.08254,0.076422,-0.00927,110500.0,-8.3e-05
2018-09-13,0.095497,0.101436,0.094148,1.900009,149900.0,0.017096
2018-09-14,0.085576,0.086638,0.079826,0.296585,131400.0,0.002624
2018-09-17,0.082382,0.08547,0.080088,0.185371,147300.0,0.001636
2018-09-18,0.095678,0.103783,0.094709,2.363434,266900.0,0.02082
2018-09-19,0.07851,0.084291,0.07851,0.268776,130900.0,0.002319
2018-09-20,0.079802,0.083848,0.073517,-0.342934,136000.0,-0.002952
2018-09-21,0.076351,0.078941,0.073415,-0.213165,113600.0,-0.001841
2018-09-24,0.075654,0.078422,0.07029,-0.66732,117900.0,-0.005773
2018-09-25,0.090427,0.09295,0.085641,0.815613,169900.0,0.007097
2018-09-26,0.079546,0.08257,0.074016,0.240982,271000.0,0.002082
2018-09-27,0.07601,0.080752,0.072388,1.154823,151200.0,0.009957
2018-09-28,0.062926,0.067024,0.060109,-0.244415,167300.0,-0.002087
2018-10-01,0.065918,0.069682,0.064293,0.441826,147200.0,0.00378
2018-10-02,0.069831,0.074007,0.069064,0.836632,177100.0,0.00713
2018-10-03,0.040593,0.043724,0.035939,-2.829529,192000.0,-0.023944
2018-10-04,0.06378,0.06612,0.053723,-0.488831,139500.0,-0.004238
2018-10-05,0.0697,0.0697,0.056727,-0.639229,272500.0,-0.005566
2018-10-08,0.064568,0.067107,0.053974,0.206818,180000.0,0.001811
2018-10-09,0.046126,0.050321,0.041581,-1.692085,182500.0,-0.014788
2018-10-10,0.062006,0.063602,0.044796,-2.011696,454400.0,-0.017845
2018-10-11,0.06387,0.070192,0.045625,-0.968239,292400.0,-0.008745
2018-10-12,0.068791,0.070067,0.055397,0.009407,318500.0,8.6e-05
2018-10-15,0.051024,0.056946,0.047289,-1.062256,326900.0,-0.009678
2018-10-16,0.078315,0.087791,0.075739,2.265503,275600.0,0.020842
2018-10-17,0.063509,0.06396,0.053866,-0.291412,224500.0,-0.002626
2018-10-18,0.065406,0.069743,0.052846,-0.996452,230000.0,-0.009004
2018-10-19,0.065147,0.070345,0.057944,-0.32901,193400.0,-0.003
2018-10-22,0.085911,0.086003,0.064511,0.733231,238700.0,0.006706
2018-10-23,0.051788,0.077134,0.049881,0.817833,311600.0,0.007429
2018-10-24,0.052147,0.052508,0.031588,-3.196144,432000.0,-0.028821
2018-10-25,0.072879,0.089035,0.069444,1.964691,334700.0,0.018242
2018-10-26,0.057761,0.077731,0.055391,0.601631,207700.0,0.005486
2018-10-29,0.050176,0.070309,0.035122,-1.870689,431700.0,-0.016965
2018-10-30,0.062765,0.073835,0.06092,0.874237,313100.0,0.008065
2018-10-31,0.072748,0.077324,0.069545,0.761444,238400.0,0.006968
2018-11-01,0.062416,0.070687,0.056963,0.611031,275500.0,0.005553
2018-11-02,0.057453,0.060526,0.03531,-2.105705,397500.0,-0.019031
2018-11-05,0.060371,0.068386,0.060371,-0.046989,241900.0,-0.000433
2018-11-06,0.080924,0.086454,0.076039,2.039886,252200.0,0.018802
2018-11-07,0.069479,0.08097,0.068122,1.626274,256900.0,0.014713
2018-11-08,0.050405,0.053526,0.04247,-1.89888,274400.0,-0.016931
2018-11-09,0.064324,0.066138,0.058428,-0.047012,133900.0,-0.000426
2018-11-12,0.063507,0.064324,0.046994,-1.569878,297000.0,-0.014244
2018-11-13,0.063135,0.06875,0.056692,-0.432419,250100.0,-0.00398
2018-11-14,0.080876,0.087253,0.075516,1.663887,247000.0,0.015377
2018-11-15,0.058865,0.067602,0.055042,0.112801,184800.0,0.001027
2018-11-16,0.053051,0.066053,0.052869,-0.037598,120400.0,-0.000342
2018-11-19,0.076331,0.077422,0.06287,0.169212,228600.0,0.001539
2018-11-20,0.071045,0.074314,0.062236,0.141006,284900.0,0.001281
2018-11-21,0.081284,0.089175,0.078654,1.842484,228700.0,0.016711
2018-11-23,0.066188,0.070113,0.064404,0.432411,134000.0,0.003857
2018-11-26,0.071244,0.077998,0.071155,1.466469,149400.0,0.013031
2018-11-27,0.069131,0.071499,0.058516,-0.253807,323900.0,-0.002226
2018-11-28,0.060351,0.068879,0.051384,0.545227,281100.0,0.004793
2018-11-29,0.063255,0.070254,0.06203,0.188011,125600.0,0.001645
2018-11-30,0.055219,0.062033,0.055219,-0.282013,194700.0,-0.002463
2018-12-03,0.079367,0.084271,0.078141,1.908295,261000.0,0.016711
2018-12-04,0.0531,0.058095,0.036304,-2.472336,273500.0,-0.021294
2018-12-06,0.058412,0.072228,0.050843,0.893051,354600.0,0.007859
2018-12-07,0.062208,0.065526,0.042562,-1.748482,206100.0,-0.015267
2018-12-10,0.073356,0.075307,0.060144,0.911842,344200.0,0.008085
2018-12-11,0.061493,0.065627,0.054984,-0.498222,322000.0,-0.004382
2018-12-12,0.080919,0.085778,0.076502,1.391266,145400.0,0.012291
2018-12-13,0.060725,0.060725,0.050514,-1.043449,217400.0,-0.009107
2018-12-14,0.059816,0.065893,0.056029,-0.639229,132000.0,-0.00563
2018-12-17,0.062894,0.067411,0.055099,-0.517014,189100.0,-0.004579
2018-12-18,0.075614,0.079084,0.06636,0.432411,181700.0,0.003848
2018-12-19,0.068212,0.081419,0.053675,-0.592247,207900.0,-0.00525
2018-12-20,0.060394,0.065116,0.045958,-0.874222,176900.0,-0.00779
2018-12-21,0.038364,0.043663,0.022917,-4.220802,379700.0,-0.037906
2018-12-24,0.059019,0.060139,0.04147,-2.021095,335800.0,-0.018866
2018-12-26,0.070725,0.083569,0.057215,1.795486,390600.0,0.017083
2018-12-27,0.06088,0.080243,0.058167,1.65448,230400.0,0.015477
2018-12-28,0.068201,0.080085,0.066543,0.808434,179300.0,0.007447
2018-12-31,0.064694,0.067711,0.055093,-0.2444,184700.0,-0.002235
2019-01-02,0.05095,0.067903,0.05095,0.188004,169900.0,0.001723
2019-01-03,0.059846,0.06378,0.045574,-1.53228,309500.0,-0.014018
2019-01-04,0.094306,0.114997,0.090316,4.775429,307500.0,0.044309
2019-01-07,0.072487,0.085547,0.069022,1.457069,156100.0,0.012946
2019-01-08,0.08027,0.083076,0.069744,0.968246,150400.0,0.008493
2019-01-09,0.068476,0.07239,0.064475,0.573418,139800.0,0.004987
2019-01-10,0.070617,0.078146,0.066809,1.475868,202900.0,0.012773
2019-01-11,0.068223,0.072581,0.067112,0.545235,135500.0,0.004659
2019-01-14,0.059272,0.07254,0.058846,0.300804,156600.0,0.002558
2019-01-15,0.070227,0.074384,0.064374,0.836647,172300.0,0.007098
2019-01-16,0.061926,0.064538,0.058051,-0.582817,171400.0,-0.00491
2019-01-17,0.053875,0.060647,0.049896,-0.695641,138700.0,-0.005889
2019-01-18,0.063524,0.071188,0.063354,0.404221,158600.0,0.003442
2019-01-22,0.052323,0.055293,0.044346,-1.645081,159800.0,-0.013961
2019-01-23,0.059218,0.061026,0.049234,-1.062248,130600.0,-0.009142
2019-01-24,0.065256,0.068991,0.06239,0.338417,90400.0,0.00294
2019-01-25,0.071661,0.073826,0.069236,0.836639,80000.0,0.007246
2019-01-28,0.051226,0.053892,0.047787,-1.165657,132000.0,-0.010023
2019-01-29,0.06378,0.06682,0.061261,-0.197411,85300.0,-0.001715
2019-01-30,0.062301,0.074394,0.058734,0.723831,132300.0,0.006298
2019-01-31,0.06084,0.066719,0.057641,0.1222,108500.0,0.001057
2019-02-01,0.057389,0.059289,0.050652,-1.099846,152700.0,-0.009499
2019-02-04,0.067616,0.071976,0.063257,0.846054,104000.0,0.007377
2019-02-05,0.069146,0.070877,0.066463,0.535812,120300.0,0.004638
2019-02-06,0.048702,0.051201,0.03888,-2.274895,271200.0,-0.0196
2019-02-07,0.047873,0.049367,0.031528,-2.763741,310700.0,-0.024288
2019-02-08,0.056304,0.056664,0.048378,-0.752037,206100.0,-0.006773
2019-02-11,0.069039,0.069039,0.060969,-0.150406,167500.0,-0.001364
2019-02-12,0.080942,0.088115,0.080942,2.472313,207600.0,0.02245
2019-02-13,0.065378,0.066266,0.06005,-0.141014,111200.0,-0.001252
2019-02-14,0.058889,0.062624,0.054887,-0.357201,235600.0,-0.003176
2019-02-15,0.073592,0.081442,0.072343,1.786079,164900.0,0.015933
2019-02-19,0.058248,0.069224,0.058248,0.319618,104100.0,0.002806
2019-02-20,0.07096,0.080154,0.070785,1.222054,173000.0,0.0107
2019-02-21,0.054683,0.056762,0.049052,-1.457069,173100.0,-0.012623
2019-02-22,0.069922,0.070623,0.065622,0.545219,105000.0,0.004784
2019-02-25,0.071552,0.073647,0.068845,0.554642,119400.0,0.004843
2019-02-26,0.066734,0.074556,0.066734,0.770828,102400.0,0.006699
2019-02-27,0.059204,0.059722,0.053939,-0.855446,132900.0,-0.007385
2019-02-28,0.054909,0.056127,0.0483,-1.203247,124800.0,-0.010464
2019-03-01,0.058155,0.059913,0.051388,-0.658035,211500.0,-0.005783
2019-03-04,0.052111,0.0522,0.042741,-1.804886,240300.0,-0.015955
2019-03-05,0.064498,0.064498,0.059288,-0.150398,149800.0,-0.001351
2019-03-06,0.06243,0.064229,0.060361,-0.263222,153000.0,-0.002368
2019-03-07,0.066124,0.066304,0.05323,-0.695633,138500.0,-0.006272
2019-03-08,0.059878,0.068226,0.059878,0.441818,100200.0,0.004009
2019-03-11,0.070919,0.078691,0.070919,1.334869,134700.0,0.012064
2019-03-12,0.064226,0.064405,0.058868,-0.347816,79000.0,-0.003106
2019-03-13,0.062794,0.071841,0.061988,0.517021,61500.0,0.004631
2019-03-14,0.051208,0.05308,0.047196,-1.513466,139800.0,-0.013494
2019-03-15,0.075529,0.077337,0.07327,1.193848,150900.0,0.01079
2019-03-18,0.063511,0.069413,0.062349,0.507629,106300.0,0.004539
2019-03-19,0.067607,0.072503,0.064937,0.20681,85700.0,0.001841
2019-03-20,0.069022,0.069999,0.056938,-0.056404,140500.0,-0.000501
2019-03-21,0.063335,0.071069,0.060135,0.723831,127200.0,0.006434
2019-03-22,0.069697,0.070139,0.058392,-0.206802,179400.0,-0.001827
2019-03-25,0.06086,0.06785,0.056701,0.253815,136400.0,0.002246
2019-03-26,0.077199,0.079583,0.072873,1.203247,138300.0,0.010623
2019-03-27,0.058101,0.060198,0.052947,-0.695633,143300.0,-0.006077
2019-03-28,0.049101,0.05042,0.04374,-1.842491,155500.0,-0.016194
2019-03-29,0.056454,0.05699,0.052791,-0.987045,250700.0,-0.008818
2019-04-01,0.076759,0.083429,0.076759,1.748474,140500.0,0.01576
2019-04-02,0.069281,0.071411,0.065821,0.723854,88400.0,0.006423
2019-04-03,0.066425,0.072156,0.065367,0.394814,117900.0,0.003481
2019-04-04,0.069315,0.075378,0.068876,0.949448,155600.0,0.008342
2019-04-05,0.063083,0.069444,0.062037,0.432419,132100.0,0.003768
2019-04-08,0.056748,0.063346,0.056748,-0.282013,84600.0,-0.002448
2019-04-09,0.065085,0.068653,0.061256,-0.169212,104100.0,-0.001473
2019-04-10,0.067091,0.067179,0.063605,0.112801,65400.0,0.000983
2019-04-11,0.059513,0.060732,0.053506,-1.07164,96800.0,-0.00933
2019-04-12,0.070811,0.079248,0.070811,1.278465,117100.0,0.011236
2019-04-15,0.061694,0.064127,0.056914,-0.404228,138500.0,-0.003513
2019-04-16,0.063692,0.06596,0.059768,-0.20681,114100.0,-0.001804
2019-04-17,0.082041,0.089031,0.081691,2.1903,181700.0,0.019138
2019-04-18,0.071581,0.075354,0.071238,1.015259,189800.0,0.008704
2019-04-22,0.060805,0.060805,0.05375,-0.940048,160500.0,-0.00799
2019-04-23,0.069948,0.070805,0.066607,0.733231,117200.0,0.006282
2019-04-24,0.045133,0.049135,0.044282,-1.936501,169900.0,-0.016488
2019-04-25,0.069234,0.069234,0.06326,0.291428,87900.0,0.002523
2019-04-26,0.068961,0.069306,0.066111,0.404221,126400.0,0.003491
2019-04-29,0.065156,0.06705,0.06378,0.178604,97800.0,0.001537
2019-04-30,0.067216,0.067216,0.060772,-0.197411,155500.0,-0.001696
2019-05-01,0.066792,0.066792,0.056808,-0.639236,94500.0,-0.005502
2019-05-02,0.06378,0.06577,0.05876,-0.310204,84000.0,-0.002685
2019-05-03,0.063953,0.073932,0.063953,0.996452,112400.0,0.008647
2019-05-06,0.046315,0.05836,0.04382,-0.629837,137400.0,-0.005419
2019-05-07,0.063953,0.06698,0.054438,-0.451225,158400.0,-0.003903
2019-05-08,0.064214,0.065082,0.056919,-0.695633,140900.0,-0.006041
2019-05-09,0.040365,0.042812,0.028746,-2.293716,273300.0,-0.020039
2019-05-10,0.060214,0.065741,0.049604,-0.046997,143000.0,-0.000419
2019-05-13,0.052452,0.061639,0.050579,-0.949432,208600.0,-0.008468
2019-05-14,0.069267,0.077093,0.068007,0.761421,136800.0,0.006849
2019-05-15,0.061814,0.08004,0.05833,1.475883,274300.0,0.013186
2019-05-16,0.050641,0.060693,0.049318,-0.695633,160900.0,-0.006134
2019-05-17,0.050294,0.056593,0.048697,-1.410072,334100.0,-0.01251
2019-05-20,0.061264,0.067284,0.059108,-0.272614,156300.0,-0.002449
2019-05-21,0.061438,0.066302,0.057925,0.131607,124300.0,0.001185
2019-05-22,0.059551,0.061351,0.054964,-0.874237,107600.0,-0.007865
2019-05-23,0.064324,0.068676,0.061331,0.140999,116500.0,0.001278
2019-05-24,0.076186,0.076548,0.068941,1.015259,121200.0,0.009194
2019-05-28,0.075624,0.082713,0.071227,0.799034,145300.0,0.00717
2019-05-29,0.068056,0.068056,0.059325,0.141014,125700.0,0.001256
2019-05-30,0.065826,0.067072,0.062267,0.188004,125900.0,0.001673
2019-05-31,0.043792,0.045746,0.040239,-2.039902,181300.0,-0.018121
2019-06-03,0.06378,0.070022,0.062513,0.517021,102000.0,0.004678
2019-06-04,0.069183,0.078548,0.067202,1.32547,228500.0,0.011936
2019-06-05,0.072323,0.076772,0.068229,0.639229,136100.0,0.005688
2019-06-06,0.071124,0.074663,0.069443,1.015244,116600.0,0.008983
2019-06-07,0.06948,0.077548,0.068866,1.024651,120300.0,0.008986
2019-06-10,0.07308,0.077165,0.072211,1.034042,118700.0,0.008988
2019-06-11,0.07248,0.078941,0.071446,1.410065,153500.0,0.012147
2019-06-12,0.064716,0.072376,0.064716,0.648636,233100.0,0.00552
2019-06-13,0.053369,0.056247,0.051168,-0.836647,119800.0,-0.007082
2019-06-14,0.060881,0.062586,0.059262,-0.376007,154300.0,-0.003205
2019-06-17,0.062924,0.064464,0.058819,-0.206818,85300.0,-0.001769
2019-06-18,0.069263,0.075088,0.06832,1.128067,120700.0,0.009664
2019-06-19,0.062337,0.063016,0.058264,-0.150414,75400.0,-0.001276
2019-06-20,0.069727,0.070406,0.064204,0.554634,83100.0,0.004712
2019-06-21,0.056423,0.058875,0.054647,-0.911858,88700.0,-0.007711
2019-06-24,0.06574,0.066933,0.062842,-0.037605,157000.0,-0.00032
2019-06-25,0.063694,0.063694,0.052272,-0.808426,109300.0,-0.006891
2019-06-26,0.063694,0.06481,0.057084,-0.601639,96200.0,-0.005164
2019-06-27,0.069216,0.07422,0.065333,0.357216,56000.0,0.003082
2019-06-28,0.067392,0.070317,0.065242,0.300819,83700.0,0.002588
2019-07-01,0.08643,0.087888,0.07519,1.692078,179200.0,0.014517
2019-07-02,0.068093,0.076042,0.068093,1.137459,173200.0,0.009619
2019-07-03,0.062691,0.067381,0.05733,-0.159805,72100.0,-0.001339
2019-07-05,0.058076,0.062186,0.056399,-0.244415,75300.0,-0.00205
2019-07-08,0.061342,0.071092,0.060586,0.282021,170900.0,0.00237
2019-07-09,0.063696,0.064031,0.059923,0.028198,85500.0,0.000236
2019-07-10,0.061432,0.070318,0.061432,0.45121,131500.0,0.003782
2019-07-11,0.061274,0.061274,0.055345,-0.592216,74900.0,-0.004946
2019-07-12,0.069235,0.075362,0.065878,0.902443,118900.0,0.007574
2019-07-15,0.067028,0.070277,0.059781,-0.075211,115900.0,-0.000626
2019-07-16,0.070031,0.077866,0.069197,0.921242,221400.0,0.007678
2019-07-17,0.071141,0.072299,0.068246,0.70504,176000.0,0.005832
2019-07-18,0.06304,0.070358,0.06304,0.423012,226400.0,0.003479
2019-07-19,0.076072,0.078449,0.065583,0.338417,411600.0,0.002773
2019-07-22,0.072687,0.075303,0.069419,0.91185,263300.0,0.007452
2019-07-23,0.068322,0.070675,0.067268,0.573418,104500.0,0.004651
2019-07-24,0.068059,0.075164,0.067736,1.175049,158400.0,0.009488
2019-07-25,0.06434,0.06434,0.057541,-0.470016,114900.0,-0.003759
2019-07-26,0.057517,0.061692,0.054788,-0.517021,88700.0,-0.004151
2019-07-29,0.061442,0.065231,0.061039,-0.206802,134500.0,-0.001667
2019-07-30,0.058692,0.061518,0.055462,-0.564018,89700.0,-0.004555
2019-07-31,0.050232,0.05372,0.04147,-1.955307,203200.0,-0.015862
2019-08-01,0.073259,0.083151,0.064522,0.535828,122800.0,0.004417
2019-08-02,0.050484,0.060251,0.050484,-0.629829,101100.0,-0.005169
2019-08-05,0.067657,0.071039,0.053468,-0.611023,294700.0,-0.005041
2019-08-06,0.056815,0.059136,0.041725,-1.175056,188900.0,-0.009743
2019-08-07,0.066291,0.075669,0.063528,1.099854,290600.0,0.009209
2019-08-08,0.06602,0.075146,0.062286,1.062241,106400.0,0.008813
2019-08-09,0.062793,0.064931,0.053993,-0.347816,128400.0,-0.00286
2019-08-12,0.061305,0.062708,0.054295,-0.705032,126700.0,-0.005815
2019-08-13,0.06436,0.077966,0.063531,1.118652,146400.0,0.00928
2019-08-14,0.053834,0.053834,0.036491,-2.763718,184000.0,-0.022717
2019-08-15,0.068153,0.073452,0.066807,0.82724,139400.0,0.006958
2019-08-16,0.067705,0.077394,0.059436,1.344246,116700.0,0.011228
2019-08-19,0.071048,0.073526,0.069644,0.799042,73900.0,0.0066
2019-08-20,0.062467,0.064272,0.058118,-0.573425,73800.0,-0.004705
2019-08-21,0.070293,0.073178,0.069633,0.799034,83700.0,0.006588
2019-08-22,0.063452,0.066892,0.060422,-0.216209,53100.0,-0.001771
2019-08-23,0.0582,0.064928,0.047944,-1.710876,111100.0,-0.014038
2019-08-26,0.089577,0.093405,0.083003,2.773125,179900.0,0.023077
2019-08-27,0.065732,0.067765,0.060201,-0.300789,99100.0,-0.002447
2019-08-28,0.061496,0.064676,0.058398,-0.159836,100500.0,-0.001303
2019-08-29,0.065413,0.066474,0.061984,0.197418,92100.0,0.001612
2019-08-30,0.068019,0.070219,0.062394,0.122208,50600.0,0.000996
2019-09-03,0.07005,0.073796,0.068258,0.883652,97900.0,0.007196
2019-09-04,0.061758,0.070248,0.061758,0.49823,107600.0,0.004028
2019-09-05,0.051539,0.060075,0.051539,-0.87426,155100.0,-0.00704
2019-09-06,0.070592,0.072538,0.06897,0.827232,331300.0,0.006709
2019-09-09,0.070547,0.073286,0.069499,0.733246,188700.0,0.005907
2019-09-10,0.069786,0.072108,0.067704,0.74263,133300.0,0.005947
2019-09-11,0.079861,0.082409,0.077314,1.81427,193500.0,0.014444
2019-09-12,0.061896,0.069666,0.061896,0.225609,117300.0,0.001771
2019-09-13,0.071535,0.074747,0.07036,0.817863,195000.0,0.006407
2019-09-16,0.060199,0.060744,0.055061,-0.676834,141000.0,-0.005269
2019-09-17,0.072074,0.079039,0.071292,1.767273,145900.0,0.01383
2019-09-18,0.061696,0.062313,0.054131,-0.723831,83500.0,-0.005587
2019-09-19,0.061994,0.064478,0.058967,-0.470032,72800.0,-0.003648
2019-09-20,0.067831,0.072972,0.063546,0.009415,97800.0,7.3e-05
2019-09-23,0.053575,0.064637,0.053575,-0.178604,105500.0,-0.001391
2019-09-24,0.074154,0.079225,0.069162,0.977646,237300.0,0.007626
2019-09-25,0.055574,0.060064,0.049535,-0.742645,165900.0,-0.005749
2019-09-26,0.073746,0.077717,0.065181,1.598083,180900.0,0.012443
2019-09-27,0.052474,0.054628,0.045168,-0.200119,114200.0,-0.001539
2019-09-30,0.028678,0.037382,0.025289,-1.705246,172600.0,-0.013135
2019-10-01,0.050799,0.050799,0.03792,-1.143196,302000.0,-0.008923
2019-10-02,0.04128,0.043327,0.031514,-1.733803,136100.0,-0.013654
2019-10-03,0.04268,0.04771,0.035893,-0.25721,149400.0,-0.002054
2019-10-04,0.050906,0.055787,0.048906,0.590645,118400.0,0.004726
2019-10-07,0.044769,0.050104,0.043017,-0.63829,183900.0,-0.005083
2019-10-08,0.055469,0.05787,0.049946,0.266739,152500.0,0.002135
2019-10-09,0.061367,0.0656,0.059929,1.505196,137000.0,0.012022
2019-10-10,0.045366,0.049627,0.044103,-0.342957,91200.0,-0.002707
2019-10-11,0.069885,0.077957,0.068777,2.667412,148300.0,0.021108
2019-10-14,0.048389,0.050559,0.046451,-0.361984,56000.0,-0.002805
2019-10-15,0.063151,0.067503,0.059887,1.714737,169400.0,0.013326
2019-10-16,0.052084,0.054001,0.047559,-0.104782,171600.0,-0.000804
2019-10-17,0.045254,0.046559,0.040879,-0.771637,115300.0,-0.005923
2019-10-18,0.049474,0.049938,0.045305,-0.171494,113400.0,-0.001324
2019-10-21,0.054732,0.056897,0.053108,0.523956,95700.0,0.004051
2019-10-22,0.051862,0.054866,0.049552,0.02858,80700.0,0.00022
2019-10-23,0.052786,0.057174,0.051708,0.924088,112700.0,0.007114
2019-10-24,0.05414,0.056204,0.052382,0.79068,137500.0,0.006044
2019-10-25,0.050238,0.05191,0.046439,0.12384,147900.0,0.000941
2019-10-28,0.047201,0.050314,0.045,0.057175,117400.0,0.000434
2019-10-29,0.048644,0.052741,0.048644,0.323898,149700.0,0.002458
2019-10-30,0.040169,0.05281,0.040169,0.323914,136400.0,0.002452
2019-10-31,0.04729,0.048498,0.043892,-0.447769,166500.0,-0.003381
2019-11-01,0.057813,0.061374,0.056525,1.219406,115800.0,0.009239
2019-11-04,0.051208,0.055712,0.051208,0.695419,137900.0,0.005221
2019-11-05,0.052096,0.052544,0.048586,0.171494,80500.0,0.001281
2019-11-06,0.048886,0.050527,0.045604,-0.352493,98900.0,-0.002629
2019-11-07,0.06713,0.073113,0.066682,2.372101,179800.0,0.017739
2019-11-08,0.058083,0.062344,0.057568,1.45755,191900.0,0.01071
2019-11-11,0.053777,0.057122,0.049415,0.638275,210200.0,0.00464
2019-11-12,0.047608,0.051298,0.03972,-0.495392,119600.0,-0.003585
2019-11-13,0.049343,0.050941,0.046002,0.019058,113800.0,0.000138
2019-11-14,0.042009,0.044696,0.037507,-0.657318,98800.0,-0.004773
2019-11-15,0.050728,0.053573,0.050071,0.381058,114500.0,0.00278
2019-11-18,0.042648,0.045995,0.04243,-0.638275,128400.0,-0.004644
2019-11-19,0.049414,0.049414,0.043858,-0.714493,133300.0,-0.005223
2019-11-20,0.041623,0.042505,0.032438,-1.409927,93300.0,-0.010361
2019-11-21,0.055127,0.057206,0.053345,0.733551,61300.0,0.005447
2019-11-22,0.056796,0.056796,0.051257,0.371536,69900.0,0.002744
2019-11-25,0.036597,0.050958,0.036597,0.009506,115700.0,7e-05
2019-11-26,0.045582,0.04573,0.040427,-0.542984,86400.0,-0.003999
2019-11-27,0.046157,0.048893,0.042608,-0.295319,179900.0,-0.002184
2019-11-29,0.038517,0.041703,0.037924,-1.381332,107800.0,-0.010236
2019-12-02,0.058241,0.058241,0.045888,0.057129,117800.0,0.000428
2019-12-03,0.051502,0.053598,0.047312,0.438232,109300.0,0.003279
2019-12-04,0.074246,0.074246,0.064699,2.524521,175400.0,0.01883
