date,open,high,low,close,volume,target
2018-06-15,0.024,0.026381,0.018332,-1.040604,821300.0,-0.004956
2018-06-18,0.004402,0.011342,-0.001773,-3.617828,599700.0,-0.017317
2018-06-19,-0.007513,0.005541,-0.017158,-4.784927,749300.0,-0.023307
2018-06-20,0.025297,0.030134,0.019462,-0.661285,542300.0,-0.003298
2018-06-21,0.034944,0.035494,0.018332,-1.225403,893400.0,-0.006131
2018-06-22,0.042285,0.045255,0.027534,2.071487,730900.0,0.010429
2018-06-25,0.003277,0.003924,-0.024476,-9.453049,1060000.0,-0.0471
2018-06-26,0.039062,0.042043,0.031376,1.283752,1106500.0,0.006712
2018-06-27,0.037432,0.040808,0.006217,-3.958221,663000.0,-0.020559
2018-06-28,0.011216,0.026966,0.00777,-0.311234,887500.0,-0.00165
2018-06-29,0.051823,0.059897,0.049592,4.269455,894300.0,0.022678
2018-07-02,0.005645,0.014787,-0.014143,-2.645309,1963200.0,-0.01374
2018-07-03,0.018707,0.026396,0.007279,-3.676163,434600.0,-0.01936
2018-07-05,0.050847,0.056164,0.044618,4.395859,540800.0,0.023607
2018-07-06,0.018795,0.037945,0.018638,1.293472,380300.0,0.006786
2018-07-09,0.0421,0.043351,0.028864,1.740814,1242600.0,0.009071
2018-07-10,0.035262,0.036398,0.025347,0.311234,977300.0,0.001607
2018-07-11,0.014163,0.018236,-0.003212,-5.679626,842500.0,-0.029284
2018-07-12,0.045289,0.058939,0.042474,5.582367,625100.0,0.02965
2018-07-13,0.033346,0.033346,0.024318,-0.136154,422900.0,-0.000702
2018-07-16,0.031698,0.038305,0.029168,0.865555,1153300.0,0.004468
2018-07-17,0.026851,0.052907,0.024693,4.143005,1383900.0,0.021291
2018-07-18,0.072269,0.099391,0.070558,13.187592,3615000.0,0.06636
2018-07-19,0.018093,0.022576,0.012903,-2.567505,843000.0,-0.012116
2018-07-20,0.035165,0.057855,0.035165,4.425064,1371300.0,0.021137
2018-07-23,0.027116,0.036893,0.015094,0.943344,930500.0,0.004413
2018-07-24,0.022091,0.024001,-0.00725,-6.885544,918500.0,-0.032068
2018-07-25,0.037958,0.054077,0.033965,5.125259,2240200.0,0.024661
2018-07-26,0.014621,0.018237,0.005981,-2.256287,1511000.0,-0.010595
2018-07-27,0.029236,0.032321,0.00821,-3.257996,920600.0,-0.015463
2018-07-30,0.043327,0.044147,0.029733,1.167053,692600.0,0.005626
2018-07-31,0.031355,0.036867,0.02565,-0.486282,1162300.0,-0.002331
2018-08-01,0.028287,0.034822,0.022185,-0.087509,802500.0,-0.00042
2018-08-02,0.022278,0.038862,0.020019,1.857544,613900.0,0.008929
2018-08-03,0.019854,0.023999,0.011707,-1.011444,456100.0,-0.004819
2018-08-06,0.019669,0.023356,0.016749,-1.176773,501000.0,-0.005634
2018-08-07,0.032909,0.035124,0.02535,-0.009735,537600.0,-4.7e-05
2018-08-08,0.028672,0.032139,0.025013,-0.544632,491500.0,-0.002622
2018-08-09,0.029301,0.030122,0.009074,-3.724792,1016800.0,-0.017981
2018-08-10,0.006462,0.010689,-0.003812,-5.134995,842500.0,-0.025243
2018-08-13,0.033383,0.039082,0.031315,0.787766,914400.0,0.003973
2018-08-14,0.040495,0.04145,0.029394,0.884995,408800.0,0.004445
2018-08-15,0.006535,0.008185,-0.02072,-8.237381,1281400.0,-0.041194
2018-08-16,0.034133,0.04107,0.028917,0.700211,1250600.0,0.003652
2018-08-17,0.012025,0.0272,0.00766,-0.476532,730900.0,-0.002476
2018-08-20,0.035845,0.04168,0.02902,2.061783,538300.0,0.010741
2018-08-21,0.029888,0.039166,0.028239,0.972549,699000.0,0.005013
2018-08-22,0.026444,0.031624,0.021674,0.311188,385600.0,0.001596
2018-08-23,0.033462,0.035459,0.020814,-1.235107,374400.0,-0.006324
2018-08-24,0.039318,0.046996,0.038442,3.34552,301900.0,0.01724
2018-08-27,0.044348,0.0599,0.040903,5.455917,546200.0,0.027638
2018-08-28,0.023457,0.025626,0.010246,-1.847794,437600.0,-0.009109
2018-08-29,0.022717,0.032617,0.022369,0.126434,401500.0,0.000629
2018-08-30,0.02108,0.028388,0.017848,-1.575516,352800.0,-0.007833
2018-08-31,0.023729,0.030544,0.020722,-0.145905,388400.0,-0.000731
2018-09-04,-0.001848,0.002414,-0.010474,-5.417023,693000.0,-0.027164
2018-09-05,0.019579,0.021383,0.001023,-4.24025,633900.0,-0.021857
2018-09-06,0.009478,0.012482,-0.033365,-10.376968,2100300.0,-0.054684
2018-09-07,0.010121,0.028127,0.004993,-3.481689,889600.0,-0.019409
2018-09-10,0.066669,0.067124,0.04933,4.668182,1003600.0,0.026538
2018-09-11,0.010462,0.01816,0.003927,-2.236832,610500.0,-0.012388
2018-09-12,-0.00535,-0.004789,-0.031649,-7.780304,3094700.0,-0.043628
2018-09-13,0.06893,0.082533,0.062129,6.447922,2444700.0,0.037806
2018-09-14,0.036374,0.045244,0.029764,2.285477,1095400.0,0.012912
2018-09-17,0.026566,0.032087,0.019315,-1.225403,574900.0,-0.006835
2018-09-18,0.037337,0.053623,0.037337,3.38443,687000.0,0.019007
2018-09-19,0.028845,0.043174,0.026641,2.411896,1053800.0,0.013293
2018-09-20,0.039878,0.04461,0.032536,2.372986,561200.0,0.012907
2018-09-21,0.017231,0.020775,0.009284,-2.975983,1116700.0,-0.01598
2018-09-24,0.040953,0.045428,0.03375,2.956543,509400.0,0.016133
2018-09-25,0.031729,0.032965,0.015834,-1.225403,515600.0,-0.006581
2018-09-26,0.009805,0.034131,0.00867,-1.371277,701000.0,-0.007413
2018-09-27,0.024481,0.033903,0.022466,-0.05835,298700.0,-0.000318
2018-09-28,0.010751,0.025678,0.01037,-0.700241,609800.0,-0.003815
2018-10-01,0.043825,0.052848,0.036387,2.003418,513900.0,0.010956
2018-10-02,0.018448,0.040464,0.018448,0.07782,421000.0,0.000421
2018-10-03,0.034187,0.040027,0.027049,1.604675,826600.0,0.008677
2018-10-04,0.023575,0.024326,-0.008804,-4.23053,610400.0,-0.022679
2018-10-05,0.019682,0.025606,-0.003959,-3.569199,691200.0,-0.019577
2018-10-08,0.01263,0.023148,0.005301,-2.052078,603900.0,-0.011481
2018-10-09,0.022579,0.041143,0.020938,1.235123,596000.0,0.00699
2018-10-10,-0.018635,-0.0079,-0.034147,-10.727081,1515900.0,-0.06029
2018-10-11,0.053179,0.077641,0.014303,-0.136124,1665300.0,-0.000814
2018-10-12,0.050267,0.055534,0.025665,2.43132,906100.0,0.014553
2018-10-15,0.023165,0.033195,0.019684,-0.904449,672600.0,-0.005336
2018-10-16,0.058075,0.080971,0.054516,8.140121,823600.0,0.048284
2018-10-17,0.061397,0.070846,0.037236,3.199646,1709500.0,0.018105
2018-10-18,0.013622,0.015956,-0.02267,-8.334641,847700.0,-0.046322
2018-10-19,0.026782,0.038729,0.012329,-0.661316,740400.0,-0.003854
2018-10-22,0.032334,0.03561,0.019463,0.554352,518600.0,0.003243
2018-10-23,-0.023077,0.017101,-0.024651,-3.28717,1260800.0,-0.019169
2018-10-24,-0.005352,-0.002974,-0.060941,-14.383835,1942800.0,-0.085516
2018-10-25,0.073683,0.107099,0.064191,10.581207,1067700.0,0.068791
2018-10-26,1.5e-05,0.028969,-0.013003,-2.752289,876000.0,-0.016742
2018-10-29,0.04253,0.049829,-0.007828,-2.761993,745500.0,-0.017087
2018-10-30,0.045421,0.066254,0.042652,5.222534,1307500.0,0.03287
2018-10-31,0.041767,0.054746,0.035795,3.520584,731400.0,0.021453
2018-11-01,0.020304,0.050312,0.012072,3.2677,1352600.0,0.019494
2018-11-02,0.04199,0.04556,0.011269,-0.709946,948400.0,-0.004154
2018-11-05,0.013549,0.019484,-0.002786,-2.071503,567400.0,-0.012172
2018-11-06,0.036864,0.056851,0.035317,4.444489,1493800.0,0.026438
2018-11-07,0.033049,0.034556,0.020473,-0.009735,1039400.0,-5.6e-05
2018-11-08,0.016126,0.027891,0.009577,-2.363251,1891400.0,-0.013696
2018-11-09,0.013901,0.033351,0.009201,0.496002,1748000.0,0.002915
2018-11-12,-0.003223,-0.002345,-0.021269,-6.321503,2888200.0,-0.037037
2018-11-13,0.033289,0.056774,0.03122,1.83812,1433100.0,0.011184
2018-11-14,0.044485,0.050441,0.035098,1.789444,1166700.0,0.010767
2018-11-15,0.008773,0.052467,0.005797,3.948502,2028800.0,0.023505
2018-11-16,-0.010729,-0.005204,-0.023525,-7.585785,3096800.0,-0.04412
2018-11-19,0.023736,0.025501,-0.005835,-5.251709,1476500.0,-0.031955
2018-11-20,-0.012931,0.025096,-0.015822,-2.197937,2125600.0,-0.013815
2018-11-21,0.047168,0.06119,0.044619,2.509155,1074000.0,0.015992
2018-11-23,0.01701,0.032128,0.01701,-0.243134,742800.0,-0.001525
2018-11-26,0.037537,0.05337,0.032197,3.666458,1056800.0,0.023036
2018-11-27,0.02394,0.032783,0.017185,-0.01944,544300.0,-0.000119
2018-11-28,0.045867,0.071295,0.030327,6.710495,613300.0,0.041216
2018-11-29,0.017739,0.021986,0.008478,-2.713379,1079700.0,-0.016006
2018-11-30,0.012892,0.027819,0.009295,-0.165329,1360900.0,-0.000991
2018-12-03,0.043301,0.069344,0.03892,6.136719,2413300.0,0.036825
2018-12-04,0.016258,0.020425,-0.019683,-7.799759,1625300.0,-0.045142
2018-12-06,-0.002734,0.009206,-0.016493,-3.199631,1097300.0,-0.019394
2018-12-07,0.018967,0.025581,-0.017811,-6.632721,1412200.0,-0.040998
2018-12-10,0.041065,0.05112,0.023598,1.828384,915800.0,0.011785
2018-12-11,0.043591,0.050153,0.022187,0.05835,1475500.0,0.000372
2018-12-12,0.059315,0.065619,0.049062,3.647003,917700.0,0.023224
2018-12-13,0.026994,0.030666,0.018842,-1.098969,698200.0,-0.006839
2018-12-14,0.017712,0.028803,0.007748,-2.975952,692500.0,-0.018648
2018-12-17,0.028047,0.048481,0.019235,-0.418182,686500.0,-0.00267
2018-12-18,0.044757,0.054681,0.03573,1.925613,710200.0,0.012329
2018-12-19,0.011605,0.030769,-0.0302,-8.46106,1580600.0,-0.053512
2018-12-20,0.043808,0.047483,0.013605,-1.167068,2719400.0,-0.007798
2018-12-21,0.022111,0.027633,-0.003279,-4.113815,1805700.0,-0.027705
2018-12-24,0.033018,0.042369,0.003026,-3.345535,321500.0,-0.023173
2018-12-26,0.038733,0.084965,0.024623,7.692764,634500.0,0.054548
2018-12-27,0.007529,0.038258,0.005714,1.429626,725800.0,0.009613
2018-12-28,0.049218,0.050217,0.030703,0.680786,676500.0,0.004534
2018-12-31,0.034537,0.041101,0.020681,0.515442,356500.0,0.003417
2019-01-02,0.019385,0.039009,0.016478,0.661316,602500.0,0.00437
2019-01-03,-0.005378,0.001398,-0.030442,-8.383255,1078600.0,-0.05515
2019-01-04,0.048918,0.078927,0.044671,6.214508,589500.0,0.043269
2019-01-07,0.044456,0.062876,0.039918,3.423325,971900.0,0.022847
2019-01-08,0.034177,0.035938,0.014928,-1.128143,531700.0,-0.007361
2019-01-09,0.064194,0.075566,0.058081,6.311768,779900.0,0.041488
2019-01-10,0.017951,0.029059,0.013029,-0.301483,1028100.0,-0.001903
2019-01-11,0.02122,0.033045,0.017236,-0.573776,639600.0,-0.003628
2019-01-14,0.016054,0.01764,0.004376,-3.238571,680200.0,-0.020553
2019-01-15,0.029729,0.042494,0.025582,0.525177,482700.0,0.003403
2019-01-16,0.027851,0.029272,0.015065,-1.896439,537600.0,-0.012246
2019-01-17,0.018432,0.037065,0.014771,0.252853,953000.0,0.001653
2019-01-18,0.038943,0.070468,0.036854,5.01828,1664700.0,0.032754
2019-01-22,0.016863,0.017495,-0.001654,-3.112091,968500.0,-0.019668
2019-01-23,0.052929,0.057571,0.035717,2.548035,1458900.0,0.016426
2019-01-24,0.062552,0.0753,0.061029,6.593765,1385700.0,0.041821
2019-01-25,0.054478,0.076577,0.050947,7.546906,1352900.0,0.045944
2019-01-28,-0.000398,0.02108,-0.003308,-2.441071,2261100.0,-0.014208
2019-01-29,0.029951,0.031959,0.017493,0.447388,966800.0,0.002642
2019-01-30,0.031419,0.045787,0.023116,2.50914,687600.0,0.014776
2019-01-31,0.013847,0.024293,0.011236,-2.100693,562100.0,-0.01219
2019-02-01,0.038578,0.049388,0.034995,3.287186,795000.0,0.019311
2019-02-04,0.028354,0.035789,0.025069,1.118408,543000.0,0.006446
2019-02-05,0.029671,0.042956,0.028239,1.993683,650800.0,0.011417
2019-02-06,0.042054,0.059039,0.041884,5.105835,1554900.0,0.028908
2019-02-07,0.01008,0.012556,-0.007804,-5.601791,1474500.0,-0.030825
2019-02-08,0.011262,0.030907,0.009729,-0.02919,633100.0,-0.000166
2019-02-11,0.018869,0.021538,0.011203,-2.479965,653300.0,-0.014083
2019-02-12,0.038607,0.05554,0.038607,4.152725,901600.0,0.023919
2019-02-13,0.027283,0.032795,0.024301,-0.466812,653800.0,-0.002626
2019-02-14,0.033146,0.042677,0.030213,1.964508,1060100.0,0.01108
2019-02-15,0.032478,0.032534,0.023609,0.038895,824400.0,0.000217
2019-02-19,0.00911,0.023945,0.009054,-1.857529,900500.0,-0.01036
2019-02-20,0.024914,0.038439,0.024576,1.351837,600400.0,0.007618
2019-02-21,0.016829,0.025107,0.013082,-1.283752,712700.0,-0.00718
2019-02-22,0.038266,0.042885,0.032633,2.295181,495600.0,0.012929
2019-02-25,0.044422,0.047036,0.036025,2.042328,737200.0,0.011358
2019-02-26,0.019001,0.025379,0.015591,-1.585251,660600.0,-0.008717
2019-02-27,0.026963,0.026963,0.011098,-1.205933,387900.0,-0.00669
2019-02-28,0.023771,0.026787,0.019583,-1.215698,318500.0,-0.006789
2019-03-01,0.036898,0.041734,0.02987,2.178497,389800.0,0.012249
2019-03-04,0.029628,0.037238,0.019629,0.534912,558300.0,0.002971
2019-03-05,0.022645,0.028903,0.019876,-1.098969,258700.0,-0.006086
2019-03-06,0.026957,0.027403,0.008792,-3.277451,499300.0,-0.018263
2019-03-07,0.022393,0.022506,0.00423,-3.540024,648300.0,-0.020093
2019-03-08,0.019203,0.036638,0.016944,1.283737,415700.0,0.007436
2019-03-11,0.025364,0.046982,0.025192,2.188202,609900.0,0.012581
2019-03-12,0.033406,0.042093,0.026649,1.380997,509000.0,0.007841
2019-03-13,0.035225,0.036577,0.027563,0.01947,418500.0,0.00011
2019-03-14,0.032295,0.038097,0.029365,0.73912,524100.0,0.004164
2019-03-15,0.052642,0.082487,0.052474,9.258545,1445100.0,0.05194
2019-03-18,0.01608,0.020879,0.009947,-2.110397,589500.0,-0.011255
2019-03-19,0.033363,0.038541,0.021497,0.165329,683400.0,0.000892
2019-03-20,0.026514,0.03837,0.015198,0.320923,584100.0,0.001729
2019-03-21,0.021837,0.051478,0.021784,3.131577,770100.0,0.016846
2019-03-22,0.012368,0.015172,-0.008318,-6.428482,937000.0,-0.034009
2019-03-25,0.020462,0.02928,0.014164,-1.380966,1028700.0,-0.007563
2019-03-26,0.027466,0.037179,0.026804,0.933609,414800.0,0.005152
2019-03-27,0.027361,0.031917,0.005236,-3.141266,786700.0,-0.017246
2019-03-28,0.025669,0.033322,0.021032,0.136124,312100.0,0.00076
2019-03-29,0.03985,0.051796,0.035496,3.744263,687400.0,0.020901
2019-04-01,0.045682,0.055305,0.043057,4.308365,647500.0,0.023558
2019-04-02,0.036252,0.03732,0.027598,1.322617,498300.0,0.007065
2019-04-03,0.04585,0.053966,0.042774,3.792938,691700.0,0.02012
2019-04-04,0.030891,0.034895,0.026627,0.622406,437500.0,0.003236
2019-04-05,0.03959,0.045551,0.039227,2.927322,503300.0,0.015173
2019-04-08,0.031353,0.039931,0.029464,2.110397,503600.0,0.010775
2019-04-09,0.020864,0.025461,0.015661,-1.935333,708300.0,-0.009776
2019-04-10,0.020689,0.023903,0.013037,-1.73111,611600.0,-0.008831
2019-04-11,0.017585,0.02546,0.015372,-1.828354,453300.0,-0.00941
2019-04-12,0.048605,0.05406,0.042578,4.775146,430900.0,0.024809
2019-04-15,0.020431,0.022713,0.008923,-2.898178,389400.0,-0.014693
2019-04-16,0.036163,0.05201,0.034619,3.676178,755200.0,0.018915
2019-04-17,0.052276,0.054902,0.012888,-0.252869,1280500.0,-0.001277
2019-04-18,0.04184,0.046795,0.034408,2.479996,1007900.0,0.012539
2019-04-22,0.021797,0.028039,0.017353,-0.389038,357500.0,-0.001943
2019-04-23,0.021234,0.031241,0.020834,-0.213943,438200.0,-0.00107
2019-04-24,0.029591,0.040861,0.027788,0.116699,485700.0,0.000585
2019-04-25,0.035497,0.03775,0.021281,0.778046,756700.0,0.003895
2019-04-26,0.021557,0.033475,0.01313,3.321716,637900.0,0.016563
2019-04-29,0.010014,0.016636,0.005844,-0.777283,365800.0,-0.003813
2019-04-30,0.017474,0.029143,0.01575,2.371246,337500.0,0.011676
2019-05-01,0.021695,0.026319,0.004417,-2.390945,391200.0,-0.011637
2019-05-02,0.01708,0.021709,0.005015,-0.452591,405500.0,-0.002229
2019-05-03,0.020487,0.029963,0.017773,2.70578,345200.0,0.013354
2019-05-06,-0.015024,0.001049,-0.020819,-3.453568,413200.0,-0.01682
2019-05-07,0.005592,0.005592,-0.017145,-4.407959,623100.0,-0.021836
2019-05-08,0.021406,0.030926,0.017405,0.728088,573400.0,0.003687
2019-05-09,0.000952,0.008823,-0.017414,-2.400742,688000.0,-0.012113
2019-05-10,0.011847,0.0215,-0.001841,-0.245987,780200.0,-0.001256
2019-05-13,-0.010967,-0.008001,-0.028763,-8.166565,994000.0,-0.041763
2019-05-14,0.042492,0.061864,0.039236,7.477814,1036700.0,0.039908
2019-05-15,0.001459,0.037177,0.000535,2.548355,711300.0,0.013078
2019-05-16,0.015885,0.031741,0.013454,1.485718,708600.0,0.007526
2019-05-17,0.014934,0.028006,0.009353,-0.924911,700300.0,-0.00465
2019-05-20,-0.020685,-0.013613,-0.045942,-10.547623,1287300.0,-0.05328
2019-05-21,0.037791,0.041312,0.030214,3.217438,736600.0,0.017167
2019-05-22,0.004434,0.016813,0.004434,-2.184311,505300.0,-0.011458
2019-05-23,0.005941,0.01597,0.001855,-0.895355,835500.0,-0.004751
2019-05-24,0.023539,0.027218,0.011276,-0.806839,432200.0,-0.004302
2019-05-28,0.031442,0.035512,0.022178,1.170883,665700.0,0.00627
2019-05-29,0.00341,0.011499,-0.005423,-2.39093,1154100.0,-0.012723
2019-05-30,0.019521,0.030841,0.017689,1.308609,465300.0,0.007053
2019-05-31,0.009544,0.016341,0.004513,-1.810425,777300.0,-0.00969
2019-06-03,0.019206,0.02607,0.006937,-1.05278,527300.0,-0.00569
2019-06-04,0.027158,0.035801,0.022484,3.424042,922600.0,0.018612
2019-06-05,0.023652,0.02568,0.007537,-1.042969,356400.0,-0.005566
2019-06-06,0.023156,0.036196,0.020742,3.305984,399300.0,0.01774
2019-06-07,0.031474,0.046395,0.027941,3.797943,482300.0,0.020025
2019-06-10,0.014532,0.030866,0.013964,1.613617,755900.0,0.008341
2019-06-11,0.037359,0.038897,0.020442,1.81044,520400.0,0.009281
2019-06-12,0.013548,0.013548,-0.000775,-3.227264,464500.0,-0.016392
2019-06-13,0.021195,0.023158,0.017322,1.092148,268300.0,0.00564
2019-06-14,-0.016419,-0.008255,-0.021811,-5.814987,482300.0,-0.029859
2019-06-17,0.016236,0.018511,0.003215,-2.341736,476400.0,-0.012395
2019-06-18,0.015538,0.049355,0.015538,4.998337,1358900.0,0.026788
2019-06-19,0.025475,0.03461,0.019473,2.066238,358200.0,0.010785
2019-06-20,0.048822,0.051404,0.035293,4.762177,431100.0,0.024591
2019-06-21,0.014527,0.022087,0.010042,0.600189,562900.0,0.003025
2019-06-24,0.021969,0.024331,0.014382,0.521484,476800.0,0.00262
2019-06-25,0.016341,0.017795,-0.007113,-3.699554,535400.0,-0.01854
2019-06-26,0.04366,0.046621,0.036971,5.263977,784500.0,0.026879
2019-06-27,0.017833,0.02201,0.01485,0.590363,345100.0,0.002936
2019-06-28,0.037562,0.040041,0.029381,2.892715,405000.0,0.014342
2019-07-01,0.05564,0.058671,0.040976,6.926804,634200.0,0.033858
2019-07-02,0.014214,0.01776,0.00873,-0.541138,572400.0,-0.002558
2019-07-03,0.013545,0.018095,0.011459,-0.580521,297100.0,-0.002752
2019-07-05,-0.004097,-5.7e-05,-0.015219,-4.014404,428600.0,-0.019081
2019-07-08,0.010624,0.015178,0.002144,-1.692368,425300.0,-0.0082
2019-07-09,0.005886,0.012824,0.003004,-1.397141,530000.0,-0.006826
2019-07-10,0.020719,0.029623,0.018112,1.485718,986500.0,0.007308
2019-07-11,0.023618,0.024301,0.012337,0.610046,269600.0,0.002979
2019-07-12,0.012933,0.017899,0.00972,-0.551025,427400.0,-0.002683
2019-07-15,0.017025,0.021272,0.005943,-1.397171,681300.0,-0.006821
2019-07-16,0.009656,0.017177,0.004544,-1.731689,639200.0,-0.008512
2019-07-17,0.079057,0.088626,0.06696,12.466263,2050400.0,0.061805
2019-07-18,0.035112,0.059858,0.034551,8.835632,1750500.0,0.041255
2019-07-19,0.000826,0.008629,0.000467,-2.981277,790500.0,-0.013369
2019-07-22,0.023931,0.036794,0.023931,4.053772,787500.0,0.018424
2019-07-23,0.03031,0.032363,0.023392,2.430283,831100.0,0.010846
2019-07-24,0.016253,0.035281,0.015458,3.788086,786500.0,0.016724
2019-07-25,0.010696,0.011608,-0.002504,-3.945526,521700.0,-0.017132
2019-07-26,0.025928,0.026768,0.019787,0.78714,399700.0,0.003478
2019-07-29,0.015285,0.018146,0.009914,0.118057,325900.0,0.00052
2019-07-30,0.001776,0.009477,0.000324,-2.587708,462000.0,-0.011387
2019-07-31,0.010644,0.011979,-0.015394,-5.441071,519500.0,-0.024218
2019-08-01,0.030801,0.049001,-0.000217,-1.347961,834200.0,-0.006149
2019-08-02,0.02139,0.02139,0.001425,-1.505417,555700.0,-0.006909
2019-08-05,2.7e-05,0.000212,-0.028072,-7.654907,693900.0,-0.035378
2019-08-06,0.032871,0.03747,0.018354,2.715622,481400.0,0.013011
2019-08-07,0.010098,0.022726,0.004565,0.796967,428700.0,0.003769
2019-08-08,0.021996,0.039194,0.020912,4.260376,627600.0,0.020074
2019-08-09,0.00156,0.004008,-0.015115,-3.975021,415100.0,-0.018361
2019-08-12,0.016624,0.019259,0.005566,-1.515244,292000.0,-0.00713
2019-08-13,0.008142,0.046436,0.001839,4.673615,587600.0,0.02215
2019-08-14,-0.022513,-0.015883,-0.0399,-10.311493,914100.0,-0.04781
2019-08-15,0.01936,0.029051,0.01079,1.121674,671500.0,0.005462
2019-08-16,0.013581,0.033146,0.012612,2.941925,574500.0,0.014248
2019-08-19,0.035298,0.03821,0.027228,2.794342,329200.0,0.013343
2019-08-20,0.016106,0.018839,0.008755,-0.983932,275200.0,-0.004636
2019-08-21,0.034899,0.034899,0.024957,2.302383,298100.0,0.010899
2019-08-22,0.01297,0.015452,0.00056,-1.741562,376100.0,-0.008156
2019-08-23,0.008646,0.022196,-0.010382,-4.683441,591500.0,-0.022113
2019-08-26,0.032564,0.035365,0.02508,3.433884,296800.0,0.01658
2019-08-27,0.022611,0.024321,0.012114,0.078705,359700.0,0.000374
2019-08-28,0.012116,0.02522,0.008175,1.652985,317500.0,0.007848
2019-08-29,0.036598,0.045171,0.034148,3.925858,370300.0,0.018494
2019-08-30,0.032668,0.036091,0.018099,2.823853,357600.0,0.013061
2019-09-03,0.007393,0.011639,-0.000597,-2.54834,598700.0,-0.011635
2019-09-04,0.038145,0.050663,0.035558,7.133408,432700.0,0.032951
2019-09-05,0.056947,0.06446,0.05404,9.662109,982300.0,0.043209
2019-09-06,0.021057,0.029287,0.016684,1.446365,872100.0,0.0062
2019-09-09,0.018557,0.03236,0.017747,2.725479,536700.0,0.011611
2019-09-10,0.011035,0.017773,0.002781,0.334518,735500.0,0.001409
2019-09-11,0.016383,0.031355,0.014533,3.512619,782500.0,0.014772
2019-09-12,0.015761,0.02865,0.013689,1.564423,828000.0,0.006483
2019-09-13,0.030876,0.034459,0.022682,2.125275,934000.0,0.008751
2019-09-16,0.004463,0.009565,0.001647,-2.735306,398900.0,-0.011165
2019-09-17,0.014071,0.025464,0.012172,1.859604,730000.0,0.007676
2019-09-18,0.01884,0.026337,0.010238,1.662811,519400.0,0.006812
2019-09-19,0.018945,0.025781,0.015528,-0.196793,394700.0,-0.000801
2019-09-20,0.020861,0.021594,-0.003693,-3.738876,819500.0,-0.015225
2019-09-23,0.017995,0.030648,0.016548,2.646744,296100.0,0.010944
2019-09-24,0.017405,0.022313,0.00268,-2.056396,605600.0,-0.008411
2019-09-25,0.000997,0.023106,-0.005191,1.121674,518300.0,0.004627
2019-09-26,0.024676,0.025005,0.011989,0.501785,615100.0,0.00206
2019-09-27,0.012367,0.016382,-0.011194,-4.260361,564500.0,-0.017457
2019-09-30,0.021638,0.040112,0.02097,4.634262,495000.0,0.019326
2019-10-01,0.01941,0.023501,0.00104,-2.981277,655300.0,-0.012197
2019-10-02,0.008472,0.008596,-0.013065,-5.018005,710100.0,-0.020783
2019-10-03,0.018964,0.035756,0.00894,3.994736,531000.0,0.016896
2019-10-04,0.01684,0.024702,0.015634,1.662811,518000.0,0.006916
2019-10-07,0.022001,0.030345,0.021051,1.357819,515900.0,0.005609
2019-10-08,0.002498,0.008865,-0.007935,-5.254135,576700.0,-0.021583
2019-10-09,0.030952,0.040986,0.027929,4.122635,431300.0,0.017308
2019-10-10,0.028186,0.049233,0.025049,5.136063,835700.0,0.021196
2019-10-11,0.044267,0.060674,0.041599,8.373184,1034300.0,0.033838
2019-10-14,0.015638,0.024159,0.012784,1.613632,731800.0,0.006308
2019-10-15,0.023333,0.046446,0.021663,5.805145,1265400.0,0.02255
2019-10-16,-0.011314,-0.009643,-0.03688,-12.859879,1720200.0,-0.048853
2019-10-17,0.023211,0.027125,0.011509,-0.698578,1543900.0,-0.00279
2019-10-18,0.017263,0.022509,0.010614,0.649399,1640900.0,0.002601
2019-10-21,0.029764,0.042627,0.027047,5.913361,790400.0,0.023622
2019-10-22,0.010019,0.015717,-0.004576,-5.057373,797300.0,-0.019737
2019-10-23,0.01459,0.026931,0.009574,2.331909,917100.0,0.009284
2019-10-24,0.028727,0.047187,0.028135,7.192444,642300.0,0.028371
2019-10-25,0.006676,0.015306,0.004489,-0.964233,550500.0,-0.003698
2019-10-28,0.029431,0.033166,0.023618,2.479523,683000.0,0.009546
2019-10-29,0.025379,0.026828,0.007685,-1.879333,501900.0,-0.007167
2019-10-30,0.01081,0.021796,0.002821,1.033081,494700.0,0.003968
2019-10-31,0.015002,0.015002,-0.000224,-3.620789,630600.0,-0.013853
2019-11-01,0.036671,0.050754,0.032597,8.491272,617600.0,0.032943
2019-11-04,0.023853,0.032867,0.0219,3.705688,664600.0,0.013918
2019-11-05,0.006909,0.014725,0.003872,-1.363708,382700.0,-0.005052
2019-11-06,0.00357,0.005729,-0.002908,-3.023865,909500.0,-0.011258
2019-11-07,0.013227,0.019591,0.006148,-1.077118,560900.0,-0.004056
2019-11-08,0.004915,0.014026,0.000756,-0.355743,743400.0,-0.001345
2019-11-11,0.007631,0.012704,0.003769,-0.563293,451700.0,-0.002133
2019-11-12,0.017562,0.021167,0.01153,0.859741,336100.0,0.003262
2019-11-13,0.013611,0.022914,0.010888,2.30249,422800.0,0.008707
2019-11-14,0.007186,0.013971,0.005311,-0.187775,539200.0,-0.000704
2019-11-15,0.02913,0.033669,0.026391,5.178131,667900.0,0.019427
2019-11-18,0.004955,0.016584,0.000318,-1.482269,430700.0,-0.005455
2019-11-19,0.010023,0.011096,0.000587,-1.897339,465200.0,-0.007021
2019-11-20,0.011015,0.013624,-0.005009,-2.648376,408800.0,-0.009869
2019-11-21,0.01413,0.014356,0.003366,-1.818237,652100.0,-0.006843
