date,open,high,low,close,volume,target
2018-06-08,0.042219,0.04289,0.030986,-0.067547,1193800.0,-0.001133
2018-06-11,0.042226,0.049108,0.039037,0.617554,5703700.0,0.010366
2018-06-12,0.028543,0.028543,0.00844,-1.43774,1547100.0,-0.023886
2018-06-13,0.041287,0.046563,0.036521,0.472816,1817400.0,0.008047
2018-06-14,0.037702,0.042092,0.032636,-0.173687,1392900.0,-0.002933
2018-06-15,0.034488,0.034827,0.025513,-0.588604,2689900.0,-0.009967
2018-06-18,0.030535,0.039772,0.029509,0.164036,1254100.0,0.002806
2018-06-19,0.018271,0.025947,0.015371,-0.916676,3618100.0,-0.015635
2018-06-20,0.039297,0.03947,0.024915,-0.472816,2197600.0,-0.008193
2018-06-21,0.030236,0.031459,0.022549,-0.656147,3411200.0,-0.011463
2018-06-22,0.071697,0.084599,0.069223,2.113186,2855200.0,0.037347
2018-06-25,0.039077,0.039247,0.024766,-0.559658,2981400.0,-0.009535
2018-06-26,0.037211,0.039103,0.028783,0.048248,1497300.0,0.00083
2018-06-27,0.055944,0.059209,0.038757,0.318424,2305400.0,0.005473
2018-06-28,0.030881,0.035667,0.028317,-0.385971,1144500.0,-0.006597
2018-06-29,0.049772,0.057687,0.042029,0.318428,1614200.0,0.005479
2018-07-02,0.037891,0.043025,0.032928,0.289474,1517400.0,0.004954
2018-07-03,0.047419,0.054401,0.043503,0.521061,1092800.0,0.008873
2018-07-05,0.062006,0.063694,0.056437,1.389488,2714200.0,0.023453
2018-07-06,0.02728,0.035526,0.025796,-0.096489,1175900.0,-0.001591
2018-07-09,0.043123,0.060302,0.041472,1.370193,2899100.0,0.022633
2018-07-10,0.03522,0.038289,0.030859,-0.10614,1394400.0,-0.001714
2018-07-11,0.01742,0.018714,-0.003938,-2.190384,1351300.0,-0.035441
2018-07-12,0.041887,0.047087,0.036351,0.443871,2106800.0,0.007446
2018-07-13,0.033187,0.041679,0.030024,0.048241,482900.0,0.000803
2018-07-16,0.032358,0.033523,0.023873,-0.357021,780800.0,-0.00594
2018-07-17,0.025974,0.036686,0.025807,-0.260529,548800.0,-0.00436
2018-07-18,0.027441,0.042739,0.024584,0.337723,2428400.0,0.005677
2018-07-19,0.025987,0.034847,0.023982,-0.453514,2776200.0,-0.007581
2018-07-20,0.027087,0.04073,0.026919,-0.038597,2236200.0,-0.00065
2018-07-23,0.037531,0.041576,0.0318,-0.231583,880000.0,-0.003903
2018-07-24,0.045319,0.052256,0.045319,0.675449,2139800.0,0.011429
2018-07-25,0.029325,0.048396,0.025812,0.492107,1942500.0,0.008232
2018-07-26,0.032701,0.050288,0.032701,0.646503,4083800.0,0.010727
2018-07-27,0.047021,0.055722,0.044723,0.868427,2556700.0,0.014256
2018-07-30,0.05027,0.051403,0.036836,0.221935,9547800.0,0.003592
2018-07-31,0.05651,0.059413,0.049253,0.955276,2791800.0,0.015406
2018-08-01,0.032539,0.033174,0.023327,-0.656151,968100.0,-0.010421
2018-08-02,0.023511,0.028647,0.019819,-0.742992,1320700.0,-0.011925
2018-08-03,0.026767,0.036026,0.02628,-0.173687,1248300.0,-0.002821
2018-08-06,0.029346,0.037328,0.025926,-0.183331,968600.0,-0.002986
2018-08-07,0.03243,0.064453,0.03243,1.273697,1024800.0,0.02081
2018-08-08,0.035551,0.036031,0.027228,-0.337723,1122300.0,-0.005405
2018-08-09,0.032006,0.033776,0.027339,-0.540359,1409500.0,-0.008696
2018-08-10,0.006643,0.010053,-0.001473,-1.949146,3035800.0,-0.031642
2018-08-13,0.04138,0.044901,0.02646,-0.299129,1597700.0,-0.005015
2018-08-14,0.035172,0.037193,0.023715,-0.55965,1887800.0,-0.009429
2018-08-15,0.020363,0.020363,-0.001239,-1.987747,2584800.0,-0.033809
2018-08-16,0.048674,0.053251,0.045505,0.800888,1394000.0,0.014099
2018-08-17,0.0334,0.047634,0.030449,0.37632,2510400.0,0.006533
2018-08-20,0.046699,0.050666,0.043422,0.569309,3011300.0,0.009819
2018-08-21,0.049502,0.0577,0.047623,1.022816,3134900.0,0.017469
2018-08-22,0.047262,0.051626,0.043905,0.607903,3679800.0,0.010204
2018-08-23,0.037846,0.045158,0.036185,0.443867,4425300.0,0.007375
2018-08-24,0.046907,0.057134,0.045918,1.177212,5847200.0,0.019418
2018-08-27,0.046868,0.051722,0.046059,0.916676,1625500.0,0.014832
2018-08-28,0.03364,0.034119,0.017537,-1.138611,1357000.0,-0.018154
2018-08-29,0.039761,0.045769,0.036513,0.154385,1535900.0,0.002507
2018-08-30,0.034569,0.037647,0.028414,-0.347374,2177700.0,-0.005627
2018-08-31,0.024622,0.029021,0.016315,-0.849129,852300.0,-0.013832
2018-09-04,0.025449,0.029248,0.022806,-0.540359,1068800.0,-0.008926
2018-09-05,0.028351,0.028351,0.017851,-0.810535,1440800.0,-0.013509
2018-09-06,0.03162,0.03804,0.01878,-0.762291,1450400.0,-0.012879
2018-09-07,0.025568,0.03327,0.022145,-0.347374,1284300.0,-0.005946
2018-09-10,0.038762,0.041689,0.031358,-0.183334,1959400.0,-0.003157
2018-09-11,0.045851,0.066923,0.044814,1.650021,1943400.0,0.0285
2018-09-12,0.048778,0.054824,0.045923,0.607903,1211600.0,0.010209
2018-09-13,0.047655,0.048487,0.037515,0.492107,1234000.0,0.008181
2018-09-14,0.036681,0.039319,0.03091,-0.202629,1210600.0,-0.003341
2018-09-17,0.040983,0.043134,0.031388,-0.250881,893600.0,-0.004151
2018-09-18,0.045821,0.051802,0.045654,0.694744,842400.0,0.011542
2018-09-19,0.037829,0.041935,0.035366,-0.048248,939600.0,-0.000792
2018-09-20,0.060185,0.062321,0.051144,0.945625,2078400.0,0.015543
2018-09-21,0.033276,0.036675,0.024536,-0.675446,1521900.0,-0.010932
2018-09-24,0.058934,0.062207,0.049115,0.75264,2774700.0,0.012316
2018-09-25,0.059629,0.061892,0.049283,1.003521,7093200.0,0.016222
2018-09-26,0.032215,0.038419,0.028397,-0.376316,5704100.0,-0.005986
2018-09-27,0.047553,0.049313,0.039712,0.347374,5197700.0,0.005559
2018-09-28,0.02728,0.037306,0.024574,-0.704399,1085200.0,-0.01121
2018-10-01,0.050997,0.055826,0.048422,1.013172,1328600.0,0.016307
2018-10-02,0.031442,0.032867,0.024632,-0.511406,873600.0,-0.008099
2018-10-03,0.039384,0.042737,0.031561,-0.019306,1132000.0,-0.000308
2018-10-04,0.036191,0.037629,0.022935,-0.472809,1552800.0,-0.007551
2018-10-05,0.032972,0.034098,0.016718,-0.791237,875000.0,-0.012733
2018-10-08,0.011412,0.01891,0.007337,-1.244755,1290700.0,-0.020289
2018-10-09,0.039179,0.058645,0.036684,0.868431,1452100.0,0.014449
2018-10-10,0.050947,0.051767,0.030611,-0.154385,2334700.0,-0.002532
2018-10-11,0.030267,0.031583,0.003795,-1.408791,1525200.0,-0.023164
2018-10-12,0.046619,0.046619,0.024737,0.009651,2951300.0,0.000162
2018-10-15,0.048131,0.050151,0.041231,0.521057,2030800.0,0.008769
2018-10-16,0.028343,0.043358,0.026842,-0.115791,1444900.0,-0.001932
2018-10-17,0.038022,0.038022,0.022644,-0.308777,1039600.0,-0.005161
2018-10-18,0.022909,0.029462,0.013836,-1.109661,2221500.0,-0.018645
2018-10-19,0.038406,0.045768,0.037378,0.27018,2130500.0,0.004626
2018-10-22,0.026978,0.027659,0.0159,-0.974575,1060200.0,-0.016609
2018-10-23,0.019021,0.026473,0.008969,-0.849136,2883100.0,-0.014716
2018-10-24,0.031602,0.033361,-0.000234,-1.891251,2520000.0,-0.033265
2018-10-25,0.061459,0.071284,0.054,1.167561,2250000.0,0.021243
2018-10-26,0.006955,0.038489,0.005886,-0.318424,2819100.0,-0.005673
2018-10-29,0.044772,0.046385,0.018792,-0.530704,1709600.0,-0.009509
2018-10-30,0.037798,0.048833,0.033095,0.569302,2105900.0,0.010298
2018-10-31,0.04226,0.058195,0.040469,0.694744,1894500.0,0.01244
2018-11-01,0.028746,0.030161,0.013537,-0.752644,1965800.0,-0.013311
2018-11-02,0.040473,0.043521,0.017173,-0.501759,1605400.0,-0.008993
2018-11-05,0.062757,0.06547,0.053171,1.128967,965900.0,0.020419
2018-11-06,0.035287,0.038832,0.027843,0.096489,876100.0,0.00171
2018-11-07,0.053337,0.053868,0.04449,0.72369,953800.0,0.012805
2018-11-08,0.031983,0.03373,0.009272,-1.437733,1322100.0,-0.025118
2018-11-09,0.022194,0.032408,0.018789,-0.414917,2164000.0,-0.007436
2018-11-12,0.033462,0.036351,0.014324,-1.051769,1183800.0,-0.01899
2018-11-13,0.021627,0.031382,0.008376,-1.408791,2984000.0,-0.025928
2018-11-14,0.069038,0.070927,0.052033,1.071068,2033800.0,0.020237
2018-11-15,0.040796,0.060611,0.034869,1.128963,1918200.0,0.020908
2018-11-16,0.03109,0.04016,0.027644,-0.019302,1803000.0,-0.00035
2018-11-19,0.031088,0.033992,0.023648,-0.453514,901900.0,-0.00823
2018-11-20,0.026653,0.0283,0.00671,-1.312298,1358000.0,-0.024011
2018-11-21,0.050786,0.064659,0.048537,1.264053,1176200.0,0.023698
2018-11-23,-0.011813,-0.007052,-0.016575,-2.518452,2566800.0,-0.046121
2018-11-26,0.052286,0.05747,0.047678,0.742989,1180900.0,0.014264
2018-11-27,0.027454,0.030862,0.018747,-0.472813,1726600.0,-0.00895
2018-11-28,0.041508,0.058507,0.035014,1.119312,1428200.0,0.021379
2018-11-29,0.033546,0.040278,0.029245,-0.086838,1292300.0,-0.001624
2018-11-30,0.042345,0.045154,0.036351,0.270172,1693200.0,0.00506
2018-12-03,0.061696,0.064678,0.052005,1.302647,1237100.0,0.024276
2018-12-04,0.0278,0.029073,0.007604,-1.399139,1210500.0,-0.025456
2018-12-06,0.014694,0.020668,0.000319,-0.88773,2192800.0,-0.016574
2018-12-07,0.053816,0.065777,0.029896,-0.250877,1563700.0,-0.004763
2018-12-10,0.03616,0.037495,0.021091,-0.231583,1425300.0,-0.004417
2018-12-11,0.046314,0.049571,0.028112,-0.260529,1360100.0,-0.004992
2018-12-12,0.060421,0.062731,0.049637,0.704395,933400.0,0.013564
2018-12-13,0.04775,0.057819,0.04566,1.061417,2018300.0,0.020165
2018-12-14,0.020335,0.026853,0.009534,-1.244755,1056100.0,-0.023181
2018-12-17,0.041498,0.042642,0.025484,-0.34737,1442500.0,-0.006622
2018-12-18,0.035583,0.036735,0.005452,-1.254402,2193400.0,-0.024074
2018-12-19,0.047167,0.056409,0.021012,-0.472816,2681900.0,-0.009298
2018-12-20,0.041909,0.050841,0.031587,0.02895,2971500.0,0.000575
2018-12-21,0.027821,0.041311,0.021274,-0.443863,2044700.0,-0.008805
2018-12-24,0.031347,0.038552,0.005128,-1.50528,930200.0,-0.030127
2018-12-26,0.038002,0.078036,0.02562,1.85265,1498000.0,0.038232
2018-12-27,0.026214,0.041916,0.015083,0.202633,1857400.0,0.004028
2018-12-28,0.049813,0.051198,0.035361,0.038597,2590700.0,0.000764
2018-12-31,0.038923,0.047429,0.030812,-0.202629,1206400.0,-0.004008
2019-01-02,0.029002,0.058397,0.02503,0.5886,1212500.0,0.01169
2019-01-03,0.039492,0.041455,0.027124,0.115791,1099600.0,0.002273
2019-01-04,0.051433,0.066711,0.049083,1.495632,1703200.0,0.029295
2019-01-07,0.023411,0.038064,0.019034,-0.096493,1222400.0,-0.001836
2019-01-08,0.034826,0.037685,0.029678,-0.16404,2322000.0,-0.003127
2019-01-09,0.049929,0.061213,0.049356,1.148262,2029500.0,0.02196
2019-01-10,0.018947,0.029053,0.018199,-0.40527,949200.0,-0.007584
2019-01-11,0.015797,0.0207,0.009952,-1.032467,2297300.0,-0.019469
2019-01-14,0.031736,0.045774,0.030966,0.395618,1219400.0,0.007608
2019-01-15,0.0228,0.031198,0.019746,-0.472813,2062000.0,-0.009024
2019-01-16,0.027877,0.038277,0.026529,-0.202633,1304700.0,-0.003903
2019-01-17,0.031324,0.044085,0.030744,0.154388,1165900.0,0.002985
2019-01-18,0.051002,0.054086,0.045026,0.771938,1164400.0,0.014881
2019-01-22,0.010708,0.018686,0.008429,-1.042118,1702300.0,-0.019795
2019-01-23,0.035188,0.035963,0.024724,-0.51141,1309000.0,-0.00991
2019-01-24,0.039874,0.050052,0.038308,0.37632,798600.0,0.007365
2019-01-25,0.048591,0.056752,0.0449,0.839481,2060500.0,0.01631
2019-01-28,0.020675,0.030233,0.018189,-0.598248,2181400.0,-0.011437
2019-01-29,0.045247,0.050855,0.043506,0.463161,1938600.0,0.008957
2019-01-30,0.029643,0.040568,0.025426,0.096489,2250000.0,0.001849
2019-01-31,0.051082,0.055865,0.043812,0.540359,1259300.0,0.010338
2019-02-01,0.043357,0.050174,0.040706,0.559658,1233900.0,0.010598
2019-02-04,0.028856,0.040098,0.021174,0.192982,1066300.0,0.003616
2019-02-05,0.037284,0.045499,0.036911,0.366673,1182100.0,0.006846
2019-02-06,0.030046,0.035795,0.027821,-0.260532,2025600.0,-0.004831
2019-02-07,0.023308,0.026289,0.012501,-1.022816,2068500.0,-0.019058
2019-02-08,0.044899,0.050027,0.037681,0.578957,1400100.0,0.010997
2019-02-11,0.033345,0.037854,0.031842,-0.009651,747500.0,-0.000181
2019-02-12,0.044055,0.04819,0.038418,0.443863,2175900.0,0.008341
2019-02-13,0.031319,0.035792,0.022747,-0.704391,2401100.0,-0.013127
2019-02-14,0.042394,0.05278,0.04145,0.472809,1903500.0,0.008928
2019-02-15,0.047581,0.054506,0.046645,0.887733,1046800.0,0.016616
2019-02-19,0.027882,0.040217,0.02733,0.096489,746700.0,0.001776
2019-02-20,0.032308,0.041864,0.031021,-0.028942,1214300.0,-0.000532
2019-02-21,0.034144,0.036903,0.029731,-0.260532,1142200.0,-0.004791
2019-02-22,0.048915,0.05298,0.045959,0.714046,1885900.0,0.013193
2019-02-25,0.032339,0.034345,0.025227,-0.328075,1271600.0,-0.005983
2019-02-26,0.033416,0.045524,0.031765,0.164036,1651000.0,0.003009
2019-02-27,0.043484,0.044399,0.037083,0.038597,1122900.0,0.000706
2019-02-28,0.037813,0.04421,0.033792,0.202633,1120300.0,0.003704
2019-03-01,0.036351,0.043271,0.034166,0.289478,1816100.0,0.005272
2019-03-04,0.036532,0.04251,0.031098,0.318428,2762900.0,0.005768
2019-03-05,0.03455,0.041934,0.029507,0.279827,3991000.0,0.00504
2019-03-06,0.037247,0.037426,0.027391,-0.27018,3115200.0,-0.004842
2019-03-07,0.03401,0.03491,0.026086,-0.434219,1675000.0,-0.007819
2019-03-08,0.027276,0.031451,0.022013,-0.443863,3020100.0,-0.008056
2019-03-11,0.041291,0.045317,0.040559,0.279827,1113500.0,0.00512
2019-03-12,0.036351,0.042722,0.035259,-0.038593,1179600.0,-0.000703
2019-03-13,0.047281,0.065133,0.047281,1.408783,1648800.0,0.025663
2019-03-14,0.032088,0.039015,0.031733,0.019299,1669400.0,0.000343
2019-03-15,0.029071,0.030137,0.024278,-0.530708,1081200.0,-0.009423
2019-03-18,0.040115,0.052303,0.040115,0.800892,888200.0,0.014355
2019-03-19,0.038295,0.039355,0.017091,-0.926331,1925600.0,-0.016368
2019-03-20,0.03671,0.045513,0.027549,0.221935,1336800.0,0.003987
2019-03-21,0.032593,0.033488,0.025436,-0.40527,1172500.0,-0.007251
2019-03-22,0.019229,0.02031,0.003728,-1.43774,2822600.0,-0.025913
2019-03-25,0.036536,0.038386,0.02858,-0.289471,703800.0,-0.005356
2019-03-26,0.043978,0.046954,0.041932,0.463161,2330000.0,0.008616
2019-03-27,0.03174,0.033031,0.022334,-0.434216,2026100.0,-0.008009
2019-03-28,0.029844,0.033748,0.027426,-0.164036,1255700.0,-0.00305
2019-03-29,0.040081,0.0412,0.031689,0.077194,965400.0,0.00144
2019-04-01,0.045104,0.048828,0.042124,0.550007,1680800.0,0.010243
2019-04-02,0.035429,0.036167,0.030083,-0.250881,1325000.0,-0.004625
2019-04-03,0.04487,0.046907,0.033388,-0.096497,1432800.0,-0.001787
2019-04-04,0.035238,0.04136,0.032826,0.16404,615200.0,0.003043
2019-04-05,0.042455,0.049483,0.040975,0.675449,1122800.0,0.012493
2019-04-08,0.037082,0.043293,0.037082,0.318424,1320100.0,0.005817
2019-04-09,0.036896,0.036896,0.024909,-0.598255,710000.0,-0.010866
2019-04-10,0.038371,0.049204,0.037085,0.328072,1086300.0,0.006024
2019-04-11,0.033066,0.035986,0.02467,-0.385963,912500.0,-0.007045
2019-04-12,0.045725,0.046277,0.031756,-0.038597,1429500.0,-0.000709
2019-04-15,0.042973,0.043157,0.036719,0.019299,1079200.0,0.000355
2019-04-16,0.031754,0.031754,0.023663,-0.656151,1177600.0,-0.012065
2019-04-17,0.051427,0.057942,0.04696,0.733341,1921300.0,0.013649
2019-04-18,0.03984,0.04241,0.036351,0.279831,1005700.0,0.005138
2019-04-22,0.045302,0.059369,0.044024,1.080711,1193800.0,0.019743
2019-04-23,0.028469,0.032947,0.025961,-0.45351,1318600.0,-0.008124
2019-04-24,0.017748,0.017748,0.004021,-1.717571,2095300.0,-0.031021
2019-04-25,0.033182,0.043434,0.031691,0.279831,1195100.0,0.005216
2019-04-26,0.026338,0.026338,0.017437,-0.694744,2069300.0,-0.012882
2019-04-29,0.017566,0.029025,0.016063,-0.453514,2624100.0,-0.008519
2019-04-30,0.042982,0.054918,0.039951,0.935974,1787000.0,0.017733
2019-05-01,0.038399,0.038399,0.022017,-0.656147,819200.0,-0.012215
2019-05-02,0.047659,0.047659,0.037482,0.096493,2083900.0,0.001819
2019-05-03,0.040678,0.043311,0.035598,0.086845,1056200.0,0.001634
2019-05-06,0.004798,0.015879,0.003859,-1.148258,3380500.0,-0.021566
2019-05-07,0.019459,0.020035,0.001224,-1.46669,2419700.0,-0.028153
2019-05-08,0.036351,0.043461,0.034573,0.048248,1314900.0,0.000953
2019-05-09,0.033786,0.045428,0.032799,0.260529,1244800.0,0.005141
2019-05-10,0.031836,0.049504,0.031443,0.45351,1332400.0,0.008903
2019-05-13,0.031486,0.033627,0.018644,-0.704391,1744400.0,-0.013706
2019-05-14,0.04444,0.055291,0.043651,0.453514,1045000.0,0.008947
2019-05-15,0.037524,0.05219,0.035373,0.434219,1112500.0,0.008491
2019-05-16,0.042362,0.05574,0.042362,0.800884,1405200.0,0.015528
2019-05-17,0.043033,0.05048,0.039406,0.511414,2569900.0,0.009764
2019-05-20,0.037107,0.043725,0.033136,0.07719,1799300.0,0.00146
2019-05-21,0.042582,0.048057,0.037484,0.16404,1430600.0,0.003097
2019-05-22,0.028822,0.032963,0.018093,-0.897381,1208500.0,-0.016891
2019-05-23,0.01778,0.01778,0.00859,-1.100014,1060100.0,-0.02106
2019-05-24,0.043196,0.047303,0.036547,0.414913,896000.0,0.008115
2019-05-28,0.043141,0.044693,0.026263,-0.501755,1181200.0,-0.009734
2019-05-29,0.016564,0.030865,0.014017,-0.376324,1020700.0,-0.007372
2019-05-30,0.032798,0.034377,0.022733,-0.472809,1436200.0,-0.009331
2019-05-31,0.026589,0.036351,0.024796,-0.501762,1706600.0,-0.009996
2019-06-03,0.05245,0.057279,0.046815,0.75264,1273100.0,0.015146
2019-06-04,0.048245,0.052408,0.042694,0.424572,1527900.0,0.008416
2019-06-05,0.045197,0.045787,0.026719,-0.385975,2445300.0,-0.007587
2019-06-06,0.053188,0.058338,0.048632,0.993874,2335200.0,0.019687
2019-06-07,0.034991,0.043733,0.033243,0.028946,1588900.0,0.000562
2019-06-10,0.041593,0.048388,0.038875,0.337723,1771800.0,0.006557
2019-06-11,0.056411,0.059111,0.048695,0.75264,1840300.0,0.014517
2019-06-12,0.016768,0.01924,0.002129,-1.640366,3709100.0,-0.031187
2019-06-13,0.044397,0.045574,0.03537,0.019299,3152800.0,0.000379
2019-06-14,0.037136,0.043217,0.034585,0.337719,2181700.0,0.006625
2019-06-17,0.031089,0.036936,0.024269,-0.530708,1659800.0,-0.010342
2019-06-18,0.056633,0.064313,0.055058,1.02282,1987000.0,0.020141
2019-06-19,0.042335,0.047932,0.039825,0.357025,2856400.0,0.006891
2019-06-20,0.057822,0.061847,0.049962,0.85878,1494700.0,0.016463
2019-06-21,0.045026,0.04993,0.044272,0.405266,1027400.0,0.007643
2019-06-24,0.044025,0.046832,0.03972,0.366673,1115700.0,0.006863
2019-06-25,0.038396,0.038953,0.029473,-0.289474,838100.0,-0.005381
2019-06-26,0.049808,0.056723,0.046817,0.607903,1319400.0,0.011362
2019-06-27,0.033949,0.034873,0.026741,-0.463169,617300.0,-0.008559
2019-06-28,0.041197,0.046416,0.038961,0.183342,759200.0,0.003417
2019-07-01,0.049726,0.050283,0.037094,0.231579,955300.0,0.004302
2019-07-02,0.043749,0.044489,0.033022,-0.086845,769300.0,-0.001606
2019-07-03,0.025235,0.028755,0.019863,-0.414917,1286300.0,-0.007687
2019-07-05,0.035417,0.037658,0.028136,-0.13509,575300.0,-0.002522
2019-07-08,0.040094,0.044212,0.038035,0.221931,783200.0,0.004154
2019-07-09,0.033369,0.035978,0.029641,-0.115788,797400.0,-0.002158
2019-07-10,0.04924,0.052789,0.043449,0.791237,979100.0,0.01478
2019-07-11,0.040217,0.041321,0.032117,0.125443,1034100.0,0.002309
2019-07-12,0.028821,0.037636,0.027536,0.019299,2183300.0,0.000354
2019-07-15,0.036534,0.04296,0.032128,0.125443,2682500.0,0.002303
2019-07-16,0.022064,0.030306,0.014737,-0.955276,2201100.0,-0.017497
2019-07-17,0.021996,0.022928,0.01603,-0.926327,3494600.0,-0.017269
2019-07-18,0.025348,0.033126,0.021175,-0.173687,2529800.0,-0.003295
2019-07-19,0.029118,0.038064,0.024741,0.048244,1488200.0,0.000918
2019-07-22,0.033499,0.037112,0.027414,-0.086842,1550900.0,-0.001651
2019-07-23,0.040351,0.043017,0.034065,-0.106144,1032300.0,-0.002022
2019-07-24,0.025281,0.034824,0.024518,-0.521057,2529900.0,-0.009945
2019-07-25,0.038857,0.039821,0.025748,-0.453514,876100.0,-0.008743
2019-07-26,0.047436,0.04763,0.038296,0.328075,818700.0,0.00638
2019-07-29,0.042341,0.042341,0.035385,0.038593,1453600.0,0.000746
2019-07-30,0.016655,0.028241,0.013372,-0.501759,3365900.0,-0.009689
2019-07-31,0.025627,0.026212,0.005348,-1.360542,3663000.0,-0.026529
2019-08-01,0.026937,0.034148,0.010312,-0.78159,2811200.0,-0.015655
2019-08-02,0.024752,0.026991,0.000741,-1.485985,4046100.0,-0.030238
2019-08-05,0.030056,0.035512,0.026489,-0.24123,3653400.0,-0.005062
2019-08-06,0.038249,0.040569,0.025173,-0.164036,2437500.0,-0.003459
2019-08-07,0.020267,0.038044,0.013918,-0.202637,1306500.0,-0.004288
2019-08-08,0.039327,0.048891,0.035713,0.540359,1211000.0,0.011485
2019-08-09,0.028576,0.030257,0.020801,-0.511406,1031900.0,-0.010746
2019-08-12,0.029979,0.033802,0.027854,-0.154388,1794900.0,-0.003279
2019-08-13,0.041039,0.064268,0.038482,0.771938,5128800.0,0.016451
2019-08-14,0.017062,0.022933,0.013079,-1.071068,4206100.0,-0.022456
2019-08-15,0.029488,0.038925,0.026485,-0.260532,1351600.0,-0.005588
2019-08-16,0.030312,0.040233,0.028802,-0.038593,1519600.0,-0.000832
2019-08-19,0.055131,0.059448,0.051893,0.868431,1878200.0,0.018746
2019-08-20,0.026604,0.03063,0.0194,-0.328075,1678700.0,-0.006952
2019-08-21,0.053207,0.054274,0.046379,0.530708,988100.0,0.011324
2019-08-22,0.041626,0.042469,0.029599,-0.144737,866800.0,-0.003054
2019-08-23,0.029156,0.036986,0.015823,-0.820187,1535100.0,-0.017358
2019-08-26,0.052934,0.054873,0.042812,0.385971,1414500.0,0.008313
2019-08-27,0.046176,0.049594,0.034642,0.202633,1163300.0,0.004328
2019-08-28,0.037414,0.047623,0.033586,0.357018,1062100.0,0.007593
2019-08-29,0.051126,0.052814,0.045216,0.414921,1119300.0,0.008758
2019-08-30,0.051416,0.051625,0.036769,0.37632,1398200.0,0.007874
2019-09-03,0.013307,0.025348,0.011854,-0.607899,3011500.0,-0.01262
2019-09-04,0.047915,0.052961,0.046023,0.607899,1083700.0,0.012781
2019-09-05,0.05462,0.059395,0.046316,0.472813,1614000.0,0.009816
2019-09-06,0.035117,0.041491,0.031417,0.106144,1131000.0,0.002182
2019-09-09,0.044967,0.051941,0.043326,0.385967,1639400.0,0.007918
2019-09-10,0.061181,0.06749,0.052429,0.916679,1869700.0,0.018657
2019-09-11,0.039148,0.044343,0.025162,-0.414921,1254200.0,-0.00829
2019-09-12,0.027083,0.043201,0.023256,0.250885,1099600.0,0.005055
2019-09-13,0.04016,0.041162,0.030538,0.144733,1314100.0,0.002901
2019-09-16,0.056938,0.065733,0.050742,0.762295,2592200.0,0.015236
2019-09-17,0.058007,0.058795,0.031035,0.173687,3060500.0,0.003419
2019-09-18,0.038509,0.046554,0.031642,0.009651,1295400.0,0.000189
2019-09-19,0.050475,0.050671,0.029289,0.028942,1240300.0,0.000568
2019-09-20,0.059289,0.068112,0.055564,0.945629,2658100.0,0.01854
2019-09-23,0.027112,0.040393,0.025379,-0.16404,1794500.0,-0.003158
2019-09-24,0.032103,0.033068,0.002173,-1.669319,2780100.0,-0.032234
2019-09-25,0.013605,0.017795,0.007419,-1.109661,2784200.0,-0.022141
2019-09-26,0.042268,0.058592,0.039208,0.868427,3382900.0,0.01772
2019-09-27,0.036351,0.045774,0.034747,0.164043,4425400.0,0.003289
2019-09-30,0.038349,0.044944,0.036551,0.135086,4659500.0,0.0027
2019-10-01,0.041533,0.043526,0.024194,-0.48246,12697000.0,-0.009615
2019-10-02,0.01663,0.01824,0.001336,-1.47633,3987400.0,-0.029709
2019-10-03,0.019967,0.030959,0.012293,-0.521061,4682100.0,-0.010807
2019-10-04,0.037818,0.039496,0.022513,-0.550011,6326300.0,-0.011532
2019-10-07,0.047805,0.056077,0.039108,0.192989,4262800.0,0.004093
2019-10-08,0.031281,0.037196,0.025366,-0.501762,2849300.0,-0.010599
2019-10-09,0.051083,0.054499,0.046599,0.530704,2458900.0,0.011331
2019-10-10,0.047751,0.058307,0.045429,0.723698,2454300.0,0.015278
2019-10-11,0.062343,0.066709,0.058184,1.109665,2388900.0,0.023074
2019-10-14,0.023343,0.032083,0.021514,-0.328079,1788300.0,-0.006668
2019-10-15,0.043308,0.053743,0.04208,0.366669,1582200.0,0.007502
2019-10-16,0.037366,0.045084,0.037366,0.067547,1202500.0,0.001372
2019-10-17,0.046694,0.047911,0.038785,0.40527,1301000.0,0.008219
2019-10-18,0.04138,0.043391,0.035144,-0.048244,1053100.0,-0.00097
2019-10-21,0.045814,0.049036,0.042391,0.521057,867300.0,0.010492
2019-10-22,0.042129,0.050698,0.036949,0.34737,938200.0,0.006922
2019-10-23,0.037934,0.046245,0.034966,0.48246,773100.0,0.009547
2019-10-24,0.040271,0.040467,0.02557,-0.434212,834400.0,-0.008511
2019-10-25,0.037537,0.047027,0.035956,0.328072,1097600.0,0.006486
2019-10-28,0.043422,0.045583,0.038512,0.10614,1409600.0,0.002085
2019-10-29,0.030862,0.044192,0.030078,-0.183331,1832000.0,-0.003594
2019-10-30,0.040285,0.043236,0.024547,-0.028946,2035400.0,-0.000569
2019-10-31,0.036154,0.040681,0.026115,-0.019302,2335400.0,-0.00038
2019-11-01,0.042258,0.052104,0.042258,0.569309,2739800.0,0.01121
2019-11-04,0.05524,0.059718,0.05154,0.80088,2965900.0,0.015596
2019-11-05,0.049773,0.051115,0.044979,0.723698,2062900.0,0.013876
2019-11-06,0.032947,0.038431,0.023869,-0.492111,2371400.0,-0.009307
2019-11-07,0.046277,0.048568,0.040932,0.578953,1083600.0,0.011052
2019-11-08,0.024267,0.034841,0.018981,-0.086842,1575200.0,-0.00164
