date,open,high,low,close,volume,target
2018-06-06,0.211274,0.218316,0.201968,0.364685,12924800.0,0.009172
2018-06-07,0.19528,0.22768,0.192539,0.497307,19674300.0,0.012394
2018-06-08,0.19271,0.211173,0.192218,0.140915,15399300.0,0.003469
2018-06-11,0.2141,0.221705,0.208458,0.099461,14143700.0,0.00244
2018-06-12,0.213348,0.214816,0.190833,-0.406139,15597900.0,-0.009939
2018-06-13,0.197597,0.200069,0.171148,-1.168667,30809400.0,-0.028887
2018-06-14,0.215658,0.218967,0.20395,0.34811,17568400.0,0.008861
2018-06-15,0.205234,0.212551,0.201449,0.198933,31398000.0,0.005019
2018-06-18,0.202479,0.204989,0.183148,-0.497318,15330400.0,-0.012485
2018-06-19,0.211834,0.240052,0.208021,0.861996,25070000.0,0.021913
2018-06-20,0.209978,0.210476,0.189331,-0.339817,11996800.0,-0.008453
2018-06-21,0.226064,0.229326,0.213771,0.447582,14854600.0,0.011229
2018-06-22,0.214682,0.238748,0.211705,0.936592,31911000.0,0.023237
2018-06-25,0.208435,0.213284,0.1951,-0.132618,19301900.0,-0.003215
2018-06-26,0.206982,0.210144,0.193603,-0.248653,13597000.0,-0.006048
2018-06-27,0.203559,0.217018,0.199398,0.008282,14144300.0,0.000203
2018-06-28,0.209432,0.249069,0.208942,1.284714,21605500.0,0.031434
2018-06-29,0.203412,0.206258,0.187992,-0.45586,18023100.0,-0.010814
2018-07-02,0.205056,0.209613,0.191867,0.091171,13141200.0,0.002186
2018-07-03,0.207453,0.222528,0.203624,0.232075,8441100.0,0.005553
2018-07-05,0.213397,0.220773,0.202212,0.480736,11279600.0,0.01144
2018-07-06,0.209789,0.215436,0.205319,0.165768,10203800.0,0.0039
2018-07-09,0.195949,0.197824,0.187746,-0.125771,10491200.0,-0.002948
2018-07-10,0.194078,0.208652,0.192668,0.503078,9614600.0,0.011825
2018-07-11,0.18988,0.202193,0.188254,0.0,14348100.0,0.0
2018-07-12,0.196385,0.198243,0.18384,-0.083847,10583900.0,-0.001948
2018-07-13,0.189409,0.197556,0.185452,0.142532,11175100.0,0.003318
2018-07-16,0.191508,0.19986,0.186172,0.150932,9633400.0,0.003502
2018-07-17,0.191512,0.200759,0.188738,-0.134151,10636100.0,-0.003101
2018-07-18,0.192204,0.194059,0.179913,-0.24316,11734900.0,-0.005639
2018-07-19,0.191735,0.191735,0.180074,-0.326996,9524200.0,-0.007626
2018-07-20,0.187498,0.198308,0.183268,-0.109009,12026500.0,-0.002562
2018-07-23,0.194317,0.20115,0.184422,0.109009,11703200.0,0.002568
2018-07-24,0.204418,0.218989,0.176217,0.637226,23265200.0,0.014975
2018-07-25,0.196836,0.205171,0.17646,-0.503071,15702800.0,-0.011648
2018-07-26,0.197822,0.209067,0.197353,0.226376,11162000.0,0.005303
2018-07-27,0.199659,0.220632,0.199659,0.695919,14073700.0,0.016217
2018-07-30,0.19863,0.21537,0.194273,0.402466,16725000.0,0.009229
2018-07-31,0.195167,0.196758,0.169946,-0.7127,16924200.0,-0.016194
2018-08-01,0.201445,0.203523,0.18828,0.07547,12789400.0,0.001743
2018-08-02,0.192899,0.199124,0.185751,0.209614,12337500.0,0.004833
2018-08-03,0.193127,0.203452,0.190144,0.243149,7769900.0,0.005579
2018-08-06,0.189474,0.202936,0.181031,0.176071,10768400.0,0.004017
2018-08-07,0.192668,0.19835,0.186759,-0.016758,7106900.0,-0.000381
2018-08-08,0.194714,0.202217,0.191531,0.201225,9457300.0,0.004575
2018-08-09,0.191763,0.205568,0.191763,0.259922,10768100.0,0.005882
2018-08-10,0.190868,0.190868,0.176019,-0.452759,7979600.0,-0.010187
2018-08-13,0.198805,0.199714,0.186531,-0.209618,9919400.0,-0.004765
2018-08-14,0.194723,0.209112,0.194723,0.544991,11454400.0,0.012447
2018-08-15,0.18951,0.203947,0.183419,0.31023,16473300.0,0.006998
2018-08-16,0.192892,0.219102,0.191772,0.863605,16265400.0,0.019346
2018-08-17,0.192448,0.213326,0.188932,0.436005,19102700.0,0.009582
2018-08-20,0.195715,0.198981,0.179825,-0.11739,10747400.0,-0.002555
2018-08-21,0.198124,0.201834,0.18874,0.217995,11961200.0,0.004757
2018-08-22,0.191148,0.19484,0.171599,-0.645599,13911400.0,-0.014023
2018-08-23,0.193108,0.2017,0.190685,0.117382,8354400.0,0.002586
2018-08-24,0.192228,0.204753,0.19135,0.419228,8499900.0,0.009211
2018-08-27,0.197022,0.198764,0.189838,0.058697,9539600.0,0.001278
2018-08-28,0.192016,0.193755,0.184188,-0.167702,11864600.0,-0.003647
2018-08-29,0.195505,0.199433,0.189395,-0.067078,9801900.0,-0.001464
2018-08-30,0.188953,0.197695,0.185456,0.150928,9696500.0,0.003299
2018-08-31,0.18744,0.190707,0.177201,-0.318615,14605400.0,-0.006941
2018-09-04,0.17468,0.17841,0.159106,-0.98938,19898600.0,-0.021703
2018-09-05,0.188856,0.210158,0.186165,0.528225,15301200.0,0.011844
2018-09-06,0.195327,0.207072,0.190009,0.394085,10521900.0,0.008733
2018-09-07,0.189153,0.194865,0.183661,-0.243164,11746500.0,-0.005342
2018-09-10,0.199736,0.207687,0.192447,0.10062,10781900.0,0.002222
2018-09-11,0.196414,0.211179,0.192448,0.503075,12298800.0,0.011086
2018-09-12,0.193322,0.207925,0.189181,0.209618,13130800.0,0.004569
2018-09-13,0.195055,0.195055,0.17748,-0.025162,12559900.0,-0.000546
2018-09-14,0.192017,0.193754,0.17617,-0.327,13454700.0,-0.007099
2018-09-17,0.197915,0.202944,0.190045,0.125778,11013700.0,0.00275
2018-09-18,0.185909,0.195066,0.183728,-0.259922,13891100.0,-0.005667
2018-09-19,0.197711,0.199466,0.170301,-0.746227,17471000.0,-0.016363
2018-09-20,0.194897,0.207158,0.188655,0.3773,14473400.0,0.008411
2018-09-21,0.198858,0.21168,0.196426,0.394077,48954100.0,0.008712
2018-09-24,0.190257,0.194202,0.173163,-0.737839,14029600.0,-0.01617
2018-09-25,0.191777,0.195341,0.178857,-0.410851,13604900.0,-0.009152
2018-09-26,0.198064,0.204584,0.193343,0.075455,13308300.0,0.001696
2018-09-27,0.192893,0.209052,0.192893,0.377312,13348100.0,0.008468
2018-09-28,0.189997,0.192,0.185546,-0.16769,12634500.0,-0.003732
2018-10-01,0.197583,0.204508,0.195125,0.377308,10682000.0,0.008429
2018-10-02,0.191782,0.205959,0.187351,0.486305,12482900.0,0.010773
2018-10-03,0.199681,0.204064,0.186532,-0.108994,14939100.0,-0.002389
2018-10-04,0.193986,0.208924,0.185418,0.612064,15788400.0,0.013446
2018-10-05,0.193535,0.201772,0.187466,-0.067078,14044900.0,-0.001454
2018-10-08,0.193971,0.198529,0.182031,0.067078,16703700.0,0.001456
2018-10-09,0.180962,0.195269,0.171208,0.48576,16962400.0,0.01053
2018-10-10,0.179597,0.199117,0.164581,-0.559509,22025500.0,-0.012002
2018-10-11,0.183505,0.197617,0.147246,-0.847752,26336200.0,-0.018406
2018-10-12,0.190435,0.191983,0.168316,0.339104,18866600.0,0.007501
2018-10-15,0.18289,0.191013,0.176743,-0.110207,13022000.0,-0.002419
2018-10-16,0.176516,0.183998,0.172114,0.084766,15981200.0,0.001865
2018-10-17,0.180695,0.194534,0.175863,0.220409,14528100.0,0.004842
2018-10-18,0.177411,0.195337,0.175662,0.584953,16865100.0,0.012787
2018-10-19,0.178949,0.197944,0.176791,0.211937,19103300.0,0.004575
2018-10-22,0.183464,0.187547,0.173366,0.067822,21737500.0,0.001457
2018-10-23,0.203412,0.23302,0.203412,1.89048,29328700.0,0.04056
2018-10-24,0.175267,0.204958,0.163308,0.178024,37435600.0,0.003671
2018-10-25,0.180418,0.183911,0.153918,-0.839272,25270000.0,-0.017241
2018-10-26,0.176043,0.183569,0.153676,-0.779926,24973300.0,-0.016303
2018-10-29,0.185972,0.214447,0.184059,0.822319,22103700.0,0.017474
2018-10-30,0.188786,0.22805,0.188786,1.441162,25231200.0,0.030099
2018-10-31,0.182435,0.182435,0.150806,-0.924046,24214400.0,-0.018735
2018-11-01,0.177324,0.183523,0.147777,-0.881649,22533200.0,-0.018217
2018-11-02,0.1857,0.201274,0.176861,0.491688,14734400.0,0.010348
2018-11-05,0.177097,0.196677,0.177097,0.491699,12733800.0,0.010242
2018-11-06,0.175679,0.182483,0.16805,0.0,12371200.0,0.0
2018-11-07,0.186607,0.191349,0.176092,0.373013,14891300.0,0.007691
2018-11-08,0.18062,0.195761,0.179801,0.525597,12482400.0,0.010754
2018-11-09,0.180609,0.198423,0.172916,0.161076,17365500.0,0.003261
2018-11-12,0.187264,0.198564,0.181211,0.220409,13236800.0,0.004447
2018-11-13,0.18703,0.188034,0.171561,-0.050865,13047900.0,-0.001022
2018-11-14,0.189048,0.192869,0.17457,0.23737,18288700.0,0.004773
2018-11-15,0.177796,0.182599,0.16979,0.118687,17147100.0,0.002375
2018-11-16,0.179197,0.205752,0.176203,0.957958,19471000.0,0.019127
2018-11-19,0.18038,0.201343,0.179009,0.347569,18405700.0,0.006809
2018-11-20,0.187575,0.198277,0.151381,-0.983387,22028900.0,-0.019136
2018-11-21,0.175629,0.188326,0.168091,-0.254322,18482200.0,-0.005045
2018-11-23,0.173615,0.176407,0.16225,-0.440834,7009100.0,-0.00879
2018-11-26,0.179597,0.197098,0.172959,0.449314,12308900.0,0.009038
2018-11-27,0.180394,0.210098,0.179796,1.254665,14115000.0,0.025013
2018-11-28,0.180569,0.181153,0.159953,-0.500164,18663000.0,-0.009728
2018-11-29,0.167027,0.174294,0.163884,-0.517128,14763700.0,-0.010157
2018-11-30,0.181978,0.197851,0.180192,0.720573,31142800.0,0.014297
2018-12-03,0.163947,0.168838,0.12854,-1.814171,27800800.0,-0.035489
2018-12-04,0.17838,0.204746,0.17554,-0.059341,21727400.0,-0.001204
2018-12-06,0.181424,0.190765,0.160712,-0.008476,26880400.0,-0.000172
2018-12-07,0.176144,0.186705,0.164567,-0.339104,16948100.0,-0.006887
2018-12-10,0.182051,0.193708,0.163032,0.500172,16603400.0,0.010229
2018-12-11,0.189719,0.202472,0.187087,0.491692,14991400.0,0.009954
2018-12-12,0.15835,0.166368,0.147125,-1.356403,18892200.0,-0.027188
2018-12-13,0.174446,0.184748,0.170531,-0.135635,15454700.0,-0.002795
2018-12-14,0.176704,0.188068,0.172572,-0.008465,13960900.0,-0.000175
2018-12-17,0.179183,0.18435,0.147565,-0.957966,18902500.0,-0.019797
2018-12-18,0.179386,0.195198,0.166104,-0.254322,18895800.0,-0.005362
2018-12-19,0.181081,0.206517,0.176417,0.178028,20968400.0,0.003774
2018-12-20,0.180864,0.182764,0.14581,-0.669724,26897000.0,-0.014143
2018-12-21,0.17467,0.21087,0.161818,-0.127163,55406300.0,-0.002724
2018-12-24,0.174442,0.182174,0.13707,-1.585285,15077200.0,-0.034049
2018-12-26,0.183599,0.211171,0.165144,1.178368,17970500.0,0.026202
2018-12-27,0.17678,0.195414,0.155979,0.601906,17531000.0,0.013042
2018-12-28,0.184302,0.194783,0.17425,0.10173,14771600.0,0.002176
2018-12-31,0.185146,0.200085,0.175328,0.805355,15331800.0,0.017188
2019-01-02,0.178338,0.178338,0.159874,-0.169548,13969700.0,-0.003557
2019-01-03,0.185493,0.200022,0.180439,0.169548,19245400.0,0.00357
2019-01-04,0.185262,0.193655,0.173932,0.11869,17035800.0,0.00249
2019-01-07,0.187969,0.198433,0.183573,0.305187,16349000.0,0.006387
2019-01-08,0.191035,0.220567,0.18646,1.407265,21424600.0,0.029267
2019-01-09,0.165453,0.166261,0.148682,-0.622753,18136000.0,-0.012583
2019-01-10,0.172324,0.180714,0.16373,0.471127,14259900.0,0.009641
2019-01-11,0.172277,0.18079,0.163765,0.359772,15801500.0,0.007292
2019-01-14,0.16359,0.170029,0.160572,0.008564,11342300.0,0.000172
2019-01-15,0.161579,0.172644,0.15836,0.059963,10058000.0,0.001206
2019-01-16,0.163997,0.163997,0.14531,-0.873718,13411700.0,-0.017556
2019-01-17,0.169049,0.173957,0.149619,-0.214149,15223900.0,-0.00438
2019-01-18,0.169262,0.18056,0.167618,0.222706,16802500.0,0.004575
2019-01-22,0.170276,0.173548,0.153303,-0.085648,18284800.0,-0.001751
2019-01-23,0.167208,0.185439,0.166184,0.659569,15109000.0,0.013511
2019-01-24,0.164381,0.16519,0.141946,-0.591049,12494100.0,-0.011946
2019-01-25,0.169663,0.175595,0.15023,-0.573914,17800300.0,-0.01174
2019-01-28,0.161617,0.163687,0.134295,-1.139278,25955700.0,-0.023582
2019-01-29,0.136675,0.15109,0.122896,-1.533302,33789200.0,-0.032504
2019-01-30,0.163469,0.183627,0.145502,0.616745,27260000.0,0.013513
2019-01-31,0.168494,0.193139,0.157252,0.907993,28585400.0,0.01963
2019-02-01,0.170593,0.172501,0.154903,-0.436867,13778000.0,-0.009263
2019-02-04,0.168483,0.170409,0.14858,-0.436852,15818900.0,-0.009349
2019-02-05,0.168709,0.173893,0.158123,0.085648,14124600.0,0.00185
2019-02-06,0.166766,0.172372,0.157494,-0.299809,11391400.0,-0.006465
2019-02-07,0.163506,0.166111,0.150702,-0.18845,12436200.0,-0.00409
2019-02-08,0.162837,0.175912,0.161529,0.325516,12011700.0,0.007094
2019-02-11,0.171308,0.176501,0.165465,0.085651,9802800.0,0.001853
2019-02-12,0.176052,0.182964,0.170437,0.316944,11227600.0,0.006846
2019-02-13,0.165911,0.174921,0.164409,0.051388,11884800.0,0.001102
2019-02-14,0.16527,0.16827,0.156056,-0.385468,11190100.0,-0.00826
2019-02-15,0.177136,0.192477,0.173679,0.967957,15719400.0,0.020914
2019-02-19,0.165296,0.177995,0.160217,0.239849,12272700.0,0.005076
2019-02-20,0.165939,0.17731,0.163201,0.274101,11379000.0,0.005772
2019-02-21,0.163016,0.187512,0.161132,0.334087,14680500.0,0.006995
2019-02-22,0.173234,0.187788,0.17261,0.659569,12534300.0,0.013713
2019-02-25,0.169054,0.174591,0.159824,-0.119923,15051200.0,-0.00246
2019-02-26,0.168235,0.173787,0.160834,-0.119923,12005600.0,-0.002466
2019-02-27,0.165558,0.169268,0.161436,0.068531,8962800.0,0.001413
2019-02-28,0.167824,0.185731,0.167413,0.171314,15743000.0,0.003526
2019-03-01,0.169464,0.17213,0.155722,0.034264,10942700.0,0.000703
2019-03-04,0.171307,0.175406,0.140769,-0.616745,13674400.0,-0.01264
2019-03-05,0.164299,0.16596,0.15226,-0.137058,15749500.0,-0.002845
2019-03-06,0.169703,0.174491,0.154298,-0.34264,13935500.0,-0.007133
2019-03-07,0.16909,0.182509,0.168252,0.53109,12644200.0,0.011135
2019-03-08,0.168657,0.175292,0.161192,0.197014,10617300.0,0.004085
2019-03-11,0.172163,0.189923,0.171956,0.899429,13627400.0,0.018574
2019-03-12,0.168427,0.178158,0.162952,-0.128494,12813000.0,-0.002605
2019-03-13,0.166193,0.173715,0.165584,0.197025,14168300.0,0.004005
2019-03-14,0.168425,0.176119,0.164376,0.248405,12148300.0,0.005029
2019-03-15,0.169226,0.178694,0.16701,0.376904,23715300.0,0.007593
2019-03-18,0.165014,0.166013,0.150818,-0.274113,12168100.0,-0.00548
2019-03-19,0.168016,0.170026,0.152134,-0.488255,13462700.0,-0.009816
2019-03-20,0.167616,0.178782,0.159495,0.145622,11902900.0,0.002957
2019-03-21,0.165591,0.184012,0.165389,0.531082,10920100.0,0.010751
2019-03-22,0.164809,0.20166,0.164209,1.259201,25125400.0,0.025219
2019-03-25,0.164873,0.175813,0.16292,0.274113,15463400.0,0.005355
2019-03-26,0.171688,0.179266,0.169356,0.471127,12316900.0,0.009154
2019-03-27,0.166065,0.178195,0.164525,0.214149,13290300.0,0.004123
2019-03-28,0.167413,0.167605,0.120624,-1.54187,20547100.0,-0.029566
2019-03-29,0.169784,0.171167,0.152395,0.04282,17283900.0,0.000846
2019-04-01,0.172546,0.172941,0.1607,-0.03426,16331100.0,-0.000676
2019-04-02,0.169981,0.170179,0.152596,-0.479691,11408100.0,-0.009477
2019-04-03,0.172399,0.178183,0.165019,0.291241,15491700.0,0.005809
2019-04-04,0.166818,0.171974,0.16543,0.102787,8776000.0,0.002038
2019-04-05,0.168007,0.16959,0.164049,0.085663,11497800.0,0.001695
2019-04-08,0.16603,0.168203,0.160103,0.03426,11680500.0,0.000677
2019-04-09,0.152408,0.156159,0.145893,-0.109901,10414400.0,-0.00217
2019-04-10,0.155508,0.161444,0.154716,0.181732,8782100.0,0.003596
2019-04-11,0.156296,0.157874,0.147425,-0.043259,9219900.0,-0.000853
2019-04-12,0.159257,0.160046,0.154718,0.155773,10847500.0,0.003074
2019-04-15,0.158852,0.159639,0.152557,-0.02597,7741500.0,-0.000511
2019-04-16,0.157082,0.160822,0.154524,0.069241,10239300.0,0.001363
2019-04-17,0.147842,0.149022,0.132905,-0.874088,15498000.0,-0.01718
2019-04-18,0.150108,0.163907,0.145509,0.225021,13189000.0,0.0045
2019-04-22,0.157499,0.164467,0.152521,0.285587,11950400.0,0.005686
2019-04-23,0.140661,0.14264,0.114529,-1.055813,23488700.0,-0.020901
2019-04-24,0.159349,0.164,0.147016,-0.060581,13227100.0,-0.001225
2019-04-25,0.150244,0.151864,0.128584,-1.064468,17425500.0,-0.021549
2019-04-26,0.159853,0.175577,0.155094,0.631763,16329700.0,0.013071
2019-04-29,0.158979,0.167557,0.158163,0.22501,13985000.0,0.004595
2019-04-30,0.158557,0.167908,0.153881,0.302891,15469000.0,0.006158
2019-05-01,0.156316,0.15773,0.141971,-0.57983,11627400.0,-0.011715
2019-05-02,0.161437,0.190467,0.158779,0.406746,14435400.0,0.008316
2019-05-03,0.158752,0.16301,0.153075,0.216354,9388200.0,0.004387
2019-05-06,0.147231,0.15248,0.145414,-0.285583,10066100.0,-0.005765
2019-05-07,0.151041,0.15368,0.143731,-0.242317,12963800.0,-0.00492
2019-05-08,0.15612,0.156936,0.147754,-0.216358,12086700.0,-0.004415
2019-05-09,0.150179,0.159197,0.146285,0.086544,14834900.0,0.001774
2019-05-10,0.155712,0.166965,0.151007,0.372131,10707100.0,0.007613
2019-05-13,0.15165,0.164238,0.150432,-0.138474,13759000.0,-0.002812
2019-05-14,0.155711,0.164467,0.150417,-0.17308,12776200.0,-0.003524
2019-05-15,0.15469,0.161433,0.147743,0.22501,10806300.0,0.004598
2019-05-16,0.159372,0.175644,0.155711,0.493286,11695100.0,0.010033
2019-05-17,0.149064,0.177659,0.148057,0.614445,14436700.0,0.012374
2019-05-20,0.176593,0.204243,0.153718,0.796185,20910600.0,0.015837
2019-05-21,0.15727,0.167649,0.150613,0.424068,14016300.0,0.008304
2019-05-22,0.147545,0.152983,0.145021,-0.216358,11487100.0,-0.004202
2019-05-23,0.150632,0.156093,0.141661,-0.328854,11706700.0,-0.006413
2019-05-24,0.159433,0.165125,0.151582,0.389431,8755200.0,0.007644
2019-05-28,0.153365,0.166221,0.142651,-0.510597,21860500.0,-0.009946
2019-05-29,0.154327,0.159443,0.139374,-0.475986,13418700.0,-0.009365
2019-05-30,0.144386,0.144386,0.123333,-1.168308,17484900.0,-0.023204
2019-05-31,0.120129,0.127245,0.103253,-2.146248,29916600.0,-0.043639
2019-06-03,0.162524,0.201005,0.159973,1.756805,19518300.0,0.037351
2019-06-04,0.160017,0.167805,0.146285,-0.13847,15201200.0,-0.002838
2019-06-05,0.161674,0.17935,0.161263,0.700989,11522900.0,0.014408
2019-06-06,0.155103,0.171514,0.155103,0.441372,9906900.0,0.008943
2019-06-07,0.164745,0.167557,0.147676,-0.259632,11656600.0,-0.005214
2019-06-10,0.158132,0.158132,0.129466,-0.943306,14955400.0,-0.019043
2019-06-11,0.16271,0.181231,0.156125,0.58849,15378600.0,0.01211
2019-06-12,0.158964,0.170554,0.158964,0.458672,11911000.0,0.009326
2019-06-13,0.158328,0.163163,0.155709,0.224998,9218700.0,0.004533
2019-06-14,0.156711,0.174359,0.153503,0.571186,11826600.0,0.011455
2019-06-17,0.153129,0.156499,0.134888,-0.562527,11027000.0,-0.011153
2019-06-18,0.159317,0.162926,0.146084,-0.259624,12257500.0,-0.005206
2019-06-19,0.156717,0.165989,0.152484,0.259624,10516400.0,0.005233
2019-06-20,0.160921,0.161924,0.141472,-0.250969,15302800.0,-0.005032
2019-06-21,0.15047,0.167196,0.15047,0.372128,22474300.0,0.007499
2019-06-24,0.159708,0.173509,0.158708,0.432716,9141800.0,0.008655
2019-06-25,0.153723,0.155309,0.148369,-0.233662,10571700.0,-0.004634
2019-06-26,0.158894,0.159891,0.133991,-0.874081,15042100.0,-0.017414
2019-06-27,0.158955,0.163212,0.152669,0.225002,9123300.0,0.004562
2019-06-28,0.154902,0.159141,0.147031,-0.103844,14604000.0,-0.002096
2019-07-01,0.161373,0.161373,0.144788,-0.406742,15796800.0,-0.008227
2019-07-02,0.159994,0.185894,0.158567,1.272167,14985700.0,0.025944
2019-07-03,0.155309,0.157893,0.146165,0.0,8437800.0,0.0
2019-07-05,0.154514,0.163061,0.148352,0.155773,6938500.0,0.003096
2019-07-08,0.148572,0.15531,0.145599,-0.363483,12048200.0,-0.007203
2019-07-09,0.136745,0.137544,0.122972,-0.766956,16733700.0,-0.015309
2019-07-10,0.14935,0.157661,0.14712,0.515972,10901500.0,0.010459
2019-07-11,0.147885,0.151295,0.13625,-0.069962,10045700.0,-0.001403
2019-07-12,0.146284,0.150503,0.142065,0.23613,9669500.0,0.004744
2019-07-15,0.145471,0.155668,0.143471,0.341061,11734300.0,0.006819
2019-07-16,0.144465,0.14645,0.139897,-0.14867,10556000.0,-0.002952
2019-07-17,0.146459,0.149248,0.137098,-0.166168,7916700.0,-0.00331
2019-07-18,0.143472,0.14547,0.134679,-0.008739,7549200.0,-0.000175
2019-07-19,0.146869,0.148468,0.13068,-0.542206,12240300.0,-0.010837
2019-07-22,0.142865,0.14327,0.118214,-0.953236,15255800.0,-0.019261
2019-07-23,0.142441,0.146356,0.124105,-0.017498,14093500.0,-0.000361
2019-07-24,0.146151,0.159136,0.142235,0.428532,11173900.0,0.008832
2019-07-25,0.147557,0.156547,0.142858,0.341061,11006100.0,0.006968
2019-07-26,0.145906,0.161123,0.136168,0.629658,12333100.0,0.012775
2019-07-29,0.143672,0.150683,0.138463,0.253616,10165700.0,0.005081
2019-07-30,0.142276,0.148056,0.127128,-0.647144,13329300.0,-0.012899
2019-07-31,0.141856,0.145289,0.108943,-1.189365,24396200.0,-0.024016
2019-08-01,0.181539,0.185263,0.142644,-0.008747,18677000.0,-0.000181
2019-08-02,0.140368,0.164992,0.133332,0.288593,17458800.0,0.005972
2019-08-05,0.137506,0.149848,0.129896,-0.323574,18941500.0,-0.006656
2019-08-06,0.143472,0.150305,0.127941,-0.148678,18747900.0,-0.003079
2019-08-07,0.13724,0.153234,0.130178,0.034981,11865500.0,0.000727
2019-08-08,0.149076,0.158832,0.141396,0.638412,11335900.0,0.013251
2019-08-09,0.139989,0.148388,0.136302,-0.034985,8948000.0,-0.000717
2019-08-12,0.144907,0.145727,0.128917,-0.078697,10635600.0,-0.001613
2019-08-13,0.142445,0.160103,0.139981,0.594677,11016500.0,0.01221
2019-08-14,0.136777,0.146514,0.125621,-0.568451,15041200.0,-0.011531
2019-08-15,0.139573,0.16112,0.137315,0.507229,12124000.0,0.010409
2019-08-16,0.146924,0.151393,0.1388,0.306084,11923500.0,0.006217
2019-08-19,0.149931,0.160629,0.144279,0.306087,11011900.0,0.006178
2019-08-20,0.141466,0.143472,0.128225,-0.638409,9892600.0,-0.012807
2019-08-21,0.153835,0.153835,0.14022,0.279854,7637300.0,0.005687
2019-08-22,0.144684,0.150948,0.138218,0.166157,9272200.0,0.003357
2019-08-23,0.143673,0.14609,0.120111,-0.752098,13203000.0,-0.015146
2019-08-26,0.145312,0.160035,0.141427,0.690884,9486900.0,0.014127
2019-08-27,0.159401,0.162627,0.152948,0.411034,16953900.0,0.008288
2019-08-28,0.143871,0.162269,0.142072,0.673386,15238900.0,0.013466
2019-08-29,0.149194,0.150575,0.132027,-0.008747,8538000.0,-0.000173
2019-08-30,0.144458,0.152747,0.142682,0.192398,9962200.0,0.003797
2019-09-03,0.13836,0.144061,0.132265,-0.104946,10470100.0,-0.002063
2019-09-04,0.147412,0.153519,0.141895,0.122437,9232200.0,0.002412
2019-09-05,0.151333,0.152316,0.143668,0.358555,9232300.0,0.007047
2019-09-06,0.145423,0.153425,0.14113,0.411026,8920200.0,0.008022
2019-09-09,0.151797,0.152378,0.13534,-0.3498,12848700.0,-0.006773
2019-09-10,0.154972,0.165694,0.146006,0.918243,13987000.0,0.0179
2019-09-11,0.14711,0.152472,0.139833,0.36731,12241500.0,0.007034
2019-09-12,0.142901,0.151459,0.140619,0.262363,9491400.0,0.004989
2019-09-13,0.136849,0.14385,0.130226,-0.411034,10719300.0,-0.007778
2019-09-16,0.142899,0.144044,0.128787,-0.402283,10950500.0,-0.007672
2019-09-17,0.140012,0.151159,0.140012,0.323566,8801700.0,0.006218
2019-09-18,0.138506,0.145573,0.134113,0.052471,8451900.0,0.001002
2019-09-19,0.144426,0.152439,0.140991,0.043739,7651700.0,0.000835
2019-09-20,0.149,0.151097,0.143281,0.271095,21019900.0,0.005168
2019-09-23,0.140437,0.151058,0.136644,-0.069962,8437000.0,-0.001327
2019-09-24,0.149929,0.158475,0.14727,0.262363,12846300.0,0.004983
2019-09-25,0.144794,0.146306,0.135913,-0.209892,8088100.0,-0.003966
2019-09-26,0.141005,0.151061,0.139677,0.148674,7438800.0,0.002821
2019-09-27,0.145742,0.148391,0.135526,-0.122433,7799000.0,-0.002316
2019-09-30,0.147075,0.154849,0.14404,0.052475,9709400.0,0.000995
2019-10-01,0.144229,0.144798,0.133052,-0.446018,8381600.0,-0.008449
2019-10-02,0.140606,0.140988,0.121882,-0.822056,12011700.0,-0.015706
2019-10-03,0.145219,0.147548,0.132214,0.087448,9769300.0,0.001697
2019-10-04,0.142697,0.162268,0.142503,0.778339,9824900.0,0.015082
2019-10-07,0.143853,0.156643,0.143472,0.306087,13744600.0,0.005843
2019-10-08,0.141004,0.142333,0.125252,-0.463505,13832800.0,-0.008797
2019-10-09,0.137345,0.138302,0.128345,0.101624,10609200.0,0.001946
2019-10-10,0.13246,0.146984,0.131314,0.539009,11832100.0,0.0103
2019-10-11,0.134912,0.142099,0.132831,0.088356,11349000.0,0.001671
2019-10-14,0.131696,0.13264,0.124709,-0.291588,6876100.0,-0.005506
2019-10-15,0.133215,0.152393,0.131696,0.839443,11679200.0,0.01594
2019-10-16,0.124033,0.129079,0.120482,-0.229748,9298100.0,-0.004294
2019-10-17,0.13057,0.134324,0.129256,0.106045,7323700.0,0.001991
2019-10-18,0.130572,0.148369,0.129823,0.565517,12339700.0,0.010594
2019-10-21,0.130955,0.135033,0.124467,-0.265091,10882300.0,-0.004914
2019-10-22,0.140638,0.140638,0.127225,0.017673,9603600.0,0.000329
2019-10-23,0.12853,0.141939,0.127599,0.097206,10375600.0,0.00181
2019-10-24,0.131696,0.134298,0.122959,-0.265087,11143800.0,-0.004928
2019-10-25,0.132069,0.1373,0.106103,-0.18557,15036400.0,-0.003467
2019-10-28,0.133196,0.137132,0.12551,-0.167885,14621400.0,-0.003147
2019-10-29,0.13038,0.134329,0.129627,0.008827,10619900.0,0.000166
2019-10-30,0.136773,0.148242,0.135833,0.556694,12136500.0,0.010467
2019-10-31,0.131324,0.131696,0.118299,-0.309273,12226600.0,-0.005755
2019-11-01,0.147042,0.147978,0.125894,-0.088364,9629100.0,-0.001654
2019-11-04,0.118761,0.136195,0.116324,-0.441818,10133300.0,-0.008282
2019-11-05,0.128483,0.131696,0.121867,-0.326942,10645400.0,-0.00618
2019-11-06,0.1355,0.143679,0.134169,0.556686,9287600.0,0.010588
2019-11-07,0.134143,0.140166,0.128497,0.353458,14604400.0,0.006652
