date,open,high,low,close,volume,target
2018-05-21,0.007392,0.011298,-0.004116,0.01001,1757900.0,4.2e-05
2018-05-22,0.01281,0.022638,-0.001428,0.689987,2950200.0,0.002898
2018-05-23,-0.010344,0.022195,-0.011684,5.12001,2757600.0,0.021441
2018-05-24,-0.000492,0.008159,-0.013079,1.23999,2779600.0,0.005084
2018-05-25,-0.000612,0.002611,-0.0093,-1.589996,2152900.0,-0.006486
2018-05-29,-0.00234,-0.000698,-0.013056,-1.369995,2093400.0,-0.005625
2018-05-30,0.009125,0.026302,0.009084,5.209991,2319300.0,0.021512
2018-05-31,-0.001172,0.016653,-0.003314,1.880005,3838400.0,0.007599
2018-06-01,0.005095,0.010229,-0.001725,2.029999,2773200.0,0.008143
2018-06-04,0.006128,0.013569,-0.000836,2.029999,3058700.0,0.008078
2018-06-05,0.002605,0.002842,-0.008802,-0.639999,2677400.0,-0.002526
2018-06-06,0.004155,0.005421,-0.004749,1.25,3963600.0,0.004947
2018-06-07,-0.002796,0.000394,-0.039063,-6.440002,4169200.0,-0.025359
2018-06-08,-0.002626,0.016767,-0.006788,3.700012,2880600.0,0.014949
2018-06-11,0.002189,0.009036,-0.004299,-0.210007,2868200.0,-0.000836
2018-06-12,0.006574,0.015139,0.000518,1.589996,3513300.0,0.006335
2018-06-13,0.004394,0.021022,0.004197,3.540009,3590700.0,0.014015
2018-06-14,0.003982,0.010854,0.001757,1.970001,5618300.0,0.007691
2018-06-15,-0.026424,-0.016389,-0.040992,-6.279999,9052800.0,-0.024332
2018-06-18,-0.005162,0.019657,-0.008022,3.869995,3764300.0,0.015368
2018-06-19,-0.015096,-0.007978,-0.030467,-3.949997,3532500.0,-0.015448
2018-06-20,0.006991,0.012155,-0.003019,-0.5,2577500.0,-0.001986
2018-06-21,0.003025,0.005891,-0.014608,-2.410004,2639700.0,-0.009592
2018-06-22,-0.002894,-0.000121,-0.022385,-5.199997,4124500.0,-0.020898
2018-06-25,-0.014284,-0.006855,-0.031852,-3.950012,4575400.0,-0.016213
2018-06-26,0.004131,0.018984,-8.3e-05,2.570007,2998300.0,0.010723
2018-06-27,0.004995,0.011269,-0.019567,-4.570007,3499500.0,-0.018865
2018-06-28,-0.004586,0.017418,-0.005217,2.130005,2217200.0,0.008962
2018-06-29,0.008632,0.023685,0.007047,4.0,3774700.0,0.01668
2018-07-02,-0.01132,-0.001969,-0.017268,-0.550003,4127400.0,-0.002256
2018-07-03,0.006002,0.011017,-0.006536,-1.25,1307700.0,-0.005139
2018-07-05,0.004256,0.010785,0.000537,2.169998,1863400.0,0.008967
2018-07-06,0.001229,0.018593,-0.003931,4.01001,1889700.0,0.016422
2018-07-09,0.00689,0.009952,-0.007333,1.580002,2170700.0,0.006366
2018-07-10,0.002803,0.004324,-0.006246,-1.139999,2012400.0,-0.004564
2018-07-11,-0.007964,0.004464,-0.011181,-0.51001,1730600.0,-0.002051
2018-07-12,0.007335,0.02793,0.005078,6.75,2761600.0,0.027205
2018-07-13,-0.000902,0.018205,-0.005414,3.720001,3934100.0,0.014596
2018-07-16,0.000155,0.00174,-0.018407,-3.910004,2165100.0,-0.01512
2018-07-17,-0.007853,0.015706,-0.015588,3.630005,2552000.0,0.014253
2018-07-18,-0.001742,0.010182,-0.006852,1.470001,2637000.0,0.005691
2018-07-19,-0.006852,-0.000693,-0.013165,-2.100006,1980200.0,-0.008084
2018-07-20,0.001902,0.006869,-0.003648,-0.139984,2221800.0,-0.000543
2018-07-23,0.000466,0.010096,-0.004504,1.929993,1935700.0,0.007494
2018-07-24,0.006051,0.012564,-0.013643,-1.980011,2433300.0,-0.007631
2018-07-25,0.00334,0.023341,0.00132,5.680023,2270300.0,0.022059
2018-07-26,-0.00475,0.002508,-0.017783,-1.240021,2265800.0,-0.004712
2018-07-27,0.000458,0.003551,-0.033902,-7.119995,3030900.0,-0.027183
2018-07-30,-0.001531,-0.000196,-0.057729,-12.48999,5496800.0,-0.049017
2018-07-31,0.010771,0.018488,-0.004787,2.359985,2939500.0,0.009739
2018-08-01,0.001308,0.016675,-0.001798,3.330002,3185000.0,0.01361
2018-08-02,-0.009314,0.018386,-0.012137,4.210007,2395400.0,0.016975
2018-08-03,0.001427,0.008604,-0.010864,1.059998,2100300.0,0.004203
2018-08-06,-0.002132,0.006317,-0.00687,0.830002,1535300.0,0.003277
2018-08-07,0.001535,0.004132,-0.006533,-0.720001,1885400.0,-0.002833
2018-08-08,-0.001736,0.004657,-0.006946,0.440002,1585400.0,0.001736
2018-08-09,0.002837,0.007564,-0.001733,-0.029999,2092000.0,-0.000118
2018-08-10,-0.007092,0.00461,-0.009062,-0.100006,1789000.0,-0.000394
2018-08-13,0.001813,0.011431,-0.001577,-0.160004,1532700.0,-0.000631
2018-08-14,0.003313,0.010689,-0.005719,2.509995,2100300.0,0.0099
2018-08-15,-0.008787,-0.000859,-0.031361,-5.529984,2744700.0,-0.021597
2018-08-16,0.009061,0.011097,-0.00966,-1.630005,2420400.0,-0.006506
2018-08-17,-0.002009,0.001326,-0.020812,-3.190002,2744200.0,-0.012817
2018-08-20,0.001547,0.019007,0.001221,4.059998,2901300.0,0.016524
2018-08-21,0.002763,0.014294,0.002402,1.740005,2168900.0,0.006967
2018-08-22,-0.003618,0.018529,-0.004533,4.039993,1895400.0,0.016064
2018-08-23,-0.0036,0.010918,-0.004187,1.460007,2984300.0,0.005713
2018-08-24,0.005175,0.024864,0.005175,4.51001,3862300.0,0.017549
2018-08-27,0.005698,0.008374,-0.008107,0.889984,2433000.0,0.003403
2018-08-28,0.004954,0.004954,-0.005221,0.640015,1867100.0,0.002439
2018-08-29,-0.000152,0.026308,-0.001825,5.319977,3155200.0,0.020225
2018-08-30,-0.006111,0.002571,-0.010657,-1.929993,2409300.0,-0.007192
2018-08-31,-0.003303,0.001501,-0.012123,-2.919983,2944500.0,-0.01096
2018-09-04,0.000607,0.012979,-0.004592,3.169983,2158200.0,0.01203
2018-09-05,-0.004012,-0.00195,-0.045523,-10.539978,4203300.0,-0.039523
2018-09-06,0.003162,0.016124,-0.003904,3.609985,2810800.0,0.014094
2018-09-07,-0.006737,0.015091,-0.010125,1.119995,2894300.0,0.004312
2018-09-10,0.013033,0.019397,-0.000307,4.5,2633600.0,0.01725
2018-09-11,-0.000264,0.012172,-0.007763,1.630005,2866000.0,0.006142
2018-09-12,0.003109,0.014757,-0.00206,0.790009,3365400.0,0.002959
2018-09-13,-0.002465,0.008253,-0.010381,0.72998,4774000.0,0.002726
2018-09-14,0.001788,0.033852,-0.001937,6.170013,6182500.0,0.022978
2018-09-17,0.001129,0.003968,-0.02552,-6.440002,3080900.0,-0.023445
2018-09-18,-0.002386,0.020615,-0.006151,2.540009,2684400.0,0.009469
2018-09-19,0.001293,0.004284,-0.026515,-5.910004,2801400.0,-0.021825
2018-09-20,0.006003,0.017593,-0.002605,1.459991,2560200.0,0.005512
2018-09-21,-0.000713,0.004355,-0.022903,-5.459991,6186500.0,-0.0205
2018-09-24,-0.003373,0.013723,-0.014604,3.209991,2619100.0,0.012304
2018-09-25,0.001931,0.016434,0.000417,3.75,2298000.0,0.0142
2018-09-26,0.002688,0.010603,-0.004406,0.630005,2027700.0,0.002352
2018-09-27,0.005699,0.014713,0.002905,1.440002,1735200.0,0.005364
2018-09-28,-0.000593,0.008707,-0.005446,0.040009,2784500.0,0.000148
2018-10-01,0.006705,0.024745,0.005594,5.539978,3553100.0,0.020522
2018-10-02,-0.002831,0.00559,-0.013213,-3.48999,3254400.0,-0.012668
2018-10-03,0.004596,0.007978,-0.008235,-1.48999,2726400.0,-0.005478
2018-10-04,-0.003734,0.00207,-0.036856,-6.800018,3780300.0,-0.025138
2018-10-05,0.000948,0.009063,-0.020477,-0.48999,3098600.0,-0.001858
2018-10-08,-0.005243,0.000912,-0.055201,-8.529999,5109200.0,-0.032406
2018-10-09,-0.002081,0.015823,-0.0117,-0.529999,2597500.0,-0.002081
2018-10-10,-0.006453,-0.003069,-0.064133,-16.25,5309300.0,-0.063936
2018-10-11,-0.006305,0.032828,-0.013408,0.679993,7042900.0,0.002858
2018-10-12,0.03835,0.047445,0.017562,10.279999,4779900.0,0.043086
2018-10-15,-0.00213,-0.002009,-0.043677,-10.860001,5106400.0,-0.043637
2018-10-16,0.06088,0.09966,0.057813,22.660019,8679600.0,0.095206
2018-10-17,0.002072,0.00468,-0.020754,-1.76001,4405100.0,-0.006752
2018-10-18,-0.010506,-0.006566,-0.049824,-8.559998,5378900.0,-0.033062
2018-10-19,0.009507,0.010146,-0.026803,-5.320007,4070600.0,-0.02125
2018-10-22,0.003959,0.026976,-0.009101,6.029999,3487000.0,0.024609
2018-10-23,-0.019398,0.015335,-0.033856,0.699997,5006300.0,0.002788
2018-10-24,-0.004568,0.011281,-0.053742,-13.319992,4859500.0,-0.052908
2018-10-25,0.015643,0.063538,0.013504,14.479996,5283600.0,0.060728
2018-10-26,-0.035861,-0.002926,-0.045508,-7.119995,4505800.0,-0.028151
2018-10-29,0.019813,0.035517,-0.050448,-6.050003,4725000.0,-0.024614
2018-10-30,-0.00317,0.01147,-0.033577,-1.339996,5626800.0,-0.005589
2018-10-31,0.029361,0.046936,0.022063,7.349991,4423000.0,0.030829
2018-11-01,-0.000285,0.007284,-0.017375,-0.479996,3192200.0,-0.001953
2018-11-02,0.005259,0.008929,-0.030496,-5.639999,4335300.0,-0.022994
2018-11-05,0.001502,0.005675,-0.025121,0.25,3224100.0,0.001043
2018-11-06,0.002459,0.019801,-0.008879,0.669998,2446700.0,0.002793
2018-11-07,0.017626,0.055703,0.01351,12.869995,3790600.0,0.0535
2018-11-08,-0.000473,0.002762,-0.022452,-3.469986,2389300.0,-0.013692
2018-11-09,-0.009602,-0.006681,-0.035206,-5.12001,2765900.0,-0.020483
2018-11-12,-0.002859,-0.000163,-0.038719,-8.169998,3498300.0,-0.033369
2018-11-13,0.007225,0.026746,-0.003465,2.070007,4017100.0,0.008746
2018-11-14,0.014325,0.017467,-0.028609,-3.520004,3261300.0,-0.014744
2018-11-15,-0.005272,0.026401,-0.016538,4.729996,3383500.0,0.020109
2018-11-16,-0.001792,0.000792,-0.019087,-1.059998,2897400.0,-0.004418
2018-11-19,-0.005819,-0.001005,-0.084432,-19.199997,7642200.0,-0.080372
2018-11-20,-0.046793,0.014338,-0.057672,0.039993,6180500.0,0.000182
2018-11-21,0.025486,0.042143,0.011423,6.25,4846400.0,0.028444
2018-11-23,-0.01447,0.007788,-0.015355,-0.419998,1691000.0,-0.001859
2018-11-26,0.016093,0.034315,0.010419,6.400009,3603700.0,0.028374
2018-11-27,-0.00513,0.003535,-0.01414,0.289993,2882400.0,0.00125
2018-11-28,0.024327,0.078192,0.023638,16.960007,6447100.0,0.073025
2018-11-29,-0.011436,0.012199,-0.019662,-0.12001,3723500.0,-0.000482
2018-11-30,0.004577,0.009956,-0.008029,1.800003,5156700.0,0.007226
2018-12-03,0.039141,0.039181,0.003707,4.369995,4286200.0,0.017418
2018-12-04,-0.007992,-0.002155,-0.040273,-9.439987,4041700.0,-0.036982
2018-12-06,-0.023676,0.019771,-0.031975,4.809998,3950600.0,0.019567
2018-12-07,-0.008937,-0.005466,-0.05179,-12.630005,3971100.0,-0.050393
2018-12-10,-0.002269,0.031092,-0.00416,6.089996,3194300.0,0.025588
2018-12-11,0.030071,0.031382,-0.005367,1.25,3179400.0,0.005121
2018-12-12,0.018953,0.025353,-0.001223,0.210007,4067900.0,0.000856
2018-12-13,0.010588,0.024639,-0.001425,2.529999,5395200.0,0.010303
2018-12-14,-0.029507,-0.028862,-0.073242,-18.080002,12189400.0,-0.07288
2018-12-17,-0.013348,0.002739,-0.041391,-8.619995,7059500.0,-0.037478
2018-12-18,0.005195,0.030491,0.000768,4.799988,5265000.0,0.021682
2018-12-19,-0.00115,0.021399,-0.022416,-1.529999,6110800.0,-0.006765
2018-12-20,-0.007345,0.00089,-0.052615,-6.0,6099400.0,-0.026708
2018-12-21,0.004116,0.01651,-0.051589,-9.849991,8828100.0,-0.045049
2018-12-24,-0.0091,0.018103,-0.018439,-3.639999,2940500.0,-0.017433
2018-12-26,0.006678,0.086762,0.005313,17.789993,5897900.0,0.086713
2018-12-27,-0.013276,0.009957,-0.039426,2.190002,3931100.0,0.009823
2018-12-28,0.010838,0.013192,-0.018966,-2.009995,3160200.0,-0.008928
2018-12-31,0.01089,0.018823,0.000493,3.110001,2866400.0,0.013938
2019-01-02,-0.027979,-0.000309,-0.032001,-1.669998,2784100.0,-0.007382
2019-01-03,-0.016431,-0.004186,-0.041947,-8.87001,3663500.0,-0.039498
2019-01-04,0.019193,0.055401,0.008252,10.490005,4043400.0,0.048632
2019-01-07,0.016623,0.028339,0.004863,3.069992,3638500.0,0.013573
2019-01-08,0.014787,0.019672,-0.004056,3.419998,3685900.0,0.014918
2019-01-09,0.005716,0.0254,-0.002922,2.75,3594200.0,0.011819
2019-01-10,-0.007051,0.011086,-0.015801,2.340012,2704600.0,0.009939
2019-01-11,-0.008664,0.006519,-0.010683,-0.220001,3179500.0,-0.000925
2019-01-14,-0.009345,-0.00543,-0.023532,-2.990005,2606800.0,-0.012587
2019-01-15,0.014239,0.039947,0.011511,7.800003,3656500.0,0.033254
2019-01-16,0.005116,0.006767,-0.011058,-0.410004,2885200.0,-0.001692
2019-01-17,-0.007522,0.012771,-0.013102,2.449997,2836200.0,0.010126
2019-01-18,0.01248,0.025696,0.000205,3.110001,3711300.0,0.012725
2019-01-22,-0.009616,-0.007676,-0.025534,-3.659988,4155500.0,-0.014787
2019-01-23,0.004347,0.017675,-0.013328,1.289993,2031400.0,0.00529
2019-01-24,0.001958,0.003427,-0.016154,-2.580002,3643000.0,-0.010525
2019-01-25,0.010018,0.018717,0.003587,2.389999,3822300.0,0.009853
2019-01-28,-0.016126,-0.007063,-0.022862,-3.099991,2110400.0,-0.012656
2019-01-29,-0.000165,0.004217,-0.018937,-3.580002,1937100.0,-0.014803
2019-01-30,0.007932,0.019851,0.002518,4.399994,2482900.0,0.018466
2019-01-31,0.00136,0.026085,0.00136,5.150009,5007200.0,0.021222
2019-02-01,0.0,0.012993,-0.006941,-0.440002,3033300.0,-0.001775
2019-02-04,0.00477,0.038847,0.002749,7.360001,3705100.0,0.029752
2019-02-05,0.007851,0.014996,-0.002866,0.080002,3042000.0,0.000314
2019-02-06,0.000942,0.004356,-0.016129,-0.470001,2539100.0,-0.001844
2019-02-07,-0.011873,-0.000157,-0.016002,-0.610001,2099300.0,-0.002398
2019-02-08,-0.009261,0.013045,-0.012217,3.259995,2756800.0,0.012848
2019-02-11,0.007354,0.011284,-0.003152,1.390015,3538100.0,0.005409
2019-02-12,0.006811,0.014939,0.001084,2.97998,2518400.0,0.011533
2019-02-13,0.006734,0.007614,-0.007652,-1.139984,1899700.0,-0.004362
2019-02-14,-0.00319,0.005687,-0.008531,-0.089996,1885000.0,-0.000346
2019-02-15,0.000769,0.003191,-0.007957,-0.690002,2999200.0,-0.002652
2019-02-19,-0.001812,0.002351,-0.011563,-1.640015,3475600.0,-0.006321
2019-02-20,0.001241,0.012335,-0.007331,0.290009,2484800.0,0.001125
2019-02-21,-0.0031,0.004843,-0.011546,-0.339996,2607400.0,-0.001317
2019-02-22,-0.000582,0.009621,-0.000582,1.139984,2006000.0,0.004423
2019-02-25,0.010043,0.015759,-0.002781,-0.279999,1815800.0,-0.001081
2019-02-26,-0.002397,0.015312,-0.0087,2.600006,2538900.0,0.010053
2019-02-27,-0.005551,0.00712,-0.017993,1.679993,2266800.0,0.006431
2019-02-28,-0.001902,0.012704,-0.004336,-0.399994,3810300.0,-0.001521
2019-03-01,0.012381,0.014248,-0.00381,1.51001,2594000.0,0.005752
2019-03-04,0.010189,0.011325,-0.037612,-5.850006,2994900.0,-0.022158
2019-03-05,0.003254,0.006624,-0.006934,-0.779999,2101800.0,-0.003021
2019-03-06,7.8e-05,0.008198,-0.013754,-0.980011,1950500.0,-0.003808
2019-03-07,-0.002457,0.004251,-0.012129,-0.939987,3185200.0,-0.003666
2019-03-08,-0.015541,-0.001722,-0.024896,-0.720001,2195400.0,-0.002818
2019-03-11,0.004868,0.02638,0.004043,6.219986,2711700.0,0.024417
2019-03-12,0.003449,0.014523,-0.007472,2.550018,2583500.0,0.009772
2019-03-13,0.007552,0.02387,0.002353,0.869995,3992500.0,0.003302
2019-03-14,0.003329,0.013692,-0.003253,3.309998,5113400.0,0.01252
2019-03-15,-0.036087,-0.028727,-0.058501,-10.600006,12110500.0,-0.039598
2019-03-18,7.8e-05,0.011163,-0.012447,0.670013,4013400.0,0.002606
2019-03-19,0.006479,0.011173,-0.005509,2.660004,4257300.0,0.01032
2019-03-20,0.000461,0.007219,-0.01632,-0.680023,3732600.0,-0.002611
2019-03-21,-0.002849,0.01771,-0.005159,4.440002,2359900.0,0.017094
2019-03-22,-0.002688,0.001741,-0.01764,-4.48999,3454000.0,-0.016996
2019-03-25,-0.001848,0.013208,-0.009973,2.579987,2639300.0,0.009935
2019-03-26,0.0106,0.020856,0.005986,3.320007,3150100.0,0.012659
2019-03-27,-0.000226,0.001431,-0.024662,-3.25,2521900.0,-0.012237
2019-03-28,0.004422,0.010788,-0.005565,1.190002,2018000.0,0.004536
2019-03-29,0.007362,0.012219,0.002542,2.959991,2097400.0,0.011232
2019-04-01,0.012608,0.02214,0.006379,5.680023,2970100.0,0.021314
2019-04-02,0.002645,0.00305,-0.016681,-0.820007,1877800.0,-0.003013
2019-04-03,0.008697,0.010429,-0.001364,0.149994,2432800.0,0.000553
2019-04-04,-0.001915,-0.00011,-0.028656,-3.609985,2947400.0,-0.013296
2019-04-05,0.005786,0.007652,-0.004853,-0.440002,1970500.0,-0.001642
2019-04-08,-0.001832,0.006132,-0.010282,1.359985,1796800.0,0.005085
2019-04-09,-0.006287,0.00439,-0.007477,0.179993,1605900.0,0.00067
2019-04-10,0.001784,0.011785,7.4e-05,2.589996,1469700.0,0.009629
2019-04-11,0.001362,0.004934,-0.002983,0.320007,2085600.0,0.001178
2019-04-12,0.004082,0.005921,-0.003972,-0.040009,1681100.0,-0.000147
2019-04-15,0.0,0.006805,-0.004561,0.360016,1462300.0,0.001324
2019-04-16,0.003122,0.004298,-0.009478,-0.790009,1638400.0,-0.002902
2019-04-17,0.002726,0.004568,-0.011016,-1.97998,2391500.0,-0.007295
2019-04-18,0.002375,0.005084,-0.010429,1.119995,2028900.0,0.004157
2019-04-22,-0.002772,0.006468,-0.005063,1.639984,1364700.0,0.006061
2019-04-23,0.001212,0.02454,-0.002278,6.279999,2693600.0,0.02307
2019-04-24,0.002621,0.006033,-0.011634,-3.039978,1867600.0,-0.010916
2019-04-25,0.01071,0.014776,-0.003885,2.209991,1747200.0,0.008023
2019-04-26,0.001873,0.015631,-0.006735,4.299988,2114000.0,0.015487
2019-04-29,0.01596,0.034579,0.012129,4.180023,5592400.0,0.014825
2019-04-30,-0.00014,0.012686,-0.00311,3.109985,3068000.0,0.010869
2019-05-01,0.00605,0.00605,-0.020951,-5.899994,2056200.0,-0.020398
2019-05-02,-0.000741,0.004376,-0.018352,-3.709991,2482300.0,-0.013093
2019-05-03,0.010442,0.023995,0.009834,5.939972,1979500.0,0.021241
2019-05-06,-0.027943,-0.004762,-0.034211,-1.919983,1994500.0,-0.006723
2019-05-07,-0.017063,-0.010611,-0.035218,-6.589996,2568000.0,-0.023232
2019-05-08,-0.004475,0.004692,-0.010503,-0.300018,2610800.0,-0.001083
2019-05-09,-0.00943,0.001265,-0.02157,-0.97998,1866800.0,-0.003541
2019-05-10,-0.008013,0.013452,-0.019834,2.690002,2097500.0,0.009754
2019-05-13,-0.028404,-0.015405,-0.040434,-10.779999,2698300.0,-0.03871
2019-05-14,0.006462,0.024393,0.005939,4.159973,2046600.0,0.01554
2019-05-15,-0.007504,0.018723,-0.008681,4.960022,2708600.0,0.018245
2019-05-16,0.006539,0.032693,0.005708,6.72998,3413100.0,0.024312
2019-05-17,-0.006595,0.003033,-0.0158,-3.699982,2223500.0,-0.013049
2019-05-20,-0.0134,-0.007004,-0.023048,-4.399994,2392000.0,-0.015723
2019-05-21,0.01002,0.016518,0.005809,2.619995,1793500.0,0.009512
2019-05-22,-0.002338,0.016794,-0.002913,3.75,1570500.0,0.013486
2019-05-23,-0.012526,-0.012029,-0.035945,-7.570007,2706400.0,-0.026861
2019-05-24,-0.002589,0.011778,-0.002589,0.519989,1878300.0,0.001896
2019-05-28,0.00626,0.024311,0.002184,3.480011,2475800.0,0.012665
2019-05-29,-0.010638,-0.005211,-0.021456,-4.869995,1806000.0,-0.017502
2019-05-30,0.003841,0.006255,-0.003475,1.130005,1601100.0,0.004133
2019-05-31,-0.011766,-0.005829,-0.020983,-3.610016,2526600.0,-0.013151
2019-06-03,-0.00144,0.007051,-0.049354,-11.869995,3903400.0,-0.043817
2019-06-04,0.016369,0.038219,-0.006061,9.679993,3750800.0,0.03737
2019-06-05,0.015146,0.016747,-0.001191,4.149994,2650400.0,0.015444
2019-06-06,0.003152,0.010628,-0.006633,1.940002,2211800.0,0.00711
2019-06-07,0.003894,0.027547,0.002584,3.360016,2758900.0,0.012227
2019-06-10,0.010138,0.024518,0.007334,2.179993,2487700.0,0.007837
2019-06-11,0.012735,0.01623,-0.029643,-4.350006,2969300.0,-0.015517
2019-06-12,0.000507,0.005689,-0.005109,0.850006,1313700.0,0.00308
2019-06-13,0.006321,0.007658,-0.003323,-0.540009,1696400.0,-0.001951
2019-06-14,-0.001411,0.002895,-0.008324,-2.019989,2262800.0,-0.007311
2019-06-17,0.001276,0.01163,0.001276,1.320007,2254200.0,0.004813
2019-06-18,0.017308,0.017743,0.003701,1.179993,4529300.0,0.004282
2019-06-19,0.036925,0.05499,0.027314,14.429993,9738600.0,0.052135
2019-06-20,0.007005,0.039319,0.007005,10.899994,5632500.0,0.03743
2019-06-21,-0.002152,0.006256,-0.009996,-2.779999,4015500.0,-0.009202
2019-06-24,0.002238,0.010858,-0.002138,0.540009,2868900.0,0.001804
2019-06-25,-0.002201,0.002601,-0.042919,-11.899994,4638500.0,-0.039684
2019-06-26,0.011425,0.016634,0.002535,0.75,2896800.0,0.002604
2019-06-27,0.004572,0.020608,0.004572,4.51001,2596800.0,0.015621
2019-06-28,0.004331,0.006377,-0.004365,1.419983,2648300.0,0.004843
2019-07-01,0.01663,0.024605,0.010216,6.320007,2619500.0,0.021449
2019-07-02,0.000731,0.002027,-0.005349,0.420013,1816600.0,0.001396
2019-07-03,0.002024,0.014831,-0.000332,4.309998,1585300.0,0.0143
2019-07-05,-0.005528,-0.001505,-0.022146,-1.720001,2872700.0,-0.005626
2019-07-08,-0.004013,-0.002862,-0.012665,-1.059998,1909200.0,-0.003487
2019-07-09,-0.007791,0.007296,-0.008913,1.279999,1644300.0,0.004226
2019-07-10,0.002959,0.016831,0.002959,2.779999,1954100.0,0.009139
2019-07-11,0.001336,0.010392,-0.003518,0.619995,1951500.0,0.00202
2019-07-12,0.001333,0.006827,-0.008583,1.820007,1624800.0,0.005917
2019-07-15,0.001874,0.003361,-0.005494,-0.660004,1161600.0,-0.002133
2019-07-16,-0.002461,-0.000972,-0.011951,-3.059998,1838700.0,-0.009911
2019-07-17,0.004678,0.017206,0.003435,3.690002,2298100.0,0.012071
2019-07-18,-0.007046,0.004945,-0.00821,0.689972,1597200.0,0.00223
2019-07-19,0.004773,0.009772,-0.015512,-3.209991,2100200.0,-0.010352
2019-07-22,0.004953,0.009939,0.00088,1.679993,1336400.0,0.005475
2019-07-23,0.004408,0.004635,-0.010792,-0.669983,1826800.0,-0.002171
2019-07-24,-0.006723,0.009257,-0.006723,2.389984,1458800.0,0.007763
2019-07-25,-0.005189,-0.001966,-0.01344,-1.539978,1378500.0,-0.004963
2019-07-26,0.004016,0.012211,0.001717,2.539978,1507800.0,0.008227
2019-07-29,0.002153,0.002153,-0.031452,-4.049988,2778400.0,-0.013011
2019-07-30,-0.006998,-0.000423,-0.015201,-3.579987,2158000.0,-0.011653
2019-07-31,-9.9e-05,0.004314,-0.028093,-4.780029,3066900.0,-0.015742
2019-08-01,0.00097,0.020511,-0.006993,-0.419983,3210200.0,-0.001405
2019-08-02,-0.009617,-0.003652,-0.030224,-4.730011,3400900.0,-0.015849
2019-08-05,-0.029519,-0.023288,-0.057642,-13.350006,4292600.0,-0.045453
2019-08-06,0.011664,0.023648,0.007633,5.850006,2552100.0,0.020866
2019-08-07,-0.013871,0.014151,-0.014709,2.809998,2196700.0,0.009818
2019-08-08,0.012906,0.030621,0.004083,8.76001,2506000.0,0.030309
2019-08-09,-0.005507,0.001645,-0.018907,-2.950012,1451100.0,-0.009907
2019-08-12,-0.005732,-0.001391,-0.025167,-6.179993,1580500.0,-0.020961
2019-08-13,-0.001455,0.023731,-0.007829,4.52002,2326400.0,0.015659
2019-08-14,-0.018999,-0.012007,-0.040045,-9.51001,2586000.0,-0.032439
2019-08-15,0.00698,0.009977,-0.009871,-0.950012,2336800.0,-0.003349
2019-08-16,0.010152,0.026317,0.002158,4.740021,1954500.0,0.016766
2019-08-19,0.013463,0.015029,-0.000974,0.519989,1955200.0,0.001809
2019-08-20,0.0,0.002396,-0.008925,-2.26001,1491000.0,-0.007848
2019-08-21,0.009905,0.025235,0.0028,5.820007,1520200.0,0.02037
2019-08-22,0.003567,0.004699,-0.021987,-3.839996,1743200.0,-0.013172
2019-08-23,0.005353,0.020439,-0.023358,-5.25,2851900.0,-0.018249
2019-08-26,0.008568,0.022837,0.003788,6.299988,1792800.0,0.022306
2019-08-27,0.00665,0.010771,-0.007654,0.710022,1792300.0,0.002459
2019-08-28,-0.010019,-0.005044,-0.031197,-7.320007,2776300.0,-0.025289
2019-08-29,0.012689,0.019743,0.005281,4.5,2171900.0,0.01595
2019-08-30,0.002721,0.006524,-0.022712,-2.119995,2373300.0,-0.007396
2019-09-03,-0.000914,0.010369,-0.010931,-2.059998,1837000.0,-0.007241
2019-09-04,0.01271,0.013454,3.5e-05,2.149994,1516000.0,0.007612
2019-09-05,0.011349,0.011982,-0.010822,3.149994,2835900.0,0.011068
2019-09-06,0.001564,0.006394,-0.013171,-2.809998,2273100.0,-0.009765
2019-09-09,0.005545,0.006984,-0.029269,-5.640015,3134500.0,-0.019794
2019-09-10,-0.006158,-0.006158,-0.024919,-3.159973,4097800.0,-0.011314
2019-09-11,0.005504,0.015101,-0.00775,1.639984,2594000.0,0.005939
2019-09-12,0.011592,0.0162,0.000576,0.23999,2955000.0,0.000864
2019-09-13,0.000719,0.008129,-0.006115,0.330017,2948600.0,0.001187
2019-09-16,-0.006215,0.016885,-0.010957,4.579987,2774700.0,0.016454
2019-09-17,0.003923,0.008377,-0.009084,1.76001,4069200.0,0.006221
2019-09-18,-0.032808,-0.015455,-0.05153,-4.970001,7449700.0,-0.017458
2019-09-19,0.001609,0.016624,0.000393,1.540009,3163500.0,0.005506
2019-09-20,0.001209,0.006898,-0.022435,-3.350006,4046500.0,-0.011911
2019-09-23,-0.007125,0.006009,-0.008996,-0.470001,1966300.0,-0.001691
2019-09-24,0.007713,0.01175,-0.022924,-4.970001,3288100.0,-0.017914
2019-09-25,-0.002092,0.019231,-0.017396,4.959991,3307300.0,0.018204
2019-09-26,0.003713,0.03053,-0.001514,6.380005,4270800.0,0.022997
2019-09-27,0.002889,0.004123,-0.034143,-6.269989,3167600.0,-0.022092
2019-09-30,0.0,0.00526,-0.008647,-1.290009,3992300.0,-0.004648
2019-10-01,0.009919,0.012308,-0.015855,-3.540009,3245800.0,-0.012815
2019-10-02,-0.00561,-0.00561,-0.027575,-6.049988,3370100.0,-0.022185
2019-10-03,0.000975,0.023026,-0.010538,5.73999,3545100.0,0.021526
2019-10-04,0.002606,0.020852,0.002606,4.559998,2566300.0,0.01674
