date,open,high,low,close,volume,target
2018-06-14,0.04841,0.05108,0.041989,0.660843,785500.0,0.004768
2018-06-15,0.04523,0.052698,0.034172,1.120667,2301700.0,0.008047
2018-06-18,0.034536,0.038739,0.027697,-1.181442,746400.0,-0.008416
2018-06-19,0.032828,0.042885,0.028302,-0.326553,1416900.0,-0.002346
2018-06-20,0.041233,0.045193,0.033096,-0.902817,716900.0,-0.006501
2018-06-21,0.038696,0.042465,0.021954,-2.00737,1134100.0,-0.014549
2018-06-22,0.027113,0.034983,0.012035,-2.583649,2700900.0,-0.019002
2018-06-25,0.042135,0.048433,0.031789,-0.432205,1128500.0,-0.00324
2018-06-26,0.0462,0.053421,0.040484,0.0,1178100.0,0.0
2018-06-27,0.046426,0.055678,0.040409,-0.086441,1825300.0,-0.00065
2018-06-28,0.042741,0.05644,0.042741,1.680786,1057200.0,0.012651
2018-06-29,0.043762,0.052979,0.042647,0.240112,1405200.0,0.001785
2018-07-02,0.036858,0.041161,0.028696,-0.086395,950300.0,-0.000641
2018-07-03,0.046951,0.052222,0.037597,-0.259338,441700.0,-0.001925
2018-07-05,0.044731,0.050384,0.043318,0.739563,778400.0,0.005501
2018-07-06,0.042492,0.052109,0.038793,0.979675,664900.0,0.007247
2018-07-09,0.04307,0.046816,0.040647,0.278503,621500.0,0.002045
2018-07-10,0.042773,0.048197,0.041161,0.826035,519000.0,0.006054
2018-07-11,0.036425,0.04473,0.031617,-0.931686,523200.0,-0.006788
2018-07-12,0.046516,0.047983,0.042555,0.691574,543400.0,0.005073
2018-07-13,0.042547,0.046561,0.040796,0.480225,670900.0,0.003505
2018-07-16,0.041888,0.042979,0.034979,-0.518707,690000.0,-0.003772
2018-07-17,0.039628,0.051819,0.038168,1.05658,663700.0,0.007713
2018-07-18,0.043189,0.047246,0.039712,0.268906,770200.0,0.001948
2018-07-19,0.035015,0.038341,0.025471,-2.016998,1149000.0,-0.014583
2018-07-20,0.036685,0.039106,0.031476,-0.950867,1027800.0,-0.006977
2018-07-23,0.041383,0.042417,0.03222,-0.547424,877800.0,-0.004045
2018-07-24,0.046947,0.050583,0.040419,0.259277,899900.0,0.001924
2018-07-25,0.041531,0.049232,0.035163,0.950912,1238600.0,0.007041
2018-07-26,0.045058,0.052337,0.044028,1.056488,919100.0,0.007768
2018-07-27,0.041307,0.043714,0.023869,-1.680817,1006400.0,-0.012263
2018-07-30,0.04057,0.052906,0.038058,-0.201675,1390000.0,-0.00149
2018-07-31,0.039977,0.05677,0.032061,-0.038437,2095900.0,-0.000284
2018-08-01,0.046341,0.075052,0.045231,3.841873,2380800.0,0.028429
2018-08-02,0.038355,0.058861,0.034469,1.575165,2127000.0,0.011334
2018-08-03,0.044433,0.047279,0.040947,0.749191,1077300.0,0.00533
2018-08-06,0.037127,0.052979,0.036773,1.008484,1155700.0,0.007137
2018-08-07,0.04109,0.049171,0.037647,0.758743,1090200.0,0.005332
2018-08-08,0.040741,0.042908,0.032564,-0.518646,963500.0,-0.003625
2018-08-09,0.044247,0.044949,0.03597,-0.557083,891500.0,-0.003908
2018-08-10,0.038344,0.039893,0.033203,-0.941269,838300.0,-0.006629
2018-08-13,0.041444,0.049597,0.032866,-0.854782,983500.0,-0.00606
2018-08-14,0.042088,0.052573,0.040875,1.027679,777500.0,0.00733
2018-08-15,0.038116,0.040169,0.026716,-0.931641,798900.0,-0.006597
2018-08-16,0.044439,0.049643,0.041731,0.59549,649800.0,0.004245
2018-08-17,0.042367,0.046484,0.039102,0.595459,830200.0,0.004226
2018-08-20,0.045119,0.050066,0.043493,0.941269,607300.0,0.006653
2018-08-21,0.043899,0.044742,0.036667,-0.211288,545700.0,-0.001483
2018-08-22,0.040809,0.04109,0.034692,-0.84523,476300.0,-0.005943
2018-08-23,0.039817,0.04208,0.035926,-0.028778,564500.0,-0.000204
2018-08-24,0.043495,0.056443,0.041514,1.699982,757800.0,0.012027
2018-08-27,0.042349,0.048501,0.042349,0.854858,694900.0,0.005976
2018-08-28,0.042411,0.049013,0.037269,-0.307343,696600.0,-0.002136
2018-08-29,0.042971,0.051677,0.039559,1.315811,617400.0,0.009164
2018-08-30,0.040126,0.042196,0.032741,-0.720367,674800.0,-0.004971
2018-08-31,0.039219,0.04768,0.037346,0.345749,942100.0,0.002398
2018-09-04,0.04206,0.047111,0.039224,0.153702,1018600.0,0.001063
2018-09-05,0.040055,0.054155,0.038949,1.75766,1015300.0,0.012148
2018-09-06,0.040205,0.049014,0.040205,0.701141,870000.0,0.004788
2018-09-07,0.037831,0.043811,0.032122,0.144089,873900.0,0.000979
2018-09-10,0.044216,0.047271,0.041093,0.470612,839700.0,0.003195
2018-09-11,0.039807,0.049417,0.036762,1.018066,754800.0,0.00689
2018-09-12,0.041699,0.050571,0.039548,0.787643,763400.0,0.005294
2018-09-13,0.043033,0.04778,0.037684,0.787552,906200.0,0.005266
2018-09-14,0.041959,0.04575,0.037835,0.557037,726800.0,0.003705
2018-09-17,0.039107,0.041691,0.033143,-0.45256,657700.0,-0.002999
2018-09-18,0.039973,0.044226,0.032396,0.394791,684500.0,0.002624
2018-09-19,0.040101,0.047857,0.038179,1.136368,789700.0,0.007533
2018-09-20,0.040681,0.048773,0.040154,1.319244,983500.0,0.00868
2018-09-21,0.04314,0.04314,0.035639,0.192657,2139700.0,0.001257
2018-09-24,0.035838,0.036815,0.024502,-1.367508,866200.0,-0.008909
2018-09-25,0.041205,0.042651,0.031148,-0.635544,754600.0,-0.004178
2018-09-26,0.03785,0.041414,0.026958,-0.452576,848400.0,-0.002987
2018-09-27,0.038245,0.04566,0.035994,-0.019287,539600.0,-0.000128
2018-09-28,0.036259,0.043609,0.030829,-0.048141,1153700.0,-0.000319
2018-10-01,0.043677,0.046789,0.036523,0.597046,530700.0,0.003955
2018-10-02,0.040159,0.040621,0.032638,-0.173325,732300.0,-0.001144
2018-10-03,0.041284,0.044388,0.029791,-1.068939,891600.0,-0.00706
2018-10-04,0.035184,0.039974,0.030195,0.0,885600.0,0.0
2018-10-05,0.039508,0.049619,0.037712,1.425232,935400.0,0.009481
2018-10-08,0.038444,0.041805,0.034886,-0.211853,1128200.0,-0.001396
2018-10-09,0.032901,0.042139,0.019769,-2.320786,966700.0,-0.015314
2018-10-10,0.03898,0.045346,0.009829,-3.996338,1657900.0,-0.026781
2018-10-11,0.034794,0.037755,0.00429,-4.680115,2256500.0,-0.032226
2018-10-12,0.051251,0.055591,0.026562,0.028885,1491900.0,0.000206
2018-10-15,0.037235,0.052742,0.036381,0.356308,938600.0,0.002535
2018-10-16,0.045043,0.053912,0.03369,2.041534,1159800.0,0.014486
2018-10-17,0.035856,0.043969,0.03082,0.048141,1271500.0,0.000337
2018-10-18,0.034808,0.046624,0.027047,-0.982239,951900.0,-0.006868
2018-10-19,0.042527,0.05006,0.04126,1.011124,913400.0,0.007119
2018-10-22,0.040891,0.043197,0.022436,-1.492615,931800.0,-0.010434
2018-10-23,0.032934,0.050806,0.024315,0.953354,1559100.0,0.006735
2018-10-24,0.044829,0.052408,0.034374,-0.317795,1584000.0,-0.00223
2018-10-25,0.044773,0.064535,0.043226,2.349701,1836100.0,0.016525
2018-10-26,0.029035,0.033186,0.012984,-2.657867,1936400.0,-0.018388
2018-10-29,0.052117,0.061632,0.01871,-0.751114,2317700.0,-0.005294
2018-10-30,-0.024333,0.061826,-0.024333,2.349686,2967200.0,0.016649
2018-10-31,0.052452,0.072803,0.044856,3.996323,2396300.0,0.027852
2018-11-01,0.039258,0.04136,0.028002,-0.404388,1564500.0,-0.002742
2018-11-02,0.047419,0.060405,0.035044,1.791092,1269400.0,0.012178
2018-11-05,0.040862,0.051745,0.038645,1.328964,829800.0,0.008927
2018-11-06,0.039642,0.0465,0.029123,0.866638,1144900.0,0.00577
2018-11-07,0.045792,0.062805,0.042416,3.380081,1259200.0,0.022375
2018-11-08,0.036048,0.039933,0.02789,-0.866684,1000300.0,-0.005612
2018-11-09,0.035123,0.040267,0.026398,-0.144455,736200.0,-0.000941
2018-11-12,0.039552,0.045939,0.026777,-1.280777,1060100.0,-0.008348
2018-11-13,0.038247,0.045411,0.028848,-0.462219,723900.0,-0.003038
2018-11-14,0.043322,0.04886,0.02783,-0.577789,816200.0,-0.003809
2018-11-15,0.034275,0.050157,0.02951,1.338531,856500.0,0.008858
2018-11-16,0.031032,0.047365,0.026506,1.011139,986600.0,0.006633
2018-11-19,0.038118,0.046915,0.026649,0.905212,1225500.0,0.005899
2018-11-20,0.030217,0.033844,0.004239,-4.083054,1791600.0,-0.026451
2018-11-21,0.031257,0.037712,0.024736,-1.00148,1143600.0,-0.006664
2018-11-23,0.031812,0.039985,0.02585,-1.714096,704500.0,-0.011482
2018-11-26,0.04766,0.055521,0.036208,1.454086,1251800.0,0.009854
2018-11-27,0.033277,0.041665,0.029183,-0.770386,1159300.0,-0.00517
2018-11-28,0.041142,0.054768,0.038646,2.214859,1301200.0,0.01494
2018-11-29,0.039773,0.058847,0.039773,2.060776,1025700.0,0.013696
2018-11-30,0.037919,0.055031,0.037919,2.022247,2510600.0,0.013258
2018-12-03,0.050608,0.054102,0.018385,-0.934067,1406400.0,-0.006044
2018-12-04,0.035384,0.044823,0.018979,-2.677078,1263800.0,-0.017427
2018-12-06,0.030692,0.044406,0.014593,0.779999,1408100.0,0.005168
2018-12-07,0.037917,0.041014,0.008454,-3.351166,877500.0,-0.022088
2018-12-10,0.035815,0.045588,0.023481,0.510391,871100.0,0.00344
2018-12-11,0.050736,0.055773,0.04113,0.645203,1016200.0,0.004334
2018-12-12,0.052422,0.055565,0.035033,-0.356354,1189600.0,-0.002383
2018-12-13,0.040589,0.04964,0.03107,0.134842,1017200.0,0.000904
2018-12-14,0.031545,0.037573,0.026789,-0.548904,1052700.0,-0.003677
2018-12-17,0.030915,0.03394,-0.000749,-4.220764,1306200.0,-0.028375
2018-12-18,0.04061,0.046422,0.023105,-0.627823,1198900.0,-0.004344
2018-12-19,0.038756,0.052794,0.017701,-1.516403,1144700.0,-0.010538
2018-12-20,0.034719,0.039144,0.008102,-1.651611,1394700.0,-0.011599
2018-12-21,0.033291,0.058729,0.019009,-1.690231,2722400.0,-0.01201
2018-12-24,0.03118,0.03118,-0.008232,-5.853104,850600.0,-0.042095
2018-12-26,0.037679,0.072366,0.01936,4.761658,1492200.0,0.03575
2018-12-27,0.023971,0.050357,0.0152,1.999359,1039000.0,0.014493
2018-12-28,0.038995,0.045283,0.027349,-0.511948,841800.0,-0.003658
2018-12-31,0.038937,0.058372,0.03614,2.878296,1199400.0,0.020642
2019-01-02,0.022352,0.028044,0.00858,-2.347061,1429900.0,-0.016492
2019-01-03,0.033494,0.038424,0.009489,-3.264587,1238600.0,-0.023323
2019-01-04,0.051444,0.080923,0.043032,4.954849,1238600.0,0.036244
2019-01-07,0.034716,0.051234,0.032034,0.415314,871400.0,0.002932
2019-01-08,0.042319,0.049217,0.035774,1.728882,1092400.0,0.012169
2019-01-09,0.039802,0.04453,0.028467,-0.173859,902700.0,-0.001209
2019-01-10,0.027484,0.042523,0.027484,0.888596,957200.0,0.006187
2019-01-11,0.029055,0.035559,0.026633,-0.057953,703900.0,-0.000401
2019-01-14,0.030091,0.041235,0.026699,-0.782333,1241400.0,-0.005415
2019-01-15,0.030062,0.044608,0.030062,1.226624,588500.0,0.008537
2019-01-16,0.038457,0.042943,0.032591,0.222153,623200.0,0.001533
2019-01-17,0.037556,0.052853,0.035214,2.182816,1064300.0,0.01504
2019-01-18,0.04309,0.053476,0.036777,1.91243,1202000.0,0.012982
2019-01-22,0.032872,0.035887,0.016588,-1.526077,956000.0,-0.010227
2019-01-23,0.038195,0.040836,0.023977,0.048279,686300.0,0.000327
2019-01-24,0.032373,0.036502,0.023236,-1.014145,793500.0,-0.006864
2019-01-25,0.042099,0.056887,0.042099,1.90274,722000.0,0.012967
2019-01-28,0.030373,0.042752,0.030104,1.052811,708600.0,0.007083
2019-01-29,0.035953,0.041698,0.03308,0.028931,887600.0,0.000193
2019-01-30,0.039292,0.05058,0.035752,1.806183,729700.0,0.012064
2019-01-31,0.03126,0.048485,0.026838,1.245956,2186600.0,0.008223
2019-02-01,0.037446,0.044123,0.034173,0.763062,1221900.0,0.004995
2019-02-04,0.035286,0.038999,0.023302,0.212448,852000.0,0.001384
2019-02-05,0.047905,0.056165,0.029823,-0.502258,2036400.0,-0.003267
2019-02-06,0.03248,0.041486,0.032219,0.492584,1142600.0,0.003214
2019-02-07,0.029627,0.034701,0.022537,-0.540878,698700.0,-0.003518
2019-02-08,0.031827,0.039138,0.026082,0.540878,747200.0,0.003531
2019-02-11,0.036783,0.043938,0.034376,0.898254,827900.0,0.005843
2019-02-12,0.041042,0.051648,0.035416,2.202179,915200.0,0.014241
2019-02-13,0.038858,0.044278,0.034777,0.260757,965700.0,0.001663
2019-02-14,0.028859,0.034206,0.023766,-1.004486,805600.0,-0.006394
2019-02-15,0.046499,0.05188,0.039195,1.806122,1209400.0,0.011571
2019-02-19,0.044978,0.066004,0.035478,3.699219,2009800.0,0.023428
2019-02-20,0.025141,0.031329,0.018334,-1.950989,1774900.0,-0.012073
2019-02-21,0.034913,0.047441,0.034913,1.738525,1083800.0,0.01089
2019-02-22,0.037334,0.037334,0.028226,-0.077255,858400.0,-0.000479
2019-02-25,0.039691,0.044526,0.033616,1.168671,971300.0,0.007245
2019-02-26,0.033997,0.042799,0.032705,0.0,823400.0,0.0
2019-02-27,0.03332,0.03966,0.029135,0.260788,725900.0,0.001605
2019-02-28,0.035782,0.040206,0.032771,0.405655,1500000.0,0.002493
2019-03-01,0.0405,0.046078,0.035474,1.207352,1717400.0,0.007401
2019-03-04,0.040767,0.044782,0.022269,-0.560211,1338400.0,-0.003409
2019-03-05,0.03468,0.044693,0.03468,0.907913,787000.0,0.005543
2019-03-06,0.037476,0.044216,0.032194,-0.183517,1070400.0,-0.001114
2019-03-07,0.033345,0.038208,0.026355,-0.705063,861800.0,-0.004286
2019-03-08,0.031139,0.036145,0.025889,-0.029007,782000.0,-0.000177
2019-03-11,0.039687,0.043838,0.032421,0.618179,1509900.0,0.003774
2019-03-12,0.038028,0.042955,0.033222,0.753357,942400.0,0.004583
2019-03-13,0.038924,0.051276,0.036804,2.057251,971500.0,0.012457
2019-03-14,0.033557,0.040614,0.033557,0.463638,1059200.0,0.002773
2019-03-15,0.033264,0.043582,0.033264,0.840271,1545100.0,0.005011
2019-03-18,0.081105,0.081164,0.030782,1.103989,1272200.0,0.006551
2019-03-19,0.031973,0.037338,0.02932,-0.096817,1079600.0,-0.000571
2019-03-20,0.033211,0.036279,0.024953,-0.561691,739400.0,-0.003313
2019-03-21,0.033154,0.041559,0.031615,1.307343,864600.0,0.007738
2019-03-22,0.025867,0.030507,0.015296,-2.3629,831000.0,-0.013878
2019-03-25,0.032443,0.039769,0.027619,0.687546,811200.0,0.004095
2019-03-26,0.037664,0.044722,0.030783,1.2202,959300.0,0.007238
2019-03-27,0.033917,0.040513,0.025143,-0.106537,828800.0,-0.000627
2019-03-28,0.036393,0.042168,0.033682,0.687592,793200.0,0.004052
2019-03-29,0.03626,0.037375,0.028748,0.571304,1031400.0,0.003353
2019-04-01,0.03812,0.045549,0.036307,2.062759,1009900.0,0.012066
2019-04-02,0.033084,0.033084,0.024357,-0.513245,634900.0,-0.002966
2019-04-03,0.036158,0.058185,0.033433,3.205399,2009400.0,0.018581
2019-04-04,0.030801,0.039109,0.025565,1.074966,1377100.0,0.006118
2019-04-05,0.032622,0.037429,0.023119,-0.823181,889900.0,-0.004656
2019-04-08,0.030292,0.03302,0.02387,-0.455124,685200.0,-0.002586
2019-04-09,0.029146,0.034331,0.024075,0.25177,860600.0,0.001434
2019-04-10,0.033248,0.03888,0.023689,1.045914,688700.0,0.005951
2019-04-11,0.031321,0.035958,0.02838,0.387344,610900.0,0.002191
2019-04-12,0.037136,0.045771,0.031719,2.043335,769300.0,0.011531
2019-04-15,0.031562,0.032287,0.021296,-1.27832,1125800.0,-0.007132
2019-04-16,0.035488,0.043804,0.032959,1.539764,1170600.0,0.008652
2019-04-17,0.035742,0.037691,0.018639,-2.324173,775300.0,-0.012948
2019-04-18,0.02726,0.035839,0.016254,0.232437,1026900.0,0.001312
2019-04-22,0.031043,0.036229,0.028,-0.319595,578900.0,-0.001801
2019-04-23,0.033356,0.052216,0.028725,1.471985,1023900.0,0.008312
2019-04-24,0.032622,0.035758,0.028926,0.145294,881800.0,0.000814
2019-04-25,0.02904,0.030495,0.019696,-1.113678,625700.0,-0.006232
2019-04-26,0.036394,0.041124,0.029694,1.452606,793600.0,0.008179
2019-04-29,0.034297,0.035526,0.026143,-0.464828,958300.0,-0.002596
2019-04-30,0.012239,0.037045,0.003056,-0.319565,1942000.0,-0.001789
2019-05-01,0.0292,0.036492,0.022412,-1.646286,977500.0,-0.009235
2019-05-02,0.033358,0.043606,0.028432,1.878708,930000.0,0.010637
2019-05-03,0.036431,0.038616,0.030157,0.658493,777600.0,0.003689
2019-05-06,0.021067,0.0281,0.021067,-1.317017,1087700.0,-0.007351
2019-05-07,0.024356,0.028629,0.004,-3.902695,1305400.0,-0.021945
2019-05-08,0.032564,0.045672,0.028022,1.646301,1266800.0,0.009465
2019-05-09,0.024079,0.03228,0.01246,-0.542313,819500.0,-0.003089
2019-05-10,0.030336,0.035764,0.018739,0.309906,1184200.0,0.00177
2019-05-13,0.019733,0.025037,0.012148,-2.750305,782300.0,-0.015685
2019-05-14,0.03633,0.04531,0.031057,0.987793,1059200.0,0.005723
2019-05-15,0.027437,0.042761,0.024038,0.590714,605300.0,0.003403
2019-05-16,0.040372,0.050477,0.038822,2.246689,1070400.0,0.012899
2019-05-17,0.024403,0.037156,0.024176,-0.629471,856400.0,-0.003568
2019-05-20,0.028242,0.035182,0.02261,-0.542267,689400.0,-0.003085
2019-05-21,0.040952,0.048884,0.037072,2.111115,892800.0,0.012046
2019-05-22,0.033073,0.044349,0.03031,0.571381,900900.0,0.003222
2019-05-23,0.028069,0.036387,0.020595,-1.220184,1139600.0,-0.006857
2019-05-24,0.039299,0.042468,0.029792,0.0,673200.0,0.0
2019-05-28,0.031603,0.041506,0.027981,-0.464874,1154400.0,-0.002631
2019-05-29,0.029444,0.039317,0.025813,0.57135,793100.0,0.003242
2019-05-30,0.030529,0.039126,0.030529,0.765076,570600.0,0.004327
2019-05-31,0.022429,0.039097,0.022429,0.687531,819900.0,0.003872
2019-06-03,0.032958,0.041989,0.028807,1.501053,2045700.0,0.00842
2019-06-04,0.042467,0.059099,0.0329,4.609619,1723800.0,0.025641
2019-06-05,0.031862,0.047373,0.02351,2.634094,1628700.0,0.014286
2019-06-06,0.037594,0.054224,0.030322,3.534698,1625500.0,0.0189
2019-06-07,0.034563,0.050359,0.033829,1.917435,1242900.0,0.010062
2019-06-10,0.040103,0.041402,0.029764,0.910324,880100.0,0.00473
2019-06-11,0.03712,0.039034,0.01928,-1.98526,1412300.0,-0.010266
2019-06-12,0.035861,0.04328,0.031211,1.433258,747400.0,0.007488
2019-06-13,0.035422,0.041178,0.026917,-0.348648,733500.0,-0.001808
2019-06-14,0.032362,0.035479,0.027167,0.106552,749700.0,0.000554
2019-06-17,0.027741,0.027741,-0.016239,-7.736145,2251300.0,-0.04017
2019-06-18,0.028556,0.040187,0.016547,-1.41713,1986100.0,-0.007666
2019-06-19,0.030233,0.032141,0.016386,-0.39798,1653100.0,-0.00217
2019-06-20,0.039739,0.052578,0.03597,3.678802,1494000.0,0.020099
2019-06-21,0.029697,0.030715,0.013952,-2.688766,1888900.0,-0.0144
2019-06-24,0.033874,0.045449,0.030288,1.989868,929100.0,0.010813
2019-06-25,0.032115,0.03491,0.023245,-0.009689,909900.0,-5.2e-05
2019-06-26,0.032599,0.033405,0.011363,-3.280823,1192200.0,-0.017638
2019-06-27,0.037238,0.054751,0.035104,3.834091,1467300.0,0.020983
2019-06-28,0.033128,0.058321,0.03018,5.086227,5929200.0,0.027263
2019-07-01,0.032946,0.034929,0.007483,-1.630737,1371700.0,-0.008509
2019-07-02,0.031286,0.042232,0.027865,2.145187,908000.0,0.01129
2019-07-03,0.031898,0.039808,0.028568,1.756851,586500.0,0.009143
2019-07-05,0.01992,0.01992,0.001458,-2.630447,850200.0,-0.013565
2019-07-08,0.029867,0.039852,0.023698,0.465897,871700.0,0.002436
2019-07-09,0.026009,0.028669,0.017613,-1.640411,737000.0,-0.008555
2019-07-10,0.038544,0.047907,0.034231,2.203415,1676700.0,0.01159
2019-07-11,0.030181,0.037877,0.023213,1.388031,1103400.0,0.007217
2019-07-12,0.033537,0.034518,0.021973,0.232941,813200.0,0.001203
2019-07-15,0.031213,0.031264,0.022189,-0.844498,656500.0,-0.004355
2019-07-16,0.030751,0.033807,0.02262,-0.970627,847800.0,-0.005027
2019-07-17,0.030598,0.032367,0.019146,-1.92186,887400.0,-0.010003
2019-07-18,0.032914,0.039539,0.026658,1.688904,688200.0,0.00888
2019-07-19,0.033099,0.035914,0.027315,-0.397964,627600.0,-0.002074
2019-07-22,0.033889,0.034306,0.026943,-0.038788,494100.0,-0.000203
2019-07-23,0.0353,0.044597,0.033524,2.640152,594800.0,0.01379
2019-07-24,0.028275,0.028275,0.017456,-1.95105,765100.0,-0.010052
2019-07-25,0.031899,0.036114,0.019512,0.368881,738300.0,0.00192
2019-07-26,0.030077,0.037973,0.020623,1.252106,623100.0,0.006504
2019-07-29,0.030491,0.038388,0.03044,0.970703,1606300.0,0.00501
2019-07-30,0.023814,0.074499,0.018987,4.911469,2193400.0,0.025222
2019-07-31,0.031886,0.041103,-0.002725,-3.834076,1590500.0,-0.019205
2019-08-01,0.033706,0.045503,0.018589,-0.776489,1150100.0,-0.003966
2019-08-02,0.028849,0.03172,0.016594,-0.912415,1178800.0,-0.004678
2019-08-05,0.018282,0.022506,-0.01,-5.474472,1325200.0,-0.028201
2019-08-06,0.037972,0.044439,0.020585,2.310104,1364300.0,0.012246
2019-08-07,0.026515,0.052961,0.021174,3.35849,1196300.0,0.017588
2019-08-08,0.039651,0.055862,0.035585,4.707672,806500.0,0.024227
2019-08-09,0.028374,0.039679,0.021993,0.90274,704200.0,0.004536
2019-08-12,0.028982,0.034635,0.02208,-1.067764,938200.0,-0.005341
2019-08-13,0.031993,0.047482,0.024651,2.514023,833200.0,0.012642
2019-08-14,0.018017,0.024125,-0.000754,-5.649261,1091600.0,-0.028054
2019-08-15,0.036875,0.042955,0.031153,1.970474,945900.0,0.010068
2019-08-16,0.033116,0.050264,0.031245,3.047852,1177100.0,0.015417
2019-08-19,0.042239,0.045477,0.026248,1.708344,963700.0,0.00851
2019-08-20,0.028899,0.030233,0.018823,-1.912216,734100.0,-0.009445
2019-08-21,0.036018,0.038511,0.029386,0.485367,677500.0,0.00242
2019-08-22,0.035257,0.040132,0.01909,-0.213547,794400.0,-0.001062
2019-08-23,0.029088,0.035014,-0.000692,-4.91153,1167100.0,-0.024459
2019-08-26,0.037074,0.040187,0.032326,1.048309,1109500.0,0.005351
2019-08-27,0.039677,0.050696,0.035615,1.766571,1761000.0,0.00897
2019-08-28,0.024396,0.032649,0.020521,0.058258,1157800.0,0.000293
2019-08-29,0.036371,0.046232,0.035415,2.154861,1084500.0,0.010841
2019-08-30,0.03521,0.037151,0.023763,-0.669754,1079800.0,-0.003333
2019-09-03,0.023542,0.027786,0.014204,-1.766586,1110300.0,-0.008822
2019-09-04,0.042173,0.044037,0.035523,2.271317,856100.0,0.011443
2019-09-05,0.036908,0.039797,0.022313,-1.455978,900900.0,-0.007252
2019-09-06,0.035903,0.042125,0.028828,1.320114,988900.0,0.006624
2019-09-09,0.036763,0.036763,-0.008396,-5.736603,1381500.0,-0.028594
2019-09-10,0.02582,0.027411,0.004988,-3.416687,1978500.0,-0.017532
2019-09-11,0.030442,0.036187,0.020362,-0.067932,1335000.0,-0.000355
2019-09-12,0.041884,0.055363,0.028927,0.562958,1036000.0,0.002941
2019-09-13,0.033671,0.037057,0.024503,1.087158,948800.0,0.005663
2019-09-16,0.021893,0.025364,-0.007736,-6.148773,1396700.0,-0.03185
2019-09-17,0.032131,0.051499,0.029027,2.636597,1095900.0,0.014107
2019-09-18,0.031438,0.036028,0.024843,1.20639,820200.0,0.006365
2019-09-19,0.023132,0.034508,0.023132,0.428055,764100.0,0.002244
2019-09-20,0.029367,0.034232,0.023143,-0.428055,1585700.0,-0.002239
2019-09-23,0.023604,0.030943,0.023447,-0.223785,541400.0,-0.001173
2019-09-24,0.035618,0.043701,0.021709,-0.943741,1075500.0,-0.004953
2019-09-25,0.031859,0.041143,0.02553,2.373932,752600.0,0.012522
2019-09-26,0.026392,0.038582,0.021599,1.099365,746100.0,0.005727
2019-09-27,0.034843,0.035983,0.017439,-0.622665,985000.0,-0.003225
2019-09-30,0.02889,0.034658,0.026603,0.24324,786700.0,0.001264
2019-10-01,0.032677,0.035065,0.014097,-2.120941,965600.0,-0.011008
2019-10-02,0.020503,0.027011,0.000351,-3.920792,946000.0,-0.020576
2019-10-03,0.026886,0.033798,0.01274,0.972885,775100.0,0.005213
2019-10-04,0.029983,0.046773,0.029556,1.741516,783200.0,0.009283
2019-10-07,0.022146,0.027005,0.009049,-3.414902,1328900.0,-0.018035
2019-10-08,0.02656,0.029356,0.018062,-1.420425,1103100.0,-0.007639
2019-10-09,0.037823,0.043784,0.032891,1.614975,833400.0,0.008753
2019-10-10,0.025809,0.039026,0.023391,1.829102,695800.0,0.009827
2019-10-11,0.037906,0.050462,0.03482,1.50798,794100.0,0.008023
2019-10-14,0.026003,0.03297,0.023628,-0.71022,691200.0,-0.003749
2019-10-15,0.035056,0.037016,0.029811,0.622665,644700.0,0.003299
2019-10-16,0.027375,0.034504,0.020669,0.564285,784900.0,0.00298
2019-10-17,0.032483,0.034221,0.016478,-1.157761,739600.0,-0.006095
2019-10-18,0.028698,0.032194,0.018686,-0.21402,673300.0,-0.001134
2019-10-21,0.029123,0.031456,0.011782,-2.150101,1111700.0,-0.011402
2019-10-22,0.02785,0.029138,0.010309,-3.123047,1151800.0,-0.016753
2019-10-23,0.032433,0.039362,0.023158,-0.048645,1588400.0,-0.000265
2019-10-24,0.030961,0.049188,0.028778,2.412796,1416400.0,0.013167
2019-10-25,0.027419,0.034368,0.022356,1.07991,573200.0,0.005817
2019-10-28,0.032456,0.035401,0.020621,-0.3405,923800.0,-0.001823
2019-10-29,0.000436,0.045876,-0.007182,2.850601,2174300.0,0.015293
2019-10-30,0.028537,0.031602,0.016331,-0.788025,1341600.0,-0.004164
2019-10-31,0.028965,0.035544,0.013258,-1.595566,796900.0,-0.008466
2019-11-01,0.034968,0.036734,0.018967,-1.060471,927200.0,-0.005675
2019-11-04,0.033125,0.037107,0.019777,-1.109146,885100.0,-0.005969
2019-11-05,0.023302,0.046097,0.023032,3.045242,1325200.0,0.016488
2019-11-06,0.03062,0.032751,0.024015,-0.00975,739400.0,-5.2e-05
2019-11-07,0.02833,0.029395,0.010112,-2.101501,775800.0,-0.011194
2019-11-08,0.030221,0.037709,0.022086,-0.398849,587800.0,-0.002149
2019-11-11,0.021642,0.029524,0.017539,-1.508011,502700.0,-0.008141
2019-11-12,0.030517,0.037158,0.021047,-0.505905,685000.0,-0.002754
2019-11-13,0.025121,0.041331,0.020809,2.023636,737800.0,0.011045
2019-11-14,0.027472,0.036434,0.025961,1.323151,584900.0,0.007143
2019-11-15,0.034229,0.03573,0.023723,-0.019485,750500.0,-0.000104
2019-11-18,0.028655,0.030906,0.020453,-0.46698,757300.0,-0.002503
2019-11-19,0.02914,0.03215,0.017263,-1.780411,1850900.0,-0.009568
2019-11-20,0.031052,0.033602,0.010107,-3.123016,2228700.0,-0.016946
2019-11-21,0.021116,0.027409,0.009249,-3.113312,2366800.0,-0.017184
