date,open,high,low,close,volume,target
2019-11-08,0.037221,0.042899,0.027882,-0.174042,7054800.0,-0.002196
2019-11-11,0.033939,0.043804,0.029133,0.638176,5828200.0,0.008071
2019-11-12,0.037454,0.053639,0.03645,1.263298,8551400.0,0.01585
2019-11-13,0.028677,0.041028,0.027566,0.602509,7407900.0,0.007441
2019-11-14,0.031009,0.036158,0.027331,0.427567,5285100.0,0.005242
2019-11-15,0.032706,0.035877,0.01917,-0.165192,7533000.0,-0.002015
2019-11-18,0.025504,0.027826,0.017317,-0.184654,6432200.0,-0.002256
2019-11-19,0.029538,0.032232,0.023536,-0.349815,6008400.0,-0.004284
2019-11-20,0.027572,0.039257,0.020683,-0.058304,6248700.0,-0.000717
2019-11-21,0.030894,0.034464,0.006399,-1.263313,8300500.0,-0.01555
2019-11-22,0.033924,0.042677,0.033549,0.699677,6080400.0,0.008748
2019-11-25,0.030783,0.041195,0.027932,0.709396,5450400.0,0.008793
2019-11-26,0.033717,0.040106,0.032119,0.787132,7651500.0,0.009672
2019-11-27,0.032577,0.04426,0.027344,1.175835,7502400.0,0.014309
2019-11-29,0.030728,0.040566,0.022809,-0.330391,3857000.0,-0.003964
2019-12-02,0.028445,0.033143,0.009654,-0.835724,6425800.0,-0.010067
2019-12-03,0.022477,0.03428,0.019922,0.242943,6049800.0,0.002956
2019-12-04,0.032809,0.037783,0.027592,0.563629,5940300.0,0.006838
2019-12-05,0.02953,0.030012,0.016034,-0.923195,5170800.0,-0.011124
2019-12-06,0.036115,0.054393,0.036115,1.817215,8499800.0,0.022143
2019-12-09,0.028929,0.032743,0.024756,-0.038857,7164700.0,-0.000463
2019-12-10,0.031672,0.043241,0.024635,-0.233231,7944800.0,-0.002782
2019-12-11,0.031679,0.038975,0.026775,0.53447,4921900.0,0.006392
2019-12-12,0.045804,0.056381,0.040338,1.57428,10282100.0,0.018709
2019-12-13,0.026831,0.035814,0.021698,0.447014,6714100.0,0.005215
2019-12-16,0.034502,0.036359,0.026262,0.106895,6705600.0,0.001241
2019-12-17,0.030091,0.03125,0.013864,-0.631653,7296900.0,-0.007321
2019-12-18,0.032084,0.037455,0.025428,-0.136063,5859200.0,-0.001589
2019-12-19,0.027177,0.036065,0.024253,0.515053,6022100.0,0.006024
2019-12-20,0.032186,0.034628,0.021724,-0.058304,14271500.0,-0.000678
2019-12-23,0.030909,0.033585,0.02579,-0.223511,4349700.0,-0.0026
2019-12-24,0.028698,0.033363,0.026365,0.281815,1847800.0,0.003287
2019-12-26,0.031489,0.031838,0.020561,-0.427582,4177700.0,-0.004971
2019-12-27,0.029398,0.033487,0.024491,0.048592,4129300.0,0.000568
2019-12-30,0.027647,0.029865,0.016554,-0.670525,4655600.0,-0.007829
2019-12-31,0.029048,0.03552,0.027518,0.466446,4115600.0,0.005489
