date,open,high,low,close,volume,target
2019-11-11,0.03543,0.047702,0.033129,0.663406,1417900.0,0.00424
2019-11-12,0.044742,0.059635,0.04226,2.82666,1921700.0,0.01799
2019-11-13,0.043972,0.059852,0.040784,2.518997,2325600.0,0.015749
2019-11-14,0.038803,0.049328,0.032771,1.115295,2367900.0,0.006865
2019-11-15,0.046515,0.046515,0.033555,0.990295,1611200.0,0.006054
2019-11-18,0.036875,0.041068,0.032986,-0.423065,1444500.0,-0.002571
2019-11-19,0.044787,0.05228,0.041192,0.34613,1284000.0,0.002109
2019-11-20,0.036752,0.043075,0.02739,-0.490326,1286900.0,-0.002981
2019-11-21,0.037962,0.041071,0.031376,-0.692261,1184800.0,-0.004221
2019-11-22,0.047811,0.050138,0.035259,-0.201889,1279100.0,-0.001236
2019-11-25,0.043897,0.048005,0.040893,0.528778,1259500.0,0.003242
2019-11-26,0.040157,0.050607,0.03979,1.36525,2021000.0,0.008343
2019-11-27,0.041187,0.041793,0.036096,-0.134583,1093400.0,-0.000816
2019-11-29,0.036093,0.040217,0.032575,-0.673019,706200.0,-0.004082
2019-12-02,0.038573,0.040644,0.024078,-2.105576,1341500.0,-0.012824
2019-12-03,0.028868,0.033001,0.025474,-1.403717,2930100.0,-0.00866
2019-12-04,0.040034,0.050924,0.038291,1.384506,1863700.0,0.008616
2019-12-05,0.04207,0.042811,0.033617,-0.20192,1748200.0,-0.001246
2019-12-06,0.047818,0.053872,0.0472,1.557571,1300100.0,0.009622
2019-12-09,0.03826,0.040891,0.032936,-0.874939,1500800.0,-0.005354
2019-12-10,0.040096,0.04108,0.034498,-0.615341,1523400.0,-0.003785
2019-12-11,0.037811,0.039355,0.028239,-1.144104,1245800.0,-0.007065
2019-12-12,0.034001,0.042024,0.027595,0.802383,1931100.0,0.00499
2019-12-13,0.031528,0.042048,0.02732,1.063354,1308400.0,0.00658
2019-12-16,0.039969,0.043043,0.035789,0.319031,2404000.0,0.001961
2019-12-17,0.035786,0.039652,0.031062,-0.260986,1838800.0,-0.001601
2019-12-18,0.034805,0.043163,0.02786,-0.734741,2069900.0,-0.004515
2019-12-19,0.032584,0.045734,0.029374,1.140747,1924800.0,0.007042
2019-12-20,0.043877,0.050253,0.03131,2.271729,3947200.0,0.013927
2019-12-23,0.035525,0.036069,0.026274,-1.034363,1139900.0,-0.006254
2019-12-24,0.03401,0.036201,0.03036,-0.106339,350200.0,-0.000647
2019-12-26,0.037115,0.039977,0.032427,0.425354,1713700.0,0.00259
2019-12-27,0.036987,0.03808,0.030793,0.406036,821400.0,0.002466
2019-12-30,0.032861,0.034921,0.023896,-1.140747,867100.0,-0.00691
2019-12-31,0.03218,0.040963,0.03218,0.87973,903000.0,0.005366
