date,open,high,low,close,volume,target
2018-06-08,0.200308,0.203473,0.194223,0.049969,750900.0,0.001216
2018-06-11,0.18718,0.202254,0.18718,-0.074955,1949500.0,-0.001822
2018-06-12,0.2025,0.206884,0.199334,-0.024998,1044000.0,-0.000609
2018-06-13,0.20957,0.209813,0.201527,0.033318,1110500.0,0.000812
2018-06-14,0.202257,0.207371,0.196412,-0.116608,1598400.0,-0.00284
2018-06-15,0.185411,0.187853,0.18077,-0.54142,1417700.0,-0.013222
2018-06-18,0.193127,0.200799,0.191395,0.0,878600.0,0.0
2018-06-19,0.18595,0.19288,0.181743,-0.349838,1606800.0,-0.008658
2018-06-20,0.216529,0.216779,0.204297,0.133278,1131600.0,0.003327
2018-06-21,0.188608,0.189604,0.176416,-0.691349,1674800.0,-0.017202
2018-06-22,0.218527,0.222578,0.212704,0.441463,2119200.0,0.011177
2018-06-25,0.182775,0.184778,0.176766,-0.658035,1575200.0,-0.016476
2018-06-26,0.204625,0.211753,0.199024,0.283203,1206800.0,0.00721
2018-06-27,0.192969,0.197013,0.176541,-0.774643,1586700.0,-0.019579
2018-06-28,0.205708,0.212668,0.202614,0.308189,1118800.0,0.007945
2018-06-29,0.212317,0.219223,0.2049,0.166599,1551900.0,0.004261
2018-07-02,0.177885,0.185271,0.177376,-0.516434,1413300.0,-0.013152
2018-07-03,0.209584,0.211133,0.205455,0.174915,1328500.0,0.004514
2018-07-05,0.208773,0.214168,0.20569,0.316521,1171300.0,0.008132
2018-07-06,0.188065,0.202336,0.185261,0.024998,1050800.0,0.000637
2018-07-09,0.208701,0.219652,0.207937,0.591389,1316200.0,0.015061
2018-07-10,0.188258,0.192774,0.187254,-0.333176,1198800.0,-0.008359
2018-07-11,0.191443,0.195997,0.181576,-0.566414,1190300.0,-0.014331
2018-07-12,0.21929,0.222114,0.214413,0.6497,1288000.0,0.016677
2018-07-13,0.199037,0.199289,0.191715,-0.091618,703000.0,-0.002313
2018-07-16,0.194478,0.204095,0.193466,0.049973,993200.0,0.001265
2018-07-17,0.192717,0.194233,0.188673,-0.383156,1084100.0,-0.009684
2018-07-18,0.204125,0.212802,0.201828,0.324844,1524700.0,0.008291
2018-07-19,0.198021,0.199793,0.189921,-0.241543,1015800.0,-0.006114
2018-07-20,0.203098,0.209211,0.201061,0.199902,866300.0,0.005091
2018-07-23,0.207393,0.213981,0.20638,0.341511,894400.0,0.008653
2018-07-24,0.222659,0.227683,0.21462,0.51643,1379000.0,0.012973
2018-07-25,0.193856,0.204272,0.192368,0.074963,991400.0,0.001859
2018-07-26,0.195849,0.198324,0.188175,-0.383152,938400.0,-0.009484
2018-07-27,0.208799,0.213047,0.201051,0.141594,1051900.0,0.003539
2018-07-30,0.199058,0.205283,0.198062,-0.033314,1093700.0,-0.00083
2018-07-31,0.21426,0.216503,0.206284,0.208237,1392400.0,0.00519
2018-08-01,0.179724,0.184683,0.175013,-0.841282,1264800.0,-0.020859
2018-08-02,0.175482,0.181053,0.17371,-0.666359,1337700.0,-0.016874
2018-08-03,0.213946,0.218067,0.2124,0.483112,1236100.0,0.012444
2018-08-06,0.184015,0.185033,0.177146,-0.641376,1327900.0,-0.016317
2018-08-07,0.216587,0.218915,0.207794,0.266548,930300.0,0.006894
2018-08-08,0.208771,0.213652,0.206203,0.341507,1011200.0,0.008772
2018-08-09,0.203607,0.20488,0.194441,-0.149929,893200.0,-0.003818
2018-08-10,0.20822,0.20822,0.180615,-0.483112,1715500.0,-0.012348
2018-08-13,0.1946,0.198223,0.188647,-0.333179,1177200.0,-0.008623
2018-08-14,0.202118,0.205251,0.20003,0.02499,1178900.0,0.000652
2018-08-15,0.183334,0.183334,0.175247,-0.62471,1680900.0,-0.016297
2018-08-16,0.19843,0.200817,0.193922,0.261097,1038100.0,0.006924
2018-08-17,0.17623,0.185712,0.17386,-0.134762,950000.0,-0.003549
2018-08-20,0.188613,0.193107,0.187556,0.109497,870100.0,0.002894
2018-08-21,0.187028,0.192563,0.18492,0.033684,1079700.0,0.000888
2018-08-22,0.189925,0.191768,0.183869,0.084225,1163200.0,0.002218
2018-08-23,0.171265,0.174681,0.166799,-0.597996,1533400.0,-0.015711
2018-08-24,0.189961,0.193164,0.18836,0.033691,918700.0,0.000899
2018-08-27,0.195026,0.21076,0.195026,0.682228,907700.0,0.018194
2018-08-28,0.183101,0.184934,0.176029,-0.353752,888200.0,-0.009266
2018-08-29,0.186234,0.193108,0.184648,0.151604,1023000.0,0.004008
2018-08-30,0.169386,0.173336,0.165963,-0.631691,1235100.0,-0.016633
2018-08-31,0.180865,0.184079,0.174439,-0.277943,1074000.0,-0.007442
2018-09-04,0.184055,0.191339,0.180008,0.075802,948600.0,0.002045
2018-09-05,0.184331,0.187292,0.175984,-0.26952,1248800.0,-0.007256
2018-09-06,0.183766,0.184851,0.171291,-0.404282,1317000.0,-0.010964
2018-09-07,0.17413,0.17934,0.173308,-0.404282,1477000.0,-0.011085
2018-09-10,0.194224,0.195056,0.188678,0.075809,1200400.0,0.002102
2018-09-11,0.176777,0.187568,0.174841,-0.084225,1293200.0,-0.00233
2018-09-12,0.185628,0.192284,0.1823,0.10107,1365300.0,0.002803
2018-09-13,0.204162,0.207757,0.202226,0.572727,1767000.0,0.01584
2018-09-14,0.184569,0.187836,0.181302,-0.050533,1330900.0,-0.001376
2018-09-17,0.190836,0.191927,0.185656,-0.01685,780100.0,-0.000459
2018-09-18,0.181019,0.184292,0.1802,-0.202137,1087500.0,-0.005513
2018-09-19,0.207039,0.215815,0.205942,0.758026,1191600.0,0.02079
2018-09-20,0.204756,0.206368,0.196964,0.505356,1353900.0,0.013578
2018-09-21,0.191003,0.194449,0.187822,0.109489,887100.0,0.002902
2018-09-24,0.193371,0.193635,0.177777,-0.227406,2116800.0,-0.006011
2018-09-25,0.195269,0.197662,0.189153,0.092644,1242400.0,0.002463
2018-09-26,0.199494,0.202412,0.190475,0.117916,1699300.0,0.003128
2018-09-27,0.194696,0.19734,0.18597,-0.016846,1427200.0,-0.000445
2018-09-28,0.169303,0.171948,0.162689,-0.749596,1541400.0,-0.01983
2018-10-01,0.187562,0.19296,0.187022,0.101063,995800.0,0.002728
2018-10-02,0.170334,0.174641,0.167643,-0.42955,1354700.0,-0.011562
2018-10-03,0.197912,0.206354,0.195189,0.471661,1301800.0,0.012844
2018-10-04,0.195627,0.200466,0.181915,0.033695,1219100.0,0.000906
2018-10-05,0.185411,0.185411,0.173861,-0.320057,1222000.0,-0.008597
2018-10-08,0.177267,0.182144,0.16968,-0.218983,1343000.0,-0.005933
2018-10-09,0.183476,0.189745,0.177752,-0.050537,1296800.0,-0.001377
2018-10-10,0.20012,0.200393,0.178285,-0.277946,1500200.0,-0.007586
2018-10-11,0.169965,0.170515,0.143838,-0.758392,3867500.0,-0.020858
2018-10-12,0.188147,0.188147,0.165114,0.170425,2150300.0,0.004787
2018-10-15,0.164036,0.174938,0.162638,-0.187466,1887800.0,-0.005241
2018-10-16,0.164829,0.174384,0.161738,-0.025562,1770000.0,-0.000718
2018-10-17,0.163698,0.176634,0.158636,-0.170422,1490800.0,-0.004793
2018-10-18,0.15489,0.156868,0.130589,-1.17593,12463200.0,-0.033229
2018-10-19,0.187863,0.19137,0.179971,0.26416,9964600.0,0.007721
2018-10-22,0.177891,0.179341,0.167449,-0.093739,6436700.0,-0.002719
2018-10-23,0.154927,0.157544,0.141839,-0.809509,8433200.0,-0.023544
2018-10-24,0.167285,0.167285,0.147925,-0.707272,4870800.0,-0.021066
2018-10-25,0.18632,0.196056,0.18206,0.485714,3032700.0,0.014778
2018-10-26,0.158249,0.166644,0.146256,-0.409023,3658900.0,-0.012264
2018-10-29,0.242447,0.245787,0.212396,1.295231,4054400.0,0.039317
2018-10-30,0.182887,0.189312,0.178506,0.417545,2676200.0,0.012195
2018-10-31,0.187679,0.194028,0.185082,0.357883,2499400.0,0.010327
2018-11-01,0.184393,0.186964,0.180395,0.400497,2240500.0,0.011438
2018-11-02,0.195283,0.19613,0.178341,0.340851,2120500.0,0.009625
2018-11-05,0.170744,0.175219,0.161235,-0.22155,2119500.0,-0.006196
2018-11-06,0.170163,0.176073,0.168756,0.076691,2043000.0,0.002158
2018-11-07,0.18365,0.187301,0.174664,0.417542,2092000.0,0.011725
2018-11-08,0.172985,0.177149,0.15994,-0.298244,1586600.0,-0.008278
2018-11-09,0.154229,0.157867,0.149471,-0.596493,2799200.0,-0.016695
2018-11-12,0.173825,0.173825,0.161301,-0.298233,1609600.0,-0.008489
2018-11-13,0.191626,0.206266,0.190765,0.775429,2919100.0,0.02226
2018-11-14,0.182246,0.182246,0.160904,-0.017044,1899500.0,-0.000479
2018-11-15,0.16455,0.191802,0.16174,0.536839,2151200.0,0.015083
2018-11-16,0.157764,0.170219,0.156103,-0.136337,1909900.0,-0.003774
2018-11-19,0.172151,0.17354,0.157149,-0.281204,1588300.0,-0.007813
2018-11-20,0.15534,0.15898,0.146939,-0.732826,1539800.0,-0.02052
2018-11-21,0.205845,0.208704,0.196983,0.698738,1519000.0,0.019976
2018-11-23,0.174942,0.175503,0.169056,-0.110767,775600.0,-0.003105
2018-11-26,0.21009,0.216838,0.209809,1.218529,2172100.0,0.03426
2018-11-27,0.165657,0.170007,0.16022,-0.272678,1571300.0,-0.007413
2018-11-28,0.17135,0.186412,0.165872,0.357895,1936400.0,0.009802
2018-11-29,0.158624,0.165946,0.15781,-0.391972,1519600.0,-0.010631
2018-11-30,0.157915,0.168332,0.157093,-0.23008,1542000.0,-0.006307
2018-12-03,0.199196,0.202782,0.193955,0.792473,2232700.0,0.021862
2018-12-04,0.167871,0.169491,0.142764,-0.783955,3637100.0,-0.021164
2018-12-06,0.125275,0.131067,0.091627,-1.312267,5616400.0,-0.036193
2018-12-07,0.184128,0.191855,0.164097,-0.136341,2877800.0,-0.003902
2018-12-10,0.170381,0.173828,0.148835,-0.374931,3089800.0,-0.010771
2018-12-11,0.186899,0.188061,0.164538,-0.127815,2524500.0,-0.003712
2018-12-12,0.206187,0.217555,0.202689,0.928806,2489200.0,0.027074
2018-12-13,0.176662,0.179501,0.168716,-0.025558,1969800.0,-0.000725
2018-12-14,0.155648,0.167008,0.155648,-0.357887,1247000.0,-0.010164
2018-12-17,0.175836,0.178418,0.163211,-0.170429,1965000.0,-0.00489
2018-12-18,0.187092,0.190264,0.172675,0.076694,1923000.0,0.002211
2018-12-19,0.183035,0.190803,0.159443,-0.383457,3763500.0,-0.011032
2018-12-20,0.197104,0.201177,0.185177,0.545361,4317100.0,0.015865
2018-12-21,0.173254,0.187,0.157217,-0.357895,4191900.0,-0.010249
2018-12-24,0.172962,0.182799,0.165439,-0.161907,1771100.0,-0.004685
2018-12-26,0.181389,0.19854,0.163075,0.732822,2421200.0,0.021303
2018-12-27,0.14707,0.158455,0.134261,-0.451618,3242700.0,-0.012855
2018-12-28,0.182479,0.192282,0.178731,0.315289,2190500.0,0.009091
2018-12-31,0.176398,0.183256,0.167254,0.034081,1719900.0,0.000974
2019-01-02,0.152416,0.167831,0.148991,-0.195984,2565000.0,-0.005595
2019-01-03,0.163493,0.170383,0.156603,-0.383457,1479400.0,-0.011008
2019-01-04,0.199664,0.214758,0.197632,1.005505,3060900.0,0.029186
2019-01-07,0.157465,0.163669,0.152388,-0.477192,2212300.0,-0.013458
2019-01-08,0.186691,0.188406,0.170682,0.093735,2888300.0,0.00268
2019-01-09,0.182094,0.18523,0.172685,0.23859,2733700.0,0.006803
2019-01-10,0.164762,0.179771,0.163912,0.076698,1690600.0,0.002172
2019-01-11,0.166759,0.177214,0.164498,-0.093735,2055900.0,-0.002649
2019-01-14,0.159091,0.170707,0.158524,-0.374931,2763000.0,-0.010623
2019-01-15,0.172681,0.181559,0.168672,0.204506,1962600.0,0.005856
2019-01-16,0.179519,0.189768,0.178665,0.272678,1480500.0,0.007763
2019-01-17,0.162523,0.173541,0.16224,-0.042603,1632500.0,-0.001204
2019-01-18,0.189097,0.190794,0.182309,0.366402,1600300.0,0.010364
2019-01-22,0.159263,0.163743,0.154784,-0.460133,2288100.0,-0.012881
2019-01-23,0.182616,0.184034,0.175242,0.221539,1219900.0,0.006283
2019-01-24,0.160295,0.16875,0.160295,-0.195984,1410300.0,-0.005523
2019-01-25,0.186577,0.191678,0.183459,0.383457,1606200.0,0.010867
2019-01-28,0.164289,0.168775,0.161766,-0.204506,1331300.0,-0.005733
2019-01-29,0.189894,0.194124,0.185383,0.391975,1605200.0,0.011052
2019-01-30,0.187206,0.190273,0.180234,0.340847,1879800.0,0.009506
2019-01-31,0.157518,0.164148,0.154202,-0.298244,1925700.0,-0.008239
2019-02-01,0.15822,0.168527,0.156827,-0.357887,1496700.0,-0.009969
2019-02-04,0.175229,0.181418,0.173822,0.221546,1492500.0,0.006233
2019-02-05,0.179133,0.184725,0.176896,0.315292,901900.0,0.008816
2019-02-06,0.170214,0.174372,0.165502,-0.204514,1242000.0,-0.005669
2019-02-07,0.170753,0.17354,0.159882,-0.23859,1048200.0,-0.006651
2019-02-08,0.167367,0.171576,0.163438,-0.059654,974000.0,-0.001674
2019-02-11,0.175227,0.178319,0.17073,-0.05965,1515900.0,-0.001677
2019-02-12,0.183395,0.187055,0.181706,0.357895,1085800.0,0.010077
2019-02-13,0.186084,0.189708,0.179115,0.195984,1592400.0,0.005463
2019-02-14,0.171046,0.179085,0.167996,0.034084,2038700.0,0.000945
2019-02-15,0.185174,0.188774,0.181296,0.366417,1562100.0,0.010149
2019-02-19,0.128573,0.139267,0.122267,-1.090717,6951900.0,-0.029907
2019-02-20,0.182585,0.193326,0.180607,0.519794,3107900.0,0.014692
2019-02-21,0.140671,0.14095,0.132593,-0.23595,2306100.0,-0.006572
2019-02-22,0.141769,0.143171,0.138404,-0.087395,1601300.0,-0.002451
2019-02-25,0.142887,0.145698,0.139233,-0.104866,1952800.0,-0.002948
2019-02-26,0.142883,0.151622,0.142319,0.148563,1667600.0,0.004188
2019-02-27,0.150469,0.156364,0.149346,0.323345,1823800.0,0.009078
2019-02-28,0.137059,0.144849,0.134555,-0.262173,2357400.0,-0.007294
2019-03-01,0.142611,0.147656,0.134764,-0.192257,2006400.0,-0.005388
2019-03-04,0.146829,0.149364,0.141475,0.061176,2050100.0,0.001724
2019-03-05,0.149918,0.156669,0.147949,0.279644,1677900.0,0.007866
2019-03-06,0.146525,0.1482,0.14206,-0.026215,1071500.0,-0.000732
2019-03-07,0.143455,0.144293,0.136472,-0.087391,2177500.0,-0.002441
2019-03-08,0.138133,0.145412,0.138133,0.0,1630600.0,0.0
2019-03-11,0.146252,0.149892,0.145692,0.122345,1770800.0,0.003425
2019-03-12,0.144014,0.147641,0.143455,0.052437,1232700.0,0.001463
2019-03-13,0.141785,0.147079,0.139835,0.043694,1975700.0,0.001217
2019-03-14,0.144849,0.148745,0.14151,0.017479,2359300.0,0.000486
2019-03-15,0.144014,0.153471,0.144014,0.235954,2898200.0,0.006563
2019-03-18,0.144569,0.148714,0.141529,0.10487,2314800.0,0.002898
2019-03-19,0.14319,0.146497,0.138231,-0.131084,2119500.0,-0.003612
2019-03-20,0.14291,0.146505,0.139038,-0.148575,1949500.0,-0.004109
2019-03-21,0.144015,0.145959,0.138184,-0.122337,3258600.0,-0.003397
2019-03-22,0.132869,0.134541,0.123953,-0.568043,2574300.0,-0.015827
2019-03-25,0.148256,0.151087,0.142311,0.008747,2316200.0,0.000248
2019-03-26,0.147972,0.150236,0.143726,0.131081,1508300.0,0.00371
2019-03-27,0.144575,0.14824,0.136679,0.061176,2269800.0,0.001725
2019-03-28,0.136692,0.140633,0.133877,-0.122349,2618900.0,-0.003444
2019-03-29,0.149095,0.149942,0.14175,0.061172,1968100.0,0.001728
2019-04-01,0.167133,0.179823,0.166287,1.031204,3113300.0,0.029078
2019-04-02,0.155253,0.159089,0.152787,0.340824,2877400.0,0.009339
2019-04-03,0.156781,0.159767,0.153794,0.34956,2406100.0,0.00949
2019-04-04,0.134342,0.141334,0.134342,-0.218475,1447100.0,-0.005875
2019-04-05,0.152408,0.154031,0.147539,0.157303,1407400.0,0.004255
2019-04-08,0.143484,0.146986,0.140252,0.069912,1140100.0,0.001883
2019-04-09,0.149939,0.150476,0.144293,0.061172,1624800.0,0.001645
2019-04-10,0.144024,0.145903,0.134092,-0.078651,4159900.0,-0.002111
2019-04-11,0.14752,0.149941,0.14241,0.043694,1388000.0,0.001175
2019-04-12,0.159607,0.162563,0.155308,0.393257,1618200.0,0.010566
2019-04-15,0.144293,0.144293,0.138443,-0.131081,908000.0,-0.003485
2019-04-16,0.156032,0.158966,0.15203,0.384518,1297600.0,0.010259
2019-04-17,0.152215,0.152215,0.144292,0.113605,1443100.0,0.003
2019-04-18,0.141133,0.142449,0.1385,-0.183521,917400.0,-0.004832
2019-04-22,0.140059,0.14588,0.138207,-0.026215,695400.0,-0.000694
2019-04-23,0.140056,0.144557,0.138732,-0.061172,1144700.0,-0.00162
2019-04-24,0.136602,0.137132,0.132624,-0.279652,1134300.0,-0.007416
2019-04-25,0.13601,0.144827,0.134942,-0.061172,1607300.0,-0.001634
2019-04-26,0.152588,0.153124,0.149377,0.270908,1025800.0,0.00725
2019-04-29,0.146152,0.152529,0.146152,0.201,1250500.0,0.00534
2019-04-30,0.1435,0.153013,0.141121,0.235954,1825500.0,0.006236
2019-05-01,0.142979,0.145606,0.134312,-0.323345,2108300.0,-0.008492
2019-05-02,0.152239,0.155947,0.14959,0.23595,2154200.0,0.00625
2019-05-03,0.172196,0.182725,0.171143,1.074905,2373900.0,0.028296
2019-05-06,0.110757,0.123045,0.109221,-0.795254,2412600.0,-0.020358
2019-05-07,0.130965,0.131227,0.124171,-0.559296,2457200.0,-0.014615
2019-05-08,0.136867,0.140315,0.134746,-0.270912,2055800.0,-0.007184
2019-05-09,0.127198,0.143758,0.125061,-0.052433,2214100.0,-0.001401
2019-05-10,0.138408,0.149375,0.134128,0.069916,1450800.0,0.00187
2019-05-13,0.128273,0.13121,0.121332,-0.690388,1615700.0,-0.018432
2019-05-14,0.14674,0.151636,0.143748,0.069912,1500200.0,0.001902
2019-05-15,0.146193,0.158409,0.14375,0.358299,1593300.0,0.009727
2019-05-16,0.133269,0.139184,0.132731,0.15033,1561500.0,0.004042
2019-05-17,0.113443,0.120138,0.11264,-0.54826,1784100.0,-0.014681
2019-05-20,0.122696,0.12786,0.120794,-0.168018,1857700.0,-0.004566
2019-05-21,0.137402,0.142043,0.134945,0.229916,1550400.0,0.006277
2019-05-22,0.127322,0.13519,0.127322,0.017689,1583500.0,0.00048
2019-05-23,0.130578,0.134375,0.125697,0.097275,1777700.0,0.002638
2019-05-24,0.134906,0.137611,0.132472,0.168011,978400.0,0.004544
2019-05-28,0.122772,0.126272,0.119002,-0.389084,1573200.0,-0.010476
2019-05-29,0.120237,0.131393,0.120237,0.0,2005000.0,0.0
2019-05-30,0.124591,0.127312,0.121054,-0.238762,1927300.0,-0.006497
2019-05-31,0.110856,0.118251,0.109213,-0.459831,2017600.0,-0.012594
2019-06-03,0.133623,0.136119,0.130017,0.061905,1837300.0,0.001717
2019-06-04,0.137772,0.142479,0.134726,0.309498,1873200.0,0.00857
2019-06-05,0.128653,0.130575,0.124535,-0.04422,1450100.0,-0.001214
2019-06-06,0.127826,0.134148,0.124527,0.035374,1575100.0,0.000972
2019-06-07,0.138264,0.142383,0.136891,0.247608,1411700.0,0.0068
2019-06-10,0.134122,0.140123,0.133304,0.159164,959900.0,0.004341
2019-06-11,0.137367,0.13791,0.133022,0.097279,1232200.0,0.002642
2019-06-12,0.123807,0.123807,0.116494,-0.468674,1507800.0,-0.012695
2019-06-13,0.130026,0.1303,0.124265,-0.15033,1178700.0,-0.004124
2019-06-14,0.122309,0.124238,0.11983,-0.256447,1684000.0,-0.007065
2019-06-17,0.137508,0.138618,0.12641,-0.106113,1121500.0,-0.002944
2019-06-18,0.14504,0.15311,0.142814,0.530579,1701500.0,0.014764
2019-06-19,0.140995,0.141269,0.135236,0.159164,1186100.0,0.004364
2019-06-20,0.134672,0.137675,0.131668,0.203396,2226700.0,0.005553
2019-06-21,0.116187,0.121889,0.114015,-0.486366,2861400.0,-0.013205
2019-06-24,0.129473,0.135527,0.128648,-0.03537,902000.0,-0.000973
2019-06-25,0.131675,0.13498,0.128095,-0.070744,1164800.0,-0.001948
2019-06-26,0.142163,0.142715,0.135264,0.159172,1695100.0,0.004392
2019-06-27,0.139366,0.142114,0.136619,0.221073,1267400.0,0.006074
2019-06-28,0.137949,0.143411,0.134945,0.291821,1703400.0,0.007969
2019-07-01,0.137893,0.139248,0.13112,0.114956,1219800.0,0.003114
2019-07-02,0.1349,0.138412,0.13328,0.185703,1209000.0,0.005016
2019-07-03,0.129774,0.132999,0.129505,0.017681,751300.0,0.000475
2019-07-05,0.131655,0.132729,0.125477,-0.017681,1028200.0,-0.000475
2019-07-08,0.119293,0.125206,0.117412,-0.238762,991400.0,-0.006416
2019-07-09,0.128956,0.132202,0.126792,0.026527,1250600.0,0.000717
2019-07-10,0.128687,0.132471,0.123822,-0.168011,1193300.0,-0.004541
2019-07-11,0.131392,0.133293,0.129491,0.044209,1043100.0,0.0012
2019-07-12,0.130307,0.131392,0.128137,-0.061897,883600.0,-0.001679
2019-07-15,0.135467,0.135739,0.131392,0.061897,1036400.0,0.001681
2019-07-16,0.127053,0.131663,0.125154,-0.176857,856200.0,-0.004796
2019-07-17,0.128669,0.129214,0.122129,-0.238762,1042300.0,-0.006506
2019-07-18,0.135512,0.136883,0.131946,0.176865,948500.0,0.004851
2019-07-19,0.124571,0.130849,0.124571,-0.07959,1380700.0,-0.002172
2019-07-22,0.132491,0.133858,0.128114,0.07959,1124500.0,0.002177
2019-07-23,0.141494,0.142586,0.136581,0.194546,1472400.0,0.00531
2019-07-24,0.114287,0.117002,0.113201,-0.495209,1443600.0,-0.013446
2019-07-25,0.128647,0.1314,0.120942,-0.159168,2571300.0,-0.004381
2019-07-26,0.134443,0.137207,0.132508,0.123798,926300.0,0.003422
2019-07-29,0.124789,0.127819,0.118452,-0.397938,1269400.0,-0.010962
2019-07-30,0.125836,0.127507,0.122493,-0.185699,1471900.0,-0.005172
2019-07-31,0.12273,0.128329,0.11769,-0.203381,2099800.0,-0.005694
2019-08-01,0.129441,0.137044,0.117896,-0.389088,3585300.0,-0.010956
2019-08-02,0.122023,0.122308,0.111204,-0.318348,2878000.0,-0.009064
2019-08-05,0.104129,0.105853,0.086891,-1.211479,5503800.0,-0.034807
2019-08-06,0.149602,0.149602,0.133231,0.291817,3278800.0,0.008687
2019-08-07,0.120816,0.132325,0.117865,-0.044216,3152300.0,-0.001305
2019-08-08,0.126121,0.135577,0.12228,0.07074,3152700.0,0.00209
2019-08-09,0.115221,0.116695,0.106669,-0.504044,3493800.0,-0.014863
2019-08-12,0.101815,0.109298,0.099121,-0.875443,4140400.0,-0.026204
2019-08-13,0.129927,0.144066,0.12839,0.194538,4210400.0,0.00598
2019-08-14,0.10885,0.112516,0.099988,-0.893127,10349000.0,-0.02729
2019-08-15,0.12708,0.130221,0.118912,0.125538,6716800.0,0.003943
2019-08-16,0.127659,0.135168,0.126094,0.430443,4915600.0,0.013468
2019-08-19,0.133667,0.134902,0.099706,0.394569,3778100.0,0.012182
2019-08-20,0.109043,0.110263,0.102027,-0.349735,2650800.0,-0.010668
2019-08-21,0.124392,0.125317,0.116068,0.080708,2403800.0,0.002488
2019-08-22,0.114528,0.116066,0.1093,-0.053806,1970100.0,-0.001655
2019-08-23,0.112987,0.117607,0.09666,-0.511141,4864100.0,-0.015746
2019-08-26,0.120777,0.122341,0.112952,-0.026907,1718900.0,-0.000842
2019-08-27,0.122348,0.122661,0.111697,-0.035868,2604700.0,-0.001124
2019-08-28,0.112948,0.117338,0.108557,-0.026901,2355300.0,-0.000844
2019-08-29,0.129267,0.134602,0.125814,0.385603,3380500.0,0.012103
2019-08-30,0.121965,0.122585,0.111422,-0.053806,2621800.0,-0.001669
2019-09-03,0.110794,0.115764,0.109552,-0.017933,2868200.0,-0.000557
2019-09-04,0.144358,0.144358,0.139696,0.753265,4398600.0,0.023411
2019-09-05,0.116965,0.120306,0.115143,0.071735,3022200.0,0.002179
2019-09-06,0.120597,0.120597,0.116052,0.08968,1645700.0,0.002718
2019-09-09,0.122396,0.136902,0.121187,0.493206,4295200.0,0.014905
2019-09-10,0.132711,0.135391,0.124672,0.600819,4841300.0,0.01789
2019-09-11,0.130647,0.132403,0.125967,0.430439,3324100.0,0.012592
2019-09-12,0.109076,0.121499,0.107632,0.125549,2713600.0,0.003627
2019-09-13,0.126369,0.130975,0.125505,0.358696,2659900.0,0.010325
2019-09-16,0.098048,0.100327,0.092065,-0.672562,2391600.0,-0.019162
2019-09-17,0.104976,0.113981,0.103814,-0.080708,1838100.0,-0.002344
2019-09-18,0.108738,0.11427,0.106991,-0.089672,1531100.0,-0.002611
2019-09-19,0.122149,0.122733,0.116019,0.026901,1197800.0,0.000785
2019-09-20,0.119518,0.121852,0.111934,-0.062775,2640800.0,-0.001831
2019-09-23,0.110175,0.115727,0.107837,-0.044834,1220400.0,-0.00131
2019-09-24,0.114265,0.117191,0.107242,-0.179348,1602400.0,-0.005248
2019-09-25,0.113084,0.119849,0.110731,0.062771,1197400.0,0.001846
2019-09-26,0.128062,0.130117,0.118666,0.107609,2228500.0,0.00316
2019-09-27,0.123338,0.124216,0.112509,0.03587,1729400.0,0.00105
2019-09-30,0.123914,0.128592,0.118944,0.116577,1716400.0,0.003408
2019-10-01,0.109315,0.109898,0.099699,-0.367664,2880100.0,-0.010713
2019-10-02,0.098943,0.099532,0.090696,-0.654625,3445500.0,-0.019282
2019-10-03,0.115443,0.123853,0.109437,0.197277,2888000.0,0.005925
2019-10-04,0.099319,0.112157,0.097826,-0.125538,2289800.0,-0.003748
2019-10-07,0.114544,0.118739,0.113644,-0.044838,1898800.0,-0.001344
2019-10-08,0.102539,0.10524,0.096537,-0.430443,2605100.0,-0.012917
2019-10-09,0.122136,0.125784,0.117575,0.224194,2461800.0,0.006816
2019-10-10,0.106386,0.115445,0.10397,0.427258,2559400.0,0.012902
2019-10-11,0.146849,0.149234,0.137309,1.181767,6553300.0,0.03523
2019-10-14,0.096301,0.104652,0.096013,0.036362,6630500.0,0.001047
2019-10-15,0.089689,0.114141,0.089689,0.327259,5600900.0,0.009414
2019-10-16,0.106885,0.108594,0.1009,0.054543,2589400.0,0.001554
2019-10-17,0.111996,0.116264,0.104882,0.190899,2406500.0,0.005432
2019-10-18,0.094668,0.099196,0.093819,-0.127266,1742200.0,-0.003602
2019-10-21,0.113394,0.113962,0.109986,0.381805,1297300.0,0.010844
2019-10-22,0.105945,0.110722,0.10145,0.054539,2700200.0,0.001532
2019-10-23,0.097801,0.104253,0.097801,0.136364,2799600.0,0.003826
2019-10-24,0.108709,0.109268,0.100604,0.0909,2458500.0,0.002541
2019-10-25,0.093354,0.102833,0.093354,0.054546,2189900.0,0.001521
2019-10-28,0.058292,0.063859,0.057735,-1.29995,5189100.0,-0.036184
2019-10-29,0.095713,0.098023,0.093403,-0.109081,2099700.0,-0.00315
2019-10-30,0.095409,0.100045,0.090484,-0.036366,1980100.0,-0.001054
2019-10-31,0.093084,0.096275,0.087284,-0.12727,1667600.0,-0.003691
2019-11-01,0.099754,0.109651,0.098881,0.254536,2145400.0,0.007409
2019-11-04,0.113048,0.114493,0.110447,0.409073,1896800.0,0.01182
2019-11-05,0.097475,0.100045,0.095761,-0.081814,1575200.0,-0.002336
2019-11-06,0.099759,0.102907,0.097755,0.063637,1957900.0,0.001822
2019-11-07,0.101473,0.103759,0.09633,-0.054546,2692200.0,-0.001559
2019-11-08,0.094894,0.095752,0.089457,-0.181808,1627100.0,-0.005203
