date,open,high,low,close,volume,target
2018-06-07,0.026416,0.028072,0.001501,-2.378601,8309200.0,-0.017904
2018-06-08,0.022748,0.034091,0.021138,0.877365,5261000.0,0.006725
2018-06-11,0.027032,0.02924,0.018733,-0.809113,7988700.0,-0.00616
2018-06-12,0.026809,0.035159,0.022979,0.926071,5743300.0,0.007094
2018-06-13,0.028248,0.032736,0.02163,-0.448425,4881600.0,-0.003411
2018-06-14,0.030088,0.035736,0.028485,0.58493,6464100.0,0.004465
2018-06-15,0.026573,0.03136,0.018215,0.097473,10044500.0,0.000741
2018-06-18,0.020271,0.035001,0.018372,1.072311,8713300.0,0.008142
2018-06-19,0.013462,0.018583,0.006005,-1.062561,6557600.0,-0.008003
2018-06-20,0.028926,0.03781,0.028775,0.380188,7192000.0,0.002887
2018-06-21,0.024072,0.030507,0.016426,-0.945602,8689800.0,-0.007159
2018-06-22,0.033973,0.035879,0.023755,0.779861,6031900.0,0.005947
2018-06-25,0.02263,0.02263,-0.018151,-4.289276,10086200.0,-0.032513
2018-06-26,0.035059,0.048221,0.031141,1.579239,7733900.0,0.012373
2018-06-27,0.029374,0.034404,0.013895,-1.491486,7282100.0,-0.011543
2018-06-28,0.025657,0.042255,0.022917,1.676712,6576500.0,0.013128
2018-06-29,0.029987,0.037019,0.023572,-0.2827,7259000.0,-0.002185
2018-07-02,0.022019,0.03046,0.015745,0.048752,7554400.0,0.000378
2018-07-03,0.029762,0.032859,0.017452,-1.023621,3621600.0,-0.007925
2018-07-05,0.03112,0.040485,0.028779,1.793686,4729300.0,0.013998
2018-07-06,0.028046,0.033433,0.019734,0.779907,4839800.0,0.006002
2018-07-09,0.032316,0.040196,0.031169,1.394028,8960700.0,0.010665
2018-07-10,0.026192,0.039514,0.024451,1.140533,6561900.0,0.008633
2018-07-11,0.025363,0.041724,0.025138,1.423279,10648700.0,0.010681
2018-07-12,0.032199,0.039179,0.0296,1.705948,11816100.0,0.012667
2018-07-13,0.025007,0.026767,0.008509,-0.467941,7865700.0,-0.003431
2018-07-16,0.025814,0.02677,0.016543,-0.935791,4969900.0,-0.006885
2018-07-17,0.023739,0.036556,0.018108,1.150284,5412600.0,0.008522
2018-07-18,0.027797,0.037053,0.02383,1.228271,7008600.0,0.009023
2018-07-19,0.026178,0.026469,0.018752,-0.75058,7937000.0,-0.005465
2018-07-20,0.024862,0.035623,0.024276,0.838333,7153600.0,0.006137
2018-07-23,0.023413,0.025668,0.015991,-0.935852,7723600.0,-0.006809
2018-07-24,0.032846,0.036363,0.022004,0.0,8336700.0,0.0
2018-07-25,0.028085,0.045886,0.024861,2.544327,8376000.0,0.018639
2018-07-26,0.018406,0.026892,0.003448,-0.136475,10520800.0,-0.000981
2018-07-27,0.029989,0.030421,0.00213,-1.744965,7014900.0,-0.012561
2018-07-30,0.021585,0.023699,-0.013554,-4.12352,12812400.0,-0.030062
2018-07-31,0.030699,0.037388,0.019425,0.253448,7683300.0,0.001905
2018-08-01,0.033315,0.040817,0.03084,1.471954,7087700.0,0.011042
2018-08-02,0.019878,0.032789,0.016539,0.653198,12300000.0,0.004847
2018-08-03,0.028546,0.032755,0.018577,0.877335,4617500.0,0.006478
2018-08-06,0.024566,0.029042,0.020164,-0.107239,5143000.0,-0.000787
2018-08-07,0.027796,0.033009,0.026988,0.555664,10034500.0,0.00408
2018-08-08,0.02362,0.031006,0.022523,0.389923,5389500.0,0.002851
2018-08-09,0.026178,0.029897,0.020126,-0.653152,5679300.0,-0.004763
2018-08-10,0.024861,0.031162,0.020245,-0.272949,6523500.0,-0.002
2018-08-13,0.031687,0.036899,0.026548,0.467957,4817500.0,0.003435
2018-08-14,0.026472,0.03152,0.023399,0.536148,5888700.0,0.003923
2018-08-15,0.022826,0.025303,0.011821,-0.818878,5288400.0,-0.005968
2018-08-16,0.034245,0.037324,0.029479,0.917725,5931700.0,0.006728
2018-08-17,0.025221,0.031993,0.023691,0.663864,7699600.0,0.004835
2018-08-20,0.025796,0.026231,0.019708,-0.380737,4662200.0,-0.002759
2018-08-21,0.02471,0.028053,0.015989,-0.878662,6854300.0,-0.006386
2018-08-22,0.022884,0.035172,0.022884,1.073898,4191700.0,0.007855
2018-08-23,0.023331,0.033781,0.021589,0.937256,4426800.0,0.006802
2018-08-24,0.02586,0.040709,0.02586,2.050262,5714000.0,0.014779
2018-08-27,0.029885,0.034218,0.027897,1.171539,7194900.0,0.008322
2018-08-28,0.025894,0.029698,0.02054,-0.195251,4925700.0,-0.001375
2018-08-29,0.026108,0.039088,0.025826,1.786621,5192900.0,0.012603
2018-08-30,0.022811,0.029011,0.019607,-0.283096,7804600.0,-0.001972
2018-08-31,0.024274,0.030556,0.022599,0.146439,5786600.0,0.001022
2018-09-04,0.024553,0.031038,0.02274,0.888412,7638100.0,0.006195
2018-09-05,0.01873,0.024413,-0.012109,-5.008438,11363400.0,-0.034709
2018-09-06,0.028725,0.038848,0.023341,1.786667,9589200.0,0.012827
2018-09-07,0.020659,0.023849,0.011869,-1.269211,13626200.0,-0.008997
2018-09-10,0.030926,0.033143,0.024346,0.859146,5362700.0,0.006145
2018-09-11,0.019866,0.034511,0.018374,1.376587,9895900.0,0.009786
2018-09-12,0.026809,0.033497,0.021317,1.054413,6964100.0,0.007423
2018-09-13,0.028327,0.034756,0.027908,1.034897,5803400.0,0.007232
2018-09-14,0.026217,0.029408,0.022331,0.204971,4928300.0,0.001422
2018-09-17,0.024205,0.02469,0.010348,-1.620636,7708600.0,-0.011228
2018-09-18,0.024414,0.037657,0.022662,1.415665,5692100.0,0.009919
2018-09-19,0.028784,0.03253,0.021637,-0.205078,7432300.0,-0.001423
2018-09-20,0.028235,0.038657,0.022746,1.776932,7172700.0,0.012346
2018-09-21,0.029147,0.031274,0.025029,0.790787,15628100.0,0.005427
2018-09-24,0.018199,0.021543,0.005297,-0.91774,6706700.0,-0.006265
2018-09-25,0.028396,0.030113,0.024205,0.458893,4230700.0,0.003152
2018-09-26,0.02715,0.030026,0.020576,-0.302704,5852400.0,-0.002073
2018-09-27,0.028597,0.033675,0.026264,0.732254,5868500.0,0.005025
2018-09-28,0.02284,0.026664,0.021065,0.068298,6035900.0,0.000466
2018-10-01,0.029734,0.034306,0.027823,0.683441,9802100.0,0.004664
2018-10-02,0.024614,0.024614,0.01327,-1.09346,8047500.0,-0.007428
2018-10-03,0.031391,0.031391,0.020989,-0.292892,7521100.0,-0.002004
2018-10-04,0.022971,0.023657,0.001851,-2.548126,9208900.0,-0.017473
2018-10-05,0.023436,0.02881,0.007803,-1.366852,7085700.0,-0.00954
2018-10-08,0.021808,0.021808,-0.012227,-3.387756,11637300.0,-0.023872
2018-10-09,0.02117,0.03438,0.018716,0.410095,10798000.0,0.00296
2018-10-10,0.026145,0.027009,-0.026828,-6.629105,15450100.0,-0.047713
2018-10-11,0.013466,0.037274,-0.000366,-1.74762,15657200.0,-0.013209
2018-10-12,0.060656,0.079804,0.052613,6.180023,12993300.0,0.047334
2018-10-15,0.023104,0.024274,0.003505,-2.762955,7953000.0,-0.020206
2018-10-16,0.035321,0.060922,0.035097,4.403122,11059500.0,0.032865
2018-10-17,0.02861,0.032368,0.016975,0.693146,9170600.0,0.005009
2018-10-18,0.024346,0.024346,-0.008083,-3.085083,10222600.0,-0.022183
2018-10-19,0.02876,0.045599,0.024936,0.771271,8696900.0,0.005672
2018-10-22,0.030782,0.03495,0.020106,0.546722,6099500.0,0.003998
2018-10-23,-0.003037,0.019904,-0.012505,-1.483994,10736100.0,-0.010808
2018-10-24,0.028544,0.032078,-0.013422,-4.744827,13849600.0,-0.034934
2018-10-25,0.033353,0.074931,0.010847,6.111694,14985900.0,0.046626
2018-10-26,0.005759,0.019536,-0.008236,-2.714127,12034900.0,-0.019784
2018-10-29,0.03818,0.052309,-0.016402,-3.329193,12768200.0,-0.024757
2018-10-30,0.014743,0.028315,-0.010344,-1.532806,15107600.0,-0.011688
2018-10-31,0.041479,0.073343,0.041479,4.969376,13205300.0,0.03834
2018-11-01,0.032819,0.046714,0.021599,2.909393,16024000.0,0.021618
2018-11-02,0.02631,0.028783,0.0026,-1.025131,17063100.0,-0.007456
2018-11-05,0.024421,0.027425,0.011744,0.019547,6280000.0,0.000143
2018-11-06,0.024274,0.032407,0.023688,0.966507,4732700.0,0.007081
2018-11-07,0.035551,0.054175,0.035405,3.895493,20502100.0,0.02834
2018-11-08,0.023,0.029085,0.016279,0.439301,5927400.0,0.003108
2018-11-09,0.01701,0.019619,0.004033,-1.269196,8339800.0,-0.008951
2018-11-12,0.020645,0.02221,-0.0096,-4.110229,11335100.0,-0.02925
2018-11-13,0.028893,0.040255,0.019069,0.0,6287000.0,0.0
2018-11-14,0.041135,0.045387,0.014671,-0.224533,6613900.0,-0.001646
2018-11-15,0.019575,0.042044,0.012819,2.542923,8565000.0,0.018673
2018-11-16,0.012202,0.022438,0.008598,-1.62355,8628000.0,-0.011703
2018-11-19,0.024553,0.025283,-0.020814,-5.301086,16253000.0,-0.038665
2018-11-20,-0.011324,0.020693,-0.017166,-1.359482,12720200.0,-0.010315
2018-11-21,0.030028,0.040914,0.024432,1.026932,7416300.0,0.007873
2018-11-23,0.008519,0.021145,0.007758,-1.51593,3676000.0,-0.011531
2018-11-26,0.035751,0.050525,0.033057,3.002594,9144600.0,0.023105
2018-11-27,0.017474,0.025221,0.00875,-0.029312,7877900.0,-0.00022
2018-11-28,0.031165,0.064792,0.02966,5.349945,11265100.0,0.040247
2018-11-29,0.017448,0.017521,0.003129,-2.229965,8751500.0,-0.016127
2018-11-30,0.021777,0.045665,0.018984,2.552719,11362800.0,0.018763
2018-12-03,0.046176,0.05137,0.037878,3.217819,11285600.0,0.023217
2018-12-04,0.009252,0.017855,-0.023395,-6.220428,13988900.0,-0.043862
2018-12-06,-0.004111,0.040654,-0.015616,2.357101,16391900.0,0.017383
2018-12-07,0.020771,0.030267,-0.01424,-3.853546,14007700.0,-0.027933
2018-12-10,0.016025,0.031089,0.00566,0.753128,15744300.0,0.005616
2018-12-11,0.037714,0.03853,0.007904,-1.046524,12466300.0,-0.00776
2018-12-12,0.041047,0.052855,0.029463,0.968292,10387200.0,0.007236
2018-12-13,0.026148,0.032306,0.010195,-0.254333,8780900.0,-0.001887
2018-12-14,0.008686,0.016343,0.000211,-2.39624,9351200.0,-0.017813
2018-12-17,0.015778,0.017443,-0.010863,-3.608994,11796200.0,-0.027315
2018-12-18,0.029363,0.043992,0.025551,1.232361,12761900.0,0.009589
2018-12-19,0.024519,0.047178,-0.001763,-1.369308,13819000.0,-0.010554
2018-12-20,0.01387,0.02828,-0.009576,-2.445137,18091700.0,-0.019046
2018-12-21,0.009892,0.034905,-0.023697,-4.401222,25448600.0,-0.034949
2018-12-24,0.004501,0.030255,0.000551,-2.47451,8617700.0,-0.020361
2018-12-26,0.033273,0.093916,0.033105,8.313484,13499500.0,0.069827
2018-12-27,0.004852,0.036413,-0.006689,1.740906,10883000.0,0.013668
2018-12-28,0.030726,0.034908,0.004237,-1.046478,7381300.0,-0.008105
2018-12-31,0.028216,0.034151,0.016894,0.978058,7976000.0,0.007637
2019-01-02,0.007405,0.036387,0.004305,0.958466,8788000.0,0.007427
2019-01-03,0.009285,0.009823,-0.01633,-4.68486,9428300.0,-0.036037
2019-01-04,0.040871,0.073987,0.038398,5.398819,11065800.0,0.043081
2019-01-07,0.028559,0.049367,0.025422,2.357117,12928000.0,0.018032
2019-01-08,0.036791,0.038445,0.021687,0.723816,9243000.0,0.005439
2019-01-09,0.033649,0.042468,0.028567,1.574646,9987600.0,0.011769
2019-01-10,0.010619,0.025467,0.007295,0.254288,12514900.0,0.001878
2019-01-11,0.015655,0.021922,0.013148,-0.596603,5860100.0,-0.004399
2019-01-14,0.014514,0.022957,0.011996,-0.938919,8666700.0,-0.006953
2019-01-15,0.021394,0.027062,0.008642,0.234711,7594900.0,0.00175
2019-01-16,0.030329,0.033828,0.020428,0.0,7258000.0,0.0
2019-01-17,0.019684,0.026682,0.016855,-0.058701,5864900.0,-0.000437
2019-01-18,0.03011,0.03227,0.017672,1.193283,10263500.0,0.008887
2019-01-22,0.018009,0.029968,0.011217,-0.440155,8102300.0,-0.003249
2019-01-23,0.027771,0.029326,0.008366,-1.017197,5465800.0,-0.007534
2019-01-24,0.023185,0.032214,0.018782,0.674896,4924800.0,0.005036
2019-01-25,0.032091,0.038773,0.022438,0.948685,9756300.0,0.007044
2019-01-28,0.013885,0.013885,-0.006022,-2.621155,9857200.0,-0.019326
2019-01-29,0.026949,0.027701,0.008303,-0.968323,7457700.0,-0.00728
2019-01-30,0.030769,0.044402,0.026301,2.542969,8078100.0,0.019259
2019-01-31,-0.001414,0.008543,-0.009513,-2.533188,20095700.0,-0.018823
2019-02-01,0.025316,0.062879,0.024332,5.027206,13248300.0,0.038071
2019-02-04,0.019812,0.032433,0.015362,1.320358,11882700.0,0.009632
2019-02-05,0.026051,0.032916,0.024823,1.007462,8455700.0,0.00728
2019-02-06,0.018349,0.021649,0.011821,-1.017227,6146900.0,-0.007297
2019-02-07,0.011093,0.019331,0.005963,-1.291,10675300.0,-0.009329
2019-02-08,0.011643,0.024116,0.010403,0.205414,5950700.0,0.001498
2019-02-11,0.028847,0.036349,0.022948,0.410721,7600100.0,0.002991
2019-02-12,0.029627,0.036962,0.025706,1.163925,6090000.0,0.008452
2019-02-13,0.028919,0.041952,0.028775,1.467072,6885600.0,0.010564
2019-02-14,0.018804,0.022367,0.014671,-0.0784,6314000.0,-0.000559
2019-02-15,0.030567,0.033134,0.025362,1.714615,6536000.0,0.012224
2019-02-19,0.017205,0.020445,0.014388,-0.46051,8406700.0,-0.003244
2019-02-20,0.020021,0.023483,0.014156,0.284134,5283100.0,0.002008
2019-02-21,0.017977,0.022772,0.009726,-0.715225,8573400.0,-0.005044
2019-02-22,0.023634,0.036817,0.023634,1.832153,9680800.0,0.012986
2019-02-25,0.027934,0.029963,0.020237,0.186142,9731200.0,0.001302
2019-02-26,0.014647,0.030021,0.01339,0.960159,7332500.0,0.00671
2019-02-27,0.016909,0.023781,0.012883,0.176361,9731200.0,0.001224
2019-02-28,0.020934,0.03175,0.020726,0.88179,6250200.0,0.006113
2019-03-01,0.029891,0.033129,0.022449,1.322708,7016800.0,0.009114
2019-03-04,0.024754,0.025573,0.003449,-1.479462,6979700.0,-0.010103
2019-03-05,0.020933,0.029831,0.01976,-0.009811,9678600.0,-6.8e-05
2019-03-06,0.021002,0.024589,0.017001,-0.137177,8186400.0,-0.000946
2019-03-07,0.016859,0.020657,0.008435,-0.960129,8761700.0,-0.00663
2019-03-08,0.010994,0.025175,0.00446,0.50946,5168100.0,0.003541
2019-03-11,0.025921,0.045732,0.025298,3.252792,9361500.0,0.022531
2019-03-12,0.022892,0.037389,0.022012,1.038559,9465100.0,0.007035
2019-03-13,0.024491,0.036196,0.022742,0.725037,8308900.0,0.004877
2019-03-14,0.021259,0.035518,0.019519,1.694977,9364900.0,0.011346
2019-03-15,0.01748,0.037999,0.015097,1.234497,20162000.0,0.008171
2019-03-18,0.023677,0.026894,0.013829,-0.489899,9689400.0,-0.003216
2019-03-19,0.027178,0.027178,0.015256,-0.362518,9236100.0,-0.002388
2019-03-20,0.019006,0.022506,0.008245,-0.822952,6391400.0,-0.005433
2019-03-21,0.017802,0.040107,0.017736,2.008469,7027100.0,0.013333
2019-03-22,0.015351,0.019871,0.001331,-2.674713,8119800.0,-0.017522
2019-03-25,0.015923,0.027258,0.010455,-0.0392,7568000.0,-0.000261
2019-03-26,0.025592,0.037798,0.025592,2.22406,15594400.0,0.014834
2019-03-27,0.021774,0.024337,0.007907,-1.058136,12253800.0,-0.006954
2019-03-28,0.025356,0.026348,0.01662,0.440857,16902200.0,0.002918
2019-03-29,0.027652,0.031347,0.022373,1.489258,12164400.0,0.009828
2019-04-01,0.029413,0.03072,0.023009,1.04834,6420100.0,0.006851
2019-04-02,0.023253,0.026433,0.017347,0.509491,6215100.0,0.003307
2019-04-03,0.025638,0.02926,0.02111,0.666245,8209300.0,0.00431
2019-04-04,0.021108,0.022138,0.008225,-0.803436,5100200.0,-0.005175
2019-04-05,0.022988,0.027067,0.018002,0.009811,4178300.0,6.4e-05
2019-04-08,0.020009,0.021952,0.012046,0.097946,5604700.0,0.000634
2019-04-09,0.012958,0.02221,0.012375,-0.2547,6364100.0,-0.001648
2019-04-10,0.023897,0.029017,0.020851,1.048355,3918600.0,0.006794
2019-04-11,0.024197,0.02542,0.013447,-0.685852,5771400.0,-0.004415
2019-04-12,0.026153,0.032166,0.020657,1.743973,6745100.0,0.011276
2019-04-15,0.021872,0.026027,0.01778,0.783829,8142800.0,0.005011
2019-04-16,0.024474,0.024855,0.014995,-0.20575,6021400.0,-0.001309
2019-04-17,0.024734,0.026008,0.021166,0.20575,4609100.0,0.001311
2019-04-18,0.023774,0.024855,0.011496,-0.274338,7859400.0,-0.001745
2019-04-22,0.014539,0.022696,0.013711,0.235107,4602600.0,0.001498
2019-04-23,0.024475,0.030075,0.017285,1.234512,6522900.0,0.007855
2019-04-24,0.021225,0.022993,0.01428,-0.16658,7376500.0,-0.001052
2019-04-25,0.014526,0.021352,0.002076,-0.460449,8862500.0,-0.00291
2019-04-26,0.022178,0.033398,0.016727,1.871338,7525400.0,0.011862
2019-04-29,0.022411,0.030492,0.021722,1.195282,10003600.0,0.007488
2019-04-30,0.025818,0.030295,0.019227,0.274323,6432700.0,0.001706
2019-05-01,0.027547,0.028789,0.010229,-1.606766,5248100.0,-0.009974
2019-05-02,0.016331,0.022475,0.00586,-1.6362,6054900.0,-0.010259
2019-05-03,0.028132,0.030919,0.021037,0.901367,4317500.0,0.00571
2019-05-06,-0.003467,0.024499,-0.00353,0.235138,10442400.0,0.001481
2019-05-07,0.012292,0.017512,-0.001985,-2.028076,6413600.0,-0.012756
2019-05-08,0.017854,0.030149,0.016261,0.538849,5445900.0,0.003433
2019-05-09,0.008594,0.014879,-0.002136,-0.930771,6813700.0,-0.005909
2019-05-10,0.01459,0.030812,0.004435,0.881805,5192500.0,0.005632
2019-05-13,-0.001698,0.008018,-0.006589,-3.31163,9730000.0,-0.021032
2019-05-14,0.025652,0.047839,0.024614,2.821747,9756700.0,0.018306
2019-05-15,0.014987,0.03945,0.013585,2.527771,7547000.0,0.016104
2019-05-16,0.024795,0.038275,0.021096,2.286362,9745500.0,0.014335
2019-05-17,0.009323,0.021129,0.008767,-0.765411,4582500.0,-0.004731
2019-05-20,0.014494,0.023126,0.008159,-0.608368,4747400.0,-0.003778
2019-05-21,0.026009,0.027755,0.017344,0.38269,9095700.0,0.002386
2019-05-22,0.017472,0.030098,0.016539,0.372879,5416400.0,0.002319
2019-05-23,0.014498,0.019151,-0.002131,-2.678879,6138000.0,-0.016622
2019-05-24,0.026914,0.031078,0.020415,1.108856,4105600.0,0.006997
2019-05-28,0.023851,0.038702,0.023413,1.049973,10202300.0,0.006579
2019-05-29,0.016537,0.017782,0.005208,-0.961685,6456000.0,-0.005986
2019-05-30,0.019528,0.023912,0.014142,0.029449,4750600.0,0.000184
2019-05-31,0.007506,0.015145,0.005315,-1.403183,5079000.0,-0.008786
2019-06-03,0.020416,0.028564,-0.009842,-2.678879,8034600.0,-0.016922
2019-06-04,0.029948,0.043314,0.019411,3.66011,6684800.0,0.023518
2019-06-05,0.026435,0.038363,0.02135,3.002686,7769300.0,0.018851
2019-06-06,0.022109,0.031475,0.016317,1.501328,13738500.0,0.009251
2019-06-07,0.025683,0.047723,0.024462,3.071396,10528800.0,0.018752
2019-06-10,0.029817,0.030895,0.021846,0.755569,7565900.0,0.004528
2019-06-11,0.025831,0.027203,0.004771,-0.500458,6082900.0,-0.002986
2019-06-12,0.019508,0.026928,0.015439,1.256012,6772000.0,0.007516
2019-06-13,0.022356,0.022712,0.002044,-2.198013,6901400.0,-0.013054
2019-06-14,0.021617,0.026852,0.01602,0.304199,4999900.0,0.001831
2019-06-17,0.01951,0.023654,0.015305,-0.098145,6410200.0,-0.00059
2019-06-18,0.025641,0.025761,0.007009,-0.274765,6969300.0,-0.001651
2019-06-19,0.019752,0.030648,0.018668,1.383591,6323900.0,0.008329
2019-06-20,0.029956,0.038493,0.025418,2.992889,11474100.0,0.017869
2019-06-21,0.016333,0.025366,0.015687,-0.294388,11728200.0,-0.001727
2019-06-24,0.025905,0.026669,0.014859,0.402344,5554900.0,0.002364
2019-06-25,0.024717,0.025479,-2e-05,-2.521881,9899900.0,-0.014783
2019-06-26,0.019744,0.025694,0.016353,-0.215866,7129900.0,-0.001284
2019-06-27,0.025404,0.027072,0.014681,0.166824,5873400.0,0.000994
2019-06-28,0.023434,0.032897,0.014864,2.276505,8442700.0,0.013549
2019-07-01,0.029542,0.030775,0.014333,0.382706,6103200.0,0.002247
2019-07-02,0.020027,0.027175,0.01534,1.314896,5238100.0,0.007704
2019-07-03,0.023276,0.029032,0.021648,1.560211,4066600.0,0.009071
2019-07-05,0.01327,0.020011,0.005492,-0.206055,5840400.0,-0.001187
2019-07-08,0.017013,0.018801,0.011821,-0.461182,6720300.0,-0.00266
2019-07-09,0.014693,0.028922,0.013942,1.511154,4894300.0,0.008741
2019-07-10,0.023963,0.033596,0.023963,1.550369,5110600.0,0.00889
2019-07-11,0.023693,0.028353,0.019942,1.403259,6986600.0,0.007975
2019-07-12,0.022529,0.022529,0.008827,-0.402344,7196700.0,-0.002269
2019-07-15,0.020389,0.023271,0.016885,0.235519,4490400.0,0.001331
2019-07-16,0.017961,0.020839,0.008705,-1.236435,6800200.0,-0.006978
2019-07-17,0.02051,0.024205,0.017384,-0.156998,3994200.0,-0.000892
2019-07-18,0.016132,0.027452,0.015847,1.354172,4736300.0,0.007703
2019-07-19,0.026484,0.026484,0.011243,-1.265839,5327100.0,-0.007146
2019-07-22,0.021364,0.028982,0.018521,1.305099,4862100.0,0.00742
2019-07-23,0.020895,0.02304,0.010567,0.323807,7193000.0,0.001827
2019-07-24,0.01847,0.033342,0.009794,2.384476,8169300.0,0.013433
2019-07-25,0.022091,0.022758,0.007805,-1.707428,6085800.0,-0.009491
2019-07-26,0.023691,0.031604,0.022569,2.060699,5056300.0,0.011565
2019-07-29,0.020199,0.021198,0.013763,-0.471024,4621800.0,-0.002613
2019-07-30,0.015363,0.020035,0.008298,-1.648529,5236600.0,-0.00917
2019-07-31,0.020549,0.022009,-0.011619,-3.463867,7981200.0,-0.019446
2019-08-01,0.025902,0.04428,0.020063,1.148041,8417300.0,0.006573
2019-08-02,0.012435,0.013971,-0.006392,-1.717194,8264600.0,-0.009767
2019-08-05,-0.011985,-0.003427,-0.040877,-8.399643,16858300.0,-0.048247
2019-08-06,0.036772,0.043773,0.026754,3.552155,10281300.0,0.021438
2019-08-07,0.013299,0.038292,0.006446,2.786835,8292800.0,0.016466
2019-08-08,0.031529,0.046002,0.026355,4.494171,7602800.0,0.026123
2019-08-09,0.017787,0.020223,0.007477,-0.83403,5373700.0,-0.004725
2019-08-12,0.009926,0.016813,-0.000547,-2.659256,7394400.0,-0.015136
2019-08-13,0.00782,0.034,0.00678,2.227463,6667700.0,0.012873
2019-08-14,0.005567,0.01133,-0.012006,-5.004456,7293500.0,-0.028554
2019-08-15,0.023494,0.039705,0.019148,2.957901,6698000.0,0.017373
2019-08-16,0.027608,0.031938,0.02299,1.926025,8312200.0,0.011119
2019-08-19,0.030125,0.030125,0.016993,1.483856,5285000.0,0.008472
2019-08-20,0.015866,0.02266,0.010544,-0.491302,3793600.0,-0.002782
2019-08-21,0.025853,0.031531,0.023298,1.670563,3695900.0,0.009484
2019-08-22,0.023301,0.025438,0.004517,-0.835327,6659900.0,-0.004698
2019-08-23,0.01457,0.019938,-0.015435,-4.775833,7051900.0,-0.026986
2019-08-26,0.024474,0.031791,0.018318,2.319153,7754400.0,0.013468
2019-08-27,0.021804,0.026789,0.013896,0.776321,4022100.0,0.004448
2019-08-28,0.009691,0.021101,0.004215,0.284958,4401900.0,0.001626
2019-08-29,0.027474,0.033113,0.021266,2.456711,4679200.0,0.013992
2019-08-30,0.022227,0.023294,0.009196,-0.343918,4061200.0,-0.001932
2019-09-03,0.015933,0.020041,0.007941,-1.591949,4644000.0,-0.008959
2019-09-04,0.027275,0.034657,0.022448,2.525482,4154800.0,0.014341
2019-09-05,0.028594,0.039511,0.026635,2.908722,6386800.0,0.016284
2019-09-06,0.017676,0.028529,0.01663,0.992523,7990900.0,0.005468
2019-09-09,0.024086,0.024798,-0.016511,-4.117432,7290500.0,-0.022558
2019-09-10,0.005626,0.007252,-0.025763,-5.109955,15255200.0,-0.028642
2019-09-11,0.02368,0.026738,0.006657,-1.346313,9113600.0,-0.007769
2019-09-12,0.028497,0.043385,0.027508,2.948105,7748800.0,0.017145
2019-09-13,0.021452,0.022138,0.006415,-0.697708,6103200.0,-0.003989
2019-09-16,0.011306,0.017219,0.007518,-1.139938,4253600.0,-0.006544
2019-09-17,0.021782,0.030045,0.011438,0.334137,5924700.0,0.001931
2019-09-18,0.021312,0.021831,-0.003256,-1.139938,9542500.0,-0.006574
2019-09-19,0.022904,0.029929,0.019479,0.658401,6964500.0,0.003822
2019-09-20,0.025949,0.027279,0.005997,-1.867081,12820400.0,-0.010798
2019-09-23,0.010839,0.024578,0.010196,0.835281,8803500.0,0.004883
2019-09-24,0.024603,0.030944,0.008836,-0.422546,10039900.0,-0.002458
2019-09-25,0.013655,0.024561,0.005431,0.786133,7797300.0,0.004585
2019-09-26,0.019769,0.024414,0.013731,0.363571,10419000.0,0.002111
2019-09-27,0.023704,0.024458,-0.001439,-1.621414,9212600.0,-0.009394
2019-09-30,0.018615,0.026101,0.005983,-1.955536,16464000.0,-0.011437
2019-10-01,0.023596,0.034245,0.022413,2.240509,8146200.0,0.013255
2019-10-02,0.007987,0.009739,-0.015659,-4.382751,10596200.0,-0.025589
2019-10-03,0.0181,0.037455,0.010431,2.987366,7242800.0,0.0179
2019-10-04,0.028276,0.039107,0.026863,3.056122,6027600.0,0.01799
2019-10-07,0.009988,0.015944,0.005015,-1.061295,5248300.0,-0.006137
2019-10-08,0.009883,0.016108,5e-05,-2.437057,5336500.0,-0.01418
2019-10-09,0.027596,0.038691,0.024822,2.417419,6277300.0,0.014268
2019-10-10,0.01186,0.023556,0.010115,0.0,4762400.0,0.0
2019-10-11,0.029201,0.042759,0.029084,2.142242,8754400.0,0.012466
2019-10-14,0.01946,0.02538,0.017908,0.294815,7240900.0,0.001694
2019-10-15,0.022039,0.029498,0.018711,1.365891,4400200.0,0.007837
2019-10-16,0.012896,0.014832,0.003503,-0.864761,6509000.0,-0.004923
2019-10-17,0.023457,0.025173,0.015504,0.068817,4887900.0,0.000394
2019-10-18,0.017392,0.019108,-0.001766,-2.191391,6311900.0,-0.012532
2019-10-21,0.019301,0.023528,0.011251,0.707535,4898200.0,0.004098
2019-10-22,0.020909,0.025465,-0.014967,-5.473526,10094700.0,-0.03157
2019-10-23,0.018395,0.025423,0.013571,0.452026,7122300.0,0.002692
2019-10-24,0.030095,0.050587,0.029976,4.756165,7872600.0,0.028251
2019-10-25,0.010516,0.034893,0.002255,1.660751,10130100.0,0.009594
2019-10-28,0.023801,0.030953,0.020482,1.955551,10086500.0,0.011189
2019-10-29,0.017395,0.018526,0.003645,-2.171738,7572800.0,-0.012289
2019-10-30,0.018538,0.027876,0.010517,1.591965,5374800.0,0.00912
2019-10-31,0.017621,0.020176,0.010581,-0.38324,6830800.0,-0.002176
2019-11-01,0.024847,0.031617,0.021604,2.034134,7000200.0,0.011573
2019-11-04,0.024089,0.025889,0.005697,-1.945724,7154800.0,-0.010944
2019-11-05,0.018304,0.02109,-0.003817,-2.535339,7447500.0,-0.014418
2019-11-06,0.017621,0.028122,0.016294,0.393082,6992500.0,0.002268
