date,open,high,low,close,volume,target
2018-06-06,0.241609,0.24257,0.220155,-0.531853,10480800.0,-0.008515
2018-06-07,0.240969,0.267128,0.232572,0.435154,6367600.0,0.007027
2018-06-08,0.255079,0.277369,0.255079,1.635818,7490000.0,0.026231
2018-06-11,0.25425,0.261907,0.245656,0.846111,5194600.0,0.013221
2018-06-12,0.23773,0.241277,0.223851,-0.12088,5497900.0,-0.001864
2018-06-13,0.246376,0.247458,0.232471,-0.177284,5726300.0,-0.002739
2018-06-14,0.242673,0.256306,0.238025,0.60437,6018200.0,0.009363
2018-06-15,0.23621,0.260769,0.233755,0.830009,13314100.0,0.01274
2018-06-18,0.235209,0.235209,0.200502,-1.490784,6334900.0,-0.022594
2018-06-19,0.240969,0.265624,0.240969,0.65271,7467400.0,0.010121
2018-06-20,0.240201,0.257394,0.237285,0.733299,6627800.0,0.011257
2018-06-21,0.208332,0.214859,0.203322,-0.931625,6049600.0,-0.014142
2018-06-22,0.230285,0.239061,0.228745,0.588417,7007300.0,0.00906
2018-06-25,0.212829,0.223358,0.21115,-0.179787,4272200.0,-0.002743
2018-06-26,0.227182,0.229019,0.213105,-0.163467,6640600.0,-0.002501
2018-06-27,0.224124,0.23977,0.21492,0.106239,6918700.0,0.00163
2018-06-28,0.232852,0.252762,0.22933,1.438324,6613100.0,0.022028
2018-06-29,0.227709,0.228458,0.208678,-0.751839,4689000.0,-0.011266
2018-07-02,0.221844,0.230938,0.20487,-0.408615,3956700.0,-0.006193
2018-07-03,0.232966,0.238913,0.223511,0.719162,3225200.0,0.010967
2018-07-05,0.224116,0.23739,0.217478,0.743668,4165900.0,0.011218
2018-07-06,0.226945,0.241713,0.223365,0.18795,4719600.0,0.002804
2018-07-09,0.224258,0.228721,0.211614,-0.065392,4366200.0,-0.000973
2018-07-10,0.227535,0.231704,0.218452,0.400436,3604100.0,0.005963
2018-07-11,0.226772,0.232544,0.218631,0.138924,6191700.0,0.002056
2018-07-12,0.227652,0.240798,0.223959,0.294212,5308600.0,0.004346
2018-07-13,0.219251,0.224252,0.213809,-0.42495,7517900.0,-0.00625
2018-07-16,0.223959,0.224551,0.207087,-0.621094,6821400.0,-0.009192
2018-07-17,0.222319,0.233671,0.221871,0.33506,6050300.0,0.005005
2018-07-18,0.226487,0.232581,0.216529,-0.147095,6453600.0,-0.002186
2018-07-19,0.176743,0.205342,0.139802,-1.021523,17196100.0,-0.015216
2018-07-20,0.211563,0.277057,0.210807,2.78672,11313100.0,0.042151
2018-07-23,0.210746,0.21481,0.19928,-0.890762,6369900.0,-0.012928
2018-07-24,0.223075,0.237632,0.218664,0.27784,6034100.0,0.004085
2018-07-25,0.236404,0.244165,0.221174,0.2043,6212500.0,0.002992
2018-07-26,0.23038,0.246294,0.219867,0.531204,5323000.0,0.007756
2018-07-27,0.223953,0.241918,0.221345,0.825378,5202400.0,0.011958
2018-07-30,0.226097,0.240271,0.224952,0.939796,5138200.0,0.013455
2018-07-31,0.2255,0.228608,0.212644,-0.26149,5934000.0,-0.003694
2018-08-01,0.219835,0.222671,0.211611,-0.621101,4657400.0,-0.008807
2018-08-02,0.224808,0.233391,0.220516,0.375923,2781600.0,0.005378
2018-08-03,0.224375,0.244153,0.218683,0.686462,3485100.0,0.009767
2018-08-06,0.22155,0.225495,0.211545,-0.563881,2770300.0,-0.007946
2018-08-07,0.228635,0.228635,0.21159,-0.50666,3086600.0,-0.007197
2018-08-08,0.217797,0.224092,0.196909,-1.454666,4319900.0,-0.020812
2018-08-09,0.224248,0.235937,0.223225,0.531204,2600500.0,0.007761
2018-08-10,0.20931,0.210325,0.191332,-1.503685,5087700.0,-0.021801
2018-08-13,0.21892,0.221736,0.204395,-0.57206,4733500.0,-0.008479
2018-08-14,0.22471,0.235024,0.222916,0.36776,4281600.0,0.005497
2018-08-15,0.218906,0.241652,0.212959,0.898926,4767800.0,0.013364
2018-08-16,0.228358,0.243175,0.224104,1.037865,3953800.0,0.015226
2018-08-17,0.219184,0.232189,0.219184,0.302391,4124100.0,0.00437
2018-08-20,0.226397,0.226972,0.211578,-0.384094,2854500.0,-0.005526
2018-08-21,0.219468,0.220336,0.199792,-0.858093,4993600.0,-0.012414
2018-08-22,0.222638,0.224982,0.204619,-0.898933,4210700.0,-0.013169
2018-08-23,0.223515,0.225742,0.21535,-0.089905,4094500.0,-0.001335
2018-08-24,0.199583,0.207461,0.180556,-2.149269,9451700.0,-0.031948
2018-08-27,0.228423,0.238404,0.225506,0.46582,6102200.0,0.007153
2018-08-28,0.218784,0.222138,0.206435,-0.621101,6437900.0,-0.009469
2018-08-29,0.226434,0.226896,0.213505,-0.359589,5499600.0,-0.005535
2018-08-30,0.216699,0.218092,0.210353,-0.400406,6338100.0,-0.006197
2018-08-31,0.219925,0.226311,0.206687,-0.555725,7001100.0,-0.008655
2018-09-04,0.225391,0.228062,0.214709,-0.2043,5932300.0,-0.00321
2018-09-05,0.220826,0.24431,0.217989,0.939789,6004000.0,0.014812
2018-09-06,0.222732,0.228633,0.214034,-0.138924,4687200.0,-0.002158
2018-09-07,0.220551,0.227866,0.215881,-0.016342,4986900.0,-0.000254
2018-09-10,0.230825,0.242968,0.21946,-0.179779,3773000.0,-0.002799
2018-09-11,0.219916,0.224132,0.204773,-0.760025,4306800.0,-0.011865
2018-09-12,0.228561,0.288757,0.222083,2.124786,9206100.0,0.03357
2018-09-13,0.22993,0.231918,0.208683,-0.220657,4132700.0,-0.003373
2018-09-14,0.226271,0.227038,0.205564,-0.36776,3353600.0,-0.005641
2018-09-17,0.226903,0.241556,0.22027,0.792709,4276700.0,0.012228
2018-09-18,0.226711,0.233568,0.212691,0.024506,4255700.0,0.000373
2018-09-19,0.220465,0.235393,0.219094,0.474007,4147900.0,0.007221
2018-09-20,0.224419,0.251491,0.223361,1.340218,5431500.0,0.020269
2018-09-21,0.229445,0.243082,0.215659,0.980667,12837800.0,0.014537
2018-09-24,0.220157,0.223663,0.181292,-1.74884,7696700.0,-0.025552
2018-09-25,0.208669,0.217966,0.196974,-0.464119,4876300.0,-0.006959
2018-09-26,0.209892,0.226501,0.207174,0.488983,5867400.0,0.007383
2018-09-27,0.216013,0.233849,0.209868,0.837082,4945700.0,0.012547
2018-09-28,0.207014,0.218116,0.200057,0.024864,5286200.0,0.000368
2018-10-01,0.204647,0.212045,0.190441,0.232071,3718300.0,0.003434
2018-10-02,0.209372,0.231639,0.209077,1.408936,5404700.0,0.020777
2018-10-03,0.207148,0.21336,0.192413,-0.505569,5948600.0,-0.007304
2018-10-04,0.197111,0.22025,0.194055,0.754219,5888000.0,0.010976
2018-10-05,0.208153,0.214919,0.203403,0.232071,5448500.0,0.003341
2018-10-08,0.20657,0.22393,0.20657,0.654732,6380300.0,0.009393
2018-10-09,0.209129,0.214956,0.202875,-0.215492,5369100.0,-0.003063
2018-10-10,0.208281,0.229239,0.198016,-0.00827,6532300.0,-0.000118
2018-10-11,0.20657,0.211988,0.16137,-1.914528,9617400.0,-0.027299
2018-10-12,0.202905,0.208916,0.184289,0.0,6419600.0,0.0
2018-10-15,0.207303,0.24395,0.205984,0.977989,4556500.0,0.014336
2018-10-16,0.194431,0.210761,0.182436,0.008293,4232800.0,0.00012
2018-10-17,0.206281,0.229979,0.199634,0.878517,5048700.0,0.012695
2018-10-18,0.22726,0.274775,0.222123,2.453232,11167400.0,0.035005
2018-10-19,0.217737,0.227112,0.214428,1.085724,6814600.0,0.014968
2018-10-22,0.210102,0.218387,0.183479,-1.094002,5273200.0,-0.01486
2018-10-23,0.2085,0.230974,0.208087,0.820496,7462200.0,0.011313
2018-10-24,0.209433,0.229611,0.198526,0.580154,7649000.0,0.00791
2018-10-25,0.203053,0.233353,0.18885,1.185196,6933700.0,0.016032
2018-10-26,0.203242,0.214291,0.176748,-1.350952,7656700.0,-0.017985
2018-10-29,0.209959,0.22921,0.204672,1.210045,8138800.0,0.016405
2018-10-30,0.21644,0.236314,0.198701,0.008286,6472300.0,0.000111
2018-10-31,0.200835,0.203503,0.167094,-1.989105,9509300.0,-0.026528
2018-11-01,0.210132,0.221092,0.196706,0.232056,5630400.0,0.003179
2018-11-02,0.204248,0.212579,0.18909,0.33152,5850200.0,0.004527
2018-11-05,0.205754,0.225331,0.205211,0.663025,4633400.0,0.009014
2018-11-06,0.195926,0.204953,0.190941,-0.646439,6557200.0,-0.00871
2018-11-07,0.213502,0.219482,0.197191,0.248627,5779300.0,0.003379
2018-11-08,0.202913,0.218084,0.198849,0.339821,3600800.0,0.004603
2018-11-09,0.215469,0.225448,0.200367,-0.248642,5182700.0,-0.003353
2018-11-12,0.191552,0.201023,0.182352,-1.011147,5233400.0,-0.01368
2018-11-13,0.201769,0.213978,0.183937,-1.292915,7054500.0,-0.017735
2018-11-14,0.215647,0.215647,0.189673,-0.745918,6219100.0,-0.010417
2018-11-15,0.196974,0.211368,0.190906,0.273514,6377800.0,0.00386
2018-11-16,0.204742,0.215286,0.202353,0.414398,5196700.0,0.005825
2018-11-19,0.214816,0.225298,0.206151,1.077431,5402600.0,0.015058
2018-11-20,0.216071,0.22502,0.191562,-0.895103,4949200.0,-0.012325
2018-11-21,0.204758,0.204758,0.165724,-2.154877,5915700.0,-0.030041
2018-11-23,0.193635,0.216631,0.193635,0.082893,2521100.0,0.001191
2018-11-26,0.20657,0.209297,0.189056,-0.174057,4347600.0,-0.002499
2018-11-27,0.211751,0.22715,0.209017,1.002838,4975900.0,0.014432
2018-11-28,0.20657,0.227141,0.202314,1.11058,4754800.0,0.015755
2018-11-29,0.208107,0.217045,0.204894,0.47242,4269300.0,0.006598
2018-11-30,0.210178,0.212259,0.193528,-0.356369,5651600.0,-0.004945
2018-12-03,0.20657,0.215076,0.185654,0.455833,6580600.0,0.006356
2018-12-04,0.211143,0.226522,0.180937,-1.367516,5325100.0,-0.018948
2018-12-06,0.207982,0.210383,0.181995,-0.116028,6413000.0,-0.001639
2018-12-07,0.202468,0.213078,0.190726,-0.605019,4780800.0,-0.008559
2018-12-10,0.214703,0.215987,0.188306,-0.281799,5431900.0,-0.004021
2018-12-11,0.212731,0.225481,0.198834,0.091171,4989000.0,0.001306
2018-12-12,0.222022,0.227459,0.197986,-0.422684,7762200.0,-0.006048
2018-12-13,0.203259,0.221828,0.202827,0.430962,3992800.0,0.006204
2018-12-14,0.200133,0.200705,0.175526,-1.524971,5676800.0,-0.021816
2018-12-17,0.208471,0.210665,0.184047,-0.911682,8359500.0,-0.013333
2018-12-18,0.186708,0.19071,0.11378,-5.163399,13641300.0,-0.076536
2018-12-19,0.199829,0.20015,0.149428,-1.674686,13595400.0,-0.026881
2018-12-20,0.179199,0.179364,0.133839,-2.491024,19218400.0,-0.041088
2018-12-21,0.186036,0.227319,0.137184,-2.415268,21310100.0,-0.041546
2018-12-24,0.19222,0.203168,0.179298,-0.201977,6647000.0,-0.003625
2018-12-26,0.189713,0.204483,0.166297,0.748985,9326100.0,0.013491
2018-12-27,0.181518,0.190582,0.14935,-0.151478,11009700.0,-0.002692
2018-12-28,0.205558,0.231041,0.192192,0.496517,8260000.0,0.008848
2018-12-31,0.182973,0.189332,0.160362,-0.429195,6663800.0,-0.007581
2019-01-02,0.177058,0.206249,0.170117,0.462856,6471200.0,0.008238
2019-01-03,0.183152,0.205043,0.170265,-0.732151,6178200.0,-0.012925
2019-01-04,0.198824,0.244251,0.197393,2.617249,7220700.0,0.046809
2019-01-07,0.182121,0.184,0.150513,-1.792522,7807200.0,-0.030626
2019-01-08,0.192854,0.203429,0.189858,0.378712,7257700.0,0.006675
2019-01-09,0.194925,0.202978,0.187046,0.033653,5924000.0,0.000589
2019-01-10,0.192996,0.202445,0.189322,0.201977,8988200.0,0.003534
2019-01-11,0.193677,0.212159,0.182692,1.136101,7150400.0,0.019809
2019-01-14,0.183826,0.195453,0.179552,0.10099,8408700.0,0.001727
2019-01-15,0.183663,0.206022,0.181103,0.740566,6639200.0,0.01264
2019-01-16,0.186586,0.197542,0.169057,0.210392,7360400.0,0.003546
2019-01-17,0.18592,0.221862,0.180882,1.489563,7974500.0,0.025018
2019-01-18,0.200397,0.215635,0.190566,1.068783,8715800.0,0.017512
2019-01-22,0.181347,0.189399,0.157031,-0.824753,10288300.0,-0.013281
2019-01-23,0.194147,0.210304,0.187293,1.001461,6260800.0,0.016344
2019-01-24,0.181046,0.185381,0.129019,-2.061798,13249600.0,-0.033108
2019-01-25,0.197074,0.220988,0.194748,0.993023,5211600.0,0.016492
2019-01-28,0.186311,0.21719,0.178632,1.363323,6605300.0,0.022274
2019-01-29,0.18987,0.201537,0.183317,0.050514,4798100.0,0.000807
2019-01-30,0.195298,0.202644,0.187473,0.058899,6093700.0,0.000941
2019-01-31,0.193377,0.230072,0.185879,1.88509,8512400.0,0.030075
2019-02-01,0.193073,0.193383,0.166743,-0.833145,7805500.0,-0.012904
2019-02-04,0.18482,0.19549,0.180897,0.269302,5362200.0,0.004226
2019-02-05,0.187647,0.191397,0.18124,-0.201977,4760000.0,-0.003156
2019-02-06,0.18404,0.192974,0.180905,-0.252453,4993800.0,-0.003957
2019-02-07,0.223679,0.237212,0.192363,1.026688,6972400.0,0.016157
2019-02-08,0.192298,0.239222,0.183161,2.735062,12070200.0,0.042356
2019-02-11,0.182032,0.189015,0.172523,-0.782646,7012000.0,-0.011628
2019-02-12,0.190526,0.215479,0.187069,1.304405,6144800.0,0.019608
2019-02-13,0.193579,0.199034,0.187535,0.589104,5248700.0,0.008685
2019-02-14,0.185495,0.205811,0.184179,0.462837,5625500.0,0.006765
2019-02-15,0.202064,0.213097,0.193353,1.354919,6435100.0,0.01967
2019-02-19,0.189268,0.191689,0.176455,-0.058899,5307100.0,-0.000839
2019-02-20,0.189554,0.222328,0.188272,1.388573,5633000.0,0.019787
2019-02-21,0.188411,0.199171,0.181145,0.454445,5887200.0,0.00635
2019-02-22,0.186883,0.211459,0.18244,1.321236,4317800.0,0.018345
2019-02-25,0.191817,0.195771,0.180364,-0.462852,5020100.0,-0.006311
2019-02-26,0.184292,0.200209,0.182783,-0.07576,4756200.0,-0.00104
2019-02-27,0.198848,0.203244,0.191294,0.639603,4669900.0,0.008785
2019-02-28,0.188272,0.191948,0.181327,-0.277702,4290100.0,-0.003781
2019-03-01,0.194832,0.198659,0.185675,0.479683,4379100.0,0.006556
2019-03-04,0.192209,0.194925,0.17673,-0.193565,3711700.0,-0.002628
2019-03-05,0.182009,0.193717,0.178197,-0.252464,5547100.0,-0.003437
2019-03-06,0.188272,0.193736,0.180075,0.033661,4938400.0,0.00046
2019-03-07,0.188954,0.18991,0.179669,-0.042084,4802400.0,-0.000575
2019-03-08,0.187452,0.201935,0.185403,0.403946,3865500.0,0.005519
2019-03-11,0.190446,0.216127,0.190446,1.506386,6022500.0,0.020469
2019-03-12,0.191734,0.201987,0.178152,-0.370277,5669800.0,-0.00493
2019-03-13,0.189476,0.201519,0.185328,0.589096,4468900.0,0.007883
2019-03-14,0.183359,0.193715,0.181102,0.244041,4534700.0,0.00324
2019-03-15,0.185228,0.20852,0.183111,0.892052,12348400.0,0.011805
2019-03-18,0.193373,0.194158,0.184479,-0.100975,5948500.0,-0.001321
2019-03-19,0.188272,0.199011,0.180675,-0.193565,6075400.0,-0.002535
2019-03-20,0.185646,0.195099,0.179868,0.201973,5253800.0,0.002652
2019-03-21,0.183034,0.204903,0.181593,0.984627,4262600.0,0.012894
2019-03-22,0.185169,0.199002,0.178187,-0.622765,5980000.0,-0.008052
2019-03-25,0.166897,0.170285,0.149171,-1.499893,7938800.0,-0.019549
2019-03-26,0.177933,0.188967,0.173546,0.27272,5925700.0,0.003625
2019-03-27,0.169175,0.173678,0.138445,-1.32946,6483200.0,-0.017609
2019-03-28,0.173009,0.186222,0.171526,0.213051,5840000.0,0.002873
2019-03-29,0.176102,0.18995,0.170725,0.945953,6314000.0,0.012718
2019-04-01,0.173281,0.179255,0.16744,-0.161919,4249600.0,-0.00215
2019-04-02,0.1794,0.185254,0.167294,-0.161911,3995200.0,-0.002154
2019-04-03,0.167147,0.171413,0.135682,-1.874886,7323500.0,-0.024997
2019-04-04,0.177242,0.185584,0.175328,0.221573,4672800.0,0.00303
2019-04-05,0.173959,0.175868,0.157599,-0.536888,5495000.0,-0.00732
2019-04-08,0.177946,0.17877,0.166821,-0.110786,4439100.0,-0.001522
2019-04-09,0.172313,0.183454,0.170387,0.451675,3898900.0,0.006213
2019-04-10,0.169039,0.176147,0.167535,-0.110794,2855400.0,-0.001515
2019-04-11,0.174098,0.177384,0.170128,-0.170441,3893400.0,-0.002333
2019-04-12,0.180138,0.180686,0.171218,0.221588,4652900.0,0.003041
2019-04-15,0.177928,0.186,0.174645,0.357918,3491300.0,0.004897
2019-04-16,0.174094,0.179812,0.168648,0.017052,4544800.0,0.000232
2019-04-17,0.176272,0.177361,0.158986,-0.622108,4675700.0,-0.008468
2019-04-18,0.17561,0.200456,0.13429,-0.843704,7765400.0,-0.011582
2019-04-22,0.168553,0.185913,0.165358,-0.170441,3530300.0,-0.002367
2019-04-23,0.174945,0.184272,0.168263,0.528374,6397600.0,0.007356
2019-04-24,0.170926,0.172308,0.149367,-0.392029,4716500.0,-0.005418
2019-04-25,0.159519,0.165771,0.145624,-0.732918,5241400.0,-0.010184
2019-04-26,0.178327,0.195032,0.177625,0.997124,3930300.0,0.013997
2019-04-29,0.172167,0.180889,0.168291,0.119301,4416700.0,0.001652
2019-04-30,0.172446,0.209763,0.168852,1.414673,5640300.0,0.019552
2019-05-01,0.180056,0.18114,0.161484,-0.664734,3655700.0,-0.009011
2019-05-02,0.168489,0.186409,0.158777,-0.732887,2852800.0,-0.010025
2019-05-03,0.181566,0.187646,0.173413,0.664711,2738800.0,0.009185
2019-05-06,0.166841,0.176015,0.156435,-0.494278,3307900.0,-0.006768
2019-05-07,0.166383,0.169553,0.144602,-0.588028,4804400.0,-0.008106
2019-05-08,0.170495,0.175081,0.158542,-0.528381,3224000.0,-0.007343
2019-05-09,0.167393,0.179294,0.157453,0.102272,3503200.0,0.001432
2019-05-10,0.166563,0.185717,0.154819,0.519859,3318400.0,0.007268
2019-05-13,0.163836,0.164252,0.153842,-0.715866,2491200.0,-0.009936
2019-05-14,0.167665,0.195283,0.164581,0.332352,3157100.0,0.004659
2019-05-15,0.16853,0.194205,0.16532,1.065262,3223700.0,0.014865
2019-05-16,0.173551,0.183726,0.167914,0.14489,2928000.0,0.001992
2019-05-17,0.17657,0.196605,0.164768,1.10788,3886200.0,0.015203
2019-05-20,0.170169,0.183686,0.15868,-0.494278,3131300.0,-0.006681
2019-05-21,0.176407,0.179809,0.165249,-0.400551,3165300.0,-0.005451
2019-05-22,0.168077,0.17615,0.159321,-0.230095,2886000.0,-0.003148
2019-05-23,0.173413,0.184257,0.171629,0.639168,2814700.0,0.008773
2019-05-24,0.173141,0.173141,0.140622,-1.363556,3283900.0,-0.018553
2019-05-28,0.164818,0.164818,0.121841,-2.633324,8499900.0,-0.036507
2019-05-29,0.161758,0.175859,0.161183,-0.349426,4282100.0,-0.005028
2019-05-30,0.176017,0.179487,0.147527,-1.312416,3827700.0,-0.01898
2019-05-31,0.169139,0.177246,0.134939,-2.104958,6420800.0,-0.03103
2019-06-03,0.179195,0.196386,0.169458,1.261276,5160200.0,0.019188
2019-06-04,0.181474,0.186549,0.166846,-0.093735,3850900.0,-0.001399
2019-06-05,0.18014,0.180887,0.14576,-1.065269,5201800.0,-0.015924
2019-06-06,0.17797,0.195135,0.171287,-0.042618,4730500.0,-0.000647
2019-06-07,0.182837,0.197277,0.179037,0.826653,4590000.0,0.012565
2019-06-10,0.173113,0.176716,0.150446,-1.031181,4617000.0,-0.015479
2019-06-11,0.176615,0.197656,0.174023,1.005615,4607100.0,0.015333
2019-06-12,0.167407,0.177468,0.156294,-0.792557,3147000.0,-0.011902
2019-06-13,0.174477,0.182076,0.171286,0.323837,3555700.0,0.004922
2019-06-14,0.176589,0.18521,0.165096,-0.332367,5521300.0,-0.005026
2019-06-17,0.170526,0.195149,0.169158,0.673248,4917100.0,0.010233
2019-06-18,0.177476,0.17898,0.147083,-0.749939,5186100.0,-0.011283
2019-06-19,0.180565,0.18087,0.157739,-0.392021,5512300.0,-0.005966
2019-06-20,0.165453,0.185201,0.157033,1.444687,7404800.0,0.022116
2019-06-21,0.15701,0.186515,0.143979,1.764763,17187700.0,0.026432
2019-06-24,0.146914,0.158004,0.133782,-1.202469,6912100.0,-0.017546
2019-06-25,0.158486,0.174081,0.149872,0.856438,5568500.0,0.01272
2019-06-26,0.157135,0.157135,0.132203,-1.245728,6268500.0,-0.01827
2019-06-27,0.157754,0.169108,0.154468,0.46714,3951500.0,0.006978
2019-06-28,0.160412,0.165605,0.151956,0.52771,8436200.0,0.007829
2019-07-01,0.159936,0.162144,0.145657,-0.475792,4227600.0,-0.007004
2019-07-02,0.161594,0.183237,0.155665,1.531189,4015200.0,0.022698
2019-07-03,0.159295,0.169152,0.151323,0.761269,3860900.0,0.011034
2019-07-05,0.151947,0.152951,0.124851,-0.441185,3425200.0,-0.006325
2019-07-08,0.157837,0.166782,0.147305,-0.4412,3203300.0,-0.006366
2019-07-09,0.156397,0.164674,0.146233,-0.147064,3579300.0,-0.002135
2019-07-10,0.154797,0.16964,0.153488,0.726677,4297100.0,0.010574
2019-07-11,0.158121,0.17756,0.153514,0.847786,4381000.0,0.012207
2019-07-12,0.160087,0.168053,0.15838,0.544983,4257100.0,0.007753
2019-07-15,0.157514,0.160196,0.144528,-0.363327,5325300.0,-0.005129
2019-07-16,0.153124,0.158941,0.148583,0.095169,3071400.0,0.00135
2019-07-17,0.154828,0.161062,0.145617,-0.458496,2929600.0,-0.006497
2019-07-18,0.208019,0.275765,0.205166,5.761436,13397100.0,0.082171
2019-07-19,0.164528,0.185879,0.157938,0.882385,7561700.0,0.011629
2019-07-22,0.159088,0.16013,0.13186,-1.539856,5366100.0,-0.020061
2019-07-23,0.163008,0.16447,0.145592,-0.173027,4758400.0,-0.0023
2019-07-24,0.151564,0.154363,0.129311,-1.496582,4316500.0,-0.019942
2019-07-25,0.159361,0.173229,0.152291,0.52771,3715600.0,0.007175
2019-07-26,0.158796,0.167436,0.150562,0.30278,3348300.0,0.004087
2019-07-29,0.160129,0.170078,0.154079,0.674759,4461400.0,0.009072
2019-07-30,0.146102,0.15343,0.134777,-0.397934,3952800.0,-0.005302
2019-07-31,0.151139,0.157301,0.100775,-2.32708,6793000.0,-0.031171
2019-08-01,0.165501,0.178083,0.139371,-1.003494,6385200.0,-0.013874
2019-08-02,0.159467,0.185404,0.14797,1.48793,6109100.0,0.020861
2019-08-05,0.147722,0.151155,0.091688,-3.382446,6849300.0,-0.046453
2019-08-06,0.168348,0.175981,0.160282,0.916992,6313100.0,0.013207
2019-08-07,0.142315,0.160794,0.127958,0.034599,6434700.0,0.000492
2019-08-08,0.156956,0.175284,0.155251,0.96888,3266600.0,0.013766
2019-08-09,0.155261,0.163109,0.146291,0.095169,3068500.0,0.001334
2019-08-12,0.154002,0.16226,0.143785,-0.181671,2172500.0,-0.002543
2019-08-13,0.145578,0.180097,0.145578,1.35817,4476900.0,0.019058
2019-08-14,0.149903,0.153483,0.143156,-0.536331,6642500.0,-0.007385
2019-08-15,0.164285,0.174827,0.152909,1.003487,3980200.0,0.01392
2019-08-16,0.159245,0.169917,0.158287,0.363327,3302500.0,0.004971
2019-08-19,0.166036,0.171481,0.154192,0.08651,3108100.0,0.001178
2019-08-20,0.154602,0.155554,0.118975,-1.738823,3656000.0,-0.023644
2019-08-21,0.161811,0.164318,0.143149,0.043274,3311100.0,0.000603
2019-08-22,0.149002,0.167236,0.147192,-0.086517,3681200.0,-0.001204
2019-08-23,0.153732,0.161536,0.124049,-1.496582,4263800.0,-0.020856
2019-08-26,0.15283,0.160943,0.087503,-3.019135,11518000.0,-0.04297
2019-08-27,0.116849,0.121311,0.030149,-5.216442,41583100.0,-0.077576
2019-08-28,0.159508,0.219967,0.159186,2.266521,18953200.0,0.036541
2019-08-29,0.170893,0.176648,0.11381,-1.384148,13238200.0,-0.021529
2019-08-30,0.15771,0.16391,0.140542,-0.544987,9045000.0,-0.008663
2019-09-03,0.154518,0.167186,0.140247,0.493099,4466900.0,0.007907
2019-09-04,0.156439,0.165348,0.137825,0.311424,5386700.0,0.004955
2019-09-05,0.161977,0.162294,0.137914,-0.925648,6613400.0,-0.014654
2019-09-06,0.160942,0.179579,0.156444,0.882397,6130000.0,0.014177
2019-09-09,0.156437,0.162615,0.147248,0.285473,5528100.0,0.004522
2019-09-10,0.146499,0.175832,0.143345,1.038105,7401900.0,0.016371
2019-09-11,0.156582,0.171167,0.150065,0.493095,8443100.0,0.007651
2019-09-12,0.158117,0.161043,0.140255,-0.147072,6242900.0,-0.002265
2019-09-13,0.146856,0.154109,0.126638,-1.600399,10572800.0,-0.0247
2019-09-16,0.142194,0.150739,0.135706,-0.389275,10547300.0,-0.00616
2019-09-17,0.169495,0.169654,0.144338,-0.501762,7752700.0,-0.007989
2019-09-18,0.153554,0.160937,0.140553,-0.397938,7359600.0,-0.006387
2019-09-19,0.154992,0.1663,0.148531,0.129776,8374200.0,0.002096
2019-09-20,0.147901,0.174016,0.144516,-0.441204,15987500.0,-0.007112
2019-09-23,0.152714,0.181451,0.145733,0.692074,6967500.0,0.011236
2019-09-24,0.142475,0.154035,0.138301,0.641941,8846900.0,0.010306
2019-09-25,0.222513,0.23761,0.193114,3.271244,20435300.0,0.051984
2019-09-26,0.131588,0.145334,0.122222,0.008804,5954400.0,0.000133
2019-09-27,0.135214,0.142614,0.127511,-0.140701,4142900.0,-0.002125
2019-09-30,0.137631,0.15307,0.135663,0.703491,4908900.0,0.010648
2019-10-01,0.141371,0.168029,0.139124,1.670799,7555000.0,0.025023
2019-10-02,0.137177,0.141122,0.113215,-0.976089,7000600.0,-0.014262
2019-10-03,0.130952,0.145033,0.123689,0.043961,3550900.0,0.000652
2019-10-04,0.132141,0.160878,0.130511,1.32785,4381300.0,0.019669
2019-10-07,0.134562,0.138485,0.121052,-0.976097,5370900.0,-0.01418
2019-10-08,0.130399,0.140272,0.120525,-0.703499,5773900.0,-0.010367
2019-10-09,0.145218,0.154301,0.140304,0.949722,3831200.0,0.014142
2019-10-10,0.14584,0.149511,0.130717,0.263802,3885800.0,0.003873
2019-10-11,0.147854,0.150048,0.128402,0.175888,6289000.0,0.002573
2019-10-14,0.122297,0.138636,0.110918,0.070335,4137500.0,0.001026
2019-10-15,0.137614,0.141841,0.131056,0.255028,4085900.0,0.003717
2019-10-16,0.138774,0.158521,0.138774,0.685905,7488400.0,0.009959
2019-10-17,0.154429,0.156154,0.120069,0.659531,8730300.0,0.009482
2019-10-18,0.138601,0.167226,0.138601,0.615562,8444700.0,0.008766
2019-10-21,0.134212,0.156236,0.133648,1.099213,4174900.0,0.015518
2019-10-22,0.133563,0.13954,0.128419,-0.554016,4396900.0,-0.007702
2019-10-23,0.139559,0.150487,0.137317,0.536415,3015300.0,0.007515
2019-10-24,0.138707,0.14121,0.126609,-0.290184,3665500.0,-0.004035
2019-10-25,0.1288,0.146671,0.124612,0.466064,3452600.0,0.006507
2019-10-28,0.137455,0.142726,0.133016,0.096725,3537600.0,0.001342
2019-10-29,0.129558,0.142164,0.125818,-0.211044,3443300.0,-0.002924
2019-10-30,0.139539,0.140789,0.117726,-0.56279,3644200.0,-0.007819
2019-10-31,0.142638,0.148659,0.128355,0.202248,4689400.0,0.002832
2019-11-01,0.142623,0.159519,0.142623,1.345451,4291800.0,0.018787
2019-11-04,0.133339,0.15102,0.129776,0.4133,4294100.0,0.005665
2019-11-05,0.140857,0.155439,0.136087,0.66832,4820400.0,0.009108
2019-11-06,0.139203,0.14393,0.128263,-0.439682,4604700.0,-0.005938
