date,open,high,low,close,volume,target
2018-06-06,0.145256,0.165874,0.143381,1.292202,14862400.0,0.022019
2018-06-07,0.149259,0.150426,0.133253,0.19339,16505300.0,0.003224
2018-06-08,0.13227,0.138751,0.126287,0.017582,11609500.0,0.000292
2018-06-11,0.145064,0.149218,0.130942,-0.316456,13941500.0,-0.005258
2018-06-12,0.140093,0.145271,0.126397,-0.439529,13737100.0,-0.007341
2018-06-13,0.141121,0.151048,0.131026,-0.2813,17531500.0,-0.004733
2018-06-14,0.142152,0.142998,0.114934,-0.993324,24035400.0,-0.016793
2018-06-15,0.140339,0.145497,0.121769,0.158222,29314800.0,0.002721
2018-06-18,0.127471,0.145647,0.121126,0.360413,13680800.0,0.00618
2018-06-19,0.125317,0.140315,0.123954,0.026367,16892800.0,0.000449
2018-06-20,0.153601,0.157519,0.14355,0.527439,16697100.0,0.008985
2018-06-21,0.133873,0.149575,0.126107,0.219757,16545800.0,0.00371
2018-06-22,0.144484,0.147344,0.129682,-0.378002,16059900.0,-0.006358
2018-06-25,0.130647,0.132171,0.106101,-1.274609,21426600.0,-0.021577
2018-06-26,0.133435,0.153851,0.113884,0.492256,22613700.0,0.008517
2018-06-27,0.136044,0.159032,0.122663,-0.747189,20917500.0,-0.012818
2018-06-28,0.146625,0.16661,0.139326,1.24826,19860100.0,0.021693
2018-06-29,0.156638,0.169735,0.137588,0.035156,24193900.0,0.000598
2018-07-02,0.125518,0.141668,0.120929,0.210972,12699100.0,0.003586
2018-07-03,0.1425,0.143177,0.116923,-0.966957,12346000.0,-0.016379
2018-07-05,0.144132,0.150848,0.140343,0.439529,12359000.0,0.007569
2018-07-06,0.131777,0.150919,0.126308,0.509842,13174900.0,0.008714
2018-07-09,0.143688,0.16995,0.143518,1.582306,15148500.0,0.02681
2018-07-10,0.142373,0.144353,0.121252,-0.624126,17057700.0,-0.010299
2018-07-11,0.133253,0.141422,0.131085,-0.281292,13262800.0,-0.00469
2018-07-12,0.145126,0.149146,0.13809,0.527428,13345200.0,0.008835
2018-07-13,0.128953,0.134101,0.099563,-1.327377,34054000.0,-0.022041
2018-07-16,0.1437,0.183601,0.142342,2.162468,26659900.0,0.036716
2018-07-17,0.138243,0.144303,0.126779,-0.096691,17262800.0,-0.001584
2018-07-18,0.135455,0.152515,0.135455,0.439529,16321200.0,0.00721
2018-07-19,0.131888,0.132865,0.116579,-0.755985,14833900.0,-0.012312
2018-07-20,0.13429,0.146986,0.130003,0.202168,12017500.0,0.003334
2018-07-23,0.136602,0.157802,0.134137,0.87027,15764000.0,0.014302
2018-07-24,0.140666,0.158003,0.138884,0.755989,21883800.0,0.012249
2018-07-25,0.133586,0.148472,0.132466,0.571407,14232700.0,0.009146
2018-07-26,0.138063,0.140601,0.130132,-0.334064,11169200.0,-0.005299
2018-07-27,0.137907,0.145242,0.134718,0.307663,11194100.0,0.004906
2018-07-30,0.140285,0.155043,0.139333,0.527443,16339100.0,0.00837
2018-07-31,0.136171,0.138847,0.127202,-0.351612,13608100.0,-0.005533
2018-08-01,0.14724,0.156418,0.137746,0.035141,13612200.0,0.000556
2018-08-02,0.128257,0.137588,0.123196,-0.079121,13248600.0,-0.001251
2018-08-03,0.134421,0.148356,0.133313,0.884617,13680000.0,0.014008
2018-08-06,0.12687,0.134522,0.123278,0.008842,10121400.0,0.000138
2018-08-07,0.133116,0.138425,0.130306,0.008842,12991100.0,0.000138
2018-08-08,0.126247,0.142952,0.124998,0.424599,10178900.0,0.006629
2018-08-09,0.123483,0.12674,0.114953,-0.804966,11044200.0,-0.012484
2018-08-10,0.10926,0.1135,0.097795,-1.521503,20240100.0,-0.023896
2018-08-13,0.129496,0.132071,0.111154,-0.973049,16926100.0,-0.015656
2018-08-14,0.13275,0.147461,0.131933,0.7519,12668200.0,0.01229
2018-08-15,0.117867,0.121097,0.099298,-1.203053,18952300.0,-0.019426
2018-08-16,0.13886,0.150881,0.137707,0.804977,13439600.0,0.013256
2018-08-17,0.128187,0.1355,0.125424,0.097309,10329600.0,0.001581
2018-08-20,0.127054,0.147175,0.125756,0.760738,11233300.0,0.012344
2018-08-21,0.132065,0.148414,0.131264,0.628078,12261100.0,0.010067
2018-08-22,0.129192,0.133318,0.126177,-0.106159,7297600.0,-0.001685
2018-08-23,0.129031,0.131893,0.122832,-0.274231,8310000.0,-0.004359
2018-08-24,0.12711,0.137646,0.125673,-0.123837,8760000.0,-0.001977
2018-08-27,0.136861,0.162135,0.134781,1.521511,13545300.0,0.024339
2018-08-28,0.133273,0.136084,0.127807,-0.008858,9688600.0,-0.000138
2018-08-29,0.129213,0.137646,0.124839,0.13269,7146800.0,0.002072
2018-08-30,0.123604,0.127812,0.111759,-0.946507,13197700.0,-0.014752
2018-08-31,0.123976,0.127773,0.116699,-0.194611,11898200.0,-0.003079
2018-09-04,0.126495,0.135857,0.116656,0.141521,10108500.0,0.002246
2018-09-05,0.127296,0.136479,0.126346,-0.203442,13138100.0,-0.003221
2018-09-06,0.12665,0.129509,0.110607,-0.937664,15207100.0,-0.014894
2018-09-07,0.13417,0.135944,0.120142,-0.415775,15180600.0,-0.006704
2018-09-10,0.135981,0.140851,0.130137,-0.008839,12353600.0,-0.000143
2018-09-11,0.124455,0.131761,0.118773,-0.176918,12650000.0,-0.002872
2018-09-12,0.155373,0.166608,0.148047,0.955353,17434900.0,0.015555
2018-09-13,0.136715,0.149541,0.122766,-0.318455,13569000.0,-0.005106
2018-09-14,0.130946,0.142226,0.130462,0.344978,9653300.0,0.005559
2018-09-17,0.134469,0.145046,0.128219,0.300781,11323000.0,0.00482
2018-09-18,0.137161,0.141786,0.125996,0.424603,11457100.0,0.006772
2018-09-19,0.133314,0.174343,0.133314,2.087639,21766100.0,0.033072
2018-09-20,0.142423,0.150244,0.138743,0.946533,23550500.0,0.014515
2018-09-21,0.133334,0.137264,0.118067,-0.566154,28874700.0,-0.008558
2018-09-24,0.129395,0.136255,0.114759,-0.274223,14023100.0,-0.004181
2018-09-25,0.13628,0.141026,0.124797,-0.291908,12324300.0,-0.004469
2018-09-26,0.130616,0.137843,0.112931,-0.937668,15060000.0,-0.01442
2018-09-27,0.137483,0.148718,0.12937,0.442299,11420600.0,0.006901
2018-09-28,0.11667,0.122404,0.107682,-1.070362,14341900.0,-0.016587
2018-10-01,0.138341,0.148111,0.130777,0.168056,11263700.0,0.002648
2018-10-02,0.123861,0.134391,0.116318,-0.114986,12746900.0,-0.001807
2018-10-03,0.142113,0.146836,0.133926,0.49538,11977900.0,0.0078
2018-10-04,0.137023,0.155771,0.12515,0.229996,18956800.0,0.003593
2018-10-05,0.135599,0.138245,0.1219,-0.176941,11481400.0,-0.002754
2018-10-08,0.119067,0.139204,0.116413,0.150383,11958200.0,0.002347
2018-10-09,0.122208,0.132175,0.112086,-0.619198,15654500.0,-0.009643
2018-10-10,0.133292,0.140054,0.098698,-1.716122,23679600.0,-0.026986
2018-10-11,0.117372,0.141775,0.104766,-1.388809,28890800.0,-0.022445
2018-10-12,0.164683,0.177578,0.130958,1.2915,29024200.0,0.021351
2018-10-15,0.135156,0.143411,0.119779,-0.557285,17661300.0,-0.00902
2018-10-16,0.141569,0.144019,0.129809,0.442295,15453500.0,0.007224
2018-10-17,0.124624,0.147976,0.119435,0.11499,16774200.0,0.001865
2018-10-18,0.125606,0.139365,0.107315,-1.079208,18168500.0,-0.017469
2018-10-19,0.129144,0.146607,0.122884,0.212311,16721900.0,0.003498
2018-10-22,0.130954,0.136208,0.092867,-2.008034,17890900.0,-0.032966
2018-10-23,0.08904,0.121804,0.072572,-0.760746,32809200.0,-0.012915
2018-10-24,0.124958,0.124958,0.093657,-1.707268,23420600.0,-0.029363
2018-10-25,0.147649,0.160761,0.139853,1.034985,19510300.0,0.018339
2018-10-26,0.116542,0.12646,0.099316,-0.672298,24066300.0,-0.011698
2018-10-29,0.145427,0.155286,0.121131,0.123837,20036800.0,0.00218
2018-10-30,0.134854,0.145219,0.120976,0.159233,19951900.0,0.002797
2018-10-31,0.138871,0.159893,0.135893,0.82267,20450300.0,0.014412
2018-11-01,0.141342,0.147386,0.125972,0.327301,17744100.0,0.005652
2018-11-02,0.134583,0.14918,0.126169,0.480965,21214800.0,0.008259
2018-11-05,0.129207,0.149134,0.128525,1.229156,14823900.0,0.020935
2018-11-06,0.122901,0.122901,0.103883,-0.552219,17049600.0,-0.009212
2018-11-07,0.133005,0.150179,0.123071,1.407261,15529300.0,0.023695
2018-11-08,0.117471,0.134906,0.099543,-0.427513,18908100.0,-0.007032
2018-11-09,0.113127,0.11793,0.079667,-1.799183,27125800.0,-0.029802
2018-11-12,0.11932,0.12649,0.093881,-1.380569,16424200.0,-0.023571
2018-11-13,0.125707,0.144241,0.124658,0.507694,14121300.0,0.008877
2018-11-14,0.133307,0.140239,0.089111,-1.140068,19754600.0,-0.019759
2018-11-15,0.113363,0.144305,0.102224,0.97974,19202300.0,0.017323
2018-11-16,0.120823,0.129165,0.112654,0.311745,15995200.0,0.005418
2018-11-19,0.124982,0.132933,0.10977,-0.293922,12227400.0,-0.005081
2018-11-20,0.108835,0.112136,0.07982,-1.861538,21024000.0,-0.032343
2018-11-21,0.126864,0.146076,0.125248,0.302841,12380200.0,0.005438
2018-11-23,0.113091,0.115055,0.102198,-0.997562,7316500.0,-0.017814
2018-11-26,0.139462,0.162189,0.136371,1.763546,19065100.0,0.032065
2018-11-27,0.11604,0.124672,0.10547,-0.240479,12867900.0,-0.004237
2018-11-28,0.125919,0.16148,0.113004,1.888245,17719000.0,0.033407
2018-11-29,0.114345,0.122392,0.106984,-0.605659,12914200.0,-0.010369
2018-11-30,0.113566,0.124464,0.109068,-0.09798,14207800.0,-0.001695
2018-12-03,0.144395,0.151673,0.123081,0.329563,14255500.0,0.005711
2018-12-04,0.112741,0.113774,0.053123,-2.582989,27104500.0,-0.044506
2018-12-06,0.070439,0.083603,0.052406,-1.959499,37802600.0,-0.035336
2018-12-07,0.116378,0.135072,0.086843,-1.523075,24282100.0,-0.028472
2018-12-10,0.115038,0.121965,0.074246,-1.140068,30695800.0,-0.021936
2018-12-11,0.144374,0.147522,0.099717,-0.75708,23712500.0,-0.014894
2018-12-12,0.140907,0.141307,0.115345,-0.213768,24941600.0,-0.004269
2018-12-13,0.130757,0.13196,0.111302,-0.187038,27670700.0,-0.003751
2018-12-14,0.101798,0.134612,0.099784,-0.668015,22839300.0,-0.013448
2018-12-17,0.119265,0.141304,0.100288,-0.685825,26212500.0,-0.013995
2018-12-18,0.132461,0.152122,0.108247,-0.285015,27302000.0,-0.005899
2018-12-19,0.12211,0.153337,0.086302,-0.988659,31483100.0,-0.020582
2018-12-20,0.109768,0.131874,0.099353,-0.48988,39800000.0,-0.010413
2018-12-21,0.114787,0.128963,0.071398,-1.808083,52323000.0,-0.038837
2018-12-24,0.103963,0.122958,0.083403,-0.872868,21970800.0,-0.019506
2018-12-26,0.131623,0.172649,0.103589,1.941677,32005600.0,0.044255
2018-12-27,0.104837,0.129937,0.084757,0.293938,28573400.0,0.006416
2018-12-28,0.126204,0.13965,0.118397,0.053432,23176900.0,0.001159
2018-12-31,0.125984,0.14093,0.113203,0.204865,19317500.0,0.004438
2019-01-02,0.092973,0.158965,0.092757,1.309299,21646300.0,0.028237
2019-01-03,0.120217,0.124622,0.095259,-0.863956,21183000.0,-0.018121
2019-01-04,0.153708,0.182972,0.146231,2.289051,24205100.0,0.048896
2019-01-07,0.126807,0.144729,0.116014,0.427532,20634100.0,0.008707
2019-01-08,0.131214,0.134444,0.105573,-0.133606,18840100.0,-0.002697
2019-01-09,0.127795,0.148647,0.125771,0.819435,19359100.0,0.016589
2019-01-10,0.114968,0.134284,0.109193,0.053432,16910000.0,0.001064
2019-01-11,0.123132,0.142229,0.114578,0.222672,23087500.0,0.004429
2019-01-14,0.111049,0.174425,0.103128,1.995125,34783400.0,0.039513
2019-01-15,0.141024,0.177795,0.134547,2.182178,42694200.0,0.041575
2019-01-16,0.13316,0.149074,0.120173,0.721443,27628900.0,0.013196
2019-01-17,0.112625,0.132844,0.107209,0.249397,22728900.0,0.004502
2019-01-18,0.129744,0.135674,0.114467,0.578953,19947300.0,0.010405
2019-01-22,0.11473,0.11722,0.092674,-1.13118,24608700.0,-0.020121
2019-01-23,0.130358,0.134171,0.110028,0.249397,16819800.0,0.004527
2019-01-24,0.115687,0.13701,0.115687,0.516586,14962200.0,0.009335
2019-01-25,0.133835,0.153887,0.132044,1.166801,15827200.0,0.02089
2019-01-28,0.108178,0.123436,0.1066,-0.151421,12683500.0,-0.002655
2019-01-29,0.120273,0.126603,0.110426,-0.57003,13472000.0,-0.010023
2019-01-30,0.127175,0.14991,0.118827,0.899586,15929600.0,0.015978
2019-01-31,0.112769,0.129378,0.112594,0.213757,19442600.0,0.003737
2019-02-01,0.119077,0.126218,0.107581,-0.304958,16991700.0,-0.005312
2019-02-04,0.11192,0.121726,0.106667,0.349815,11515500.0,0.006125
2019-02-05,0.117159,0.117333,0.10254,-0.224236,13310900.0,-0.003903
2019-02-06,0.115246,0.128874,0.110528,0.071754,13774300.0,0.001254
2019-02-07,0.11001,0.110359,0.080345,-0.968704,17922400.0,-0.016904
2019-02-08,0.102826,0.109749,0.082946,-0.717548,15770800.0,-0.012737
2019-02-11,0.122088,0.122448,0.104289,-0.358784,14614100.0,-0.006451
2019-02-12,0.124668,0.146203,0.124668,0.950756,14347400.0,0.017205
2019-02-13,0.126104,0.13411,0.120234,0.331879,10710500.0,0.005904
2019-02-14,0.102693,0.111713,0.086246,-0.55611,12855300.0,-0.009835
2019-02-15,0.127757,0.153477,0.125435,1.659348,17908900.0,0.029638
2019-02-19,0.105529,0.121488,0.101886,0.098667,11013900.0,0.001712
2019-02-20,0.116975,0.120438,0.11074,0.233204,10545000.0,0.004038
2019-02-21,0.113344,0.120071,0.104548,-0.287025,10696100.0,-0.004951
2019-02-22,0.12027,0.12911,0.106576,-0.161446,14003800.0,-0.002798
2019-02-25,0.122718,0.13732,0.120285,0.349812,12853000.0,0.006081
2019-02-26,0.107294,0.117315,0.103839,-0.367752,12912800.0,-0.006354
2019-02-27,0.116983,0.122895,0.107246,0.251152,13495700.0,0.004367
2019-02-28,0.115935,0.119398,0.105202,-0.37672,14209300.0,-0.006522
2019-03-01,0.128837,0.144694,0.117162,0.439503,14376000.0,0.007659
2019-03-04,0.115934,0.12925,0.091378,-0.645798,15786600.0,-0.011168
2019-03-05,0.113322,0.113322,0.082717,-0.735493,18754900.0,-0.012863
2019-03-06,0.110822,0.117377,0.100192,-0.376728,12711200.0,-0.006674
2019-03-07,0.106336,0.107941,0.09171,-0.547127,15788900.0,-0.009758
2019-03-08,0.097966,0.118859,0.094364,0.143509,14304400.0,0.002585
2019-03-11,0.12334,0.131065,0.117052,0.224239,14167600.0,0.004028
2019-03-12,0.114717,0.126169,0.108634,0.448463,14772000.0,0.008024
2019-03-13,0.120754,0.140102,0.118269,0.753441,13781100.0,0.013374
2019-03-14,0.115597,0.125756,0.110868,0.412598,12193600.0,0.007227
2019-03-15,0.115766,0.135069,0.113331,0.9687,37840300.0,0.016846
2019-03-18,0.115238,0.131828,0.115238,0.663738,15601100.0,0.011351
2019-03-19,0.123859,0.130116,0.105088,-0.269096,12723600.0,-0.004551
2019-03-20,0.108611,0.114387,0.090944,-1.192924,17494000.0,-0.020265
2019-03-21,0.103973,0.11507,0.090969,-0.349815,18638300.0,-0.006065
2019-03-22,0.098673,0.103034,0.054538,-2.628044,27527400.0,-0.045846
2019-03-25,0.114896,0.127329,0.097893,-0.583012,20899300.0,-0.010659
2019-03-26,0.127093,0.133746,0.118592,0.798279,14740300.0,0.014752
2019-03-27,0.11781,0.122909,0.105791,-0.439503,16359600.0,-0.008004
2019-03-28,0.118935,0.138211,0.116549,1.121178,12081000.0,0.020583
2019-03-29,0.121192,0.129827,0.114537,0.215263,13406300.0,0.003872
2019-04-01,0.126185,0.15808,0.125648,1.919464,17736300.0,0.034394
2019-04-02,0.112818,0.123558,0.107274,0.053814,9915800.0,0.000932
2019-04-03,0.124761,0.130992,0.1168,0.574051,11560800.0,0.009935
2019-04-04,0.110612,0.134432,0.110612,0.681679,11915700.0,0.011682
2019-04-05,0.11676,0.12489,0.104225,-0.242176,11062400.0,-0.004102
2019-04-08,0.107753,0.124251,0.105882,0.466404,10466400.0,0.007933
2019-04-09,0.106966,0.106966,0.091441,-0.780334,10221000.0,-0.013168
2019-04-10,0.119684,0.123275,0.107715,0.287014,12293300.0,0.004908
2019-04-11,0.119661,0.130551,0.111323,0.349823,11358700.0,0.005953
2019-04-12,0.134687,0.155493,0.127245,1.354374,19238700.0,0.02291
2019-04-15,0.1144,0.12085,0.095879,-0.035873,19493900.0,-0.000593
2019-04-16,0.116882,0.148651,0.115062,1.731091,18635700.0,0.028643
2019-04-17,0.125191,0.13806,0.118918,0.932831,20509000.0,0.015005
2019-04-18,0.109508,0.11553,0.103328,-0.609921,13513800.0,-0.009666
2019-04-22,0.113456,0.115537,0.104335,-0.520222,13195600.0,-0.008325
2019-04-23,0.110862,0.118285,0.103439,0.098656,13205000.0,0.001592
2019-04-24,0.111513,0.115219,0.102008,-0.331856,9699900.0,-0.005347
2019-04-25,0.110523,0.120565,0.103882,-0.08971,8913600.0,-0.001453
2019-04-26,0.117654,0.128685,0.111328,0.699627,10692700.0,0.011349
2019-04-29,0.117783,0.153872,0.116019,1.363354,16491400.0,0.021867
2019-04-30,0.114739,0.119605,0.102183,-0.295998,11122000.0,-0.004646
2019-05-01,0.114581,0.122308,0.099758,-0.663734,13261700.0,-0.010467
2019-05-02,0.11139,0.123183,0.107247,0.358761,12186700.0,0.005717
2019-05-03,0.115372,0.124721,0.109192,0.686085,11486700.0,0.010871
2019-05-06,0.082372,0.107766,0.077826,-0.234699,12004000.0,-0.003679
2019-05-07,0.091089,0.093449,0.06387,-2.031124,17673400.0,-0.031956
2019-05-08,0.103215,0.11898,0.100452,0.054161,9470500.0,0.00088
2019-05-09,0.085195,0.10192,0.0787,-0.532616,16994200.0,-0.008649
2019-05-10,0.101869,0.115465,0.089748,0.243752,12318700.0,0.003993
2019-05-13,0.078889,0.082152,0.043486,-3.177574,23494400.0,-0.051841
2019-05-14,0.111896,0.135125,0.10725,0.794399,15096400.0,0.013669
2019-05-15,0.094186,0.107087,0.086717,-0.35207,14570900.0,-0.005976
2019-05-16,0.11528,0.133723,0.112889,1.002033,10573100.0,0.017111
2019-05-17,0.090808,0.106926,0.089465,-0.821487,11503500.0,-0.013792
2019-05-20,0.102318,0.115086,0.098403,-0.0993,11605900.0,-0.001691
2019-05-21,0.116975,0.127036,0.111859,1.011051,11051500.0,0.017242
2019-05-22,0.103742,0.105084,0.083626,-1.281857,12564900.0,-0.021489
2019-05-23,0.093375,0.095431,0.080697,-0.686069,15042200.0,-0.011754
2019-05-24,0.114527,0.121808,0.11054,0.442333,9715400.0,0.007668
2019-05-28,0.102605,0.108798,0.096927,-0.541637,14727400.0,-0.009318
2019-05-29,0.096652,0.108461,0.089185,-0.072224,13836300.0,-0.001254
2019-05-30,0.126197,0.134543,0.099768,-0.090256,13570900.0,-0.001569
2019-05-31,0.08652,0.094879,0.079205,-1.317966,19968900.0,-0.022952
2019-06-03,0.106875,0.118995,0.104023,0.415241,19636800.0,0.007401
2019-06-04,0.128644,0.166684,0.128113,2.951881,17743100.0,0.052228
2019-06-05,0.100536,0.11012,0.084561,-0.090275,12536300.0,-0.001518
2019-06-06,0.10844,0.124438,0.103051,0.622894,10868900.0,0.01049
2019-06-07,0.102599,0.113265,0.0936,-0.704124,11674200.0,-0.011735
2019-06-10,0.127833,0.146383,0.125304,1.290882,10994700.0,0.021769
2019-06-11,0.115358,0.122785,0.108426,0.686069,9800900.0,0.011323
2019-06-12,0.104012,0.106623,0.087366,-0.965908,9878300.0,-0.015763
2019-06-13,0.108097,0.118212,0.107103,0.243721,9453600.0,0.004041
2019-06-14,0.108922,0.118335,0.098188,0.361099,8901900.0,0.005963
2019-06-17,0.108094,0.108258,0.090036,-0.84856,8135900.0,-0.01393
2019-06-18,0.112261,0.136234,0.1071,1.299908,12199100.0,0.021641
2019-06-19,0.110699,0.117706,0.101248,-0.352051,12334800.0,-0.005737
2019-06-20,0.123664,0.126286,0.10203,0.460388,15557100.0,0.007546
2019-06-21,0.106627,0.121755,0.103211,-0.117359,19502500.0,-0.001909
2019-06-24,0.105321,0.116404,0.09815,-0.505508,11223700.0,-0.008239
2019-06-25,0.108587,0.108916,0.092483,-0.785378,14205600.0,-0.012906
2019-06-26,0.11609,0.127411,0.111595,0.613853,13654100.0,0.01022
2019-06-27,0.114358,0.127706,0.112875,0.839523,11989100.0,0.013835
2019-06-28,0.126134,0.141251,0.123696,1.697121,20388700.0,0.027586
2019-07-01,0.120895,0.133233,0.110297,0.640926,13573600.0,0.010138
2019-07-02,0.101815,0.111524,0.097587,-0.270821,10272200.0,-0.004241
2019-07-03,0.112012,0.119718,0.10525,0.37011,7632400.0,0.00582
2019-07-05,0.114333,0.12262,0.109799,0.496494,9107300.0,0.007763
2019-07-08,0.097836,0.112265,0.095975,-0.243729,10196000.0,-0.003781
2019-07-09,0.098422,0.116176,0.096553,0.388168,9477700.0,0.006045
2019-07-10,0.106837,0.113648,0.093679,-0.388168,12153200.0,-0.006009
2019-07-11,0.112438,0.121315,0.107143,0.433304,10739400.0,0.006748
2019-07-12,0.112097,0.114108,0.107302,0.14444,15355700.0,0.002234
2019-07-15,0.107148,0.113631,0.081681,-0.054176,23365800.0,-0.000836
2019-07-16,0.107611,0.112246,0.098188,-0.352051,16516600.0,-0.005438
2019-07-17,0.105747,0.110562,0.096893,-0.451355,12278200.0,-0.007011
2019-07-18,0.103386,0.124659,0.102448,0.875626,13407400.0,0.013697
2019-07-19,0.10684,0.11363,0.093415,-0.785362,11184600.0,-0.012119
2019-07-22,0.104642,0.113545,0.104017,0.171516,7930600.0,0.002679
2019-07-23,0.111193,0.124435,0.110726,0.794388,11804300.0,0.012375
2019-07-24,0.102688,0.124539,0.102688,0.920792,12512900.0,0.014169
2019-07-25,0.107007,0.108828,0.076206,-1.462418,15698300.0,-0.022189
2019-07-26,0.119559,0.127162,0.114904,0.695099,10625900.0,0.010786
2019-07-29,0.103928,0.110529,0.101165,-0.361084,8561200.0,-0.005543
2019-07-30,0.096497,0.106994,0.08955,-0.045151,9208300.0,-0.000697
2019-07-31,0.102977,0.106994,0.093863,-0.49649,13617300.0,-0.00767
2019-08-01,0.100138,0.106676,0.052346,-2.536633,22571000.0,-0.039488
2019-08-02,0.095773,0.103066,0.079889,-0.209183,14771400.0,-0.00339
2019-08-05,0.066813,0.07039,0.050225,-2.210094,21144800.0,-0.035941
2019-08-06,0.113332,0.118899,0.093596,0.973179,12411500.0,0.016416
2019-08-07,0.072614,0.084065,0.056184,-1.009563,18418300.0,-0.016755
2019-08-08,0.111484,0.127351,0.107771,1.4552,13577900.0,0.024562
2019-08-09,0.092746,0.0967,0.074294,-0.627552,13604600.0,-0.010339
2019-08-12,0.075529,0.078526,0.062711,-1.646202,13039500.0,-0.027403
2019-08-13,0.093681,0.128939,0.087006,0.53661,19056700.0,0.009184
2019-08-14,0.066429,0.069142,0.037597,-3.110504,29370700.0,-0.052753
2019-08-15,0.109706,0.116688,0.087146,-0.081863,16340400.0,-0.001466
2019-08-16,0.110438,0.141458,0.109003,1.964539,16450700.0,0.035225
2019-08-19,0.122709,0.124268,0.111278,0.754879,13312700.0,0.013075
2019-08-20,0.089413,0.095568,0.083087,-0.809452,9815800.0,-0.013839
2019-08-21,0.111809,0.112503,0.093259,-0.154617,14692900.0,-0.002681
2019-08-22,0.109235,0.116188,0.102282,0.600281,9718500.0,0.010435
2019-08-23,0.088662,0.103285,0.058383,-1.782635,17997900.0,-0.030668
2019-08-26,0.110504,0.114941,0.103405,0.700314,10628800.0,0.012429
2019-08-27,0.104584,0.106162,0.072153,-0.964069,17219300.0,-0.0169
2019-08-28,0.093081,0.119828,0.093081,0.636646,12343500.0,0.011352
2019-08-29,0.11625,0.132471,0.112548,1.400646,11478200.0,0.024695
2019-08-30,0.107071,0.11533,0.10449,0.409264,11844600.0,0.007042
2019-09-03,0.09352,0.094204,0.064815,-0.845829,11991500.0,-0.014452
2019-09-04,0.109556,0.117877,0.106782,0.782173,9689800.0,0.01356
2019-09-05,0.122934,0.150815,0.12225,1.873581,14723500.0,0.032047
2019-09-06,0.097014,0.102152,0.089722,-0.336514,10476000.0,-0.005577
2019-09-09,0.112667,0.155,0.1115,2.564796,20193300.0,0.042747
2019-09-10,0.105734,0.119,0.094066,0.172817,18146200.0,0.002762
2019-09-11,0.095356,0.103166,0.085633,-0.072777,11858800.0,-0.00116
2019-09-12,0.086894,0.118011,0.084021,0.363815,15528700.0,0.005806
2019-09-13,0.116,0.122347,0.108226,0.991348,14313100.0,0.015729
2019-09-16,0.077163,0.095127,0.077163,-0.509319,12063700.0,-0.007956
2019-09-17,0.098713,0.098713,0.081235,-0.318329,10916900.0,-0.005012
2019-09-18,0.095228,0.113268,0.091271,0.554798,11234500.0,0.00878
2019-09-19,0.09903,0.105461,0.091657,-0.327412,10069100.0,-0.005136
2019-09-20,0.106123,0.112272,0.093193,-0.345619,26002100.0,-0.00545
2019-09-23,0.087927,0.105049,0.087768,0.181889,9546300.0,0.002884
2019-09-24,0.09871,0.099817,0.068041,-1.500664,16801900.0,-0.023724
2019-09-25,0.099662,0.128647,0.099014,1.346062,12243000.0,0.021797
2019-09-26,0.098549,0.101877,0.090309,-0.24556,8555500.0,-0.003892
2019-09-27,0.110796,0.119387,0.098705,0.318314,11559700.0,0.005064
2019-09-30,0.104882,0.106465,0.092377,-0.345604,8661000.0,-0.005471
2019-10-01,0.107299,0.11844,0.08247,-0.845844,12428500.0,-0.013463
2019-10-02,0.093208,0.093854,0.067879,-1.718956,14760900.0,-0.027733
2019-10-03,0.096513,0.107299,0.075107,0.400177,12646100.0,0.00664
2019-10-04,0.100489,0.124886,0.099006,1.346069,10977100.0,0.022189
2019-10-07,0.094501,0.110143,0.09434,-0.02729,7835500.0,-0.00044
2019-10-08,0.081431,0.083851,0.065297,-1.591621,13500700.0,-0.025678
2019-10-09,0.109435,0.122185,0.105958,0.936783,8357800.0,0.015512
2019-10-10,0.105044,0.129829,0.101457,1.082302,9817000.0,0.017648
2019-10-11,0.121452,0.136513,0.121452,1.346066,14921700.0,0.021568
2019-10-14,0.09056,0.105774,0.089462,0.127335,11398600.0,0.001997
2019-10-15,0.098404,0.128303,0.075394,0.891308,22030100.0,0.013952
2019-10-16,0.093325,0.103205,0.071712,-1.564339,17295400.0,-0.02415
2019-10-17,0.107885,0.112789,0.094438,0.090954,11382800.0,0.001439
2019-10-18,0.095077,0.107241,0.092233,0.127319,10413600.0,0.002011
2019-10-21,0.111797,0.133397,0.111797,1.882679,13080600.0,0.029682
2019-10-22,0.098122,0.11573,0.094294,0.227394,11052300.0,0.003482
2019-10-23,0.097059,0.105756,0.094465,0.354691,10327000.0,0.005412
2019-10-24,0.101018,0.105722,0.090546,-0.136421,7445700.0,-0.00207
2019-10-25,0.094482,0.116532,0.092048,0.791267,10497600.0,0.012033
2019-10-28,0.107915,0.11618,0.103557,0.381989,13086900.0,0.00574
2019-10-29,0.092777,0.102488,0.086502,-0.45475,9592300.0,-0.006794
2019-10-30,0.094385,0.103411,0.084607,-0.109146,12431500.0,-0.001642
2019-10-31,0.090309,0.0995,0.074789,-1.009552,16864000.0,-0.015212
2019-11-01,0.105468,0.13209,0.103172,2.280869,12935200.0,0.034899
2019-11-04,0.10796,0.112839,0.095689,1.199966,12585200.0,0.017741
2019-11-05,0.092278,0.103609,0.084288,-0.293129,14403200.0,-0.004258
2019-11-06,0.085715,0.094906,0.07915,-0.375565,12629200.0,-0.005479
