date,open,high,low,close,volume,target
2018-06-07,0.151866,0.169217,0.146295,0.347122,2286100.0,0.005526
2018-06-08,0.155985,0.158043,0.146645,-0.034729,1509600.0,-0.00055
2018-06-11,0.153294,0.155195,0.128584,-1.180187,2385900.0,-0.018694
2018-06-12,0.150891,0.171552,0.147986,0.945892,2015900.0,0.015268
2018-06-13,0.154729,0.159816,0.145984,-0.043392,2382300.0,-0.00069
2018-06-14,0.153458,0.167776,0.151071,0.711594,2323700.0,0.011321
2018-06-15,0.152659,0.160682,0.14259,0.416531,3218700.0,0.006553
2018-06-18,0.152657,0.160471,0.147343,0.147537,1769700.0,0.002306
2018-06-19,0.153124,0.168873,0.153124,0.833092,2047100.0,0.012991
2018-06-20,0.152036,0.155422,0.144493,0.147507,2559800.0,0.002271
2018-06-21,0.150194,0.163709,0.147737,0.364479,1968700.0,0.005598
2018-06-22,0.152497,0.160439,0.148679,0.26902,2427500.0,0.004109
2018-06-25,0.155995,0.179875,0.155538,1.440552,1800700.0,0.021911
2018-06-26,0.149069,0.159191,0.146539,0.052071,1763000.0,0.000775
2018-06-27,0.149964,0.161416,0.147138,0.364464,1423900.0,0.005421
2018-06-28,0.157226,0.167285,0.151013,0.034706,1363800.0,0.000513
2018-06-29,0.151161,0.161363,0.14229,0.034714,1961800.0,0.000513
2018-07-02,0.152492,0.158994,0.14599,0.312401,1543900.0,0.004616
2018-07-03,0.152491,0.161611,0.146755,0.104149,1008800.0,0.001532
2018-07-05,0.1544,0.160128,0.148672,0.45993,1734000.0,0.006755
2018-07-06,0.15249,0.160805,0.151177,0.442574,1322700.0,0.006456
2018-07-09,0.152344,0.152344,0.109149,-2.290993,2460900.0,-0.033208
2018-07-10,0.145448,0.171835,0.138401,0.867813,2177200.0,0.013011
2018-07-11,0.154712,0.171436,0.152936,1.015312,2018100.0,0.015027
2018-07-12,0.15249,0.157593,0.148845,0.164886,2095100.0,0.002404
2018-07-13,0.15438,0.158744,0.145944,0.20826,1412700.0,0.003029
2018-07-16,0.149734,0.152634,0.143498,-0.225624,1353400.0,-0.003272
2018-07-17,0.155545,0.156127,0.147834,-0.208267,1375100.0,-0.00303
2018-07-18,0.154095,0.154533,0.14242,-0.364487,1559000.0,-0.005319
2018-07-19,0.153958,0.163055,0.150437,0.208282,1953200.0,0.003056
2018-07-20,0.147517,0.152929,0.133036,-0.633499,1438600.0,-0.009266
2018-07-23,0.153525,0.154854,0.138318,-0.511986,992200.0,-0.007559
2018-07-24,0.149071,0.157402,0.130773,0.130157,1802100.0,0.001936
2018-07-25,0.148632,0.156353,0.145663,-0.190918,1296800.0,-0.002835
2018-07-26,0.159492,0.172446,0.159194,0.789696,1836700.0,0.011759
2018-07-27,0.152344,0.162352,0.150284,0.216957,1483900.0,0.003193
2018-07-30,0.148383,0.152344,0.139874,-0.338432,1031800.0,-0.004965
2018-07-31,0.159126,0.166203,0.15028,0.668198,2439500.0,0.009852
2018-08-01,0.144898,0.145774,0.127817,-0.997963,1856100.0,-0.01457
2018-08-02,0.1519,0.162122,0.142121,0.355789,1763800.0,0.005271
2018-08-03,0.153228,0.17283,0.14468,0.798378,1775200.0,0.011766
2018-08-06,0.151324,0.158899,0.146226,-0.156204,1650700.0,-0.002275
2018-08-07,0.150154,0.15176,0.136722,-0.355797,1567500.0,-0.005194
2018-08-08,0.149702,0.153665,0.144713,-0.008675,1069700.0,-0.000127
2018-08-09,0.154399,0.159536,0.149555,0.381821,710800.0,0.005604
2018-08-10,0.155701,0.161977,0.146798,-0.242989,1108000.0,-0.003547
2018-08-13,0.150733,0.158936,0.148243,0.329788,1684500.0,0.004831
2018-08-14,0.141119,0.151323,0.138787,0.161995,1532000.0,0.002361
2018-08-15,0.145557,0.167953,0.144103,1.112144,2081700.0,0.016174
2018-08-16,0.140633,0.156519,0.13634,0.805664,2286900.0,0.01153
2018-08-17,0.140648,0.149844,0.135696,0.40284,1986100.0,0.0057
2018-08-20,0.144453,0.146986,0.12926,-0.761871,1611900.0,-0.010718
2018-08-21,0.140072,0.141494,0.126563,-0.595474,1497500.0,-0.008468
2018-08-22,0.144789,0.145507,0.127722,-0.604263,1224800.0,-0.008666
2018-08-23,0.142789,0.151614,0.139317,0.078812,1382500.0,0.00114
2018-08-24,0.142066,0.150158,0.137731,0.376572,908500.0,0.005442
2018-08-27,0.144077,0.145083,0.128411,-0.464134,1011800.0,-0.006671
2018-08-28,0.140185,0.1425,0.132805,-0.411591,1220900.0,-0.005955
2018-08-29,0.144832,0.154148,0.14163,0.665543,1391500.0,0.009688
2018-08-30,0.143363,0.149994,0.140047,0.157623,1510300.0,0.002272
2018-08-31,0.141921,0.147531,0.132284,-0.402824,1623300.0,-0.005794
2018-09-04,0.145683,0.156389,0.143802,0.551697,1495100.0,0.007982
2018-09-05,0.142926,0.158714,0.141778,0.989578,2623000.0,0.014203
2018-09-06,0.141072,0.154092,0.134845,0.57795,1780000.0,0.008179
2018-09-07,0.134201,0.138131,0.121848,-1.112152,1765200.0,-0.015611
2018-09-10,0.146342,0.152188,0.140638,0.402832,1129400.0,0.005744
2018-09-11,0.142063,0.147451,0.135825,-0.297729,1500200.0,-0.004221
2018-09-12,0.141921,0.149752,0.138361,-0.043785,1194100.0,-0.000623
2018-09-13,0.143061,0.150612,0.13494,0.525406,1337900.0,0.007486
2018-09-14,0.136548,0.136548,0.120285,-0.402817,1551800.0,-0.005696
2018-09-17,0.14249,0.145335,0.135094,0.052536,1208100.0,0.000747
2018-09-18,0.141637,0.145332,0.131689,-0.236443,1455500.0,-0.00336
2018-09-19,0.140353,0.142492,0.109837,-1.54126,1480500.0,-0.021978
2018-09-20,0.140609,0.144108,0.128653,0.105095,1607600.0,0.001532
2018-09-21,0.135516,0.138282,0.120521,-0.481651,4717500.0,-0.007012
2018-09-24,0.140162,0.140162,0.121836,-1.120926,2004800.0,-0.016434
2018-09-25,0.139089,0.140431,0.121501,-0.796906,1628300.0,-0.011878
2018-09-26,0.142374,0.144184,0.121708,-1.129662,2120200.0,-0.017041
2018-09-27,0.14453,0.157728,0.140386,0.691826,1726100.0,0.010617
2018-09-28,0.145414,0.157713,0.141617,0.866959,3163300.0,0.013165
2018-10-01,0.139673,0.139673,0.13083,-0.367813,1735900.0,-0.005513
2018-10-02,0.145388,0.164528,0.143278,1.147194,1788800.0,0.017289
2018-10-03,0.13881,0.146069,0.116292,-0.849442,2454000.0,-0.012584
2018-10-04,0.140571,0.151673,0.130818,0.4291,1329100.0,0.006438
2018-10-05,0.141325,0.161003,0.139536,0.928261,2420500.0,0.013838
2018-10-08,0.143392,0.156037,0.137216,0.315254,2168400.0,0.004636
2018-10-09,0.144848,0.153777,0.137969,0.183899,1897900.0,0.002692
2018-10-10,0.139732,0.155788,0.134623,-0.402817,1774700.0,-0.00588
2018-10-11,0.144564,0.149703,0.112554,-1.506233,2508800.0,-0.022116
2018-10-12,0.14072,0.14117,0.123002,-0.718094,2351800.0,-0.010782
2018-10-15,0.143287,0.152091,0.137367,0.04377,1855500.0,0.000664
2018-10-16,0.141466,0.161641,0.132213,0.718094,1963100.0,0.010893
2018-10-17,0.141621,0.147173,0.133518,0.008766,1654800.0,0.000132
2018-10-18,0.143121,0.151973,0.13652,0.218918,1725200.0,0.003285
2018-10-19,0.140874,0.16525,0.140127,0.893242,2101800.0,0.013358
2018-10-22,0.140888,0.145758,0.131886,-0.490417,1949100.0,-0.007237
2018-10-23,0.144597,0.153516,0.128543,-0.464111,2152100.0,-0.006899
2018-10-24,0.147908,0.176797,0.142669,1.690132,1966300.0,0.025298
2018-10-25,0.135498,0.135498,0.116373,-1.234772,1728500.0,-0.018026
2018-10-26,0.148611,0.155896,0.12423,-0.420334,2550200.0,-0.006249
2018-10-29,0.141921,0.160173,0.141921,0.884476,1791700.0,0.013232
2018-10-30,0.146055,0.153733,0.129519,-0.096329,2067900.0,-0.001422
2018-10-31,0.133197,0.134084,0.114271,-1.077141,2861400.0,-0.015927
2018-11-01,0.142973,0.145227,0.131253,-0.324013,2496000.0,-0.004868
2018-11-02,0.149018,0.149018,0.116253,-0.954536,3468000.0,-0.014412
2018-11-05,0.146057,0.16582,0.146057,1.313576,2103100.0,0.020123
2018-11-06,0.153184,0.161143,0.145976,1.042114,1580900.0,0.01565
2018-11-07,0.145913,0.158333,0.136302,0.902,1500400.0,0.013337
2018-11-08,0.141483,0.146298,0.12981,-0.078835,1398500.0,-0.00115
2018-11-09,0.142359,0.157844,0.140314,0.726845,1361800.0,0.010618
2018-11-12,0.140909,0.1584,0.136862,0.32402,1520600.0,0.004684
2018-11-13,0.133001,0.141489,0.123505,0.402069,1560200.0,0.005785
2018-11-14,0.118474,0.146797,0.115613,0.273933,2987600.0,0.003918
2018-11-15,0.103564,0.105417,0.087891,-2.544975,9613500.0,-0.036263
2018-11-16,0.143462,0.146419,0.128086,0.406471,4087300.0,0.00601
2018-11-19,0.131194,0.141628,0.12943,0.441849,3635700.0,0.006494
2018-11-20,0.138935,0.147842,0.124917,0.539047,3540900.0,0.007871
2018-11-21,0.127722,0.129316,0.115408,-0.883675,1959000.0,-0.012802
2018-11-23,0.133102,0.136624,0.12547,0.203247,813400.0,0.002983
2018-11-26,0.130025,0.145096,0.128561,0.724609,2148700.0,0.010602
2018-11-27,0.13091,0.145968,0.122513,0.786484,1513400.0,0.011387
2018-11-28,0.129344,0.137074,0.122615,-0.185585,2285600.0,-0.002657
2018-11-29,0.131347,0.138811,0.123022,0.353455,2286900.0,0.005073
2018-11-30,0.133491,0.148058,0.128921,0.980881,2937200.0,0.014008
2018-12-03,0.124734,0.144169,0.120649,0.777657,2359200.0,0.010952
2018-12-04,0.131495,0.156293,0.13038,0.671608,3962500.0,0.009356
2018-12-06,0.135913,0.138535,0.105548,-0.318146,2443000.0,-0.004391
2018-12-07,0.133298,0.14827,0.12096,0.733452,2069500.0,0.010168
2018-12-10,0.134516,0.140143,0.115715,0.397675,2570700.0,0.005457
2018-12-11,0.132044,0.14228,0.126447,0.300446,1796600.0,0.004101
2018-12-12,0.131634,0.136664,0.118177,-0.689278,2938300.0,-0.009369
2018-12-13,0.133281,0.15702,0.132595,1.290176,2562800.0,0.017704
2018-12-14,0.133926,0.1346,0.119904,-0.088364,3049000.0,-0.001191
2018-12-17,0.133119,0.136764,0.084117,-2.827782,3769500.0,-0.038173
2018-12-18,0.135845,0.148336,0.12195,-0.371147,3047100.0,-0.005209
2018-12-19,0.134879,0.141934,0.122464,-0.097183,2197600.0,-0.001371
2018-12-20,0.132058,0.152826,0.118213,0.556702,2858200.0,0.007865
2018-12-21,0.131774,0.156165,0.118318,-0.680435,3542600.0,-0.009538
2018-12-24,0.131351,0.13956,0.062004,-4.100266,1279400.0,-0.058029
2018-12-26,0.134489,0.143954,0.109549,0.680435,2457300.0,0.010223
2018-12-27,0.130742,0.14264,0.113044,0.653931,2211500.0,0.009725
2018-12-28,0.136642,0.141355,0.121913,-0.309288,1829800.0,-0.004556
2018-12-31,0.131634,0.137405,0.119797,-0.017662,1670200.0,-0.000261
2019-01-02,0.129562,0.130302,0.106917,-1.166473,1764100.0,-0.017264
2019-01-03,0.131634,0.143381,0.127116,0.167892,1857000.0,0.002529
2019-01-04,0.126977,0.150262,0.124874,1.078087,2185100.0,0.016195
2019-01-07,0.124982,0.12986,0.113747,-0.980873,2380900.0,-0.0145
2019-01-08,0.132234,0.140484,0.122784,0.406487,2979000.0,0.006097
2019-01-09,0.128801,0.134616,0.118663,-0.53019,1662900.0,-0.007905
2019-01-10,0.132686,0.152373,0.130883,1.104576,1857800.0,0.0166
2019-01-11,0.12986,0.131043,0.116999,-0.547874,1378400.0,-0.008099
2019-01-14,0.125971,0.125971,0.092438,-1.307846,3737600.0,-0.019492
2019-01-15,0.127074,0.152914,0.127074,1.184143,2157200.0,0.017999
2019-01-16,0.129693,0.141339,0.123571,0.521362,2226800.0,0.007785
2019-01-17,0.13119,0.142302,0.128671,0.574394,2250400.0,0.00851
2019-01-18,0.126345,0.132075,0.119735,-0.459526,3019400.0,-0.006751
2019-01-22,0.133557,0.144206,0.124831,0.203255,2766800.0,0.003006
2019-01-23,0.131339,0.140777,0.128243,0.21209,2417900.0,0.003128
2019-01-24,0.133104,0.142218,0.122373,0.600899,2522600.0,0.008833
2019-01-25,0.128428,0.136443,0.105259,-1.511093,2803600.0,-0.022019
2019-01-28,0.134018,0.141021,0.121204,-0.318146,2168500.0,-0.00474
2019-01-29,0.13403,0.141964,0.131635,0.265129,1566200.0,0.003969
2019-01-30,0.127459,0.13909,0.12552,0.265106,1716300.0,0.003953
2019-01-31,0.129258,0.156735,0.123168,1.290154,3342300.0,0.019162
2019-02-01,0.129011,0.130614,0.106131,-0.857155,2006600.0,-0.012492
2019-02-04,0.126764,0.144916,0.122042,0.786469,2393100.0,0.011607
2019-02-05,0.130613,0.137907,0.123465,0.017677,1976600.0,0.000258
2019-02-06,0.129592,0.135135,0.124196,-0.291611,1490700.0,-0.004253
2019-02-07,0.135735,0.144377,0.124897,0.751122,1860700.0,0.011002
2019-02-08,0.130765,0.143804,0.127578,0.724609,1755200.0,0.010498
2019-02-11,0.130774,0.137943,0.126903,0.035362,1647400.0,0.000507
2019-02-12,0.123753,0.130201,0.114008,0.303291,1834100.0,0.004346
2019-02-13,0.110472,0.114324,0.101626,-0.66011,2668500.0,-0.009418
2019-02-14,0.123335,0.129384,0.117285,0.187317,2062400.0,0.002698
2019-02-15,0.126058,0.131373,0.124047,0.419258,1693600.0,0.006023
2019-02-19,0.119602,0.129597,0.118317,0.321136,2258900.0,0.004585
2019-02-20,0.120177,0.126289,0.111223,0.12487,1852600.0,0.001775
2019-02-21,0.116064,0.136354,0.115071,0.883125,1552800.0,0.01253
2019-02-22,0.130699,0.151718,0.126916,1.873276,3514700.0,0.02625
2019-02-25,0.119665,0.122669,0.107922,-0.428177,2269500.0,-0.005847
2019-02-26,0.124189,0.124601,0.113476,-0.231918,1398700.0,-0.003185
2019-02-27,0.119652,0.128608,0.115794,0.267616,1337600.0,0.003687
2019-02-28,0.121579,0.135719,0.11952,0.704704,2315600.0,0.009674
2019-03-01,0.12103,0.126333,0.112872,0.187317,1629000.0,0.002547
2019-03-04,0.126997,0.128896,0.118047,0.481697,1661700.0,0.006533
2019-03-05,0.120626,0.122782,0.115641,-0.240845,1428300.0,-0.003245
2019-03-06,0.123599,0.131844,0.118462,0.356819,2346600.0,0.004823
2019-03-07,0.124124,0.134752,0.119819,0.008911,1908200.0,0.00012
2019-03-08,0.124124,0.12789,0.116591,0.428185,1773900.0,0.00576
2019-03-11,0.120228,0.128653,0.11889,0.401398,1838100.0,0.005368
2019-03-12,0.123425,0.134333,0.119567,0.588768,2578900.0,0.007832
2019-03-13,0.12235,0.128158,0.118126,0.223,1549600.0,0.002943
2019-03-14,0.121162,0.126163,0.115766,-0.178398,1903500.0,-0.002348
2019-03-15,0.124064,0.126966,0.117073,-0.124893,4209000.0,-0.001648
2019-03-18,0.122352,0.125391,0.113234,-0.124893,2556100.0,-0.00165
2019-03-19,0.12103,0.12103,0.104354,-0.793892,2030400.0,-0.010507
2019-03-20,0.122903,0.131731,0.114743,0.026756,1788400.0,0.000358
2019-03-21,0.121966,0.129989,0.118356,0.490616,1349100.0,0.00656
2019-03-22,0.125015,0.136971,0.121429,0.463867,1858400.0,0.006162
2019-03-25,0.123803,0.127763,0.117069,0.169479,1335800.0,0.002238
2019-03-26,0.12103,0.129988,0.118527,0.51738,1081400.0,0.006815
2019-03-27,0.122731,0.123516,0.109909,-0.463844,1519100.0,-0.006069
2019-03-28,0.122346,0.124979,0.103127,-0.793945,1935100.0,-0.010451
2019-03-29,0.12103,0.129145,0.116241,0.481712,1623600.0,0.006408
2019-04-01,0.11918,0.11918,0.104375,-0.437096,1771300.0,-0.005778
2019-04-02,0.120764,0.127279,0.113984,0.392494,1272100.0,0.005218
2019-04-03,0.117724,0.120898,0.106482,-0.285454,1217700.0,-0.003775
2019-04-04,0.122756,0.125279,0.109215,-0.401405,1281300.0,-0.005329
2019-04-05,0.121164,0.132375,0.116092,0.731461,921100.0,0.009763
2019-04-08,0.116272,0.119048,0.105829,-0.909874,1792500.0,-0.012027
2019-04-09,0.120763,0.126783,0.119826,0.330063,951100.0,0.004416
2019-04-10,0.122495,0.131953,0.115968,-0.25869,1006300.0,-0.003446
2019-04-11,0.122768,0.13052,0.119693,0.535217,1086400.0,0.007154
2019-04-12,0.117978,0.123552,0.109617,0.071373,1640800.0,0.000947
2019-04-15,0.122488,0.127394,0.117185,0.053505,1017400.0,0.000709
2019-04-16,0.12156,0.12474,0.103938,-0.883102,1850900.0,-0.011701
2019-04-17,0.122907,0.128403,0.118081,0.249771,1494500.0,0.003348
2019-04-18,0.121297,0.125439,0.116086,-0.258698,1417100.0,-0.003457
2019-04-22,0.12103,0.126125,0.120628,0.223015,1298000.0,0.00299
2019-04-23,0.122099,0.127313,0.11595,0.294365,1407300.0,0.003935
2019-04-24,0.124492,0.128487,0.118101,0.115959,1764500.0,0.001544
2019-04-25,0.119169,0.129672,0.116377,0.178391,1522600.0,0.002372
2019-04-26,0.132304,0.139334,0.125673,0.401443,3038700.0,0.005325
2019-04-29,0.117864,0.120107,0.109684,-0.437119,1334200.0,-0.005767
2019-04-30,0.122357,0.144252,0.120367,1.49865,2361400.0,0.019887
2019-05-01,0.116086,0.1209,0.108019,-0.829605,1266000.0,-0.010794
2019-05-02,0.122477,0.126554,0.113401,-0.062431,1486900.0,-0.000821
2019-05-03,0.12669,0.138669,0.12669,0.776062,1721000.0,0.010216
2019-05-06,0.1252,0.1252,0.109693,-0.544144,1364400.0,-0.007091
2019-05-07,0.121686,0.12523,0.114862,-0.187332,1295900.0,-0.002458
2019-05-08,0.112216,0.114978,0.100638,-1.141815,8777700.0,-0.015022
2019-05-09,0.121965,0.128644,0.116756,0.062447,7437200.0,0.000834
2019-05-10,0.12103,0.13838,0.119429,1.159645,2658000.0,0.015476
2019-05-13,0.117613,0.132727,0.117088,0.660118,2726800.0,0.008675
2019-05-14,0.114646,0.115167,0.103962,-0.359894,2130400.0,-0.004689
2019-05-15,0.114006,0.123824,0.110472,0.548836,1727100.0,0.007185
2019-05-16,0.108659,0.124126,0.10476,0.773811,1491300.0,0.010057
2019-05-17,0.107014,0.123742,0.107014,0.512878,1804300.0,0.0066
2019-05-20,0.114329,0.120465,0.109727,0.062996,1316600.0,0.000805
2019-05-21,0.114454,0.120074,0.106407,-0.287941,3080800.0,-0.003678
2019-05-22,0.114081,0.124337,0.108953,0.746796,1113500.0,0.009574
2019-05-23,0.113167,0.122691,0.10923,0.773834,1376900.0,0.009827
2019-05-24,0.11164,0.118179,0.107616,-0.215958,1099400.0,-0.002716
2019-05-28,0.115676,0.115676,0.093862,-1.250694,3027900.0,-0.01577
2019-05-29,0.113951,0.116385,0.093453,-1.025726,1987400.0,-0.013141
2019-05-30,0.111259,0.116841,0.103989,-0.323929,1469300.0,-0.004205
2019-05-31,0.112823,0.12612,0.111258,0.944771,1795700.0,0.012317
2019-06-03,0.111517,0.126971,0.10804,0.962753,1503800.0,0.012399
2019-06-04,0.111261,0.114823,0.088237,0.143967,1719500.0,0.001831
2019-06-05,0.117991,0.137037,0.112404,1.610603,1632500.0,0.02045
2019-06-06,0.11537,0.117112,0.108153,0.161949,1445100.0,0.002015
2019-06-07,0.115735,0.123931,0.093507,-1.070732,2132700.0,-0.013296
2019-06-10,0.106984,0.10862,0.091504,-0.971756,1584700.0,-0.01223
2019-06-11,0.110242,0.11674,0.097246,-0.458893,1710400.0,-0.005847
2019-06-12,0.116002,0.125614,0.116002,0.899788,1063400.0,0.011532
2019-06-13,0.113416,0.118483,0.1029,0.05397,2697100.0,0.000684
2019-06-14,0.113668,0.126202,0.113288,0.683846,1560500.0,0.008658
2019-06-17,0.110133,0.114024,0.099966,-0.368919,1797600.0,-0.004631
2019-06-18,0.121856,0.121856,0.098652,-0.053986,1868400.0,-0.000681
2019-06-19,0.110505,0.12691,0.106719,0.728821,1508800.0,0.009197
2019-06-20,0.112264,0.117641,0.102886,0.0,2382900.0,0.0
2019-06-21,0.112139,0.118141,0.10251,0.296936,3588900.0,0.003713
2019-06-24,0.112011,0.126836,0.109395,0.395889,1409100.0,0.004932
2019-06-25,0.112628,0.114364,0.100479,-0.63884,1091200.0,-0.00792
2019-06-26,0.10814,0.109264,0.090021,-1.466637,1525200.0,-0.018327
2019-06-27,0.113553,0.118899,0.105915,-0.044983,1787800.0,-0.000573
2019-06-28,0.110115,0.122469,0.108077,0.377899,2607900.0,0.004813
2019-07-01,0.110121,0.111008,0.096812,-0.287926,1327800.0,-0.00365
2019-07-02,0.115332,0.130344,0.113933,0.953751,1286800.0,0.012134
2019-07-03,0.11516,0.128357,0.11516,0.728828,698400.0,0.009161
2019-07-05,0.101051,0.10678,0.087973,-0.377899,1227300.0,-0.004707
2019-07-08,0.115393,0.118271,0.104631,0.044998,1267300.0,0.000563
2019-07-09,0.110888,0.113389,0.101758,-0.125977,1336900.0,-0.001576
2019-07-10,0.115397,0.120157,0.110136,0.350922,1046400.0,0.004396
2019-07-11,0.111388,0.1175,0.101037,0.116959,1006600.0,0.001459
2019-07-12,0.111762,0.111762,0.098935,-0.251938,1272700.0,-0.003138
2019-07-15,0.103768,0.111139,0.09977,-0.368904,1401900.0,-0.004609
2019-07-16,0.109255,0.112393,0.095072,-0.656837,1335100.0,-0.008244
2019-07-17,0.115185,0.118729,0.107972,-0.206963,1375200.0,-0.002619
2019-07-18,0.111008,0.123189,0.104537,0.68383,1331000.0,0.008677
2019-07-19,0.110382,0.113653,0.095664,-0.998749,1427800.0,-0.012564
2019-07-22,0.114446,0.11572,0.098649,-0.377892,1484000.0,-0.004814
2019-07-23,0.108316,0.111388,0.101404,-0.278931,1444800.0,-0.003571
2019-07-24,0.115371,0.118968,0.104965,0.01799,1828500.0,0.000231
2019-07-25,0.112159,0.118067,0.101242,-0.395897,1113000.0,-0.005085
2019-07-26,0.110485,0.118489,0.106225,0.224945,1098900.0,0.002904
2019-07-29,0.113834,0.117825,0.106755,0.287926,1147400.0,0.003706
2019-07-30,0.107798,0.11344,0.089587,-1.133713,1846100.0,-0.01454
2019-07-31,0.110868,0.117765,0.098635,-0.395912,2917200.0,-0.005152
2019-08-01,0.109034,0.131534,0.106548,0.872795,1362500.0,0.011417
2019-08-02,0.126133,0.130272,0.111776,0.179947,2339400.0,0.002327
2019-08-05,0.113324,0.117711,0.094098,-0.584854,2530600.0,-0.007547
2019-08-06,0.110738,0.129981,0.097997,1.034737,1709800.0,0.013453
2019-08-07,0.110619,0.12332,0.094711,0.386902,1405500.0,0.004964
2019-08-08,0.108835,0.119686,0.103474,0.422905,1508500.0,0.005399
2019-08-09,0.111388,0.115832,0.104024,-0.242943,984500.0,-0.003085
2019-08-12,0.112025,0.116738,0.105784,0.179947,1695700.0,0.002292
2019-08-13,0.102239,0.10567,0.092709,0.027229,1318300.0,0.000346
2019-08-14,0.10262,0.11075,0.088901,-0.707817,1598000.0,-0.008991
2019-08-15,0.099421,0.118905,0.098268,0.907455,1194600.0,0.011632
2019-08-16,0.101732,0.108194,0.099198,0.20871,1213100.0,0.002645
2019-08-19,0.102112,0.118287,0.098573,0.853012,1085900.0,0.01078
2019-08-20,0.105611,0.106236,0.094358,-0.344826,1013000.0,-0.004311
2019-08-21,0.101232,0.109268,0.100227,0.47187,1547000.0,0.005925
2019-08-22,0.100737,0.106978,0.095494,-0.036293,1476600.0,-0.000453
2019-08-23,0.104982,0.108854,0.08038,-1.206917,1755700.0,-0.015073
2019-08-26,0.10655,0.113524,0.100844,0.780396,959700.0,0.009895
2019-08-27,0.107886,0.114917,0.104622,0.245033,1445300.0,0.003076
2019-08-28,0.103111,0.108118,0.093348,-0.245033,1666800.0,-0.003067
2019-08-29,0.107133,0.107761,0.098846,0.344849,2714100.0,0.00433
2019-08-30,0.106861,0.113986,0.098985,0.68058,1719200.0,0.008508
2019-09-03,0.101985,0.124174,0.099134,1.578964,2005300.0,0.019572
2019-09-04,0.103931,0.107821,0.096514,0.190575,1273400.0,0.002317
2019-09-05,0.094829,0.103926,0.0884,0.027222,2572400.0,0.00033
2019-09-06,0.104774,0.110473,0.100287,0.235931,2236000.0,0.002861
2019-09-09,0.096544,0.097632,0.088443,-0.68058,2276600.0,-0.008229
2019-09-10,0.101497,0.101985,0.079919,-0.961906,2188800.0,-0.011727
2019-09-11,0.097914,0.111237,0.093473,0.544472,1481400.0,0.006717
2019-09-12,0.108602,0.113504,0.098064,0.235954,1695700.0,0.002891
2019-09-13,0.091844,0.102352,0.089278,-0.344849,1801400.0,-0.004214
2019-09-16,0.102967,0.106893,0.097936,0.108894,1248800.0,0.001336
2019-09-17,0.103333,0.120611,0.103333,0.907448,1241100.0,0.01112
2019-09-18,0.106106,0.11059,0.099077,0.499115,1133000.0,0.006049
2019-09-19,0.105478,0.108008,0.101142,0.362976,1004500.0,0.004372
2019-09-20,0.105583,0.109781,0.096228,0.471886,3570900.0,0.00566
2019-09-23,0.112361,0.112957,0.103058,0.317604,1336400.0,0.003788
2019-09-24,0.104242,0.1185,0.10151,1.098015,2008100.0,0.013046
2019-09-25,0.098349,0.10351,0.094831,0.027229,1220900.0,0.000319
2019-09-26,0.106323,0.113358,0.101985,0.598907,1254200.0,0.007022
2019-09-27,0.101985,0.104081,0.093486,-0.027214,1160800.0,-0.000317
2019-09-30,0.103033,0.106061,0.094881,-0.136116,1396000.0,-0.001585
2019-10-01,0.098486,0.102102,0.09207,-0.335762,1223900.0,-0.003917
2019-10-02,0.099292,0.103742,0.084185,-1.297661,1688400.0,-0.015197
2019-10-03,0.103412,0.107098,0.098893,0.317612,1439800.0,0.003777
2019-10-04,0.105421,0.11632,0.099734,1.016342,1151900.0,0.01204
2019-10-07,0.09859,0.101634,0.09461,-0.254089,851400.0,-0.002974
2019-10-08,0.10175,0.102572,0.090244,-0.780396,1445700.0,-0.009162
2019-10-09,0.103644,0.110753,0.10163,0.326691,847500.0,0.003871
2019-10-10,0.101159,0.103519,0.092306,-0.281326,1179200.0,-0.003321
2019-10-11,0.099616,0.101156,0.088721,-0.753189,1311700.0,-0.00892
2019-10-14,0.103419,0.103419,0.090036,-0.880226,1017500.0,-0.010518
2019-10-15,0.101261,0.10585,0.094498,-0.462799,1521400.0,-0.005589
2019-10-16,0.100163,0.104292,0.096156,0.090729,1295000.0,0.001102
2019-10-17,0.102107,0.110234,0.101621,0.41745,1096100.0,0.005064
2019-10-18,0.100416,0.105968,0.095105,0.172409,1135200.0,0.002081
2019-10-21,0.103912,0.117041,0.102106,1.079872,2118000.0,0.013007
2019-10-22,0.101985,0.109833,0.098656,0.544456,1183200.0,0.006474
2019-10-23,0.10293,0.111318,0.099268,0.381149,1465000.0,0.004503
2019-10-24,0.10422,0.110453,0.09975,0.535385,1028900.0,0.006297
2019-10-25,0.108647,0.109465,0.08574,-0.880234,1299500.0,-0.010287
2019-10-28,0.097262,0.100804,0.075534,-2.023613,1778700.0,-0.023896
2019-10-29,0.100049,0.107308,0.096783,0.299454,1307400.0,0.003623
2019-10-30,0.102708,0.109459,0.09644,0.217796,1207800.0,0.002625
2019-10-31,0.102827,0.109559,0.098499,0.508171,2296800.0,0.00611
2019-11-01,0.102224,0.104256,0.086809,-0.998184,1607000.0,-0.011928
2019-11-04,0.098357,0.101259,0.08324,-1.088951,2359800.0,-0.01317
2019-11-05,0.091936,0.094264,0.072573,-1.451927,2829800.0,-0.017794
2019-11-06,0.105978,0.112715,0.098991,0.27224,1824100.0,0.003397
2019-11-07,0.093281,0.096141,0.076742,-1.270454,2322500.0,-0.015798
2019-11-08,0.101733,0.110829,0.098321,0.635231,1400200.0,0.008026
