date,open,high,low,close,volume,target
2019-11-07,0.040618,0.060443,0.037768,5.740677,3646300.0,0.02371
2019-11-08,0.035963,0.042297,0.028821,0.492905,2200300.0,0.001989
2019-11-11,0.026981,0.032658,0.020055,-2.783386,1765600.0,-0.011208
2019-11-12,0.032676,0.041513,0.031943,1.121109,1892500.0,0.004565
2019-11-13,0.033171,0.041319,0.026361,-1.623627,3289800.0,-0.006582
2019-11-14,0.03565,0.044954,0.034304,2.184189,2101900.0,0.008913
2019-11-15,0.035844,0.114551,0.032811,13.1147,10136000.0,0.053043
2019-11-18,0.033176,0.069471,0.033176,3.411591,6985200.0,0.013103
2019-11-19,0.043469,0.043924,0.02948,1.256409,4002000.0,0.004763
2019-11-20,0.027241,0.041504,0.02343,1.28537,4141600.0,0.00485
2019-11-21,0.033435,0.042672,0.028516,0.956787,3309900.0,0.003593
2019-11-22,0.034637,0.039277,0.028913,0.280273,2802700.0,0.001049
2019-11-25,0.038225,0.057735,0.035347,5.63443,4082900.0,0.021059
2019-11-26,0.027537,0.033174,0.025524,-1.227356,2998600.0,-0.004493
2019-11-27,0.033278,0.036661,0.024747,-0.705566,2323900.0,-0.002594
2019-11-29,0.025237,0.035634,0.022399,-0.773132,1520900.0,-0.00285
2019-12-02,0.041773,0.042587,0.029906,-0.202972,2517100.0,-0.00075
2019-12-03,0.024759,0.030124,0.013216,-2.667419,3239200.0,-0.009869
2019-12-04,0.052349,0.053172,0.041214,2.338867,2694200.0,0.00874
2019-12-05,0.034415,0.047677,0.027896,2.590027,3357300.0,0.009594
2019-12-06,0.037794,0.038528,0.024108,-0.708191,2828900.0,-0.002598
2019-12-09,0.032883,0.033251,0.020559,-2.570892,2697100.0,-0.009458
2019-12-10,0.030972,0.0384,0.017639,1.920898,2515300.0,0.007134
2019-12-11,0.02625,0.034953,0.025255,0.950714,2751300.0,0.003506
2019-12-12,0.032697,0.043574,0.029059,3.017242,2996200.0,0.011087
2019-12-13,0.035692,0.046014,0.032603,1.814209,3599300.0,0.006594
2019-12-16,0.03974,0.066711,0.036454,6.354614,4663600.0,0.022944
2019-12-17,0.027961,0.033396,0.020655,-1.513458,4409100.0,-0.005342
2019-12-18,0.03263,0.046327,0.032594,2.357544,3621600.0,0.008366
2019-12-19,0.038139,0.045881,0.033283,1.668671,2905900.0,0.005872
2019-12-20,0.045723,0.049571,0.023367,-1.969452,6608300.0,-0.00689
2019-12-23,0.033708,0.042234,0.031524,2.425415,2098900.0,0.008544
2019-12-24,0.031343,0.033334,0.025405,-0.5336,714000.0,-0.001864
2019-12-26,0.033409,0.036768,0.030749,1.076904,1050600.0,0.003769
2019-12-27,0.032004,0.033852,0.028518,0.310425,1547100.0,0.001082
2019-12-30,0.031028,0.032734,0.021973,-2.056763,1511700.0,-0.007163
2019-12-31,0.030083,0.031591,0.021278,0.12619,2224200.0,0.000443
