date,open,high,low,close,volume,target
2018-06-06,0.035973,0.03838,0.026824,0.161953,83734400.0,0.003466
2018-06-07,0.035114,0.035433,0.025516,-0.125698,85388800.0,-0.002681
2018-06-08,0.022018,0.026455,0.014533,-0.425415,106627200.0,-0.009097
2018-06-11,0.032372,0.035717,0.026222,-0.113609,73234000.0,-0.002452
2018-06-12,0.035126,0.041724,0.033828,0.253796,67644400.0,0.005491
2018-06-13,0.035014,0.037488,0.024363,-0.381912,86553600.0,-0.008217
2018-06-14,0.03887,0.038979,0.031657,0.024178,86440400.0,0.000525
2018-06-15,0.030086,0.030791,0.020492,-0.473778,246876800.0,-0.010273
2018-06-18,0.029003,0.036342,0.025278,-0.024174,73939600.0,-0.00053
2018-06-19,0.014533,0.021054,0.005272,-0.737232,134314000.0,-0.01616
2018-06-20,0.037937,0.042671,0.034483,0.195793,82514800.0,0.004362
2018-06-21,0.03842,0.04452,0.025609,-0.251385,102847600.0,-0.005576
2018-06-22,0.037941,0.038108,0.030022,-0.130535,108801600.0,-0.002912
2018-06-25,0.025759,0.03426,0.010826,-0.664726,126652400.0,-0.014871
2018-06-26,0.038916,0.059014,0.036361,0.54628,98276800.0,0.012406
2018-06-27,0.038747,0.050243,0.032017,-0.065262,101141200.0,-0.001464
2018-06-28,0.033924,0.045774,0.032239,0.323906,69460800.0,0.007276
2018-06-29,0.038665,0.043683,0.01982,-0.094265,90950800.0,-0.002102
2018-07-02,0.027053,0.046496,0.024818,0.500359,70925200.0,0.011183
2018-07-03,0.037631,0.038515,0.014148,-0.788006,55819200.0,-0.017416
2018-07-05,0.041796,0.048263,0.036285,0.357738,66416800.0,0.008047
2018-07-06,0.034372,0.051163,0.033145,0.62122,69940800.0,0.013862
2018-07-09,0.042679,0.049172,0.041578,0.630882,79026400.0,0.013885
2018-07-10,0.034966,0.038059,0.03209,-0.055592,63756400.0,-0.001207
2018-07-11,0.024209,0.031163,0.019373,-0.597046,75326000.0,-0.012976
2018-07-12,0.043344,0.053693,0.042132,0.761414,72164400.0,0.016766
2018-07-13,0.034531,0.038646,0.033557,0.072517,50055600.0,0.00157
2018-07-16,0.035287,0.041396,0.029341,-0.101517,60172400.0,-0.002195
2018-07-17,0.027976,0.039461,0.024996,0.130527,62138000.0,0.002829
2018-07-18,0.036043,0.036151,0.026049,-0.253811,65573600.0,-0.005485
2018-07-19,0.030404,0.045939,0.030404,0.357746,81147200.0,0.007773
2018-07-20,0.033721,0.037225,0.025043,-0.106361,82704800.0,-0.002293
2018-07-23,0.030155,0.03707,0.024104,0.041088,63957600.0,0.000888
2018-07-24,0.038795,0.045326,0.036636,0.335991,74791600.0,0.007254
2018-07-25,0.034582,0.044174,0.031206,0.439926,66839600.0,0.00943
2018-07-26,0.033146,0.040313,0.027837,-0.147446,76304000.0,-0.003131
2018-07-27,0.038414,0.03948,0.012373,-0.780746,96096000.0,-0.016631
2018-07-30,0.039243,0.040867,0.023917,-0.258644,84118000.0,-0.005603
2018-07-31,0.036385,0.046405,0.031156,0.091854,157492000.0,0.002001
2018-08-01,0.082308,0.096602,0.072415,2.709663,271742800.0,0.05891
2018-08-02,0.029538,0.069574,0.028358,1.423729,249616000.0,0.029231
2018-08-03,0.032465,0.040993,0.024735,0.145031,133789600.0,0.002893
2018-08-06,0.03431,0.040526,0.029686,0.261059,101701600.0,0.005193
2018-08-07,0.035497,0.036388,0.022833,-0.473774,102349600.0,-0.009375
2018-08-08,0.028967,0.037756,0.021327,0.033848,90102000.0,0.000676
2018-08-09,0.045638,0.046886,0.034011,0.393997,93970400.0,0.007865
2018-08-10,0.026734,0.03535,0.023318,-0.150394,98444800.0,-0.002979
2018-08-13,0.039486,0.04763,0.03149,0.325039,103563600.0,0.006457
2018-08-14,0.037011,0.038985,0.027636,0.213467,82992000.0,0.004213
2018-08-15,0.028042,0.03551,0.023668,0.118855,115230400.0,0.002336
2018-08-16,0.038048,0.048147,0.036676,0.747101,114001600.0,0.01465
2018-08-17,0.031226,0.053016,0.029873,1.03334,141708000.0,0.01997
2018-08-20,0.033109,0.038225,0.018946,-0.514248,121150800.0,-0.009744
2018-08-21,0.037056,0.038921,0.023806,-0.101883,104639200.0,-0.001949
2018-08-22,0.026141,0.036972,0.024895,0.002434,76072400.0,4.7e-05
2018-08-23,0.028729,0.040231,0.028489,0.106728,75532800.0,0.002046
2018-08-24,0.035955,0.03739,0.028828,0.162525,73905600.0,0.003109
2018-08-27,0.035366,0.042947,0.031456,0.43177,82100400.0,0.008235
2018-08-28,0.035706,0.042941,0.03528,0.426907,91107200.0,0.008075
2018-08-29,0.032757,0.048425,0.029285,0.79562,109019200.0,0.014929
2018-08-30,0.031894,0.055051,0.027965,0.497265,195175200.0,0.009194
2018-08-31,0.037424,0.048233,0.035088,0.630669,173360400.0,0.011554
2018-09-04,0.034177,0.037664,0.026118,0.177078,109560400.0,0.003207
2018-09-05,0.033489,0.036558,0.015933,-0.361427,133332000.0,-0.006525
2018-09-06,0.027738,0.032826,0.005342,-0.914471,137160000.0,-0.016617
2018-09-07,0.024871,0.041132,0.019605,-0.436623,150479200.0,-0.008068
2018-09-10,0.029016,0.033207,0.008151,-0.720425,158066000.0,-0.013421
2018-09-11,0.029135,0.058828,0.02229,1.33897,142996000.0,0.025283
2018-09-12,0.035664,0.035941,0.012183,-0.674339,197114800.0,-0.012419
2018-09-13,0.042068,0.064586,0.037639,1.295303,166825600.0,0.024155
2018-09-14,0.027641,0.032603,0.012938,-0.623398,127997200.0,-0.011351
2018-09-17,0.022864,0.026548,0.000395,-1.445686,148780400.0,-0.026626
2018-09-18,0.03022,0.049425,0.027051,0.087315,126286800.0,0.001652
2018-09-19,0.031874,0.037163,0.016762,0.031536,108495200.0,0.000596
2018-09-20,0.039472,0.0491,0.034327,0.40266,106435200.0,0.007602
2018-09-21,0.034159,0.036876,0.017811,-0.574875,384986800.0,-0.010771
2018-09-24,0.026668,0.047692,0.025769,0.759228,110773600.0,0.01438
2018-09-25,0.025791,0.040122,0.025558,0.339588,98217600.0,0.006341
2018-09-26,0.025126,0.037882,0.019374,-0.429333,95938800.0,-0.007966
2018-09-27,0.046544,0.058794,0.045234,1.098812,120724800.0,0.020551
2018-09-28,0.029913,0.034724,0.026385,0.191635,91717600.0,0.003512
2018-10-01,0.040736,0.047447,0.033431,0.368698,94403200.0,0.006733
2018-10-02,0.030601,0.043072,0.027789,0.489983,99152800.0,0.008888
2018-10-03,0.034107,0.049481,0.032893,0.676765,114619200.0,0.012169
2018-10-04,0.024917,0.031889,0.00693,-0.98967,128168000.0,-0.017581
2018-10-05,0.03051,0.032544,-0.002852,-0.897495,134322000.0,-0.016229
2018-10-08,0.021088,0.032989,0.011852,-0.126129,118655600.0,-0.002318
2018-10-09,0.030047,0.046766,0.023645,0.751949,107564000.0,0.013853
2018-10-10,0.02424,0.028284,-0.018508,-2.54937,167962400.0,-0.046326
2018-10-11,0.021881,0.045603,0.011401,-0.463306,212497600.0,-0.008828
2018-10-12,0.059338,0.07116,0.042132,1.858059,161351600.0,0.035719
2018-10-15,0.026238,0.029347,0.008187,-1.152191,123164000.0,-0.021386
2018-10-16,0.03809,0.057341,0.027801,1.161892,116736000.0,0.022037
2018-10-17,0.031342,0.032919,0.017609,-0.232864,91541600.0,-0.004321
2018-10-18,0.01513,0.02389,-0.007516,-1.254066,130325200.0,-0.023374
2018-10-19,0.040379,0.055646,0.037373,0.798038,132314800.0,0.01523
2018-10-22,0.032902,0.049679,0.028907,0.32505,115168400.0,0.00611
2018-10-23,0.008132,0.04279,0.002854,0.504528,155071200.0,0.009427
2018-10-24,0.030044,0.037587,-0.007252,-1.853203,163702000.0,-0.034302
2018-10-25,0.0432,0.060786,0.0386,1.142487,119423200.0,0.021898
2018-10-26,0.012359,0.032475,-0.002787,-0.84898,189033600.0,-0.015924
2018-10-29,0.044416,0.046799,-0.018004,-0.984818,183742000.0,-0.01877
2018-10-30,0.025353,0.044923,0.016223,0.257118,146640000.0,0.004994
2018-10-31,0.047944,0.065194,0.046688,1.348671,153435600.0,0.026067
2018-11-01,0.031541,0.047128,0.020992,0.815022,233292800.0,0.015352
2018-11-02,-0.028117,-0.009101,-0.047225,-3.57542,365314800.0,-0.066331
2018-11-05,0.014849,0.015296,-0.015601,-1.42873,264654800.0,-0.028389
2018-11-06,0.032333,0.046648,0.031157,0.528801,127531600.0,0.010814
2018-11-07,0.041773,0.06246,0.032467,1.499062,133697600.0,0.030328
2018-11-08,0.030793,0.03148,0.014937,-0.177685,101450400.0,-0.003489
2018-11-09,0.012579,0.014845,-0.003677,-0.978527,137463200.0,-0.019282
2018-11-12,-0.000414,0.003856,-0.026584,-2.507153,204542000.0,-0.050374
2018-11-13,0.013627,0.042984,0.012675,-0.472221,187531600.0,-0.009991
2018-11-14,0.035985,0.039084,-0.006598,-1.321728,243204000.0,-0.028247
2018-11-15,0.035804,0.055488,0.027612,1.122135,185915200.0,0.024679
2018-11-16,0.022179,0.046164,0.016599,0.516033,147713200.0,0.011076
2018-11-19,0.008329,0.012043,-0.018259,-1.866974,167701200.0,-0.039632
2018-11-20,-0.014328,0.002803,-0.030132,-2.16151,271300800.0,-0.047778
2018-11-21,0.043021,0.046155,0.024567,-0.048679,124496800.0,-0.00113
2018-11-23,0.016372,0.026017,-0.000128,-1.092922,94496000.0,-0.025399
2018-11-26,0.038687,0.042919,0.014961,0.56715,179994000.0,0.013524
2018-11-27,0.00877,0.027945,0.005065,-0.092495,165549600.0,-0.002176
2018-11-28,0.04174,0.068619,0.031129,1.630867,184250000.0,0.038453
2018-11-29,0.036825,0.03762,0.008671,-0.338341,167080000.0,-0.007682
2018-11-30,0.031295,0.031524,0.012647,-0.236111,158126000.0,-0.005402
2018-12-03,0.06088,0.06364,0.042188,1.518887,163210000.0,0.034942
2018-12-04,0.005556,0.013559,-0.020451,-1.978943,165377200.0,-0.043989
2018-12-06,-0.001595,0.01596,-0.009384,-0.479523,172393600.0,-0.011149
2018-12-07,0.019832,0.02571,-0.010677,-1.516464,169126400.0,-0.035657
2018-12-10,0.005788,0.036815,-0.004391,0.270191,248104000.0,0.006588
2018-12-11,0.039537,0.040324,0.011317,-0.236107,189126800.0,-0.005719
2018-12-12,0.037843,0.0471,0.029438,0.114403,142510800.0,0.002787
2018-12-13,0.035505,0.048138,0.029795,0.450314,127594400.0,0.01094
2018-12-14,0.015347,0.015827,-0.007003,-1.33147,162814800.0,-0.031998
2018-12-17,0.026876,0.044875,0.009994,-0.374851,177151600.0,-0.009306
2018-12-18,0.036084,0.049553,0.029881,0.518467,135366000.0,0.012993
2018-12-19,0.026629,0.035597,-0.016106,-1.260883,196189200.0,-0.031192
2018-12-20,0.023934,0.03485,-0.008622,-0.988255,259092000.0,-0.025235
2018-12-21,0.027259,0.035772,-0.02009,-1.484818,382978400.0,-0.038896
2018-12-24,0.009482,0.03265,-0.001147,-0.949314,148676800.0,-0.025874
2018-12-26,0.037345,0.099809,0.026293,2.516891,234330000.0,0.070422
2018-12-27,0.018371,0.024448,-0.019334,-0.24828,212468400.0,-0.00649
2018-12-28,0.035942,0.042651,0.016538,0.019478,169165600.0,0.000512
2018-12-31,0.042182,0.047639,0.028706,0.36755,140014000.0,0.009665
2019-01-02,0.008506,0.03429,0.004208,0.043816,148158800.0,0.001141
2019-01-03,-0.063599,-0.052283,-0.076476,-3.828884,365248800.0,-0.099607
2019-01-04,0.043964,0.073002,0.038692,1.477512,234428400.0,0.042689
2019-01-07,0.03011,0.031011,0.010714,-0.080322,219111200.0,-0.002226
2019-01-08,0.038379,0.05407,0.031159,0.686424,164101200.0,0.019063
2019-01-09,0.030741,0.052815,0.019432,0.623135,180396400.0,0.016982
2019-01-10,0.021636,0.031484,0.010649,0.119274,143122800.0,0.003196
2019-01-11,0.020919,0.026394,0.01177,-0.367558,108092800.0,-0.009818
2019-01-14,0.017351,0.020183,0.006358,-0.557411,129756800.0,-0.015037
2019-01-15,0.028911,0.050274,0.027405,0.74728,114843600.0,0.020467
2019-01-16,0.027129,0.045917,0.026592,0.455177,122278800.0,0.012217
2019-01-17,0.022157,0.045093,0.015926,0.223938,119284800.0,0.005938
2019-01-18,0.037869,0.040373,0.027853,0.233673,135004000.0,0.006159
2019-01-22,0.024377,0.026473,-0.000445,-0.856804,121576000.0,-0.022446
2019-01-23,0.032757,0.03939,0.016343,0.150909,92522400.0,0.004044
2019-01-24,0.02833,0.030799,0.012516,-0.296959,101766000.0,-0.007926
2019-01-25,0.045761,0.063585,0.037958,1.231663,134142000.0,0.033137
2019-01-28,0.014237,0.017753,0.00037,-0.355373,104768400.0,-0.009254
2019-01-29,0.026734,0.039087,0.012671,-0.394333,166348800.0,-0.010365
2019-01-30,0.083966,0.103222,0.063914,2.572865,244439200.0,0.068334
2019-01-31,0.032408,0.050369,0.022774,0.289669,162958400.0,0.007201
2019-02-01,0.030271,0.042736,0.023915,0.019478,130672400.0,0.000481
2019-02-04,0.032551,0.058765,0.03175,1.151333,125982000.0,0.028405
2019-02-05,0.036718,0.050033,0.03366,0.713203,144406400.0,0.01711
2019-02-06,0.029834,0.035259,0.01922,0.014606,112958400.0,0.000345
2019-02-07,0.016216,0.025294,0.004074,-0.803265,126966800.0,-0.018939
2019-02-08,0.015346,0.02538,0.011921,0.048893,95280000.0,0.001175
2019-02-11,0.026517,0.027477,0.015715,-0.239571,83973600.0,-0.005751
2019-02-12,0.02672,0.032153,0.024306,0.356911,89134000.0,0.008617
2019-02-13,0.025668,0.032191,0.016871,-0.173573,89960800.0,-0.004155
2019-02-14,0.019852,0.029166,0.017869,0.151573,87342800.0,0.003643
2019-02-15,0.02537,0.028065,0.016389,-0.092903,98507200.0,-0.002225
2019-02-19,0.018416,0.028797,0.017096,0.124676,75891200.0,0.002993
2019-02-20,0.024232,0.036976,0.023035,0.268906,104457600.0,0.006435
2019-02-21,0.021309,0.024697,0.012392,-0.237125,68998800.0,-0.005639
2019-02-22,0.025785,0.034274,0.024589,0.466919,75652800.0,0.011166
2019-02-25,0.029712,0.039822,0.02847,0.308014,87493600.0,0.007284
2019-02-26,0.019624,0.028957,0.016454,0.024441,68280800.0,0.000574
2019-02-27,0.016106,0.026607,0.01329,0.132008,111341600.0,0.003098
2019-02-28,0.01946,0.02291,0.011272,-0.42046,112861600.0,-0.009836
2019-03-01,0.02935,0.034489,0.02114,0.444912,103544800.0,0.010511
2019-03-04,0.026884,0.038925,0.016831,0.215115,109744800.0,0.005029
2019-03-05,0.0232,0.023549,0.015058,-0.078228,78949600.0,-0.00182
2019-03-06,0.017666,0.022443,0.013413,-0.246895,83241600.0,-0.005754
2019-03-07,0.018867,0.022207,0.008026,-0.493805,99185600.0,-0.011575
2019-03-08,0.009752,0.026055,0.00489,0.100227,95997600.0,0.002377
2019-03-11,0.037936,0.059405,0.037108,1.464298,128044000.0,0.034642
2019-03-12,0.028964,0.044227,0.025363,0.491356,129870400.0,0.011235
2019-03-13,0.030251,0.036187,0.022733,0.195564,124130000.0,0.004422
2019-03-14,0.035002,0.036127,0.02746,0.493801,94318000.0,0.011117
2019-03-15,0.02891,0.042714,0.022732,0.584244,156171600.0,0.013008
2019-03-18,0.020918,0.035149,0.020863,0.464481,104879200.0,0.010209
2019-03-19,0.024471,0.027952,0.011254,-0.364243,126585600.0,-0.007925
2019-03-20,0.021031,0.038905,0.012807,0.398464,124140800.0,0.008739
2019-03-21,0.032786,0.067081,0.031644,1.694084,204136800.0,0.03683
2019-03-22,0.023987,0.036306,8.3e-05,-0.987606,169630800.0,-0.020708
2019-03-25,0.025138,0.027654,-0.001144,-0.564701,175381200.0,-0.012091
2019-03-26,0.038498,0.045109,0.000136,-0.476685,199202000.0,-0.010332
2019-03-27,0.033407,0.038937,0.021362,0.41069,119393600.0,0.008994
2019-03-28,0.025281,0.028591,0.017575,0.061108,83121600.0,0.001326
2019-03-29,0.028691,0.030046,0.021701,0.300686,94256000.0,0.006518
2019-04-01,0.031775,0.03199,0.014223,0.315357,111448000.0,0.006791
2019-04-02,0.021874,0.039895,0.02166,0.679577,91062800.0,0.014536
2019-04-03,0.018618,0.035748,0.01809,0.325134,93087200.0,0.006855
2019-04-04,0.019744,0.028016,0.011107,0.083107,76457200.0,0.00174
2019-04-05,0.026648,0.030045,0.02393,0.32024,74106400.0,0.006694
2019-04-08,0.019665,0.039444,0.01925,0.757824,103526800.0,0.015736
2019-04-09,0.0238,0.036731,0.01823,-0.146679,143072800.0,-0.002999
2019-04-10,0.018473,0.029033,0.01591,0.273785,86781200.0,0.005614
2019-04-11,0.023849,0.024613,0.011564,-0.408234,83603200.0,-0.008324
2019-04-12,0.023961,0.028793,0.008592,-0.019566,111042800.0,-0.000402
2019-04-15,0.021185,0.027716,0.018254,0.088005,70146400.0,0.00181
2019-04-16,0.023857,0.033661,0.019237,0.004894,102785600.0,0.0001
2019-04-17,0.024165,0.043874,0.019391,0.948494,115627200.0,0.019473
2019-04-18,0.022626,0.027811,0.019605,0.178455,96783200.0,0.003594
2019-04-22,0.017509,0.028094,0.015051,0.16378,77758000.0,0.003286
2019-04-23,0.022176,0.038777,0.019526,0.721153,93292000.0,0.014423
2019-04-24,0.022085,0.027605,0.020557,-0.078228,70162400.0,-0.001542
2019-04-25,0.021047,0.025638,0.012605,-0.459576,74172800.0,-0.009075
2019-04-26,0.020783,0.021281,0.006933,-0.239574,74596400.0,-0.004774
2019-04-29,0.023177,0.031036,0.020474,0.075783,88818800.0,0.001517
2019-04-30,0.014929,0.016628,-0.004814,-0.963161,186139600.0,-0.019256
2019-05-01,0.069613,0.097286,0.066301,2.407898,259309200.0,0.049086
2019-05-02,0.019373,0.033023,0.011066,-0.334908,127985200.0,-0.006508
2019-05-03,0.031184,0.035829,0.027957,0.63559,83569600.0,0.012431
2019-05-06,-0.013353,0.008622,-0.017168,-0.799366,129772400.0,-0.015443
2019-05-07,0.009922,0.017476,-0.01485,-1.373852,155054800.0,-0.026957
2019-05-08,0.017837,0.035179,0.01708,0.009773,105358000.0,0.000197
2019-05-09,0.010076,0.016527,-0.008775,-0.532913,139634400.0,-0.010744
2019-05-10,0.005863,0.013149,-0.017829,-0.679745,164834800.0,-0.013853
2019-05-13,-0.030175,-0.02103,-0.055285,-2.812263,229722400.0,-0.05812
2019-05-14,0.022538,0.040585,0.017052,0.721466,146118800.0,0.01583
2019-05-15,0.005847,0.035439,0.004497,0.554596,106178800.0,0.011979
2019-05-16,0.013364,0.027024,0.007654,-0.206135,132125600.0,-0.0044
2019-05-17,0.00187,0.023148,0.000959,-0.265026,131516400.0,-0.005682
2019-05-20,-0.010785,-0.006311,-0.02825,-1.450298,154449200.0,-0.03127
2019-05-21,0.030605,0.046073,0.027711,0.861343,113459200.0,0.019171
2019-05-22,0.008162,0.013894,-0.003358,-0.937416,118994400.0,-0.020471
2019-05-23,0.002143,0.006268,-0.008948,-0.765644,146118800.0,-0.01707
2019-05-24,0.021815,0.032816,0.012856,-0.169327,94858800.0,-0.003841
2019-05-28,0.018468,0.027975,0.012719,-0.181595,111792800.0,-0.004135
2019-05-29,0.008407,0.025155,0.006006,-0.208588,113924800.0,-0.004769
2019-05-30,0.022027,0.029378,0.014675,0.225769,84873600.0,0.005187
2019-05-31,0.006926,0.016982,-0.000159,-0.792633,108174400.0,-0.018115
2019-06-03,0.021837,0.035337,-0.009179,-0.434361,161584400.0,-0.01011
2019-06-04,0.031333,0.05714,0.025925,1.55582,123872000.0,0.036584
2019-06-05,0.045067,0.049093,0.02726,0.711655,119093600.0,0.016143
2019-06-06,0.021767,0.035105,0.016576,0.657669,90105200.0,0.014682
2019-06-07,0.025848,0.055605,0.021778,1.209816,122737600.0,0.026617
2019-06-10,0.027647,0.04672,0.026629,0.596317,104883600.0,0.012779
2019-06-11,0.030814,0.036845,0.024149,0.547237,107731600.0,0.01158
2019-06-12,0.014256,0.024819,0.011327,-0.152149,73012800.0,-0.003183
2019-06-13,0.021429,0.032393,0.015658,-0.009815,86698400.0,-0.000206
2019-06-14,0.00511,0.015815,-0.001449,-0.346004,75046000.0,-0.007262
2019-06-17,0.019599,0.030487,0.01574,0.282196,58676400.0,0.005966
2019-06-18,0.030102,0.05238,0.025689,1.119026,106204000.0,0.023519
2019-06-19,0.025067,0.026094,0.012901,-0.142338,84496800.0,-0.002923
2019-06-20,0.031624,0.03286,0.019577,0.390186,86056000.0,0.008036
2019-06-21,0.015382,0.025852,0.012062,-0.166874,191202400.0,-0.003409
2019-06-24,0.017523,0.025826,0.015627,-0.04908,72881600.0,-0.001006
2019-06-25,0.017983,0.022242,0.001875,-0.738644,84281200.0,-0.015158
2019-06-26,0.030213,0.046987,0.028025,1.038033,104270000.0,0.021629
2019-06-27,0.021251,0.027778,0.01758,-0.014725,83598800.0,-0.0003
2019-06-28,0.013347,0.017529,0.005033,-0.446629,124442400.0,-0.009112
2019-07-01,0.045776,0.052571,0.032805,0.890793,109012000.0,0.018341
2019-07-02,0.018045,0.026739,0.017793,0.289574,67740800.0,0.005855
2019-07-03,0.021517,0.027346,0.018552,0.412273,45448000.0,0.008287
2019-07-05,0.01347,0.022092,0.011227,-0.044178,69062000.0,-0.000881
2019-07-08,0.001693,0.004636,-0.010279,-1.033127,101354400.0,-0.020614
2019-07-09,0.014577,0.026342,0.01259,0.299393,82312000.0,0.0061
2019-07-10,0.021841,0.031358,0.020373,0.488335,71588400.0,0.009889
2019-07-11,0.019154,0.024568,0.011134,-0.363178,80767200.0,-0.007282
2019-07-12,0.022288,0.030114,0.021025,0.38036,70380800.0,0.007683
2019-07-15,0.022712,0.031631,0.022261,0.468716,67789600.0,0.009395
2019-07-16,0.015675,0.023221,0.010264,-0.174236,67467200.0,-0.00346
2019-07-17,0.016511,0.021692,0.012626,-0.282204,56430000.0,-0.005623
2019-07-18,0.022009,0.031428,0.020506,0.566864,74162400.0,0.01136
2019-07-19,0.019397,0.022914,0.002406,-0.753368,83717200.0,-0.014927
2019-07-22,0.024083,0.042086,0.023882,1.136189,89111600.0,0.022854
2019-07-23,0.024849,0.027062,0.019097,0.397541,73420800.0,0.007818
2019-07-24,0.013046,0.020265,0.010607,-0.041714,59966400.0,-0.000814
2019-07-25,0.019827,0.021536,0.009282,-0.404903,55638400.0,-0.007907
2019-07-26,0.021017,0.032089,0.019343,0.176685,70475600.0,0.003478
2019-07-29,0.022284,0.032975,0.022186,0.476067,86693600.0,0.009338
2019-07-30,0.014283,0.021085,0.007238,-0.220852,135742800.0,-0.004292
2019-07-31,0.056033,0.080186,0.031049,1.045391,277125600.0,0.020404
2019-08-01,0.022866,0.042615,-0.011373,-1.131287,216071600.0,-0.021639
2019-08-02,0.004579,0.008978,-0.014484,-1.082199,163448400.0,-0.021158
2019-08-05,-0.011357,-0.008062,-0.038372,-2.62085,209572000.0,-0.052348
2019-08-06,0.034403,0.043676,0.022441,0.898155,143299200.0,0.01893
2019-08-07,0.010531,0.031992,0.002308,0.50061,133457600.0,0.010355
2019-08-08,0.02469,0.041734,0.020544,1.077297,108038000.0,0.022056
2019-08-09,0.008086,0.015398,-0.00198,-0.411373,98478800.0,-0.00824
2019-08-12,0.007979,0.020249,0.005606,-0.125626,89927600.0,-0.002537
2019-08-13,0.017631,0.073924,0.014897,2.091343,188874000.0,0.042348
2019-08-14,-0.01332,0.00261,-0.016089,-1.532177,146189600.0,-0.029765
2019-08-15,0.018451,0.02686,-0.00052,-0.248791,108909600.0,-0.004981
2019-08-16,0.027675,0.042163,0.025461,1.172535,110481600.0,0.023595
2019-08-19,0.035146,0.045516,0.032246,0.948372,97654400.0,0.018644
2019-08-20,0.017454,0.029371,0.014752,0.002464,107537200.0,4.8e-05
2019-08-21,0.027586,0.03077,0.020879,0.561634,86141600.0,0.010839
2019-08-22,0.017522,0.023488,0.005876,-0.044342,89014800.0,-0.000847
2019-08-23,0.000423,0.012938,-0.039846,-2.418964,187272000.0,-0.04622
2019-08-26,0.031024,0.037685,0.027017,0.948372,104174400.0,0.018999
2019-08-27,0.02163,0.025022,0.000349,-0.573956,103493200.0,-0.011284
2019-08-28,0.014599,0.022652,0.010721,0.337479,63755200.0,0.006711
2019-08-29,0.029563,0.033612,0.020477,0.857227,83962000.0,0.016932
2019-08-30,0.020481,0.021889,0.006108,-0.066509,84573600.0,-0.001292
2019-09-03,0.003666,0.00634,-0.007079,-0.748844,80092000.0,-0.014564
2019-09-04,0.028169,0.033547,0.02289,0.859699,76752400.0,0.016967
2019-09-05,0.02853,0.038087,0.026152,1.007484,95654800.0,0.019551
2019-09-06,0.018561,0.020322,0.011233,-0.004925,77449200.0,-9.4e-05
2019-09-09,0.022416,0.03003,0.004475,0.224159,109237600.0,0.004267
2019-09-10,0.013428,0.027265,0.00324,0.623211,127111600.0,0.011813
2019-09-11,0.021313,0.047728,0.019721,1.69722,177158400.0,0.031795
2019-09-12,0.020389,0.027743,0.011583,-0.123169,128906800.0,-0.002236
2019-09-13,0.00084,0.004434,-0.012717,-1.069077,159053200.0,-0.019454
2019-09-16,0.010165,0.0213,0.009376,0.283291,84632400.0,0.005257
2019-09-17,0.015174,0.019143,0.011297,0.197063,73274800.0,0.003638
2019-09-18,0.016552,0.024784,0.009103,0.509895,101360000.0,0.009379
2019-09-19,0.011435,0.019407,0.003963,-0.44585,88242400.0,-0.008125
2019-09-20,0.016826,0.022246,-0.001133,-0.795647,221652400.0,-0.014618
2019-09-23,0.020584,0.024732,0.014524,0.243866,76662000.0,0.004547
2019-09-24,0.025616,0.03239,0.007797,-0.256187,124763200.0,-0.004755
2019-09-25,0.018953,0.032707,0.012379,0.825214,87613600.0,0.01539
2019-09-26,0.010167,0.014484,0.004795,-0.280815,75334000.0,-0.005158
2019-09-27,0.017897,0.019835,0.00285,-0.263573,101408000.0,-0.004866
2019-09-30,0.024544,0.041612,0.024034,1.268597,103909600.0,0.023535
2019-10-01,0.019881,0.034155,0.015939,0.152725,139223200.0,0.002768
2019-10-02,0.007983,0.010333,-0.015199,-1.386841,138449200.0,-0.025068
2019-10-03,0.01244,0.024167,-0.002855,0.458172,114426000.0,0.008495
2019-10-04,0.03705,0.045553,0.029007,1.524788,138478800.0,0.028032
2019-10-07,0.011589,0.027951,0.009666,0.012318,122306000.0,0.00022
2019-10-08,0.009354,0.019367,0.002695,-0.655239,111820000.0,-0.011715
2019-10-09,0.026792,0.030229,0.020505,0.647842,74770400.0,0.01172
2019-10-10,0.01892,0.030141,0.016104,0.75378,113013600.0,0.013479
2019-10-11,0.027512,0.048199,0.024689,1.507542,166795600.0,0.026598
2019-10-14,0.009268,0.023146,0.00828,-0.083763,96427600.0,-0.00144
2019-10-15,0.017135,0.022556,0.010637,-0.135471,87360000.0,-0.002332
2019-10-16,0.006487,0.014552,0.005754,-0.234016,73903200.0,-0.004037
2019-10-17,0.018015,0.022605,0.011216,0.224159,67585200.0,0.003883
2019-10-18,0.011921,0.024818,0.010626,0.278358,97433600.0,0.004803
2019-10-21,0.019662,0.034559,0.018803,1.009953,87247200.0,0.017343
2019-10-22,0.01764,0.022028,0.011141,-0.135483,82293600.0,-0.002287
2019-10-23,0.023948,0.02877,0.020226,0.793182,75828800.0,0.013419
2019-10-24,0.020448,0.021658,0.009179,0.098534,69275200.0,0.001645
2019-10-25,0.013147,0.028022,0.01198,0.738991,73477200.0,0.012316
2019-10-28,0.018354,0.025886,0.015473,0.608437,96572800.0,0.010017
2019-10-29,0.014571,0.017749,-0.01151,-1.418861,142839600.0,-0.023128
2019-10-30,0.021029,0.023282,0.00622,-0.007393,124522000.0,-0.000123
2019-10-31,0.031502,0.039554,-0.010135,1.35482,139162000.0,0.02261
2019-11-01,0.018079,0.044149,0.016529,1.739098,151125200.0,0.028381
2019-11-04,0.020887,0.02295,0.013151,0.41383,103272000.0,0.006567
