date,open,high,low,close,volume,target
2018-06-06,0.129331,0.148112,0.128093,0.960186,15848200.0,0.019817
2018-06-07,0.128636,0.133088,0.118112,0.044456,17299600.0,0.0009
2018-06-08,0.123375,0.127621,0.111648,0.044445,12965900.0,0.000899
2018-06-11,0.127013,0.133477,0.121155,-0.151142,13518400.0,-0.003053
2018-06-12,0.127425,0.133707,0.116281,-0.115574,13608300.0,-0.002342
2018-06-13,0.124994,0.135962,0.119916,-0.195599,14901100.0,-0.003973
2018-06-14,0.128258,0.128665,0.110925,-0.373394,18189100.0,-0.007614
2018-06-15,0.120887,0.137736,0.117394,0.213367,35715800.0,0.004384
2018-06-18,0.115176,0.129905,0.113539,0.088909,17856700.0,0.001819
2018-06-19,0.116622,0.127854,0.114989,0.0,16654800.0,0.0
2018-06-20,0.132551,0.135206,0.111721,-0.53344,16545600.0,-0.010893
2018-06-21,0.120042,0.130572,0.112403,-0.09779,21191600.0,-0.002019
2018-06-22,0.136997,0.138858,0.112585,-0.382301,24015000.0,-0.007909
2018-06-25,0.121455,0.128962,0.107275,0.017784,21069600.0,0.000371
2018-06-26,0.12354,0.124374,0.105197,-0.471195,14409100.0,-0.009822
2018-06-27,0.120791,0.135527,0.117002,-0.133354,19520900.0,-0.002807
2018-06-28,0.130491,0.137035,0.119302,0.311169,13837300.0,0.006569
2018-06-29,0.166527,0.197987,0.162123,1.60918,43888500.0,0.03375
2018-07-02,0.119922,0.143862,0.117284,0.782368,21204900.0,0.015873
2018-07-03,0.126988,0.130982,0.107016,-0.675678,12830400.0,-0.013494
2018-07-05,0.132079,0.135318,0.114466,-0.284492,16788600.0,-0.005759
2018-07-06,0.126012,0.142913,0.120515,0.577881,12389100.0,0.011767
2018-07-09,0.130828,0.146526,0.127206,0.782372,16684000.0,0.015745
2018-07-10,0.130537,0.130933,0.116271,-0.133354,15581400.0,-0.002642
2018-07-11,0.12042,0.127373,0.112077,-0.488979,15641400.0,-0.009714
2018-07-12,0.132614,0.133015,0.115362,-0.035576,18236100.0,-0.000714
2018-07-13,0.098895,0.119973,0.076612,-0.595654,34323400.0,-0.011958
2018-07-16,0.132512,0.162785,0.130277,1.449158,25538700.0,0.029444
2018-07-17,0.124001,0.12558,0.113738,-0.38229,21649000.0,-0.007545
2018-07-18,0.118825,0.129961,0.116438,0.008888,19913900.0,0.000177
2018-07-19,0.118627,0.130955,0.113855,-0.213375,22219400.0,-0.004243
2018-07-20,0.119599,0.13138,0.115206,0.071125,17250400.0,0.00142
2018-07-23,0.124392,0.158289,0.122597,1.413597,24584100.0,0.028187
2018-07-24,0.124791,0.138172,0.121882,0.311165,27245000.0,0.006034
2018-07-25,0.119972,0.127682,0.115152,-0.106682,15531100.0,-0.002056
2018-07-26,0.129427,0.134449,0.124211,0.071121,14165300.0,0.001374
2018-07-27,0.126141,0.136172,0.121897,0.284489,17662900.0,0.005488
2018-07-30,0.128628,0.137069,0.11846,-0.124462,22699900.0,-0.002388
2018-07-31,0.127099,0.129022,0.099984,-1.066868,21633800.0,-0.020516
2018-08-01,0.137945,0.144228,0.12322,0.320065,19192700.0,0.006284
2018-08-02,0.11367,0.140399,0.11367,0.568993,13489100.0,0.011101
2018-08-03,0.120353,0.137141,0.119774,0.480099,13720400.0,0.009264
2018-08-06,0.120011,0.128614,0.112554,0.053329,13360500.0,0.00102
2018-08-07,0.125746,0.129948,0.121162,-0.062225,13810900.0,-0.001188
2018-08-08,0.123643,0.137794,0.123643,0.328945,13778600.0,0.00629
2018-08-09,0.114529,0.11928,0.109778,-0.286579,15859500.0,-0.005446
2018-08-10,0.096366,0.116237,0.096366,-0.349262,16170100.0,-0.006673
2018-08-13,0.109118,0.117774,0.107194,-0.394058,19541100.0,-0.00758
2018-08-14,0.117783,0.129218,0.117783,0.411957,14860400.0,0.007985
2018-08-15,0.10912,0.120081,0.108544,-0.07164,17378400.0,-0.001378
2018-08-16,0.119508,0.132409,0.117775,0.600029,19992500.0,0.011554
2018-08-17,0.113764,0.123853,0.113764,0.179111,13737600.0,0.003409
2018-08-20,0.115671,0.123259,0.113015,0.152248,11403400.0,0.002888
2018-08-21,0.116052,0.126078,0.114917,-0.062695,17943500.0,-0.001186
2018-08-22,0.118135,0.126846,0.114158,0.188068,20829600.0,0.003562
2018-08-23,0.113411,0.114355,0.105297,-0.492558,19655600.0,-0.009295
2018-08-24,0.121953,0.122334,0.117572,0.062687,14366600.0,0.001194
2018-08-27,0.120044,0.13165,0.117951,0.367176,19915200.0,0.006986
2018-08-28,0.11832,0.120965,0.114541,-0.026867,19330200.0,-0.000508
2018-08-29,0.116242,0.118699,0.111894,-0.098507,14436600.0,-0.001862
2018-08-30,0.111127,0.118892,0.106582,-0.447777,14800900.0,-0.00848
2018-08-31,0.11299,0.118148,0.10917,0.017906,16720200.0,0.000342
2018-09-04,0.116047,0.125594,0.108791,0.286583,19003700.0,0.005472
2018-09-05,0.118139,0.124216,0.116809,0.134335,22332300.0,0.002551
2018-09-06,0.115862,0.120597,0.097299,-0.913479,20756900.0,-0.017303
2018-09-07,0.116427,0.119318,0.10544,-0.474636,21482400.0,-0.009149
2018-09-10,0.120899,0.125179,0.114869,0.053734,15623000.0,0.001045
2018-09-11,0.115453,0.118563,0.113899,-0.071648,22160300.0,-0.001392
2018-09-12,0.115647,0.116814,0.085873,-1.289608,23868800.0,-0.025096
2018-09-13,0.118017,0.122807,0.097657,-0.841824,26954800.0,-0.016804
2018-09-14,0.120477,0.127989,0.110529,-0.241806,20997600.0,-0.004909
2018-09-17,0.117028,0.117232,0.100502,-0.376137,21959500.0,-0.007674
2018-09-18,0.115386,0.124638,0.111068,0.170158,22055200.0,0.003498
2018-09-19,0.116415,0.136084,0.112112,0.644802,17046200.0,0.013211
2018-09-20,0.12491,0.12855,0.111969,0.295532,20308000.0,0.005976
2018-09-21,0.12064,0.121846,0.103956,-0.501511,36158500.0,-0.010081
2018-09-24,0.112761,0.120072,0.10139,-0.653763,19604700.0,-0.013275
2018-09-25,0.117443,0.125469,0.115385,-0.026863,15207400.0,-0.000553
2018-09-26,0.119708,0.121149,0.091705,-0.958241,22025100.0,-0.019731
2018-09-27,0.11914,0.125861,0.108217,-0.304493,19991000.0,-0.006396
2018-09-28,0.113871,0.120002,0.107952,-0.232841,18588600.0,-0.004922
2018-10-01,0.120443,0.121718,0.108121,-0.27763,17209000.0,-0.005898
2018-10-02,0.116406,0.118757,0.108712,-0.107475,17509600.0,-0.002297
2018-10-03,0.124545,0.133541,0.120904,0.465691,18444900.0,0.009975
2018-10-04,0.118316,0.142282,0.118316,0.770187,21417500.0,0.016334
2018-10-05,0.120584,0.123923,0.10556,-0.286579,14793000.0,-0.00598
2018-10-08,0.112211,0.132784,0.112211,0.429867,12858200.0,0.009024
2018-10-09,0.110586,0.122861,0.102264,-0.125378,15918300.0,-0.002609
2018-10-10,0.120166,0.127884,0.093257,-0.985123,21875900.0,-0.020549
2018-10-11,0.115555,0.125352,0.086377,-0.886597,33147900.0,-0.018882
2018-10-12,0.130946,0.157646,0.104246,0.600025,32067300.0,0.013025
2018-10-15,0.125191,0.156904,0.125191,1.011982,34118900.0,0.021685
2018-10-16,0.118088,0.128155,0.101728,0.43882,28227200.0,0.009204
2018-10-17,0.113087,0.143221,0.105397,0.653763,23524200.0,0.013587
2018-10-18,0.110674,0.115389,0.081764,-1.217964,22533300.0,-0.024973
2018-10-19,0.116199,0.127765,0.111573,-0.188076,19521000.0,-0.003955
2018-10-22,0.12042,0.122531,0.088541,-1.110481,17621500.0,-0.023445
2018-10-23,0.099108,0.123105,0.091109,-0.080608,25529800.0,-0.001743
2018-10-24,0.111206,0.115104,0.083268,-1.22691,31161500.0,-0.026571
2018-10-25,0.124184,0.170459,0.121736,1.495583,29366100.0,0.033273
2018-10-26,0.104993,0.118127,0.093581,-0.546288,30053800.0,-0.011762
2018-10-29,0.130346,0.158016,0.124027,0.877647,30541300.0,0.019122
2018-10-30,0.121323,0.131157,0.108923,0.411953,24910900.0,0.008807
2018-10-31,0.124037,0.145017,0.123825,0.483604,23667400.0,0.010249
2018-11-01,0.120815,0.131933,0.114941,0.295532,17654800.0,0.006199
2018-11-02,0.130171,0.138927,0.107238,0.044781,18285600.0,0.000934
2018-11-05,0.119119,0.130991,0.06559,0.044773,18990000.0,0.000933
2018-11-06,0.110377,0.11766,0.102053,-0.098503,20696800.0,-0.00205
2018-11-07,0.12225,0.129756,0.100772,0.026863,20668500.0,0.00056
2018-11-08,0.102448,0.117036,0.101615,0.009029,22429200.0,0.000188
2018-11-09,0.1062,0.112451,0.098699,-0.108337,18972200.0,-0.002257
2018-11-12,0.109538,0.118935,0.091787,-0.622936,19003300.0,-0.013009
2018-11-13,0.113371,0.128394,0.113371,0.3521,28102000.0,0.00745
2018-11-14,0.116059,0.119209,0.081405,-0.532665,24788400.0,-0.011187
2018-11-15,0.094702,0.123801,0.08918,0.604885,23220100.0,0.012848
2018-11-16,0.104093,0.115208,0.100528,0.108334,18872500.0,0.002272
2018-11-19,0.108286,0.118957,0.100545,0.343071,20215500.0,0.007178
2018-11-20,0.102049,0.105996,0.087715,-0.704189,22999200.0,-0.014629
2018-11-21,0.109345,0.121573,0.101966,-0.099304,16946300.0,-0.002094
2018-11-23,0.09794,0.1047,0.090334,-0.541687,11139400.0,-0.011444
2018-11-26,0.118344,0.136509,0.118344,0.947948,20581700.0,0.020259
2018-11-27,0.103678,0.116875,0.098651,0.279858,18044600.0,0.005862
2018-11-28,0.106825,0.132023,0.094956,1.04726,23713300.0,0.021809
2018-11-29,0.099914,0.109085,0.096245,-0.279861,14978400.0,-0.005704
2018-11-30,0.108478,0.118112,0.104174,0.216667,18939000.0,0.004441
2018-12-03,0.117861,0.123167,0.093782,-0.03611,21261700.0,-0.000737
2018-12-04,0.101736,0.102553,0.051908,-2.220898,33280500.0,-0.045354
2018-12-06,0.083486,0.093967,0.070009,-0.62294,40310200.0,-0.013326
2018-12-07,0.103322,0.115463,0.08511,-0.749325,28510500.0,-0.016246
2018-12-10,0.103471,0.103471,0.064463,-1.3181,34524600.0,-0.029049
2018-12-11,0.121504,0.12559,0.079286,-0.938927,32388600.0,-0.021312
2018-12-12,0.11995,0.120182,0.086554,-0.018051,42820000.0,-0.000419
2018-12-13,0.112995,0.116475,0.088865,-0.640999,35227100.0,-0.014872
2018-12-14,0.096353,0.118493,0.09235,-0.442356,25913000.0,-0.010418
2018-12-17,0.100042,0.125984,0.097662,0.063194,29443300.0,0.001504
2018-12-18,0.1155,0.129284,0.100766,-0.081268,26740000.0,-0.001931
2018-12-19,0.104563,0.129326,0.07861,-0.767376,34287600.0,-0.018272
2018-12-20,0.10111,0.134337,0.099412,0.334042,43969900.0,0.008102
2018-12-21,0.096832,0.119447,0.080953,-0.830585,55577900.0,-0.019983
2018-12-24,0.091701,0.107167,0.070344,-1.372261,18049900.0,-0.033688
2018-12-26,0.113755,0.158214,0.092923,1.796581,27770000.0,0.045642
2018-12-27,0.086521,0.1062,0.065383,-0.054165,27005300.0,-0.001316
2018-12-28,0.111307,0.129553,0.107658,0.225693,23635000.0,0.005491
2018-12-31,0.112497,0.124595,0.102577,0.27084,16544500.0,0.006553
2019-01-02,0.094438,0.128571,0.091553,0.776424,20295200.0,0.018663
2019-01-03,0.100815,0.117333,0.094208,-0.334042,22262000.0,-0.007882
2019-01-04,0.127875,0.144287,0.122643,1.245872,23343600.0,0.029633
2019-01-07,0.103731,0.114126,0.098187,-0.279869,21858000.0,-0.006465
2019-01-08,0.113703,0.119748,0.090918,-0.090282,19702900.0,-0.002099
2019-01-09,0.106959,0.11791,0.09694,0.23473,18837700.0,0.005469
2019-01-10,0.100706,0.113451,0.096304,-0.045147,16208400.0,-0.001046
2019-01-11,0.101859,0.115545,0.094436,0.108334,20006900.0,0.002513
2019-01-14,0.099328,0.122005,0.096783,0.496552,23827600.0,0.01149
2019-01-15,0.0889,0.103769,0.075403,-0.677101,27447600.0,-0.015489
2019-01-16,0.118811,0.146462,0.115094,1.146557,32026400.0,0.026641
2019-01-17,0.100868,0.117164,0.095437,0.261814,25738800.0,0.005926
2019-01-18,0.104733,0.128583,0.099333,0.704189,36380300.0,0.015844
2019-01-22,0.102343,0.109652,0.099242,-0.135418,33975200.0,-0.002999
2019-01-23,0.110768,0.117877,0.099661,0.23473,16806700.0,0.005215
2019-01-24,0.100365,0.11252,0.097271,-0.126392,17862100.0,-0.002793
2019-01-25,0.116966,0.120069,0.107215,0.13541,20183400.0,0.003001
2019-01-28,0.099704,0.102576,0.087109,-0.279858,19913100.0,-0.006184
2019-01-29,0.106769,0.114106,0.105435,0.027077,11927600.0,0.000602
2019-01-30,0.107436,0.118768,0.101881,0.216679,16885100.0,0.004815
2019-01-31,0.089746,0.092842,0.076036,-0.665012,24934700.0,-0.014706
2019-02-01,0.099727,0.101522,0.095014,0.0,21123500.0,0.0
2019-02-04,0.09636,0.103093,0.093218,0.136642,17547800.0,0.003067
2019-02-05,0.102406,0.103525,0.090771,0.191307,14784900.0,0.00428
2019-02-06,0.093697,0.1035,0.093251,-0.045551,12145700.0,-0.001015
2019-02-07,0.094808,0.099491,0.064031,-1.038532,24189700.0,-0.023161
2019-02-08,0.094511,0.096794,0.07442,-0.391724,20641200.0,-0.008943
2019-02-11,0.102775,0.104849,0.091487,0.0,15995900.0,0.0
2019-02-12,0.106,0.139404,0.106,1.275387,22033000.0,0.029381
2019-02-13,0.101959,0.112478,0.094126,-0.027325,13770900.0,-0.000612
2019-02-14,0.088974,0.095244,0.075538,-0.455498,16456500.0,-0.0102
2019-02-15,0.110603,0.118069,0.097028,0.637691,19346200.0,0.014427
2019-02-19,0.09347,0.106628,0.088786,0.145763,15121700.0,0.003251
2019-02-20,0.098819,0.108822,0.095929,0.39172,16742600.0,0.008708
2019-02-21,0.096605,0.09947,0.08801,-0.227749,16938800.0,-0.005019
2019-02-22,0.098593,0.101916,0.084196,-0.491928,15848200.0,-0.010896
2019-02-25,0.103081,0.124803,0.102857,0.583027,16564100.0,0.013056
2019-02-26,0.093949,0.108317,0.090634,-0.063774,16997800.0,-0.00141
2019-02-27,0.097707,0.107447,0.092616,0.282413,17455000.0,0.006251
2019-02-28,0.099467,0.102767,0.093967,-0.009113,17786600.0,-0.0002
2019-03-01,0.105188,0.11861,0.097267,0.127544,19051400.0,0.002806
2019-03-04,0.103412,0.116796,0.090247,0.072872,16697000.0,0.001599
2019-03-05,0.095955,0.096393,0.080621,-0.200417,14235400.0,-0.00439
2019-03-06,0.099467,0.104968,0.093087,-0.06377,14211000.0,-0.001403
2019-03-07,0.095284,0.098368,0.08603,-0.127541,19047300.0,-0.00281
2019-03-08,0.088427,0.102568,0.086439,0.109325,17400000.0,0.002416
2019-03-11,0.102116,0.10432,0.09396,-0.036446,19471500.0,-0.000803
2019-03-12,0.098148,0.104105,0.092854,-0.100201,18299300.0,-0.00221
2019-03-13,0.102571,0.107214,0.096823,0.24596,21647300.0,0.005438
2019-03-14,0.101006,0.116838,0.097927,0.391735,20160700.0,0.008614
2019-03-15,0.094873,0.107518,0.090077,0.282406,46117300.0,0.006157
2019-03-18,0.101607,0.128259,0.101391,0.974754,23843300.0,0.021121
2019-03-19,0.112349,0.112349,0.089431,-0.291523,19911900.0,-0.006186
2019-03-20,0.09301,0.101124,0.074647,-0.920086,20632400.0,-0.019646
2019-03-21,0.088559,0.092044,0.070918,-0.491943,24132800.0,-0.010714
2019-03-22,0.084278,0.089121,0.056758,-1.412033,27975800.0,-0.031087
2019-03-25,0.100207,0.110886,0.087255,-0.20953,17227600.0,-0.004761
2019-03-26,0.107753,0.119625,0.105241,0.847221,16989600.0,0.019343
2019-03-27,0.096139,0.101739,0.085165,-0.218639,16912000.0,-0.004897
2019-03-28,0.096807,0.107836,0.088254,0.291523,15881600.0,0.006562
2019-03-29,0.113584,0.113584,0.068861,-0.701466,53590800.0,-0.015686
2019-04-01,0.100206,0.110883,0.0943,0.446384,42015500.0,0.010141
2019-04-02,0.09231,0.099282,0.078591,-0.546593,35393600.0,-0.012293
2019-04-03,0.103627,0.112735,0.094747,0.592144,30366300.0,0.013483
2019-04-04,0.099729,0.11613,0.098157,0.28241,19260100.0,0.006345
2019-04-05,0.099716,0.103065,0.084982,-0.355297,23734900.0,-0.007932
2019-04-08,0.094557,0.104908,0.093207,0.09111,18875200.0,0.00205
2019-04-09,0.093216,0.093665,0.078394,-0.674145,22903500.0,-0.015139
2019-04-10,0.096339,0.098848,0.080834,-0.318836,30977800.0,-0.00727
2019-04-11,0.101842,0.108503,0.08829,-0.045551,33662700.0,-0.001046
2019-04-12,0.097937,0.12254,0.059078,-1.138737,70271400.0,-0.026183
2019-04-15,0.083068,0.111166,0.078109,0.255077,34954000.0,0.006023
2019-04-16,0.100289,0.123525,0.100054,0.80167,25217100.0,0.018815
2019-04-17,0.104849,0.104849,0.08089,-0.091095,25144000.0,-0.002099
2019-04-18,0.095168,0.105094,0.08778,0.027328,22416800.0,0.000631
2019-04-22,0.093785,0.095861,0.086633,-0.291519,15972600.0,-0.006726
2019-04-23,0.096314,0.101888,0.090507,0.081993,16434300.0,0.001904
2019-04-24,0.090984,0.105589,0.090289,0.118423,17831800.0,0.002745
2019-04-25,0.09054,0.108805,0.084529,0.027328,23042800.0,0.000632
2019-04-26,0.097938,0.108566,0.095166,0.409946,13035500.0,0.009472
2019-04-29,0.097936,0.116704,0.097707,0.28241,16918700.0,0.006464
2019-04-30,0.099526,0.104302,0.094069,0.127537,18525100.0,0.0029
2019-05-01,0.095666,0.107684,0.088184,-0.163975,17542100.0,-0.003718
2019-05-02,0.100438,0.103625,0.089058,0.063766,16883000.0,0.001451
2019-05-03,0.102707,0.108389,0.098844,0.318851,16571300.0,0.007246
2019-05-06,0.082815,0.099512,0.080333,-0.20042,19279900.0,-0.004522
2019-05-07,0.089094,0.091587,0.063255,-1.14785,23919100.0,-0.026017
2019-05-08,0.095147,0.100965,0.08933,-0.154877,19814400.0,-0.003604
2019-05-09,0.074352,0.093737,0.069214,0.17477,23246900.0,0.004082
2019-05-10,0.079521,0.101851,0.072543,0.377125,19983400.0,0.008772
2019-05-13,0.067136,0.083508,0.066675,-0.754242,23304700.0,-0.017392
2019-05-14,0.088371,0.101277,0.078984,0.147171,21267600.0,0.003454
2019-05-15,0.076206,0.083923,0.063812,-0.597866,20123300.0,-0.013981
2019-05-16,0.090755,0.103562,0.0853,0.055187,20764100.0,0.001309
2019-05-17,0.076301,0.095014,0.075591,-0.183956,22273500.0,-0.004357
2019-05-20,0.085294,0.092193,0.077681,-0.22995,18854000.0,-0.00547
2019-05-21,0.091264,0.108965,0.088872,0.809414,18416300.0,0.019362
2019-05-22,0.081096,0.086728,0.078515,-0.211559,13155000.0,-0.004965
2019-05-23,0.08083,0.081537,0.062906,-0.496685,17643700.0,-0.011714
2019-05-24,0.09197,0.106049,0.087913,0.561077,13425500.0,0.013389
2019-05-28,0.084842,0.089081,0.073304,-0.533474,19984600.0,-0.012562
2019-05-29,0.082428,0.089343,0.076227,-0.101185,16058800.0,-0.002413
2019-05-30,0.092217,0.096042,0.072854,-0.395512,13775900.0,-0.009455
2019-05-31,0.074648,0.082612,0.067167,-0.625465,17540500.0,-0.015094
2019-06-03,0.084012,0.10533,0.083032,0.13797,20172500.0,0.003381
2019-06-04,0.102826,0.117479,0.099163,1.066967,21082000.0,0.026056
2019-06-05,0.091719,0.092433,0.078153,0.165565,13705400.0,0.003941
2019-06-06,0.084352,0.09502,0.077477,0.055187,16020500.0,0.001308
2019-06-07,0.086724,0.092879,0.078437,-0.266743,14979900.0,-0.006315
2019-06-10,0.097443,0.115312,0.097443,0.588669,15242700.0,0.014026
2019-06-11,0.077094,0.091662,0.075449,-0.009197,15078300.0,-0.000216
2019-06-12,0.081322,0.087432,0.052414,-1.241726,22470400.0,-0.029183
2019-06-13,0.091797,0.104627,0.087439,0.349522,15629400.0,0.008461
2019-06-14,0.087677,0.0992,0.076395,0.275948,16147500.0,0.006624
2019-06-17,0.086959,0.097451,0.076466,-0.294338,13420400.0,-0.007019
2019-06-18,0.086717,0.114095,0.082154,0.76342,18611100.0,0.018334
2019-06-19,0.096159,0.102527,0.076113,-0.413891,17787600.0,-0.009761
2019-06-20,0.09196,0.095294,0.077432,0.19315,19205200.0,0.0046
2019-06-21,0.086723,0.111615,0.085538,0.947384,39186200.0,0.02246
2019-06-24,0.079314,0.08256,0.071894,-0.570271,21854400.0,-0.013222
2019-06-25,0.083908,0.093306,0.06746,-0.119576,20814000.0,-0.00281
2019-06-26,0.088847,0.090496,0.078715,-0.312725,17106800.0,-0.007369
2019-06-27,0.097167,0.104526,0.094556,0.450699,13391600.0,0.010699
2019-06-28,0.09941,0.120313,0.099175,0.947392,31030900.0,0.022251
2019-07-01,0.100063,0.105577,0.089035,0.340317,15089100.0,0.007819
2019-07-02,0.083322,0.089705,0.069643,-0.4231,12107200.0,-0.009645
2019-07-03,0.088808,0.100088,0.081442,0.395512,10438400.0,0.009104
2019-07-05,0.097234,0.099287,0.087425,0.101173,10801600.0,0.002308
2019-07-08,0.078776,0.092204,0.076728,-0.220749,13189300.0,-0.005024
2019-07-09,0.081936,0.095432,0.079878,0.27594,12595000.0,0.006312
2019-07-10,0.08356,0.086743,0.06924,-0.625454,12784900.0,-0.014217
2019-07-11,0.08858,0.097112,0.085122,-0.009212,19751400.0,-0.000212
2019-07-12,0.086736,0.093655,0.082123,0.202358,12792600.0,0.004667
2019-07-15,0.088116,0.089263,0.066078,-0.597862,21338400.0,-0.013725
2019-07-16,0.08743,0.093249,0.052517,-1.296917,37548300.0,-0.030186
2019-07-17,0.084797,0.097997,0.083357,-0.082783,24502100.0,-0.001987
2019-07-18,0.087438,0.106676,0.086716,0.561077,19409100.0,0.013493
2019-07-19,0.090519,0.101197,0.088146,0.193153,21847900.0,0.004583
2019-07-22,0.083891,0.099479,0.081056,0.413918,17972100.0,0.009776
2019-07-23,0.091875,0.113161,0.091407,0.662251,21150200.0,0.01549
2019-07-24,0.089501,0.11645,0.08904,1.149742,29357200.0,0.026483
2019-07-25,0.088768,0.093705,0.077324,-0.331123,20562000.0,-0.00743
2019-07-26,0.088554,0.114778,0.086745,1.112957,21641500.0,0.025161
2019-07-29,0.088961,0.093151,0.062498,-0.938194,19148600.0,-0.02069
2019-07-30,0.081117,0.094178,0.078415,0.248341,14207000.0,0.005592
2019-07-31,0.080703,0.096826,0.077344,-0.128769,23422800.0,-0.002884
2019-08-01,0.087197,0.092363,0.054408,-1.241722,22668600.0,-0.027887
2019-08-02,0.088352,0.099903,0.071256,0.349518,20159000.0,0.008075
2019-08-05,0.065655,0.07253,0.050759,-1.195736,27113500.0,-0.027403
2019-08-06,0.098272,0.108168,0.079657,0.726643,19446100.0,0.017122
2019-08-07,0.067274,0.069127,0.047814,-1.03017,27830000.0,-0.023865
2019-08-08,0.084349,0.106895,0.081027,1.023167,20671300.0,0.024283
2019-08-09,0.066289,0.081118,0.060033,-0.093021,19786100.0,-0.002155
2019-08-12,0.05675,0.066038,0.05257,-0.809227,17364400.0,-0.01879
2019-08-13,0.079353,0.098522,0.07107,0.49297,16649100.0,0.011666
2019-08-14,0.053105,0.054977,0.027842,-1.85099,28786700.0,-0.043298
2019-08-15,0.083162,0.088052,0.05969,-0.548786,27900000.0,-0.013418
2019-08-16,0.084015,0.103842,0.081289,0.939453,21196600.0,0.023283
2019-08-19,0.093016,0.10125,0.088172,0.799923,15378100.0,0.019374
2019-08-20,0.070104,0.070104,0.060363,-0.530186,13345800.0,-0.012597
2019-08-21,0.081831,0.089531,0.078222,0.297649,13513700.0,0.007162
2019-08-22,0.082978,0.094923,0.076527,0.576694,14703900.0,0.013778
2019-08-23,0.065196,0.075801,0.039037,-1.116177,21152500.0,-0.026304
2019-08-26,0.082112,0.089131,0.076788,0.520885,15973100.0,0.012607
2019-08-27,0.081069,0.083459,0.061948,-0.21394,15038200.0,-0.005113
2019-08-28,0.072451,0.099839,0.068847,0.669708,14740000.0,0.016089
2019-08-29,0.087625,0.09921,0.082423,0.669704,16196600.0,0.015835
2019-08-30,0.08324,0.091619,0.080214,0.353462,15250600.0,0.008227
2019-09-03,0.069091,0.069784,0.04993,-0.446468,17224200.0,-0.010307
2019-09-04,0.08559,0.089322,0.079525,0.381359,17123100.0,0.008896
2019-09-05,0.093821,0.113704,0.09359,1.041775,19243400.0,0.024086
2019-09-06,0.07419,0.07848,0.063354,-0.437168,18846100.0,-0.00987
2019-09-09,0.07897,0.109068,0.069165,1.171982,27651400.0,0.026723
2019-09-10,0.067543,0.086642,0.067543,-0.093018,25822400.0,-0.002066
2019-09-11,0.074649,0.090004,0.063521,0.502285,19190000.0,0.011178
2019-09-12,0.067831,0.080155,0.061228,-0.186028,24305900.0,-0.004094
2019-09-13,0.083049,0.090783,0.075314,0.251137,25142400.0,0.00555
2019-09-16,0.064984,0.076852,0.063666,0.055813,17759700.0,0.001227
2019-09-17,0.068948,0.07246,0.060387,-0.204636,18346100.0,-0.004492
2019-09-18,0.072227,0.085015,0.067817,0.158123,20511700.0,0.003486
2019-09-19,0.076412,0.083443,0.073775,-0.018593,16887500.0,-0.000409
2019-09-20,0.07861,0.083666,0.068499,-0.260448,30229400.0,-0.005725
2019-09-23,0.06824,0.085263,0.068019,0.306946,20603400.0,0.006786
2019-09-24,0.075533,0.080803,0.064334,-0.288342,21629300.0,-0.006332
2019-09-25,0.076861,0.094761,0.075093,0.567387,21313100.0,0.012538
2019-09-26,0.074875,0.077494,0.065491,-0.362755,19984000.0,-0.007917
2019-09-27,0.108752,0.130971,0.105452,1.711475,59467400.0,0.037651
2019-09-30,0.076366,0.078062,0.061313,-0.251137,26897100.0,-0.005324
2019-10-01,0.07957,0.08234,0.044401,-1.283607,27249300.0,-0.027359
2019-10-02,0.067643,0.074655,0.059973,-0.54879,23515900.0,-0.012026
2019-10-03,0.071323,0.075981,0.049586,0.009296,20212200.0,0.000206
2019-10-04,0.079085,0.092169,0.076202,0.679016,15779500.0,0.015058
2019-10-07,0.069413,0.076841,0.065044,-0.372066,15691900.0,-0.008129
2019-10-08,0.062759,0.064962,0.04712,-0.920853,19734000.0,-0.020283
2019-10-09,0.082962,0.088583,0.080939,0.306953,13467800.0,0.006901
2019-10-10,0.079113,0.095635,0.075317,0.46508,18267800.0,0.010384
2019-10-11,0.092993,0.103159,0.086143,0.520885,23024600.0,0.011511
2019-10-14,0.072472,0.080337,0.070069,0.055809,16870500.0,0.001219
2019-10-15,0.075312,0.118298,0.064401,0.781322,38478400.0,0.017049
2019-10-16,0.073592,0.078741,0.060933,-0.483681,23728400.0,-0.010377
2019-10-17,0.083549,0.087668,0.072709,0.018604,20560100.0,0.000403
2019-10-18,0.069242,0.088313,0.068809,0.334858,21199500.0,0.007257
2019-10-21,0.081763,0.086496,0.079612,0.455772,19409100.0,0.009806
2019-10-22,0.074667,0.087025,0.070193,0.148827,18526900.0,0.003171
2019-10-23,0.077217,0.082527,0.074032,0.288345,14173700.0,0.006124
2019-10-24,0.069394,0.080793,0.069394,0.158131,16695400.0,0.003338
2019-10-25,0.074673,0.088348,0.072989,0.437168,17433300.0,0.009198
2019-10-28,0.082807,0.0851,0.075093,0.074409,23914800.0,0.001551
2019-10-29,0.071971,0.089872,0.071971,0.483673,21063000.0,0.010068
2019-10-30,0.069118,0.07736,0.06376,-0.130219,16155900.0,-0.002683
2019-10-31,0.069721,0.075094,0.05691,-0.372055,18814700.0,-0.007688
2019-11-01,0.085505,0.088837,0.080924,0.511585,16359300.0,0.010653
2019-11-04,0.083335,0.087868,0.07633,0.502281,17559900.0,0.010349
2019-11-05,0.075501,0.091,0.075501,0.539478,25965300.0,0.011001
2019-11-06,0.074892,0.085986,0.072471,0.46508,22051100.0,0.009381
