date,open,high,low,close,volume,target
2018-06-06,0.127563,0.133717,0.119359,0.222122,6265900.0,0.006509
2018-06-07,0.129588,0.133081,0.118816,-0.071075,3642300.0,-0.002069
2018-06-08,0.125804,0.125804,0.114718,-0.1777,3657100.0,-0.005184
2018-06-11,0.124046,0.134603,0.119647,0.168819,2947000.0,0.004951
2018-06-12,0.13485,0.141853,0.125512,0.195477,4227900.0,0.005704
2018-06-13,0.130444,0.133055,0.115066,-0.079975,4064700.0,-0.002321
2018-06-14,0.133946,0.139762,0.128711,0.408699,3762800.0,0.011886
2018-06-15,0.115165,0.115165,0.092747,-0.675243,11737300.0,-0.019407
2018-06-18,0.121701,0.130201,0.119357,0.026649,3530500.0,0.000781
2018-06-19,0.11819,0.129905,0.114676,-0.071079,3981800.0,-0.002082
2018-06-20,0.129621,0.133143,0.111425,-0.355389,3791300.0,-0.01043
2018-06-21,0.124029,0.126995,0.093185,-0.826294,5091600.0,-0.024506
2018-06-22,0.131896,0.14345,0.129768,0.390923,5713600.0,0.011885
2018-06-25,0.116499,0.12371,0.10418,-0.417576,4024800.0,-0.012546
2018-06-26,0.115167,0.137074,0.113645,0.159927,3771100.0,0.004866
2018-06-27,0.120667,0.135202,0.11885,-0.168823,2770500.0,-0.005112
2018-06-28,0.134034,0.134034,0.122469,0.01778,4037100.0,0.000541
2018-06-29,0.127337,0.16019,0.123991,0.630829,4935900.0,0.019189
2018-07-02,0.118349,0.129093,0.111185,-0.142166,2813100.0,-0.004243
2018-07-03,0.138101,0.156984,0.125812,0.079971,3885700.0,0.002397
2018-07-05,0.133286,0.154218,0.131193,0.701897,3650300.0,0.020988
2018-07-06,0.118483,0.12024,0.105304,-0.533092,4052500.0,-0.015613
2018-07-09,0.138305,0.142471,0.116586,-0.03553,4166500.0,-0.001057
2018-07-10,0.114194,0.130575,0.110322,0.106609,4242800.0,0.003175
2018-07-11,0.115418,0.117496,0.097307,-0.74633,4640300.0,-0.022158
2018-07-12,0.131584,0.138568,0.126119,0.053322,2671400.0,0.001619
2018-07-13,0.118843,0.123693,0.114296,-0.257664,2089100.0,-0.00781
2018-07-16,0.123373,0.125512,0.111153,-0.302086,3121300.0,-0.009229
2018-07-17,0.118111,0.145247,0.116569,0.390923,4662500.0,0.012054
2018-07-18,0.115153,0.138004,0.113325,0.213242,4088500.0,0.006497
2018-07-19,0.109468,0.135199,0.107954,-0.151039,4391500.0,-0.004572
2018-07-20,0.131898,0.13646,0.120646,0.008884,3575100.0,0.00027
2018-07-23,0.123384,0.136153,0.11031,-0.399815,4837000.0,-0.012155
2018-07-24,0.13536,0.147979,0.129513,0.497555,5220300.0,0.015313
2018-07-25,0.13218,0.136424,0.120055,0.302071,4076800.0,0.009157
2018-07-26,0.116801,0.160356,0.105387,0.30209,6702200.0,0.009074
2018-07-27,0.128191,0.128786,0.094256,-0.817402,4662700.0,-0.024332
2018-07-30,0.122156,0.128563,0.115749,-0.142162,3860400.0,-0.004337
2018-07-31,0.125818,0.129802,0.114174,-0.044418,4952300.0,-0.001361
2018-08-01,0.119989,0.12766,0.111397,-0.213245,3800600.0,-0.006543
2018-08-02,0.117173,0.12613,0.11254,-0.186577,4546000.0,-0.005763
2018-08-03,0.131414,0.143841,0.12458,0.204353,5108400.0,0.006348
2018-08-06,0.120264,0.134464,0.115016,-0.222122,4999200.0,-0.006857
2018-08-07,0.134526,0.137945,0.118363,-0.124386,5070000.0,-0.003866
2018-08-08,0.129568,0.135809,0.123328,0.079971,4406700.0,0.002495
2018-08-09,0.127068,0.133293,0.110571,-0.399834,5400500.0,-0.012445
2018-08-10,0.120784,0.133392,0.115426,-0.097721,3537700.0,-0.00308
2018-08-13,0.11824,0.129306,0.090102,-0.844067,5416900.0,-0.026686
2018-08-14,0.129735,0.130709,0.100176,-0.630827,5081000.0,-0.020491
2018-08-15,0.109926,0.115895,0.04725,-1.901352,11054700.0,-0.063052
2018-08-16,0.131529,0.145332,0.116663,-0.1777,10189800.0,-0.006289
2018-08-17,0.130498,0.152581,0.120169,0.408707,9395900.0,0.014557
2018-08-20,0.133235,0.139554,0.11182,-0.151047,6189700.0,-0.005303
2018-08-21,0.129041,0.130453,0.11563,0.053314,4545800.0,0.001882
2018-08-22,0.135023,0.14383,0.130796,0.328733,4961800.0,0.01158
2018-08-23,0.114716,0.116458,0.095563,-0.586397,7476200.0,-0.020421
2018-08-24,0.136532,0.156085,0.1312,0.328739,5403900.0,0.011687
2018-08-27,0.127972,0.141676,0.125512,0.195465,4579700.0,0.006869
2018-08-28,0.131794,0.133888,0.105968,-0.364277,4710500.0,-0.012713
2018-08-29,0.123744,0.127633,0.118089,-0.088852,4871800.0,-0.003141
2018-08-30,0.118065,0.118775,0.091825,-0.613052,6160800.0,-0.021739
2018-08-31,0.114637,0.139286,0.113912,-0.017771,5266400.0,-0.000644
2018-09-04,0.109552,0.111366,0.08924,-0.835173,7235800.0,-0.030293
2018-09-05,0.139352,0.139726,0.122145,0.035536,6077500.0,0.001329
2018-09-06,0.131489,0.13896,0.121403,0.097733,5304100.0,0.003651
2018-09-07,0.118813,0.128862,0.110997,-0.097733,4473100.0,-0.003638
2018-09-10,0.119909,0.125512,0.107582,-0.346508,4148600.0,-0.012944
2018-09-11,0.116808,0.128918,0.103562,-0.097736,4991000.0,-0.003699
2018-09-12,0.115256,0.15628,0.113737,0.598116,6621300.0,0.02272
2018-09-13,0.135051,0.147679,0.104966,0.053558,5274500.0,0.001989
2018-09-14,0.116487,0.140952,0.116487,0.142832,5619900.0,0.005294
2018-09-17,0.125725,0.135312,0.117244,0.232109,4716200.0,0.008558
2018-09-18,0.126409,0.136646,0.117269,0.187466,3992100.0,0.006854
2018-09-19,0.133266,0.152874,0.126367,0.598112,5752500.0,0.021718
2018-09-20,0.131922,0.13512,0.110243,-0.017855,5490800.0,-0.000635
2018-09-21,0.109881,0.129796,0.105614,0.053562,11595500.0,0.001905
2018-09-24,0.124808,0.139006,0.102447,-0.419573,8393900.0,-0.014892
2018-09-25,0.125599,0.143254,0.117672,0.142834,6117900.0,0.005146
2018-09-26,0.115175,0.115175,0.069292,-1.23193,8672800.0,-0.04416
2018-09-27,0.109693,0.136695,0.098818,0.098194,7219900.0,0.003683
2018-09-28,0.129535,0.141866,0.124304,0.196398,4704400.0,0.007338
2018-10-01,0.120194,0.130951,0.113517,0.133904,3437300.0,0.004967
2018-10-02,0.13016,0.155996,0.126469,0.732018,7426700.0,0.027018
2018-10-03,0.125225,0.135288,0.095037,-0.615965,5430300.0,-0.022137
2018-10-04,0.122767,0.127912,0.106596,-0.098192,4330300.0,-0.003609
2018-10-05,0.124989,0.13421,0.123145,0.187466,5168000.0,0.006915
2018-10-08,0.099314,0.119461,0.090156,-0.053568,5122300.0,-0.001962
2018-10-09,0.117625,0.120928,0.098906,-0.366003,4048800.0,-0.013434
2018-10-10,0.137307,0.147352,0.116846,0.401714,6746100.0,0.014945
2018-10-11,0.142554,0.205968,0.132657,1.928238,12410800.0,0.070681
2018-10-12,0.108896,0.114032,0.073976,-0.607038,9036300.0,-0.020782
2018-10-15,0.138374,0.162498,0.135927,0.553476,6878000.0,0.019351
2018-10-16,0.126368,0.129797,0.096528,-0.330301,4732600.0,-0.011329
2018-10-17,0.117419,0.135111,0.075442,-0.160688,5330800.0,-0.005575
2018-10-18,0.114961,0.146359,0.107286,0.232101,6171900.0,0.008097
2018-10-19,0.123309,0.131614,0.109466,-0.160685,5932400.0,-0.005561
2018-10-22,0.116714,0.125762,0.093746,-0.196394,6233800.0,-0.006834
2018-10-23,0.146473,0.148926,0.113186,0.392792,9212500.0,0.013763
2018-10-24,0.115009,0.123996,0.092198,-0.580259,6791000.0,-0.020056
2018-10-25,0.100795,0.119136,0.024963,-1.928238,13657700.0,-0.06801
2018-10-26,0.129655,0.172798,0.124357,0.357086,9291100.0,0.013514
2018-10-29,0.124301,0.172469,0.108992,0.678448,6416300.0,0.025333
2018-10-30,0.117281,0.139131,0.109633,0.214251,6532300.0,0.007802
2018-10-31,0.108631,0.117665,0.086227,-0.071413,8680500.0,-0.002581
2018-11-01,0.141569,0.165842,0.132512,1.017679,5395100.0,0.036869
2018-11-02,0.115302,0.135218,0.108314,0.321371,5260800.0,0.011229
2018-11-05,0.121576,0.128832,0.101536,-0.026785,4309400.0,-0.000925
2018-11-06,0.123998,0.12469,0.10809,-0.071409,3806800.0,-0.00247
2018-11-07,0.127128,0.136836,0.113606,0.169613,5072200.0,0.005881
2018-11-08,0.117436,0.126053,0.107441,-0.071419,3802100.0,-0.002462
2018-11-09,0.104645,0.115011,0.088751,-0.357079,4082800.0,-0.012338
2018-11-12,0.117745,0.118095,0.098854,-0.437424,5148500.0,-0.015303
2018-11-13,0.120904,0.127655,0.098877,-0.107126,5414300.0,-0.003806
2018-11-14,0.124117,0.167983,0.117697,0.88378,6549200.0,0.031519
2018-11-15,0.123997,0.138864,0.117082,0.410643,5725000.0,0.014198
2018-11-16,0.136557,0.147125,0.129739,0.410641,6020500.0,0.013999
2018-11-19,0.119185,0.132969,0.097333,-0.473129,5785500.0,-0.015906
2018-11-20,0.132492,0.132492,0.105845,0.098194,4627100.0,0.003355
2018-11-21,0.122237,0.147433,0.122237,0.615963,4663300.0,0.020973
2018-11-23,0.111857,0.111857,0.078841,-1.008757,2598300.0,-0.033641
2018-11-26,0.124335,0.143316,0.115018,0.008936,4285100.0,0.000308
2018-11-27,0.118814,0.124679,0.091904,-0.455286,5086800.0,-0.015707
2018-11-28,0.121946,0.146832,0.107576,0.651674,4735200.0,0.022841
2018-11-29,0.127733,0.129103,0.1082,-0.312445,3673600.0,-0.010707
2018-11-30,0.114998,0.121579,0.100104,0.0,7679800.0,0.0
2018-12-03,0.136127,0.154486,0.128853,0.78558,4446500.0,0.027211
2018-12-04,0.127612,0.15088,0.123566,0.508837,6370900.0,0.017158
2018-12-06,0.112569,0.120857,0.074776,-0.887453,9165900.0,-0.029421
2018-12-07,0.125117,0.151759,0.112479,0.654387,6958000.0,0.022352
2018-12-10,0.116221,0.152304,0.113548,0.1255,8010700.0,0.004193
2018-12-11,0.123538,0.129193,0.104906,-0.170317,5322100.0,-0.005666
2018-12-12,0.120906,0.145667,0.119233,0.663347,4670500.0,0.022196
2018-12-13,0.117517,0.12079,0.102132,-0.035858,5358900.0,-0.001174
2018-12-14,0.10015,0.105721,0.088352,-0.654385,5086300.0,-0.021445
2018-12-17,0.123255,0.136317,0.118902,0.268927,6937100.0,0.009006
2018-12-18,0.110242,0.148412,0.110242,0.493027,7394100.0,0.016364
2018-12-19,0.117839,0.132208,0.045014,-1.855583,10052400.0,-0.060597
2018-12-20,0.147187,0.195161,0.144754,1.79283,10694100.0,0.062325
2018-12-21,0.119807,0.134533,0.09461,-0.501987,16320500.0,-0.016427
2018-12-24,0.130524,0.154146,0.128195,0.941231,4266700.0,0.031315
2018-12-26,0.124908,0.130393,0.099745,-0.044819,5665200.0,-0.001446
2018-12-27,0.119753,0.130414,0.109415,0.412355,5537300.0,0.013322
2018-12-28,0.110452,0.118422,0.092916,-0.466131,5419500.0,-0.014861
2018-12-31,0.115553,0.12332,0.104225,0.161358,4149100.0,0.005222
2019-01-02,0.109113,0.119738,0.092694,-0.152399,4094800.0,-0.004906
2019-01-03,0.123965,0.128171,0.101641,-0.08964,5763200.0,-0.0029
2019-01-04,0.100302,0.119122,0.07986,0.0,8622600.0,0.0
2019-01-07,0.124962,0.133399,0.096733,-0.367529,4868600.0,-0.011925
2019-01-08,0.104387,0.119165,0.096506,0.089636,6457200.0,0.002944
2019-01-09,0.113916,0.130942,0.112279,0.268925,5259700.0,0.008805
2019-01-10,0.113281,0.133729,0.10971,0.403385,5008400.0,0.013093
2019-01-11,0.118436,0.127086,0.11299,0.053793,3821500.0,0.001723
2019-01-14,0.050628,0.071097,0.012249,-2.778894,28513700.0,-0.088876
2019-01-15,0.115202,0.122222,0.076589,-0.681278,15514100.0,-0.023914
2019-01-16,0.11771,0.149357,0.114834,0.484068,8730200.0,0.017408
2019-01-17,0.115199,0.11838,0.103181,0.05378,5386400.0,0.001901
2019-01-18,0.111319,0.133898,0.104969,0.134464,8021500.0,0.004744
2019-01-22,0.115202,0.1303,0.104317,0.295816,8188700.0,0.010387
2019-01-23,0.10895,0.128759,0.102694,0.089647,8544500.0,0.003115
2019-01-24,0.108624,0.116938,0.103081,-0.017937,6683400.0,-0.000621
2019-01-25,0.132193,0.150912,0.129073,0.878494,10288800.0,0.030454
2019-01-28,0.121608,0.126991,0.099068,-0.224104,10985700.0,-0.007539
2019-01-29,0.129112,0.138603,0.111485,0.564743,8387900.0,0.019143
2019-01-30,0.116883,0.137172,0.099588,0.152386,6900700.0,0.005068
2019-01-31,0.120848,0.133423,0.109596,0.358572,8441500.0,0.011866
2019-02-01,0.116207,0.117188,0.091024,-0.242029,6208800.0,-0.007915
2019-02-04,0.102037,0.12775,0.098081,0.286848,5382900.0,0.009456
2019-02-05,0.113593,0.115226,0.100531,-0.035856,4709300.0,-0.001171
2019-02-06,0.105744,0.121765,0.105744,-0.125496,4864300.0,-0.004103
2019-02-07,0.111941,0.12573,0.102421,-0.224106,4099300.0,-0.007357
2019-02-08,0.119852,0.123821,0.108277,0.09861,4209200.0,0.003261
2019-02-11,0.105004,0.116871,0.101377,-0.170321,3945800.0,-0.005615
2019-02-12,0.120857,0.120857,0.103286,-0.233072,5833400.0,-0.007727
2019-02-13,0.111878,0.124573,0.106532,-0.143429,5427600.0,-0.004792
2019-02-14,0.111189,0.118239,0.099439,-0.107563,7110100.0,-0.003611
2019-02-15,0.12465,0.128019,0.110499,0.116529,6160000.0,0.003926
2019-02-19,0.128306,0.165894,0.107498,1.156374,10131300.0,0.038809
2019-02-20,0.122983,0.158521,0.111353,0.770912,11737000.0,0.024906
2019-02-21,0.125325,0.137933,0.086868,0.017937,12114500.0,0.000565
2019-02-22,0.140126,0.185491,0.128784,0.959171,33898300.0,0.030218
2019-02-25,0.110048,0.115858,0.08375,-0.340637,14348900.0,-0.010417
2019-02-26,0.111844,0.118643,0.073217,-1.030882,13697700.0,-0.031856
2019-02-27,0.112999,0.113957,0.078846,-0.833666,13571800.0,-0.026609
2019-02-28,0.112273,0.125062,0.108339,0.089638,9454900.0,0.002939
2019-03-01,0.105417,0.127323,0.10084,-0.268929,11698200.0,-0.008793
2019-03-04,0.114893,0.138312,0.110275,0.564747,11457400.0,0.018628
2019-03-05,0.111343,0.125267,0.107781,0.044815,8590900.0,0.001451
2019-03-06,0.111673,0.112966,0.069961,-1.098082,13029900.0,-0.035506
2019-03-07,0.108679,0.120413,0.104321,0.072006,16102400.0,0.002414
2019-03-08,0.128751,0.13845,0.110691,0.441031,8988600.0,0.01475
2019-03-11,0.096854,0.114322,0.069828,-0.234013,40174200.0,-0.007713
2019-03-12,0.117004,0.150219,0.113351,0.963072,19818400.0,0.031988
2019-03-13,0.117785,0.124544,0.100727,-0.099009,17027300.0,-0.003187
2019-03-14,0.090685,0.099079,0.078092,-0.891069,11498800.0,-0.028771
2019-03-15,0.115348,0.126651,0.094071,-0.252018,14393100.0,-0.008378
2019-03-18,0.11706,0.119407,0.104656,-0.126009,8772100.0,-0.004224
2019-03-19,0.119106,0.137623,0.117086,0.252016,9453900.0,0.008485
2019-03-20,0.108355,0.133393,0.090328,0.531036,13382000.0,0.017728
2019-03-21,0.110698,0.131036,0.101513,0.414038,15559800.0,0.013582
2019-03-22,0.101964,0.126237,0.085783,0.153013,31349200.0,0.004952
2019-03-25,0.121009,0.136145,0.111026,0.360029,26182900.0,0.011594
2019-03-26,0.099565,0.132037,0.099565,0.594044,23925300.0,0.018911
2019-03-27,0.113838,0.119774,0.105714,0.135014,11174200.0,0.004218
2019-03-28,0.094225,0.117871,0.090803,-0.126015,9611800.0,-0.003921
2019-03-29,0.118522,0.125394,0.111963,0.180027,9924500.0,0.005623
2019-04-01,0.1132,0.119101,0.100465,-0.144012,9228300.0,-0.004473
2019-04-02,0.107906,0.120697,0.10385,0.198009,11167100.0,0.006178
2019-04-03,0.112266,0.119398,0.107305,0.108009,8077000.0,0.003349
2019-04-04,0.110717,0.127714,0.101136,0.477028,10703000.0,0.014742
2019-04-05,0.107067,0.112549,0.099757,0.018005,5761500.0,0.000548
2019-04-08,0.117418,0.121071,0.10646,0.144009,6306500.0,0.004383
2019-04-09,0.112238,0.114663,0.097388,-0.054001,5079800.0,-0.001637
2019-04-10,0.108901,0.113758,0.098884,-0.297016,6562100.0,-0.009016
2019-04-11,0.100611,0.111332,0.092034,-0.270027,10950300.0,-0.008271
2019-04-12,0.11535,0.124925,0.099597,0.252026,10550700.0,0.007784
2019-04-15,0.10275,0.110106,0.096621,-0.07201,13278300.0,-0.002207
2019-04-16,0.080309,0.081845,0.065565,-0.461266,11176500.0,-0.014169
2019-04-17,0.079322,0.089292,0.058446,-0.562723,82542900.0,-0.017533
2019-04-18,0.083044,0.085264,0.042449,-1.051668,26298500.0,-0.033353
2019-04-22,0.090557,0.090885,0.061357,-0.45203,12610600.0,-0.01483
2019-04-23,0.074337,0.086992,0.073671,-0.166058,11636200.0,-0.00553
2019-04-24,0.08366,0.091697,0.074284,-0.156824,12384500.0,-0.005252
2019-04-25,0.105204,0.105204,0.049321,-0.525831,11454200.0,-0.017702
2019-04-26,0.09222,0.094619,0.075085,-0.156828,11462100.0,-0.005375
2019-04-29,0.07986,0.083651,0.054018,-0.645761,13552700.0,-0.022251
2019-04-30,0.08329,0.095624,0.07589,0.276756,9588600.0,0.009753
2019-05-01,0.078411,0.084344,0.049793,-0.682661,7707000.0,-0.023825
2019-05-02,0.073985,0.08757,0.070409,-0.202957,8289700.0,-0.007256
2019-05-03,0.09588,0.103442,0.086876,0.110706,7044100.0,0.003987
2019-05-06,0.080049,0.080767,0.069647,-0.258301,6190800.0,-0.009265
2019-05-07,0.086167,0.116218,0.081099,0.719557,13692300.0,0.026052
2019-05-08,0.088935,0.098462,0.058942,-0.479708,8983600.0,-0.016927
2019-05-09,0.081124,0.093328,0.071073,-0.249075,6850800.0,-0.00894
2019-05-10,0.085806,0.099931,0.0782,0.202948,7544400.0,0.00735
2019-05-13,0.0955,0.117432,0.086152,0.701113,9641700.0,0.025207
2019-05-14,0.081891,0.083294,0.073825,-0.073799,6982100.0,-0.002588
2019-05-15,0.088214,0.090324,0.076963,-0.12915,9298100.0,-0.004541
2019-05-16,0.077284,0.084348,0.067041,-0.129158,6742100.0,-0.004562
2019-05-17,0.079382,0.099253,0.075834,0.341333,6777900.0,0.012111
2019-05-20,0.083294,0.101875,0.079788,0.230629,6864800.0,0.008085
2019-05-21,0.075649,0.093733,0.071128,0.156824,7162200.0,0.005454
2019-05-22,0.085033,0.090913,0.079499,-0.018444,7263000.0,-0.000638
2019-05-23,0.093686,0.108568,0.083995,0.2952,8810000.0,0.010217
2019-05-24,0.080569,0.095301,0.078171,0.258301,6135400.0,0.008849
2019-05-28,0.078222,0.082637,0.068713,-0.230623,11372900.0,-0.007832
2019-05-29,0.080915,0.085364,0.064485,-0.064577,6370900.0,-0.00221
2019-05-30,0.088111,0.103548,0.083995,0.452034,6749100.0,0.015506
2019-05-31,0.096493,0.128247,0.093453,0.92251,13522400.0,0.031162
2019-06-03,0.090874,0.101685,0.076461,0.498158,11862600.0,0.016319
2019-06-04,0.079805,0.107525,0.071747,0.673439,12264300.0,0.021707
2019-06-05,0.089674,0.096299,0.074531,0.250099,10111000.0,0.00789
2019-06-06,0.083334,0.108062,0.080204,0.759546,11645600.0,0.023775
2019-06-07,0.085082,0.096089,0.07805,0.333462,11352800.0,0.010195
2019-06-10,0.063538,0.069591,0.054458,-0.351978,9607000.0,-0.010653
2019-06-11,0.07866,0.082637,0.065506,-0.342731,15816500.0,-0.010485
2019-06-12,0.084834,0.102765,0.084834,0.509457,9086200.0,0.01575
2019-06-13,0.081405,0.09084,0.076535,0.074108,8126100.0,0.002256
2019-06-14,0.085955,0.100532,0.08383,0.351978,9563500.0,0.010689
2019-06-17,0.078978,0.089194,0.071466,0.268627,7435200.0,0.008071
2019-06-18,0.087924,0.091799,0.067358,-0.194523,9284700.0,-0.005798
2019-06-19,0.072083,0.094269,0.067587,0.324211,11639800.0,0.00972
2019-06-20,0.116395,0.142227,0.109566,1.130062,19911400.0,0.033553
2019-06-21,0.080153,0.088197,0.070673,-0.083363,19060400.0,-0.002395
2019-06-24,0.086778,0.106935,0.077563,0.879974,13605300.0,0.02534
2019-06-25,0.085476,0.088004,0.065536,-0.463146,13505400.0,-0.013007
2019-06-26,0.065636,0.090391,0.058806,0.305676,9849000.0,0.008698
2019-06-27,0.068577,0.075629,0.063217,-0.175995,7232900.0,-0.004965
2019-06-28,0.078444,0.090918,0.073625,0.361256,9132600.0,0.010242
2019-07-01,0.056006,0.066108,0.044219,-0.518719,8806600.0,-0.014557
2019-07-02,0.08328,0.097234,0.076446,0.490929,7180100.0,0.01398
2019-07-03,0.08351,0.092778,0.075366,0.296406,5049300.0,0.008324
2019-07-05,0.054789,0.073172,0.040584,-0.314934,6581900.0,-0.008772
2019-07-08,0.084074,0.086603,0.06862,-0.120415,4820500.0,-0.003384
2019-07-09,0.071966,0.09283,0.071402,0.435349,5115100.0,0.012275
2019-07-10,0.085985,0.089884,0.079021,0.26862,6114200.0,0.007482
2019-07-11,0.077643,0.089255,0.071285,0.213051,6613800.0,0.00589
2019-07-12,0.082052,0.08535,0.07628,0.129681,4164500.0,0.003564
2019-07-15,0.078483,0.080948,0.063968,-0.231571,4264800.0,-0.006342
2019-07-16,0.0782,0.081508,0.06249,-0.444611,6542500.0,-0.012254
2019-07-17,0.082369,0.097157,0.077904,0.342728,6436300.0,0.009563
2019-07-18,0.073498,0.105006,0.069075,0.592823,9096000.0,0.016385
2019-07-19,0.068157,0.083385,0.058095,-0.37978,7218600.0,-0.010328
2019-07-22,0.081502,0.096614,0.076831,0.565033,6543100.0,0.015526
2019-07-23,0.077955,0.091213,0.068485,-0.259361,6647500.0,-0.007018
2019-07-24,0.078761,0.083393,0.067862,-0.29641,7806900.0,-0.008077
2019-07-25,0.052932,0.090017,0.019693,-0.972599,13468500.0,-0.026717
2019-07-26,0.073369,0.077885,0.041475,-0.898499,10396600.0,-0.025359
2019-07-29,0.08537,0.093768,0.076972,0.398304,7817300.0,0.011534
2019-07-30,0.082155,0.085876,0.070131,0.018517,4468900.0,0.00053
2019-07-31,0.072425,0.075859,0.030936,-1.120804,10687000.0,-0.03207
2019-08-01,0.06332,0.105297,0.05386,0.583561,11935000.0,0.017251
2019-08-02,0.070279,0.082775,0.065339,-0.222309,5882600.0,-0.00646
2019-08-05,0.108827,0.119064,0.089523,0.472404,10606100.0,0.013817
2019-08-06,0.075539,0.098331,0.068615,0.527988,7883800.0,0.015233
2019-08-07,0.102596,0.134992,0.101744,1.259743,15810900.0,0.035799
2019-08-08,0.070799,0.082322,0.064489,-0.055569,8680600.0,-0.001525
2019-08-09,0.07793,0.085348,0.070511,-0.240833,6166300.0,-0.006617
2019-08-12,0.088153,0.091472,0.054684,-0.527992,6651400.0,-0.014604
2019-08-13,0.097824,0.097824,0.046175,-0.741024,10083500.0,-0.020801
2019-08-14,0.106525,0.124585,0.088178,0.287144,11955500.0,0.008231
2019-08-15,0.075029,0.10005,0.072755,0.509464,6283300.0,0.014485
2019-08-16,0.069209,0.083222,0.067807,0.055573,6727800.0,0.001557
2019-08-19,0.064188,0.07706,0.058871,-0.416824,5102000.0,-0.011664
2019-08-20,0.083259,0.099114,0.081277,0.407558,8847000.0,0.011539
2019-08-21,0.072861,0.081818,0.069222,-0.037048,4826200.0,-0.001037
2019-08-22,0.076777,0.086023,0.073134,-0.037045,4176600.0,-0.001038
2019-08-23,0.089115,0.113517,0.08042,0.75029,10360100.0,0.021044
2019-08-26,0.086446,0.09606,0.077106,0.138939,5598000.0,0.003817
2019-08-27,0.083957,0.121722,0.082589,1.204178,9059900.0,0.032953
2019-08-28,0.085142,0.092295,0.07216,0.111153,7510800.0,0.002945
2019-08-29,0.081956,0.08222,0.050786,-0.703976,6952000.0,-0.018595
2019-08-30,0.075541,0.084154,0.066659,-0.203785,7082600.0,-0.005485
2019-09-03,0.082826,0.107725,0.082555,0.463139,7728300.0,0.012534
2019-09-04,0.083053,0.097487,0.076104,0.583561,4671000.0,0.015598
2019-09-05,0.072736,0.073788,0.025363,-1.55616,10148300.0,-0.040956
2019-09-06,0.082323,0.086165,0.05982,-0.629879,7188000.0,-0.017285
2019-09-09,0.095775,0.110017,0.054167,-0.555767,8940800.0,-0.01552
2019-09-10,0.071069,0.094328,0.065112,0.092625,6777700.0,0.002627
2019-09-11,0.087217,0.116922,0.083822,0.650791,7710000.0,0.018411
2019-09-12,0.103397,0.115898,0.07284,-0.055782,8816600.0,-0.00155
2019-09-13,0.0784,0.085634,0.062541,-0.037189,9773600.0,-0.001035
2019-09-16,0.087594,0.091772,0.060578,-0.130157,9420200.0,-0.003625
2019-09-17,0.079252,0.122858,0.076736,1.041264,10407300.0,0.029106
2019-09-18,0.073716,0.080778,0.040035,-0.511337,7375600.0,-0.013889
2019-09-19,0.084708,0.090216,0.07727,0.316105,4005200.0,0.008707
2019-09-20,0.078621,0.089544,0.07316,0.418362,8300400.0,0.011424
2019-09-23,0.074538,0.084257,0.067518,0.009296,6390400.0,0.000251
2019-09-24,0.064821,0.097211,0.062392,0.409065,7122400.0,0.011041
2019-09-25,0.070545,0.073215,0.044115,-0.669384,5889800.0,-0.01787
2019-09-26,0.076161,0.083501,0.063929,-0.18594,6263800.0,-0.005054
2019-09-27,0.057313,0.059772,0.046658,-0.901802,9737400.0,-0.024638
2019-09-30,0.054049,0.074497,0.049007,-0.446255,8069500.0,-0.0125
2019-10-01,0.065122,0.084127,0.062853,-0.334694,7493200.0,-0.009494
2019-10-02,0.091655,0.096809,0.073327,0.288212,7175800.0,0.008254
2019-10-03,0.083854,0.10118,0.07789,0.232414,5497600.0,0.006601
2019-10-04,0.068846,0.088033,0.061227,0.176655,5038200.0,0.004985
2019-10-07,0.065791,0.079548,0.060737,-0.046497,4426800.0,-0.001305
2019-10-08,0.088831,0.095578,0.078148,0.613613,5972600.0,0.017251
2019-10-09,0.072854,0.080868,0.065668,-0.130165,4984800.0,-0.003597
2019-10-10,0.078669,0.082552,0.060085,0.148754,5189800.0,0.004126
2019-10-11,0.060702,0.067883,0.037222,-1.227211,9358600.0,-0.033899
2019-10-14,0.074188,0.089342,0.070757,0.353291,4264300.0,0.010101
2019-10-15,0.067126,0.078165,0.065428,-0.2882,4892900.0,-0.008158
2019-10-16,0.080184,0.080754,0.063346,0.130157,5139700.0,0.003715
2019-10-17,0.075049,0.102913,0.070784,0.446259,4821800.0,0.012688
2019-10-18,0.075056,0.08376,0.06916,0.120853,4616100.0,0.003393
2019-10-21,0.081494,0.081494,0.055471,-0.446255,4362000.0,-0.012487
2019-10-22,0.075901,0.089219,0.068534,-0.148754,5796800.0,-0.004215
2019-10-23,0.092691,0.106919,0.082447,0.53923,5186200.0,0.015344
2019-10-24,0.081783,0.10056,0.077579,0.669388,4402300.0,0.01876
2019-10-25,0.089372,0.094324,0.072591,0.074368,4970600.0,0.002046
2019-10-28,0.06546,0.069303,0.057773,-0.306801,4266500.0,-0.008423
2019-10-29,0.063436,0.087246,0.059836,-0.009289,4550200.0,-0.000257
2019-10-30,0.073125,0.088633,0.065648,0.185936,4983100.0,0.005149
2019-10-31,0.07975,0.095455,0.075618,0.641483,5360500.0,0.017674
2019-11-01,0.074264,0.079137,0.064789,-0.111553,6446700.0,-0.00302
2019-11-04,0.073174,0.075074,0.053893,-0.66938,7374600.0,-0.018177
2019-11-05,0.057916,0.077553,0.013387,-1.2458,12383900.0,-0.034456
