date,open,high,low,close,volume,target
2018-06-06,0.168228,0.1686,0.143693,-0.874229,4396500.0,-0.01625
2018-06-07,0.167497,0.193949,0.16693,0.548538,4229800.0,0.010364
2018-06-08,0.168985,0.175156,0.165619,0.179985,3168500.0,0.003366
2018-06-11,0.170469,0.182956,0.168046,0.522823,5354800.0,0.009744
2018-06-12,0.165265,0.200704,0.163788,1.439911,7543100.0,0.026578
2018-06-13,0.165303,0.171416,0.151997,-0.497116,5017300.0,-0.008938
2018-06-14,0.1691,0.191415,0.164745,1.037071,5608500.0,0.018815
2018-06-15,0.164783,0.181878,0.15766,0.677105,9724700.0,0.012057
2018-06-18,0.169908,0.170612,0.159351,-0.265701,5133300.0,-0.004675
2018-06-19,0.167448,0.184066,0.166741,0.805664,6769100.0,0.014242
2018-06-20,0.167787,0.16953,0.154192,-0.437115,5238600.0,-0.007619
2018-06-21,0.166566,0.176928,0.164985,0.145699,3989900.0,0.002559
2018-06-22,0.17007,0.174975,0.166216,0.291416,3356200.0,0.005105
2018-06-25,0.169181,0.184868,0.168833,0.805668,3538700.0,0.014043
2018-06-26,0.163647,0.169491,0.156944,-0.291412,3700600.0,-0.005009
2018-06-27,0.165014,0.178488,0.161386,0.419968,2873700.0,0.007255
2018-06-28,0.168971,0.17909,0.166227,0.377125,3679500.0,0.006468
2018-06-29,0.165378,0.167423,0.153961,-0.248554,3106700.0,-0.004235
2018-07-02,0.167597,0.1741,0.15596,0.231403,2628700.0,0.00396
2018-07-03,0.165889,0.184298,0.16231,0.737099,2246600.0,0.012564
2018-07-05,0.169771,0.174148,0.161355,0.368549,3496700.0,0.006204
2018-07-06,0.166407,0.172597,0.164065,0.23999,2583600.0,0.004015
2018-07-09,0.166908,0.168074,0.130583,-1.662754,3252300.0,-0.027706
2018-07-10,0.163485,0.188506,0.153374,0.85709,3590200.0,0.014689
2018-07-11,0.167248,0.177551,0.165897,0.411396,3603000.0,0.006948
2018-07-12,0.169257,0.176973,0.166406,0.428551,4705000.0,0.007188
2018-07-13,0.16874,0.176733,0.158414,-0.060001,2574800.0,-0.000999
2018-07-16,0.166741,0.167742,0.158573,-0.094288,2744900.0,-0.001572
2018-07-17,0.168745,0.178095,0.164738,0.428555,3020100.0,0.007155
2018-07-18,0.162928,0.166244,0.153479,-0.368538,1979100.0,-0.00611
2018-07-19,0.199934,0.207606,0.192761,1.757042,6345200.0,0.029307
2018-07-20,0.162041,0.168199,0.152157,-0.625694,4128300.0,-0.010139
2018-07-23,0.168869,0.170506,0.154463,-0.239986,2911300.0,-0.003929
2018-07-24,0.160003,0.168714,0.148498,-0.068562,3273400.0,-0.001127
2018-07-25,0.16707,0.176449,0.159666,0.10284,2272600.0,0.001692
2018-07-26,0.173805,0.17594,0.16592,0.402832,3292900.0,0.006617
2018-07-27,0.167557,0.170331,0.155808,-0.205704,2588000.0,-0.003357
2018-07-30,0.165432,0.169525,0.156263,-0.05999,2908400.0,-0.000982
2018-07-31,0.169527,0.176083,0.159858,0.445679,4510800.0,0.007304
2018-08-01,0.154539,0.158444,0.133875,-1.191353,4736100.0,-0.019384
2018-08-02,0.165082,0.181508,0.162759,0.702824,2893700.0,0.011661
2018-08-03,0.166249,0.187078,0.162313,0.839951,2555100.0,0.013776
2018-08-06,0.16577,0.172727,0.156711,-0.317127,2425700.0,-0.00513
2018-08-07,0.162351,0.162351,0.14739,-0.582829,2988100.0,-0.009477
2018-08-08,0.165756,0.168383,0.155414,-0.299961,2774000.0,-0.004924
2018-08-09,0.166741,0.173505,0.162617,0.265678,1484300.0,0.004383
2018-08-10,0.172326,0.178897,0.159514,-0.291397,2573900.0,-0.004786
2018-08-13,0.165256,0.165256,0.150896,-0.74567,5385500.0,-0.012307
2018-08-14,0.167911,0.169415,0.161394,-0.137135,4524300.0,-0.002292
2018-08-15,0.169923,0.187175,0.169086,0.50568,4535900.0,0.00847
2018-08-16,0.166907,0.182353,0.161593,0.754223,2838300.0,0.012526
2018-08-17,0.169038,0.181668,0.167726,0.53141,2850600.0,0.008717
2018-08-20,0.169506,0.172433,0.163977,0.025711,2071900.0,0.000418
2018-08-21,0.167066,0.170155,0.159914,-0.137127,1956800.0,-0.002229
2018-08-22,0.166578,0.16723,0.156152,-0.282848,2088600.0,-0.004608
2018-08-23,0.164286,0.16936,0.160522,-0.188564,1602900.0,-0.003086
2018-08-24,0.170025,0.176591,0.164443,0.488541,1423300.0,0.00802
2018-08-27,0.167393,0.16837,0.153875,-0.334251,1517500.0,-0.005444
2018-08-28,0.166741,0.167396,0.158226,-0.342842,1820900.0,-0.005614
2018-08-29,0.171188,0.173822,0.1646,0.265713,2693900.0,0.004376
2018-08-30,0.168217,0.174611,0.159363,-0.154289,2994500.0,-0.00253
2018-08-31,0.164604,0.174467,0.157701,-0.179993,2687800.0,-0.002959
2018-09-04,0.166741,0.176303,0.166412,0.394264,1995300.0,0.0065
2018-09-05,0.166577,0.187871,0.165758,1.045628,3156000.0,0.017127
2018-09-06,0.148866,0.168352,0.146773,0.550617,2972800.0,0.008867
2018-09-07,0.144834,0.148346,0.13382,-0.685005,2142500.0,-0.010934
2018-09-10,0.157975,0.167981,0.156845,0.71101,2017900.0,0.011475
2018-09-11,0.152656,0.157124,0.142285,-0.589596,3059700.0,-0.009408
2018-09-12,0.152328,0.163764,0.149589,-0.026028,2033100.0,-0.000419
2018-09-13,0.154584,0.164413,0.14991,0.528923,2694800.0,0.008523
2018-09-14,0.149779,0.152336,0.137316,-0.277462,2280800.0,-0.004433
2018-09-17,0.152492,0.158109,0.145591,0.112728,2393700.0,0.001809
2018-09-18,0.155377,0.1581,0.146085,-0.060707,2379200.0,-0.000973
2018-09-19,0.161793,0.161793,0.128599,-1.127209,2964000.0,-0.018076
2018-09-20,0.150518,0.150845,0.130594,-0.260132,5144200.0,-0.004248
2018-09-21,0.155427,0.165595,0.148866,0.45956,5587200.0,0.007537
2018-09-24,0.151015,0.155085,0.139946,-0.667641,3196700.0,-0.010868
2018-09-25,0.155269,0.157079,0.142597,-0.459557,3672000.0,-0.007563
2018-09-26,0.156776,0.160922,0.139531,-0.632973,2960500.0,-0.010496
2018-09-27,0.153629,0.164522,0.148937,0.277466,4478400.0,0.00465
2018-09-28,0.154128,0.172477,0.153294,0.988464,3095800.0,0.016488
2018-10-01,0.150669,0.155264,0.145418,-0.156071,1725100.0,-0.002561
2018-10-02,0.157407,0.167937,0.155433,0.676319,1905100.0,0.011127
2018-10-03,0.152806,0.157525,0.133932,-0.511578,3053900.0,-0.008324
2018-10-04,0.151325,0.163467,0.141809,0.346844,2421300.0,0.005691
2018-10-05,0.15362,0.177114,0.151663,1.005806,3557700.0,0.01641
2018-10-08,0.156505,0.182989,0.154418,0.988476,3755300.0,0.015866
2018-10-09,0.160089,0.167357,0.15361,0.320824,3694300.0,0.005069
2018-10-10,0.154237,0.164142,0.147006,-0.130062,3663000.0,-0.002045
2018-10-11,0.157705,0.157863,0.127774,-1.239929,3424000.0,-0.019533
2018-10-12,0.151206,0.156829,0.137388,-0.355492,3111700.0,-0.005712
2018-10-15,0.152324,0.161859,0.147638,0.208084,3378200.0,0.003363
2018-10-16,0.151845,0.169722,0.151523,0.598293,2163500.0,0.009636
2018-10-17,0.150742,0.157442,0.143564,0.0,2153400.0,0.0
2018-10-18,0.153613,0.16111,0.147871,-0.060703,2239100.0,-0.000968
2018-10-19,0.152336,0.181396,0.152336,1.101189,4303900.0,0.017583
2018-10-22,0.157688,0.159571,0.143409,-0.199429,3175400.0,-0.003129
2018-10-23,0.156285,0.164627,0.145739,-0.312138,3225500.0,-0.004913
2018-10-24,0.15804,0.180818,0.15282,1.109859,3834500.0,0.017556
2018-10-25,0.151273,0.152051,0.126868,-1.265926,2758100.0,-0.019679
2018-10-26,0.159003,0.166773,0.12602,-0.919113,3841200.0,-0.014575
2018-10-29,0.156191,0.171317,0.153455,0.459549,3443000.0,0.007395
2018-10-30,0.158406,0.165115,0.145627,0.55492,3824400.0,0.008864
2018-10-31,0.14617,0.149653,0.12907,-1.231243,3774800.0,-0.019495
2018-11-01,0.159592,0.169765,0.130041,-0.94511,5079500.0,-0.015262
2018-11-02,0.154442,0.158542,0.126565,-0.381535,4719200.0,-0.006257
2018-11-05,0.15511,0.167156,0.150159,0.294823,3363200.0,0.004865
2018-11-06,0.155265,0.16249,0.149681,0.381508,2464300.0,0.006265
2018-11-07,0.156885,0.162923,0.149378,0.442211,2829600.0,0.007217
2018-11-08,0.154915,0.160423,0.13936,0.034691,2045600.0,0.000562
2018-11-09,0.153942,0.17305,0.151513,0.893089,2682900.0,0.014462
2018-11-12,0.154731,0.185539,0.154731,1.023174,4031700.0,0.016332
2018-11-13,0.153137,0.164916,0.145755,0.511547,2821900.0,0.008034
2018-11-14,0.14862,0.16311,0.141453,-0.320805,4401100.0,-0.004998
2018-11-15,0.146091,0.152355,0.13419,-0.173409,4769600.0,-0.002715
2018-11-16,0.163657,0.167112,0.150154,0.138702,3683300.0,0.002178
2018-11-19,0.151728,0.166299,0.149221,0.702366,3159500.0,0.011004
2018-11-20,0.157943,0.166002,0.145391,0.208099,4930500.0,0.003225
2018-11-21,0.150823,0.151131,0.131205,-1.135883,2795200.0,-0.017546
2018-11-23,0.153451,0.155024,0.144175,-0.216782,1316500.0,-0.003408
2018-11-26,0.152663,0.167967,0.151875,0.771725,3143000.0,0.012175
2018-11-27,0.1508,0.158282,0.144254,0.104019,4646700.0,0.001621
2018-11-28,0.150027,0.152828,0.133064,-0.684978,3555700.0,-0.01066
2018-11-29,0.163204,0.16399,0.150306,0.372845,3841200.0,0.005865
2018-11-30,0.15392,0.165492,0.150479,0.650284,5397600.0,0.010169
2018-12-03,0.147412,0.164286,0.139982,0.546272,4425400.0,0.008457
2018-12-04,0.156979,0.173557,0.15176,0.164772,5453000.0,0.002529
2018-12-06,0.144566,0.146863,0.123283,0.258652,5493500.0,0.00396
2018-12-07,0.143407,0.164606,0.135933,0.727737,5232800.0,0.011099
2018-12-10,0.142621,0.15152,0.113961,0.578682,5784400.0,0.008729
2018-12-11,0.139313,0.145743,0.135873,-0.017525,3991700.0,-0.000262
2018-12-12,0.142603,0.146791,0.124654,-0.868027,5076300.0,-0.012984
2018-12-13,0.143085,0.158239,0.143085,0.69268,4938400.0,0.010497
2018-12-14,0.141858,0.157605,0.13301,0.762794,9081600.0,0.011439
2018-12-17,0.141547,0.143771,0.092024,-2.560242,8619700.0,-0.037961
2018-12-18,0.149756,0.161469,0.131878,-0.359505,5676100.0,-0.005541
2018-12-19,0.150583,0.155232,0.139114,0.45594,7216000.0,0.007066
2018-12-20,0.145895,0.164362,0.135276,0.62252,8028100.0,0.00958
2018-12-21,0.151637,0.172215,0.136241,0.061378,9307300.0,0.000936
2018-12-24,0.140661,0.149494,0.078374,-3.305527,3515200.0,-0.05034
2018-12-26,0.143395,0.159432,0.125114,1.034622,4576100.0,0.016592
2018-12-27,0.140509,0.155495,0.125996,0.832954,9444000.0,0.01314
2018-12-28,0.142844,0.152654,0.135682,0.008781,4643500.0,0.000137
2018-12-31,0.141443,0.145802,0.106726,-1.578266,11807900.0,-0.02457
2019-01-02,0.139551,0.140828,0.120878,-0.245495,6378000.0,-0.003918
2019-01-03,0.139868,0.146758,0.126088,-0.298111,6264700.0,-0.004777
2019-01-04,0.137772,0.166269,0.137289,1.201214,4567300.0,0.019339
2019-01-07,0.135455,0.143352,0.122188,-0.61375,5009200.0,-0.009694
2019-01-08,0.140509,0.154544,0.135246,0.727726,5453500.0,0.011606
2019-01-09,0.139248,0.146973,0.130577,-0.105194,3986300.0,-0.001658
2019-01-10,0.142404,0.151247,0.115873,-0.280571,7266500.0,-0.004431
2019-01-11,0.129088,0.13337,0.10117,-1.797451,5615400.0,-0.028512
2019-01-14,0.132508,0.132671,0.10573,-1.648399,7249500.0,-0.026915
2019-01-15,0.132958,0.156953,0.131112,0.797897,5780900.0,0.013388
2019-01-16,0.137363,0.142992,0.127925,0.078903,5575000.0,0.001306
2019-01-17,0.137036,0.145139,0.133398,-0.026299,4184300.0,-0.000435
2019-01-18,0.143818,0.14481,0.129921,-0.149059,4149700.0,-0.002466
2019-01-22,0.139182,0.143992,0.128236,-0.157818,5481900.0,-0.002617
2019-01-23,0.140675,0.155308,0.140343,0.736523,5005600.0,0.012247
2019-01-24,0.142808,0.145108,0.125067,-0.263058,4967200.0,-0.004321
2019-01-25,0.135395,0.147108,0.135395,0.026318,5621600.0,0.000434
2019-01-28,0.13754,0.141663,0.125997,-0.692669,7980300.0,-0.011423
2019-01-29,0.147682,0.150184,0.125495,0.280579,6100500.0,0.00468
2019-01-30,0.137354,0.157444,0.137354,0.6576,5566000.0,0.010919
2019-01-31,0.140509,0.159561,0.133939,0.701416,8457000.0,0.01152
2019-02-01,0.143432,0.158695,0.136937,0.640087,5090100.0,0.010393
2019-02-04,0.138741,0.152401,0.133116,0.420849,6226500.0,0.006763
2019-02-05,0.138274,0.149288,0.133964,0.420872,4041200.0,0.006718
2019-02-06,0.13813,0.141143,0.130044,-0.122757,2893800.0,-0.001946
2019-02-07,0.140827,0.154489,0.134154,0.771587,3397700.0,0.012258
2019-02-08,0.139567,0.146787,0.135487,0.333199,4160900.0,0.005229
2019-02-11,0.137698,0.145349,0.131922,-0.210442,3481000.0,-0.003286
2019-02-12,0.142702,0.152727,0.134087,0.341957,3938600.0,0.005356
2019-02-13,0.137237,0.143781,0.132718,0.043831,7234100.0,0.000683
2019-02-14,0.140665,0.14736,0.133658,-0.306881,3642100.0,-0.004778
2019-02-15,0.145828,0.150991,0.14223,0.315662,4662400.0,0.004938
2019-02-19,0.140664,0.147047,0.136617,0.245499,6081000.0,0.003822
2019-02-20,0.139888,0.144231,0.135701,0.0,5685700.0,0.0
2019-02-21,0.137562,0.154467,0.136942,0.701431,3966400.0,0.010878
2019-02-22,0.143577,0.151402,0.136367,0.622536,3219100.0,0.009551
2019-02-25,0.141421,0.143396,0.129719,0.061371,3751100.0,0.000933
2019-02-26,0.138687,0.140357,0.11318,-1.078468,4357300.0,-0.016374
2019-02-27,0.138194,0.148381,0.137731,0.385796,3596900.0,0.005955
2019-02-28,0.128234,0.140355,0.124705,0.601906,6208800.0,0.009236
2019-03-01,0.127031,0.138434,0.121558,0.621452,3917700.0,0.009448
2019-03-04,0.128381,0.133652,0.116483,0.426117,4604200.0,0.006418
2019-03-05,0.126423,0.136749,0.124178,0.159805,6087400.0,0.002392
2019-03-06,0.128065,0.136127,0.123437,0.337349,4963000.0,0.005036
2019-03-07,0.130582,0.13593,0.12672,0.257462,4242900.0,0.003824
2019-03-08,0.128051,0.129826,0.111921,-0.346245,3754500.0,-0.005124
2019-03-11,0.124787,0.137728,0.124787,0.523788,3727000.0,0.007791
2019-03-12,0.12908,0.131589,0.12229,0.008873,4095200.0,0.000131
2019-03-13,0.126718,0.129375,0.123619,-0.026634,4801400.0,-0.000393
2019-03-14,0.130852,0.132919,0.123028,0.301849,5120600.0,0.004456
2019-03-15,0.123484,0.134948,0.120544,0.355095,13410800.0,0.005219
2019-03-18,0.1273,0.128178,0.115165,-0.381729,3797600.0,-0.005581
2019-03-19,0.127305,0.12804,0.102751,-1.260628,5730500.0,-0.018535
2019-03-20,0.130318,0.130318,0.120131,-0.221947,4656000.0,-0.003325
2019-03-21,0.128978,0.13469,0.125972,0.150917,4049400.0,0.002268
2019-03-22,0.127623,0.138121,0.125523,0.363976,5324200.0,0.005459
2019-03-25,0.129406,0.134179,0.12165,0.372871,3770600.0,0.005562
2019-03-26,0.128055,0.141108,0.124198,0.834496,2658300.0,0.012378
2019-03-27,0.124079,0.127009,0.117925,-0.0355,4460700.0,-0.00052
2019-03-28,0.125983,0.129502,0.108099,-1.038712,4236300.0,-0.015227
2019-03-29,0.124042,0.142798,0.119725,0.878922,5008300.0,0.013084
2019-04-01,0.1251,0.129068,0.113345,0.026619,3488800.0,0.000391
2019-04-02,0.128039,0.130976,0.116729,0.248581,3934700.0,0.003651
2019-04-03,0.124667,0.130813,0.11574,-0.008881,3358700.0,-0.00013
2019-04-04,0.128472,0.128765,0.116617,-0.053276,2701600.0,-0.00078
2019-04-05,0.12657,0.135212,0.119685,0.506042,4478300.0,0.007412
2019-04-08,0.123515,0.123951,0.110865,-0.71022,3525700.0,-0.010327
2019-04-09,0.125395,0.128774,0.116727,-0.248581,3272300.0,-0.003652
2019-04-10,0.128045,0.133649,0.113889,-0.497139,4466000.0,-0.007331
2019-04-11,0.127166,0.133553,0.124343,0.417244,2169900.0,0.006198
2019-04-12,0.124209,0.129376,0.116384,0.124283,2063000.0,0.001835
2019-04-15,0.128044,0.133496,0.122592,0.204193,3362600.0,0.003009
2019-04-16,0.123632,0.131124,0.102328,-1.376053,3079300.0,-0.020217
2019-04-17,0.127923,0.134971,0.119676,0.133179,3023000.0,0.001997
2019-04-18,0.126423,0.132409,0.120736,-0.31073,3307700.0,-0.00465
2019-04-22,0.12492,0.128528,0.118756,-0.195297,2351400.0,-0.002936
2019-04-23,0.127177,0.139844,0.124915,0.665833,2922900.0,0.01004
2019-04-24,0.127767,0.140307,0.125378,0.745705,2836500.0,0.011133
2019-04-25,0.121403,0.134396,0.11845,0.230827,2215800.0,0.003408
2019-04-26,0.130249,0.137459,0.128042,0.213074,1702300.0,0.003135
2019-04-29,0.122316,0.123783,0.111754,-0.55043,2598700.0,-0.008074
2019-04-30,0.128198,0.152155,0.126867,1.509209,3359900.0,0.022319
2019-05-01,0.121071,0.126134,0.112681,-0.648071,2878300.0,-0.009375
2019-05-02,0.128468,0.130074,0.116494,-0.142052,2450300.0,-0.002074
2019-05-03,0.108572,0.127155,0.106084,-0.168655,3126300.0,-0.002468
2019-05-06,0.126423,0.126423,0.106033,-1.154106,3725900.0,-0.016929
2019-05-07,0.124931,0.126274,0.11374,-0.399483,3684500.0,-0.005961
2019-05-08,0.125823,0.128825,0.107059,-1.091972,3180300.0,-0.016392
2019-05-09,0.125508,0.12917,0.10811,-0.443863,3652200.0,-0.006774
2019-05-10,0.125655,0.14609,0.122735,1.109703,2336000.0,0.017051
2019-05-13,0.122646,0.144703,0.122646,0.923264,3522200.0,0.013948
2019-05-14,0.124635,0.126721,0.109587,-0.896645,2907600.0,-0.01336
2019-05-15,0.129444,0.131407,0.121893,-0.266319,2870900.0,-0.004022
2019-05-16,0.125513,0.143254,0.123087,0.914413,2659500.0,0.013865
2019-05-17,0.11745,0.133452,0.116702,0.24855,2474300.0,0.003717
2019-05-20,0.129254,0.138343,0.125678,0.399521,2702500.0,0.005953
2019-05-21,0.127608,0.141679,0.121979,0.603661,3505100.0,0.008941
2019-05-22,0.126423,0.138461,0.124221,0.532661,2832300.0,0.00782
2019-05-23,0.12788,0.138222,0.124821,0.639206,3302000.0,0.009311
2019-05-24,0.127866,0.130175,0.121083,-0.292969,2101800.0,-0.004228
2019-05-28,0.129177,0.129177,0.104683,-1.305023,5757300.0,-0.018914
2019-05-29,0.130412,0.132332,0.10973,-0.914398,3159000.0,-0.013508
2019-05-30,0.125674,0.132114,0.108753,-0.807877,3663600.0,-0.012098
2019-05-31,0.128697,0.14143,0.124907,0.772369,3256300.0,0.011708
2019-06-03,0.128521,0.139758,0.122378,0.692459,2833800.0,0.010375
2019-06-04,0.125237,0.129389,0.104476,0.008873,2951400.0,0.000132
2019-06-05,0.130278,0.158153,0.123903,1.455933,3738000.0,0.021587
2019-06-06,0.111909,0.114522,0.103491,-0.307236,5094200.0,-0.004459
2019-06-07,0.121701,0.131906,0.104789,-0.503128,5142900.0,-0.007335
2019-06-10,0.111337,0.112512,0.102232,-0.332397,3520100.0,-0.004882
2019-06-11,0.111919,0.112804,0.085353,-1.356567,9242000.0,-0.020021
2019-06-12,0.117467,0.134786,0.116714,1.051125,11598100.0,0.01583
2019-06-13,0.117695,0.127925,0.11473,0.889404,7525100.0,0.013186
2019-06-14,0.11427,0.12422,0.110319,0.53006,3964100.0,0.007756
2019-06-17,0.115858,0.122828,0.098289,-0.215614,3638800.0,-0.003131
2019-06-18,0.120382,0.120382,0.103486,0.00898,3410100.0,0.000131
2019-06-19,0.10975,0.128391,0.109167,0.66481,4075200.0,0.009682
2019-06-20,0.117859,0.126225,0.107186,0.215614,3340500.0,0.00311
2019-06-21,0.116694,0.12791,0.103034,0.844482,8070500.0,0.012143
2019-06-24,0.11452,0.129011,0.110116,0.781601,5455600.0,0.011104
2019-06-25,0.112256,0.115067,0.103123,-0.467171,3563300.0,-0.006564
2019-06-26,0.110837,0.111827,0.080994,-2.012398,4253500.0,-0.028463
2019-06-27,0.113973,0.119214,0.109314,0.233589,3452700.0,0.003401
2019-06-28,0.113245,0.124996,0.112229,0.53904,6014400.0,0.007821
2019-07-01,0.111084,0.11641,0.098703,-0.242569,4652300.0,-0.003492
2019-07-02,0.117867,0.124801,0.113822,0.296471,3407500.0,0.004283
2019-07-03,0.117846,0.132375,0.114826,0.655823,2323500.0,0.009434
2019-07-05,0.106972,0.112672,0.095429,-0.188652,2535300.0,-0.002688
2019-07-08,0.1161,0.121816,0.109813,0.233574,3181700.0,0.003337
2019-07-09,0.114524,0.114666,0.103843,0.053902,2554500.0,0.000768
2019-07-10,0.113669,0.117938,0.107834,-0.080849,3665300.0,-0.001151
2019-07-11,0.111817,0.115094,0.097998,-0.197655,2750200.0,-0.002816
2019-07-12,0.114814,0.115671,0.102527,-0.368332,3009700.0,-0.005262
2019-07-15,0.113099,0.12344,0.109509,0.530029,2695700.0,0.007613
2019-07-16,0.110962,0.114098,0.098418,-0.547997,2599000.0,-0.007811
2019-07-17,0.117697,0.122581,0.110801,-0.098824,3254700.0,-0.00142
2019-07-18,0.111948,0.114682,0.100151,0.044922,3089500.0,0.000646
2019-07-19,0.109793,0.115975,0.102316,-0.512093,3115000.0,-0.007363
2019-07-22,0.113534,0.114258,0.097601,-0.530052,2956500.0,-0.007677
2019-07-23,0.110764,0.112224,0.098649,-0.745659,3175600.0,-0.010884
2019-07-24,0.116493,0.117379,0.105131,-0.224594,3101900.0,-0.003314
2019-07-25,0.112655,0.116801,0.10466,-0.287498,3417200.0,-0.004257
2019-07-26,0.111167,0.120385,0.109382,0.260521,3076500.0,0.003874
2019-07-29,0.117839,0.118728,0.104953,-0.089821,2818300.0,-0.00133
2019-07-30,0.110875,0.120812,0.104052,-0.017967,4195300.0,-0.000266
2019-07-31,0.105978,0.120369,0.089808,-0.664803,6681100.0,-0.009863
2019-08-01,0.117894,0.147111,0.114747,1.455391,5513800.0,0.021806
2019-08-02,0.119551,0.130549,0.112366,0.098808,4318900.0,0.001449
2019-08-05,0.116321,0.118078,0.088208,-1.212807,4972400.0,-0.017758
2019-08-06,0.117422,0.126068,0.099534,0.494087,7842100.0,0.007365
2019-08-07,0.109992,0.11162,0.093418,-0.709709,4843300.0,-0.010502
2019-08-08,0.112501,0.1294,0.103827,0.808548,4467900.0,0.012092
2019-08-09,0.113691,0.119305,0.102608,-0.440216,4607100.0,-0.006505
2019-08-12,0.114587,0.116966,0.098375,-0.422249,3925900.0,-0.00628
2019-08-13,0.112052,0.129563,0.110855,0.907379,3436400.0,0.013581
2019-08-14,0.115905,0.129343,0.109851,-0.044914,7296300.0,-0.000663
2019-08-15,0.111917,0.142948,0.109996,1.545235,4899000.0,0.022833
2019-08-16,0.117,0.119022,0.109343,-0.170692,3594300.0,-0.002466
2019-08-19,0.11223,0.130768,0.109479,0.83551,3665600.0,0.0121
2019-08-20,0.111096,0.112384,0.099076,-0.790596,3206700.0,-0.011313
2019-08-21,0.114836,0.119757,0.111363,0.071869,3300300.0,0.00104
2019-08-22,0.115124,0.11628,0.1011,-0.422241,3569300.0,-0.006105
2019-08-23,0.117754,0.123718,0.098553,-0.521065,3525200.0,-0.00758
2019-08-26,0.11779,0.126584,0.110608,0.790588,1731700.0,0.011588
2019-08-27,0.118461,0.123387,0.112954,0.296471,3499700.0,0.004296
2019-08-28,0.115119,0.115985,0.103721,-0.233582,2133900.0,-0.00337
2019-08-29,0.120772,0.126273,0.113678,0.781586,3071700.0,0.011315
2019-08-30,0.111954,0.116535,0.104081,-0.116776,3623600.0,-0.001672
2019-09-03,0.112956,0.130736,0.111379,1.051117,3118400.0,0.015071
2019-09-04,0.117196,0.120021,0.110557,0.31443,2718000.0,0.004442
2019-09-05,0.095661,0.098333,0.084973,-0.728958,3943100.0,-0.010251
2019-09-06,0.103315,0.106015,0.083707,-0.96347,3740300.0,-0.01369
2019-09-09,0.100189,0.107681,0.095579,0.272675,3848800.0,0.003928
2019-09-10,0.096602,0.106073,0.095741,0.309052,3233300.0,0.004435
2019-09-11,0.100046,0.120476,0.095618,1.290672,4484300.0,0.018439
2019-09-12,0.105099,0.109307,0.093035,0.099991,3063900.0,0.001403
2019-09-13,0.095006,0.106633,0.091785,-0.018181,3669200.0,-0.000255
2019-09-16,0.10047,0.102992,0.091782,-0.027283,2517600.0,-0.000382
2019-09-17,0.105796,0.113366,0.10075,0.490845,3281200.0,0.00688
2019-09-18,0.105201,0.120793,0.104644,0.936195,4502700.0,0.013033
2019-09-19,0.104175,0.113657,0.098403,0.781677,3032700.0,0.010742
2019-09-20,0.10454,0.10454,0.092168,-0.072716,8128700.0,-0.000989
2019-09-23,0.098693,0.104681,0.095971,0.009094,3247600.0,0.000124
2019-09-24,0.100598,0.108082,0.096924,-0.009094,4284000.0,-0.000124
2019-09-25,0.100189,0.10087,0.086444,-0.409027,3663700.0,-0.005567
2019-09-26,0.104432,0.109222,0.097316,0.336319,2497400.0,0.004603
2019-09-27,0.10305,0.103731,0.095966,0.209045,2793900.0,0.002848
2019-09-30,0.100733,0.105623,0.096522,0.045464,2711100.0,0.000618
2019-10-01,0.097746,0.103176,0.093537,0.163605,3095100.0,0.002221
2019-10-02,0.097074,0.099648,0.08109,-1.136185,3561500.0,-0.015391
2019-10-03,0.10074,0.101153,0.086157,-0.318115,4008200.0,-0.004376
2019-10-04,0.102539,0.12976,0.101709,1.890594,4538100.0,0.026124
2019-10-07,0.097631,0.099112,0.089147,-0.472664,2731700.0,-0.006365
2019-10-08,0.098563,0.100732,0.090296,-0.418098,2742700.0,-0.005666
2019-10-09,0.103188,0.112729,0.10128,0.563538,2764000.0,0.007681
2019-10-10,0.097349,0.106952,0.088151,0.399933,3258100.0,0.005409
2019-10-11,0.10288,0.111086,0.094405,0.109062,3088600.0,0.001467
2019-10-14,0.102742,0.104085,0.08904,-0.599899,3246500.0,-0.008059
2019-10-15,0.101002,0.104388,0.096262,0.127251,2383600.0,0.001723
2019-10-16,0.098973,0.107084,0.095323,0.38176,2585200.0,0.005161
2019-10-17,0.100996,0.112025,0.098307,0.527176,2369600.0,0.00709
2019-10-18,0.095916,0.100991,0.091375,-0.199951,3210300.0,-0.00267
2019-10-21,0.101662,0.104341,0.096172,0.236305,2087900.0,0.003164
2019-10-22,0.102325,0.111002,0.098988,0.363586,2570700.0,0.004853
2019-10-23,0.100189,0.105105,0.091156,-0.090889,2685100.0,-0.001207
2019-10-24,0.100056,0.105642,0.097928,0.0,2265700.0,0.0
2019-10-25,0.103115,0.103913,0.082766,-0.754425,2697800.0,-0.010034
2019-10-28,0.095219,0.101264,0.089441,-0.508987,2224900.0,-0.006838
2019-10-29,0.097213,0.106953,0.096672,0.372643,2544600.0,0.005041
2019-10-30,0.100997,0.107458,0.095748,0.063637,2382500.0,0.000857
2019-10-31,0.103148,0.110679,0.09871,0.672607,2424100.0,0.009045
2019-11-01,0.109519,0.115916,0.100456,0.654427,3169600.0,0.008722
2019-11-04,0.097151,0.1027,0.090677,-0.199959,2936900.0,-0.002642
2019-11-05,0.096348,0.097805,0.077404,-1.545189,3525800.0,-0.02047
2019-11-06,0.100325,0.101407,0.092886,-0.372665,3984200.0,-0.00504
