date,open,high,low,close,volume,target
2018-06-06,0.129445,0.134369,0.118827,0.186241,2783700.0,0.001798
2018-06-07,0.129057,0.130695,0.115855,-0.736069,3106400.0,-0.007093
2018-06-08,0.127223,0.132075,0.123244,0.363586,2879800.0,0.003529
2018-06-11,0.127611,0.138733,0.127224,0.221725,2004700.0,0.002144
2018-06-12,0.134945,0.149999,0.132147,1.321381,3414600.0,0.012751
2018-06-13,0.12904,0.130088,0.115891,-0.895706,1668400.0,-0.008535
2018-06-14,0.128668,0.131455,0.120115,-0.124161,1869300.0,-0.001193
2018-06-15,0.12203,0.129247,0.116642,-0.372482,4286900.0,-0.003584
2018-06-18,0.12201,0.132729,0.118244,0.0,2177100.0,0.0
2018-06-19,0.120176,0.120176,0.101925,-1.729309,2739000.0,-0.016699
2018-06-20,0.126924,0.127218,0.114943,-1.037567,3112600.0,-0.01019
2018-06-21,0.12771,0.131778,0.114415,-0.203995,2721900.0,-0.002024
2018-06-22,0.142325,0.151174,0.129699,0.248322,3536300.0,0.002469
2018-06-25,0.121066,0.121066,0.084867,-3.103905,4044300.0,-0.030783
2018-06-26,0.129555,0.132727,0.117379,-0.558693,2332300.0,-0.005717
2018-06-27,0.12864,0.133683,0.114027,-1.055336,2940800.0,-0.010861
2018-06-28,0.110652,0.112733,0.093485,-2.217079,6173000.0,-0.023067
2018-06-29,0.132084,0.142201,0.130487,0.310394,3409300.0,0.003306
2018-07-02,0.12379,0.130159,0.119013,-0.310394,2252300.0,-0.003295
2018-07-03,0.131658,0.137941,0.123138,-0.106422,1145700.0,-0.001133
2018-07-05,0.130063,0.133795,0.118868,0.470032,2866800.0,0.005011
2018-07-06,0.129627,0.131855,0.115199,-0.230591,2022400.0,-0.002446
2018-07-09,0.130483,0.156219,0.130163,2.270279,2103600.0,0.024144
2018-07-10,0.128753,0.131557,0.121173,-0.070938,1503900.0,-0.000737
2018-07-11,0.119194,0.124078,0.112335,-1.046448,1765000.0,-0.010874
2018-07-12,0.135491,0.145471,0.132654,1.064194,1920100.0,0.01118
2018-07-13,0.125949,0.136754,0.121377,0.39019,1997900.0,0.004054
2018-07-16,0.149963,0.154516,0.136614,1.489891,4288800.0,0.015417
2018-07-17,0.127713,0.133012,0.117522,0.372452,2102400.0,0.003796
2018-07-18,0.126494,0.143449,0.124972,0.966667,2798600.0,0.009814
2018-07-19,0.124897,0.135051,0.120473,0.603012,2457900.0,0.006062
2018-07-20,0.119417,0.124713,0.116719,-0.682838,1776000.0,-0.006824
2018-07-23,0.131636,0.136968,0.128919,0.567574,1871000.0,0.005711
2018-07-24,0.133914,0.137215,0.120008,-0.239433,2646000.0,-0.002395
2018-07-25,0.125706,0.207839,0.125706,6.881798,6725700.0,0.069015
2018-07-26,0.125641,0.132114,0.107442,-1.179482,3630300.0,-0.011065
2018-07-27,0.131121,0.131121,0.120781,-0.186234,2094700.0,-0.001767
2018-07-30,0.129036,0.139775,0.126471,0.044334,2020400.0,0.000421
2018-07-31,0.136255,0.152783,0.13331,1.046455,2395100.0,0.00994
2018-08-01,0.127611,0.128646,0.107954,-0.470024,1913000.0,-0.004421
2018-08-02,0.12421,0.1261,0.115046,-0.673996,1653500.0,-0.006367
2018-08-03,0.127801,0.134647,0.123808,0.487755,1912900.0,0.004637
2018-08-06,0.124772,0.134993,0.124772,0.345879,1603400.0,0.003273
2018-08-07,0.127422,0.133271,0.119121,0.416824,1957400.0,0.003932
2018-08-08,0.127611,0.13494,0.125732,0.505478,1603100.0,0.004749
2018-08-09,0.124338,0.139488,0.123403,0.257195,2050100.0,0.002405
2018-08-10,0.124346,0.126865,0.110166,-1.418945,2341400.0,-0.013238
2018-08-13,0.127138,0.129597,0.112957,-0.984383,2339100.0,-0.009307
2018-08-14,0.128565,0.146602,0.128565,0.727226,1914800.0,0.00694
2018-08-15,0.122872,0.141827,0.116996,0.948883,2619100.0,0.008993
2018-08-16,0.13165,0.14217,0.126108,0.940048,2126800.0,0.00883
2018-08-17,0.121466,0.13478,0.11709,1.429665,2384200.0,0.013311
2018-08-20,0.119138,0.129613,0.11822,0.670166,2272500.0,0.006158
2018-08-21,0.118682,0.125257,0.116033,0.411034,2594900.0,0.003754
2018-08-22,0.119138,0.119138,0.10722,-1.018646,2272200.0,-0.009268
2018-08-23,0.118955,0.122444,0.112435,-0.142975,1263600.0,-0.001313
2018-08-24,0.122725,0.13054,0.120242,0.920357,1969600.0,0.008463
2018-08-27,0.120597,0.131265,0.120141,0.991829,2641100.0,0.009043
2018-08-28,0.121126,0.12447,0.107843,-0.982895,2126400.0,-0.008882
2018-08-29,0.121053,0.126068,0.115947,0.643349,1528000.0,0.005866
2018-08-30,0.117235,0.120498,0.109712,-0.554001,1314400.0,-0.005021
2018-08-31,0.119321,0.121689,0.11012,0.026817,2188500.0,0.000244
2018-09-04,0.127426,0.132982,0.121142,1.304558,2396900.0,0.011881
2018-09-05,0.116078,0.124989,0.111488,0.285957,2368300.0,0.002574
2018-09-06,0.118241,0.120665,0.108365,-0.857819,2282200.0,-0.007701
2018-09-07,0.116334,0.125381,0.105296,-0.634415,2530000.0,-0.00574
2018-09-10,0.125508,0.138247,0.123324,1.206276,2458000.0,0.010976
2018-09-11,0.114728,0.118779,0.105728,-1.134796,2260400.0,-0.010214
2018-09-12,0.117684,0.127232,0.114865,0.205521,3243100.0,0.001869
2018-09-13,0.117232,0.134115,0.080654,-3.216759,5029200.0,-0.029197
2018-09-14,0.124748,0.129984,0.112687,0.616554,3730600.0,0.005764
2018-09-17,0.120905,0.124995,0.10287,-1.161621,2945200.0,-0.010798
2018-09-18,0.115473,0.124683,0.102787,-0.759499,2851300.0,-0.007137
2018-09-19,0.119706,0.124344,0.115636,0.008919,1944800.0,8.4e-05
2018-09-20,0.125574,0.131915,0.121978,0.777397,1905500.0,0.007357
2018-09-21,0.121863,0.127876,0.112656,-0.562943,4348400.0,-0.005289
2018-09-24,0.117344,0.120933,0.105632,-1.036507,1889400.0,-0.00979
2018-09-25,0.122095,0.123145,0.106166,-0.956093,2108700.0,-0.00912
2018-09-26,0.119138,0.129631,0.119042,0.393166,2220600.0,0.003785
2018-09-27,0.11722,0.125276,0.114248,0.026794,1599800.0,0.000257
2018-09-28,0.11655,0.120385,0.109551,0.01786,2641800.0,0.000171
2018-10-01,0.136393,0.139365,0.123356,0.634438,1820200.0,0.006082
2018-10-02,0.119329,0.119996,0.111326,-0.419975,1336100.0,-0.004001
2018-10-03,0.124017,0.133966,0.123156,0.705894,1802900.0,0.006753
2018-10-04,0.116288,0.12446,0.105076,-0.419945,1799800.0,-0.00399
2018-10-05,0.120569,0.127057,0.10893,-0.062569,2039200.0,-0.000597
2018-10-08,0.117898,0.138039,0.116466,1.376068,2867100.0,0.013136
2018-10-09,0.114239,0.118385,0.106419,-0.768448,4652400.0,-0.00724
2018-10-10,0.113634,0.12227,0.103953,-1.134811,4669000.0,-0.01077
2018-10-11,0.125662,0.130268,0.085751,-2.582329,5239800.0,-0.024775
2018-10-12,0.136748,0.146782,0.11845,1.679863,2993000.0,0.016526
2018-10-15,0.116525,0.128719,0.115461,0.116158,2648300.0,0.001124
2018-10-16,0.126195,0.137796,0.118945,1.527954,2681100.0,0.014771
2018-10-17,0.11771,0.124568,0.104373,0.473587,2104400.0,0.004511
2018-10-18,0.115155,0.116673,0.082817,-2.930817,2270000.0,-0.027794
2018-10-19,0.119138,0.139135,0.112017,1.572624,2460000.0,0.01534
2018-10-22,0.116256,0.117697,0.10223,-0.759506,2358900.0,-0.007297
2018-10-23,0.105977,0.119526,0.093105,-1.250961,3120200.0,-0.012107
2018-10-24,0.088084,0.098566,0.052719,-5.638275,5794600.0,-0.055235
2018-10-25,0.110014,0.132722,0.095082,-0.098267,4269800.0,-0.001019
2018-10-26,0.105437,0.11208,0.084055,-2.242813,3965200.0,-0.02328
2018-10-29,0.132422,0.141668,0.10341,-0.160835,3355100.0,-0.001709
2018-10-30,0.122545,0.1449,0.114667,1.733459,3047400.0,0.018453
2018-10-31,0.131472,0.139521,0.112763,-0.473587,3620800.0,-0.00495
2018-11-01,0.122815,0.136156,0.112836,0.875702,2897800.0,0.009199
2018-11-02,0.114767,0.1207,0.097905,-1.367134,2854000.0,-0.01423
2018-11-05,0.123679,0.134554,0.119561,0.741646,2445600.0,0.007831
2018-11-06,0.11851,0.140826,0.115367,1.635193,2582900.0,0.017132
2018-11-07,0.125216,0.14664,0.112546,2.215973,3720900.0,0.022825
2018-11-08,0.116218,0.127396,0.115312,0.330605,2566400.0,0.003329
2018-11-09,0.123053,0.125462,0.096254,-1.778145,3377000.0,-0.017847
2018-11-12,0.121591,0.128745,0.098393,-1.599449,1810300.0,-0.016346
2018-11-13,0.122775,0.148229,0.122048,1.50116,3578300.0,0.015596
2018-11-14,0.129982,0.146452,0.108602,0.089355,2964400.0,0.000914
2018-11-15,0.113722,0.134367,0.097676,0.848869,3303700.0,0.008676
2018-11-16,0.108905,0.122584,0.102521,0.495537,2583900.0,0.005021
2018-11-19,0.110119,0.128267,0.107901,1.081161,2932500.0,0.0109
2018-11-20,0.099945,0.105031,0.077405,-2.504692,3485400.0,-0.02498
2018-11-21,0.11493,0.122192,0.109713,0.234245,1660600.0,0.002396
2018-11-23,0.11053,0.122265,0.104612,-0.072075,835900.0,-0.000735
2018-11-26,0.122376,0.13269,0.113492,1.756897,3400000.0,0.017941
2018-11-27,0.104601,0.119147,0.099786,0.783836,1933800.0,0.007863
2018-11-28,0.111212,0.13092,0.104145,1.837975,2322000.0,0.018294
2018-11-29,0.105617,0.113632,0.098286,-0.261269,1998400.0,-0.002554
2018-11-30,0.114622,0.131281,0.109232,1.828941,3564200.0,0.017923
2018-12-03,0.122722,0.129172,0.095381,-0.018013,3529800.0,-0.000173
2018-12-04,0.093838,0.095571,0.019214,-7.658218,6865900.0,-0.07374
2018-12-06,0.103369,0.123744,0.095468,1.144218,4269600.0,0.011895
2018-12-07,0.109815,0.123273,0.073243,-2.450623,3172100.0,-0.025176
2018-12-10,0.102962,0.111709,0.063232,-0.828896,3993400.0,-0.008735
2018-12-11,0.124589,0.131181,0.087379,-0.738785,2382600.0,-0.007854
2018-12-12,0.121598,0.124062,0.084093,-2.135307,4453700.0,-0.022881
2018-12-13,0.111234,0.116936,0.093907,-0.387405,3490500.0,-0.004248
2018-12-14,0.099896,0.101768,0.074235,-1.910057,4532200.0,-0.021036
2018-12-17,0.106993,0.11183,0.084043,-1.61274,4649200.0,-0.018143
2018-12-18,0.12149,0.135125,0.10797,0.369408,3404700.0,0.004233
2018-12-19,0.069186,0.124408,0.064052,-2.666878,6326000.0,-0.030428
2018-12-20,0.111801,0.127099,0.090737,-0.342361,5200000.0,-0.004029
2018-12-21,0.10531,0.12575,0.100702,-0.396423,7889200.0,-0.004684
2018-12-24,0.104339,0.108137,0.067064,-3.25248,2728300.0,-0.038609
2018-12-26,0.121524,0.194992,0.110535,6.054504,6259400.0,0.074758
2018-12-27,0.094178,0.123359,0.080851,1.0541,4335500.0,0.01211
2018-12-28,0.114459,0.121723,0.091302,-1.126175,2972200.0,-0.012783
2018-12-31,0.113712,0.121761,0.108883,0.900963,2656700.0,0.010359
2019-01-02,0.093872,0.107983,0.090002,-0.288307,3297300.0,-0.003281
2019-01-03,0.101469,0.103524,0.075436,-2.486687,2705000.0,-0.028392
2019-01-04,0.130365,0.150813,0.126135,2.96418,3347300.0,0.034833
2019-01-07,0.106965,0.114574,0.092203,-0.29731,3795700.0,-0.003376
2019-01-08,0.121882,0.129288,0.099891,0.009003,3034300.0,0.000103
2019-01-09,0.111855,0.120286,0.106956,0.450493,3678200.0,0.005133
2019-01-10,0.104024,0.123746,0.097789,0.891968,2432200.0,0.01011
2019-01-11,0.10296,0.110479,0.091963,-0.900978,5282800.0,-0.01011
2019-01-14,0.103343,0.129643,0.095408,1.108192,4731000.0,0.012563
2019-01-15,0.109918,0.109918,0.083944,-1.423523,4777100.0,-0.015937
2019-01-16,0.113786,0.125731,0.102068,-0.513542,4463400.0,-0.005842
2019-01-17,0.10946,0.140358,0.107743,2.333504,4004300.0,0.026704
2019-01-18,0.119392,0.135442,0.115825,1.819946,4249100.0,0.020285
2019-01-22,0.108825,0.125212,0.105002,0.973045,5593900.0,0.01063
2019-01-23,0.113809,0.114782,0.072733,-1.585709,4573100.0,-0.017141
2019-01-24,0.103759,0.106838,0.086932,-1.09919,2807000.0,-0.012089
2019-01-25,0.12105,0.132628,0.113258,1.018105,3445500.0,0.011334
2019-01-28,0.09935,0.107606,0.088783,-0.450485,3126200.0,-0.004959
2019-01-29,0.11036,0.12098,0.103833,0.87394,2209000.0,0.009668
2019-01-30,0.116382,0.118135,0.098413,-0.099098,4013000.0,-0.001086
2019-01-31,0.157193,0.184614,0.127029,3.793068,7327400.0,0.041605
2019-02-01,0.113288,0.121501,0.108444,0.621658,3526100.0,0.006546
2019-02-04,0.108976,0.115149,0.102908,0.441483,3184700.0,0.004619
2019-02-05,0.112313,0.121686,0.104294,0.973053,3690400.0,0.010133
2019-02-06,0.107753,0.122083,0.104866,1.04512,4490600.0,0.010775
2019-02-07,0.105124,0.111244,0.095332,-0.792862,3395700.0,-0.008087
2019-02-08,0.104262,0.111769,0.097579,0.14415,2951000.0,0.001482
2019-02-11,0.111047,0.119364,0.107762,0.74781,2765300.0,0.007678
2019-02-12,0.116337,0.12887,0.116337,1.55867,2881600.0,0.015882
2019-02-13,0.113328,0.12396,0.108112,1.216316,2731500.0,0.0122
2019-02-14,0.103972,0.111503,0.096045,-0.189209,2359400.0,-0.001875
2019-02-15,0.101281,0.111407,0.088275,-0.837906,4273400.0,-0.008318
2019-02-19,0.110218,0.118728,0.10291,-0.090096,2658700.0,-0.000902
2019-02-20,0.111521,0.113826,0.10621,0.270294,3346700.0,0.002708
2019-02-21,0.10692,0.122009,0.10632,0.621666,2260100.0,0.006212
2019-02-22,0.111209,0.111209,0.071087,-1.261353,4085000.0,-0.012527
2019-02-25,0.105291,0.118668,0.102777,1.326958,3112700.0,0.013346
2019-02-26,0.098873,0.110585,0.098377,0.163597,2927600.0,0.001624
2019-02-27,0.099173,0.101848,0.094119,0.081795,2620800.0,0.00081
2019-02-28,0.096402,0.099867,0.088976,-0.845261,2843600.0,-0.008369
2019-03-01,0.107651,0.121929,0.101761,1.75412,3904100.0,0.017514
2019-03-04,0.106052,0.107819,0.077498,-1.499626,2730700.0,-0.014715
2019-03-05,0.094387,0.103948,0.085623,-0.463539,3150900.0,-0.004616
2019-03-06,0.098862,0.100663,0.083855,-1.017929,2679500.0,-0.010185
2019-03-07,0.098241,0.102082,0.073679,-1.808632,3979700.0,-0.018282
2019-03-08,0.093364,0.098924,0.080494,-0.16362,2648600.0,-0.001685
2019-03-11,0.102222,0.123365,0.101397,1.954086,2963400.0,0.020154
2019-03-12,0.10279,0.110474,0.09814,0.163589,2549600.0,0.001654
2019-03-13,0.107429,0.127716,0.106016,1.681419,3323800.0,0.016971
2019-03-14,0.10324,0.103439,0.092522,0.018166,2539600.0,0.00018
2019-03-15,0.099965,0.103934,0.085775,-1.236069,4874400.0,-0.012266
2019-03-18,0.100564,0.113825,0.100062,1.0634,2394600.0,0.010683
2019-03-19,0.101356,0.103543,0.094498,-0.309029,2940800.0,-0.003072
2019-03-20,0.080122,0.086802,0.061876,-2.208557,4199100.0,-0.022021
2019-03-21,0.093636,0.121163,0.09017,1.708679,1819900.0,0.01742
2019-03-22,0.094952,0.098158,0.075211,-2.226738,2727900.0,-0.022313
2019-03-25,0.097393,0.10139,0.089911,-0.409004,2088200.0,-0.004192
2019-03-26,0.108394,0.119716,0.104174,1.372414,2204400.0,0.014125
2019-03-27,0.101176,0.107672,0.097726,0.518059,1911300.0,0.005258
2019-03-28,0.103594,0.1147,0.100667,1.199715,1621000.0,0.012112
2019-03-29,0.107245,0.11752,0.106547,1.308769,3428600.0,0.013055
2019-04-01,0.114541,0.130197,0.111685,2.44487,3721700.0,0.024074
2019-04-02,0.099782,0.101417,0.087571,-0.681656,2456400.0,-0.006554
2019-04-03,0.108199,0.113329,0.102199,0.60894,2556500.0,0.005894
2019-04-04,0.099782,0.10238,0.091988,-0.345367,2889400.0,-0.003323
2019-04-05,0.102097,0.109338,0.100939,0.327202,2487300.0,0.003159
2019-04-08,0.094489,0.097664,0.090543,-0.327202,1854500.0,-0.003149
2019-04-09,0.091574,0.093505,0.085203,-0.963394,2230000.0,-0.009301
2019-04-10,0.102796,0.103771,0.094416,0.15451,1767700.0,0.001506
2019-04-11,0.10143,0.106587,0.098317,0.37262,2384800.0,0.003626
2019-04-12,0.104626,0.113739,0.099972,0.881615,2853700.0,0.008547
2019-04-15,0.102762,0.104589,0.088343,-0.745285,1768300.0,-0.007164
2019-04-16,0.100747,0.105201,0.097842,0.272675,2072500.0,0.00264
2019-04-17,0.104898,0.107795,0.099007,0.499863,2108400.0,0.004827
2019-04-18,0.100647,0.102473,0.096227,-0.308998,1859700.0,-0.00297
2019-04-22,0.094769,0.097468,0.087829,-0.481705,2585500.0,-0.004643
2019-04-23,0.097551,0.104427,0.092516,-0.018173,2851300.0,-0.000176
2019-04-24,0.100263,0.113629,0.09881,0.754356,3570600.0,0.007306
2019-04-25,0.053725,0.056514,0.0019,-8.452522,10116600.0,-0.081272
2019-04-26,0.09796,0.099112,0.080064,-1.072472,5421700.0,-0.011224
2019-04-29,0.100898,0.111059,0.090419,0.808891,4551000.0,0.008562
2019-04-30,0.098584,0.116845,0.084206,1.254242,5101400.0,0.013163
2019-05-01,0.098606,0.103163,0.079961,-1.454185,2615100.0,-0.015063
2019-05-02,0.100263,0.115091,0.094794,0.808891,2589800.0,0.008507
2019-05-03,0.106833,0.115279,0.098282,1.036125,3107500.0,0.010805
2019-05-06,0.078598,0.092422,0.073027,-1.845016,2704900.0,-0.019034
2019-05-07,0.09248,0.094584,0.063244,-2.299461,4221600.0,-0.024183
2019-05-08,0.10188,0.111579,0.096599,-0.218124,2497800.0,-0.002351
2019-05-09,0.091945,0.091945,0.077793,-0.999756,3998700.0,-0.0108
2019-05-10,0.094366,0.102993,0.074927,-0.10907,3071200.0,-0.001191
2019-05-13,0.078286,0.087689,0.070086,-1.163361,3766300.0,-0.01272
2019-05-14,0.103585,0.117761,0.102589,0.372643,2889100.0,0.004127
2019-05-15,0.096403,0.125078,0.090447,1.617798,3818300.0,0.017843
2019-05-16,0.100913,0.114999,0.094195,-0.209038,3337900.0,-0.002265
2019-05-17,0.08104,0.093095,0.075175,-0.871681,2587000.0,-0.009467
2019-05-20,0.081065,0.083697,0.073171,-0.80748,2088500.0,-0.008853
2019-05-21,0.099018,0.103443,0.090058,0.816643,1762100.0,0.009034
2019-05-22,0.082272,0.083369,0.06824,-1.752563,2580700.0,-0.019213
2019-05-23,0.083354,0.084248,0.063569,-1.22036,3111900.0,-0.013641
2019-05-24,0.092557,0.097203,0.080431,-0.293617,2401700.0,-0.003327
2019-05-28,0.090178,0.090974,0.069598,-1.633286,3357400.0,-0.018571
2019-05-29,0.088563,0.102002,0.077904,0.642303,3388100.0,0.007441
2019-05-30,0.097082,0.105477,0.092712,0.899216,2518800.0,0.010341
2019-05-31,0.074243,0.0813,0.054552,-2.596718,4192400.0,-0.029556
2019-06-03,0.088899,0.115054,0.088781,1.11026,4971400.0,0.013022
2019-06-04,0.105467,0.130939,0.096321,3.239014,5096000.0,0.037501
2019-06-05,0.097314,0.100885,0.088944,0.504654,2766900.0,0.005632
2019-06-06,0.089948,0.0925,0.081181,-0.192673,2643200.0,-0.002138
2019-06-07,0.09751,0.10029,0.090393,0.211037,2803200.0,0.002347
2019-06-10,0.100044,0.114245,0.097492,1.706688,3327200.0,0.018935
2019-06-11,0.099636,0.103447,0.087332,-0.07341,3229200.0,-0.000799
2019-06-12,0.085151,0.094414,0.082863,0.357849,2261700.0,0.0039
2019-06-13,0.09635,0.110353,0.095916,1.486458,2943100.0,0.016135
2019-06-14,0.088021,0.088448,0.075202,-0.367012,1829500.0,-0.003921
2019-06-17,0.090158,0.093161,0.082866,-0.201859,2317800.0,-0.002165
2019-06-18,0.095103,0.113375,0.092416,0.688164,2524200.0,0.007396
2019-06-19,0.09101,0.093784,0.077247,-0.541367,2056500.0,-0.005776
2019-06-20,0.102607,0.112694,0.098958,1.688316,2622900.0,0.018117
2019-06-21,0.089942,0.092367,0.076557,-1.128609,5283100.0,-0.011896
2019-06-24,0.08429,0.087917,0.063063,-2.248039,3704600.0,-0.02398
2019-06-25,0.089837,0.089837,0.060001,-2.376511,5339400.0,-0.025973
2019-06-26,0.095223,0.126303,0.089949,2.605919,4624000.0,0.029239
2019-06-27,0.09387,0.112948,0.092017,1.587372,2613600.0,0.017305
2019-06-28,0.095624,0.108805,0.095624,1.440575,3130400.0,0.015437
2019-07-01,0.103662,0.109361,0.080445,-0.275253,2627600.0,-0.002905
2019-07-02,0.09153,0.09153,0.072373,-0.890038,2020200.0,-0.00942
2019-07-03,0.092187,0.102765,0.088341,1.101067,1193300.0,0.011765
2019-07-05,0.085507,0.085507,0.069244,-0.715698,1572000.0,-0.007558
2019-07-08,0.082282,0.092604,0.082282,-0.458786,1675300.0,-0.004882
2019-07-09,0.086736,0.088126,0.08171,-0.174332,1952300.0,-0.001864
2019-07-10,0.097336,0.09755,0.084802,-0.100922,1992400.0,-0.001081
2019-07-11,0.090051,0.108819,0.088121,1.569031,1820000.0,0.016827
2019-07-12,0.093739,0.120213,0.093739,2.367325,3541300.0,0.024969
2019-07-15,0.087882,0.093336,0.075842,-0.1101,2288200.0,-0.001133
2019-07-16,0.094576,0.107762,0.087467,-0.165176,2958400.0,-0.001702
2019-07-17,0.084368,0.084368,0.053512,-3.101364,3672300.0,-0.032004
2019-07-18,0.086425,0.097619,0.085466,0.523003,2359000.0,0.005576
2019-07-19,0.094184,0.111358,0.093653,0.467957,3011800.0,0.004961
2019-07-22,0.096166,0.101968,0.093318,0.642303,2495400.0,0.006776
2019-07-23,0.094762,0.103458,0.089837,1.156128,3362300.0,0.012114
2019-07-24,0.13953,0.191087,0.134768,8.368225,12086000.0,0.086634
2019-07-25,0.098507,0.126994,0.094505,3.541817,8941300.0,0.033744
2019-07-26,0.08274,0.117947,0.082372,2.137947,8526500.0,0.019704
2019-07-29,0.078991,0.082787,0.067422,-1.679153,4171100.0,-0.015177
2019-07-30,0.080017,0.106632,0.075245,0.97261,3265900.0,0.008926
2019-07-31,0.088382,0.102481,0.075101,-0.311958,4859500.0,-0.002838
2019-08-01,0.084363,0.101696,0.063382,-2.284752,5106700.0,-0.020842
2019-08-02,0.086762,0.100178,0.083502,0.201866,3669300.0,0.001881
2019-08-05,0.073843,0.076074,0.05664,-2.156303,4332900.0,-0.020051
2019-08-06,0.097049,0.100085,0.077881,0.137642,4875200.0,0.001306
2019-08-07,0.076948,0.095144,0.063491,0.376221,3529400.0,0.003565
2019-08-08,0.100508,0.112406,0.097769,1.963585,2349100.0,0.018542
2019-08-09,0.087056,0.088817,0.070275,-1.651619,2113800.0,-0.015313
2019-08-12,0.083999,0.091626,0.077691,-0.789124,1724000.0,-0.00743
2019-08-13,0.085189,0.118674,0.083766,0.862526,2804800.0,0.008182
2019-08-14,0.079769,0.085321,0.071678,-1.642448,3775700.0,-0.015454
2019-08-15,0.096144,0.097387,0.077127,-0.128464,3698000.0,-0.001228
2019-08-16,0.089837,0.104477,0.089837,2.183876,2723300.0,0.020896
2019-08-19,0.093585,0.101271,0.089649,1.378807,2382600.0,0.012923
2019-08-20,0.075655,0.077783,0.063718,-1.619408,2599100.0,-0.014984
2019-08-21,0.092675,0.095305,0.083188,0.823586,1906900.0,0.007737
2019-08-22,0.084473,0.090066,0.063686,-0.657013,3005000.0,-0.006124
2019-08-23,0.072304,0.075305,0.036476,-3.64595,4375800.0,-0.034195
2019-08-26,0.097743,0.114349,0.092887,2.850136,3215800.0,0.027678
2019-08-27,0.083581,0.086699,0.072147,-0.212852,2883900.0,-0.002011
2019-08-28,0.07819,0.105838,0.073171,2.035828,2609900.0,0.019276
2019-08-29,0.0944,0.110192,0.090034,1.887749,2708100.0,0.017536
2019-08-30,0.091789,0.094163,0.082203,0.268364,2209700.0,0.00245
2019-09-03,0.071544,0.078101,0.058157,-1.230743,1981800.0,-0.011209
2019-09-04,0.092072,0.10469,0.090875,1.980278,2732900.0,0.018239
2019-09-05,0.086531,0.108421,0.085445,1.600883,2854900.0,0.014481
2019-09-06,0.083504,0.086804,0.067812,-1.036407,2116500.0,-0.009241
2019-09-09,0.088931,0.09964,0.082451,1.46209,2882300.0,0.013158
2019-09-10,0.076565,0.087846,0.072746,0.684776,3070200.0,0.006083
2019-09-11,0.080916,0.085066,0.070145,0.416397,2437000.0,0.003676
2019-09-12,0.080387,0.087513,0.071591,-0.268349,2224400.0,-0.002361
2019-09-13,0.086206,0.088499,0.078623,0.101791,3107300.0,0.000898
2019-09-16,0.075277,0.083206,0.069463,-0.092545,2294400.0,-0.000815
2019-09-17,0.073157,0.08021,0.067338,-0.166557,2007500.0,-0.001468
2019-09-18,0.051779,0.071027,0.048247,-1.24926,4116500.0,-0.01103
2019-09-19,0.076812,0.078152,0.061545,-1.776688,3733700.0,-0.015862
2019-09-20,0.087092,0.096981,0.082012,1.462067,5308400.0,0.013264
2019-09-23,0.072593,0.082352,0.064625,-1.52684,2999900.0,-0.01367
2019-09-24,0.082194,0.089002,0.065946,-0.980904,3160500.0,-0.008904
2019-09-25,0.082849,0.098145,0.080285,0.980904,3203000.0,0.008984
2019-09-26,0.080197,0.080197,0.068034,-0.555237,1999400.0,-0.00504
2019-09-27,0.085669,0.090231,0.079557,0.462685,2456000.0,0.004221
2019-09-30,0.083922,0.09019,0.081015,0.805077,2639000.0,0.007314
2019-10-01,0.084529,0.088588,0.035827,-3.710732,4295800.0,-0.033467
2019-10-02,0.072067,0.082238,0.066934,-0.527466,3903400.0,-0.004922
2019-10-03,0.082152,0.092186,0.069117,0.610756,2936300.0,0.005727
2019-10-04,0.082889,0.096502,0.080931,1.471336,2321800.0,0.013719
2019-10-07,0.073385,0.07642,0.061704,-1.776711,2775800.0,-0.016342
2019-10-08,0.069805,0.069805,0.051384,-2.61879,3373900.0,-0.024487
2019-10-09,0.092729,0.097521,0.084581,1.036407,2553200.0,0.009934
2019-10-10,0.08236,0.095552,0.080272,1.314034,2209500.0,0.012472
2019-10-11,0.09565,0.105961,0.086369,0.684761,3083300.0,0.006419
2019-10-14,0.079906,0.086706,0.075901,-0.138802,1960300.0,-0.001293
2019-10-15,0.082703,0.102009,0.080278,0.564476,2616300.0,0.005265
2019-10-16,0.07759,0.090485,0.07759,0.943871,2260600.0,0.008757
2019-10-17,0.083502,0.093711,0.082215,0.823578,2197500.0,0.007574
2019-10-18,0.081108,0.082933,0.068237,-0.962372,2720600.0,-0.008784
2019-10-21,0.083874,0.098148,0.082953,1.082672,3251100.0,0.00997
2019-10-22,0.056124,0.06278,0.019197,-2.239403,8275700.0,-0.020419
2019-10-23,0.074136,0.080372,0.067248,-0.879089,3644200.0,-0.008183
2019-10-24,0.077367,0.083936,0.064416,-1.054916,2969600.0,-0.0099
2019-10-25,0.080556,0.099229,0.079324,1.582382,2704400.0,0.014999
2019-10-28,0.084013,0.095219,0.083079,0.49044,1730400.0,0.00458
2019-10-29,0.084277,0.093573,0.081116,0.610748,2867300.0,0.005677
2019-10-30,0.080281,0.081483,0.063736,-0.027763,2417300.0,-0.000257
2019-10-31,0.072885,0.080651,0.058739,-1.582375,2954200.0,-0.01463
2019-11-01,0.092755,0.122031,0.089471,4.01609,4171900.0,0.037683
2019-11-04,0.085082,0.113113,0.085082,3.248047,4230700.0,0.02937
2019-11-05,0.083286,0.087327,0.065366,-1.508354,3117800.0,-0.01325
