date,open,high,low,close,volume,target
2018-06-20,0.073057,0.116085,0.072657,8.350037,1151100.0,0.022302
2018-06-21,0.075095,0.100542,0.071542,7.716187,999700.0,0.020159
2018-06-22,0.078179,0.078179,0.051494,-0.130432,1106300.0,-0.000334
2018-06-25,0.065525,0.07836,0.059812,-0.270233,1060300.0,-0.000692
2018-06-26,0.076723,0.107435,0.070852,9.719849,1497000.0,0.024918
2018-06-27,0.078335,0.079636,0.063903,-3.196411,730700.0,-0.007995
2018-06-28,0.07757,0.083471,0.060399,1.379211,445300.0,0.003478
2018-06-29,0.076751,0.086551,0.060092,2.646637,547700.0,0.00665
2018-07-02,0.071684,0.076277,0.056283,-1.565582,562200.0,-0.003908
2018-07-03,0.074135,0.076515,0.065239,-1.835938,333500.0,-0.004601
2018-07-05,0.076129,0.108378,0.076129,12.963013,795900.0,0.032634
2018-07-06,0.079201,0.089538,0.079201,5.17215,524500.0,0.012609
2018-07-09,0.075994,0.075994,0.057769,-2.972778,422700.0,-0.007157
2018-07-10,0.07182,0.089741,0.06697,3.140472,470700.0,0.007615
2018-07-11,0.07183,0.077895,0.06165,-2.245911,381200.0,-0.005405
2018-07-12,0.075816,0.080776,0.069403,2.050262,339400.0,0.004961
2018-07-13,0.071733,0.077343,0.066291,-2.087463,281700.0,-0.005026
2018-07-16,0.072355,0.07613,0.058126,-3.40152,371400.0,-0.008231
2018-07-17,0.076302,0.079547,0.067762,-1.239532,406000.0,-0.003024
2018-07-18,0.067869,0.074183,0.036689,-3.63443,350600.0,-0.008895
2018-07-19,0.07402,0.085997,0.071057,2.460236,376900.0,0.006075
2018-07-20,0.074358,0.074358,0.060957,-2.767792,361000.0,-0.006793
2018-07-23,0.069647,0.076888,0.054572,-5.050964,505700.0,-0.012482
2018-07-24,0.073458,0.076035,0.062146,-0.065247,746900.0,-0.000163
2018-07-25,0.076636,0.086022,0.071906,3.643799,398600.0,0.00912
2018-07-26,0.07643,0.086599,0.067501,2.385742,487200.0,0.005917
2018-07-27,0.071824,0.106467,0.071824,7.455292,594800.0,0.018382
2018-07-30,0.072355,0.079594,0.046328,-9.822418,639400.0,-0.023782
2018-07-31,0.07834,0.097214,0.074372,6.169373,684700.0,0.015301
2018-08-01,0.067488,0.090352,0.040617,5.45166,527800.0,0.013317
2018-08-02,0.07096,0.08552,0.059871,2.572083,476500.0,0.0062
2018-08-03,0.072362,0.094404,0.0623,7.026642,643000.0,0.016834
2018-08-06,0.070748,0.079089,0.055221,-2.385651,539800.0,-0.005621
2018-08-07,0.07372,0.07372,0.056732,-4.631714,492400.0,-0.010975
2018-08-08,0.085635,0.085635,0.069655,-0.372742,631700.0,-0.000893
2018-08-09,0.044307,0.091521,0.044115,-2.339081,963700.0,-0.005609
2018-08-10,0.067535,0.07026,0.053814,-7.222412,675400.0,-0.017416
2018-08-13,0.074972,0.084862,0.07264,3.326935,425200.0,0.008165
2018-08-14,0.068457,0.074226,0.055238,-6.327698,638700.0,-0.015403
2018-08-15,0.071129,0.083367,0.069497,2.227325,524100.0,0.005507
2018-08-16,0.076475,0.09349,0.072836,6.7005,820700.0,0.016475
2018-08-17,0.068001,0.075016,0.05864,-4.50116,486600.0,-0.010888
2018-08-20,0.077777,0.077777,0.064571,-0.410065,509300.0,-0.001003
2018-08-21,0.06657,0.067353,0.058467,-3.222565,467500.0,-0.007889
2018-08-22,0.067574,0.073126,0.056668,-2.501282,339700.0,-0.006172
2018-08-23,0.071126,0.074105,0.063801,-0.721283,325900.0,-0.001791
2018-08-24,0.066083,0.075684,0.060586,0.796326,501800.0,0.001981
2018-08-27,0.06961,0.075816,0.066681,2.370026,391600.0,0.005883
2018-08-28,0.066957,0.075743,0.061553,2.93219,324400.0,0.007236
2018-08-29,0.067157,0.077791,0.06429,0.402802,324100.0,0.000987
2018-08-30,0.06821,0.071637,0.047698,-5.077393,339500.0,-0.012428
2018-08-31,0.068095,0.082272,0.068095,5.0961,442800.0,0.012631
2018-09-04,0.06307,0.066962,0.042412,-7.250732,486000.0,-0.017747
2018-09-05,0.065258,0.074278,0.050307,1.704987,663700.0,0.004249
2018-09-06,0.06683,0.073431,0.057327,1.348907,432900.0,0.003347
2018-09-07,0.065374,0.072669,0.062159,-0.524506,318900.0,-0.001297
2018-09-10,0.068194,0.083323,0.064776,2.74472,536100.0,0.006797
2018-09-11,0.066221,0.070378,0.058818,0.599548,370500.0,0.001475
2018-09-12,0.07224,0.080516,0.060943,4.468567,412900.0,0.010974
2018-09-13,0.073816,0.083435,0.067403,4.131165,527200.0,0.010036
2018-09-14,0.066273,0.078274,0.059322,4.028229,473200.0,0.009688
2018-09-17,0.067642,0.071334,0.058591,-0.786896,509700.0,-0.001874
2018-09-18,0.06843,0.073704,0.061128,-1.957886,349100.0,-0.004672
2018-09-19,0.065605,0.072367,0.05822,-2.754211,283300.0,-0.006604
2018-09-20,0.068514,0.078651,0.065521,2.566864,388100.0,0.006195
2018-09-21,0.070978,0.074168,0.059224,-3.119537,658300.0,-0.007483
2018-09-24,0.059645,0.059645,0.037362,-9.096222,453200.0,-0.021984
2018-09-25,0.089642,0.089642,0.052253,-3.007111,428300.0,-0.007431
2018-09-26,0.067625,0.067625,0.050446,-5.27417,579200.0,-0.013131
2018-09-27,0.06962,0.090206,0.066971,6.576294,518400.0,0.016591
2018-09-28,0.067476,0.085046,0.064895,2.566864,651400.0,0.00637
2018-10-01,0.068388,0.07475,0.063382,-1.442719,407900.0,-0.003558
2018-10-02,0.069777,0.071188,0.059457,0.430939,350000.0,0.001066
2018-10-03,0.067401,0.078204,0.0476,-6.098511,459600.0,-0.015076
2018-10-04,0.062958,0.06612,0.050408,-2.660492,267600.0,-0.006678
2018-10-05,0.066212,0.068764,0.052643,-4.815094,670100.0,-0.012167
2018-10-08,0.063869,0.081595,0.062206,1.517609,514400.0,0.003882
2018-10-09,0.063908,0.074814,0.057207,-2.201385,519500.0,-0.005609
2018-10-10,0.065964,0.075573,0.050589,-6.098541,579300.0,-0.015627
2018-10-11,0.06823,0.068907,0.027622,-12.178314,640200.0,-0.031701
2018-10-12,0.074035,0.081401,0.056319,-1.067932,690900.0,-0.002871
2018-10-15,0.069309,0.078691,0.06327,0.608978,305900.0,0.001642
2018-10-16,0.074797,0.101848,0.070006,10.960388,374400.0,0.029501
2018-10-17,0.067188,0.075554,0.062168,2.014069,345900.0,0.005266
2018-10-18,0.065915,0.075486,0.058945,1.133606,356500.0,0.002948
2018-10-19,0.067813,0.087572,0.067813,2.49173,435700.0,0.006461
2018-10-22,0.068223,0.076519,0.05887,-2.41684,263000.0,-0.006227
2018-10-23,0.060942,0.071183,0.049871,-0.299835,401200.0,-0.000777
2018-10-24,0.067164,0.091295,0.067164,5.002502,359200.0,0.01298
2018-10-25,0.072317,0.078439,0.05034,-4.477844,458800.0,-0.01147
2018-10-26,0.061283,0.062371,-0.005413,-25.059113,1076000.0,-0.064932
2018-10-29,0.075733,0.085571,0.04539,-4.974365,701200.0,-0.013784
2018-10-30,0.069218,0.077844,0.051965,-2.92276,851200.0,-0.008212
2018-10-31,0.088412,0.088412,0.066767,1.826721,804100.0,0.005175
2018-11-01,0.07052,0.101495,0.068237,7.447449,577300.0,0.020991
2018-11-02,0.082769,0.096682,0.055854,5.377167,1086300.0,0.014844
2018-11-05,0.081267,0.091848,0.070577,3.775269,709900.0,0.010269
2018-11-06,0.068041,0.076576,0.05859,-0.393433,548400.0,-0.001059
2018-11-07,0.078149,0.082677,0.069686,3.709717,533300.0,0.009999
2018-11-08,0.06905,0.070518,0.038494,-9.855042,755800.0,-0.0263
2018-11-09,0.067421,0.069586,0.043741,-4.253021,741200.0,-0.011657
2018-11-12,0.067254,0.084946,0.067254,4.196777,487700.0,0.011638
2018-11-13,0.064762,0.065886,0.049603,-3.401672,490700.0,-0.009325
2018-11-14,0.06604,0.074424,0.051624,1.686676,438700.0,0.004667
2018-11-15,0.059628,0.066211,0.039633,-0.037659,497000.0,-0.000104
2018-11-16,0.055441,0.072657,0.054946,3.156708,650100.0,0.008695
2018-11-19,0.064202,0.078156,0.042002,-4.862274,438200.0,-0.013277
2018-11-20,0.062277,0.068227,0.035682,-6.567902,813400.0,-0.018176
2018-11-21,0.064439,0.088341,0.056265,6.021362,440200.0,0.016972
2018-11-23,0.055849,0.060062,0.049252,-2.346375,193700.0,-0.006503
2018-11-26,0.066945,0.071241,0.060891,1.667877,572100.0,0.004653
2018-11-27,0.061253,0.070306,0.050674,-0.056549,334300.0,-0.000157
2018-11-28,0.061559,0.070557,0.054783,1.837524,618400.0,0.005103
2018-11-29,0.065315,0.067056,0.053903,0.047119,486500.0,0.00013
2018-11-30,0.060231,0.072857,0.054484,1.102509,786500.0,0.003046
2018-12-03,0.067203,0.078882,0.061226,5.493622,487500.0,0.015132
2018-12-04,0.065648,0.076095,0.041689,-5.672699,753600.0,-0.015392
2018-12-06,0.05249,0.082748,0.041549,7.189911,663500.0,0.019814
2018-12-07,0.05601,0.062874,0.037527,-5.889465,450300.0,-0.015915
2018-12-10,0.065839,0.07026,0.047908,0.574799,403100.0,0.001578
2018-12-11,0.06564,0.07381,0.061171,2.563049,449400.0,0.007027
2018-12-12,0.062614,0.079466,0.052759,-2.52536,525900.0,-0.006875
2018-12-13,0.064488,0.083513,0.064269,2.07309,429000.0,0.005683
2018-12-14,0.056919,0.061007,0.046097,-2.280396,505300.0,-0.006216
2018-12-17,0.061198,0.062981,0.010921,-16.810822,832600.0,-0.04611
2018-12-18,0.069306,0.08423,0.062434,1.799835,527300.0,0.005175
2018-12-19,0.059881,0.070151,0.050098,-2.383972,795500.0,-0.00682
2018-12-20,0.058288,0.059382,0.023464,-9.639832,762800.0,-0.027766
2018-12-21,0.06244,0.077431,0.032814,-7.444244,1277500.0,-0.022054
2018-12-24,0.0565,0.059984,0.026872,-10.638641,339700.0,-0.032229
2018-12-26,0.065545,0.093311,0.04955,9.65863,594800.0,0.030234
2018-12-27,0.050227,0.060375,0.02598,-2.713776,569700.0,-0.008246
2018-12-28,0.068456,0.091096,0.063401,6.08725,569900.0,0.018649
2018-12-31,0.059722,0.062579,0.045466,-0.273224,384400.0,-0.000822
2019-01-02,0.051353,0.061617,0.034195,-2.412354,664600.0,-0.007261
2019-01-03,0.057163,0.077811,0.046581,-3.825745,779700.0,-0.0116
2019-01-04,0.066931,0.09405,0.062514,7.397125,543700.0,0.022692
2019-01-07,0.058856,0.070914,0.054087,0.669006,730300.0,0.002007
2019-01-08,0.069967,0.08721,0.069967,6.935333,680800.0,0.020762
2019-01-09,0.066593,0.070698,0.021282,-4.278015,1024800.0,-0.012546
2019-01-10,0.058226,0.102508,0.054454,12.589203,1033200.0,0.037389
2019-01-11,0.059164,0.065864,0.049402,0.706726,433600.0,0.002023
2019-01-14,0.057997,0.077568,0.057111,4.852875,638200.0,0.013865
2019-01-15,0.069342,0.08098,0.06565,6.030792,721200.0,0.016995
2019-01-16,0.056321,0.064551,0.051666,-1.762177,620800.0,-0.004883
2019-01-17,0.060836,0.068132,0.055935,0.678497,490200.0,0.001889
2019-01-18,0.065812,0.065812,0.038769,-6.746887,638100.0,-0.018752
2019-01-22,0.061226,0.064398,0.04307,-3.448853,858600.0,-0.009769
2019-01-23,0.060797,0.063171,0.038743,-5.418243,667100.0,-0.015498
2019-01-24,0.038244,0.07953,0.038244,5.672699,492600.0,0.016481
2019-01-25,0.062655,0.066542,0.043018,-1.733826,760600.0,-0.004956
2019-01-28,0.056945,0.085728,0.045312,7.227417,466600.0,0.020761
2019-01-29,0.064012,0.069021,0.052164,2.054291,352100.0,0.005781
2019-01-30,0.061226,0.076642,0.060834,3.505341,400300.0,0.009808
2019-01-31,0.060727,0.093976,0.052636,10.355988,591400.0,0.028694
2019-02-01,0.059744,0.06839,0.052795,2.242615,646100.0,0.00604
2019-02-04,0.062886,0.062886,0.05049,-1.027069,487600.0,-0.00275
2019-02-05,0.065924,0.071186,0.000713,0.471161,527700.0,0.001265
2019-02-06,0.059107,0.06439,0.041384,-5.361755,732600.0,-0.014376
2019-02-07,0.058233,0.066721,0.050018,-0.292114,402400.0,-0.000795
2019-02-08,0.057768,0.078106,0.056053,5.682129,354600.0,0.01547
2019-02-11,0.064255,0.074711,0.060716,4.004822,408300.0,0.010737
2019-02-12,0.062738,0.062738,0.04401,-2.440582,346100.0,-0.006474
2019-02-13,0.033112,0.064696,0.030335,-5.248688,575500.0,-0.014013
2019-02-14,0.115626,0.143896,0.081968,27.025391,1551900.0,0.07318
2019-02-15,0.063446,0.064935,0.053202,0.753815,689300.0,0.001902
2019-02-19,0.062762,0.090515,0.053696,8.66922,660500.0,0.021833
2019-02-20,0.055902,0.068743,0.05361,0.885742,598400.0,0.002183
2019-02-21,0.055176,0.057463,0.043446,-5.342804,397000.0,-0.013139
2019-02-22,0.066509,0.072165,0.055968,2.52536,341700.0,0.006293
2019-02-25,0.062365,0.064841,0.053747,0.414612,580000.0,0.001027
2019-02-26,0.058999,0.060657,0.05138,-0.64444,422300.0,-0.001594
2019-02-27,0.044312,0.056775,0.033856,-7.288147,525500.0,-0.018058
2019-02-28,0.065334,0.07515,0.053727,5.070404,1549800.0,0.012794
2019-03-01,0.057532,0.080154,0.04642,8.804535,786500.0,0.021936
2019-03-04,0.056749,0.058456,0.031833,-5.506348,704300.0,-0.013424
2019-03-05,0.055066,0.063245,0.049259,-0.056854,420300.0,-0.00014
2019-03-06,0.053286,0.057809,0.04513,-2.141968,376500.0,-0.005294
2019-03-07,0.050369,0.071837,0.046518,1.980774,510200.0,0.004922
2019-03-08,0.055387,0.065648,0.049577,3.440338,581500.0,0.008506
2019-03-11,0.056366,0.075047,0.056366,7.534515,560400.0,0.018472
2019-03-12,0.058558,0.065322,0.054635,0.161194,614000.0,0.000388
2019-03-13,0.053985,0.063249,0.053552,0.350586,588500.0,0.000844
2019-03-14,0.056655,0.064877,0.048961,1.525909,398400.0,0.003669
2019-03-15,0.053775,0.060578,0.04999,1.070953,1207400.0,0.002565
2019-03-18,0.057266,0.062762,0.053324,2.359894,370000.0,0.005639
2019-03-19,0.057326,0.06001,0.049937,-0.521332,383300.0,-0.001239
2019-03-20,0.05181,0.068105,0.05024,4.293243,590200.0,0.010213
2019-03-21,0.054787,0.079465,0.04671,9.676453,569500.0,0.022786
2019-03-22,0.056383,0.061103,0.038609,-6.43515,644400.0,-0.014816
2019-03-25,0.056893,0.059791,0.040604,-5.041992,449500.0,-0.011783
2019-03-26,0.054431,0.061147,0.047029,1.412201,379200.0,0.00334
2019-03-27,0.059406,0.064261,0.048918,0.388489,390900.0,0.000916
2019-03-28,0.059049,0.064889,0.052244,1.78183,415200.0,0.004196
2019-03-29,0.058681,0.064262,0.043415,3.032776,524400.0,0.007112
2019-04-01,0.032787,0.063545,0.032787,2.97583,376200.0,0.006929
2019-04-02,0.057822,0.067743,0.05218,3.923645,484000.0,0.009073
2019-04-03,0.05805,0.068133,0.044255,1.487976,531700.0,0.00341
2019-04-04,0.056373,0.061352,0.050321,-0.540161,448900.0,-0.001234
2019-04-05,0.056352,0.068517,0.052876,4.909302,284800.0,0.011226
2019-04-08,0.055411,0.058238,0.040894,-3.042297,251000.0,-0.006879
2019-04-09,0.054639,0.057007,0.045463,-3.127563,284600.0,-0.007121
2019-04-10,0.058465,0.061745,0.053787,1.042572,304200.0,0.002391
2019-04-11,0.045486,0.059052,0.045486,-0.51178,256300.0,-0.001171
2019-04-12,0.048612,0.062767,0.039221,2.568329,369900.0,0.005883
2019-04-15,0.052704,0.054434,0.041409,-3.203308,286100.0,-0.007294
2019-04-16,0.059544,0.059544,0.035253,-6.956451,346900.0,-0.015957
2019-04-17,0.059219,0.059452,0.037355,-4.871429,342300.0,-0.011355
2019-04-18,0.061388,0.061388,0.049057,-1.023499,452600.0,-0.002413
2019-04-22,0.053486,0.06112,0.046584,0.748749,445200.0,0.00177
2019-04-23,0.060378,0.068328,0.048723,2.824188,369800.0,0.006663
2019-04-24,0.056476,0.064444,0.045109,3.080139,268400.0,0.007219
2019-04-25,0.049207,0.060538,0.040714,0.407593,223800.0,0.000948
2019-04-26,0.054977,0.054977,0.024524,-0.796112,361000.0,-0.001851
2019-04-29,0.05167,0.057306,0.039326,-4.018494,296200.0,-0.009359
2019-04-30,0.057044,0.072396,0.048628,5.582245,408100.0,0.013124
2019-05-01,0.052588,0.066302,0.043143,-4.444855,499000.0,-0.010314
2019-05-02,0.102011,0.125317,0.083112,14.216125,726200.0,0.033333
2019-05-03,0.058112,0.082323,0.053756,11.353851,420200.0,0.025763
2019-05-06,0.045119,0.063568,0.044677,1.459595,496500.0,0.003229
2019-05-07,0.053751,0.055074,0.040587,-3.411896,523700.0,-0.007523
2019-05-08,0.052119,0.074491,0.047853,3.838379,590600.0,0.008528
2019-05-09,0.052497,0.055911,0.041989,-2.265106,335800.0,-0.00499
2019-05-10,0.054409,0.06652,0.050823,3.061188,438200.0,0.006777
2019-05-13,0.041374,0.049357,0.038977,-3.392975,498800.0,-0.007461
2019-05-14,0.05802,0.073441,0.056846,7.354492,419700.0,0.016294
2019-05-15,0.055685,0.064689,0.053243,2.483154,279100.0,0.005413
2019-05-16,0.057091,0.071142,0.056007,4.871399,327000.0,0.010563
2019-05-17,0.046257,0.053166,0.040979,-1.40271,289400.0,-0.00301
2019-05-20,0.049975,0.051159,0.033253,-9.628998,379400.0,-0.020723
2019-05-21,0.050327,0.068238,0.050327,6.468231,403100.0,0.014215
2019-05-22,0.048412,0.071771,0.041196,9.088043,332600.0,0.019692
2019-05-23,0.047333,0.055216,0.045505,2.162445,467900.0,0.004595
2019-05-24,0.055022,0.057645,0.049099,0.247711,251600.0,0.000524
2019-05-28,0.050326,0.057514,0.03855,-5.039398,285100.0,-0.010654
2019-05-29,0.049221,0.050525,0.028514,-8.268768,278000.0,-0.01767
2019-05-30,0.05093,0.06122,0.05093,4.534515,332600.0,0.009864
2019-05-31,0.045081,0.053784,0.041871,-1.447998,337700.0,-0.003119
2019-06-03,0.053667,0.05801,0.04189,-0.200043,461900.0,-0.000432
2019-06-04,0.049604,0.049755,0.019944,-4.31543,494200.0,-0.009329
2019-06-05,0.056979,0.081048,0.052811,13.565369,306800.0,0.029602
2019-06-06,0.052977,0.055308,0.041256,-0.600098,334000.0,-0.001272
2019-06-07,0.053723,0.060981,0.050667,4.705872,262100.0,0.009986
2019-06-10,0.048767,0.065934,0.045532,6.115845,329400.0,0.01285
2019-06-11,0.052368,0.055418,0.03571,-1.695587,303300.0,-0.003517
2019-06-12,0.052898,0.059622,0.047111,-0.542999,221500.0,-0.00113
2019-06-13,0.053423,0.058821,0.048837,3.457977,399900.0,0.007207
2019-06-14,0.049734,0.061384,0.04603,2.495911,318600.0,0.005165
2019-06-17,0.052492,0.060356,0.048437,1.485992,354200.0,0.003059
2019-06-18,0.055829,0.06096,0.031201,-7.859039,461300.0,-0.016129
2019-06-19,0.048607,0.071783,0.046939,7.563843,351900.0,0.015778
2019-06-20,0.057681,0.059406,0.040575,-2.667389,433000.0,-0.005478
2019-06-21,0.051117,0.051799,0.031439,-0.266754,761600.0,-0.000551
2019-06-24,0.05368,0.059672,0.04556,1.857605,285500.0,0.003838
2019-06-25,0.047243,0.055805,0.027897,-9.516693,246000.0,-0.019587
2019-06-26,0.049692,0.051917,0.019358,-9.307129,489800.0,-0.019538
2019-06-27,0.051982,0.068254,0.051982,7.535248,262500.0,0.016134
2019-06-28,0.050914,0.06343,0.045878,5.811035,551000.0,0.012244
2019-07-01,0.059621,0.06162,0.036703,0.619202,366800.0,0.001289
2019-07-02,0.052707,0.071209,0.050004,9.526215,349000.0,0.019804
2019-07-03,0.05061,0.060538,0.05061,3.820038,180200.0,0.007787
2019-07-05,0.04585,0.052566,0.032702,-0.73349,168000.0,-0.001484
2019-07-08,0.050179,0.053421,0.044993,0.933472,196400.0,0.001891
2019-07-09,0.046013,0.05487,0.045023,2.229218,235300.0,0.004507
2019-07-10,0.051022,0.06163,0.04289,5.391785,315600.0,0.010853
2019-07-11,0.053338,0.053358,0.036591,-3.124603,292400.0,-0.006222
2019-07-12,0.051978,0.055845,0.034966,-5.591827,301700.0,-0.011205
2019-07-15,0.056421,0.061062,0.04483,-0.971802,181400.0,-0.001969
2019-07-16,0.046343,0.049023,0.039541,-2.638733,319400.0,-0.005358
2019-07-17,0.059063,0.059573,0.039098,-1.943298,211900.0,-0.003967
2019-07-18,0.044302,0.052357,0.041556,-0.009613,293700.0,-2e-05
2019-07-19,0.054448,0.057174,0.038236,-5.296478,305100.0,-0.010856
2019-07-22,0.047247,0.054209,0.044491,-0.200073,243800.0,-0.000415
2019-07-23,0.053942,0.056989,0.040364,0.885925,335400.0,0.001836
2019-07-24,0.049837,0.057286,0.044313,0.943115,279500.0,0.001951
2019-07-25,0.047008,0.048061,0.012004,-16.994751,533200.0,-0.035096
2019-07-26,0.053351,0.059407,0.03685,-1.590942,523600.0,-0.003405
2019-07-29,0.062984,0.067236,0.03992,-2.124329,393800.0,-0.004562
2019-07-30,0.046757,0.077607,0.045398,11.660187,464900.0,0.025155
2019-07-31,0.047292,0.075976,0.039422,3.124573,741300.0,0.006575
2019-08-01,0.106977,0.109569,0.055609,19.671692,720100.0,0.041127
2019-08-02,0.056481,0.070477,0.045737,1.276428,580300.0,0.002563
2019-08-05,0.038677,0.048892,0.0136,-10.869415,429700.0,-0.021771
2019-08-06,0.051372,0.071929,0.050389,6.839874,366400.0,0.014005
2019-08-07,0.046079,0.079962,0.033842,12.60321,436600.0,0.025449
2019-08-08,0.046209,0.083032,0.038785,15.384796,550800.0,0.030295
2019-08-09,0.051186,0.057914,0.045128,3.029236,499100.0,0.00579
2019-08-12,0.046161,0.059463,0.044394,0.83844,403900.0,0.001593
2019-08-13,0.050587,0.051726,0.033987,-4.68689,452200.0,-0.008892
2019-08-14,0.042211,0.050289,0.028332,-8.097351,472900.0,-0.0155
2019-08-15,0.052495,0.069722,0.048995,6.153992,359100.0,0.011966
2019-08-16,0.051482,0.064163,0.047178,5.210938,575000.0,0.010012
2019-08-19,0.058123,0.061433,0.047013,3.73407,279600.0,0.007103
2019-08-20,0.041253,0.047373,0.032734,-5.999451,257600.0,-0.011333
2019-08-21,0.048564,0.054831,0.041954,4.880066,198900.0,0.009324
2019-08-22,0.044216,0.057069,0.036607,2.219788,270500.0,0.004202
2019-08-23,0.050723,0.054324,0.031364,-4.784302,319200.0,-0.009018
2019-08-26,0.046248,0.06291,0.04619,8.860535,203100.0,0.016854
2019-08-27,0.048473,0.052177,0.039045,-1.109924,590000.0,-0.002076
2019-08-28,0.046662,0.049061,0.033577,-3.817749,304000.0,-0.007156
2019-08-29,0.051091,0.055037,0.047787,4.009094,339500.0,0.007569
2019-08-30,0.045612,0.048516,0.036655,-1.377808,288200.0,-0.002582
2019-09-03,0.043396,0.064081,0.041198,9.214417,296600.0,0.017311
2019-09-04,0.043222,0.048744,0.024995,-7.099792,445900.0,-0.013111
2019-09-05,0.045592,0.047913,0.024877,-7.166992,486500.0,-0.013411
2019-09-06,0.047819,0.063428,0.046434,2.956848,366900.0,0.005608
2019-09-09,0.045106,0.045502,0.0124,-15.194885,397000.0,-0.02866
2019-09-10,0.039844,0.039844,0.020174,-6.477936,496300.0,-0.012579
2019-09-11,0.042629,0.048863,0.034389,-2.870575,529900.0,-0.005645
2019-09-12,0.048152,0.067316,0.045206,9.989502,435400.0,0.019756
2019-09-13,0.041441,0.045475,0.031337,-1.990295,329600.0,-0.00386
2019-09-16,0.046917,0.073122,0.0439,12.563538,297300.0,0.02446
2019-09-17,0.048014,0.064205,0.036098,8.592712,380400.0,0.01633
2019-09-18,0.04619,0.04935,0.02033,1.999878,359100.0,0.00374
2019-09-19,0.044174,0.063399,0.041976,7.683533,470100.0,0.014314
2019-09-20,0.044242,0.049991,0.037116,-2.468811,1067300.0,-0.004534
2019-09-23,0.060917,0.125381,0.051323,14.601746,715300.0,0.02694
2019-09-24,0.045985,0.047315,0.018857,-9.252808,519700.0,-0.016623
2019-09-25,0.049691,0.060232,0.026744,6.898926,381200.0,0.012604
2019-09-26,0.041641,0.054559,0.041262,3.6073,270600.0,0.006508
2019-09-27,0.041484,0.04593,0.027717,-6.12384,290500.0,-0.010977
2019-09-30,0.048893,0.055255,0.040864,0.172302,301000.0,0.000312
2019-10-01,0.041536,0.04766,0.029052,-6.898987,313000.0,-0.0125
2019-10-02,0.04239,0.04861,0.018647,-7.721802,531300.0,-0.014168
2019-10-03,0.048139,0.07159,0.047413,13.616028,417600.0,0.025342
2019-10-04,0.0485,0.057212,0.045414,5.645508,295700.0,0.010248
2019-10-07,0.038295,0.043829,0.034127,-4.152832,224800.0,-0.007462
2019-10-08,0.043023,0.04592,0.030659,-7.473022,280500.0,-0.013528
2019-10-09,0.047674,0.063053,0.046133,5.262695,274000.0,0.009658
2019-10-10,0.042415,0.044942,0.032619,-2.679077,230600.0,-0.004869
2019-10-11,0.052374,0.052374,0.033525,-5.348999,280100.0,-0.00977
2019-10-14,0.045769,0.05359,0.04221,0.851685,181500.0,0.001571
2019-10-15,0.050796,0.05737,0.042325,3.970947,207100.0,0.007313
2019-10-16,0.038707,0.040059,0.025416,-3.5979,313200.0,-0.006578
2019-10-17,0.050682,0.060895,0.047958,3.779724,198100.0,0.006956
2019-10-18,0.050533,0.054828,0.044137,4.372681,247900.0,0.007991
2019-10-21,0.045087,0.04855,0.037146,0.899536,270800.0,0.001631
2019-10-22,0.054735,0.054735,0.031475,-7.099915,271100.0,-0.012852
2019-10-23,0.044647,0.050001,0.024916,-3.167175,370600.0,-0.005808
2019-10-24,0.050399,0.050399,0.035238,-3.138428,329300.0,-0.005789
2019-10-25,0.043232,0.051023,0.027147,2.296387,379200.0,0.00426
2019-10-28,0.042298,0.050296,0.040358,1.330078,288100.0,0.002457
2019-10-29,0.042802,0.061893,0.042562,0.37323,305000.0,0.000688
2019-10-30,0.05098,0.063852,0.043116,3.48291,556100.0,0.006414
2019-10-31,0.047905,0.05193,0.013341,-4.190918,690100.0,-0.007668
2019-11-01,0.042413,0.046341,0.027312,-4.344238,431900.0,-0.00801
2019-11-04,0.042169,0.04241,0.008171,-18.218506,661300.0,-0.033864
2019-11-05,0.043047,0.043047,0.007743,-15.319366,934300.0,-0.029474
2019-11-06,0.050796,0.060549,0.046395,4.487701,375800.0,0.008896
2019-11-07,0.043279,0.043279,0.020506,-8.975433,383600.0,-0.017636
2019-11-08,0.047007,0.072009,0.043927,7.473022,505500.0,0.014947
2019-11-11,0.044989,0.062922,0.044989,4.487701,309400.0,0.008844
2019-11-12,0.046318,0.05292,0.029167,-3.597748,358000.0,-0.007028
2019-11-13,0.049966,0.066176,0.047625,9.080658,414100.0,0.017864
2019-11-14,0.047928,0.061264,0.042362,3.808289,521700.0,0.00736
2019-11-15,0.053011,0.059093,0.043187,5.454041,448200.0,0.010464
2019-11-18,0.044308,0.065119,0.044308,7.463562,350400.0,0.014171
2019-11-19,0.043364,0.065101,0.03977,8.851685,403600.0,0.016572
2019-11-20,0.040555,0.05562,0.038529,3.652039,398200.0,0.006726
2019-11-21,0.034664,0.043847,0.021035,-8.255798,322600.0,-0.015103
2019-11-22,0.045441,0.053818,0.0332,-2.489258,318900.0,-0.004624
2019-11-25,0.04427,0.051473,0.032308,-3.584839,472500.0,-0.00669
2019-11-26,0.039298,0.045854,0.034958,0.797668,848700.0,0.001499
2019-11-27,0.041945,0.063535,0.034554,10.101135,302300.0,0.018948
2019-11-29,0.041255,0.047624,0.040445,1.595398,187200.0,0.002937
2019-12-02,0.036737,0.036737,0.008983,-16.444275,394500.0,-0.030184
2019-12-03,0.042298,0.052273,0.035409,2.748657,447200.0,0.005202
2019-12-04,0.035134,0.061984,0.033251,9.928223,413700.0,0.018694
