date,open,high,low,close,volume,target
2018-06-07,0.087745,0.089654,0.07965,-0.147186,3654200.0,-0.001124
2018-06-08,0.088357,0.107393,0.086599,2.134079,4804800.0,0.016315
2018-06-11,0.085704,0.107218,0.083899,1.462555,3201600.0,0.011002
2018-06-12,0.092491,0.099634,0.08319,-0.009186,2962000.0,-6.8e-05
2018-06-13,0.087059,0.096063,0.071358,-1.674149,3007500.0,-0.012457
2018-06-14,0.094593,0.098361,0.084421,0.607117,2832600.0,0.004575
2018-06-15,0.090659,0.11256,0.084583,1.913254,7915700.0,0.014351
2018-06-18,0.077373,0.096377,0.073306,-0.432343,3222600.0,-0.003197
2018-06-19,0.073633,0.076155,0.056423,-3.440201,4280800.0,-0.02552
2018-06-20,0.091092,0.096116,0.084317,0.50592,3767900.0,0.003851
2018-06-21,0.088802,0.091835,0.074166,-0.239166,3276600.0,-0.001814
2018-06-22,0.093971,0.10096,0.09078,0.78186,3066300.0,0.00594
2018-06-25,0.081318,0.086227,0.05904,-2.501999,3589900.0,-0.018896
2018-06-26,0.094908,0.095062,0.084055,0.027603,2663100.0,0.000212
2018-06-27,0.091213,0.102603,0.07559,-1.333801,3085400.0,-0.010265
2018-06-28,0.085734,0.098953,0.079825,0.827896,3265100.0,0.006438
2018-06-29,0.093314,0.107299,0.093083,0.892258,3629400.0,0.006894
2018-07-02,0.081609,0.099487,0.077926,1.278595,2569400.0,0.009811
2018-07-03,0.091313,0.092681,0.070645,-1.692551,1311000.0,-0.012861
2018-07-05,0.093677,0.096756,0.085363,0.938248,2889100.0,0.007222
2018-07-06,0.090496,0.101043,0.086217,0.745087,3335800.0,0.005694
2018-07-09,0.094201,0.10484,0.086754,1.830505,4379600.0,0.01391
2018-07-10,0.086759,0.091481,0.071244,-0.864655,3085000.0,-0.00648
2018-07-11,0.076195,0.077251,0.051225,-3.136703,3994100.0,-0.023663
2018-07-12,0.096174,0.098646,0.079871,-0.395508,2814500.0,-0.003056
2018-07-13,0.081786,0.088451,0.078298,-0.303574,3852200.0,-0.002353
2018-07-16,0.095213,0.101583,0.068256,-0.965836,5221300.0,-0.007503
2018-07-17,0.083063,0.088229,0.076332,-0.579475,5107700.0,-0.004536
2018-07-18,0.100658,0.116462,0.096648,2.750267,5221600.0,0.021625
2018-07-19,0.057349,0.091444,0.051807,-0.772644,6186100.0,-0.005947
2018-07-20,0.080785,0.100451,0.078849,0.919876,4988700.0,0.007122
2018-07-23,0.088594,0.113964,0.087057,3.164307,5786400.0,0.024327
2018-07-24,0.095389,0.100043,0.065744,-2.262878,4122600.0,-0.016983
2018-07-25,0.08889,0.116528,0.080492,3.357468,3861800.0,0.025634
2018-07-26,0.086315,0.109466,0.083858,1.54538,5378200.0,0.011504
2018-07-27,0.087869,0.094934,0.081835,0.772675,3021700.0,0.005686
2018-07-30,0.083255,0.101184,0.083255,-0.036804,2812000.0,-0.000269
2018-07-31,0.094673,0.108946,0.08728,1.260178,4396500.0,0.009224
2018-08-01,0.082637,0.090833,0.073643,-1.398163,2822600.0,-0.010141
2018-08-02,0.082444,0.101935,0.077095,1.444183,2513100.0,0.010582
2018-08-03,0.086191,0.088511,0.078433,-0.147217,1739000.0,-0.001067
2018-08-06,0.085101,0.091126,0.076029,-0.616272,2959200.0,-0.004473
2018-08-07,0.092018,0.09581,0.086623,0.708282,2188400.0,0.005164
2018-08-08,0.084522,0.094097,0.084522,0.09198,1907400.0,0.000667
2018-08-09,0.085539,0.090106,0.076551,-1.122238,1946300.0,-0.008135
2018-08-10,0.081653,0.091811,0.077633,0.073593,2308600.0,0.000538
2018-08-13,0.087134,0.094292,0.080414,-0.193146,2735100.0,-0.001411
2018-08-14,0.088743,0.1052,0.088743,1.434967,3304300.0,0.010496
2018-08-15,0.073598,0.083008,0.067807,-1.113037,4189000.0,-0.008057
2018-08-16,0.090928,0.096474,0.083704,0.248367,3630000.0,0.001812
2018-08-17,0.085823,0.093835,0.083783,0.193176,2783100.0,0.001407
2018-08-20,0.092662,0.104081,0.09208,1.278564,3275000.0,0.0093
2018-08-21,0.086701,0.095205,0.085476,0.653091,3061300.0,0.004707
2018-08-22,0.084049,0.086273,0.07745,-1.140594,2395700.0,-0.008181
2018-08-23,0.087929,0.090171,0.08171,-0.073593,2012700.0,-0.000532
2018-08-24,0.094659,0.095962,0.084818,-0.101166,2806900.0,-0.000732
2018-08-27,0.095968,0.108206,0.094664,2.437576,3140000.0,0.017651
2018-08-28,0.091119,0.093823,0.074539,-1.416565,4010000.0,-0.01008
2018-08-29,0.08814,0.092597,0.082749,-0.386322,2618500.0,-0.002777
2018-08-30,0.07906,0.083241,0.074375,-0.27742,3122700.0,-0.002
2018-08-31,0.078984,0.08924,0.076167,0.832245,3622100.0,0.006011
2018-09-04,0.075552,0.089193,0.074834,0.601135,6145800.0,0.004316
2018-09-05,0.079437,0.102956,0.075362,2.681763,5658000.0,0.019171
2018-09-06,0.085856,0.093923,0.081928,0.443878,3924900.0,0.003113
2018-09-07,0.078081,0.095002,0.077242,0.416153,5445900.0,0.00291
2018-09-10,0.087224,0.093987,0.087015,0.795288,4210200.0,0.005545
2018-09-11,0.081367,0.087261,0.073463,0.314423,3608100.0,0.00218
2018-09-12,0.082474,0.090984,0.079707,0.638077,4142700.0,0.004415
2018-09-13,0.085707,0.08798,0.07503,-0.33287,3328700.0,-0.002293
2018-09-14,0.084612,0.089444,0.078053,0.721283,2585000.0,0.00498
2018-09-17,0.081985,0.08439,0.073536,-0.647369,2685700.0,-0.004447
2018-09-18,0.131671,0.135674,0.123736,6.464035,10399300.0,0.044605
2018-09-19,0.080376,0.081367,0.069477,-0.83226,6318300.0,-0.005498
2018-09-20,0.086548,0.096711,0.079574,1.118942,6496700.0,0.007432
2018-09-21,0.085983,0.092048,0.084928,0.906326,13247500.0,0.005976
2018-09-24,0.078024,0.080384,0.068652,-1.673874,4956200.0,-0.010971
2018-09-25,0.088193,0.091042,0.079313,0.037003,5815900.0,0.000245
2018-09-26,0.079976,0.090112,0.07726,-0.397659,3497300.0,-0.002635
2018-09-27,0.083493,0.091531,0.079507,0.934036,2893000.0,0.006205
2018-09-28,0.079387,0.083678,0.071464,-0.897003,3666300.0,-0.005922
2018-10-01,0.09186,0.095645,0.089735,1.35936,3176400.0,0.009028
2018-10-02,0.082947,0.082947,0.068928,-1.063492,3833100.0,-0.007
2018-10-03,0.085742,0.092105,0.07812,-0.083191,3362900.0,-0.000551
2018-10-04,0.08654,0.091911,0.077521,1.276184,3177000.0,0.008463
2018-10-05,0.07992,0.082682,0.072226,-0.619598,2814600.0,-0.004075
2018-10-08,0.077801,0.088696,0.070934,0.730545,3245200.0,0.004824
2018-10-09,0.079659,0.082024,0.066319,-2.006714,3558700.0,-0.013187
2018-10-10,0.081367,0.085229,0.026629,-7.333313,8011000.0,-0.048833
2018-10-11,0.079197,0.094109,0.052663,-2.191681,6631600.0,-0.015344
2018-10-12,0.095161,0.103337,0.078239,0.517868,5435300.0,0.003682
2018-10-15,0.083847,0.094685,0.074354,-0.4254,4717700.0,-0.003014
2018-10-16,0.088544,0.092167,0.079449,0.887756,6731800.0,0.006308
2018-10-17,0.087087,0.090476,0.053759,-3.014694,6680200.0,-0.021286
2018-10-18,0.058858,0.082738,0.05756,-1.266907,7973200.0,-0.00914
2018-10-19,0.080057,0.090177,0.075688,0.166458,5546500.0,0.001212
2018-10-22,0.066823,0.071768,0.058751,-1.738541,6467500.0,-0.012643
2018-10-23,0.065016,0.067521,0.0427,-2.681778,6561800.0,-0.019752
2018-10-24,0.087829,0.098273,0.055069,-3.208923,8014500.0,-0.024111
2018-10-25,0.050955,0.117554,0.045642,3.421631,9038100.0,0.026344
2018-10-26,0.073265,0.081442,0.050835,-1.303955,5664100.0,-0.009782
2018-10-29,0.096064,0.096292,0.055458,-1.294632,5296200.0,-0.009808
2018-10-30,0.086417,0.121687,0.083968,4.568283,4934900.0,0.034951
2018-10-31,0.088908,0.101179,0.078632,-0.05545,4355300.0,-0.00041
2018-11-01,0.088319,0.094161,0.081515,0.887741,3561600.0,0.006565
2018-11-02,0.089816,0.101939,0.085261,1.276169,5841200.0,0.009376
2018-11-05,0.086826,0.090393,0.079839,0.009216,5036500.0,6.7e-05
2018-11-06,0.081513,0.096434,0.081513,1.479645,4281000.0,0.01077
2018-11-07,0.087704,0.101242,0.081727,2.496857,5780400.0,0.01798
2018-11-08,0.081013,0.084409,0.070968,-0.443924,2602100.0,-0.00314
2018-11-09,0.07569,0.077323,0.062066,-1.978989,3807100.0,-0.014043
2018-11-12,0.083239,0.086765,0.060999,-2.293365,3037900.0,-0.016506
2018-11-13,0.086197,0.098198,0.079025,0.75827,2725000.0,0.005549
2018-11-14,0.089809,0.102472,0.067176,-0.02771,4034400.0,-0.000202
2018-11-15,0.076636,0.107426,0.068047,2.654022,3435400.0,0.019319
2018-11-16,0.08401,0.09215,0.078368,-0.009232,3226100.0,-6.6e-05
2018-11-19,0.073797,0.081082,0.063156,-0.721329,4401400.0,-0.005151
2018-11-20,0.058899,0.061124,0.011951,-8.396774,7317700.0,-0.060276
2018-11-21,0.085569,0.104742,0.083048,2.348907,4779600.0,0.017943
2018-11-23,0.069961,0.081517,0.067409,-0.517883,1608600.0,-0.003886
2018-11-26,0.085059,0.089805,0.070444,-0.721313,4868600.0,-0.005434
2018-11-27,0.084624,0.116363,0.080837,4.272385,4907500.0,0.032362
2018-11-28,0.091272,0.116293,0.075717,4.253876,4358300.0,0.031212
2018-11-29,0.07354,0.079233,0.065429,-0.650742,2970200.0,-0.00463
2018-11-30,0.073959,0.103482,0.073244,3.06781,6214500.0,0.02193
2018-12-03,0.098199,0.116595,0.093932,3.114365,5085400.0,0.021785
2018-12-04,0.070198,0.078824,0.038708,-3.811569,4385300.0,-0.026093
2018-12-06,0.050581,0.066678,0.032445,-1.25502,5258600.0,-0.008822
2018-12-07,0.07688,0.088724,0.044542,-3.932434,5287000.0,-0.027888
2018-12-10,0.068015,0.084064,0.051674,0.548477,4558100.0,0.004001
2018-12-11,0.090571,0.098273,0.067101,-0.185944,3333200.0,-0.001351
2018-12-12,0.09241,0.097867,0.069782,-0.464798,5023800.0,-0.003382
2018-12-13,0.0821,0.0821,0.055671,-1.394485,5340300.0,-0.010181
2018-12-14,0.064907,0.075896,0.04632,-3.039948,4505800.0,-0.022422
2018-12-17,0.071978,0.072883,0.046703,-2.761017,4226700.0,-0.020832
2018-12-18,0.083688,0.091394,0.06874,0.167313,2800300.0,0.001289
2018-12-19,0.071596,0.097684,0.046124,-2.686676,3597000.0,-0.020675
2018-12-20,0.070882,0.076461,0.045972,-2.05455,5960700.0,-0.016145
2018-12-21,0.071602,0.099476,0.056507,-1.989449,7588300.0,-0.01589
2018-12-24,0.075594,0.075594,0.039478,-4.025368,2466000.0,-0.032669
2018-12-26,0.084736,0.14162,0.081632,7.260551,3739700.0,0.060916
2018-12-27,0.059305,0.084532,0.043647,1.041199,3224600.0,0.008234
2018-12-28,0.081872,0.08697,0.066498,-0.334686,2769400.0,-0.002625
2018-12-31,0.085584,0.08928,0.073709,1.348,2552300.0,0.010601
2019-01-02,0.055598,0.076376,0.04875,-0.41835,3606300.0,-0.003256
2019-01-03,0.062091,0.067634,0.031877,-4.741188,5684500.0,-0.037015
2019-01-04,0.093025,0.123508,0.090592,4.750526,5649900.0,0.038514
2019-01-07,0.072084,0.086916,0.063731,0.799469,4034200.0,0.006241
2019-01-08,0.171954,0.186152,0.156283,11.248764,10558800.0,0.08727
2019-01-09,0.072393,0.077887,0.060405,-0.362579,4284600.0,-0.002587
2019-01-10,0.072384,0.110944,0.066017,3.997498,6444600.0,0.028598
2019-01-11,0.068581,0.078248,0.064756,-1.347977,3845200.0,-0.009375
2019-01-14,0.068794,0.082907,0.064722,0.632172,3507100.0,0.004438
2019-01-15,0.074976,0.07896,0.060647,-1.310837,4685100.0,-0.009163
2019-01-16,0.078709,0.084493,0.0646,-0.474106,4053200.0,-0.003345
2019-01-17,0.069588,0.096556,0.068314,2.482193,4075400.0,0.017569
2019-01-18,0.081935,0.104612,0.078248,3.439667,5003900.0,0.023926
2019-01-22,0.066096,0.06793,0.048977,-3.086426,6052900.0,-0.020967
2019-01-23,0.078659,0.082614,0.057703,-0.641479,4858000.0,-0.004451
2019-01-24,0.115474,0.120492,0.087385,5.587189,9222400.0,0.038943
2019-01-25,0.083189,0.086812,0.07487,0.567123,7770700.0,0.003805
2019-01-28,0.069326,0.074605,0.064915,-0.976151,3733800.0,-0.006524
2019-01-29,0.076617,0.082604,0.067939,0.251038,3436900.0,0.001689
2019-01-30,0.081853,0.087226,0.070772,0.604233,4112200.0,0.004058
2019-01-31,0.075207,0.076812,0.050258,-1.626862,7438600.0,-0.010882
2019-02-01,0.075675,0.085413,0.070197,0.55777,4073400.0,0.003772
2019-02-04,0.075675,0.085713,0.072643,1.357285,5339100.0,0.009144
2019-02-05,0.073205,0.077077,0.068131,0.158066,3357100.0,0.001055
2019-02-06,0.073674,0.080476,0.069006,-0.52063,2379600.0,-0.003472
2019-02-07,0.066975,0.08143,0.063562,0.771622,3056300.0,0.005164
2019-02-08,0.069017,0.07694,0.067087,0.139465,2986300.0,0.000929
2019-02-11,0.08226,0.095031,0.080131,2.444946,4044800.0,0.016262
2019-02-12,0.079929,0.099892,0.079144,2.510056,3781800.0,0.016428
2019-02-13,0.074452,0.089326,0.072777,1.701279,3886900.0,0.010955
2019-02-14,0.068159,0.086121,0.067012,0.697235,4157500.0,0.004441
2019-02-15,0.083538,0.086582,0.076309,0.567078,3270900.0,0.003596
2019-02-19,0.069862,0.089576,0.068156,1.013336,3889700.0,0.006403
2019-02-20,0.076554,0.079442,0.072096,-0.316116,3063600.0,-0.001985
2019-02-21,0.077311,0.080959,0.06649,-0.762299,3056700.0,-0.004796
2019-02-22,0.073968,0.076813,0.06259,-0.10228,4345600.0,-0.000647
2019-02-25,0.079976,0.079976,0.066187,-0.474106,4804200.0,-0.002999
2019-02-26,0.075611,0.086333,0.070409,0.557816,3635200.0,0.003539
2019-02-27,0.068278,0.078204,0.060881,-0.196274,2544000.0,-0.001241
2019-02-28,0.070808,0.070935,0.060427,-1.270905,3650700.0,-0.008045
2019-03-01,0.080194,0.081853,0.064305,-0.242966,3116100.0,-0.00155
2019-03-04,0.069473,0.087176,0.060909,-0.065399,4341000.0,-0.000418
2019-03-05,0.072286,0.081748,0.066339,-0.551361,2794900.0,-0.003525
2019-03-06,0.070946,0.072871,0.061771,-0.813004,3067800.0,-0.005216
2019-03-07,0.06908,0.071402,0.058824,-0.906418,4141500.0,-0.005846
2019-03-08,0.061872,0.067127,0.049805,-0.598114,2884600.0,-0.00388
2019-03-11,0.068809,0.087372,0.066074,1.214874,4051600.0,0.007913
2019-03-12,0.072632,0.077608,0.063197,-0.719559,4723500.0,-0.00465
2019-03-13,0.078357,0.096665,0.072449,1.868958,3855100.0,0.012134
2019-03-14,0.072357,0.073319,0.055808,-1.551224,3762100.0,-0.00995
2019-03-15,0.065706,0.079441,0.063892,-0.158875,9732400.0,-0.001029
2019-03-18,0.070112,0.08678,0.067647,1.158768,4071700.0,0.007515
2019-03-19,0.06773,0.068116,0.031939,-5.130325,5728000.0,-0.033025
2019-03-20,0.072508,0.081295,0.066184,0.233627,3802400.0,0.001555
2019-03-21,0.062933,0.0852,0.060142,1.504501,3316700.0,0.01
2019-03-22,0.06669,0.068993,0.053331,-1.859634,3556700.0,-0.012238
2019-03-25,0.070712,0.090632,0.069979,0.822388,3137200.0,0.005479
2019-03-26,0.080448,0.080448,0.061895,0.289658,2628200.0,0.001919
2019-03-27,0.069318,0.08195,0.068062,1.121414,2871900.0,0.007416
2019-03-28,0.075035,0.086326,0.075035,2.046478,2829600.0,0.013435
2019-03-29,0.07646,0.089156,0.074063,1.868958,3646900.0,0.012106
2019-04-01,0.081248,0.096161,0.078624,3.476288,3372000.0,0.022249
2019-04-02,0.068547,0.072428,0.058905,-1.065292,2259900.0,-0.00667
2019-04-03,0.073767,0.077927,0.064817,-0.15889,2669100.0,-0.001001
2019-04-04,0.06803,0.073645,0.06191,-0.766296,2788600.0,-0.004835
2019-04-05,0.072458,0.07772,0.068337,-0.065338,2214400.0,-0.000414
2019-04-08,0.068209,0.070682,0.061613,-0.028061,2580800.0,-0.000178
2019-04-09,0.062943,0.062943,0.051588,-2.429657,3025000.0,-0.015413
2019-04-10,0.075073,0.077843,0.062896,0.242966,3551500.0,0.001565
2019-04-11,0.07172,0.074486,0.0631,0.299026,2378400.0,0.001924
2019-04-12,0.077303,0.089181,0.072231,2.644608,3091700.0,0.01698
2019-04-15,0.070112,0.074783,0.054391,-1.747482,3052600.0,-0.011032
2019-04-16,0.071069,0.074708,0.065707,0.327042,2361400.0,0.002088
2019-04-17,0.090051,0.097568,0.074507,1.214844,5437200.0,0.007739
2019-04-18,0.107535,0.123782,0.103742,6.896469,8684600.0,0.043596
2019-04-22,0.070415,0.087618,0.066841,0.990555,4969700.0,0.006
2019-04-23,0.067282,0.068667,0.055781,-0.92514,3284900.0,-0.005571
2019-04-24,0.075016,0.084462,0.070112,0.102814,2859000.0,0.000623
2019-04-25,0.059824,0.071927,0.053773,-1.261566,2199900.0,-0.007634
2019-04-26,0.070538,0.080905,0.067916,1.616653,2234100.0,0.009858
2019-04-29,0.069206,0.073312,0.064677,-0.756927,1836400.0,-0.004571
2019-04-30,0.06811,0.077694,0.060709,0.588715,2444100.0,0.003571
2019-05-01,0.06993,0.076035,0.058083,-1.569962,2601300.0,-0.00949
2019-05-02,0.06523,0.073834,0.060653,0.495316,2313300.0,0.003023
2019-05-03,0.08228,0.095239,0.08015,3.093109,2729500.0,0.018818
2019-05-06,0.052496,0.07268,0.049092,-1.906342,2706000.0,-0.011384
2019-05-07,0.056098,0.061414,0.040937,-2.25209,4547300.0,-0.013603
2019-05-08,0.070908,0.084931,0.068826,0.77562,2314500.0,0.00475
2019-05-09,0.060482,0.072976,0.05262,0.046738,2138400.0,0.000285
2019-05-10,0.062191,0.07395,0.046836,0.270996,2659600.0,0.001651
2019-05-13,0.048578,0.0546,0.034891,-3.859421,3649500.0,-0.023477
2019-05-14,0.074472,0.09752,0.074223,2.523071,2560600.0,0.015717
2019-05-15,0.06404,0.072258,0.057172,-0.672806,4089200.0,-0.004126
2019-05-16,0.072021,0.087108,0.070728,1.738159,5131300.0,0.010704
2019-05-17,0.057438,0.072975,0.055854,-0.943817,4596300.0,-0.005751
2019-05-20,0.06668,0.076607,0.061348,0.112091,3065400.0,0.000687
2019-05-21,0.077828,0.079849,0.068397,0.280365,2519400.0,0.001717
2019-05-22,0.067605,0.070968,0.057762,-0.541962,1995200.0,-0.003313
2019-05-23,0.057414,0.060604,0.041344,-1.691452,3573600.0,-0.010375
2019-05-24,0.076496,0.078355,0.059699,-0.448547,1815900.0,-0.00278
2019-05-28,0.075271,0.081548,0.055008,-2.205414,3819300.0,-0.013708
2019-05-29,0.06778,0.069923,0.059525,-0.756912,3116700.0,-0.00477
2019-05-30,0.069669,0.075621,0.063717,1.277588,2160500.0,0.00809
2019-05-31,0.050532,0.054803,0.032568,-2.536316,4215900.0,-0.015931
2019-06-03,0.063646,0.076284,0.05688,-0.41333,2788500.0,-0.002638
2019-06-04,0.075035,0.091739,0.069019,3.823242,3288000.0,0.024468
2019-06-05,0.068225,0.081031,0.066414,1.944504,3068200.0,0.012147
2019-06-06,0.062688,0.06312,0.046949,-1.700256,2276300.0,-0.010494
2019-06-07,0.066286,0.076141,0.063666,1.221146,2221200.0,0.007617
2019-06-10,0.074197,0.082863,0.065159,0.394577,2182800.0,0.002443
2019-06-11,0.069171,0.072999,0.043173,-1.296341,1989900.0,-0.008005
2019-06-12,0.063295,0.070889,0.056011,0.206665,2239200.0,0.001286
2019-06-13,0.053535,0.058322,0.034449,-3.832657,4219700.0,-0.023828
2019-06-14,0.066769,0.067788,0.0497,-0.150284,3579600.0,-0.000957
2019-06-17,0.056762,0.056762,0.046499,-2.113602,4444100.0,-0.013474
2019-06-18,0.072165,0.082116,0.067254,0.751495,4132000.0,0.004856
2019-06-19,0.066405,0.070842,0.051421,0.366364,3778000.0,0.002356
2019-06-20,0.079167,0.081413,0.069159,1.409058,3405300.0,0.00904
2019-06-21,0.065811,0.08355,0.061806,1.352707,5885200.0,0.008601
2019-06-24,0.06517,0.066872,0.052121,-1.521774,2542500.0,-0.009593
2019-06-25,0.064667,0.067786,0.043535,-0.836075,2586600.0,-0.005322
2019-06-26,0.067035,0.070043,0.0591,-0.497864,2423100.0,-0.003186
2019-06-27,0.068263,0.077379,0.065631,0.169067,3226500.0,0.001085
2019-06-28,0.068708,0.086214,0.067938,2.912109,4759300.0,0.018674
2019-07-01,0.077066,0.091734,0.075115,2.245071,3211800.0,0.014133
2019-07-02,0.06634,0.067519,0.053801,-0.253616,2267700.0,-0.001574
2019-07-03,0.064788,0.069389,0.060188,0.535461,1172300.0,0.003329
2019-07-05,0.061317,0.061999,0.034363,-1.662704,2605500.0,-0.010303
2019-07-08,0.059969,0.06479,0.055774,-0.413376,2200700.0,-0.002588
2019-07-09,0.060334,0.067113,0.058012,0.00943,2057500.0,5.9e-05
2019-07-10,0.073264,0.073578,0.060083,-0.028168,1703100.0,-0.000177
2019-07-11,0.065983,0.081364,0.061714,2.047867,2341000.0,0.012856
2019-07-12,0.068444,0.080655,0.066833,2.160538,2036400.0,0.013391
2019-07-15,0.061542,0.06405,0.054631,-1.277573,1994400.0,-0.007814
2019-07-16,0.06904,0.089382,0.066512,2.310867,2958300.0,0.014245
2019-07-17,0.039316,0.042416,-0.004444,-9.957321,10725700.0,-0.060519
2019-07-18,0.124769,0.131497,0.103032,9.111877,7476500.0,0.058948
2019-07-19,0.065456,0.084944,0.063318,0.986374,4732600.0,0.006026
2019-07-22,0.064479,0.06964,0.046868,-1.615738,3757100.0,-0.009812
2019-07-23,0.067729,0.06871,0.051476,-0.338165,2599000.0,-0.002074
2019-07-24,0.055628,0.077384,0.051757,1.080246,3149000.0,0.006639
2019-07-25,0.062647,0.069057,0.055321,-1.089661,1943400.0,-0.006652
2019-07-26,0.072898,0.079966,0.0654,0.95816,1627800.0,0.005889
2019-07-29,0.063867,0.085986,0.063012,3.071777,3386100.0,0.018768
2019-07-30,0.060581,0.076414,0.058842,1.690857,2825000.0,0.010141
2019-07-31,0.057712,0.070477,0.052665,0.610611,4508400.0,0.003625
2019-08-01,0.049158,0.06803,0.032713,-4.640518,4428000.0,-0.027452
2019-08-02,0.058882,0.063323,0.046839,-1.399658,2329900.0,-0.008514
2019-08-05,0.047116,0.051595,0.015398,-6.275024,4051400.0,-0.038497
2019-08-06,0.072707,0.081193,0.061541,1.399643,2055300.0,0.008931
2019-08-07,0.052461,0.057646,0.035891,-1.324493,2152500.0,-0.008376
2019-08-08,0.072384,0.088073,0.066134,2.611465,2395600.0,0.016655
2019-08-09,0.057639,0.064351,0.041078,-1.587555,2325900.0,-0.009959
2019-08-12,0.059407,0.068975,0.047622,-2.19812,2861800.0,-0.013928
2019-08-13,0.061134,0.090113,0.055544,2.921432,2272500.0,0.018772
2019-08-14,0.047258,0.052303,0.028462,-4.772018,3113800.0,-0.030098
2019-08-15,0.064149,0.06623,0.04464,-1.17421,2873600.0,-0.007636
2019-08-16,0.075418,0.093635,0.071093,3.569611,2171500.0,0.023392
2019-08-19,0.081828,0.090345,0.07741,2.357849,2630100.0,0.015098
2019-08-20,0.064161,0.064918,0.056339,-1.127274,2362000.0,-0.007111
2019-08-21,0.070575,0.077055,0.066001,0.911194,1724100.0,0.005789
2019-08-22,0.068014,0.074393,0.048243,-2.310852,4017700.0,-0.014597
2019-08-23,0.058386,0.060629,0.01954,-5.720795,3590000.0,-0.036671
2019-08-26,0.074388,0.080776,0.053294,-0.817245,3297700.0,-0.005438
2019-08-27,0.075245,0.075245,0.052296,-1.540558,3994900.0,-0.010307
2019-08-28,0.064539,0.079818,0.058726,0.873611,5841100.0,0.005906
2019-08-29,0.071529,0.093976,0.063263,4.064178,4395000.0,0.027314
2019-08-30,0.062469,0.073394,0.056254,0.217407,2987200.0,0.001422
2019-09-03,0.052076,0.058935,0.036724,-2.485809,2682400.0,-0.016239
2019-09-04,0.064064,0.068446,0.053306,0.708862,3890400.0,0.004707
2019-09-05,0.073685,0.10151,0.071372,5.718262,3802900.0,0.037794
2019-09-06,0.059804,0.064899,0.045347,-1.446075,2055600.0,-0.00921
2019-09-09,0.061363,0.069976,0.054228,1.436615,3297600.0,0.009234
2019-09-10,0.053116,0.068275,0.049932,1.370499,3006700.0,0.008729
2019-09-11,0.059788,0.060672,0.04634,-0.255203,2617900.0,-0.001611
2019-09-12,0.060613,0.066115,0.050748,0.387512,2357500.0,0.002451
2019-09-13,0.068241,0.086409,0.066285,3.534882,3160000.0,0.0223
2019-09-16,0.041729,0.054565,0.03056,-2.362885,2652500.0,-0.014581
2019-09-17,0.057645,0.062592,0.041676,-1.937576,3135800.0,-0.012134
2019-09-18,0.053393,0.065438,0.046356,0.916794,1610000.0,0.005812
2019-09-19,0.058021,0.059407,0.049386,-0.718323,2463500.0,-0.004527
2019-09-20,0.065048,0.067264,0.048524,-0.689957,3620400.0,-0.004368
2019-09-23,0.055604,0.063171,0.051407,-0.311905,2116800.0,-0.001983
2019-09-24,0.064647,0.079047,0.045532,-0.916809,3738800.0,-0.005842
2019-09-25,0.059366,0.061738,0.048215,-1.398849,4675000.0,-0.008965
2019-09-26,0.059702,0.07089,0.058021,0.122879,4211400.0,0.000795
2019-09-27,0.061898,0.065,0.045937,-0.982956,3212600.0,-0.006352
2019-09-30,0.06667,0.072458,0.052623,-0.671051,3296600.0,-0.004364
2019-10-01,0.063834,0.065924,0.01576,-5.699326,6011600.0,-0.037227
2019-10-02,0.048183,0.049608,0.01996,-3.714493,5432000.0,-0.0252
2019-10-03,0.061013,0.070061,0.037628,1.559479,3277800.0,0.010854
2019-10-04,0.060293,0.076886,0.056437,2.50473,3538000.0,0.017245
2019-10-07,0.052132,0.062014,0.048206,-0.387558,3249600.0,-0.002623
2019-10-08,0.047434,0.050556,0.026601,-4.196487,4147700.0,-0.028478
2019-10-09,0.068289,0.079534,0.065075,1.663498,3682600.0,0.01162
2019-10-10,0.055604,0.076801,0.053394,2.400681,3383500.0,0.016576
2019-10-11,0.072488,0.101966,0.069092,5.311844,4844700.0,0.036079
2019-10-14,0.052317,0.053759,0.041435,-1.739105,2339200.0,-0.011401
2019-10-15,0.063723,0.085275,0.057689,3.393097,3840200.0,0.022501
2019-10-16,0.056724,0.0695,0.05387,0.16069,3743700.0,0.001042
2019-10-17,0.050246,0.076161,0.03405,0.349686,6315900.0,0.002265
2019-10-18,0.054789,0.059637,0.033328,-2.060455,5176700.0,-0.013319
2019-10-21,0.062607,0.096673,0.059659,5.264618,3144300.0,0.03449
2019-10-22,0.057767,0.082528,0.049598,3.497055,4146500.0,0.022146
2019-10-23,0.052878,0.059446,0.043213,-0.699417,3150700.0,-0.004333
2019-10-24,0.063185,0.069968,0.056465,0.340256,1909100.0,0.002117
2019-10-25,0.058021,0.07224,0.051873,1.833618,1868400.0,0.011386
2019-10-28,0.061336,0.062502,0.047215,-1.493347,2185200.0,-0.009168
2019-10-29,0.051638,0.056905,0.047797,-0.529297,2112300.0,-0.00328
2019-10-30,0.05199,0.054663,0.034211,-2.117172,2891600.0,-0.013162
2019-10-31,0.054241,0.058021,0.030806,-2.353424,3909500.0,-0.014826
2019-11-01,0.069147,0.103357,0.065886,6.682266,3548300.0,0.042729
2019-11-04,0.062436,0.083593,0.0617,3.875183,3683200.0,0.023764
2019-11-05,0.05802,0.075092,0.056942,1.077469,5011400.0,0.006454
2019-11-06,0.057544,0.05933,0.043201,-1.351608,2855900.0,-0.008044
