date,open,high,low,close,volume,target
2019-10-15,0.005364,0.041737,0.004358,1.17,10273500.0,0.039222
2019-10-16,-0.005484,0.014516,-0.005484,0.24,9756800.0,0.007742
2019-10-17,0.001601,0.006402,-0.020134,-0.5,6506600.0,-0.016005
2019-10-18,0.000976,0.003253,-0.032531,-0.809999,9014500.0,-0.02635
2019-10-21,0.012696,0.038423,0.011026,1.1,8876700.0,0.036752
2019-10-22,-0.000967,0.006768,-0.029326,-0.76,8883300.0,-0.024492
2019-10-23,0.001321,0.02078,-0.000661,0.49,5633200.0,0.016188
2019-10-24,0.007802,0.013329,-0.005527,-0.040001,9459400.0,-0.0013
2019-10-25,-0.004557,0.017253,-0.015299,0.440001,16642400.0,0.014323
2019-10-28,0.009307,0.025353,-0.001284,0.57,12037600.0,0.018293
2019-10-29,-0.010085,0.002206,-0.01891,0.050001,8676100.0,0.001576
2019-10-30,-0.005664,0.003461,-0.011957,-0.09,6421900.0,-0.002832
2019-10-31,0.003471,0.003471,-0.024929,-0.540001,7731900.0,-0.01704
2019-11-01,0.01573,0.02183,0.000642,0.34,10472000.0,0.010915
2019-11-04,0.017466,0.057161,0.016831,1.629999,18576700.0,0.051762
2019-11-05,0.004227,0.02023,-0.011473,-0.139999,12870300.0,-0.004227
2019-11-06,0.004851,0.005155,-0.011219,-0.110001,6789700.0,-0.003335
2019-11-07,0.023426,0.027107,0.00578,0.41,9687500.0,0.012473
2019-11-08,-0.001502,0.005108,-0.009615,-0.049999,6366600.0,-0.001502
2019-11-11,-0.013843,0.00963,-0.024376,-0.02,10763600.0,-0.000602
2019-11-12,0.00813,0.026498,0.001204,0.360001,13923500.0,0.01084
2019-11-13,-0.005064,0.000894,-0.016979,-0.200001,9055500.0,-0.005958
2019-11-14,-0.0003,0.006593,-0.014984,0.200001,15277700.0,0.005993
2019-11-15,0.044087,0.055407,-0.019065,-0.02,39396100.0,-0.000596
2019-11-18,0.011923,0.021162,-0.024441,-0.75,18089000.0,-0.022355
2019-11-19,0.008841,0.019512,-0.019512,-0.360001,12442100.0,-0.010976
2019-11-20,-0.013872,-0.003699,-0.031289,-0.759998,14064500.0,-0.023428
2019-11-21,-0.001263,0.015467,-0.005366,0.489998,7905800.0,0.015467
2019-11-22,0.001865,0.004041,-0.012123,-0.219997,6055100.0,-0.006839
2019-11-25,0.023787,0.025196,0.009703,0.689999,9617000.0,0.021596
2019-11-26,-0.001838,0.009498,-0.010417,0.220001,11898700.0,0.00674
2019-11-27,0.00213,0.009738,-0.007608,0.290001,7136000.0,0.008825
2019-11-29,-0.012971,-0.005732,-0.019608,-0.5,5964000.0,-0.015083
2019-12-02,0.001225,0.001225,-0.028484,-0.360001,11134800.0,-0.011026
2019-12-03,-0.023227,-0.005884,-0.044906,-0.260002,12029000.0,-0.008052
2019-12-04,0.004371,0.014205,-0.01561,-0.469999,12520000.0,-0.014674
2019-12-05,0.007605,0.034537,0.004753,0.980001,11692000.0,0.031052
2019-12-06,0.013215,0.019668,0.007375,0.389999,8517900.0,0.011985
2019-12-09,0.002126,0.022016,0.000607,0.32,9341100.0,0.009718
2019-12-10,0.000602,0.014135,-0.002556,0.009998,7732800.0,0.000301
2019-12-11,0.001503,0.002706,-0.015905,-0.019997,8134900.0,-0.000601
2019-12-12,-0.001504,0.02873,-0.004813,0.579998,12597300.0,0.017449
2019-12-13,0.005322,0.027203,0.003253,0.18,12288900.0,0.005322
2019-12-16,0.013529,0.027059,0.012059,0.639999,11770800.0,0.018824
2019-12-17,0.003464,0.005774,-0.003753,0.049999,6384100.0,0.001443
2019-12-18,0.000288,0.00173,-0.010378,-0.25,7197200.0,-0.007207
2019-12-19,0.00029,0.012776,-0.001597,0.34,8116500.0,0.009872
2019-12-20,0.0046,0.021277,0.002588,0.530003,14968000.0,0.015239
2019-12-23,0.020108,0.042198,0.018408,0.949997,14699200.0,0.026904
2019-12-24,0.008274,0.008274,-0.005516,0.02,3206300.0,0.000552
2019-12-26,-0.003032,0.002481,-0.007718,-0.039997,4385200.0,-0.001102
2019-12-27,0.003311,0.004967,-0.011313,-0.310001,5158400.0,-0.008554
2019-12-30,0.001948,0.001948,-0.016282,-0.529999,6830700.0,-0.014751
2019-12-31,-0.002825,0.003107,-0.00565,-0.170002,4815600.0,-0.004802
