date,open,high,low,close,volume,target
2019-11-08,0.140921,0.144126,0.131887,-0.113449,6959200.0,-0.003306
2019-11-11,0.134472,0.14529,0.133302,-0.034901,11535700.0,-0.00102
2019-11-12,0.152021,0.156704,0.142362,-0.01746,6745900.0,-0.000511
2019-11-13,0.149975,0.153489,0.145582,0.069817,5035800.0,0.002044
2019-11-14,0.147336,0.148505,0.136523,-0.200726,4768400.0,-0.005866
2019-11-15,0.147933,0.15587,0.147345,0.200726,3671200.0,0.005901
2019-11-18,0.143537,0.144706,0.138569,-0.130909,4045200.0,-0.003826
2019-11-19,0.152329,0.152329,0.13326,-0.3578,5536300.0,-0.010497
2019-11-20,0.140242,0.146171,0.131348,-0.122181,6740700.0,-0.003622
2019-11-21,0.148553,0.150636,0.142007,0.069817,7429600.0,0.002077
2019-11-22,0.150923,0.153298,0.140233,-0.034908,6470100.0,-0.001037
2019-11-25,0.144983,0.149442,0.1432,0.069817,5754700.0,0.002075
2019-11-26,0.13579,0.136086,0.126298,-0.44508,7044000.0,-0.013202
2019-11-27,0.146176,0.147679,0.132649,-0.314167,9770600.0,-0.009444
2019-11-29,0.132523,0.135861,0.129488,-0.296719,6501400.0,-0.009004
2019-12-02,0.148937,0.151693,0.139751,-0.095993,5480400.0,-0.002939
2019-12-03,0.132054,0.134819,0.122841,-0.42762,9717400.0,-0.013133
2019-12-04,0.153033,0.160813,0.150543,0.209446,7029800.0,0.006518
2019-12-05,0.143711,0.146803,0.131034,-0.357811,7033900.0,-0.011063
2019-12-06,0.15588,0.167761,0.154629,0.383987,6254000.0,0.012006
2019-12-09,0.14433,0.149582,0.143403,0.008728,4380100.0,0.00027
2019-12-10,0.145257,0.148655,0.139698,-0.078541,4903400.0,-0.002426
2019-12-11,0.136896,0.144017,0.130085,-0.39271,9232500.0,-0.012159
2019-12-12,0.148069,0.1628,0.146502,0.349073,6482700.0,0.010941
2019-12-13,0.155796,0.160757,0.143085,-0.017452,7880900.0,-0.000541
2019-12-16,0.162626,0.168209,0.159524,0.436344,7882000.0,0.013535
2019-12-17,0.148324,0.157811,0.146793,0.130913,9111200.0,0.004007
2019-12-18,0.148313,0.154715,0.144046,0.052349,7442800.0,0.001596
2019-12-19,0.148614,0.151049,0.14344,0.0,7723000.0,0.0
2019-12-20,0.157136,0.158049,0.146484,0.174545,10546800.0,0.005312
2019-12-23,0.141637,0.154049,0.141637,0.226906,6378500.0,0.006869
2019-12-24,0.141665,0.146777,0.141365,-0.061089,2348400.0,-0.001837
2019-12-26,0.146477,0.150695,0.142863,-0.052368,4504200.0,-0.001577
2019-12-27,0.153719,0.154021,0.142255,-0.104725,5436600.0,-0.00316
2019-12-30,0.144059,0.149204,0.137098,-0.226902,6105900.0,-0.006867
2019-12-31,0.14039,0.150142,0.137647,0.122189,5313500.0,0.003724
