date,open,high,low,close,volume,target
2018-06-06,0.099512,0.128041,0.099136,0.841616,74995800.0,0.031593
2018-06-07,0.098953,0.102955,0.087672,0.045742,68402700.0,0.001665
2018-06-08,0.090224,0.091677,0.082958,-0.073185,49572900.0,-0.002659
2018-06-11,0.097501,0.1077,0.094952,0.045738,46732800.0,0.001666
2018-06-12,0.09713,0.100767,0.081857,-0.146362,49644600.0,-0.005322
2018-06-13,0.096055,0.109947,0.085818,-0.05489,68900200.0,-0.002007
2018-06-14,0.100457,0.100823,0.076279,-0.311037,77863200.0,-0.011394
2018-06-15,0.083866,0.089795,0.069786,-0.201252,105079500.0,-0.007457
2018-06-18,0.080437,0.101343,0.075583,0.109772,52644100.0,0.004098
2018-06-19,0.079745,0.092015,0.076399,-0.128067,65466200.0,-0.004762
2018-06-20,0.099108,0.102096,0.090141,-0.018301,52256500.0,-0.000684
2018-06-21,0.092009,0.100981,0.084158,0.04574,68322600.0,0.00171
2018-06-22,0.099475,0.101714,0.081934,-0.274439,76079200.0,-0.010242
2018-06-25,0.088228,0.090114,0.065604,-0.466551,73616400.0,-0.017592
2018-06-26,0.094666,0.100423,0.07509,0.054888,56369300.0,0.002107
2018-06-27,0.091981,0.105004,0.08164,-0.274445,61764400.0,-0.010512
2018-06-28,0.099324,0.116356,0.095453,0.39337,71292100.0,0.015227
2018-06-29,0.109144,0.112194,0.074447,-0.439106,102307600.0,-0.016742
2018-07-02,0.088865,0.09662,0.07917,0.082333,52534300.0,0.003193
2018-07-03,0.095063,0.098928,0.072257,-0.457401,40599000.0,-0.01768
2018-07-05,0.09982,0.104935,0.094311,0.128071,44506800.0,0.00504
2018-07-06,0.088823,0.102135,0.081776,0.100632,39424900.0,0.00394
2018-07-09,0.10093,0.134469,0.10054,0.933096,61758900.0,0.036389
2018-07-10,0.099527,0.103666,0.081841,-0.201256,58858400.0,-0.007573
2018-07-11,0.087064,0.096164,0.085168,-0.13722,50218900.0,-0.005203
2018-07-12,0.101515,0.104183,0.092368,0.082333,51700700.0,0.003138
2018-07-13,0.087431,0.090091,0.072233,-0.201258,75178000.0,-0.007647
2018-07-16,0.101937,0.142905,0.100022,1.125212,129172000.0,0.043082
2018-07-17,0.097168,0.108547,0.085789,0.210402,87778900.0,0.007723
2018-07-18,0.089852,0.103329,0.086938,0.109777,59109200.0,0.003999
2018-07-19,0.085874,0.089139,0.075353,-0.420809,59260600.0,-0.015267
2018-07-20,0.091288,0.111183,0.085393,0.420809,80432700.0,0.015504
2018-07-23,0.093493,0.119252,0.09313,0.567177,74080200.0,0.020577
2018-07-24,0.096685,0.105928,0.089575,0.073187,64761500.0,0.002602
2018-07-25,0.088521,0.103058,0.087457,0.219551,57644100.0,0.007785
2018-07-26,0.097352,0.098056,0.086797,-0.118923,46215000.0,-0.004184
2018-07-27,0.094897,0.100196,0.088184,0.109776,57198900.0,0.003878
2018-07-30,0.095946,0.106856,0.095594,0.228703,58721000.0,0.008049
2018-07-31,0.094876,0.096971,0.076023,-0.393373,64066000.0,-0.013734
2018-08-01,0.105166,0.116848,0.103396,0.338484,69070700.0,0.011982
2018-08-02,0.083686,0.095229,0.079838,0.027447,46427200.0,0.00096
2018-08-03,0.089635,0.101168,0.088937,0.210398,50153800.0,0.007353
2018-08-06,0.091049,0.095906,0.086539,0.009151,41261500.0,0.000317
2018-08-07,0.094171,0.102841,0.09209,-0.009151,43946200.0,-0.000317
2018-08-08,0.09313,0.107007,0.09209,0.265301,43689600.0,0.009204
2018-08-09,0.090724,0.092786,0.084536,-0.182968,38219100.0,-0.00629
2018-08-10,0.080331,0.08379,0.068915,-0.375063,55679800.0,-0.012974
2018-08-13,0.089275,0.090677,0.067195,-0.649515,63960600.0,-0.022764
2018-08-14,0.097793,0.108193,0.090978,0.283588,42521200.0,0.010171
2018-08-15,0.082124,0.087095,0.070764,-0.39336,59747900.0,-0.013965
2018-08-16,0.100331,0.110413,0.098891,0.329327,44015400.0,0.011858
2018-08-17,0.090995,0.098112,0.087081,0.018299,39843500.0,0.000651
2018-08-20,0.091352,0.099887,0.08993,0.118921,40011000.0,0.004229
2018-08-21,0.094547,0.106586,0.091714,0.137222,53510600.0,0.004859
2018-08-22,0.089606,0.095597,0.088197,-0.036594,33062900.0,-0.00129
2018-08-23,0.091719,0.09313,0.084662,-0.128073,38259100.0,-0.004519
2018-08-24,0.096675,0.101637,0.093485,0.04574,43585000.0,0.001621
2018-08-27,0.098085,0.114363,0.096669,0.38422,47729300.0,0.013597
2018-08-28,0.094876,0.096621,0.088941,-0.036592,38539000.0,-0.001278
2018-08-29,0.092081,0.094528,0.086139,-0.118923,46401800.0,-0.004157
2018-08-30,0.088918,0.093481,0.08646,-0.118925,47358900.0,-0.004175
2018-08-31,0.088548,0.091015,0.079382,-0.073187,49266000.0,-0.00258
2018-09-04,0.092423,0.101259,0.089243,0.192112,44745600.0,0.00679
2018-09-05,0.090673,0.096641,0.087162,0.036591,48516700.0,0.001284
2018-09-06,0.088573,0.090676,0.077354,-0.165462,42666000.0,-0.005801
2018-09-07,0.093161,0.097393,0.080114,0.009195,49103800.0,0.000324
2018-09-10,0.088576,0.092807,0.083994,-0.03677,34156200.0,-0.001296
2018-09-11,0.084342,0.090695,0.083636,0.027575,53071000.0,0.000973
2018-09-12,0.088929,0.09175,0.071298,-0.386074,59482300.0,-0.013614
2018-09-13,0.091446,0.096451,0.075359,-0.266575,59219500.0,-0.00953
2018-09-14,0.08751,0.096895,0.086789,0.211424,33743900.0,0.007631
2018-09-17,0.086797,0.09217,0.079991,-0.082733,35026600.0,-0.002964
2018-09-18,0.089668,0.092183,0.082482,-0.064344,49921700.0,-0.002312
2018-09-19,0.084991,0.123522,0.084991,0.726187,92666300.0,0.02615
2018-09-20,0.098399,0.100856,0.092784,0.174654,83357400.0,0.006129
2018-09-21,0.093103,0.09415,0.080198,-0.147076,85992100.0,-0.00513
2018-09-24,0.086118,0.093831,0.0749,-0.266575,45587700.0,-0.009346
2018-09-25,0.091764,0.098488,0.082917,-0.064346,40949900.0,-0.002277
2018-09-26,0.08929,0.090354,0.066235,-0.496382,57882400.0,-0.017607
2018-09-27,0.091843,0.09437,0.08065,-0.174656,45879700.0,-0.006306
2018-09-28,0.077334,0.084601,0.068977,-0.441227,74707600.0,-0.016032
2018-10-01,0.095995,0.105596,0.090826,0.174652,53900900.0,0.006449
2018-10-02,0.085303,0.09044,0.073929,-0.064342,42940300.0,-0.002361
2018-10-03,0.09633,0.109938,0.09302,0.38607,61080300.0,0.014199
2018-10-04,0.094036,0.116519,0.092948,0.395269,72325700.0,0.014333
2018-10-05,0.093949,0.095736,0.074286,-0.183844,51931000.0,-0.006572
2018-10-08,0.081394,0.094709,0.076356,0.036768,47471600.0,0.001323
2018-10-09,0.079246,0.084996,0.073496,-0.266575,58868600.0,-0.00958
2018-10-10,0.087871,0.093314,0.059931,-0.680231,88454400.0,-0.024683
2018-10-11,0.07485,0.088244,0.051411,-0.808916,111417300.0,-0.030096
2018-10-12,0.112038,0.113956,0.063705,0.091919,102279200.0,0.003526
2018-10-15,0.089018,0.093988,0.056527,-0.49638,114636100.0,-0.018974
2018-10-16,0.10034,0.113588,0.087092,0.560728,87887800.0,0.021848
2018-10-17,0.081771,0.113038,0.073763,0.340115,79068700.0,0.012969
2018-10-18,0.079214,0.087871,0.059263,-0.597496,77369200.0,-0.022491
2018-10-19,0.083635,0.098269,0.077089,0.064346,64305400.0,0.002478
2018-10-22,0.087871,0.089024,0.049074,-0.864077,89942900.0,-0.033192
2018-10-23,0.048536,0.08072,0.037411,-0.330917,102392500.0,-0.013148
2018-10-24,0.081429,0.08304,0.050025,-0.76296,86386600.0,-0.030718
2018-10-25,0.095764,0.118609,0.087456,0.367689,73780400.0,0.015273
2018-10-26,0.077234,0.087462,0.058823,-0.18384,91103500.0,-0.007521
2018-10-29,0.100238,0.120437,0.083749,0.202229,89367000.0,0.008336
2018-10-30,0.094004,0.098092,0.076016,0.156263,79004800.0,0.006388
2018-10-31,0.100871,0.132556,0.099246,0.661842,92296300.0,0.026886
2018-11-01,0.098553,0.107651,0.092223,0.284967,49827300.0,0.011273
2018-11-02,0.095695,0.110168,0.076527,0.073538,69010200.0,0.002877
2018-11-05,0.090212,0.101523,0.087871,0.156261,41103100.0,0.006095
2018-11-06,0.086321,0.095238,0.075465,0.137888,43514400.0,0.005346
2018-11-07,0.09597,0.105611,0.085172,0.303343,56679200.0,0.011698
2018-11-08,0.086347,0.10998,0.083679,0.303345,49421200.0,0.011563
2018-11-09,0.08335,0.088625,0.069407,-0.321726,43270600.0,-0.012123
2018-11-12,0.082531,0.087871,0.054304,-0.707808,50307500.0,-0.026999
2018-11-13,0.087871,0.10316,0.085519,0.009195,57423400.0,0.00036
2018-11-14,0.095317,0.101195,0.049467,-0.505575,69213300.0,-0.019813
2018-11-15,0.085073,0.118257,0.074678,0.634266,66174800.0,0.025358
2018-11-16,0.079683,0.087481,0.069155,-0.137886,52456100.0,-0.005376
2018-11-19,0.089048,0.098456,0.079639,0.0,46000000.0,0.0
2018-11-20,0.074935,0.080815,0.057293,-0.340115,92330600.0,-0.013333
2018-11-21,0.096215,0.10297,0.082706,-0.101112,40364400.0,-0.004017
2018-11-23,0.080292,0.083882,0.072313,-0.275764,22974100.0,-0.011001
2018-11-26,0.096342,0.118527,0.093115,0.542339,53210700.0,0.021876
2018-11-27,0.08274,0.101292,0.081161,0.165461,43617100.0,0.006531
2018-11-28,0.093362,0.1165,0.080812,0.63427,61388100.0,0.024874
2018-11-29,0.078305,0.08481,0.070269,-0.3585,46824600.0,-0.013718
2018-11-30,0.083992,0.110762,0.081276,0.330919,64284600.0,0.012839
2018-12-03,0.110472,0.112387,0.086339,0.128691,59908700.0,0.00493
2018-12-04,0.079486,0.079486,0.018879,-1.424801,103565700.0,-0.05431
2018-12-06,0.057239,0.060866,0.029024,-0.517645,133294200.0,-0.020864
2018-12-07,0.076474,0.092529,0.041484,-0.785706,107477600.0,-0.032344
2018-12-10,0.07119,0.073317,0.033328,-0.619324,110166900.0,-0.026347
2018-12-11,0.101487,0.109789,0.071776,-0.166384,78545000.0,-0.00727
2018-12-12,0.094589,0.09987,0.072583,-0.055464,87191800.0,-0.002441
2018-12-13,0.088002,0.095061,0.071237,-0.110926,64860100.0,-0.004894
2018-12-14,0.072071,0.102664,0.069411,0.07395,92762600.0,0.003279
2018-12-17,0.072103,0.101712,0.067684,-0.009241,98602800.0,-0.000408
2018-12-18,0.090667,0.109236,0.074752,0.0,89046300.0,0.0
2018-12-19,0.080941,0.115867,0.064141,-0.268068,121887600.0,-0.011851
2018-12-20,0.067061,0.093011,0.063035,-0.064707,112594000.0,-0.002895
2018-12-21,0.072852,0.099774,0.043686,-0.684025,160800400.0,-0.030692
2018-12-24,0.053588,0.074419,0.048959,-0.591595,64859100.0,-0.027386
2018-12-26,0.090393,0.150838,0.079922,1.27562,100877800.0,0.060713
2018-12-27,0.067018,0.093492,0.049519,0.240341,91575400.0,0.010784
2018-12-28,0.091591,0.098694,0.076942,0.018482,78693800.0,0.00082
2018-12-31,0.089809,0.107552,0.080938,0.231092,56257300.0,0.01025
2019-01-02,0.057239,0.103778,0.054165,0.295794,71836300.0,0.012987
2019-01-03,0.080959,0.085293,0.059721,-0.369743,66599600.0,-0.016026
2019-01-04,0.105612,0.129838,0.102528,0.94285,83829100.0,0.041531
2019-01-07,0.08098,0.090284,0.069561,-0.018486,57016300.0,-0.000782
2019-01-08,0.088597,0.09156,0.061933,-0.046217,67339400.0,-0.001956
2019-01-09,0.088611,0.096244,0.076736,0.231089,69707200.0,0.0098
2019-01-10,0.073426,0.082665,0.067547,-0.027731,65235800.0,-0.001165
2019-01-11,0.073416,0.09486,0.070473,0.277311,63476000.0,0.01166
2019-01-14,0.07102,0.100528,0.06437,0.314283,76715400.0,0.013062
2019-01-15,0.075261,0.099876,0.068697,0.166382,80625500.0,0.006826
2019-01-16,0.146205,0.170246,0.135204,1.756294,163131700.0,0.071563
2019-01-17,0.077643,0.102739,0.068136,0.499155,107428800.0,0.018981
2019-01-18,0.082945,0.099365,0.071377,0.286556,97928200.0,0.010693
2019-01-22,0.07001,0.081825,0.066687,-0.19412,84861400.0,-0.007167
2019-01-23,0.08666,0.088891,0.064347,-0.157143,79425900.0,-0.005844
2019-01-24,0.075466,0.0923,0.075092,0.1479,59492300.0,0.005533
2019-01-25,0.089266,0.105635,0.084058,0.462185,72182100.0,0.017194
2019-01-28,0.072316,0.085117,0.071219,0.046213,59963800.0,0.00169
2019-01-29,0.07854,0.084381,0.071237,-0.221842,51451900.0,-0.0081
2019-01-30,0.08293,0.08477,0.065629,-0.295795,66475800.0,-0.010888
2019-01-31,0.069917,0.073266,0.041261,-0.554623,100201200.0,-0.02064
2019-02-01,0.086765,0.095885,0.075746,-0.083195,64244100.0,-0.003161
2019-02-04,0.085256,0.104316,0.08335,0.462181,55195900.0,0.017618
2019-02-05,0.080702,0.081826,0.070213,-0.092432,46622600.0,-0.003462
2019-02-06,0.077691,0.086336,0.072804,-0.046219,35606900.0,-0.001737
2019-02-07,0.074671,0.078436,0.050572,-0.452942,62289200.0,-0.017055
2019-02-08,0.078378,0.08489,0.067268,0.046221,50031300.0,0.001771
2019-02-11,0.083738,0.088326,0.078766,0.110926,47724400.0,0.004242
2019-02-12,0.089822,0.098961,0.088299,0.25882,49178100.0,0.009856
2019-02-13,0.088613,0.093138,0.080694,0.009243,48951200.0,0.000349
2019-02-14,0.069009,0.07881,0.059586,-0.286549,47756600.0,-0.010801
2019-02-15,0.095925,0.116883,0.092495,0.665535,65867000.0,0.025361
2019-02-19,0.075136,0.0874,0.068447,0.018492,40841300.0,0.000687
2019-02-20,0.080711,0.09371,0.077369,0.258818,42806300.0,0.009612
2019-02-21,0.078883,0.083297,0.07079,-0.11092,42754100.0,-0.00408
2019-02-22,0.072961,0.081087,0.069637,-0.194117,47887800.0,-0.00717
2019-02-25,0.083314,0.100798,0.083314,0.175631,61227400.0,0.006534
2019-02-26,0.072585,0.095131,0.070368,0.018486,53153200.0,0.000683
2019-02-27,0.082195,0.095861,0.078871,0.221848,48128600.0,0.008194
2019-02-28,0.080726,0.082558,0.062775,-0.278725,62358100.0,-0.010211
2019-03-01,0.085583,0.097427,0.081142,0.213686,45771500.0,0.007909
2019-03-04,0.077065,0.084777,0.0565,-0.260138,56893200.0,-0.009553
2019-03-05,0.075959,0.082262,0.064095,0.046452,39932500.0,0.001722
2019-03-06,0.073739,0.079291,0.065967,-0.222984,41672000.0,-0.008253
2019-03-07,0.069986,0.071852,0.054684,-0.269428,53908600.0,-0.010055
2019-03-08,0.057857,0.080854,0.055972,0.092905,40860700.0,0.003503
2019-03-11,0.078209,0.091733,0.078209,0.269432,40709300.0,0.010122
2019-03-12,0.078562,0.083025,0.074471,0.0,34450000.0,0.0
2019-03-13,0.080421,0.09753,0.077818,0.325184,54683300.0,0.012094
2019-03-14,0.077065,0.089192,0.074493,0.157938,45219100.0,0.005804
2019-03-15,0.0756,0.081811,0.069023,-0.148649,82346200.0,-0.005431
2019-03-18,0.079269,0.100575,0.077432,0.483124,58568600.0,0.017747
2019-03-19,0.083188,0.08788,0.066224,-0.157948,55455100.0,-0.005701
2019-03-20,0.075241,0.076693,0.038214,-0.938368,81689900.0,-0.034064
2019-03-21,0.06919,0.074827,0.053781,-0.42738,77444400.0,-0.016062
2019-03-22,0.066018,0.072129,0.020184,-1.08703,118851600.0,-0.041519
2019-03-25,0.072345,0.091075,0.060391,-0.157942,65568000.0,-0.006294
2019-03-26,0.088762,0.096782,0.077934,0.343761,59878500.0,0.013785
2019-03-27,0.071583,0.082659,0.066046,-0.167236,57621700.0,-0.006615
2019-03-28,0.0831,0.091462,0.075932,0.278728,45872300.0,0.011099
2019-03-29,0.084994,0.090114,0.075149,0.241558,83446300.0,0.009513
2019-04-01,0.088424,0.121194,0.086473,0.882627,91751100.0,0.034433
2019-04-02,0.07369,0.088776,0.069165,0.306601,66694000.0,0.011563
2019-04-03,0.083787,0.090124,0.069992,-0.027878,63110600.0,-0.001039
2019-04-04,0.076704,0.093871,0.07633,0.288017,53712100.0,0.010749
2019-04-05,0.082607,0.089254,0.070053,-0.065033,46383400.0,-0.002401
2019-04-08,0.069298,0.080772,0.068558,0.083616,35272800.0,0.003095
2019-04-09,0.070058,0.07264,0.060464,-0.260143,40535300.0,-0.009599
2019-04-10,0.076703,0.086017,0.071114,0.167236,42669700.0,0.006231
2019-04-11,0.082995,0.091881,0.073368,0.0,50440100.0,0.0
2019-04-12,0.094473,0.118909,0.094473,1.021992,100192000.0,0.03784
2019-04-15,0.073833,0.07526,0.058136,-0.306599,57438800.0,-0.010938
2019-04-16,0.056852,0.083905,0.046031,0.037159,105168400.0,0.00134
2019-04-17,0.074529,0.084976,0.061201,0.139368,94831600.0,0.00502
2019-04-18,0.073463,0.08099,0.068803,0.0,61796600.0,0.0
2019-04-22,0.072746,0.078839,0.06737,0.018578,34763400.0,0.000666
2019-04-23,0.074181,0.082061,0.071674,0.018583,41889700.0,0.000666
2019-04-24,0.072035,0.07991,0.068456,-0.046453,40078100.0,-0.001663
2019-04-25,0.072386,0.087086,0.072028,0.055742,43243800.0,0.001999
2019-04-26,0.079551,0.087423,0.075257,0.250854,40627500.0,0.008976
2019-04-29,0.079167,0.105411,0.078458,0.390217,68408600.0,0.013839
2019-04-30,0.07738,0.080178,0.063737,-0.176527,47764200.0,-0.006175
2019-05-01,0.075626,0.087241,0.062251,-0.297306,56161000.0,-0.010464
2019-05-02,0.07633,0.087001,0.072418,0.222982,40634100.0,0.007931
2019-05-03,0.081976,0.086917,0.07633,0.195101,35256100.0,0.006885
2019-05-06,0.055301,0.072826,0.0539,-0.222979,39882000.0,-0.007815
2019-05-07,0.06538,0.065733,0.046658,-0.510996,58528400.0,-0.018051
2019-05-08,0.069495,0.083165,0.067337,-0.111488,39903400.0,-0.004011
2019-05-09,0.062605,0.075608,0.057549,-0.083618,44173500.0,-0.00302
2019-05-10,0.067273,0.07633,0.057492,-0.120777,59649900.0,-0.004375
2019-05-13,0.05377,0.055226,0.020658,-1.235683,72547000.0,-0.044963
2019-05-14,0.080521,0.104524,0.074806,0.34376,52216100.0,0.013097
2019-05-15,0.056774,0.071441,0.05339,-0.306595,51973200.0,-0.01153
2019-05-16,0.082798,0.096875,0.081657,0.278727,42791500.0,0.010605
2019-05-17,0.06353,0.078213,0.062401,-0.176529,43772500.0,-0.006646
2019-05-20,0.07633,0.080878,0.070266,0.0,41717600.0,0.0
2019-05-21,0.082773,0.089595,0.078225,0.269434,39258700.0,0.010211
2019-05-22,0.069577,0.074079,0.063575,-0.185814,29177600.0,-0.006971
2019-05-23,0.06273,0.065374,0.038929,-0.67823,59772900.0,-0.025623
2019-05-24,0.082922,0.095717,0.080207,0.390215,35524400.0,0.01513
2019-05-28,0.071365,0.079004,0.064872,-0.260145,44273400.0,-0.009936
2019-05-29,0.062056,0.074401,0.05627,-0.139364,49818900.0,-0.005376
2019-05-30,0.077106,0.083312,0.046465,-0.548159,58649300.0,-0.021261
2019-05-31,0.050175,0.064838,0.049382,-0.520288,68304200.0,-0.020619
2019-06-03,0.075926,0.092111,0.068238,0.074331,50109900.0,0.003008
2019-06-04,0.096501,0.127565,0.094888,1.152063,58426400.0,0.046477
2019-06-05,0.073246,0.0798,0.058597,-0.009289,44874400.0,-0.000358
2019-06-06,0.070545,0.081344,0.062061,0.112087,38633600.0,0.004323
2019-06-07,0.065554,0.06709,0.052882,-0.326935,51317200.0,-0.012554
2019-06-10,0.083378,0.107099,0.0826,0.504417,48305800.0,0.019615
2019-06-11,0.082368,0.094573,0.073215,0.158796,38691800.0,0.006056
2019-06-12,0.069029,0.071683,0.05614,-0.270887,33528900.0,-0.010269
2019-06-13,0.071312,0.078589,0.065183,-0.009344,33404200.0,-0.000358
2019-06-14,0.069396,0.079358,0.064415,0.09341,37322100.0,0.003579
2019-06-17,0.0694,0.077418,0.061001,-0.102749,33410100.0,-0.003923
2019-06-18,0.073995,0.103892,0.066713,0.644529,60170700.0,0.024705
2019-06-19,0.073538,0.083638,0.058576,-0.280231,61953500.0,-0.010482
2019-06-20,0.080752,0.081508,0.052779,-0.046709,60887200.0,-0.001766
2019-06-21,0.067516,0.081149,0.063351,-0.140112,69444000.0,-0.005306
2019-06-24,0.069023,0.080444,0.061789,-0.130775,40046400.0,-0.004979
2019-06-25,0.072076,0.072076,0.047589,-0.205498,46901300.0,-0.007863
2019-06-26,0.077487,0.086743,0.074016,0.140114,42312300.0,0.005403
2019-06-27,0.077066,0.086272,0.076299,0.280228,35575600.0,0.010749
2019-06-28,0.100905,0.110772,0.090279,0.73794,101856900.0,0.028004
2019-07-01,0.088265,0.101924,0.079775,0.392324,48029900.0,0.014483
2019-07-02,0.067635,0.07091,0.052715,-0.252207,32263500.0,-0.009177
2019-07-03,0.072015,0.073851,0.062466,-0.09341,26642300.0,-0.003431
2019-07-05,0.08197,0.089709,0.074231,0.196163,33092000.0,0.007229
2019-07-08,0.061399,0.072009,0.058838,-0.056044,30924400.0,-0.00205
2019-07-09,0.062113,0.078611,0.061013,0.140114,28750100.0,0.005137
2019-07-10,0.06398,0.072369,0.05632,-0.308256,40574800.0,-0.011244
2019-07-11,0.073497,0.088253,0.070915,0.317596,37376800.0,0.011716
2019-07-12,0.073463,0.076744,0.070546,0.084066,29632900.0,0.003065
2019-07-15,0.072363,0.073454,0.057096,-0.214842,46462100.0,-0.00781
2019-07-16,0.068714,0.069813,0.057356,-0.214842,54920400.0,-0.007871
2019-07-17,0.074608,0.09381,0.070915,0.186819,84958300.0,0.006899
2019-07-18,0.073846,0.084849,0.070179,0.270889,49468800.0,0.009935
2019-07-19,0.072725,0.075267,0.066914,-0.07473,44863200.0,-0.002714
2019-07-22,0.06654,0.078192,0.066176,0.1588,31224300.0,0.005782
2019-07-23,0.077062,0.09625,0.075252,0.635193,64030300.0,0.022996
2019-07-24,0.064175,0.08824,0.063114,0.392321,53171900.0,0.013884
2019-07-25,0.072989,0.078225,0.054489,-0.308256,43251900.0,-0.01076
2019-07-26,0.078661,0.093481,0.073368,0.401667,46978800.0,0.014173
2019-07-29,0.068806,0.073329,0.060804,-0.233526,39176700.0,-0.008125
2019-07-30,0.059672,0.083875,0.057567,0.345619,37598300.0,0.012123
2019-07-31,0.068466,0.076437,0.060149,-0.196163,60607600.0,-0.006798
2019-08-01,0.066009,0.084154,0.024486,-1.111582,76913400.0,-0.038787
2019-08-02,0.065826,0.070909,0.04949,-0.102757,57492300.0,-0.00373
2019-08-05,0.039574,0.043582,0.009694,-1.214327,96207700.0,-0.044248
2019-08-06,0.083127,0.086177,0.055677,0.317589,65115800.0,0.012108
2019-08-07,0.040034,0.052088,0.021576,-0.495071,75388500.0,-0.018649
2019-08-08,0.07899,0.093576,0.077455,0.457716,53141900.0,0.017569
2019-08-09,0.066396,0.075826,0.055079,-0.046709,53499600.0,-0.001762
2019-08-12,0.051651,0.052407,0.03767,-0.644531,55674700.0,-0.024356
2019-08-13,0.067834,0.094172,0.060475,0.074724,69919200.0,0.002894
2019-08-14,0.040422,0.045829,0.014933,-1.214329,106591700.0,-0.046897
2019-08-15,0.077029,0.087159,0.062036,-0.158802,70192000.0,-0.006435
2019-08-16,0.081965,0.106027,0.078294,0.728605,70841700.0,0.029714
2019-08-19,0.094705,0.097081,0.074902,0.224182,44964800.0,0.008879
2019-08-20,0.060731,0.062302,0.048169,-0.513756,47665000.0,-0.020169
2019-08-21,0.078959,0.084969,0.07335,0.196161,47785400.0,0.007859
2019-08-22,0.076906,0.085254,0.071738,0.242868,49353700.0,0.009655
2019-08-23,0.061096,0.071727,0.033929,-0.672558,81880700.0,-0.02648
2019-08-26,0.079848,0.083892,0.071355,0.289574,41499100.0,0.011711
2019-08-27,0.073744,0.075343,0.050558,-0.289574,52517000.0,-0.011576
2019-08-28,0.060435,0.095216,0.06003,0.354961,45897900.0,0.014356
2019-08-29,0.076526,0.094468,0.073337,0.44837,55432900.0,0.017877
2019-08-30,0.077205,0.084647,0.071329,0.168135,41326200.0,0.006586
2019-09-03,0.058871,0.05965,0.035522,-0.429686,50743100.0,-0.016721
2019-09-04,0.081231,0.091521,0.074899,0.411005,40862500.0,0.016266
2019-09-05,0.084565,0.107152,0.082618,0.761612,63413700.0,0.02966
2019-09-06,0.059754,0.062401,0.042734,-0.366701,56054100.0,-0.013869
2019-09-09,0.073891,0.106492,0.072741,0.84623,68629300.0,0.032456
2019-09-10,0.073194,0.090282,0.070223,0.676991,71066200.0,0.025149
2019-09-11,0.064261,0.067884,0.04723,0.103424,53982200.0,0.003748
2019-09-12,0.054872,0.07581,0.04368,0.197456,72943900.0,0.007128
2019-09-13,0.075365,0.086836,0.070705,0.470133,79657000.0,0.016852
2019-09-16,0.046263,0.063536,0.044853,-0.037613,43391300.0,-0.001326
2019-09-17,0.053652,0.059653,0.044475,-0.17865,48284900.0,-0.006306
2019-09-18,0.057497,0.070996,0.049682,0.056421,66640400.0,0.002004
2019-09-19,0.063536,0.067081,0.054673,-0.169252,43035700.0,-0.006
2019-09-20,0.068886,0.074592,0.05462,-0.216255,167269000.0,-0.007713
2019-09-23,0.053472,0.064614,0.04844,-0.065817,52048300.0,-0.002366
2019-09-24,0.066418,0.067859,0.035434,-0.545355,64806900.0,-0.019648
2019-09-25,0.057656,0.080808,0.057656,0.291479,45807700.0,0.010712
2019-09-26,0.062082,0.066445,0.056264,-0.112829,33198100.0,-0.004102
2019-09-27,0.073759,0.084712,0.066457,0.206858,41336600.0,0.007552
2019-09-30,0.068609,0.069696,0.053752,-0.169247,39191000.0,-0.006133
2019-10-01,0.07338,0.075932,0.035826,-0.686388,49434400.0,-0.025026
2019-10-02,0.054561,0.0583,0.039976,-0.564156,52293100.0,-0.021097
2019-10-03,0.06048,0.065064,0.037559,-0.02821,53015800.0,-0.001078
2019-10-04,0.065066,0.086099,0.064683,0.526546,42641800.0,0.020137
2019-10-07,0.062036,0.072908,0.056413,-0.056414,36742400.0,-0.002115
2019-10-08,0.047006,0.048884,0.031603,-0.639381,58201100.0,-0.02402
2019-10-09,0.071234,0.080472,0.068155,0.244467,37511400.0,0.00941
2019-10-10,0.069256,0.096331,0.069256,0.52655,48239300.0,0.020079
2019-10-11,0.083722,0.096806,0.078863,0.432518,70008600.0,0.016169
2019-10-14,0.057282,0.072733,0.056914,0.216261,36040100.0,0.007956
2019-10-15,0.070835,0.103683,0.062441,0.554749,78656000.0,0.020247
2019-10-16,0.086431,0.098951,0.078561,0.413717,87131700.0,0.0148
2019-10-17,0.068119,0.076579,0.057543,0.084623,55575900.0,0.002983
2019-10-18,0.058967,0.07162,0.057912,0.084623,48872900.0,0.002974
2019-10-21,0.074749,0.09157,0.073348,0.629974,61087400.0,0.022076
2019-10-22,0.061822,0.075536,0.054279,0.169247,58662100.0,0.005803
2019-10-23,0.06115,0.071717,0.059786,0.20686,47771200.0,0.007051
2019-10-24,0.064551,0.066921,0.056089,-0.056416,39491000.0,-0.00191
2019-10-25,0.063536,0.080154,0.062857,0.338488,43702000.0,0.011479
2019-10-28,0.071918,0.080636,0.064207,0.112835,58790300.0,0.003783
2019-10-29,0.066876,0.073557,0.062534,0.216257,48266600.0,0.007224
2019-10-30,0.061546,0.061546,0.045628,-0.423115,45262400.0,-0.014032
2019-10-31,0.056473,0.063536,0.036628,-0.329092,49430900.0,-0.011069
2019-11-01,0.078161,0.082922,0.066937,0.498337,41985300.0,0.016949
2019-11-04,0.078252,0.086947,0.073569,0.564157,54228600.0,0.018868
2019-11-05,0.067147,0.086185,0.066818,0.394913,68785600.0,0.012963
2019-11-06,0.061591,0.071313,0.058675,-0.028208,47524500.0,-0.000914
