date,open,high,low,close,volume,target
2018-06-08,0.177063,0.17925,0.16569,-0.185804,668000.0,-0.008127
2018-06-11,0.190235,0.205229,0.188471,0.270258,812400.0,0.011918
2018-06-12,0.181011,0.182318,0.16663,-0.304039,695400.0,-0.01325
2018-06-13,0.188478,0.189361,0.179645,0.025339,667300.0,0.001119
2018-06-14,0.190679,0.195531,0.185826,0.092901,657000.0,0.004098
2018-06-15,0.173956,0.174835,0.158139,-0.363161,1589100.0,-0.015956
2018-06-18,0.176471,0.188973,0.174239,0.016891,989600.0,0.000754
2018-06-19,0.168,0.171123,0.158185,-0.312485,1051300.0,-0.013941
2018-06-20,0.184514,0.188134,0.175917,-0.042225,734000.0,-0.00191
2018-06-21,0.174088,0.174088,0.153689,-0.515177,1302300.0,-0.023354
2018-06-22,0.2263,0.236511,0.222122,0.819214,936900.0,0.038024
2018-06-25,0.165281,0.16707,0.143818,-0.624968,792700.0,-0.027946
2018-06-26,0.193722,0.206602,0.186821,0.33782,1936100.0,0.01554
2018-06-27,0.188591,0.208069,0.188591,0.160465,2527100.0,0.007269
2018-06-28,0.180464,0.187209,0.176866,-0.033781,870700.0,-0.001519
2018-06-29,0.188565,0.196672,0.187664,0.101347,753000.0,0.004565
2018-07-02,0.17375,0.174198,0.163886,-0.270258,1141000.0,-0.012117
2018-07-03,0.2004,0.213561,0.191777,0.236473,762300.0,0.010732
2018-07-05,0.23031,0.231657,0.211901,0.616524,1376800.0,0.027683
2018-07-06,0.175323,0.181877,0.171828,-0.101347,638600.0,-0.004428
2018-07-09,0.200299,0.212149,0.199422,0.540512,708500.0,0.023721
2018-07-10,0.195636,0.202924,0.192207,0.253366,728200.0,0.010862
2018-07-11,0.164129,0.169642,0.137835,-0.819212,1193600.0,-0.034742
2018-07-12,0.178789,0.186697,0.172638,0.033777,863600.0,0.001484
2018-07-13,0.17441,0.180552,0.1709,-0.152018,804000.0,-0.006669
2018-07-16,0.17302,0.175228,0.159771,-0.32093,995700.0,-0.014174
2018-07-17,0.170621,0.180478,0.169278,-0.118235,880600.0,-0.005297
2018-07-18,0.169649,0.178657,0.160191,-0.143574,984500.0,-0.006466
2018-07-19,0.172275,0.183608,0.166835,-0.236481,882400.0,-0.01072
2018-07-20,0.186353,0.19231,0.184062,0.109797,676100.0,0.005031
2018-07-23,0.19318,0.19318,0.179502,-0.076008,578400.0,-0.003465
2018-07-24,0.188637,0.20282,0.187721,0.219582,914200.0,0.010046
2018-07-25,0.185873,0.194027,0.180438,0.185802,960100.0,0.008416
2018-07-26,0.157559,0.166543,0.150821,-0.396944,1868100.0,-0.01783
2018-07-27,0.186806,0.194581,0.184062,0.11824,821300.0,0.005408
2018-07-30,0.190885,0.193159,0.185881,0.143576,653200.0,0.006531
2018-07-31,0.201687,0.205754,0.194908,0.219584,759900.0,0.009924
2018-08-01,0.176901,0.180929,0.170189,-0.084455,958000.0,-0.003779
2018-08-02,0.172832,0.177323,0.166543,-0.211138,565700.0,-0.009484
2018-08-03,0.183154,0.188596,0.180433,0.033779,782500.0,0.001532
2018-08-06,0.18542,0.191759,0.18225,0.016891,715500.0,0.000765
2018-08-07,0.209399,0.211209,0.203517,0.405386,679300.0,0.018342
2018-08-08,0.184061,0.184506,0.164956,-0.177351,1445100.0,-0.00788
2018-08-09,0.173313,0.176896,0.155848,-0.472952,933800.0,-0.02118
2018-08-10,0.176741,0.180859,0.170336,-0.168911,856800.0,-0.007728
2018-08-13,0.194205,0.195588,0.179451,0.025335,779200.0,0.001168
2018-08-14,0.189588,0.190049,0.172548,-0.185799,862500.0,-0.008557
2018-08-15,0.171984,0.172448,0.14179,-0.67564,1227700.0,-0.031385
2018-08-16,0.198928,0.205642,0.19653,0.244921,997300.0,0.011746
2018-08-17,0.188801,0.193067,0.181691,0.135122,361100.0,0.006405
2018-08-20,0.197249,0.205256,0.193952,0.320934,677100.0,0.015116
2018-08-21,0.183597,0.190557,0.182205,0.221579,933600.0,0.010281
2018-08-22,0.187627,0.194975,0.184412,0.374979,707700.0,0.017221
2018-08-23,0.169778,0.169778,0.160749,-0.221584,704600.0,-0.010004
2018-08-24,0.177039,0.186159,0.175671,0.161926,1150100.0,0.007384
2018-08-27,0.180633,0.19014,0.178823,0.30681,759400.0,0.013889
2018-08-28,0.176069,0.179194,0.162228,-0.13636,1565400.0,-0.006088
2018-08-29,0.179679,0.188215,0.176085,0.213055,2560800.0,0.009571
2018-08-30,0.165826,0.17072,0.160931,-0.093744,1178300.0,-0.004171
2018-08-31,0.156857,0.157751,0.145239,-0.417593,833400.0,-0.01866
2018-09-04,0.167926,0.173845,0.160641,-0.0767,743700.0,-0.003492
2018-09-05,0.154199,0.157398,0.140034,-0.366459,1019400.0,-0.016745
2018-09-06,0.166419,0.169672,0.156196,-0.21306,960900.0,-0.009901
2018-09-07,0.156963,0.172921,0.153677,-0.085224,808500.0,-0.004
2018-09-10,0.186114,0.191297,0.176218,0.06818,485000.0,0.003213
2018-09-11,0.196407,0.216136,0.193589,0.76701,1629600.0,0.036029
2018-09-12,0.188352,0.20014,0.186539,0.409071,560400.0,0.018547
2018-09-13,0.176506,0.180957,0.169829,0.136358,2843200.0,0.00607
2018-09-14,0.163656,0.17339,0.158347,-0.068178,817800.0,-0.003017
2018-09-17,0.178715,0.184041,0.16984,-0.02557,888300.0,-0.001135
2018-09-18,0.178277,0.186275,0.177389,0.17897,1213600.0,0.007952
2018-09-19,0.164133,0.176476,0.164133,-0.068174,1227700.0,-0.003005
2018-09-20,0.1756,0.177811,0.166316,-0.076702,1080400.0,-0.003391
2018-09-21,0.180488,0.186699,0.175164,0.153399,1341500.0,0.006805
2018-09-24,0.217453,0.2223,0.213928,0.860748,904400.0,0.037927
2018-09-25,0.215843,0.228154,0.214569,0.903372,1516500.0,0.03835
2018-09-26,0.163578,0.168484,0.156218,-0.357939,1679300.0,-0.014634
2018-09-27,0.181688,0.182518,0.173805,0.05966,766000.0,0.002475
2018-09-28,0.16387,0.171734,0.162629,-0.12784,1049600.0,-0.005291
2018-10-01,0.18088,0.182128,0.171726,0.178972,1034200.0,0.007447
2018-10-02,0.167608,0.167608,0.156043,-0.272717,912900.0,-0.011264
2018-10-03,0.176732,0.181327,0.167542,0.110788,1253500.0,0.004628
2018-10-04,0.160085,0.166737,0.146779,-0.477249,1085100.0,-0.019844
2018-10-05,0.180602,0.185268,0.172117,0.136362,1337600.0,0.005785
2018-10-08,0.148505,0.160737,0.144287,-0.298285,1481300.0,-0.012581
2018-10-09,0.190903,0.207135,0.189622,0.647694,1384600.0,0.027666
2018-10-10,0.172143,0.173806,0.142216,-0.63917,1233200.0,-0.026567
2018-10-11,0.153748,0.160153,0.134533,-0.630653,1395100.0,-0.026929
2018-10-12,0.191382,0.192259,0.164175,0.119318,1278400.0,0.005236
2018-10-15,0.196089,0.198272,0.179938,0.153397,1220900.0,0.006696
2018-10-16,0.179027,0.189001,0.175992,0.272717,936800.0,0.011826
2018-10-17,0.169961,0.172104,0.154105,-0.281235,1287100.0,-0.012053
2018-10-18,0.149965,0.158641,0.14129,-0.562477,1124300.0,-0.024399
2018-10-19,0.200957,0.212518,0.196511,0.502817,1439200.0,0.022357
2018-10-22,0.161213,0.163387,0.140772,-0.511339,1263800.0,-0.022239
2018-10-23,0.144478,0.150705,0.135137,-0.613605,1984300.0,-0.027293
2018-10-24,0.188023,0.19031,0.144124,-0.536905,1584900.0,-0.024552
2018-10-25,0.201986,0.210893,0.193079,0.528385,1500100.0,0.02477
2018-10-26,0.153719,0.183454,0.14823,0.0,1681000.0,0.0
2018-10-29,0.178879,0.184369,0.150059,-0.204538,1328100.0,-0.009357
2018-10-30,0.169696,0.18124,0.154919,0.13636,2299800.0,0.006297
2018-10-31,0.180273,0.199088,0.176602,0.110788,2003900.0,0.005084
2018-11-01,0.185717,0.185717,0.160149,-0.119314,2003300.0,-0.005448
2018-11-02,0.177522,0.183031,0.147223,-0.323849,1512100.0,-0.014867
2018-11-05,0.205544,0.209272,0.191098,0.443163,1871700.0,0.020651
2018-11-06,0.179782,0.180239,0.161976,-0.110788,2425000.0,-0.005058
2018-11-07,0.201382,0.202759,0.185321,0.349413,1221600.0,0.016034
2018-11-08,0.166615,0.167519,0.130935,-0.758488,1300700.0,-0.034257
2018-11-09,0.157957,0.170116,0.150006,-0.247143,2847000.0,-0.011558
2018-11-12,0.191842,0.194208,0.153991,-0.340897,1940000.0,-0.016129
2018-11-13,0.161368,0.165696,0.13059,-0.69883,2639300.0,-0.033607
2018-11-14,0.200262,0.206233,0.179859,0.332371,2274100.0,0.016539
2018-11-15,0.183181,0.194929,0.175838,0.332371,2312200.0,0.01627
2018-11-16,0.182542,0.196029,0.17628,0.357939,1799500.0,0.017241
2018-11-19,0.150661,0.159184,0.143084,-0.357939,1710300.0,-0.016949
2018-11-20,0.141117,0.147379,0.112697,-0.757111,2458000.0,-0.036469
2018-11-21,0.188307,0.211803,0.187807,0.610847,1686100.0,0.030537
2018-11-23,0.096822,0.111375,0.092941,-0.920576,2143600.0,-0.044658
2018-11-26,0.179068,0.185161,0.16942,0.137655,1790500.0,0.00699
2018-11-27,0.173909,0.178952,0.162815,0.086037,1394600.0,0.004338
2018-11-28,0.156788,0.180386,0.153776,0.232298,1657500.0,0.011663
2018-11-29,0.165785,0.174718,0.15983,0.094635,943200.0,0.004697
2018-11-30,0.153914,0.159841,0.146504,-0.129055,788000.0,-0.006375
2018-12-03,0.208545,0.214511,0.200094,0.860361,1548900.0,0.042772
2018-12-04,0.157067,0.15802,0.138474,-0.369953,1649300.0,-0.017637
2018-12-06,0.112324,0.123972,0.099221,-0.817339,2383800.0,-0.039666
2018-12-07,0.193643,0.206782,0.170397,0.154863,2124900.0,0.007826
2018-12-10,0.156795,0.162813,0.138243,-0.19788,1717800.0,-0.009922
2018-12-11,0.171427,0.173453,0.146105,-0.180677,1522800.0,-0.00915
2018-12-12,0.177645,0.185823,0.169978,0.137659,1957400.0,0.007036
2018-12-13,0.151145,0.168402,0.15013,0.060223,1578400.0,0.003057
2018-12-14,0.141565,0.145107,0.115252,-0.748508,1910000.0,-0.037875
2018-12-17,0.169148,0.17546,0.149689,-0.146261,1512900.0,-0.007692
2018-12-18,0.150651,0.153301,0.123091,-0.576435,2329800.0,-0.030552
2018-12-19,0.188553,0.204408,0.163405,0.129051,2683400.0,0.007055
2018-12-20,0.162311,0.170997,0.137339,-0.344139,1722400.0,-0.018683
2018-12-21,0.155672,0.168397,0.142395,-0.223694,1429700.0,-0.012375
2018-12-24,0.166232,0.166232,0.128142,-0.516212,813200.0,-0.028916
2018-12-26,0.166926,0.224609,0.150775,0.929182,1372800.0,0.053598
2018-12-27,0.128915,0.151909,0.119607,-0.17207,2433800.0,-0.009421
2018-12-28,0.181655,0.185524,0.162311,0.077433,1789000.0,0.00428
2018-12-31,0.170566,0.17662,0.158459,0.043018,1172800.0,0.002367
2019-01-02,0.146389,0.19141,0.142546,0.387161,1631000.0,0.021257
2019-01-03,0.167149,0.1693,0.147796,0.043013,1425800.0,0.002312
2019-01-04,0.188057,0.196102,0.178939,0.533421,1605700.0,0.028611
2019-01-07,0.162311,0.178476,0.15814,0.163467,1850500.0,0.008524
2019-01-08,0.169033,0.172652,0.161794,0.086039,901200.0,0.004449
2019-01-09,0.176724,0.186504,0.170547,0.292517,1393100.0,0.015057
2019-01-10,0.149126,0.16079,0.144562,-0.051622,1168200.0,-0.002618
2019-01-11,0.144516,0.152142,0.135872,-0.215086,1440000.0,-0.010936
2019-01-14,0.127869,0.149974,0.126326,-0.283916,1794000.0,-0.014595
2019-01-15,0.165441,0.178483,0.162833,0.129049,1007700.0,0.006732
2019-01-16,0.151429,0.156611,0.147284,-0.163462,690400.0,-0.008471
2019-01-17,0.159175,0.177467,0.154994,0.146257,862200.0,0.007644
2019-01-18,0.17424,0.181502,0.165942,0.301123,1232000.0,0.015618
2019-01-22,0.138309,0.141373,0.129628,-0.533417,1294500.0,-0.027241
2019-01-23,0.156536,0.159161,0.141837,-0.2409,863800.0,-0.012647
2019-01-24,0.166033,0.184643,0.16497,0.275314,1101400.0,0.014639
2019-01-25,0.167552,0.172792,0.162835,0.146257,1944500.0,0.007664
2019-01-28,0.135269,0.14619,0.131628,-0.301125,892800.0,-0.01566
2019-01-29,0.171293,0.181859,0.171293,0.163469,889900.0,0.008636
2019-01-30,0.179597,0.189025,0.170692,0.344139,1109300.0,0.018026
2019-01-31,0.177747,0.181349,0.167457,0.163469,1042100.0,0.008411
2019-02-01,0.168434,0.18119,0.164862,0.206488,919300.0,0.010536
2019-02-04,0.163826,0.177963,0.154737,0.266706,1082100.0,0.013466
2019-02-05,0.16829,0.177257,0.167792,0.120447,1777500.0,0.006001
2019-02-06,0.134578,0.152902,0.134578,-0.240894,1071700.0,-0.01193
2019-02-07,0.143766,0.148277,0.126224,-0.533424,2011400.0,-0.026736
2019-02-08,0.163341,0.166946,0.149952,0.025816,1465300.0,0.001329
2019-02-11,0.149968,0.153054,0.143282,-0.249506,1150300.0,-0.012832
2019-02-12,0.195133,0.197217,0.185756,0.533424,1338600.0,0.02779
2019-02-13,0.163832,0.172449,0.155215,-0.06023,1052600.0,-0.003053
2019-02-14,0.154176,0.159261,0.147566,-0.189274,914400.0,-0.009624
2019-02-15,0.186954,0.190034,0.18028,0.395761,1597800.0,0.020318
2019-02-19,0.153757,0.162814,0.147719,0.139042,1401500.0,0.006996
2019-02-20,0.138746,0.158733,0.138746,0.060833,1101000.0,0.00304
2019-02-21,0.133801,0.140277,0.125831,-0.408438,1057800.0,-0.020347
2019-02-22,0.160909,0.161926,0.152264,0.026073,994600.0,0.001326
2019-02-25,0.155817,0.159371,0.144137,0.008686,2272600.0,0.000441
2019-02-26,0.149216,0.153784,0.140586,-0.086905,1893600.0,-0.004411
2019-02-27,0.163995,0.169093,0.153288,0.052145,2090000.0,0.002659
2019-02-28,0.152264,0.152264,0.138534,-0.147732,1065900.0,-0.007512
2019-03-01,0.151251,0.155862,0.139979,-0.095587,1092100.0,-0.004897
2019-03-04,0.155887,0.160006,0.145075,0.104275,823100.0,0.005369
2019-03-05,0.148178,0.149714,0.14152,-0.086895,909300.0,-0.00445
2019-03-06,0.155882,0.158455,0.151253,0.043447,1041100.0,0.002235
2019-03-07,0.152278,0.153818,0.13688,-0.225935,692400.0,-0.011596
2019-03-08,0.125293,0.128409,0.117504,-0.391058,934500.0,-0.020307
2019-03-11,0.150208,0.156039,0.149148,0.008686,987300.0,0.00046
2019-03-12,0.158686,0.169282,0.158156,0.225945,952000.0,0.011971
2019-03-13,0.16435,0.181104,0.163827,0.486643,882100.0,0.025478
2019-03-14,0.155333,0.162481,0.153291,0.069525,467000.0,0.003549
2019-03-15,0.140055,0.158878,0.139546,-0.121664,750600.0,-0.006189
2019-03-18,0.165071,0.173774,0.163536,0.347601,447100.0,0.017793
2019-03-19,0.159289,0.161803,0.141183,-0.121656,554600.0,-0.006119
2019-03-20,0.145172,0.159341,0.138087,0.130346,1306900.0,0.006596
2019-03-21,0.158279,0.161296,0.151241,0.095592,934800.0,0.004806
2019-03-22,0.139231,0.141232,0.12172,-0.434505,988700.0,-0.021739
2019-03-25,0.15125,0.155342,0.14409,0.043453,1675400.0,0.002222
2019-03-26,0.156352,0.159414,0.143084,-0.060831,1531000.0,-0.003104
2019-03-27,0.13487,0.138965,0.122584,-0.373674,625000.0,-0.019128
2019-03-28,0.143432,0.15126,0.143432,-0.008686,695500.0,-0.000453
2019-03-29,0.163269,0.163269,0.143951,-0.060833,737400.0,-0.003176
2019-04-01,0.168023,0.171166,0.159643,0.286772,1594300.0,0.01502
2019-04-02,0.15177,0.157447,0.144546,-0.026068,1771600.0,-0.001345
2019-04-03,0.169857,0.172957,0.156939,0.13904,1836500.0,0.007184
2019-04-04,0.141504,0.145608,0.133808,-0.13904,1242100.0,-0.007133
2019-04-05,0.150222,0.175024,0.149705,0.338913,2026700.0,0.017512
2019-04-08,0.16191,0.178161,0.161403,0.321531,1585000.0,0.016328
2019-04-09,0.145742,0.147241,0.137247,-0.15642,1302000.0,-0.007816
2019-04-10,0.158292,0.173904,0.157285,0.217253,1020800.0,0.010941
2019-04-11,0.147749,0.151735,0.139281,-0.104286,1109700.0,-0.005195
2019-04-12,0.162256,0.164259,0.153242,0.060829,918200.0,0.003046
2019-04-15,0.155731,0.157229,0.147743,0.034763,1131500.0,0.001736
2019-04-16,0.145256,0.154725,0.140273,-0.034763,1040900.0,-0.001733
2019-04-17,0.160224,0.178696,0.158227,0.347607,1384300.0,0.017354
2019-04-18,0.147794,0.150248,0.138961,-0.112972,531100.0,-0.005544
2019-04-22,0.164555,0.182813,0.163075,0.486643,798300.0,0.024014
2019-04-23,0.139655,0.146883,0.136282,-0.173798,1129300.0,-0.008375
2019-04-24,0.134216,0.134216,0.114292,-0.62569,1059400.0,-0.030406
2019-04-25,0.136705,0.14272,0.131693,-0.260696,1666400.0,-0.013066
2019-04-26,0.143121,0.144137,0.130425,-0.234634,795100.0,-0.011915
2019-04-29,0.128638,0.146113,0.126069,-0.112968,1477200.0,-0.005806
2019-04-30,0.16056,0.16056,0.14712,-0.060831,1015900.0,-0.003145
2019-05-01,0.150738,0.152813,0.128439,-0.373672,745700.0,-0.019378
2019-05-02,0.156027,0.156027,0.141748,-0.086903,1281300.0,-0.004596
2019-05-03,0.172521,0.176771,0.158176,0.130354,1898800.0,0.006925
2019-05-06,0.121719,0.137548,0.120664,-0.286776,1579600.0,-0.015131
2019-05-07,0.128774,0.145917,0.120202,-0.173798,1430400.0,-0.009311
2019-05-08,0.136138,0.155605,0.136138,-0.034763,1587900.0,-0.00188
2019-05-09,0.130151,0.138819,0.122024,-0.252014,1714500.0,-0.013654
2019-05-10,0.152386,0.162273,0.147992,0.139042,903100.0,0.007637
2019-05-13,0.150193,0.154009,0.137111,-0.165113,663800.0,-0.009001
2019-05-14,0.150739,0.16394,0.149088,0.095596,883900.0,0.005258
2019-05-15,0.137606,0.153474,0.135964,-0.008692,616900.0,-0.000476
2019-05-16,0.167162,0.178111,0.16552,0.408434,1846000.0,0.02236
2019-05-17,0.133068,0.139493,0.119681,-0.263897,1886900.0,-0.014131
2019-05-20,0.132471,0.139532,0.127583,-0.008795,1076500.0,-0.000478
2019-05-21,0.134099,0.145511,0.134099,0.079168,2187500.0,0.004302
2019-05-22,0.132487,0.135193,0.119501,-0.246304,1461500.0,-0.013327
2019-05-23,0.101171,0.101171,0.083622,-0.703716,1862700.0,-0.038591
2019-05-24,0.133964,0.140238,0.119704,0.01759,3833800.0,0.001003
2019-05-28,0.12314,0.126559,0.110034,-0.413437,6859000.0,-0.023559
2019-05-29,0.108221,0.135065,0.103552,-0.04398,3679600.0,-0.002567
2019-05-30,0.135646,0.139156,0.119849,-0.219912,2461100.0,-0.012867
2019-05-31,0.123776,0.14867,0.123184,-0.026392,5787100.0,-0.001564
2019-06-03,0.155219,0.168279,0.151063,0.369452,3475600.0,0.021932
2019-06-04,0.123456,0.135654,0.115904,-0.035185,3524600.0,-0.002044
2019-06-05,0.132159,0.132159,0.111204,-0.343061,2421400.0,-0.019969
2019-06-06,0.150477,0.161168,0.148101,0.316675,1495500.0,0.018809
2019-06-07,0.15139,0.160718,0.146144,0.351858,2862900.0,0.020513
2019-06-10,0.137387,0.141957,0.128818,-0.079168,1422700.0,-0.004523
2019-06-11,0.146572,0.151162,0.141981,0.10556,831100.0,0.006058
2019-06-12,0.11514,0.117993,0.101451,-0.536592,994200.0,-0.030607
2019-06-13,0.152115,0.152703,0.145642,0.158342,1110000.0,0.009317
2019-06-14,0.142063,0.142646,0.131569,-0.05278,886000.0,-0.003077
2019-06-17,0.127459,0.137985,0.126875,-0.105562,965100.0,-0.006173
2019-06-18,0.146819,0.159176,0.146819,0.246304,1970300.0,0.014493
2019-06-19,0.126376,0.132756,0.122316,-0.193521,1949900.0,-0.011224
2019-06-20,0.176118,0.180224,0.171425,0.52779,2465200.0,0.03096
2019-06-21,0.144213,0.155592,0.143075,0.237503,849100.0,0.013513
2019-06-24,0.130641,0.134571,0.124466,-0.193521,795300.0,-0.010864
2019-06-25,0.130005,0.131141,0.119222,-0.263897,958300.0,-0.014978
2019-06-26,0.154102,0.167354,0.152949,0.316679,693300.0,0.018247
2019-06-27,0.12946,0.131723,0.117011,-0.272692,694800.0,-0.015431
2019-06-28,0.134517,0.146012,0.133367,0.0,704400.0,0.0
2019-07-01,0.164403,0.169576,0.148885,0.19352,1161300.0,0.011122
2019-07-02,0.151595,0.152163,0.132837,-0.017591,1270100.0,-0.001
2019-07-03,0.133971,0.135109,0.127143,-0.04398,478000.0,-0.002502
2019-07-05,0.124267,0.132823,0.120844,-0.070375,930600.0,-0.004014
2019-07-08,0.136243,0.151706,0.133953,0.158337,1285500.0,0.009068
2019-07-09,0.110708,0.122627,0.105033,-0.272692,1973700.0,-0.015477
2019-07-10,0.146616,0.151805,0.142004,0.22871,1519200.0,0.013185
2019-07-11,0.162989,0.166972,0.153885,0.404638,1454700.0,0.023023
2019-07-12,0.120131,0.12458,0.116238,-0.263897,1229500.0,-0.014677
2019-07-15,0.133429,0.133994,0.120447,-0.219913,1346600.0,-0.012413
2019-07-16,0.116812,0.124242,0.10138,-0.527784,3126100.0,-0.030166
2019-07-17,0.130333,0.132101,0.1156,-0.299082,3174900.0,-0.017626
2019-07-18,0.124818,0.130817,0.118819,-0.087967,2075000.0,-0.005277
2019-07-19,0.140435,0.147672,0.136816,0.140747,2429200.0,0.008488
2019-07-22,0.138012,0.143992,0.130836,0.052776,1192400.0,0.003156
2019-07-23,0.133835,0.141585,0.132047,-0.017595,2754600.0,-0.001049
2019-07-24,0.133236,0.147558,0.130849,-0.070372,1002700.0,-0.004199
2019-07-25,0.122434,0.122434,0.082283,-0.721311,1896900.0,-0.043226
2019-07-26,0.151848,0.153101,0.142453,0.14074,2133200.0,0.008815
2019-07-29,0.138058,0.138058,0.120053,-0.202317,1745400.0,-0.012561
2019-07-30,0.11418,0.134301,0.109779,-0.035182,2767200.0,-0.002212
2019-07-31,0.137446,0.146268,0.116651,-0.202323,2287600.0,-0.01275
2019-08-01,0.13171,0.13171,0.104901,-0.351856,1667400.0,-0.022459
2019-08-02,0.141387,0.145957,0.124409,-0.087967,2140800.0,-0.005744
2019-08-05,0.11383,0.127622,0.10989,-0.263896,1841300.0,-0.017331
2019-08-06,0.143499,0.146173,0.124786,-0.008794,1713600.0,-0.000588
2019-08-07,0.115417,0.12946,0.108061,-0.15834,1644700.0,-0.010588
2019-08-08,0.142223,0.152361,0.131409,0.202319,1238700.0,0.013674
2019-08-09,0.131482,0.136816,0.122148,-0.158336,911900.0,-0.010557
2019-08-12,0.132099,0.132099,0.119296,-0.193523,1859000.0,-0.013041
2019-08-13,0.145692,0.177782,0.140913,0.466216,1858300.0,0.031832
2019-08-14,0.096452,0.103731,0.089835,-0.606958,1681500.0,-0.040163
2019-08-15,0.127164,0.136816,0.119581,-0.061575,1739700.0,-0.004245
2019-08-16,0.135431,0.147893,0.129893,0.114352,1690300.0,0.007917
2019-08-19,0.132695,0.151241,0.115522,0.384286,2319400.0,0.026397
2019-08-20,0.10758,0.118957,0.100888,-0.062556,3109200.0,-0.004186
2019-08-21,0.148527,0.159279,0.145166,0.437907,3603400.0,0.029429
2019-08-22,0.129402,0.132666,0.11504,-0.035745,2635500.0,-0.002334
2019-08-23,0.097363,0.114376,0.086238,-0.420037,2137000.0,-0.027486
2019-08-26,0.128377,0.135778,0.123667,0.142991,2799300.0,0.009621
2019-08-27,0.116291,0.119623,0.106961,-0.071495,1959600.0,-0.004765
2019-08-28,0.126992,0.138376,0.122305,0.187674,1569500.0,0.012567
2019-08-29,0.122925,0.131522,0.118957,0.062559,1868000.0,0.004137
2019-08-30,0.132129,0.13608,0.113029,0.017873,1510600.0,0.001177
2019-09-03,0.110405,0.115668,0.09988,-0.071493,1310900.0,-0.004703
2019-09-04,0.134158,0.14275,0.132836,0.25023,1324000.0,0.016538
2019-09-05,0.211932,0.211932,0.190476,1.036685,2997900.0,0.067403
2019-09-06,0.114084,0.115302,0.103119,-0.107243,1759900.0,-0.006532
2019-09-09,0.135511,0.139803,0.131219,0.268103,1398400.0,0.016438
2019-09-10,0.148514,0.165404,0.140672,0.366415,2929500.0,0.022103
2019-09-11,0.139022,0.149055,0.121907,0.214485,4900100.0,0.012658
2019-09-12,0.097393,0.124202,0.092731,-0.02681,3087900.0,-0.001562
2019-09-13,0.134717,0.139386,0.129463,0.232359,2317100.0,0.013563
2019-09-16,0.163876,0.177698,0.158117,0.831131,3882300.0,0.047864
2019-09-17,0.126101,0.126101,0.089829,-0.259171,3243100.0,-0.014244
2019-09-18,0.115611,0.125089,0.113381,0.008938,1976500.0,0.000498
2019-09-19,0.123415,0.126758,0.107254,-0.187674,1672100.0,-0.010458
2019-09-20,0.135288,0.135288,0.11783,-0.017876,1722400.0,-0.001007
2019-09-23,0.115011,0.120084,0.110501,-0.026812,1133500.0,-0.001511
2019-09-24,0.118957,0.121215,0.102584,-0.223421,2832500.0,-0.012613
2019-09-25,0.101803,0.108665,0.096658,-0.214487,1336500.0,-0.012264
2019-09-26,0.111431,0.11722,0.1068,-0.071495,1979600.0,-0.004139
2019-09-27,0.113144,0.123026,0.109075,-0.089371,1863300.0,-0.005195
2019-09-30,0.117204,0.12071,0.104933,-0.178738,969300.0,-0.010444
2019-10-01,0.133719,0.136671,0.113643,-0.008934,2321800.0,-0.000528
2019-10-02,0.099461,0.101233,0.078192,-0.60771,1686800.0,-0.035903
2019-10-03,0.114667,0.128149,0.104863,0.089369,1493800.0,0.005476
2019-10-04,0.118347,0.12627,0.1153,0.098307,1044600.0,0.005991
2019-10-07,0.120168,0.127438,0.11411,-0.062557,1180500.0,-0.00379
2019-10-08,0.105578,0.10801,0.09524,-0.312792,2775000.0,-0.019022
2019-10-09,0.120816,0.122056,0.110278,-0.107244,1842000.0,-0.006648
2019-10-10,0.143919,0.157649,0.143295,0.491529,2183500.0,0.030675
2019-10-11,0.135911,0.141966,0.132883,0.259169,1722800.0,0.015693
2019-10-14,0.096303,0.104053,0.092727,-0.294916,1080900.0,-0.017581
2019-10-15,0.109855,0.12017,0.101359,-0.098303,2698400.0,-0.005965
2019-10-16,0.104916,0.120177,0.104306,-0.160866,2375800.0,-0.00982
2019-10-17,0.131287,0.131287,0.116491,0.062557,1686300.0,0.003857
2019-10-18,0.119571,0.124484,0.109745,-0.134054,1863900.0,-0.008233
2019-10-21,0.135057,0.146203,0.133818,0.375351,2224700.0,0.023243
2019-10-22,0.125613,0.135901,0.116536,0.080435,2755000.0,0.004868
2019-10-23,0.120763,0.146659,0.118354,0.411093,2482700.0,0.024758
2019-10-24,0.133061,0.134824,0.117194,0.035748,3674200.0,0.002101
2019-10-25,0.111919,0.123648,0.111919,0.035748,2584300.0,0.002096
2019-10-28,0.119542,0.124809,0.099059,-0.277044,1956200.0,-0.016213
2019-10-29,0.110629,0.121336,0.108844,-0.01787,1531500.0,-0.001063
2019-10-30,0.118361,0.118957,0.101091,-0.232361,1947100.0,-0.013837
2019-10-31,0.128015,0.128015,0.11171,-0.017872,2784200.0,-0.001079
2019-11-01,0.146764,0.162482,0.143742,0.607708,1785000.0,0.036737
2019-11-04,0.128286,0.133534,0.125371,0.169804,1782600.0,0.009901
2019-11-05,0.124153,0.127617,0.117802,0.107241,2290000.0,0.006192
2019-11-06,0.116087,0.124695,0.101742,-0.250237,2677000.0,-0.014359
2019-11-07,0.147484,0.153306,0.143991,0.527279,2054900.0,0.030697
2019-11-08,0.10766,0.114438,0.099187,-0.107244,1214700.0,-0.006058
2019-11-11,0.10134,0.11441,0.100203,-0.125116,1404000.0,-0.00711
