date,open,high,low,close,volume,target
2018-06-06,0.161247,0.161247,0.13268,-0.444651,8678941.0,-0.017809
2018-06-07,0.155835,0.178812,0.152636,0.265554,8547994.0,0.010829
2018-06-08,0.153236,0.159854,0.143453,-0.086458,7592251.0,-0.003488
2018-06-11,0.154963,0.161315,0.147167,-0.04323,6093513.0,-0.00175
2018-06-12,0.154963,0.173185,0.154384,0.345837,10166323.0,0.014025
2018-06-13,0.158386,0.173219,0.151255,0.018526,7640059.0,0.000741
2018-06-14,0.154963,0.172065,0.151542,0.339663,7124543.0,0.013574
2018-06-15,0.152151,0.169024,0.141183,0.25938,15435459.0,0.010227
2018-06-18,0.153292,0.164706,0.153292,0.142033,6791148.0,0.005543
2018-06-19,0.155794,0.16659,0.141952,-0.067926,9492521.0,-0.002636
2018-06-20,0.157461,0.164123,0.149411,0.117338,5463173.0,0.004566
2018-06-21,0.152476,0.158002,0.138108,-0.2285,9666790.0,-0.008852
2018-06-22,0.159423,0.163326,0.152733,0.043228,6264136.0,0.00169
2018-06-25,0.157468,0.171939,0.154684,0.216152,9689502.0,0.008434
2018-06-26,0.157722,0.165174,0.153583,0.111155,15287408.0,0.004301
2018-06-27,0.154963,0.163756,0.151391,0.104994,6158425.0,0.004045
2018-06-28,0.158521,0.166184,0.152499,0.049402,10861154.0,0.001896
2018-06-29,0.156602,0.166982,0.148134,0.19762,12582950.0,0.007569
2018-07-02,0.156861,0.163639,0.148185,0.185272,6115945.0,0.007042
2018-07-03,0.154693,0.160078,0.146348,-0.055578,4289559.0,-0.002098
2018-07-05,0.157391,0.159819,0.150376,0.067926,5807925.0,0.002569
2018-07-06,0.154694,0.162228,0.151196,0.104992,5031498.0,0.003961
2018-07-09,0.156839,0.157911,0.11717,-0.765783,8344424.0,-0.028777
2018-07-10,0.145303,0.169313,0.1442,0.197618,7445461.0,0.007646
2018-07-11,0.157976,0.16674,0.128396,0.172916,7808579.0,0.00664
2018-07-12,0.156051,0.159044,0.141631,-0.061756,8511963.0,-0.002356
2018-07-13,0.158235,0.159872,0.146509,0.024702,6689363.0,0.000944
2018-07-16,0.151966,0.155235,0.143247,-0.148218,7603326.0,-0.005662
2018-07-17,0.156333,0.159895,0.147839,-0.142036,10851901.0,-0.005457
2018-07-18,0.156065,0.157718,0.146146,0.0,6860967.0,0.0
2018-07-19,0.157167,0.170116,0.157167,0.197624,8549536.0,0.007634
2018-07-20,0.149768,0.155236,0.142112,-0.117344,7581035.0,-0.004498
2018-07-23,0.158259,0.158534,0.138758,-0.271725,5937750.0,-0.010464
2018-07-24,0.15191,0.157738,0.137198,0.024702,7242452.0,0.000961
2018-07-25,0.154131,0.171324,0.153576,0.14204,7458079.0,0.005522
2018-07-26,0.160754,0.16627,0.156617,0.24085,7991120.0,0.009312
2018-07-27,0.155783,0.163433,0.148405,-0.043226,4222263.0,-0.001656
2018-07-30,0.153868,0.156605,0.13991,-0.247028,4795261.0,-0.009479
2018-07-31,0.159384,0.174857,0.153029,0.432295,11907466.0,0.016746
2018-08-01,0.146267,0.147082,0.133766,-0.308781,7656883.0,-0.011765
2018-08-02,0.159363,0.179162,0.153863,0.179092,7132535.0,0.006905
2018-08-03,0.156875,0.164795,0.150866,0.123514,6203710.0,0.004729
2018-08-06,0.153604,0.162846,0.151701,0.074108,5557808.0,0.002824
2018-08-07,0.156318,0.16445,0.145205,0.098808,8595522.0,0.003755
2018-08-08,0.153073,0.159013,0.147672,0.049406,4807178.0,0.00187
2018-08-09,0.155502,0.170596,0.152267,0.321135,6420179.0,0.012135
2018-08-10,0.157626,0.164816,0.146707,-0.148218,6257266.0,-0.005534
2018-08-13,0.156034,0.16139,0.151749,0.111164,6212963.0,0.004174
2018-08-14,0.148296,0.160563,0.146696,0.327066,6097298.0,0.012228
2018-08-15,0.144435,0.158398,0.142854,0.174873,8227637.0,0.006459
2018-08-16,0.141802,0.163267,0.140493,0.437178,11589633.0,0.016044
2018-08-17,0.141291,0.160613,0.139745,0.12491,11614448.0,0.004512
2018-08-20,0.135909,0.141038,0.130779,-0.168629,8970136.0,-0.006063
2018-08-21,0.143612,0.144644,0.130711,-0.106171,6152116.0,-0.003841
2018-08-22,0.144913,0.144913,0.130149,-0.099926,4234320.0,-0.003629
2018-08-23,0.141804,0.149863,0.138164,-0.01874,4735535.0,-0.000683
2018-08-24,0.142584,0.146747,0.13452,0.081192,4731049.0,0.002961
2018-08-27,0.144399,0.145955,0.126242,-0.237326,3817225.0,-0.00863
2018-08-28,0.138663,0.140756,0.132122,-0.156136,6395784.0,-0.005727
2018-08-29,0.153643,0.156274,0.146801,0.262308,4282409.0,0.009677
2018-08-30,0.143888,0.150143,0.14024,0.074945,4021357.0,0.002738
2018-08-31,0.141804,0.144923,0.129328,-0.143646,9152256.0,-0.005234
2018-09-04,0.151993,0.153038,0.145722,0.174873,4386017.0,0.006406
2018-09-05,0.143362,0.152189,0.142064,0.131153,9857742.0,0.004774
2018-09-06,0.148524,0.151883,0.141547,0.099926,8841152.0,0.00362
2018-09-07,0.135628,0.144124,0.129191,-0.181118,6662584.0,-0.006537
2018-09-10,0.147247,0.162278,0.144656,0.343498,7126506.0,0.01248
2018-09-11,0.133618,0.138481,0.125427,-0.262306,7466071.0,-0.009413
2018-09-12,0.143356,0.148782,0.138447,-0.049961,6541171.0,-0.00181
2018-09-13,0.141805,0.150606,0.135334,0.199852,6302691.0,0.007253
2018-09-14,0.139494,0.140008,0.126645,-0.224833,7391484.0,-0.008101
2018-09-17,0.149837,0.154241,0.144396,0.24357,4174455.0,0.008848
2018-09-18,0.138725,0.142321,0.130764,-0.168629,6237218.0,-0.006072
2018-09-19,0.143873,0.144131,0.109766,-0.599556,13966303.0,-0.021719
2018-09-20,0.140215,0.150516,0.133612,0.093674,8510701.0,0.003469
2018-09-21,0.139695,0.154435,0.135221,0.162384,13290680.0,0.005992
2018-09-24,0.140494,0.143372,0.129505,-0.281044,6310963.0,-0.010309
2018-09-25,0.144443,0.144443,0.121972,-0.387218,7877277.0,-0.014352
2018-09-26,0.145015,0.149038,0.131604,-0.23732,8775679.0,-0.008924
2018-09-27,0.143146,0.162361,0.142064,0.38097,8389848.0,0.014455
2018-09-28,0.145265,0.166341,0.142864,0.530859,10065519.0,0.019855
2018-10-01,0.136832,0.138925,0.130031,-0.156137,6513692.0,-0.005726
2018-10-02,0.145747,0.163111,0.144432,0.374725,6789045.0,0.013822
2018-10-03,0.140507,0.143621,0.108848,-0.568333,7536030.0,-0.020677
2018-10-04,0.139944,0.148159,0.127755,0.08744,9000560.0,0.003248
2018-10-05,0.142064,0.161081,0.139423,0.355986,4803532.0,0.013182
2018-10-08,0.146235,0.152491,0.133461,0.124907,7969248.0,0.004565
2018-10-09,0.138172,0.151147,0.132203,0.006245,7742124.0,0.000227
2018-10-10,0.13947,0.154258,0.12987,-0.287289,9947751.0,-0.01045
2018-10-11,0.145472,0.147832,0.114273,-0.518372,10199410.0,-0.019054
2018-10-12,0.14447,0.152221,0.134313,0.112419,9633002.0,0.004213
2018-10-15,0.143395,0.159098,0.139935,0.074947,7822599.0,0.002797
2018-10-16,0.141533,0.157989,0.138348,0.268553,8721421.0,0.009993
2018-10-17,0.142064,0.144692,0.125509,-0.293537,7119356.0,-0.010815
2018-10-18,0.142595,0.150565,0.137017,0.05621,6244788.0,0.002094
2018-10-19,0.146041,0.176793,0.14392,0.655771,9085661.0,0.024373
2018-10-22,0.131712,0.138182,0.123172,-0.393463,6539769.0,-0.014276
2018-10-23,0.143902,0.150203,0.134188,0.018734,6401812.0,0.00069
2018-10-24,0.150985,0.177221,0.143638,0.618298,8692961.0,0.022743
2018-10-25,0.134112,0.134881,0.115898,-0.418442,9130385.0,-0.015049
2018-10-26,0.146752,0.15144,0.126177,-0.143644,13135478.0,-0.005245
2018-10-29,0.140493,0.159344,0.140493,0.287292,9814701.0,0.010546
2018-10-30,0.160459,0.160459,0.138178,0.187357,8842274.0,0.006806
2018-10-31,0.138204,0.138204,0.12019,-0.355986,12666229.0,-0.012844
2018-11-01,0.145453,0.156141,0.12929,-0.099928,9433217.0,-0.003652
2018-11-02,0.147035,0.151222,0.125581,-0.156136,8565379.0,-0.005727
2018-11-05,0.153379,0.171274,0.146274,0.487144,8939012.0,0.017972
2018-11-06,0.143098,0.146717,0.129397,0.081188,7245957.0,0.002942
2018-11-07,0.147477,0.154951,0.137682,0.224834,11857555.0,0.008125
2018-11-08,0.144876,0.145132,0.129792,0.049967,7819795.0,0.001791
2018-11-09,0.144106,0.156101,0.138491,0.18111,8239694.0,0.00648
2018-11-12,0.136739,0.171478,0.135472,0.424694,6432937.0,0.015098
2018-11-13,0.144812,0.150307,0.136319,0.118662,7580053.0,0.004156
2018-11-14,0.129129,0.135347,0.120422,-0.130222,10060331.0,-0.004542
2018-11-15,0.122285,0.142776,0.113539,0.208292,7495092.0,0.007298
2018-11-16,0.145413,0.146157,0.130776,0.208288,10946115.0,0.007245
2018-11-19,0.131017,0.137421,0.128062,0.138872,6539068.0,0.004795
2018-11-20,0.133708,0.135424,0.110176,-0.416588,10198709.0,-0.014317
2018-11-21,0.126301,0.131026,0.11337,-0.309286,6227123.0,-0.010784
2018-11-23,0.131289,0.132043,0.119473,-0.06312,3583091.0,-0.002225
2018-11-26,0.132299,0.140866,0.125245,0.220919,6078511.0,0.007804
2018-11-27,0.130282,0.142782,0.126782,0.208296,5647536.0,0.007301
2018-11-28,0.133258,0.139463,0.121345,0.183044,7196186.0,0.006369
2018-11-29,0.130772,0.131018,0.111535,-0.094681,5860220.0,-0.003274
2018-11-30,0.133496,0.149332,0.129042,0.454458,9631179.0,0.015765
2018-12-03,0.129057,0.132468,0.121019,0.056805,7957472.0,0.00194
2018-12-04,0.135624,0.15167,0.131004,0.296663,12366481.0,0.010112
2018-12-06,0.130032,0.140863,0.109333,-0.031563,10213430.0,-0.001065
2018-12-07,0.129309,0.13967,0.115093,0.037876,6467286.0,0.001279
2018-12-10,0.126181,0.134604,0.106931,0.025246,7104775.0,0.000852
2018-12-11,0.131955,0.134119,0.121857,-0.069431,7281427.0,-0.00234
2018-12-12,0.132924,0.141118,0.128345,0.0,9518879.0,0.0
2018-12-13,0.129791,0.13919,0.127622,0.037872,6210720.0,0.00128
2018-12-14,0.130754,0.13629,0.125699,0.069427,7477427.0,0.002343
2018-12-17,0.130752,0.134114,0.091852,-0.915228,10030609.0,-0.030812
2018-12-18,0.136474,0.151587,0.129536,0.11993,9871622.0,0.004166
2018-12-19,0.132006,0.146809,0.122136,-0.050493,10494250.0,-0.001747
2018-12-20,0.132503,0.150052,0.118415,0.056805,11574632.0,0.001968
2018-12-21,0.129785,0.15988,0.126825,0.050491,16933636.0,0.001746
2018-12-24,0.129786,0.138404,0.074872,-1.300251,5799373.0,-0.04489
2018-12-26,0.130547,0.147821,0.111211,0.410276,7592110.0,0.01483
2018-12-27,0.124188,0.138161,0.105134,0.189356,8850265.0,0.006745
2018-12-28,0.132555,0.143154,0.125742,-0.025248,6978455.0,-0.000893
2018-12-31,0.131042,0.139125,0.122707,0.227228,6006028.0,0.008046
2019-01-02,0.122014,0.127526,0.098712,-0.650127,7574585.0,-0.022838
2019-01-03,0.132852,0.142853,0.12516,0.031563,6607906.0,0.001135
2019-01-04,0.116457,0.143094,0.114408,0.315592,7767921.0,0.011333
2019-01-07,0.122434,0.138896,0.118889,0.050497,10576968.0,0.001793
2019-01-08,0.130537,0.148486,0.125734,0.43552,6458593.0,0.015436
2019-01-09,0.125053,0.131775,0.11609,-0.233538,8783530.0,-0.008151
2019-01-10,0.133295,0.150614,0.127271,0.486015,6189129.0,0.017103
2019-01-11,0.128798,0.136201,0.122628,0.0,6705345.0,0.0
2019-01-14,0.118926,0.121641,0.09943,-0.473398,9554490.0,-0.016379
2019-01-15,0.127272,0.154118,0.127272,0.473398,7082483.0,0.016652
2019-01-16,0.123369,0.131019,0.117693,0.006313,7811383.0,0.000218
2019-01-17,0.130772,0.137187,0.125097,0.138863,5801476.0,0.004804
2019-01-18,0.131996,0.139117,0.127085,0.037867,6759603.0,0.001304
2019-01-22,0.12856,0.142784,0.122675,0.107306,7380969.0,0.003689
2019-01-23,0.131253,0.145669,0.130276,0.391338,6477240.0,0.013405
2019-01-24,0.133166,0.134613,0.121111,0.05681,6222497.0,0.00192
2019-01-25,0.1257,0.131716,0.112706,-0.334532,9430413.0,-0.011286
2019-01-28,0.131005,0.133439,0.114942,-0.176741,4984951.0,-0.006031
2019-01-29,0.133705,0.138847,0.127339,0.031563,7206420.0,0.001084
2019-01-30,0.128075,0.147153,0.12783,0.284033,5308673.0,0.00974
2019-01-31,0.128821,0.161038,0.12543,0.700626,11248667.0,0.023794
2019-02-01,0.127902,0.130268,0.114889,-0.189356,6813440.0,-0.006281
2019-02-04,0.124079,0.127175,0.114317,-0.075743,8991867.0,-0.002528
2019-02-05,0.128122,0.133851,0.122632,-0.031563,7111365.0,-0.001056
2019-02-06,0.12597,0.136006,0.122863,0.018938,7175716.0,0.000634
2019-02-07,0.130987,0.15033,0.12645,0.511267,9999905.0,0.017118
2019-02-08,0.083779,0.122519,0.080726,-0.258789,12337039.0,-0.008519
2019-02-11,0.128611,0.13832,0.126953,0.050495,7935180.0,0.001676
2019-02-12,0.132632,0.13736,0.122703,0.075745,6463220.0,0.002511
2019-02-13,0.127202,0.13239,0.126494,-0.012627,6134591.0,-0.000417
2019-02-14,0.128852,0.134278,0.121303,-0.025244,5434432.0,-0.000835
2019-02-15,0.137587,0.139476,0.131684,0.25247,8591877.0,0.008357
2019-02-19,0.12488,0.128861,0.117153,0.254486,6781194.0,0.008354
2019-02-20,0.114864,0.122527,0.109987,-0.012758,8156275.0,-0.000415
2019-02-21,0.111843,0.129498,0.111146,0.22965,13338067.0,0.00748
2019-02-22,0.120651,0.1278,0.117193,0.159481,5959481.0,0.005156
2019-02-25,0.123162,0.123391,0.105498,-0.204134,5610664.0,-0.006565
2019-02-26,0.123195,0.125735,0.114882,0.08931,7564912.0,0.002891
2019-02-27,0.11328,0.123411,0.110747,-0.165857,6948172.0,-0.005354
2019-02-28,0.116263,0.129458,0.113254,0.184988,8806242.0,0.006004
2019-03-01,0.120646,0.123638,0.112132,-0.031889,6623328.0,-0.001029
2019-03-04,0.120879,0.124334,0.10798,-0.057415,5228899.0,-0.001854
2019-03-05,0.116038,0.120654,0.11373,-0.019136,6144125.0,-0.000619
2019-03-06,0.118808,0.122272,0.112111,0.006374,4967146.0,0.000206
2019-03-07,0.122271,0.130121,0.11927,0.076557,5800635.0,0.002478
2019-03-08,0.119266,0.124333,0.112588,0.146717,4774371.0,0.004737
2019-03-11,0.118344,0.126367,0.116052,0.191381,6314888.0,0.00615
2019-03-12,0.120393,0.12905,0.119482,0.242409,6786381.0,0.007742
2019-03-13,0.117437,0.12354,0.115628,0.108438,6524768.0,0.003437
2019-03-14,0.118115,0.126226,0.113384,-0.006378,5745256.0,-0.000201
2019-03-15,0.116538,0.131185,0.113834,0.242411,16841805.0,0.007658
2019-03-18,0.118339,0.120128,0.106263,-0.210518,7827226.0,-0.0066
2019-03-19,0.117215,0.11789,0.099431,-0.376362,9156041.0,-0.011878
2019-03-20,0.121532,0.129506,0.114014,0.012753,6696513.0,0.000407
2019-03-21,0.118115,0.132917,0.115382,0.357237,11997615.0,0.011405
2019-03-22,0.119466,0.136352,0.11744,0.39551,10215813.0,0.012485
2019-03-25,0.118782,0.122785,0.113223,0.063789,8260724.0,0.001989
2019-03-26,0.12211,0.126327,0.116783,0.191376,5859659.0,0.005955
2019-03-27,0.118777,0.121866,0.107746,-0.095688,7215253.0,-0.00296
2019-03-28,0.119221,0.120549,0.097536,-0.491201,7575567.0,-0.015239
2019-03-29,0.116992,0.126879,0.114295,0.236036,7980464.0,0.007436
2019-04-01,0.122799,0.123022,0.102725,-0.184999,5906626.0,-0.005785
2019-04-02,0.128883,0.129556,0.119461,0.287069,8945882.0,0.009029
2019-04-03,0.117226,0.118115,0.107443,-0.22328,6050892.0,-0.00696
2019-04-04,0.120802,0.121697,0.10804,-0.191372,5588933.0,-0.006007
2019-04-05,0.119692,0.125323,0.115412,0.165854,7053322.0,0.005238
2019-04-08,0.117443,0.120132,0.107808,-0.178614,8931862.0,-0.005611
2019-04-09,0.116312,0.123072,0.112031,-0.063789,7384614.0,-0.002015
2019-04-10,0.127824,0.134823,0.118115,0.025511,6293858.0,0.000808
2019-04-11,0.11631,0.12353,0.114054,0.14035,5014253.0,0.004439
2019-04-12,0.115195,0.119238,0.105087,-0.051037,9170762.0,-0.001607
2019-04-15,0.12059,0.131388,0.11834,0.312576,7059911.0,0.009859
2019-04-16,0.115665,0.118338,0.093833,-0.631536,5162444.0,-0.019725
2019-04-17,0.12016,0.120842,0.108797,-0.19775,7268529.0,-0.006301
2019-04-18,0.120631,0.13481,0.116514,0.325338,12187165.0,0.010432
2019-04-22,0.120152,0.12581,0.116078,0.051035,8559350.0,0.001619
2019-04-23,0.119019,0.129188,0.114273,0.165855,9215346.0,0.005255
2019-04-24,0.119239,0.131603,0.11789,0.210514,9819328.0,0.006635
2019-04-25,0.113872,0.131514,0.112086,0.204134,5867510.0,0.006391
2019-04-26,0.12344,0.132316,0.119668,0.051029,6970464.0,0.001587
2019-04-29,0.1159,0.117672,0.100613,-0.248789,7426815.0,-0.007727
2019-04-30,0.121018,0.138656,0.115659,0.554991,10656602.0,0.017372
2019-05-01,0.113946,0.115262,0.103412,-0.421021,7704691.0,-0.012954
2019-05-02,0.126564,0.127675,0.094548,-0.357237,6599915.0,-0.011135
2019-05-03,0.118565,0.12531,0.114967,0.095688,6444994.0,0.003016
2019-05-06,0.119236,0.121702,0.103993,-0.312578,7364285.0,-0.009824
2019-05-07,0.11653,0.120831,0.106796,-0.197754,6526590.0,-0.006277
2019-05-08,0.115153,0.119937,0.103307,-0.31897,7786287.0,-0.010188
2019-05-09,0.120417,0.126171,0.112361,0.114828,6234694.0,0.003705
2019-05-10,0.118574,0.13325,0.111924,0.363615,5695345.0,0.01169
2019-05-13,0.115395,0.131261,0.113809,0.312584,5779324.0,0.009933
2019-05-14,0.10824,0.11228,0.097692,-0.219826,6916627.0,-0.006917
2019-05-15,0.107597,0.112117,0.101495,-0.128902,6331993.0,-0.004084
2019-05-16,0.107601,0.115543,0.103743,0.090227,6427609.0,0.002871
2019-05-17,0.097869,0.113029,0.097869,0.04512,5783390.0,0.001431
2019-05-20,0.109405,0.114601,0.102626,-0.032225,6363117.0,-0.001021
2019-05-21,0.107824,0.116193,0.103527,0.0,5427422.0,0.0
2019-05-22,0.108729,0.116871,0.103979,0.21913,6584633.0,0.006949
2019-05-23,0.107142,0.117026,0.105121,0.251356,5125852.0,0.007916
2019-05-24,0.106916,0.114493,0.103573,-0.064447,5883633.0,-0.002014
2019-05-28,0.10714,0.108033,0.086819,-0.502712,6027899.0,-0.015739
2019-05-29,0.110096,0.110777,0.092173,-0.341589,5080147.0,-0.010865
2019-05-30,0.108987,0.112427,0.100042,-0.135345,4585942.0,-0.004352
2019-05-31,0.106693,0.112452,0.0984,0.025782,7204037.0,0.000833
2019-06-03,0.111987,0.118893,0.104622,0.283575,5241237.0,0.009151
2019-06-04,0.106465,0.112624,0.08799,0.122465,4770866.0,0.003916
2019-06-05,0.111237,0.13532,0.108738,0.650946,6378679.0,0.020735
2019-06-06,0.106916,0.120938,0.104467,0.328697,6501635.0,0.010257
2019-06-07,0.118591,0.127624,0.100524,-0.180466,8104401.0,-0.005575
2019-06-10,0.106915,0.106915,0.091184,-0.244911,5242218.0,-0.007608
2019-06-11,0.103791,0.109372,0.092181,-0.232021,5856855.0,-0.007262
2019-06-12,0.110741,0.135479,0.104444,0.799183,7257313.0,0.025198
2019-06-13,0.108448,0.111519,0.092873,-0.180462,5301943.0,-0.00555
2019-06-14,0.106914,0.123899,0.104487,0.406044,5763201.0,0.012558
2019-06-17,0.106039,0.108,0.094493,-0.225582,5606738.0,-0.00689
2019-06-18,0.110203,0.111958,0.086292,-0.354477,7639919.0,-0.010902
2019-06-19,0.10137,0.112903,0.09383,0.064453,9345171.0,0.002004
2019-06-20,0.109349,0.117096,0.099389,0.154678,6845405.0,0.0048
2019-06-21,0.105151,0.111539,0.097001,0.103119,11489110.0,0.003185
2019-06-24,0.10318,0.110426,0.095495,-0.154671,7206981.0,-0.004762
2019-06-25,0.103604,0.105369,0.0811,-0.721846,7929712.0,-0.022329
2019-06-26,0.102631,0.105565,0.077807,-0.805632,8680062.0,-0.025489
2019-06-27,0.111093,0.113177,0.097199,-0.148237,8728992.0,-0.004813
2019-06-28,0.107391,0.118328,0.105297,0.244913,9433217.0,0.00799
2019-07-01,0.107386,0.11131,0.096536,0.070894,6164594.0,0.002295
2019-07-02,0.109227,0.124889,0.108305,0.502714,10241750.0,0.016233
2019-07-03,0.107826,0.115306,0.103973,0.128901,4992242.0,0.004096
2019-07-05,0.099244,0.111885,0.087733,0.109562,6425927.0,0.003467
2019-07-08,0.105569,0.108043,0.092747,-0.277136,9466024.0,-0.00874
2019-07-09,0.106693,0.113728,0.098751,0.135347,7991400.0,0.004306
2019-07-10,0.111438,0.125221,0.106693,0.251358,8586549.0,0.007962
2019-07-11,0.107814,0.111176,0.098399,0.109564,6140620.0,0.003443
2019-07-12,0.10848,0.110491,0.095077,-0.309364,5582343.0,-0.009689
2019-07-15,0.105565,0.110077,0.098121,-0.116013,6934152.0,-0.003669
2019-07-16,0.105109,0.110995,0.088354,-0.309357,8050284.0,-0.00982
2019-07-17,0.11241,0.117211,0.107608,0.128897,5584727.0,0.004132
2019-07-18,0.109426,0.112614,0.10009,0.103117,6577343.0,0.003292
2019-07-19,0.103516,0.105786,0.078776,-0.766951,9571454.0,-0.024405
2019-07-22,0.109485,0.111579,0.095061,-0.186907,7471118.0,-0.006096
2019-07-23,0.104821,0.106225,0.082116,-0.592939,10854424.0,-0.019458
2019-07-24,0.10168,0.105261,0.076853,-0.567163,14517149.0,-0.018982
2019-07-25,0.10718,0.125917,0.09988,0.418926,12541871.0,0.014292
2019-07-26,0.109332,0.11509,0.099016,-0.199795,7747312.0,-0.00672
2019-07-29,0.108625,0.116113,0.097998,0.148237,9639171.0,0.00502
2019-07-30,0.106933,0.116066,0.102367,0.0,5889101.0,0.0
2019-07-31,0.106453,0.107414,0.079056,-0.63806,9783717.0,-0.021498
2019-08-01,0.081641,0.108904,0.073045,-0.425371,11062341.0,-0.014647
2019-08-02,0.11093,0.133114,0.109186,0.225576,11046218.0,0.007883
2019-08-05,0.108177,0.120542,0.095812,-0.212688,13983408.0,-0.007374
2019-08-06,0.109683,0.130611,0.10171,0.509157,10601363.0,0.017785
2019-08-07,0.104735,0.110365,0.085152,-0.128899,7087951.0,-0.004424
2019-08-08,0.105956,0.117758,0.099809,0.264242,7232217.0,0.009109
2019-08-09,0.111323,0.115709,0.099627,-0.141787,7937703.0,-0.004844
2019-08-12,0.106938,0.113549,0.097634,0.0,8667024.0,0.0
2019-08-13,0.108652,0.120649,0.096165,0.20624,9366622.0,0.00708
2019-08-14,0.095753,0.097941,0.075817,-0.346148,7940928.0,-0.011799
2019-08-15,0.092844,0.106129,0.090384,0.110804,7253247.0,0.003822
2019-08-16,0.098487,0.10731,0.093095,0.312857,7611598.0,0.01075
2019-08-19,0.096017,0.102079,0.089713,0.097773,5586269.0,0.003324
2019-08-20,0.096737,0.096978,0.085136,-0.045626,8643050.0,-0.001546
2019-08-21,0.094562,0.103518,0.090447,0.149912,5300261.0,0.005087
2019-08-22,0.09432,0.100341,0.088781,0.052141,5146041.0,0.00176
2019-08-23,0.089993,0.096965,0.074607,-0.417145,9783156.0,-0.01406
2019-08-26,0.097977,0.11407,0.094564,0.521433,5579119.0,0.017825
2019-08-27,0.11636,0.125942,0.107017,0.365,13647629.0,0.012259
2019-08-28,0.092663,0.100947,0.08935,0.123842,7443498.0,0.004109
2019-08-29,0.100212,0.102569,0.091727,0.208572,5040611.0,0.006892
2019-08-30,0.09947,0.111174,0.094554,0.332411,7675109.0,0.010909
2019-09-03,0.090152,0.110297,0.087605,0.430185,7998550.0,0.013965
2019-09-04,0.100486,0.101628,0.088154,0.052139,7184549.0,0.001669
2019-09-05,0.089532,0.100704,0.086341,0.078211,12926440.0,0.0025
2019-09-06,0.104554,0.109102,0.090682,0.0,6747405.0,0.0
2019-09-09,0.089772,0.097277,0.086588,-0.058662,7005233.0,-0.00187
2019-09-10,0.092042,0.104345,0.090219,0.208574,8463874.0,0.006663
2019-09-11,0.092283,0.1036,0.085267,0.247681,5083512.0,0.007859
2019-09-12,0.100383,0.102405,0.075007,-0.554014,10654779.0,-0.017443
2019-09-13,0.08792,0.09432,0.065979,-0.397593,11474108.0,-0.01274
2019-09-16,0.09432,0.09733,0.087375,0.071695,5920786.0,0.002327
2019-09-17,0.092241,0.100556,0.08716,-0.058666,7875455.0,-0.0019
2019-09-18,0.099642,0.111213,0.098717,0.423668,5081549.0,0.013745
2019-09-19,0.097516,0.097516,0.087015,-0.091249,5117861.0,-0.00292
2019-09-20,0.099357,0.112406,0.097983,0.42366,14513504.0,0.013598
2019-09-23,0.09048,0.093643,0.085737,-0.091249,6648845.0,-0.00289
2019-09-24,0.09953,0.110403,0.097944,0.319376,6900504.0,0.010143
2019-09-25,0.094096,0.099926,0.087144,0.136877,6336339.0,0.004303
2019-09-26,0.095213,0.101242,0.088961,0.110807,5377792.0,0.003469
2019-09-27,0.095433,0.095433,0.074294,-0.391079,6509065.0,-0.0122
2019-09-30,0.094545,0.099276,0.086211,-0.175982,5462192.0,-0.005558
2019-10-01,0.092734,0.095226,0.082994,-0.215092,6557434.0,-0.006831
2019-10-02,0.095917,0.097285,0.084057,-0.234646,5987942.0,-0.007503
2019-10-03,0.097078,0.097997,0.088115,0.065184,6782596.0,0.0021
2019-10-04,0.099594,0.111978,0.092944,0.475803,4701467.0,0.015297
2019-10-07,0.089351,0.097256,0.083704,0.006519,6570753.0,0.000206
2019-10-08,0.087771,0.094094,0.078287,-0.44973,6145527.0,-0.014238
2019-10-09,0.093862,0.102109,0.090425,0.091244,4273436.0,0.00293
2019-10-10,0.089067,0.090209,0.07559,-0.319376,6922095.0,-0.010227
2019-10-11,0.09732,0.10632,0.094782,0.058659,6187026.0,0.001898
2019-10-14,0.096623,0.097775,0.08027,-0.260714,3741097.0,-0.008419
2019-10-15,0.094785,0.10036,0.090139,-0.032593,4764136.0,-0.001061
2019-10-16,0.087112,0.087112,0.040372,-1.401342,16234179.0,-0.045686
2019-10-17,0.079456,0.081406,0.058013,-0.554022,27450599.0,-0.018927
2019-10-18,0.09283,0.111954,0.090843,0.397591,28476162.0,0.013845
2019-10-21,0.097015,0.099465,0.088931,0.026073,10353349.0,0.000896
2019-10-22,0.100684,0.108026,0.091383,0.351965,11969014.0,0.012078
2019-10-23,0.100608,0.107379,0.092144,0.260715,12215065.0,0.00884
2019-10-24,0.092163,0.108943,0.092163,0.345448,9646040.0,0.01161
2019-10-25,0.092898,0.095742,0.080813,-0.189018,8948125.0,-0.00628
2019-10-28,0.092889,0.09432,0.083589,-0.18902,8927235.0,-0.006319
2019-10-29,0.09384,0.103199,0.0888,0.16947,7619870.0,0.005702
2019-10-30,0.093365,0.113648,0.091456,0.521431,10608093.0,0.017444
2019-10-31,0.090567,0.094789,0.058437,-0.762592,11574772.0,-0.025075
2019-11-01,0.093117,0.104664,0.088306,-0.097773,7900691.0,-0.003298
2019-11-04,0.096975,0.098906,0.068736,-0.547501,9351200.0,-0.018527
2019-11-05,0.093828,0.10637,0.089648,0.182499,9763528.0,0.006292
2019-11-06,0.095298,0.102873,0.090899,0.026072,8759696.0,0.000893
2019-11-07,0.089193,0.093588,0.082845,-0.078215,6733385.0,-0.002677
