date,open,high,low,close,volume,target
2018-06-06,0.108409,0.115861,0.103774,1.18663,6799300.0,0.010784
2018-06-07,0.105844,0.11025,0.099281,0.489151,7414100.0,0.004398
2018-06-08,0.104225,0.117562,0.103956,0.66127,6208100.0,0.005919
2018-06-11,0.105825,0.106448,0.090519,-1.268173,5571400.0,-0.011285
2018-06-12,0.108456,0.108636,0.097566,-0.108704,5227300.0,-0.000978
2018-06-13,0.109452,0.11792,0.103236,0.081512,5836900.0,0.000734
2018-06-14,0.104677,0.108638,0.099095,-0.199265,5239200.0,-0.001794
2018-06-15,0.10116,0.106842,0.093404,0.18116,13173500.0,0.001634
2018-06-18,0.094952,0.096753,0.082707,-1.168518,6787400.0,-0.010521
2018-06-19,0.097951,0.12079,0.097132,1.132278,8572400.0,0.010303
2018-06-20,0.102605,0.104767,0.09576,-0.48008,6277200.0,-0.004324
2018-06-21,0.102057,0.105765,0.095544,-0.534462,4417200.0,-0.004835
2018-06-22,0.106047,0.1215,0.105774,1.259125,9501400.0,0.011445
2018-06-25,0.103776,0.109259,0.092004,-0.226463,8170500.0,-0.002035
2018-06-26,0.103056,0.106658,0.095041,-0.217384,5496400.0,-0.001958
2018-06-27,0.101971,0.10955,0.095835,-0.670326,5666000.0,-0.006048
2018-06-28,0.105499,0.111219,0.099054,0.353287,5296800.0,0.003207
2018-06-29,0.106128,0.114634,0.096627,-0.597855,7308700.0,-0.00541
2018-07-02,0.103956,0.107504,0.092766,0.2174,5481400.0,0.001978
2018-07-03,0.104592,0.121027,0.101051,1.023598,4248100.0,0.009294
2018-07-05,0.111963,0.125638,0.108634,2.074348,7319100.0,0.018662
2018-07-06,0.105369,0.112081,0.100512,0.679367,7297900.0,0.006
2018-07-09,0.108082,0.112735,0.102639,0.271759,6706100.0,0.002386
2018-07-10,0.106759,0.116831,0.104482,1.20475,5075600.0,0.010551
2018-07-11,0.104216,0.104476,0.092516,-1.032631,4827400.0,-0.008949
2018-07-12,0.116811,0.121184,0.112089,1.376839,6199000.0,0.01204
2018-07-13,0.082873,0.10171,0.082873,-1.657654,8250200.0,-0.014324
2018-07-16,0.10457,0.105446,0.08844,-1.123238,7314400.0,-0.009847
2018-07-17,0.137954,0.15575,0.129366,4.003769,12858700.0,0.035448
2018-07-18,0.101391,0.103443,0.087368,-1.186623,7152000.0,-0.010146
2018-07-19,0.101624,0.103092,0.087284,-1.684853,5984600.0,-0.014554
2018-07-20,0.098346,0.105709,0.096768,-0.081535,5835500.0,-0.000715
2018-07-23,0.103079,0.111237,0.100447,0.706551,4631100.0,0.006198
2018-07-24,0.109274,0.130023,0.10849,2.472923,7158800.0,0.021559
2018-07-25,0.102079,0.102847,0.089363,-0.670319,6523000.0,-0.00572
2018-07-26,0.114943,0.126272,0.114514,1.5037,7640600.0,0.012906
2018-07-27,0.101414,0.120819,0.101075,1.150414,6620400.0,0.009748
2018-07-30,0.105886,0.111844,0.101438,0.561592,11013100.0,0.004713
2018-07-31,0.104875,0.107882,0.100615,0.31707,7598900.0,0.002648
2018-08-01,0.102873,0.107621,0.100291,0.108673,5770400.0,0.000905
2018-08-02,0.106037,0.106953,0.091056,-1.259102,6563300.0,-0.010479
2018-08-03,0.103367,0.116152,0.101012,0.634087,6498700.0,0.005333
2018-08-06,0.101363,0.108809,0.096092,0.063416,5840000.0,0.000531
2018-08-07,0.102785,0.10521,0.097935,-0.507278,4664600.0,-0.004242
2018-08-08,0.104208,0.106811,0.09917,-0.262688,3721500.0,-0.002206
2018-08-09,0.10707,0.108585,0.099748,0.027184,4057800.0,0.000229
2018-08-10,0.103872,0.107574,0.096047,-0.407639,4324000.0,-0.00343
2018-08-13,0.103703,0.105223,0.096357,-0.480087,3778000.0,-0.004054
2018-08-14,0.099293,0.106076,0.096581,-0.652214,4542800.0,-0.005529
2018-08-15,0.106088,0.114527,0.099097,0.842438,5377300.0,0.007182
2018-08-16,0.10895,0.124693,0.105141,1.856934,7861500.0,0.015717
2018-08-17,0.103706,0.124956,0.10154,1.802612,6700900.0,0.015021
2018-08-20,0.107733,0.125712,0.100098,2.18306,7935000.0,0.017922
2018-08-21,0.104924,0.108392,0.091213,-1.385918,5832100.0,-0.011178
2018-08-22,0.105669,0.106648,0.096371,-0.670319,4688400.0,-0.005467
2018-08-23,0.103956,0.111173,0.099774,0.452927,5057600.0,0.003715
2018-08-24,0.103956,0.112454,0.101668,0.760887,4809400.0,0.006217
2018-08-27,0.100302,0.104768,0.089827,-0.11853,4325900.0,-0.000963
2018-08-28,0.09551,0.096485,0.088276,-0.547104,6037500.0,-0.004447
2018-08-29,0.096648,0.10171,0.093545,0.492378,4648700.0,0.00402
2018-08-30,0.095347,0.102666,0.094534,0.082077,4821900.0,0.000667
2018-08-31,0.093804,0.097054,0.088684,-0.237068,6139500.0,-0.001926
2018-09-04,0.096648,0.097136,0.08647,-0.884521,4406800.0,-0.007202
2018-09-05,0.09468,0.114854,0.094516,1.951408,6174800.0,0.016004
2018-09-06,0.093742,0.108352,0.091159,0.920967,6562000.0,0.007434
2018-09-07,0.095927,0.103218,0.087674,0.410385,6375200.0,0.003288
2018-09-10,0.098325,0.105832,0.094571,-0.100296,4892200.0,-0.000801
2018-09-11,0.100084,0.110235,0.096727,1.185402,7856800.0,0.009474
2018-09-12,0.099736,0.108366,0.097044,0.775085,6767700.0,0.006137
2018-09-13,0.100818,0.105461,0.093972,0.483276,6456100.0,0.003803
2018-09-14,0.09751,0.100254,0.090455,-0.364746,4534800.0,-0.002859
2018-09-17,0.09539,0.103802,0.094211,0.428589,5295500.0,0.003369
2018-09-18,0.099077,0.103543,0.095629,0.5289,4581200.0,0.004144
2018-09-19,0.098364,0.100159,0.092824,-0.072983,5049900.0,-0.000569
2018-09-20,0.099459,0.109765,0.097038,1.386078,5019300.0,0.010822
2018-09-21,0.098192,0.10553,0.094408,0.820663,13283400.0,0.006339
2018-09-24,0.090661,0.093731,0.076308,-2.197617,6708000.0,-0.016867
2018-09-25,0.097116,0.100473,0.080487,-1.668709,7982800.0,-0.013028
2018-09-26,0.0991,0.107405,0.091269,-0.437691,7133300.0,-0.003462
2018-09-27,0.09895,0.107919,0.091965,0.054718,6450500.0,0.000434
2018-09-28,0.095696,0.099345,0.090221,-0.045601,6638500.0,-0.000362
2018-10-01,0.097362,0.109982,0.095299,1.386086,4871800.0,0.011001
2018-10-02,0.097432,0.104812,0.096333,0.720306,6439100.0,0.005655
2018-10-03,0.097116,0.102815,0.084158,-1.322197,5411800.0,-0.010322
2018-10-04,0.092862,0.100592,0.08316,0.291794,4738700.0,0.002302
2018-10-05,0.100189,0.103731,0.090431,-0.227943,4309300.0,-0.001794
2018-10-08,0.095071,0.10122,0.092863,0.264412,5174100.0,0.002085
2018-10-09,0.091534,0.098457,0.084217,-0.173218,4475300.0,-0.001363
2018-10-10,0.097829,0.106574,0.085067,-1.340485,7265600.0,-0.010561
2018-10-11,0.098081,0.104053,0.058031,-3.547142,11603200.0,-0.028243
2018-10-12,0.101236,0.101318,0.083456,0.027313,6998000.0,0.000224
2018-10-15,0.09673,0.108363,0.093699,0.072968,6398700.0,0.000598
2018-10-16,0.103198,0.129723,0.103198,2.380013,9592800.0,0.019485
2018-10-17,0.093998,0.124273,0.093837,2.644394,8261100.0,0.021236
2018-10-18,0.094603,0.0994,0.082887,0.036499,7583900.0,0.000287
2018-10-19,0.087529,0.100578,0.084148,-0.41037,5924800.0,-0.003226
2018-10-22,0.093178,0.098304,0.089471,-0.337387,4864300.0,-0.002661
2018-10-23,0.08961,0.103053,0.086921,0.227959,8282700.0,0.001803
2018-10-24,0.093412,0.105962,0.082755,-1.331314,8279200.0,-0.010509
2018-10-25,0.096568,0.109571,0.077343,0.911865,9720700.0,0.007274
2018-10-26,0.09245,0.103221,0.07178,-1.367783,11371400.0,-0.010832
2018-10-29,0.096808,0.113702,0.090643,0.528885,6783000.0,0.004235
2018-10-30,0.099677,0.124951,0.092263,2.917953,9646200.0,0.023264
2018-10-31,0.098596,0.101946,0.087766,-0.692986,9968900.0,-0.005399
2018-11-01,0.097274,0.109103,0.095551,0.756828,6913500.0,0.005929
2018-11-02,0.105604,0.105837,0.087614,-0.127655,7673200.0,-0.000994
2018-11-05,0.099142,0.112706,0.083552,1.386032,5601400.0,0.010805
2018-11-06,0.091481,0.101506,0.087856,0.337387,5798900.0,0.002602
2018-11-07,0.100725,0.114339,0.099725,1.987915,7173600.0,0.015291
2018-11-08,0.093314,0.104527,0.090965,0.50148,5497100.0,0.003799
2018-11-09,0.094686,0.099969,0.089704,0.036499,5343100.0,0.000275
2018-11-12,0.094007,0.103439,0.092045,0.255295,7013600.0,0.001926
2018-11-13,0.100941,0.105158,0.08008,-0.857147,7432300.0,-0.006455
2018-11-14,0.099225,0.101423,0.088159,-0.392105,6433100.0,-0.002972
2018-11-15,0.090262,0.098625,0.083192,0.227997,6657900.0,0.001733
2018-11-16,0.098241,0.113648,0.097027,1.358688,8494300.0,0.010311
2018-11-19,0.099953,0.115052,0.099502,1.586639,8714600.0,0.011919
2018-11-20,0.09494,0.10422,0.086404,-1.167206,8937700.0,-0.008665
2018-11-21,0.095,0.095,0.05419,-4.06694,10275400.0,-0.030454
2018-11-23,0.095567,0.102363,0.093636,0.218872,3404900.0,0.00169
2018-11-26,0.094874,0.09526,0.085005,0.036697,7590900.0,0.000283
2018-11-27,0.083542,0.104971,0.076527,1.697693,5962100.0,0.013086
2018-11-28,0.09435,0.115121,0.090774,2.954926,8411400.0,0.022483
2018-11-29,0.083607,0.095364,0.077802,-0.541428,6900000.0,-0.004029
2018-11-30,0.085898,0.098301,0.084105,0.963562,12517600.0,0.007199
2018-12-03,0.079843,0.087706,0.075169,-0.633194,8827200.0,-0.004697
2018-12-04,0.090528,0.110428,0.086802,-0.165192,9803500.0,-0.001231
2018-12-06,0.078291,0.092843,0.065531,-0.110123,11572500.0,-0.000822
2018-12-07,0.086572,0.100388,0.07634,-0.440475,9444500.0,-0.00329
2018-12-10,0.089409,0.09308,0.066855,-0.156006,6848100.0,-0.001169
2018-12-11,0.097435,0.111839,0.093684,1.137924,9857400.0,0.008536
2018-12-12,0.093428,0.104511,0.093428,0.550583,8869200.0,0.004095
2018-12-13,0.088672,0.100746,0.087486,0.679077,6008300.0,0.005031
2018-12-14,0.063911,0.071576,-0.040313,-13.618294,58140200.0,-0.100379
2018-12-17,0.051364,0.078647,0.039156,-3.542244,36933100.0,-0.029023
2018-12-18,0.114264,0.120592,0.090215,1.174614,24640100.0,0.009912
2018-12-19,0.085113,0.097479,0.061885,-2.578674,21232100.0,-0.021546
2018-12-20,0.090648,0.107983,0.08245,0.605682,16609600.0,0.005172
2018-12-21,0.085716,0.109503,0.079939,-0.165192,19732900.0,-0.001403
2018-12-24,0.082988,0.088943,0.029391,-4.817802,7531900.0,-0.040987
2018-12-26,0.094854,0.124483,0.082346,3.551422,9253000.0,0.031505
2018-12-27,0.082484,0.095728,0.058404,0.642365,9918700.0,0.005524
2018-12-28,0.093985,0.101169,0.084064,-0.128479,6537200.0,-0.001099
2018-12-31,0.0975,0.10923,0.090993,1.633484,7409900.0,0.013986
2019-01-02,0.08194,0.084051,0.066318,-1.192993,7631700.0,-0.010074
2019-01-03,0.093035,0.094144,0.069322,-1.862877,8654500.0,-0.01589
2019-01-04,0.101843,0.115105,0.098463,1.936302,8831700.0,0.016783
2019-01-07,0.088003,0.094141,0.080928,-0.752502,8404700.0,-0.006415
2019-01-08,0.099747,0.119652,0.095886,2.707161,9351600.0,0.023227
2019-01-09,0.088618,0.092056,0.076041,-0.945244,7403500.0,-0.007926
2019-01-10,0.079228,0.097823,0.079228,0.715805,6224400.0,0.00605
2019-01-11,0.083744,0.090801,0.077947,0.036713,5300400.0,0.000308
2019-01-14,0.081226,0.083074,0.071568,-1.348976,7374400.0,-0.011329
2019-01-15,0.091747,0.099987,0.084357,0.991081,5194400.0,0.008419
2019-01-16,0.09013,0.09013,0.07741,-1.211334,6264200.0,-0.010204
2019-01-17,0.0869,0.102304,0.084772,0.963554,7632000.0,0.008201
2019-01-18,0.096546,0.107351,0.092747,1.468292,10593000.0,0.012395
2019-01-22,0.068947,0.079786,0.059024,-1.734413,10568100.0,-0.014462
2019-01-23,0.08717,0.093939,0.082348,0.0,9267800.0,0.0
2019-01-24,0.087086,0.088862,0.057559,-1.624275,9917000.0,-0.013742
2019-01-25,0.099145,0.10189,0.089708,1.101204,7585100.0,0.009447
2019-01-28,0.086139,0.097527,0.08172,0.697433,6927700.0,0.005927
2019-01-29,0.089371,0.102212,0.085569,1.229675,6669300.0,0.010388
2019-01-30,0.090043,0.10526,0.089458,1.202179,7299300.0,0.010052
2019-01-31,0.089626,0.119095,0.083334,1.321457,17298100.0,0.010939
2019-02-01,0.097405,0.102892,0.092902,1.027779,9575200.0,0.008416
2019-02-04,0.08776,0.089302,0.07355,-1.211342,7759000.0,-0.009836
2019-02-05,0.094957,0.097909,0.088643,0.0,6449800.0,0.0
2019-02-06,0.091349,0.095367,0.084952,0.110146,5066100.0,0.000903
2019-02-07,0.085202,0.086759,0.077664,-0.871788,6085300.0,-0.007143
2019-02-08,0.088883,0.093092,0.0855,0.321144,4436700.0,0.00265
2019-02-11,0.088968,0.091931,0.080326,-0.36705,4962200.0,-0.003021
2019-02-12,0.090369,0.108696,0.090369,1.982185,6262300.0,0.016364
2019-02-13,0.088978,0.096369,0.081992,0.266106,7902200.0,0.002161
2019-02-14,0.088493,0.092708,0.080793,-0.128456,3910400.0,-0.001041
2019-02-15,0.096848,0.106747,0.095388,1.899597,6665000.0,0.015412
2019-02-19,0.087791,0.089708,0.083716,-0.633186,5935500.0,-0.005059
2019-02-20,0.091957,0.09806,0.09003,0.605667,6089800.0,0.004864
2019-02-21,0.078759,0.085233,0.073085,-0.853424,6665500.0,-0.006821
2019-02-22,0.088662,0.099525,0.08488,1.082817,5223900.0,0.008713
2019-02-25,0.087714,0.096808,0.083805,0.461884,6846600.0,0.003685
2019-02-26,0.084436,0.08857,0.081337,-0.083115,5106900.0,-0.000661
2019-02-27,0.077836,0.083642,0.076802,-0.22171,4378100.0,-0.001763
2019-02-28,0.083166,0.099101,0.081095,0.711296,10133200.0,0.005667
2019-03-01,0.087124,0.098136,0.08546,1.579643,5641600.0,0.012515
2019-03-04,0.086441,0.090823,0.075956,0.120071,8377700.0,0.00094
2019-03-05,0.085109,0.087688,0.081591,0.267899,6568900.0,0.002094
2019-03-06,0.087989,0.089394,0.081203,0.295609,6236900.0,0.002306
2019-03-07,0.07817,0.082762,0.07171,-0.78521,6100400.0,-0.006111
2019-03-08,0.081354,0.09083,0.068277,-0.166298,7046700.0,-0.001302
2019-03-11,0.082921,0.090135,0.078295,0.461876,6150400.0,0.003622
2019-03-12,0.083232,0.093779,0.08206,0.572762,5552900.0,0.004475
2019-03-13,0.085718,0.087662,0.081284,0.212463,6446900.0,0.001653
2019-03-14,0.07422,0.077792,0.071114,-1.284004,8493600.0,-0.00997
2019-03-15,0.082372,0.084411,0.073195,-0.388016,11922500.0,-0.003043
2019-03-18,0.082922,0.083945,0.075606,-0.397209,7369600.0,-0.003125
2019-03-19,0.086001,0.095551,0.084896,1.17318,5882500.0,0.009259
2019-03-20,0.081669,0.083076,0.068532,-1.06234,5475700.0,-0.008307
2019-03-21,0.080242,0.094278,0.079848,0.748276,5765100.0,0.0059
2019-03-22,0.079785,0.084802,0.072809,-1.099304,6528800.0,-0.008617
2019-03-25,0.082529,0.08332,0.073278,-0.277107,4500300.0,-0.002191
2019-03-26,0.085064,0.103607,0.085064,1.8106,4758600.0,0.014348
2019-03-27,0.082685,0.089638,0.078623,0.120056,6764900.0,0.000938
2019-03-28,0.085339,0.088461,0.082607,0.166275,4602100.0,0.001298
2019-03-29,0.085647,0.090324,0.082529,0.840607,7168400.0,0.006552
2019-04-01,0.084078,0.086401,0.074398,-0.748245,5885200.0,-0.005794
2019-04-02,0.082763,0.082763,0.066406,-1.173141,5517800.0,-0.009138
2019-04-03,0.086381,0.086695,0.075925,-0.498856,5947000.0,-0.003921
2019-04-04,0.080161,0.081266,0.066429,-1.478012,5844600.0,-0.011664
2019-04-05,0.086282,0.090594,0.083567,0.563477,4759700.0,0.004499
2019-04-08,0.081496,0.085152,0.078713,-0.036919,4329600.0,-0.000293
2019-04-09,0.081415,0.083483,0.069965,-0.526558,5210300.0,-0.004187
2019-04-10,0.085084,0.087,0.080612,0.009247,4194100.0,7.4e-05
2019-04-11,0.085563,0.087319,0.073267,-0.341805,4485200.0,-0.002729
2019-04-12,0.082609,0.091656,0.078846,0.711288,5756800.0,0.005695
2019-04-15,0.082688,0.088977,0.081096,0.498825,5380900.0,0.003971
2019-04-16,0.096802,0.115674,0.090776,1.385681,10745700.0,0.010988
2019-04-17,0.090215,0.099235,0.079783,0.461861,9543700.0,0.003622
2019-04-18,0.089015,0.095971,0.060881,-0.923752,10485300.0,-0.007219
2019-04-22,0.078278,0.090164,0.074185,0.286362,4666500.0,0.002254
2019-04-23,0.079309,0.106248,0.077973,1.91217,5790500.0,0.015018
2019-04-24,0.080594,0.084386,0.074482,-0.646622,5676300.0,-0.005003
2019-04-25,0.077241,0.086962,0.072886,0.415665,5218100.0,0.003233
2019-04-26,0.084312,0.089273,0.079893,0.683609,4613600.0,0.005299
2019-04-29,0.08222,0.082837,0.076283,-0.508072,4275200.0,-0.003918
2019-04-30,0.085238,0.094992,0.075717,1.256317,6003700.0,0.009725
2019-05-01,0.080612,0.091346,0.071412,0.692825,6656300.0,0.005312
2019-05-02,0.082224,0.084054,0.068573,-0.618927,8835600.0,-0.00472
2019-05-03,0.082605,0.088735,0.080996,0.674316,5281600.0,0.005167
2019-05-06,0.069113,0.084282,0.066673,0.073914,5818900.0,0.000563
2019-05-07,0.072853,0.07712,0.059445,-1.958344,6606700.0,-0.01492
2019-05-08,0.084308,0.089876,0.080441,-0.166306,4667300.0,-0.001286
2019-05-09,0.076024,0.078889,0.065879,-0.979156,5604200.0,-0.007583
2019-05-10,0.080188,0.086586,0.064426,0.295578,4771600.0,0.002306
2019-05-13,0.073187,0.074822,0.06291,-1.708961,5560000.0,-0.013305
2019-05-14,0.081266,0.087579,0.078821,-0.350998,7179400.0,-0.002769
2019-05-15,0.083162,0.08783,0.07074,0.083107,6429400.0,0.000658
2019-05-16,0.086324,0.100557,0.083003,1.200905,6857200.0,0.009495
2019-05-17,0.073052,0.088951,0.071955,0.369499,6915300.0,0.002894
2019-05-20,0.082529,0.085262,0.075266,-0.175499,4771100.0,-0.001371
2019-05-21,0.088003,0.091523,0.07987,-0.277161,4859000.0,-0.002168
2019-05-22,0.084332,0.089034,0.077591,0.591209,5456800.0,0.004634
2019-05-23,0.080501,0.091033,0.074025,0.951477,6951800.0,0.007423
2019-05-24,0.080283,0.080283,0.073004,0.009308,5473300.0,7.2e-05
2019-05-28,0.076334,0.087871,0.061234,-1.655548,11919600.0,-0.01282
2019-05-29,0.065916,0.065916,0.008106,-5.338661,23247400.0,-0.041876
2019-05-30,0.076073,0.08737,0.073862,0.725456,7360600.0,0.005939
2019-05-31,0.07037,0.074277,0.054826,-0.892868,7811000.0,-0.007267
2019-06-03,0.078041,0.085419,0.07427,0.269707,8434600.0,0.002211
2019-06-04,0.084661,0.098567,0.084497,2.129875,6648900.0,0.017422
2019-06-05,0.082971,0.086428,0.076217,0.604568,6860600.0,0.004861
2019-06-06,0.079333,0.101415,0.076852,2.139183,9115800.0,0.017116
2019-06-07,0.082331,0.098063,0.078791,1.73925,6533900.0,0.013682
2019-06-10,0.07556,0.079828,0.0678,0.43718,4994700.0,0.003393
2019-06-11,0.080276,0.087856,0.078884,0.706863,8230500.0,0.005467
2019-06-12,0.079172,0.099248,0.079172,1.767105,9216500.0,0.013592
2019-06-13,0.075476,0.077221,0.064017,-0.90213,7500800.0,-0.006846
2019-06-14,0.079145,0.081132,0.070052,-0.576645,6548100.0,-0.004406
2019-06-17,0.074481,0.076323,0.068418,-0.604568,5562800.0,-0.00464
2019-06-18,0.083808,0.086661,0.077871,0.734772,7122700.0,0.005666
2019-06-19,0.073485,0.080846,0.072719,0.20462,6393400.0,0.001569
2019-06-20,0.081296,0.0901,0.079382,1.636948,7335800.0,0.012531
2019-06-21,0.069502,0.076835,0.066099,-0.111633,11272200.0,-0.000844
2019-06-24,0.077669,0.087355,0.075172,0.902176,5894700.0,0.006827
2019-06-25,0.076751,0.089602,0.076149,1.097519,7517000.0,0.008248
2019-06-26,0.072265,0.072265,0.049232,-2.222916,7674100.0,-0.01657
2019-06-27,0.078052,0.080099,0.065698,-1.078873,5233500.0,-0.008177
2019-06-28,0.075554,0.078305,0.058512,-1.311417,12792400.0,-0.010022
2019-07-01,0.082274,0.082737,0.070849,0.074402,5872300.0,0.000574
2019-07-02,0.074092,0.080341,0.070003,0.623108,4501200.0,0.004807
2019-07-03,0.08262,0.09168,0.081008,1.962524,3436300.0,0.015069
2019-07-05,0.072146,0.073054,0.061783,-1.460236,4652400.0,-0.011045
2019-07-08,0.07173,0.079073,0.068059,0.372025,4078100.0,0.002845
2019-07-09,0.078909,0.086613,0.074715,0.409271,4217400.0,0.003121
2019-07-10,0.077985,0.079582,0.069545,-0.18605,4874400.0,-0.001415
2019-07-11,0.073116,0.075172,0.058497,-1.023087,5817400.0,-0.00779
2019-07-12,0.075249,0.075249,0.015393,-5.403786,17780100.0,-0.041467
2019-07-15,0.083898,0.091664,0.076373,0.381325,10038200.0,0.003053
2019-07-16,0.060965,0.068149,0.051547,-2.055481,10214500.0,-0.016406
2019-07-17,0.075091,0.083936,0.066327,-0.595238,8862100.0,-0.00483
2019-07-18,0.077374,0.080472,0.069546,0.195312,6203100.0,0.001593
2019-07-19,0.076637,0.077777,0.059867,-1.636955,8340200.0,-0.013326
2019-07-22,0.072614,0.073852,0.054792,-1.553246,12624800.0,-0.012816
2019-07-23,0.074921,0.081942,0.07116,0.18602,5803600.0,0.001555
2019-07-24,0.075506,0.0831,0.072919,0.874268,6838600.0,0.007296
2019-07-25,0.077492,0.08967,0.074261,1.246315,8897800.0,0.010325
2019-07-26,0.076648,0.076648,0.070006,-0.362724,4894600.0,-0.002974
2019-07-29,0.077393,0.096391,0.070895,2.12989,7832000.0,0.017517
2019-07-30,0.070727,0.070888,0.061027,-0.874275,5509600.0,-0.007067
2019-07-31,0.07159,0.074521,0.059705,-1.729958,8559200.0,-0.014082
2019-08-01,0.075502,0.079466,0.065264,0.065102,7870700.0,0.000538
2019-08-02,0.079876,0.08491,0.070881,0.725464,6574900.0,0.005987
2019-08-05,0.07386,0.078371,0.058274,-0.846367,9480000.0,-0.006943
2019-08-06,0.076659,0.083928,0.070464,0.56736,7880600.0,0.004687
2019-08-07,0.063579,0.076323,0.05396,-0.520851,6771700.0,-0.004282
2019-08-08,0.08153,0.08954,0.075337,1.367188,5260500.0,0.011289
2019-08-09,0.076152,0.083991,0.071498,0.334854,4677300.0,0.002734
2019-08-12,0.070775,0.080546,0.069065,-0.10231,6852100.0,-0.000833
2019-08-13,0.078188,0.092857,0.075743,1.385811,5013200.0,0.011294
2019-08-14,0.068,0.068081,0.04866,-2.939064,7736200.0,-0.023685
2019-08-15,0.074429,0.081858,0.066836,0.260429,7251200.0,0.00215
2019-08-16,0.082832,0.084479,0.075666,0.762672,5858900.0,0.006282
2019-08-19,0.084503,0.085076,0.078937,0.827766,4958000.0,0.006775
2019-08-20,0.072815,0.078506,0.06062,-1.534615,7302000.0,-0.012476
2019-08-21,0.084228,0.090073,0.07723,0.86496,6912800.0,0.007121
2019-08-22,0.075744,0.080077,0.069205,-0.241829,7213500.0,-0.001977
2019-08-23,0.073534,0.07509,0.041263,-3.29248,15714000.0,-0.026967
2019-08-26,0.072563,0.078118,0.065913,0.955811,8889500.0,0.008046
2019-08-27,0.084544,0.105587,0.078031,1.724159,20183800.0,0.014397
2019-08-28,0.052523,0.060837,0.045526,-0.899574,9878800.0,-0.007405
2019-08-29,0.068502,0.071488,0.051833,-0.412292,6749900.0,-0.003419
2019-08-30,0.067425,0.074332,0.062016,0.112442,7371100.0,0.000936
2019-09-03,0.064099,0.07233,0.060109,0.356087,5710200.0,0.00296
2019-09-04,0.073392,0.074221,0.061704,0.11245,4807200.0,0.000932
2019-09-05,0.075788,0.075788,0.06262,-0.26239,4754100.0,-0.002173
2019-09-06,0.069665,0.07257,0.062943,-0.346687,6758300.0,-0.002877
2019-09-09,0.065427,0.066759,0.053691,-1.180717,7684700.0,-0.009828
2019-09-10,0.070454,0.089032,0.062048,2.436348,8239500.0,0.020481
2019-09-11,0.069729,0.081426,0.063304,1.518021,6203600.0,0.012505
2019-09-12,0.068721,0.072057,0.058145,-0.693428,5250000.0,-0.005642
2019-09-13,0.074539,0.076503,0.06333,0.327995,5369800.0,0.002684
2019-09-16,0.061708,0.066931,0.055343,-1.161964,5101700.0,-0.009482
2019-09-17,0.06767,0.075084,0.063633,0.121826,4976400.0,0.001004
2019-09-18,0.069068,0.0745,0.059851,0.693436,4373600.0,0.005707
2019-09-19,0.060792,0.073558,0.058583,-0.281128,4730100.0,-0.002301
2019-09-20,0.074475,0.082677,0.068652,1.443069,12053100.0,0.011836
2019-09-23,0.062069,0.070418,0.057772,0.084328,5183700.0,0.000684
2019-09-24,0.070092,0.0756,0.063935,-0.178032,7102600.0,-0.001442
2019-09-25,0.06677,0.067338,0.056467,-0.524757,4522900.0,-0.004257
2019-09-26,0.06799,0.069782,0.04306,-2.00528,7545800.0,-0.016337
2019-09-27,0.065188,0.07173,0.049368,-0.234276,6006500.0,-0.00194
2019-09-30,0.071076,0.081117,0.070495,0.730888,6552100.0,0.006065
2019-10-01,0.072455,0.078888,0.070392,0.571602,7673000.0,0.004715
2019-10-02,0.089916,0.105843,0.077273,1.883484,12051800.0,0.015463
2019-10-03,0.064265,0.070167,0.051087,-0.75901,6997600.0,-0.006136
2019-10-04,0.068396,0.087756,0.067663,2.314529,7233300.0,0.018828
2019-10-07,0.062624,0.068453,0.055039,-0.468536,5427200.0,-0.003741
2019-10-08,0.061485,0.067977,0.053792,-1.236908,7870400.0,-0.009913
2019-10-09,0.061509,0.0624,0.040302,-2.45507,7787700.0,-0.019873
2019-10-10,0.064945,0.074608,0.062303,-0.14994,5119700.0,-0.001238
2019-10-11,0.084375,0.096612,0.081729,2.127113,7161400.0,0.017589
2019-10-14,0.067419,0.067419,0.059781,-0.571609,5700000.0,-0.004645
2019-10-15,0.085789,0.095994,0.078442,1.986565,10008800.0,0.016218
2019-10-16,0.083724,0.097301,0.074888,2.183334,12434200.0,0.01754
2019-10-17,0.073413,0.085492,0.070965,0.937035,8434000.0,0.007398
2019-10-18,0.044761,0.053226,0.000795,-7.936829,25868700.0,-0.062202
2019-10-21,0.075282,0.083639,0.061827,0.299858,13823600.0,0.002506
2019-10-22,0.073344,0.088182,0.067759,1.105721,7613700.0,0.009217
2019-10-23,0.070975,0.077748,0.066102,0.655945,6693400.0,0.005418
2019-10-24,0.071447,0.072762,0.035957,-2.248932,12111600.0,-0.018476
2019-10-25,0.069938,0.080567,0.065585,0.796501,6947300.0,0.006667
2019-10-28,0.06942,0.080894,0.068506,0.77774,7876300.0,0.006467
2019-10-29,0.071471,0.073702,0.062054,-0.056229,4506300.0,-0.000465
2019-10-30,0.101723,0.103624,0.088747,3.485855,9627600.0,0.028811
2019-10-31,0.06348,0.067175,0.05151,-0.749657,7686700.0,-0.006022
2019-11-01,0.067256,0.074934,0.059902,-0.787125,5541800.0,-0.006362
2019-11-04,0.072056,0.073276,0.058147,-0.908943,6140300.0,-0.007393
2019-11-05,0.069634,0.077337,0.062668,0.178055,6257300.0,0.001459
2019-11-06,0.067175,0.075849,0.061284,0.505997,5450000.0,0.00414
