date,open,high,low,close,volume,target
2018-06-06,0.124818,0.132682,0.119515,0.458996,7912190.0,0.008796
2018-06-07,0.123893,0.124618,0.11501,0.050999,7910933.0,0.000969
2018-06-08,0.122986,0.134576,0.122261,0.50148,10142754.0,0.009518
2018-06-11,0.126032,0.127647,0.113654,-0.212498,7542666.0,-0.003995
2018-06-12,0.123344,0.127667,0.11686,0.093498,8308230.0,0.001765
2018-06-13,0.124961,0.131973,0.121006,0.127495,9873732.0,0.002402
2018-06-14,0.113297,0.118857,0.098051,-0.471092,12528211.0,-0.008855
2018-06-15,0.114557,0.123786,0.107862,0.40258,17246517.0,0.007635
2018-06-18,0.101802,0.101981,0.088153,-0.890804,9990270.0,-0.016766
2018-06-19,0.107804,0.119859,0.107439,0.034264,10501589.0,0.000656
2018-06-20,0.114562,0.122228,0.109633,0.214119,12757094.0,0.004096
2018-06-21,0.113833,0.113833,0.10547,-0.085648,9336527.0,-0.001632
2018-06-22,0.115835,0.127489,0.114743,0.248402,12885998.0,0.00474
2018-06-25,0.112927,0.116733,0.098972,-0.334053,11057238.0,-0.006345
2018-06-26,0.109455,0.11292,0.105442,-0.308353,12571913.0,-0.005894
2018-06-27,0.113647,0.120619,0.097135,-0.71949,10948770.0,-0.013834
2018-06-28,0.118293,0.1302,0.116061,0.359741,10691591.0,0.007014
2018-06-29,0.118263,0.13563,0.114938,0.342621,14956951.0,0.006634
2018-07-02,0.111261,0.111445,0.099699,-0.20557,9546337.0,-0.003954
2018-07-03,0.119173,0.129492,0.115673,0.21413,5106590.0,0.004135
2018-07-05,0.126676,0.136952,0.120987,0.796593,9517098.0,0.015319
2018-07-06,0.116906,0.129738,0.116725,0.47966,8543191.0,0.009085
2018-07-09,0.118671,0.12279,0.110432,-0.154186,8724600.0,-0.002894
2018-07-10,0.12066,0.124971,0.115631,0.239834,11266524.0,0.004515
2018-07-11,0.111153,0.112226,0.101319,-0.342617,6055344.0,-0.006421
2018-07-12,0.123733,0.130932,0.118334,0.65097,8424453.0,0.012278
2018-07-13,0.107081,0.12077,0.106725,0.197014,7705106.0,0.003671
2018-07-16,0.114723,0.115077,0.104094,-0.256966,4729938.0,-0.00477
2018-07-17,0.112946,0.11793,0.1117,-0.051392,5292086.0,-0.000959
2018-07-18,0.115261,0.122031,0.111164,0.351177,6645578.0,0.006557
2018-07-19,0.110474,0.114014,0.101802,-0.368317,7631641.0,-0.006832
2018-07-20,0.105995,0.114549,0.105104,0.008572,7204686.0,0.00016
2018-07-23,0.114905,0.118647,0.113836,0.145615,7266413.0,0.002719
2018-07-24,0.117746,0.127342,0.116324,0.625263,9931058.0,0.011644
2018-07-25,0.11419,0.134215,0.112961,0.916504,11023598.0,0.016872
2018-07-26,0.116087,0.126279,0.105377,-0.41114,11677235.0,-0.007443
2018-07-27,0.086865,0.114188,0.085646,-0.445396,8815357.0,-0.008124
2018-07-30,0.119278,0.138755,0.114716,1.13063,10129130.0,0.020791
2018-07-31,0.115561,0.136532,0.115218,0.907936,16184683.0,0.016356
2018-08-01,0.111308,0.118581,0.106911,-0.325485,7949604.0,-0.005769
2018-08-02,0.110782,0.112994,0.103468,-0.231274,7226379.0,-0.004123
2018-08-03,0.113673,0.127679,0.109744,0.60815,7333066.0,0.010886
2018-08-06,0.116718,0.123308,0.109959,0.248398,8600202.0,0.004399
2018-08-07,0.111827,0.126968,0.110818,0.308357,8471298.0,0.005436
2018-08-08,0.112843,0.120874,0.106819,0.094219,6821746.0,0.001652
2018-08-09,0.117021,0.117021,0.099147,-0.591022,7495086.0,-0.010347
2018-08-10,0.112327,0.122454,0.108613,0.059963,7796806.0,0.001061
2018-08-13,0.115026,0.12784,0.114014,0.556747,9973606.0,0.009838
2018-08-14,0.112178,0.117855,0.106334,-0.222698,6912608.0,-0.003897
2018-08-15,0.11854,0.13262,0.114182,0.779442,11413873.0,0.013692
2018-08-16,0.117818,0.140968,0.114014,1.267689,19378358.0,0.021968
2018-08-17,0.112882,0.120325,0.111587,0.179882,8223761.0,0.00305
2018-08-20,0.113046,0.132726,0.111917,0.95076,10919426.0,0.016073
2018-08-21,0.114649,0.115284,0.096868,-0.856548,10285701.0,-0.014251
2018-08-22,0.114175,0.117719,0.108861,-0.111351,6176178.0,-0.001879
2018-08-23,0.111271,0.116435,0.109174,-0.059959,5806654.0,-0.001014
2018-08-24,0.114499,0.118537,0.110784,0.059959,5194098.0,0.001015
2018-08-27,0.118855,0.120307,0.105785,-0.042824,5327822.0,-0.000724
2018-08-28,0.111754,0.112077,0.104164,-0.308361,6219251.0,-0.005218
2018-08-29,0.109956,0.118397,0.108171,0.154175,5753206.0,0.002623
2018-08-30,0.111586,0.116119,0.106567,-0.231258,4972341.0,-0.003924
2018-08-31,0.110926,0.117428,0.107838,0.042828,6018978.0,0.00073
2018-09-04,0.110441,0.111091,0.103295,-0.548195,6045178.0,-0.009331
2018-09-05,0.114014,0.126146,0.113359,0.573887,6664337.0,0.00986
2018-09-06,0.119696,0.12895,0.117261,0.65097,10099995.0,0.011075
2018-09-07,0.110482,0.120437,0.105504,0.248394,9971930.0,0.00418
2018-09-10,0.119291,0.128725,0.111776,-0.094219,7616759.0,-0.001579
2018-09-11,0.117858,0.117858,0.106167,-0.411137,6094644.0,-0.0069
2018-09-12,0.119175,0.129173,0.11466,0.668098,6382320.0,0.011291
2018-09-13,0.118798,0.131237,0.109549,0.830853,10750594.0,0.013885
2018-09-14,0.112599,0.112599,0.095613,-0.31908,7792928.0,-0.005259
2018-09-17,0.104409,0.114054,0.101247,0.379452,7018770.0,0.006288
2018-09-18,0.106308,0.114007,0.098294,0.0,7126819.0,0.0
2018-09-19,0.102222,0.108822,0.094209,-0.379452,8325522.0,-0.006248
2018-09-20,0.112315,0.119904,0.107572,0.689919,6435454.0,0.011432
2018-09-21,0.108497,0.118971,0.108497,0.275959,17850689.0,0.004521
2018-09-24,0.103663,0.109577,0.09915,-0.275959,6747862.0,-0.004501
2018-09-25,0.107559,0.115844,0.1024,-0.112114,6770499.0,-0.001837
2018-09-26,0.11085,0.114295,0.099104,-0.275967,7260963.0,-0.004529
2018-09-27,0.106465,0.119837,0.102532,0.336319,6315458.0,0.005545
2018-09-28,0.106465,0.113975,0.10537,0.189735,7135622.0,0.003111
2018-10-01,0.108492,0.121282,0.101318,0.508804,7994668.0,0.008317
2018-10-02,0.113271,0.116365,0.099659,0.189716,10894589.0,0.003075
2018-10-03,0.111708,0.116797,0.100297,-0.32769,10037325.0,-0.005296
2018-10-04,0.102589,0.10631,0.092357,-0.129356,10837054.0,-0.002102
2018-10-05,0.10662,0.113766,0.096522,-0.16386,7790308.0,-0.002668
2018-10-08,0.104907,0.116902,0.104284,0.370819,9279830.0,0.006054
2018-10-09,0.106465,0.125045,0.098878,0.758904,8249122.0,0.012315
2018-10-10,0.108606,0.114877,0.076639,-1.62991,13259191.0,-0.026127
2018-10-11,0.105208,0.107721,0.065159,-1.793755,13491952.0,-0.029524
2018-10-12,0.111805,0.133815,0.107274,1.241833,10648938.0,0.021062
2018-10-15,0.096638,0.112805,0.092517,-0.301838,6896783.0,-0.005014
2018-10-16,0.112677,0.135934,0.111084,1.517807,10719992.0,0.025338
2018-10-17,0.104445,0.11765,0.09994,0.517422,9793036.0,0.008424
2018-10-18,0.111549,0.1154,0.100302,0.336327,12812848.0,0.00543
2018-10-19,0.107844,0.11336,0.102328,0.120735,15210043.0,0.001939
2018-10-22,0.115947,0.123899,0.098818,0.189716,12486186.0,0.003041
2018-10-23,0.100214,0.104178,0.085882,-0.405312,12116871.0,-0.006476
2018-10-24,0.102168,0.114752,0.077767,-1.345322,15348170.0,-0.021637
2018-10-25,0.049997,0.106935,0.036821,-0.500175,21553692.0,-0.008222
2018-10-26,0.10346,0.119434,0.089384,0.379456,17764229.0,0.006289
2018-10-29,0.12171,0.1478,0.108822,0.905502,19743901.0,0.014915
2018-10-30,0.110181,0.129848,0.107239,1.224575,19845976.0,0.019874
2018-10-31,0.114664,0.131063,0.104946,0.638165,16624529.0,0.010155
2018-11-01,0.109321,0.112928,0.092335,-0.422573,14507988.0,-0.006657
2018-11-02,0.113274,0.115242,0.083767,-0.733028,13517838.0,-0.011625
2018-11-05,0.101719,0.126368,0.073548,0.733028,12922364.0,0.011761
2018-11-06,0.103741,0.116755,0.100866,0.163864,10737913.0,0.002599
2018-11-07,0.118388,0.136952,0.114464,1.526413,19566684.0,0.024144
2018-11-08,0.103665,0.115455,0.099686,0.344971,13634690.0,0.005328
2018-11-09,0.112035,0.113941,0.096496,-0.534683,15359802.0,-0.008214
2018-11-12,0.110455,0.112525,0.094197,-0.146622,14679022.0,-0.002271
2018-11-13,0.114316,0.115057,0.096391,-0.068985,16587430.0,-0.001071
2018-11-14,0.111507,0.111655,0.092673,-0.448425,9936193.0,-0.006969
2018-11-15,0.097654,0.118113,0.092128,0.646767,12549171.0,0.010122
2018-11-16,0.104987,0.127311,0.102178,1.052139,14384010.0,0.016302
2018-11-19,0.108792,0.114465,0.099627,0.250069,17210675.0,0.003812
2018-11-20,0.101538,0.10661,0.081828,-1.353928,14240014.0,-0.020563
2018-11-21,0.108536,0.110755,0.097587,0.008621,9489116.0,0.000134
2018-11-23,0.0967,0.11401,0.094925,-0.103516,3690846.0,-0.001605
2018-11-26,0.111207,0.122469,0.108243,0.664047,11407061.0,0.010312
2018-11-27,0.101038,0.122305,0.101038,0.776161,15325533.0,0.01193
2018-11-28,0.113132,0.121249,0.10545,0.767509,12625675.0,0.011658
2018-11-29,0.105892,0.124374,0.104746,0.586418,11429174.0,0.008805
2018-11-30,0.105471,0.128904,0.103767,1.233223,22380669.0,0.018355
2018-12-03,0.108975,0.109812,0.091682,-0.103485,13183106.0,-0.001512
2018-12-04,0.107582,0.120013,0.090822,-0.871017,15482942.0,-0.012749
2018-12-06,0.088781,0.108728,0.072653,0.13797,17329518.0,0.002046
2018-12-07,0.104347,0.105477,0.074416,-1.42292,13228799.0,-0.021054
2018-12-10,0.116993,0.121752,0.094062,0.603661,16163618.0,0.009124
2018-12-11,0.113611,0.119185,0.093888,-0.267326,13867660.0,-0.004004
2018-12-12,0.115935,0.130141,0.115218,0.776138,11219678.0,0.011672
2018-12-13,0.109869,0.121641,0.106323,0.862411,11272498.0,0.012819
2018-12-14,0.08994,0.09274,0.067533,-1.719513,13896375.0,-0.025236
2018-12-17,0.091436,0.104653,0.075489,-1.085526,15831822.0,-0.016344
2018-12-18,0.104166,0.106795,0.074371,-0.781586,16163828.0,-0.011963
2018-12-19,0.103936,0.112362,0.080137,-0.486328,19765594.0,-0.007534
2018-12-20,0.093996,0.104124,0.081932,-0.243172,20321454.0,-0.003796
2018-12-21,0.090689,0.113116,0.079775,-0.512379,37919994.0,-0.008028
2018-12-24,0.093186,0.098763,0.068468,-1.51973,11565833.0,-0.024005
2018-12-26,0.095983,0.143238,0.095983,2.475018,14074011.0,0.040056
2018-12-27,0.088072,0.119253,0.080351,1.198433,13577154.0,0.018649
2018-12-28,0.106051,0.116254,0.090746,-0.008675,13180696.0,-0.000133
2018-12-31,0.105323,0.118151,0.10299,0.903152,9687502.0,0.013798
2019-01-02,0.082657,0.092723,0.072735,-0.712112,15120125.0,-0.010732
2019-01-03,0.098326,0.104286,0.07347,-1.346054,13910628.0,-0.020505
2019-01-04,0.10915,0.135269,0.107666,1.9366,14753115.0,0.030119
2019-01-07,0.097034,0.101644,0.086373,-0.729507,15795142.0,-0.011014
2019-01-08,0.105172,0.110125,0.096723,0.486343,11896686.0,0.007424
2019-01-09,0.097316,0.103389,0.089075,-0.503693,11916284.0,-0.007633
2019-01-10,0.102696,0.102696,0.070496,-0.80764,19134070.0,-0.012333
2019-01-11,0.102008,0.105549,0.093894,0.364731,9878029.0,0.005639
2019-01-14,0.089814,0.092015,0.072357,-1.328686,15669486.0,-0.020427
2019-01-15,0.094719,0.121525,0.094719,0.981319,13102096.0,0.015401
2019-01-16,0.102302,0.117493,0.09832,0.095512,15272504.0,0.001476
2019-01-17,0.094345,0.115846,0.094345,0.859764,16969321.0,0.013269
2019-01-18,0.106611,0.109372,0.096873,0.234474,14980741.0,0.003571
2019-01-22,0.094418,0.103542,0.091377,-0.034737,10568766.0,-0.000527
2019-01-23,0.094705,0.097024,0.082969,-0.338707,14369233.0,-0.005143
2019-01-24,0.094685,0.094685,0.054195,-1.971302,21986621.0,-0.03009
2019-01-25,0.108523,0.108823,0.082995,-0.191063,14054099.0,-0.003007
2019-01-28,0.091985,0.10057,0.085207,-0.026054,13376672.0,-0.000411
2019-01-29,0.098461,0.110214,0.094543,0.269203,11966693.0,0.004251
2019-01-30,0.102214,0.107465,0.095612,0.12159,13941230.0,0.001912
2019-01-31,0.095468,0.120477,0.094869,0.920536,16797658.0,0.014447
2019-02-01,0.121496,0.143935,0.112048,1.754219,15941757.0,0.027139
2019-02-04,0.091576,0.105086,0.087696,0.364746,11824165.0,0.005494
2019-02-05,0.106052,0.120346,0.101478,0.243149,12955690.0,0.003642
2019-02-06,0.094348,0.106881,0.091357,0.20842,8375721.0,0.003111
2019-02-07,0.092374,0.095071,0.08059,-0.494987,9661407.0,-0.007365
2019-02-08,0.097761,0.109061,0.095187,0.607887,9266940.0,0.009112
2019-02-11,0.102731,0.103298,0.080195,-0.703423,13803942.0,-0.010449
2019-02-12,0.10707,0.130561,0.104492,1.571869,13676086.0,0.023596
2019-02-13,0.099322,0.107858,0.097783,0.434204,10980106.0,0.006368
2019-02-14,0.100292,0.106132,0.094174,-0.069473,8577042.0,-0.001012
2019-02-15,0.108784,0.115326,0.103356,0.755531,10886100.0,0.011021
2019-02-19,0.098487,0.103168,0.088713,-0.495018,9653547.0,-0.007142
2019-02-20,0.095435,0.102923,0.0928,0.165024,8993517.0,0.002398
2019-02-21,0.095304,0.107062,0.094889,0.347374,7740633.0,0.005036
2019-02-22,0.097937,0.112939,0.097937,0.816322,8337469.0,0.011775
2019-02-25,0.099987,0.101755,0.088152,-0.338692,9741265.0,-0.004829
2019-02-26,0.100676,0.108605,0.093568,0.312637,8927912.0,0.004479
2019-02-27,0.096041,0.106247,0.094544,-0.10421,7852978.0,-0.001486
2019-02-28,0.097536,0.114299,0.097536,0.581848,11588365.0,0.008311
2019-03-01,0.105115,0.107413,0.097141,0.312622,10624205.0,0.004428
2019-03-04,0.103876,0.105087,0.083691,-0.243149,8522755.0,-0.003429
2019-03-05,0.100248,0.107675,0.096737,0.286583,8698190.0,0.004056
2019-03-06,0.097418,0.099569,0.079934,-0.816338,8167169.0,-0.011506
2019-03-07,0.102436,0.103524,0.088967,-0.269203,10925505.0,-0.003838
2019-03-08,0.095485,0.100811,0.079642,-0.564491,11716326.0,-0.00808
2019-03-11,0.106473,0.115699,0.10248,0.929237,9126613.0,0.013409
2019-03-12,0.102839,0.108137,0.09754,0.312645,9261281.0,0.004452
2019-03-13,0.103902,0.109313,0.098221,0.321304,8059749.0,0.004555
2019-03-14,0.094858,0.100917,0.089741,0.384705,8530406.0,0.005429
2019-03-15,0.09149,0.096981,0.082116,0.069946,17341046.0,0.000982
2019-03-18,0.087343,0.094835,0.08266,-0.192352,14357914.0,-0.002697
2019-03-19,0.093906,0.100077,0.086125,0.489616,10224393.0,0.006884
2019-03-20,0.090557,0.102149,0.084295,0.148636,11894590.0,0.002075
2019-03-21,0.091623,0.10585,0.088298,0.760674,9473291.0,0.0106
2019-03-22,0.09083,0.097935,0.079121,-0.577065,10639191.0,-0.007957
2019-03-25,0.088439,0.097457,0.08645,0.052452,7878654.0,0.000729
2019-03-26,0.09679,0.1062,0.094272,0.498367,9242731.0,0.006922
2019-03-27,0.091357,0.093199,0.076747,-0.550819,10020766.0,-0.007598
2019-03-28,0.097988,0.099447,0.089898,0.297272,7161298.0,0.004132
2019-03-29,0.096243,0.100206,0.092413,0.47213,10147994.0,0.006535
2019-04-01,0.098705,0.10028,0.088339,0.11367,8820282.0,0.001563
2019-04-02,0.093453,0.096859,0.086116,-0.07869,5875088.0,-0.00108
2019-04-03,0.092144,0.097259,0.085323,-0.026237,6550734.0,-0.000361
2019-04-04,0.089126,0.091619,0.065509,-1.162849,10257719.0,-0.015989
2019-04-05,0.092957,0.09549,0.08149,-0.612022,10324162.0,-0.008552
2019-04-08,0.088801,0.092836,0.080598,-0.174866,10586267.0,-0.002465
2019-04-09,0.086233,0.091761,0.082054,-0.131149,10785282.0,-0.001853
2019-04-10,0.092167,0.09838,0.089331,0.017487,6894268.0,0.000248
2019-04-11,0.092842,0.092842,0.072047,-0.856834,10410518.0,-0.012126
2019-04-12,0.09368,0.099558,0.083975,-0.358467,10164762.0,-0.005135
2019-04-15,0.089708,0.092181,0.078166,-0.786896,13822491.0,-0.011331
2019-04-16,0.101085,0.101919,0.075931,-0.848099,12531250.0,-0.012352
2019-04-17,0.09206,0.092201,0.037746,-3.182526,34181463.0,-0.046931
2019-04-18,0.08486,0.093276,0.066405,-0.638248,32768445.0,-0.009875
2019-04-22,0.090909,0.100601,0.084646,0.236042,14548441.0,0.003689
2019-04-23,0.094922,0.11795,0.090465,0.996735,19281523.0,0.015519
2019-04-24,0.093259,0.098818,0.082286,0.113655,12779102.0,0.001743
2019-04-25,0.089166,0.121879,0.087414,1.407677,13994154.0,0.021544
2019-04-26,0.095645,0.100649,0.087783,0.25354,8888193.0,0.003799
2019-04-29,0.090787,0.09919,0.08922,0.131157,7395317.0,0.001958
2019-04-30,0.102444,0.121491,0.08027,1.687454,11269039.0,0.025137
2019-05-01,0.091079,0.105499,0.087474,0.00872,15288643.0,0.000127
2019-05-02,0.089832,0.106746,0.089832,0.699471,11579142.0,0.010163
2019-05-03,0.091631,0.099866,0.087651,0.41967,7942582.0,0.006036
2019-05-06,0.071303,0.088492,0.068165,-0.454643,9906534.0,-0.0065
2019-05-07,0.083255,0.088748,0.06307,-1.381424,10523387.0,-0.019879
2019-05-08,0.097381,0.102704,0.091357,0.244804,10567508.0,0.003594
2019-05-09,0.084377,0.095963,0.078235,0.131142,8105861.0,0.001919
2019-05-10,0.087874,0.091357,0.070179,-0.122398,9027158.0,-0.001787
2019-05-13,0.072235,0.082145,0.072235,-0.891808,9641705.0,-0.013045
2019-05-14,0.097721,0.104226,0.094044,0.218559,8113826.0,0.003239
2019-05-15,0.083604,0.097841,0.082617,0.11367,7284543.0,0.001679
2019-05-16,0.094453,0.124288,0.09389,1.381439,9910831.0,0.020374
2019-05-17,0.081426,0.090529,0.073703,-0.358482,8259707.0,-0.005181
2019-05-20,0.086366,0.098982,0.084841,0.139893,8281191.0,0.002033
2019-05-21,0.094124,0.103117,0.086514,0.542091,10873734.0,0.00786
2019-05-22,0.089298,0.114007,0.088748,1.293999,13491847.0,0.018616
2019-05-23,0.086235,0.094187,0.083675,0.034966,9831498.0,0.000494
2019-05-24,0.095128,0.103749,0.092569,0.131149,6071588.0,0.001851
2019-05-28,0.09418,0.10171,0.078718,-0.795631,13779733.0,-0.011211
2019-05-29,0.089453,0.092852,0.070824,-0.786896,11278890.0,-0.011214
2019-05-30,0.094107,0.097683,0.089019,0.279785,7483768.0,0.004032
2019-05-31,0.086563,0.094644,0.079304,-0.410927,7142749.0,-0.005899
2019-06-03,0.097419,0.114917,0.095628,0.918037,9218103.0,0.013256
2019-06-04,0.09802,0.105906,0.089317,0.716942,9368806.0,0.010217
2019-06-05,0.095395,0.107374,0.091357,0.53334,9821961.0,0.007523
2019-06-06,0.097636,0.101377,0.087883,-0.218575,11393961.0,-0.00306
2019-06-07,0.096449,0.110654,0.096449,0.891808,8797436.0,0.012525
2019-06-10,0.094268,0.094268,0.080636,0.017487,7536273.0,0.000243
2019-06-11,0.096782,0.103662,0.09096,0.437157,7789679.0,0.006062
2019-06-12,0.093461,0.108323,0.093461,0.63826,11057762.0,0.008797
2019-06-13,0.09592,0.097484,0.075973,-0.708206,10194001.0,-0.009676
2019-06-14,0.088855,0.097544,0.085564,0.378479,7989952.0,0.005222
2019-06-17,0.083068,0.091319,0.080842,0.45768,6427279.0,0.006282
2019-06-18,0.083205,0.101946,0.083205,1.047394,11425086.0,0.014286
2019-06-19,0.081037,0.097846,0.080523,0.765732,9825419.0,0.010297
2019-06-20,0.09199,0.098595,0.070908,-0.668907,12490483.0,-0.008903
2019-06-21,0.082066,0.086294,0.071814,-0.026413,15034294.0,-0.000355
2019-06-24,0.089244,0.102832,0.086295,0.827347,7891440.0,0.011115
2019-06-25,0.084623,0.093625,0.075241,-0.237633,9348894.0,-0.003157
2019-06-26,0.083353,0.083607,0.056771,-1.496284,12604401.0,-0.019944
2019-06-27,0.085803,0.09904,0.082299,0.255257,11721670.0,0.003472
2019-06-28,0.085926,0.092263,0.073124,0.017609,46684837.0,0.000239
2019-07-01,0.090322,0.098079,0.084633,0.792152,10260863.0,0.010734
2019-07-02,0.080406,0.093838,0.075801,0.6689,10381593.0,0.008967
2019-07-03,0.091089,0.103894,0.090202,1.223442,6533232.0,0.016256
2019-07-05,0.081371,0.082868,0.066526,-1.144211,8767358.0,-0.01496
2019-07-08,0.076644,0.082849,0.05752,-1.373055,13693273.0,-0.018224
2019-07-09,0.086696,0.099209,0.084761,0.721718,8490791.0,0.009757
2019-07-10,0.08335,0.08731,0.077601,-0.035194,5996132.0,-0.000471
2019-07-11,0.067245,0.069417,0.019698,-3.362228,22146126.0,-0.045037
2019-07-12,0.082108,0.082778,0.052396,-1.117805,18910636.0,-0.015679
2019-07-15,0.095946,0.105056,0.089419,1.082603,10922570.0,0.015427
2019-07-16,0.088937,0.095096,0.083179,0.554489,8448662.0,0.007781
2019-07-17,0.089033,0.094082,0.083983,0.290482,9848999.0,0.004045
2019-07-18,0.0906,0.097879,0.079881,0.677711,8472661.0,0.009399
2019-07-19,0.084247,0.08582,0.063926,-1.144218,12053782.0,-0.015721
2019-07-22,0.087979,0.089844,0.079587,-0.158432,7261697.0,-0.002212
2019-07-23,0.087721,0.100403,0.079844,0.721748,7420469.0,0.010097
2019-07-24,0.083719,0.087816,0.072089,-0.246445,7720197.0,-0.003413
2019-07-25,0.080138,0.101488,0.074833,0.0,9670106.0,0.0
2019-07-26,0.081861,0.082525,0.072976,-0.28167,7638977.0,-0.003915
2019-07-29,0.093036,0.102356,0.086513,0.932968,11123682.0,0.013017
2019-07-30,0.10383,0.119338,0.088453,0.686539,14286965.0,0.009456
2019-07-31,0.079299,0.102083,0.078518,-0.246437,12443428.0,-0.003362
2019-08-01,0.08503,0.103841,0.079544,0.616104,10550006.0,0.008435
2019-08-02,0.086577,0.098106,0.082303,0.686523,10913767.0,0.00932
2019-08-05,0.076159,0.082448,0.054469,-1.188202,11885578.0,-0.015982
2019-08-06,0.084116,0.101854,0.083855,1.082588,11025274.0,0.014798
2019-08-07,0.082317,0.088486,0.064195,-0.088013,11509660.0,-0.001185
2019-08-08,0.09055,0.09441,0.085017,0.422478,8699762.0,0.005697
2019-08-09,0.08885,0.101773,0.08386,0.695312,8968260.0,0.009324
2019-08-12,0.08044,0.089314,0.071439,-0.440063,8761909.0,-0.005846
2019-08-13,0.089727,0.106686,0.089727,0.932976,8413658.0,0.012468
2019-08-14,0.075174,0.081093,0.049733,-2.358841,11411148.0,-0.031134
2019-08-15,0.085676,0.089966,0.077487,0.052811,9543612.0,0.000719
2019-08-16,0.096976,0.108796,0.093079,1.408241,9156271.0,0.019171
2019-08-19,0.090871,0.102852,0.089087,0.994598,7655221.0,0.013285
2019-08-20,0.081852,0.090908,0.076443,-0.475273,6176598.0,-0.006265
2019-08-21,0.092217,0.104368,0.090191,1.108994,6486072.0,0.014711
2019-08-22,0.08212,0.087733,0.075883,-0.167221,6588776.0,-0.002186
2019-08-23,0.077865,0.086866,0.056113,-1.566696,10608694.0,-0.020526
2019-08-26,0.089732,0.096369,0.085903,0.827347,6041825.0,0.011067
2019-08-27,0.090933,0.097245,0.078688,-0.316872,6527049.0,-0.004192
2019-08-28,0.08082,0.097427,0.078031,0.844963,6159934.0,0.011226
2019-08-29,0.091512,0.095022,0.080355,0.211258,6321012.0,0.002775
2019-08-30,0.089116,0.090366,0.07724,-0.220047,6795127.0,-0.002883
2019-09-03,0.081232,0.090886,0.078725,0.158432,6695882.0,0.002082
2019-09-04,0.090247,0.090622,0.068727,-0.528107,7868070.0,-0.006925
2019-09-05,0.091549,0.091801,0.077187,0.044006,7524954.0,0.000581
2019-09-06,0.089656,0.094567,0.08676,0.413681,7047695.0,0.005459
2019-09-09,0.083239,0.08349,0.038407,-2.7285,12040786.0,-0.035809
2019-09-10,0.070089,0.070089,0.024111,-1.566689,18087432.0,-0.021325
2019-09-11,0.086372,0.102961,0.083187,1.082596,10602197.0,0.015057
2019-09-12,0.091438,0.099282,0.082416,0.343269,8416698.0,0.004703
2019-09-13,0.079691,0.087499,0.06863,-0.132904,7521496.0,-0.001813
2019-09-16,0.074873,0.074873,0.064965,-0.513885,6191270.0,-0.007021
2019-09-17,0.078272,0.096258,0.078272,0.425278,7375405.0,0.005851
2019-09-18,0.079047,0.087009,0.075262,0.451859,6943734.0,0.006181
2019-09-19,0.076959,0.093564,0.075143,0.841736,6922774.0,0.011443
2019-09-20,0.086834,0.101327,0.081448,1.054344,23631247.0,0.014172
2019-09-23,0.073797,0.077718,0.066589,-0.708809,8909572.0,-0.009394
2019-09-24,0.079384,0.083597,0.064575,-0.673378,9377085.0,-0.009009
2019-09-25,0.075284,0.082498,0.068585,-0.443008,7290936.0,-0.005981
2019-09-26,0.083698,0.089789,0.076181,0.691101,8104918.0,0.009386
2019-09-27,0.076959,0.078371,0.060268,-0.859444,7827093.0,-0.011564
2019-09-30,0.080856,0.105406,0.080856,1.125237,9806974.0,0.015318
2019-10-01,0.076959,0.082332,0.068771,-0.50502,7050001.0,-0.006771
2019-10-02,0.070003,0.071807,0.037415,-1.763176,8762433.0,-0.023801
2019-10-03,0.081049,0.093584,0.077091,0.992348,5790095.0,0.013722
2019-10-04,0.08581,0.107937,0.082426,2.00238,7504518.0,0.027314
2019-10-07,0.077339,0.078353,0.063655,-0.540459,5086154.0,-0.007176
2019-10-08,0.069302,0.077214,0.060241,-0.974609,6416694.0,-0.013035
2019-10-09,0.088337,0.092475,0.080062,0.788536,4660875.0,0.010685
2019-10-10,0.076447,0.085531,0.069411,-0.372116,8580290.0,-0.004989
2019-10-11,0.083902,0.09856,0.083388,0.513893,6229626.0,0.006925
2019-10-14,0.077342,0.086791,0.07632,0.310089,5513214.0,0.00415
2019-10-15,0.079629,0.082173,0.075687,0.310104,5205102.0,0.004133
2019-10-16,0.077212,0.077592,0.069107,-0.522736,5686134.0,-0.006938
2019-10-17,0.076576,0.079509,0.067904,-0.575912,7178486.0,-0.007697
2019-10-18,0.075802,0.091224,0.07516,0.779701,7883056.0,0.010501
2019-10-21,0.080647,0.081791,0.069328,-0.141762,5352136.0,-0.001889
2019-10-22,0.044849,0.053513,0.02255,-2.852974,18629038.0,-0.038098
2019-10-23,0.076826,0.097756,0.075104,1.391052,8511961.0,0.019311
2019-10-24,0.080078,0.086965,0.066172,-0.256958,5232769.0,-0.0035
2019-10-25,0.072916,0.08048,0.069786,-0.283524,7868384.0,-0.003875
2019-10-28,0.083112,0.0928,0.051822,-0.053146,15557665.0,-0.000729
2019-10-29,0.101197,0.123732,0.08351,2.56942,17371019.0,0.03528
2019-10-30,0.075693,0.09455,0.067088,0.99234,10026845.0,0.013161
2019-10-31,0.07546,0.086577,0.06809,0.389847,12419429.0,0.005103
2019-11-01,0.082054,0.084167,0.053719,-1.523941,9281298.0,-0.019848
2019-11-04,0.0852,0.086595,0.063519,-0.921448,8947195.0,-0.012244
2019-11-05,0.074006,0.075033,0.06194,-0.868309,9937974.0,-0.011681
2019-11-06,0.085271,0.090466,0.079686,0.292381,9735606.0,0.00398
