date,open,high,low,close,volume,target
2018-06-06,0.119449,0.144951,0.11857,1.012203,7945800.0,0.022253
2018-06-07,0.123899,0.133791,0.115296,0.206032,8477600.0,0.004431
2018-06-08,0.115729,0.117228,0.104167,-0.206032,6412900.0,-0.004411
2018-06-11,0.122608,0.12777,0.113361,-0.116447,6810400.0,-0.002504
2018-06-12,0.118528,0.123702,0.098477,-0.412041,8953300.0,-0.008884
2018-06-13,0.119852,0.138995,0.115284,0.250813,7981400.0,0.005456
2018-06-14,0.118751,0.118968,0.105554,-0.259781,8620700.0,-0.00562
2018-06-15,0.107669,0.118765,0.100489,-0.134357,11505700.0,-0.002923
2018-06-18,0.106552,0.111571,0.100879,-0.349342,7493900.0,-0.007623
2018-06-19,0.103178,0.103618,0.088226,-0.761395,12490100.0,-0.016742
2018-06-20,0.121068,0.126882,0.114359,-0.026878,6570800.0,-0.000601
2018-06-21,0.111225,0.121518,0.096009,-0.089573,11018400.0,-0.002004
2018-06-22,0.120632,0.133188,0.094174,-0.80619,12896400.0,-0.018076
2018-06-25,0.110891,0.114088,0.083719,-0.859924,14684200.0,-0.019636
2018-06-26,0.116604,0.119167,0.097272,-0.125404,12097800.0,-0.002921
2018-06-27,0.119875,0.132957,0.102356,-0.537464,11635900.0,-0.012555
2018-06-28,0.117791,0.148545,0.117081,0.985344,14183300.0,0.02331
2018-06-29,0.132323,0.139027,0.095334,-0.79723,13592200.0,-0.01843
2018-07-02,0.106009,0.125086,0.101534,0.286644,8655100.0,0.006751
2018-07-03,0.119881,0.120349,0.098124,-0.627026,5037800.0,-0.014669
2018-07-05,0.122782,0.12753,0.101651,-0.28664,10577300.0,-0.006806
2018-07-06,0.112307,0.130475,0.106331,0.349335,7269300.0,0.008351
2018-07-09,0.121113,0.149799,0.121113,1.182407,9412500.0,0.028032
2018-07-10,0.116833,0.121906,0.106686,-0.277687,9238800.0,-0.006404
2018-07-11,0.105695,0.115675,0.104535,-0.313515,6089500.0,-0.007276
2018-07-12,0.122216,0.128529,0.11754,0.241852,7774700.0,0.005654
2018-07-13,0.117767,0.125206,0.103818,0.053757,9747600.0,0.00125
2018-07-16,0.119622,0.139823,0.119158,0.734512,8724000.0,0.017055
2018-07-17,0.118655,0.128928,0.107011,0.250816,11138300.0,0.005726
2018-07-18,0.15201,0.169035,0.13612,1.236149,18407300.0,0.02806
2018-07-19,0.115047,0.125424,0.099149,-0.635994,11363600.0,-0.014043
2018-07-20,0.111893,0.132944,0.110549,0.376232,8910000.0,0.008426
2018-07-23,0.116371,0.132583,0.115927,0.420994,7728900.0,0.009349
2018-07-24,0.121652,0.133753,0.118572,0.214981,7254900.0,0.00473
2018-07-25,0.116372,0.119218,0.10389,0.053749,7483100.0,0.001177
2018-07-26,0.120309,0.123371,0.113747,-0.044796,5524900.0,-0.00098
2018-07-27,0.118561,0.123159,0.110679,0.053745,7252100.0,0.001177
2018-07-30,0.112654,0.122057,0.102813,0.135166,10123700.0,0.002956
2018-07-31,0.111119,0.112428,0.094985,-0.306355,9714900.0,-0.00668
2018-08-01,0.118152,0.12342,0.098397,-0.342403,9194600.0,-0.007516
2018-08-02,0.101628,0.106494,0.089243,-0.333385,7882500.0,-0.007373
2018-08-03,0.113376,0.117609,0.108028,0.090107,5426100.0,0.002008
2018-08-06,0.109366,0.11448,0.102251,0.072083,5086900.0,0.001603
2018-08-07,0.113363,0.128681,0.112253,0.126148,5632300.0,0.002801
2018-08-08,0.109811,0.115346,0.106047,-0.009022,5884100.0,-0.0002
2018-08-09,0.109368,0.11269,0.09409,-0.612713,7583400.0,-0.013567
2018-08-10,0.09724,0.097465,0.080629,-0.946102,14321600.0,-0.021238
2018-08-13,0.108664,0.111875,0.084353,-0.937099,11445900.0,-0.021492
2018-08-14,0.113327,0.125984,0.110983,0.459538,8695500.0,0.010771
2018-08-15,0.095898,0.10355,0.090333,-0.369431,9496100.0,-0.008567
2018-08-16,0.118699,0.136475,0.117997,0.765896,8264500.0,0.017914
2018-08-17,0.106824,0.116934,0.106824,0.063072,5854500.0,0.001449
2018-08-20,0.108893,0.114859,0.104763,-0.072083,7898200.0,-0.001654
2018-08-21,0.105904,0.124749,0.103376,0.225258,9632000.0,0.005177
2018-08-22,0.105696,0.112555,0.102952,0.054058,4952000.0,0.001236
2018-08-23,0.105701,0.112552,0.095653,-0.423489,7699300.0,-0.009671
2018-08-24,0.114653,0.120879,0.109119,0.009007,5620600.0,0.000208
2018-08-27,0.117649,0.154997,0.116266,1.576851,13317400.0,0.036352
2018-08-28,0.11337,0.121823,0.109589,0.099117,7419100.0,0.002205
2018-08-29,0.109811,0.114028,0.100489,-0.045052,7856700.0,-0.001
2018-08-30,0.105812,0.108478,0.093147,-0.585682,11399900.0,-0.013013
2018-08-31,0.105084,0.105084,0.093378,-0.423496,7698400.0,-0.009533
2018-09-04,0.110493,0.111629,0.095038,-0.108128,8548700.0,-0.002458
2018-09-05,0.108444,0.117558,0.105254,0.009007,5527500.0,0.000205
2018-09-06,0.105939,0.112089,0.086121,-0.711834,7990500.0,-0.016215
2018-09-07,0.111895,0.120694,0.108653,0.261311,7285200.0,0.006051
2018-09-10,0.113263,0.115565,0.102676,-0.2523,4925000.0,-0.005807
2018-09-11,0.104487,0.112126,0.097079,-0.072083,5011700.0,-0.001669
2018-09-12,0.108188,0.115376,0.095898,-0.342403,6231800.0,-0.00794
2018-09-13,0.115655,0.124303,0.110279,0.216255,8380100.0,0.005055
2018-09-14,0.113765,0.128184,0.112834,0.423496,6955500.0,0.009849
2018-09-17,0.11695,0.117872,0.095302,-0.459541,6726500.0,-0.010583
2018-09-18,0.114001,0.118191,0.106785,0.153183,7082500.0,0.003566
2018-09-19,0.110507,0.144833,0.110507,1.126308,12489100.0,0.026123
2018-09-20,0.124503,0.138517,0.123599,0.702827,11810000.0,0.015886
2018-09-21,0.110924,0.111814,0.093569,-0.423496,21450400.0,-0.009423
2018-09-24,0.108913,0.11071,0.088922,-0.765896,7917600.0,-0.017203
2018-09-25,0.113011,0.124209,0.102726,-0.252296,9007500.0,-0.005766
2018-09-26,0.11165,0.114638,0.092801,-0.522598,8443100.0,-0.012013
2018-09-27,0.112836,0.120513,0.106321,0.063061,12204900.0,0.001467
2018-09-28,0.10168,0.1047,0.077983,-1.081257,14187300.0,-0.02512
2018-10-01,0.118152,0.127446,0.108619,0.054058,9710100.0,0.001288
2018-10-02,0.111477,0.117665,0.098387,0.0,9589100.0,0.0
2018-10-03,0.122663,0.135991,0.118141,0.432514,8985300.0,0.010294
2018-10-04,0.116172,0.129128,0.106513,0.144161,7722200.0,0.003396
2018-10-05,0.112394,0.115915,0.091733,-0.468552,7938900.0,-0.011001
2018-10-08,0.104114,0.120969,0.099128,0.243294,7054500.0,0.005776
2018-10-09,0.102258,0.104854,0.08432,-0.774906,9999500.0,-0.01829
2018-10-10,0.114139,0.115822,0.070381,-1.38763,14143800.0,-0.033362
2018-10-11,0.098867,0.113791,0.073746,-1.018185,21746900.0,-0.025325
2018-10-12,0.130481,0.137371,0.094245,-0.054066,16049300.0,-0.00138
2018-10-15,0.109555,0.118499,0.100612,0.036037,11986800.0,0.000921
2018-10-16,0.167765,0.179509,0.135597,2.225605,24174900.0,0.056821
2018-10-17,0.110294,0.155711,0.099906,1.126312,22121900.0,0.027209
2018-10-18,0.103226,0.116867,0.075945,-1.045219,14873900.0,-0.024581
2018-10-19,0.110776,0.126689,0.100408,0.35141,14931200.0,0.008473
2018-10-22,0.11005,0.116984,0.078013,-1.180374,11166700.0,-0.02822
2018-10-23,0.082994,0.10243,0.065527,-0.53162,15095300.0,-0.013079
2018-10-24,0.116542,0.116791,0.080146,-0.928085,15067400.0,-0.023136
2018-10-25,0.121805,0.147323,0.12155,0.955112,13838500.0,0.024373
2018-10-26,0.09038,0.109064,0.077426,-0.52261,12997100.0,-0.013019
2018-10-29,0.12546,0.137828,0.092648,-0.018024,12869800.0,-0.000455
2018-10-30,0.111074,0.125972,0.099963,0.771164,14780300.0,0.019473
2018-10-31,0.118088,0.147811,0.117345,1.052402,16928300.0,0.026067
2018-11-01,0.106098,0.115271,0.097166,0.208668,8679900.0,0.005037
2018-11-02,0.116887,0.127696,0.093829,0.054436,10478800.0,0.001307
2018-11-05,0.103915,0.112071,0.09456,-0.117939,12318900.0,-0.002829
2018-11-06,0.101273,0.108249,0.089486,-0.090729,10737300.0,-0.002183
2018-11-07,0.113566,0.128514,0.100066,0.807461,9951200.0,0.019467
2018-11-08,0.095614,0.107911,0.09254,-0.163311,9484100.0,-0.003862
2018-11-09,0.100574,0.102473,0.083719,-0.635078,10017900.0,-0.015077
2018-11-12,0.097174,0.105128,0.058609,-1.451595,14302000.0,-0.034988
2018-11-13,0.089248,0.127213,0.084752,0.498989,12346100.0,0.012463
2018-11-14,0.11235,0.153301,0.062024,-0.753017,13265200.0,-0.018577
2018-11-15,0.089667,0.11782,0.083383,0.40826,14057400.0,0.010262
2018-11-16,0.094522,0.103231,0.081584,-0.154232,9775000.0,-0.003837
2018-11-19,0.103235,0.11872,0.099988,0.254032,9856700.0,0.006345
2018-11-20,0.089329,0.092308,0.055823,-1.188499,16035600.0,-0.029498
2018-11-21,0.107095,0.131134,0.103514,0.571568,7961900.0,0.014617
2018-11-23,0.090893,0.099211,0.085096,-0.58971,4822400.0,-0.014864
2018-11-26,0.118611,0.143685,0.118611,1.088696,8862900.0,0.027855
2018-11-27,0.095764,0.105223,0.091034,-0.20866,8035900.0,-0.005194
2018-11-28,0.108241,0.139269,0.092727,1.143127,12380800.0,0.028604
2018-11-29,0.092262,0.096884,0.078152,-0.7258,9202900.0,-0.017656
2018-11-30,0.099016,0.104712,0.087377,-0.108871,11282500.0,-0.002696
2018-12-03,0.119121,0.145689,0.117382,0.925396,15437000.0,0.022978
2018-12-04,0.093497,0.09641,0.027232,-2.077599,18401400.0,-0.050429
2018-12-06,0.064659,0.092266,0.047533,-0.462696,17552400.0,-0.011827
2018-12-07,0.097579,0.113876,0.059295,-1.170345,15499400.0,-0.030274
2018-12-10,0.0961,0.104903,0.055287,-0.553425,16323200.0,-0.014763
2018-12-11,0.124167,0.133914,0.087886,-0.081654,13619400.0,-0.002211
2018-12-12,0.115532,0.13317,0.10712,0.172379,14207600.0,0.004678
2018-12-13,0.104126,0.110608,0.089271,-0.190521,15964600.0,-0.005146
2018-12-14,0.087847,0.111466,0.073187,-0.870953,17332200.0,-0.023645
2018-12-17,0.092503,0.130598,0.084996,-0.036301,15786300.0,-0.001009
2018-12-18,0.111978,0.136194,0.103349,0.263107,14538300.0,0.007323
2018-12-19,0.102512,0.135118,0.073222,-0.535267,19412300.0,-0.01479
2018-12-20,0.090736,0.112332,0.081481,-0.353836,27520300.0,-0.009924
2018-12-21,0.088072,0.125181,0.06201,-1.115913,21528400.0,-0.031611
2018-12-24,0.100188,0.111597,0.074738,-0.607861,11444400.0,-0.017781
2018-12-26,0.110277,0.173415,0.095386,2.07761,16814200.0,0.061876
2018-12-27,0.079237,0.115417,0.07503,0.326603,13897900.0,0.00916
2018-12-28,0.110017,0.111685,0.082225,-0.2631,12854200.0,-0.007312
2018-12-31,0.110635,0.122113,0.093836,0.254028,9518100.0,0.007112
2019-01-02,0.084722,0.131981,0.077494,0.680431,10648000.0,0.018915
2019-01-03,0.097325,0.097325,0.07086,-0.653214,13034500.0,-0.017822
2019-01-04,0.125014,0.155014,0.118902,1.469738,14371600.0,0.040827
2019-01-07,0.10784,0.125188,0.093695,0.371967,11812400.0,0.009927
2019-01-08,0.117827,0.120734,0.085587,-0.235874,11398200.0,-0.006233
2019-01-09,0.114468,0.122445,0.096917,0.263096,9223000.0,0.006996
2019-01-10,0.092729,0.108045,0.089032,-0.072582,7560800.0,-0.001917
2019-01-11,0.092182,0.107792,0.083715,0.072582,8191900.0,0.00192
2019-01-14,0.090881,0.129963,0.085863,0.671371,12336300.0,0.017729
2019-01-15,0.09523,0.115468,0.090559,0.362888,11737000.0,0.009416
2019-01-16,0.131025,0.159558,0.122543,1.460678,30530400.0,0.037547
2019-01-17,0.051695,0.06978,0.030884,-1.778221,47037200.0,-0.044055
2019-01-18,0.114935,0.134373,0.103013,1.052418,20614400.0,0.027275
2019-01-22,0.070195,0.078268,0.057833,-1.161278,20202400.0,-0.029297
2019-01-23,0.105094,0.107693,0.082743,-0.235882,15583900.0,-0.006131
2019-01-24,0.097005,0.11348,0.094129,-0.090725,13421600.0,-0.002372
2019-01-25,0.118487,0.13369,0.115342,0.843731,13422700.0,0.022116
2019-01-28,0.088387,0.095824,0.078642,-0.299385,10396600.0,-0.007678
2019-01-29,0.099134,0.103528,0.08828,-0.145153,9916400.0,-0.003751
2019-01-30,0.098604,0.114687,0.09134,0.548222,12347900.0,0.014221
2019-01-31,0.08192,0.091384,0.078851,-0.447716,11163400.0,-0.011451
2019-02-01,0.094453,0.105579,0.081258,-0.43858,13322100.0,-0.011348
2019-02-04,0.096547,0.111202,0.090789,0.584763,8715300.0,0.015304
2019-02-05,0.092391,0.097031,0.088267,-0.009129,9971500.0,-0.000235
2019-02-06,0.090586,0.104766,0.085172,-0.063953,9744000.0,-0.001649
2019-02-07,0.08748,0.089288,0.059848,-0.822342,12745400.0,-0.021237
2019-02-08,0.08258,0.090759,0.05857,-0.612179,13993900.0,-0.016152
2019-02-11,0.099549,0.101694,0.077826,-0.548218,17058300.0,-0.014702
2019-02-12,0.106429,0.129565,0.106429,0.858883,12400800.0,0.023377
2019-02-13,0.103762,0.117858,0.094719,0.036541,9528300.0,0.000972
2019-02-14,0.084356,0.103487,0.070274,-0.42944,10414200.0,-0.011411
2019-02-15,0.106279,0.131007,0.105473,1.160408,13289700.0,0.031189
2019-02-19,0.083767,0.102012,0.079857,0.155319,9401700.0,0.004048
2019-02-20,0.092636,0.10276,0.090819,0.237564,10031600.0,0.006167
2019-02-21,0.093679,0.097033,0.075619,-0.4203,9603600.0,-0.010844
2019-02-22,0.096801,0.101757,0.085063,-0.155331,10132100.0,-0.004052
2019-02-25,0.103358,0.122476,0.102834,0.365479,10804700.0,0.009572
2019-02-26,0.089006,0.107164,0.079926,0.201015,10404400.0,0.005215
2019-02-27,0.096002,0.102195,0.090324,0.137054,6916600.0,0.003537
2019-02-28,0.092653,0.095996,0.075938,-0.529949,12299900.0,-0.013628
2019-03-01,0.1041,0.117656,0.1041,0.475124,12336100.0,0.012387
2019-03-04,0.095741,0.109904,0.076427,-0.456848,12115100.0,-0.011765
2019-03-05,0.093932,0.095496,0.073346,-0.09137,10449100.0,-0.002381
2019-03-06,0.092625,0.099416,0.086356,-0.255836,7062700.0,-0.006683
2019-03-07,0.086564,0.087353,0.06842,-0.411167,12502100.0,-0.010812
2019-03-08,0.078769,0.103226,0.073984,0.173599,11748400.0,0.004615
2019-03-11,0.10345,0.116946,0.102392,0.44772,7191600.0,0.011847
2019-03-12,0.097068,0.103345,0.093669,0.164471,7204400.0,0.004301
2019-03-13,0.104088,0.110598,0.09888,0.347202,9269000.0,0.009041
2019-03-14,0.091614,0.107614,0.091614,0.255833,8351200.0,0.006602
2019-03-15,0.094197,0.11445,0.090608,0.584774,18992600.0,0.014992
2019-03-18,0.097989,0.116681,0.097989,0.639576,10305900.0,0.016155
2019-03-19,0.109119,0.11583,0.090725,-0.07309,12548500.0,-0.001817
2019-03-20,0.089224,0.090718,0.069053,-0.840603,15078500.0,-0.020933
2019-03-21,0.083262,0.109714,0.073343,0.091373,14576200.0,0.002324
2019-03-22,0.079989,0.084049,0.047508,-1.288322,25416800.0,-0.032692
2019-03-25,0.094191,0.099962,0.073204,-0.429436,14504100.0,-0.011266
2019-03-26,0.106658,0.120455,0.096841,0.575634,9615400.0,0.015273
2019-03-27,0.092885,0.098896,0.079035,-0.465988,11251600.0,-0.012178
2019-03-28,0.097628,0.110326,0.094718,0.511677,8397000.0,0.013537
2019-03-29,0.108809,0.112725,0.095497,0.246696,11811400.0,0.006439
2019-04-01,0.109495,0.139839,0.108717,1.21521,25813300.0,0.031516
2019-04-02,0.091939,0.103505,0.086408,0.155338,13101200.0,0.003906
2019-04-03,0.108228,0.117995,0.102968,0.621307,11712100.0,0.01556
2019-04-04,0.09322,0.115662,0.09322,0.502537,9119900.0,0.012393
2019-04-05,0.099325,0.105415,0.089581,-0.027401,8633900.0,-0.000667
2019-04-08,0.088359,0.096647,0.08129,0.07309,10898900.0,0.001782
2019-04-09,0.086424,0.08691,0.069391,-0.657864,7436200.0,-0.016007
2019-04-10,0.095937,0.103355,0.090497,0.173603,6703400.0,0.004293
2019-04-11,0.101594,0.109965,0.094946,0.319794,7872700.0,0.007874
2019-04-12,0.121082,0.149909,0.120593,1.726887,21641900.0,0.042187
2019-04-15,0.089296,0.096797,0.076404,-0.557358,11669000.0,-0.013065
2019-04-16,0.101579,0.118442,0.097066,0.858887,13358600.0,0.0204
2019-04-17,0.113772,0.130066,0.097014,1.13298,19610000.0,0.026372
2019-04-18,0.083794,0.091732,0.072455,-0.648727,19906500.0,-0.014712
2019-04-22,0.09031,0.092152,0.081334,-0.237568,7042100.0,-0.005468
2019-04-23,0.089825,0.098156,0.08427,0.054829,8163700.0,0.001269
2019-04-24,0.089368,0.100463,0.087519,0.027416,9042500.0,0.000634
2019-04-25,0.090526,0.102769,0.085906,-0.082245,5585900.0,-0.0019
2019-04-26,0.096999,0.109034,0.093065,0.548222,7661100.0,0.012688
2019-04-29,0.093539,0.112279,0.091254,0.799927,9702200.0,0.018281
2019-04-30,0.088495,0.091188,0.074131,-0.193077,8104600.0,-0.004333
2019-05-01,0.08647,0.095937,0.068663,-0.625237,9056300.0,-0.014093
2019-05-02,0.089884,0.098114,0.083711,0.220669,7680500.0,0.005045
2019-05-03,0.092602,0.103066,0.087825,0.229866,5829700.0,0.005229
2019-05-06,0.062931,0.083071,0.059989,-0.321812,6310000.0,-0.007283
2019-05-07,0.074604,0.075971,0.054315,-0.919456,10365100.0,-0.02096
2019-05-08,0.08294,0.098774,0.082009,-0.165497,7340300.0,-0.003853
2019-05-09,0.073105,0.086662,0.063288,-0.073563,8102300.0,-0.001719
2019-05-10,0.082914,0.086895,0.070271,-0.101131,9749200.0,-0.002368
2019-05-13,0.060841,0.062484,0.031269,-1.986038,16506200.0,-0.046612
2019-05-14,0.087597,0.09769,0.082674,-0.156307,17302200.0,-0.003848
2019-05-15,0.069557,0.09427,0.059178,-0.101143,10703100.0,-0.002499
2019-05-16,0.091561,0.107912,0.088093,0.349388,9305000.0,0.008656
2019-05-17,0.06893,0.08858,0.068439,-0.367779,8411700.0,-0.009033
2019-05-20,0.077931,0.094537,0.073965,-0.009193,8951600.0,-0.000228
2019-05-21,0.09677,0.10396,0.094291,0.478115,5936200.0,0.011853
2019-05-22,0.080737,0.085392,0.064076,-0.827507,10109600.0,-0.020275
2019-05-23,0.069091,0.070842,0.054087,-0.717175,13128900.0,-0.017935
2019-05-24,0.095746,0.100075,0.087088,0.229862,6172300.0,0.005853
2019-05-28,0.084812,0.090382,0.067344,-0.726368,10539500.0,-0.018389
2019-05-29,0.076507,0.089403,0.072123,0.018387,9808700.0,0.000474
2019-05-30,0.094557,0.09894,0.070583,-0.331009,7797200.0,-0.008533
2019-05-31,0.068877,0.073297,0.055617,-1.04818,11328600.0,-0.027253
2019-06-03,0.088132,0.098289,0.080648,0.036781,10133200.0,0.000983
2019-06-04,0.106289,0.13673,0.104954,1.609055,11860900.0,0.042966
2019-06-05,0.088109,0.092462,0.074028,-0.045982,6421300.0,-0.001177
2019-06-06,0.082983,0.101952,0.08042,0.3494,5741500.0,0.008956
2019-06-07,0.08404,0.094203,0.081754,-0.101143,7546200.0,-0.00257
2019-06-10,0.101351,0.116634,0.100333,0.54248,8693100.0,0.013817
2019-06-11,0.099657,0.109957,0.090612,0.349388,10654600.0,0.008778
2019-06-12,0.081869,0.081869,0.059455,-0.96542,8073800.0,-0.024044
2019-06-13,0.089128,0.102908,0.085556,0.303421,7530900.0,0.007743
2019-06-14,0.093674,0.094434,0.076455,-0.11953,7102600.0,-0.003027
2019-06-17,0.085311,0.094201,0.077945,-0.285042,5658700.0,-0.00724
2019-06-18,0.089132,0.120857,0.085806,0.763153,10094500.0,0.019525
2019-06-19,0.096631,0.101901,0.081826,-0.183887,8034300.0,-0.004615
2019-06-20,0.099194,0.108018,0.083816,0.294224,9922800.0,0.007418
2019-06-21,0.0906,0.105365,0.087097,0.110336,18450800.0,0.002761
2019-06-24,0.085601,0.095583,0.072873,-0.468922,8141400.0,-0.011703
2019-06-25,0.085072,0.08583,0.066638,-0.376976,10232900.0,-0.009519
2019-06-26,0.090656,0.103659,0.089892,0.303417,7826400.0,0.007735
2019-06-27,0.09544,0.104295,0.089874,0.459728,7459800.0,0.011631
2019-06-28,0.105353,0.114606,0.093849,0.294228,15445600.0,0.007358
2019-07-01,0.106961,0.118629,0.080398,0.128723,12197700.0,0.003196
2019-07-02,0.081411,0.087102,0.073987,-0.110336,8234800.0,-0.00273
2019-07-03,0.090575,0.095538,0.087349,0.14711,4470800.0,0.00365
2019-07-05,0.099959,0.108118,0.089575,0.202286,6276000.0,0.005001
2019-07-08,0.072345,0.081447,0.064965,-0.66201,7060200.0,-0.016286
2019-07-09,0.077344,0.0971,0.075844,0.26664,5941900.0,0.006668
2019-07-10,0.0871,0.092566,0.074183,-0.43214,5311000.0,-0.010735
2019-07-11,0.092117,0.113211,0.089355,0.799927,8799200.0,0.020088
2019-07-12,0.096706,0.105322,0.092521,0.634422,9565700.0,0.015618
2019-07-15,0.090991,0.090991,0.073539,-0.404556,7870700.0,-0.009806
2019-07-16,0.096654,0.103019,0.083681,0.0,10170900.0,0.0
2019-07-17,0.083436,0.084905,0.068748,-0.606842,9131800.0,-0.014855
2019-07-18,0.085112,0.106233,0.081137,0.606842,11185800.0,0.015079
2019-07-19,0.085639,0.094451,0.085149,-0.036785,10083600.0,-0.0009
2019-07-22,0.083432,0.092743,0.076572,0.101143,7091800.0,0.002478
2019-07-23,0.094196,0.106905,0.094196,0.55167,9859600.0,0.013483
2019-07-24,0.082533,0.102308,0.08181,0.367786,8092200.0,0.008869
2019-07-25,0.087597,0.089271,0.066084,-0.579258,8733800.0,-0.013846
2019-07-26,0.090506,0.109412,0.088567,0.799934,8321000.0,0.019389
2019-07-29,0.085219,0.087359,0.071666,-0.468922,8667000.0,-0.01115
2019-07-30,0.072689,0.07846,0.062108,-0.194595,7339100.0,-0.004679
2019-07-31,0.079906,0.086912,0.069759,-0.101929,8317100.0,-0.002462
2019-08-01,0.075791,0.083541,0.033892,-1.510403,12963900.0,-0.03658
2019-08-02,0.074153,0.074656,0.036698,-0.750568,16089900.0,-0.018868
2019-08-05,0.048691,0.050485,0.023326,-1.510406,15311100.0,-0.038699
2019-08-06,0.091442,0.10157,0.078648,0.676437,10481200.0,0.018029
2019-08-07,0.054309,0.06452,0.033364,-0.611568,14108500.0,-0.016011
2019-08-08,0.091154,0.103127,0.08131,0.657898,9884400.0,0.017505
2019-08-09,0.071859,0.093563,0.062969,0.213127,11011400.0,0.005573
2019-08-12,0.060198,0.063579,0.044335,-1.056358,8775000.0,-0.02747
2019-08-13,0.079983,0.105118,0.071694,0.305782,10896700.0,0.008176
2019-08-14,0.049477,0.049477,0.030116,-1.260208,17133400.0,-0.033423
2019-08-15,0.081925,0.086315,0.063541,-0.21312,10818600.0,-0.005848
2019-08-16,0.091049,0.109266,0.088013,0.778362,9742800.0,0.021483
2019-08-19,0.100797,0.103229,0.087017,0.398449,7803000.0,0.010766
2019-08-20,0.07036,0.077043,0.064746,-0.43552,11350000.0,-0.011642
2019-08-21,0.094869,0.096221,0.077288,0.037071,9876100.0,0.001003
2019-08-22,0.09053,0.092151,0.078641,0.30579,8126000.0,0.008262
2019-08-23,0.073285,0.082665,0.048095,-0.871033,12310800.0,-0.023342
2019-08-26,0.093175,0.104974,0.089334,0.769096,10408600.0,0.021103
2019-08-27,0.0816,0.084018,0.060102,-0.342854,8742900.0,-0.009213
2019-08-28,0.068604,0.103862,0.067248,0.546719,9881900.0,0.014828
2019-08-29,0.092811,0.109114,0.092277,0.843231,12191900.0,0.022536
2019-08-30,0.089374,0.09434,0.079442,0.185326,7427000.0,0.004844
2019-09-03,0.067476,0.068777,0.049529,-0.463314,8675300.0,-0.012051
2019-09-04,0.091029,0.097611,0.087343,0.500374,6829900.0,0.013174
2019-09-05,0.09919,0.120239,0.09919,0.871033,8101600.0,0.022634
2019-09-06,0.079181,0.081214,0.067492,-0.268719,7012700.0,-0.006828
2019-09-09,0.088392,0.112698,0.088392,0.861763,11888800.0,0.022048
2019-09-10,0.083437,0.096704,0.07793,0.435516,12292700.0,0.010902
2019-09-11,0.083143,0.088096,0.070019,0.333588,9877900.0,0.008261
2019-09-12,0.06862,0.091461,0.065427,0.352116,13254300.0,0.008648
2019-09-13,0.094522,0.106696,0.089165,0.778374,11364500.0,0.018953
2019-09-16,0.06317,0.076552,0.059825,-0.379929,6289800.0,-0.009079
2019-09-17,0.073152,0.073152,0.050242,-0.500374,9768500.0,-0.012067
2019-09-18,0.071858,0.086016,0.065511,0.138992,8283800.0,0.003393
2019-09-19,0.075532,0.081857,0.068234,-0.315052,6403500.0,-0.007665
2019-09-20,0.084084,0.0934,0.06962,-0.324314,22404600.0,-0.007951
2019-09-23,0.069296,0.081899,0.061141,-0.101929,7114600.0,-0.002519
2019-09-24,0.084384,0.084384,0.049699,-0.945168,11246400.0,-0.023416
2019-09-25,0.074361,0.09491,0.074361,0.463322,6909400.0,0.011754
2019-09-26,0.077175,0.078429,0.067647,-0.389191,5343800.0,-0.009759
2019-09-27,0.08779,0.093361,0.076143,0.203865,8005200.0,0.005162
2019-09-30,0.084975,0.08825,0.072631,-0.157528,6213700.0,-0.003968
2019-10-01,0.075134,0.078675,0.043267,-1.195358,13437200.0,-0.030232
2019-10-02,0.070314,0.071618,0.045538,-1.06562,12052500.0,-0.027791
2019-10-03,0.074353,0.081059,0.054234,0.018532,12293600.0,0.000497
2019-10-04,0.081594,0.094464,0.077304,0.491112,5631400.0,0.013168
2019-10-07,0.074418,0.087914,0.073095,-0.092659,6323600.0,-0.002452
2019-10-08,0.062468,0.066447,0.052918,-0.796898,8309000.0,-0.021141
2019-10-09,0.089209,0.101675,0.084872,0.574501,8955700.0,0.01557
2019-10-10,0.090389,0.105067,0.087454,0.565247,8207100.0,0.015084
2019-10-11,0.104156,0.119667,0.101527,0.815437,14914600.0,0.021437
2019-10-14,0.075063,0.088961,0.072747,0.296513,6644500.0,0.007632
2019-10-15,0.082757,0.096295,0.070497,0.259457,10112800.0,0.006627
2019-10-16,0.080704,0.094914,0.077151,0.24094,10088900.0,0.006114
2019-10-17,0.119029,0.122308,0.095574,0.602291,17965100.0,0.01519
2019-10-18,0.081417,0.089615,0.073964,0.203861,10493900.0,0.005065
2019-10-21,0.089563,0.114528,0.089563,1.223156,14244800.0,0.030234
2019-10-22,0.076062,0.094536,0.069344,0.370644,12366600.0,0.008893
2019-10-23,0.073236,0.092261,0.072523,0.491119,8328000.0,0.011679
2019-10-24,0.081297,0.084353,0.069778,-0.139004,7469800.0,-0.003267
2019-10-25,0.077766,0.09569,0.075644,0.56525,9576400.0,0.013331
2019-10-28,0.081974,0.097567,0.081509,0.435516,10276000.0,0.010136
2019-10-29,0.072039,0.081255,0.072039,-0.009262,7773600.0,-0.000213
2019-10-30,0.066046,0.066737,0.056136,-0.205395,7101400.0,-0.004733
2019-10-31,0.063938,0.071115,0.049582,-0.19606,9414100.0,-0.00454
2019-11-01,0.082048,0.102516,0.080652,1.195019,9765900.0,0.027796
2019-11-04,0.086052,0.108909,0.083562,1.400402,15965900.0,0.031692
2019-11-05,0.074187,0.094367,0.067825,-0.074688,13894100.0,-0.001638
