date,open,high,low,close,volume,target
2018-06-06,0.14266,0.164533,0.140767,2.22216,15453600.0,0.023368
2018-06-07,0.142463,0.145751,0.130646,0.387993,13444400.0,0.003987
2018-06-08,0.132194,0.137516,0.126463,0.273354,10383200.0,0.002798
2018-06-11,0.134139,0.142202,0.130566,-0.246895,12642900.0,-0.00252
2018-06-12,0.137209,0.141199,0.120632,-0.564369,15294100.0,-0.005775
2018-06-13,0.136815,0.147004,0.127759,-0.193993,14979700.0,-0.001997
2018-06-14,0.137233,0.138058,0.111453,-1.710709,20487300.0,-0.017641
2018-06-15,0.131622,0.137711,0.115561,-0.114632,26028600.0,-0.001203
2018-06-18,0.12731,0.139292,0.12132,0.246918,9786800.0,0.002595
2018-06-19,0.120618,0.130892,0.117474,-0.55555,12707200.0,-0.005824
2018-06-20,0.14068,0.14553,0.132877,-0.008812,8876900.0,-9.3e-05
2018-06-21,0.129397,0.141102,0.123386,-0.026451,11048700.0,-0.000279
2018-06-22,0.140893,0.143108,0.11294,-1.551964,19478900.0,-0.01637
2018-06-25,0.133071,0.1335,0.114841,-0.846573,16907600.0,-0.009078
2018-06-26,0.133171,0.138582,0.115856,0.061745,17086800.0,0.000668
2018-06-27,0.13209,0.1455,0.116409,-1.428528,16276800.0,-0.015449
2018-06-28,0.13887,0.158422,0.137002,1.490265,14491300.0,0.01637
2018-06-29,0.15295,0.155327,0.125607,-0.64373,18972400.0,-0.006957
2018-07-02,0.128813,0.143723,0.125112,0.775986,11130000.0,0.008445
2018-07-03,0.137598,0.141591,0.117201,-1.296242,8311700.0,-0.013989
2018-07-05,0.139728,0.142464,0.133161,0.594017,10723400.0,0.006502
2018-07-06,0.121383,0.136389,0.111378,0.301414,12173700.0,0.003278
2018-07-09,0.134953,0.16476,0.134953,2.854866,13900800.0,0.030944
2018-07-10,0.135687,0.139683,0.120022,-0.585152,14575900.0,-0.006152
2018-07-11,0.124628,0.132562,0.12357,-0.203918,10186500.0,-0.002157
2018-07-12,0.138827,0.140311,0.123455,0.407829,12456800.0,0.004324
2018-07-13,0.132658,0.137936,0.109857,-0.434433,21289100.0,-0.004586
2018-07-16,0.135225,0.174674,0.134482,3.74144,24662600.0,0.039677
2018-07-17,0.129029,0.131477,0.119441,-0.070923,14821900.0,-0.000723
2018-07-18,0.127091,0.144443,0.124845,0.913208,14244900.0,0.009321
2018-07-19,0.123154,0.123457,0.109704,-1.454018,16775300.0,-0.014705
2018-07-20,0.129036,0.146895,0.126778,1.232346,13578100.0,0.012649
2018-07-23,0.125678,0.157909,0.12436,1.835266,18140000.0,0.018602
2018-07-24,0.129898,0.142137,0.128604,0.70929,14000400.0,0.007058
2018-07-25,0.125239,0.141444,0.120299,0.913185,13329100.0,0.009023
2018-07-26,0.130258,0.131922,0.122032,-0.292557,11897800.0,-0.002865
2018-07-27,0.131148,0.142147,0.127514,1.046188,12802700.0,0.010274
2018-07-30,0.130337,0.143266,0.128199,0.620598,13411600.0,0.006033
2018-07-31,0.131289,0.131289,0.109452,-1.578148,15843800.0,-0.015249
2018-08-01,0.135757,0.144981,0.131145,0.629494,13531600.0,0.006177
2018-08-02,0.117278,0.133661,0.114937,0.434418,11058100.0,0.004236
2018-08-03,0.126451,0.137424,0.125868,0.833412,11016100.0,0.008093
2018-08-06,0.125017,0.132146,0.119141,0.026604,9857400.0,0.000256
2018-08-07,0.133878,0.139175,0.12993,0.381233,10562100.0,0.003671
2018-08-08,0.125796,0.134816,0.125317,0.212784,8997100.0,0.002042
2018-08-09,0.125226,0.127237,0.11747,-0.806816,9694200.0,-0.007726
2018-08-10,0.11459,0.118933,0.106677,-1.019562,12630600.0,-0.009839
2018-08-13,0.12625,0.129369,0.109292,-1.631355,10336300.0,-0.015899
2018-08-14,0.131671,0.139296,0.12553,0.673805,10597600.0,0.006673
2018-08-15,0.119742,0.124759,0.11138,-0.842262,10152100.0,-0.008286
2018-08-16,0.134355,0.143879,0.133859,0.948654,10118600.0,0.009411
2018-08-17,0.12663,0.130856,0.123288,0.0,8505100.0,0.0
2018-08-20,0.126138,0.130659,0.121421,-0.132973,8618700.0,-0.001307
2018-08-21,0.135288,0.145325,0.130466,0.620605,10976700.0,0.006107
2018-08-22,0.12781,0.128788,0.122626,-0.310303,8314700.0,-0.003035
2018-08-23,0.127809,0.129673,0.12261,-0.212769,9265400.0,-0.002087
2018-08-24,0.130365,0.132724,0.125154,-0.044342,8845700.0,-0.000436
2018-08-27,0.133218,0.153479,0.132727,1.799774,13768000.0,0.017701
2018-08-28,0.13071,0.131,0.120756,-0.505356,8302600.0,-0.004884
2018-08-29,0.129947,0.130141,0.120332,-0.336884,7221700.0,-0.003272
2018-08-30,0.126251,0.130635,0.120307,-0.505371,8991800.0,-0.004924
2018-08-31,0.124382,0.12448,0.114493,-0.540817,13065700.0,-0.005296
2018-09-04,0.125545,0.134404,0.118556,0.505341,10174200.0,0.004974
2018-09-05,0.126438,0.133295,0.119092,-0.496498,11462400.0,-0.004863
2018-09-06,0.127022,0.12899,0.117179,-0.434433,9877600.0,-0.004276
2018-09-07,0.131862,0.134531,0.123261,0.195068,10955600.0,0.001928
2018-09-10,0.133136,0.13432,0.121396,-0.540817,8276900.0,-0.005336
2018-09-11,0.126221,0.136537,0.12265,0.638344,9333800.0,0.006332
2018-09-12,0.126133,0.132343,0.112334,-1.196915,10800800.0,-0.011798
2018-09-13,0.1308,0.13838,0.123818,0.390099,12470800.0,0.003891
2018-09-14,0.130789,0.137545,0.125026,-0.017723,10337900.0,-0.000176
2018-09-17,0.130789,0.137149,0.12592,0.301437,9561300.0,0.002996
2018-09-18,0.132762,0.136032,0.125133,0.40786,7944200.0,0.004041
2018-09-19,0.129289,0.165011,0.129289,2.943481,16052800.0,0.029046
2018-09-20,0.136346,0.143442,0.132318,0.89547,15590000.0,0.008587
2018-09-21,0.132661,0.133612,0.119445,-0.691544,24788200.0,-0.006575
2018-09-24,0.127046,0.133745,0.114317,-1.001862,12492500.0,-0.009589
2018-09-25,0.131,0.139987,0.124042,-0.292572,9308300.0,-0.002827
2018-09-26,0.131396,0.132559,0.111142,-1.214653,14023600.0,-0.011771
2018-09-27,0.13183,0.135164,0.119474,-0.443275,13283000.0,-0.004347
2018-09-28,0.119339,0.125149,0.108209,-1.489494,15815100.0,-0.01467
2018-10-01,0.133205,0.1456,0.129906,0.585152,10146300.0,0.005849
2018-10-02,0.126516,0.134069,0.12105,0.416702,13753100.0,0.004141
2018-10-03,0.137507,0.144632,0.132955,0.948654,17142000.0,0.009388
2018-10-04,0.123103,0.145261,0.11977,0.919579,16357400.0,0.009016
2018-10-05,0.125505,0.128129,0.107918,-0.580299,13777600.0,-0.005639
2018-10-08,0.116448,0.131399,0.107653,0.624947,14370900.0,0.006107
2018-10-09,0.113751,0.117247,0.104038,-0.714233,14069500.0,-0.006937
2018-10-10,0.121824,0.124269,0.090233,-2.723061,23086400.0,-0.026633
2018-10-11,0.11504,0.120064,0.078967,-2.981995,33705600.0,-0.029963
2018-10-12,0.143267,0.148032,0.093857,-1.05349,32075700.0,-0.010913
2018-10-15,0.122682,0.139962,0.113466,-0.544617,18903200.0,-0.005704
2018-10-16,0.128701,0.145764,0.124172,2.035606,19302800.0,0.021441
2018-10-17,0.117589,0.142543,0.116042,1.080269,18794500.0,0.011139
2018-10-18,0.111803,0.120166,0.099464,-1.553459,17582500.0,-0.015842
2018-10-19,0.115504,0.131773,0.111567,-0.160706,15234500.0,-0.001665
2018-10-22,0.122555,0.124527,0.10138,-1.383865,16199100.0,-0.014364
2018-10-23,0.097317,0.117958,0.092052,-0.991005,21407500.0,-0.010436
2018-10-24,0.114849,0.117723,0.095162,-1.749893,23168900.0,-0.018622
2018-10-25,0.129715,0.148366,0.124727,1.401688,17464700.0,0.0152
2018-10-26,0.110878,0.116859,0.097312,-1.285629,19174900.0,-0.013732
2018-10-29,0.131327,0.154829,0.123096,1.276703,18445200.0,0.013827
2018-10-30,0.129251,0.142818,0.120171,1.651695,18019700.0,0.017644
2018-10-31,0.13455,0.159744,0.131506,2.071312,20860000.0,0.021743
2018-11-01,0.126228,0.132393,0.112872,-0.035706,13065000.0,-0.000367
2018-11-02,0.129519,0.138872,0.10475,-0.535683,19009200.0,-0.005506
2018-11-05,0.122441,0.129468,0.120477,0.633888,10276400.0,0.006551
2018-11-06,0.115751,0.126019,0.106408,0.455322,10825000.0,0.004675
2018-11-07,0.127933,0.141832,0.117509,1.67849,12679600.0,0.017153
2018-11-08,0.115342,0.134632,0.115241,0.803528,11662500.0,0.008073
2018-11-09,0.118569,0.119864,0.104615,-0.97316,10432200.0,-0.009699
2018-11-12,0.121372,0.126606,0.092991,-2.089165,13279700.0,-0.021026
2018-11-13,0.121606,0.142372,0.121606,0.571396,13746100.0,0.005874
2018-11-14,0.126605,0.131511,0.083168,-2.017738,18361400.0,-0.020622
2018-11-15,0.12956,0.148762,0.114637,2.446289,19100000.0,0.025529
2018-11-16,0.113755,0.127085,0.104596,-0.071449,13798600.0,-0.000727
2018-11-19,0.119758,0.132386,0.11538,0.749992,13987000.0,0.007637
2018-11-20,0.109452,0.116627,0.091261,-2.124916,18936200.0,-0.021475
2018-11-21,0.126054,0.132044,0.111698,-0.723167,10619600.0,-0.007469
2018-11-23,0.110699,0.117462,0.103623,-0.883858,6488400.0,-0.009197
2018-11-26,0.131301,0.155036,0.128465,2.330215,13948300.0,0.024472
2018-11-27,0.114938,0.127957,0.113605,0.41069,9238200.0,0.00421
2018-11-28,0.12088,0.137214,0.111387,1.089218,13977300.0,0.011119
2018-11-29,0.113299,0.11865,0.106939,-0.785652,11144300.0,-0.007932
2018-11-30,0.117926,0.132886,0.115179,1.008858,18652700.0,0.010267
2018-12-03,0.132051,0.137189,0.125604,0.937454,16034500.0,0.009443
2018-12-04,0.113677,0.113677,0.065078,-4.472961,23555900.0,-0.044637
2018-12-06,0.096875,0.100531,0.074626,-1.821327,27213900.0,-0.019025
2018-12-07,0.119744,0.139124,0.095786,-1.696327,19248600.0,-0.018063
2018-12-10,0.115509,0.122232,0.07658,-1.723122,23636400.0,-0.018685
2018-12-11,0.139623,0.14548,0.107356,-0.883881,16860700.0,-0.009767
2018-12-12,0.134459,0.148297,0.116604,0.580315,22621500.0,0.006476
2018-12-13,0.12594,0.130597,0.116183,0.089287,17250900.0,0.00099
2018-12-14,0.107547,0.129147,0.106107,-0.74102,19879500.0,-0.008208
2018-12-17,0.114256,0.123079,0.099402,-1.142792,25113500.0,-0.012763
2018-12-18,0.124702,0.141331,0.109995,-0.419624,20837200.0,-0.004747
2018-12-19,0.118586,0.143252,0.098013,-1.115997,28767900.0,-0.012685
2018-12-20,0.112235,0.131461,0.101643,-0.749985,31825200.0,-0.008634
2018-12-21,0.122735,0.143058,0.088012,-2.035568,41313900.0,-0.023639
2018-12-24,0.104839,0.120658,0.095919,-1.812401,17009300.0,-0.021557
2018-12-26,0.12675,0.1665,0.107543,3.4105,22542900.0,0.041458
2018-12-27,0.106758,0.133954,0.091934,0.964241,20304700.0,0.011255
2018-12-28,0.130567,0.134838,0.113138,-0.187477,17963300.0,-0.002164
2018-12-31,0.128855,0.142967,0.11937,0.705299,13237200.0,0.008158
2019-01-02,0.100903,0.144847,0.100788,1.50885,15670900.0,0.017312
2019-01-03,0.112507,0.115327,0.090514,-1.260078,16286400.0,-0.014212
2019-01-04,0.133923,0.154746,0.124427,3.222191,16935200.0,0.036865
2019-01-07,0.108172,0.119648,0.100228,0.063019,15430700.0,0.000695
2019-01-08,0.120634,0.122729,0.097699,-0.171021,13578800.0,-0.001886
2019-01-09,0.113692,0.121205,0.103971,-0.153015,14230300.0,-0.00169
2019-01-10,0.106836,0.114693,0.098536,-0.008995,14376100.0,-0.0001
2019-01-11,0.105507,0.108606,0.095104,-0.43203,15439900.0,-0.004781
2019-01-14,0.099476,0.127166,0.097141,0.927078,21258500.0,0.010309
2019-01-15,0.088477,0.127881,0.085285,0.666031,26504900.0,0.007331
2019-01-16,0.117269,0.130381,0.112352,0.738052,18533000.0,0.008065
2019-01-17,0.106814,0.12188,0.104754,0.378021,14247600.0,0.004098
2019-01-18,0.120217,0.132415,0.110069,1.503082,16428700.0,0.016226
2019-01-22,0.095001,0.100418,0.084909,-1.485085,17083700.0,-0.015776
2019-01-23,0.116438,0.119244,0.100572,-0.234016,12146700.0,-0.002526
2019-01-24,0.10509,0.115477,0.103034,0.054001,11296800.0,0.000584
2019-01-25,0.119368,0.128019,0.111041,0.58503,14369400.0,0.006327
2019-01-28,0.105668,0.120175,0.102444,0.441025,12283100.0,0.004739
2019-01-29,0.111041,0.124197,0.109437,0.261032,9743300.0,0.002792
2019-01-30,0.110721,0.122453,0.106881,0.216019,12526300.0,0.002304
2019-01-31,0.1004,0.10455,0.093164,-0.819061,17520600.0,-0.008716
2019-02-01,0.116408,0.125533,0.111256,0.34201,13000800.0,0.003671
2019-02-04,0.110079,0.114998,0.101736,0.333031,9871500.0,0.003562
2019-02-05,0.113919,0.114238,0.10081,-0.414032,12763000.0,-0.004413
2019-02-06,0.110185,0.119926,0.107616,-0.044998,8745000.0,-0.000482
2019-02-07,0.105793,0.108471,0.086408,-1.22406,13177500.0,-0.01311
2019-02-08,0.107785,0.110607,0.085864,-0.918068,12892600.0,-0.009963
2019-02-11,0.115426,0.118166,0.104574,-0.432037,10978500.0,-0.004736
2019-02-12,0.122825,0.133509,0.122165,1.548111,12852300.0,0.01705
2019-02-13,0.11429,0.124577,0.11429,0.441017,10754100.0,0.004776
2019-02-14,0.104359,0.111149,0.092288,-0.603035,11518500.0,-0.006499
2019-02-15,0.127096,0.146622,0.124492,2.817192,14716900.0,0.030561
2019-02-19,0.104304,0.109146,0.092725,-0.333023,12764900.0,-0.003505
2019-02-20,0.111358,0.11759,0.107872,0.459015,10030300.0,0.004849
2019-02-21,0.108518,0.114195,0.103367,-0.198006,8400100.0,-0.002081
2019-02-22,0.113464,0.117572,0.103772,-0.423027,10647300.0,-0.004456
2019-02-25,0.118977,0.135061,0.118342,0.990051,11230700.0,0.010476
2019-02-26,0.094286,0.104444,0.088422,-0.729034,15465400.0,-0.007634
2019-02-27,0.10988,0.111991,0.10281,-0.116997,9968800.0,-0.001235
2019-02-28,0.109456,0.111569,0.100687,-0.72007,15156900.0,-0.007608
2019-03-01,0.118919,0.127543,0.109338,0.063019,13813300.0,0.000671
2019-03-04,0.116254,0.126893,0.0987,-0.216011,12466300.0,-0.002298
2019-03-05,0.110401,0.11488,0.101124,-0.072006,10856600.0,-0.000768
2019-03-06,0.108373,0.11595,0.105065,-0.351028,9070800.0,-0.003746
2019-03-07,0.106006,0.108363,0.09433,-0.675049,12705700.0,-0.007231
2019-03-08,0.100467,0.113847,0.100467,0.035995,10582400.0,0.000388
2019-03-11,0.121503,0.127651,0.118052,1.20607,9763200.0,0.013008
2019-03-12,0.113597,0.115726,0.104653,-0.278992,10219100.0,-0.00297
2019-03-13,0.112643,0.121079,0.11008,0.31501,13022200.0,0.003364
2019-03-14,0.112212,0.126793,0.111786,0.855034,10926500.0,0.0091
2019-03-15,0.11178,0.12644,0.109881,1.089088,24811700.0,0.011487
2019-03-18,0.111041,0.123971,0.11052,0.576042,12935500.0,0.006007
2019-03-19,0.12151,0.123583,0.104407,-0.351013,12889300.0,-0.003638
2019-03-20,0.107192,0.10948,0.086178,-2.052147,14920700.0,-0.021348
2019-03-21,0.100092,0.100092,0.08723,-1.485092,19751000.0,-0.015786
2019-03-22,0.099701,0.105101,0.07486,-2.799171,31115200.0,-0.030232
2019-03-25,0.109148,0.120062,0.092442,-0.747047,21032300.0,-0.00832
2019-03-26,0.121036,0.12755,0.109806,0.891052,15987100.0,0.010007
2019-03-27,0.110596,0.116934,0.101701,-0.306,12753200.0,-0.003403
2019-03-28,0.115727,0.124653,0.112826,1.017044,12454100.0,0.011347
2019-03-29,0.120198,0.125162,0.109717,0.46804,14523400.0,0.005163
2019-04-01,0.121138,0.148906,0.120809,3.069191,17499300.0,0.033686
2019-04-02,0.110616,0.119535,0.107749,0.45002,10295400.0,0.004778
2019-04-03,0.118121,0.123933,0.107343,0.189011,11499200.0,0.001997
2019-04-04,0.102604,0.115049,0.101549,0.916023,11952100.0,0.009661
2019-04-05,0.105111,0.108349,0.09665,-0.22673,9933700.0,-0.002368
2019-04-08,0.10051,0.106164,0.098416,0.30835,8056300.0,0.003228
2019-04-09,0.096655,0.097908,0.087993,-0.70742,9092200.0,-0.007383
2019-04-10,0.105338,0.111541,0.098399,0.42627,10882300.0,0.004482
2019-04-11,0.106477,0.117153,0.104907,0.807175,11183800.0,0.008449
2019-04-12,0.135922,0.160936,0.13011,4.516602,25834100.0,0.04688
2019-04-15,0.099729,0.100522,0.081882,-1.151833,15163800.0,-0.01142
2019-04-16,0.102203,0.117146,0.101802,1.052063,11583200.0,0.010551
2019-04-17,0.108559,0.137935,0.101711,2.902206,17791900.0,0.028803
2019-04-18,0.104823,0.108874,0.093247,-0.761826,12501900.0,-0.007349
2019-04-22,0.096482,0.107171,0.09483,0.126968,7975900.0,0.001234
2019-04-23,0.09678,0.110078,0.095325,0.126968,9193100.0,0.001232
2019-04-24,0.097951,0.106579,0.093589,-0.172302,9245700.0,-0.00167
2019-04-25,0.09736,0.10843,0.092408,0.054405,9311800.0,0.000528
2019-04-26,0.105904,0.112018,0.102507,0.779984,7889300.0,0.00757
2019-04-29,0.103856,0.128515,0.102411,1.496452,14242200.0,0.014414
2019-04-30,0.105548,0.108301,0.094438,-0.063477,11389100.0,-0.000603
2019-05-01,0.099469,0.11163,0.093673,-0.807182,10412900.0,-0.007669
2019-05-02,0.1027,0.10854,0.097051,0.226723,8613300.0,0.002171
2019-05-03,0.108241,0.114737,0.105088,0.643936,8185400.0,0.006152
2019-05-06,0.084183,0.096432,0.079815,-0.934151,9387000.0,-0.00887
2019-05-07,0.092449,0.092449,0.075779,-1.705055,15017700.0,-0.016335
2019-05-08,0.097247,0.107084,0.095299,-0.544174,9575800.0,-0.0053
2019-05-09,0.088211,0.103877,0.082728,-0.081635,12205900.0,-0.000799
2019-05-10,0.095059,0.10574,0.083202,-0.009071,13189000.0,-8.9e-05
2019-05-13,0.07879,0.082416,0.06801,-2.775246,13783700.0,-0.027198
2019-05-14,0.103612,0.125472,0.103108,0.789047,10503600.0,0.007949
2019-05-15,0.09151,0.108401,0.085513,-0.38092,10142000.0,-0.003807
2019-05-16,0.109828,0.125379,0.109527,1.278793,9672700.0,0.01283
2019-05-17,0.089628,0.106963,0.087944,-0.489761,9570100.0,-0.004851
2019-05-20,0.100713,0.112956,0.098623,0.526047,8518200.0,0.005236
2019-05-21,0.103495,0.108248,0.101317,0.344635,7967900.0,0.003413
2019-05-22,0.099347,0.103196,0.092933,-0.825317,7918900.0,-0.008145
2019-05-23,0.090864,0.092356,0.069572,-1.977142,14558000.0,-0.019672
2019-05-24,0.111535,0.116001,0.108186,0.970444,8537300.0,0.009849
2019-05-28,0.097478,0.10381,0.08984,-1.079262,11665500.0,-0.010847
2019-05-29,0.091732,0.101385,0.08777,-0.272087,9966400.0,-0.002765
2019-05-30,0.106985,0.112385,0.085487,-1.052055,10367800.0,-0.010719
2019-05-31,0.087156,0.097763,0.07974,-0.99765,10952800.0,-0.010275
2019-06-03,0.100939,0.111969,0.095736,0.453476,11680700.0,0.004719
2019-06-04,0.117,0.138232,0.109543,2.974777,12858600.0,0.03081
2019-06-05,0.10381,0.109034,0.091552,0.353714,8340500.0,0.003554
2019-06-06,0.102804,0.110013,0.09059,0.217659,8726700.0,0.002179
2019-06-07,0.095911,0.099108,0.088518,-1.097397,10618900.0,-0.010963
2019-06-10,0.118664,0.123311,0.113311,1.070183,11380600.0,0.01081
2019-06-11,0.107401,0.114895,0.102904,0.308365,9847700.0,0.003081
2019-06-12,0.102803,0.104796,0.084772,-1.278793,9670500.0,-0.012739
2019-06-13,0.104521,0.111585,0.100384,0.244888,8406900.0,0.002471
2019-06-14,0.102906,0.110254,0.093444,0.253944,9077400.0,0.002556
2019-06-17,0.101399,0.108126,0.094973,-0.544189,8128600.0,-0.005464
2019-06-18,0.100484,0.124713,0.100181,1.351357,11057300.0,0.013642
2019-06-19,0.1037,0.111368,0.092545,-0.725555,13126500.0,-0.007226
2019-06-20,0.112335,0.114442,0.093776,0.253967,13638000.0,0.002548
2019-06-21,0.102604,0.117413,0.091597,-0.680229,27089500.0,-0.006807
2019-06-24,0.100992,0.105929,0.093537,-0.707413,13039600.0,-0.007127
2019-06-25,0.102807,0.105851,0.092558,-0.816254,18660100.0,-0.008283
2019-06-26,0.108129,0.118464,0.106697,0.653008,10324600.0,0.006682
2019-06-27,0.106263,0.11348,0.102197,0.326492,10906600.0,0.003319
2019-06-28,0.124891,0.138973,0.123473,2.684563,21634700.0,0.027196
2019-07-01,0.116707,0.129429,0.115228,1.705048,12724500.0,0.016816
2019-07-02,0.100955,0.107648,0.098142,0.108826,10174900.0,0.001056
2019-07-03,0.098147,0.103282,0.087683,-0.164391,6849400.0,-0.001593
2019-07-05,0.101549,0.108924,0.095823,0.611946,7929400.0,0.005939
2019-07-08,0.08974,0.094756,0.085302,-0.566277,6917200.0,-0.005463
2019-07-09,0.08913,0.100867,0.087869,0.438408,8947300.0,0.004253
2019-07-10,0.095046,0.099489,0.088961,-0.301392,9242300.0,-0.002911
2019-07-11,0.098243,0.107834,0.095821,0.986412,11595200.0,0.009556
2019-07-12,0.095141,0.106847,0.093222,1.096054,10783400.0,0.010517
2019-07-15,0.097132,0.097417,0.078045,-1.278717,12946600.0,-0.012142
2019-07-16,0.090816,0.110233,0.085433,1.114311,16945000.0,0.010711
2019-07-17,0.08829,0.093141,0.081633,-1.03212,13120900.0,-0.009816
2019-07-18,0.094277,0.105226,0.090627,0.621094,9397200.0,0.005965
2019-07-19,0.096953,0.099149,0.082727,-1.032089,10402800.0,-0.009854
2019-07-22,0.088778,0.103628,0.087428,0.666733,9061100.0,0.006429
2019-07-23,0.100698,0.11574,0.100123,1.908936,12752200.0,0.01829
2019-07-24,0.087514,0.099746,0.086949,0.429283,10011000.0,0.004039
2019-07-25,0.095415,0.098695,0.080702,-1.022972,10138400.0,-0.009587
2019-07-26,0.095421,0.102423,0.09315,0.465836,12800400.0,0.004408
2019-07-29,0.097114,0.103896,0.090802,-0.337959,8500400.0,-0.003184
2019-07-30,0.088616,0.097027,0.084552,-0.237473,7121100.0,-0.002244
2019-07-31,0.099684,0.100441,0.087938,0.374489,13648000.0,0.003547
2019-08-01,0.088529,0.102404,0.062762,-2.794907,15664500.0,-0.026379
2019-08-02,0.089618,0.099603,0.079924,-0.009132,11025500.0,-8.9e-05
2019-08-05,0.074106,0.075948,0.049674,-3.068893,15855300.0,-0.029753
2019-08-06,0.099649,0.104146,0.082562,0.785484,10203500.0,0.007849
2019-08-07,0.070761,0.073537,0.050337,-2.192062,17320900.0,-0.021733
2019-08-08,0.10519,0.115629,0.101846,1.671463,10903300.0,0.01694
2019-08-09,0.08977,0.100732,0.079206,-0.109612,9980800.0,-0.001092
2019-08-12,0.081883,0.082581,0.069611,-1.881546,9393700.0,-0.018772
2019-08-13,0.097598,0.121797,0.088244,1.516182,12124700.0,0.015416
2019-08-14,0.064413,0.070521,0.045888,-4.146652,19491800.0,-0.041522
2019-08-15,0.095062,0.111359,0.090047,0.365341,13365600.0,0.003817
2019-08-16,0.107029,0.123785,0.101826,2.301659,11830600.0,0.023954
2019-08-19,0.114266,0.115486,0.101968,0.885971,8265400.0,0.009005
2019-08-20,0.086391,0.092335,0.080247,-1.260445,8374000.0,-0.012697
2019-08-21,0.104035,0.10628,0.096281,0.274002,8189300.0,0.002796
2019-08-22,0.102585,0.111742,0.098109,1.013855,9343400.0,0.010315
2019-08-23,0.087602,0.095457,0.058499,-2.46611,14762300.0,-0.024835
2019-08-26,0.101049,0.10487,0.09475,0.776375,8209500.0,0.008018
2019-08-27,0.09977,0.101922,0.074056,-1.032104,14331800.0,-0.010574
2019-08-28,0.088019,0.110074,0.087605,0.968178,10585500.0,0.010025
2019-08-29,0.10859,0.12653,0.107359,2.210327,10002200.0,0.022659
2019-08-30,0.101068,0.108285,0.097359,0.584579,10170300.0,0.00586
2019-09-03,0.086083,0.086182,0.069539,-1.187401,9868800.0,-0.011834
2019-09-04,0.103829,0.111594,0.094853,1.196518,6929200.0,0.012067
2019-09-05,0.108605,0.133218,0.108106,2.283401,13224700.0,0.022754
2019-09-06,0.097679,0.100796,0.090858,0.219215,7836600.0,0.002136
2019-09-09,0.105548,0.128396,0.104478,2.548279,13985100.0,0.024776
2019-09-10,0.103392,0.112594,0.097984,1.342659,14333100.0,0.012738
2019-09-11,0.09504,0.097944,0.080894,0.292274,9919200.0,0.002738
2019-09-12,0.088874,0.106811,0.082988,0.657639,12283500.0,0.006144
2019-09-13,0.104974,0.117974,0.102652,2.118988,16257200.0,0.019676
2019-09-16,0.082741,0.091575,0.078006,-0.977303,11993900.0,-0.0089
2019-09-17,0.088054,0.089799,0.077212,-0.538895,10735400.0,-0.004951
2019-09-18,0.092545,0.108796,0.087281,1.086914,10665600.0,0.010036
2019-09-19,0.094304,0.100155,0.088728,-0.347076,9382600.0,-0.003173
2019-09-20,0.098154,0.103657,0.090176,-0.438423,21862800.0,-0.004021
2019-09-23,0.08454,0.096879,0.083619,-0.018265,9135100.0,-0.000168
2019-09-24,0.093656,0.098353,0.077907,-1.415726,11696500.0,-0.013038
2019-09-25,0.094293,0.104464,0.092893,0.611969,9389400.0,0.005711
2019-09-26,0.093739,0.095317,0.085111,-0.885971,9899200.0,-0.00822
2019-09-27,0.103553,0.109915,0.097192,0.630241,10207800.0,0.005896
2019-09-30,0.100805,0.104618,0.090203,-0.027412,9755000.0,-0.000255
2019-10-01,0.101458,0.10704,0.073642,-1.954613,11250300.0,-0.018183
2019-10-02,0.087841,0.088694,0.070028,-2.100723,12548700.0,-0.019905
2019-10-03,0.085379,0.091566,0.06846,-0.147316,12735200.0,-0.001424
2019-10-04,0.087604,0.112776,0.086927,2.237274,9453100.0,0.02166
2019-10-07,0.082077,0.094491,0.08094,-0.230171,6771600.0,-0.002181
2019-10-08,0.073711,0.073711,0.060416,-2.347755,10806300.0,-0.022296
2019-10-09,0.094408,0.099168,0.08858,0.74575,7273700.0,0.007244
2019-10-10,0.09107,0.112865,0.08972,1.454666,10994100.0,0.014028
2019-10-11,0.103461,0.1221,0.101939,1.776932,15076500.0,0.016899
2019-10-14,0.08344,0.092979,0.081663,0.2854,8779000.0,0.002669
2019-10-15,0.108537,0.134094,0.099397,3.231598,23379000.0,0.030142
2019-10-16,0.086152,0.092128,0.080901,-0.25779,11087700.0,-0.002334
2019-10-17,0.095863,0.103305,0.087967,0.616852,10818500.0,0.005598
2019-10-18,0.082993,0.092199,0.08173,0.193352,10417400.0,0.001745
2019-10-21,0.099576,0.115072,0.099035,2.752838,12714600.0,0.024801
2019-10-22,0.085273,0.099778,0.082372,1.14164,12549100.0,0.010036
2019-10-23,0.081017,0.089285,0.080756,0.303818,8828300.0,0.002644
2019-10-24,0.087628,0.09084,0.077037,-0.082855,8020500.0,-0.000719
2019-10-25,0.085891,0.100225,0.08372,0.920677,9055700.0,0.007998
2019-10-28,0.090806,0.096322,0.089341,0.44194,9522200.0,0.003809
2019-10-29,0.082289,0.093965,0.081258,-0.073662,9797300.0,-0.000632
2019-10-30,0.082888,0.084692,0.07318,-0.644478,8513700.0,-0.005537
2019-10-31,0.084079,0.086152,0.069998,-0.74575,11589100.0,-0.006442
2019-11-01,0.097281,0.112845,0.095716,2.651566,11682600.0,0.023055
2019-11-04,0.097031,0.09992,0.092611,0.939102,9159900.0,0.007981
2019-11-05,0.090958,0.098631,0.086321,0.257774,13747600.0,0.002173
