date,open,high,low,close,volume,target
2018-06-06,0.085705,0.090271,0.061582,-0.730038,10116800.0,-0.0199
2018-06-07,0.085987,0.096138,0.080911,0.057587,7104400.0,0.001602
2018-06-08,0.087582,0.092372,0.084319,0.096714,7227600.0,0.002686
2018-06-11,0.087092,0.088131,0.073523,-0.322403,6426000.0,-0.008928
2018-06-12,0.085569,0.100588,0.084661,0.462879,7450800.0,0.012934
2018-06-13,0.087087,0.094397,0.080811,-0.062168,6272000.0,-0.001715
2018-06-14,0.085707,0.099524,0.079282,0.386887,8846000.0,0.010691
2018-06-15,0.083929,0.091242,0.072104,0.165817,16682000.0,0.004534
2018-06-18,0.086113,0.093938,0.082915,0.200352,6415600.0,0.005453
2018-06-19,0.087126,0.103774,0.087126,0.596455,9922400.0,0.016146
2018-06-20,0.089099,0.089099,0.079975,-0.069084,5251600.0,-0.00184
2018-06-21,0.085236,0.098046,0.084235,0.154293,7038000.0,0.004118
2018-06-22,0.087363,0.092613,0.081649,0.214191,8840800.0,0.005693
2018-06-25,0.089797,0.102417,0.086229,0.483608,7033200.0,0.012781
2018-06-26,0.085112,0.098095,0.085112,0.085209,7905200.0,0.002224
2018-06-27,0.089279,0.097807,0.086806,0.301682,8846000.0,0.007855
2018-06-28,0.086473,0.094934,0.075752,-0.292473,7838400.0,-0.007556
2018-06-29,0.084463,0.09455,0.079452,0.050667,6784400.0,0.001319
2018-07-02,0.089534,0.099802,0.085439,0.455982,6444400.0,0.011854
2018-07-03,0.085441,0.087111,0.076641,-0.10363,5366400.0,-0.002663
2018-07-05,0.086406,0.087179,0.078291,-0.004608,9321200.0,-0.000119
2018-07-06,0.087695,0.09916,0.08602,0.407619,6277600.0,0.010502
2018-07-09,0.084422,0.086079,0.050002,-1.149166,9356000.0,-0.029299
2018-07-10,0.079003,0.105071,0.073684,0.48822,7404400.0,0.012824
2018-07-11,0.087255,0.097563,0.08531,0.223389,5583200.0,0.005793
2018-07-12,0.086085,0.090339,0.07893,0.018433,7370000.0,0.000475
2018-07-13,0.086729,0.092849,0.081767,0.23719,6308800.0,0.006113
2018-07-16,0.085569,0.088963,0.080446,-0.004604,5545600.0,-0.000118
2018-07-17,0.086786,0.093255,0.086402,0.163513,5195200.0,0.004189
2018-07-18,0.084804,0.086271,0.077916,-0.181934,4843600.0,-0.004641
2018-07-19,0.089221,0.098897,0.087363,0.191135,6447200.0,0.004899
2018-07-20,0.083338,0.085442,0.073454,-0.064472,4944800.0,-0.001644
2018-07-23,0.088124,0.089337,0.074839,-0.262543,6605600.0,-0.006707
2018-07-24,0.079075,0.09605,0.068787,0.317814,9324000.0,0.008174
2018-07-25,0.077979,0.081615,0.061971,-0.566532,10608800.0,-0.014453
2018-07-26,0.089711,0.096312,0.08311,0.094433,7826800.0,0.002444
2018-07-27,0.083632,0.087635,0.073045,-0.271751,6894800.0,-0.007017
2018-07-30,0.083879,0.086869,0.077573,-0.172722,6059200.0,-0.004492
2018-07-31,0.090989,0.095365,0.083675,0.301685,6672400.0,0.007881
2018-08-01,0.082524,0.090299,0.072027,0.082905,8429600.0,0.002149
2018-08-02,0.089578,0.09669,0.078586,0.356949,7048800.0,0.009232
2018-08-03,0.084672,0.101457,0.081725,0.391502,5184000.0,0.010033
2018-08-06,0.082461,0.091405,0.08189,-0.032238,3531200.0,-0.000818
2018-08-07,0.085379,0.085379,0.076301,-0.087513,4073600.0,-0.002222
2018-08-08,0.082197,0.087541,0.076408,-0.126656,3776000.0,-0.003223
2018-08-09,0.086143,0.091569,0.082441,0.177322,3419600.0,0.004527
2018-08-10,0.089509,0.099611,0.085251,0.018425,4484000.0,0.000468
2018-08-13,0.086966,0.094841,0.086014,0.085205,6452000.0,0.002165
2018-08-14,0.086583,0.093427,0.085506,0.147385,4366800.0,0.003736
2018-08-15,0.087842,0.09807,0.086074,0.191147,6485600.0,0.004827
2018-08-16,0.084313,0.099958,0.079851,0.465195,6614400.0,0.011692
2018-08-17,0.087246,0.09091,0.079669,0.087513,5126000.0,0.002174
2018-08-20,0.085445,0.088296,0.077575,-0.200356,4678800.0,-0.004967
2018-08-21,0.086752,0.086752,0.072241,-0.384594,4931600.0,-0.009581
2018-08-22,0.087456,0.089028,0.076074,-0.211864,5132800.0,-0.005329
2018-08-23,0.087529,0.093977,0.083672,-0.018429,4972400.0,-0.000466
2018-08-24,0.088921,0.093222,0.08209,0.24641,5074800.0,0.006234
2018-08-27,0.089404,0.092484,0.072369,-0.285564,5547600.0,-0.00718
2018-08-28,0.084556,0.085633,0.074553,-0.207253,6960800.0,-0.005249
2018-08-29,0.082068,0.087478,0.081368,0.250336,5860000.0,0.006373
2018-08-30,0.077429,0.084766,0.076923,0.069546,6477200.0,0.001759
2018-08-31,0.079072,0.084628,0.069476,-0.169212,7193600.0,-0.004273
2018-09-04,0.079392,0.082625,0.072861,-0.016228,6797200.0,-0.000412
2018-09-05,0.078314,0.090112,0.076094,0.368565,7756400.0,0.009351
2018-09-06,0.083532,0.098551,0.082023,0.509968,8914800.0,0.012819
2018-09-07,0.068887,0.076519,0.064047,-0.398697,7582000.0,-0.009895
2018-09-10,0.08264,0.084082,0.075684,-0.016232,6013200.0,-0.000407
2018-09-11,0.079068,0.086842,0.078943,0.027817,8125200.0,0.000698
2018-09-12,0.079068,0.08408,0.07581,0.081127,7226000.0,0.002033
2018-09-13,0.080255,0.092197,0.074816,0.48679,8164800.0,0.012174
2018-09-14,0.075601,0.077083,0.062506,-0.220215,6674800.0,-0.005441
2018-09-17,0.073101,0.081051,0.070865,0.048676,6198800.0,0.001209
2018-09-18,0.07838,0.0808,0.072053,-0.097351,4172400.0,-0.002416
2018-09-19,0.07782,0.07925,0.042998,-0.989799,9291600.0,-0.02462
2018-09-20,0.07538,0.080799,0.060972,0.023186,8137200.0,0.000591
2018-09-21,0.080798,0.091948,0.07003,0.345383,16923200.0,0.008802
2018-09-24,0.076862,0.076988,0.063851,-0.452011,8995600.0,-0.011419
2018-09-25,0.080804,0.080804,0.061382,-0.454342,7246400.0,-0.011611
2018-09-26,0.081736,0.081736,0.061827,-0.55632,8836800.0,-0.014384
2018-09-27,0.079881,0.092408,0.077193,0.264252,9672400.0,0.006932
2018-09-28,0.081696,0.091791,0.081696,0.465927,9424800.0,0.012139
2018-10-01,0.077153,0.077346,0.070203,-0.141396,5196000.0,-0.00364
2018-10-02,0.082702,0.096394,0.081927,0.544727,5572400.0,0.014072
2018-10-03,0.076148,0.089714,0.060671,-0.254982,9156000.0,-0.006496
2018-10-04,0.078056,0.085299,0.065363,0.234123,9448000.0,0.006003
2018-10-05,0.079396,0.100935,0.079396,0.723217,8373200.0,0.018434
2018-10-08,0.079818,0.091519,0.076189,0.220219,6803600.0,0.005512
2018-10-09,0.080309,0.08566,0.074024,0.095039,5881200.0,0.002366
2018-10-10,0.078504,0.090486,0.071365,-0.227165,7882800.0,-0.005641
2018-10-11,0.083062,0.08662,0.054156,-0.8484,8446000.0,-0.021187
2018-10-12,0.079333,0.083097,0.070787,0.062584,6944400.0,0.001597
2018-10-15,0.077931,0.086273,0.072837,0.064911,6965200.0,0.001653
2018-10-16,0.083336,0.09567,0.078631,0.382465,4700400.0,0.009726
2018-10-17,0.077623,0.080456,0.067612,-0.10894,3537600.0,-0.002744
2018-10-18,0.080651,0.086523,0.07661,0.173855,4088400.0,0.004391
2018-10-19,0.078881,0.09686,0.076807,0.438103,7297200.0,0.011016
2018-10-22,0.079312,0.079748,0.068867,-0.18544,5971600.0,-0.004612
2018-10-23,0.055143,0.089623,0.055143,-0.470554,8898800.0,-0.011757
2018-10-24,0.082992,0.117693,0.079073,1.15205,8558800.0,0.029127
2018-10-25,0.073898,0.07617,0.055595,-0.556324,8854400.0,-0.013667
2018-10-26,0.084108,0.08853,0.050545,-0.767269,8519600.0,-0.019111
2018-10-29,0.080917,0.098057,0.07971,0.669914,6566800.0,0.017011
2018-10-30,0.084372,0.08949,0.069391,0.178478,7572800.0,0.004456
2018-10-31,0.073844,0.081549,0.062844,-0.243389,9051600.0,-0.00605
2018-11-01,0.084882,0.084882,0.058685,-0.470551,9389200.0,-0.011768
2018-11-02,0.082363,0.086792,0.054969,-0.537788,11806400.0,-0.01361
2018-11-05,0.078761,0.100504,0.078633,0.593426,8274000.0,0.015225
2018-11-06,0.077556,0.084064,0.070859,0.173843,5963600.0,0.004393
2018-11-07,0.085423,0.093663,0.080077,0.482147,6530000.0,0.012131
2018-11-08,0.078504,0.081487,0.066758,0.097363,6676400.0,0.00242
2018-11-09,0.080736,0.097599,0.076396,0.60268,8160400.0,0.014946
2018-11-12,0.076244,0.099456,0.072701,0.447384,8538800.0,0.010931
2018-11-13,0.081827,0.084426,0.071314,0.039402,7297600.0,0.000952
2018-11-14,0.072588,0.076029,0.057376,-0.426514,12378000.0,-0.010299
2018-11-15,0.07515,0.09296,0.065329,0.547047,10935600.0,0.013347
2018-11-16,0.084523,0.087052,0.073328,0.280487,7948000.0,0.006753
2018-11-19,0.077129,0.088549,0.07127,0.375515,7018400.0,0.00898
2018-11-20,0.082119,0.088222,0.058002,-0.751034,9752800.0,-0.017801
2018-11-21,0.076875,0.076875,0.06119,-0.600376,5978800.0,-0.014488
2018-11-23,0.078504,0.088421,0.073117,0.266575,4360800.0,0.006527
2018-11-26,0.079052,0.082397,0.06853,-0.069542,7455200.0,-0.001692
2018-11-27,0.081794,0.085571,0.073448,0.224854,9084800.0,0.005479
2018-11-28,0.081897,0.085957,0.073718,0.011593,7868400.0,0.000281
2018-11-29,0.072629,0.075294,0.059242,0.041988,6867200.0,0.001017
2018-11-30,0.075169,0.101492,0.072386,1.070641,15807200.0,0.025914
2018-12-03,0.064113,0.07644,0.05845,0.181946,9724800.0,0.004293
2018-12-04,0.071839,0.081647,0.066554,-0.074646,10024800.0,-0.001754
2018-12-06,0.073251,0.076782,0.051247,0.114296,11354400.0,0.00269
2018-12-07,0.067791,0.080817,0.061102,0.046654,10121600.0,0.001095
2018-12-10,0.070022,0.074828,0.053142,-0.058315,10441600.0,-0.001367
2018-12-11,0.070079,0.079,0.063329,0.0863,12055200.0,0.002026
2018-12-12,0.071781,0.076057,0.061472,-0.38953,11912400.0,-0.009126
2018-12-13,0.071958,0.082953,0.071958,0.207596,12916400.0,0.004909
2018-12-14,0.069545,0.073251,0.058251,-0.223927,9227600.0,-0.005269
2018-12-17,0.078404,0.078404,0.034111,-1.303902,13147600.0,-0.030843
2018-12-18,0.075442,0.085021,0.070377,0.081635,11764000.0,0.001992
2018-12-19,0.074825,0.078966,0.057409,-0.345215,13437600.0,-0.008409
2018-12-20,0.071658,0.084247,0.0587,0.090961,13112400.0,0.002234
2018-12-21,0.068656,0.094147,0.061548,-0.1866,24148400.0,-0.004574
2018-12-24,0.073874,0.079598,0.027521,-1.40654,6630000.0,-0.034633
2018-12-26,0.071717,0.086383,0.050738,0.527161,8393600.0,0.013446
2018-12-27,0.073039,0.083232,0.056743,0.42453,9961600.0,0.010685
2018-12-28,0.07452,0.085539,0.068419,0.130619,6924000.0,0.003253
2018-12-31,0.07358,0.07991,0.062845,0.256588,6417600.0,0.006369
2019-01-02,0.064751,0.068574,0.042122,-0.930698,10549600.0,-0.022955
2019-01-03,0.072286,0.080174,0.06446,-0.097961,9260800.0,-0.002473
2019-01-04,0.070136,0.091899,0.067036,0.727753,10848800.0,0.018417
2019-01-07,0.066314,0.074328,0.05917,-0.058311,9478000.0,-0.001449
2019-01-08,0.070972,0.081175,0.067364,0.293903,10599600.0,0.007314
2019-01-09,0.071904,0.074622,0.062578,-0.174938,7047600.0,-0.004322
2019-01-10,0.074944,0.089334,0.070292,0.606461,11384800.0,0.015047
2019-01-11,0.070253,0.076364,0.061148,0.074646,8860000.0,0.001825
2019-01-14,0.065132,0.065132,0.032986,-1.044987,15355600.0,-0.025496
2019-01-15,0.072782,0.100448,0.068776,0.814072,9261200.0,0.020382
2019-01-16,0.067486,0.072946,0.060187,-0.009338,7059200.0,-0.000229
2019-01-17,0.074542,0.079389,0.070308,0.188938,8200800.0,0.004637
2019-01-18,0.077338,0.078621,0.06946,0.139954,7414400.0,0.003419
2019-01-22,0.067763,0.083102,0.066607,0.300907,8654400.0,0.007326
2019-01-23,0.075164,0.084348,0.06459,0.466511,9089200.0,0.011275
2019-01-24,0.071063,0.080743,0.063296,0.209923,9812800.0,0.005017
2019-01-25,0.061198,0.067084,0.03397,-1.418198,15254400.0,-0.033725
2019-01-28,0.083532,0.083532,0.05683,-0.40353,11976800.0,-0.009931
2019-01-29,0.075571,0.077746,0.067244,0.090961,7924400.0,0.002261
2019-01-30,0.067937,0.082755,0.067069,0.17028,8345600.0,0.004223
2019-01-31,0.070855,0.106974,0.070299,1.257248,12519600.0,0.03105
2019-02-01,0.068128,0.072619,0.05693,-0.270569,8934000.0,-0.006481
2019-02-04,0.067501,0.074011,0.061594,0.065315,11302000.0,0.001575
2019-02-05,0.068591,0.075391,0.063777,0.016323,7956800.0,0.000393
2019-02-06,0.075149,0.078217,0.068352,-0.016323,6647200.0,-0.000393
2019-02-07,0.071179,0.09194,0.070457,0.758083,8516800.0,0.018248
2019-02-08,0.070953,0.083719,0.06983,0.387203,7322400.0,0.009154
2019-02-11,0.068325,0.077168,0.06774,0.0,7404400.0,0.0
2019-02-12,0.071722,0.07998,0.063992,0.06065,7004800.0,0.001421
2019-02-13,0.070552,0.075231,0.066868,-0.097965,5726400.0,-0.002292
2019-02-14,0.07477,0.0811,0.069963,-0.055988,6408000.0,-0.001313
2019-02-15,0.083519,0.086454,0.07583,0.333553,8813200.0,0.007831
2019-02-19,0.072305,0.082089,0.068054,0.310238,9774000.0,0.007227
2019-02-20,0.070104,0.076001,0.064091,0.062973,10203200.0,0.001456
2019-02-21,0.067451,0.078882,0.065545,0.2146,8274800.0,0.004956
2019-02-22,0.073332,0.080858,0.067185,0.366211,6735200.0,0.008415
2019-02-25,0.073604,0.078959,0.061412,-0.058311,7555600.0,-0.001329
2019-02-26,0.073492,0.078284,0.067616,0.081638,7644400.0,0.001863
2019-02-27,0.062386,0.067567,0.059539,-0.039917,7288000.0,-0.000909
2019-02-28,0.065803,0.075663,0.060389,0.21368,12454000.0,0.004871
2019-03-01,0.063529,0.069541,0.058254,-0.037567,6865600.0,-0.000852
2019-03-04,0.068466,0.070283,0.059043,0.159672,8609200.0,0.003625
2019-03-05,0.065398,0.070149,0.063419,0.018787,7666800.0,0.000425
2019-03-06,0.063193,0.068338,0.057087,-0.176113,7155600.0,-0.003983
2019-03-07,0.06858,0.073518,0.063585,0.08453,9411200.0,0.001919
2019-03-08,0.068516,0.073161,0.058941,0.180809,6972800.0,0.004097
2019-03-11,0.064155,0.070757,0.063309,0.187851,7135600.0,0.004239
2019-03-12,0.067472,0.075113,0.06427,0.326397,7140400.0,0.007335
2019-03-13,0.058974,0.068177,0.056688,0.018787,4916000.0,0.000419
2019-03-14,0.065722,0.071353,0.060426,0.00235,5816800.0,5.2e-05
2019-03-15,0.063437,0.070015,0.059256,0.061054,14402000.0,0.001361
2019-03-18,0.065943,0.068783,0.058484,-0.086884,7469200.0,-0.001935
2019-03-19,0.062767,0.063213,0.047483,-0.556519,8080800.0,-0.012417
2019-03-20,0.067713,0.079744,0.060935,0.321693,8669200.0,0.007268
2019-03-21,0.067018,0.078177,0.064551,0.479027,7499200.0,0.010744
2019-03-22,0.066549,0.084857,0.066549,0.474331,9486000.0,0.010526
2019-03-25,0.067518,0.071086,0.062577,-0.075134,7038400.0,-0.00165
2019-03-26,0.065818,0.074121,0.061419,0.326397,6093200.0,0.007179
2019-03-27,0.066028,0.066301,0.053034,-0.253613,6116800.0,-0.005539
2019-03-28,0.064608,0.067244,0.050389,-0.469627,9324000.0,-0.010313
2019-03-29,0.064719,0.073262,0.061224,0.328739,12039200.0,0.007295
2019-04-01,0.065214,0.067031,0.047536,-0.664524,9640400.0,-0.014639
2019-04-02,0.065893,0.067513,0.054715,-0.237164,9960400.0,-0.005302
2019-04-03,0.062584,0.069158,0.055729,-0.039921,8202800.0,-0.000897
2019-04-04,0.068431,0.068769,0.05409,-0.21368,7106800.0,-0.004807
2019-04-05,0.070201,0.075626,0.062403,0.394493,6452800.0,0.008917
2019-04-08,0.061078,0.063207,0.05206,-0.338142,5772800.0,-0.007576
2019-04-09,0.064663,0.072,0.064042,0.251259,6617200.0,0.005672
2019-04-10,0.064888,0.07426,0.057311,-0.255951,5291600.0,-0.005746
2019-04-11,0.064663,0.073468,0.063421,0.333427,5738400.0,0.007528
2019-04-12,0.06091,0.070322,0.055756,0.190216,4768400.0,0.004263
2019-04-15,0.066113,0.071469,0.063715,0.072792,5872800.0,0.001624
2019-04-16,0.064106,0.071068,0.054972,-0.385105,6523200.0,-0.008579
2019-04-17,0.065955,0.070449,0.061967,0.030521,8045600.0,0.000686
2019-04-18,0.063372,0.070445,0.062362,-0.068089,6670800.0,-0.001529
2019-04-22,0.063595,0.072928,0.06292,0.239506,7303600.0,0.005386
2019-04-23,0.067348,0.070759,0.051801,-0.138538,8818000.0,-0.003099
2019-04-24,0.064495,0.072012,0.061073,0.063396,6187200.0,0.001423
2019-04-25,0.061134,0.073962,0.060182,0.098625,5898400.0,0.00221
2019-04-26,0.069805,0.080928,0.069191,0.288826,5653600.0,0.006457
2019-04-29,0.06644,0.071272,0.058554,0.014091,7094400.0,0.000313
2019-04-30,0.064608,0.080652,0.061832,0.626953,10643600.0,0.013923
2019-05-01,0.059571,0.067948,0.056395,-0.274734,8541200.0,-0.006017
2019-05-02,0.062294,0.067968,0.049735,-0.363964,10035600.0,-0.00802
2019-05-03,0.06383,0.069717,0.05961,0.162025,6694800.0,0.003599
2019-05-06,0.063501,0.069754,0.055976,-0.354568,6730000.0,-0.007848
2019-05-07,0.058584,0.063882,0.053286,-0.270039,7748400.0,-0.006024
2019-05-08,0.063821,0.066122,0.050916,-0.439106,7887200.0,-0.009855
2019-05-09,0.067893,0.0722,0.062396,0.171413,6872400.0,0.003885
2019-05-10,0.064381,0.084928,0.061671,0.739674,6420000.0,0.016701
2019-05-13,0.062775,0.084928,0.060888,0.744362,10632800.0,0.016531
2019-05-14,0.064609,0.074385,0.056907,-0.00705,8954400.0,-0.000154
2019-05-15,0.066357,0.071382,0.062314,-0.009388,7071600.0,-0.000205
2019-05-16,0.062642,0.081382,0.058981,0.528339,8465600.0,0.011547
2019-05-17,0.057749,0.077356,0.056615,0.439106,6821600.0,0.009487
2019-05-20,0.066268,0.073385,0.064449,0.08688,5464000.0,0.001859
2019-05-21,0.065464,0.073422,0.061672,-0.105671,6069200.0,-0.002257
2019-05-22,0.067821,0.08313,0.063164,0.711498,6706800.0,0.015234
2019-05-23,0.066403,0.07447,0.066403,0.375702,8216000.0,0.007923
2019-05-24,0.065657,0.07094,0.062466,-0.037575,5559200.0,-0.000786
2019-05-28,0.066757,0.068433,0.05189,-0.516594,7048400.0,-0.010818
2019-05-29,0.067521,0.070538,0.050374,-0.575291,7214400.0,-0.012179
2019-05-30,0.066753,0.071789,0.06327,0.051662,6462800.0,0.001107
2019-05-31,0.061184,0.067071,0.052194,0.122864,9161600.0,0.00263
2019-06-03,0.061817,0.065713,0.05317,0.323742,6806000.0,0.006912
2019-06-04,0.060942,0.061843,0.040957,-0.047256,7811600.0,-0.001002
2019-06-05,0.063916,0.086999,0.061422,1.245293,7546400.0,0.026432
2019-06-06,0.059783,0.067072,0.054045,0.262299,5614400.0,0.005424
2019-06-07,0.063835,0.071908,0.050929,-0.323723,6242800.0,-0.006658
2019-06-10,0.056472,0.059526,0.04291,-0.229225,7104800.0,-0.004746
2019-06-11,0.056829,0.060002,0.044139,-0.342628,4606800.0,-0.007128
2019-06-12,0.065098,0.075469,0.062269,0.60965,5236000.0,0.012774
2019-06-13,0.058232,0.062887,0.05125,0.051991,6806400.0,0.001076
2019-06-14,0.062572,0.0712,0.058903,0.517502,5525200.0,0.010695
2019-06-17,0.059456,0.06329,0.049232,-0.139423,6233600.0,-0.002851
2019-06-18,0.065458,0.066074,0.045157,-0.224487,6576400.0,-0.004603
2019-06-19,0.052154,0.066472,0.051999,0.193771,6602800.0,0.003992
2019-06-20,0.060128,0.064232,0.050176,0.033081,8883600.0,0.000679
2019-06-21,0.061818,0.068688,0.053052,0.276474,12560800.0,0.005669
2019-06-24,0.062102,0.063581,0.054507,0.153591,6009200.0,0.003132
2019-06-25,0.058888,0.061581,0.04654,-0.467873,6954000.0,-0.00951
2019-06-26,0.053767,0.058076,0.041557,-0.744347,7394400.0,-0.015275
2019-06-27,0.066987,0.070425,0.060839,0.34972,7529200.0,0.007288
2019-06-28,0.054974,0.077007,0.05125,0.073257,11647600.0,0.001516
2019-07-01,0.055443,0.057974,0.038349,-0.198494,8478800.0,-0.0041
2019-07-02,0.061863,0.078094,0.061759,0.860138,6696000.0,0.017841
2019-07-03,0.059145,0.067144,0.057973,0.252838,5654400.0,0.005153
2019-07-05,0.051435,0.056656,0.04074,-0.146507,4196400.0,-0.00297
2019-07-08,0.060515,0.064176,0.054466,0.241024,4322400.0,0.004901
2019-07-09,0.053471,0.057316,0.048058,-0.229206,7276000.0,-0.004638
2019-07-10,0.059346,0.071493,0.054873,0.311916,5922000.0,0.006341
2019-07-11,0.058529,0.064236,0.053327,0.217396,5830400.0,0.004392
2019-07-12,0.055459,0.05727,0.044849,-0.394623,6283200.0,-0.007937
2019-07-15,0.057669,0.062485,0.052702,0.028358,8714000.0,0.000575
2019-07-16,0.057011,0.060912,0.047589,-0.22921,4281600.0,-0.004644
2019-07-17,0.062147,0.075583,0.062147,0.479687,6556800.0,0.009765
2019-07-18,0.059738,0.070927,0.053387,0.578934,4413200.0,0.011672
2019-07-19,0.055184,0.058671,0.043227,-0.621471,5843600.0,-0.012385
2019-07-22,0.059386,0.062816,0.047885,-0.087429,6547600.0,-0.001764
2019-07-23,0.058226,0.058681,0.045694,-0.486774,6337200.0,-0.009839
2019-07-24,0.063281,0.072264,0.054095,0.652187,6080000.0,0.013314
2019-07-25,0.048303,0.054851,0.042763,-0.574211,7010000.0,-0.011568
2019-07-26,0.060572,0.068776,0.05884,0.363907,4324800.0,0.007417
2019-07-29,0.061666,0.069961,0.05853,0.522221,5274000.0,0.010565
2019-07-30,0.058024,0.062929,0.042408,-0.470234,6447200.0,-0.009414
2019-07-31,0.060399,0.061914,0.041906,-0.524593,8446000.0,-0.010602
2019-08-01,0.055216,0.080648,0.05445,0.730171,7507600.0,0.014915
2019-08-02,0.062301,0.072918,0.056766,0.271748,6912800.0,0.005469
2019-08-05,0.058724,0.064129,0.036405,-0.793972,8838400.0,-0.015893
2019-08-06,0.058431,0.078823,0.050803,0.791607,7171600.0,0.016102
2019-08-07,0.057923,0.070986,0.044161,0.347359,6892800.0,0.006954
2019-08-08,0.059713,0.073033,0.049723,0.555313,5971200.0,0.01104
2019-08-09,0.06112,0.067608,0.056941,0.297729,5828800.0,0.005854
2019-08-12,0.061053,0.061053,0.048932,-0.243389,3922400.0,-0.004758
2019-08-13,0.057679,0.065831,0.054684,0.040176,7496800.0,0.000789
2019-08-14,0.060329,0.069553,0.053607,-0.155956,9558000.0,-0.003061
2019-08-15,0.056349,0.072296,0.054676,0.517498,7865600.0,0.010188
2019-08-16,0.063528,0.070787,0.054319,0.089794,10488400.0,0.00175
2019-08-19,0.056904,0.06809,0.053548,0.33791,5632400.0,0.006574
2019-08-20,0.062032,0.062032,0.050388,0.040169,8316000.0,0.000776
2019-08-21,0.061498,0.068644,0.05807,0.503319,7483600.0,0.00972
2019-08-22,0.057543,0.060412,0.049701,0.085072,9159600.0,0.001627
2019-08-23,0.062318,0.07029,0.053247,0.066166,10485600.0,0.001263
2019-08-26,0.060834,0.066508,0.056495,0.406437,7455200.0,0.007751
2019-08-27,0.060859,0.067199,0.059298,0.092155,9541200.0,0.001744
2019-08-28,0.053865,0.057832,0.039838,-0.373077,11356800.0,-0.007048
2019-08-29,0.058396,0.058396,0.042652,-0.016624,8512000.0,-0.000316
2019-08-30,0.055353,0.056067,0.041269,-0.484753,11786800.0,-0.009226
2019-09-03,0.050773,0.083332,0.050773,1.53981,9718400.0,0.029578
2019-09-04,0.05221,0.053936,0.039337,-0.342182,8909600.0,-0.006384
2019-09-05,0.02888,0.03902,0.026158,-1.024166,17661200.0,-0.019231
2019-09-06,0.053506,0.057909,0.047044,0.078411,9130400.0,0.001501
2019-09-09,0.047578,0.055654,0.046096,-0.05941,8297600.0,-0.001136
2019-09-10,0.049151,0.05097,0.035228,-0.420597,11094800.0,-0.008049
2019-09-11,0.051588,0.063984,0.048838,0.460995,8818000.0,0.008894
2019-09-12,0.060723,0.06254,0.050445,0.161594,8671200.0,0.00309
2019-09-13,0.048829,0.049115,0.03801,-0.534668,8213200.0,-0.010193
2019-09-16,0.052455,0.054911,0.046147,-0.04277,5033600.0,-0.000824
2019-09-17,0.052696,0.071443,0.052696,0.929119,7596800.0,0.01791
2019-09-18,0.0551,0.061397,0.048046,0.39922,7681600.0,0.00756
2019-09-19,0.056017,0.059118,0.050472,0.237621,5906800.0,0.004466
2019-09-20,0.053473,0.057216,0.046176,0.194851,19007200.0,0.003646
2019-09-23,0.050765,0.055519,0.047968,-0.104557,6634000.0,-0.001949
2019-09-24,0.054872,0.067902,0.052444,0.767536,8674400.0,0.014338
2019-09-25,0.053866,0.056582,0.047466,0.204361,8423600.0,0.003764
2019-09-26,0.054914,0.067757,0.053033,0.558426,8703600.0,0.010246
2019-09-27,0.054476,0.055929,0.044942,-0.10931,7501200.0,-0.001985
2019-09-30,0.055527,0.062033,0.054299,0.411095,8937600.0,0.007481
2019-10-01,0.048322,0.052883,0.041504,-0.228119,6727600.0,-0.00412
2019-10-02,0.050528,0.05411,0.0362,-0.693874,8138400.0,-0.012585
2019-10-03,0.050922,0.057488,0.049544,0.251888,8017600.0,0.004627
2019-10-04,0.051796,0.068936,0.051293,0.812683,6552800.0,0.014859
2019-10-07,0.051439,0.053106,0.04117,-0.247131,6154000.0,-0.004452
2019-10-08,0.050215,0.050396,0.040353,-0.613083,6968000.0,-0.011094
2019-10-09,0.062409,0.071742,0.056782,0.805553,6004000.0,0.014741
2019-10-10,0.046029,0.049816,0.038004,-0.32317,7465600.0,-0.005828
2019-10-11,0.051118,0.053793,0.036425,-0.58456,8301600.0,-0.010603
2019-10-14,0.054224,0.05592,0.042949,-0.152081,4711600.0,-0.002788
2019-10-15,0.054092,0.056298,0.042556,-0.323174,5672400.0,-0.005941
2019-10-16,0.052671,0.065016,0.047631,0.563183,7662000.0,0.010416
2019-10-17,0.049141,0.059757,0.049141,0.280392,5366400.0,0.005132
2019-10-18,0.052525,0.059764,0.048519,0.330303,8784400.0,0.006015
2019-10-21,0.051753,0.054604,0.043788,0.076042,6488400.0,0.001376
2019-10-22,0.056544,0.084111,0.053019,0.81744,12636800.0,0.014777
2019-10-23,0.057904,0.06258,0.04971,-0.057037,8912400.0,-0.001016
2019-10-24,0.05207,0.059515,0.04681,0.368324,6411200.0,0.006568
2019-10-25,0.05238,0.052513,0.043301,-0.159206,6072400.0,-0.00282
2019-10-28,0.050382,0.051315,0.033238,-0.867344,7164400.0,-0.015409
2019-10-29,0.04774,0.051799,0.042913,-0.149704,6861200.0,-0.002701
2019-10-30,0.055372,0.070298,0.053924,0.679611,4959200.0,0.012296
2019-10-31,0.052338,0.065653,0.049657,0.684368,8228400.0,0.012231
2019-11-01,0.053615,0.054498,0.037724,-0.624962,8018000.0,-0.011035
2019-11-04,0.049928,0.049928,0.018505,-1.451897,13459600.0,-0.025922
2019-11-05,0.042035,0.050695,0.029663,-0.591694,9502400.0,-0.010845
2019-11-06,0.053877,0.058509,0.049707,0.090305,6976400.0,0.001673
2019-11-07,0.048046,0.048139,0.020483,-1.045567,12473200.0,-0.019342
