date,open,high,low,close,volume,target
2018-06-07,0.067207,0.069433,0.055851,-0.06583,13714100.0,-0.001466
2018-06-08,0.057178,0.078808,0.057178,0.470272,14515400.0,0.010486
2018-06-11,0.062537,0.067833,0.058565,0.009403,12521100.0,0.000208
2018-06-12,0.06364,0.072024,0.062537,0.244549,14713600.0,0.005395
2018-06-13,0.055738,0.068026,0.055299,-0.1693,18053300.0,-0.003715
2018-06-14,0.035446,0.035666,0.005711,-2.229126,37001300.0,-0.049099
2018-06-15,0.062504,0.076865,0.046753,0.357407,28120400.0,0.008279
2018-06-18,0.052631,0.07055,0.044361,0.225735,21474100.0,0.005186
2018-06-19,0.047658,0.060685,0.046058,-0.235134,22764900.0,-0.005374
2018-06-20,-0.000221,0.029191,-0.02182,-3.244926,59129000.0,-0.074562
2018-06-21,0.072138,0.088525,0.067172,0.263359,32635100.0,0.006539
2018-06-22,0.065666,0.092801,0.064679,0.940563,29735100.0,0.023202
2018-06-25,0.050421,0.072119,0.048492,0.169296,24640500.0,0.004082
2018-06-26,0.067521,0.076885,0.06536,0.122269,20717500.0,0.002936
2018-06-27,0.067029,0.071099,0.039977,-0.902931,26360100.0,-0.021617
2018-06-28,0.064667,0.077146,0.060997,0.366817,20918400.0,0.008976
2018-06-29,0.068049,0.079932,0.061016,0.206921,22144900.0,0.005018
2018-07-02,0.060786,0.085158,0.056201,0.837097,20655500.0,0.0202
2018-07-03,0.064145,0.064145,0.053028,-0.216339,16783300.0,-0.005117
2018-07-05,0.073422,0.08103,0.069618,0.648994,21916200.0,0.01543
2018-07-06,0.064369,0.081461,0.059921,0.554932,20764300.0,0.012993
2018-07-09,0.066203,0.081458,0.064586,0.686604,25125700.0,0.015869
2018-07-10,0.065474,0.077533,0.062061,0.244549,27422000.0,0.005564
2018-07-11,0.059352,0.080621,0.056863,0.611362,22802600.0,0.013833
2018-07-12,0.066546,0.075697,0.065654,0.479687,24857900.0,0.010705
2018-07-13,0.059224,0.077772,0.056133,0.451466,25771400.0,0.009969
2018-07-16,0.06298,0.06298,0.048332,0.018879,22949600.0,0.000413
2018-07-17,0.05533,0.070628,0.05227,0.41547,18823100.0,0.00908
2018-07-18,0.056663,0.061211,0.048216,-0.24551,19234700.0,-0.005317
2018-07-19,0.05382,0.060787,0.049683,-0.188843,16656500.0,-0.004112
2018-07-20,0.060138,0.064948,0.057296,0.07555,17232900.0,0.001652
2018-07-23,0.061227,0.062319,0.048786,0.141628,17990200.0,0.003091
2018-07-24,0.060786,0.068401,0.056651,0.0,19885500.0,0.0
2018-07-25,0.055781,0.065573,0.055346,0.264385,16354900.0,0.005753
2018-07-26,0.056881,0.063805,0.054934,-0.075539,15229900.0,-0.001634
2018-07-27,0.061645,0.064463,0.048426,-0.226616,14856100.0,-0.004911
2018-07-30,0.057956,0.057956,0.033565,-0.849827,20167300.0,-0.018507
2018-07-31,0.062817,0.066811,0.051501,-0.047215,18808100.0,-0.001048
2018-08-01,0.064154,0.071039,0.047273,-0.3116,22933600.0,-0.006921
2018-08-02,0.052111,0.075149,0.042941,0.519344,14227400.0,0.011616
2018-08-03,0.059487,0.071868,0.059045,0.538223,14295800.0,0.0119
2018-08-06,0.055112,0.065381,0.053582,0.188843,13529300.0,0.004126
2018-08-07,0.06492,0.065138,0.054693,-0.179409,11608000.0,-0.003904
2018-08-08,0.057734,0.062103,0.054239,-0.084984,10849400.0,-0.001856
2018-08-09,0.056419,0.066048,0.056419,0.141636,14708000.0,0.0031
2018-08-10,0.055336,0.062972,0.052281,-0.207733,10502200.0,-0.004532
2018-08-13,0.059483,0.064963,0.051374,-0.292709,12152100.0,-0.006415
2018-08-14,0.061471,0.066545,0.057501,0.207729,11513700.0,0.004582
2018-08-15,0.05619,0.059704,0.043674,-0.368256,14091000.0,-0.008086
2018-08-16,0.065686,0.072549,0.063472,0.245499,11874300.0,0.005435
2018-08-17,0.061467,0.067852,0.056623,0.245514,11412000.0,0.005406
2018-08-20,0.059921,0.064301,0.056855,0.056652,11936700.0,0.001241
2018-08-21,0.062544,0.063857,0.057951,-0.009438,10187600.0,-0.000206
2018-08-22,0.057513,0.069983,0.055326,0.368237,11639400.0,0.008056
2018-08-23,0.059045,0.070764,0.056441,0.151089,11026700.0,0.003279
2018-08-24,0.05991,0.068346,0.059261,0.283272,14011700.0,0.006127
2018-08-27,0.06227,0.068505,0.05969,0.066101,12253300.0,0.001421
2018-08-28,0.060333,0.061192,0.043373,-0.651535,15475700.0,-0.013988
2018-08-29,0.059045,0.069061,0.059045,0.236065,17307700.0,0.00514
2018-08-30,0.059045,0.059045,0.046481,-0.48156,15154900.0,-0.010431
2018-08-31,0.059045,0.064517,0.058388,0.18885,17844100.0,0.004134
2018-09-04,0.054249,0.064495,0.049889,0.0,17289000.0,0.0
2018-09-05,0.055339,0.057083,0.041823,-0.509899,16437700.0,-0.011116
2018-09-06,0.057061,0.063013,0.047582,-0.311604,18456100.0,-0.006869
2018-09-07,0.053496,0.06526,0.05061,0.094433,20513900.0,0.002096
2018-09-10,0.063254,0.086512,0.063254,0.991447,20390600.0,0.021962
2018-09-11,0.051676,0.063163,0.051676,0.056656,14877200.0,0.001228
2018-09-12,0.055365,0.070952,0.05255,0.396587,17058700.0,0.008586
2018-09-13,0.057757,0.067845,0.049171,-0.358814,22124400.0,-0.007702
2018-09-14,0.058612,0.069644,0.058612,0.273834,20066100.0,0.005923
2018-09-17,0.060335,0.073882,0.056034,-0.066105,29225000.0,-0.001421
2018-09-18,0.023083,0.066797,0.019853,-0.141636,33451100.0,-0.00305
2018-09-19,0.056669,0.070061,0.051053,0.377712,20904800.0,0.008159
2018-09-20,0.063973,0.094396,0.06183,0.944237,26973500.0,0.02023
2018-09-21,0.067445,0.073535,0.057365,0.632645,50751900.0,0.013286
2018-09-24,0.053035,0.069407,0.050962,0.132202,23906100.0,0.00274
2018-09-25,0.062145,0.073306,0.053464,0.453232,18665800.0,0.009368
2018-09-26,0.059659,0.067031,0.055769,-0.084984,18131000.0,-0.00174
2018-09-27,0.057609,0.067045,0.052891,0.056656,17993500.0,0.001162
2018-09-28,0.055972,0.065601,0.054947,-0.122746,16234200.0,-0.002515
2018-10-01,0.052061,0.067877,0.050418,0.22662,19217800.0,0.004655
2018-10-02,0.055978,0.059045,0.024902,-1.482471,22406800.0,-0.030309
2018-10-03,0.045551,0.056304,0.045551,-0.453239,21207600.0,-0.009556
2018-10-04,0.057555,0.059684,0.046698,-0.264381,19034000.0,-0.005628
2018-10-05,0.057974,0.065467,0.051552,-0.113319,16900200.0,-0.002426
2018-10-08,0.057328,0.065268,0.049388,0.009449,16295800.0,0.000203
2018-10-09,0.053681,0.059903,0.047673,-0.462685,19009800.0,-0.009927
2018-10-10,0.057745,0.061429,0.026539,-1.388046,20885400.0,-0.03008
2018-10-11,0.057481,0.069993,0.038713,-0.58543,26387600.0,-0.01308
2018-10-12,0.073081,0.081005,0.056328,0.566555,23152800.0,0.012826
2018-10-15,0.049657,0.064409,0.047645,-0.066368,15693400.0,-0.001483
2018-10-16,0.064871,0.083899,0.062633,1.052338,13600200.0,0.023557
2018-10-17,0.037302,0.055017,0.037302,-0.350784,15071100.0,-0.007672
2018-10-18,0.048407,0.060969,0.038709,-0.455055,15084800.0,-0.010029
2018-10-19,0.057469,0.073944,0.05413,0.199089,17768400.0,0.004432
2018-10-22,0.060561,0.074746,0.057458,0.331806,16480200.0,0.007354
2018-10-23,0.037636,0.063159,0.036756,0.047405,18921500.0,0.001043
2018-10-24,0.05238,0.061612,0.026444,-1.166092,20028200.0,-0.02563
2018-10-25,0.069686,0.089311,0.066528,1.137653,19349300.0,0.025663
2018-10-26,0.038963,0.057217,0.027306,-0.606747,23088700.0,-0.013344
2018-10-29,0.06572,0.071962,0.032953,-0.284424,19248700.0,-0.00634
2018-10-30,0.056144,0.090691,0.052555,1.469479,24438200.0,0.032965
2018-10-31,0.065222,0.073909,0.055232,0.25597,21082900.0,0.005559
2018-11-01,0.05739,0.063437,0.044,-0.237003,17764900.0,-0.005119
2018-11-02,0.062179,0.064132,0.0472,0.227524,17289300.0,0.004939
2018-11-05,0.05847,0.061279,0.04767,0.180126,13125800.0,0.003891
2018-11-06,0.05652,0.064481,0.05071,0.218056,12362700.0,0.004692
2018-11-07,0.061866,0.08157,0.05951,0.957535,14329800.0,0.020508
2018-11-08,0.053958,0.059835,0.05081,0.161167,11966600.0,0.003382
2018-11-09,0.054589,0.062955,0.052288,0.17065,15316100.0,0.003569
2018-11-12,0.045628,0.050004,0.023535,-1.317791,14374400.0,-0.027465
2018-11-13,0.060156,0.071514,0.055227,0.274929,13550600.0,0.005892
2018-11-14,0.064598,0.064598,0.038393,-0.635193,16094000.0,-0.013533
2018-11-15,0.080715,0.094753,0.059333,1.697018,24922800.0,0.036651
2018-11-16,0.052714,0.071881,0.050423,0.511936,20929600.0,0.010665
2018-11-19,0.052324,0.053355,0.018312,-1.535831,19520500.0,-0.031659
2018-11-20,0.036065,0.04458,0.020951,-1.156628,19389600.0,-0.024622
2018-11-21,0.064183,0.073349,0.059163,0.274937,13859500.0,0.006
2018-11-23,0.042215,0.065645,0.042215,0.075848,7807300.0,0.001645
2018-11-26,0.064761,0.064761,0.041802,-0.417141,21603800.0,-0.009035
2018-11-27,0.047367,0.048678,0.022669,-0.777405,28054600.0,-0.016991
2018-11-28,0.061246,0.072808,0.053242,0.711037,29352900.0,0.015809
2018-11-29,0.058957,0.058957,0.038382,-0.274929,17052100.0,-0.006018
2018-11-30,0.058982,0.075498,0.050614,0.815315,22884500.0,0.017954
2018-12-03,0.069508,0.084218,0.064533,1.014427,21966600.0,0.021945
2018-12-04,0.048236,0.063053,0.03109,-1.023907,24643500.0,-0.021674
2018-12-06,0.033161,0.033594,-0.012276,-1.962452,39877000.0,-0.042461
2018-12-07,0.056606,0.062933,0.035139,-0.64468,23978000.0,-0.014567
2018-12-10,0.055027,0.079563,0.039664,0.635189,26375500.0,0.014565
2018-12-11,0.061804,0.065195,0.041011,-0.199085,22680200.0,-0.0045
2018-12-12,0.069555,0.092259,0.067285,0.815327,21404000.0,0.018511
2018-12-13,0.058364,0.059925,0.042092,-0.085327,23295400.0,-0.001902
2018-12-14,0.044748,0.050331,0.036485,-0.597271,21434300.0,-0.013339
2018-12-17,0.050724,0.069058,0.030578,-0.824802,30441100.0,-0.01867
2018-12-18,0.109464,0.115,0.048109,0.113766,42855600.0,0.002624
2018-12-19,0.059629,0.091377,0.052497,0.568825,34397300.0,0.013086
2018-12-20,0.045715,0.066152,0.032771,-0.199089,35165200.0,-0.004521
2018-12-21,0.051148,0.054114,0.000507,-2.123627,58768400.0,-0.048443
2018-12-24,0.049284,0.050483,0.023154,-1.241943,17230400.0,-0.029773
2018-12-26,0.062458,0.102238,0.047633,1.801292,21428900.0,0.044507
2018-12-27,0.039658,0.066626,0.028067,0.36026,19048700.0,0.008522
2018-12-28,0.058785,0.073562,0.049403,-0.142208,39141200.0,-0.003336
2018-12-31,0.063506,0.070801,0.055269,0.312859,14932600.0,0.007363
2019-01-02,0.039145,0.059237,0.038444,0.066364,14320400.0,0.00155
2019-01-03,0.043835,0.061329,0.035904,-0.417145,19868700.0,-0.00973
2019-01-04,0.068695,0.105913,0.065869,1.829739,20984000.0,0.0431
2019-01-07,0.059766,0.086412,0.049378,0.701553,17967900.0,0.015842
2019-01-08,0.065468,0.075027,0.049241,0.407658,16255700.0,0.009062
2019-01-09,0.027481,0.062508,0.02682,-0.094807,19100200.0,-0.002089
2019-01-10,0.045968,0.059213,0.03493,0.037918,16652700.0,0.000837
2019-01-11,0.051489,0.072444,0.044872,0.445599,16397400.0,0.009829
2019-01-14,0.045187,0.05589,0.040163,-0.104294,14869400.0,-0.002278
2019-01-15,0.039254,0.06246,0.03794,0.371204,12142100.0,0.008127
2019-01-16,0.054982,0.059542,0.043472,-0.304577,14114000.0,-0.006614
2019-01-17,0.049545,0.06922,0.045173,0.49493,12711200.0,0.01082
2019-01-18,0.058424,0.072049,0.05691,0.65675,15930600.0,0.014204
2019-01-22,0.041469,0.048506,0.037631,-0.314102,13318700.0,-0.006698
2019-01-23,0.056005,0.062231,0.048277,0.285549,15551200.0,0.00613
2019-01-24,0.051065,0.054692,0.042744,-0.038074,11442200.0,-0.000812
2019-01-25,0.05918,0.065586,0.055977,0.571087,16656600.0,0.012195
2019-01-28,0.043254,0.049161,0.038191,-0.26651,11799100.0,-0.005623
2019-01-29,0.04788,0.059125,0.043637,0.085667,10838600.0,0.001818
2019-01-30,0.055933,0.069487,0.050426,0.713848,13483800.0,0.015118
2019-01-31,0.048135,0.053559,0.044588,-0.123726,20403600.0,-0.002581
2019-02-01,0.056704,0.068835,0.051893,0.552036,14849600.0,0.011547
2019-02-04,0.041747,0.059737,0.041747,0.209393,12221200.0,0.00433
2019-02-05,0.053521,0.057639,0.047756,0.199886,13345500.0,0.004115
2019-02-06,0.049613,0.055764,0.045102,0.019032,9220900.0,0.00039
2019-02-07,0.041005,0.045104,0.028297,-0.989872,14905000.0,-0.020289
2019-02-08,0.047919,0.067584,0.04227,0.770954,11535600.0,0.016129
2019-02-11,0.049197,0.059903,0.048991,0.190365,9714500.0,0.003919
2019-02-12,0.055355,0.057201,0.049818,-0.009514,14188500.0,-0.000195
2019-02-13,0.051254,0.057407,0.0451,0.190353,11342600.0,0.003905
2019-02-14,0.046961,0.057381,0.043896,0.057114,11155300.0,0.001167
2019-02-15,0.043495,0.055536,0.042271,0.228432,13822200.0,0.004662
2019-02-19,0.045763,0.059983,0.040888,0.285538,12357500.0,0.0058
2019-02-20,0.050234,0.054476,0.040136,-0.237949,13440900.0,-0.004806
2019-02-21,0.047797,0.062409,0.045362,0.323612,14759500.0,0.006567
2019-02-22,0.056284,0.060518,0.052453,0.352169,11689700.0,0.0071
2019-02-25,0.056044,0.061649,0.050238,0.076145,14722200.0,0.001524
2019-02-26,0.048639,0.057035,0.044242,0.038071,12041300.0,0.000761
2019-02-27,0.04904,0.051437,0.043847,-0.209389,10674200.0,-0.004182
2019-02-28,0.047028,0.053246,0.044019,-0.237965,31856900.0,-0.004773
2019-03-01,0.058095,0.062731,0.055475,0.361691,15757700.0,0.00729
2019-03-04,0.05384,0.057441,0.03183,-0.44735,14850100.0,-0.008951
2019-03-05,0.050638,0.061742,0.050235,0.304581,16291900.0,0.006149
2019-03-06,0.049635,0.058464,0.046023,-0.009518,12389300.0,-0.000191
2019-03-07,0.047628,0.066292,0.047427,0.21891,16624100.0,0.004393
2019-03-08,0.046043,0.054635,0.041647,0.180851,15071100.0,0.003614
2019-03-11,0.034113,0.058801,0.033516,-0.10471,20027700.0,-0.002085
2019-03-12,0.050838,0.063208,0.049042,0.133255,18048500.0,0.002659
2019-03-13,0.055812,0.06397,0.049444,0.247478,19490800.0,0.004924
2019-03-14,0.049054,0.057371,0.04648,-0.009533,24000300.0,-0.000189
2019-03-15,0.017961,0.057372,0.010039,-0.104691,43340200.0,-0.002073
2019-03-18,0.049249,0.070881,0.047463,0.494938,21953600.0,0.009822
2019-03-19,0.05732,0.068719,0.056338,0.552048,19214000.0,0.010849
2019-03-20,0.047722,0.053554,0.020892,-1.332523,24111600.0,-0.025907
2019-03-21,0.050439,0.07878,0.04485,1.332523,16686300.0,0.026596
2019-03-22,0.042473,0.047528,0.025364,-1.208786,16201500.0,-0.023501
2019-03-25,0.046457,0.054023,0.039887,-0.028561,11755900.0,-0.000569
2019-03-26,0.061595,0.066575,0.057013,0.513973,11657600.0,0.010239
2019-03-27,0.050638,0.057934,0.031511,-0.447342,12636000.0,-0.008821
2019-03-28,0.054418,0.060387,0.05024,0.361675,9103100.0,0.007195
2019-03-29,0.056169,0.061502,0.051824,0.494938,11485700.0,0.009776
2019-04-01,0.053964,0.069026,0.053377,0.828068,15191700.0,0.016198
2019-04-02,0.047366,0.049098,0.037164,-0.409267,10812100.0,-0.007878
2019-04-03,0.050832,0.055295,0.045012,-0.085663,12853400.0,-0.001662
2019-04-04,0.046751,0.052387,0.038006,-0.228436,9978800.0,-0.00444
2019-04-05,0.049077,0.057861,0.049077,0.104702,10016300.0,0.002044
2019-04-08,0.046742,0.050638,0.038949,-0.199879,10126700.0,-0.003894
2019-04-09,0.046336,0.05807,0.045749,0.104698,9789000.0,0.002048
2019-04-10,0.04654,0.057079,0.046149,0.363304,8477300.0,0.007091
2019-04-11,0.047504,0.050218,0.037233,-0.172092,8147600.0,-0.003335
2019-04-12,0.051982,0.05976,0.04751,0.678799,9014000.0,0.013199
2019-04-15,0.045954,0.050752,0.042308,0.124294,7694900.0,0.002385
2019-04-16,0.04672,0.051315,0.04021,-0.038246,7265200.0,-0.000732
2019-04-17,0.047679,0.050553,0.042122,-0.105164,7792200.0,-0.002015
2019-04-18,0.045186,0.049602,0.041154,0.038242,8233000.0,0.000734
2019-04-22,0.043652,0.049024,0.039815,0.095604,6088100.0,0.001834
2019-04-23,0.048444,0.055912,0.047869,0.305943,10923400.0,0.005859
2019-04-24,0.047096,0.057187,0.046335,0.229458,8769800.0,0.004368
2019-04-25,0.045385,0.046712,0.034581,-0.162525,8226100.0,-0.003081
2019-04-26,0.049947,0.055081,0.045954,0.382416,7101600.0,0.007271
2019-04-29,0.043689,0.047464,0.039725,-0.315498,6443000.0,-0.005956
2019-04-30,0.045574,0.051651,0.041397,0.239014,10562300.0,0.004539
2019-05-01,0.045765,0.047655,0.035935,-0.430222,7792700.0,-0.008133
2019-05-02,0.04462,0.049194,0.037949,-0.267708,9652200.0,-0.005102
2019-05-03,0.049785,0.054,0.047295,0.181652,11066500.0,0.00348
2019-05-06,0.028964,0.049963,0.027628,0.057373,9305400.0,0.001095
2019-05-07,0.033559,0.041949,0.023071,-0.812664,11712400.0,-0.015497
2019-05-08,0.052733,0.054283,0.042274,-0.009552,10729800.0,-0.000185
2019-05-09,0.035686,0.052928,0.028324,0.248569,10711800.0,0.004816
2019-05-10,0.0367,0.059836,0.031687,0.382427,11200300.0,0.007373
2019-05-13,0.028155,0.032557,0.021839,-1.166397,10664700.0,-0.022324
2019-05-14,0.050065,0.06925,0.044584,0.669243,11520800.0,0.013101
2019-05-15,0.041703,0.059094,0.04035,0.411114,8573000.0,0.007944
2019-05-16,0.052664,0.057265,0.045762,0.076481,10013800.0,0.001466
2019-05-17,0.03734,0.051314,0.03734,-0.133854,9057100.0,-0.002562
2019-05-20,0.035399,0.043267,0.027338,-0.803089,9820200.0,-0.015413
2019-05-21,0.056675,0.057844,0.053166,0.487591,8482000.0,0.009504
2019-05-22,0.047113,0.053291,0.043444,0.028683,8389700.0,0.000554
2019-05-23,0.036691,0.036691,0.01334,-1.070793,11213900.0,-0.020664
2019-05-24,0.051866,0.053639,0.036299,-0.296375,9090700.0,-0.00584
2019-05-28,0.052099,0.056063,0.025737,-0.975189,28230400.0,-0.019329
2019-05-29,0.039486,0.047167,0.031806,-0.057365,12448700.0,-0.001159
2019-05-30,0.050811,0.052834,0.0413,0.028687,8569500.0,0.00058
2019-05-31,0.036247,0.038674,0.021484,-1.070797,11847100.0,-0.021655
2019-06-03,0.045127,0.055876,0.031278,-0.344185,17434400.0,-0.007115
2019-06-04,0.057405,0.087592,0.054074,1.701797,17073200.0,0.03543
2019-06-05,0.061235,0.070484,0.042536,0.076481,15855300.0,0.001538
2019-06-06,0.045753,0.058803,0.041136,0.468479,10266900.0,0.009405
2019-06-07,0.050131,0.062462,0.049733,0.64056,11591800.0,0.01274
2019-06-10,0.054202,0.068539,0.052042,0.717045,12984600.0,0.014082
2019-06-11,0.055443,0.057574,0.042662,-0.066917,11288400.0,-0.001296
2019-06-12,0.040912,0.048087,0.036065,-0.305939,10235400.0,-0.005932
2019-06-13,0.052976,0.052976,0.042443,0.210335,11289100.0,0.004103
2019-06-14,0.041486,0.04576,0.035075,-0.5354,12973000.0,-0.010401
2019-06-17,0.047132,0.051254,0.039476,-0.14341,15207900.0,-0.002815
2019-06-18,0.040639,0.055207,0.03178,-0.219894,20999700.0,-0.004329
2019-06-19,0.042988,0.050502,0.033102,-0.210331,35449500.0,-0.004159
2019-06-20,0.111475,0.141059,0.10254,4.120632,54173900.0,0.081815
2019-06-21,0.048707,0.048891,0.028886,-0.831776,45169000.0,-0.015266
2019-06-24,0.048377,0.067947,0.041854,0.592766,19544200.0,0.011048
2019-06-25,0.04835,0.054065,0.033419,-0.640575,25462100.0,-0.011808
2019-06-26,0.05267,0.060505,0.049126,0.564083,15045200.0,0.010523
2019-06-27,0.052231,0.05943,0.0478,0.105175,12605800.0,0.001942
2019-06-28,0.048349,0.051666,0.0384,0.191208,42570500.0,0.003523
2019-07-01,0.049259,0.066517,0.047056,0.994308,20413000.0,0.018255
2019-07-02,0.04361,0.055871,0.041627,0.430233,17569600.0,0.007757
2019-07-03,0.045775,0.054721,0.044523,0.382423,9989100.0,0.006842
2019-07-05,0.04009,0.057682,0.036714,0.401543,13838900.0,0.007135
2019-07-08,0.044366,0.052835,0.04119,0.239017,16105600.0,0.004217
2019-07-09,0.040156,0.047711,0.036818,0.066929,14348600.0,0.001176
2019-07-10,0.051921,0.061749,0.048586,0.525837,16059100.0,0.009228
2019-07-11,0.046476,0.046997,0.032912,-0.152973,11150200.0,-0.00266
2019-07-12,0.047698,0.047698,0.033924,-0.172092,11234300.0,-0.003001
2019-07-15,0.046654,0.046654,0.036161,-0.2677,10721600.0,-0.004682
2019-07-16,0.039629,0.045076,0.029438,-0.652752,9698900.0,-0.011469
2019-07-17,0.045114,0.04778,0.030717,-0.595154,9090900.0,-0.010578
2019-07-18,0.036348,0.044432,0.034731,0.124786,11882300.0,0.002242
2019-07-19,0.045143,0.049086,0.030983,-0.556759,11663500.0,-0.009979
2019-07-22,0.047893,0.051514,0.041918,0.05759,8761700.0,0.001043
2019-07-23,0.050057,0.051503,0.039024,-0.14399,8141100.0,-0.002604
2019-07-24,0.041737,0.0557,0.040468,0.633564,10778700.0,0.011488
2019-07-25,0.046398,0.051059,0.041199,0.172787,8175900.0,0.003098
2019-07-26,0.042631,0.048171,0.040129,0.201584,6057200.0,0.003603
2019-07-29,0.046901,0.046901,0.029272,-0.422375,7439300.0,-0.007521
2019-07-30,0.036354,0.043352,0.030433,-0.547161,6367200.0,-0.009817
2019-07-31,0.048804,0.048804,0.007852,-1.142323,11966700.0,-0.020699
2019-08-01,0.041737,0.051914,0.027305,-0.403172,10215200.0,-0.00746
2019-08-02,0.047516,0.047516,0.025332,-0.038399,12644400.0,-0.000716
2019-08-05,0.027932,0.027932,0.001627,-1.996666,16204600.0,-0.037249
2019-08-06,0.050263,0.055108,0.038831,0.19199,13149500.0,0.00372
2019-08-07,0.025713,0.043861,0.022624,-0.595165,16344100.0,-0.01149
2019-08-08,0.049159,0.069275,0.049159,1.257519,12460700.0,0.02456
2019-08-09,0.033922,0.038306,0.020197,-0.719948,8471300.0,-0.013724
2019-08-12,0.037485,0.039611,0.024343,-0.62397,6580100.0,-0.01206
2019-08-13,0.039585,0.061105,0.036847,0.691162,11014800.0,0.013521
2019-08-14,0.02977,0.030156,0.008344,-1.583885,12489200.0,-0.030572
2019-08-15,0.048308,0.049701,0.034569,0.259178,11257000.0,0.00516
2019-08-16,0.053424,0.063725,0.050057,0.95993,9913100.0,0.019015
2019-08-19,0.053984,0.0569,0.045042,0.268784,8273100.0,0.005225
2019-08-20,0.034969,0.041157,0.022979,-0.854347,7577800.0,-0.016521
2019-08-21,0.052552,0.060417,0.045473,0.249592,6113100.0,0.004908
2019-08-22,0.04839,0.051129,0.034889,-0.048008,6744900.0,-0.000939
2019-08-23,0.039191,0.044283,0.003742,-1.54549,11374500.0,-0.030269
2019-08-26,0.053047,0.056683,0.046786,0.527962,8582300.0,0.010663
2019-08-27,0.047932,0.051529,0.043536,0.249588,13853100.0,0.004988
2019-08-28,0.037959,0.037959,0.026426,-0.422379,7499000.0,-0.008399
2019-08-29,0.055774,0.058983,0.044545,0.201588,6858000.0,0.004042
2019-08-30,0.048528,0.049526,0.033549,-0.095989,7920000.0,-0.001917
2019-09-03,0.039336,0.040537,0.031532,-0.163189,10128000.0,-0.003265
2019-09-04,0.050972,0.066631,0.048362,1.036728,10558300.0,0.020813
2019-09-05,0.056684,0.068484,0.054717,0.835152,10414500.0,0.016425
2019-09-06,0.046768,0.047542,0.028193,-0.652767,11636100.0,-0.01263
2019-09-09,0.050752,0.071524,0.04742,1.324715,17803800.0,0.025959
2019-09-10,0.041737,0.059501,0.034097,0.892742,19976400.0,0.017052
2019-09-11,0.037981,0.057137,0.035915,0.787148,16749400.0,0.014783
2019-09-12,0.005649,0.015643,-0.021,-2.303844,28184400.0,-0.042636
2019-09-13,0.043864,0.057782,0.030912,-0.134392,14736700.0,-0.002598
2019-09-16,0.034954,0.038249,0.023131,-0.585567,15204200.0,-0.011349
2019-09-17,0.042521,0.042914,0.02625,-0.259174,11111400.0,-0.005081
2019-09-18,0.040752,0.041146,0.021836,-0.297581,8911800.0,-0.005863
2019-09-19,0.038368,0.063737,0.038368,0.777546,14855000.0,0.015411
2019-09-20,0.048374,0.058914,0.042713,0.095993,59517000.0,0.001874
2019-09-23,0.035892,0.055375,0.033749,0.527969,13863100.0,0.010286
2019-09-24,0.044051,0.050801,0.024381,-0.643162,15354800.0,-0.012403
2019-09-25,0.040956,0.053453,0.032755,0.470375,11607200.0,0.009185
2019-09-26,0.046961,0.051218,0.034578,0.115189,13324300.0,0.002229
2019-09-27,0.046177,0.054093,0.035173,0.12479,12391100.0,0.002409
2019-09-30,0.044819,0.064656,0.040967,0.902336,17445100.0,0.017378
2019-10-01,0.041927,0.053285,0.017506,-1.180717,16443200.0,-0.022351
2019-10-02,0.035928,0.03709,0.02005,-0.623959,15923700.0,-0.012082
2019-10-03,0.039973,0.056045,0.037621,0.681553,11268500.0,0.013358
2019-10-04,0.044445,0.067268,0.04135,1.228718,13659500.0,0.023765
2019-10-07,0.040415,0.045894,0.034369,-0.326378,12352100.0,-0.006166
2019-10-08,0.032042,0.040026,0.022157,-0.719952,14771500.0,-0.013686
2019-10-09,0.043665,0.059854,0.04193,0.694229,12803100.0,0.01338
2019-10-10,0.03559,0.057462,0.033688,0.925655,13789000.0,0.017605
2019-10-11,0.045148,0.071501,0.041223,1.349899,18675200.0,0.02523
2019-10-14,0.036018,0.042945,0.028361,-0.414612,11079600.0,-0.007558
2019-10-15,0.040234,0.043724,0.035091,-0.10606,9150100.0,-0.001948
2019-10-16,0.026805,0.030854,0.022388,-0.453186,8912300.0,-0.008341
2019-10-17,0.039524,0.043793,0.020594,-0.790653,9917700.0,-0.014674
2019-10-18,0.03504,0.040879,0.020536,-0.491756,12562900.0,-0.009263
2019-10-21,0.046808,0.051371,0.042245,0.55925,8256600.0,0.010633
2019-10-22,0.038805,0.042755,0.01623,-0.983498,7777100.0,-0.018502
2019-10-23,0.035003,0.047078,0.032511,0.019276,10491000.0,0.000369
2019-10-24,0.043626,0.047075,0.033471,0.125351,6449200.0,0.002402
2019-10-25,0.032907,0.04017,0.032333,-0.086777,6307000.0,-0.001659
2019-10-28,0.040558,0.046876,0.039026,0.453175,7280200.0,0.008676
2019-10-29,0.03863,0.049829,0.035593,0.154274,8333900.0,0.002928
2019-10-30,0.044303,0.044303,0.030488,0.048218,6284900.0,0.000913
2019-10-31,0.034654,0.037112,0.025578,-0.347118,8260600.0,-0.006563
2019-11-01,0.043202,0.049673,0.038254,0.491753,7313600.0,0.00936
2019-11-04,0.042014,0.051254,0.042014,0.433895,8757000.0,0.008182
2019-11-05,0.04291,0.044406,0.038234,0.212128,10759300.0,0.003968
2019-11-06,0.037857,0.04121,0.035807,0.028927,10572100.0,0.000539
2019-11-07,0.041953,0.054428,0.040091,0.269981,9677700.0,0.005027
2019-11-08,0.037112,0.04656,0.033221,0.491753,5869600.0,0.00911
