date,open,high,low,close,volume,target
2018-06-15,0.152384,0.156938,0.148134,-0.258995,840700.0,-0.003931
2018-06-18,0.153123,0.161047,0.152666,0.086342,841200.0,0.001316
2018-06-19,0.150847,0.15313,0.144455,-0.725212,601100.0,-0.011037
2018-06-20,0.159843,0.165229,0.158458,0.181305,566800.0,0.00279
2018-06-21,0.156616,0.163215,0.154775,0.164032,696500.0,0.002517
2018-06-22,0.161059,0.170397,0.156161,0.5439,698700.0,0.008326
2018-06-25,0.15375,0.153902,0.135988,-1.122337,683500.0,-0.017038
2018-06-26,0.162629,0.165717,0.153362,-0.129501,990900.0,-0.002
2018-06-27,0.160471,0.162018,0.143913,-0.682018,1182000.0,-0.010554
2018-06-28,0.161901,0.167219,0.160024,0.345341,744000.0,0.005401
2018-06-29,0.16826,0.173082,0.165615,0.725182,875500.0,0.011281
2018-07-02,0.152613,0.154766,0.143999,-0.388504,547300.0,-0.005976
2018-07-03,0.163566,0.170839,0.159697,0.51799,634500.0,0.008016
2018-07-05,0.162296,0.166134,0.156769,0.30217,634400.0,0.004639
2018-07-06,0.157999,0.169918,0.156776,0.552536,419500.0,0.008443
2018-07-09,0.163608,0.168154,0.16179,0.345329,582500.0,0.005233
2018-07-10,0.158907,0.16554,0.156194,0.362602,550700.0,0.005466
2018-07-11,0.154406,0.155156,0.140164,-0.941032,641300.0,-0.014108
2018-07-12,0.16606,0.173663,0.164387,0.828804,526100.0,0.012603
2018-07-13,0.156502,0.158605,0.153499,-0.025894,357400.0,-0.000389
2018-07-16,0.159055,0.168069,0.158905,0.397133,540100.0,0.005966
2018-07-17,0.154272,0.158304,0.150688,-0.224487,513200.0,-0.003353
2018-07-18,0.158005,0.158604,0.15261,-0.189911,575100.0,-0.002846
2018-07-19,0.15049,0.154698,0.146132,-0.56118,583600.0,-0.008433
2018-07-20,0.16861,0.173156,0.165882,0.768372,613300.0,0.011645
2018-07-23,0.157256,0.160102,0.154859,0.01725,467500.0,0.000258
2018-07-24,0.161749,0.166542,0.159952,0.293564,867700.0,0.004397
2018-07-25,0.146971,0.15562,0.142945,0.378143,813500.0,0.005639
2018-07-26,0.145878,0.151216,0.142023,-0.034836,685000.0,-0.000517
2018-07-27,0.148993,0.151811,0.145432,0.052261,1200200.0,0.000775
2018-07-30,0.150326,0.1567,0.149733,0.296257,754200.0,0.004392
2018-07-31,0.1481,0.155037,0.142492,0.182983,816400.0,0.002701
2018-08-01,0.146922,0.154723,0.145597,0.296249,570600.0,0.004361
2018-08-02,0.13989,0.144873,0.134175,-0.313675,414200.0,-0.004597
2018-08-03,0.148394,0.152222,0.147216,0.13942,408100.0,0.002053
2018-08-06,0.147364,0.149127,0.143837,-0.087135,268500.0,-0.00128
2018-08-07,0.15266,0.153689,0.130151,-0.906197,766200.0,-0.013332
2018-08-08,0.149,0.161674,0.145868,0.644798,697900.0,0.009614
2018-08-09,0.14751,0.154599,0.145738,0.37468,468300.0,0.005533
2018-08-10,0.136495,0.141195,0.129445,-0.888763,580800.0,-0.013053
2018-08-13,0.146467,0.15242,0.145276,0.043556,473400.0,0.000648
2018-08-14,0.152119,0.161786,0.152119,0.775482,538500.0,0.011533
2018-08-15,0.135602,0.138101,0.128986,-0.731903,638500.0,-0.010761
2018-08-16,0.150333,0.156723,0.150333,0.200401,535800.0,0.002978
2018-08-17,0.152992,0.168699,0.152992,1.124023,786500.0,0.016656
2018-08-20,0.145034,0.150718,0.143722,0.148117,505900.0,0.002159
2018-08-21,0.148967,0.15173,0.141404,-0.374672,929700.0,-0.005449
2018-08-22,0.155262,0.171933,0.147365,1.32444,838500.0,0.019368
2018-08-23,0.141489,0.144071,0.137042,-0.601227,663800.0,-0.008625
2018-08-24,0.149828,0.155761,0.145921,0.217842,529100.0,0.003152
2018-08-27,0.15011,0.159775,0.149244,0.575081,1338800.0,0.008296
2018-08-28,0.154382,0.15524,0.146227,0.043571,696800.0,0.000623
2018-08-29,0.146943,0.158953,0.143511,0.583801,890000.0,0.008347
2018-08-30,0.140001,0.147232,0.137023,-0.165565,756000.0,-0.002348
2018-08-31,0.14112,0.141404,0.127192,-1.071747,642100.0,-0.015232
2018-09-04,0.135967,0.13972,0.128318,-0.644791,987600.0,-0.009306
2018-09-05,0.148386,0.150426,0.141685,-0.017426,1326200.0,-0.000254
2018-09-06,0.146201,0.155672,0.139643,0.348534,596900.0,0.005079
2018-09-07,0.145628,0.145628,0.135479,-0.479233,474300.0,-0.006948
2018-09-10,0.154227,0.155395,0.14941,0.130699,452800.0,0.001908
2018-09-11,0.148386,0.154215,0.145035,0.322395,717600.0,0.004698
2018-09-12,0.150123,0.155199,0.145337,0.261391,768700.0,0.003791
2018-09-13,0.148091,0.151848,0.1413,-0.200394,481200.0,-0.002895
2018-09-14,0.146064,0.148672,0.142441,-0.104568,495500.0,-0.001515
2018-09-17,0.149254,0.154624,0.148674,0.278839,443500.0,0.004047
2018-09-18,0.150693,0.160088,0.148091,0.601212,506100.0,0.00869
2018-09-19,0.149234,0.153533,0.145938,0.348534,593900.0,0.004994
2018-09-20,0.153219,0.158066,0.15108,0.496666,753000.0,0.007082
2018-09-21,0.149215,0.149215,0.140862,-0.409538,986900.0,-0.005798
2018-09-24,0.151076,0.151076,0.143528,-0.034843,587500.0,-0.000496
2018-09-25,0.149795,0.153927,0.148085,0.104553,574100.0,0.00149
2018-09-26,0.148227,0.152779,0.139833,-0.40081,576500.0,-0.005702
2018-09-27,0.14637,0.153095,0.144939,0.026154,575900.0,0.000374
2018-09-28,0.149803,0.153379,0.144368,-0.043579,667500.0,-0.000623
2018-10-01,0.166406,0.167265,0.152953,0.609955,650600.0,0.00873
2018-10-02,0.145671,0.145671,0.131909,-0.575089,642300.0,-0.008159
2018-10-03,0.151377,0.151377,0.143938,-0.026138,528500.0,-0.000374
2018-10-04,0.146226,0.147944,0.138785,-0.209137,528200.0,-0.002993
2018-10-05,0.148375,0.149954,0.138759,-0.418228,1146800.0,-0.006003
2018-10-08,0.143614,0.144914,0.137405,-0.296272,346900.0,-0.004278
2018-10-09,0.143597,0.154619,0.139247,-0.09584,536700.0,-0.00139
2018-10-10,0.14911,0.14911,0.120211,-1.646828,1024000.0,-0.023915
2018-10-11,0.140368,0.142748,0.125639,-1.193748,1378700.0,-0.01776
2018-10-12,0.16447,0.165076,0.142054,0.008713,826900.0,0.000132
2018-10-15,0.151444,0.156896,0.140994,-0.01741,534700.0,-0.000264
2018-10-16,0.15508,0.165533,0.152656,0.975899,853500.0,0.014783
2018-10-17,0.14721,0.148702,0.139895,-0.043571,588600.0,-0.00065
2018-10-18,0.144819,0.145268,0.128986,-0.993324,689200.0,-0.014838
2018-10-19,0.147203,0.154026,0.143867,-0.200417,815100.0,-0.003039
2018-10-22,0.150547,0.150547,0.137772,-0.392097,750100.0,-0.005963
2018-10-23,0.138937,0.153931,0.127921,0.174263,1158600.0,0.002666
2018-10-24,0.134992,0.134992,0.105237,-1.743473,1134100.0,-0.026604
2018-10-25,0.143753,0.146731,0.130114,0.0,1116500.0,0.0
2018-10-26,0.125882,0.13372,0.113184,-0.299236,948700.0,-0.004691
2018-10-29,0.147253,0.150246,0.122368,-0.466457,904200.0,-0.007347
2018-10-30,0.140512,0.154792,0.132261,1.003315,926100.0,0.015919
2018-10-31,0.142319,0.151534,0.137478,0.079201,815200.0,0.001237
2018-11-01,0.146368,0.148708,0.13576,0.325653,724700.0,0.00508
2018-11-02,0.142126,0.147868,0.128158,-0.167236,568800.0,-0.002596
2018-11-05,0.138563,0.146187,0.134361,-0.043999,479800.0,-0.000685
2018-11-06,0.133893,0.13436,0.125484,-0.140823,530500.0,-0.002193
2018-11-07,0.144655,0.146996,0.141378,0.343246,564500.0,0.005356
2018-11-08,0.135452,0.1443,0.133279,0.193634,418000.0,0.003006
2018-11-09,0.130502,0.134681,0.116729,-0.712902,535300.0,-0.011033
2018-11-12,0.135603,0.13748,0.126057,-0.528049,489000.0,-0.008263
2018-11-13,0.138279,0.150745,0.134335,0.184822,546600.0,0.002916
2018-11-14,0.140319,0.145983,0.126002,-0.246422,468000.0,-0.003877
2018-11-15,0.131806,0.149653,0.13149,0.528053,518800.0,0.00834
2018-11-16,0.134192,0.139988,0.128866,-0.088017,533900.0,-0.001379
2018-11-19,0.134817,0.135915,0.118975,-0.466454,558100.0,-0.007316
2018-11-20,0.126432,0.126432,0.105891,-1.381767,670500.0,-0.021833
2018-11-21,0.144467,0.178712,0.140913,1.804203,1159900.0,0.029144
2018-11-23,0.122573,0.128224,0.118963,-0.792084,404600.0,-0.012432
2018-11-26,0.151009,0.152599,0.128758,-0.413639,2213600.0,-0.006574
2018-11-27,0.137828,0.151427,0.135908,0.712872,1118800.0,0.011405
2018-11-28,0.149516,0.173402,0.140341,1.874626,1423800.0,0.029653
2018-11-29,0.134692,0.142681,0.127011,-0.290421,707600.0,-0.004462
2018-11-30,0.13129,0.132988,0.125272,-0.325661,606300.0,-0.005025
2018-12-03,0.155926,0.158252,0.136694,0.42247,591100.0,0.006552
2018-12-04,0.129449,0.143162,0.120511,-0.677689,784900.0,-0.010442
2018-12-06,0.11801,0.118944,0.099636,-1.179337,1044600.0,-0.018364
2018-12-07,0.141304,0.150187,0.125125,-0.545662,651500.0,-0.008656
2018-12-10,0.133668,0.135748,0.116867,-0.721684,718400.0,-0.011548
2018-12-11,0.149988,0.155816,0.129106,-0.378468,851700.0,-0.006127
2018-12-12,0.147793,0.163103,0.142255,0.792103,673400.0,0.012902
2018-12-13,0.137837,0.144108,0.132691,-0.088005,612700.0,-0.001415
2018-12-14,0.12705,0.13655,0.124473,-0.079205,654900.0,-0.001275
2018-12-17,0.134455,0.138647,0.12075,-0.642479,765000.0,-0.010359
2018-12-18,0.137043,0.14747,0.131178,-0.167217,866400.0,-0.002724
2018-12-19,0.141946,0.146357,0.119075,-0.748104,927000.0,-0.012222
2018-12-20,0.132094,0.142183,0.127132,-0.299217,825300.0,-0.004949
2018-12-21,0.135065,0.141713,0.112127,-1.258553,1060100.0,-0.020919
2018-12-24,0.127231,0.142849,0.125194,-0.501671,628800.0,-0.008517
2018-12-26,0.13931,0.172699,0.125955,1.830635,522000.0,0.031344
2018-12-27,0.117966,0.130916,0.110827,-0.281639,1065700.0,-0.004676
2018-12-28,0.138897,0.142567,0.131224,0.035202,1224700.0,0.000587
2018-12-31,0.144897,0.147397,0.137729,0.316841,773300.0,0.005282
2019-01-02,0.124289,0.144022,0.12346,0.352032,556900.0,0.005838
2019-01-03,0.137382,0.138207,0.126831,-0.255241,621900.0,-0.004208
2019-01-04,0.151129,0.164705,0.145169,1.487392,764900.0,0.024625
2019-01-07,0.142368,0.144307,0.130411,0.255226,919300.0,0.004124
2019-01-08,0.146849,0.148619,0.126091,-0.008793,694300.0,-0.000141
2019-01-09,0.141861,0.168738,0.141861,1.619385,795800.0,0.026062
2019-01-10,0.129013,0.148463,0.126504,0.448864,895000.0,0.00704
2019-01-11,0.132802,0.135449,0.127194,-0.140831,449500.0,-0.002194
2019-01-14,0.131702,0.142316,0.130609,0.079208,442700.0,0.001236
2019-01-15,0.137632,0.144959,0.13311,0.387253,719600.0,0.006037
2019-01-16,0.143977,0.147076,0.139483,0.448845,646100.0,0.006956
2019-01-17,0.131919,0.145616,0.127456,0.30806,553100.0,0.004741
2019-01-18,0.144193,0.146337,0.136994,0.123207,492600.0,0.001887
2019-01-22,0.13898,0.145554,0.137298,0.519257,2566000.0,0.007939
2019-01-23,0.128948,0.130313,0.117268,-0.880104,2045800.0,-0.013349
2019-01-24,0.132693,0.140994,0.12931,0.14962,1387900.0,0.0023
2019-01-25,0.148652,0.149879,0.140063,0.712875,1067200.0,0.010934
2019-01-28,0.124546,0.137897,0.124546,0.096809,574500.0,0.001469
2019-01-29,0.136228,0.141228,0.134259,0.18483,1942800.0,0.0028
2019-01-30,0.140609,0.153753,0.13789,0.765701,638800.0,0.011568
2019-01-31,0.131449,0.138916,0.131449,0.087997,1205800.0,0.001314
2019-02-01,0.140554,0.147266,0.138466,0.316849,1232200.0,0.004726
2019-02-04,0.135041,0.140385,0.133705,0.167213,571800.0,0.002482
2019-02-05,0.136673,0.141707,0.132082,0.325645,696400.0,0.004822
2019-02-06,0.132986,0.139618,0.129154,-0.246445,810800.0,-0.003632
2019-02-07,0.131495,0.13327,0.120107,-0.466446,1139700.0,-0.006899
2019-02-08,0.13459,0.138462,0.124313,-0.202423,525900.0,-0.003015
2019-02-11,0.136378,0.140411,0.125024,-0.484055,759100.0,-0.007231
2019-02-12,0.145558,0.147062,0.142097,0.510452,771200.0,0.007681
2019-02-13,0.137871,0.141455,0.135482,-0.017593,442900.0,-0.000263
2019-02-14,0.131,0.133988,0.123233,-0.246422,570400.0,-0.003681
2019-02-15,0.142075,0.15122,0.141325,0.704063,614700.0,0.010555
2019-02-19,0.132668,0.143943,0.128514,0.42247,714500.0,0.006267
2019-02-20,0.136376,0.152298,0.136376,0.836075,868400.0,0.012326
2019-02-21,0.135792,0.13652,0.120646,-0.633667,1008400.0,-0.009228
2019-02-22,0.130349,0.137698,0.127262,0.079224,826000.0,0.001165
2019-02-25,0.143716,0.14401,0.137403,0.176025,1173500.0,0.002584
2019-02-26,0.134032,0.143696,0.134032,0.308037,793300.0,0.004511
2019-02-27,0.138123,0.144538,0.134479,0.466431,915700.0,0.0068
2019-02-28,0.131885,0.134346,0.12783,-0.255226,1047300.0,-0.003696
2019-03-01,0.138263,0.141315,0.129979,-0.325638,963600.0,-0.004733
2019-03-04,0.13652,0.141485,0.128927,-0.0616,895000.0,-0.0009
2019-03-05,0.136228,0.138421,0.131259,0.008797,584500.0,0.000129
2019-03-06,0.13579,0.138128,0.126145,-0.457657,663000.0,-0.006688
2019-03-07,0.135787,0.137405,0.122252,-0.492851,1042300.0,-0.007251
2019-03-08,0.130004,0.137562,0.127781,0.043999,671100.0,0.000652
2019-03-11,0.135932,0.1423,0.135044,0.176025,1221100.0,0.002607
2019-03-12,0.13741,0.139478,0.128695,-0.008804,1446500.0,-0.00013
2019-03-13,0.13741,0.143467,0.136967,0.378433,622200.0,0.005591
2019-03-14,0.135494,0.13711,0.129617,-0.202408,586900.0,-0.002974
2019-03-15,0.143891,0.146248,0.138733,0.466461,514200.0,0.006873
2019-03-18,0.137545,0.142228,0.134326,0.334419,1680100.0,0.004894
2019-03-19,0.143073,0.145549,0.132296,-0.096802,553700.0,-0.00141
2019-03-20,0.132437,0.13652,0.126603,-0.422447,623100.0,-0.006161
2019-03-21,0.125223,0.128451,0.120674,-0.686485,1509800.0,-0.010074
2019-03-22,0.129706,0.131781,0.124369,-0.54567,2611500.0,-0.008089
2019-03-25,0.136079,0.138918,0.129802,0.070412,2223300.0,0.001052
2019-03-26,0.143245,0.15056,0.141304,0.54567,1597500.0,0.008146
2019-03-27,0.134155,0.134155,0.120976,-0.536858,795900.0,-0.00795
2019-03-28,0.13578,0.138169,0.126526,-0.308044,1651300.0,-0.004598
2019-03-29,0.142527,0.144476,0.13188,-0.193619,908800.0,-0.002903
2019-04-01,0.144951,0.158186,0.139387,1.232147,759900.0,0.018531
2019-04-02,0.136081,0.141839,0.131651,0.246422,681700.0,0.003639
2019-04-03,0.140201,0.146527,0.137258,0.167221,648900.0,0.00246
2019-04-04,0.135641,0.140191,0.13344,0.026405,406100.0,0.000388
2019-04-05,0.133441,0.136668,0.129333,-0.079201,541000.0,-0.001162
2019-04-08,0.135788,0.140928,0.133291,0.255226,457500.0,0.003749
2019-04-09,0.134472,0.135497,0.12818,-0.246429,1505200.0,-0.003606
2019-04-10,0.137844,0.142102,0.13241,0.237633,554100.0,0.00349
2019-04-11,0.133155,0.141936,0.133155,0.017601,1935000.0,0.000258
2019-04-12,0.145738,0.15042,0.143836,0.739273,596700.0,0.010816
2019-04-15,0.137242,0.14086,0.133478,0.008804,762100.0,0.000127
2019-04-16,0.137676,0.147083,0.136663,0.54567,688000.0,0.007897
2019-04-17,0.142833,0.147285,0.141828,0.563278,596100.0,0.008088
2019-04-18,0.136086,0.141498,0.132382,0.211212,611800.0,0.003008
2019-04-22,0.133104,0.140773,0.133104,0.14962,590000.0,0.002125
2019-04-23,0.131977,0.139204,0.131127,0.070404,1518200.0,0.000998
2019-04-24,0.117683,0.122355,0.103809,-1.190605,940700.0,-0.016855
2019-04-25,0.122733,0.128781,0.120141,0.0,668100.0,0.0
2019-04-26,0.125901,0.133245,0.122733,0.479797,483700.0,0.006909
2019-04-29,0.124754,0.137339,0.12218,0.515335,647500.0,0.00737
2019-04-30,0.124475,0.131857,0.120926,0.364311,521300.0,0.005172
2019-05-01,0.126034,0.127305,0.116571,-0.444275,812900.0,-0.006275
2019-05-02,0.125185,0.128169,0.121774,-0.168816,1320900.0,-0.002399
2019-05-03,0.129743,0.135584,0.128461,0.550888,473600.0,0.007848
2019-05-06,0.105962,0.127731,0.102852,0.026642,978700.0,0.000377
2019-05-07,0.115861,0.117274,0.109926,-0.666382,641300.0,-0.009416
2019-05-08,0.125184,0.126896,0.119193,-0.266563,401300.0,-0.003802
2019-05-09,0.120458,0.129335,0.116592,0.133286,907800.0,0.001909
2019-05-10,0.123897,0.127041,0.11132,-0.142159,704100.0,-0.002032
2019-05-13,0.111005,0.11344,0.10499,-0.977379,1994800.0,-0.013997
2019-05-14,0.126195,0.135781,0.119659,0.222145,556400.0,0.003226
2019-05-15,0.120547,0.129667,0.116638,0.186577,526200.0,0.002701
2019-05-16,0.128068,0.132833,0.124892,0.257668,635300.0,0.00372
2019-05-17,0.118852,0.125901,0.114249,-0.159943,829700.0,-0.002301
2019-05-20,0.122153,0.133543,0.122153,0.159943,1138700.0,0.002306
2019-05-21,0.130792,0.130935,0.121585,0.159927,651400.0,0.002301
2019-05-22,0.124608,0.126761,0.11815,-0.026649,818500.0,-0.000382
2019-05-23,0.10982,0.11226,0.081536,-1.981392,1211300.0,-0.028447
2019-05-24,0.137291,0.148079,0.13138,0.977371,770700.0,0.014443
2019-05-28,0.127654,0.134209,0.119351,-0.373177,757200.0,-0.005436
2019-05-29,0.118878,0.123126,0.109065,-0.746361,705800.0,-0.010932
2019-05-30,0.128727,0.134947,0.119842,-0.026649,665400.0,-0.000395
2019-05-31,0.115988,0.117173,0.109469,-0.728592,781500.0,-0.010794
2019-06-03,0.126218,0.135803,0.123522,0.470901,1170600.0,0.007052
2019-06-04,0.132756,0.144802,0.128592,1.092903,734500.0,0.016253
2019-06-05,0.128249,0.130298,0.118884,0.151039,661000.0,0.00221
2019-06-06,0.128827,0.131456,0.123279,0.079971,486000.0,0.001168
2019-06-07,0.132907,0.136261,0.131303,0.444252,1190000.0,0.006479
2019-06-10,0.129961,0.133149,0.127208,0.204353,369500.0,0.002961
2019-06-11,0.129081,0.131826,0.116656,-0.195465,1935900.0,-0.002824
2019-06-12,0.122426,0.12402,0.111125,-0.799675,635100.0,-0.011586
2019-06-13,0.125323,0.137636,0.124736,0.435371,628100.0,0.006382
2019-06-14,0.12241,0.126634,0.11571,-0.053314,439200.0,-0.000777
2019-06-17,0.126052,0.133195,0.12372,0.026672,371800.0,0.000389
2019-06-18,0.130569,0.148491,0.129986,1.315002,677800.0,0.019161
2019-06-19,0.126613,0.133618,0.125898,0.399826,502700.0,0.005716
2019-06-20,0.136273,0.13869,0.127602,0.666389,853000.0,0.009473
2019-06-21,0.123779,0.125892,0.119273,-0.364273,626800.0,-0.00513
2019-06-24,0.127734,0.13198,0.125752,0.115486,821600.0,0.001635
2019-06-25,0.122925,0.126741,0.115294,-0.462006,741500.0,-0.006529
2019-06-26,0.126465,0.130021,0.120917,-0.008904,682000.0,-0.000127
2019-06-27,0.126465,0.130733,0.122339,-0.106628,499000.0,-0.001517
2019-06-28,0.132308,0.134018,0.128034,0.364311,754200.0,0.005191
2019-07-01,0.131139,0.135816,0.127028,0.239883,419600.0,0.0034
2019-07-02,0.128577,0.132533,0.12561,0.248795,2491400.0,0.003515
2019-07-03,0.130255,0.138702,0.129833,0.701927,2593700.0,0.009881
2019-07-05,0.122681,0.127281,0.120172,0.115509,1113100.0,0.00161
2019-07-08,0.12032,0.121572,0.116423,-0.453148,1384400.0,-0.006306
2019-07-09,0.118607,0.12687,0.118607,0.026657,631800.0,0.000373
2019-07-10,0.130509,0.134009,0.123789,0.0,800400.0,0.0
2019-07-11,0.124629,0.129109,0.121829,-0.008873,538200.0,-0.000124
2019-07-12,0.128969,0.128969,0.118328,-0.302109,556600.0,-0.00423
2019-07-15,0.126313,0.128422,0.119563,-0.133286,652500.0,-0.001874
2019-07-16,0.12885,0.132231,0.12406,-0.008888,585000.0,-0.000125
2019-07-17,0.126174,0.129555,0.122088,0.008888,586700.0,0.000125
2019-07-18,0.122229,0.131245,0.121947,0.319878,629200.0,0.004506
2019-07-19,0.123646,0.130518,0.121963,0.062195,822800.0,0.000872
2019-07-22,0.123788,0.127991,0.115941,-0.373184,1537900.0,-0.005229
2019-07-23,0.126033,0.132371,0.124201,0.328758,694400.0,0.004631
2019-07-24,0.114673,0.120562,0.110747,0.328362,667700.0,0.004604
2019-07-25,0.115845,0.115845,0.10468,-0.412704,533200.0,-0.00576
2019-07-26,0.116975,0.118519,0.112343,0.134583,502100.0,0.001889
2019-07-29,0.114589,0.120474,0.112907,0.062813,500200.0,0.00088
2019-07-30,0.106469,0.109269,0.10241,-0.340942,504900.0,-0.004773
2019-07-31,0.114167,0.117965,0.101789,-0.296066,722800.0,-0.004164
2019-08-01,0.111622,0.115012,0.096933,-1.02282,738500.0,-0.014447
2019-08-02,0.109286,0.113443,0.096388,-0.412689,1016400.0,-0.005915
2019-08-05,0.100316,0.101325,0.09181,-1.211212,1150800.0,-0.017462
2019-08-06,0.118404,0.120898,0.101823,0.089714,2279500.0,0.001316
2019-08-07,0.101986,0.119864,0.098323,0.098686,1666100.0,0.001446
2019-08-08,0.120735,0.133026,0.116491,0.717758,641300.0,0.010503
2019-08-09,0.114154,0.117051,0.103583,-0.421692,682700.0,-0.006106
2019-08-12,0.105556,0.108615,0.09594,-0.915108,509100.0,-0.013333
2019-08-13,0.108977,0.130389,0.107058,0.583168,1184400.0,0.008611
2019-08-14,0.098045,0.103462,0.083258,-1.767471,1009100.0,-0.025877
2019-08-15,0.113988,0.118797,0.106323,-0.026909,771400.0,-0.000404
2019-08-16,0.126166,0.133985,0.1194,0.897179,788000.0,0.01349
2019-08-19,0.125715,0.125715,0.116369,0.188408,702000.0,0.002795
2019-08-20,0.111778,0.111778,0.099795,-0.798508,827500.0,-0.011813
2019-08-21,0.1089,0.136297,0.1089,0.53833,1313800.0,0.008059
2019-08-22,0.118302,0.120826,0.108945,-0.32299,887500.0,-0.004797
2019-08-23,0.111157,0.116529,0.092205,-1.103554,941500.0,-0.016468
2019-08-26,0.121265,0.127182,0.11641,0.367859,710000.0,0.005581
2019-08-27,0.116399,0.120473,0.107045,-0.242241,752500.0,-0.003655
2019-08-28,0.113074,0.124887,0.112317,0.269157,608300.0,0.004076
2019-08-29,0.118963,0.133442,0.118963,0.80748,669600.0,0.012179
2019-08-30,0.118463,0.124125,0.111906,-0.035904,699600.0,-0.000535
2019-09-03,0.111905,0.112353,0.09968,-0.1884,621900.0,-0.002809
2019-09-04,0.121317,0.126101,0.118177,0.52935,717500.0,0.007914
2019-09-05,0.120967,0.134466,0.120967,0.825401,689100.0,0.012244
2019-09-06,0.118545,0.123674,0.115908,0.439644,561700.0,0.006443
2019-09-09,0.119539,0.120849,0.114152,0.314011,813300.0,0.004572
2019-09-10,0.114734,0.130532,0.113429,0.843361,750600.0,0.012224
2019-09-11,0.107716,0.121891,0.104852,0.367828,2076100.0,0.005267
2019-09-12,0.109888,0.125272,0.108322,0.484489,1990300.0,0.006901
2019-09-13,0.116711,0.124774,0.113599,0.484505,1761200.0,0.006854
2019-09-16,0.110093,0.118523,0.104894,0.152512,902700.0,0.002143
2019-09-17,0.109822,0.126506,0.107158,0.40374,827400.0,0.00566
2019-09-18,0.112498,0.119189,0.11194,0.062782,967400.0,0.000875
2019-09-19,0.114589,0.12615,0.114589,0.502441,892600.0,0.006998
2019-09-20,0.115142,0.127314,0.114727,0.654945,1209300.0,0.009059
2019-09-23,0.108557,0.113081,0.106775,-0.296074,682000.0,-0.004059
2019-09-24,0.115828,0.12037,0.107569,-0.305038,1055300.0,-0.004198
2019-09-25,0.112515,0.12302,0.11058,0.331955,985500.0,0.004588
2019-09-26,0.115277,0.118029,0.113075,-0.098679,753100.0,-0.001358
2019-09-27,0.119824,0.123819,0.112935,0.161491,843500.0,0.002225
2019-09-30,0.114589,0.121874,0.114314,0.071777,615400.0,0.000987
2019-10-01,0.117473,0.119533,0.103465,-0.457573,772700.0,-0.006284
2019-10-02,0.107402,0.107402,0.087363,-1.489342,1732000.0,-0.020583
2019-10-03,0.112896,0.113883,0.100196,-0.152534,1417900.0,-0.002152
2019-10-04,0.117134,0.124488,0.111054,0.610107,891100.0,0.008627
2019-10-07,0.111925,0.117533,0.111645,-0.179443,1832800.0,-0.002516
2019-10-08,0.108264,0.110372,0.100674,-0.789528,1041800.0,-0.011097
2019-10-09,0.12269,0.127949,0.115015,0.645973,853000.0,0.009181
2019-10-10,0.113321,0.127123,0.112195,0.376816,823200.0,0.005307
2019-10-11,0.125376,0.137845,0.125376,0.897194,4100700.0,0.012569
2019-10-14,0.114727,0.11957,0.112652,0.035889,547900.0,0.000497
2019-10-15,0.119291,0.126343,0.114727,0.385788,802100.0,0.005335
2019-10-16,0.114176,0.118165,0.112663,-0.071777,700900.0,-0.000987
2019-10-17,0.11872,0.122162,0.113625,0.13459,2180500.0,0.001853
2019-10-18,0.118574,0.123522,0.113214,0.34095,1178600.0,0.004686
2019-10-21,0.116914,0.128541,0.116914,0.708763,865100.0,0.009695
2019-10-22,0.115537,0.118789,0.109576,-0.305046,857000.0,-0.004133
2019-10-23,0.101801,0.106834,0.100849,0.210213,645100.0,0.00286
2019-10-24,0.104221,0.105442,0.094182,-0.362427,1893500.0,-0.004916
2019-10-25,0.102588,0.108995,0.101361,0.23558,604100.0,0.003212
2019-10-28,0.107075,0.109385,0.102591,-0.045296,523300.0,-0.000616
2019-10-29,0.099191,0.105718,0.097423,-0.235588,721900.0,-0.003203
2019-10-30,0.102314,0.10436,0.096721,0.036247,610500.0,0.000494
2019-10-31,0.101088,0.106405,0.094543,-0.262764,694900.0,-0.003583
2019-11-01,0.106688,0.110657,0.104089,0.443977,465700.0,0.006075
2019-11-04,0.107622,0.115375,0.106534,0.607063,1311600.0,0.008256
2019-11-05,0.103678,0.109748,0.102464,0.190262,1149200.0,0.002566
2019-11-06,0.102198,0.105024,0.099104,-0.027176,615000.0,-0.000366
2019-11-07,0.104755,0.110273,0.104755,0.235573,503100.0,0.003171
2019-11-08,0.101129,0.10341,0.097775,-0.217468,524200.0,-0.002918
2019-11-11,0.100584,0.102198,0.097354,-0.172134,416000.0,-0.002316
2019-11-12,0.103408,0.104622,0.100846,-0.027184,571900.0,-0.000367
2019-11-13,0.098956,0.104623,0.095043,-0.081558,546700.0,-0.0011
2019-11-14,0.103678,0.105029,0.100302,0.054375,435200.0,0.000734
2019-11-15,0.104623,0.110427,0.102868,0.44397,634400.0,0.005992
2019-11-18,0.100727,0.106362,0.100458,0.081535,546200.0,0.001094
2019-11-19,0.104214,0.104885,0.097781,-0.317108,612400.0,-0.00425
2019-11-20,0.100582,0.105159,0.099102,-0.172157,996200.0,-0.002317
2019-11-21,0.108535,0.110693,0.103948,0.344307,681700.0,0.004645
2019-11-22,0.108512,0.108512,0.101261,0.009064,595000.0,0.000122
2019-11-25,0.102201,0.106901,0.100724,0.018127,1934100.0,0.000243
2019-11-26,0.099785,0.100322,0.092671,-0.344322,612400.0,-0.004622
2019-11-27,0.105836,0.108533,0.101656,0.081558,680000.0,0.0011
