date,open,high,low,close,volume,target
2018-06-11,0.016227,0.029243,0.011137,0.759598,459200.0,0.004895
2018-06-12,0.012303,0.03154,0.008264,2.623978,821400.0,0.016826
2018-06-13,0.012138,0.012138,-0.016997,-4.320724,744300.0,-0.027247
2018-06-14,0.017798,0.028949,0.015789,0.621475,904300.0,0.004029
2018-06-15,0.013262,0.024174,0.006095,-0.818771,1081600.0,-0.005287
2018-06-18,0.013779,0.026631,0.010079,1.657272,679900.0,0.010758
2018-06-19,0.009604,0.024567,0.008384,0.591888,1087400.0,0.003801
2018-06-20,0.016913,0.023247,0.005269,0.345276,596400.0,0.002209
2018-06-21,0.013714,0.025332,0.006373,1.746048,712200.0,0.011146
2018-06-22,0.015924,0.023815,0.008032,1.469833,686700.0,0.009279
2018-06-25,0.012275,0.018718,0.007834,0.453766,819400.0,0.002838
2018-06-26,0.018268,0.024817,0.009473,1.647415,1455000.0,0.010276
2018-06-27,0.016307,0.020444,0.012356,0.059204,1228400.0,0.000366
2018-06-28,0.015874,0.018837,0.008221,0.670776,735300.0,0.00414
2018-06-29,0.010641,0.021397,0.002221,0.187439,836400.0,0.001152
2018-07-02,0.011013,0.017705,-0.000775,-0.424179,867100.0,-0.002604
2018-07-03,0.0179,0.022393,0.000973,-1.943329,618900.0,-0.011962
2018-07-05,0.020006,0.035082,0.012094,3.265198,585400.0,0.020342
2018-07-06,0.017255,0.02214,0.008097,-0.562271,785500.0,-0.003433
2018-07-09,0.014756,0.014756,-0.008893,-2.377396,906900.0,-0.014565
2018-07-10,0.002461,0.029817,-0.001021,2.406982,783400.0,0.014965
2018-07-11,0.008569,0.014939,-7e-06,-0.739853,618700.0,-0.004532
2018-07-12,0.013468,0.025898,0.003069,0.572159,623600.0,0.003521
2018-07-13,0.013653,0.022912,0.006356,-0.700409,530500.0,-0.004295
2018-07-16,0.013653,0.013653,-0.000635,-1.459976,607400.0,-0.008991
2018-07-17,0.01533,0.018002,0.009178,0.552399,925300.0,0.003433
2018-07-18,0.015263,0.015263,0.002505,-1.233078,755000.0,-0.007636
2018-07-19,0.01515,0.021827,0.006226,0.187439,484900.0,0.00117
2018-07-20,0.012655,0.017454,0.004863,-0.365005,569900.0,-0.002275
2018-07-23,0.01084,0.011028,0.00453,-0.739838,572300.0,-0.004622
2018-07-24,0.013651,0.016036,0.001224,-1.173904,1676800.0,-0.007368
2018-07-25,0.015232,0.023958,0.010173,0.355118,1703000.0,0.002245
2018-07-26,0.017878,0.025701,0.016932,0.739853,1521200.0,0.004668
2018-07-27,0.015724,0.022003,0.002913,-1.341599,609300.0,-0.008425
2018-07-30,0.013081,0.018147,-0.003068,-1.834793,1338600.0,-0.01162
2018-07-31,0.01397,0.030822,0.002052,0.039444,2149200.0,0.000253
2018-08-01,0.005835,0.035942,-0.003005,3.275085,3144200.0,0.020979
2018-08-02,0.015032,0.020553,-0.017155,-4.310898,1437200.0,-0.027047
2018-08-03,0.016423,0.024999,0.010748,1.272552,1750300.0,0.008206
2018-08-06,0.014929,0.022157,0.00687,0.374832,943300.0,0.002397
2018-08-07,0.014863,0.015756,0.00778,-0.799011,537500.0,-0.005098
2018-08-08,0.01442,0.018973,0.006467,-0.828644,885000.0,-0.005314
2018-08-09,0.013198,0.017002,0.009974,-0.266342,429700.0,-0.001717
2018-08-10,0.01197,0.014877,0.005059,-0.838501,574900.0,-0.005416
2018-08-13,0.010207,0.015662,0.003908,-0.887817,871300.0,-0.005765
2018-08-14,0.016915,0.019331,0.007248,-0.394608,797000.0,-0.002577
2018-08-15,0.013911,0.023799,0.008999,0.246628,657900.0,0.001615
2018-08-16,0.015283,0.022475,0.014499,0.64119,941000.0,0.004192
2018-08-17,0.014626,0.02921,0.008636,2.091324,729600.0,0.013616
2018-08-20,0.015898,0.020844,0.006071,0.078903,814500.0,0.000507
2018-08-21,0.01487,0.017566,0.003892,-1.272522,471000.0,-0.00817
2018-08-22,0.01106,0.011708,-0.00797,-2.476028,852400.0,-0.016027
2018-08-23,0.013056,0.021279,0.008715,0.088745,472800.0,0.000584
2018-08-24,0.016344,0.027258,0.014437,1.815125,683000.0,0.011933
2018-08-27,0.016443,0.018912,0.01209,0.76944,574600.0,0.004999
2018-08-28,0.014361,0.016235,0.00712,-0.167694,601300.0,-0.001084
2018-08-29,0.013261,0.021739,0.013261,0.87796,445200.0,0.005682
2018-08-30,0.013392,0.015259,-0.011897,-3.225784,1054800.0,-0.020758
2018-08-31,0.014109,0.02758,0.014109,0.956894,1081900.0,0.006288
2018-09-04,0.01071,0.0192,0.009143,0.680664,800000.0,0.004445
2018-09-05,0.013714,0.024117,0.003312,0.799042,778500.0,0.005195
2018-09-06,0.008087,0.024192,0.008087,1.312027,914700.0,0.008486
2018-09-07,0.011405,0.017242,0.007557,0.118362,829900.0,0.000759
2018-09-10,0.017688,0.024929,0.012945,0.907547,568800.0,0.005816
2018-09-11,0.010528,0.013587,0.007598,-0.828613,426200.0,-0.00528
2018-09-12,0.017429,0.017429,0.00827,0.236755,549400.0,0.001517
2018-09-13,0.016464,0.03386,0.014034,2.495758,513400.0,0.015962
2018-09-14,0.013714,0.016736,0.001942,-1.35144,659700.0,-0.008508
2018-09-17,0.015365,0.020508,0.010857,-0.078949,403400.0,-0.000501
2018-09-18,0.013841,0.024767,0.013841,1.203522,721200.0,0.007645
2018-09-19,0.016551,0.018316,0.010247,-0.286087,467900.0,-0.001804
2018-09-20,0.01523,0.017756,0.01043,0.305817,405400.0,0.001931
2018-09-21,0.014155,0.019891,0.006087,-0.286072,1152600.0,-0.001803
2018-09-24,0.009862,0.015293,7.4e-05,-1.075287,598200.0,-0.00679
2018-09-25,0.010917,0.012315,0.005004,-0.660934,669000.0,-0.004202
2018-09-26,0.01365,0.020546,0.011224,-0.256485,502100.0,-0.001638
2018-09-27,0.011668,0.018702,0.010836,-0.009842,464500.0,-6.3e-05
2018-09-28,0.01397,0.027912,0.012179,2.101166,740500.0,0.013438
2018-10-01,-0.000359,0.01952,-0.006922,-3.196152,469600.0,-0.02017
2018-10-02,0.015324,0.023118,0.007016,-0.956894,587200.0,-0.006163
2018-10-03,0.014686,0.020843,0.001012,-1.785507,1077200.0,-0.011571
2018-10-04,0.012272,0.013255,0.000273,-1.351471,577000.0,-0.008861
2018-10-05,0.016294,0.021454,0.010473,-0.414307,669000.0,-0.002741
2018-10-08,0.010198,0.034941,0.010198,2.051834,543500.0,0.013611
2018-10-09,0.014892,0.023073,0.008675,0.927292,441700.0,0.006068
2018-10-10,0.009486,0.024122,-0.00489,-2.80159,974100.0,-0.018224
2018-10-11,0.014046,0.016563,-0.031207,-6.264099,1149600.0,-0.041503
2018-10-12,0.022009,0.036525,0.011226,0.947052,1287300.0,0.006546
2018-10-15,0.01083,0.036995,0.00355,1.49942,610400.0,0.010297
2018-10-16,0.021395,0.042808,0.013714,3.69928,531000.0,0.025146
2018-10-17,0.011592,0.014444,0.002177,-0.5327,422800.0,-0.003532
2018-10-18,0.014113,0.033744,0.007925,0.956863,1036500.0,0.006367
2018-10-19,0.01583,0.040427,0.01583,1.055542,704600.0,0.006979
2018-10-22,0.013977,0.026453,0.008133,-0.799026,1291000.0,-0.005247
2018-10-23,0.008499,0.020777,0.00302,0.394592,711200.0,0.002605
2018-10-24,0.013121,0.025367,0.011739,0.483353,686800.0,0.003182
2018-10-25,0.017783,0.029728,0.003542,1.6474,820500.0,0.010812
2018-10-26,0.003586,0.003586,-0.02271,-4.853439,889600.0,-0.031512
2018-10-29,0.019413,0.039793,0.014183,3.501953,1062200.0,0.023477
2018-10-30,0.018758,0.064675,0.011815,7.3591,1283700.0,0.048204
2018-10-31,0.021588,0.028962,0.005403,-0.049347,1348600.0,-0.000308
2018-11-01,0.018778,0.028967,0.011964,1.637543,650500.0,0.010236
2018-11-02,0.015509,0.020459,0.004,1.025925,738000.0,0.006348
2018-11-05,0.014514,0.02638,0.011808,1.726334,898400.0,0.010614
2018-11-06,0.028863,0.034278,0.002398,-0.404419,1069800.0,-0.00246
2018-11-07,0.036829,0.042257,0.024204,4.340454,1043400.0,0.026472
2018-11-08,0.01009,0.021914,0.005574,0.89772,1083900.0,0.005334
2018-11-09,0.012118,0.01992,0.003785,-0.009903,911300.0,-5.9e-05
2018-11-12,0.01661,0.025299,0.012177,0.38472,770700.0,0.002274
2018-11-13,0.017076,0.02256,0.011827,0.562302,1228100.0,0.003316
2018-11-14,0.01824,0.023824,-0.000392,-0.424164,824200.0,-0.002493
2018-11-15,0.009,0.009,-0.004257,-1.844727,1008800.0,-0.01087
2018-11-16,0.013655,0.033075,0.012225,1.824997,679600.0,0.010872
2018-11-19,0.009707,0.023968,0.006937,1.104843,825100.0,0.006511
2018-11-20,0.000423,0.012777,-0.014272,-4.310883,1341500.0,-0.02524
2018-11-21,0.013354,0.0196,-0.000942,-1.144333,1309300.0,-0.006873
2018-11-23,0.012989,0.012989,0.001074,-1.943329,291500.0,-0.011753
2018-11-26,0.015917,0.028463,0.011205,0.404434,680000.0,0.002475
2018-11-27,0.013409,0.015363,0.003885,-0.838486,846500.0,-0.005119
2018-11-28,0.013898,0.033228,0.010278,3.117249,639700.0,0.019128
2018-11-29,0.014136,0.022204,0.002334,0.187454,626100.0,0.001129
2018-11-30,0.016481,0.028509,0.014556,2.229416,934700.0,0.013408
2018-12-03,0.019649,0.025762,-0.013704,-0.838516,1047800.0,-0.004976
2018-12-04,0.015682,0.024629,0.007332,-0.128235,686000.0,-0.000765
2018-12-06,0.01061,0.024876,-0.013624,1.657257,1083100.0,0.009892
2018-12-07,0.01596,0.01596,-0.008391,-3.2948,599400.0,-0.019474
2018-12-10,0.011062,0.025589,0.000212,0.690506,798600.0,0.004162
2018-12-11,0.025,0.032323,0.018397,2.387283,779100.0,0.014331
2018-12-12,0.013477,0.016377,-0.000489,-2.288635,739300.0,-0.013544
2018-12-13,0.017434,0.041851,0.017434,3.20607,817900.0,0.019234
2018-12-14,0.007592,0.021719,0.001824,0.276184,866900.0,0.001626
2018-12-17,0.011364,0.01342,-0.03324,-7.783249,1246300.0,-0.045739
2018-12-18,0.020673,0.031204,0.018025,0.818771,948000.0,0.005042
2018-12-19,0.009976,0.029707,0.00918,-0.335388,1170300.0,-0.002055
2018-12-20,0.009723,0.021573,-0.004215,-1.677017,1042900.0,-0.010297
2018-12-21,0.016072,0.03977,0.002175,-1.588226,1977000.0,-0.009853
2018-12-24,0.00983,0.020544,-0.010659,-3.610443,830500.0,-0.022622
2018-12-26,0.012881,0.053139,-0.005133,6.0569,1044500.0,0.038829
2018-12-27,0.003717,0.018157,-0.024731,-1.065384,687800.0,-0.006575
2018-12-28,0.0221,0.02533,0.00334,-0.690521,575700.0,-0.004289
2018-12-31,0.016896,0.02014,-0.000323,-0.591888,814900.0,-0.003693
2019-01-02,0.002506,0.008016,-0.010206,-1.124603,805800.0,-0.007042
2019-01-03,0.009931,0.038056,0.009931,1.765793,804200.0,0.011135
2019-01-04,0.016396,0.029306,0.010284,0.394623,743900.0,0.002461
2019-01-07,0.018505,0.037293,0.014336,1.627655,593900.0,0.010126
2019-01-08,0.019996,0.033115,0.007925,2.63385,763300.0,0.016222
2019-01-09,0.013654,0.013654,-0.004528,-2.288589,523000.0,-0.01387
2019-01-10,0.011133,0.033811,0.006769,3.067932,486100.0,0.018855
2019-01-11,0.012387,0.028071,0.005631,1.716461,451200.0,0.010354
2019-01-14,0.010848,0.01867,0.005117,-0.621475,647200.0,-0.00371
2019-01-15,0.016591,0.029475,0.014673,1.321884,525800.0,0.007922
2019-01-16,0.01413,0.030421,0.006163,2.041946,695100.0,0.01214
2019-01-17,0.009837,0.023994,0.007605,0.877991,634500.0,0.005158
2019-01-18,0.018915,0.020143,0.002026,-0.404434,1068100.0,-0.002364
2019-01-22,0.012952,0.019279,0.002643,0.108505,638700.0,0.000636
2019-01-23,0.012836,0.027998,0.008797,2.308304,834500.0,0.013513
2019-01-24,0.011173,0.027635,0.001642,1.016068,569400.0,0.005869
2019-01-25,0.012623,0.031516,0.004584,0.730011,957400.0,0.004192
2019-01-28,0.008682,0.017889,0.001705,0.345261,542300.0,0.001974
2019-01-29,0.014913,0.020677,0.010176,1.124573,666700.0,0.006418
2019-01-30,0.013204,0.020746,0.005889,0.049316,712900.0,0.00028
2019-01-31,0.012694,0.036334,0.006117,3.669693,878400.0,0.020804
2019-02-01,0.015991,0.018324,-0.010889,-1.371201,590700.0,-0.007615
2019-02-04,0.013155,0.021325,0.006719,1.302139,572300.0,0.007287
2019-02-05,0.010325,0.026215,0.008658,2.101196,754700.0,0.011674
2019-02-06,0.010639,0.013769,-0.004409,-3.127136,542700.0,-0.017173
2019-02-07,0.012261,0.027404,0.008182,2.199844,370000.0,0.012292
2019-02-08,0.013328,0.019731,0.007311,-0.424164,515300.0,-0.002341
2019-02-11,0.017476,0.023452,0.01222,0.739838,505200.0,0.004093
2019-02-12,0.014596,0.014981,0.00363,-0.749695,403800.0,-0.004131
2019-02-13,0.014544,0.020796,0.010615,1.11467,423600.0,0.006168
2019-02-14,0.011955,0.018004,0.00959,-0.147964,432600.0,-0.000814
2019-02-15,0.018502,0.023291,0.012724,1.292267,1332700.0,0.007112
2019-02-19,0.008031,0.018359,0.000107,-1.923569,873800.0,-0.010512
2019-02-20,0.010953,0.016475,0.005154,-0.552444,652800.0,-0.003051
2019-02-21,0.016761,0.016761,-0.000966,-0.325546,776000.0,-0.001803
2019-02-22,0.007221,0.024647,-0.004655,-0.108521,992300.0,-0.000602
2019-02-25,0.010216,0.014158,-0.001112,-1.440231,656800.0,-0.007998
2019-02-26,0.011307,0.01948,0.007389,-0.098648,556100.0,-0.000552
2019-02-27,0.012426,0.016627,0.00016,-0.572144,347500.0,-0.003205
2019-02-28,0.012422,0.02838,0.010118,0.147964,999000.0,0.000831
2019-03-01,0.017363,0.024269,0.004114,1.529037,684400.0,0.008584
2019-03-04,0.015607,0.018,0.002414,0.364975,839100.0,0.002032
2019-03-05,0.013714,0.020658,0.007326,-0.374863,734900.0,-0.002082
2019-03-06,0.013158,0.019114,0.011376,0.197311,399500.0,0.001098
2019-03-07,0.013714,0.025948,0.009266,1.065384,707900.0,0.005924
2019-03-08,0.013714,0.026484,0.006694,0.088776,511700.0,0.000491
2019-03-11,0.012609,0.027693,0.012609,2.407013,568100.0,0.013299
2019-03-12,0.012896,0.023638,0.00728,1.193619,579500.0,0.006508
2019-03-13,0.015719,0.024116,0.013877,1.815094,710300.0,0.009833
2019-03-14,0.015055,0.016611,0.006633,0.473526,490200.0,0.00254
2019-03-15,0.014303,0.023507,0.011841,1.489578,1102900.0,0.007971
2019-03-18,0.014298,0.020244,0.010157,0.601715,733700.0,0.003194
2019-03-19,0.01419,0.022234,0.013397,0.325546,667900.0,0.001723
2019-03-20,0.012129,0.023434,0.006424,0.710266,632600.0,0.003752
2019-03-21,0.01103,0.032977,0.008346,3.413193,810500.0,0.017964
2019-03-22,0.008699,0.024416,0.008699,1.035797,999200.0,0.005355
2019-03-25,0.014743,0.017005,0.00492,-1.519165,759800.0,-0.007812
2019-03-26,0.020504,0.020504,0.007598,-0.572174,655200.0,-0.002966
2019-03-27,0.016054,0.016054,0.001134,-1.233078,824500.0,-0.00641
2019-03-28,0.014447,0.021091,0.006808,1.164001,1077200.0,0.00609
2019-03-29,0.013766,0.040288,0.009606,4.666061,1491800.0,0.024265
2019-04-01,0.016557,0.016557,-0.003802,-1.726349,1041500.0,-0.008765
2019-04-02,0.014431,0.02698,0.009309,1.706604,758300.0,0.008741
2019-04-03,0.014374,0.023514,0.005437,0.47348,571200.0,0.002404
2019-04-04,0.01569,0.017969,0.003077,-1.963028,922200.0,-0.009944
2019-04-05,0.01136,0.029268,0.010337,2.841019,699200.0,0.014536
2019-04-08,0.013765,0.019615,0.007915,0.473495,530800.0,0.002388
2019-04-09,0.013312,0.020255,0.005715,-0.295929,612200.0,-0.001489
2019-04-10,0.016435,0.022733,0.014067,1.321854,443500.0,0.00666
2019-04-11,0.015716,0.01927,0.00991,0.779343,505200.0,0.003901
2019-04-12,0.010772,0.0188,0.000551,0.907532,419800.0,0.004525
2019-04-15,0.011282,0.012821,0.002298,-1.114716,424600.0,-0.005533
2019-04-16,0.017557,0.017857,-0.012638,-4.172775,483700.0,-0.020826
2019-04-17,0.019423,0.024877,0.004285,-1.558609,667100.0,-0.007944
2019-04-18,0.014896,0.022192,-0.003703,0.868073,630300.0,0.00446
2019-04-22,0.010134,0.021182,0.004507,1.17392,472600.0,0.006005
2019-04-23,0.013155,0.021341,0.007511,0.60173,454000.0,0.00306
2019-04-24,0.014931,0.023954,0.009,0.848373,387300.0,0.0043
2019-04-25,0.011645,0.013714,0.001045,-1.292282,435400.0,-0.006523
2019-04-26,0.014476,0.022503,0.012749,1.519196,390600.0,0.007718
2019-04-29,0.011597,0.015781,0.004437,-1.24295,639500.0,-0.006266
2019-04-30,0.012699,0.03558,0.003821,3.866928,892400.0,0.019618
2019-05-01,0.009783,0.03093,0.00849,0.078918,768100.0,0.000393
2019-05-02,0.010332,0.020379,0.010332,0.374878,853200.0,0.001865
2019-05-03,0.017586,0.029055,0.014608,2.693054,529000.0,0.01337
2019-05-06,0.011755,0.016605,0.004308,-0.868088,390100.0,-0.004253
2019-05-07,0.011599,0.014059,-0.003604,-1.667145,665300.0,-0.008202
2019-05-08,0.012028,0.034301,0.012028,3.541458,729800.0,0.017568
2019-05-09,0.009132,0.014494,0.000454,-0.62149,551700.0,-0.00303
2019-05-10,0.013176,0.030437,0.009069,3.038315,591500.0,0.014857
2019-05-13,0.002921,0.01251,0.00109,-1.104828,433200.0,-0.005323
2019-05-14,0.016572,0.031589,0.012503,0.197311,479900.0,0.000956
2019-05-15,0.003406,0.021457,0.003116,0.917389,572300.0,0.00444
2019-05-16,0.016798,0.029469,0.014196,1.884155,424800.0,0.009078
2019-05-17,0.006552,0.026272,0.001634,-2.298477,525700.0,-0.010975
2019-05-20,0.001548,0.001548,-0.038232,-6.658661,1491200.0,-0.032146
2019-05-21,0.019251,0.029526,0.017505,2.239273,701500.0,0.01117
2019-05-22,0.014109,0.021804,0.014109,1.321884,468500.0,0.006521
2019-05-23,0.009842,0.030622,0.006657,3.146835,440000.0,0.015423
2019-05-24,0.020133,0.024091,0.007295,-1.272522,492100.0,-0.006142
2019-05-28,0.014442,0.021241,-0.010276,-4.843613,1318100.0,-0.023522
2019-05-29,0.016201,0.020528,0.010084,-0.059189,912200.0,-0.000294
2019-05-30,0.011874,0.058935,0.011874,8.720413,1054400.0,0.043382
2019-05-31,0.012141,0.039652,0.010186,3.748627,994300.0,0.017873
2019-06-03,0.019054,0.020693,0.000879,0.996307,762500.0,0.004667
2019-06-04,0.015999,0.01819,0.001219,0.039474,492200.0,0.000184
2019-06-05,0.016231,0.029797,0.008866,3.215897,608900.0,0.014991
2019-06-06,0.015,0.020925,0.003564,0.74971,465400.0,0.003443
2019-06-07,0.016048,0.02209,0.008771,-0.966736,462700.0,-0.004425
2019-06-10,0.012151,0.019461,0.002083,1.025894,460900.0,0.004716
2019-06-11,0.017329,0.02314,0.006164,1.706619,410800.0,0.007809
2019-06-12,0.01326,0.030649,0.01326,3.53157,791600.0,0.016034
2019-06-13,0.01215,0.016485,-0.001837,-2.318222,855100.0,-0.010359
2019-06-14,0.016288,0.029428,0.009831,1.972977,788600.0,0.008909
2019-06-17,0.015057,0.023695,0.010044,1.233063,926300.0,0.005519
2019-06-18,0.018165,0.027957,0.017097,1.775665,782500.0,0.007903
2019-06-19,0.014774,0.034823,0.013979,3.876816,596100.0,0.01712
2019-06-20,0.019879,0.027087,0.010892,0.197311,524100.0,0.000857
2019-06-21,0.007511,0.012066,6e-06,-1.746078,837600.0,-0.007575
2019-06-24,0.017299,0.027221,0.008862,0.601776,441200.0,0.00263
2019-06-25,0.016635,0.019469,-0.005643,-4.133316,437800.0,-0.01802
2019-06-26,0.011716,0.011716,-0.012258,-4.764664,607800.0,-0.021154
2019-06-27,0.011718,0.024418,0.011718,1.312012,364400.0,0.005951
2019-06-28,0.014526,0.014526,0.003659,0.009857,832700.0,4.4e-05
2019-07-01,0.025617,0.025617,-0.003148,0.147964,616100.0,0.000667
2019-07-02,0.019436,0.039621,0.017183,5.356537,639300.0,0.024134
2019-07-03,0.014154,0.033072,0.013186,3.817642,313500.0,0.016795
2019-07-05,0.006315,0.012546,-0.009045,-1.657272,381100.0,-0.007171
2019-07-08,0.006698,0.022692,0.006698,0.799026,360200.0,0.003482
2019-07-09,0.012846,0.022009,0.012846,1.312042,564700.0,0.005698
2019-07-10,0.015701,0.021185,0.009482,1.203476,509100.0,0.005197
2019-07-11,0.012339,0.017709,0.003275,-0.779312,429600.0,-0.003348
2019-07-12,0.018585,0.019059,-0.000898,-1.193634,374900.0,-0.005145
2019-07-15,0.012414,0.020473,0.009252,1.28244,538900.0,0.005556
2019-07-16,0.013499,0.015438,-0.001065,-2.919968,465500.0,-0.012581
2019-07-17,0.019038,0.023925,0.003896,-0.453781,432500.0,-0.00198
2019-07-18,0.003133,0.017999,-0.002944,-0.049316,845300.0,-0.000216
2019-07-19,0.013889,0.021192,-0.002117,-3.354004,445200.0,-0.014668
2019-07-22,0.015756,0.02987,0.010208,1.874268,578600.0,0.008319
2019-07-23,0.016135,0.026699,0.010897,2.831192,393700.0,0.012462
2019-07-24,0.011714,0.020105,-0.009241,0.89769,602400.0,0.003903
2019-07-25,0.013584,0.01536,0.002888,-0.286087,340300.0,-0.001239
2019-07-26,0.013497,0.028023,0.010202,2.989029,412800.0,0.01296
2019-07-29,0.014442,0.022361,0.007636,0.157822,901500.0,0.000676
2019-07-30,0.064532,0.065345,0.018847,11.29512,1014600.0,0.048316
2019-07-31,0.014653,0.014653,-0.00779,-2.979156,814500.0,-0.012156
2019-08-01,0.012021,0.024165,-0.010203,1.361298,723800.0,0.005623
2019-08-02,0.016959,0.026735,0.006074,1.805267,708900.0,0.007415
2019-08-05,0.003235,0.015916,-0.017315,-3.590775,530600.0,-0.014641
2019-08-06,0.016114,0.029025,0.01268,2.959427,569200.0,0.012246
2019-08-07,0.011139,0.020786,-0.002801,-0.246613,532800.0,-0.001008
2019-08-08,0.018297,0.034215,0.012323,4.764648,468200.0,0.019497
2019-08-09,0.013393,0.022223,0.006449,1.706604,315100.0,0.00685
2019-08-12,0.012558,0.020531,0.010126,0.542572,385500.0,0.002163
2019-08-13,0.016777,0.036229,0.010492,4.863297,623100.0,0.019345
2019-08-14,0.009968,0.013597,-0.006149,-4.952103,676700.0,-0.019325
2019-08-15,0.016738,0.037152,0.010809,5.031052,457900.0,0.02002
2019-08-16,0.017693,0.021048,0.005639,0.434052,1251800.0,0.001693
2019-08-19,0.016479,0.024424,0.006003,0.542572,642700.0,0.002113
2019-08-20,0.015191,0.021914,0.005786,-0.779358,342600.0,-0.003029
2019-08-21,0.016053,0.020731,0.011492,0.36499,384700.0,0.001423
2019-08-22,0.014843,0.016556,0.002348,0.108521,414700.0,0.000422
2019-08-23,0.018228,0.026866,0.006866,0.266327,713500.0,0.001036
2019-08-26,0.015852,0.030039,0.010605,4.133362,480400.0,0.016066
2019-08-27,0.018725,0.019796,0.010921,0.217346,464600.0,0.000831
2019-08-28,0.009126,0.017229,-0.00108,-1.669525,409300.0,-0.006381
2019-08-29,0.019415,0.019415,0.005336,-0.622314,421100.0,-0.002394
2019-08-30,0.020165,0.020705,0.008867,-0.088989,497800.0,-0.000343
2019-09-03,0.013996,0.02742,0.00956,3.398254,552100.0,0.013108
2019-09-04,0.01622,0.026691,0.011233,3.36853,610700.0,0.012826
2019-09-05,0.015006,0.016585,-0.011873,-6.006073,632200.0,-0.022579
2019-09-06,0.014222,0.018145,0.008068,-0.810028,413200.0,-0.003115
2019-09-09,0.009907,0.012299,-0.029254,-10.253906,869100.0,-0.039561
2019-09-10,0.005671,0.006273,-0.041369,-10.777466,1373200.0,-0.043294
2019-09-11,0.006336,0.026617,-0.002481,1.136047,1059800.0,0.00477
2019-09-12,0.016812,0.03779,0.015893,3.615524,858200.0,0.015109
2019-09-13,0.0088,0.012999,-0.007379,-2.351105,742500.0,-0.009679
2019-09-16,0.012465,0.025643,0.0081,2.736359,512900.0,0.011375
2019-09-17,0.019615,0.042879,0.013614,6.618622,654800.0,0.027204
2019-09-18,0.011138,0.020261,-0.003547,0.395142,647600.0,0.001581
2019-09-19,0.002711,0.008743,-0.00492,-2.153519,737500.0,-0.008603
2019-09-20,0.017255,0.037686,0.010405,5.492416,941900.0,0.022133
2019-09-23,0.012772,0.023653,0.007134,-1.185394,517400.0,-0.004673
2019-09-24,0.015903,0.025885,0.007427,-0.790268,781500.0,-0.00313
2019-09-25,0.016073,0.016828,-0.026442,-8.65358,1238500.0,-0.034384
2019-09-26,0.014109,0.02131,0.010529,-0.039505,1075900.0,-0.000163
2019-09-27,0.007772,0.014068,-0.033548,-9.028961,1157300.0,-0.037159
2019-09-30,0.03615,0.03615,0.017513,4.267502,806900.0,0.018241
2019-10-01,0.010997,0.015279,-0.00529,-4.020538,704400.0,-0.016877
2019-10-02,0.008114,0.01422,-0.007727,-3.259918,622900.0,-0.013919
2019-10-03,0.01074,0.032391,0.010393,3.457489,818500.0,0.014971
2019-10-04,0.013237,0.023818,0.008544,-0.691513,449100.0,-0.00295
2019-10-07,0.009475,0.014438,-0.003961,-0.227203,414700.0,-0.000972
2019-10-08,0.011956,0.02926,0.005146,0.800156,740500.0,0.003427
2019-10-09,0.015842,0.019768,0.00914,1.462036,375900.0,0.006241
2019-10-10,0.006021,0.031472,-0.002463,4.129211,599200.0,0.017516
2019-10-11,0.011882,0.020386,0.005462,-1.333603,504500.0,-0.00556
2019-10-14,0.014353,0.022779,0.002447,-0.602585,298400.0,-0.002526
2019-10-15,0.009441,0.011878,-0.007287,-1.827545,352900.0,-0.007681
2019-10-16,0.011282,0.012172,-0.028869,-5.996231,839700.0,-0.025396
2019-10-17,0.013124,0.048933,0.013124,7.013748,803300.0,0.03048
2019-10-18,0.009895,0.038698,0.009895,4.010666,931500.0,0.016914
2019-10-21,0.013833,0.02051,0.003922,1.709,506600.0,0.007087
2019-10-22,0.018393,0.03297,0.008222,-0.839706,788300.0,-0.003458
2019-10-23,0.015067,0.026472,0.010026,2.963562,762900.0,0.012246
2019-10-24,0.011237,0.015605,0.001073,-1.40274,728200.0,-0.005726
2019-10-25,0.011724,0.011724,-0.014511,-2.380737,462100.0,-0.009775
2019-10-28,0.010557,0.023494,0.002804,-1.620071,723400.0,-0.006717
2019-10-29,-0.038669,0.01209,-0.038669,-3.783463,986300.0,-0.015793
2019-10-30,0.014971,0.026889,0.01022,3.171005,448000.0,0.013449
2019-10-31,0.013554,0.015312,-0.002809,-1.224945,524700.0,-0.005126
2019-11-01,0.012299,0.018819,-0.014244,-0.464294,539000.0,-0.001953
2019-11-04,0.011414,0.011414,-0.013453,-5.512177,435200.0,-0.023232
2019-11-05,0.009278,0.009623,-0.021272,-5.769089,924000.0,-0.024894
2019-11-06,0.016724,0.029955,0.011546,2.706711,424000.0,0.011978
2019-11-07,0.006177,0.014223,-0.015206,-4.712036,619200.0,-0.020605
2019-11-08,0.012343,0.032167,0.004575,1.709,377300.0,0.00763
2019-11-11,0.007114,0.022534,0.007114,0.15802,415100.0,0.0007
2019-11-12,0.012299,0.017966,-0.000586,-2.202866,637400.0,-0.009754
2019-11-13,0.014937,0.037339,0.011225,4.870102,707900.0,0.021777
2019-11-14,0.014706,0.028928,0.008054,3.615509,519200.0,0.015822
2019-11-15,0.013333,0.023069,0.003252,2.252319,643700.0,0.009703
2019-11-18,0.012085,0.023691,0.006283,-1.086639,406700.0,-0.004636
2019-11-19,0.013627,0.032317,0.005869,3.783478,485800.0,0.016218
