date,open,high,low,close,volume,target
2019-11-08,0.036985,0.049218,0.03257,1.351738,2792400.0,0.012433
2019-11-11,0.028611,0.040149,0.024069,0.434486,2936700.0,0.003947
2019-11-12,0.035064,0.045561,0.033345,-0.125526,4174600.0,-0.001136
2019-11-13,0.023467,0.036513,0.014136,-1.419334,4252300.0,-0.012859
2019-11-14,0.041847,0.053961,0.034321,1.63176,2852400.0,0.014976
2019-11-15,0.040942,0.046186,0.026294,0.94622,3623200.0,0.008556
2019-11-18,0.03767,0.047173,0.031215,-0.48278,5506900.0,-0.004328
2019-11-19,0.036598,0.036598,0.016428,-1.56414,7154000.0,-0.014084
2019-11-20,0.080267,0.107119,0.068211,4.277306,16114700.0,0.039065
2019-11-21,0.045894,0.045981,0.025589,-0.782082,5747800.0,-0.006874
2019-11-22,0.036317,0.046141,0.033308,1.139313,4473300.0,0.010084
2019-11-25,0.04113,0.044022,0.022467,-1.158623,4468900.0,-0.010152
2019-11-26,0.040655,0.047559,0.035255,0.75312,4752300.0,0.006667
2019-11-27,0.03816,0.046074,0.034994,0.656548,2946000.0,0.005773
2019-11-29,0.03561,0.038233,0.02372,-1.110359,1596000.0,-0.009708
2019-12-02,0.038258,0.040818,0.023779,-1.264839,3324300.0,-0.011167
2019-12-03,0.024983,0.02909,0.014358,-1.40004,5091700.0,-0.0125
2019-12-04,0.039766,0.062008,0.038591,0.878647,4147400.0,0.007944
2019-12-05,0.040272,0.043053,0.031212,0.115852,2651200.0,0.001039
2019-12-06,0.041074,0.051289,0.03973,0.675873,2463100.0,0.006056
2019-12-09,0.036143,0.053957,0.034451,1.53521,2589500.0,0.013674
2019-12-10,0.034907,0.03561,0.022605,-1.342094,2561600.0,-0.011793
2019-12-11,0.028762,0.046279,0.024583,1.139328,3611200.0,0.01013
2019-12-12,0.035786,0.045644,0.031648,0.521378,2533200.0,0.004589
2019-12-13,0.031054,0.03929,0.023606,0.289673,3118900.0,0.002538
2019-12-16,0.044175,0.059033,0.042515,1.525551,3749100.0,0.013333
2019-12-17,0.040959,0.0476,0.028366,-0.733818,3533900.0,-0.006329
2019-12-18,0.038649,0.043249,0.035263,-0.009666,3309500.0,-8.4e-05
2019-12-19,0.035871,0.046635,0.032139,0.868996,4501900.0,0.007544
2019-12-20,0.031562,0.036301,0.027857,-0.463455,5996100.0,-0.003993
2019-12-23,0.038293,0.04305,0.032064,-0.135178,3190300.0,-0.001169
2019-12-24,0.035697,0.040374,0.033965,0.173798,1126000.0,0.001505
2019-12-26,0.037081,0.040281,0.03319,-0.03862,1714200.0,-0.000334
2019-12-27,0.036822,0.043915,0.034746,0.482773,2419700.0,0.004176
2019-12-30,0.038454,0.040177,0.024585,-0.173798,2327900.0,-0.001497
2019-12-31,0.031556,0.033799,0.021808,-0.280014,2651300.0,-0.002416
