date,open,high,low,close,volume,target
2018-06-18,0.193636,0.197113,0.190812,-0.266582,446200.0,-0.005792
2018-06-19,0.192068,0.201027,0.19163,0.008331,494600.0,0.000182
2018-06-20,0.209767,0.209985,0.203649,0.158287,380500.0,0.003458
2018-06-21,0.194057,0.199501,0.191662,-0.158287,541000.0,-0.003446
2018-06-22,0.210204,0.219817,0.208237,0.56649,434500.0,0.012377
2018-06-25,0.198213,0.204256,0.194113,-0.016659,381700.0,-0.00036
2018-06-26,0.198213,0.203178,0.195838,-0.058315,470700.0,-0.001259
2018-06-27,0.191941,0.199723,0.190644,-0.191605,520700.0,-0.004142
2018-06-28,0.199503,0.208837,0.196464,0.174946,950300.0,0.003797
2018-06-29,0.20275,0.214211,0.200804,0.283245,412300.0,0.006125
2018-07-02,0.196933,0.206389,0.194353,0.208267,542200.0,0.004476
2018-07-03,0.215777,0.225834,0.213638,0.633133,396800.0,0.013547
2018-07-05,0.210927,0.218527,0.206916,0.716446,542400.0,0.015125
2018-07-06,0.211186,0.220128,0.209522,0.724777,384000.0,0.015073
2018-07-09,0.204264,0.205289,0.171484,-1.049675,687500.0,-0.021505
2018-07-10,0.1943,0.201,0.191368,-0.108299,543100.0,-0.002268
2018-07-11,0.18757,0.196804,0.186731,-0.441532,423800.0,-0.009266
2018-07-12,0.21647,0.2188,0.212022,0.633137,312400.0,0.013411
2018-07-13,0.196609,0.197863,0.192011,-0.191605,263000.0,-0.004005
2018-07-16,0.184423,0.18883,0.182114,-0.508175,327900.0,-0.010664
2018-07-17,0.182129,0.195917,0.182129,-0.47485,399500.0,-0.010072
2018-07-18,0.189015,0.192229,0.184515,-0.541504,369400.0,-0.011603
2018-07-19,0.193217,0.20926,0.193217,0.083305,461400.0,0.001806
2018-07-20,0.209028,0.212923,0.20405,0.441532,425400.0,0.009555
2018-07-23,0.198228,0.201015,0.184081,-0.558155,306500.0,-0.011964
2018-07-24,0.188439,0.190175,0.178243,-0.466526,517100.0,-0.010121
2018-07-25,0.185687,0.197303,0.18503,-0.158287,416500.0,-0.003469
2018-07-26,0.20411,0.209828,0.201031,0.083309,308000.0,0.001832
2018-07-27,0.201689,0.206738,0.195103,-0.149952,305600.0,-0.003292
2018-07-30,0.183412,0.19046,0.180549,-0.599815,432400.0,-0.013211
2018-07-31,0.208853,0.211755,0.201264,0.249924,302800.0,0.005578
2018-08-01,0.173514,0.175512,0.163526,-1.091331,745800.0,-0.024223
2018-08-02,0.202874,0.204011,0.19605,0.074982,385200.0,0.001706
2018-08-03,0.199463,0.211272,0.197419,0.249924,268400.0,0.005675
2018-08-06,0.192694,0.195178,0.188404,-0.366558,489800.0,-0.008277
2018-08-07,0.213577,0.213577,0.202876,0.233261,403700.0,0.005311
2018-08-08,0.19403,0.198333,0.191992,-0.174946,394900.0,-0.003962
2018-08-09,0.200144,0.202873,0.197643,0.041656,365000.0,0.000947
2018-08-10,0.193329,0.204688,0.192875,-0.158283,499100.0,-0.003596
2018-08-13,0.204019,0.206071,0.197864,0.174946,444900.0,0.003989
2018-08-14,0.202415,0.204232,0.197192,-0.024994,419200.0,-0.000568
2018-08-15,0.185148,0.201962,0.183103,0.0,1019800.0,0.0
2018-08-16,0.201735,0.209233,0.200599,0.124962,541200.0,0.002839
2018-08-17,0.199239,0.216231,0.198559,0.558155,578600.0,0.012646
2018-08-20,0.195226,0.204846,0.195226,0.083313,1054300.0,0.001864
2018-08-21,0.211761,0.211761,0.199255,0.058315,971400.0,0.001302
2018-08-22,0.20171,0.203271,0.186989,-0.366554,360200.0,-0.008175
2018-08-23,0.200147,0.200821,0.192276,-0.199944,367600.0,-0.004496
2018-08-24,0.195176,0.201501,0.192691,-0.033314,424600.0,-0.000753
2018-08-27,0.205345,0.206023,0.195172,0.041653,256700.0,0.000942
2018-08-28,0.206243,0.206243,0.198565,-0.024998,442000.0,-0.000565
2018-08-29,0.203535,0.206699,0.200146,0.166615,385500.0,0.003765
2018-08-30,0.191592,0.199021,0.190916,-0.191605,312800.0,-0.004314
2018-08-31,0.208963,0.212355,0.194719,-0.074978,454200.0,-0.001695
2018-09-04,0.183385,0.192445,0.183385,-0.408203,654400.0,-0.009245
2018-09-05,0.201743,0.207915,0.198314,0.099968,586300.0,0.002285
2018-09-06,0.211775,0.217477,0.206986,0.449856,558600.0,0.01026
2018-09-07,0.187955,0.191793,0.181182,-0.649799,492200.0,-0.01467
2018-09-10,0.215265,0.215952,0.20862,0.449863,570000.0,0.010307
2018-09-11,0.200598,0.202413,0.194022,-0.116631,675000.0,-0.002645
2018-09-12,0.192868,0.203555,0.192868,-0.024994,410300.0,-0.000568
2018-09-13,0.202419,0.203784,0.196959,0.124962,318800.0,0.002843
2018-09-14,0.190162,0.192431,0.185398,-0.399872,618800.0,-0.009072
2018-09-17,0.208614,0.214566,0.207011,0.458191,445100.0,0.01049
2018-09-18,0.197199,0.200145,0.193801,-0.058319,374400.0,-0.001321
2018-09-19,0.177231,0.178819,0.163392,-1.291264,956600.0,-0.029295
2018-09-20,0.219069,0.227483,0.214161,0.908051,592700.0,0.021223
2018-09-21,0.190759,0.196939,0.187784,-0.31657,465700.0,-0.007245
2018-09-24,0.192534,0.194608,0.185157,-0.508179,543900.0,-0.011715
2018-09-25,0.198972,0.199205,0.184277,-0.558159,527900.0,-0.01302
2018-09-26,0.202262,0.205571,0.19399,-0.199936,1242900.0,-0.004725
2018-09-27,0.221031,0.227442,0.216519,0.624805,661800.0,0.014837
2018-09-28,0.213943,0.219325,0.211837,0.466526,739700.0,0.010916
2018-10-01,0.203612,0.203843,0.192039,-0.241592,688800.0,-0.005592
2018-10-02,0.200604,0.214337,0.198509,0.466518,668600.0,0.010859
2018-10-03,0.208431,0.211885,0.187016,-0.291576,583200.0,-0.006714
2018-10-04,0.182985,0.18878,0.180203,-0.441528,593100.0,-0.010236
2018-10-05,0.208101,0.224028,0.207398,0.699787,684300.0,0.01639
2018-10-08,0.202215,0.205211,0.19438,-0.049992,592000.0,-0.001152
2018-10-09,0.185837,0.204294,0.184914,0.091644,778900.0,0.002114
2018-10-10,0.232833,0.246646,0.226847,1.058006,1198200.0,0.024358
2018-10-11,0.211609,0.214081,0.181942,-0.474854,915700.0,-0.010672
2018-10-12,0.19969,0.201053,0.186741,-0.274914,686400.0,-0.006245
2018-10-15,0.193971,0.225517,0.193971,0.708111,1373000.0,0.016187
2018-10-16,0.220393,0.228041,0.217243,0.733109,597500.0,0.016492
2018-10-17,0.193954,0.200593,0.189306,-0.033329,423800.0,-0.000738
2018-10-18,0.197714,0.204358,0.189741,-0.291576,469000.0,-0.006458
2018-10-19,0.217313,0.223108,0.213523,0.724781,647300.0,0.016156
2018-10-22,0.196423,0.203004,0.190939,-0.266586,499100.0,-0.005848
2018-10-23,0.218907,0.221775,0.19971,0.266586,797700.0,0.005882
2018-10-24,0.193132,0.207172,0.193132,-0.008331,651500.0,-0.000183
2018-10-25,0.195764,0.197958,0.187646,-0.31657,623500.0,-0.006946
2018-10-26,0.198604,0.204128,0.181813,-0.366554,641400.0,-0.008099
2018-10-29,0.209727,0.219305,0.207054,0.416538,707800.0,0.009278
2018-10-30,0.206772,0.212068,0.199268,0.349895,764500.0,0.007722
2018-10-31,0.177376,0.179128,0.16774,-1.091331,821300.0,-0.023901
2018-11-01,0.226623,0.227969,0.209795,0.808086,680700.0,0.018131
2018-11-02,0.189132,0.193099,0.183843,-0.483189,703500.0,-0.010648
2018-11-05,0.212845,0.225319,0.2124,0.724777,590000.0,0.016144
2018-11-06,0.204098,0.211332,0.199714,0.374882,533700.0,0.008218
2018-11-07,0.207546,0.210373,0.200589,0.366554,461000.0,0.00797
2018-11-08,0.204901,0.206627,0.191528,-0.24992,407300.0,-0.005391
2018-11-09,0.210781,0.217504,0.197335,0.058308,735300.0,0.001265
2018-11-12,0.203837,0.213367,0.202538,0.21661,658200.0,0.004692
2018-11-13,0.201881,0.204467,0.193688,-0.033329,710500.0,-0.000719
2018-11-14,0.21612,0.216336,0.202529,0.133297,1125700.0,0.002876
2018-11-15,0.158638,0.162725,0.150464,-1.79945,1267100.0,-0.03871
2018-11-16,0.188735,0.192092,0.182693,-0.424862,707200.0,-0.009508
2018-11-19,0.202405,0.211668,0.199694,0.374882,959500.0,0.00847
2018-11-20,0.220983,0.222327,0.211349,0.616478,1374600.0,0.013811
2018-11-21,0.195952,0.196615,0.176505,0.069668,1073200.0,0.00154
2018-11-23,0.157487,0.163444,0.154177,-0.620266,480900.0,-0.013686
2018-11-26,0.194576,0.196589,0.187641,0.688244,728000.0,0.015396
2018-11-27,0.179767,0.187038,0.178666,0.237919,591600.0,0.005242
2018-11-28,0.180629,0.182601,0.171862,-0.093472,564300.0,-0.002049
2018-11-29,0.17339,0.177562,0.168119,-0.297386,561300.0,-0.006531
2018-11-30,0.179556,0.181988,0.172924,0.178432,574600.0,0.003944
2018-12-03,0.166554,0.17294,0.164793,-0.305889,713400.0,-0.006735
2018-12-04,0.178455,0.181115,0.169588,-0.084969,924900.0,-0.001884
2018-12-06,0.179124,0.179124,0.162467,-0.033989,851200.0,-0.000755
2018-12-07,0.180682,0.184016,0.175347,0.093464,739900.0,0.002077
2018-12-10,0.157828,0.159381,0.133651,-1.206554,943200.0,-0.026762
2018-12-11,0.193768,0.193768,0.183285,0.331379,1140000.0,0.007552
2018-12-12,0.202011,0.208571,0.198844,1.011127,851100.0,0.022871
2018-12-13,0.188624,0.19371,0.179336,0.254906,1071000.0,0.005637
2018-12-14,0.170086,0.170746,0.157332,-0.628769,936200.0,-0.013827
2018-12-17,0.187384,0.188275,0.151483,-0.832695,1263200.0,-0.018568
2018-12-18,0.119194,0.125556,0.053306,-4.31641,3000900.0,-0.098069
2018-12-19,0.228292,0.239628,0.21343,1.359505,1669800.0,0.034247
2018-12-20,0.221719,0.227321,0.200285,1.223541,2079900.0,0.029801
2018-12-21,0.169571,0.179978,0.152779,-0.841187,1438400.0,-0.019895
2018-12-24,0.183902,0.186073,0.144567,-0.798702,656700.0,-0.019274
2018-12-26,0.172474,0.185515,0.154512,0.254902,1262200.0,0.006272
2018-12-27,0.168345,0.173969,0.149027,-0.203926,1569300.0,-0.004987
2018-12-28,0.199267,0.20197,0.183293,0.492821,1315800.0,0.012111
2018-12-31,0.18006,0.180788,0.157964,-0.416348,1375900.0,-0.010109
2019-01-02,0.184262,0.198244,0.176413,0.654259,1329800.0,0.016048
2019-01-03,0.180525,0.190181,0.176179,0.203926,1022300.0,0.004923
2019-01-04,0.180747,0.196122,0.179306,0.671246,670200.0,0.016126
2019-01-07,0.173357,0.18045,0.170284,-0.008488,820100.0,-0.000201
2019-01-08,0.175721,0.189909,0.17312,0.450333,776900.0,0.010649
2019-01-09,0.170352,0.184391,0.169884,0.220921,853200.0,0.005169
2019-01-10,0.187611,0.194361,0.183654,0.628765,680000.0,0.014636
2019-01-11,0.180345,0.186539,0.173921,0.178432,832100.0,0.004094
2019-01-14,0.167536,0.167993,0.146744,-0.849682,1412200.0,-0.019414
2019-01-15,0.183194,0.194378,0.182029,0.56929,757500.0,0.013265
2019-01-16,0.178513,0.186331,0.178283,0.29739,610100.0,0.006839
2019-01-17,0.167539,0.181243,0.167539,-0.076477,654400.0,-0.001747
2019-01-18,0.191546,0.193376,0.18331,0.47583,623100.0,0.010887
2019-01-22,0.165813,0.175319,0.163776,-0.118961,871800.0,-0.002692
2019-01-23,0.188477,0.192335,0.186435,0.492821,574200.0,0.011184
2019-01-24,0.171293,0.189247,0.166131,0.433342,639600.0,0.009725
2019-01-25,0.158011,0.167568,0.157344,-0.586281,577300.0,-0.013031
2019-01-28,0.169697,0.180732,0.16767,0.118958,643600.0,0.002679
2019-01-29,0.195096,0.199812,0.189705,0.781708,766100.0,0.017557
2019-01-30,0.190147,0.194561,0.181759,0.560787,593600.0,0.012378
2019-01-31,0.180828,0.189549,0.175813,0.43335,570400.0,0.009448
2019-02-01,0.172584,0.184247,0.172584,0.246403,790200.0,0.005322
2019-02-04,0.162294,0.17454,0.159501,-0.144444,659500.0,-0.003103
2019-02-05,0.17324,0.185739,0.172809,0.288898,597600.0,0.006226
2019-02-06,0.17005,0.176903,0.168764,-0.220921,485500.0,-0.004732
2019-02-07,0.185081,0.185511,0.179701,0.280399,703300.0,0.006034
2019-02-08,0.16685,0.172625,0.165138,-0.203934,495700.0,-0.004362
2019-02-11,0.168739,0.173251,0.167021,-0.220913,605400.0,-0.004746
2019-02-12,0.177335,0.180573,0.170643,-0.016994,531200.0,-0.000367
2019-02-13,0.174744,0.177119,0.171721,-0.084965,343700.0,-0.001835
2019-02-14,0.177985,0.182961,0.173874,-0.033989,527700.0,-0.000735
2019-02-15,0.169542,0.176903,0.168676,-0.042488,446100.0,-0.00092
2019-02-19,0.189905,0.196406,0.186438,0.688248,547100.0,0.014914
2019-02-20,0.177117,0.188006,0.176263,0.356873,410800.0,0.00762
2019-02-21,0.169699,0.186227,0.168639,0.33987,339100.0,0.007202
2019-02-22,0.17522,0.18616,0.172906,0.22942,460600.0,0.004827
2019-02-25,0.174809,0.175856,0.169366,-0.127453,346000.0,-0.002669
2019-02-26,0.18845,0.197267,0.183621,0.730721,556400.0,0.01534
2019-02-27,0.177731,0.178764,0.172355,-0.14444,681500.0,-0.002987
2019-02-28,0.167364,0.177111,0.166119,-0.212421,426600.0,-0.004405
2019-03-01,0.172321,0.177737,0.170029,-0.016994,448800.0,-0.000354
2019-03-04,0.16961,0.173778,0.163567,-0.144444,398300.0,-0.00301
2019-03-05,0.167289,0.173559,0.166662,-0.17844,723700.0,-0.003729
2019-03-06,0.16998,0.175435,0.166834,-0.229412,624700.0,-0.004813
2019-03-07,0.192503,0.201567,0.188708,0.756226,564500.0,0.015941
2019-03-08,0.18375,0.187485,0.181053,0.424839,367100.0,0.008815
2019-03-11,0.174435,0.183279,0.174229,0.110455,423900.0,0.002272
2019-03-12,0.181829,0.188806,0.181418,0.297398,343400.0,0.006103
2019-03-13,0.180779,0.183022,0.177107,0.237911,295300.0,0.004853
2019-03-14,0.176294,0.179339,0.172235,-0.093468,307300.0,-0.001897
2019-03-15,0.179344,0.187275,0.177717,0.348373,332200.0,0.007085
2019-03-18,0.180942,0.183971,0.177307,0.288891,304900.0,0.005834
2019-03-19,0.184131,0.184533,0.168672,-0.186928,403800.0,-0.003753
2019-03-20,0.174283,0.186576,0.17247,0.050976,334800.0,0.001027
2019-03-21,0.17489,0.179118,0.161201,-0.280396,464900.0,-0.005645
2019-03-22,0.177916,0.185002,0.177916,0.059483,594100.0,0.001204
2019-03-25,0.174881,0.178319,0.171443,-0.016994,370800.0,-0.000344
2019-03-26,0.185804,0.193693,0.182972,0.637268,613100.0,0.012891
2019-03-27,0.163323,0.173109,0.160127,-0.29739,567200.0,-0.005939
2019-03-28,0.126275,0.13632,0.121453,-2.022259,795200.0,-0.040628
2019-03-29,0.17795,0.178579,0.162035,-0.305885,883200.0,-0.006406
2019-04-01,0.169948,0.173742,0.160674,-0.373867,882800.0,-0.00788
2019-04-02,0.167981,0.180727,0.165644,0.0,1822400.0,0.0
2019-04-03,0.176478,0.183064,0.17053,0.025494,905500.0,0.000542
2019-04-04,0.174568,0.176054,0.164589,-0.220924,1171900.0,-0.004691
2019-04-05,0.156424,0.166237,0.155144,-0.526806,1445800.0,-0.011238
2019-04-08,0.179708,0.18165,0.172588,-0.084965,931300.0,-0.001833
2019-04-09,0.172148,0.17539,0.170203,-0.229416,526000.0,-0.004959
2019-04-10,0.183854,0.189719,0.182551,0.229416,754800.0,0.004983
2019-04-11,0.16869,0.1715,0.163286,-0.424843,466200.0,-0.009183
2019-04-12,0.169923,0.173631,0.166214,-0.144447,551900.0,-0.003151
2019-04-15,0.178216,0.180186,0.174277,0.02549,281700.0,0.000558
2019-04-16,0.177341,0.177559,0.164437,-0.458828,320500.0,-0.010035
2019-04-17,0.177124,0.182427,0.174252,0.067974,614400.0,0.001502
2019-04-18,0.174256,0.178447,0.172271,-0.135956,301500.0,-0.002999
2019-04-22,0.178895,0.181771,0.174027,-0.033985,446600.0,-0.000752
2019-04-23,0.177125,0.179561,0.172918,-0.059479,341900.0,-0.001317
2019-04-24,0.180007,0.193533,0.179342,0.373863,382600.0,0.008289
2019-04-25,0.174924,0.18526,0.173825,0.135952,318400.0,0.00299
2019-04-26,0.185015,0.1894,0.179973,0.14444,299900.0,0.003167
2019-04-29,0.182367,0.182804,0.175374,0.042492,347200.0,0.000929
2019-04-30,0.18389,0.195463,0.182362,0.696743,449400.0,0.015213
2019-05-01,0.162923,0.171096,0.159267,-0.679752,443800.0,-0.01462
2019-05-02,0.177122,0.179086,0.170792,-0.178432,326300.0,-0.003895
2019-05-03,0.183039,0.195748,0.18282,0.611771,280900.0,0.013405
2019-05-06,0.163498,0.174525,0.161335,-0.212418,243400.0,-0.004593
2019-05-07,0.180162,0.185375,0.175383,0.118961,383700.0,0.002584
2019-05-08,0.16672,0.16737,0.160654,-0.620277,403800.0,-0.013439
2019-05-09,0.181954,0.186786,0.177343,0.288891,327500.0,0.006344
2019-05-10,0.186942,0.200036,0.184541,0.892174,421300.0,0.01947
2019-05-13,0.172408,0.183325,0.172194,0.246407,443000.0,0.005275
2019-05-14,0.172645,0.174561,0.157952,-0.679745,667600.0,-0.014474
2019-05-15,0.17215,0.177551,0.168261,-0.280399,535600.0,-0.006058
2019-05-16,0.13647,0.139948,0.121906,-1.954281,828100.0,-0.042482
2019-05-17,0.178266,0.188028,0.178266,0.322884,648300.0,0.00733
2019-05-20,0.173973,0.178706,0.167212,-0.305893,333800.0,-0.006894
2019-05-21,0.174634,0.1853,0.172365,0.254906,687100.0,0.005785
2019-05-22,0.151858,0.166976,0.151181,-0.560791,564500.0,-0.012653
2019-05-23,0.165477,0.17279,0.162735,-0.203926,897500.0,-0.00466
2019-05-24,0.18471,0.192516,0.182873,0.450333,472500.0,0.010339
2019-05-28,0.172131,0.176449,0.164405,-0.416344,495800.0,-0.009461
2019-05-29,0.188145,0.188833,0.170709,-0.178436,637800.0,-0.004094
2019-05-30,0.134287,0.135669,0.125073,-0.100861,681100.0,-0.002323
2019-05-31,0.14501,0.161403,0.14501,1.176746,779700.0,0.027171
2019-06-03,0.133604,0.138325,0.12821,0.283127,517200.0,0.006364
2019-06-04,0.121075,0.121745,0.109013,-0.442383,586000.0,-0.009881
2019-06-05,0.137,0.149859,0.135421,0.583946,492100.0,0.013174
2019-06-06,0.145596,0.154058,0.144706,0.672432,1279300.0,0.014973
2019-06-07,0.157655,0.162481,0.136595,0.274281,740900.0,0.006017
2019-06-10,0.126089,0.130014,0.1226,-0.15926,602900.0,-0.003473
2019-06-11,0.131108,0.135922,0.130451,0.097324,420500.0,0.00213
2019-06-12,0.139185,0.145081,0.13722,0.32737,396200.0,0.007148
2019-06-13,0.126547,0.130016,0.122427,-0.150414,378200.0,-0.003261
2019-06-14,0.138933,0.149157,0.138063,0.530865,410100.0,0.011547
2019-06-17,0.123996,0.126362,0.120126,-0.33622,373100.0,-0.00723
2019-06-18,0.151676,0.153193,0.140413,0.716671,656800.0,0.015523
2019-06-19,0.120208,0.133005,0.119781,0.00885,395200.0,0.000189
2019-06-20,0.138123,0.14644,0.13727,0.637039,377400.0,0.013585
2019-06-21,0.131916,0.137386,0.127287,0.283123,399900.0,0.005957
2019-06-24,0.130651,0.13337,0.125422,-0.150414,988600.0,-0.003146
2019-06-25,0.124148,0.124987,0.115336,-0.583954,572500.0,-0.012252
2019-06-26,0.127047,0.127684,0.116426,-0.539707,502600.0,-0.011464
2019-06-27,0.133026,0.136464,0.129588,0.132717,385300.0,0.002852
2019-06-28,0.136232,0.140946,0.134518,0.380455,339200.0,0.008152
2019-07-01,0.123857,0.129595,0.118331,-0.053093,447000.0,-0.001128
2019-07-02,0.148956,0.158744,0.147467,1.114822,616200.0,0.02372
2019-07-03,0.137923,0.138962,0.128362,-0.044243,283800.0,-0.00092
2019-07-05,0.11151,0.121911,0.102772,-0.398148,471700.0,-0.008283
2019-07-08,0.115968,0.121842,0.1145,-0.380451,461000.0,-0.007981
2019-07-09,0.124946,0.131501,0.124946,0.035389,445800.0,0.000748
2019-07-10,0.123682,0.133402,0.120513,0.035389,489700.0,0.000748
2019-07-11,0.124954,0.12601,0.101729,-0.601643,706200.0,-0.012703
2019-07-12,0.119967,0.128522,0.117187,-0.176952,393300.0,-0.003784
2019-07-15,0.126154,0.134097,0.125295,-0.097328,369200.0,-0.002089
2019-07-16,0.113884,0.114314,0.10786,-0.778603,517200.0,-0.016749
2019-07-17,0.130889,0.134608,0.12717,-0.115021,378000.0,-0.002516
2019-07-18,0.138129,0.148657,0.133523,0.698975,484000.0,0.015331
2019-07-19,0.129368,0.130017,0.120079,-0.389305,377000.0,-0.00841
2019-07-22,0.13655,0.136986,0.129143,0.02655,316100.0,0.000578
2019-07-23,0.145909,0.146344,0.137418,0.291973,455800.0,0.006357
2019-07-24,0.14105,0.141267,0.134127,0.327366,371900.0,0.007083
2019-07-25,0.122713,0.128944,0.12078,-0.203499,361600.0,-0.004372
2019-07-26,0.129585,0.133901,0.126564,-0.088474,274200.0,-0.001909
2019-07-29,0.136502,0.139312,0.129152,0.132713,281000.0,0.002869
2019-07-30,0.12161,0.125274,0.11234,-0.654736,372900.0,-0.014114
2019-07-31,0.123892,0.134824,0.119956,-0.221195,440900.0,-0.004837
2019-08-01,0.124959,0.147371,0.12474,0.486629,517000.0,0.010692
2019-08-02,0.140885,0.14132,0.12632,-0.079632,452000.0,-0.001731
2019-08-05,0.117166,0.121086,0.100398,-1.097118,445300.0,-0.023892
2019-08-06,0.133356,0.135364,0.123763,0.088474,451800.0,0.001974
2019-08-07,0.133573,0.147823,0.13001,0.557411,370000.0,0.012411
2019-08-08,0.119676,0.133312,0.119016,0.008846,353000.0,0.000195
2019-08-09,0.130892,0.134191,0.121657,-0.318516,583200.0,-0.007004
2019-08-12,0.129568,0.134219,0.127354,0.053085,381700.0,0.001176
2019-08-13,0.128684,0.129569,0.117625,-0.141567,627900.0,-0.003131
2019-08-14,0.12402,0.129567,0.117364,-0.495472,622800.0,-0.010993
2019-08-15,0.156481,0.160294,0.152442,1.088276,638200.0,0.024415
2019-08-16,0.143153,0.146,0.140963,0.575104,468200.0,0.012594
2019-08-19,0.131963,0.138883,0.110984,0.212345,481600.0,0.004592
2019-08-20,0.116885,0.118823,0.109565,-0.813992,344200.0,-0.017524
2019-08-21,0.136368,0.139436,0.134396,0.291977,265300.0,0.006398
2019-08-22,0.131103,0.134587,0.125442,0.115017,322200.0,0.002504
2019-08-23,0.143481,0.143481,0.125672,-0.115017,482600.0,-0.002498
2019-08-26,0.131974,0.133498,0.123918,0.097321,249500.0,0.002119
2019-08-27,0.141965,0.145876,0.135882,0.247742,498900.0,0.005383
2019-08-28,0.124182,0.130016,0.119211,-0.380459,509700.0,-0.008222
2019-08-29,0.139166,0.140038,0.131322,0.194649,369200.0,0.004241
2019-08-30,0.140431,0.142383,0.128497,0.194653,400000.0,0.004224
2019-09-03,0.120078,0.145789,0.119645,0.548557,612200.0,0.011852
2019-09-04,0.126176,0.131941,0.125321,0.017696,372600.0,0.000378
2019-09-05,0.11956,0.11956,0.105899,-0.769749,605800.0,-0.016431
2019-09-06,0.121552,0.127411,0.119382,-0.336216,485700.0,-0.007297
2019-09-09,0.118865,0.119083,0.104873,-1.026337,559900.0,-0.022437
2019-09-10,0.124865,0.134034,0.123971,0.008846,491400.0,0.000198
2019-09-11,0.129115,0.142306,0.128667,0.451237,457000.0,0.010089
2019-09-12,0.130454,0.137316,0.129568,0.203495,398000.0,0.004504
2019-09-13,0.144115,0.144115,0.132216,0.132713,363000.0,0.002924
2019-09-16,0.148689,0.148689,0.135286,0.256588,492900.0,0.005638
2019-09-17,0.135913,0.148804,0.135695,0.5928,649900.0,0.012952
2019-09-18,0.141233,0.143174,0.13088,0.185802,527600.0,0.004008
2019-09-19,0.137752,0.143552,0.136892,0.548553,416900.0,0.011785
2019-09-20,0.131719,0.133418,0.126198,-0.061928,481900.0,-0.001315
2019-09-23,0.135123,0.139587,0.132571,0.238888,390900.0,0.005079
2019-09-24,0.135309,0.144405,0.133829,0.451229,555900.0,0.009545
2019-09-25,0.120804,0.122061,0.110536,-0.681274,406600.0,-0.014275
2019-09-26,0.157229,0.166795,0.156166,1.282928,510100.0,0.027271
2019-09-27,0.12837,0.128784,0.114092,-0.530865,949200.0,-0.010985
2019-09-30,0.137974,0.140694,0.13086,0.097321,649000.0,0.002036
2019-10-01,0.12021,0.131277,0.116661,-0.070778,288500.0,-0.001478
2019-10-02,0.112249,0.11685,0.105976,-1.008648,583800.0,-0.021092
2019-10-03,0.13066,0.139205,0.129378,0.035393,289900.0,0.000756
2019-10-04,0.136423,0.14859,0.136209,0.716667,329500.0,0.015297
2019-10-07,0.137801,0.140324,0.132125,0.327366,861900.0,0.006882
2019-10-08,0.126683,0.130441,0.120628,-0.221191,923100.0,-0.004618
2019-10-09,0.125827,0.130652,0.122891,-0.247738,1232900.0,-0.005197
2019-10-10,0.125804,0.13698,0.123274,0.212345,529100.0,0.004478
2019-10-11,0.175576,0.185653,0.169698,1.716465,1162900.0,0.036033
2019-10-14,0.125572,0.132461,0.119493,-0.389301,590100.0,-0.007888
2019-10-15,0.147184,0.163523,0.145754,1.274071,1070200.0,0.026021
2019-10-16,0.139389,0.142375,0.129635,0.247738,1554700.0,0.004931
2019-10-17,0.14489,0.145881,0.138552,0.619335,1479400.0,0.012268
2019-10-18,0.130233,0.140604,0.128276,0.398155,690500.0,0.007791
2019-10-21,0.137417,0.138776,0.122854,-0.16811,589900.0,-0.003264
2019-10-22,0.143089,0.148349,0.137245,0.389297,684000.0,0.007584
2019-10-23,0.141446,0.150339,0.141446,0.893627,809500.0,0.017277
2019-10-24,0.127572,0.128902,0.114648,-0.371609,1077400.0,-0.007062
2019-10-25,0.10669,0.109561,0.098077,-1.026337,614200.0,-0.019644
2019-10-28,0.127499,0.133161,0.124766,-0.212341,362500.0,-0.004146
2019-10-29,0.107883,0.12886,0.107687,-0.203503,432500.0,-0.00399
2019-10-30,0.132595,0.142633,0.131414,0.291981,349300.0,0.005747
2019-10-31,0.142562,0.144715,0.138061,0.548553,402600.0,0.010736
2019-11-01,0.131588,0.133331,0.123068,-0.221191,346200.0,-0.004283
2019-11-04,0.133927,0.134122,0.11837,-0.477772,486900.0,-0.009291
2019-11-05,0.126896,0.13141,0.121203,-0.274288,311600.0,-0.005384
2019-11-06,0.140692,0.141087,0.132996,0.159264,633100.0,0.003143
2019-11-07,0.126495,0.126691,0.114297,-0.495476,647800.0,-0.009748
2019-11-08,0.134206,0.136391,0.127451,0.061935,370800.0,0.00123
2019-11-11,0.131225,0.133407,0.126066,-0.168106,278300.0,-0.003336
2019-11-12,0.135011,0.137201,0.127047,-0.044235,1126200.0,-0.000881
2019-11-13,0.132424,0.140196,0.129834,0.238888,687000.0,0.00476
2019-11-14,0.14709,0.150858,0.136777,0.371601,595100.0,0.00737
2019-11-15,0.129642,0.139289,0.129248,0.291973,551100.0,0.005748
2019-11-18,0.155092,0.15979,0.142956,0.610497,462800.0,0.01195
2019-11-19,0.130426,0.13178,0.119787,-0.212345,360000.0,-0.004107
2019-11-20,0.119356,0.124017,0.114111,-0.610497,309000.0,-0.011858
2019-11-21,0.127677,0.129053,0.11608,-0.070782,411800.0,-0.001391
2019-11-22,0.135154,0.13909,0.128658,0.336216,367600.0,0.006618
2019-11-25,0.144116,0.153307,0.140205,1.008636,987200.0,0.019723
2019-11-26,0.125631,0.126398,0.117193,-0.274273,659300.0,-0.005259
2019-11-27,0.122522,0.126763,0.120208,0.664165,574500.0,0.012803
2019-11-29,0.097292,0.099956,0.091772,-0.756989,232500.0,-0.014408
