date,open,high,low,close,volume,target
2018-06-07,0.167826,0.176556,0.160314,0.051373,1603500.0,0.001043
2018-06-08,0.171882,0.177561,0.166406,0.342457,977800.0,0.006946
2018-06-11,0.16823,0.176287,0.161785,0.265404,1308400.0,0.005346
2018-06-12,0.162219,0.174039,0.160215,0.008556,2353700.0,0.000171
2018-06-13,0.166827,0.174639,0.137782,-1.267094,2362500.0,-0.025382
2018-06-14,0.171523,0.190843,0.171523,0.693481,1636400.0,0.014253
2018-06-15,0.170258,0.17654,0.163166,-0.119865,2888000.0,-0.002429
2018-06-18,0.165998,0.173311,0.149747,-0.428066,1370300.0,-0.008696
2018-06-19,0.167004,0.186881,0.166185,0.179787,1861100.0,0.003684
2018-06-20,0.1666,0.194366,0.164354,1.001686,1403500.0,0.020451
2018-06-21,0.17003,0.180033,0.161026,0.359589,1576700.0,0.007194
2018-06-22,0.168029,0.176173,0.159686,0.214035,2000200.0,0.004252
2018-06-25,0.168425,0.17871,0.153787,0.214035,1716500.0,0.004234
2018-06-26,0.173544,0.17965,0.167044,0.11985,2174400.0,0.002361
2018-06-27,0.172549,0.18316,0.164296,0.402393,1751500.0,0.007907
2018-06-28,0.170174,0.237046,0.161205,2.097549,3803700.0,0.040895
2018-06-29,0.162223,0.180391,0.156229,0.282528,2995400.0,0.005292
2018-07-02,0.164675,0.171383,0.138777,-0.522243,2630600.0,-0.00973
2018-07-03,0.160315,0.199074,0.15975,0.702038,1328800.0,0.013209
2018-07-05,0.166172,0.187156,0.153545,0.796215,1984300.0,0.014785
2018-07-06,0.169859,0.179557,0.168212,0.488007,2047500.0,0.00893
2018-07-09,0.167485,0.168391,0.137014,-1.010254,1876800.0,-0.018323
2018-07-10,0.169876,0.175973,0.162486,0.025673,1723300.0,0.000474
2018-07-11,0.168398,0.173939,0.160642,-0.136974,1132500.0,-0.002529
2018-07-12,0.171547,0.173398,0.163401,0.059921,879100.0,0.001109
2018-07-13,0.172098,0.174687,0.153974,-0.410946,1172400.0,-0.0076
2018-07-16,0.166725,0.170638,0.150512,-0.077049,1465000.0,-0.001436
2018-07-17,0.173441,0.173814,0.157205,-0.385265,1639700.0,-0.00719
2018-07-18,0.166149,0.17254,0.152616,-0.291088,1199400.0,-0.005472
2018-07-19,0.167084,0.190898,0.16406,0.830463,1405700.0,0.015696
2018-07-20,0.168587,0.183288,0.16133,0.616421,2424400.0,0.01147
2018-07-23,0.166189,0.177411,0.160854,0.205475,3333300.0,0.00378
2018-07-24,0.166563,0.166563,0.144753,-0.419518,3362400.0,-0.007689
2018-07-25,0.171354,0.189823,0.169137,0.624996,1620900.0,0.011544
2018-07-26,0.171498,0.178802,0.163829,0.291084,1815600.0,0.005315
2018-07-27,0.130977,0.16476,0.110091,-2.140362,3390200.0,-0.038874
2018-07-30,0.167462,0.16784,0.147809,-0.094166,2137600.0,-0.001779
2018-07-31,0.173519,0.19245,0.1703,0.770515,3830300.0,0.014586
2018-08-01,0.162432,0.177172,0.148438,0.308212,1988200.0,0.005751
2018-08-02,0.168215,0.173595,0.159495,0.17979,2288200.0,0.003335
2018-08-03,0.170248,0.196504,0.167844,0.984562,2129300.0,0.018205
2018-08-06,0.153683,0.159313,0.142606,-0.060749,1480000.0,-0.001103
2018-08-07,0.149867,0.161502,0.146594,0.390556,2151900.0,0.0071
2018-08-08,0.150786,0.158187,0.142482,-0.295082,1630600.0,-0.005327
2018-08-09,0.154408,0.160397,0.149871,-0.026039,2465200.0,-0.000473
2018-08-10,0.150596,0.158403,0.142062,-0.277721,1933200.0,-0.005043
2018-08-13,0.149493,0.15661,0.140916,0.182251,1453400.0,0.003326
2018-08-14,0.15314,0.172055,0.15223,0.546768,1823100.0,0.009945
2018-08-15,0.153311,0.181585,0.153311,1.180317,2162300.0,0.021257
2018-08-16,0.146234,0.1614,0.140591,0.295086,1949100.0,0.005204
2018-08-17,0.155037,0.170475,0.152055,0.885239,2311900.0,0.01553
2018-08-20,0.157067,0.163459,0.147566,-0.060757,3840700.0,-0.00105
2018-08-21,0.151711,0.153095,0.140644,-0.20829,1989100.0,-0.003602
2018-08-22,0.153271,0.155181,0.144073,-0.11282,1323700.0,-0.001958
2018-08-23,0.153969,0.155186,0.144405,-0.303757,1799600.0,-0.005282
2018-08-24,0.148034,0.154852,0.136671,0.026035,1236300.0,0.000455
2018-08-27,0.15223,0.153104,0.141746,-0.026035,1634500.0,-0.000455
2018-08-28,0.151181,0.168313,0.147685,0.781086,1477800.0,0.013655
2018-08-29,0.15361,0.155852,0.149988,-0.112812,1578200.0,-0.001946
2018-08-30,0.155167,0.156032,0.14791,-0.086792,1431700.0,-0.0015
2018-08-31,0.153441,0.162267,0.148423,0.112812,2080200.0,0.001952
2018-09-04,0.149467,0.156721,0.139103,-0.416573,2825900.0,-0.007195
2018-09-05,0.147881,0.174499,0.140922,0.902584,1898500.0,0.015703
2018-09-06,0.153258,0.159595,0.150346,0.164917,1745900.0,0.002825
2018-09-07,0.142494,0.144715,0.132075,-0.928646,1330900.0,-0.015861
2018-09-10,0.162123,0.169065,0.157437,0.407917,1809400.0,0.00708
2018-09-11,0.147577,0.155332,0.142407,-0.00869,1090000.0,-0.00015
2018-09-12,0.152402,0.156711,0.148093,-0.156227,1198200.0,-0.002693
2018-09-13,0.157761,0.163637,0.150156,0.416592,1897800.0,0.0072
2018-09-14,0.148798,0.148798,0.126148,-0.642223,1778100.0,-0.01102
2018-09-17,0.151709,0.161773,0.144596,0.347141,2210700.0,0.006023
2018-09-18,0.153092,0.155334,0.139123,-0.321106,1768000.0,-0.005538
2018-09-19,0.153097,0.153097,0.133674,-0.82449,2714800.0,-0.014299
2018-09-20,0.150998,0.155925,0.139738,0.069424,2465500.0,0.001221
2018-09-21,0.142741,0.153812,0.139929,-0.060753,3686900.0,-0.001068
2018-09-24,0.150295,0.152054,0.118279,-1.336544,2205200.0,-0.023512
2018-09-25,0.155653,0.172227,0.152951,0.512062,2437400.0,0.009225
2018-09-26,0.150445,0.152766,0.123134,-1.379936,2025700.0,-0.024632
2018-09-27,0.156805,0.166871,0.153511,0.078102,1303900.0,0.001429
2018-09-28,0.153144,0.175988,0.151316,1.102211,2040200.0,0.020143
2018-10-01,0.148289,0.150618,0.133779,-0.885239,1590100.0,-0.015858
2018-10-02,0.155871,0.160057,0.146769,-0.251682,1419800.0,-0.004581
2018-10-03,0.151133,0.156619,0.124069,-0.963345,2136600.0,-0.017616
2018-10-04,0.143667,0.161165,0.139014,0.269039,2541600.0,0.005008
2018-10-05,0.152415,0.164825,0.150008,0.026043,1671500.0,0.000482
2018-10-08,0.154081,0.179444,0.154081,0.83316,1971700.0,0.015424
2018-10-09,0.151683,0.16718,0.143479,0.676949,2086800.0,0.012342
2018-10-10,0.150609,0.164476,0.147007,-0.017365,2298800.0,-0.000313
2018-10-11,0.153491,0.153491,0.110616,-1.935375,2715700.0,-0.034866
2018-10-12,0.16007,0.16007,0.137298,-0.112823,2462500.0,-0.002106
2018-10-15,0.151482,0.17187,0.151482,0.260372,1931400.0,0.00487
2018-10-16,0.153347,0.182571,0.145715,1.058815,2277300.0,0.019709
2018-10-17,0.151682,0.163183,0.148579,0.234333,1319100.0,0.004278
2018-10-18,0.153139,0.162954,0.14914,0.060745,1310900.0,0.001104
2018-10-19,0.153138,0.172566,0.147872,0.876568,1667300.0,0.015916
2018-10-22,0.155447,0.163311,0.130604,-0.980717,3560600.0,-0.017528
2018-10-23,0.152048,0.177698,0.152048,0.729023,1784500.0,0.013262
2018-10-24,0.154385,0.189752,0.149717,1.397293,2358400.0,0.025086
2018-10-25,0.149603,0.166066,0.140671,0.425259,2094900.0,0.007448
2018-10-26,0.145972,0.161096,0.126501,-0.980698,2351800.0,-0.017049
2018-10-29,0.160896,0.170093,0.157005,0.720337,1592300.0,0.01274
2018-10-30,0.156596,0.219813,0.15223,3.046268,4266200.0,0.053198
2018-10-31,0.12255,0.134322,0.094693,-2.968166,4077800.0,-0.049216
2018-11-01,0.161299,0.180831,0.14665,1.241089,2412700.0,0.021644
2018-11-02,0.148645,0.148645,0.099825,-1.423336,2160200.0,-0.024296
2018-11-05,0.158003,0.191594,0.15293,1.666336,1719300.0,0.029153
2018-11-06,0.15172,0.175689,0.14067,1.162956,3163100.0,0.01977
2018-11-07,0.153397,0.158565,0.142395,-0.017353,2177000.0,-0.000289
2018-11-08,0.137223,0.144893,0.127218,0.307625,1139000.0,0.00513
2018-11-09,0.139714,0.156635,0.133576,0.791054,2133900.0,0.013123
2018-11-12,0.137559,0.153443,0.137068,0.3428,1732100.0,0.005613
2018-11-13,0.138049,0.14505,0.126487,-0.254894,1489300.0,-0.004151
2018-11-14,0.142465,0.150967,0.137232,0.457039,1611100.0,0.007473
2018-11-15,0.133503,0.137236,0.116786,-0.536148,1430900.0,-0.008702
2018-11-16,0.141816,0.152786,0.132811,0.738335,2006200.0,0.012088
2018-11-19,0.139664,0.148399,0.132708,-0.017605,1411800.0,-0.000285
2018-11-20,0.135134,0.153257,0.135134,-0.01757,2505800.0,-0.000284
2018-11-21,0.136752,0.136752,0.123965,-0.685589,1766900.0,-0.011097
2018-11-23,0.136741,0.149017,0.128721,0.24612,586000.0,0.004028
2018-11-26,0.14457,0.145385,0.128105,0.114254,1479700.0,0.001863
2018-11-27,0.138537,0.155296,0.128774,0.720745,1645200.0,0.011728
2018-11-28,0.13515,0.147534,0.121961,0.536144,2162700.0,0.008623
2018-11-29,0.135172,0.142985,0.131345,0.07032,1780700.0,0.001121
2018-11-30,0.142023,0.152217,0.130874,0.791054,3284400.0,0.0126
2018-12-03,0.137723,0.142914,0.124196,0.281261,2116200.0,0.004424
2018-12-04,0.137253,0.156985,0.126761,-0.457062,3178800.0,-0.007158
2018-12-06,0.136619,0.179049,0.134411,2.276508,3320000.0,0.035908
2018-12-07,0.135286,0.135286,0.111381,-0.870171,3167400.0,-0.01325
2018-12-10,0.137414,0.140655,0.115657,-0.632843,2208900.0,-0.009765
2018-12-11,0.140684,0.150813,0.136632,0.035156,4902200.0,0.000548
2018-12-12,0.145043,0.149248,0.114984,-1.169003,2234000.0,-0.018207
2018-12-13,0.14153,0.157394,0.141371,0.509808,1738400.0,0.008087
2018-12-14,0.131113,0.139454,0.127966,0.035145,1657100.0,0.000553
2018-12-17,0.140554,0.155023,0.106897,-1.423897,3204300.0,-0.022394
2018-12-18,0.142227,0.156706,0.138045,0.58889,2452300.0,0.009474
2018-12-19,0.142982,0.152225,0.128639,-0.23732,2492900.0,-0.003782
2018-12-20,0.139003,0.150361,0.129724,0.017597,2610700.0,0.000282
2018-12-21,0.136923,0.16507,0.126048,-0.641647,5608700.0,-0.010262
2018-12-24,0.13433,0.139016,0.071796,-3.489433,1128900.0,-0.056384
2018-12-26,0.142004,0.183273,0.129161,2.338024,1835100.0,0.040036
2018-12-27,0.133606,0.142827,0.107921,0.14941,1960500.0,0.00246
2018-12-28,0.146428,0.155133,0.124748,0.087887,1757200.0,0.001443
2018-12-31,0.141495,0.141495,0.11673,0.035168,1421800.0,0.000577
2019-01-02,0.12756,0.129691,0.095269,-1.863373,2328100.0,-0.030543
2019-01-03,0.140597,0.16934,0.138061,1.089897,2369600.0,0.018428
2019-01-04,0.144696,0.149676,0.129422,-0.219738,2673200.0,-0.003648
2019-01-07,0.141055,0.16155,0.137723,0.711929,1643800.0,0.011863
2019-01-08,0.142828,0.162095,0.140193,1.072327,1794000.0,0.017658
2019-01-09,0.140636,0.140636,0.118629,-0.55373,1911400.0,-0.00896
2019-01-10,0.134947,0.165154,0.134131,1.371159,2488400.0,0.022388
2019-01-11,0.136765,0.142514,0.132932,0.193363,2054400.0,0.003088
2019-01-14,0.135494,0.139315,0.128489,-0.254898,1407300.0,-0.004058
2019-01-15,0.140121,0.161063,0.138043,1.072327,1319800.0,0.017142
2019-01-16,0.129865,0.149196,0.129865,0.175793,1404200.0,0.002763
2019-01-17,0.133961,0.147597,0.132081,0.105476,1648200.0,0.001653
2019-01-18,0.137723,0.145547,0.133342,0.290058,1921900.0,0.004539
2019-01-22,0.138346,0.149561,0.133517,0.325195,1770700.0,0.005065
2019-01-23,0.135243,0.149967,0.130594,0.667992,1631000.0,0.010353
2019-01-24,0.139257,0.142785,0.127599,0.123085,1453000.0,0.001888
2019-01-25,0.140938,0.148287,0.135579,0.553726,1938900.0,0.008478
2019-01-28,0.135901,0.14668,0.133624,0.457039,2679000.0,0.006939
2019-01-29,0.139834,0.145865,0.13124,0.465836,2134700.0,0.007023
2019-01-30,0.135477,0.152995,0.132034,0.536171,3195100.0,0.008028
2019-01-31,0.135347,0.157032,0.124058,0.782265,4277400.0,0.011619
2019-02-01,0.138751,0.141247,0.104541,-1.037155,2269600.0,-0.015228
2019-02-04,0.134741,0.150247,0.12669,0.738312,2177200.0,0.011008
2019-02-05,0.137723,0.143327,0.12622,0.272484,2089500.0,0.004018
2019-02-06,0.13596,0.14066,0.122447,-0.624054,1831900.0,-0.009166
2019-02-07,0.136092,0.143652,0.129866,0.263687,2866900.0,0.003909
2019-02-08,0.130044,0.140528,0.126058,0.140617,1738000.0,0.002076
2019-02-11,0.140375,0.144501,0.13345,0.193382,2220800.0,0.00285
2019-02-12,0.136988,0.142719,0.121854,-0.685593,2729800.0,-0.010074
2019-02-13,0.132676,0.152715,0.127333,0.799843,1943400.0,0.011872
2019-02-14,0.13919,0.14271,0.129655,-0.079094,1509600.0,-0.00116
2019-02-15,0.141247,0.142422,0.13317,0.123047,2907700.0,0.001807
2019-02-19,0.138896,0.139629,0.123943,-0.747093,2152800.0,-0.010952
2019-02-20,0.134165,0.138316,0.11297,-0.887749,2933000.0,-0.013158
2019-02-21,0.123605,0.12796,0.113542,-0.391228,5911800.0,-0.005876
2019-02-22,0.129188,0.146714,0.125714,0.889153,2693100.0,0.013434
2019-02-25,0.129725,0.129725,0.105872,-0.924728,3271200.0,-0.013786
2019-02-26,0.131761,0.136145,0.120121,0.133369,2009800.0,0.002016
2019-02-27,0.116661,0.126014,0.102932,-0.008888,2362600.0,-0.000134
2019-02-28,0.124053,0.143516,0.11847,-0.204506,5700300.0,-0.003086
2019-03-01,0.126926,0.127532,0.099079,-0.266739,3070300.0,-0.004037
2019-03-04,0.128303,0.135445,0.117058,0.489029,2209000.0,0.007431
2019-03-05,0.1236,0.136572,0.1236,0.266754,2494700.0,0.004024
2019-03-06,0.124656,0.12721,0.11414,-0.480133,1748500.0,-0.007213
2019-03-07,0.129952,0.142361,0.129044,0.693535,2687900.0,0.010495
2019-03-08,0.124656,0.135288,0.113424,-0.115593,2245600.0,-0.001731
2019-03-11,0.127806,0.147458,0.127806,1.333733,2184700.0,0.020008
2019-03-12,0.126568,0.134657,0.125244,0.346786,2230700.0,0.0051
2019-03-13,0.12729,0.135338,0.126851,0.462349,2177400.0,0.006765
2019-03-14,0.125673,0.132069,0.122767,0.444588,2216400.0,0.006462
2019-03-15,0.126389,0.129855,0.112526,-0.524597,5124400.0,-0.007576
2019-03-18,0.126547,0.128294,0.096281,-1.351532,2857700.0,-0.019666
2019-03-19,0.123765,0.126586,0.113672,-0.44458,2554400.0,-0.006599
2019-03-20,0.127345,0.134368,0.112703,0.204514,2100200.0,0.003056
2019-03-21,0.124209,0.15698,0.121379,1.929459,3143900.0,0.028741
2019-03-22,0.126249,0.149851,0.126249,0.133392,2896500.0,0.001932
2019-03-25,0.126101,0.138674,0.120031,0.515717,1941100.0,0.007453
2019-03-26,0.13025,0.131541,0.122934,0.284523,1546700.0,0.004082
2019-03-27,0.122513,0.127085,0.112512,-0.577957,2023400.0,-0.008257
2019-03-28,0.128546,0.132291,0.121343,0.453476,1945900.0,0.006533
2019-03-29,0.123654,0.12437,0.108197,-0.871376,2673200.0,-0.012471
2019-04-01,0.12567,0.12567,0.103351,-0.480148,2241300.0,-0.006959
2019-04-02,0.127283,0.133996,0.112834,0.515709,2289600.0,0.007527
2019-04-03,0.121759,0.126974,0.112054,-0.337891,1472000.0,-0.004895
2019-04-04,0.123928,0.123928,0.108207,-0.622398,1259500.0,-0.00906
2019-04-05,0.119368,0.128475,0.117017,0.160049,1707900.0,0.002351
2019-04-08,0.127587,0.130372,0.109707,-0.880264,1913600.0,-0.012901
2019-04-09,0.125992,0.127922,0.121538,0.035561,1594600.0,0.000528
2019-04-10,0.13074,0.136824,0.12703,0.649071,1527300.0,0.009632
2019-04-11,0.121717,0.130829,0.118042,0.0,1741700.0,0.0
2019-04-12,0.114368,0.123921,0.106431,-0.044449,1337400.0,-0.000653
2019-04-15,0.125097,0.126715,0.118332,-0.017784,1073200.0,-0.000262
2019-04-16,0.123038,0.125392,0.081112,-2.418495,1977100.0,-0.035578
2019-04-17,0.127249,0.127859,0.095674,-1.307076,1728900.0,-0.019938
2019-04-18,0.128547,0.143333,0.121699,0.871361,1294500.0,0.013562
2019-04-22,0.12005,0.123581,0.093023,-1.315945,1990800.0,-0.020207
2019-04-23,0.132492,0.144247,0.124656,0.835812,1437300.0,0.013099
2019-04-24,0.131463,0.139816,0.123418,0.657974,1586900.0,0.010179
2019-04-25,0.1219,0.131241,0.116999,0.275642,1272900.0,0.004221
2019-04-26,0.134263,0.141278,0.125113,0.702431,977300.0,0.010712
2019-04-29,0.121488,0.124656,0.099912,-1.378197,1123800.0,-0.020794
2019-04-30,0.126813,0.155319,0.121729,1.369316,2680300.0,0.021099
2019-05-01,0.12873,0.146838,0.123147,0.302315,1955000.0,0.004562
2019-05-02,0.124956,0.136673,0.122403,0.426788,1752500.0,0.006411
2019-05-03,0.127492,0.142865,0.12391,0.978073,1049100.0,0.014598
2019-05-06,0.119802,0.127304,0.113329,-0.400116,948700.0,-0.005886
2019-05-07,0.12658,0.12658,0.106898,-0.551285,1260400.0,-0.008158
2019-05-08,0.125999,0.138979,0.122717,-0.080009,1061100.0,-0.001194
2019-05-09,0.124955,0.137054,0.11883,0.702431,1132800.0,0.010493
2019-05-10,0.123473,0.147569,0.121847,1.289307,1085000.0,0.019059
2019-05-13,0.104927,0.128137,0.103767,0.926208,1920500.0,0.013436
2019-05-14,0.108028,0.11862,0.106167,0.3507,1590700.0,0.00502
2019-05-15,0.109045,0.127702,0.108618,0.548553,1167300.0,0.007813
2019-05-16,0.110905,0.128005,0.109351,0.710396,1375400.0,0.010039
2019-05-17,0.107978,0.12141,0.104201,0.503586,1356500.0,0.007046
2019-05-20,0.112591,0.117037,0.093141,-0.728394,1284700.0,-0.01012
2019-05-21,0.115404,0.12565,0.113018,0.692436,1484400.0,0.009719
2019-05-22,0.11134,0.116484,0.10578,0.197823,1149200.0,0.00275
2019-05-23,0.108986,0.127977,0.108154,1.016159,1787100.0,0.014086
2019-05-24,0.112582,0.119827,0.112172,0.197823,1419700.0,0.002704
2019-05-28,0.115444,0.120352,0.092132,-1.312897,2200100.0,-0.017899
2019-05-29,0.116755,0.119948,0.101208,-0.359703,1801900.0,-0.004993
2019-05-30,0.114268,0.126824,0.109804,0.944206,1464900.0,0.013173
2019-05-31,0.112862,0.127871,0.108456,0.413658,1811200.0,0.005696
2019-06-03,0.117649,0.12518,0.11094,0.710419,1814000.0,0.009727
2019-06-04,0.107425,0.107425,0.076916,-1.753555,3331600.0,-0.023778
2019-06-05,0.119259,0.139955,0.114675,1.726585,2252900.0,0.023982
2019-06-06,0.112714,0.12343,0.108237,0.539551,1473700.0,0.007319
2019-06-07,0.119307,0.129407,0.114729,0.584503,2268600.0,0.007871
2019-06-10,0.113105,0.115643,0.093865,-0.764366,1565100.0,-0.010213
2019-06-11,0.112576,0.11568,0.097457,-0.242798,1791300.0,-0.003277
2019-06-12,0.116099,0.127475,0.112171,0.143875,1565900.0,0.001949
2019-06-13,0.110954,0.117307,0.104196,0.053955,1759600.0,0.000729
2019-06-14,0.11028,0.124462,0.11028,-0.04496,2015800.0,-0.000607
2019-06-17,0.118118,0.133255,0.115009,1.195999,2322600.0,0.016164
2019-06-18,0.11842,0.122011,0.099933,-0.512543,2061200.0,-0.006817
2019-06-19,0.105741,0.128373,0.100519,0.683411,2459700.0,0.009152
2019-06-20,0.117742,0.13141,0.117078,0.746376,3496100.0,0.009904
2019-06-21,0.110985,0.113613,0.084705,-0.881279,10019400.0,-0.01158
2019-06-24,0.117752,0.124532,0.109643,0.377701,3101200.0,0.005021
2019-06-25,0.114152,0.121824,0.097618,-0.692421,3555600.0,-0.009159
2019-06-26,0.107764,0.108031,0.075057,-2.005348,2843900.0,-0.026771
2019-06-27,0.115465,0.127125,0.114779,0.503586,1784600.0,0.006908
2019-06-28,0.112036,0.119665,0.108766,-0.089928,4007600.0,-0.001225
2019-07-01,0.12022,0.12022,0.091576,0.188858,2257800.0,0.002576
2019-07-02,0.116933,0.146319,0.114621,2.185181,2090700.0,0.029728
2019-07-03,0.113621,0.129079,0.113621,0.989174,1123100.0,0.013069
2019-07-05,0.098734,0.101994,0.074607,-0.944214,1382900.0,-0.012314
2019-07-08,0.113092,0.125768,0.112036,0.935226,1334800.0,0.012349
2019-07-09,0.11021,0.125079,0.108253,0.755379,1555700.0,0.009852
2019-07-10,0.113973,0.122497,0.109452,0.557526,1734100.0,0.007201
2019-07-11,0.107804,0.110369,0.089338,-1.393845,2168600.0,-0.017874
2019-07-12,0.113733,0.114778,0.102113,-0.377678,1492500.0,-0.004931
2019-07-15,0.113741,0.124239,0.10705,-0.305756,1728000.0,-0.004012
2019-07-16,0.104922,0.117305,0.100574,0.215828,1599000.0,0.002843
2019-07-17,0.115845,0.122808,0.102314,-0.134895,1278200.0,-0.001772
2019-07-18,0.109799,0.120064,0.105193,0.314743,1201600.0,0.004142
2019-07-19,0.112691,0.113346,0.087397,-1.618652,1775000.0,-0.021214
2019-07-22,0.113241,0.119668,0.106947,0.0,3221500.0,0.0
2019-07-23,0.113642,0.121141,0.104671,0.602501,2070600.0,0.008067
2019-07-24,0.115755,0.115888,0.097026,-0.566551,2051100.0,-0.007525
2019-07-25,0.108958,0.112571,0.100392,-0.413643,1619400.0,-0.005536
2019-07-26,0.111363,0.120784,0.105441,0.449631,1588800.0,0.006051
2019-07-29,0.12033,0.13277,0.115915,0.521584,1113300.0,0.006977
2019-07-30,0.110176,0.121467,0.103533,0.21582,1326600.0,0.002867
2019-07-31,0.109121,0.121705,0.0972,-0.746399,2011600.0,-0.009887
2019-08-01,0.107353,0.129562,0.088489,0.521576,2791000.0,0.006978
2019-08-02,0.112036,0.132496,0.112036,0.953194,1511800.0,0.012664
2019-08-05,0.117415,0.121876,0.099178,0.071945,3232300.0,0.000944
2019-08-06,0.10771,0.137726,0.10155,0.512566,2564700.0,0.006718
2019-08-07,0.112557,0.144586,0.102141,1.654633,2256600.0,0.021543
2019-08-08,0.105281,0.125036,0.096996,0.593513,2649500.0,0.007565
2019-08-09,0.111783,0.11874,0.104825,0.332703,1507000.0,0.004209
2019-08-12,0.112288,0.119468,0.100573,-0.260773,1199800.0,-0.003285
2019-08-13,0.11153,0.115195,0.092952,-0.125893,1834900.0,-0.001591
2019-08-14,0.102669,0.108238,0.094314,-0.381462,1556800.0,-0.004829
2019-08-15,0.100133,0.125318,0.099497,1.562187,1866900.0,0.019871
2019-08-16,0.10015,0.110751,0.078075,0.463196,1500700.0,0.005777
2019-08-19,0.103379,0.111315,0.095071,0.572205,1644600.0,0.007096
2019-08-20,0.106933,0.111243,0.089695,-0.790176,2286100.0,-0.009729
2019-08-21,0.102888,0.110846,0.093687,0.345123,1074600.0,0.004291
2019-08-22,0.099537,0.105109,0.092233,-0.027229,1322400.0,-0.000337
2019-08-23,0.102385,0.117123,0.082445,-1.044487,2110300.0,-0.012936
2019-08-26,0.106167,0.113194,0.096631,0.772003,2153000.0,0.009687
2019-08-27,0.108231,0.121155,0.105497,0.326965,3336700.0,0.004063
2019-08-28,0.107335,0.112038,0.096691,-0.063568,1242900.0,-0.000787
2019-08-29,0.106844,0.112295,0.098917,0.717506,1606100.0,0.008887
2019-08-30,0.102987,0.104952,0.093043,-0.108994,1245500.0,-0.001338
2019-09-03,0.09881,0.124135,0.095245,1.653015,1937300.0,0.020322
2019-09-04,0.110783,0.114518,0.10283,0.980904,2095900.0,0.011819
2019-09-05,0.091735,0.096855,0.068157,-1.244286,2100900.0,-0.014817
2019-09-06,0.102232,0.113352,0.102232,0.272469,1904900.0,0.003293
2019-09-09,0.096324,0.096806,0.079819,-1.071732,1585600.0,-0.012912
2019-09-10,0.089916,0.095531,0.0616,-2.116211,2472200.0,-0.025829
2019-09-11,0.092503,0.10854,0.084861,-0.181656,2735800.0,-0.002276
2019-09-12,0.116092,0.121743,0.095372,-0.208908,2340200.0,-0.002623
2019-09-13,0.095483,0.103038,0.072569,-1.761978,3001000.0,-0.022184
2019-09-16,0.10862,0.126002,0.102826,1.289719,2421000.0,0.016606
2019-09-17,0.110395,0.133193,0.108242,2.152542,1743900.0,0.027263
2019-09-18,0.106448,0.108174,0.084008,-0.381477,1870800.0,-0.004703
2019-09-19,0.103501,0.110933,0.101395,0.381477,1354500.0,0.004726
2019-09-20,0.106078,0.106201,0.093132,-0.454132,3578200.0,-0.005599
2019-09-23,0.098791,0.115158,0.098791,0.23613,1736400.0,0.002928
2019-09-24,0.10399,0.114869,0.094842,0.099907,2093600.0,0.001235
2019-09-25,0.102381,0.109419,0.096948,0.0,1414100.0,0.0
2019-09-26,0.106826,0.122631,0.101887,1.316963,1290800.0,0.016261
2019-09-27,0.102238,0.106247,0.087294,-0.299721,1862000.0,-0.003642
2019-09-30,0.100413,0.110291,0.098462,0.326965,2505500.0,0.003987
2019-10-01,0.096408,0.099444,0.085962,-1.080811,1680900.0,-0.013127
2019-10-02,0.108407,0.1137,0.095115,0.290634,1525500.0,0.003577
2019-10-03,0.101759,0.128126,0.101759,1.407799,1514800.0,0.017265
2019-10-04,0.10259,0.1091,0.100661,0.572189,1160000.0,0.006898
2019-10-07,0.090128,0.105453,0.089529,-0.381462,1411700.0,-0.004567
2019-10-08,0.105233,0.107518,0.091401,-0.326981,1143300.0,-0.003933
2019-10-09,0.103317,0.11177,0.102231,0.154396,889200.0,0.001864
2019-10-10,0.098733,0.106929,0.08897,0.227074,1476800.0,0.002737
2019-10-11,0.101864,0.103667,0.091768,-0.38147,1456100.0,-0.004585
2019-10-14,0.102231,0.109596,0.097883,0.554039,964400.0,0.00669
2019-10-15,0.102342,0.105341,0.08483,-0.363297,1456200.0,-0.004358
2019-10-16,0.094999,0.099095,0.081626,-0.336044,1857200.0,-0.004049
2019-10-17,0.10187,0.105257,0.094733,0.145302,2237600.0,0.001758
2019-10-18,0.10054,0.115513,0.098487,0.826508,1896800.0,0.00998
2019-10-21,0.098154,0.102577,0.08823,0.108986,1656900.0,0.001303
2019-10-22,0.10568,0.112486,0.095292,-0.263382,2081700.0,-0.003145
2019-10-23,0.101981,0.106173,0.084972,-0.726593,3023000.0,-0.008703
2019-10-24,0.101748,0.102956,0.090873,-0.254318,1913100.0,-0.003073
2019-10-25,0.092902,0.09775,0.062238,-2.615746,2461700.0,-0.031704
2019-10-28,0.099771,0.100272,0.086002,-0.835587,3518600.0,-0.010459
2019-10-29,0.164651,0.164651,0.124045,2.179787,3377300.0,0.027573
2019-10-30,0.094868,0.114195,0.094745,0.926407,1896800.0,0.011404
2019-10-31,0.101145,0.113316,0.094207,0.208908,2069200.0,0.002543
2019-11-01,0.102844,0.106,0.079049,-0.599442,1820500.0,-0.007278
2019-11-04,0.093196,0.093196,0.059565,-2.851891,1807800.0,-0.034877
2019-11-05,0.092406,0.092406,0.064782,-1.217049,3328900.0,-0.015422
2019-11-06,0.108874,0.111447,0.086737,-0.617615,2411200.0,-0.007949
2019-11-07,0.090126,0.091293,0.070407,-1.471367,2433400.0,-0.019088
2019-11-08,0.098246,0.108297,0.093617,-0.336044,1750400.0,-0.004444
