date,open,high,low,close,volume,target
2019-11-07,0.08115,0.094579,0.06426,-1.323578,2398100.0,-0.004534
2019-11-08,0.066423,0.07926,0.05011,1.55658,1783000.0,0.005357
2019-11-11,0.065294,0.072277,0.064061,-0.615204,915400.0,-0.002106
2019-11-12,0.077147,0.08538,0.074609,2.591248,1687500.0,0.008889
2019-11-13,0.062488,0.073471,0.060856,-1.733673,1262500.0,-0.005895
2019-11-14,0.062871,0.0666,0.047001,-4.380859,1726800.0,-0.014984
2019-11-15,0.084318,0.087061,0.076713,3.672455,1812000.0,0.012752
2019-11-18,0.069122,0.074573,0.056127,-1.715057,1585000.0,-0.00588
2019-11-19,0.092104,0.123213,0.092104,6.179779,3174300.0,0.021314
2019-11-20,0.06678,0.069921,0.043479,-5.620483,1992700.0,-0.01898
2019-11-21,0.071034,0.086731,0.066422,3.336823,1931700.0,0.011486
2019-11-22,0.07759,0.087255,0.067618,-0.307526,1321600.0,-0.001047
2019-11-25,0.078616,0.090778,0.077458,4.380737,1963600.0,0.014924
2019-11-26,0.070778,0.074739,0.060876,-3.122467,3079300.0,-0.010481
2019-11-27,0.078524,0.085308,0.073537,2.022614,2018200.0,0.006861
2019-11-29,0.067502,0.070669,0.061269,-2.078552,922900.0,-0.007003
2019-12-02,0.077982,0.078695,0.053689,-5.117157,2315800.0,-0.017362
2019-12-03,0.05594,0.06692,0.046652,-3.914795,1873600.0,-0.013517
2019-12-04,0.084164,0.089835,0.074994,2.982697,1443900.0,0.01044
2019-12-05,0.075873,0.08235,0.070573,1.370178,1549400.0,0.004746
2019-12-06,0.084753,0.090614,0.075858,4.529938,1693700.0,0.015617
2019-12-09,0.072689,0.076593,0.065696,-1.556549,2469400.0,-0.005284
2019-12-10,0.075316,0.07808,0.069003,0.63382,1456300.0,0.002163
2019-12-11,0.073267,0.094278,0.073267,4.343536,2082900.0,0.014791
2019-12-12,0.072892,0.107892,0.071886,7.531219,3893500.0,0.025272
2019-12-13,0.040981,0.046578,0.016631,-11.539185,7095200.0,-0.037767
2019-12-16,0.081532,0.114287,0.080036,7.186371,3792100.0,0.024443
2019-12-17,0.074884,0.078902,0.068277,0.624512,2024800.0,0.002074
2019-12-18,0.074847,0.097378,0.072031,3.392792,3515500.0,0.011241
2019-12-19,0.078658,0.078822,0.060638,-3.113159,3178700.0,-0.0102
2019-12-20,0.067463,0.067463,0.049058,-1.741852,5054000.0,-0.005766
2019-12-23,0.067228,0.073188,0.057473,0.499023,2025400.0,0.001661
2019-12-24,0.063663,0.065923,0.060372,0.913269,702400.0,0.003036
2019-12-26,0.064652,0.06621,0.049906,-2.37262,1584800.0,-0.007863
2019-12-27,0.066509,0.066676,0.052882,-1.365265,1448700.0,-0.00456
2019-12-30,0.062067,0.064785,0.049417,-2.890503,1310400.0,-0.009699
2019-12-31,0.060949,0.071927,0.059864,2.410309,1248700.0,0.008167
