date,open,high,low,close,volume,target
2018-06-11,0.278645,0.334345,0.270847,13.94783,11968800.0,0.155378
2018-06-12,0.11932,0.136965,0.114403,-0.053108,3976400.0,-0.000512
2018-06-13,0.130891,0.133689,0.09896,-2.761238,3360500.0,-0.026637
2018-06-14,0.137161,0.137161,0.1218,-0.610664,3009700.0,-0.006052
2018-06-15,0.124941,0.129827,0.101409,-1.247871,6617800.0,-0.012443
2018-06-18,0.12821,0.142749,0.125787,0.6726,3744200.0,0.006791
2018-06-19,0.131331,0.146073,0.12772,0.530998,1954900.0,0.005325
2018-06-20,0.128131,0.128431,0.120849,-0.628334,4563800.0,-0.006268
2018-06-21,0.12822,0.153718,0.116475,0.469055,2938100.0,0.004709
2018-06-22,0.134123,0.153107,0.127329,1.814293,2454200.0,0.018127
2018-06-25,0.130319,0.146217,0.130319,1.300941,1570900.0,0.012767
2018-06-26,0.120818,0.136128,0.11859,-0.778793,2554500.0,-0.007546
2018-06-27,0.125142,0.145646,0.125142,0.177002,2358500.0,0.001728
2018-06-28,0.139478,0.146496,0.11862,-0.725723,4601300.0,-0.007073
2018-06-29,0.117951,0.147007,0.110393,1.690254,2500500.0,0.016592
2018-07-02,0.112934,0.123652,0.10685,-0.508423,1563900.0,-0.004909
2018-07-03,0.124829,0.135599,0.114446,0.517334,687800.0,0.00502
2018-07-05,0.124134,0.133113,0.118438,1.052498,1602200.0,0.010162
2018-07-06,0.121332,0.129552,0.118752,0.428146,1318500.0,0.004092
2018-07-09,0.123235,0.126662,0.096202,-1.917709,1572200.0,-0.018255
2018-07-10,0.114742,0.141018,0.110185,1.489563,1260800.0,0.014443
2018-07-11,0.089122,0.110532,0.089122,-1.444954,6886800.0,-0.013811
2018-07-12,0.121432,0.13093,0.116974,-0.044609,2379100.0,-0.000432
2018-07-13,0.124729,0.132292,0.121141,0.784927,1707000.0,0.007611
2018-07-16,0.12143,0.122296,0.107958,-0.668968,1621600.0,-0.006437
2018-07-17,0.126177,0.126662,0.116977,-0.133789,1056800.0,-0.001296
2018-07-18,0.117165,0.121044,0.105528,-1.150612,1486300.0,-0.011158
2018-07-19,0.119768,0.136931,0.111726,0.883018,2012700.0,0.00866
2018-07-20,0.115405,0.132712,0.102862,-0.936531,2554200.0,-0.009106
2018-07-23,0.122515,0.131738,0.113488,-0.615448,1438900.0,-0.006039
2018-07-24,0.121141,0.133876,0.111269,0.829498,3968300.0,0.008189
2018-07-25,0.122904,0.131814,0.116343,0.865196,1364700.0,0.008472
2018-07-26,0.125413,0.130171,0.113665,0.267593,1369500.0,0.002598
2018-07-27,0.121432,0.12763,0.10923,-0.713554,2038800.0,-0.00691
2018-07-30,0.121824,0.124262,0.113632,-0.437065,1234700.0,-0.004262
2018-07-31,0.126234,0.132893,0.120162,0.990067,1686800.0,0.009696
2018-08-01,0.112315,0.116389,0.099803,-0.615456,1119900.0,-0.005969
2018-08-02,0.121239,0.134119,0.116067,1.007912,1164900.0,0.009835
2018-08-03,0.118146,0.13921,0.112831,0.677887,2228600.0,0.00655
2018-08-06,0.116053,0.122677,0.094358,-1.284416,2383900.0,-0.01233
2018-08-07,0.117448,0.128431,0.105784,0.553017,1194900.0,0.005375
2018-08-08,0.117274,0.121625,0.11128,-0.80275,931900.0,-0.007761
2018-08-09,0.122115,0.127961,0.116562,-0.303268,1133100.0,-0.002955
2018-08-10,0.121043,0.130815,0.115473,-0.258659,1456400.0,-0.002528
2018-08-13,0.122709,0.126725,0.117418,0.401375,2084500.0,0.003932
2018-08-14,0.120946,0.127874,0.113627,-0.579773,1274000.0,-0.005658
2018-08-15,0.121436,0.132918,0.115645,0.187302,1656700.0,0.001838
2018-08-16,0.121239,0.137501,0.115852,1.400352,1323300.0,0.013718
2018-08-17,0.115633,0.140855,0.115633,0.740341,3142500.0,0.007154
2018-08-20,0.132175,0.132367,0.117879,0.08918,1355800.0,0.000856
2018-08-21,0.122675,0.12373,0.109637,-0.642189,1290500.0,-0.006156
2018-08-22,0.121816,0.125192,0.110145,-0.668968,1007100.0,-0.006453
2018-08-23,0.118035,0.129296,0.117937,0.178391,917900.0,0.001732
2018-08-24,0.122304,0.129282,0.118524,0.642197,736300.0,0.006224
2018-08-27,0.124512,0.124994,0.106886,-0.677872,996100.0,-0.006529
2018-08-28,0.118814,0.12754,0.116391,-0.062431,2672200.0,-0.000605
2018-08-29,0.123469,0.133752,0.119783,0.98114,2152600.0,0.009518
2018-08-30,0.121429,0.130078,0.116432,-0.062431,999000.0,-0.0006
2018-08-31,0.119699,0.128353,0.112487,-0.463821,1455900.0,-0.00446
2018-09-04,0.123942,0.134373,0.121334,0.811661,2142900.0,0.007839
2018-09-05,0.121333,0.133504,0.118266,1.025742,1856300.0,0.00983
2018-09-06,0.12247,0.129018,0.116966,-0.098099,1203800.0,-0.000931
2018-09-07,0.112687,0.116962,0.105468,-1.052498,1216500.0,-0.009997
2018-09-10,0.125555,0.134094,0.121717,0.668953,1072000.0,0.006418
2018-09-11,0.121999,0.126861,0.10665,-0.338928,1965100.0,-0.003231
2018-09-12,0.120663,0.131375,0.11808,0.499489,1946500.0,0.004777
2018-09-13,0.121712,0.133325,0.115525,0.7938,1375700.0,0.007556
2018-09-14,0.115945,0.201918,0.106592,0.053535,2627100.0,0.000506
2018-09-17,0.123124,0.13049,0.113965,0.12487,1105900.0,0.001179
2018-09-18,0.131799,0.131799,0.103693,-1.427116,2651600.0,-0.01346
2018-09-19,0.12181,0.12181,0.09246,-1.899826,2157100.0,-0.018163
2018-09-20,0.117344,0.118415,0.105562,0.067406,1771300.0,0.000656
2018-09-21,0.114178,0.12858,0.114178,0.800056,5306900.0,0.007785
2018-09-24,0.108564,0.113295,0.092922,-1.465271,1648200.0,-0.014148
2018-09-25,0.109488,0.111741,0.100086,-0.997818,2476300.0,-0.009773
2018-09-26,0.113415,0.121328,0.098085,-1.267502,2072500.0,-0.012537
2018-09-27,0.113729,0.129555,0.111725,0.845016,2265500.0,0.008464
2018-09-28,0.115803,0.131894,0.115803,1.57312,2690200.0,0.015625
2018-10-01,0.109884,0.118001,0.105874,0.071922,1801000.0,0.000703
2018-10-02,0.11741,0.131874,0.11399,1.716957,1421600.0,0.016779
2018-10-03,0.113484,0.120212,0.092531,-1.006798,1530900.0,-0.009677
2018-10-04,0.108641,0.115726,0.098645,0.242706,1283400.0,0.002356
2018-10-05,0.113492,0.128403,0.113298,1.177597,1338800.0,0.011402
2018-10-08,0.118075,0.122766,0.110129,0.314636,1163600.0,0.003012
2018-10-09,0.114717,0.118153,0.100973,-0.134842,2005400.0,-0.001287
2018-10-10,0.110324,0.126666,0.102774,-0.845001,2087500.0,-0.008076
2018-10-11,0.121772,0.12235,0.095084,-0.889938,1758900.0,-0.008574
2018-10-12,0.115828,0.121075,0.103972,0.50341,1130200.0,0.004892
2018-10-15,0.110879,0.120646,0.108074,0.062927,1449900.0,0.000609
2018-10-16,0.11146,0.12789,0.104888,0.593285,1174900.0,0.005734
2018-10-17,0.110216,0.118,0.100895,-0.413498,968300.0,-0.003974
2018-10-18,0.126898,0.128056,0.113391,0.54834,2098000.0,0.00529
2018-10-19,0.109835,0.123943,0.107532,0.629242,2694800.0,0.006039
2018-10-22,0.115002,0.116815,0.101933,-0.889931,1287200.0,-0.00849
2018-10-23,0.113677,0.119161,0.095396,-1.285477,1196000.0,-0.012368
2018-10-24,0.114472,0.136002,0.096937,1.537186,1526100.0,0.014975
2018-10-25,0.109067,0.111371,0.094286,-0.773087,1571300.0,-0.00742
2018-10-26,0.116488,0.122,0.080709,-2.004646,1324000.0,-0.019385
2018-10-29,0.113709,0.125147,0.103157,-0.242706,1754900.0,-0.002393
2018-10-30,0.116875,0.119543,0.092459,-0.665215,2200600.0,-0.006575
2018-10-31,0.104068,0.113521,0.092626,-1.510208,2114800.0,-0.015027
2018-11-01,0.114346,0.116871,0.102527,-0.062904,2302200.0,-0.000635
2018-11-02,0.113336,0.121524,0.098173,-0.898956,2567100.0,-0.009087
2018-11-05,0.115589,0.148334,0.114263,3.164253,1837800.0,0.032279
2018-11-06,0.11213,0.123593,0.106102,0.566322,1731600.0,0.005596
2018-11-07,0.129427,0.159203,0.120386,3.919373,2580100.0,0.038516
2018-11-08,0.113278,0.12416,0.101544,0.368576,1980100.0,0.003488
2018-11-09,0.112238,0.113746,0.088192,-1.141655,2525600.0,-0.010766
2018-11-12,0.109185,0.112236,0.093266,-1.168633,2897600.0,-0.01114
2018-11-13,0.110209,0.120428,0.105679,0.54837,1776300.0,0.005286
2018-11-14,0.112618,0.115111,0.079056,-2.921547,2690300.0,-0.028015
2018-11-15,0.112229,0.112229,0.088453,-1.600105,2647600.0,-0.015786
2018-11-16,0.137586,0.156129,0.12265,3.496857,3664600.0,0.035051
2018-11-19,0.111652,0.119108,0.104485,0.332611,1467400.0,0.003221
2018-11-20,0.117446,0.119184,0.096306,-1.177605,1956200.0,-0.011368
2018-11-21,0.110278,0.111645,0.089871,-1.72596,1362700.0,-0.016852
2018-11-23,0.111433,0.118882,0.107461,0.089897,1286300.0,0.000893
2018-11-26,0.112724,0.119174,0.104389,-0.062927,1365100.0,-0.000624
2018-11-27,0.114611,0.122951,0.110143,0.58432,1485000.0,0.005802
2018-11-28,0.115684,0.123186,0.111143,0.4944,1317200.0,0.00488
2018-11-29,0.112033,0.125983,0.103782,-0.512413,1171900.0,-0.005034
2018-11-30,0.114994,0.138887,0.111834,2.292297,3267100.0,0.022633
2018-12-03,0.107503,0.124495,0.104606,1.105698,1991100.0,0.010675
2018-12-04,0.115961,0.13564,0.113095,0.368561,1533800.0,0.003521
2018-12-06,0.116044,0.116044,0.07968,-1.042778,1763600.0,-0.009927
2018-12-07,0.113965,0.128099,0.107235,0.224754,1666300.0,0.002161
2018-12-10,0.111371,0.119238,0.088921,0.215744,2124100.0,0.00207
2018-12-11,0.116543,0.127458,0.109458,0.782066,1002000.0,0.007488
2018-12-12,0.114897,0.120789,0.1072,-0.359558,4469100.0,-0.003417
2018-12-13,0.112331,0.129876,0.112331,0.844986,1393100.0,0.008057
2018-12-14,0.112521,0.121034,0.108264,0.800064,2402600.0,0.007568
2018-12-17,0.117402,0.118247,0.07215,-3.200211,1996800.0,-0.030045
2018-12-18,0.116975,0.127913,0.09723,-0.979851,1781100.0,-0.009484
2018-12-19,0.116824,0.125325,0.106661,0.089905,2533100.0,0.000879
2018-12-20,0.116332,0.130391,0.087042,-0.791084,2107600.0,-0.007724
2018-12-21,0.117051,0.141944,0.097176,-1.114655,2783300.0,-0.010967
2018-12-24,0.118992,0.118992,0.0596,-3.973312,1207100.0,-0.039528
2018-12-26,0.111183,0.123613,0.097304,0.530357,3332300.0,0.005493
2018-12-27,0.110881,0.116959,0.08039,-0.341583,2327900.0,-0.003519
2018-12-28,0.107878,0.118629,0.103019,0.503082,2180000.0,0.005201
2018-12-31,0.10626,0.122303,0.095667,0.833984,1838000.0,0.008577
2019-01-02,0.101033,0.101033,0.081761,-1.296272,1196500.0,-0.013218
2019-01-03,0.103278,0.115781,0.096871,0.44416,1289000.0,0.00459
2019-01-04,0.095974,0.136501,0.095974,2.90979,2708000.0,0.02993
2019-01-07,0.100777,0.110964,0.09139,-0.01812,2853500.0,-0.000181
2019-01-08,0.105871,0.136737,0.099578,2.80101,1625600.0,0.027979
2019-01-09,0.103271,0.109199,0.088599,-1.006195,1690100.0,-0.009777
2019-01-10,0.105628,0.124174,0.100917,1.822021,1302100.0,0.017879
2019-01-11,0.103174,0.108573,0.094016,-0.335403,1345500.0,-0.003233
2019-01-14,0.093599,0.095243,0.073675,-2.084885,2056300.0,-0.020165
2019-01-15,0.099818,0.125285,0.099423,0.716103,2071500.0,0.007069
2019-01-16,0.101018,0.106997,0.097195,0.099724,1868100.0,0.000977
2019-01-17,0.09818,0.106112,0.094949,-0.27195,1203700.0,-0.002663
2019-01-18,0.109949,0.111422,0.101505,0.280991,1517700.0,0.002759
2019-01-22,0.102489,0.106895,0.091425,-0.271935,1327700.0,-0.002663
2019-01-23,0.101309,0.110734,0.096597,0.489525,1513300.0,0.004806
2019-01-24,0.109427,0.109818,0.094478,0.398827,1641200.0,0.003897
2019-01-25,0.100644,0.103272,0.095194,-0.226624,1646100.0,-0.002206
2019-01-28,0.103272,0.106296,0.096932,-0.09063,1670000.0,-0.000884
2019-01-29,0.106493,0.116256,0.103272,0.7705,1869300.0,0.007522
2019-01-30,0.099783,0.11674,0.099783,0.951782,1584400.0,0.009222
2019-01-31,0.102886,0.124873,0.097894,1.885483,2117300.0,0.018103
2019-02-01,0.100157,0.104683,0.092141,-0.208488,1681500.0,-0.001966
2019-02-04,0.097694,0.107426,0.09193,0.398857,1475300.0,0.003769
2019-02-05,0.102139,0.105151,0.094137,-0.090675,1454400.0,-0.000854
2019-02-06,0.102798,0.116459,0.0995,0.598289,1789900.0,0.005637
2019-02-07,0.101956,0.106453,0.096148,0.244751,1391500.0,0.002293
2019-02-08,0.10495,0.107287,0.09364,-0.09066,1191400.0,-0.000847
2019-02-11,0.103081,0.103081,0.070712,-2.692215,3019800.0,-0.025186
2019-02-12,0.107397,0.107493,0.086667,-0.75238,2690300.0,-0.007221
2019-02-13,0.097858,0.105881,0.095344,0.10878,1993600.0,0.001052
2019-02-14,0.105395,0.109065,0.099601,-0.172218,1440900.0,-0.001663
2019-02-15,0.108494,0.117586,0.10772,1.096817,1672300.0,0.010609
2019-02-19,0.092742,0.115234,0.089966,0.91552,1481100.0,0.008763
2019-02-20,0.101562,0.112947,0.099379,0.779587,1437100.0,0.007397
2019-02-21,0.096205,0.109956,0.095922,0.48951,1337200.0,0.00461
2019-02-22,0.106549,0.114143,0.102893,0.734238,993400.0,0.006884
2019-02-25,0.104292,0.104292,0.091815,-0.80677,1639000.0,-0.007512
2019-02-26,0.119967,0.127473,0.104582,1.1875,1859000.0,0.011141
2019-02-27,0.103174,0.128318,0.094638,1.296249,1965400.0,0.012027
2019-02-28,0.101982,0.109775,0.093456,0.099709,1726500.0,0.000914
2019-03-01,0.102533,0.111693,0.098595,0.743317,1471200.0,0.006808
2019-03-04,0.109815,0.109906,0.092257,0.063438,1158800.0,0.000577
2019-03-05,0.103356,0.109175,0.098446,-0.226631,1154600.0,-0.002061
2019-03-06,0.104541,0.109279,0.096979,-0.099693,891500.0,-0.000908
2019-03-07,0.108008,0.117583,0.105363,0.66172,1228600.0,0.006034
2019-03-08,0.104715,0.109157,0.096829,0.5439,1103000.0,0.00493
2019-03-11,0.104347,0.112375,0.104347,0.806763,1243300.0,0.007277
2019-03-12,0.10595,0.114279,0.102189,0.734238,1184000.0,0.006575
2019-03-13,0.098281,0.110381,0.098281,0.308197,1405200.0,0.002742
2019-03-14,0.103174,0.109651,0.095633,0.099716,1039000.0,0.000885
2019-03-15,0.103972,0.112216,0.100515,0.154099,2518000.0,0.001366
2019-03-18,0.102555,0.106096,0.095561,0.027184,1519600.0,0.000241
2019-03-19,0.103882,0.106892,0.091758,-0.652649,1670900.0,-0.005776
2019-03-20,0.106735,0.117239,0.099258,1.015259,1873600.0,0.009037
2019-03-21,0.094529,0.111026,0.093206,1.633423,1745900.0,0.01441
2019-03-22,0.095765,0.103244,0.093417,0.182716,1100100.0,0.001589
2019-03-25,0.094461,0.094808,0.084215,-0.940964,1547000.0,-0.00817
2019-03-26,0.094022,0.102338,0.092884,0.401962,1173500.0,0.003519
2019-03-27,0.094199,0.096118,0.082683,-0.063957,2479000.0,-0.000558
2019-03-28,0.098824,0.099435,0.080495,-0.858719,1452300.0,-0.007495
2019-03-29,0.093052,0.109673,0.091381,1.269814,2090600.0,0.011167
2019-04-01,0.095591,0.102375,0.087329,0.703423,1927500.0,0.006118
2019-04-02,0.095326,0.100081,0.088411,0.557274,2154400.0,0.004817
2019-04-03,0.090677,0.098936,0.085258,0.0,1682500.0,0.0
2019-04-04,0.097732,0.097732,0.089215,-0.200966,1669300.0,-0.001729
2019-04-05,0.097306,0.105235,0.094807,1.114525,1669400.0,0.009605
2019-04-08,0.092757,0.09472,0.089684,-0.411095,1695000.0,-0.003509
2019-04-09,0.096862,0.096862,0.089324,0.091339,1647500.0,0.000782
2019-04-10,0.098486,0.103707,0.087359,-0.420219,1666600.0,-0.003597
2019-04-11,0.094549,0.101249,0.089309,0.612076,1578100.0,0.005258
2019-04-12,0.092584,0.110272,0.090277,1.598717,1813500.0,0.013661
2019-04-15,0.095562,0.095899,0.080472,-1.178497,1678100.0,-0.009935
2019-04-16,0.095571,0.10051,0.081693,-1.178474,2417100.0,-0.010034
2019-04-17,0.095409,0.10186,0.08956,0.01828,1469500.0,0.000157
2019-04-18,0.095581,0.103492,0.094549,0.109642,2243100.0,0.000943
2019-04-22,0.09326,0.09747,0.07539,-1.854523,2204400.0,-0.015933
2019-04-23,0.095944,0.108342,0.090531,0.676018,1818500.0,0.005902
2019-04-24,0.097759,0.102273,0.090382,0.264938,1787000.0,0.002299
2019-04-25,0.091084,0.107797,0.089179,0.849609,1419300.0,0.007357
2019-04-26,0.099019,0.107271,0.097557,0.648613,1196600.0,0.005576
2019-04-29,0.084804,0.087027,0.06993,-2.055473,3090000.0,-0.017571
2019-04-30,0.095592,0.114909,0.093503,1.964111,1921200.0,0.01709
2019-05-01,0.092924,0.097287,0.079663,-1.598709,1726500.0,-0.013677
2019-05-02,0.091859,0.104957,0.086481,-0.210114,1926000.0,-0.001822
2019-05-03,0.096633,0.108712,0.095591,1.352051,869400.0,0.011749
2019-05-06,0.091543,0.093776,0.081752,-0.968353,1680400.0,-0.008317
2019-05-07,0.098619,0.100264,0.079738,-0.621208,1641500.0,-0.00538
2019-05-08,0.10012,0.105693,0.089933,0.04567,1301600.0,0.000398
2019-05-09,0.088107,0.105776,0.088107,0.411095,1074600.0,0.003578
2019-05-10,0.095242,0.120654,0.091079,2.740639,1319500.0,0.02377
2019-05-13,0.089382,0.098447,0.081334,0.100487,2016900.0,0.000851
2019-05-14,0.098359,0.105639,0.093788,0.036552,1511200.0,0.000309
2019-05-15,0.095735,0.10682,0.092942,0.475044,1778200.0,0.00402
2019-05-16,0.092528,0.110564,0.083931,0.767387,1217800.0,0.006468
2019-05-17,0.085256,0.100748,0.085256,-0.246666,1682400.0,-0.002066
2019-05-20,0.098411,0.105292,0.09346,0.666862,1720900.0,0.005596
2019-05-21,0.096638,0.111407,0.094718,0.292358,1338100.0,0.00244
2019-05-22,0.107454,0.121688,0.094385,2.55793,2080100.0,0.021293
2019-05-23,0.093575,0.107757,0.093086,1.443413,1394400.0,0.011765
2019-05-24,0.09536,0.098582,0.082067,-1.397728,1211500.0,-0.01126
2019-05-28,0.098464,0.099605,0.081924,-1.141937,2206300.0,-0.009304
2019-05-29,0.096855,0.098171,0.072018,-2.146835,1240700.0,-0.017656
2019-05-30,0.098737,0.107444,0.094802,0.749107,1118700.0,0.006272
2019-05-31,0.093553,0.099876,0.087812,-0.109634,1327600.0,-0.000912
2019-06-03,0.099631,0.102546,0.08739,0.420242,1391900.0,0.0035
2019-06-04,0.094635,0.098369,0.0831,0.255775,1117000.0,0.002123
2019-06-05,0.094635,0.115668,0.090909,1.671791,2423000.0,0.013844
2019-06-06,0.093246,0.107131,0.090388,0.877014,992200.0,0.007163
2019-06-07,0.102907,0.106394,0.089688,-0.447609,1314000.0,-0.00363
2019-06-10,0.08967,0.095855,0.083077,-0.365448,827500.0,-0.002974
2019-06-11,0.092594,0.100268,0.090553,0.575539,1213500.0,0.004698
2019-06-12,0.100647,0.108366,0.097235,0.886154,977300.0,0.0072
2019-06-13,0.099233,0.104073,0.092779,1.05056,910000.0,0.008475
2019-06-14,0.094475,0.106794,0.091595,0.840469,947800.0,0.006723
2019-06-17,0.09535,0.101071,0.091695,0.173576,965700.0,0.001379
2019-06-18,0.104474,0.104474,0.081066,-0.639473,1152700.0,-0.005074
2019-06-19,0.08977,0.114573,0.084745,1.653519,1522200.0,0.013188
2019-06-20,0.101168,0.107859,0.091407,1.151093,1048500.0,0.009061
2019-06-21,0.092294,0.106648,0.088862,0.657715,2090200.0,0.005131
2019-06-24,0.095023,0.097894,0.089978,-0.173538,856800.0,-0.001347
2019-06-25,0.095101,0.098598,0.088495,-0.347198,1172700.0,-0.002698
2019-06-26,0.093388,0.093388,0.066114,-3.160866,1111200.0,-0.024632
2019-06-27,0.092158,0.099828,0.077937,-1.342911,2832200.0,-0.010729
2019-06-28,0.092939,0.110948,0.092777,1.735725,1912800.0,0.014018
2019-07-01,0.095033,0.098298,0.073211,-0.712547,1122400.0,-0.005675
2019-07-02,0.100162,0.108011,0.100162,1.406853,1039800.0,0.011269
2019-07-03,0.089011,0.09907,0.087189,0.384567,830800.0,0.003046
2019-07-05,0.07836,0.09368,0.074254,0.6716,751600.0,0.005303
2019-07-08,0.090188,0.094194,0.081312,0.128815,934900.0,0.001012
2019-07-09,0.085869,0.093402,0.079356,0.487579,1093300.0,0.003826
2019-07-10,0.090094,0.099084,0.086186,0.561188,1163400.0,0.004387
2019-07-11,0.08689,0.092805,0.082064,0.6716,1038500.0,0.005227
2019-07-12,0.089058,0.09169,0.078373,-0.460022,1125000.0,-0.003562
2019-07-15,0.085181,0.090464,0.081373,0.092041,929000.0,0.000715
2019-07-16,0.08588,0.087045,0.070506,-0.671631,1071500.0,-0.005215
2019-07-17,0.091026,0.09688,0.087592,0.634811,1361400.0,0.004955
2019-07-18,0.08588,0.097375,0.082385,1.122391,1267500.0,0.008717
2019-07-19,0.084735,0.086891,0.075418,-1.03038,1373300.0,-0.007934
2019-07-22,0.091236,0.095582,0.083785,0.478363,1839200.0,0.003713
2019-07-23,0.083565,0.08836,0.074054,-1.490387,1156300.0,-0.011525
2019-07-24,0.090175,0.093774,0.08024,0.745209,866300.0,0.00583
2019-07-25,0.085879,0.094434,0.083701,0.644012,820400.0,0.005009
2019-07-26,0.089057,0.092617,0.082866,-0.184021,746400.0,-0.001424
2019-07-29,0.086968,0.088052,0.077203,-0.699188,1473700.0,-0.005418
2019-07-30,0.084786,0.089695,0.057748,-2.78759,2394100.0,-0.021721
2019-07-31,0.088401,0.09318,0.071755,-0.956779,2686800.0,-0.007621
2019-08-01,0.079022,0.095315,0.078059,0.229996,2520100.0,0.001846
2019-08-02,0.082481,0.099946,0.082481,0.0,1372600.0,0.0
2019-08-05,0.089691,0.090573,0.052039,-3.275154,2292200.0,-0.026238
2019-08-06,0.086145,0.109016,0.08162,1.665169,2197100.0,0.0137
2019-08-07,0.089646,0.099385,0.076336,1.131615,1312800.0,0.009184
2019-08-08,0.086967,0.103212,0.081418,1.42598,1307200.0,0.011468
2019-08-09,0.089194,0.099927,0.079573,0.89238,1120100.0,0.007095
2019-08-12,0.087047,0.092178,0.074257,-0.496788,2062500.0,-0.003922
2019-08-13,0.061287,0.096716,0.061287,0.193207,1263400.0,0.001531
2019-08-14,0.089896,0.102004,0.081903,-0.552002,1294900.0,-0.004368
2019-08-15,0.088001,0.105249,0.085696,1.646751,1563200.0,0.013089
2019-08-16,0.08736,0.095755,0.081554,0.31282,2597800.0,0.002454
2019-08-19,0.084698,0.096516,0.080237,0.699196,1561300.0,0.005472
2019-08-20,0.088057,0.089926,0.08004,0.018402,1435400.0,0.000143
2019-08-21,0.087045,0.096229,0.086578,1.076385,983300.0,0.008377
2019-08-22,0.087508,0.08828,0.074155,-0.643997,896100.0,-0.004971
2019-08-23,0.089217,0.094647,0.071764,-1.03038,897100.0,-0.007993
2019-08-26,0.087437,0.109722,0.086811,2.557571,1282700.0,0.019999
2019-08-27,0.09241,0.09517,0.081141,-0.331207,1633400.0,-0.002539
2019-08-28,0.088044,0.092501,0.08374,0.524414,1216400.0,0.00403
2019-08-29,0.089494,0.09202,0.084212,0.220779,1444300.0,0.00169
2019-08-30,0.092088,0.092088,0.079937,-0.561188,1040300.0,-0.004288
2019-09-03,0.085433,0.101933,0.084205,1.720367,1149200.0,0.013203
2019-09-04,0.091285,0.097799,0.084544,0.460022,829300.0,0.003485
2019-09-05,0.078966,0.084552,0.06553,-1.996399,1203300.0,-0.01507
2019-09-06,0.091336,0.095628,0.084822,0.156418,924100.0,0.001199
2019-09-09,0.083752,0.084288,0.077629,-0.910797,1168400.0,-0.006972
2019-09-10,0.086659,0.094522,0.080415,0.699188,1253300.0,0.00539
2019-09-11,0.085204,0.103605,0.079684,1.370804,1323100.0,0.01051
2019-09-12,0.093113,0.094555,0.083174,0.367981,1427500.0,0.002792
2019-09-13,0.082125,0.09128,0.070927,-1.803177,1161600.0,-0.013643
2019-09-16,0.089422,0.089806,0.080984,0.04599,1497400.0,0.000353
2019-09-17,0.089498,0.103454,0.086124,1.186783,1421400.0,0.0091
2019-09-18,0.092211,0.093503,0.064019,-2.612762,3106700.0,-0.019855
2019-09-19,0.085262,0.092317,0.077897,1.461823,1627600.0,0.011333
2019-09-20,0.082836,0.094642,0.079079,1.306229,2352400.0,0.010014
2019-09-23,0.077186,0.082575,0.075668,-0.324249,1268600.0,-0.002461
2019-09-24,0.086387,0.100083,0.079463,2.195557,1184800.0,0.016706
2019-09-25,0.078415,0.079238,0.067638,-0.213089,954100.0,-0.001595
2019-09-26,0.082911,0.087483,0.07564,0.667023,1713900.0,0.005
2019-09-27,0.081998,0.081998,0.069916,-0.231628,1779000.0,-0.001728
2019-09-30,0.086411,0.106808,0.079463,2.899612,2513800.0,0.021664
2019-10-01,0.078146,0.082607,0.068274,-1.417389,1356900.0,-0.010365
2019-10-02,0.074438,0.079463,0.059068,-2.177002,1573000.0,-0.016087
2019-10-03,0.081641,0.094483,0.078111,1.787918,2011700.0,0.013428
2019-10-04,0.080945,0.092209,0.076573,1.454422,987900.0,0.010778
2019-10-07,0.077263,0.07829,0.070445,-0.741104,1019300.0,-0.005434
2019-10-08,0.078357,0.082338,0.065235,-0.481705,1239900.0,-0.003551
2019-10-09,0.081756,0.090634,0.079906,0.676254,801100.0,0.005003
2019-10-10,0.077696,0.082554,0.070482,-0.213089,1027200.0,-0.001569
2019-10-11,0.078136,0.080126,0.071205,-0.852249,925000.0,-0.006284
2019-10-14,0.083543,0.090072,0.074269,-0.055588,970700.0,-0.000412
2019-10-15,0.080502,0.082432,0.071075,-0.398346,1029100.0,-0.002957
2019-10-16,0.07842,0.07976,0.068594,-0.138962,1272000.0,-0.001035
2019-10-17,0.079463,0.084009,0.077078,0.101898,922000.0,0.000759
2019-10-18,0.079686,0.094132,0.077005,1.176529,1997000.0,0.008761
2019-10-21,0.079093,0.081972,0.072228,0.231567,1003900.0,0.001709
2019-10-22,0.080937,0.088306,0.0802,0.37056,941500.0,0.002731
2019-10-23,0.082182,0.087694,0.076376,1.037552,970300.0,0.007625
2019-10-24,0.078806,0.086027,0.075378,0.055603,1719600.0,0.000406
2019-10-25,0.082743,0.082743,0.045634,-3.78894,3193100.0,-0.027624
2019-10-28,0.07144,0.073764,0.056519,-2.593857,3859900.0,-0.019448
2019-10-29,0.079692,0.082598,0.07671,0.027771,3080100.0,0.000212
2019-10-30,0.079845,0.085579,0.072888,0.333496,2845300.0,0.00255
2019-10-31,0.083275,0.102415,0.07931,2.732834,2838900.0,0.020839
2019-11-01,0.090742,0.109043,0.084766,2.575378,2896500.0,0.019238
2019-11-04,0.079536,0.079536,0.062093,-1.343277,1490900.0,-0.009845
2019-11-05,0.074726,0.075392,0.058294,-2.306686,2113800.0,-0.017073
2019-11-06,0.079463,0.084357,0.071255,-0.120438,1448100.0,-0.000907
2019-11-07,0.075393,0.076749,0.063333,-1.028305,1433800.0,-0.00775
2019-11-08,0.076196,0.08516,0.074905,0.009277,884000.0,7e-05
2019-11-11,0.080146,0.082197,0.074146,0.194565,847000.0,0.001478
2019-11-12,0.082345,0.100622,0.081586,2.408585,2537200.0,0.018267
2019-11-13,0.081399,0.096668,0.07775,1.778671,1261800.0,0.013248
