date,open,high,low,close,volume,target
2018-06-07,0.075444,0.077609,0.063999,-0.799866,1493000.0,-0.006185
2018-06-08,0.078325,0.083538,0.072411,0.37207,3537400.0,0.002895
2018-06-11,0.074591,0.091195,0.071333,0.985825,1475100.0,0.007649
2018-06-12,0.06705,0.087609,0.062584,1.395065,2940900.0,0.010742
2018-06-13,0.071556,0.071556,0.036284,-4.352608,2270400.0,-0.033158
2018-06-14,0.077812,0.094674,0.075527,1.75779,2103500.0,0.01385
2018-06-15,0.077932,0.08959,0.074435,0.195312,3087800.0,0.001518
2018-06-18,0.065667,0.073505,0.061089,0.411514,1497800.0,0.003193
2018-06-19,0.064441,0.085249,0.063435,0.794952,2741700.0,0.006149
2018-06-20,0.068391,0.083998,0.064394,1.365463,2178400.0,0.010498
2018-06-21,0.070074,0.078975,0.067715,1.066193,1940800.0,0.008112
2018-06-22,0.07452,0.081765,0.063275,1.066162,2543700.0,0.008046
2018-06-25,0.06729,0.071034,0.058082,-0.626602,2174200.0,-0.004691
2018-06-26,0.071719,0.07894,0.067808,0.953934,3052500.0,0.007175
2018-06-27,0.070357,0.076855,0.06737,0.168381,2147700.0,0.001258
2018-06-28,0.069237,0.077143,0.063493,0.851044,2110300.0,0.006348
2018-06-29,0.063085,0.074722,0.057304,-0.084152,1995800.0,-0.000624
2018-07-02,0.070423,0.07339,0.058409,0.467606,1559500.0,0.003468
2018-07-03,0.069385,0.071972,0.05512,-1.533798,1669600.0,-0.011336
2018-07-05,0.074769,0.089272,0.071928,2.469055,1512400.0,0.018458
2018-07-06,0.068283,0.074081,0.063658,0.130936,1376600.0,0.000961
2018-07-09,0.06205,0.063444,0.039245,-3.394943,2334400.0,-0.024895
2018-07-10,0.064123,0.083225,0.046601,1.271942,3775300.0,0.009565
2018-07-11,0.065065,0.075568,0.06298,-0.121613,1250400.0,-0.000906
2018-07-12,0.07043,0.079228,0.066702,0.327332,1504600.0,0.002441
2018-07-13,0.069311,0.075633,0.063064,-0.495682,953700.0,-0.003687
2018-07-16,0.062295,0.067147,0.054157,-1.374802,1644500.0,-0.010263
2018-07-17,0.069539,0.073008,0.062826,0.383438,2995100.0,0.002892
2018-07-18,0.069237,0.071493,0.057805,-0.738831,2046400.0,-0.005557
2018-07-19,0.066212,0.078086,0.064548,0.27121,1505900.0,0.002051
2018-07-20,0.066596,0.071879,0.057539,-1.206436,1786500.0,-0.009105
2018-07-23,0.072284,0.073731,0.061925,0.430206,1457900.0,0.003277
2018-07-24,0.0662,0.075614,0.051548,0.682739,3230400.0,0.005183
2018-07-25,0.066744,0.082681,0.065838,1.281311,1572200.0,0.009677
2018-07-26,0.070957,0.083449,0.068414,1.468277,1619000.0,0.010983
2018-07-27,0.073159,0.073899,0.065316,-0.121597,1424800.0,-0.0009
2018-07-30,0.066645,0.070496,0.051167,-1.55246,1963200.0,-0.011497
2018-07-31,0.100253,0.129921,0.090813,5.162521,3924400.0,0.038677
2018-08-01,0.065126,0.085466,0.062096,1.805084,2766300.0,0.01302
2018-08-02,0.066531,0.07059,0.054783,-1.83313,1877100.0,-0.013052
2018-08-03,0.071906,0.090736,0.067722,2.600006,1673000.0,0.018757
2018-08-06,0.071432,0.073769,0.060314,-0.074829,1272700.0,-0.00053
2018-08-07,0.068954,0.068954,0.053508,-0.823044,1418100.0,-0.005831
2018-08-08,0.070948,0.070948,0.059616,-0.664001,1060300.0,-0.004732
2018-08-09,0.070741,0.079119,0.067805,1.169052,1231700.0,0.008371
2018-08-10,0.066326,0.07506,0.058656,-1.300003,1260000.0,-0.009232
2018-08-13,0.067947,0.073896,0.065008,-0.158966,957900.0,-0.001139
2018-08-14,0.070313,0.075408,0.066151,0.093521,1433500.0,0.000671
2018-08-15,0.069094,0.074615,0.064217,0.402145,1413900.0,0.002884
2018-08-16,0.072312,0.07653,0.069094,0.16835,1154200.0,0.001204
2018-08-17,0.070451,0.079878,0.069166,1.356094,1542000.0,0.009685
2018-08-20,0.07242,0.074542,0.06464,-0.355377,1496300.0,-0.002514
2018-08-21,0.067961,0.06945,0.056119,-1.412201,1520000.0,-0.010014
2018-08-22,0.069165,0.072173,0.056487,-1.094238,1134400.0,-0.007838
2018-08-23,0.071547,0.073641,0.062595,-0.682755,1206600.0,-0.004929
2018-08-24,0.069237,0.07758,0.069237,0.635956,1339900.0,0.004614
2018-08-27,0.072848,0.076387,0.066998,0.289963,1072800.0,0.002094
2018-08-28,0.066931,0.081776,0.065778,1.61795,1192400.0,0.01166
2018-08-29,0.07059,0.0775,0.069736,0.327332,1309000.0,0.002332
2018-08-30,0.070516,0.072293,0.056089,-1.412216,1034100.0,-0.010037
2018-08-31,0.070601,0.078067,0.067801,0.168335,965400.0,0.001208
2018-09-04,0.066441,0.068807,0.058051,-0.907196,1171000.0,-0.006505
2018-09-05,0.068371,0.068948,0.057617,-0.514343,1667200.0,-0.003712
2018-09-06,0.070686,0.075105,0.067064,0.458252,1304000.0,0.00332
2018-09-07,0.065482,0.070031,0.056746,-1.440277,1510900.0,-0.010399
2018-09-10,0.074344,0.082443,0.073031,0.729462,1312300.0,0.005322
2018-09-11,0.068221,0.070689,0.063431,-0.308609,1194900.0,-0.00224
2018-09-12,0.071201,0.07251,0.065164,0.289963,1359900.0,0.002109
2018-09-13,0.074245,0.084479,0.07243,1.318634,1676600.0,0.009571
2018-09-14,0.067871,0.068662,0.054786,-1.430893,1182700.0,-0.010288
2018-09-17,0.068438,0.078027,0.063353,0.523743,1507800.0,0.003805
2018-09-18,0.064678,0.074592,0.063303,-0.317978,1108300.0,-0.002301
2018-09-19,0.070542,0.07533,0.068657,0.158981,1247500.0,0.001153
2018-09-20,0.069454,0.078511,0.06402,1.075562,1021400.0,0.007793
2018-09-21,0.067655,0.075491,0.066289,-0.224457,2793300.0,-0.001614
2018-09-24,0.065708,0.066284,0.050659,-1.973389,1258000.0,-0.01421
2018-09-25,0.068579,0.071136,0.062663,-0.635986,1127500.0,-0.004646
2018-09-26,0.067843,0.070925,0.054486,-1.636688,1378400.0,-0.012011
2018-09-27,0.067454,0.074139,0.064409,0.216309,1530500.0,0.001607
2018-09-28,0.063072,0.078497,0.063072,1.796173,1523400.0,0.01332
2018-10-01,0.069151,0.069151,0.053562,-1.194321,971200.0,-0.008741
2018-10-02,0.063443,0.067577,0.056577,0.094086,1043400.0,0.000695
2018-10-03,0.063516,0.075321,0.053187,-0.206909,1910000.0,-0.001527
2018-10-04,0.062039,0.070019,0.051916,0.498398,1507900.0,0.003683
2018-10-05,0.066093,0.077062,0.062486,0.291519,1625900.0,0.002146
2018-10-08,0.065573,0.07931,0.065206,0.978027,1760800.0,0.007185
2018-10-09,0.065192,0.078686,0.060306,1.749176,1782200.0,0.012758
2018-10-10,0.055663,0.064089,0.047885,-2.021881,3517100.0,-0.014561
2018-10-11,0.065927,0.06885,0.026096,-4.532776,2484300.0,-0.033127
2018-10-12,0.074027,0.086801,0.064427,1.288361,2219700.0,0.009738
2018-10-15,0.061348,0.079838,0.059327,0.639481,1289600.0,0.004787
2018-10-16,0.066498,0.090413,0.063071,2.783615,1303100.0,0.020739
2018-10-17,0.060011,0.073879,0.054172,0.931,1737000.0,0.006795
2018-10-18,0.061991,0.074026,0.056772,0.103424,1515800.0,0.00075
2018-10-19,0.065904,0.093505,0.064166,3.15979,2450700.0,0.02289
2018-10-22,0.063015,0.067122,0.054941,-0.846359,1996800.0,-0.005994
2018-10-23,0.0623,0.077832,0.057526,1.504654,2179100.0,0.01072
2018-10-24,0.061747,0.077608,0.055615,1.053268,3056300.0,0.007425
2018-10-25,0.062879,0.077153,0.052523,1.448196,2628100.0,0.010133
2018-10-26,0.056096,0.058243,0.030327,-3.667557,3639000.0,-0.025405
2018-10-29,0.071045,0.092226,0.068415,3.018661,3072700.0,0.021455
2018-10-30,0.07158,0.125228,0.044721,7.645508,5553600.0,0.0532
2018-10-31,0.057093,0.062774,0.02571,-4.833694,3841200.0,-0.031935
2018-11-01,0.068351,0.074903,0.043168,-2.623718,3963600.0,-0.017906
2018-11-02,0.061979,0.06323,0.037101,-0.902771,3978700.0,-0.006274
2018-11-05,0.069243,0.089873,0.066236,3.423065,2301400.0,0.023938
2018-11-06,0.064052,0.068833,0.057086,0.432587,1285000.0,0.002954
2018-11-07,0.072698,0.0744,0.06262,0.74292,1803400.0,0.005059
2018-11-08,0.063437,0.079968,0.06154,2.266388,1707900.0,0.015355
2018-11-09,0.062902,0.069641,0.062235,0.733521,2279800.0,0.004895
2018-11-12,0.063103,0.075454,0.063103,0.836945,2059600.0,0.005558
2018-11-13,0.065482,0.06819,0.054982,0.263321,1496800.0,0.001739
2018-11-14,0.06739,0.078333,0.059216,1.974854,1940900.0,0.013018
2018-11-15,0.059074,0.059725,0.045409,-1.203705,1987800.0,-0.007833
2018-11-16,0.061795,0.077208,0.06009,1.739731,1987400.0,0.01141
2018-11-19,0.066741,0.078803,0.062721,2.115936,2171500.0,0.013721
2018-11-20,0.056524,0.06887,0.027034,-5.256882,3449900.0,-0.033628
2018-11-21,0.062972,0.068532,0.052711,-0.310333,2009700.0,-0.002054
2018-11-23,0.059721,0.06914,0.053817,0.075195,746900.0,0.000499
2018-11-26,0.067347,0.072518,0.055811,1.128525,1447200.0,0.007482
2018-11-27,0.062184,0.06712,0.052774,0.4608,1390200.0,0.003032
2018-11-28,0.057792,0.068683,0.056218,-0.075256,2332200.0,-0.000494
2018-11-29,0.063369,0.076366,0.057593,0.677109,2063300.0,0.004445
2018-11-30,0.066636,0.076047,0.05788,1.66452,2741400.0,0.010878
2018-12-03,0.066795,0.067636,0.044104,-1.325989,2651600.0,-0.008572
2018-12-04,0.064608,0.078823,0.063108,0.376175,2468800.0,0.002453
2018-12-06,0.059011,0.091794,0.048083,3.90271,2809300.0,0.025385
2018-12-07,0.061719,0.069395,0.052014,-1.128494,3357400.0,-0.007159
2018-12-10,0.060366,0.066372,0.039856,-0.225693,1908700.0,-0.001442
2018-12-11,0.066824,0.070599,0.058954,0.423187,2033000.0,0.002708
2018-12-12,0.068793,0.069176,0.047416,-1.871429,2675000.0,-0.011942
2018-12-13,0.066534,0.082679,0.061948,2.021881,2153800.0,0.013058
2018-12-14,0.061584,0.064644,0.052021,-0.18808,2193400.0,-0.001199
2018-12-17,0.065603,0.066943,0.023604,-5.322708,2743400.0,-0.033974
2018-12-18,0.069382,0.080019,0.064955,1.288361,2475300.0,0.008513
2018-12-19,0.064483,0.078961,0.059897,0.216278,1912300.0,0.001417
2018-12-20,0.062126,0.072724,0.050023,-0.940399,2570400.0,-0.006152
2018-12-21,0.063369,0.083512,0.037565,-3.329041,4385700.0,-0.021914
2018-12-24,0.058725,0.060138,0.027228,-4.156601,1968500.0,-0.027975
2018-12-26,0.062123,0.090718,0.04322,4.529343,1981500.0,0.031361
2018-12-27,0.052182,0.065743,0.029155,1.011765,1641700.0,0.006792
2018-12-28,0.065088,0.077624,0.051885,0.217484,1740000.0,0.00145
2018-12-31,0.063146,0.063745,0.039642,-0.605194,2044600.0,-0.00403
2019-01-02,0.050333,0.050333,0.029073,-1.371063,2030600.0,-0.009166
2019-01-03,0.056676,0.079818,0.055461,0.888824,2467400.0,0.005997
2019-01-04,0.060437,0.073583,0.05762,0.595703,2530000.0,0.003995
2019-01-07,0.058689,0.072984,0.055616,0.926712,1708000.0,0.006191
2019-01-08,0.060806,0.069769,0.052839,1.702026,2502700.0,0.0113
2019-01-09,0.062739,0.062936,0.039565,-1.333298,1797300.0,-0.008753
2019-01-10,0.056162,0.072852,0.050533,2.061386,1986600.0,0.013652
2019-01-11,0.052261,0.060166,0.044747,-0.434982,1878800.0,-0.002842
2019-01-14,0.055194,0.065154,0.053949,0.0,1435400.0,0.0
2019-01-15,0.056439,0.070134,0.052508,1.560196,1597100.0,0.010223
2019-01-16,0.060147,0.065725,0.056126,0.690292,1495200.0,0.004477
2019-01-17,0.057553,0.064979,0.052904,0.567337,1322800.0,0.003663
2019-01-18,0.06315,0.06315,0.051119,0.274216,1763000.0,0.001764
2019-01-22,0.05659,0.062305,0.04792,0.00946,1503900.0,6.1e-05
2019-01-23,0.056461,0.064745,0.055369,1.049591,1700200.0,0.00674
2019-01-24,0.051302,0.057872,0.046836,-0.13237,1275900.0,-0.000844
2019-01-25,0.06298,0.073386,0.058447,1.664246,1482100.0,0.010625
2019-01-28,0.054584,0.061596,0.046561,0.605164,1180500.0,0.003823
2019-01-29,0.055224,0.066804,0.054406,1.314301,1849700.0,0.008271
2019-01-30,0.055618,0.070411,0.054869,0.973984,2159500.0,0.006079
2019-01-31,0.053334,0.079142,0.049984,2.240997,4046100.0,0.013903
2019-02-01,0.05945,0.05945,0.037361,-2.278839,3446200.0,-0.013943
2019-02-04,0.056126,0.06078,0.047935,0.482269,2846800.0,0.002993
2019-02-05,0.056872,0.067452,0.049077,1.408905,1671100.0,0.008716
2019-02-06,0.050745,0.057124,0.043263,-2.04245,1422900.0,-0.012527
2019-02-07,0.057926,0.070782,0.05482,1.645325,1113600.0,0.010219
2019-02-08,0.056938,0.063578,0.051651,0.397125,1294600.0,0.002442
2019-02-11,0.06019,0.065097,0.055836,0.529526,1211000.0,0.003248
2019-02-12,0.058103,0.062199,0.051929,-0.37822,1471600.0,-0.002312
2019-02-13,0.056572,0.065212,0.054489,1.049576,1195900.0,0.006431
2019-02-14,0.057005,0.071982,0.053717,1.976273,1832500.0,0.012032
2019-02-15,0.066517,0.071751,0.058696,1.919525,2744400.0,0.011548
2019-02-19,0.058445,0.060527,0.051011,-0.208008,1961700.0,-0.001237
2019-02-20,0.055945,0.055945,0.045227,-0.860504,1612000.0,-0.005124
2019-02-21,0.055338,0.057912,0.044924,-0.170227,1407600.0,-0.001019
2019-02-22,0.061388,0.063185,0.049644,0.113495,1312600.0,0.00068
2019-02-25,0.061205,0.062942,0.042225,-2.269424,1946500.0,-0.013588
2019-02-26,0.061256,0.064169,0.052636,-0.198532,1853700.0,-0.001205
2019-02-27,0.059254,0.074265,0.043515,-0.775375,1632200.0,-0.004712
2019-02-28,0.053401,0.091075,0.052607,2.789444,2888500.0,0.017032
2019-03-01,0.057853,0.069801,0.046266,1.67366,2048000.0,0.010048
2019-03-04,0.063973,0.06849,0.051134,1.673721,1678000.0,0.009949
2019-03-05,0.056022,0.070618,0.056022,1.295425,1991500.0,0.007624
2019-03-06,0.057611,0.064737,0.056502,0.557861,1226000.0,0.003258
2019-03-07,0.059649,0.065238,0.052663,0.094589,1375900.0,0.000551
2019-03-08,0.053189,0.063255,0.04993,-0.132385,1276000.0,-0.00077
2019-03-11,0.061629,0.079041,0.060115,3.356812,1586700.0,0.019547
2019-03-12,0.059666,0.066806,0.057153,0.557892,1618300.0,0.003186
2019-03-13,0.057268,0.067801,0.057268,1.399429,1512600.0,0.007968
2019-03-14,0.054446,0.062128,0.049306,0.699753,1183800.0,0.003952
2019-03-15,0.057722,0.063348,0.055584,0.945602,2541700.0,0.00532
2019-03-18,0.058336,0.060407,0.049326,-0.075684,1556200.0,-0.000424
2019-03-19,0.06052,0.064999,0.055425,0.964508,1848200.0,0.0054
2019-03-20,0.059613,0.070082,0.05204,1.541275,1537900.0,0.008583
2019-03-21,0.055455,0.075276,0.053467,2.997498,1761300.0,0.01655
2019-03-22,0.055,0.06885,0.049406,-1.002304,2050300.0,-0.005444
2019-03-25,0.06001,0.072079,0.056897,1.929001,2157600.0,0.010535
2019-03-26,0.062741,0.062849,0.048203,-0.605209,1948100.0,-0.003271
2019-03-27,0.057553,0.062921,0.044378,-0.907745,2250600.0,-0.004922
2019-03-28,0.057062,0.062457,0.052703,0.794281,2455300.0,0.004328
2019-03-29,0.060428,0.070574,0.056088,2.014099,3017700.0,0.010927
2019-04-01,0.060129,0.063617,0.031256,-4.302399,4105700.0,-0.023089
2019-04-02,0.060245,0.075627,0.055356,2.467957,2762400.0,0.013558
2019-04-03,0.057228,0.061889,0.043298,-0.784805,2230300.0,-0.004254
2019-04-04,0.061091,0.061744,0.048626,-1.172516,1684000.0,-0.006382
2019-04-05,0.058703,0.073604,0.053499,2.5625,1656500.0,0.014038
2019-04-08,0.053825,0.061389,0.049071,0.434982,2166500.0,0.00235
2019-04-09,0.057122,0.062457,0.056098,0.472748,1708200.0,0.002548
2019-04-10,0.056155,0.06051,0.053682,0.759949,1304500.0,0.004085
2019-04-11,0.055392,0.055766,0.046397,0.028488,1027100.0,0.000153
2019-04-12,0.052661,0.060263,0.042811,1.244446,1412300.0,0.006662
2019-04-15,0.046014,0.052023,0.034421,-1.776382,1765500.0,-0.009446
2019-04-16,0.053144,0.053144,0.025657,-3.695206,2108300.0,-0.019838
2019-04-17,0.063066,0.063066,0.037488,-0.978424,2105100.0,-0.005359
2019-04-18,0.051393,0.066096,0.046547,1.652893,1325400.0,0.009102
2019-04-22,0.050804,0.05266,0.041964,-0.560471,942500.0,-0.003059
2019-04-23,0.059666,0.064045,0.053755,1.025909,1457700.0,0.005616
2019-04-24,0.055926,0.058702,0.047707,-0.161499,1324500.0,-0.000879
2019-04-25,0.048356,0.05315,0.03953,-0.892914,993100.0,-0.004865
2019-04-26,0.053645,0.058518,0.049156,0.873932,870000.0,0.004784
2019-04-29,0.051025,0.056583,0.045904,-0.7314,901400.0,-0.003985
2019-04-30,0.054738,0.069508,0.045493,2.716736,1476200.0,0.014861
2019-05-01,0.050828,0.051367,0.035681,-2.270294,1384700.0,-0.012237
2019-05-02,0.054734,0.057189,0.048513,-0.104507,1412700.0,-0.00057
2019-05-03,0.055663,0.062161,0.049821,0.142471,1059100.0,0.000778
2019-05-06,0.049878,0.055934,0.039184,-0.731445,1548700.0,-0.003991
2019-05-07,0.051564,0.053427,0.032721,-2.213287,1510000.0,-0.012124
2019-05-08,0.054489,0.073009,0.054489,1.700333,1339000.0,0.009428
2019-05-09,0.053099,0.059746,0.0442,0.835953,1240400.0,0.004592
2019-05-10,0.05266,0.073001,0.051676,2.982742,1283100.0,0.01631
2019-05-13,0.046581,0.062076,0.044214,1.158936,1790600.0,0.006235
2019-05-14,0.054426,0.071429,0.051752,1.130402,1788000.0,0.006044
2019-05-15,0.053405,0.06935,0.047134,2.279831,1285400.0,0.012117
2019-05-16,0.059751,0.067996,0.051297,1.472366,1507400.0,0.007732
2019-05-17,0.046826,0.056466,0.04495,0.38945,1421400.0,0.002029
2019-05-20,0.038986,0.04507,0.026505,-3.970673,2764800.0,-0.020649
2019-05-21,0.059246,0.062113,0.051334,-0.075974,1338100.0,-0.000403
2019-05-22,0.054786,0.069023,0.05298,2.374802,998000.0,0.012615
2019-05-23,0.050092,0.069397,0.050092,2.137329,1436800.0,0.011212
2019-05-24,0.059044,0.065113,0.052766,0.075989,1412600.0,0.000394
2019-05-28,0.058678,0.06179,0.050018,-0.42746,1936300.0,-0.002217
2019-05-29,0.053182,0.057288,0.040657,-1.348892,1448500.0,-0.007011
2019-05-30,0.053814,0.073075,0.049574,3.381775,1568600.0,0.0177
2019-05-31,0.052714,0.081309,0.050297,3.875656,2706200.0,0.019932
2019-06-03,0.053168,0.057858,0.041268,0.493942,1730800.0,0.002491
2019-06-04,0.052463,0.053972,0.038228,-1.215866,2351500.0,-0.006116
2019-06-05,0.060812,0.077766,0.056257,4.521606,2193300.0,0.022883
2019-06-06,0.05316,0.057365,0.046431,-0.066483,1237800.0,-0.000329
2019-06-07,0.056921,0.061722,0.049399,-0.227951,1132200.0,-0.001128
2019-06-10,0.05539,0.058066,0.035719,-2.47934,1976600.0,-0.012285
2019-06-11,0.052664,0.055825,0.040775,-0.835938,1715600.0,-0.004193
2019-06-12,0.055536,0.069792,0.055485,2.403336,2974400.0,0.012107
2019-06-13,0.055701,0.058438,0.037932,-2.365341,2586500.0,-0.011773
2019-06-14,0.052664,0.067522,0.048534,2.108841,1568100.0,0.010622
2019-06-17,0.055157,0.069958,0.053063,2.716782,1780900.0,0.01354
2019-06-18,0.053747,0.06191,0.048978,1.163925,1696600.0,0.005723
2019-06-19,0.043888,0.061147,0.042324,1.698151,1421300.0,0.008303
2019-06-20,0.048142,0.060895,0.046882,1.287949,1839900.0,0.006245
2019-06-21,0.047902,0.050166,0.032385,-2.232452,2420400.0,-0.010758
2019-06-24,0.05126,0.052185,0.042297,-0.600998,1064000.0,-0.002928
2019-06-25,0.050585,0.052392,0.029333,-3.568069,1542400.0,-0.017432
2019-06-26,0.048439,0.048439,0.020446,-4.779663,2434100.0,-0.023765
2019-06-27,0.053946,0.060415,0.046917,0.047699,2044600.0,0.000243
2019-06-28,0.04926,0.053436,0.036836,-1.335632,2965500.0,-0.006801
2019-07-01,0.051011,0.053574,0.02271,-2.051132,3039800.0,-0.010516
2019-07-02,0.051403,0.068553,0.05016,3.17691,3224300.0,0.016461
2019-07-03,0.052167,0.080101,0.052116,4.331223,1408700.0,0.022078
2019-07-05,0.042356,0.04869,0.028441,-1.078018,1735500.0,-0.005376
2019-07-08,0.047439,0.05501,0.04453,-0.085861,1227600.0,-0.000431
2019-07-09,0.050799,0.061685,0.047488,2.25148,1483200.0,0.011294
2019-07-10,0.051018,0.053746,0.041891,0.209885,1858600.0,0.001041
2019-07-11,0.048736,0.048736,0.031145,-2.165649,1398200.0,-0.010731
2019-07-12,0.049493,0.049493,0.038974,-0.26712,1263300.0,-0.001338
2019-07-15,0.054962,0.060078,0.048191,1.640945,1640300.0,0.008231
2019-07-16,0.050579,0.052618,0.039833,-1.326096,1430600.0,-0.006597
2019-07-17,0.051997,0.059358,0.040729,-0.543808,1395000.0,-0.002723
2019-07-18,0.047739,0.051555,0.029461,-0.076294,1279400.0,-0.000383
2019-07-19,0.050652,0.052059,0.031262,-2.957504,1847200.0,-0.014857
2019-07-22,0.050179,0.05635,0.043703,1.087585,1259200.0,0.005546
2019-07-23,0.047278,0.053465,0.042004,0.095413,1165300.0,0.000484
2019-07-24,0.048292,0.050674,0.036938,-1.917587,1932400.0,-0.00972
2019-07-25,0.059656,0.059656,0.043277,0.601028,1058800.0,0.003076
2019-07-26,0.048599,0.051559,0.039159,-0.79184,1336800.0,-0.00404
2019-07-29,0.048601,0.060538,0.045936,0.934967,1875400.0,0.00479
2019-07-30,0.053137,0.06568,0.048293,2.93837,2080100.0,0.014983
2019-07-31,0.053064,0.07346,0.051707,2.833466,2845100.0,0.014234
2019-08-01,0.040711,0.059286,0.032737,-0.200348,1691400.0,-0.000992
2019-08-02,0.049827,0.074419,0.045761,3.873337,1802200.0,0.019204
2019-08-05,0.044104,0.051742,0.028002,-1.497833,2268700.0,-0.007286
2019-08-06,0.048877,0.063529,0.044467,2.90979,1988200.0,0.014259
2019-08-07,0.043746,0.058144,0.022052,0.457947,1827800.0,0.002213
2019-08-08,0.048721,0.067185,0.041297,3.424942,1389700.0,0.016511
2019-08-09,0.051036,0.065691,0.040887,1.154373,1251300.0,0.005475
2019-08-12,0.047153,0.051681,0.039701,-0.009521,883800.0,-4.5e-05
2019-08-13,0.05036,0.054653,0.034747,-1.068512,2468800.0,-0.00504
2019-08-14,0.048048,0.050656,0.035675,-2.11795,2092700.0,-0.010041
2019-08-15,0.049963,0.07544,0.048047,5.075394,1773200.0,0.024305
2019-08-16,0.052399,0.053941,0.037578,-1.211609,1681900.0,-0.005665
2019-08-19,0.05341,0.061168,0.047721,2.156128,1415900.0,0.010138
2019-08-20,0.04968,0.058431,0.040464,0.352966,1620700.0,0.001643
2019-08-21,0.048144,0.057113,0.044613,1.736313,1279500.0,0.008069
2019-08-22,0.050035,0.054645,0.037173,1.078049,1073000.0,0.00497
2019-08-23,0.050163,0.062548,0.034705,-1.850784,1497100.0,-0.00849
2019-08-26,0.052817,0.064753,0.046063,3.339096,968500.0,0.015448
2019-08-27,0.051425,0.055936,0.043452,-0.267181,1584000.0,-0.001217
2019-08-28,0.047096,0.056128,0.042672,0.333939,1143700.0,0.001523
2019-08-29,0.052108,0.054385,0.043591,0.257599,986200.0,0.001173
2019-08-30,0.053104,0.053923,0.042095,-0.209915,1426200.0,-0.000955
2019-09-03,0.050058,0.083299,0.048191,7.298309,1843100.0,0.033234
2019-09-04,0.04991,0.066524,0.048764,3.081512,1796100.0,0.013581
2019-09-05,0.052234,0.052234,0.020015,-5.075424,2059100.0,-0.022068
2019-09-06,0.04908,0.051792,0.030006,-3.014725,2307600.0,-0.013404
2019-09-09,0.049047,0.05085,0.008307,-8.195068,2994000.0,-0.036932
2019-09-10,0.042716,0.043465,-0.000943,-7.431824,4266100.0,-0.034777
2019-09-11,0.04693,0.056238,0.030204,-3.348633,3019700.0,-0.016234
2019-09-12,0.064552,0.080962,0.057899,5.867218,2334500.0,0.028914
2019-09-13,0.045509,0.050107,0.024578,-3.320007,1908800.0,-0.015901
2019-09-16,0.048921,0.058557,0.046536,1.335648,1422100.0,0.006501
2019-09-17,0.056073,0.070579,0.051817,4.321732,1853300.0,0.020898
2019-09-18,0.05127,0.054348,0.034786,0.295746,1318300.0,0.001401
2019-09-19,0.04313,0.084847,0.040576,5.208969,2281100.0,0.024638
2019-09-20,0.053638,0.0547,0.037389,-1.440567,2787400.0,-0.00665
2019-09-23,0.049492,0.052605,0.045356,-0.171738,1267000.0,-0.000798
2019-09-24,0.051539,0.056981,0.037587,-0.209869,1728600.0,-0.000976
2019-09-25,0.049587,0.050332,0.028173,-2.976578,1709400.0,-0.013857
2019-09-26,0.046303,0.057774,0.045878,1.830048,1350400.0,0.008639
2019-09-27,0.044127,0.044127,0.014969,-3.851685,1832400.0,-0.018027
2019-09-30,0.045327,0.057052,0.043182,2.059967,1703000.0,0.009818
2019-10-01,0.041677,0.051919,0.029971,-0.229935,1545400.0,-0.001085
2019-10-02,0.043045,0.048951,0.032413,-0.862335,1270100.0,-0.004075
2019-10-03,0.045746,0.069942,0.045035,3.746246,1604700.0,0.017773
2019-10-04,0.044033,0.060021,0.042588,1.945007,1621900.0,0.009067
2019-10-07,0.040288,0.046848,0.030032,-0.622742,1005800.0,-0.002877
2019-10-08,0.043428,0.056864,0.036108,0.785645,1962200.0,0.00364
2019-10-09,0.045876,0.049476,0.040152,0.450333,1038800.0,0.002079
2019-10-10,0.041771,0.048819,0.032374,-0.277863,1888900.0,-0.00128
2019-10-11,0.043199,0.047304,0.034804,-1.753387,1352200.0,-0.008087
2019-10-14,0.046217,0.053704,0.043985,1.140182,766100.0,0.005302
2019-10-15,0.044169,0.047499,0.026129,-1.370102,993200.0,-0.006337
2019-10-16,0.040634,0.040634,0.026669,-2.146225,1508400.0,-0.009991
2019-10-17,0.053721,0.068063,0.050712,3.775024,1197100.0,0.01775
2019-10-18,0.043891,0.060754,0.043429,3.046844,1544400.0,0.014076
2019-10-21,0.044389,0.045984,0.032817,0.296997,1272400.0,0.001353
2019-10-22,0.042614,0.051941,0.030193,-2.548615,1341000.0,-0.011595
2019-10-23,0.041451,0.04656,0.030495,-0.68985,1151500.0,-0.003175
2019-10-24,0.043614,0.046985,0.031377,-2.443192,1097900.0,-0.011282
2019-10-25,0.042398,0.042445,0.005081,-6.515259,2409800.0,-0.030429
2019-10-28,0.05387,0.05493,0.011721,-5.672104,3431400.0,-0.027323
2019-10-29,0.044994,0.073767,0.042716,5.183456,2044000.0,0.02567
2019-10-30,0.043803,0.049742,0.036174,1.03476,1520700.0,0.004996
2019-10-31,0.04976,0.054564,0.02838,0.80484,2021200.0,0.003867
2019-11-01,0.048827,0.051746,0.016283,-2.45282,2112200.0,-0.011739
2019-11-04,0.040026,0.043512,0.021817,-4.263626,1640000.0,-0.020648
2019-11-05,0.041629,0.042025,0.003356,-4.848129,3449700.0,-0.023973
2019-11-06,0.045226,0.058246,0.042997,1.887497,2206100.0,0.009563
2019-11-07,0.037333,0.039792,0.021375,-2.194077,2117400.0,-0.011011
2019-11-08,0.039647,0.058269,0.03645,0.17244,1819400.0,0.000875
