date,open,high,low,close,volume,target
2018-06-12,0.103156,0.109639,0.09759,-0.398895,1150200.0,-0.002612
2018-06-13,0.105586,0.106242,0.081687,-1.731613,1074800.0,-0.011369
2018-06-14,0.105682,0.108803,0.09645,-0.335419,706800.0,-0.002228
2018-06-15,0.099497,0.099497,0.082525,-1.396179,1810400.0,-0.009293
2018-06-18,0.09456,0.097583,0.087909,-0.761551,887300.0,-0.005116
2018-06-19,0.087358,0.088439,0.075608,-3.435989,1279700.0,-0.023203
2018-06-20,0.104961,0.104961,0.085603,-1.78598,1352500.0,-0.012347
2018-06-21,0.103165,0.103235,0.087835,-1.006378,1542100.0,-0.007044
2018-06-22,0.111837,0.119028,0.106832,1.459656,1258700.0,0.01029
2018-06-25,0.099676,0.100513,0.079231,-2.103348,1175100.0,-0.014676
2018-06-26,0.103521,0.11294,0.102317,0.090698,829400.0,0.000642
2018-06-27,0.107413,0.116613,0.097859,-0.634613,889300.0,-0.004491
2018-06-28,0.10594,0.113902,0.101106,0.788742,1180100.0,0.005607
2018-06-29,0.098571,0.119002,0.097582,0.730438,998800.0,0.005164
2018-07-02,0.090607,0.096233,0.085121,-0.219116,1110100.0,-0.001541
2018-07-03,0.102715,0.107927,0.090247,-0.447403,346800.0,-0.003151
2018-07-05,0.103657,0.108109,0.096945,0.721298,1140600.0,0.005097
2018-07-06,0.092929,0.107552,0.088007,0.776077,718800.0,0.005456
2018-07-09,0.102381,0.108044,0.101612,1.141296,744100.0,0.00798
2018-07-10,0.095041,0.107596,0.093584,1.616058,718500.0,0.01121
2018-07-11,0.086674,0.088046,0.07364,-2.054337,696300.0,-0.014093
2018-07-12,0.098937,0.101789,0.091979,0.465652,732000.0,0.00324
2018-07-13,0.092752,0.097468,0.08977,-0.538681,573100.0,-0.003736
2018-07-16,0.092603,0.097268,0.08237,-1.625168,674600.0,-0.011314
2018-07-17,0.094122,0.102008,0.089475,0.59343,812800.0,0.004178
2018-07-18,0.093846,0.099456,0.092023,-0.237381,732100.0,-0.001664
2018-07-19,0.089349,0.093352,0.083309,-1.406067,1429800.0,-0.009876
2018-07-20,0.089006,0.102768,0.085389,-0.0457,2490300.0,-0.000324
2018-07-23,0.095462,0.097449,0.08943,-0.438202,1166500.0,-0.003109
2018-07-24,0.106495,0.113969,0.102082,1.296494,1932600.0,0.009228
2018-07-25,0.095249,0.110624,0.089889,1.835175,1348100.0,0.012943
2018-07-26,0.105763,0.134589,0.105763,3.880432,1715200.0,0.027019
2018-07-27,0.095384,0.102842,0.088672,-0.283051,1252700.0,-0.001919
2018-07-30,0.098917,0.111619,0.093347,-0.009155,1055500.0,-6.2e-05
2018-07-31,0.097083,0.12147,0.095724,2.684372,1655200.0,0.018235
2018-08-01,0.093647,0.094848,0.075368,-1.944824,1266700.0,-0.012975
2018-08-02,0.087544,0.08822,0.076797,-1.871689,907300.0,-0.012651
2018-08-03,0.102026,0.107503,0.092853,-0.027405,903400.0,-0.000188
2018-08-06,0.088128,0.106204,0.07505,0.913025,1031100.0,0.006251
2018-08-07,0.097699,0.103346,0.094024,-0.036499,740400.0,-0.000248
2018-08-08,0.097631,0.101374,0.089668,-0.246521,573600.0,-0.001678
2018-08-09,0.095181,0.102748,0.092522,-0.155197,588100.0,-0.001058
2018-08-10,0.091359,0.091563,0.073887,-2.383026,923800.0,-0.016264
2018-08-13,0.125289,0.146379,0.119114,4.172562,1862400.0,0.028948
2018-08-14,0.09835,0.117769,0.097541,1.725616,1617700.0,0.011635
2018-08-15,0.087184,0.096515,0.07832,-0.109558,1381400.0,-0.00073
2018-08-16,0.100051,0.103319,0.094382,0.465683,1169200.0,0.003106
2018-08-17,0.092389,0.108015,0.09086,1.725616,1290400.0,0.011474
2018-08-20,0.093211,0.103466,0.093211,0.346954,1342700.0,0.002281
2018-08-21,0.09925,0.100037,0.08869,-0.812607,892400.0,-0.00533
2018-08-22,0.095381,0.095381,0.083314,-1.588669,842800.0,-0.010476
2018-08-23,0.095182,0.097181,0.090184,0.05481,672800.0,0.000365
2018-08-24,0.097713,0.109037,0.09365,1.415192,512800.0,0.009427
2018-08-27,0.098944,0.107193,0.09604,1.2052,650000.0,0.007953
2018-08-28,0.0961,0.100617,0.089291,-0.25563,706700.0,-0.001674
2018-08-29,0.104102,0.108299,0.088822,1.16864,801300.0,0.007664
2018-08-30,0.090498,0.095184,0.079499,-1.424347,583000.0,-0.00927
2018-08-31,0.09538,0.099913,0.089337,-0.401718,762100.0,-0.002639
2018-09-04,0.094063,0.09571,0.076346,-1.780457,925800.0,-0.011727
2018-09-05,0.096715,0.108112,0.094316,0.958725,840100.0,0.006389
2018-09-06,0.094653,0.101937,0.089885,0.611694,598700.0,0.004051
2018-09-07,0.092545,0.093864,0.081333,-1.104691,641100.0,-0.007286
2018-09-10,0.101892,0.107938,0.096976,1.104691,568200.0,0.007339
2018-09-11,0.092215,0.105736,0.0905,0.529617,620500.0,0.003493
2018-09-12,0.093408,0.097943,0.089202,-0.36525,459900.0,-0.002401
2018-09-13,0.10052,0.10691,0.097225,1.26915,515500.0,0.008362
2018-09-14,0.099561,0.110734,0.096555,0.89476,823800.0,0.005846
2018-09-17,0.094599,0.100056,0.084921,0.127838,731200.0,0.00083
2018-09-18,0.098299,0.101544,0.092068,-0.054764,612600.0,-0.000355
2018-09-19,0.100183,0.108753,0.096158,0.438263,1047000.0,0.002845
2018-09-20,0.098032,0.109233,0.097968,1.141235,666100.0,0.007389
2018-09-21,0.100069,0.103218,0.093706,0.173523,2393200.0,0.001115
2018-09-24,0.094478,0.097881,0.086068,-0.693924,791000.0,-0.004455
2018-09-25,0.095378,0.097119,0.086801,-0.92218,498700.0,-0.005947
2018-09-26,0.094016,0.096481,0.085648,-0.949554,913900.0,-0.00616
2018-09-27,0.097468,0.105235,0.093878,0.657379,763200.0,0.004291
2018-09-28,0.08537,0.090049,0.079976,-0.340042,884700.0,-0.00221
2018-10-01,0.094744,0.106012,0.093897,2.187332,595600.0,0.014247
2018-10-02,0.089833,0.094265,0.086109,0.726013,661400.0,0.004663
2018-10-03,0.091488,0.096601,0.083497,-0.450317,816100.0,-0.002879
2018-10-04,0.083804,0.089189,0.075983,-0.027557,772500.0,-0.000177
2018-10-05,0.085919,0.093293,0.078802,-0.753632,837000.0,-0.004832
2018-10-08,0.085522,0.091965,0.082881,0.36763,864100.0,0.002369
2018-10-09,0.083857,0.083857,0.052875,-4.558441,1051000.0,-0.029301
2018-10-10,0.08949,0.092007,0.062606,-3.418793,1234900.0,-0.022639
2018-10-11,0.087625,0.093113,0.063709,-3.225815,1075000.0,-0.021856
2018-10-12,0.103477,0.10507,0.08997,1.084488,1195400.0,0.007512
2018-10-15,0.085831,0.092087,0.076962,-1.442917,817300.0,-0.00992
2018-10-16,0.090877,0.109556,0.085044,2.74794,970400.0,0.019081
2018-10-17,0.087486,0.093891,0.081013,-0.193024,730200.0,-0.001315
2018-10-18,0.091443,0.095195,0.063742,-2.564056,988400.0,-0.017494
2018-10-19,0.088447,0.096363,0.077197,-1.185577,935700.0,-0.008233
2018-10-22,0.092301,0.094471,0.072835,-1.929962,1545100.0,-0.013513
2018-10-23,0.073407,0.084976,0.054953,-1.15799,1345200.0,-0.008219
2018-10-24,0.085237,0.096544,0.063982,-2.876556,1933000.0,-0.020587
2018-10-25,0.099572,0.118424,0.092484,2.361877,1293800.0,0.017258
2018-10-26,0.075601,0.083718,0.066263,-1.884018,2298600.0,-0.013533
2018-10-29,0.101935,0.117663,0.088027,1.406113,1417000.0,0.010239
2018-10-30,0.088821,0.112102,0.084856,2.591721,1774500.0,0.018681
2018-10-31,0.096449,0.107204,0.092062,0.523804,1490700.0,0.003706
2018-11-01,0.094444,0.105301,0.082531,0.937439,1466800.0,0.006609
2018-11-02,0.100916,0.106938,0.081236,0.431931,1427300.0,0.003025
2018-11-05,0.091451,0.105834,0.086424,1.406143,1467100.0,0.009818
2018-11-06,0.074548,0.094392,0.049933,0.661682,1813800.0,0.004575
2018-11-07,0.096153,0.109436,0.082525,2.656036,1068000.0,0.018281
2018-11-08,0.085869,0.094048,0.079921,0.248123,954300.0,0.001677
2018-11-09,0.082431,0.082634,0.065832,-1.240692,797600.0,-0.008372
2018-11-12,0.087827,0.092591,0.06959,-2.214859,719700.0,-0.015072
2018-11-13,0.091139,0.108412,0.086234,0.514664,920300.0,0.003556
2018-11-14,0.093332,0.10717,0.079494,-0.771988,1018500.0,-0.005315
2018-11-15,0.080278,0.122014,0.079032,3.152252,1299000.0,0.021818
2018-11-16,0.084036,0.11472,0.084036,2.959305,1370800.0,0.020045
2018-11-19,0.085775,0.098924,0.058417,-3.648575,1602200.0,-0.024228
2018-11-20,0.081567,0.086194,0.070542,-2.141342,1312600.0,-0.014572
2018-11-21,0.095903,0.11082,0.089895,1.488831,862900.0,0.010282
2018-11-23,0.075932,0.08434,0.075044,-1.553146,310300.0,-0.010617
2018-11-26,0.096252,0.102608,0.085129,1.00174,867000.0,0.006921
2018-11-27,0.082404,0.089266,0.066486,-2.122955,1144500.0,-0.014567
2018-11-28,0.0936,0.10488,0.07306,2.196472,1124900.0,0.015294
2018-11-29,0.086248,0.099553,0.086248,0.505493,860600.0,0.003467
2018-11-30,0.084682,0.100128,0.083794,1.525589,1153100.0,0.010426
2018-12-03,0.107647,0.129562,0.100883,5.284454,1856300.0,0.035743
2018-12-04,0.081373,0.088752,0.060149,-2.48143,1824200.0,-0.016205
2018-12-06,0.071173,0.076417,0.041169,-2.343521,1826700.0,-0.015556
2018-12-07,0.088841,0.107047,0.05688,-3.869141,1169400.0,-0.026089
2018-12-10,0.092392,0.093431,0.069406,-0.073517,1038000.0,-0.000509
2018-12-11,0.104447,0.112829,0.07473,-1.0569,975500.0,-0.007321
2018-12-12,0.10408,0.112244,0.092635,1.635895,1159200.0,0.011415
2018-12-13,0.090307,0.100242,0.082718,-0.395172,1153200.0,-0.002726
2018-12-14,0.079106,0.086162,0.065684,-1.718613,996600.0,-0.01189
2018-12-17,0.08992,0.107984,0.069196,-1.470428,1756000.0,-0.010295
2018-12-18,0.096942,0.111728,0.089373,0.873062,1403900.0,0.006176
2018-12-19,0.08831,0.116645,0.078748,-0.606552,1596500.0,-0.004265
2018-12-20,0.087182,0.117332,0.08118,0.404373,2107900.0,0.002855
2018-12-21,0.088099,0.12267,0.0831,0.597382,3393600.0,0.004206
2018-12-24,0.084594,0.086276,0.049467,-4.880112,880200.0,-0.034216
2018-12-26,0.093109,0.139644,0.086357,6.470001,1218800.0,0.046971
2018-12-27,0.074786,0.107862,0.068129,2.600906,1386800.0,0.018035
2018-12-28,0.095796,0.108669,0.085102,0.873047,1324400.0,0.005947
2018-12-31,0.083021,0.08986,0.074964,0.416428,1065400.0,0.00282
2019-01-02,0.062691,0.085513,0.052698,-0.42569,956900.0,-0.002874
2019-01-03,0.077604,0.077943,0.044763,-3.960526,1114800.0,-0.026818
2019-01-04,0.099855,0.126574,0.095124,5.829788,1082200.0,0.040564
2019-01-07,0.080317,0.092755,0.068615,-1.554581,1349500.0,-0.010395
2019-01-08,0.069975,0.085449,0.05788,-1.702744,2100300.0,-0.011505
2019-01-09,0.075935,0.081745,0.059324,-1.202957,2292400.0,-0.008223
2019-01-10,0.078997,0.084511,0.070658,0.379379,1502000.0,0.002615
2019-01-11,0.077971,0.082783,0.069378,-0.379379,1047300.0,-0.002608
2019-01-14,0.073552,0.077343,0.062456,-1.545364,1047900.0,-0.010651
2019-01-15,0.075427,0.082602,0.070271,-0.036987,845700.0,-0.000258
2019-01-16,0.080582,0.085529,0.073126,-0.42569,1151600.0,-0.002966
2019-01-17,0.077646,0.090296,0.077017,1.258499,1898900.0,0.008796
2019-01-18,0.087787,0.103999,0.082591,2.442978,1447300.0,0.016925
2019-01-22,0.075542,0.079766,0.06832,-0.842072,982900.0,-0.005737
2019-01-23,0.080788,0.085379,0.062356,-1.443604,1358800.0,-0.009892
2019-01-24,0.075946,0.085219,0.07117,0.323898,1007800.0,0.002242
2019-01-25,0.104819,0.117939,0.091009,4.080872,2060000.0,0.028179
2019-01-28,0.07904,0.08186,0.066011,-0.943893,1364400.0,-0.006339
2019-01-29,0.084234,0.10451,0.084234,3.100037,1354500.0,0.020952
2019-01-30,0.083895,0.092302,0.072244,0.684723,1037800.0,0.004533
2019-01-31,0.066087,0.0908,0.061408,0.379395,1305600.0,0.0025
2019-02-01,0.084662,0.096889,0.076839,1.388046,1102100.0,0.009125
2019-02-04,0.07974,0.087166,0.074659,0.916168,754600.0,0.005968
2019-02-05,0.08486,0.08894,0.079356,0.962341,1140500.0,0.006232
2019-02-06,0.081231,0.093587,0.074731,1.841476,1533500.0,0.011851
2019-02-07,0.07868,0.080206,0.04936,-3.414551,1157400.0,-0.021717
2019-02-08,0.07376,0.078571,0.063163,-0.296188,855400.0,-0.001926
2019-02-11,0.082866,0.092312,0.080326,1.517639,1206500.0,0.009886
2019-02-12,0.091746,0.106,0.087618,3.497894,1462300.0,0.022562
2019-02-13,0.084941,0.093772,0.081408,0.601456,1095200.0,0.003794
2019-02-14,0.074053,0.081594,0.067581,-0.323868,882500.0,-0.002035
2019-02-15,0.092238,0.097779,0.089278,2.276413,1326300.0,0.014334
2019-02-19,0.075685,0.092198,0.073947,0.953125,1074600.0,0.005917
2019-02-20,0.081824,0.102066,0.077628,2.341187,1789100.0,0.014448
2019-02-21,0.079982,0.08783,0.079982,0.95311,1243700.0,0.005798
2019-02-22,0.087607,0.093051,0.084099,1.341812,1401400.0,0.008116
2019-02-25,0.082871,0.093431,0.079392,0.971603,1145600.0,0.005829
2019-02-26,0.080353,0.086497,0.07749,0.25914,821200.0,0.001546
2019-02-27,0.079043,0.084344,0.074577,0.138779,673800.0,0.000827
2019-02-28,0.078866,0.082139,0.072201,-0.388641,1324200.0,-0.002313
2019-03-01,0.088286,0.094549,0.068722,-0.99939,1362800.0,-0.005961
2019-03-04,0.086832,0.086832,0.068051,0.555206,1018800.0,0.003331
2019-03-05,0.075688,0.082446,0.071561,-1.378769,796800.0,-0.008246
2019-03-06,0.089515,0.091445,0.081194,1.008606,802400.0,0.006082
2019-03-07,0.081551,0.082989,0.068724,-0.601471,1059800.0,-0.003605
2019-03-08,0.077884,0.09202,0.073433,1.582352,923900.0,0.009518
2019-03-11,0.085717,0.0968,0.079996,2.396729,884200.0,0.014281
2019-03-12,0.083413,0.089464,0.080534,0.092575,820100.0,0.000544
2019-03-13,0.083763,0.093627,0.083763,0.971619,843500.0,0.005705
2019-03-14,0.077148,0.083862,0.072244,0.101776,1012300.0,0.000594
2019-03-15,0.080535,0.08987,0.074933,-0.33313,1558200.0,-0.001944
2019-03-18,0.081645,0.085679,0.074571,0.481171,871400.0,0.002813
2019-03-19,0.086889,0.088697,0.072782,-0.434921,850800.0,-0.002535
2019-03-20,0.081061,0.084041,0.073521,-0.231323,944900.0,-0.001352
2019-03-21,0.078076,0.097214,0.078076,2.350418,691800.0,0.013756
2019-03-22,0.073955,0.082903,0.073666,-0.823563,1573500.0,-0.004754
2019-03-25,0.080942,0.084712,0.077345,-0.351639,1178500.0,-0.00204
2019-03-26,0.087103,0.088208,0.081058,1.147476,948600.0,0.00667
2019-03-27,0.082037,0.086483,0.075282,0.453369,1168400.0,0.002618
2019-03-28,0.086814,0.095394,0.081573,2.331924,1066400.0,0.013429
2019-03-29,0.074458,0.086277,0.073662,1.815582,1551100.0,0.010317
2019-04-01,0.080753,0.085084,0.070854,0.493423,1134700.0,0.002775
2019-04-02,0.072994,0.075238,0.060935,-0.940323,1198700.0,-0.005274
2019-04-03,0.081841,0.087931,0.073214,1.154495,1080800.0,0.00651
2019-04-04,0.076693,0.080502,0.066777,0.04657,852200.0,0.000261
2019-04-05,0.076748,0.084309,0.073219,1.322083,769200.0,0.007405
2019-04-08,0.076061,0.080231,0.0685,-0.148972,844100.0,-0.000828
2019-04-09,0.067939,0.073448,0.063265,-0.698303,600100.0,-0.003886
2019-04-10,0.077411,0.079143,0.073334,0.707611,594300.0,0.003953
2019-04-11,0.071,0.079123,0.06538,0.474823,765800.0,0.002642
2019-04-12,0.078999,0.084104,0.075114,0.567963,1349200.0,0.003152
2019-04-15,0.069302,0.073838,0.06366,-0.214188,1209400.0,-0.001185
2019-04-16,0.077383,0.09289,0.073949,2.951431,1156800.0,0.016346
2019-04-17,0.079727,0.082561,0.074169,0.605179,1091000.0,0.003298
2019-04-18,0.075798,0.07721,0.070529,0.325882,1322900.0,0.00177
2019-04-22,0.070427,0.072433,0.064517,-1.377945,750900.0,-0.007471
2019-04-23,0.073896,0.077283,0.06887,0.046555,992100.0,0.000254
2019-04-24,0.078319,0.103004,0.071274,2.560394,1741300.0,0.013983
2019-04-25,0.074006,0.077345,0.060864,0.167557,1118900.0,0.000902
2019-04-26,0.077988,0.094562,0.072607,2.765198,1055900.0,0.01488
2019-04-29,0.07634,0.082543,0.073264,0.931076,928900.0,0.004937
2019-04-30,0.078175,0.08725,0.074693,2.066895,1425600.0,0.010905
2019-05-01,0.078914,0.080062,0.055062,-3.389023,974500.0,-0.017688
2019-05-02,0.075707,0.103654,0.070075,5.120773,1404500.0,0.027208
2019-05-03,0.073284,0.085491,0.071163,1.796921,1268000.0,0.009294
2019-05-06,0.062324,0.063554,0.051818,-3.342422,2010900.0,-0.017129
2019-05-07,0.064049,0.065926,0.040011,-4.487671,1556700.0,-0.023399
2019-05-08,0.069361,0.101983,0.068133,3.854538,1500100.0,0.02058
2019-05-09,0.061975,0.072752,0.049681,-0.810013,1271200.0,-0.004238
2019-05-10,0.072799,0.096073,0.070014,3.584518,1329400.0,0.018832
2019-05-13,0.050907,0.061993,0.040078,-3.482086,1422400.0,-0.017956
2019-05-14,0.07847,0.088815,0.075267,1.135895,1218500.0,0.005964
2019-05-15,0.064246,0.078027,0.060749,-0.698318,920800.0,-0.003645
2019-05-16,0.084695,0.098892,0.081761,4.105927,974200.0,0.02151
2019-05-17,0.069649,0.077752,0.066008,0.456207,1130600.0,0.00234
2019-05-20,0.068943,0.075185,0.048886,-4.19902,1391800.0,-0.021484
2019-05-21,0.081066,0.086818,0.074164,1.461746,1294900.0,0.007643
2019-05-22,0.070531,0.077796,0.065238,-0.670364,976900.0,-0.003479
2019-05-23,0.066509,0.069425,0.054532,-1.908646,1065600.0,-0.009939
2019-05-24,0.08805,0.08805,0.073481,0.260696,776000.0,0.001371
2019-05-28,0.077894,0.081361,0.061454,-2.094849,2362700.0,-0.011003
2019-05-29,0.065934,0.080645,0.062163,0.68895,1183700.0,0.003659
2019-05-30,0.074483,0.081256,0.073213,1.173141,752000.0,0.006208
2019-05-31,0.064752,0.077268,0.06107,-0.605179,926800.0,-0.003183
2019-06-03,0.077172,0.10239,0.073638,4.999771,1815700.0,0.026377
2019-06-04,0.079148,0.09832,0.076835,4.366547,1874700.0,0.022444
2019-06-05,0.080344,0.092308,0.068982,3.379715,1544000.0,0.01699
2019-06-06,0.076729,0.096947,0.068672,3.919708,1839900.0,0.019376
2019-06-07,0.076242,0.088462,0.075417,1.461716,1659000.0,0.007088
2019-06-10,0.079982,0.081523,0.064478,-1.610672,1109900.0,-0.007756
2019-06-11,0.082115,0.083814,0.058531,-2.122803,1552900.0,-0.010301
2019-06-12,0.075236,0.081317,0.073962,0.837936,1101000.0,0.004109
2019-06-13,0.07699,0.08114,0.068981,0.214157,921800.0,0.001046
2019-06-14,0.074547,0.075133,0.067864,-0.865875,721000.0,-0.004224
2019-06-17,0.074794,0.075235,0.056081,-2.215897,838000.0,-0.010855
2019-06-18,0.081538,0.088422,0.075149,1.90863,941700.0,0.009453
2019-06-19,0.073373,0.082449,0.053258,1.368698,1342500.0,0.006715
2019-06-20,0.082393,0.086048,0.074059,1.545502,1397200.0,0.007532
2019-06-21,0.075898,0.083057,0.070287,0.083801,1542200.0,0.000405
2019-06-24,0.077106,0.089242,0.074108,1.396561,765100.0,0.006752
2019-06-25,0.076749,0.082272,0.073772,0.986893,926300.0,0.00474
2019-06-26,0.075255,0.075398,0.058238,-0.716904,843700.0,-0.003427
2019-06-27,0.07617,0.079672,0.069263,-0.40033,738700.0,-0.00192
2019-06-28,0.073964,0.089197,0.069783,3.771652,1522000.0,0.018125
2019-07-01,0.073866,0.080758,0.062538,2.292984,810700.0,0.010823
2019-07-02,0.067411,0.075256,0.062321,1.357056,729500.0,0.006337
2019-07-03,0.066397,0.073961,0.062035,1.057571,696600.0,0.004907
2019-07-05,0.060174,0.064791,0.051077,-0.76741,569700.0,-0.003544
2019-07-08,0.067466,0.068068,0.056205,-2.124512,1006200.0,-0.009845
2019-07-09,0.068626,0.068626,0.054071,-2.115143,1124600.0,-0.009899
2019-07-10,0.076946,0.080018,0.066736,0.196518,848600.0,0.000929
2019-07-11,0.064896,0.075569,0.05956,1.40387,763100.0,0.00663
2019-07-12,0.062668,0.071112,0.057226,-0.561554,653100.0,-0.002634
2019-07-15,0.069755,0.073377,0.066651,0.467987,701900.0,0.002201
2019-07-16,0.068532,0.07346,0.065153,-0.524139,599500.0,-0.00246
2019-07-17,0.072061,0.073237,0.064063,-0.627075,1000900.0,-0.00295
2019-07-18,0.059944,0.067494,0.056122,-0.832947,1160300.0,-0.003931
2019-07-19,0.07038,0.074881,0.063179,-0.945267,1245000.0,-0.004478
2019-07-22,0.073292,0.077479,0.070056,1.385132,855500.0,0.006592
2019-07-23,0.071747,0.083897,0.066263,2.667358,939000.0,0.01261
2019-07-24,0.062463,0.066991,0.048503,-3.743622,1106400.0,-0.017478
2019-07-25,0.064399,0.082645,0.043396,2.611176,1292400.0,0.012408
2019-07-26,0.068814,0.082284,0.061257,2.714157,2272400.0,0.012739
2019-07-29,0.068995,0.074881,0.061302,0.598953,921600.0,0.002776
2019-07-30,0.064511,0.074401,0.059519,0.580261,968200.0,0.002682
2019-07-31,0.064337,0.067517,0.038986,-3.31308,2174000.0,-0.015271
2019-08-01,0.059077,0.080562,0.055519,-1.778275,1486600.0,-0.008324
2019-08-02,0.06216,0.062302,0.041864,-3.303726,1011000.0,-0.015594
2019-08-05,0.060094,0.066807,0.043408,-2.601807,1369700.0,-0.012475
2019-08-06,0.073049,0.077662,0.058532,1.272827,851000.0,0.00618
2019-08-07,0.062308,0.080887,0.054443,1.91861,1030600.0,0.009258
2019-08-08,0.077187,0.095261,0.074079,4.220886,951900.0,0.020181
2019-08-09,0.07022,0.083624,0.066892,1.76889,1063300.0,0.00829
2019-08-12,0.065882,0.076015,0.054587,-2.564346,906800.0,-0.01192
2019-08-13,0.071402,0.092242,0.063169,2.377136,772500.0,0.011183
2019-08-14,0.054668,0.069648,0.035129,-6.626175,971600.0,-0.030827
2019-08-15,0.073237,0.090902,0.068917,3.509674,1132200.0,0.016847
2019-08-16,0.07245,0.08293,0.066691,2.264862,713800.0,0.010692
2019-08-19,0.071194,0.075865,0.062086,-0.177795,747900.0,-0.00083
2019-08-20,0.05951,0.062829,0.05203,-2.657974,592000.0,-0.012425
2019-08-21,0.077668,0.08368,0.074402,2.72345,584400.0,0.012891
2019-08-22,0.068252,0.072691,0.051288,-3.144653,733100.0,-0.014696
2019-08-23,0.069292,0.071094,0.040692,-4.34256,942300.0,-0.020596
2019-08-26,0.077735,0.081996,0.074248,2.012177,641500.0,0.009744
2019-08-27,0.076494,0.083401,0.07189,2.57373,644500.0,0.012343
2019-08-28,0.067017,0.073507,0.06119,0.233963,489000.0,0.001108
2019-08-29,0.08131,0.083344,0.060157,-1.263428,948100.0,-0.005979
2019-08-30,0.079006,0.079006,0.065343,1.385132,875100.0,0.006594
2019-09-03,0.059263,0.070093,0.057938,-0.336945,728600.0,-0.001594
2019-09-04,0.077107,0.081844,0.072654,1.740829,647200.0,0.008246
2019-09-05,0.07572,0.078257,0.051947,-2.667374,1233100.0,-0.012532
2019-09-06,0.07153,0.076526,0.065821,0.954651,822900.0,0.004542
2019-09-09,0.07019,0.07019,0.017474,-8.638428,1580100.0,-0.040915
2019-09-10,0.068041,0.069473,0.046904,-2.414612,2356400.0,-0.011924
2019-09-11,0.064687,0.08178,0.051442,2.395905,1494100.0,0.011975
2019-09-12,0.07782,0.097724,0.075844,4.05246,1203500.0,0.020015
2019-09-13,0.068437,0.077733,0.065096,1.469376,1042500.0,0.007115
2019-09-16,0.067139,0.068293,0.034398,-6.551331,1033800.0,-0.031497
2019-09-17,0.076577,0.104575,0.069577,5.924316,1008900.0,0.029409
2019-09-18,0.071427,0.071812,0.058744,0.046768,546100.0,0.000226
2019-09-19,0.073644,0.080876,0.069642,0.617691,858200.0,0.002978
2019-09-20,0.073532,0.075503,0.057862,-0.683197,1149400.0,-0.003284
2019-09-23,0.062167,0.071234,0.059708,-1.020142,632500.0,-0.00492
2019-09-24,0.069406,0.080069,0.065238,-0.046799,929600.0,-0.000227
2019-09-25,0.06548,0.071588,0.060244,0.205887,573500.0,0.000998
2019-09-26,0.071924,0.086307,0.064708,2.489502,561300.0,0.012056
2019-09-27,0.072983,0.075902,0.052168,-2.087051,509500.0,-0.009987
2019-09-30,0.059543,0.073512,0.055435,1.84407,659500.0,0.008913
2019-10-01,0.066088,0.06834,0.034613,-5.061707,741700.0,-0.024249
2019-10-02,0.049032,0.050702,0.016137,-5.65451,1362500.0,-0.027763
2019-10-03,0.062171,0.072019,0.053384,0.338715,833000.0,0.001711
2019-10-04,0.069432,0.083397,0.066659,2.869583,770700.0,0.014467
2019-10-07,0.060145,0.072917,0.05602,0.075256,727800.0,0.000374
2019-10-08,0.059848,0.059848,0.031582,-5.833191,1025300.0,-0.028977
2019-10-09,0.074952,0.087946,0.068301,3.744522,810100.0,0.019157
2019-10-10,0.066392,0.083108,0.063029,2.756668,741500.0,0.013838
2019-10-11,0.077039,0.088575,0.072979,2.464996,737600.0,0.012205
2019-10-14,0.059454,0.06596,0.045513,-3.227066,650600.0,-0.015785
2019-10-15,0.072073,0.077291,0.067152,1.279541,679400.0,0.006359
2019-10-16,0.061989,0.065002,0.054384,-0.950272,523900.0,-0.004693
2019-10-17,0.063126,0.07042,0.062729,0.150528,463700.0,0.000747
2019-10-18,0.062531,0.069225,0.059953,0.479843,633100.0,0.002379
2019-10-21,0.067033,0.068121,0.055063,-1.298355,726300.0,-0.006422
2019-10-22,0.060389,0.063525,0.029025,-6.143707,1482600.0,-0.030586
2019-10-23,0.07166,0.085063,0.065241,2.907196,1179800.0,0.01493
2019-10-24,0.069254,0.075376,0.066167,1.326614,669800.0,0.006713
2019-10-25,0.062928,0.076197,0.056545,1.684082,570100.0,0.008464
2019-10-28,0.067015,0.068909,0.05296,-1.674698,980200.0,-0.008347
2019-10-29,0.064185,0.112082,0.060215,5.964935,1177000.0,0.029979
2019-10-30,0.057901,0.059853,0.049264,-1.025513,604800.0,-0.005004
2019-10-31,0.059985,0.065625,0.04184,-3.264725,1011900.0,-0.016011
2019-11-01,0.070105,0.07484,0.061782,0.282272,738700.0,0.001407
2019-11-04,0.069697,0.074674,0.059195,0.809082,962200.0,0.004027
2019-11-05,0.059904,0.082409,0.055641,2.032272,980600.0,0.010074
2019-11-06,0.064154,0.075589,0.056547,2.135681,1019700.0,0.010481
2019-11-07,0.07332,0.109405,0.061227,8.213531,1935900.0,0.03989
2019-11-08,0.082167,0.095711,0.075535,5.917923,1810100.0,0.027639
2019-11-11,0.059061,0.070241,0.05697,1.091354,906100.0,0.00496
2019-11-12,0.067853,0.075134,0.063873,1.862885,1152000.0,0.008425
2019-11-13,0.061578,0.067722,0.058528,0.479797,1175400.0,0.002152
2019-11-14,0.057777,0.067443,0.05724,0.620941,949500.0,0.002779
2019-11-15,0.068858,0.075463,0.064887,2.577942,1259800.0,0.011504
2019-11-18,0.054805,0.066672,0.054805,0.254028,976200.0,0.001121
2019-11-19,0.063055,0.066007,0.058604,0.112885,816000.0,0.000497
