date,open,high,low,close,volume,target
2018-06-13,0.130421,0.130625,0.118021,-0.476315,1139800.0,-0.009682
2018-06-14,0.104115,0.107194,0.098573,-1.41135,1427000.0,-0.02897
2018-06-15,0.152064,0.152064,0.142129,0.573364,898100.0,0.01212
2018-06-18,0.123231,0.124066,0.115085,-0.599827,712000.0,-0.012528
2018-06-19,0.129232,0.133885,0.127751,-0.079384,899400.0,-0.001679
2018-06-20,0.148292,0.148504,0.138334,0.441044,875600.0,0.009344
2018-06-21,0.137452,0.14102,0.134093,0.158775,1274900.0,0.003333
2018-06-22,0.145389,0.153548,0.143297,0.749775,1119700.0,0.015686
2018-06-25,0.135115,0.136145,0.124405,-0.176418,1459100.0,-0.003634
2018-06-26,0.134914,0.135327,0.129746,-0.114674,1278700.0,-0.002371
2018-06-27,0.138647,0.141755,0.128908,-0.176414,1700700.0,-0.003656
2018-06-28,0.135545,0.138041,0.132634,0.070572,639200.0,0.001468
2018-06-29,0.153194,0.15361,0.148003,0.608631,902000.0,0.012639
2018-07-02,0.12383,0.127931,0.113781,-0.65274,602600.0,-0.013386
2018-07-03,0.158409,0.158409,0.150718,0.758598,690200.0,0.015768
2018-07-05,0.139403,0.141654,0.133878,0.344013,589700.0,0.00704
2018-07-06,0.136925,0.137941,0.130219,-0.079391,603900.0,-0.001613
2018-07-09,0.13978,0.13978,0.129196,-0.097015,785600.0,-0.001975
2018-07-10,0.133469,0.141015,0.130818,0.282261,652700.0,0.005756
2018-07-11,0.125563,0.12759,0.114816,-0.8027,625800.0,-0.016276
2018-07-12,0.13862,0.142124,0.136147,0.211693,661400.0,0.004363
2018-07-13,0.137368,0.140241,0.13511,0.264637,476000.0,0.005431
2018-07-16,0.135102,0.136531,0.129795,-0.088215,432100.0,-0.001801
2018-07-17,0.121813,0.126721,0.121813,-0.476322,525500.0,-0.00974
2018-07-18,0.140901,0.140901,0.130576,-0.079399,819700.0,-0.00164
2018-07-19,0.156632,0.168009,0.155805,1.340786,704200.0,0.027732
2018-07-20,0.149774,0.152591,0.146352,0.670383,1008100.0,0.013492
2018-07-23,0.130496,0.131489,0.113816,-0.714489,588500.0,-0.014188
2018-07-24,0.133875,0.138105,0.132666,0.070564,614900.0,0.001421
2018-07-25,0.135484,0.14011,0.129449,0.246986,462000.0,0.004968
2018-07-26,0.124867,0.12907,0.122064,-0.502796,483400.0,-0.010064
2018-07-27,0.139739,0.144794,0.139133,0.361664,568000.0,0.007312
2018-07-30,0.140899,0.142505,0.136082,0.18523,423200.0,0.003718
2018-07-31,0.143472,0.145272,0.137673,0.282276,667300.0,0.005645
2018-08-01,0.135662,0.135662,0.128901,0.0,541100.0,0.0
2018-08-02,0.121146,0.12731,0.118759,0.118252,606000.0,0.002351
2018-08-03,0.122285,0.130022,0.120301,0.071129,577400.0,0.001411
2018-08-06,0.125062,0.128826,0.123081,-0.008892,479300.0,-0.000176
2018-08-07,0.12526,0.13061,0.12526,0.266747,569600.0,0.005285
2018-08-08,0.125454,0.127031,0.121315,-0.017773,488200.0,-0.00035
2018-08-09,0.128214,0.128214,0.12013,-0.160057,535600.0,-0.003156
2018-08-10,0.107062,0.110622,0.097963,-1.084766,1059900.0,-0.021456
2018-08-13,0.12891,0.131134,0.123857,0.22229,712200.0,0.004493
2018-08-14,0.125068,0.129092,0.122049,0.115593,894400.0,0.002326
2018-08-15,0.111014,0.121654,0.108002,-0.17783,1058100.0,-0.00357
2018-08-16,0.124262,0.13353,0.124061,0.186714,513000.0,0.003762
2018-08-17,0.12326,0.132694,0.122658,0.284527,475400.0,0.005711
2018-08-20,0.128657,0.135842,0.128258,0.320095,506000.0,0.006389
2018-08-21,0.129822,0.130218,0.123674,0.168949,621700.0,0.003351
2018-08-22,0.130793,0.132374,0.126839,0.177818,608500.0,0.003515
2018-08-23,0.124272,0.125256,0.113833,-0.426788,625600.0,-0.008406
2018-08-24,0.129035,0.136583,0.127446,0.382336,543100.0,0.007594
2018-08-27,0.129791,0.135508,0.127228,0.489037,528700.0,0.009641
2018-08-28,0.131499,0.133842,0.12408,0.017784,550200.0,0.000347
2018-08-29,0.125836,0.12935,0.125056,0.106697,591300.0,0.002083
2018-08-30,0.123107,0.124276,0.115511,-0.257858,646100.0,-0.005023
2018-08-31,0.118793,0.122708,0.109592,-0.515701,750600.0,-0.010096
2018-09-04,0.103307,0.107262,0.101923,-0.915829,767800.0,-0.018111
2018-09-05,0.114192,0.118623,0.112581,-0.453472,916500.0,-0.009133
2018-09-06,0.113689,0.116332,0.107998,-0.64019,1060900.0,-0.013013
2018-09-07,0.124254,0.132285,0.122606,0.124485,893500.0,0.002564
2018-09-10,0.139866,0.14418,0.138223,0.729115,447300.0,0.014977
2018-09-11,0.124058,0.132153,0.122439,0.302303,527300.0,0.006118
2018-09-12,0.122654,0.136332,0.122251,0.355656,597000.0,0.007154
2018-09-13,0.120671,0.124466,0.117675,-0.151154,434300.0,-0.003019
2018-09-14,0.122662,0.122662,0.114448,-0.311199,458800.0,-0.006234
2018-09-17,0.126278,0.129302,0.124867,0.124485,531400.0,0.002509
2018-09-18,0.125067,0.129089,0.120442,-0.142273,673500.0,-0.002861
2018-09-19,0.099256,0.101273,0.095223,-1.093662,910700.0,-0.022055
2018-09-20,0.140131,0.153741,0.139306,1.253716,526100.0,0.025853
2018-09-21,0.116424,0.127077,0.116223,-0.053352,544400.0,-0.001072
2018-09-24,0.11561,0.116013,0.106555,-0.746887,764500.0,-0.015029
2018-09-25,0.124665,0.12773,0.119966,-0.186718,603300.0,-0.003815
2018-09-26,0.126716,0.13656,0.126101,0.240067,769100.0,0.004923
2018-09-27,0.132216,0.136298,0.127318,0.142265,515300.0,0.002903
2018-09-28,0.121206,0.123444,0.116729,-0.26675,738800.0,-0.005428
2018-10-01,0.131213,0.132849,0.127325,0.231182,559100.0,0.00473
2018-10-02,0.106746,0.115095,0.104709,-0.533493,622800.0,-0.010864
2018-10-03,0.128577,0.13393,0.123636,0.0,807100.0,0.0
2018-10-04,0.104078,0.104696,0.09255,-1.182575,945300.0,-0.024346
2018-10-05,0.117491,0.125087,0.11728,-0.053352,1199200.0,-0.001126
2018-10-08,0.115582,0.126355,0.114948,0.026676,687700.0,0.000564
2018-10-09,0.117276,0.12931,0.117065,0.062241,765400.0,0.001314
2018-10-10,0.125931,0.129304,0.115599,-0.382332,762500.0,-0.008061
2018-10-11,0.123603,0.12424,0.09597,-0.960281,1293700.0,-0.020412
2018-10-12,0.131392,0.133345,0.120542,0.19561,1206300.0,0.004245
2018-10-15,0.127906,0.144544,0.12769,0.577946,848500.0,0.012488
2018-10-16,0.143445,0.14622,0.13811,0.66687,657800.0,0.014232
2018-10-17,0.113303,0.120667,0.105728,-0.284527,992200.0,-0.005987
2018-10-18,0.108577,0.117468,0.100534,-0.898045,1564800.0,-0.01901
2018-10-19,0.167606,0.172569,0.159406,1.689384,1408600.0,0.036454
2018-10-22,0.135075,0.136116,0.114672,-0.257854,1205400.0,-0.005368
2018-10-23,0.136597,0.140992,0.122363,0.515709,2400100.0,0.010795
2018-10-24,0.123423,0.126529,0.113069,-0.453465,1157300.0,-0.00939
2018-10-25,0.135954,0.13888,0.129682,0.409004,965400.0,0.00855
2018-10-26,0.115338,0.11596,0.095854,-0.782455,1053400.0,-0.016218
2018-10-29,0.122769,0.12909,0.112656,-0.204498,1230600.0,-0.004309
2018-10-30,0.118529,0.135245,0.117682,0.417904,1034800.0,0.008843
2018-10-31,0.121939,0.122148,0.110402,-0.569065,1116100.0,-0.011936
2018-11-01,0.128274,0.136553,0.126788,0.88689,766200.0,0.018827
2018-11-02,0.103466,0.113467,0.100549,-0.295933,823400.0,-0.006166
2018-11-05,0.118908,0.125197,0.117021,0.269035,852000.0,0.00564
2018-11-06,0.113675,0.115551,0.110339,-0.03587,1006100.0,-0.000748
2018-11-07,0.129947,0.130155,0.122853,0.573917,998200.0,0.011974
2018-11-08,0.106063,0.108331,0.09761,-0.6367,727100.0,-0.013126
2018-11-09,0.127877,0.131011,0.122864,0.511158,869600.0,0.010678
2018-11-12,0.107486,0.111207,0.101078,-0.547028,1382700.0,-0.011307
2018-11-13,0.125587,0.134786,0.120988,0.609795,1518000.0,0.012748
2018-11-14,0.112244,0.116992,0.105432,-0.134514,1034200.0,-0.002777
2018-11-15,0.124242,0.124656,0.111615,0.385605,2027600.0,0.007982
2018-11-16,0.120063,0.12992,0.119036,0.430439,1480400.0,0.00884
2018-11-19,0.120223,0.121852,0.110249,-0.098637,1062000.0,-0.002008
2018-11-20,0.114114,0.117378,0.108403,-0.233158,2020500.0,-0.004756
2018-11-21,0.121487,0.126816,0.114314,0.008965,1044100.0,0.000184
2018-11-23,0.109396,0.116568,0.105913,-0.071732,873200.0,-0.00147
2018-11-26,0.108157,0.110619,0.103642,-0.295937,1649000.0,-0.006073
2018-11-27,0.121122,0.127729,0.117199,0.538052,1729300.0,0.011109
2018-11-28,0.113909,0.120852,0.108191,0.242123,1303200.0,0.004944
2018-11-29,0.104568,0.113508,0.103349,-0.322834,1158000.0,-0.00656
2018-11-30,0.111043,0.111862,0.105112,-0.206242,776500.0,-0.004218
2018-12-03,0.112874,0.11575,0.105891,0.026897,965500.0,0.000552
2018-12-04,0.125193,0.125604,0.110618,-0.170383,1340900.0,-0.003498
2018-12-06,0.101949,0.110396,0.091443,-0.233158,1411900.0,-0.004803
2018-12-07,0.120102,0.123828,0.115755,0.152454,809400.0,0.003156
2018-12-10,0.114928,0.115753,0.096768,-0.403542,1712900.0,-0.008327
2018-12-11,0.122001,0.132405,0.120336,0.502186,986800.0,0.01045
2018-12-12,0.123783,0.131403,0.123371,0.385605,1005500.0,0.007941
2018-12-13,0.121467,0.124941,0.115951,0.125546,1213200.0,0.002565
2018-12-14,0.104333,0.109835,0.099442,-0.645672,1133500.0,-0.013158
2018-12-17,0.112243,0.112449,0.088701,-1.004353,1814300.0,-0.020741
2018-12-18,0.11893,0.123147,0.111549,0.0,1755600.0,0.0
2018-12-19,0.117032,0.126943,0.107542,-0.143486,1121700.0,-0.003026
2018-12-20,0.126133,0.126133,0.111961,0.071739,1704300.0,0.001517
2018-12-21,0.111755,0.126961,0.102673,-0.484245,1763600.0,-0.010227
2018-12-24,0.120468,0.122816,0.086967,-1.156815,909900.0,-0.024684
2018-12-26,0.115134,0.140513,0.111415,1.040237,1549000.0,0.022759
2018-12-27,0.099732,0.11599,0.094812,0.026897,3609000.0,0.000575
2018-12-28,0.120906,0.124327,0.108934,-0.125542,3141100.0,-0.002684
2018-12-31,0.124137,0.12478,0.115777,0.206249,1007500.0,0.004421
2019-01-02,0.110652,0.116628,0.106811,-0.125542,1199800.0,-0.002679
2019-01-03,0.108714,0.11813,0.107644,-0.215225,1340800.0,-0.004606
2019-01-04,0.119864,0.136203,0.119004,0.762245,1092000.0,0.016387
2019-01-07,0.103077,0.110057,0.102443,-0.349735,927200.0,-0.007398
2019-01-08,0.105545,0.116199,0.105332,0.008972,834200.0,0.000191
2019-01-09,0.108103,0.112151,0.104055,-0.394577,1206300.0,-0.008407
2019-01-10,0.117927,0.124158,0.114275,0.224182,851600.0,0.004817
2019-01-11,0.121977,0.123474,0.117486,0.224197,822500.0,0.004794
2019-01-14,0.10577,0.106621,0.10045,-0.582893,988200.0,-0.012405
2019-01-15,0.117935,0.127632,0.11772,0.439415,770000.0,0.009469
2019-01-16,0.104034,0.106595,0.095495,-0.573921,814700.0,-0.012251
2019-01-17,0.114702,0.127452,0.114702,0.412498,1230800.0,0.008915
2019-01-18,0.12156,0.125416,0.118133,0.242126,872600.0,0.005186
2019-01-22,0.10661,0.112364,0.104479,-0.125546,1035600.0,-0.002675
2019-01-23,0.128595,0.131373,0.122612,0.582897,678300.0,0.012455
2019-01-24,0.112601,0.112601,0.096984,-0.529095,696000.0,-0.011166
2019-01-25,0.115774,0.118762,0.110012,-0.053802,718900.0,-0.001148
2019-01-28,0.105092,0.113425,0.104023,-0.116581,1003300.0,-0.002491
2019-01-29,0.132913,0.136768,0.128415,0.78915,1675100.0,0.016904
2019-01-30,0.116819,0.1204,0.110921,0.053802,1114200.0,0.001133
2019-01-31,0.096618,0.107559,0.093883,-0.358707,1151600.0,-0.007547
2019-02-01,0.12849,0.129974,0.125098,0.529083,838400.0,0.011217
2019-02-04,0.127503,0.127923,0.121633,0.484249,659900.0,0.010152
2019-02-05,0.127379,0.137341,0.125511,0.92366,1315700.0,0.01917
2019-02-06,0.106988,0.108414,0.097621,-0.627724,1084200.0,-0.012783
2019-02-07,0.115134,0.120084,0.112452,0.215214,1086300.0,0.004439
2019-02-08,0.110205,0.116161,0.108357,0.035877,826300.0,0.000737
2019-02-11,0.107541,0.11185,0.106925,-0.304905,677200.0,-0.006257
2019-02-12,0.12422,0.133513,0.122362,0.789143,812800.0,0.016296
2019-02-13,0.113712,0.118792,0.11107,-0.098644,799400.0,-0.002004
2019-02-14,0.10699,0.113302,0.104343,0.137424,704100.0,0.002798
2019-02-15,0.112226,0.112835,0.106338,0.045197,589500.0,0.000918
2019-02-19,0.107758,0.116277,0.105323,0.397781,872100.0,0.008069
2019-02-20,0.107745,0.114184,0.106336,0.361622,3025800.0,0.007277
2019-02-21,0.111928,0.112527,0.105136,0.126564,757300.0,0.002528
2019-02-22,0.084016,0.096371,0.08302,-0.506264,809100.0,-0.010088
2019-02-25,0.098485,0.099492,0.090232,-0.497227,1324400.0,-0.010009
2019-02-26,0.100441,0.115895,0.100441,0.307384,1059800.0,0.00625
2019-02-27,0.064104,0.077238,0.064104,-1.419373,2085700.0,-0.028681
2019-02-28,0.104054,0.113624,0.10343,0.054253,1109200.0,0.001129
2019-03-01,0.098446,0.102186,0.09429,-0.48819,1259600.0,-0.010145
2019-03-04,0.114952,0.115162,0.108024,0.361622,1197500.0,0.007592
2019-03-05,0.109052,0.120511,0.108427,0.57859,905400.0,0.012055
2019-03-06,0.104488,0.105929,0.096047,-0.244095,1010600.0,-0.005025
2019-03-07,0.120205,0.121446,0.113377,0.461067,939100.0,0.00954
2019-03-08,0.117202,0.121096,0.113103,0.650913,1316500.0,0.013341
2019-03-11,0.089348,0.09946,0.086111,-0.34354,1572000.0,-0.006948
2019-03-12,0.100228,0.11143,0.100228,0.054241,1464500.0,0.001105
2019-03-13,0.118748,0.119359,0.112849,0.515308,1289800.0,0.010484
2019-03-14,0.119423,0.127275,0.116202,0.876934,1514900.0,0.017656
2019-03-15,0.120775,0.12493,0.112861,0.813637,1476700.0,0.016097
2019-03-18,0.103409,0.104772,0.100294,-0.099442,1047600.0,-0.001936
2019-03-19,0.105549,0.108866,0.103794,0.036167,886000.0,0.000706
2019-03-20,0.108474,0.118221,0.10633,0.352581,1226900.0,0.006873
2019-03-21,0.111943,0.119494,0.110588,0.488174,1394100.0,0.009452
2019-03-22,0.094627,0.104025,0.094243,-0.551464,1128000.0,-0.010577
2019-03-25,0.104196,0.111175,0.103615,0.198895,1086300.0,0.003856
2019-03-26,0.119073,0.121777,0.115018,0.497223,909300.0,0.009602
2019-03-27,0.098292,0.104796,0.09485,-0.126568,711100.0,-0.002421
2019-03-28,0.105176,0.109969,0.104984,0.045204,931100.0,0.000867
2019-03-29,0.104027,0.106135,0.098663,-0.018078,919500.0,-0.000346
2019-04-01,0.10096,0.104602,0.095978,-0.171776,943600.0,-0.003292
2019-04-02,0.106712,0.109019,0.101905,0.009048,1047200.0,0.000174
2019-04-03,0.106519,0.113247,0.103828,0.126556,794700.0,0.002433
2019-04-04,0.107861,0.10882,0.104409,0.018089,595100.0,0.000347
2019-04-05,0.103067,0.105751,0.100384,-0.162735,564300.0,-0.00312
2019-04-08,0.111904,0.112673,0.106712,0.244102,643200.0,0.004694
2019-04-09,0.100584,0.106709,0.098478,-0.216976,673600.0,-0.004153
2019-04-10,0.106327,0.108826,0.102098,-0.027126,575000.0,-0.000521
2019-04-11,0.109596,0.109789,0.103443,0.018089,504500.0,0.000348
2019-04-12,0.094985,0.101521,0.092101,-0.253143,517700.0,-0.004866
2019-04-15,0.102658,0.106135,0.100146,0.0,505600.0,0.0
2019-04-16,0.10401,0.106907,0.103237,0.036167,430100.0,0.000699
2019-04-17,0.098027,0.110575,0.098027,0.126568,761500.0,0.002443
2019-04-18,0.137331,0.138679,0.127318,1.238544,935200.0,0.023851
2019-04-22,0.107075,0.112342,0.101809,-0.117519,593000.0,-0.00221
2019-04-23,0.096898,0.108397,0.096144,0.054241,856700.0,0.001022
2019-04-24,0.105381,0.109901,0.102933,-0.045212,640400.0,-0.000851
2019-04-25,0.105381,0.110093,0.103119,0.063286,821400.0,0.001193
2019-04-26,0.110276,0.119688,0.108017,0.596676,836200.0,0.011232
2019-04-29,0.108369,0.113395,0.106693,0.244091,958300.0,0.004544
2019-04-30,0.117254,0.128743,0.11503,1.003502,903000.0,0.018596
2019-05-01,0.106498,0.111229,0.093036,-0.497242,1128000.0,-0.009046
2019-05-02,0.104483,0.105401,0.097506,0.012756,807800.0,0.000234
2019-05-03,0.110097,0.113034,0.106243,0.655972,595600.0,0.01204
2019-05-06,0.089817,0.096347,0.089817,-0.07288,468800.0,-0.001322
2019-05-07,0.091986,0.093802,0.08109,-0.64687,580700.0,-0.011747
2019-05-08,0.109377,0.110847,0.104232,0.437317,812300.0,0.008036
2019-05-09,0.096887,0.099621,0.090142,-0.109322,845600.0,-0.001993
2019-05-10,0.100173,0.10748,0.094693,0.464634,859100.0,0.008487
2019-05-13,0.089466,0.094537,0.088741,-0.227757,629000.0,-0.004125
2019-05-14,0.087977,0.092887,0.085794,-0.546642,748500.0,-0.009942
2019-05-15,0.100923,0.110659,0.099821,0.546642,589100.0,0.010042
2019-05-16,0.102163,0.112894,0.099617,0.473751,955500.0,0.008616
2019-05-17,0.099419,0.101944,0.096174,-0.018223,649300.0,-0.000329
2019-05-20,0.092926,0.100142,0.092565,-0.173096,474800.0,-0.003122
2019-05-21,0.102502,0.103768,0.093454,-0.127556,930000.0,-0.002308
2019-05-22,0.106866,0.115571,0.105415,0.69241,1857200.0,0.012558
2019-05-23,0.094034,0.097616,0.091884,-0.081997,1081500.0,-0.001469
2019-05-24,0.110531,0.11376,0.106944,0.6833,713900.0,0.012257
2019-05-28,0.094249,0.101338,0.085212,-0.628632,839900.0,-0.01114
2019-05-29,0.08991,0.09672,0.08561,-0.063778,913700.0,-0.001143
2019-05-30,0.101743,0.107842,0.101025,0.464645,611600.0,0.008336
2019-05-31,0.083382,0.087474,0.081247,-0.710629,632300.0,-0.012644
2019-06-03,0.103923,0.11023,0.10068,0.55574,806600.0,0.010015
2019-06-04,0.095297,0.096367,0.087625,-0.127541,656800.0,-0.002276
2019-06-05,0.102802,0.107809,0.100477,0.291534,629600.0,0.005213
2019-06-06,0.100463,0.106689,0.098861,0.346207,640300.0,0.006159
2019-06-07,0.102036,0.109109,0.10186,0.409977,621700.0,0.007249
2019-06-10,0.089893,0.093403,0.087084,-0.236874,619700.0,-0.004158
2019-06-11,0.105019,0.105196,0.100789,0.346207,605000.0,0.006102
2019-06-12,0.105675,0.111632,0.1055,0.464642,842800.0,0.00814
2019-06-13,0.088753,0.092229,0.085451,-0.4282,659900.0,-0.007441
2019-06-14,0.090438,0.097441,0.090263,-0.072884,490400.0,-0.001276
2019-06-17,0.095512,0.097791,0.092883,-0.127548,499300.0,-0.002236
2019-06-18,0.10728,0.10728,0.094629,-0.118439,1332000.0,-0.002081
2019-06-19,0.094975,0.103074,0.09339,0.136662,779500.0,0.002406
2019-06-20,0.096035,0.099724,0.093049,-0.236877,718800.0,-0.004161
2019-06-21,0.08915,0.102378,0.088268,0.091103,849900.0,0.001607
2019-06-24,0.106597,0.110471,0.10378,0.546635,504100.0,0.009626
2019-06-25,0.095,0.096919,0.089593,-0.409973,437000.0,-0.007151
2019-06-26,0.092873,0.094278,0.084792,-0.655972,672600.0,-0.011524
2019-06-27,0.09264,0.097972,0.092462,-0.081997,568400.0,-0.001457
2019-06-28,0.10082,0.106693,0.098328,0.273331,483500.0,0.004865
2019-07-01,0.102752,0.10293,0.09248,0.081993,761700.0,0.001452
2019-07-02,0.102215,0.117071,0.102215,0.901955,832100.0,0.015952
2019-07-03,0.112762,0.115895,0.110498,0.683292,395000.0,0.011895
2019-07-05,0.085917,0.090563,0.078176,-0.482861,440900.0,-0.008307
2019-07-08,0.099524,0.102127,0.096228,0.209545,476700.0,0.003635
2019-07-09,0.083442,0.088109,0.082751,-0.546635,718800.0,-0.009449
2019-07-10,0.093951,0.09971,0.093254,-0.200447,486400.0,-0.003498
2019-07-11,0.102344,0.10322,0.094464,0.054668,422900.0,0.000957
2019-07-12,0.095517,0.098666,0.092018,-0.054668,540100.0,-0.000956
2019-07-15,0.102169,0.106197,0.098317,0.145782,403800.0,0.002553
2019-07-16,0.105651,0.106873,0.101284,0.282433,491600.0,0.004933
2019-07-17,0.102309,0.104221,0.094661,-0.045559,440300.0,-0.000792
2019-07-18,0.097442,0.102661,0.094485,0.191319,819600.0,0.003328
2019-07-19,0.092762,0.093975,0.080626,-0.865509,526900.0,-0.015005
2019-07-22,0.104129,0.105713,0.100432,0.400871,379700.0,0.007056
2019-07-23,0.103209,0.103209,0.093771,-0.145771,404200.0,-0.002548
2019-07-24,0.094462,0.097616,0.08868,-0.373535,589100.0,-0.006545
2019-07-25,0.079449,0.081213,0.067455,-1.220837,778100.0,-0.021533
2019-07-26,0.092389,0.098698,0.091487,0.054665,514500.0,0.000985
2019-07-29,0.107881,0.111303,0.102479,0.464649,459000.0,0.008368
2019-07-30,0.096366,0.09833,0.088151,-0.35532,536700.0,-0.006346
2019-07-31,0.083957,0.094381,0.071555,-0.865513,745900.0,-0.015556
2019-08-01,0.098529,0.110396,0.098347,0.264214,782300.0,0.004824
2019-08-02,0.099796,0.10016,0.083262,-0.491985,678400.0,-0.008939
2019-08-05,0.092666,0.094133,0.071766,-1.07505,642600.0,-0.019709
2019-08-06,0.102479,0.106406,0.095372,0.191326,635900.0,0.003578
2019-08-07,0.092212,0.108797,0.090535,0.446419,621100.0,0.008319
2019-08-08,0.081537,0.093181,0.080244,0.145992,535000.0,0.002698
2019-08-09,0.089502,0.092266,0.079917,-0.211178,794300.0,-0.003892
2019-08-12,0.09746,0.103011,0.09635,0.587627,609800.0,0.010873
2019-08-13,0.081628,0.089316,0.081262,-0.009186,807200.0,-0.000168
2019-08-14,0.088767,0.10085,0.087302,-0.027542,1050600.0,-0.000504
2019-08-15,0.102871,0.106901,0.096094,0.523346,1030600.0,0.009586
2019-08-16,0.098749,0.109816,0.09512,0.945709,890400.0,0.017158
2019-08-19,0.097517,0.105187,0.096268,0.6978,624900.0,0.012447
2019-08-20,0.091247,0.092128,0.081558,-0.229538,634900.0,-0.004044
2019-08-21,0.093555,0.098508,0.092317,0.257088,647400.0,0.004548
2019-08-22,0.081913,0.087724,0.079272,-0.128544,603100.0,-0.002264
2019-08-23,0.087898,0.095134,0.07572,-0.569263,659300.0,-0.010047
2019-08-26,0.09359,0.098582,0.092877,0.376453,367400.0,0.006712
2019-08-27,0.094269,0.108436,0.093737,0.789612,892000.0,0.013984
2019-08-28,0.094547,0.097517,0.090181,0.24791,1211400.0,0.00433
2019-08-29,0.100958,0.100958,0.089481,0.30299,893800.0,0.005269
2019-08-30,0.098647,0.099166,0.088268,0.201996,659200.0,0.003494
2019-09-03,0.096718,0.109302,0.095856,1.037521,651700.0,0.017885
2019-09-04,0.089133,0.098109,0.087948,0.477444,474500.0,0.008086
2019-09-05,0.081573,0.081909,0.070485,-1.000793,651800.0,-0.016813
2019-09-06,0.091184,0.095114,0.089987,0.119354,435200.0,0.002039
2019-09-09,0.076173,0.076685,0.065942,-1.055874,803300.0,-0.018005
2019-09-10,0.064822,0.06899,0.061523,-1.092621,788500.0,-0.018973
2019-09-11,0.076212,0.08931,0.076212,0.00919,670100.0,0.000163
2019-09-12,0.084001,0.094619,0.08347,0.119354,631900.0,0.002112
2019-09-13,0.078007,0.084012,0.077301,-0.486626,531000.0,-0.008594
2019-09-16,0.082364,0.08272,0.071854,-0.63353,878500.0,-0.011286
2019-09-17,0.097421,0.110754,0.097061,0.908978,975700.0,0.016377
2019-09-18,0.086829,0.091438,0.084524,0.055096,856900.0,0.000977
2019-09-19,0.087185,0.092852,0.086477,-0.036736,623300.0,-0.000651
2019-09-20,0.071767,0.078323,0.061666,-1.36805,1070000.0,-0.024243
2019-09-23,0.100393,0.102936,0.095308,0.3489,587300.0,0.006336
2019-09-24,0.095269,0.104653,0.094728,0.56007,640800.0,0.010108
2019-09-25,0.077341,0.078949,0.070016,-0.697796,960900.0,-0.012467
2019-09-26,0.09438,0.099626,0.093837,0.449898,647500.0,0.00814
2019-09-27,0.088595,0.088774,0.081058,-0.229538,695800.0,-0.004119
2019-09-30,0.081925,0.091295,0.081565,-0.31218,875100.0,-0.005625
2019-10-01,0.086415,0.093301,0.080797,0.119362,2030100.0,0.002163
2019-10-02,0.077922,0.080634,0.06436,-1.037521,1179800.0,-0.018761
2019-10-03,0.089317,0.098716,0.088949,0.28463,1312100.0,0.005245
2019-10-04,0.080334,0.094083,0.080334,0.247906,1017000.0,0.004545
2019-10-07,0.087856,0.095155,0.086943,0.009182,641400.0,0.000168
2019-10-08,0.088403,0.09041,0.07855,-0.532539,778000.0,-0.009717
2019-10-09,0.094845,0.098714,0.090607,0.376446,617600.0,0.006936
2019-10-10,0.077239,0.087303,0.075409,-0.211174,624900.0,-0.003864
2019-10-11,0.084724,0.090419,0.082153,-0.12854,821100.0,-0.002361
2019-10-14,0.082504,0.085082,0.077349,-0.39481,721400.0,-0.00727
2019-10-15,0.081157,0.085609,0.079117,-0.321358,1081400.0,-0.005961
2019-10-16,0.107606,0.110964,0.101075,0.936523,677000.0,0.017475
2019-10-17,0.106922,0.107288,0.098853,0.541714,739100.0,0.009934
2019-10-18,0.084049,0.09222,0.082051,0.09182,566600.0,0.001667
2019-10-21,0.074631,0.081338,0.072274,-0.780441,773300.0,-0.014148
2019-10-22,0.092995,0.097592,0.084168,-0.055088,1543400.0,-0.001013
2019-10-23,0.087108,0.09079,0.082691,-0.06427,860600.0,-0.001183
2019-10-24,0.093372,0.103323,0.092819,0.596802,1264700.0,0.010998
2019-10-25,0.084212,0.088404,0.080748,-0.394806,610000.0,-0.007197
2019-10-28,0.085277,0.088215,0.079586,-0.358086,699000.0,-0.006575
2019-10-29,0.089503,0.099483,0.087655,0.302998,636400.0,0.0056
2019-10-30,0.103101,0.106593,0.098139,0.826347,760400.0,0.015187
2019-10-31,0.085693,0.088228,0.079719,0.371891,566100.0,0.006733
2019-11-01,0.086705,0.087064,0.071959,-0.333042,663400.0,-0.005989
2019-11-04,0.077332,0.079503,0.065211,-0.712337,699500.0,-0.012887
2019-11-05,0.086082,0.090297,0.083699,0.425549,789800.0,0.007799
2019-11-06,0.1015,0.102409,0.096408,0.878857,604500.0,0.015983
2019-11-07,0.075222,0.07558,0.066631,-0.666077,607300.0,-0.011922
2019-11-08,0.088921,0.092544,0.082218,0.26828,684900.0,0.00486
2019-11-11,0.071035,0.0741,0.06797,-0.388542,576300.0,-0.007005
2019-11-12,0.07859,0.079498,0.071146,-0.388554,820500.0,-0.007054
2019-11-13,0.08735,0.092286,0.084607,0.536568,653500.0,0.009811
2019-11-14,0.071897,0.076424,0.070992,-0.370045,1088800.0,-0.0067
2019-11-15,0.070742,0.078398,0.069466,-0.249779,645500.0,-0.004553
2019-11-18,0.085345,0.090106,0.082049,0.111015,678800.0,0.002033
2019-11-19,0.082778,0.083874,0.077295,-0.12027,621900.0,-0.002198
2019-11-20,0.073075,0.078386,0.072525,-0.212769,805500.0,-0.003897
2019-11-21,0.07286,0.076353,0.066976,-0.555073,664900.0,-0.010206
2019-11-22,0.083179,0.084851,0.080021,0.018505,483500.0,0.000344
