date,open,high,low,close,volume,target
2018-06-06,0.330581,0.335204,0.299901,-0.400345,4954700.0,-0.016825
2018-06-07,0.327704,0.342665,0.325139,0.241714,3605200.0,0.010332
2018-06-08,0.326396,0.328934,0.314126,0.030216,2715200.0,0.001278
2018-06-11,0.32428,0.36907,0.318364,0.70249,3318500.0,0.029684
2018-06-12,0.325088,0.333296,0.317291,0.151073,2792900.0,0.0062
2018-06-13,0.326712,0.3365,0.312845,-0.03776,3531400.0,-0.00154
2018-06-14,0.325491,0.341829,0.322631,0.143515,2925400.0,0.005862
2018-06-15,0.314111,0.323045,0.299491,-0.430559,4135100.0,-0.017485
2018-06-18,0.322204,0.33543,0.31807,0.2115,4541500.0,0.008742
2018-06-19,0.311155,0.316482,0.293946,-0.460772,3763800.0,-0.018879
2018-06-20,0.330539,0.335968,0.322604,0.037767,3612300.0,0.001577
2018-06-21,0.322189,0.324691,0.298839,-0.370129,2852600.0,-0.015433
2018-06-22,0.342491,0.347573,0.332327,0.355022,3566100.0,0.015035
2018-06-25,0.31593,0.320102,0.301744,-0.339916,3321400.0,-0.014182
2018-06-26,0.328512,0.365756,0.327243,0.664724,4409800.0,0.028133
2018-06-27,0.330855,0.332501,0.300393,-0.362577,4543600.0,-0.014925
2018-06-28,0.330125,0.404926,0.325111,1.080177,8951300.0,0.045139
2018-06-29,0.381833,0.443808,0.378235,1.948849,17696700.0,0.077922
2018-07-02,0.31718,0.31718,0.288619,-0.521198,4649200.0,-0.019333
2018-07-03,0.331043,0.345795,0.323479,0.143513,2126500.0,0.005428
2018-07-05,0.35433,0.360725,0.315581,-0.06798,3828800.0,-0.002557
2018-07-06,0.321217,0.346487,0.311033,0.385241,3220300.0,0.01453
2018-07-09,0.327574,0.327574,0.310102,-0.105755,3100400.0,-0.003932
2018-07-10,0.323857,0.337293,0.319005,0.241724,2738400.0,0.009022
2018-07-11,0.31313,0.320528,0.301293,-0.287048,2118900.0,-0.010618
2018-07-12,0.331334,0.341429,0.314884,0.317259,3692400.0,0.011861
2018-07-13,0.319054,0.323118,0.312033,-0.188843,2384000.0,-0.006977
2018-07-16,0.320508,0.321996,0.308974,-0.166182,2275500.0,-0.006183
2018-07-17,0.319739,0.319739,0.29091,-0.649618,3331300.0,-0.024321
2018-07-18,0.32002,0.321171,0.304671,-0.219055,2748000.0,-0.008406
2018-07-19,0.343593,0.370294,0.336627,0.77803,7930200.0,0.030108
2018-07-20,0.337757,0.337757,0.296433,-0.475885,3656900.0,-0.017878
2018-07-23,0.326152,0.326152,0.310087,-0.037769,2112200.0,-0.001445
2018-07-24,0.330369,0.338413,0.325006,0.188845,2685900.0,0.007234
2018-07-25,0.333745,0.338689,0.320054,0.098202,3282400.0,0.003735
2018-07-26,0.3159,0.337118,0.312111,0.158628,2382900.0,0.00601
2018-07-27,0.319714,0.338922,0.312181,-0.158628,2496900.0,-0.005974
2018-07-30,0.330677,0.342044,0.325751,0.279486,1818300.0,0.01059
2018-07-31,0.324232,0.335854,0.318608,0.090641,2875600.0,0.003398
2018-08-01,0.313768,0.323483,0.307416,-0.128412,1929400.0,-0.004798
2018-08-02,0.315221,0.333994,0.303958,0.143524,2635900.0,0.005389
2018-08-03,0.331699,0.352612,0.328712,0.377676,4120600.0,0.014104
2018-08-06,0.32754,0.346689,0.32754,0.423008,1828500.0,0.015577
2018-08-07,0.323132,0.323494,0.293036,-0.483433,4444700.0,-0.017529
2018-08-08,0.32644,0.32644,0.306511,-0.075541,2053000.0,-0.002788
2018-08-09,0.323487,0.340512,0.320526,0.317261,2275300.0,0.011742
2018-08-10,0.31837,0.324223,0.310688,-0.234161,3022600.0,-0.008566
2018-08-13,0.322381,0.326808,0.313525,-0.135973,2286300.0,-0.005017
2018-08-14,0.321632,0.321632,0.309765,0.370287,2011600.0,0.013731
2018-08-15,0.29239,0.29239,0.261663,-0.33102,1941000.0,-0.012109
2018-08-16,0.304899,0.307861,0.290828,-0.138575,1999400.0,-0.005131
2018-08-17,0.310885,0.342522,0.307163,0.869911,3958000.0,0.032378
2018-08-20,0.296451,0.310511,0.291043,0.146276,2179800.0,0.005274
2018-08-21,0.300767,0.30794,0.286781,-0.254053,1797800.0,-0.009111
2018-08-22,0.302232,0.31128,0.301508,0.223259,1528500.0,0.00808
2018-08-23,0.292871,0.303283,0.288921,-0.138573,1633400.0,-0.004975
2018-08-24,0.28851,0.294284,0.274438,-0.35412,9491700.0,-0.012778
2018-08-27,0.301533,0.304457,0.292761,0.03849,3211900.0,0.001407
2018-08-28,0.307004,0.309194,0.27671,-0.446508,4517500.0,-0.016297
2018-08-29,0.302685,0.303798,0.29007,-0.092382,3124600.0,-0.003428
2018-08-30,0.292645,0.301208,0.284082,-0.10008,3368900.0,-0.003726
2018-08-31,0.290379,0.294864,0.272442,-0.454199,3101200.0,-0.016973
2018-09-04,0.293272,0.31304,0.289851,-0.046192,3101600.0,-0.001756
2018-09-05,0.297451,0.3203,0.284122,0.400314,3303300.0,0.015245
2018-09-06,0.299725,0.30235,0.276093,-0.284838,1943900.0,-0.010684
2018-09-07,0.294045,0.296699,0.26978,-0.184759,2279100.0,-0.007005
2018-09-10,0.302411,0.308138,0.287519,-0.207859,1835400.0,-0.007937
2018-09-11,0.299744,0.323222,0.295895,0.438803,2715600.0,0.016889
2018-09-12,0.299732,0.30503,0.288377,-0.123169,1786800.0,-0.004662
2018-09-13,0.302397,0.305058,0.29289,-0.023098,2303500.0,-0.000878
2018-09-14,0.297072,0.300497,0.282989,-0.184759,1797600.0,-0.007032
2018-09-17,0.302807,0.326955,0.299741,0.300232,2233000.0,0.011508
2018-09-18,0.296322,0.309585,0.286849,0.192469,4054500.0,0.007293
2018-09-19,0.300855,0.304241,0.284679,0.061583,3353800.0,0.002317
2018-09-20,0.303854,0.305355,0.285088,-0.161665,3609000.0,-0.006068
2018-09-21,0.302373,0.309925,0.290289,0.023092,4864500.0,0.000872
2018-09-24,0.304256,0.309538,0.275206,-0.469595,3157800.0,-0.017717
2018-09-25,0.302815,0.303583,0.270936,-0.531191,3241200.0,-0.020402
2018-09-26,0.294269,0.29623,0.266823,-0.546587,4542000.0,-0.021431
2018-09-27,0.30258,0.307789,0.296971,0.0,3464700.0,0.0
2018-09-28,0.302981,0.307388,0.288156,-0.100082,4145000.0,-0.00401
2018-10-01,0.310641,0.341617,0.309434,0.68516,2900600.0,0.027563
2018-10-02,0.295842,0.311502,0.286447,0.138571,3298500.0,0.005425
2018-10-03,0.300921,0.321169,0.292744,0.33103,3993700.0,0.01289
2018-10-04,0.293977,0.306663,0.289748,0.084681,4150300.0,0.003255
2018-10-05,0.297442,0.302806,0.28633,-0.146267,3658200.0,-0.005605
2018-10-08,0.297433,0.308222,0.29358,-0.007698,2192100.0,-0.000297
2018-10-09,0.296662,0.308225,0.289723,0.0,2193900.0,0.0
2018-10-10,0.294349,0.294734,0.258502,-0.792936,3755800.0,-0.030564
2018-10-11,0.292215,0.296191,0.261997,-0.638962,5462000.0,-0.025405
2018-10-12,0.310397,0.316925,0.288367,0.107775,4115200.0,0.004397
2018-10-15,0.301412,0.327001,0.298974,0.261745,2368400.0,0.010632
2018-10-16,0.307816,0.347605,0.300582,0.823727,3540600.0,0.033106
2018-10-17,0.296251,0.296251,0.258515,-0.754442,4481100.0,-0.02935
2018-10-18,0.29697,0.309796,0.292562,-0.03079,3402800.0,-0.001234
2018-10-19,0.300579,0.327867,0.299777,0.246349,4712400.0,0.009886
2018-10-22,0.302948,0.306921,0.277914,-0.377222,2599700.0,-0.014989
2018-10-23,0.290906,0.30906,0.263071,0.100079,4368200.0,0.004037
2018-10-24,0.296564,0.303796,0.265626,-0.623569,2740600.0,-0.025054
2018-10-25,0.314222,0.316283,0.280841,-0.254045,4381500.0,-0.010469
2018-10-26,0.288562,0.311052,0.256911,0.053888,4909500.0,0.002244
2018-10-29,0.305623,0.312687,0.255343,-0.592775,4067400.0,-0.024632
2018-10-30,0.297696,0.306643,0.277247,-0.0077,5399700.0,-0.000328
2018-10-31,0.31176,0.336051,0.305793,0.484999,5865800.0,0.020669
2018-11-01,0.30649,0.323609,0.298139,0.431107,4197300.0,0.018001
2018-11-02,0.31292,0.31292,0.269443,-0.192453,4472500.0,-0.007894
2018-11-05,0.307656,0.341143,0.298974,0.69285,4791000.0,0.028644
2018-11-06,0.312237,0.333539,0.310228,0.615866,7229100.0,0.024752
2018-11-07,0.309172,0.320546,0.284855,0.0385,5172100.0,0.00151
2018-11-08,0.297016,0.30289,0.280177,-0.207855,3590400.0,-0.00814
2018-11-09,0.289498,0.316741,0.272521,-0.05389,6466400.0,-0.002128
2018-11-12,0.302535,0.312031,0.295413,0.030792,4513800.0,0.001218
2018-11-13,0.30095,0.309644,0.280401,-0.184759,5108900.0,-0.007301
2018-11-14,0.29141,0.302159,0.264738,-0.315363,4955900.0,-0.012554
2018-11-15,0.295735,0.312264,0.286462,0.07711,3468500.0,0.003109
2018-11-16,0.298953,0.308197,0.290514,0.131073,3763600.0,0.005268
2018-11-19,0.290947,0.336924,0.290947,0.616838,4526000.0,0.024661
2018-11-20,0.285629,0.301236,0.269632,-0.192764,6520100.0,-0.007521
2018-11-21,0.296158,0.326036,0.293406,0.370106,5527200.0,0.01455
2018-11-23,0.279894,0.281832,0.239982,-1.125727,3583600.0,-0.043621
2018-11-26,0.325306,0.336651,0.304237,0.215891,4704300.0,0.008747
2018-11-27,0.295338,0.303772,0.283288,-0.223602,5166400.0,-0.008981
2018-11-28,0.298565,0.315182,0.281138,0.269863,5740000.0,0.010937
2018-11-29,0.300552,0.337035,0.300552,0.562862,6912300.0,0.022566
2018-11-30,0.291455,0.292632,0.267932,-0.269867,7078700.0,-0.01058
2018-12-03,0.319135,0.329041,0.313587,0.555153,5235200.0,0.021998
2018-12-04,0.296944,0.312066,0.273293,-0.45491,4003200.0,-0.017638
2018-12-06,0.283919,0.285103,0.24445,-0.416367,8552200.0,-0.016433
2018-12-07,0.310186,0.310186,0.275676,-0.300707,5384400.0,-0.012067
2018-12-10,0.285165,0.291258,0.256326,-0.408653,5455300.0,-0.016599
2018-12-11,0.325444,0.329574,0.289922,0.069397,6432000.0,0.002866
2018-12-12,0.313006,0.32042,0.303946,0.208178,7032200.0,0.008574
2018-12-13,0.298169,0.33043,0.297353,0.393236,8038800.0,0.016058
2018-12-14,0.292925,0.302169,0.282073,-0.246738,14916600.0,-0.009917
2018-12-17,0.294103,0.305875,0.260816,-0.585991,9143900.0,-0.023787
2018-12-18,0.304429,0.306092,0.268668,-0.362392,10794400.0,-0.015069
2018-12-19,0.303699,0.344651,0.300322,0.462627,13327700.0,0.019531
2018-12-20,0.300671,0.330486,0.268786,-0.208181,11148600.0,-0.008621
2018-12-21,0.296109,0.319917,0.282742,-0.223604,11301600.0,-0.00934
2018-12-24,0.288933,0.294414,0.231169,-1.187407,4935000.0,-0.050065
2018-12-26,0.30227,0.343993,0.27919,0.801884,6684600.0,0.035592
2018-12-27,0.299087,0.302945,0.257942,0.107946,6909000.0,0.004627
2018-12-28,0.303344,0.327235,0.296944,0.393234,7434200.0,0.016776
2018-12-31,0.304497,0.31079,0.289811,0.131075,4469900.0,0.0055
2019-01-02,0.282756,0.330328,0.274411,0.385521,3921500.0,0.016087
2019-01-03,0.296123,0.31214,0.281749,0.131081,4681500.0,0.005383
2019-01-04,0.314509,0.334525,0.310424,0.670805,4488500.0,0.027401
2019-01-07,0.312053,0.337499,0.30251,0.686232,6377400.0,0.027284
2019-01-08,0.310103,0.332551,0.308555,0.532019,5769100.0,0.020591
2019-01-09,0.307562,0.318181,0.296186,0.215891,5275500.0,0.008187
2019-01-10,0.296568,0.307852,0.284908,0.169636,4913700.0,0.006381
2019-01-11,0.291711,0.295075,0.280498,-0.123369,3425000.0,-0.004611
2019-01-14,0.28981,0.309335,0.287932,0.200466,3837100.0,0.007527
2019-01-15,0.302535,0.330486,0.301044,0.609129,5425800.0,0.022701
2019-01-16,0.296215,0.301317,0.287469,0.0,3643000.0,0.0
2019-01-17,0.288198,0.307148,0.282003,0.061682,2647200.0,0.002248
2019-01-18,0.302398,0.316942,0.302034,0.331549,2836600.0,0.012055
2019-01-22,0.290477,0.297663,0.276107,-0.33926,5241500.0,-0.012188
2019-01-23,0.304946,0.306037,0.282396,-0.038551,3252500.0,-0.001402
2019-01-24,0.298401,0.300222,0.283833,-0.00771,2482300.0,-0.000281
2019-01-25,0.309331,0.31516,0.299859,0.37781,2561800.0,0.013764
2019-01-28,0.28221,0.297303,0.281491,-0.023134,2494600.0,-0.000831
2019-01-29,0.300181,0.313848,0.295865,0.300716,3646800.0,0.010816
2019-01-30,0.301925,0.309042,0.291251,0.069391,2836600.0,0.002469
2019-01-31,0.302268,0.309722,0.294814,0.061676,2607700.0,0.002189
2019-02-01,0.301903,0.315715,0.299778,0.293001,3625200.0,0.010377
2019-02-04,0.292387,0.312718,0.283624,0.339254,2937500.0,0.011892
2019-02-05,0.296598,0.305604,0.291748,0.146502,3424300.0,0.005075
2019-02-06,0.292464,0.299012,0.289362,-0.146502,1907300.0,-0.005049
2019-02-07,0.292441,0.29348,0.262996,-0.300703,2783200.0,-0.010417
2019-02-08,0.291693,0.291693,0.254938,-0.732491,4585300.0,-0.025641
2019-02-11,0.295148,0.310237,0.289759,0.154207,2670000.0,0.00554
2019-02-12,0.308377,0.308377,0.272292,-0.485756,5270100.0,-0.017355
2019-02-13,0.305307,0.310033,0.30058,0.185055,4259100.0,0.006729
2019-02-14,0.280691,0.299472,0.269857,0.271763,3724200.0,0.009815
2019-02-15,0.290418,0.296856,0.2779,0.093981,4122500.0,0.003361
2019-02-19,0.272906,0.297858,0.27148,0.368105,3889800.0,0.013121
2019-02-20,0.279642,0.291604,0.279642,0.328934,5390900.0,0.011573
2019-02-21,0.272654,0.290392,0.267784,0.203632,6267000.0,0.007083
2019-02-22,0.281662,0.284771,0.265085,0.031328,3891700.0,0.001082
2019-02-25,0.279587,0.280967,0.262682,-0.109644,4247300.0,-0.003783
2019-02-26,0.275788,0.29345,0.275096,0.289778,3527200.0,0.010035
2019-02-27,0.275456,0.285399,0.266541,0.015661,2863000.0,0.000537
2019-02-28,0.275457,0.279226,0.264491,-0.211456,3965200.0,-0.007246
2019-03-01,0.279243,0.29236,0.278208,0.203623,3887600.0,0.007029
2019-03-04,0.22644,0.22644,0.193534,-1.715181,11012400.0,-0.058792
2019-03-05,0.276827,0.298678,0.276827,0.43858,5222200.0,0.015972
2019-03-06,0.27611,0.295467,0.275394,0.352442,3321200.0,0.012634
2019-03-07,0.281429,0.290633,0.270455,0.305441,6438800.0,0.010812
2019-03-08,0.267722,0.267722,0.250913,-0.415089,4889500.0,-0.014536
2019-03-11,0.279315,0.303124,0.279315,0.438587,3409400.0,0.015586
2019-03-12,0.276827,0.294323,0.276827,0.219294,2360900.0,0.007673
2019-03-13,0.282383,0.289328,0.276133,0.156637,2879900.0,0.005439
2019-03-14,0.273374,0.282699,0.271647,0.062656,2194900.0,0.002164
2019-03-15,0.275104,0.277172,0.257184,-0.415091,3294400.0,-0.014305
2019-03-18,0.278226,0.289064,0.276128,0.274118,5167700.0,0.009584
2019-03-19,0.279598,0.292065,0.279251,0.140972,2958300.0,0.004882
2019-03-20,0.276827,0.289578,0.265799,-0.015669,3300100.0,-0.00054
2019-03-21,0.27269,0.279241,0.26407,-0.195793,4527400.0,-0.006751
2019-03-22,0.272661,0.275439,0.261553,-0.133142,2611100.0,-0.004622
2019-03-25,0.270201,0.273688,0.25904,-0.086153,2377100.0,-0.003005
2019-03-26,0.282075,0.295018,0.275428,0.070486,2156200.0,0.002466
2019-03-27,0.275432,0.285551,0.26252,0.054827,2430900.0,0.001913
2019-03-28,0.275434,0.279614,0.266727,-0.023497,2034300.0,-0.000818
2019-03-29,0.285542,0.285542,0.263581,-0.28978,4112700.0,-0.010101
2019-04-01,0.284222,0.28563,0.26239,0.109648,4125900.0,0.003861
2019-04-02,0.279984,0.288754,0.277178,0.164469,2549700.0,0.005769
2019-04-03,0.275083,0.286244,0.271596,0.187962,2870300.0,0.006555
2019-04-04,0.275095,0.282371,0.267472,-0.015659,2598300.0,-0.000543
2019-04-05,0.274747,0.281334,0.26816,0.101809,2235500.0,0.00353
2019-04-08,0.278555,0.284082,0.273027,0.101822,2296700.0,0.003518
2019-04-09,0.278548,0.278893,0.264434,-0.195799,2768800.0,-0.00674
2019-04-10,0.2796,0.283066,0.273361,-0.054823,1934900.0,-0.0019
2019-04-11,0.274744,0.293495,0.274049,0.313272,1795500.0,0.010878
2019-04-12,0.284385,0.287133,0.274079,0.234962,1924800.0,0.008071
2019-04-15,0.278531,0.278872,0.268308,-0.156637,2607600.0,-0.005338
2019-04-16,0.279225,0.281281,0.270318,-0.125313,1590900.0,-0.004293
2019-04-17,0.280956,0.286805,0.27029,0.00783,3310200.0,0.000269
2019-04-18,0.277171,0.280267,0.268916,0.054821,2285800.0,0.001886
2019-04-22,0.279574,0.286441,0.275111,0.109652,3766800.0,0.003765
2019-04-23,0.274091,0.288799,0.267934,0.266283,2650700.0,0.009108
2019-04-24,0.275472,0.286657,0.272421,0.125313,3482000.0,0.004247
2019-04-25,0.27784,0.27919,0.259614,-0.039158,3659900.0,-0.001322
2019-04-26,0.277841,0.277841,0.256211,-0.297613,3565900.0,-0.010058
2019-04-29,0.279217,0.2799,0.263513,-0.070486,1564400.0,-0.002406
2019-04-30,0.278538,0.280591,0.259032,-0.28978,2836300.0,-0.009917
2019-05-01,0.278555,0.284431,0.269914,-0.086155,8509200.0,-0.002978
2019-05-02,0.275787,0.275787,0.251519,-0.415094,3077000.0,-0.014391
2019-05-03,0.27929,0.290897,0.277531,0.274122,2232100.0,0.009642
2019-05-06,0.264285,0.281705,0.264285,0.086147,2302700.0,0.003001
2019-05-07,0.268144,0.27648,0.262239,-0.156639,2144100.0,-0.005441
2019-05-08,0.277526,0.290797,0.27578,0.133144,2109300.0,0.00465
2019-05-09,0.274394,0.283084,0.265356,-0.140976,2244200.0,-0.004901
2019-05-10,0.294294,0.299534,0.267046,0.234955,4505400.0,0.008208
2019-05-13,0.27752,0.291727,0.269205,0.32111,3534700.0,0.011126
2019-05-14,0.261749,0.262777,0.248042,-0.065521,2686300.0,-0.002245
2019-05-15,0.250164,0.264932,0.247416,0.183775,2696800.0,0.006312
2019-05-16,0.256316,0.270309,0.254951,0.303629,3175400.0,0.010363
2019-05-17,0.249848,0.269103,0.24816,0.383524,3104400.0,0.012955
2019-05-20,0.252872,0.253872,0.238532,-0.143818,1534300.0,-0.004796
2019-05-21,0.257569,0.264271,0.247181,0.175787,4496700.0,0.00589
2019-05-22,0.247873,0.250205,0.235547,-0.25569,1673300.0,-0.008518
2019-05-23,0.23709,0.246162,0.228691,-0.207741,2380500.0,-0.00698
2019-05-24,0.257289,0.270485,0.252214,0.383532,1984500.0,0.012977
2019-05-28,0.257215,0.270576,0.252873,0.031952,4508300.0,0.001067
2019-05-29,0.25087,0.256876,0.227848,-0.303619,4035600.0,-0.01013
2019-05-30,0.254908,0.258279,0.238392,-0.287651,3996100.0,-0.009696
2019-05-31,0.243369,0.254941,0.232477,0.079906,3623900.0,0.00272
2019-06-03,0.257987,0.261042,0.191455,-1.310389,8848300.0,-0.044481
2019-06-04,0.256156,0.271431,0.250827,0.399504,6093000.0,0.014192
2019-06-05,0.257142,0.258543,0.244182,-0.12784,3604700.0,-0.004478
2019-06-06,0.256463,0.258574,0.240982,-0.119852,4058600.0,-0.004217
2019-06-07,0.257544,0.262491,0.253657,0.071903,3149500.0,0.002541
2019-06-10,0.262111,0.264226,0.239202,-0.087885,3950000.0,-0.003097
2019-06-11,0.255073,0.255426,0.229264,-0.503386,6891000.0,-0.017797
2019-06-12,0.245418,0.249738,0.224542,-0.471418,6725800.0,-0.016969
2019-06-13,0.255199,0.261424,0.250439,0.103876,3634100.0,0.003804
2019-06-14,0.245336,0.262481,0.243877,0.13583,3146600.0,0.004955
2019-06-17,0.246819,0.255167,0.237381,-0.191765,2448800.0,-0.006961
2019-06-18,0.257751,0.269082,0.253731,0.279655,3527300.0,0.010222
2019-06-19,0.255518,0.266372,0.252623,0.263676,2351200.0,0.00954
2019-06-20,0.268741,0.275909,0.261573,0.399513,3278500.0,0.014319
2019-06-21,0.248357,0.254011,0.240584,-0.207747,3855700.0,-0.007341
2019-06-24,0.253317,0.259012,0.247622,-0.039957,1674500.0,-0.001422
2019-06-25,0.251181,0.253676,0.241557,-0.215729,1894300.0,-0.00769
2019-06-26,0.256926,0.263392,0.246508,0.175781,1989300.0,0.006314
2019-06-27,0.251895,0.270814,0.247611,0.383532,3923100.0,0.013691
2019-06-28,0.252946,0.271258,0.25189,0.431471,4183700.0,0.015194
2019-07-01,0.259862,0.265066,0.250497,0.071907,3005000.0,0.002494
2019-07-02,0.247385,0.254998,0.240465,-0.167795,2838500.0,-0.005806
2019-07-03,0.251886,0.262327,0.250494,0.231722,1491800.0,0.008065
2019-07-05,0.253954,0.257061,0.244632,0.111858,1999900.0,0.003862
2019-07-08,0.248786,0.250506,0.236749,-0.327599,2111600.0,-0.011267
2019-07-09,0.245276,0.273799,0.244581,0.463434,2178100.0,0.01612
2019-07-10,0.255988,0.263519,0.254618,0.15181,1976700.0,0.005197
2019-07-11,0.248132,0.260051,0.247791,0.111862,2090900.0,0.00381
2019-07-12,0.25493,0.25493,0.235592,-0.303627,1774600.0,-0.010301
2019-07-15,0.253252,0.256679,0.23954,-0.159796,1408400.0,-0.005478
2019-07-16,0.24809,0.24878,0.231201,-0.287649,2088100.0,-0.009915
2019-07-17,0.256759,0.262329,0.252582,0.12784,2432000.0,0.004451
2019-07-18,0.251537,0.260202,0.243566,0.143827,2346500.0,0.004985
2019-07-19,0.246709,0.249468,0.235328,-0.36755,1428000.0,-0.012676
2019-07-22,0.250489,0.25538,0.245949,-0.079905,2392200.0,-0.002791
2019-07-23,0.25434,0.25434,0.239978,-0.247692,1753400.0,-0.008676
2019-07-24,0.250831,0.252244,0.233164,-0.343576,1621200.0,-0.01214
2019-07-25,0.255114,0.255114,0.196096,-1.142597,5906700.0,-0.040869
2019-07-26,0.258623,0.267946,0.250419,0.031956,3354300.0,0.001192
2019-07-29,0.258615,0.258615,0.240736,-0.175777,3511900.0,-0.006547
2019-07-30,0.251912,0.256786,0.242539,-0.039955,2708600.0,-0.001498
2019-07-31,0.259798,0.270688,0.245905,0.047939,2374000.0,0.0018
2019-08-01,0.250413,0.269529,0.230922,0.199757,3482700.0,0.007487
2019-08-02,0.254142,0.264931,0.241865,-0.111864,2807800.0,-0.004162
2019-08-05,0.236594,0.241824,0.217167,-0.455435,5449700.0,-0.017015
2019-08-06,0.256098,0.26598,0.234055,-0.135834,4462300.0,-0.005162
2019-08-07,0.243897,0.284392,0.23129,0.607252,4607200.0,0.023199
2019-08-08,0.258258,0.271699,0.24407,0.335587,3274600.0,0.01253
2019-08-09,0.251169,0.258912,0.24195,-0.103872,2520400.0,-0.00383
2019-08-12,0.254869,0.25746,0.242653,-0.087893,2021800.0,-0.003253
2019-08-13,0.245596,0.279391,0.242996,0.535339,3037000.0,0.019881
2019-08-14,0.213667,0.228597,0.188542,-0.854435,2305100.0,-0.031113
2019-08-15,0.228964,0.249634,0.225205,0.259909,2097500.0,0.009768
2019-08-16,0.240896,0.252434,0.236057,0.438585,2437100.0,0.016324
2019-08-19,0.240008,0.247332,0.233782,0.073099,4217100.0,0.002677
2019-08-20,0.226471,0.234141,0.214053,-0.308638,3048000.0,-0.011273
2019-08-21,0.237129,0.256707,0.237129,0.422348,3001800.0,0.015602
2019-08-22,0.2294,0.235947,0.212668,-0.373617,5500200.0,-0.013589
2019-08-23,0.223106,0.231219,0.198401,-0.633516,3948800.0,-0.02336
2019-08-26,0.242923,0.248964,0.238392,0.227419,2747600.0,0.008586
2019-08-27,0.232716,0.241326,0.226726,0.008123,2311300.0,0.000304
2019-08-28,0.235335,0.245813,0.23047,0.089336,3517300.0,0.003343
2019-08-29,0.241289,0.246511,0.235695,0.251785,2755600.0,0.009391
2019-08-30,0.2375,0.244152,0.231588,0.113708,2667800.0,0.004202
2019-09-03,0.224595,0.239682,0.217604,0.008125,8815100.0,0.000299
2019-09-04,0.239679,0.251083,0.237104,0.154316,5509500.0,0.005677
2019-09-05,0.238534,0.254263,0.238534,0.333002,3166400.0,0.012181
2019-09-06,0.231941,0.243867,0.230135,0.219297,3029100.0,0.007925
2019-09-09,0.236955,0.238748,0.22835,0.048735,2500100.0,0.001747
2019-09-10,0.23265,0.246967,0.230145,0.259903,2153300.0,0.009302
2019-09-11,0.23441,0.239375,0.228027,0.040607,1991400.0,0.00144
2019-09-12,0.22874,0.23653,0.220241,-0.05685,1831300.0,-0.002013
2019-09-13,0.233702,0.246121,0.231219,0.162437,1780300.0,0.005764
2019-09-16,0.249916,0.255208,0.237922,0.211174,2611200.0,0.00745
2019-09-17,0.229818,0.237172,0.228067,0.073099,1994800.0,0.00256
2019-09-18,0.23541,0.243094,0.229123,-0.048738,3038900.0,-0.001702
2019-09-19,0.241365,0.244164,0.22737,0.008127,2189800.0,0.000284
2019-09-20,0.234716,0.242412,0.231219,0.113708,3976000.0,0.003977
2019-09-23,0.231567,0.233309,0.220767,-0.154316,2230400.0,-0.005376
2019-09-24,0.236122,0.24558,0.234021,0.178682,2909700.0,0.006259
2019-09-25,0.228782,0.231915,0.22182,-0.048733,2181300.0,-0.001696
2019-09-26,0.23087,0.247956,0.229824,0.341125,2177600.0,0.011895
2019-09-27,0.235009,0.24259,0.229151,0.259907,3685300.0,0.008956
2019-09-30,0.229169,0.233609,0.196724,-0.787832,5205000.0,-0.026907
2019-10-01,0.230867,0.238238,0.217881,0.048723,2619200.0,0.00171
2019-10-02,0.225262,0.226664,0.195831,-0.812202,8913800.0,-0.028458
2019-10-03,0.230137,0.241677,0.218596,0.178688,3829900.0,0.006444
2019-10-04,0.234444,0.248418,0.234085,0.357365,2392300.0,0.012805
2019-10-07,0.228388,0.234757,0.220605,0.0,1448500.0,0.0
2019-10-08,0.223081,0.235111,0.222374,-0.016241,2634000.0,-0.000575
2019-10-09,0.234405,0.246087,0.233343,0.316751,2459200.0,0.011213
2019-10-10,0.239271,0.251523,0.23577,0.397989,3056700.0,0.013933
2019-10-11,0.244684,0.250553,0.23916,0.203051,2464600.0,0.007011
2019-10-14,0.226761,0.229504,0.21579,-0.235542,1236500.0,-0.008076
2019-10-15,0.230182,0.23986,0.224306,0.056854,3888000.0,0.001965
2019-10-16,0.229149,0.236048,0.228459,-0.008121,2796000.0,-0.00028
2019-10-17,0.23536,0.23743,0.225698,0.048738,2101900.0,0.001682
2019-10-18,0.23363,0.249132,0.231563,0.30051,5128900.0,0.010352
2019-10-21,0.232241,0.236333,0.230196,0.081219,4719000.0,0.002769
2019-10-22,0.234619,0.24414,0.231559,0.048731,4221400.0,0.001657
2019-10-23,0.232577,0.245476,0.231898,0.235542,2699600.0,0.007996
2019-10-24,0.233913,0.23526,0.22381,0.024364,1643900.0,0.000821
2019-10-25,0.224825,0.2292,0.224489,-0.089342,1848100.0,-0.003006
2019-10-28,0.233581,0.243031,0.233581,0.129948,2933700.0,0.004386
2019-10-29,0.228867,0.230883,0.22181,-0.170557,2029400.0,-0.005731
2019-10-30,0.233246,0.233246,0.223783,0.0,2031300.0,0.0
2019-10-31,0.231557,0.232232,0.222769,-0.016243,2112400.0,-0.000549
2019-11-01,0.233924,0.246774,0.233586,0.373613,1996800.0,0.012634
2019-11-04,0.232554,0.236561,0.225876,0.008125,6333400.0,0.000271
2019-11-05,0.233221,0.240566,0.223206,0.032482,3707000.0,0.001084
2019-11-06,0.230885,0.238889,0.22755,-0.008123,4267900.0,-0.000271
