date,open,high,low,close,volume,target
2018-06-07,0.023574,0.026694,-0.001993,-3.588501,4084100.0,-0.01806
2018-06-08,0.020976,0.027793,0.019951,0.488861,2296700.0,0.002506
2018-06-11,0.025633,0.027627,0.013618,-1.515518,2616900.0,-0.007748
2018-06-12,0.025965,0.031272,0.021173,1.603516,2660500.0,0.008262
2018-06-13,0.025274,0.030333,0.018017,-0.703995,2686100.0,-0.003598
2018-06-14,0.029181,0.032874,0.020872,-0.097778,2846900.0,-0.000501
2018-06-15,0.018819,0.024566,0.01379,0.215134,4162100.0,0.001104
2018-06-18,0.013031,0.03256,0.011852,1.564468,2081300.0,0.008019
2018-06-19,0.009142,0.016617,0.003091,-1.408005,2666200.0,-0.00716
2018-06-20,0.026867,0.042027,0.025587,1.808868,3898600.0,0.009264
2018-06-21,0.027134,0.033578,0.014802,-0.743073,2678200.0,-0.003771
2018-06-22,0.026743,0.028271,0.016759,0.684433,2993600.0,0.003486
2018-06-25,0.017186,0.01744,-0.016722,-6.355637,4780600.0,-0.032261
2018-06-26,0.029013,0.042021,0.02681,1.447144,4271200.0,0.007591
2018-06-27,0.027924,0.031777,0.00554,-3.207138,3233000.0,-0.016696
2018-06-28,0.024201,0.046913,0.022878,3.832932,2621100.0,0.020292
2018-06-29,0.028426,0.028997,0.017945,-0.567123,3006900.0,-0.002943
2018-07-02,0.018659,0.030265,0.013507,1.124466,3018300.0,0.005852
2018-07-03,0.026133,0.027427,0.014803,-1.349411,1567400.0,-0.006982
2018-07-05,0.031628,0.03663,0.0272,2.52272,3101900.0,0.013144
2018-07-06,0.01881,0.029867,0.01557,0.881149,2050300.0,0.004531
2018-07-09,0.027986,0.03203,0.020051,1.380371,2377300.0,0.007067
2018-07-10,0.023517,0.030685,0.017315,0.577667,2265100.0,0.002937
2018-07-11,0.016111,0.034763,0.014996,2.271286,2827900.0,0.011512
2018-07-12,0.027246,0.048242,0.025993,3.857346,3970800.0,0.019329
2018-07-13,0.01809,0.020204,9.8e-05,-1.83078,2590800.0,-0.009
2018-07-16,0.019994,0.02188,0.010768,-1.791595,2955000.0,-0.008887
2018-07-17,0.016028,0.034546,0.009171,2.241943,2919000.0,0.011221
2018-07-18,0.022819,0.031382,0.016533,1.948242,3595400.0,0.009643
2018-07-19,0.021433,0.023149,0.008687,-2.251724,2264600.0,-0.011039
2018-07-20,0.022077,0.027828,0.022028,0.636353,2801000.0,0.003154
2018-07-23,0.021384,0.02761,0.016195,1.106308,2717900.0,0.005467
2018-07-24,0.025856,0.034014,0.023743,1.703491,3509100.0,0.008372
2018-07-25,0.02348,0.044339,0.021774,4.483887,4967900.0,0.021853
2018-07-26,0.002307,0.010177,-0.024354,-6.647522,7279900.0,-0.031705
2018-07-27,0.042712,0.043007,-0.00886,-4.337051,4913000.0,-0.021363
2018-07-30,0.021483,0.023396,-0.012491,-4.963608,5939300.0,-0.024983
2018-07-31,0.027369,0.035629,0.012967,0.127289,4416600.0,0.000657
2018-08-01,0.027985,0.038766,0.023238,3.132797,4614200.0,0.016161
2018-08-02,0.010721,0.026459,0.004528,0.79303,3615000.0,0.004026
2018-08-03,0.021433,0.023557,0.002573,-0.79303,2722800.0,-0.00401
2018-08-06,0.020418,0.02783,0.01793,0.33287,3061300.0,0.00169
2018-08-07,0.026299,0.029593,0.023562,1.057343,2422200.0,0.005359
2018-08-08,0.020425,0.026273,0.018711,0.234985,2697900.0,0.001185
2018-08-09,0.023095,0.030496,0.020376,0.724503,2444900.0,0.003648
2018-08-10,0.018272,0.022988,0.014209,-0.930099,2567000.0,-0.004666
2018-08-13,0.021433,0.029951,0.017602,-0.33284,2014000.0,-0.001678
2018-08-14,0.023957,0.030218,0.016788,1.537064,2076600.0,0.00776
2018-08-15,0.015271,0.017275,-0.000511,-3.563629,2955700.0,-0.017854
2018-08-16,0.030105,0.041786,0.024392,3.289505,2894000.0,0.01678
2018-08-17,0.022737,0.02645,0.013456,-0.381821,2308900.0,-0.001916
2018-08-20,0.02274,0.03033,0.01716,1.507629,2469300.0,0.007578
2018-08-21,0.02268,0.02732,0.010857,-1.625137,1979600.0,-0.008107
2018-08-22,0.018466,0.032146,0.017208,1.194382,1905300.0,0.006007
2018-08-23,0.022333,0.029682,0.020783,0.890945,2247600.0,0.004454
2018-08-24,0.025315,0.042736,0.023175,4.0923,2722600.0,0.020368
2018-08-27,0.025238,0.032896,0.025238,2.085281,2550200.0,0.010172
2018-08-28,0.022254,0.028676,0.018584,1.076935,2240200.0,0.0052
2018-08-29,0.020808,0.036949,0.020568,1.899292,3172100.0,0.009124
2018-08-30,0.01991,0.024813,0.01315,-0.75386,3083000.0,-0.003589
2018-08-31,0.020382,0.030988,0.02,1.723053,3020000.0,0.008232
2018-09-04,0.022002,0.029915,0.017263,1.233597,3776500.0,0.005845
2018-09-05,0.016439,0.016486,-0.009236,-5.541229,3869500.0,-0.026105
2018-09-06,0.022787,0.031639,0.018095,1.576187,3032800.0,0.007624
2018-09-07,0.013032,0.023689,0.006695,-1.64476,3298500.0,-0.007896
2018-09-10,0.02903,0.032998,0.022836,0.567841,3326300.0,0.002748
2018-09-11,0.015884,0.030553,0.013857,1.742661,2728500.0,0.008409
2018-09-12,0.019519,0.026266,0.013824,0.56781,2291300.0,0.002717
2018-09-13,0.024965,0.043672,0.023056,3.123062,3898000.0,0.014904
2018-09-14,0.025101,0.028957,0.017671,0.724487,2638000.0,0.003407
2018-09-17,0.030853,0.030899,0.012763,-1.45874,2500900.0,-0.006836
2018-09-18,0.026104,0.04262,0.025349,3.504883,2851000.0,0.016538
2018-09-19,0.024125,0.027746,0.008018,-1.820984,2883000.0,-0.008453
2018-09-20,0.029813,0.038895,0.024757,3.132843,3108500.0,0.014666
2018-09-21,0.024893,0.030568,0.019126,0.499313,7177800.0,0.002304
2018-09-24,0.014574,0.022538,0.004448,-0.538437,2520000.0,-0.002478
2018-09-25,0.024063,0.029232,0.020833,0.753815,2181300.0,0.003479
2018-09-26,0.023732,0.031734,0.019502,0.13707,2963600.0,0.00063
2018-09-27,0.023409,0.027637,0.020514,0.048981,2645200.0,0.000225
2018-09-28,0.020606,0.027773,0.015644,0.293686,2955000.0,0.001349
2018-10-01,0.031665,0.034005,0.023635,1.135651,2955500.0,0.005211
2018-10-02,0.020201,0.02125,0.008835,-1.370605,3060700.0,-0.006256
2018-10-03,0.02791,0.030436,0.02226,0.744019,2662400.0,0.003418
2018-10-04,0.016581,0.016947,-0.017661,-6.833542,5664900.0,-0.031282
2018-10-05,0.022851,0.026348,0.001113,-2.58754,4268300.0,-0.012228
2018-10-08,0.012788,0.013267,-0.027637,-4.900772,5611000.0,-0.023446
2018-10-09,0.019272,0.033626,0.01256,1.47023,5659400.0,0.007203
2018-10-10,0.01816,0.01816,-0.046627,-12.810593,8455000.0,-0.062309
2018-10-11,0.00967,0.03602,0.000644,-2.136703,9185200.0,-0.011083
2018-10-12,0.052038,0.074435,0.046635,9.517242,6160300.0,0.04992
2018-10-15,0.017754,0.018153,-0.003179,-3.822556,3969200.0,-0.019097
2018-10-16,0.032271,0.059978,0.031507,7.311905,4694900.0,0.03724
2018-10-17,0.019515,0.021332,0.005079,-0.392075,4431200.0,-0.001925
2018-10-18,0.018235,0.019464,-0.004937,-3.685349,6264500.0,-0.018131
2018-10-19,0.021504,0.039392,0.017145,-0.548904,4832500.0,-0.00275
2018-10-22,0.023568,0.03633,0.014323,1.411423,4045100.0,0.007092
2018-10-23,-0.004743,0.01641,-0.019161,-2.028915,5076800.0,-0.010122
2018-10-24,0.02131,0.025493,-0.01528,-6.606186,4415900.0,-0.033295
2018-10-25,0.027081,0.069312,0.020356,8.341049,4940700.0,0.043487
2018-10-26,-0.00473,0.011308,-0.022067,-6.576782,6523600.0,-0.03286
2018-10-29,0.035027,0.045307,-0.030686,-6.322006,6623800.0,-0.03266
2018-10-30,0.028476,0.034084,-0.018681,-3.244263,9239200.0,-0.017326
2018-10-31,0.050251,0.086718,0.050251,9.742691,7683500.0,0.052948
2018-11-01,0.026548,0.032278,0.006522,1.999512,4439000.0,0.01032
2018-11-02,0.016216,0.026791,-0.002533,-1.95047,4261500.0,-0.009964
2018-11-05,0.022728,0.027527,0.002552,0.254791,3110800.0,0.001315
2018-11-06,0.022931,0.034114,0.017933,1.146774,2916000.0,0.00591
2018-11-07,0.035826,0.067537,0.03352,8.909576,4922800.0,0.045644
2018-11-08,0.01594,0.023289,0.009277,0.607712,3922200.0,0.002977
2018-11-09,0.013022,0.015953,-0.006322,-3.17572,3229700.0,-0.015513
2018-11-12,0.01529,0.018416,-0.013935,-6.351349,3507300.0,-0.031514
2018-11-13,0.02353,0.036185,0.012106,-0.950775,2852000.0,-0.004871
2018-11-14,0.032556,0.041154,0.007072,-0.578262,3218600.0,-0.002977
2018-11-15,0.01736,0.038686,0.003469,3.067871,3424600.0,0.015842
2018-11-16,0.011559,0.021268,0.00368,-1.636871,2939500.0,-0.008321
2018-11-19,0.020252,0.022097,-0.033519,-9.566269,4488100.0,-0.049035
2018-11-20,-0.019097,0.017664,-0.043784,-2.175888,7892900.0,-0.011728
2018-11-21,0.028323,0.036777,0.015779,0.588043,3950200.0,0.003207
2018-11-23,0.005138,0.012477,-0.009107,-4.959564,2601000.0,-0.026964
2018-11-26,0.036902,0.074058,0.026286,9.066437,6917200.0,0.050657
2018-11-27,0.014402,0.02658,0.007488,1.107529,3976300.0,0.00589
2018-11-28,0.030931,0.070424,0.021785,9.115402,6203000.0,0.048192
2018-11-29,0.019092,0.019092,-0.00986,-5.508469,5447700.0,-0.027783
2018-11-30,0.019889,0.046243,0.01579,4.32251,7944700.0,0.022425
2018-12-03,0.045318,0.065107,0.044962,8.615509,6599900.0,0.043716
2018-12-04,0.008243,0.018599,-0.029531,-9.18399,6628600.0,-0.044649
2018-12-06,-0.008704,0.034907,-0.011655,2.450378,6558900.0,0.012469
2018-12-07,0.024222,0.037994,-0.02041,-6.361206,4968100.0,-0.031972
2018-12-10,0.010646,0.031778,0.002079,1.529053,4101000.0,0.007939
2018-12-11,0.035808,0.037457,0.009949,-0.313644,3582400.0,-0.001616
2018-12-12,0.034286,0.062663,0.033254,2.499359,5160100.0,0.012896
2018-12-13,0.02285,0.029981,-0.005116,-1.303619,5246200.0,-0.00664
2018-12-14,0.00815,0.011432,-0.009336,-3.557907,3801700.0,-0.018245
2018-12-17,0.010693,0.010902,-0.014013,-4.783142,5459900.0,-0.024983
2018-12-18,0.028876,0.041144,0.018377,1.136963,4345200.0,0.006091
2018-12-19,0.016631,0.034841,-0.016222,-4.400864,6100600.0,-0.023433
2018-12-20,0.011964,0.026903,-0.017315,-4.322433,6562600.0,-0.023568
2018-12-21,0.01182,0.034546,-0.022801,-7.370743,8374300.0,-0.041158
2018-12-24,0.008371,0.0365,0.001033,-0.529312,4351900.0,-0.003083
2018-12-26,0.028138,0.089476,0.028138,11.546158,5261400.0,0.067449
2018-12-27,0.006844,0.032674,-0.014061,2.215179,4695200.0,0.012123
2018-12-28,0.025767,0.027875,-0.004134,-2.479843,4830300.0,-0.013409
2018-12-31,0.024417,0.035816,0.021348,2.440582,3658500.0,0.013376
2019-01-02,0.005001,0.031988,0.002188,1.068375,4294000.0,0.005778
2019-01-03,0.008207,0.008261,-0.026852,-8.390076,5070900.0,-0.045114
2019-01-04,0.040918,0.076957,0.038609,8.409714,4452900.0,0.047356
2019-01-07,0.024929,0.037779,0.019983,1.43103,4219200.0,0.007694
2019-01-08,0.013209,0.027028,0.005739,1.364746,5069700.0,0.007282
2019-01-09,0.029191,0.041109,0.023788,3.42662,5471500.0,0.018151
2019-01-10,0.004236,0.026139,-0.00466,1.158569,3693600.0,0.006027
2019-01-11,0.01394,0.017198,0.006907,-1.03093,2500100.0,-0.005331
2019-01-14,0.010588,0.02421,0.008613,-0.461472,3336500.0,-0.002399
2019-01-15,0.017397,0.028497,0.006348,1.070221,3783000.0,0.005577
2019-01-16,0.023622,0.028286,0.018387,1.22731,3546300.0,0.006361
2019-01-17,0.016843,0.032035,0.015041,1.512054,2764100.0,0.007787
2019-01-18,0.028047,0.034945,0.022119,2.641174,4866600.0,0.013497
2019-01-22,0.007348,0.013449,-0.003442,-2.493927,4457700.0,-0.012574
2019-01-23,0.02661,0.026661,0.003887,-1.089813,3086100.0,-0.005565
2019-01-24,0.01885,0.02799,0.016334,1.413803,2792000.0,0.00726
2019-01-25,0.030726,0.039392,0.018491,3.092834,4677500.0,0.015767
2019-01-28,0.00745,0.008654,-0.006,-2.729492,3277200.0,-0.013698
2019-01-29,0.018643,0.021086,0.00577,-0.90332,3661900.0,-0.004596
2019-01-30,0.024523,0.047066,0.021865,4.693237,4079500.0,0.023991
2019-01-31,0.047345,0.06317,0.038359,6.980927,11316200.0,0.03485
2019-02-01,0.022639,0.035423,0.018828,2.592072,6470100.0,0.012504
2019-02-04,0.021254,0.024113,0.015775,1.119263,4397500.0,0.005333
2019-02-05,0.018917,0.026974,0.018681,0.932755,3091500.0,0.00442
2019-02-06,0.015613,0.01868,0.008205,-0.549835,2698000.0,-0.002594
2019-02-07,0.009787,0.01447,0.000988,-1.305847,2742900.0,-0.006177
2019-02-08,0.009114,0.031152,0.009114,2.562622,3248400.0,0.012198
2019-02-11,0.020419,0.028225,0.017362,0.510574,2974400.0,0.002401
2019-02-12,0.02534,0.029703,0.021024,1.777115,3411400.0,0.008337
2019-02-13,0.022585,0.029517,0.020957,1.600418,2996600.0,0.007446
2019-02-14,0.013734,0.020523,0.009624,-0.716736,2875600.0,-0.00331
2019-02-15,0.029519,0.03026,0.021595,2.258209,2758500.0,0.010463
2019-02-19,0.015373,0.017803,0.010466,-1.492371,2836700.0,-0.006843
2019-02-20,0.0214,0.024216,0.012996,0.510544,3103600.0,0.002357
2019-02-21,0.014345,0.018122,0.007021,-1.767334,3528800.0,-0.008141
2019-02-22,0.021695,0.038553,0.020302,3.937225,3295300.0,0.018285
2019-02-25,0.026153,0.027977,0.017031,0.0,3359200.0,0.0
2019-02-26,0.0132,0.026974,0.012699,0.667648,2852300.0,0.003045
2019-02-27,0.014126,0.021264,0.008215,0.559662,2119500.0,0.002545
2019-02-28,0.016314,0.023162,0.014364,0.196365,3240400.0,0.000891
2019-03-01,0.028052,0.033806,0.021164,2.434952,3001400.0,0.011033
2019-03-04,0.01876,0.024093,0.002446,-0.942596,2977700.0,-0.004225
2019-03-05,0.018221,0.021327,0.01399,-0.068695,2779100.0,-0.000309
2019-03-06,0.016825,0.019797,0.008271,-1.718231,2849300.0,-0.007736
2019-03-07,0.014634,0.018355,0.001567,-2.022583,3879600.0,-0.009177
2019-03-08,3.6e-05,0.017483,-0.011183,-0.530197,2691800.0,-0.002428
2019-03-11,0.023403,0.038046,0.022944,3.701523,2670100.0,0.016992
2019-03-12,0.022779,0.030046,0.021109,1.276428,2478700.0,0.005762
2019-03-13,0.024909,0.038193,0.02235,1.531662,2690400.0,0.006874
2019-03-14,0.019382,0.026113,0.013632,0.991669,2838700.0,0.00442
2019-03-15,0.015429,0.032913,0.015385,1.629852,3894200.0,0.007233
2019-03-18,0.023425,0.024351,0.009415,-0.765839,2734100.0,-0.003374
2019-03-19,0.023575,0.02605,0.018226,0.608765,3212000.0,0.002691
2019-03-20,0.012847,0.022591,0.004515,-1.099655,3747400.0,-0.004848
2019-03-21,0.011004,0.050345,0.010915,5.871399,4441100.0,0.026012
2019-03-22,0.014043,0.019052,-0.00392,-5.017242,3709400.0,-0.021665
2019-03-25,0.016858,0.023699,0.008737,-0.333786,3506500.0,-0.001473
2019-03-26,0.029718,0.03268,0.023044,2.817871,3046900.0,0.012455
2019-03-27,0.021241,0.022464,0.0026,-0.756027,2640700.0,-0.003301
2019-03-28,0.022433,0.030799,0.017834,2.297546,2712100.0,0.010064
2019-03-29,0.02556,0.02621,0.014631,0.579269,3453900.0,0.002512
2019-04-01,0.030819,0.037092,0.024936,3.534637,3475900.0,0.01529
2019-04-02,0.019258,0.021985,0.014316,0.206207,3386400.0,0.000879
2019-04-03,0.022833,0.0256,0.012361,-0.324051,2911700.0,-0.001379
2019-04-04,0.017511,0.017809,-0.003547,-2.817856,3096300.0,-0.012012
2019-04-05,0.023453,0.026689,0.018707,0.559616,2590000.0,0.002414
2019-04-08,0.014574,0.016985,0.003383,-0.02948,2714500.0,-0.000127
2019-04-09,0.012852,0.021289,0.011604,-0.353958,2491300.0,-0.001524
2019-04-10,0.02177,0.025866,0.017933,1.130692,1984200.0,0.004875
2019-04-11,0.021104,0.021104,0.008404,-1.002869,1908200.0,-0.004303
2019-04-12,0.021336,0.029825,0.017243,2.743149,3452100.0,0.01182
2019-04-15,0.020009,0.021457,0.010087,0.314621,3437500.0,0.00134
2019-04-16,0.020686,0.024811,0.01622,0.924255,2564300.0,0.003931
2019-04-17,0.019528,0.021942,0.012241,0.89473,2829200.0,0.00379
2019-04-18,0.023527,0.024034,0.014792,-0.108139,3016800.0,-0.000456
2019-04-22,0.012468,0.02657,0.009386,2.123734,2217700.0,0.008967
2019-04-23,0.020627,0.023138,0.01456,0.432617,3108400.0,0.00181
2019-04-24,0.017655,0.027889,0.01423,1.769775,3255200.0,0.007392
2019-04-25,0.014624,0.023539,0.011805,0.314667,3152400.0,0.001305
2019-04-26,0.018892,0.023448,0.007173,1.052017,3349300.0,0.004356
2019-04-29,0.017895,0.023379,0.01369,0.442444,3274900.0,0.001824
2019-04-30,0.033368,0.05946,0.030981,6.990692,7179600.0,0.02877
2019-05-01,0.019711,0.025111,-0.005212,-5.397888,5146000.0,-0.021594
2019-05-02,0.012205,0.015108,-0.001206,-1.533829,4747300.0,-0.006271
2019-05-03,0.022913,0.028015,0.018182,0.747269,3194200.0,0.003075
2019-05-06,-0.009428,0.021706,-0.015335,0.678406,3022000.0,0.002783
2019-05-07,0.011467,0.013348,-0.007636,-3.519928,4257500.0,-0.014398
2019-05-08,0.014912,0.027405,0.011634,0.265503,3050700.0,0.001102
2019-05-09,0.002809,0.0179,-0.005192,-0.019669,3891000.0,-8.2e-05
2019-05-10,0.0111,0.031209,0.000569,2.084412,2816200.0,0.008642
2019-05-13,-0.007264,0.002601,-0.011991,-5.94841,4136900.0,-0.024451
2019-05-14,0.020188,0.042605,0.019261,4.483414,3862100.0,0.018891
2019-05-15,0.010412,0.038161,0.009916,3.156097,4186900.0,0.013052
2019-05-16,0.022337,0.041564,0.021888,4.198364,4911900.0,0.017138
2019-05-17,0.0078,0.020562,0.006716,-0.855423,3129800.0,-0.003433
2019-05-20,0.008775,0.024481,0.004103,0.92424,2951500.0,0.003722
2019-05-21,0.023129,0.026941,0.018274,1.838623,2881600.0,0.007377
2019-05-22,0.014641,0.031011,0.013645,1.51416,2936000.0,0.006031
2019-05-23,0.008559,0.01232,-0.016858,-7.049698,5072500.0,-0.02791
2019-05-24,0.030958,0.031895,0.019514,1.720642,2710800.0,0.007008
2019-05-28,0.021843,0.042469,0.021802,1.917267,6252100.0,0.007754
2019-05-29,0.012335,0.020361,0.008402,0.127808,4014300.0,0.000513
2019-05-30,0.019919,0.027099,0.013982,0.619461,2817400.0,0.002485
2019-05-31,0.008228,0.01495,0.003666,-2.654694,5041400.0,-0.010622
2019-06-03,0.018324,0.023096,-0.028386,-9.075089,5452100.0,-0.036701
2019-06-04,0.02912,0.04692,0.014804,6.803864,4862200.0,0.028564
2019-06-05,0.026418,0.048867,0.02103,6.961166,4742400.0,0.028413
2019-06-06,0.017467,0.026755,0.011514,1.54361,3443500.0,0.006126
2019-06-07,0.025631,0.052731,0.024132,7.836243,3691800.0,0.030912
2019-06-10,0.029315,0.032568,0.015081,0.294983,4469000.0,0.001129
2019-06-11,0.022307,0.023912,-0.009379,-2.399078,3119600.0,-0.00917
2019-06-12,0.012403,0.019192,0.008198,0.186859,2295300.0,0.000721
2019-06-13,0.021503,0.02239,0.003193,-2.60553,4331000.0,-0.010044
2019-06-14,0.012359,0.020108,0.01014,-1.081558,3158200.0,-0.004211
2019-06-17,0.02059,0.023366,0.009054,-0.884888,3332200.0,-0.00346
2019-06-18,0.02688,0.029038,0.000865,-0.383453,3921300.0,-0.001505
2019-06-19,0.017149,0.024184,0.015066,1.042221,4326500.0,0.004096
2019-06-20,0.031238,0.047715,0.027364,6.803833,4667300.0,0.026629
2019-06-21,0.013373,0.022255,0.008036,-2.280975,4285800.0,-0.008696
2019-06-24,0.022377,0.027184,0.019608,0.816071,2538100.0,0.003138
2019-06-25,0.019907,0.020942,-0.006622,-5.476562,3138000.0,-0.020995
2019-06-26,0.021574,0.028505,0.018089,1.543579,3869400.0,0.006044
2019-06-27,0.021508,0.025945,0.013568,-0.196625,2186900.0,-0.000765
2019-06-28,0.024822,0.031639,0.017967,3.372406,4400300.0,0.013137
2019-07-01,0.038063,0.038063,0.018378,2.202454,2646800.0,0.008468
2019-07-02,0.01749,0.031673,0.015774,3.736267,2649100.0,0.014245
2019-07-03,0.018687,0.026505,0.01786,2.467834,1896800.0,0.009277
2019-07-05,0.011186,0.015916,0.00221,-0.924255,2561000.0,-0.003442
2019-07-08,0.009447,0.016809,0.007055,-0.570892,2291700.0,-0.002134
2019-07-09,0.010556,0.024901,0.009358,2.077148,2477400.0,0.00778
2019-07-10,0.018922,0.029811,0.018847,2.008148,2323000.0,0.007463
2019-07-11,0.024026,0.0279,0.018419,2.894165,2583900.0,0.010676
2019-07-12,0.019195,0.02102,0.008318,1.200989,2299700.0,0.004383
2019-07-15,0.01918,0.019653,0.012239,-0.167419,3349500.0,-0.000608
2019-07-16,0.014492,0.020419,0.001074,-2.707062,2976000.0,-0.009843
2019-07-17,0.018665,0.022631,0.010879,-1.319092,2318900.0,-0.004844
2019-07-18,0.014804,0.023107,0.013844,1.476562,3241000.0,0.005449
2019-07-19,0.025563,0.025747,0.010846,-1.16156,3048200.0,-0.004263
2019-07-22,0.020666,0.029696,0.017569,2.963013,2092400.0,0.010921
2019-07-23,0.020905,0.022437,0.009602,0.354401,2275400.0,0.001292
2019-07-24,0.012924,0.02068,0.006406,1.26004,2805200.0,0.004588
2019-07-25,0.014931,0.018193,0.00605,-0.886017,2312200.0,-0.003212
2019-07-26,0.020383,0.026529,0.018492,2.677704,2942100.0,0.009737
2019-07-29,0.019618,0.020375,0.009931,-0.620209,3677700.0,-0.002234
2019-07-30,0.008257,0.019194,-0.005783,-3.228882,3957900.0,-0.011654
2019-07-31,0.0177,0.018832,-0.029703,-5.798218,5513100.0,-0.021175
2019-08-01,0.022031,0.042104,0.013487,1.860596,4988100.0,0.006942
2019-08-02,0.007834,0.009686,-0.015584,-4.636597,4438000.0,-0.01718
2019-08-05,-0.01979,-0.009799,-0.042787,-12.413422,6861300.0,-0.046799
2019-08-06,0.035455,0.048705,0.029047,7.717773,4918500.0,0.030525
2019-08-07,0.010925,0.036255,-0.001165,4.557861,4476000.0,0.017493
2019-08-08,0.025984,0.048918,0.024475,8.593903,4135500.0,0.032416
2019-08-09,0.006594,0.011672,-0.002285,-3.04184,3410500.0,-0.011114
2019-08-12,0.008078,0.015948,-0.006552,-4.872894,3322600.0,-0.018004
2019-08-13,0.015198,0.036041,0.008313,4.459381,3899800.0,0.016778
2019-08-14,-0.001591,0.008215,-0.016281,-7.264923,3750300.0,-0.026882
2019-08-15,0.023937,0.038652,0.019412,4.666107,3364300.0,0.017743
2019-08-16,0.027382,0.031044,0.022936,2.431488,2718100.0,0.009085
2019-08-19,0.025612,0.031425,0.018984,3.652191,2502300.0,0.013522
2019-08-20,0.017043,0.02128,0.007727,-1.013885,2583600.0,-0.003704
2019-08-21,0.025371,0.034391,0.024087,4.892426,2492200.0,0.017939
2019-08-22,0.016198,0.019007,-0.003074,-1.220703,2975800.0,-0.004397
2019-08-23,0.013052,0.020613,-0.022369,-8.741516,4415000.0,-0.031627
2019-08-26,0.027009,0.0328,0.01991,4.469238,2184400.0,0.016698
2019-08-27,0.016976,0.025612,0.010252,0.206757,2169400.0,0.00076
2019-08-28,0.01066,0.023218,0.00383,1.574982,2306900.0,0.005783
2019-08-29,0.025914,0.029492,0.018174,3.091095,2297200.0,0.011285
2019-08-30,0.020206,0.021541,0.00627,-0.009857,2600300.0,-3.6e-05
2019-09-03,0.010855,0.021144,0.005476,-1.240356,2350800.0,-0.004478
2019-09-04,0.025484,0.037959,0.023235,5.896667,2631000.0,0.021385
2019-09-05,0.030714,0.04197,0.028264,5.886749,3808300.0,0.020902
2019-09-06,0.01535,0.01928,0.008777,-0.689087,2783300.0,-0.002397
2019-09-09,0.023193,0.023891,-0.023488,-7.894989,4795900.0,-0.027524
2019-09-10,0.008596,0.009169,-0.030839,-10.858124,8683800.0,-0.038926
2019-09-11,0.025499,0.029527,0.004162,-2.342804,6342300.0,-0.008739
2019-09-12,0.028782,0.049027,0.02803,6.349396,5497900.0,0.023893
2019-09-13,0.021681,0.022269,0.003489,-0.078735,4631100.0,-0.000289
2019-09-16,0.00536,0.013779,0.002566,-2.205109,2755100.0,-0.008107
2019-09-17,0.017579,0.032701,0.015356,2.13623,2929500.0,0.007918
2019-09-18,0.017749,0.018044,-0.005528,-1.13205,2975900.0,-0.004163
2019-09-19,0.019013,0.0271,0.014914,0.797333,2623800.0,0.002944
2019-09-20,0.022759,0.025704,-0.002572,-4.666046,5540800.0,-0.017179
2019-09-23,0.012578,0.025465,0.011454,1.949066,3092000.0,0.007301
2019-09-24,0.02506,0.031792,0.000627,-1.998322,4120300.0,-0.007432
2019-09-25,0.012577,0.022844,-0.001061,1.604523,4083600.0,0.006012
2019-09-26,0.017625,0.025856,0.015391,1.122284,2924600.0,0.00418
2019-09-27,0.021401,0.022291,-0.007158,-4.685791,3175700.0,-0.017379
2019-09-30,0.022858,0.026934,0.016554,2.402008,3128700.0,0.009066
2019-10-01,0.015538,0.023617,0.010114,-0.620239,3066400.0,-0.00232
2019-10-02,0.005414,0.008339,-0.015732,-6.359253,4308900.0,-0.023843
2019-10-03,0.014954,0.031431,0.000205,3.750641,3948100.0,0.014406
2019-10-04,0.020456,0.039274,0.019131,5.679901,2671400.0,0.021506
2019-10-07,0.005644,0.013762,0.002308,-1.840759,2861900.0,-0.006823
2019-10-08,0.006992,0.011695,-0.005062,-4.7211,2818900.0,-0.01762
2019-10-09,0.025585,0.037666,0.023837,5.095581,2169600.0,0.019358
2019-10-10,0.012072,0.023811,0.010954,1.567139,2194700.0,0.005841
2019-10-11,0.023387,0.037467,0.019385,2.050079,3493000.0,0.007596
2019-10-14,0.020673,0.02435,0.013319,0.463226,2042500.0,0.001703
2019-10-15,0.017653,0.027748,0.013064,2.148651,3006600.0,0.007888
2019-10-16,0.009288,0.016317,0.00091,-0.285889,2689400.0,-0.001041
2019-10-17,0.018544,0.022518,0.006074,-1.734619,2396600.0,-0.006325
2019-10-18,0.009946,0.015229,-0.009649,-5.795349,4052300.0,-0.021265
2019-10-21,0.019479,0.028589,0.010369,3.617157,2921200.0,0.013561
2019-10-22,0.016825,0.018489,-0.034553,-12.852234,5619500.0,-0.047539
2019-10-23,0.02012,0.025984,0.003926,-0.404175,5367000.0,-0.00157
2019-10-24,0.025147,0.04759,0.025147,7.786255,3791900.0,0.030286
2019-10-25,0.005205,0.027555,0.002563,1.419312,2760200.0,0.005358
2019-10-28,0.026134,0.03616,0.019037,5.657379,3796600.0,0.021244
2019-10-29,0.020746,0.023283,0.004126,-1.616394,4706700.0,-0.005944
2019-10-30,0.0159,0.026369,0.009834,2.818817,3485500.0,0.010427
2019-10-31,0.011787,0.021708,0.006954,-0.335083,5356000.0,-0.001227
2019-11-01,0.022633,0.027728,0.012076,2.207733,2880000.0,0.008092
2019-11-04,0.020387,0.026204,0.002825,-2.680817,3726600.0,-0.009747
2019-11-05,0.01523,0.016882,-0.014438,-7.224457,4717500.0,-0.026526
