date,open,high,low,close,volume,target
2018-06-06,0.011386,0.025813,0.007204,3.46785,1204200.0,0.016297
2018-06-07,0.009272,0.012462,-0.003167,-1.793365,1053400.0,-0.008292
2018-06-08,0.010624,0.015892,0.007313,0.554855,1087400.0,0.002587
2018-06-11,0.012108,0.015224,0.006667,0.317047,1154800.0,0.001474
2018-06-12,0.009829,0.014473,0.006671,0.604401,1247300.0,0.002807
2018-06-13,0.011957,0.012698,0.00126,-1.585281,1214000.0,-0.007341
2018-06-14,0.011277,0.012304,0.003813,0.366867,1001600.0,0.001711
2018-06-15,0.007081,0.008618,-0.004049,-0.743683,2190000.0,-0.003463
2018-06-18,-0.001242,-0.001242,-0.011242,-2.954956,1363000.0,-0.013809
2018-06-19,-0.000809,0.002934,-0.013367,-2.865738,1381400.0,-0.01358
2018-06-20,0.008815,0.011217,0.000792,-1.120468,928000.0,-0.005383
2018-06-21,0.009444,0.010555,-0.006011,-2.241028,1212700.0,-0.010824
2018-06-22,0.016437,0.025764,0.011262,2.191483,2327800.0,0.0107
2018-06-25,0.003454,0.00558,-0.017126,-3.787918,1534600.0,-0.0183
2018-06-26,0.008823,0.016008,0.006264,0.228027,951900.0,0.001122
2018-06-27,0.012067,0.019735,-0.000369,-1.76503,1177700.0,-0.008676
2018-06-28,0.007338,0.022809,0.005751,2.211304,1116300.0,0.010965
2018-06-29,0.011568,0.0228,0.006762,1.517105,1591000.0,0.007441
2018-07-02,0.001663,0.004438,-0.007296,-1.556763,942500.0,-0.007579
2018-07-03,0.013728,0.017014,0.007988,0.307358,490100.0,0.001508
2018-07-05,0.015777,0.019157,0.008038,1.457672,1184000.0,0.00714
2018-07-06,0.010229,0.011494,0.002739,-0.148773,818800.0,-0.000724
2018-07-09,0.017191,0.031841,0.010182,4.59108,1237700.0,0.022346
2018-07-10,0.005479,0.022237,0.001528,2.310455,1452300.0,0.011
2018-07-11,-0.000328,0.001321,-0.013466,-4.452286,1236500.0,-0.020966
2018-07-12,0.01324,0.020551,0.009585,2.379837,883500.0,0.011447
2018-07-13,0.008146,0.011046,0.002154,-0.862717,863800.0,-0.004103
2018-07-16,0.006903,0.006903,-0.004032,-2.379807,1135900.0,-0.011364
2018-07-17,0.006788,0.021761,0.00447,2.221146,914300.0,0.010728
2018-07-18,0.00824,0.011728,0.00499,0.386734,827600.0,0.001848
2018-07-19,0.012104,0.033568,0.012104,4.610947,2246800.0,0.021993
2018-07-20,0.003204,0.014359,-0.002536,0.763489,2455100.0,0.003563
2018-07-23,0.008153,0.021035,0.004526,1.616287,2510000.0,0.007517
2018-07-24,0.012587,0.029712,0.008663,2.895477,2333000.0,0.013365
2018-07-25,0.029431,0.046968,0.015766,7.813766,2296700.0,0.035592
2018-07-26,0.012437,0.03113,0.011733,4.680298,2445600.0,0.020586
2018-07-27,0.006324,0.007444,-0.013717,-2.875626,2735000.0,-0.012393
2018-07-30,0.007693,0.012406,0.002107,-0.376816,1598600.0,-0.001644
2018-07-31,0.013112,0.029547,0.013112,3.777985,2428900.0,0.016514
2018-08-01,0.006888,0.010413,0.002157,-0.614792,1736800.0,-0.002644
2018-08-02,0.00434,0.007056,-0.001653,-0.73378,1562400.0,-0.003164
2018-08-03,0.007527,0.014793,0.002769,0.148758,1215900.0,0.000643
2018-08-06,0.009386,0.016604,0.003335,1.755096,1412400.0,0.007586
2018-08-07,0.008822,0.012468,0.005347,0.40657,902900.0,0.001744
2018-08-08,0.00698,0.011861,0.000899,-0.912277,792600.0,-0.003907
2018-08-09,0.009897,0.009897,0.002116,-1.328751,856800.0,-0.005712
2018-08-10,-0.000126,0.007354,-0.002893,-1.804703,1151300.0,-0.007803
2018-08-13,0.008653,0.013664,0.004295,-0.713959,1158400.0,-0.003111
2018-08-14,0.008916,0.014074,0.007561,0.90239,686100.0,0.003945
2018-08-15,0.000423,0.004255,-0.008242,-2.588074,975600.0,-0.011269
2018-08-16,0.014159,0.020809,0.009844,1.774933,817200.0,0.007817
2018-08-17,0.0118,0.017262,0.004546,-0.78331,1051000.0,-0.003423
2018-08-20,0.00918,0.0126,0.00804,0.138809,820000.0,0.000609
2018-08-21,0.010056,0.016804,0.007996,1.279144,1121000.0,0.005605
2018-08-22,0.007738,0.021769,0.00447,2.637619,1136500.0,0.011494
2018-08-23,0.009254,0.011968,0.00598,0.099197,1054600.0,0.000427
2018-08-24,0.010545,0.013775,0.007316,0.51561,934400.0,0.00222
2018-08-27,0.012303,0.023259,0.012131,3.183029,1059400.0,0.013677
2018-08-28,0.013946,0.016659,0.007461,0.039642,886100.0,0.000168
2018-08-29,0.008648,0.02026,0.007377,1.755142,781700.0,0.007438
2018-08-30,0.009572,0.013316,0.00322,-0.535507,660500.0,-0.002253
2018-08-31,0.005021,0.009111,0.002998,-0.089233,816200.0,-0.000376
2018-09-04,0.007593,0.007804,-0.0097,-3.024353,1368300.0,-0.012756
2018-09-05,0.008436,0.01117,0.003181,0.317307,1312500.0,0.001356
2018-09-06,0.006473,0.009503,-0.000396,-0.634598,1078100.0,-0.002708
2018-09-07,0.005355,0.018874,0.002404,0.228058,1149100.0,0.000976
2018-09-10,0.012923,0.017838,0.010957,1.219635,956600.0,0.005213
2018-09-11,0.006608,0.009329,0.001336,-0.753601,1122000.0,-0.003204
2018-09-12,0.008649,0.021573,0.006005,2.597977,1081700.0,0.011082
2018-09-13,0.010925,0.030163,0.008521,4.908432,1659400.0,0.020707
2018-09-14,0.006288,0.010008,-0.001565,-1.835785,786800.0,-0.007587
2018-09-17,-0.013256,-0.004635,-0.018545,-3.492798,1613800.0,-0.014546
2018-09-18,0.011748,0.016186,0.00617,0.635056,1122000.0,0.002684
2018-09-19,0.009167,0.017006,0.00727,1.94487,816000.0,0.008197
2018-09-20,0.011037,0.015594,0.007525,1.428894,1016800.0,0.005974
2018-09-21,0.008939,0.01455,0.007901,0.982361,2225700.0,0.004082
2018-09-24,0.011004,0.014026,-0.008076,-1.329651,1014000.0,-0.005503
2018-09-25,0.01252,0.012603,0.005279,0.932724,1207700.0,0.003882
2018-09-26,0.009393,0.015528,0.004708,-0.238159,1234900.0,-0.000987
2018-09-27,0.009062,0.016574,0.006573,1.458664,906300.0,0.006053
2018-09-28,0.006167,0.009055,0.001506,-0.238129,1538900.0,-0.000982
2018-10-01,0.015373,0.031558,0.012441,4.395782,1850800.0,0.01815
2018-10-02,0.005708,0.010371,0.003518,-0.754089,1417900.0,-0.003058
2018-10-03,0.011925,0.016725,0.0044,-0.396927,1401200.0,-0.001615
2018-10-04,0.003702,0.004231,-0.013981,-3.939362,1593500.0,-0.01605
2018-10-05,0.007155,0.008811,-0.012928,-2.669235,1858200.0,-0.011053
2018-10-08,0.001914,0.006938,-0.012322,-1.022079,1274800.0,-0.004279
2018-10-09,0.008028,0.014546,0.002562,0.307617,1397600.0,0.001294
2018-10-10,0.005046,0.019955,-0.032498,-9.238174,1759800.0,-0.038797
2018-10-11,0.009043,0.019966,-0.020929,-4.534714,2316700.0,-0.019813
2018-10-12,0.02721,0.041741,0.019365,5.278915,1664900.0,0.02353
2018-10-15,0.001505,0.006905,-0.006682,-3.284424,1246100.0,-0.014303
2018-10-16,0.019263,0.041177,0.016038,6.995544,2034400.0,0.030907
2018-10-17,0.004476,0.011505,-0.003152,-0.496094,1713100.0,-0.002126
2018-10-18,-0.004937,0.002579,-0.022417,-4.901871,2235200.0,-0.021053
2018-10-19,0.006811,0.017208,-0.009246,-2.540298,1792700.0,-0.011145
2018-10-22,0.010571,0.012434,-0.012765,-1.369324,1872800.0,-0.006075
2018-10-23,-0.009677,0.003134,-0.027443,-2.421188,2668200.0,-0.010808
2018-10-24,0.05994,0.078442,-0.006303,-2.748596,4875800.0,-0.012403
2018-10-25,0.020067,0.0632,0.016914,9.555664,3652600.0,0.043661
2018-10-26,-0.008379,0.012723,-0.012801,-0.188538,2096600.0,-0.000825
2018-10-29,0.02447,0.029684,-0.015534,-1.637253,2161500.0,-0.007174
2018-10-30,0.007379,0.029048,0.007202,4.286636,1848800.0,0.018918
2018-10-31,0.016395,0.022373,0.00548,0.972473,1982900.0,0.004212
2018-11-01,0.011528,0.018818,0.001134,0.009918,1794100.0,4.3e-05
2018-11-02,0.017523,0.026451,0.005619,0.545776,1781300.0,0.002354
2018-11-05,0.012552,0.022578,0.005581,2.292191,1118500.0,0.009863
2018-11-06,0.006199,0.017704,0.002918,1.696808,1271900.0,0.00723
2018-11-07,0.015263,0.04018,0.015263,7.243622,1830600.0,0.030642
2018-11-08,0.002358,0.012209,0.001496,0.039719,1061900.0,0.000163
2018-11-09,0.004411,0.005437,-0.010979,-2.103653,1358400.0,-0.008633
2018-11-12,0.003802,0.007155,-0.02265,-7.05513,1689200.0,-0.029205
2018-11-13,0.009482,0.018223,-0.002202,-1.309845,1300100.0,-0.005585
2018-11-14,0.019054,0.025228,0.005075,0.05957,1318900.0,0.000255
2018-11-15,0.00246,0.020251,-0.018932,2.589874,1398500.0,0.011103
2018-11-16,0.009048,0.031307,0.007776,3.343979,1620200.0,0.014178
2018-11-19,0.00694,0.009866,-0.031856,-8.116867,1729200.0,-0.033933
2018-11-20,0.001934,0.018508,0.000376,0.515945,1463500.0,0.002233
2018-11-21,0.014253,0.026083,0.00484,-0.377045,1904800.0,-0.001628
2018-11-23,-0.003988,0.019453,-0.003988,1.974655,772200.0,0.00854
2018-11-26,0.016996,0.035006,0.011206,5.140045,2123500.0,0.022042
2018-11-27,0.001986,0.016629,-0.004937,1.786087,1124400.0,0.007494
2018-11-28,0.010275,0.031972,0.003528,5.368271,1901700.0,0.022356
2018-11-29,0.005739,0.021422,0.001462,1.16095,1378300.0,0.004729
2018-11-30,0.007492,0.015398,0.00437,0.972458,2201700.0,0.003943
2018-12-03,0.024333,0.025383,0.015368,2.411224,2266900.0,0.009737
2018-12-04,0.009776,0.011855,-0.026939,-8.027573,2185600.0,-0.032106
2018-12-06,-0.010033,0.001082,-0.032223,-1.835739,2023500.0,-0.007585
2018-12-07,0.005319,0.011731,-0.025492,-6.132278,1564800.0,-0.025533
2018-12-10,0.012433,0.017817,-0.010597,1.210587,1130700.0,0.005173
2018-12-11,0.025884,0.02886,0.006075,0.416748,1597700.0,0.001772
2018-12-12,0.026786,0.040279,0.018851,3.740891,2087300.0,0.015874
2018-12-13,0.009113,0.024901,0.001343,0.248123,1197000.0,0.001036
2018-12-14,-0.00591,-0.004659,-0.032615,-7.109818,1752500.0,-0.029667
2018-12-17,-0.002351,0.010808,-0.023121,-5.282639,2030200.0,-0.022716
2018-12-18,0.012523,0.026999,0.000774,1.419937,1592400.0,0.006248
2018-12-19,0.010303,0.031904,-0.014098,-1.926361,1674300.0,-0.008424
2018-12-20,0.000584,0.005523,-0.039459,-8.638947,3775900.0,-0.038098
2018-12-21,0.001565,0.014264,-0.014619,-3.84285,4062800.0,-0.017618
2018-12-24,-0.000167,0.003333,-0.027095,-7.268646,1715000.0,-0.033922
2018-12-26,0.016148,0.053152,0.006439,9.43335,2067200.0,0.04557
2018-12-27,-0.008642,0.021482,-0.01548,3.098099,2067600.0,0.014314
2018-12-28,0.013762,0.026835,0.002193,1.350449,1728600.0,0.006151
2018-12-31,0.01603,0.023047,0.000593,1.330597,1640000.0,0.006024
2019-01-02,-0.010619,-0.004184,-0.027629,-4.33931,2725100.0,-0.019527
2019-01-03,0.004037,0.005139,-0.035847,-7.199142,3125000.0,-0.033042
2019-01-04,0.025293,0.065686,0.023537,9.522705,2865400.0,0.0452
2019-01-07,0.008156,0.037493,0.008156,2.96904,2931400.0,0.013483
2019-01-08,0.01567,0.03534,0.011054,5.193283,2876600.0,0.02327
2019-01-09,0.012234,0.042623,0.012234,6.365005,2989000.0,0.027872
2019-01-10,-0.001369,0.020316,-0.001369,2.452698,1885700.0,0.010449
2019-01-11,0.002344,0.011957,-0.002799,1.132034,1369200.0,0.004773
2019-01-14,-0.001536,0.001486,-0.014753,-4.925262,1613800.0,-0.020667
2019-01-15,0.006895,0.014565,0.002096,0.427032,2375800.0,0.00183
2019-01-16,0.01361,0.022164,0.00279,-0.834137,1671800.0,-0.003567
2019-01-17,0.00492,0.024879,0.003118,3.515167,1799000.0,0.015088
2019-01-18,0.0162,0.023177,0.00732,2.472519,3125300.0,0.010455
2019-01-22,-0.001637,0.007611,-0.005948,0.039703,2007300.0,0.000166
2019-01-23,0.014305,0.023049,-0.001343,0.754669,1945700.0,0.003157
2019-01-24,0.00423,0.006983,-0.006071,-0.87381,1672500.0,-0.003644
2019-01-25,0.015104,0.022722,0.007067,0.317749,2003300.0,0.00133
2019-01-28,-0.00468,0.003304,-0.010909,-2.99881,1799200.0,-0.012536
2019-01-29,0.007829,0.015745,0.00097,-0.973145,1736800.0,-0.00412
2019-01-30,0.015016,0.045368,0.002816,8.102783,2539400.0,0.034445
2019-01-31,0.001026,0.010724,-0.009043,0.605698,2218000.0,0.002489
2019-02-01,0.005837,0.007067,-0.005764,-2.224258,1622500.0,-0.009118
2019-02-04,0.00748,0.009673,-0.004683,0.158875,1200500.0,0.000657
2019-02-05,0.007066,0.019759,0.004297,2.40303,1626100.0,0.009935
2019-02-06,0.00371,0.014681,0.00371,1.231277,1033100.0,0.00504
2019-02-07,-0.00165,0.001405,-0.018716,-4.309586,1147600.0,-0.017553
2019-02-08,0.00118,0.009844,-0.001266,0.595825,794600.0,0.00247
2019-02-11,0.007067,0.017943,0.006529,1.052582,1233000.0,0.004353
2019-02-12,0.014684,0.026584,0.009908,3.733597,1189200.0,0.015374
2019-02-13,0.010676,0.012501,-0.000558,-0.933395,1014500.0,-0.003785
2019-02-14,0.004909,0.007067,0.00035,-1.241211,996300.0,-0.005053
2019-02-15,0.017991,0.033129,0.013367,6.305405,1718200.0,0.025798
2019-02-19,0.003796,0.00595,-0.000113,-1.648331,1099900.0,-0.006574
2019-02-20,0.007548,0.014213,0.003011,1.38028,1091100.0,0.005542
2019-02-21,0.001676,0.004471,-0.002996,-0.764633,840300.0,-0.003053
2019-02-22,0.007067,0.010751,0.005945,0.645447,1118000.0,0.002585
2019-02-25,0.008744,0.021567,0.008704,1.727798,1194700.0,0.006902
2019-02-26,0.00663,0.012422,0.003059,0.148941,1198300.0,0.000591
2019-02-27,0.003379,0.029231,0.003379,5.113815,1759100.0,0.020276
2019-02-28,0.002054,0.010836,-0.002843,0.427063,2061300.0,0.00166
2019-03-01,0.012614,0.026,0.007532,4.458496,1433700.0,0.017298
2019-03-04,0.014465,0.015152,-0.014825,-4.577667,1342800.0,-0.017458
2019-03-05,0.008076,0.010366,-0.016378,-4.955002,2900200.0,-0.019233
2019-03-06,0.005246,0.007106,-0.007023,-3.197449,1533100.0,-0.012654
2019-03-07,0.007027,0.008991,-0.004878,-0.426987,1227500.0,-0.001712
2019-03-08,0.000843,0.004256,-0.009557,-0.953232,1169200.0,-0.003827
2019-03-11,0.011178,0.025527,0.00618,4.43866,1589300.0,0.017891
2019-03-12,0.011897,0.014432,0.008413,0.595764,1297200.0,0.002359
2019-03-13,0.014019,0.023185,0.006276,3.922287,1569100.0,0.015495
2019-03-14,0.010801,0.018776,0.006911,2.732697,1513900.0,0.010631
2019-03-15,0.010292,0.017721,0.00856,1.649567,2371800.0,0.00635
2019-03-18,0.006174,0.009808,-0.001284,0.437286,1449200.0,0.001673
2019-03-19,0.009879,0.021144,0.008351,2.414703,1551300.0,0.009221
2019-03-20,0.005835,0.013479,-0.005289,-0.327972,1524200.0,-0.001241
2019-03-21,0.002501,0.029323,0.000645,5.385925,1424100.0,0.020404
2019-03-22,-0.00184,0.001872,-0.021295,-7.194519,1736500.0,-0.026711
2019-03-25,0.018,0.027994,0.007091,4.958679,1638400.0,0.018915
2019-03-26,0.017484,0.018083,0.007076,2.623383,1459000.0,0.009821
2019-03-27,0.003399,0.006365,-0.013581,-2.573669,1051200.0,-0.009542
2019-03-28,0.011006,0.016359,0.003707,1.440857,771700.0,0.005393
2019-03-29,0.014518,0.019879,0.005434,3.398468,1193800.0,0.012653
2019-04-01,0.011548,0.017136,0.008055,2.454498,1143700.0,0.009024
2019-04-02,0.004651,0.007603,-0.005223,-1.371307,900900.0,-0.004997
2019-04-03,0.013871,0.021158,0.009147,1.937714,1184300.0,0.007096
2019-04-04,0.007236,0.007236,-0.008181,-1.69931,937500.0,-0.006179
2019-04-05,0.006693,0.014121,0.004681,1.430969,839800.0,0.005235
2019-04-08,0.007092,0.013752,-0.002808,1.917938,1062600.0,0.006981
2019-04-09,0.001123,0.010628,-0.004371,-0.61615,1242800.0,-0.002227
2019-04-10,0.00774,0.014695,0.007052,1.043488,980800.0,0.00378
2019-04-11,0.005317,0.014194,0.001347,1.649445,1027600.0,0.005953
2019-04-12,0.013897,0.015189,0.003314,0.139191,1635000.0,0.000499
2019-04-15,0.005323,0.00812,-0.013824,-3.070557,1801000.0,-0.01101
2019-04-16,0.012672,0.01434,-0.036491,-10.662598,2443000.0,-0.038659
2019-04-17,0.014323,0.016737,-0.045002,-9.261383,5077300.0,-0.034929
2019-04-18,0.008828,0.021412,-0.000511,2.255737,2960100.0,0.008815
2019-04-22,0.00718,0.021706,-0.001149,-0.685669,1989800.0,-0.002656
2019-04-23,-0.009558,0.038837,-0.012899,4.799652,3099800.0,0.018642
2019-04-24,0.010369,0.016546,-0.009992,-2.345215,2770000.0,-0.008942
2019-04-25,0.004173,0.040569,0.002865,7.939758,2053700.0,0.030547
2019-04-26,0.008008,0.021,0.000578,3.647003,1550100.0,0.013616
2019-04-29,0.009053,0.013657,0.000692,-0.695618,940400.0,-0.002562
2019-04-30,0.009134,0.026194,-0.000578,4.898987,1380700.0,0.01809
2019-05-01,0.005348,0.008757,-0.006585,-0.95401,1491900.0,-0.00346
2019-05-02,0.002615,0.012005,-0.004155,1.311676,1353800.0,0.004774
2019-05-03,0.010638,0.014297,0.006074,0.82486,1254200.0,0.002988
2019-05-06,-0.014836,0.009758,-0.022348,0.317963,1320300.0,0.001148
2019-05-07,-0.002547,0.000664,-0.027041,-7.214325,1480900.0,-0.026025
2019-05-08,0.008142,0.01455,0.000364,-1.182526,1691100.0,-0.00438
2019-05-09,-0.003866,0.00324,-0.018449,-1.500519,1550700.0,-0.005582
2019-05-10,0.003447,0.007637,-0.024349,0.178894,1548500.0,0.000669
2019-05-13,-0.017076,-0.015019,-0.035357,-8.049103,1628800.0,-0.030092
2019-05-14,0.013805,0.038435,0.012533,6.270355,1845200.0,0.024169
2019-05-15,-0.012076,0.000569,-0.025173,-4.322662,1834200.0,-0.016268
2019-05-16,0.02121,0.027101,0.013635,3.954926,1340000.0,0.015131
2019-05-17,-0.007504,0.00629,-0.015343,-5.256622,1320500.0,-0.019811
2019-05-20,0.008057,0.019477,0.000637,1.172516,1525300.0,0.004508
2019-05-21,0.018078,0.02581,0.014748,2.434601,1420800.0,0.009319
2019-05-22,0.014936,0.036324,0.009513,6.260345,1740200.0,0.023741
2019-05-23,-0.003748,0.005142,-0.016973,-0.635925,1567500.0,-0.002356
2019-05-24,0.011489,0.027269,0.00863,0.775085,991500.0,0.002878
2019-05-28,0.013806,0.017546,-0.015073,-5.385925,1676800.0,-0.019941
2019-05-29,-0.007046,0.004401,-0.009804,-1.609802,1232700.0,-0.006081
2019-05-30,0.009976,0.020315,0.006631,3.199799,771400.0,0.012162
2019-05-31,-0.002836,0.011247,-0.004826,-0.993744,1266700.0,-0.003732
2019-06-03,0.011265,0.023138,-0.002191,-1.689331,1659900.0,-0.006368
2019-06-04,0.016077,0.018466,0.00261,2.673065,1575800.0,0.01014
2019-06-05,0.020748,0.035507,0.013951,6.77713,2198200.0,0.025451
2019-06-06,0.009916,0.018669,0.005705,1.460785,1940600.0,0.00535
2019-06-07,0.016017,0.029094,0.010954,5.395874,1334500.0,0.019655
2019-06-10,0.010543,0.01733,0.009364,2.056946,997600.0,0.007348
2019-06-11,0.016328,0.021612,0.001611,1.28186,1214800.0,0.004546
2019-06-12,0.005621,0.00894,-0.001898,0.168915,882100.0,0.000596
2019-06-13,0.005022,0.010456,0.000435,1.203278,1301500.0,0.004245
2019-06-14,0.006395,0.008573,-0.000948,-0.974457,1381100.0,-0.003424
2019-06-17,0.007807,0.012285,0.004035,0.666138,681600.0,0.002348
2019-06-18,0.012727,0.019972,0.005939,3.251587,1360500.0,0.011436
2019-06-19,0.003779,0.020019,-0.000498,3.559906,1534700.0,0.012379
2019-06-20,0.0184,0.02156,-0.002449,0.556854,1590300.0,0.001913
2019-06-21,0.005828,0.012822,-0.004559,1.113647,1701600.0,0.003818
2019-06-24,0.008185,0.011019,-0.002744,1.083923,942100.0,0.003702
2019-06-25,0.005419,0.015287,-0.00268,-2.008667,1191600.0,-0.006835
2019-06-26,0.00504,0.007507,-0.006814,-1.292664,1172300.0,-0.004429
2019-06-27,0.007481,0.013056,0.000702,1.531342,850100.0,0.00527
2019-06-28,0.001515,0.006889,-0.011733,-0.089539,5248000.0,-0.000307
2019-07-01,0.02432,0.026511,0.010212,5.697815,1640100.0,0.019511
2019-07-02,0.004884,0.011636,-0.007409,1.690369,946400.0,0.005678
2019-07-03,0.011168,0.020152,0.006993,4.295746,883000.0,0.014347
2019-07-05,-0.00399,0.00029,-0.016502,-4.753082,1046800.0,-0.01565
2019-07-08,0.001141,0.002044,-0.013677,-2.824036,1223200.0,-0.009446
2019-07-09,0.000322,0.004914,-0.001232,-0.904907,886500.0,-0.003056
2019-07-10,0.011212,0.013346,0.003218,-0.377869,842900.0,-0.00128
2019-07-11,0.011151,0.013661,-0.00116,-0.964508,804700.0,-0.003271
2019-07-12,-0.009995,-0.008158,-0.019012,-4.584106,1640600.0,-0.015598
2019-07-15,0.005208,0.007766,-0.003676,-2.098145,1629000.0,-0.007252
2019-07-16,-0.005728,0.002732,-0.007504,-2.605225,1959800.0,-0.009071
2019-07-17,0.006957,0.013317,-0.000211,0.785583,1671500.0,0.00276
2019-07-18,0.005692,0.029835,0.005692,6.692078,1543000.0,0.023449
2019-07-19,0.01182,0.01206,-0.008209,-3.887909,1593100.0,-0.013311
2019-07-22,0.009751,0.022,0.006247,1.899231,1106100.0,0.00659
2019-07-23,0.008001,0.014827,0.003106,1.879303,1025100.0,0.006478
2019-07-24,-0.010132,-0.010029,-0.046061,-5.230377,2538300.0,-0.017914
2019-07-25,0.008935,0.017794,0.004855,2.217468,1214300.0,0.007733
2019-07-26,0.011056,0.011056,-0.008497,-3.360992,1274000.0,-0.011632
2019-07-29,0.010174,0.01259,0.000545,1.700378,1060000.0,0.005954
2019-07-30,-0.004681,-0.002627,-0.013452,-4.981842,1343300.0,-0.017341
2019-07-31,0.005976,0.007676,-0.023849,-6.194977,1903700.0,-0.021944
2019-08-01,0.012068,0.029415,-0.00126,0.129303,1552000.0,0.000468
2019-08-02,0.005729,0.005729,-0.018995,-2.973114,2096300.0,-0.010763
2019-08-05,-0.016994,-0.005577,-0.024825,-6.32431,2569400.0,-0.023143
2019-08-06,0.01667,0.038847,0.011464,7.457855,2287500.0,0.027937
2019-08-07,-0.007462,0.007115,-0.019124,-1.163422,1664300.0,-0.00424
2019-08-08,0.015355,0.028384,0.013928,5.677887,1348200.0,0.02078
2019-08-09,-0.00051,0.007306,-0.011731,-4.106812,921900.0,-0.014724
2019-08-12,-0.00031,0.005366,-0.013956,-4.345337,1183900.0,-0.015812
2019-08-13,0.005916,0.028062,-0.000739,3.15213,1905600.0,0.011654
2019-08-14,-0.003589,0.006132,-0.01554,-5.65802,1856200.0,-0.020678
2019-08-15,0.024988,0.029951,0.010434,3.808472,1603700.0,0.014213
2019-08-16,0.017726,0.020522,0.009116,2.824005,1035100.0,0.010391
2019-08-19,0.014579,0.020406,0.005184,3.351105,1089100.0,0.012204
2019-08-20,0.000188,0.005261,-0.007007,-3.31134,1031000.0,-0.011914
2019-08-21,0.013231,0.018474,0.008606,2.068329,749600.0,0.007531
2019-08-22,0.009849,0.015198,-0.001932,-0.099457,845700.0,-0.000359
2019-08-23,0.005404,0.013068,-0.033062,-8.760406,1758500.0,-0.031671
2019-08-26,0.009988,0.016857,0.003902,1.551239,1052000.0,0.005792
2019-08-27,0.01297,0.01735,0.008107,1.998657,1002600.0,0.007419
2019-08-28,0.002304,0.024449,-0.001454,3.112396,1316600.0,0.011468
2019-08-29,0.017059,0.044563,0.015711,9.655365,1858500.0,0.035173
2019-08-30,0.015687,0.021176,0.00161,1.282745,2165900.0,0.004514
2019-09-03,-0.003557,0.002819,-0.014697,-3.510101,1590000.0,-0.012297
2019-09-04,0.011119,0.025945,0.00548,2.356659,1288300.0,0.008359
2019-09-05,0.014451,0.036646,0.007662,8.07431,1470500.0,0.028401
2019-09-06,0.011916,0.015576,0.003913,1.024139,2337300.0,0.003503
2019-09-09,0.009611,0.011213,-0.007874,-3.012909,1568400.0,-0.010269
2019-09-10,-0.001265,0.002661,-0.018415,-2.505798,2428400.0,-0.008629
2019-09-11,0.005726,0.025075,-0.005633,5.409393,1293700.0,0.018791
2019-09-12,0.009271,0.015204,0.003816,0.029816,1108200.0,0.000102
2019-09-13,0.002657,0.016124,0.001532,2.664978,1083000.0,0.009086
2019-09-16,-0.001911,0.003258,-0.00779,-2.119446,1062900.0,-0.007161
2019-09-17,0.003075,0.007023,-0.008393,-2.606873,1514500.0,-0.008871
2019-09-18,0.004981,0.013324,-0.000788,2.23877,1221700.0,0.007687
2019-09-19,0.001608,0.011148,0.001403,0.288452,1003800.0,0.000983
2019-09-20,0.011959,0.018052,0.006071,1.074677,1775000.0,0.003658
2019-09-23,-0.007805,0.002573,-0.016012,-5.850677,1032300.0,-0.019843
2019-09-24,0.012109,0.016192,-0.015988,-5.26355,1465200.0,-0.018213
2019-09-25,0.008469,0.012698,-0.00947,-2.815948,1952000.0,-0.009925
2019-09-26,0.010462,0.02559,0.002559,4.497467,1693700.0,0.01601
2019-09-27,0.010271,0.016647,-0.000731,0.547272,1144000.0,0.001917
2019-09-30,0.003302,0.026311,0.002882,3.850708,1519400.0,0.013466
2019-10-01,0.006775,0.013158,-0.009339,-3.850708,1822000.0,-0.013287
2019-10-02,-0.003343,0.002672,-0.031318,-7.83075,1964800.0,-0.027384
2019-10-03,5.4e-05,0.020979,-0.013789,3.363129,1848800.0,0.012092
2019-10-04,0.004802,0.03887,0.004518,9.34317,1742000.0,0.033191
2019-10-07,-0.001208,0.010998,-0.006125,-3.124329,1915300.0,-0.010742
2019-10-08,-0.019488,-0.010104,-0.060431,-17.144043,3933200.0,-0.059586
2019-10-09,0.030036,0.030443,0.017027,4.55722,1733800.0,0.016843
2019-10-10,0.004215,0.027004,0.004143,4.129272,1129400.0,0.015008
2019-10-11,0.022919,0.031012,0.014612,2.965088,1283600.0,0.010618
2019-10-14,0.00661,0.015928,0.004484,0.606995,749100.0,0.002151
2019-10-15,0.01145,0.018168,0.008445,1.761139,1183200.0,0.006227
2019-10-16,-0.002223,0.001431,-0.018527,-5.43277,2103500.0,-0.01909
2019-10-17,0.010173,0.018986,0.006806,1.024872,1028100.0,0.003671
2019-10-18,0.003088,0.013402,0.000732,-0.169128,1186400.0,-0.000604
2019-10-21,0.016229,0.016229,0.005515,2.109406,1053200.0,0.007533
2019-10-22,0.004377,0.017953,-0.005051,-2.537262,1047100.0,-0.008993
2019-10-23,0.067858,0.073008,0.037384,15.860413,2094500.0,0.056728
2019-10-24,-0.000434,0.002849,-0.016241,-3.472565,1230900.0,-0.011754
2019-10-25,1.5e-05,0.021318,-0.00478,3.223816,1061300.0,0.011041
2019-10-28,0.00471,0.024155,0.00471,3.203949,1399600.0,0.010854
2019-10-29,-0.004703,0.007562,-0.005809,-1.940277,1225900.0,-0.006502
2019-10-30,0.006094,0.02016,-0.002709,3.890503,1395400.0,0.013123
2019-10-31,0.005015,0.010808,-0.000212,0.119385,1505900.0,0.000397
