date,open,high,low,close,volume,target
2018-06-07,0.08674,0.105634,0.08674,2.377045,4378700.0,0.013327
2018-06-08,0.083734,0.098286,0.078976,1.98999,4006200.0,0.01101
2018-06-11,0.088569,0.09738,0.085449,1.206985,4243000.0,0.006605
2018-06-12,0.086482,0.094637,0.084687,1.538589,4616700.0,0.008365
2018-06-13,0.08534,0.08685,0.076498,-0.92131,5128100.0,-0.004967
2018-06-14,0.085123,0.089133,0.073744,-0.589661,4305900.0,-0.003195
2018-06-15,0.08148,0.095886,0.079034,0.801559,7820900.0,0.004357
2018-06-18,0.076735,0.087397,0.072242,0.138199,3396300.0,0.000748
2018-06-19,0.071982,0.081122,0.071387,-1.363541,5501100.0,-0.007374
2018-06-20,0.089699,0.090407,0.079455,-0.119797,3389600.0,-0.000653
2018-06-21,0.086103,0.095535,0.082832,1.13324,4695100.0,0.006178
2018-06-22,0.087995,0.090217,0.06838,-2.671844,6785800.0,-0.014478
2018-06-25,0.085394,0.087759,0.072474,-0.948959,5127200.0,-0.005218
2018-06-26,0.0865,0.090645,0.081083,-0.018417,3270600.0,-0.000102
2018-06-27,0.087053,0.094404,0.077932,-1.234619,3771700.0,-0.006824
2018-06-28,0.085283,0.090904,0.07699,0.175079,2994000.0,0.000974
2018-06-29,0.089008,0.105522,0.084171,-0.101349,4106600.0,-0.000564
2018-07-02,0.078273,0.080276,0.068816,-0.99501,3822800.0,-0.005536
2018-07-03,0.087744,0.094849,0.081982,-0.368546,1608400.0,-0.002062
2018-07-05,0.090271,0.091673,0.082648,0.727844,3040600.0,0.00408
2018-07-06,0.086343,0.090642,0.077243,0.064484,2552400.0,0.00036
2018-07-09,0.092203,0.09784,0.088464,1.474152,2575100.0,0.008227
2018-07-10,0.088051,0.094694,0.087055,1.409607,2842400.0,0.007803
2018-07-11,0.083252,0.086218,0.076277,-0.608078,3309300.0,-0.00334
2018-07-12,0.092283,0.093826,0.08567,0.92131,2709200.0,0.005077
2018-07-13,0.088191,0.096251,0.088191,0.681793,2308100.0,0.003738
2018-07-16,0.087853,0.08829,0.081024,0.175049,2530500.0,0.000956
2018-07-17,0.08403,0.099311,0.08403,2.045364,4662800.0,0.011163
2018-07-18,0.084962,0.08982,0.080483,-0.119827,3787800.0,-0.000647
2018-07-19,0.084962,0.0976,0.083126,1.529434,3691100.0,0.00826
2018-07-20,0.082448,0.091447,0.081056,-0.165863,3564100.0,-0.000888
2018-07-23,0.085448,0.090434,0.082446,-0.202667,2264300.0,-0.001087
2018-07-24,0.092372,0.096236,0.080671,-0.2211,5058100.0,-0.001187
2018-07-25,0.082224,0.087006,0.069704,-0.912125,4382700.0,-0.004901
2018-07-26,0.088256,0.091442,0.074108,-1.474121,4280000.0,-0.00796
2018-07-27,0.089803,0.091328,0.070588,-2.082199,3871200.0,-0.011334
2018-07-30,0.082036,0.087762,0.08132,0.128998,2331100.0,0.00071
2018-07-31,0.08765,0.089521,0.083139,0.2211,2795900.0,0.001216
2018-08-01,0.081768,0.086603,0.074844,-1.124008,3086800.0,-0.006177
2018-08-02,0.078759,0.082851,0.070189,-0.58963,3543500.0,-0.00326
2018-08-03,0.087447,0.089499,0.08312,-0.018448,2309000.0,-0.000102
2018-08-06,0.085283,0.087724,0.082454,0.046082,2515700.0,0.000256
2018-08-07,0.089055,0.093769,0.085117,1.252975,3052500.0,0.00695
2018-08-08,0.087543,0.09564,0.086772,0.893692,2176700.0,0.004923
2018-08-09,0.090766,0.094822,0.085504,0.055267,2466000.0,0.000303
2018-08-10,0.08134,0.084572,0.072024,-1.639938,2873000.0,-0.008986
2018-08-13,0.085394,0.092527,0.072677,-1.990067,5294400.0,-0.011004
2018-08-14,0.091153,0.095681,0.069349,-0.958145,11488000.0,-0.005357
2018-08-15,0.077806,0.091465,0.074096,0.819946,6049300.0,0.004609
2018-08-16,0.085562,0.097144,0.083884,1.289871,5690100.0,0.007217
2018-08-17,0.086561,0.088672,0.082228,0.156616,3885800.0,0.00087
2018-08-20,0.086948,0.101379,0.084506,2.183533,2956700.0,0.012119
2018-08-21,0.09033,0.100804,0.088027,2.119049,4124600.0,0.01162
2018-08-22,0.088484,0.103391,0.07683,-1.160858,5007000.0,-0.006293
2018-08-23,0.087685,0.098705,0.086322,1.096359,3595000.0,0.005981
2018-08-24,0.086425,0.098083,0.084527,1.050323,3054300.0,0.005696
2018-08-27,0.093644,0.094291,0.084801,0.626495,2521300.0,0.003378
2018-08-28,0.087114,0.087759,0.07814,-0.009216,3516300.0,-5e-05
2018-08-29,0.080773,0.085502,0.078623,0.685272,2488000.0,0.003683
2018-08-30,0.076218,0.078574,0.066045,-2.241028,2825400.0,-0.011999
2018-08-31,0.080509,0.088801,0.080022,1.398331,4023300.0,0.007578
2018-09-04,0.079429,0.107559,0.078407,3.991257,4612800.0,0.021467
2018-09-05,0.078543,0.088231,0.069697,-0.861237,3667100.0,-0.004535
2018-09-06,0.082187,0.09541,0.078008,1.611343,3490400.0,0.008523
2018-09-07,0.077551,0.086887,0.077446,0.314865,3672700.0,0.001651
2018-09-10,0.089808,0.108082,0.089808,4.130173,5586600.0,0.021626
2018-09-11,0.091699,0.100207,0.084011,2.9263,5969500.0,0.014998
2018-09-12,0.080768,0.087837,0.065013,-1.73172,5660100.0,-0.008745
2018-09-13,0.077108,0.077108,0.06315,-2.34288,4701100.0,-0.011935
2018-09-14,0.083674,0.085427,0.070063,-0.351883,3622400.0,-0.001814
2018-09-17,0.079911,0.084869,0.075675,-0.620514,3074700.0,-0.003205
2018-09-18,0.081051,0.097114,0.078616,2.42627,4338500.0,0.012572
2018-09-19,0.084874,0.088303,0.078017,0.611191,2579100.0,0.003128
2018-09-20,0.079757,0.084603,0.076441,-0.574158,4020800.0,-0.002929
2018-09-21,0.081087,0.088045,0.077045,1.231674,9749200.0,0.006302
2018-09-24,0.075436,0.077063,0.057335,-4.074646,4623700.0,-0.020717
2018-09-25,0.084272,0.086661,0.073681,-0.490799,4443300.0,-0.002548
2018-09-26,0.085689,0.088604,0.078662,0.055588,2965800.0,0.000289
2018-09-27,0.079755,0.081472,0.070232,-0.62973,3218800.0,-0.003277
2018-09-28,0.077771,0.090353,0.077301,0.287079,3966100.0,0.001499
2018-10-01,0.087001,0.093621,0.081006,0.416733,3670500.0,0.002172
2018-10-02,0.079287,0.082148,0.064618,-2.639252,4428000.0,-0.013728
2018-10-03,0.087296,0.088878,0.074058,-0.935272,4162500.0,-0.004933
2018-10-04,0.079382,0.079965,0.050867,-4.528381,5996200.0,-0.024001
2018-10-05,0.081054,0.084475,0.056616,-2.287354,5016600.0,-0.012422
2018-10-08,0.079089,0.092396,0.072601,1.879883,3731800.0,0.010337
2018-10-09,0.077355,0.08405,0.064457,-2.463257,4466800.0,-0.013406
2018-10-10,0.098394,0.099112,0.066619,-1.898438,6157900.0,-0.010473
2018-10-11,0.079915,0.096417,0.050702,-3.667145,5831400.0,-0.020444
2018-10-12,0.09699,0.10177,0.08225,2.528122,5450200.0,0.014388
2018-10-15,0.079242,0.08446,0.069928,-1.203842,3642800.0,-0.006754
2018-10-16,0.083587,0.096297,0.076696,2.231735,4057400.0,0.012606
2018-10-17,0.05788,0.063626,0.026307,-7.788025,8985700.0,-0.043444
2018-10-18,0.074552,0.0812,0.046968,-4.380188,9262000.0,-0.025544
2018-10-19,0.07926,0.08315,0.068668,-0.546387,7004300.0,-0.00327
2018-10-22,0.085683,0.089166,0.066109,-1.018661,4866700.0,-0.006116
2018-10-23,0.061856,0.08433,0.059863,-0.203751,7004900.0,-0.001231
2018-10-24,0.080162,0.103086,0.066431,-1.444611,6791700.0,-0.008738
2018-10-25,0.083215,0.101399,0.079005,1.944717,5228000.0,0.011867
2018-10-26,0.066652,0.069426,0.030651,-6.334183,9472200.0,-0.038197
2018-10-29,0.089327,0.103434,0.071834,0.898254,5918400.0,0.005632
2018-10-30,0.07961,0.099997,0.076368,2.815216,5657100.0,0.017552
2018-10-31,0.09052,0.095851,0.075876,-0.333389,6339500.0,-0.002043
2018-11-01,0.085753,0.110435,0.079982,4.241272,5225300.0,0.02604
2018-11-02,0.091887,0.095118,0.061489,-0.490799,4730600.0,-0.002937
2018-11-05,0.086401,0.094743,0.076078,2.09288,3885300.0,0.012561
2018-11-06,0.078318,0.082585,0.067175,-0.166672,3338800.0,-0.000988
2018-11-07,0.09042,0.113499,0.080156,4.833923,4673400.0,0.028679
2018-11-08,0.079282,0.08828,0.07115,0.713058,4054000.0,0.004113
2018-11-09,0.081697,0.082616,0.062398,-1.861313,4761100.0,-0.010691
2018-11-12,0.075446,0.085433,0.039391,-6.074905,7590400.0,-0.035271
2018-11-13,0.06704,0.093039,0.040259,-0.398178,14274000.0,-0.002396
2018-11-14,0.101637,0.103387,0.080764,0.83345,7561100.0,0.005028
2018-11-15,0.074517,0.078478,0.042103,-2.352173,8663100.0,-0.014119
2018-11-16,0.059341,0.081381,0.056418,-0.31485,6834900.0,-0.001917
2018-11-19,0.077968,0.091205,0.051066,-3.176361,6203400.0,-0.019376
2018-11-20,0.052861,0.069968,0.038864,-4.204239,8661000.0,-0.026153
2018-11-21,0.085928,0.091868,0.080498,0.231506,5752100.0,0.001479
2018-11-23,0.080433,0.086429,0.074565,-0.416687,2711000.0,-0.002658
2018-11-26,0.088493,0.102499,0.079987,0.898209,6140500.0,0.005744
2018-11-27,0.075345,0.102497,0.0735,3.148605,7084200.0,0.020021
2018-11-28,0.077926,0.107476,0.06365,4.8815,7133600.0,0.030431
2018-11-29,0.069627,0.07247,0.058253,-1.648911,4329300.0,-0.009976
2018-11-30,0.073988,0.10222,0.070077,4.341187,8942400.0,0.026528
2018-12-03,0.091118,0.092368,0.067664,1.322876,7610600.0,0.007875
2018-12-04,0.069421,0.076332,0.030971,-5.999405,7059600.0,-0.035435
2018-12-06,0.062416,0.077969,0.0438,0.614838,7571200.0,0.003765
2018-12-07,0.069717,0.088079,0.050744,-2.953156,6226100.0,-0.018016
2018-12-10,0.077165,0.080893,0.042003,-1.024734,5373800.0,-0.006366
2018-12-11,0.089756,0.097884,0.070625,0.484451,5229400.0,0.003029
2018-12-12,0.083037,0.102485,0.077178,1.863159,5912500.0,0.011614
2018-12-13,0.074054,0.077751,0.060252,-0.316757,6102200.0,-0.001952
2018-12-14,0.067943,0.081279,0.061584,-1.471909,4265200.0,-0.009087
2018-12-17,0.068578,0.071569,0.040043,-4.02446,5631700.0,-0.025074
2018-12-18,0.079381,0.098873,0.076825,1.928391,4462200.0,0.012324
2018-12-19,0.078993,0.104434,0.052795,-2.310318,6996900.0,-0.014585
2018-12-20,0.065238,0.071836,0.039292,-3.167389,7675600.0,-0.020291
2018-12-21,0.06461,0.098286,0.047347,-3.428238,13034100.0,-0.022417
2018-12-24,0.071297,0.079592,0.057451,-2.179947,4547400.0,-0.014581
2018-12-26,0.082398,0.142267,0.082262,9.446304,6141500.0,0.064121
2018-12-27,0.061701,0.087344,0.042054,1.900421,5069300.0,0.012123
2018-12-28,0.07911,0.091085,0.062598,-0.093109,4552000.0,-0.000587
2018-12-31,0.081321,0.092482,0.076149,1.490524,4206000.0,0.0094
2019-01-02,0.060256,0.081934,0.056132,0.549637,4242900.0,0.003434
2019-01-03,0.069889,0.069889,0.047288,-3.540054,4810500.0,-0.022041
2019-01-04,0.083433,0.112464,0.079231,4.667252,4762600.0,0.029714
2019-01-07,0.074736,0.101631,0.074736,3.186035,4928800.0,0.019698
2019-01-08,0.082715,0.088899,0.064768,0.79184,4722400.0,0.004801
2019-01-09,0.073317,0.093834,0.068671,1.714127,4922000.0,0.010344
2019-01-10,0.063285,0.070511,0.053191,-0.624191,3605300.0,-0.003728
2019-01-11,0.066664,0.080632,0.061808,0.326096,3285100.0,0.001955
2019-01-14,0.062549,0.072361,0.05842,-0.55899,3871400.0,-0.003345
2019-01-15,0.057049,0.067495,0.051766,-2.179886,5016100.0,-0.013086
2019-01-16,0.077209,0.082319,0.069727,0.531006,4075400.0,0.00323
2019-01-17,0.055066,0.063858,0.042879,-2.021561,6499200.0,-0.012257
2019-01-18,0.08639,0.105174,0.081479,4.387802,6371100.0,0.026934
2019-01-22,0.060945,0.06758,0.048213,-2.301041,6272700.0,-0.013754
2019-01-23,0.070286,0.079196,0.057801,-0.204941,4910400.0,-0.001242
2019-01-24,0.074105,0.077322,0.063789,0.372635,3860100.0,0.002261
2019-01-25,0.088514,0.095114,0.08143,2.897217,4501800.0,0.017542
2019-01-28,0.064929,0.070998,0.055647,-0.530975,4091400.0,-0.003159
2019-01-29,0.068245,0.075348,0.063051,-0.130447,3686900.0,-0.000779
2019-01-30,0.078098,0.10038,0.073976,2.319656,5197700.0,0.013857
2019-01-31,0.069431,0.08811,0.066839,1.257629,5138000.0,0.00741
2019-02-01,0.076362,0.082913,0.069344,0.782532,4513100.0,0.004577
2019-02-04,0.073031,0.085432,0.070352,1.919083,3050200.0,0.011173
2019-02-05,0.076087,0.076662,0.063419,-0.037277,4135200.0,-0.000215
2019-02-06,0.075166,0.075166,0.060019,-1.55574,3072500.0,-0.00896
2019-02-07,0.067743,0.0746,0.060247,-0.605545,2793400.0,-0.003519
2019-02-08,0.06749,0.076412,0.065565,0.437866,2792300.0,0.002553
2019-02-11,0.076114,0.078557,0.063026,-1.509171,3729200.0,-0.008779
2019-02-12,0.078837,0.09386,0.076959,2.422119,3773200.0,0.014214
2019-02-13,0.077951,0.091722,0.075752,2.692291,4146900.0,0.015578
2019-02-14,0.068253,0.076401,0.059707,-0.652115,2600600.0,-0.003715
2019-02-15,0.08579,0.101516,0.081101,4.359848,4997900.0,0.024932
2019-02-19,0.069644,0.077901,0.067245,-0.055908,3828400.0,-0.000312
2019-02-20,0.073773,0.073829,0.066629,-0.447174,3970100.0,-0.002496
2019-02-21,0.073438,0.076347,0.0665,-0.027908,3094200.0,-0.000156
2019-02-22,0.07271,0.077467,0.072319,0.530991,3321600.0,0.002971
2019-02-25,0.075446,0.079185,0.05988,-2.245148,6190700.0,-0.012527
2019-02-26,0.048633,0.064906,0.032869,-1.565063,13635100.0,-0.008843
2019-02-27,0.071158,0.074578,0.044422,-4.313232,8766200.0,-0.024588
2019-02-28,0.073029,0.082321,0.070165,1.3694,8060600.0,0.008003
2019-03-01,0.077381,0.081671,0.060219,0.027924,5481300.0,0.000162
2019-03-04,0.079409,0.079641,0.055641,-1.266937,5046800.0,-0.007344
2019-03-05,0.075949,0.081088,0.070168,0.177048,3691000.0,0.001034
2019-03-06,0.07653,0.079097,0.072504,0.419189,4460900.0,0.002446
2019-03-07,0.073089,0.074427,0.056736,-1.807281,4122200.0,-0.010518
2019-03-08,0.067439,0.069909,0.055852,-1.192429,3867100.0,-0.007013
2019-03-11,0.077999,0.085106,0.07326,1.127213,3866200.0,0.006677
2019-03-12,0.079263,0.084205,0.072791,1.453308,3777000.0,0.008551
2019-03-13,0.069004,0.072154,0.056403,-1.407806,4528300.0,-0.008213
2019-03-14,0.066327,0.069033,0.061739,0.441101,4393000.0,0.002595
2019-03-15,0.069552,0.070667,0.053535,0.581863,8059100.0,0.003414
2019-03-18,0.067258,0.072813,0.066089,1.116882,4395800.0,0.00653
2019-03-19,0.069977,0.079446,0.065852,0.666351,4437100.0,0.003871
2019-03-20,0.066488,0.082806,0.061453,1.848907,4772600.0,0.010699
2019-03-21,0.062068,0.087833,0.062068,3.632065,4755700.0,0.020795
2019-03-22,0.061802,0.07717,0.058212,-1.145004,5173600.0,-0.006422
2019-03-25,0.065504,0.082213,0.064149,0.872818,3845900.0,0.004927
2019-03-26,0.071177,0.079604,0.060224,-0.319077,4143300.0,-0.001792
2019-03-27,0.067248,0.078278,0.060158,-0.084503,4298400.0,-0.000476
2019-03-28,0.06922,0.077609,0.064997,0.760239,3326100.0,0.00428
2019-03-29,0.069933,0.076604,0.065952,1.717453,4674100.0,0.009628
2019-04-01,0.071612,0.08777,0.070835,3.519485,5381400.0,0.019543
2019-04-02,0.064741,0.064741,0.056681,-1.24823,2717800.0,-0.006798
2019-04-03,0.069178,0.09007,0.064407,4.03566,4581500.0,0.02213
2019-04-04,0.067596,0.07559,0.062339,1.726868,3138400.0,0.009264
2019-04-05,0.067683,0.07975,0.066354,1.511047,3615300.0,0.008032
2019-04-08,0.061865,0.074626,0.06118,1.398392,3040900.0,0.007374
2019-04-09,0.058751,0.061107,0.049329,-2.487122,3721700.0,-0.013019
2019-04-10,0.067413,0.069217,0.050229,-1.379578,3587500.0,-0.007317
2019-04-11,0.068015,0.076563,0.063367,1.923935,2465100.0,0.010279
2019-04-12,0.068941,0.080206,0.068941,2.224319,3097900.0,0.011763
2019-04-15,0.067124,0.072246,0.063152,0.947906,3049900.0,0.004955
2019-04-16,0.067532,0.071381,0.062539,-0.366043,3271400.0,-0.001904
2019-04-17,0.070038,0.077854,0.069933,1.952118,3271900.0,0.010173
2019-04-18,0.06277,0.071849,0.058024,-0.835251,3162500.0,-0.004309
2019-04-22,0.057473,0.068561,0.056903,-0.825897,2593900.0,-0.004279
2019-04-23,0.067377,0.078772,0.058479,1.19191,3702600.0,0.006202
2019-04-24,0.066073,0.077139,0.062867,0.628815,2750900.0,0.003252
2019-04-25,0.061844,0.070658,0.056948,-0.206467,3292100.0,-0.001064
2019-04-26,0.062305,0.063646,0.049199,-2.712372,3560300.0,-0.013995
2019-04-29,0.063934,0.066498,0.048392,-1.360825,3785200.0,-0.007121
2019-04-30,0.062289,0.073884,0.058283,1.445312,3415600.0,0.007618
2019-05-01,0.062888,0.064562,0.039141,-4.598785,4644700.0,-0.024055
2019-05-02,0.068184,0.077617,0.065504,2.074158,2810000.0,0.011117
2019-05-03,0.070752,0.072395,0.061846,-0.422333,3583400.0,-0.002239
2019-05-06,0.055835,0.062157,0.05355,-0.872833,2619400.0,-0.004637
2019-05-07,0.050132,0.054936,0.029904,-4.561218,4622100.0,-0.024345
2019-05-08,0.063972,0.07557,0.059541,0.375412,3122600.0,0.002054
2019-05-09,0.055349,0.065013,0.045959,-0.553741,2917700.0,-0.003023
2019-05-10,0.058002,0.070487,0.040479,0.0,3863600.0,0.0
2019-05-13,0.0459,0.049514,0.035715,-3.979324,3325900.0,-0.02179
2019-05-14,0.0664,0.079051,0.063657,1.201294,3663600.0,0.006725
2019-05-15,0.061,0.072121,0.057997,0.131393,3355800.0,0.000731
2019-05-16,0.069449,0.083285,0.067949,0.581924,3854000.0,0.003233
2019-05-17,0.057085,0.077245,0.056476,0.187683,5223800.0,0.001039
2019-05-20,0.057481,0.067053,0.054604,-1.5298,4782800.0,-0.008464
2019-05-21,0.044188,0.074265,0.03978,0.469284,8555600.0,0.002619
2019-05-22,0.060161,0.069789,0.046581,-2.38385,5706000.0,-0.013267
2019-05-23,0.062909,0.085978,0.050613,2.900024,7754000.0,0.016357
2019-05-24,0.068501,0.075826,0.05668,1.492218,3799500.0,0.008281
2019-05-28,0.069852,0.081355,0.053175,-1.914536,5165800.0,-0.010537
2019-05-29,0.058439,0.067339,0.045924,-1.464111,4569900.0,-0.008144
2019-05-30,0.066289,0.07958,0.066065,1.02298,3029800.0,0.005737
2019-05-31,0.057474,0.061099,0.052009,-1.154358,3681500.0,-0.006437
2019-06-03,0.063652,0.076841,0.05933,-0.262787,4620200.0,-0.001475
2019-06-04,0.076801,0.098834,0.075902,5.330826,5118100.0,0.029963
2019-06-05,0.058737,0.073526,0.053662,2.646271,3704600.0,0.014441
2019-06-06,0.057867,0.063246,0.048776,0.453629,3732900.0,0.00244
2019-06-07,0.058243,0.06801,0.052931,0.122894,3522300.0,0.000659
2019-06-10,0.064839,0.071757,0.058189,0.708801,3154500.0,0.003801
2019-06-11,0.063264,0.072988,0.046275,-0.037811,3708500.0,-0.000202
2019-06-12,0.062357,0.069731,0.057922,0.878967,2551500.0,0.004697
2019-06-13,0.063454,0.077974,0.060795,3.222839,3630900.0,0.017141
2019-06-14,0.052644,0.079782,0.052644,3.232224,4898000.0,0.016901
2019-06-17,0.064407,0.073611,0.059265,1.143631,4620500.0,0.005881
2019-06-18,0.063807,0.074389,0.058747,0.472504,3891300.0,0.002415
2019-06-19,0.060224,0.063182,0.050025,0.434753,3648200.0,0.002217
2019-06-20,0.066376,0.077011,0.065053,3.128296,5171500.0,0.015918
2019-06-21,0.058132,0.061789,0.047213,-1.757889,9855000.0,-0.008805
2019-06-24,0.051816,0.057425,0.036505,-3.676453,4943500.0,-0.018578
2019-06-25,0.062201,0.06632,0.051389,-0.718277,3587900.0,-0.003698
2019-06-26,0.061183,0.071415,0.057617,1.587784,3071200.0,0.008206
2019-06-27,0.064182,0.066181,0.05598,0.567047,2286800.0,0.002907
2019-06-28,0.061915,0.068202,0.059973,0.897858,11069000.0,0.004589
2019-07-01,0.066884,0.080163,0.0591,2.183182,4097700.0,0.011107
2019-07-02,0.057881,0.057982,0.048924,-0.132278,3160500.0,-0.000666
2019-07-03,0.056471,0.071224,0.055867,1.852386,2183700.0,0.009327
2019-07-05,0.047456,0.058431,0.046259,-0.604874,2547800.0,-0.003017
2019-07-08,0.05568,0.067989,0.053729,1.370407,2705300.0,0.006857
2019-07-09,0.053212,0.060169,0.049584,-0.860062,2397400.0,-0.004274
2019-07-10,0.051694,0.054688,0.042261,-1.181351,3457400.0,-0.005896
2019-07-11,0.065613,0.0748,0.059438,3.109375,3450100.0,0.015611
2019-07-12,0.062828,0.078894,0.0609,3.959976,4429800.0,0.019576
2019-07-15,0.061573,0.06327,0.051197,0.444229,3141300.0,0.002154
2019-07-16,0.051309,0.056389,0.048551,-1.360947,2657400.0,-0.006584
2019-07-17,0.055501,0.059641,0.050046,-1.559448,3037300.0,-0.007595
2019-07-18,0.057542,0.061125,0.045323,-1.105743,3068000.0,-0.005426
2019-07-19,0.059217,0.06198,0.050631,-1.323166,3254800.0,-0.006529
2019-07-22,0.057883,0.059175,0.044871,-1.672821,2764900.0,-0.008308
2019-07-23,0.064593,0.072406,0.060386,1.710617,2589900.0,0.008567
2019-07-24,0.058628,0.066573,0.058033,1.540512,2207100.0,0.00765
2019-07-25,0.055963,0.064045,0.05276,0.7939,2335300.0,0.003912
2019-07-26,0.057984,0.066231,0.050965,1.285339,2675500.0,0.006309
2019-07-29,0.057497,0.064716,0.055351,1.067978,2407200.0,0.00521
2019-07-30,0.055559,0.060751,0.052356,-0.642654,2172600.0,-0.003119
2019-07-31,0.053166,0.060224,0.032818,-3.468536,3426400.0,-0.016884
2019-08-01,0.06031,0.077492,0.049813,-0.812805,3431500.0,-0.004025
2019-08-02,0.05326,0.059623,0.049382,-0.6427,2884900.0,-0.003195
2019-08-05,0.045015,0.04716,0.017834,-6.814178,4553200.0,-0.033985
2019-08-06,0.058443,0.079508,0.05581,3.648117,3646800.0,0.018835
2019-08-07,0.044096,0.056562,0.02935,-0.841141,3901100.0,-0.004262
2019-08-08,0.067192,0.077319,0.062204,3.459091,2968000.0,0.017604
2019-08-09,0.057482,0.062283,0.039978,-1.464951,2912100.0,-0.007326
2019-08-12,0.048409,0.056168,0.038585,-2.844742,2005000.0,-0.014332
2019-08-13,0.054504,0.081645,0.046684,1.247513,3876700.0,0.006376
2019-08-14,0.038427,0.042998,0.023444,-6.369995,4582100.0,-0.032352
2019-08-15,0.065483,0.069472,0.04475,0.188995,4199700.0,0.000992
2019-08-16,0.068359,0.071925,0.057453,1.757904,4093600.0,0.009218
2019-08-19,0.075383,0.084943,0.066655,4.063965,6413600.0,0.021115
2019-08-20,0.086321,0.108455,0.079554,8.63826,12452600.0,0.043953
2019-08-21,0.066075,0.076554,0.056474,3.128296,7938600.0,0.015247
2019-08-22,0.056402,0.068932,0.055586,0.585983,4544600.0,0.002813
2019-08-23,0.05272,0.057364,0.034098,-3.355118,5769300.0,-0.016062
2019-08-26,0.062899,0.067959,0.051806,1.115219,3680200.0,0.005426
2019-08-27,0.062437,0.066599,0.054501,-0.415848,4311700.0,-0.002012
2019-08-28,0.056482,0.076896,0.052748,3.534698,3066700.0,0.017139
2019-08-29,0.067378,0.085494,0.066711,5.075211,4184200.0,0.024195
2019-08-30,0.063249,0.067159,0.05515,0.557617,3768300.0,0.002595
2019-09-03,0.051304,0.056782,0.037051,-3.629211,4139400.0,-0.016849
2019-09-04,0.057515,0.05846,0.042027,1.369263,3132900.0,0.006466
2019-09-05,0.061747,0.073383,0.061513,3.803497,3373100.0,0.017845
2019-09-06,0.054195,0.066503,0.050416,2.833649,3237900.0,0.013062
2019-09-09,0.053344,0.064127,0.046882,1.654526,4449100.0,0.007528
2019-09-10,0.04886,0.052337,0.037389,0.123611,4210600.0,0.000558
2019-09-11,0.051344,0.054729,0.042723,-0.323318,2978300.0,-0.001459
2019-09-12,0.055095,0.064452,0.053694,1.084015,3366100.0,0.0049
2019-09-13,0.054044,0.056923,0.045048,0.171158,3805500.0,0.00077
2019-09-16,0.046042,0.049997,0.036513,-2.843109,3120200.0,-0.012779
2019-09-17,0.032538,0.048655,0.031081,-0.741699,3732500.0,-0.003377
2019-09-18,0.052391,0.05769,0.046178,0.589539,3341800.0,0.002693
2019-09-19,0.053118,0.054257,0.038539,-2.576874,3134000.0,-0.01174
2019-09-20,0.051061,0.060558,0.033727,-3.280533,7687700.0,-0.015124
2019-09-23,0.049273,0.063222,0.04829,1.502396,2754000.0,0.007033
2019-09-24,0.060445,0.070206,0.044827,-0.798737,4511300.0,-0.003713
2019-09-25,0.057165,0.065843,0.047414,2.557846,3716700.0,0.011934
2019-09-26,0.058945,0.065584,0.05581,1.606979,4200600.0,0.007409
2019-09-27,0.05999,0.06063,0.04864,0.066574,3152000.0,0.000305
2019-09-30,0.05317,0.06415,0.05285,2.053909,3249200.0,0.009397
2019-10-01,0.056147,0.062946,0.045768,-0.893845,3335400.0,-0.004051
2019-10-02,0.049476,0.049476,0.020986,-5.258347,4336100.0,-0.023931
2019-10-03,0.049096,0.057535,0.035667,1.19809,2777700.0,0.005586
2019-10-04,0.053329,0.062788,0.052634,1.064987,3163100.0,0.004938
2019-10-07,0.049722,0.052583,0.042986,-1.131516,2917600.0,-0.005221
2019-10-08,0.045259,0.061122,0.044053,-0.066574,3438500.0,-0.000309
2019-10-09,0.060151,0.065068,0.051382,2.158478,2657600.0,0.010014
2019-10-10,0.053498,0.066819,0.052303,2.538849,2781500.0,0.011662
2019-10-11,0.063965,0.074772,0.061422,2.900162,3459200.0,0.013169
2019-10-14,0.049688,0.05538,0.048971,-0.45639,2183900.0,-0.002045
2019-10-15,0.05395,0.063695,0.053546,1.369217,2663300.0,0.006149
2019-10-16,0.050768,0.054115,0.043715,0.266296,2388100.0,0.001189
2019-10-17,0.053711,0.06178,0.049921,0.827255,2250500.0,0.003688
2019-10-18,0.052637,0.060366,0.046641,1.103012,3662500.0,0.004899
2019-10-21,0.053119,0.056345,0.041406,-1.169601,2041700.0,-0.00517
2019-10-22,0.054326,0.058769,0.05086,0.475464,2003200.0,0.002112
2019-10-23,0.049266,0.052591,0.039068,-2.405731,2110500.0,-0.010666
2019-10-24,0.052287,0.059279,0.04449,-0.741684,2173900.0,-0.003324
2019-10-25,0.049862,0.05854,0.045635,0.465942,2210900.0,0.002095
2019-10-28,0.054218,0.063236,0.052468,2.301117,2705000.0,0.010325
2019-10-29,0.051838,0.054769,0.03887,-2.529343,2558000.0,-0.011233
2019-10-30,0.04883,0.062709,0.046001,1.996857,1956700.0,0.008969
2019-10-31,0.05442,0.056779,0.038216,-1.578445,2824100.0,-0.007027
2019-11-01,0.05834,0.064527,0.053812,2.624405,2197400.0,0.011766
2019-11-04,0.055781,0.056313,0.036329,-2.301117,2542400.0,-0.010196
2019-11-05,0.050854,0.05166,0.030844,-2.586411,3624600.0,-0.011579
2019-11-06,0.054513,0.059994,0.050256,1.721085,2631900.0,0.007795
2019-11-07,0.051615,0.05966,0.041548,-1.01741,2832500.0,-0.004572
