date,open,high,low,close,volume,target
2018-06-19,0.229495,0.24393,0.22684,-0.874847,106700.0,-0.014516
2018-06-20,0.263094,0.263094,0.245079,-0.421513,108200.0,-0.007097
2018-06-21,0.243465,0.243465,0.232273,-1.049809,112300.0,-0.017802
2018-06-22,0.28154,0.289136,0.268074,1.296356,192400.0,0.022381
2018-06-25,0.233222,0.234404,0.217856,-1.646297,140500.0,-0.0278
2018-06-26,0.264839,0.284814,0.259802,0.994148,129500.0,0.017268
2018-06-27,0.25737,0.284348,0.25737,0.731689,291800.0,0.012493
2018-06-28,0.261248,0.263778,0.255177,0.015888,125900.0,0.000268
2018-06-29,0.2921,0.2921,0.278781,1.344078,148200.0,0.02266
2018-07-02,0.241379,0.241379,0.226212,-1.375881,72800.0,-0.022682
2018-07-03,0.278118,0.278455,0.269346,0.604443,63300.0,0.010196
2018-07-05,0.226979,0.227814,0.196589,-2.855175,217600.0,-0.047676
2018-07-06,0.25737,0.27543,0.254389,0.612392,95600.0,0.010738
2018-07-09,0.272116,0.28183,0.266738,1.105484,79500.0,0.019178
2018-07-10,0.271157,0.279328,0.267923,0.938461,125400.0,0.015974
2018-07-11,0.233412,0.237601,0.191528,-2.505222,183300.0,-0.041972
2018-07-12,0.281678,0.281678,0.263141,0.811211,150400.0,0.014186
2018-07-13,0.261336,0.277027,0.260474,0.548759,74600.0,0.009462
2018-07-16,0.227136,0.233285,0.2133,-1.678097,133300.0,-0.028664
2018-07-17,0.246643,0.257897,0.236795,-0.341991,112400.0,-0.006014
2018-07-18,0.24817,0.254716,0.235432,-0.167004,107900.0,-0.002955
2018-07-19,0.243884,0.261628,0.243884,-0.254501,76800.0,-0.004516
2018-07-20,0.276443,0.288207,0.272165,1.240673,74100.0,0.022115
2018-07-23,0.254405,0.254405,0.237489,-0.723724,48900.0,-0.012621
2018-07-24,0.272029,0.280331,0.270087,0.866886,79600.0,0.015311
2018-07-25,0.271113,0.292162,0.265024,1.49519,96000.0,0.02601
2018-07-26,0.254148,0.254148,0.244993,-0.222702,67300.0,-0.003776
2018-07-27,0.274049,0.280857,0.265539,0.866901,87500.0,0.014754
2018-07-30,0.273974,0.281521,0.263575,0.922558,105500.0,0.015473
2018-07-31,0.258856,0.260673,0.245478,-0.214722,70100.0,-0.003546
2018-08-01,0.232507,0.23864,0.221071,-1.352036,65100.0,-0.02241
2018-08-02,0.224478,0.241602,0.217187,-0.922565,87800.0,-0.015642
2018-08-03,0.258231,0.260643,0.251514,-0.087475,44500.0,-0.001507
2018-08-06,0.250815,0.264442,0.248055,-0.230648,41600.0,-0.003979
2018-08-07,0.304478,0.304651,0.29426,1.98827,97000.0,0.034435
2018-08-08,0.281647,0.281647,0.262058,0.564674,111700.0,0.009454
2018-08-09,0.273956,0.275449,0.264336,0.397663,94100.0,0.006596
2018-08-10,0.247319,0.247319,0.227546,-1.121387,89900.0,-0.018477
2018-08-13,0.244108,0.251326,0.221781,-1.296364,87200.0,-0.021762
2018-08-14,0.285685,0.286543,0.271957,1.010048,85800.0,0.017333
2018-08-15,0.230043,0.230043,0.20744,-1.694008,83900.0,-0.028575
2018-08-16,0.266747,0.274908,0.263795,0.294258,62700.0,0.00511
2018-08-17,0.256679,0.269118,0.24925,0.42152,39500.0,0.007282
2018-08-20,0.259771,0.269547,0.258227,0.477192,56200.0,0.008185
2018-08-21,0.261453,0.270639,0.255158,-0.02388,44200.0,-0.000406
2018-08-22,0.276432,0.285622,0.268092,1.105484,68300.0,0.018814
2018-08-23,0.234986,0.236155,0.220286,-1.765575,86100.0,-0.029494
2018-08-24,0.281812,0.293172,0.27923,1.232723,44900.0,0.021218
2018-08-27,0.291922,0.29681,0.284338,1.837181,107700.0,0.030965
2018-08-28,0.25083,0.253283,0.23301,-0.978237,63000.0,-0.015993
2018-08-29,0.282624,0.299238,0.27847,1.892841,74900.0,0.031448
2018-08-30,0.246417,0.246417,0.187945,-2.648384,191800.0,-0.042659
2018-08-31,0.251986,0.2535,0.238862,-0.532871,86500.0,-0.008966
2018-09-04,0.252616,0.252616,0.230885,-0.986179,100900.0,-0.016743
2018-09-05,0.241484,0.242002,0.226635,-0.763496,100700.0,-0.013183
2018-09-06,0.282566,0.286766,0.268393,0.986179,90300.0,0.017256
2018-09-07,0.257542,0.263562,0.248426,0.17498,59500.0,0.00301
2018-09-10,0.270232,0.274176,0.259428,0.167007,66900.0,0.002864
2018-09-11,0.235482,0.25908,0.233088,-0.063622,88600.0,-0.001088
2018-09-12,0.237683,0.273804,0.235971,1.271133,295000.0,0.02176
2018-09-13,0.263765,0.272477,0.25321,1.125397,154400.0,0.018855
2018-09-14,0.240707,0.245311,0.231498,-0.064766,80900.0,-0.001065
2018-09-17,0.255199,0.259973,0.250919,0.890602,100100.0,0.014661
2018-09-18,0.253773,0.267563,0.253286,1.327808,110900.0,0.021542
2018-09-19,0.241627,0.258303,0.241627,1.003963,98400.0,0.015945
2018-09-20,0.231051,0.237929,0.219327,-0.76107,75500.0,-0.011897
2018-09-21,0.239704,0.245241,0.221984,-0.477676,124100.0,-0.007557
2018-09-24,0.22587,0.243883,0.224116,0.340038,75500.0,0.005421
2018-09-25,0.24225,0.258423,0.240665,0.728683,166200.0,0.011553
2018-09-26,0.248752,0.260507,0.24452,0.833927,105000.0,0.013071
2018-09-27,0.234806,0.247648,0.231712,0.331947,81000.0,0.005136
2018-09-28,0.243889,0.259436,0.240041,0.971588,143100.0,0.014955
2018-10-01,0.244822,0.262414,0.24376,1.125389,86800.0,0.017068
2018-10-02,0.203951,0.209617,0.193662,-1.943146,104100.0,-0.028975
2018-10-03,0.259839,0.267978,0.256922,1.327827,102500.0,0.020391
2018-10-04,0.204113,0.20908,0.170402,-2.866138,164700.0,-0.043134
2018-10-05,0.240778,0.243451,0.227881,0.170021,115400.0,0.002674
2018-10-08,0.215351,0.222724,0.209077,-0.761055,88800.0,-0.011938
2018-10-09,0.254484,0.255119,0.239719,0.526257,154400.0,0.008355
2018-10-10,0.239996,0.239996,0.206304,-1.400665,223200.0,-0.022052
2018-10-11,0.228676,0.242682,0.203239,-1.173988,109400.0,-0.0189
2018-10-12,0.247258,0.247258,0.220019,0.105255,96000.0,0.001727
2018-10-15,0.251333,0.265093,0.24478,1.101105,150500.0,0.018037
2018-10-16,0.244448,0.263113,0.240586,1.3521,80700.0,0.021756
2018-10-17,0.234486,0.234486,0.207399,-1.214462,62000.0,-0.019125
2018-10-18,0.218418,0.218418,0.193854,-1.878361,122400.0,-0.030157
2018-10-19,0.252332,0.257795,0.242731,0.688198,79300.0,0.011393
2018-10-22,0.257048,0.257048,0.246409,0.995861,67800.0,0.0163
2018-10-23,0.198879,0.203227,0.18374,-2.323673,185600.0,-0.037423
2018-10-24,0.241975,0.245489,0.194625,-1.878368,266300.0,-0.031428
2018-10-25,0.247208,0.263273,0.240989,1.003956,59200.0,0.017343
2018-10-26,0.20625,0.232738,0.200477,-0.550568,68300.0,-0.009349
2018-10-29,0.226032,0.2478,0.199807,-1.214455,117600.0,-0.020816
2018-10-30,0.246844,0.286754,0.246844,2.356056,187000.0,0.041242
2018-10-31,0.222507,0.238478,0.218641,-0.672005,116800.0,-0.011297
2018-11-01,0.2579,0.268782,0.249228,1.327808,76000.0,0.022577
2018-11-02,0.248917,0.248917,0.204188,-1.149689,116900.0,-0.019117
2018-11-05,0.264103,0.270037,0.252915,1.400684,59100.0,0.023744
2018-11-06,0.245216,0.251509,0.239255,0.720585,49100.0,0.011932
2018-11-07,0.260152,0.263915,0.245915,1.084923,81000.0,0.017753
2018-11-08,0.234794,0.234794,0.208908,-1.012058,84900.0,-0.016272
2018-11-09,0.219098,0.22155,0.207004,-1.068729,51100.0,-0.017467
2018-11-12,0.248091,0.249089,0.237112,0.137646,65900.0,0.00229
2018-11-13,0.23163,0.238601,0.198271,-1.611191,117600.0,-0.02674
2018-11-14,0.251145,0.26257,0.221985,0.064774,131500.0,0.001105
2018-11-15,0.23205,0.249935,0.223533,0.445297,178100.0,0.007585
2018-11-16,0.228522,0.243737,0.224972,0.27528,121300.0,0.004654
2018-11-19,0.211894,0.214586,0.196245,-1.75692,227600.0,-0.029564
2018-11-20,0.217776,0.217776,0.178068,-2.469402,173100.0,-0.042819
2018-11-21,0.257035,0.264825,0.251963,1.060627,98400.0,0.019214
2018-11-23,0.195657,0.20099,0.190503,-1.765018,84100.0,-0.031371
2018-11-26,0.247043,0.26209,0.24429,0.906803,81000.0,0.01664
2018-11-27,0.229159,0.235296,0.214539,-0.275284,63200.0,-0.004969
2018-11-28,0.238018,0.261055,0.228948,0.979668,136000.0,0.017771
2018-11-29,0.247592,0.278068,0.244205,0.493877,106900.0,0.008802
2018-11-30,0.228756,0.235999,0.220805,-0.331947,183600.0,-0.005865
2018-12-03,0.282388,0.291451,0.266926,2.364147,213500.0,0.042014
2018-12-04,0.232557,0.235968,0.205611,-1.327812,121600.0,-0.022646
2018-12-06,0.198819,0.207021,0.183812,-1.433056,86200.0,-0.025007
2018-12-07,0.244243,0.261246,0.223482,-0.356247,85300.0,-0.006376
2018-12-10,0.227911,0.229171,0.204855,-0.728676,85500.0,-0.013125
2018-12-11,0.248622,0.25282,0.231283,0.27528,95800.0,0.005024
2018-12-12,0.258725,0.269439,0.248191,0.631523,52100.0,0.011469
2018-12-13,0.238886,0.255404,0.232063,0.777248,106500.0,0.013955
2018-12-14,0.220241,0.222897,0.205367,-1.254944,76600.0,-0.022222
2018-12-17,0.232399,0.234391,0.209037,-0.955379,120800.0,-0.017302
2018-12-18,0.22885,0.231246,0.193097,-1.837875,121400.0,-0.03387
2018-12-19,0.243127,0.245607,0.196011,-1.344006,137900.0,-0.025637
2018-12-20,0.232766,0.239618,0.216322,-0.728683,85700.0,-0.014265
2018-12-21,0.22598,0.240478,0.217043,-0.623421,110900.0,-0.012381
2018-12-24,0.227072,0.23411,0.207968,-1.093014,33600.0,-0.02198
2018-12-26,0.243957,0.287341,0.224835,1.999817,72500.0,0.041119
2018-12-27,0.212009,0.218921,0.18594,-0.704391,78500.0,-0.013911
2018-12-28,0.232913,0.23812,0.213486,-0.558651,64100.0,-0.011189
2018-12-31,0.257598,0.260839,0.236331,0.461491,91400.0,0.009347
2019-01-02,0.195584,0.226286,0.188159,-0.518166,119400.0,-0.010398
2019-01-03,0.251338,0.256407,0.235927,0.194317,112200.0,0.00394
2019-01-04,0.256525,0.274906,0.244609,1.344006,81100.0,0.027146
2019-01-07,0.232362,0.238262,0.222137,-0.21051,76500.0,-0.00414
2019-01-08,0.250912,0.276582,0.246371,1.084919,170200.0,0.021423
2019-01-09,0.252514,0.276873,0.243235,1.263035,197000.0,0.024417
2019-01-10,0.218698,0.227567,0.20813,-0.47768,125800.0,-0.009014
2019-01-11,0.221024,0.221024,0.202933,-1.125408,104500.0,-0.021431
2019-01-14,0.214488,0.226359,0.211569,-0.825832,84800.0,-0.016071
2019-01-15,0.254893,0.260233,0.249158,0.809643,85300.0,0.016013
2019-01-16,0.238619,0.2466,0.231028,0.226704,69700.0,0.004413
2019-01-17,0.226976,0.249651,0.226782,0.186211,53100.0,0.003609
2019-01-18,0.248633,0.257323,0.246316,0.785355,56100.0,0.015166
2019-01-22,0.191745,0.195169,0.171771,-2.509888,125600.0,-0.047744
2019-01-23,0.245703,0.253493,0.227525,0.089058,230100.0,0.001779
2019-01-24,0.247678,0.271806,0.24708,1.03635,101400.0,0.020665
2019-01-25,0.253285,0.25895,0.245861,0.688187,59500.0,0.013445
2019-01-28,0.215067,0.220079,0.206777,-0.704388,73800.0,-0.013579
2019-01-29,0.245473,0.254463,0.241369,0.299564,57500.0,0.005854
2019-01-30,0.23803,0.251825,0.233756,0.574844,61500.0,0.011169
2019-01-31,0.244147,0.252409,0.228967,-0.008095,110300.0,-0.000156
2019-02-01,0.23723,0.25049,0.234923,0.29147,118200.0,0.005601
2019-02-04,0.225369,0.23244,0.214094,-0.210503,36700.0,-0.004023
2019-02-05,0.233772,0.242407,0.233772,0.161926,57200.0,0.003107
2019-02-06,0.229951,0.232246,0.218474,-0.704384,28000.0,-0.013474
2019-02-07,0.233564,0.236861,0.215532,-0.234798,65400.0,-0.004553
2019-02-08,0.231415,0.23531,0.219143,-0.032387,30400.0,-0.000631
2019-02-11,0.228294,0.228294,0.210752,-0.850121,68500.0,-0.016569
2019-02-12,0.246214,0.254736,0.232143,0.461491,100600.0,0.009146
2019-02-13,0.250631,0.261629,0.241204,0.672005,129100.0,0.013198
2019-02-14,0.231433,0.2419,0.224842,0.137642,60000.0,0.002668
2019-02-15,0.236082,0.250388,0.236082,0.477688,98100.0,0.009235
2019-02-19,0.25542,0.277065,0.25542,1.538315,99100.0,0.029466
2019-02-20,0.254467,0.260607,0.24628,0.809639,60600.0,0.015065
2019-02-21,0.238049,0.238049,0.217702,-0.728672,65000.0,-0.013357
2019-02-22,0.256481,0.256481,0.249607,0.858219,47300.0,0.015945
2019-02-25,0.232921,0.238041,0.218657,-0.599133,66300.0,-0.010956
2019-02-26,0.236964,0.248798,0.236964,0.372433,49300.0,0.006886
2019-02-27,0.235666,0.237136,0.225934,-0.008095,63800.0,-0.000149
2019-02-28,0.221341,0.221341,0.208485,-1.125401,47400.0,-0.020669
2019-03-01,0.24393,0.24618,0.227802,0.048569,56000.0,0.000911
2019-03-04,0.242798,0.245046,0.222,0.097164,40500.0,0.001821
2019-03-05,0.23231,0.243345,0.229879,0.259083,44200.0,0.004846
2019-03-06,0.232882,0.233254,0.220598,-0.550556,49900.0,-0.010247
2019-03-07,0.231167,0.231167,0.209541,-1.028236,86200.0,-0.019336
2019-03-08,0.222268,0.224185,0.211913,-0.558659,108300.0,-0.010713
2019-03-11,0.247133,0.258376,0.247133,0.91489,51000.0,0.017734
2019-03-12,0.243877,0.243877,0.233021,0.089062,67000.0,0.001696
2019-03-13,0.235496,0.242531,0.234545,0.234795,130400.0,0.004464
2019-03-14,0.232087,0.236251,0.227355,-0.283371,65800.0,-0.005364
2019-03-15,0.241206,0.244631,0.232261,0.17812,84500.0,0.00339
2019-03-18,0.263566,0.268497,0.258824,1.279232,79200.0,0.024263
2019-03-19,0.26067,0.267336,0.253818,0.817738,89000.0,0.015142
2019-03-20,0.240223,0.254999,0.233839,0.720581,81900.0,0.013144
2019-03-21,0.226473,0.235116,0.224313,-0.15382,69000.0,-0.002769
2019-03-22,0.211283,0.212367,0.183479,-1.92696,137700.0,-0.03479
2019-03-25,0.215288,0.219403,0.208928,-0.785351,57300.0,-0.01469
2019-03-26,0.233407,0.24138,0.231129,0.202412,74800.0,0.003843
2019-03-27,0.230955,0.235116,0.219986,-0.307659,71500.0,-0.005818
2019-03-28,0.237779,0.250714,0.235496,0.453392,88300.0,0.008625
2019-03-29,0.233607,0.235681,0.224177,-0.048573,107100.0,-0.000916
2019-04-01,0.241722,0.260033,0.23436,0.995865,137700.0,0.018799
2019-04-02,0.223628,0.226778,0.213622,-0.599148,82700.0,-0.011101
2019-04-03,0.244671,0.244671,0.233242,-0.024288,46200.0,-0.000455
2019-04-04,0.244676,0.253673,0.243738,0.607235,54300.0,0.011383
2019-04-05,0.238822,0.248646,0.238452,0.518169,69700.0,0.009604
2019-04-08,0.237686,0.243744,0.235116,0.242893,47300.0,0.004459
2019-04-09,0.234202,0.236395,0.228902,-0.234798,69000.0,-0.004291
2019-04-10,0.229793,0.234932,0.223735,-0.202408,65500.0,-0.003715
2019-04-11,0.215955,0.219271,0.205085,-1.003944,66800.0,-0.018496
2019-04-12,0.238682,0.23962,0.230047,-0.080978,89800.0,-0.00152
2019-04-15,0.216504,0.216692,0.205789,-0.947273,84500.0,-0.017808
2019-04-16,0.236647,0.238561,0.225163,-0.016193,53300.0,-0.00031
2019-04-17,0.239711,0.241817,0.223819,-0.404823,103700.0,-0.007751
2019-04-18,0.239168,0.250166,0.238396,0.469593,52300.0,0.009061
2019-04-22,0.237219,0.256724,0.229379,0.663906,145700.0,0.012695
2019-04-23,0.234738,0.237381,0.230584,-0.129547,52800.0,-0.002446
2019-04-24,0.23398,0.23398,0.218458,-0.647713,75500.0,-0.012261
2019-04-25,0.231283,0.234541,0.226109,-0.331951,80300.0,-0.006361
2019-04-26,0.241094,0.241094,0.224122,-0.364334,81800.0,-0.007027
2019-04-29,0.23531,0.240748,0.224433,0.06477,87100.0,0.001258
2019-04-30,0.229684,0.235504,0.227162,-0.307667,57900.0,-0.005968
2019-05-01,0.236091,0.245849,0.228285,-0.283379,45500.0,-0.00553
2019-05-02,0.227463,0.227463,0.208231,-0.882504,87900.0,-0.017318
2019-05-03,0.248495,0.263073,0.2451,0.461498,62600.0,0.009216
2019-05-06,0.207414,0.231356,0.207018,-0.396725,101800.0,-0.00785
2019-05-07,0.20859,0.211183,0.188846,-1.522121,190900.0,-0.030357
2019-05-08,0.238406,0.241903,0.224626,-0.024292,117900.0,-0.0005
2019-05-09,0.218241,0.227502,0.206717,-0.550556,106800.0,-0.01133
2019-05-10,0.232202,0.23241,0.207225,-0.32386,111900.0,-0.006741
2019-05-13,0.221285,0.223171,0.20473,-0.86631,186600.0,-0.018154
2019-05-14,0.241945,0.266703,0.233622,1.003956,223000.0,0.021427
2019-05-15,0.222369,0.225504,0.210459,-0.56675,78100.0,-0.011842
2019-05-16,0.240191,0.252455,0.240191,0.396725,65800.0,0.008389
2019-05-17,0.220017,0.228196,0.216243,-0.672005,79800.0,-0.014092
2019-05-20,0.24575,0.247877,0.23469,0.024288,78000.0,0.000517
2019-05-21,0.243194,0.252973,0.237029,0.226704,141100.0,0.004819
2019-05-22,0.232577,0.232577,0.221787,-0.429115,61900.0,-0.009079
2019-05-23,0.229351,0.231486,0.197966,-1.246841,147300.0,-0.02662
2019-05-24,0.263849,0.264946,0.254418,0.850124,97900.0,0.018647
2019-05-28,0.237053,0.23813,0.224995,-0.380535,105900.0,-0.008194
2019-05-29,0.224043,0.231859,0.217096,-0.145737,102300.0,-0.003164
2019-05-30,0.235987,0.238383,0.221612,-0.437206,68300.0,-0.009522
2019-05-31,0.218844,0.228079,0.216645,-0.680092,81400.0,-0.014954
2019-06-03,0.255876,0.256992,0.244491,0.485786,99800.0,0.010844
2019-06-04,0.23092,0.23357,0.21524,-0.056675,154700.0,-0.001252
2019-06-05,0.225165,0.229588,0.199296,-1.101116,101700.0,-0.024347
2019-06-06,0.234436,0.251886,0.234436,0.574841,96400.0,0.013027
2019-06-07,0.236682,0.252341,0.235116,0.364342,62200.0,0.008151
2019-06-10,0.232009,0.238444,0.222467,-0.2267,82500.0,-0.005031
2019-06-11,0.245821,0.248051,0.236677,0.056675,80700.0,0.001264
2019-06-12,0.220637,0.231329,0.205491,-0.906796,100600.0,-0.020198
2019-06-13,0.243982,0.245573,0.234206,0.364338,126400.0,0.008283
2019-06-14,0.23489,0.23489,0.224519,-0.372433,83500.0,-0.008397
2019-06-17,0.236025,0.246712,0.232842,0.129543,91800.0,0.002946
2019-06-18,0.249398,0.277737,0.244184,1.31971,183400.0,0.029919
2019-06-19,0.215525,0.220367,0.206499,0.306065,108700.0,0.006737
2019-06-20,0.22204,0.240844,0.217667,1.310505,225400.0,0.028654
2019-06-21,0.199477,0.199477,0.186723,-0.447899,120700.0,-0.009521
2019-06-24,0.20328,0.205641,0.195125,-0.364944,74400.0,-0.007832
2019-06-25,0.196556,0.203694,0.191149,-0.423012,77100.0,-0.00915
2019-06-26,0.213936,0.21983,0.209788,0.431301,71300.0,0.009415
2019-06-27,0.206939,0.206939,0.198504,-0.273712,63400.0,-0.005919
2019-06-28,0.206076,0.206729,0.195634,-0.290298,54300.0,-0.006315
2019-07-01,0.226001,0.240451,0.213303,0.497654,83100.0,0.010895
2019-07-02,0.206074,0.211922,0.195462,-0.381542,88900.0,-0.008263
2019-07-03,0.199745,0.201492,0.1897,-0.315174,74500.0,-0.006883
2019-07-05,0.199044,0.201683,0.190249,-0.273716,82900.0,-0.006019
2019-07-08,0.198119,0.203429,0.191483,-0.141003,79800.0,-0.003119
2019-07-09,0.205197,0.207194,0.198983,0.033173,81900.0,0.000736
2019-07-10,0.212959,0.226485,0.206084,0.149303,95500.0,0.003311
2019-07-11,0.219344,0.219344,0.209619,0.248825,127300.0,0.005499
2019-07-12,0.2063,0.20674,0.201465,0.01659,58400.0,0.000365
2019-07-15,0.205641,0.208937,0.197291,-0.306889,72600.0,-0.006743
2019-07-16,0.210065,0.214047,0.196128,-0.248833,101000.0,-0.005505
2019-07-17,0.215651,0.216986,0.201192,-0.091236,79500.0,-0.002029
2019-07-18,0.207647,0.215671,0.204303,0.364948,91000.0,0.008135
2019-07-19,0.209842,0.21957,0.209842,0.472778,80900.0,0.010453
2019-07-22,0.200171,0.200171,0.188355,-0.389835,68300.0,-0.00853
2019-07-23,0.202993,0.208731,0.197034,0.116123,88100.0,0.002563
2019-07-24,0.20322,0.205201,0.192433,-0.497662,64900.0,-0.010955
2019-07-25,0.213208,0.221221,0.202302,-0.082943,102200.0,-0.001846
2019-07-26,0.212107,0.214114,0.204972,-0.024879,63100.0,-0.000555
2019-07-29,0.210326,0.210326,0.195601,-0.23225,74500.0,-0.005182
2019-07-30,0.203174,0.205641,0.190615,-0.273712,123900.0,-0.006138
2019-07-31,0.206769,0.207221,0.189846,-0.298592,91200.0,-0.006738
2019-08-01,0.210639,0.215182,0.173609,-0.945557,184700.0,-0.021481
2019-08-02,0.204016,0.204016,0.184514,-0.423012,110700.0,-0.009821
2019-08-05,0.176332,0.176567,0.149837,-1.758404,154100.0,-0.041229
2019-08-06,0.221292,0.221781,0.204663,0.19907,151500.0,0.004868
2019-08-07,0.194933,0.203207,0.180331,-0.124416,177600.0,-0.003028
2019-08-08,0.213452,0.228099,0.210279,0.713314,112200.0,0.017412
2019-08-09,0.196044,0.199883,0.181888,-0.381542,90100.0,-0.009154
2019-08-12,0.188449,0.189417,0.181669,-0.63866,89400.0,-0.015465
2019-08-13,0.194573,0.225563,0.1899,0.423008,106800.0,0.010404
2019-08-14,0.183247,0.183247,0.168885,-1.244152,100800.0,-0.030285
2019-08-15,0.216686,0.219949,0.20539,0.348366,110600.0,0.008745
2019-08-16,0.21012,0.218581,0.204397,0.265415,111700.0,0.006605
2019-08-19,0.219485,0.223687,0.1871,0.580605,74900.0,0.014353
2019-08-20,0.213927,0.213927,0.204422,0.033173,68100.0,0.000808
2019-08-21,0.216599,0.220252,0.205154,0.141006,54000.0,0.003434
2019-08-22,0.195448,0.19739,0.181373,-0.705017,67400.0,-0.017109
2019-08-23,0.195765,0.202925,0.176753,-0.962143,109300.0,-0.023756
2019-08-26,0.21601,0.219045,0.208423,0.257122,74600.0,0.006503
2019-08-27,0.206646,0.210415,0.198856,-0.07465,76700.0,-0.001876
2019-08-28,0.204382,0.211431,0.199599,0.07465,72500.0,0.001879
2019-08-29,0.211672,0.225743,0.209913,0.663548,108300.0,0.016674
2019-08-30,0.222448,0.233076,0.207865,0.223946,135100.0,0.005535
2019-09-03,0.210065,0.216702,0.203183,0.265427,62900.0,0.006524
2019-09-04,0.224689,0.226398,0.214921,0.60548,121400.0,0.014786
2019-09-05,0.220561,0.233556,0.220561,0.663551,69500.0,0.015968
2019-09-06,0.208483,0.209194,0.197588,0.008289,68700.0,0.000196
2019-09-09,0.231217,0.254662,0.231217,1.609104,154900.0,0.038107
2019-09-10,0.228454,0.235525,0.215222,0.439606,163100.0,0.010029
2019-09-11,0.216256,0.218967,0.196832,0.066353,152900.0,0.001499
2019-09-12,0.196169,0.202709,0.188501,-0.580605,172500.0,-0.013094
2019-09-13,0.209526,0.216153,0.206555,1.195042,109800.0,0.027308
2019-09-16,0.226088,0.231871,0.213186,1.76165,253600.0,0.039186
2019-09-17,0.17172,0.17172,0.140896,-1.456749,206100.0,-0.031182
2019-09-18,0.184245,0.190211,0.177617,0.101639,92400.0,0.002246
2019-09-19,0.174317,0.178505,0.166601,-0.516644,98500.0,-0.011389
2019-09-20,0.178926,0.183386,0.171568,-0.135513,82200.0,-0.003022
2019-09-23,0.170869,0.176461,0.169303,-0.2202,68100.0,-0.004925
2019-09-24,0.179811,0.179811,0.158683,-0.660629,124400.0,-0.014849
2019-09-25,0.170671,0.175006,0.164967,-0.211731,77500.0,-0.004831
2019-09-26,0.171081,0.171081,0.153198,-0.846951,87300.0,-0.019418
2019-09-27,0.182113,0.186789,0.16598,-0.237144,130500.0,-0.005545
2019-09-30,0.204456,0.211509,0.194346,0.499699,112700.0,0.011748
2019-10-01,0.182337,0.18652,0.17188,-0.135509,82600.0,-0.003149
2019-10-02,0.187004,0.193298,0.179544,-0.02541,93000.0,-0.000592
2019-10-03,0.192373,0.20077,0.181177,0.609802,104100.0,0.014224
2019-10-04,0.163232,0.163232,0.152423,-0.643681,88900.0,-0.014803
2019-10-07,0.177909,0.187713,0.176508,-0.08469,49100.0,-0.001977
2019-10-08,0.184686,0.184686,0.174161,-0.22868,95700.0,-0.005349
2019-10-09,0.199052,0.201169,0.191762,0.415005,71800.0,0.009759
2019-10-10,0.186532,0.197012,0.186532,0.525108,88100.0,0.012229
2019-10-11,0.21338,0.216831,0.206478,1.058685,124900.0,0.024357
2019-10-14,0.175769,0.175769,0.168357,-0.457352,63700.0,-0.010272
2019-10-15,0.182752,0.191149,0.17481,-0.152454,220500.0,-0.00346
2019-10-16,0.176839,0.181621,0.174334,-0.169384,120300.0,-0.003857
2019-10-17,0.189625,0.190997,0.181396,0.160919,92600.0,0.003679
2019-10-18,0.172283,0.179571,0.167728,-0.431942,87200.0,-0.009838
2019-10-21,0.18462,0.187381,0.17611,0.1101,79300.0,0.002533
2019-10-22,0.177727,0.184152,0.173597,-0.059284,81400.0,-0.00136
2019-10-23,0.176345,0.190589,0.17175,0.338783,42700.0,0.007784
2019-10-24,0.183902,0.191197,0.175466,-0.076233,59200.0,-0.001738
2019-10-25,0.186191,0.194869,0.181624,0.440411,59400.0,0.010058
2019-10-28,0.18998,0.19292,0.187267,0.338779,64000.0,0.00766
2019-10-29,0.166798,0.169715,0.161413,-0.694492,72000.0,-0.015583
2019-10-30,0.142189,0.147431,0.119623,-2.14278,218900.0,-0.048842
2019-10-31,0.170166,0.171843,0.151714,-0.880825,150200.0,-0.021108
2019-11-01,0.182913,0.198336,0.182913,0.592861,98100.0,0.014514
2019-11-04,0.199773,0.202428,0.193741,0.499699,89000.0,0.012058
2019-11-05,0.199785,0.208607,0.199546,0.838474,88900.0,0.019992
2019-11-06,0.187489,0.194268,0.174866,-0.211731,104100.0,-0.004949
2019-11-07,0.192691,0.196685,0.187288,0.457352,81100.0,0.010744
2019-11-08,0.170251,0.173505,0.162813,-0.26255,71400.0,-0.006102
2019-11-11,0.154986,0.162937,0.151479,-0.762257,59300.0,-0.017825
2019-11-12,0.169043,0.16952,0.155234,-0.813068,123800.0,-0.019359
2019-11-13,0.168328,0.171727,0.161044,-0.592865,121300.0,-0.014394
2019-11-14,0.174552,0.177261,0.161988,-0.533577,130500.0,-0.013144
2019-11-15,0.18071,0.190695,0.179961,0.338783,113000.0,0.008457
2019-11-18,0.176007,0.176007,0.155957,-0.770721,120900.0,-0.019078
2019-11-19,0.19585,0.197869,0.18071,0.0,75400.0,0.0
2019-11-20,0.190551,0.203421,0.18929,0.474285,98600.0,0.011968
2019-11-21,0.174476,0.185199,0.171983,0.118576,103900.0,0.002957
2019-11-22,0.177229,0.177478,0.161815,-0.592861,82400.0,-0.01474
2019-11-25,0.198879,0.206954,0.192065,0.728374,75400.0,0.01838
2019-11-26,0.180214,0.180214,0.166834,-0.237148,76600.0,-0.005876
2019-11-27,0.176223,0.180211,0.166253,-0.338779,74900.0,-0.008444
2019-11-29,0.166633,0.16789,0.150545,-0.982456,72800.0,-0.024697
2019-12-02,0.177102,0.186896,0.176328,-0.050819,70300.0,-0.00131
