date,open,high,low,close,volume,target
2019-11-11,0.03744,0.040124,0.031076,-1.709656,1160900.0,-0.005882
2019-11-12,0.041087,0.047662,0.033577,-0.326569,1540800.0,-0.00113
2019-11-13,0.040013,0.053248,0.037726,2.305176,1517900.0,0.007987
2019-11-14,0.046243,0.051399,0.038956,1.62326,1336400.0,0.005579
2019-11-15,0.043583,0.044027,0.030901,-0.893219,1706100.0,-0.003053
2019-11-18,0.039236,0.050447,0.038001,0.845245,1241300.0,0.002898
2019-11-19,0.040985,0.041463,0.030558,-2.209167,1761400.0,-0.007552
2019-11-20,0.04181,0.044325,0.02655,-1.604034,1979500.0,-0.005525
2019-11-21,0.041537,0.045624,0.037484,-0.288177,1302500.0,-0.000998
2019-11-22,0.046912,0.046912,0.030581,-0.922089,1277300.0,-0.003197
2019-11-25,0.04453,0.045713,0.034999,-0.249725,1613000.0,-0.000869
2019-11-26,0.041853,0.049129,0.040321,2.103516,3359100.0,0.007323
2019-11-27,0.043126,0.046478,0.038806,-0.46106,1906500.0,-0.001593
2019-11-29,0.041329,0.041572,0.037314,-0.912506,981600.0,-0.003159
2019-12-02,0.040913,0.042476,0.021883,-2.324341,2705500.0,-0.008072
2019-12-03,0.033209,0.03692,0.024702,-1.652069,1921400.0,-0.005784
2019-12-04,0.042424,0.046368,0.03929,0.816376,1742000.0,0.002875
2019-12-05,0.043263,0.043263,0.027007,-3.284912,1941100.0,-0.011534
2019-12-06,0.047799,0.051387,0.045242,1.776947,1462000.0,0.006312
2019-12-09,0.041298,0.049028,0.039709,0.201691,1960000.0,0.000712
2019-12-10,0.04419,0.046518,0.03897,0.59552,1565900.0,0.002101
2019-12-11,0.041896,0.043128,0.031512,-0.461029,1749800.0,-0.001623
2019-12-12,0.041016,0.049794,0.036961,1.959412,2742700.0,0.006908
2019-12-13,0.031668,0.032928,0.01227,-5.253967,5195600.0,-0.018397
2019-12-16,0.045259,0.05036,0.044617,1.565613,2410000.0,0.005585
2019-12-17,0.041122,0.051054,0.038461,1.969086,2474100.0,0.006985
2019-12-18,0.042671,0.043975,0.027982,-3.534698,3309800.0,-0.012452
2019-12-19,0.041799,0.048042,0.039802,1.767303,2333600.0,0.006304
2019-12-20,0.041618,0.045765,0.037825,1.075806,4866500.0,0.003813
2019-12-23,0.041404,0.042816,0.034765,-1.459961,1309800.0,-0.005156
2019-12-24,0.043251,0.045168,0.041299,0.883698,543600.0,0.003137
2019-12-26,0.042041,0.046429,0.039954,1.440765,1101800.0,0.005098
2019-12-27,0.042846,0.043128,0.032144,-1.556061,1439100.0,-0.005478
2019-12-30,0.04144,0.046431,0.039528,0.989349,1238900.0,0.003502
2019-12-31,0.040627,0.042215,0.03068,-1.171814,1550700.0,-0.004134
