date,open,high,low,close,volume,target
2018-06-06,0.435247,0.469847,0.427801,0.369383,45205729.0,0.02142
2018-06-07,0.418012,0.456604,0.410723,0.226908,56352882.0,0.012882
2018-06-08,0.424955,0.440618,0.421568,0.010553,43935086.0,0.000592
2018-06-11,0.437228,0.458806,0.430459,0.184694,49197060.0,0.010346
2018-06-12,0.445124,0.445961,0.427117,0.089708,78647321.0,0.004974
2018-06-13,0.375052,0.380886,0.342135,-1.123989,258289495.0,-0.062009
2018-06-14,0.448186,0.465067,0.425974,0.15831,117442904.0,0.009311
2018-06-15,0.435706,0.464315,0.41502,0.332443,150914551.0,0.019373
2018-06-18,0.425692,0.426556,0.38597,-0.506578,104138823.0,-0.028959
2018-06-19,0.422857,0.449535,0.421078,0.105534,115643059.0,0.006213
2018-06-20,0.436166,0.439701,0.411862,-0.205797,73886085.0,-0.012041
2018-06-21,0.435778,0.444723,0.409388,-0.211077,68087230.0,-0.0125
2018-06-22,0.437193,0.44444,0.427228,0.047491,82958662.0,0.002848
2018-06-25,0.429498,0.443048,0.426337,0.010555,64377382.0,0.000631
2018-06-26,0.432208,0.435819,0.417312,-0.047493,59108126.0,-0.002838
2018-06-27,0.447601,0.450769,0.43221,0.015829,61469348.0,0.000949
2018-06-28,0.435828,0.461604,0.431757,0.284958,55928276.0,0.017062
2018-06-29,0.433973,0.444644,0.42508,-0.042217,55645999.0,-0.002485
2018-07-02,0.433534,0.44022,0.426402,0.052767,50002449.0,0.003114
2018-07-03,0.433083,0.457078,0.429972,0.263847,44857650.0,0.015523
2018-07-05,0.433055,0.435243,0.420366,-0.05805,46895286.0,-0.003363
2018-07-06,0.43394,0.437452,0.42472,0.042221,54541518.0,0.002454
2018-07-09,0.412034,0.417728,0.40634,0.071093,57539848.0,0.004123
2018-07-10,0.406237,0.417577,0.401439,0.188515,51435414.0,0.010887
2018-07-11,0.392818,0.395839,0.374696,-0.339321,51941182.0,-0.019385
2018-07-12,0.410671,0.421671,0.403631,0.193895,58851800.0,0.011296
2018-07-13,0.387083,0.388823,0.370549,-0.301613,70635135.0,-0.017375
2018-07-16,0.404082,0.41648,0.401425,0.123875,43981029.0,0.007262
2018-07-17,0.400992,0.411542,0.393959,-0.075405,48245236.0,-0.004389
2018-07-18,0.40496,0.4107,0.399662,-0.02693,59012004.0,-0.001574
2018-07-19,0.403196,0.405407,0.381968,-0.236984,68428822.0,-0.013876
2018-07-20,0.405002,0.407244,0.391997,-0.091562,48517053.0,-0.005437
2018-07-23,0.404115,0.40682,0.388784,-0.053858,49376329.0,-0.003215
2018-07-24,0.41362,0.433071,0.402763,0.366247,67484015.0,0.021935
2018-07-25,0.376637,0.380179,0.3337,-0.770205,127781491.0,-0.045139
2018-07-26,0.407411,0.416682,0.404629,0.053862,58705498.0,0.003306
2018-07-27,0.406932,0.442047,0.402311,0.393181,60943985.0,0.024053
2018-07-30,0.423968,0.449686,0.419005,0.495514,84792932.0,0.029601
2018-07-31,0.408446,0.417211,0.399682,-0.016155,62956068.0,-0.000937
2018-08-01,0.412399,0.41547,0.395293,-0.037704,41515609.0,-0.00219
2018-08-02,0.400113,0.411103,0.396596,-0.02693,41306020.0,-0.001567
2018-08-03,0.404512,0.421243,0.398348,0.226212,35197746.0,0.013187
2018-08-06,0.399704,0.404484,0.390578,-0.086172,39835585.0,-0.004958
2018-08-07,0.401437,0.416723,0.396197,0.156189,36200146.0,0.009031
2018-08-08,0.405774,0.407938,0.397983,-0.021545,29064448.0,-0.001235
2018-08-09,0.404045,0.408378,0.397111,0.070023,22388046.0,0.004018
2018-08-10,0.397995,0.398858,0.388068,-0.123878,28441506.0,-0.007079
2018-08-13,0.402311,0.405788,0.398833,-0.026932,30159926.0,-0.00155
2018-08-14,0.403617,0.409712,0.402311,0.016157,23881650.0,0.000931
2018-08-15,0.404051,0.415795,0.397527,0.123882,39232106.0,0.007134
2018-08-16,0.404902,0.431247,0.404902,0.333931,49497475.0,0.019094
2018-08-17,0.40104,0.409515,0.396802,-0.032316,34647226.0,-0.001813
2018-08-20,0.406981,0.411651,0.401462,0.043089,31105394.0,0.002422
2018-08-21,0.411629,0.422217,0.410782,0.156195,37627153.0,0.008759
2018-08-22,0.393914,0.393914,0.371242,-0.387794,45223736.0,-0.021557
2018-08-23,0.40274,0.407031,0.390725,-0.102333,28404566.0,-0.005814
2018-08-24,0.401016,0.413101,0.401016,0.08079,21492889.0,0.004617
2018-08-27,0.406607,0.419067,0.405748,0.102339,23296972.0,0.005821
2018-08-28,0.401456,0.402311,0.393768,-0.086182,21825743.0,-0.004874
2018-08-29,0.401882,0.403599,0.382566,-0.236984,33315018.0,-0.013468
2018-08-30,0.401006,0.406227,0.386648,-0.145424,33840646.0,-0.008377
2018-08-31,0.401872,0.403627,0.391781,-0.010769,41386784.0,-0.000626
2018-09-04,0.395286,0.402311,0.382115,-0.043089,33314753.0,-0.002505
2018-09-05,0.397469,0.410674,0.388226,0.086174,35382046.0,0.005022
2018-09-06,0.407129,0.415012,0.401435,0.086178,33955436.0,0.004997
2018-09-07,0.401439,0.411462,0.398389,-0.032316,34103327.0,-0.001865
2018-09-10,0.409296,0.427196,0.405804,0.145422,34780156.0,0.008406
2018-09-11,0.406207,0.420062,0.405775,0.150808,34892431.0,0.008645
2018-09-12,0.409608,0.444376,0.409608,0.403948,65719388.0,0.022957
2018-09-13,0.403151,0.413641,0.388464,0.140043,45818079.0,0.00778
2018-09-14,0.399396,0.401062,0.386489,-0.043089,43936675.0,-0.002375
2018-09-17,0.402311,0.411075,0.395216,0.010771,33820653.0,0.000595
2018-09-18,0.399808,0.414824,0.3923,0.05386,44568356.0,0.002974
2018-09-19,0.411044,0.412292,0.382765,-0.188507,41038704.0,-0.010379
2018-09-20,0.407353,0.409034,0.393066,0.037701,32803159.0,0.002098
2018-09-21,0.427891,0.435859,0.416569,0.183123,172328000.0,0.010167
2018-09-24,0.421822,0.423068,0.401066,0.070021,48180625.0,0.003849
2018-09-25,0.396935,0.41389,0.393213,-0.080795,40622306.0,-0.004424
2018-09-26,0.405219,0.408542,0.384865,-0.220821,43533782.0,-0.012144
2018-09-27,0.405675,0.419971,0.398947,0.037695,32880878.0,0.002099
2018-09-28,0.401892,0.413221,0.397696,0.086184,29197113.0,0.004788
2018-10-01,0.405652,0.40941,0.394376,-0.048477,29813567.0,-0.00268
2018-10-02,0.403986,0.420735,0.401892,0.2316,39724502.0,0.01284
2018-10-03,0.408926,0.410579,0.39611,0.0,35349608.0,0.0
2018-10-04,0.39859,0.411406,0.386188,0.107719,36434097.0,0.005896
2018-10-05,0.405188,0.409709,0.391625,-0.070021,37956167.0,-0.00381
2018-10-08,0.403136,0.41015,0.393647,0.064634,37166931.0,0.003531
2018-10-09,0.385044,0.385455,0.377233,0.028561,36894716.0,0.001555
2018-10-10,0.380432,0.395209,0.348004,-0.357018,60268612.0,-0.019403
2018-10-11,0.374258,0.383886,0.325282,-0.604189,84334960.0,-0.033486
2018-10-12,0.394152,0.401514,0.379426,0.274632,57132718.0,0.015748
2018-10-15,0.375948,0.393003,0.37339,0.060415,44013202.0,0.003411
2018-10-16,0.37552,0.37977,0.366172,0.016479,37136479.0,0.000927
2018-10-17,0.375944,0.389105,0.370425,0.098867,39605606.0,0.005557
2018-10-18,0.375095,0.386917,0.361163,-0.038446,40679900.0,-0.002149
2018-10-19,0.37298,0.394135,0.367056,0.203226,46516092.0,0.011385
2018-10-22,0.376769,0.37886,0.363382,-0.109854,30573676.0,-0.006085
2018-10-23,0.376358,0.40077,0.348999,0.192244,70738937.0,0.010713
2018-10-24,0.321374,0.324289,0.260157,-1.461039,157361240.0,-0.080557
2018-10-25,0.38823,0.390948,0.347919,-0.208719,101822750.0,-0.012516
2018-10-26,0.370967,0.372802,0.323265,-0.488842,102825150.0,-0.029686
2018-10-29,0.398731,0.433238,0.384549,0.302095,65233480.0,0.018907
2018-10-30,0.384838,0.419169,0.383446,0.455887,65072879.0,0.028003
2018-10-31,0.385024,0.398111,0.3593,0.115343,59387755.0,0.006892
2018-11-01,0.38899,0.391679,0.361649,-0.104359,46842988.0,-0.006193
2018-11-02,0.381409,0.394037,0.368781,0.016478,44376640.0,0.000984
2018-11-05,0.380051,0.390414,0.377348,0.060423,36206766.0,0.003604
2018-11-06,0.375544,0.390359,0.369708,0.181255,32187234.0,0.010774
2018-11-07,0.376427,0.382646,0.363103,0.076893,40827261.0,0.004522
2018-11-08,0.374211,0.377748,0.365368,-0.032959,39121022.0,-0.001929
2018-11-09,0.372438,0.376868,0.348515,-0.192238,52952983.0,-0.011276
2018-11-12,0.375543,0.39929,0.373303,0.049437,34338337.0,0.002933
2018-11-13,0.378222,0.380456,0.352758,-0.247171,33948684.0,-0.01462
2018-11-14,0.38507,0.392777,0.365121,0.098869,41432594.0,0.005935
2018-11-15,0.367884,0.368785,0.347602,-0.214212,51526638.0,-0.012783
2018-11-16,0.372812,0.388791,0.367334,0.093376,38302658.0,0.005644
2018-11-19,0.377365,0.393708,0.371463,0.032951,37015995.0,0.001981
2018-11-20,0.357878,0.367393,0.332053,-0.510813,54806053.0,-0.030642
2018-11-21,0.378835,0.403607,0.374628,0.192244,40125806.0,0.011897
2018-11-23,0.374633,0.374633,0.355695,-0.225199,17742924.0,-0.013772
2018-11-26,0.388678,0.412095,0.388209,0.324068,47387946.0,0.020096
2018-11-27,0.370045,0.399888,0.364535,0.269138,42574147.0,0.016361
2018-11-28,0.375095,0.39452,0.371029,0.16478,45639472.0,0.009856
2018-11-29,0.358544,0.373753,0.350939,-0.093376,40881545.0,-0.00553
2018-11-30,0.381392,0.413779,0.380043,0.368,106538705.0,0.021917
2018-12-03,0.397104,0.404147,0.378177,0.258156,57899712.0,0.015045
2018-12-04,0.375963,0.388105,0.329996,-0.538277,59356641.0,-0.030905
2018-12-06,0.363908,0.367488,0.335717,-0.109848,68847073.0,-0.006508
2018-12-07,0.361132,0.390859,0.351674,-0.214214,49616370.0,-0.012774
2018-12-10,0.372358,0.372814,0.33084,-0.126329,54352980.0,-0.007631
2018-12-11,0.399461,0.410036,0.360383,-0.115347,65621809.0,-0.007021
2018-12-12,0.394078,0.402412,0.385744,0.252659,54156499.0,0.015488
2018-12-13,0.371904,0.376463,0.347283,-0.137312,65005487.0,-0.008289
2018-12-14,0.371417,0.397623,0.36544,0.170267,56589614.0,0.010364
2018-12-17,0.371,0.376005,0.346884,-0.197735,58284731.0,-0.011913
2018-12-18,0.364504,0.382464,0.363122,-0.060419,58914160.0,-0.003684
2018-12-19,0.382953,0.400517,0.368624,0.038454,68079550.0,0.002353
2018-12-20,0.376017,0.376939,0.29993,-0.642639,101572381.0,-0.039236
2018-12-21,0.360216,0.403413,0.350617,-0.18675,105470767.0,-0.011867
2018-12-24,0.370238,0.374124,0.328951,-0.521796,54429772.0,-0.033557
2018-12-26,0.382131,0.412287,0.34695,0.395471,75985949.0,0.026316
2018-12-27,0.361873,0.379013,0.330532,0.038446,77548269.0,0.002493
2018-12-28,0.377049,0.406847,0.376072,0.170269,66978909.0,0.011012
2018-12-31,0.38041,0.383792,0.357218,0.043941,69988626.0,0.002811
2019-01-02,0.373168,0.425686,0.363532,0.549265,52025256.0,0.035039
2019-01-03,0.374164,0.387664,0.359733,0.021969,49787166.0,0.001354
2019-01-04,0.39276,0.412285,0.389506,0.417439,55703858.0,0.025693
2019-01-07,0.392771,0.417245,0.378721,0.302095,54377872.0,0.018128
2019-01-08,0.393792,0.396908,0.381327,0.214207,57683105.0,0.012625
2019-01-09,0.357511,0.357511,0.317507,-0.28336,58660217.0,-0.016493
2019-01-10,0.343176,0.362396,0.332896,0.168419,42388654.0,0.009967
2019-01-11,0.345411,0.369752,0.341428,0.263842,38308086.0,0.01546
2019-01-14,0.338002,0.341489,0.324491,-0.140341,32395897.0,-0.008098
2019-01-15,0.341017,0.344532,0.328275,-0.01123,35397670.0,-0.000653
2019-01-16,0.342333,0.352006,0.334419,-0.022453,32430586.0,-0.001307
2019-01-17,0.344971,0.353776,0.338807,0.04491,34777508.0,0.002618
2019-01-18,0.353315,0.362536,0.340142,0.17964,57261808.0,0.010444
2019-01-22,0.343673,0.346715,0.321945,-0.213322,49859854.0,-0.012274
2019-01-23,0.35157,0.35949,0.345851,0.174028,36879490.0,0.010137
2019-01-24,0.34062,0.34062,0.318407,-0.162804,32297391.0,-0.009388
2019-01-25,0.348929,0.364757,0.34717,0.033684,40353402.0,0.001961
2019-01-28,0.343656,0.346289,0.335318,0.005617,41081866.0,0.000326
2019-01-29,0.343217,0.346727,0.33576,0.016842,41497735.0,0.000978
2019-01-30,0.312981,0.332263,0.271347,-0.746637,123070434.0,-0.043323
2019-01-31,0.351366,0.378393,0.335333,0.387354,69082348.0,0.023493
2019-02-01,0.352124,0.358838,0.33825,-0.033688,54384889.0,-0.001996
2019-02-04,0.346757,0.346757,0.325678,-0.218939,51681413.0,-0.013
2019-02-05,0.348138,0.349955,0.338596,0.011229,38762616.0,0.000676
2019-02-06,0.34859,0.352676,0.340416,-0.039295,30356937.0,-0.002362
2019-02-07,0.344501,0.345411,0.316282,-0.061752,50163315.0,-0.003721
2019-02-08,0.343127,0.350436,0.329421,0.056141,32148838.0,0.003396
2019-02-11,0.346777,0.358614,0.341313,0.089819,38471865.0,0.005414
2019-02-12,0.351751,0.359902,0.346317,0.056139,39705568.0,0.003366
2019-02-13,0.345411,0.34857,0.33142,0.01684,39773092.0,0.001006
2019-02-14,0.339099,0.353076,0.332336,-0.02807,34220369.0,-0.001676
2019-02-15,0.35625,0.37838,0.351734,0.381741,49237839.0,0.022827
2019-02-19,0.344969,0.354684,0.338346,0.089819,32719218.0,0.005251
2019-02-20,0.34585,0.359028,0.337944,0.123505,32767808.0,0.007183
2019-02-21,0.345847,0.354569,0.335817,-0.011229,35192450.0,-0.000648
2019-02-22,0.350648,0.361121,0.344975,0.17964,30924933.0,0.010379
2019-02-25,0.34973,0.351458,0.339796,-0.011225,32325063.0,-0.000642
2019-02-26,0.345843,0.358377,0.338064,0.05052,39276195.0,0.002891
2019-02-27,0.345842,0.347566,0.32645,-0.089817,34886738.0,-0.005125
2019-02-28,0.345411,0.354508,0.341513,0.033684,37371224.0,0.001932
2019-03-01,0.34887,0.350599,0.324659,-0.168415,40505000.0,-0.00964
2019-03-04,0.351086,0.351086,0.295209,-0.47156,65515095.0,-0.027255
2019-03-05,0.347206,0.348552,0.337333,-0.016836,34463455.0,-0.001
2019-03-06,0.347657,0.353946,0.337325,-0.078596,32544317.0,-0.004675
2019-03-07,0.347668,0.357145,0.34496,0.061749,32869756.0,0.00369
2019-03-08,0.342263,0.351706,0.337317,0.022459,29797812.0,0.001337
2019-03-11,0.346309,0.361128,0.344962,0.145956,34448494.0,0.008678
2019-03-12,0.346747,0.375685,0.345411,0.230165,43009610.0,0.013567
2019-03-13,0.34629,0.349364,0.326963,-0.196482,36677713.0,-0.011427
2019-03-14,0.345411,0.354742,0.342301,0.0,29249014.0,0.0
2019-03-15,0.35563,0.363184,0.3463,0.218941,70650758.0,0.01288
2019-03-18,0.345849,0.352868,0.341901,0.072979,30882432.0,0.004239
2019-03-19,0.348469,0.356331,0.334927,-0.067368,38039182.0,-0.003896
2019-03-20,0.341464,0.348919,0.333132,-0.095436,32656328.0,-0.005541
2019-03-21,0.342765,0.373633,0.342765,0.30876,34878529.0,0.018027
2019-03-22,0.342812,0.35754,0.342812,0.005613,43918934.0,0.000322
2019-03-25,0.34671,0.348875,0.327224,-0.168415,33938489.0,-0.009656
2019-03-26,0.354156,0.373832,0.352844,0.348063,32179688.0,0.02015
2019-03-27,0.341982,0.356126,0.33941,0.005608,35408526.0,0.000318
2019-03-28,0.346268,0.349696,0.322702,-0.218937,35743234.0,-0.01242
2019-03-29,0.351919,0.361898,0.343676,0.196487,41847006.0,0.011287
2019-04-01,0.355707,0.372439,0.353133,0.331207,50012511.0,0.018813
2019-04-02,0.343727,0.345411,0.328567,-0.17964,42296239.0,-0.010016
2019-04-03,0.352642,0.359448,0.345836,0.134731,38104720.0,0.007588
2019-04-04,0.348788,0.356387,0.347522,0.061754,37352688.0,0.003452
2019-04-05,0.349197,0.361398,0.342887,0.207706,52865599.0,0.011569
2019-04-08,0.34957,0.352481,0.338757,0.022457,49321648.0,0.001237
2019-04-09,0.322981,0.324642,0.310104,0.020205,35455396.0,0.001111
2019-04-10,0.317363,0.329396,0.316948,0.074533,26990932.0,0.004095
2019-04-11,0.319016,0.332652,0.317363,0.183468,33008512.0,0.010038
2019-04-12,0.321454,0.322272,0.307544,0.0,34451936.0,0.0
2019-04-15,0.317772,0.319408,0.306726,-0.103205,25769939.0,-0.00559
2019-04-16,0.321477,0.326826,0.314072,0.131866,28733316.0,0.007183
2019-04-17,0.310419,0.315321,0.305109,-0.171999,29610995.0,-0.009302
2019-04-18,0.317363,0.323548,0.31324,0.04587,30872370.0,0.002504
2019-04-22,0.316952,0.323532,0.312839,0.028664,29444568.0,0.001561
2019-04-23,0.316542,0.325576,0.30915,0.011467,41937700.0,0.000623
2019-04-24,0.275093,0.296433,0.252521,-0.751064,95658073.0,-0.04081
2019-04-25,0.310945,0.311373,0.285702,-0.257998,58284201.0,-0.014615
2019-04-26,0.323008,0.344283,0.314758,0.194929,46593943.0,0.011206
2019-04-29,0.327239,0.344415,0.323375,0.114668,42053815.0,0.006519
2019-04-30,0.319923,0.328455,0.312244,0.045868,46341721.0,0.002591
2019-05-01,0.321193,0.328001,0.309704,-0.097467,35810228.0,-0.005491
2019-05-02,0.324637,0.326776,0.308806,-0.097464,39338026.0,-0.005521
2019-05-03,0.319084,0.324677,0.315212,0.045864,37370694.0,0.002613
2019-05-06,0.307064,0.314788,0.303632,-0.063066,33340968.0,-0.003583
2019-05-07,0.314348,0.317363,0.304013,-0.034401,34121069.0,-0.001961
2019-05-08,0.311322,0.316069,0.301829,-0.131865,33120125.0,-0.007533
2019-05-09,0.316059,0.323885,0.309972,0.045866,35851802.0,0.00264
2019-05-10,0.311726,0.332106,0.307823,0.137602,29145609.0,0.0079
2019-05-13,0.305747,0.318654,0.305316,-0.085999,36692409.0,-0.004899
2019-05-14,0.327307,0.356706,0.323848,0.355461,49683365.0,0.020348
2019-05-15,0.315245,0.326261,0.308889,0.091734,31685041.0,0.005146
2019-05-16,0.321579,0.343921,0.321579,0.212137,31292608.0,0.01184
2019-05-17,0.308614,0.333194,0.307364,0.103201,40897698.0,0.005693
2019-05-20,0.337247,0.370389,0.323991,0.223598,70774685.0,0.012264
2019-05-21,0.319409,0.335779,0.31327,0.126129,30867074.0,0.006834
2019-05-22,0.310453,0.318989,0.305576,-0.074533,26465171.0,-0.004011
2019-05-23,0.313282,0.318995,0.303079,-0.080265,32657122.0,-0.004337
2019-05-24,0.324741,0.325971,0.315723,0.074532,21391471.0,0.004045
2019-05-28,0.319812,0.323487,0.302667,-0.194935,32468584.0,-0.010536
2019-05-29,0.316538,0.328915,0.307461,-0.011467,35680344.0,-0.000626
2019-05-30,0.319427,0.323969,0.306217,-0.028664,32077342.0,-0.001567
2019-05-31,0.284284,0.288419,0.256167,-0.733866,65422282.0,-0.040176
2019-06-03,0.323394,0.350534,0.321671,0.292398,48092446.0,0.016678
2019-06-04,0.330075,0.334736,0.312702,0.223604,41391153.0,0.012544
2019-06-05,0.323221,0.326988,0.314852,0.114664,27050379.0,0.006353
2019-06-06,0.322353,0.337739,0.318195,0.240797,32321091.0,0.013257
2019-06-07,0.320236,0.341987,0.319005,0.223604,42087842.0,0.01215
2019-06-10,0.325472,0.338042,0.291818,-0.321072,40947745.0,-0.017236
2019-06-11,0.322727,0.338405,0.321489,0.103203,25967082.0,0.005637
2019-06-12,0.317363,0.325568,0.314081,0.040134,25530560.0,0.00218
2019-06-13,0.319,0.323503,0.314907,0.063063,22340382.0,0.003418
2019-06-14,0.319403,0.323483,0.312875,0.034403,26279414.0,0.001858
2019-06-17,0.313291,0.318992,0.310033,-0.028667,22262001.0,-0.001546
2019-06-18,0.323073,0.333677,0.321442,0.080269,27187148.0,0.004334
2019-06-19,0.321424,0.323454,0.31249,-0.017202,28081510.0,-0.000925
2019-06-20,0.324273,0.325086,0.313298,0.074533,35835384.0,0.004011
2019-06-21,0.323436,0.323841,0.312505,-0.0516,51925426.0,-0.002766
2019-06-24,0.318987,0.327106,0.317769,0.074532,28790910.0,0.004006
2019-06-25,0.318172,0.318172,0.312107,-0.017197,25460123.0,-0.000921
2019-06-26,0.318982,0.327076,0.316149,-0.011463,37020232.0,-0.000614
2019-06-27,0.326677,0.337611,0.318578,0.257994,37316013.0,0.013833
2019-06-28,0.31976,0.340131,0.314966,0.303867,53981201.0,0.01607
2019-07-01,0.329157,0.332695,0.313039,-0.045866,42843978.0,-0.002387
2019-07-02,0.318939,0.334702,0.314998,0.235067,35260636.0,0.012264
2019-07-03,0.322034,0.325149,0.318531,0.080267,26660726.0,0.004137
2019-07-05,0.317363,0.332483,0.315812,0.183462,32447268.0,0.009417
2019-07-08,0.310834,0.319668,0.308529,-0.028662,42167017.0,-0.001457
2019-07-09,0.291977,0.29467,0.284669,-0.020332,41013548.0,-0.001035
2019-07-10,0.299092,0.302942,0.294471,0.128672,33566180.0,0.006559
2019-07-11,0.300189,0.301337,0.272265,-0.175463,38215804.0,-0.008886
2019-07-12,0.294093,0.29911,0.28869,0.111124,30785251.0,0.005678
2019-07-15,0.291775,0.294845,0.288321,0.035095,26817752.0,0.001783
2019-07-16,0.290242,0.291774,0.283729,-0.076036,23658953.0,-0.003857
2019-07-17,0.290622,0.291391,0.2787,-0.187155,24888817.0,-0.009529
2019-07-18,0.288673,0.289062,0.275084,-0.099426,42533500.0,-0.005111
2019-07-19,0.296855,0.298416,0.278903,-0.175461,42575603.0,-0.009066
2019-07-22,0.289816,0.289816,0.263035,-0.386007,47022787.0,-0.020128
2019-07-23,0.292195,0.292597,0.266874,-0.023397,60340506.0,-0.001245
2019-07-24,0.295013,0.343707,0.295013,0.672592,63928943.0,0.035837
2019-07-25,0.304601,0.320529,0.29955,0.333378,51661421.0,0.017148
2019-07-26,0.288717,0.307433,0.282988,0.198847,45213673.0,0.010056
2019-07-29,0.288366,0.302736,0.28345,0.111128,40963368.0,0.005564
2019-07-30,0.295152,0.302673,0.281614,-0.093578,44919083.0,-0.004659
2019-07-31,0.28648,0.302726,0.280434,-0.076027,53799151.0,-0.003803
2019-08-01,0.307699,0.31225,0.290253,0.040936,54361984.0,0.002056
2019-08-02,0.27928,0.299718,0.269439,0.02924,48294621.0,0.001465
2019-08-05,0.273629,0.282699,0.254354,-0.397705,49077502.0,-0.0199
2019-08-06,0.292162,0.3099,0.283679,0.274891,41916119.0,0.014034
2019-08-07,0.277701,0.298996,0.268575,0.058487,50243814.0,0.002945
2019-08-08,0.298595,0.30959,0.29177,0.280727,37732014.0,0.014092
2019-08-09,0.287279,0.293261,0.27681,0.0,30275643.0,0.0
2019-08-12,0.288774,0.292887,0.281297,-0.035091,31324781.0,-0.001737
2019-08-13,0.287271,0.309369,0.287271,0.22225,41333294.0,0.011021
2019-08-14,0.281759,0.282871,0.260273,-0.45034,45830657.0,-0.022088
2019-08-15,0.297073,0.305407,0.286466,0.146212,32262702.0,0.007333
2019-08-16,0.296656,0.316211,0.294024,0.368465,41180372.0,0.018346
2019-08-19,0.292868,0.308748,0.29213,0.23979,34603667.0,0.011724
2019-08-20,0.288106,0.288471,0.273871,-0.233942,28856448.0,-0.011306
2019-08-21,0.299144,0.301359,0.291022,0.105276,29013606.0,0.005146
2019-08-22,0.294329,0.303879,0.288453,0.134516,28412643.0,0.006541
2019-08-23,0.288107,0.293216,0.264023,-0.333372,44827992.0,-0.016106
2019-08-26,0.296954,0.303259,0.287312,0.064337,30713225.0,0.003159
2019-08-27,0.294349,0.295458,0.2803,-0.122818,42475509.0,-0.006012
2019-08-28,0.289531,0.301062,0.284324,0.140364,32261114.0,0.006912
2019-08-29,0.296932,0.305059,0.294716,0.11112,30840594.0,0.005435
2019-08-30,0.292494,0.298739,0.288452,0.064341,28610448.0,0.00313
2019-09-03,0.284799,0.296152,0.278939,0.070179,27196284.0,0.003403
2019-09-04,0.296866,0.307452,0.293581,0.198853,27455656.0,0.00961
2019-09-05,0.297899,0.300791,0.292476,0.099428,28784687.0,0.004759
2019-09-06,0.29355,0.308663,0.292111,0.210554,38748316.0,0.010031
2019-09-09,0.347322,0.358722,0.307778,0.315823,156054584.0,0.014896
2019-09-10,0.306134,0.324036,0.29771,0.462046,63577950.0,0.021473
2019-09-11,0.303418,0.331597,0.295858,0.67844,72914534.0,0.030867
2019-09-12,0.279057,0.282724,0.257723,-0.210552,56491108.0,-0.009293
2019-09-13,0.278942,0.290382,0.269857,-0.274885,51934430.0,-0.012246
2019-09-16,0.284238,0.288666,0.264139,-0.350916,65127428.0,-0.015827
2019-09-17,0.282046,0.289314,0.273393,-0.087729,46375748.0,-0.00402
2019-09-18,0.27749,0.285136,0.268107,-0.23395,49625374.0,-0.010764
2019-09-19,0.300876,0.307551,0.292796,0.228098,35751178.0,0.010609
2019-09-20,0.296605,0.321286,0.292434,0.444496,102573987.0,0.020458
2019-09-23,0.281512,0.289347,0.276743,-0.181307,28592972.0,-0.008177
2019-09-24,0.297917,0.299977,0.282461,-0.12867,36647790.0,-0.005851
2019-09-25,0.289664,0.29761,0.286554,0.0,29563331.0,0.0
2019-09-26,0.292082,0.294155,0.284482,0.0,25490045.0,0.0
2019-09-27,0.299337,0.303483,0.284482,0.029243,32070987.0,0.001338
2019-09-30,0.296911,0.308297,0.294841,0.23979,37524676.0,0.010954
2019-10-01,0.295145,0.295487,0.275351,-0.251486,30502974.0,-0.011363
2019-10-02,0.28932,0.28932,0.274476,-0.193005,34764268.0,-0.008821
2019-10-03,0.288605,0.29557,0.276764,0.064331,26973322.0,0.002966
2019-10-04,0.292433,0.30285,0.289308,0.187159,29014268.0,0.008605
2019-10-07,0.293801,0.303785,0.291735,0.08773,27852194.0,0.003999
2019-10-08,0.292077,0.293106,0.28179,-0.105276,37298007.0,-0.00478
2019-10-09,0.282088,0.282433,0.271062,0.146061,32517572.0,0.006663
2019-10-10,0.266414,0.285239,0.265387,0.220373,30928905.0,0.009987
2019-10-11,0.273886,0.281003,0.26982,0.095291,36655734.0,0.004276
2019-10-14,0.268126,0.271837,0.259014,-0.065516,27506894.0,-0.002927
2019-10-15,0.267449,0.288432,0.266433,0.256104,30063141.0,0.011476
2019-10-16,0.265449,0.271472,0.261434,-0.065514,29173148.0,-0.002902
2019-10-17,0.270474,0.270474,0.262085,0.011913,24521672.0,0.000529
2019-10-18,0.268125,0.292274,0.267455,0.393091,49864620.0,0.017456
2019-10-21,0.266477,0.27307,0.258896,-0.142942,35278112.0,-0.006239
2019-10-22,0.254525,0.272438,0.247228,-0.035736,26683631.0,-0.001569
2019-10-23,0.26281,0.267129,0.250185,-0.256107,32027692.0,-0.011265
2019-10-24,0.266445,0.269134,0.227804,-0.547945,53057976.0,-0.024377
2019-10-25,0.272259,0.28018,0.264681,0.053604,44063779.0,0.002444
2019-10-28,0.315882,0.335122,0.304544,0.941038,82403244.0,0.042807
2019-10-29,0.268125,0.268125,0.251323,-0.256105,35364040.0,-0.011172
2019-10-30,0.279121,0.295114,0.269792,0.083384,45040891.0,0.003678
2019-10-31,0.268457,0.277753,0.257502,0.172722,52278140.0,0.007592
2019-11-01,0.283281,0.285587,0.276362,0.273972,46648095.0,0.011951
2019-11-04,0.273009,0.286032,0.265195,-0.035734,47480891.0,-0.00154
2019-11-05,0.265517,0.281821,0.264865,0.166765,39343322.0,0.0072
2019-11-06,0.270716,0.271687,0.262298,0.047646,29127073.0,0.002042
2019-11-07,0.269418,0.278788,0.268126,0.101254,33818138.0,0.004331
