date,open,high,low,close,volume,target
2018-05-23,-0.024081,-0.021467,-0.032338,-1.769997,5092494.0,-0.024357
2018-05-24,-0.00945,-0.008461,-0.020592,-1.18,5319368.0,-0.016643
2018-05-25,-0.021802,-0.021371,-0.03012,-1.550003,4066902.0,-0.022232
2018-05-29,-0.008948,0.00044,-0.015535,-0.849998,4277125.0,-0.012469
2018-05-30,0.022727,0.034834,0.016246,2.230003,4537933.0,0.033125
2018-05-31,-0.000288,0.003523,-0.00647,0.029999,3240123.0,0.000431
2018-06-01,0.004024,0.006755,0.000287,0.119995,3558223.0,0.001725
2018-06-04,0.006313,0.009182,-0.006169,-0.399994,3385605.0,-0.005739
2018-06-05,-0.004329,0.002742,-0.007359,-0.5,5724096.0,-0.007215
2018-06-06,0.008285,0.009738,0.001671,0.329994,5926251.0,0.004796
2018-06-07,0.016491,0.022928,0.011572,0.959999,9096246.0,0.013887
2018-06-08,0.003567,0.005422,-0.008275,-0.149994,3412524.0,-0.00214
2018-06-11,0.002288,0.010152,-0.000286,0.449997,3478976.0,0.006434
2018-06-12,-0.009803,-0.008084,-0.025004,-1.529999,5064096.0,-0.021736
2018-06-13,0.001162,0.002033,-0.008205,-0.340004,4188140.0,-0.004938
2018-06-14,0.013719,0.019556,0.008173,0.650002,3100920.0,0.009486
2018-06-15,-0.016626,-0.01518,-0.031806,-1.93,4525726.0,-0.027902
2018-06-18,0.000892,0.010113,-0.000281,0.360001,2836154.0,0.005354
2018-06-19,-0.006657,0.000888,-0.011095,-0.099998,2631217.0,-0.001479
2018-06-20,0.004148,0.005037,-0.009037,-0.440002,2830527.0,-0.006519
2018-06-21,-0.005667,-0.001939,-0.010513,-0.629997,2839360.0,-0.009395
2018-06-22,0.036429,0.047947,0.034021,2.93,6303557.0,0.044107
2018-06-25,-0.018454,-0.01658,-0.031719,-2.059998,3007653.0,-0.0297
2018-06-26,0.01575,0.017682,0.006241,0.949997,3404692.0,0.014116
2018-06-27,0.015824,0.021978,0.009817,0.849998,3263698.0,0.012454
2018-06-28,-0.006223,0.004414,-0.010637,0.150002,2078007.0,0.002171
2018-06-29,0.005199,0.011408,-0.000505,-0.019997,2355765.0,-0.000289
2018-07-02,-0.012278,-0.009895,-0.0182,-0.830002,2193298.0,-0.011989
2018-07-03,0.012281,0.020833,0.004971,0.489998,1631948.0,0.007164
2018-07-05,0.009871,0.011032,0.00029,0.18,1909436.0,0.002613
2018-07-06,-0.001013,0.008035,-0.003547,0.389999,1692899.0,0.005646
2018-07-09,0.013677,0.019724,0.011661,1.349998,2565770.0,0.019436
2018-07-10,0.008615,0.014687,0.006637,0.480003,3390788.0,0.006779
2018-07-11,-0.015009,-0.01038,-0.032403,-2.020004,3878139.0,-0.028335
2018-07-12,0.005341,0.009817,0.000577,0.190002,3436966.0,0.002743
2018-07-13,0.000432,0.010006,-0.001296,0.540001,1821366.0,0.007774
2018-07-16,-0.014286,-0.012571,-0.022714,-0.93,3125008.0,-0.013286
2018-07-17,-0.010135,0.000869,-0.010424,-0.300003,2566770.0,-0.004343
2018-07-18,-0.008725,0.004362,-0.010906,0.130005,2240342.0,0.00189
2018-07-19,0.002322,0.008998,0.0,0.269997,2670109.0,0.003919
2018-07-20,0.001879,0.009975,0.001301,0.360001,2569799.0,0.005205
2018-07-23,0.004458,0.009205,-0.002301,-0.129997,2227275.0,-0.00187
2018-07-24,0.006196,0.017291,0.005908,0.809998,2660030.0,0.011671
2018-07-25,-0.010113,0.003632,-0.01054,0.129997,2785542.0,0.001852
2018-07-26,-0.043361,-0.032414,-0.043787,-2.579994,6513508.0,-0.036679
2018-07-27,0.006493,0.011733,0.001107,0.269997,3373975.0,0.003985
2018-07-30,0.007056,0.008526,0.002058,0.220001,2073880.0,0.003234
2018-07-31,0.013919,0.015678,0.000879,0.120003,2852543.0,0.001758
2018-08-01,-0.00863,-0.008337,-0.016381,-0.850006,3853958.0,-0.012432
2018-08-02,-0.021031,-0.016291,-0.027103,-1.379997,3457975.0,-0.020438
2018-08-03,-0.004838,0.003931,-0.005594,0.18,2711384.0,0.002722
2018-08-06,-0.001809,0.001659,-0.007238,-0.129997,3041112.0,-0.00196
2018-08-07,0.020094,0.020243,0.009518,0.709999,4160780.0,0.010727
2018-08-08,0.007623,0.007623,-0.002541,0.330002,3051139.0,0.004933
2018-08-09,-0.016064,-0.013387,-0.023055,-1.5,2077064.0,-0.022311
2018-08-10,-0.016431,-0.012475,-0.020082,-0.860001,3526086.0,-0.013084
2018-08-13,-0.003237,-0.001233,-0.013103,-0.75,2330074.0,-0.011562
2018-08-14,0.002495,0.003977,-0.00889,-0.430004,3159628.0,-0.006706
2018-08-15,-0.013032,-0.013032,-0.032658,-1.459999,4330072.0,-0.022924
2018-08-16,0.015587,0.01623,0.008517,0.639999,2764564.0,0.010284
2018-08-17,-0.001591,0.007951,-0.005567,0.32,3059671.0,0.00509
2018-08-20,0.006172,0.011711,0.004431,0.690002,1909258.0,0.010919
2018-08-21,0.006262,0.011115,0.005166,0.399998,2878353.0,0.006262
2018-08-22,0.012757,0.017579,0.01089,0.75,2409346.0,0.011668
2018-08-23,0.007074,0.007689,-0.003229,-0.150002,2853062.0,-0.002307
2018-08-24,0.01603,0.018187,0.009094,0.730003,3182545.0,0.011252
2018-08-27,0.006706,0.008383,0.004039,0.440002,2579445.0,0.006706
2018-08-28,0.002877,0.004996,-0.004845,-0.300003,1890424.0,-0.004542
2018-08-29,0.000761,0.00943,-0.001369,0.519997,2039642.0,0.007909
2018-08-30,-0.001811,0.002037,-0.004527,0.050003,1907712.0,0.000755
2018-08-31,-0.011158,-0.010706,-0.022618,-1.089996,2388999.0,-0.016435
2018-09-04,0.003679,0.005366,-0.003373,0.029999,1642752.0,0.00046
2018-09-05,-0.003984,-0.002758,-0.012105,-0.270004,2532486.0,-0.004137
2018-09-06,-0.008924,-0.005693,-0.024927,-1.309998,2793371.0,-0.020157
2018-09-07,-0.015389,-0.004868,-0.019158,-0.32,2672178.0,-0.005025
2018-09-10,-0.00363,0.001263,-0.006787,-0.400002,2700354.0,-0.006313
2018-09-11,-0.000476,0.017868,-0.001906,0.959999,2172748.0,0.015248
2018-09-12,0.00923,0.015645,0.006162,0.450005,2646530.0,0.00704
2018-09-13,0.006835,0.008156,0.000621,0.349998,2586888.0,0.005437
2018-09-14,0.001391,0.003245,-0.005408,-0.239998,1858096.0,-0.003708
2018-09-17,0.00884,0.015664,0.002792,0.299995,3487562.0,0.004653
2018-09-18,0.014356,0.022769,0.014048,1.239998,3134714.0,0.019142
2018-09-19,-0.000757,0.006513,-0.001515,0.240005,2852090.0,0.003635
2018-09-20,0.009357,0.011621,0.000151,0.559998,2655063.0,0.008452
2018-09-21,0.005537,0.011374,0.001945,0.459999,2538101.0,0.006884
2018-09-24,0.01739,0.023187,0.012188,0.889999,2813736.0,0.013228
2018-09-25,0.022297,0.028165,0.019363,1.43,5812661.0,0.020977
2018-09-26,-0.007902,-0.001437,-0.011135,-0.699997,4760651.0,-0.010057
2018-09-27,0.007547,0.007692,-0.003193,-0.160004,4661133.0,-0.002322
2018-09-28,-0.010474,0.002328,-0.01062,-0.599998,6121883.0,-0.008729
2018-10-01,0.011741,0.019519,0.008512,1.18,4376496.0,0.017317
2018-10-02,-0.005626,-0.000769,-0.010752,-0.25,4566727.0,-0.003606
2018-10-03,0.003909,0.007673,-0.001737,0.410004,4205475.0,0.005936
2018-10-04,-0.003023,-0.002375,-0.010363,-0.25,5868249.0,-0.003598
2018-10-05,-0.013722,-0.010111,-0.020656,-0.880005,7634366.0,-0.012711
2018-10-08,-0.0218,-0.009071,-0.022195,-0.669998,5058048.0,-0.009802
2018-10-09,-0.001921,0.013446,-0.003989,0.629997,4487723.0,0.009308
2018-10-10,0.00366,0.004099,-0.021373,-1.379997,4906096.0,-0.020202
2018-10-11,-0.009263,-0.004781,-0.030181,-1.510002,5619283.0,-0.022561
2018-10-12,0.009324,0.009479,-0.011464,-0.159996,3699378.0,-0.002446
2018-10-15,0.012105,0.013331,0.002299,0.150002,3721807.0,0.002299
2018-10-16,0.001835,0.013912,0.000459,0.589996,2311247.0,0.00902
2018-10-17,-0.002727,-0.002424,-0.017273,-0.830002,3237785.0,-0.012576
2018-10-18,-0.002915,0.006905,-0.011125,-0.470001,3394496.0,-0.007212
2018-10-19,0.015765,0.020711,0.010819,0.830002,3245195.0,0.012828
2018-10-22,-0.003357,-0.00267,-0.012971,-0.629997,2098450.0,-0.009614
2018-10-23,-0.020339,-0.019877,-0.038213,-1.790001,5248764.0,-0.027581
2018-10-24,0.001585,0.003328,-0.028363,-1.760002,4420249.0,-0.027888
2018-10-25,0.00978,0.017604,0.003178,0.59,5366468.0,0.009617
2018-10-26,-0.017275,0.007992,-0.019858,-0.029999,6052144.0,-0.000484
2018-10-29,0.007915,0.010661,-0.02229,-0.66,4525622.0,-0.010661
2018-10-30,0.005224,0.021878,0.000653,1.330002,4152885.0,0.021714
2018-10-31,0.013103,0.02317,0.008789,0.609997,5830166.0,0.009747
2018-11-01,0.005381,0.00728,-0.010761,-0.059998,3397099.0,-0.000949
2018-11-02,0.00301,0.008079,-0.02186,-0.880001,4184810.0,-0.01394
2018-11-05,0.020241,0.022811,0.011566,1.139999,2935440.0,0.018313
2018-11-06,0.00142,0.001735,-0.007257,0.060001,2743814.0,0.000947
2018-11-07,0.016391,0.017415,0.003152,0.670002,3770832.0,0.01056
2018-11-08,-0.004679,-0.004055,-0.025265,-1.350002,3585258.0,-0.021054
2018-11-09,-0.006213,0.006452,-0.008762,0.23,2617119.0,0.003664
2018-11-12,0.002222,0.00323,-0.014365,-0.84,3377286.0,-0.013333
2018-11-13,-0.010618,-0.002413,-0.025418,-1.439999,4857859.0,-0.023166
2018-11-14,0.018281,0.018939,0.003788,0.619999,3478962.0,0.010211
2018-11-15,-0.009292,0.006358,-0.017444,0.32,4836434.0,0.005217
2018-11-16,0.001946,0.006812,-0.002757,0.360001,4359452.0,0.005838
2018-11-19,-0.005643,-0.003131,-0.01306,-0.34,2583574.0,-0.005482
2018-11-20,-0.015726,-0.012646,-0.033155,-1.720001,4511894.0,-0.027886
2018-11-21,0.021848,0.03519,0.018512,1.68,3656569.0,0.028019
2018-11-23,-0.041694,-0.037313,-0.05013,-2.66,3729265.0,-0.043154
2018-11-26,0.021363,0.032045,0.019074,1.369999,3749176.0,0.023228
2018-11-27,-0.012759,-0.006131,-0.015162,-0.599998,3482100.0,-0.009942
2018-11-28,0.004519,0.016987,-0.003013,0.970001,3075731.0,0.016234
2018-11-29,-0.001318,0.003788,-0.004035,-0.120003,3097540.0,-0.001976
2018-11-30,0.000825,0.003135,-0.006271,-0.199997,2741047.0,-0.0033
2018-12-03,0.025331,0.028477,0.016291,1.439999,3122805.0,0.023841
2018-12-04,0.002749,0.00338,-0.020052,-1.150002,2762077.0,-0.018596
2018-12-06,-0.031307,-0.024716,-0.050091,-1.5,6138221.0,-0.024716
2018-12-07,0.017908,0.027201,0.000253,0.120003,4802446.0,0.002027
2018-12-10,-0.009105,-0.00495,-0.025797,-0.460003,4061143.0,-0.007756
2018-12-11,0.008326,0.010195,-0.012574,-0.359997,4228469.0,-0.006117
2018-12-12,0.014019,0.021799,0.006839,0.489998,3004016.0,0.008377
2018-12-13,-0.001017,0.008647,-0.003561,0.25,3814479.0,0.004239
2018-12-14,-0.002532,0.001351,-0.018741,-1.0,3597037.0,-0.016883
2018-12-17,0.010304,0.010476,-0.012365,-0.52,4390067.0,-0.00893
2018-12-18,0.000173,0.000693,-0.015942,-0.700001,5056546.0,-0.01213
2018-12-19,0.015085,0.02368,-0.007367,-0.109997,6182964.0,-0.001929
2018-12-20,0.007909,0.016784,-0.011072,-0.470001,7376405.0,-0.00826
2018-12-21,0.004076,0.01781,0.000709,0.25,6377170.0,0.00443
2018-12-24,0.002294,0.006704,-0.021789,-1.220001,3665466.0,-0.021524
2018-12-26,-0.000361,0.041471,-0.007573,2.240002,4234917.0,0.04039
2018-12-27,-0.013518,0.005026,-0.025997,0.099998,4262084.0,0.001733
2018-12-28,0.010381,0.011851,0.001471,0.310001,4103178.0,0.005363
2018-12-31,0.004302,0.012389,-0.000946,0.16,2801995.0,0.002753
2019-01-02,-0.006865,0.023254,-0.009439,1.07,3918326.0,0.018363
2019-01-03,0.001011,0.003792,-0.008932,-0.130001,3523203.0,-0.002191
2019-01-04,0.013342,0.024389,0.010978,1.34,4106479.0,0.022631
2019-01-07,-0.008918,0.004294,-0.013377,0.080002,3678599.0,0.001321
2019-01-08,-0.00099,0.000165,-0.009236,-0.370003,3134058.0,-0.006103
2019-01-09,0.006306,0.013634,0.003983,0.700001,3170379.0,0.011616
2019-01-10,-0.00607,0.00689,-0.00853,0.280003,2014108.0,0.004593
2019-01-11,-0.010777,-0.005879,-0.015513,-0.700001,3121436.0,-0.01143
2019-01-14,-0.006938,0.004047,-0.007598,-0.130001,2487514.0,-0.002147
2019-01-15,0.00149,0.008773,-0.004469,0.009998,1976413.0,0.000166
2019-01-16,-0.006951,-0.003641,-0.010261,-0.389999,2873593.0,-0.006455
2019-01-17,-0.009162,0.004331,-0.009995,0.150002,1965974.0,0.002499
2019-01-18,0.013626,0.018611,0.010469,0.889999,2808558.0,0.014789
2019-01-22,-0.019158,-0.015147,-0.027182,-1.450001,3942260.0,-0.023743
2019-01-23,-0.004361,-0.002684,-0.017444,-0.709999,3959411.0,-0.011909
2019-01-24,-0.001867,0.008827,-0.004074,-0.07,2734366.0,-0.001188
2019-01-25,0.010027,0.010367,0.004929,0.329998,2296778.0,0.005608
2019-01-28,-0.014027,-0.008281,-0.017745,-0.559998,2491139.0,-0.009464
2019-01-29,0.004607,0.011261,0.000853,0.23,2878607.0,0.003924
2019-01-30,0.016315,0.016485,0.007199,0.720001,3088062.0,0.012237
2019-01-31,0.039792,0.046676,0.034083,2.169998,5630434.0,0.036434
2019-02-01,0.008586,0.017982,0.004131,1.110001,3840111.0,0.017982
2019-02-04,0.000477,0.009389,-0.002705,0.57,3097989.0,0.009071
2019-02-05,0.00205,0.005993,0.000789,0.27,2955374.0,0.004258
2019-02-06,-0.006596,0.004656,-0.007067,0.16,3249614.0,0.002513
2019-02-07,-0.007675,-0.005482,-0.020128,-1.0,3046841.0,-0.015664
2019-02-08,-0.003819,0.004297,-0.009309,0.060001,2893524.0,0.000955
2019-02-11,-0.00938,-0.003975,-0.011606,-0.43,1982075.0,-0.006836
2019-02-12,0.011686,0.015607,0.006616,0.689999,2396915.0,0.011045
2019-02-13,-0.000317,0.003483,-0.003716,-0.110001,3071218.0,-0.001742
2019-02-14,-0.015702,-0.008803,-0.017129,-0.950001,2909083.0,-0.015067
2019-02-15,0.002576,0.010145,0.000644,0.460003,3340144.0,0.007407
2019-02-19,-0.004636,0.011349,-0.004955,0.59,1856112.0,0.009431
2019-02-20,-0.003642,0.008076,-0.003642,0.139999,2317166.0,0.002217
2019-02-21,-0.006162,-0.002686,-0.017064,-0.93,2833490.0,-0.014694
2019-02-22,0.009301,0.009461,0.002245,0.309998,1667378.0,0.004971
2019-02-25,0.00016,0.003191,-0.005266,-0.119999,1771881.0,-0.001915
2019-02-26,0.001439,0.008633,-0.001119,-0.07,2345455.0,-0.001119
2019-02-27,0.005922,0.007522,0.00016,0.029999,3261046.0,0.00048
2019-02-28,0.00304,0.00304,-0.005759,-0.299999,2679869.0,-0.004799
2019-03-01,0.000321,0.006108,-0.002572,0.110001,2424535.0,0.001768
2019-03-04,-0.000802,0.002407,-0.008504,-0.029999,2292806.0,-0.000481
2019-03-05,-0.003211,0.004656,-0.003452,0.09,1847520.0,0.001445
2019-03-06,0.001282,0.003366,-0.003046,0.009998,1857363.0,0.00016
2019-03-07,-0.006251,-0.004648,-0.013624,-0.82,2558070.0,-0.013143
2019-03-08,-0.018678,-0.011856,-0.020627,-0.77,5032897.0,-0.012506
2019-03-11,0.001809,0.00954,0.001316,0.43,2527390.0,0.007072
2019-03-12,-0.002286,0.006859,-0.002286,0.110001,2872824.0,0.001797
2019-03-13,0.01565,0.027796,0.014183,1.650002,3832186.0,0.026899
2019-03-14,0.001905,0.005325,0.000159,0.059998,2569023.0,0.000952
2019-03-15,0.001903,0.007137,0.000634,0.240002,2893915.0,0.003807
2019-03-18,0.006636,0.01422,0.005846,0.799995,2558726.0,0.01264
2019-03-19,0.00749,0.008738,-0.003589,-0.139996,2922227.0,-0.002184
2019-03-20,0.000313,0.012275,-0.003831,0.530003,2543331.0,0.008288
2019-03-21,-0.002016,-0.001086,-0.00822,-0.400002,1966785.0,-0.006203
2019-03-22,-0.006866,-0.006086,-0.020911,-1.200001,3338121.0,-0.018727
2019-03-25,0.002385,0.005089,-0.005566,-0.09,2329740.0,-0.001431
2019-03-26,0.010033,0.015925,0.005415,0.41,2472962.0,0.00653
2019-03-27,-0.005063,-0.001582,-0.01519,-0.619999,2942947.0,-0.00981
2019-03-28,-0.002397,0.002157,-0.004314,0.059998,1842493.0,0.000959
2019-03-29,0.008142,0.008301,-0.002155,-0.049999,2355932.0,-0.000798
2019-04-01,0.013261,0.01382,0.009267,0.689999,2307460.0,0.011024
2019-04-02,0.002528,0.005373,-0.000474,0.23,1947671.0,0.003635
2019-04-03,0.007558,0.010235,0.001732,0.310001,2484852.0,0.004881
2019-04-04,-0.000313,0.002664,-0.005798,0.150002,1574711.0,0.00235
2019-04-05,0.003439,0.010294,0.001407,0.549995,3073580.0,0.008598
2019-04-08,0.00992,0.012864,0.006975,0.780006,3245594.0,0.012089
2019-04-09,-0.003828,-0.003675,-0.011639,-0.730003,2283091.0,-0.011179
2019-04-10,0.004646,0.01146,0.002633,0.440002,2505353.0,0.006814
2019-04-11,0.000154,0.000846,-0.005076,-0.090004,2140053.0,-0.001384
2019-04-12,0.003081,0.004005,-0.007086,-0.419998,3135104.0,-0.006469
2019-04-15,0.004651,0.005116,-0.003411,0.080002,2450572.0,0.00124
2019-04-16,-0.001084,0.000155,-0.004645,-0.279999,1700251.0,-0.004336
2019-04-17,0.006843,0.007776,0.002333,0.289993,2633930.0,0.00451
2019-04-18,-0.00418,-0.002737,-0.00875,-0.389999,1835516.0,-0.006038
2019-04-22,0.005607,0.018847,0.005607,1.040001,1492297.0,0.016199
2019-04-23,0.000153,0.002299,-0.004598,-0.239998,2110651.0,-0.003679
2019-04-24,-0.010923,-0.010923,-0.024154,-1.540001,2828984.0,-0.023692
2019-04-25,0.002679,0.007564,0.000473,0.16,2044084.0,0.002521
2019-04-26,-0.004558,-0.004558,-0.015483,-0.559998,2914082.0,-0.008802
2019-04-29,-0.005233,0.00177,-0.007453,0.07,1532782.0,0.00111
2019-04-30,0.009029,0.01093,0.003802,0.399998,2673200.0,0.006336
2019-05-01,-0.000472,-0.000315,-0.013065,-0.809998,2342563.0,-0.01275
2019-05-02,0.026148,0.027902,0.015306,0.98,3241198.0,0.015625
2019-05-03,0.017268,0.01821,0.008532,0.59,2345832.0,0.009262
2019-05-06,-0.011355,0.001244,-0.012428,-0.18,2673378.0,-0.0028
2019-05-07,-0.023865,-0.022773,-0.035876,-1.880001,5245477.0,-0.029325
2019-05-08,0.005785,0.014623,0.003373,0.48,3587182.0,0.007713
2019-05-09,-0.001116,0.009408,-0.002551,0.420002,2092184.0,0.006698
2019-05-10,-0.002693,0.008079,-0.005069,0.419998,1966369.0,0.006653
2019-05-13,0.006609,0.010069,-0.00603,-0.169998,2330115.0,-0.002675
2019-05-14,0.008362,0.017513,0.007416,0.73,1929627.0,0.011518
2019-05-15,-0.000936,0.012634,-0.002808,0.75,2753675.0,0.011699
2019-05-16,-0.01033,-0.004625,-0.012026,-0.599998,1996193.0,-0.009251
2019-05-17,0.002334,0.006069,-0.001556,0.009995,2278202.0,0.000156
2019-05-20,0.002801,0.006691,-0.001867,0.160004,1867374.0,0.00249
2019-05-21,0.004967,0.007605,3.6e-05,0.040001,2916897.0,0.000621
2019-05-22,-0.00031,0.002016,-0.011866,-0.75,2848252.0,-0.011633
2019-05-23,-0.014438,-0.014438,-0.024325,-1.260002,3338232.0,-0.019774
2019-05-24,0.010727,0.014249,0.005283,0.84,1894382.0,0.013449
2019-05-28,0.000474,0.003,-0.012006,-0.739998,1832445.0,-0.01169
2019-05-29,-0.011509,-0.002717,-0.012468,-0.200001,2376756.0,-0.003197
2019-05-30,0.001123,0.002566,-0.005131,-0.080002,2633044.0,-0.001283
2019-05-31,-0.00851,0.000642,-0.009794,-0.469997,2555950.0,-0.007547
2019-06-03,0.00906,0.01359,0.003802,0.57,2311319.0,0.009222
2019-06-04,-0.004649,0.001763,-0.009138,0.099998,3404408.0,0.001603
2019-06-05,0.011044,0.011204,-0.003681,0.279999,3493068.0,0.004481
2019-06-06,0.005896,0.015615,0.005896,0.860001,2607814.0,0.013703
2019-06-07,0.006287,0.01619,0.004873,0.860004,2327329.0,0.013518
2019-06-10,0.0,0.002481,-0.004032,-0.200005,1681522.0,-0.003102
2019-06-11,0.011357,0.011823,0.003267,0.230003,2347961.0,0.003578
2019-06-12,-0.006356,-0.004809,-0.017517,-1.02,1995924.0,-0.015812
2019-06-13,0.00693,0.00756,0.000211,0.259998,1678000.0,0.004095
2019-06-14,-0.004549,-0.002353,-0.006902,-0.32,1315112.0,-0.00502
2019-06-17,-0.008513,-0.000315,-0.01009,-0.510002,1930094.0,-0.00804
2019-06-18,0.012397,0.0178,0.010838,1.0,1872775.0,0.015893
2019-06-19,0.00438,0.009387,0.002347,0.459999,1663762.0,0.007196
2019-06-20,0.017397,0.021435,0.012116,1.139999,2520288.0,0.017707
2019-06-21,0.004884,0.007784,-0.00206,0.18,2329346.0,0.002747
2019-06-24,0.002892,0.004414,-7.8e-05,0.160004,1687840.0,0.002435
2019-06-25,0.002126,0.003796,-0.002126,-0.099998,1771362.0,-0.001518
2019-06-26,0.007907,0.010949,0.003802,0.25,1986779.0,0.003802
2019-06-27,-0.004393,-0.003939,-0.014316,-0.920006,3421829.0,-0.013937
2019-06-28,0.00338,0.005488,-0.002304,-0.019997,2172478.0,-0.000307
2019-07-01,0.019825,0.019825,0.001844,0.129997,2452699.0,0.001998
2019-07-02,0.012423,0.012423,-0.002301,-0.089996,2388127.0,-0.00138
2019-07-03,-0.003686,-0.002765,-0.007833,-0.43,1443456.0,-0.006604
2019-07-05,-0.001392,0.0,-0.005643,-0.090004,1721194.0,-0.001392
2019-07-08,-0.002168,0.002013,-0.003871,-0.169998,2568148.0,-0.002632
2019-07-09,-0.00031,0.002484,-0.003648,0.020004,1350994.0,0.000311
2019-07-10,0.009311,0.013656,0.007371,0.799995,1713304.0,0.012415
2019-07-11,0.005058,0.005825,-0.002606,0.139999,1691198.0,0.002146
2019-07-12,-0.00413,-0.002322,-0.007036,-0.32,1032558.0,-0.004894
2019-07-15,-0.000307,0.0,-0.009376,-0.559998,1626822.0,-0.008607
2019-07-16,-0.006202,-0.00254,-0.013178,-0.68,2097617.0,-0.010543
2019-07-17,-0.00094,-0.000783,-0.008775,-0.489998,1833774.0,-0.007678
2019-07-18,-0.002527,-0.000632,-0.008843,-0.200001,1873981.0,-0.003158
2019-07-19,0.001901,0.008554,0.00095,0.52,2346471.0,0.008237
2019-07-22,0.000471,0.004713,-0.000314,0.25,1343707.0,0.003928
2019-07-23,0.006416,0.006729,-0.002191,-0.110001,1911455.0,-0.001721
2019-07-24,-0.005644,0.000314,-0.009876,-0.620003,1824215.0,-0.009719
2019-07-25,0.007599,0.007757,-0.005541,-0.299999,1996064.0,-0.004749
2019-07-26,0.008112,0.008112,0.001272,0.150002,2242146.0,0.002386
2019-07-29,0.013805,0.013805,0.00476,0.439999,2140684.0,0.006982
2019-07-30,0.001891,0.005515,-0.003624,0.34,2550969.0,0.005358
2019-07-31,-0.008464,-0.003292,-0.021317,-0.91,2970394.0,-0.014263
2019-08-01,-0.05295,-0.045953,-0.066465,-4.110001,6373491.0,-0.065352
2019-08-02,0.0,0.002127,-0.01293,-0.369999,4766854.0,-0.006295
2019-08-05,-0.01421,-0.011984,-0.026537,-1.34,4741019.0,-0.022941
2019-08-06,0.00368,0.006483,-0.006659,0.23,5442571.0,0.00403
2019-08-07,-0.008726,-0.000422,-0.013613,-0.23,4529849.0,-0.004014
2019-08-08,0.006308,0.017172,0.000876,0.950001,3171885.0,0.016646
2019-08-09,-0.010341,-0.005188,-0.01534,-0.720001,3782192.0,-0.01241
2019-08-12,0.003316,0.005934,-0.002792,-0.130001,2456260.0,-0.002269
2019-08-13,-0.002799,0.016967,-0.004898,0.530003,2823832.0,0.009271
2019-08-14,-0.021837,-0.018354,-0.027903,-1.32,3671340.0,-0.022877
2019-08-15,-0.024654,-0.018978,-0.028379,-1.290001,3445955.0,-0.02288
2019-08-16,0.002178,0.010347,-0.001997,0.470001,2703758.0,0.008532
2019-08-19,0.012959,0.015299,0.007739,0.5,2628202.0,0.008999
2019-08-20,-0.008206,-0.003211,-0.013557,-0.400002,2987138.0,-0.007135
2019-08-21,0.014193,0.014193,0.007007,0.580002,1822169.0,0.01042
2019-08-22,0.000356,0.001245,-0.009424,-0.350002,2652079.0,-0.006223
2019-08-23,-0.003757,0.006046,-0.016282,-0.759998,3429220.0,-0.013598
2019-08-26,0.013423,0.013423,0.000544,0.18,2240404.0,0.003265
2019-08-27,0.005786,0.007774,-0.008498,-0.360001,2298118.0,-0.006509
2019-08-28,0.007097,0.016924,0.003712,0.73,2706412.0,0.013285
2019-08-29,0.006825,0.0088,0.000359,0.02,1962629.0,0.000359
2019-08-30,0.001077,0.002513,-0.008169,-0.100002,2284806.0,-0.001795
2019-09-03,-0.016007,-0.005575,-0.018705,-0.329998,3875056.0,-0.005935
2019-09-04,0.008866,0.013751,0.008323,0.619999,1913737.0,0.011218
2019-09-05,0.005726,0.008767,-0.002863,-0.149998,3218955.0,-0.002684
2019-09-06,-0.003409,-0.001487,-0.007804,-0.140003,4065948.0,-0.002512
2019-09-09,0.007734,0.01277,0.005935,0.66,2523407.0,0.011871
2019-09-10,0.014397,0.023338,0.007643,0.550003,3057636.0,0.009776
2019-09-11,0.002992,0.007833,-0.006689,-0.310001,2638431.0,-0.005457
2019-09-12,-0.005664,0.003274,-0.009913,0.049999,2539925.0,0.000885
2019-09-13,0.009726,0.012378,0.002829,0.32,2742840.0,0.005659
2019-09-16,0.030948,0.031827,0.016177,1.120003,5880565.0,0.019694
2019-09-17,0.010864,0.011036,-0.009484,0.099998,4372287.0,0.001724
2019-09-18,-0.000861,0.006714,-0.002238,0.130001,2163379.0,0.002238
2019-09-19,0.010134,0.011336,0.001374,0.09,2319084.0,0.001546
2019-09-20,0.004459,0.007716,8.6e-05,0.169998,2698793.0,0.002915
2019-09-23,-0.001368,0.003933,-0.002052,0.02,2180839.0,0.000342
2019-09-24,-0.004957,-0.004957,-0.014017,-0.610001,3130626.0,-0.010427
2019-09-25,-0.003628,0.001036,-0.005528,-0.059998,1953152.0,-0.001036
2019-09-26,0.010548,0.014179,0.007263,0.719997,2640574.0,0.01245
2019-09-27,0.003757,0.013151,0.00205,0.560001,3081735.0,0.009564
2019-09-30,-0.009474,-0.001861,-0.009474,-0.260002,2813966.0,-0.004399
2019-10-01,-0.003059,-0.000595,-0.009602,-0.459999,3175303.0,-0.007816
2019-10-02,-0.022093,-0.020209,-0.032711,-1.779999,3658952.0,-0.030485
2019-10-03,-0.00318,0.006713,-0.008479,0.380001,2290227.0,0.006713
2019-10-04,0.000175,0.006317,-0.002106,0.309998,1790065.0,0.00544
2019-10-07,0.003141,0.008202,-0.002443,-0.119999,1984941.0,-0.002094
2019-10-08,-0.002274,-0.001312,-0.013116,-0.740002,3122372.0,-0.012942
2019-10-09,0.007796,0.008682,0.000709,0.110001,2023441.0,0.001949
2019-10-10,0.008842,0.01397,0.006897,0.709999,2286482.0,0.012555
